Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.1121;0.0700226;0.198248;-60.0687;-2.46814;30.732;0.0827746;-0.899987;4.97523;10.6148;1.69936;-90.775;1.69937;-44.8294;0.304407;13.5793;-18.4143;7.731;
6.12211;0.0700313;0.197492;-59.9824;-2.46926;30.7346;0.0832339;-0.887417;4.96473;10.6534;1.69936;-90.6646;1.69937;-44.7187;0.291932;13.5792;-18.4699;7.731;
6.13211;0.0700448;0.196965;-59.8977;-2.47033;30.7371;0.0836337;-0.875036;4.95424;10.6921;1.69936;-90.5542;1.69937;-44.6081;0.279411;13.5792;-18.5255;7.731;
6.14211;0.0700604;0.196469;-59.8114;-2.4714;30.7396;0.0840026;-0.862383;4.94374;10.7307;1.69936;-90.4438;1.69937;-44.4974;0.266865;13.5791;-18.581;7.731;
6.15212;0.0700755;0.195946;-59.7253;-2.47245;30.7422;0.0843369;-0.849727;4.93379;10.7701;1.69936;-90.3334;1.69937;-44.3868;0.254319;13.579;-18.6366;7.731;
6.16212;0.070089;0.195359;-59.6372;-2.4735;30.7448;0.0846447;-0.836756;4.924;10.8096;1.69936;-90.2231;1.69937;-44.2762;0.241774;13.5789;-18.6921;7.731;
6.17212;0.0700987;0.19477;-59.5555;-2.47446;30.7473;0.0848958;-0.824717;4.91422;10.8492;1.69936;-90.1128;1.69937;-44.1656;0.229228;13.5789;-18.7476;7.731;
6.18213;0.0701058;0.194134;-59.4704;-2.47544;30.7498;0.085126;-0.812147;4.90443;10.8888;1.69936;-90.0024;1.69937;-44.055;0.216715;13.5788;-18.8031;7.731;
6.19213;0.0701097;0.193498;-59.3847;-2.4764;30.7524;0.0853271;-0.799479;4.89464;10.9284;1.69936;-89.8921;1.69937;-43.9445;0.20422;13.5787;-18.8587;7.731;
6.20213;0.0701257;0.192857;-59.2946;-2.4774;30.755;0.085507;-0.786154;4.88543;10.9687;1.69936;-89.7821;1.69937;-43.8342;0.191724;13.5786;-18.914;7.731;
6.21214;0.070118;0.192298;-59.209;-2.47832;30.7576;0.0856473;-0.773469;4.87639;11.0091;1.69936;-89.6721;1.69937;-43.724;0.179228;13.5786;-18.9694;7.731;
6.22214;0.0701079;0.191812;-59.125;-2.47921;30.7601;0.0857612;-0.76102;4.86735;11.0495;1.69937;-89.5622;1.69937;-43.6138;0.166733;13.5785;-19.0247;7.731;
6.23214;0.0701462;0.188444;-59.0413;-2.48008;30.7626;0.0857648;-0.748622;4.85831;11.09;1.69937;-89.4523;1.69937;-43.5036;0.154258;13.5784;-19.08;7.731;
6.24215;0.0701456;0.187951;-58.9536;-2.48097;30.7652;0.0857194;-0.735636;4.84928;11.1304;1.69937;-89.3423;1.69937;-43.3934;0.141794;13.5783;-19.1353;7.731;
6.25215;0.0701343;0.18843;-58.8682;-2.48182;30.7677;0.0857075;-0.722996;4.84075;11.1716;1.69937;-89.2321;1.69937;-43.2829;0.129329;13.5783;-19.1908;7.731;
6.26216;0.070128;0.188591;-58.7824;-2.48265;30.7703;0.0857098;-0.710309;4.8324;11.2132;1.69937;-89.1217;1.69937;-43.1723;0.116865;13.5782;-19.2463;7.731;
6.27216;0.0701252;0.188582;-58.6996;-2.48344;30.7727;0.0857162;-0.698076;4.82406;11.2547;1.69937;-89.0114;1.69937;-43.0617;0.104401;13.5781;-19.3018;7.731;
6.28216;0.0701245;0.188486;-58.6153;-2.48422;30.7753;0.085722;-0.685619;4.81571;11.2962;1.69937;-88.9011;1.69937;-42.9511;0.0918872;13.578;-19.3573;7.731;
6.29217;0.0701259;0.188357;-58.5252;-2.48503;30.7779;0.0857241;-0.672325;4.80737;11.3378;1.69937;-88.7907;1.69937;-42.8406;0.0793462;13.578;-19.4128;7.731;
6.30217;0.0701275;0.188253;-58.4414;-2.48577;30.7804;0.0857221;-0.659948;4.79958;11.38;1.69937;-88.6803;1.69937;-42.7299;0.0668052;13.5779;-19.4683;7.731;
6.31217;0.0701305;0.188187;-58.3582;-2.48649;30.7829;0.0857169;-0.647664;4.79197;11.4225;1.69937;-88.57;1.69937;-42.6193;0.0542643;13.5778;-19.5238;7.731;
6.32218;0.0701338;0.188161;-58.2723;-2.48721;30.7855;0.0857096;-0.634982;4.78436;11.465;1.69937;-88.4596;1.69937;-42.5087;0.0417233;13.5777;-19.5793;7.731;
6.33218;0.0701362;0.188185;-58.1864;-2.48791;30.788;0.0857016;-0.622305;4.77675;11.5075;1.69937;-88.3492;1.69937;-42.3981;0.0292002;13.5777;-19.6348;7.731;
6.34218;0.0701377;0.188245;-58.0987;-2.48861;30.7906;0.0856944;-0.609363;4.76914;11.55;1.69937;-88.2388;1.69937;-42.2875;0.0166856;13.5776;-19.6904;7.731;
6.35219;0.0701379;0.18833;-58.0128;-2.48927;30.7932;0.0856892;-0.596687;4.76207;11.5931;1.69937;-88.1284;1.69937;-42.1768;0.00417108;13.5775;-19.7459;7.731;
6.36219;0.070137;0.188425;-57.9307;-2.48989;30.7956;0.0856864;-0.584579;4.7552;11.6366;1.69937;-88.0179;1.69937;-42.0661;-0.00834347;13.5774;-19.8014;7.731;
6.37219;0.0767364;0.186715;-57.8411;-2.49054;30.7983;0.0856123;-0.571362;4.74832;11.68;1.69937;-87.9075;1.69937;-41.9554;-0.020858;13.5774;-19.857;7.731;
6.3822;0.146624;0.188136;-57.7552;-2.49115;30.8022;0.0855822;-0.558695;4.74145;11.7234;1.69937;-87.797;1.69937;-41.8447;-0.0333413;13.5773;-19.9125;7.731;
6.3922;0.207817;0.188986;-57.6732;-2.49171;30.8088;0.0855978;-0.546613;4.73457;11.7669;1.69937;-87.6866;1.69937;-41.734;-0.0458088;13.5772;-19.9681;7.731;
6.4022;0.214437;0.188992;-57.5837;-2.49231;30.8168;0.0856219;-0.533429;4.72826;11.811;1.69937;-87.5761;1.69937;-41.6233;-0.0582762;13.5771;-20.0236;7.731;
6.41221;0.215491;0.188926;-57.5027;-2.49283;30.8242;0.0856387;-0.5215;4.72213;11.8553;1.69937;-87.4657;1.69937;-41.5126;-0.0707437;13.5771;-20.0791;7.731;
6.42221;0.21601;0.188866;-57.416;-2.49336;30.832;0.0856517;-0.50873;4.71599;11.8996;1.69937;-87.3552;1.69937;-41.4019;-0.0832112;13.577;-20.1346;7.731;
6.43221;0.216414;0.185617;-57.3301;-2.49388;30.8399;0.0855908;-0.49608;4.70986;11.9439;1.69937;-87.2448;1.69937;-41.2913;-0.0957223;13.5769;-20.1902;7.731;
6.44222;0.234086;0.185724;-57.2446;-2.49437;30.8477;0.085473;-0.48351;4.70372;11.9882;1.69937;-87.1344;1.69937;-41.1806;-0.108255;13.5769;-20.2457;7.731;
6.45222;0.352801;0.187748;-57.1579;-2.49485;30.8594;0.0854329;-0.470781;4.69816;12.0332;1.69937;-87.024;1.69937;-41.07;-0.120788;13.5768;-20.3011;7.731;
6.46222;0.36714;0.18812;-57.0698;-2.49532;30.8728;0.0854229;-0.457862;4.69277;12.0783;1.69937;-86.9137;1.69937;-40.9595;-0.133321;13.5767;-20.3566;7.731;
6.47223;0.369208;0.188238;-56.987;-2.49574;30.8856;0.0854188;-0.445716;4.68738;12.1235;1.69937;-86.8034;1.69937;-40.8489;-0.145853;13.5766;-20.412;7.731;
6.48223;0.36999;0.188312;-56.8979;-2.49618;30.8995;0.0854155;-0.43266;4.68199;12.1686;1.69937;-86.6931;1.69937;-40.7384;-0.158333;13.5766;-20.4675;7.731;
6.49223;0.370437;0.188378;-56.8166;-2.49655;30.9121;0.0854121;-0.420757;4.6766;12.2137;1.69937;-86.5828;1.69937;-40.6279;-0.170786;13.5765;-20.5229;7.731;
6.50224;0.370839;0.186061;-56.7307;-2.49694;30.9255;0.085395;-0.408178;4.67177;12.2596;1.69937;-86.4724;1.69937;-40.5172;-0.18324;13.5764;-20.5784;7.731;
6.51224;0.326854;0.183929;-56.6452;-2.4973;30.9381;0.0852833;-0.395675;4.6671;12.3057;1.69937;-86.3619;1.69937;-40.4065;-0.195693;13.5763;-20.6339;7.731;
6.52224;0.294823;0.18521;-56.555;-2.49766;30.9497;0.0851418;-0.38251;4.66243;12.3517;1.69937;-86.2514;1.69937;-40.2958;-0.208147;13.5763;-20.6894;7.731;
6.53225;0.268356;0.185863;-56.4723;-2.49798;30.9596;0.0850598;-0.370462;4.65777;12.3978;1.69937;-86.141;1.69937;-40.1851;-0.220646;13.5762;-20.7449;7.731;
6.54225;0.157451;0.185371;-56.3861;-2.49829;30.9674;0.0849805;-0.357925;4.6531;12.4439;1.69937;-86.0305;1.69937;-40.0744;-0.23317;13.5761;-20.8005;7.731;
6.55225;0.121354;0.18575;-56.2997;-2.49858;30.9722;0.0849018;-0.34537;4.64899;12.4906;1.69937;-85.92;1.69937;-39.9637;-0.245695;13.576;-20.856;7.731;
6.56226;0.117006;0.184289;-56.2136;-2.49885;30.9765;0.0847876;-0.332869;4.64504;12.5375;1.69937;-85.8096;1.69937;-39.853;-0.258219;13.576;-20.9115;7.731;
6.57226;0.115896;0.185198;-56.1269;-2.49911;30.9807;0.0847028;-0.320325;4.6411;12.5844;1.69937;-85.6991;1.69937;-39.7423;-0.270743;13.5759;-20.967;7.731;
6.58227;0.115065;0.185807;-56.0407;-2.49934;30.9849;0.0846515;-0.307852;4.63715;12.6313;1.69937;-85.5887;1.69937;-39.6317;-0.283277;13.5758;-21.0225;7.731;
6.59227;0.114461;0.186164;-55.9565;-2.49955;30.989;0.0846215;-0.29568;4.63321;12.6782;1.69937;-85.4782;1.69937;-39.521;-0.295816;13.5757;-21.078;7.731;
6.60227;0.00216743;0.185046;-55.8699;-2.49975;30.9914;0.0845815;-0.283172;4.62979;12.7259;1.69937;-85.3674;1.69937;-39.4099;-0.308354;13.5757;-21.1336;7.731;
6.61228;-0.0276141;0.185035;-55.784;-2.49993;30.9907;0.0845232;-0.270781;4.62654;12.7739;1.69937;-85.2565;1.69937;-39.2988;-0.320893;13.5756;-21.1894;7.731;
6.62228;-0.0316785;0.182838;-55.6966;-2.5001;30.9896;0.0844418;-0.258175;4.62328;12.8218;1.69937;-85.1455;1.69937;-39.1876;-0.333432;13.5755;-21.2451;7.731;
6.63228;0.0126703;0.181854;-55.6119;-2.50024;30.989;0.0842925;-0.245973;4.62003;12.8698;1.69937;-85.0346;1.69937;-39.0765;-0.345924;13.5754;-21.3008;7.731;
6.64229;0.0553698;0.183294;-55.5249;-2.50036;30.9903;0.084171;-0.233452;4.61678;12.9177;1.69937;-84.9237;1.69937;-38.9653;-0.358394;13.5754;-21.3565;7.731;
6.65229;0.0592586;0.183578;-55.4383;-2.50047;30.9924;0.0840893;-0.221019;4.61408;12.9661;1.69937;-84.8132;1.69937;-38.8546;-0.370865;13.5753;-21.412;7.731;
6.66229;0.0596558;0.183572;-55.3507;-2.50056;30.9946;0.0840146;-0.208451;4.61154;13.0147;1.69937;-84.7028;1.69937;-38.744;-0.383335;13.5752;-21.4675;7.731;
6.6723;0.0598702;0.183457;-55.2661;-2.50063;30.9968;0.0839426;-0.196305;4.60899;13.0632;1.69937;-84.5924;1.69937;-38.6334;-0.395806;13.5751;-21.5229;7.731;
6.6823;0.0602847;0.183335;-55.1809;-2.50068;30.9989;0.0838679;-0.184099;4.60644;13.1118;1.69937;-84.482;1.69937;-38.5228;-0.408313;13.5751;-21.5784;7.731;
6.6923;0.0629652;0.183292;-55.0911;-2.50071;31.0012;0.0837874;-0.171232;4.6039;13.1603;1.69937;-84.3716;1.69937;-38.4122;-0.42084;13.575;-21.6338;7.731;
6.70231;0.0680786;0.183324;-55.0081;-2.50073;31.0036;0.0837149;-0.15934;4.60188;13.2095;1.69937;-84.2612;1.69937;-38.3016;-0.433367;13.5749;-21.6892;7.731;
6.71231;0.0692028;0.181565;-54.9218;-2.50072;31.0061;0.0836171;-0.14698;4.6;13.2588;1.69937;-84.1508;1.69937;-38.191;-0.445893;13.5748;-21.7447;7.731;
6.72231;0.0697829;0.181608;-54.8353;-2.5007;31.0086;0.0834813;-0.134607;4.59812;13.3081;1.69937;-84.0404;1.69937;-38.0803;-0.45842;13.5748;-21.8001;7.731;
6.73232;0.0702137;0.182183;-54.7494;-2.50066;31.0111;0.0833696;-0.122335;4.59624;13.3575;1.69937;-83.9301;1.69937;-37.9697;-0.470938;13.5747;-21.8556;7.731;
6.74232;0.0705487;0.182586;-54.6634;-2.5006;31.0137;0.0832789;-0.110049;4.59436;13.4068;1.69937;-83.8197;1.69937;-37.8591;-0.483451;13.5746;-21.911;7.731;
6.75232;0.070775;0.182898;-54.5773;-2.50053;31.0162;0.083204;-0.0977653;4.59299;13.4569;1.69937;-83.709;1.69937;-37.7482;-0.495964;13.5745;-21.9666;7.731;
6.76233;0.00379533;0.182376;-54.4909;-2.50043;31.0181;0.0831333;-0.0854456;4.59175;13.5073;1.69937;-83.5982;1.69937;-37.6372;-0.508478;13.5745;-22.0222;7.731;
6.77233;-0.0266789;0.182482;-54.4018;-2.50031;31.0174;0.0830508;-0.0727546;4.59052;13.5576;1.69937;-83.4874;1.69937;-37.5262;-0.520991;13.5744;-22.0778;7.731;
6.78233;-0.139381;0.181274;-54.3177;-2.50019;31.0159;0.0829805;-0.0607727;4.58928;13.6079;1.69937;-83.3767;1.69937;-37.4153;-0.533479;13.5743;-22.1334;7.731;
6.79234;-0.505466;0.177003;-54.2335;-2.50004;31.0047;0.0828019;-0.0487968;4.58805;13.6582;1.69937;-83.2659;1.69937;-37.3043;-0.545954;13.5742;-22.189;7.731;
6.80234;-0.658096;0.176673;-54.147;-2.49987;30.9829;0.0825438;-0.0365213;4.5873;13.709;1.69937;-83.1555;1.69937;-37.1937;-0.558428;13.5742;-22.2444;7.731;
6.81234;-0.675835;0.17794;-54.0573;-2.49968;30.9578;0.0823446;-0.0238362;4.5867;13.7598;1.69937;-83.0453;1.69937;-37.0832;-0.570903;13.5741;-22.2998;7.731;
6.82235;-0.682328;0.178625;-53.9744;-2.49948;30.9342;0.0822146;-0.0121215;4.58609;13.8107;1.69937;-82.935;1.69937;-36.9728;-0.583378;13.574;-22.3551;7.731;
6.83235;-0.687484;0.175207;-53.8885;-2.49926;30.9096;0.0820621;5.4269e-006;4.58548;13.8616;1.69937;-82.8248;1.69937;-36.8623;-0.595876;13.5739;-22.4105;7.731;
6.84235;-0.692161;0.174836;-53.7995;-2.49902;30.8839;0.081832;0.0125549;4.58488;13.9125;1.69937;-82.7145;1.69937;-36.7519;-0.608386;13.5739;-22.4658;7.731;
6.85236;-0.695659;0.175193;-53.7146;-2.49876;30.8591;0.0816423;0.0245008;4.58472;13.9641;1.69937;-82.6039;1.69937;-36.641;-0.620896;13.5738;-22.5214;7.731;
6.86236;-0.698332;0.175156;-53.628;-2.49849;30.8338;0.0814703;0.0366721;4.58471;14.016;1.69937;-82.4931;1.69937;-36.53;-0.633405;13.5737;-22.577;7.731;
6.87237;-0.700195;0.174968;-53.5443;-2.4982;30.8092;0.0813132;0.0484301;4.58469;14.0679;1.69937;-82.3824;1.69937;-36.4191;-0.645915;13.5736;-22.6326;7.731;
6.88237;-0.701477;0.174756;-53.4601;-2.4979;30.7844;0.0811605;0.0602477;4.58468;14.1198;1.69937;-82.2716;1.69937;-36.3081;-0.658411;13.5736;-22.6882;7.731;
6.89237;-0.702303;0.174595;-53.3741;-2.49757;30.759;0.081011;0.0723137;4.58466;14.1717;1.69937;-82.1608;1.69937;-36.1971;-0.6709;13.5735;-22.7437;7.731;
6.90238;-0.702881;0.174498;-53.2885;-2.49723;30.7337;0.0808698;0.0843192;4.58509;14.2242;1.69937;-82.0501;1.69937;-36.0862;-0.683389;13.5734;-22.7993;7.731;
6.91238;-0.703141;0.174483;-53.2048;-2.49687;30.7089;0.0807417;0.096063;4.58564;14.2769;1.69937;-81.9393;1.69937;-35.9752;-0.695878;13.5733;-22.8549;7.731;
6.92238;-0.703274;0.174528;-53.115;-2.49648;30.6822;0.0806184;0.108642;4.58619;14.3296;1.69937;-81.8286;1.69937;-35.8642;-0.708367;13.5733;-22.9105;7.731;
6.93239;-0.703416;0.174587;-53.0303;-2.49608;30.6571;0.0805188;0.120502;4.58674;14.3823;1.69937;-81.7178;1.69937;-35.7533;-0.720861;13.5732;-22.9661;7.731;
6.94239;-0.703644;0.174627;-52.9482;-2.49569;30.6327;0.0804365;0.132005;4.58729;14.4349;1.69937;-81.6071;1.69937;-35.6423;-0.733357;13.5731;-23.0217;7.731;
6.95239;-0.704019;0.174632;-52.8629;-2.49526;30.6073;0.0803645;0.143943;4.58826;14.4882;1.69937;-81.4965;1.69937;-35.5315;-0.745853;13.573;-23.0772;7.731;
6.9624;-0.704574;0.174588;-52.7775;-2.49481;30.5818;0.0803048;0.155878;4.58934;14.5415;1.69937;-81.3859;1.69937;-35.4208;-0.758349;13.573;-23.1326;7.731;
6.9724;-0.705346;0.174483;-52.6943;-2.49435;30.557;0.080258;0.167515;4.59043;14.5949;1.69937;-81.2753;1.69937;-35.31;-0.770846;13.5729;-23.1881;7.731;
6.9824;-0.706402;0.174314;-52.6048;-2.49384;30.5302;0.0802162;0.180021;4.59151;14.6483;1.69937;-81.1648;1.69937;-35.1992;-0.783373;13.5728;-23.2436;7.731;
6.99241;-0.707583;0.174111;-52.5225;-2.49336;30.5055;0.0801834;0.19152;4.59259;14.7016;1.69937;-81.0542;1.69937;-35.0885;-0.795915;13.5727;-23.2991;7.731;
7.00241;-0.709046;0.173855;-52.4345;-2.49282;30.479;0.0801527;0.2038;4.59407;14.7557;1.69937;-80.9436;1.69937;-34.9776;-0.808458;13.5727;-23.3546;7.731;
7.01241;-0.710509;0.173596;-52.354;-2.49232;30.4547;0.0801273;0.215044;4.59565;14.8098;1.69937;-80.8329;1.69937;-34.8668;-0.821001;13.5726;-23.4101;7.731;
7.02242;-0.712143;0.173313;-52.2691;-2.49176;30.429;0.0801021;0.226892;4.59723;14.864;1.69937;-80.7223;1.69937;-34.7559;-0.833543;13.5725;-23.4656;7.731;
7.03242;-0.713821;0.17303;-52.1847;-2.4912;30.4034;0.0800782;0.238671;4.59881;14.9182;1.69937;-80.6116;1.69937;-34.645;-0.846065;13.5724;-23.5211;7.731;
7.04242;-0.715524;0.172748;-52.1007;-2.49062;30.3778;0.0800553;0.250403;4.6004;14.9724;1.69937;-80.5009;1.69937;-34.5342;-0.858577;13.5724;-23.5767;7.731;
7.05243;-0.717246;0.17247;-52.0157;-2.49001;30.3518;0.0800331;0.262255;4.60235;15.0271;1.69937;-80.3905;1.69937;-34.4236;-0.87109;13.5723;-23.6321;7.731;
7.06243;-0.718926;0.172201;-51.9316;-2.48939;30.3261;0.0800121;0.273998;4.60439;15.0819;1.69937;-80.2802;1.69937;-34.313;-0.883602;13.5722;-23.6874;7.731;
7.07243;-0.72057;0.171939;-51.8471;-2.48876;30.3001;0.079992;0.285781;4.60643;15.1367;1.69937;-80.1698;1.69937;-34.2025;-0.896115;13.5721;-23.7428;7.731;
7.08244;-0.722167;0.171682;-51.7624;-2.4881;30.2739;0.0799733;0.297613;4.60847;15.1916;1.69937;-80.0595;1.69937;-34.0919;-0.908596;13.5721;-23.7981;7.731;
7.09244;-0.72374;0.171423;-51.6753;-2.48741;30.247;0.0799558;0.309768;4.61052;15.2464;1.69937;-79.9491;1.69937;-33.9814;-0.921065;13.572;-23.8535;7.731;
7.10244;-0.725177;0.171178;-51.593;-2.48674;30.2215;0.0799409;0.321244;4.61291;15.3021;1.69937;-79.8382;1.69937;-33.8703;-0.933534;13.5719;-23.9091;7.731;
7.11245;-0.726555;0.170929;-51.5107;-2.48605;30.1958;0.0799276;0.332736;4.61539;15.358;1.69937;-79.7272;1.69937;-33.7591;-0.946002;13.5718;-23.9648;7.731;
7.12245;-0.727909;0.17067;-51.427;-2.48533;30.1697;0.0799155;0.344405;4.61787;15.4139;1.69937;-79.6162;1.69937;-33.6478;-0.958471;13.5718;-24.0205;7.731;
7.13245;-0.729233;0.170399;-51.343;-2.48459;30.1434;0.0799049;0.356126;4.62036;15.4699;1.69937;-79.5051;1.69937;-33.5366;-0.970986;13.5717;-24.0762;7.731;
7.14246;-0.730559;0.170109;-51.2578;-2.48383;30.1167;0.079895;0.368017;4.62284;15.5258;1.69937;-79.3941;1.69937;-33.4254;-0.983522;13.5716;-24.1319;7.731;
7.15246;-0.731826;0.169817;-51.1759;-2.48308;30.0909;0.0798859;0.379448;4.62563;15.5822;1.69937;-79.2834;1.69937;-33.3145;-0.996059;13.5715;-24.1874;7.731;
7.16247;-0.733117;0.169511;-51.0927;-2.4823;30.0647;0.0798767;0.391049;4.62849;15.6387;1.69937;-79.1728;1.69937;-33.2037;-1.00859;13.5715;-24.2429;7.731;
7.17247;-0.734431;0.169194;-51.0094;-2.4815;30.0383;0.0798672;0.402674;4.63135;15.6952;1.69937;-79.0621;1.69937;-33.0929;-1.02113;13.5714;-24.2983;7.731;
7.18247;-0.735778;0.168866;-50.9256;-2.48067;30.0118;0.0798571;0.41436;4.63421;15.7517;1.69937;-78.9515;1.69937;-32.9821;-1.03361;13.5713;-24.3538;7.731;
7.19248;-0.737153;0.16853;-50.8419;-2.47984;29.9852;0.0798461;0.426029;4.63707;15.8082;1.69937;-78.8409;1.69937;-32.8713;-1.04606;13.5712;-24.4093;7.731;
7.20248;-0.738572;0.168187;-50.7572;-2.47897;29.9581;0.0798339;0.43785;4.64022;15.8654;1.69937;-78.7303;1.69937;-32.7605;-1.05851;13.5712;-24.4648;7.731;
7.21248;-0.740018;0.167845;-50.6725;-2.47809;29.931;0.0798203;0.449667;4.64343;15.9227;1.69937;-78.6197;1.69937;-32.6497;-1.07096;13.5711;-24.5202;7.731;
7.22249;-0.741464;0.167512;-50.5892;-2.4772;29.9043;0.0798059;0.461278;4.64664;15.9799;1.69937;-78.5091;1.69937;-32.5388;-1.08341;13.571;-24.5757;7.731;
7.23249;-0.742881;0.167192;-50.5088;-2.47633;29.8785;0.0797909;0.472496;4.64985;16.0372;1.69937;-78.3985;1.69937;-32.428;-1.09591;13.571;-24.6312;7.731;
7.24249;-0.744346;0.16687;-50.4266;-2.47543;29.852;0.0797748;0.483961;4.65306;16.0945;1.69937;-78.2878;1.69937;-32.3172;-1.10844;13.5709;-24.6866;7.731;
7.2525;-0.745855;0.166549;-50.3427;-2.47448;29.8248;0.0797576;0.495659;4.65653;16.1525;1.69937;-78.1771;1.69937;-32.2063;-1.12096;13.5708;-24.7422;7.731;
7.2625;-0.747343;0.166238;-50.2605;-2.47354;29.7982;0.0797402;0.507125;4.66006;16.2106;1.69937;-78.0664;1.69937;-32.0954;-1.13349;13.5707;-24.7977;7.731;
7.2725;-0.748816;0.165933;-50.1794;-2.4726;29.7718;0.0797227;0.51843;4.66359;16.2688;1.69937;-77.9556;1.69937;-31.9845;-1.14601;13.5707;-24.8532;7.731;
7.28251;-0.750413;0.165606;-50.0919;-2.47156;29.7432;0.0797035;0.530643;4.66711;16.3269;1.69937;-77.8449;1.69937;-31.8736;-1.15855;13.5706;-24.9087;7.731;
7.29251;-0.751833;0.165319;-50.0141;-2.47062;29.7178;0.0796862;0.541489;4.67064;16.385;1.69937;-77.7342;1.69937;-31.7626;-1.17109;13.5705;-24.9642;7.731;
7.30251;-0.753361;0.165011;-49.9304;-2.4696;29.6903;0.0796675;0.553165;4.67439;16.4438;1.69937;-77.6234;1.69937;-31.6517;-1.18362;13.5704;-25.0198;7.731;
7.31252;-0.754813;0.161108;-49.8478;-2.46857;29.6631;0.0796008;0.564678;4.67819;16.5028;1.69937;-77.5127;1.69937;-31.5408;-1.19616;13.5704;-25.0753;7.731;
7.32252;-0.756332;0.161019;-49.7651;-2.46752;29.6358;0.0794582;0.576209;4.682;16.5617;1.69937;-77.4019;1.69937;-31.4298;-1.2087;13.5703;-25.1308;7.731;
7.33252;-0.757832;0.161657;-49.6832;-2.46647;29.6087;0.079357;0.587587;4.6858;16.6206;1.69937;-77.2912;1.69937;-31.3189;-1.22119;13.5702;-25.1863;7.731;
7.34253;-0.759327;0.160768;-49.6008;-2.4654;29.5813;0.079262;0.599035;4.6896;16.6795;1.69937;-77.1804;1.69937;-31.208;-1.23366;13.5701;-25.2419;7.731;
7.35253;-0.760809;0.160075;-49.5192;-2.46432;29.5541;0.0791497;0.610354;4.69359;16.739;1.69937;-77.0698;1.69937;-31.0972;-1.24613;13.5701;-25.2973;7.731;
7.36253;-0.762314;0.160282;-49.4371;-2.46321;29.5267;0.0790598;0.621725;4.69762;16.7987;1.69937;-76.9593;1.69937;-30.9865;-1.2586;13.57;-25.3527;7.731;
7.37254;-0.763819;0.155887;-49.352;-2.46205;29.4982;0.0788928;0.63349;4.70165;16.8583;1.69937;-76.8487;1.69937;-30.8757;-1.27107;13.5699;-25.4081;7.731;
7.38254;-0.765337;0.156942;-49.2702;-2.46092;29.4707;0.0787189;0.644765;4.70568;16.9179;1.69937;-76.7382;1.69937;-30.765;-1.28356;13.5698;-25.4635;7.731;
7.39254;-0.766804;0.157331;-49.191;-2.45981;29.4441;0.0785937;0.655657;4.70972;16.9775;1.69937;-76.6276;1.69937;-30.6543;-1.29606;13.5698;-25.519;7.731;
7.40255;-0.768312;0.157323;-49.1099;-2.45866;29.4167;0.0784908;0.666806;4.71392;17.038;1.69937;-76.5167;1.69937;-30.5432;-1.30856;13.5697;-25.5746;7.731;
7.41255;-0.769844;0.15706;-49.0278;-2.45747;29.3888;0.0784004;0.678073;4.71817;17.0986;1.69937;-76.4057;1.69937;-30.432;-1.32106;13.5696;-25.6302;7.731;
7.42255;-0.771377;0.156706;-48.946;-2.45628;29.361;0.0783148;0.689284;4.72241;17.1593;1.69937;-76.2947;1.69937;-30.3208;-1.33356;13.5695;-25.6858;7.731;
7.43256;-0.772911;0.156334;-48.8644;-2.45507;29.3332;0.078231;0.700457;4.72666;17.22;1.69937;-76.1837;1.69937;-30.2096;-1.34609;13.5695;-25.7415;7.731;
7.44256;-0.77446;0.15598;-48.7824;-2.45384;29.3052;0.0781476;0.711692;4.73091;17.2806;1.69937;-76.0727;1.69937;-30.0984;-1.35863;13.5694;-25.7971;7.731;
7.45256;-0.776004;0.155677;-48.701;-2.4526;29.2773;0.0780667;0.722824;4.73528;17.3418;1.69937;-75.9619;1.69937;-29.9875;-1.37117;13.5693;-25.8526;7.731;
7.46257;-0.777542;0.154385;-48.6197;-2.45135;29.2493;0.0779565;0.733948;4.73967;17.4031;1.69937;-75.8512;1.69937;-29.8766;-1.38372;13.5692;-25.9081;7.731;
7.47257;-0.779097;0.15363;-48.5379;-2.45007;29.2211;0.0778186;0.745127;4.74407;17.4644;1.69937;-75.7404;1.69937;-29.7657;-1.39626;13.5692;-25.9636;7.731;
7.48258;-0.780663;0.153897;-48.4566;-2.44879;29.193;0.0777106;0.756218;4.74847;17.5257;1.69937;-75.6297;1.69937;-29.6548;-1.40875;13.5691;-26.0191;7.731;
7.49258;-0.782209;0.153944;-48.3766;-2.44752;29.1652;0.0776266;0.767127;4.75287;17.587;1.69937;-75.519;1.69937;-29.5439;-1.42121;13.569;-26.0746;7.731;
7.50258;-0.783804;0.153867;-48.2943;-2.44618;29.1366;0.0775535;0.778355;4.75736;17.649;1.69937;-75.4084;1.69937;-29.4331;-1.43368;13.5689;-26.13;7.731;
7.51259;-0.785305;0.150694;-48.2149;-2.44489;29.1089;0.077405;0.789157;4.76188;17.711;1.69937;-75.2977;1.69937;-29.3223;-1.44615;13.5689;-26.1855;7.731;
7.52259;-0.786937;0.150591;-48.1308;-2.4435;29.0794;0.0772235;0.800594;4.7664;17.7731;1.69937;-75.1871;1.69937;-29.2115;-1.45861;13.5688;-26.2409;7.731;
