Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.18284;0.486717;-0.0298086;-61.1522;-1.43378;18.367;-0.0256775;0.0699815;5.0743;22.6483;1.69937;-67.3679;1.69937;-21.3721;-2.27784;13.5639;-29.8768;7.731;
8.19284;0.486776;-0.0295349;-61.1015;-1.43379;18.3844;-0.0257687;0.0669598;5.07769;22.7227;1.69937;-67.257;1.69937;-21.261;-2.29034;13.5638;-29.9323;7.731;
8.20285;0.487027;-0.0292452;-61.0508;-1.43381;18.4018;-0.0258473;0.0639356;5.081;22.7973;1.69937;-67.1461;1.69937;-21.15;-2.30285;13.5637;-29.9878;7.731;
8.21285;0.488083;-0.0289704;-61.0003;-1.43382;18.4191;-0.0259124;0.0609181;5.08417;22.8722;1.69937;-67.0356;1.69937;-21.0393;-2.31535;13.5637;-30.0431;7.731;
8.22286;0.49453;-0.0287317;-60.9482;-1.43384;18.4371;-0.0259672;0.0578062;5.08734;22.9471;1.69937;-66.925;1.69937;-20.9286;-2.32786;13.5636;-30.0985;7.731;
8.23286;0.498678;-0.0285062;-60.8972;-1.43386;18.4549;-0.0260111;0.0547543;5.09051;23.0221;1.69937;-66.8144;1.69937;-20.8179;-2.34035;13.5635;-30.1538;7.731;
8.24286;0.49963;-0.0283064;-60.8464;-1.43389;18.4727;-0.0260449;0.051714;5.09368;23.097;1.69937;-66.7039;1.69937;-20.7072;-2.35283;13.5634;-30.2091;7.731;
8.25287;0.500191;-0.0281502;-60.7946;-1.43392;18.4909;-0.0260701;0.0486154;5.09679;23.1723;1.69937;-66.5932;1.69937;-20.5964;-2.3653;13.5634;-30.2645;7.731;
8.26287;0.500644;-0.0280407;-60.7429;-1.43395;18.509;-0.0260882;0.0455241;5.09976;23.2482;1.69937;-66.4823;1.69937;-20.4854;-2.37777;13.5633;-30.32;7.731;
8.27287;0.501001;-0.0279725;-60.6923;-1.43398;18.5268;-0.026101;0.0424947;5.10273;23.3242;1.69937;-66.3715;1.69937;-20.3744;-2.39024;13.5632;-30.3755;7.731;
8.28288;0.501281;-0.0279385;-60.6385;-1.43402;18.5456;-0.0261106;0.0392719;5.1057;23.4002;1.69937;-66.2606;1.69937;-20.2634;-2.40272;13.5631;-30.431;7.731;
8.29288;0.50143;-0.0279414;-60.5869;-1.43406;18.5637;-0.0261172;0.0361826;5.10867;23.4761;1.69937;-66.1498;1.69937;-20.1524;-2.41526;13.5631;-30.4864;7.731;
8.30288;0.501502;-0.0279694;-60.5377;-1.4341;18.5809;-0.0261221;0.0332412;5.11158;23.5525;1.69937;-66.0388;1.69937;-20.0412;-2.42779;13.563;-30.542;7.731;
8.31289;0.483778;-0.0279342;-60.4853;-1.43414;18.599;-0.026126;0.0301055;5.11435;23.6295;1.69937;-65.9275;1.69937;-19.9298;-2.44032;13.5629;-30.5977;7.731;
8.32289;0.462891;-0.0279375;-60.4343;-1.43419;18.6158;-0.0261267;0.0270479;5.11713;23.7066;1.69937;-65.8162;1.69937;-19.8184;-2.45285;13.5628;-30.6533;7.731;
8.33289;0.458967;-0.0280388;-60.3827;-1.43424;18.6323;-0.026128;0.0239643;5.1199;23.7837;1.69937;-65.705;1.69937;-19.707;-2.46538;13.5628;-30.709;7.731;
8.3429;0.458279;-0.0281411;-60.33;-1.43429;18.6492;-0.0261316;0.0208082;5.12267;23.8608;1.69937;-65.5937;1.69937;-19.5956;-2.47787;13.5627;-30.7647;7.731;
8.3529;0.457859;-0.0282336;-60.2769;-1.43435;18.666;-0.0261369;0.0176339;5.12537;23.938;1.69937;-65.4826;1.69937;-19.4844;-2.49037;13.5626;-30.8203;7.731;
8.3629;0.457468;-0.0283186;-60.2243;-1.43441;18.6828;-0.0261437;0.0144838;5.12792;24.0155;1.69937;-65.3719;1.69937;-19.3736;-2.50287;13.5626;-30.8757;7.731;
8.37291;0.450072;-0.0283657;-60.1727;-1.43447;18.699;-0.0261512;0.0114026;5.13047;24.093;1.69937;-65.2613;1.69937;-19.2627;-2.51537;13.5625;-30.9311;7.731;
8.38291;0.404149;-0.0282596;-60.1229;-1.43453;18.7136;-0.0261549;0.0084239;5.13302;24.1705;1.69937;-65.1506;1.69937;-19.1519;-2.52787;13.5624;-30.9864;7.731;
8.39291;0.393675;-0.0283607;-60.071;-1.43459;18.7278;-0.0261583;0.00532005;5.13556;24.2479;1.69937;-65.0399;1.69937;-19.0411;-2.54038;13.5623;-31.0418;7.731;
8.40292;0.391921;-0.0284718;-60.0162;-1.43467;18.7427;-0.0261647;0.00204522;5.13805;24.3257;1.69937;-64.9292;1.69937;-18.9303;-2.55289;13.5623;-31.0972;7.731;
8.41292;0.464976;-0.0288633;-59.9669;-1.43474;18.7574;-0.0261785;-0.000897547;5.14039;24.4041;1.69937;-64.8185;1.69937;-18.8194;-2.5654;13.5622;-31.1526;7.731;
8.42292;0.484217;-0.028897;-59.9147;-1.43481;18.7747;-0.0261984;-0.00401791;5.14273;24.4824;1.69937;-64.7077;1.69937;-18.7085;-2.57792;13.5621;-31.208;7.731;
8.43293;0.486825;-0.0288909;-59.8623;-1.43489;18.7922;-0.026216;-0.00714928;5.14508;24.5608;1.69937;-64.597;1.69937;-18.5976;-2.59043;13.562;-31.2635;7.731;
8.44293;0.487344;-0.0289198;-59.8093;-1.43497;18.8101;-0.0262322;-0.0103226;5.14742;24.6392;1.69937;-64.4862;1.69937;-18.4867;-2.60293;13.562;-31.3189;7.731;
8.45294;0.487762;-0.0289742;-59.7575;-1.43506;18.8275;-0.0262475;-0.0134189;5.1497;24.718;1.69937;-64.3752;1.69937;-18.3756;-2.61542;13.5619;-31.3744;7.731;
8.46294;0.487806;-0.0290385;-59.7043;-1.43514;18.8453;-0.0262634;-0.0166;5.15186;24.7977;1.69937;-64.2638;1.69937;-18.264;-2.62792;13.5618;-31.4302;7.731;
8.47294;0.482678;-0.0290845;-59.6513;-1.43523;18.863;-0.0262793;-0.0197706;5.15401;24.8774;1.69937;-64.1523;1.69937;-18.1524;-2.64042;13.5617;-31.486;7.731;
8.48295;0.479096;-0.029146;-59.5981;-1.43533;18.8805;-0.0262951;-0.0229507;5.15616;24.9571;1.69937;-64.0408;1.69937;-18.0408;-2.65292;13.5617;-31.5417;7.731;
8.49295;0.479148;-0.0292169;-59.5458;-1.43542;18.8977;-0.0263114;-0.0260739;5.15831;25.0369;1.69937;-63.9293;1.69937;-17.9291;-2.66543;13.5616;-31.5975;7.731;
8.50295;0.494375;-0.0293384;-59.4942;-1.43552;18.915;-0.0263294;-0.0291616;5.16039;25.1166;1.69937;-63.8181;1.69937;-17.8178;-2.67793;13.5615;-31.6531;7.731;
8.51296;0.519371;-0.0294666;-59.4399;-1.43563;18.934;-0.0263515;-0.0324052;5.16233;25.1964;1.69937;-63.7077;1.69937;-17.7073;-2.69044;13.5614;-31.7084;7.731;
8.52296;0.522366;-0.0294864;-59.3895;-1.43573;18.952;-0.0263716;-0.0354186;5.16426;25.2762;1.69937;-63.5972;1.69937;-17.5967;-2.70295;13.5614;-31.7636;7.731;
8.53296;0.522885;-0.0295176;-59.3378;-1.43583;18.9705;-0.0263908;-0.0385092;5.16619;25.356;1.69937;-63.4868;1.69937;-17.4861;-2.71545;13.5613;-31.8189;7.731;
8.54297;0.523137;-0.0295654;-59.2832;-1.43595;18.99;-0.0264104;-0.0417795;5.16813;25.4358;1.69937;-63.3763;1.69937;-17.3755;-2.72794;13.5612;-31.8742;7.731;
8.55297;0.523318;-0.0296206;-59.2295;-1.43606;19.0091;-0.0264294;-0.0449879;5.17;25.516;1.69937;-63.2657;1.69937;-17.2647;-2.74044;13.5611;-31.9295;7.731;
8.56297;0.504756;-0.0295871;-59.1763;-1.43618;19.028;-0.0264475;-0.0481672;5.17175;25.5972;1.69937;-63.1545;1.69937;-17.1534;-2.75293;13.5611;-31.9851;7.731;
8.57298;0.484312;-0.0295958;-59.1239;-1.4363;19.0455;-0.0264615;-0.0513057;5.17351;25.6783;1.69937;-63.0434;1.69937;-17.0421;-2.76542;13.561;-32.0407;7.731;
8.58298;0.481184;-0.0296815;-59.072;-1.43642;19.0625;-0.0264759;-0.0544043;5.17526;25.7594;1.69937;-62.9322;1.69937;-16.9308;-2.77791;13.5609;-32.0963;7.731;
8.59298;0.480571;-0.0273846;-59.0196;-1.43654;19.0797;-0.0264179;-0.057537;5.17701;25.8405;1.69937;-62.821;1.69937;-16.8195;-2.7904;13.5608;-32.152;7.731;
8.60299;0.480448;-0.0274464;-58.967;-1.43667;19.0968;-0.0263273;-0.0606617;5.1787;25.9219;1.69937;-62.7099;1.69937;-16.7083;-2.80288;13.5608;-32.2076;7.731;
8.61299;0.480186;-0.0284037;-58.9113;-1.43681;19.115;-0.0262884;-0.0639555;5.18026;26.0038;1.69937;-62.5988;1.69937;-16.597;-2.81536;13.5607;-32.2631;7.731;
8.62299;0.479891;-0.0280405;-58.859;-1.43694;19.132;-0.0262505;-0.0670374;5.18182;26.0857;1.69937;-62.4877;1.69937;-16.4858;-2.82785;13.5606;-32.3187;7.731;
8.633;0.479606;-0.0275042;-58.8072;-1.43707;19.1488;-0.0261851;-0.0700761;5.18338;26.1676;1.69937;-62.3766;1.69937;-16.3746;-2.84035;13.5605;-32.3743;7.731;
8.643;0.479324;-0.0280388;-58.7524;-1.43722;19.1666;-0.0261453;-0.0732809;5.18494;26.2495;1.69937;-62.2655;1.69937;-16.2634;-2.85289;13.5605;-32.4299;7.731;
8.653;0.484235;-0.023971;-58.6992;-1.43736;19.1839;-0.0260416;-0.0763783;5.18645;26.3317;1.69937;-62.1544;1.69937;-16.1521;-2.86543;13.5604;-32.4854;7.731;
8.66301;0.513903;-0.0248602;-58.6479;-1.4375;19.2013;-0.0259156;-0.0793436;5.18783;26.4144;1.69937;-62.0433;1.69937;-16.0408;-2.87797;13.5603;-32.541;7.731;
8.67301;0.520632;-0.024889;-58.5955;-1.43764;19.2196;-0.0257965;-0.0823572;5.18921;26.4972;1.69937;-61.9321;1.69937;-15.9296;-2.89052;13.5602;-32.5966;7.731;
8.68302;0.521674;-0.0230242;-58.5393;-1.4378;19.2394;-0.0255765;-0.0855609;5.19059;26.5799;1.69937;-61.821;1.69937;-15.8183;-2.90305;13.5602;-32.6522;7.731;
8.69302;0.522034;-0.0198703;-58.4857;-1.43795;19.2582;-0.0253342;-0.0885781;5.19197;26.6626;1.69937;-61.7098;1.69937;-15.707;-2.91555;13.5601;-32.7078;7.731;
8.70302;0.522399;-0.0210204;-58.433;-1.4381;19.2767;-0.02508;-0.0915049;5.1933;26.7456;1.69937;-61.5988;1.69937;-15.5959;-2.92806;13.56;-32.7634;7.731;
8.71303;0.522789;-0.0207777;-58.3778;-1.43826;19.2961;-0.0248089;-0.0945252;5.1945;26.8288;1.69937;-61.488;1.69937;-15.485;-2.94056;13.5599;-32.8188;7.731;
8.72303;0.49357;-0.019931;-58.324;-1.43842;19.3145;-0.024515;-0.097425;5.19571;26.9121;1.69937;-61.3773;1.69937;-15.3741;-2.95306;13.5599;-32.8742;7.731;
8.73303;0.482398;-0.0174468;-58.2731;-1.43858;19.3311;-0.0241751;-0.100124;5.19692;26.9953;1.69937;-61.2665;1.69937;-15.2631;-2.96557;13.5598;-32.9296;7.731;
8.74304;0.480728;-0.0159115;-58.2188;-1.43874;19.3486;-0.0238171;-0.102944;5.19812;27.0786;1.69937;-61.1557;1.69937;-15.1522;-2.97807;13.5597;-32.985;7.731;
8.75304;0.476349;-0.0174252;-58.1649;-1.4389;19.3659;-0.0235033;-0.105694;5.19928;27.1621;1.69937;-61.0449;1.69937;-15.0413;-2.99057;13.5596;-33.0404;7.731;
8.76304;0.470827;-0.0156726;-58.1097;-1.43907;19.3834;-0.0231569;-0.108467;5.20032;27.2461;1.69937;-60.9342;1.69937;-14.9305;-3.00307;13.5596;-33.0958;7.731;
8.77305;0.46972;-0.01716;-58.0586;-1.43923;19.3995;-0.0228634;-0.110986;5.20137;27.3301;1.69937;-60.8235;1.69937;-14.8196;-3.01557;13.5595;-33.1512;7.731;
8.78305;0.469429;-0.0169267;-58.004;-1.4394;19.4166;-0.0225567;-0.113639;5.20241;27.4141;1.69937;-60.7128;1.69937;-14.7088;-3.02807;13.5594;-33.2066;7.731;
8.79305;0.469257;-0.0178574;-57.9504;-1.43957;19.4334;-0.0223101;-0.116211;5.20345;27.4981;1.69937;-60.602;1.69937;-14.5979;-3.04057;13.5593;-33.2619;7.731;
8.80306;0.469034;-0.0150825;-57.8932;-1.43976;19.4513;-0.0219606;-0.11893;5.20445;27.5824;1.69937;-60.4912;1.69937;-14.487;-3.05306;13.5593;-33.3173;7.731;
8.81306;0.464117;-0.016422;-57.8402;-1.43993;19.4678;-0.0216721;-0.121414;5.20534;27.6673;1.69937;-60.3803;1.69937;-14.376;-3.06555;13.5592;-33.3728;7.731;
8.82306;0.44977;-0.017336;-57.787;-1.4401;19.4838;-0.0214338;-0.123882;5.20624;27.7522;1.69937;-60.2694;1.69937;-14.2649;-3.07805;13.5591;-33.4283;7.731;
8.83307;0.447234;-0.0180221;-57.7317;-1.44028;19.5003;-0.0212162;-0.126438;5.20713;27.8371;1.69937;-60.1585;1.69937;-14.1539;-3.09055;13.559;-33.4838;7.731;
8.84307;0.446718;-0.0186004;-57.6767;-1.44046;19.5166;-0.0210248;-0.128962;5.20803;27.922;1.69937;-60.0476;1.69937;-14.0429;-3.10306;13.559;-33.5392;7.731;
8.85307;0.354455;-0.0188676;-57.623;-1.44064;19.5307;-0.0208543;-0.131423;5.20888;28.0073;1.69937;-59.9365;1.69937;-13.9317;-3.11557;13.5589;-33.5948;7.731;
8.86308;0.332306;-0.0195005;-57.5696;-1.44082;19.5427;-0.0207039;-0.13386;5.20963;28.0934;1.69937;-59.825;1.69937;-13.8201;-3.12808;13.5588;-33.6505;7.731;
8.87308;0.328212;-0.0201966;-57.5155;-1.44101;19.5545;-0.0205752;-0.136323;5.21039;28.1795;1.69937;-59.7136;1.69937;-13.7085;-3.14059;13.5587;-33.7063;7.731;
8.88308;0.327097;-0.0208678;-57.4602;-1.4412;19.5665;-0.0204693;-0.138835;5.21114;28.2656;1.69937;-59.6021;1.69937;-13.5969;-3.15311;13.5587;-33.762;7.731;
8.89309;0.326344;-0.0214873;-57.4059;-1.44139;19.5783;-0.0203899;-0.141299;5.2119;28.3517;1.69937;-59.4906;1.69937;-13.4853;-3.16562;13.5586;-33.8178;7.731;
8.90309;0.314511;-0.0220044;-57.3525;-1.44158;19.5897;-0.0203331;-0.143719;5.21261;28.4378;1.69937;-59.3794;1.69937;-13.374;-3.17813;13.5585;-33.8734;7.731;
8.9131;0.289575;-0.0224685;-57.2963;-1.44178;19.6009;-0.0202899;-0.146262;5.21323;28.524;1.69937;-59.2688;1.69937;-13.2632;-3.19064;13.5584;-33.9287;7.731;
8.9231;0.28234;-0.0229582;-57.2417;-1.44197;19.6112;-0.0202644;-0.148732;5.21385;28.6101;1.69937;-59.1582;1.69937;-13.1525;-3.20315;13.5584;-33.984;7.731;
8.9331;0.281201;-0.0199502;-57.1905;-1.44216;19.6208;-0.020132;-0.151036;5.21447;28.6963;1.69937;-59.0476;1.69937;-13.0417;-3.21566;13.5583;-34.0394;7.731;
8.94311;0.280644;-0.0217104;-57.1354;-1.44236;19.631;-0.0200546;-0.153496;5.21509;28.7825;1.69937;-58.937;1.69937;-12.931;-3.22816;13.5582;-34.0947;7.731;
8.95311;0.28028;-0.022577;-57.0811;-1.44257;19.6411;-0.0200245;-0.155911;5.21566;28.8689;1.69937;-58.8263;1.69937;-12.8202;-3.24066;13.5581;-34.15;7.731;
8.96311;0.280034;-0.0229518;-57.0244;-1.44278;19.6515;-0.0200171;-0.158417;5.21616;28.9559;1.69937;-58.7155;1.69937;-12.7093;-3.25316;13.5581;-34.2054;7.731;
8.97312;0.271519;-0.0226757;-56.9697;-1.44299;19.6615;-0.0200083;-0.160831;5.21666;29.043;1.69937;-58.6047;1.69937;-12.5983;-3.26566;13.558;-34.2609;7.731;
8.98312;0.269526;-0.0214057;-56.916;-1.44319;19.671;-0.0199454;-0.163189;5.21716;29.13;1.69937;-58.4939;1.69937;-12.4874;-3.27815;13.5579;-34.3163;7.731;
8.99312;0.26923;-0.0219284;-56.8597;-1.44341;19.681;-0.0199052;-0.165655;5.21766;29.2171;1.69937;-58.3831;1.69937;-12.3765;-3.29065;13.5578;-34.3717;7.731;
9.00313;0.254354;-0.0178374;-56.8049;-1.44363;19.6905;-0.0198109;-0.168044;5.21813;29.3044;1.69937;-58.2721;1.69937;-12.2654;-3.30314;13.5578;-34.4272;7.731;
9.01313;0.248897;-0.0194012;-56.7526;-1.44384;19.6991;-0.0196811;-0.170303;5.21852;29.3925;1.69937;-58.161;1.69937;-12.1541;-3.31563;13.5577;-34.4828;7.731;
9.02313;0.248151;-0.0191913;-56.6979;-1.44405;19.7081;-0.0195881;-0.172648;5.21891;29.4805;1.69937;-58.0498;1.69937;-12.0428;-3.32812;13.5576;-34.5384;7.731;
9.03314;0.248062;-0.0188042;-56.6427;-1.44428;19.7171;-0.0194773;-0.174997;5.2193;29.5685;1.69937;-57.9386;1.69937;-11.9315;-3.34062;13.5575;-34.594;7.731;
9.04314;0.248043;-0.0197475;-56.5876;-1.4445;19.726;-0.0193753;-0.177327;5.21969;29.6566;1.69937;-57.8274;1.69937;-11.8202;-3.35315;13.5575;-34.6496;7.731;
9.05314;0.248034;-0.0191679;-56.5329;-1.44472;19.735;-0.0192883;-0.179626;5.22005;29.7442;1.69937;-57.717;1.69937;-11.7097;-3.36567;13.5574;-34.7048;7.731;
9.06315;0.248023;-0.0164562;-56.4781;-1.44495;19.7439;-0.0191286;-0.181915;5.22033;29.831;1.69937;-57.6082;1.69937;-11.6008;-3.37819;13.5573;-34.7592;7.731;
9.07315;0.24797;-0.0181571;-56.4231;-1.44518;19.7528;-0.0189741;-0.184191;5.22062;29.9178;1.69937;-57.4994;1.69937;-11.4919;-3.39072;13.5572;-34.8136;7.731;
9.08315;0.247933;-0.0189726;-56.3681;-1.44541;19.7618;-0.0188666;-0.186449;5.2209;30.0046;1.69937;-57.3906;1.69937;-11.3829;-3.40323;13.5572;-34.868;7.731;
9.09316;0.2479;-0.0193011;-56.3142;-1.44564;19.7706;-0.018785;-0.188651;5.22119;30.0914;1.69937;-57.2818;1.69937;-11.274;-3.41574;13.5571;-34.9224;7.731;
9.10316;0.247881;-0.0179827;-56.2622;-1.44586;19.779;-0.0186816;-0.190767;5.22145;30.1793;1.69937;-57.1719;1.69937;-11.1639;-3.42824;13.557;-34.9774;7.731;
9.11316;0.247855;-0.0166691;-56.2023;-1.44612;19.7887;-0.018489;-0.193185;5.22166;30.2704;1.69937;-57.0586;1.69937;-11.0506;-3.44074;13.5569;-35.034;7.731;
9.12317;0.245874;-0.0179979;-56.1466;-1.44636;19.7978;-0.0183535;-0.195412;5.22186;30.3614;1.69937;-56.9454;1.69937;-10.9372;-3.45324;13.5569;-35.0906;7.731;
9.13317;0.238602;-0.0185641;-56.0942;-1.44659;19.806;-0.0182631;-0.197496;5.22207;30.4525;1.69937;-56.8321;1.69937;-10.8238;-3.46574;13.5568;-35.1472;7.731;
9.14317;0.237276;-0.0181401;-56.0383;-1.44683;19.8147;-0.0181581;-0.199705;5.22227;30.5435;1.69937;-56.7189;1.69937;-10.7105;-3.47823;13.5567;-35.2039;7.731;
9.15318;0.237038;-0.0177922;-55.981;-1.44708;19.8236;-0.0180279;-0.201955;5.22245;30.6342;1.69937;-56.6063;1.69937;-10.5978;-3.49073;13.5566;-35.2601;7.731;
9.16318;0.236962;-0.0184178;-55.9283;-1.44732;19.8318;-0.0179399;-0.204013;5.22257;30.7243;1.69937;-56.495;1.69937;-10.4864;-3.50323;13.5566;-35.3158;7.731;
9.17319;0.236904;-0.0187502;-55.8732;-1.44757;19.8403;-0.0178684;-0.206154;5.22269;30.8144;1.69937;-56.3838;1.69937;-10.375;-3.51572;13.5565;-35.3714;7.731;
9.18319;0.236851;-0.0189608;-55.8182;-1.44781;19.8488;-0.0178074;-0.208291;5.22282;30.9045;1.69937;-56.2725;1.69937;-10.2636;-3.52821;13.5564;-35.427;7.731;
9.19319;0.236804;-0.0191371;-55.7608;-1.44808;19.8577;-0.0177515;-0.21051;5.22294;30.9946;1.69937;-56.1612;1.69937;-10.1523;-3.54069;13.5563;-35.4827;7.731;
9.2032;0.236769;-0.0192967;-55.7073;-1.44832;19.866;-0.0177051;-0.212578;5.22303;31.0848;1.69937;-56.0501;1.69937;-10.041;-3.55316;13.5563;-35.5383;7.731;
9.2132;0.236748;-0.0188551;-55.6541;-1.44857;19.8742;-0.0176449;-0.214635;5.22309;31.1753;1.69937;-55.939;1.69937;-9.92981;-3.56563;13.5562;-35.5938;7.731;
9.2232;0.236744;-0.0166931;-55.5969;-1.44883;19.883;-0.0174764;-0.216829;5.22314;31.2659;1.69937;-55.828;1.69937;-9.81867;-3.5781;13.5561;-35.6493;7.731;
9.23321;0.236732;-0.0180663;-55.5415;-1.44909;19.8916;-0.017376;-0.218932;5.22319;31.3564;1.69937;-55.717;1.69937;-9.70752;-3.59059;13.5561;-35.7048;7.731;
9.24321;0.236738;-0.0187194;-55.4876;-1.44935;19.8999;-0.0173156;-0.22097;5.22324;31.4469;1.69937;-55.606;1.69937;-9.59638;-3.60312;13.556;-35.7603;7.731;
9.25321;0.32238;-0.0192675;-55.4326;-1.44961;19.9094;-0.0172766;-0.223041;5.22327;31.5377;1.69937;-55.4949;1.69937;-9.48519;-3.61564;13.5559;-35.8159;7.731;
9.26322;0.396013;-0.0194984;-55.3761;-1.44988;19.9232;-0.0172541;-0.225163;5.22326;31.6289;1.69937;-55.3837;1.69937;-9.37392;-3.62817;13.5558;-35.8714;7.731;
9.27322;0.407462;-0.0194968;-55.3188;-1.45015;19.9382;-0.0172332;-0.227309;5.22325;31.7202;1.69937;-55.2726;1.69937;-9.26265;-3.6407;13.5558;-35.927;7.731;
9.28322;0.40968;-0.0177996;-55.2631;-1.45042;19.9531;-0.0171559;-0.229396;5.22324;31.8114;1.69937;-55.1614;1.69937;-9.15137;-3.65323;13.5557;-35.9826;7.731;
9.29323;0.410968;-0.0184044;-55.2079;-1.45069;19.9677;-0.017089;-0.23145;5.22324;31.9027;1.69937;-55.0503;1.69937;-9.0401;-3.66574;13.5556;-36.0381;7.731;
9.30323;0.412488;-0.018769;-55.1537;-1.45096;19.9822;-0.0170432;-0.233461;5.22321;31.9941;1.69937;-54.9392;1.69937;-8.92888;-3.67825;13.5555;-36.0937;7.731;
9.31323;0.399889;-0.0189748;-55.0971;-1.45124;19.9973;-0.0170054;-0.235557;5.22315;32.0858;1.69937;-54.8282;1.69937;-8.81776;-3.69077;13.5555;-36.1492;7.731;
9.32324;0.384639;-0.0191228;-55.0411;-1.45152;20.0115;-0.0169741;-0.237624;5.22308;32.1775;1.69937;-54.7171;1.69937;-8.70664;-3.70328;13.5554;-36.2047;7.731;
9.33324;0.382333;-0.0192701;-54.9892;-1.45178;20.0244;-0.0169505;-0.239541;5.22302;32.2692;1.69937;-54.6061;1.69937;-8.59551;-3.71579;13.5553;-36.2602;7.731;
9.34324;0.382122;-0.0194194;-54.9319;-1.45207;20.0385;-0.0169298;-0.241652;5.22296;32.3609;1.69937;-54.4951;1.69937;-8.48439;-3.72828;13.5552;-36.3157;7.731;
9.35325;0.382154;-0.0195591;-54.8744;-1.45236;20.0527;-0.0169136;-0.243766;5.22288;32.4527;1.69937;-54.3842;1.69937;-8.37336;-3.74076;13.5552;-36.3711;7.731;
9.36325;0.382167;-0.0196886;-54.8178;-1.45265;20.0667;-0.0169018;-0.245849;5.22278;32.5448;1.69937;-54.2735;1.69937;-8.26249;-3.75325;13.5551;-36.4265;7.731;
9.37325;0.374584;-0.01978;-54.7631;-1.45293;20.0801;-0.0168941;-0.247862;5.22267;32.6369;1.69937;-54.1627;1.69937;-8.15162;-3.76574;13.555;-36.4819;7.731;
9.38326;0.353439;-0.019847;-54.7071;-1.45322;20.0931;-0.0168879;-0.249923;5.22257;32.7289;1.69937;-54.0519;1.69937;-8.04075;-3.77823;13.5549;-36.5373;7.731;
9.39326;0.349993;-0.0199646;-54.6513;-1.45351;20.1057;-0.0168847;-0.251973;5.22246;32.821;1.69937;-53.9412;1.69937;-7.92988;-3.7907;13.5549;-36.5926;7.731;
9.40327;0.349198;-0.0200739;-54.5952;-1.45381;20.1183;-0.0168848;-0.254033;5.22235;32.9134;1.69937;-53.8302;1.69937;-7.81882;-3.80318;13.5548;-36.6481;7.731;
9.41327;0.357112;-0.0201873;-54.5398;-1.4541;20.131;-0.0168885;-0.256068;5.2222;33.0065;1.69937;-53.719;1.69937;-7.70743;-3.81566;13.5547;-36.7037;7.731;
9.42327;0.358759;-0.0202612;-54.4864;-1.45439;20.1433;-0.0168945;-0.25803;5.22206;33.0996;1.69937;-53.6077;1.69937;-7.59603;-3.82814;13.5546;-36.7594;7.731;
9.43328;0.358796;-0.0203223;-54.4298;-1.45469;20.1563;-0.0169022;-0.260106;5.22192;33.1926;1.69937;-53.4964;1.69937;-7.48463;-3.84062;13.5546;-36.815;7.731;
9.44328;0.358579;-0.0203892;-54.3736;-1.45499;20.1693;-0.0169113;-0.262171;5.22178;33.2857;1.69937;-53.3851;1.69937;-7.37323;-3.85311;13.5545;-36.8706;7.731;
9.45328;0.358282;-0.0204519;-54.3185;-1.45529;20.182;-0.0169217;-0.264193;5.22162;33.3789;1.69937;-53.2739;1.69937;-7.26192;-3.8656;13.5544;-36.9262;7.731;
9.46329;0.360851;-0.0205362;-54.2611;-1.45561;20.1952;-0.0169342;-0.266301;5.22145;33.4723;1.69937;-53.1629;1.69937;-7.15075;-3.87809;13.5543;-36.9817;7.731;
9.47329;0.396451;-0.0206941;-54.2033;-1.45592;20.2092;-0.0169504;-0.268424;5.22128;33.5657;1.69937;-53.0518;1.69937;-7.03959;-3.89058;13.5543;-37.0372;7.731;
9.48329;0.419388;-0.0207565;-54.147;-1.45624;20.2241;-0.0169695;-0.270491;5.22111;33.6591;1.69937;-52.9407;1.69937;-6.92842;-3.90309;13.5542;-37.0928;7.731;
9.4933;0.422149;-0.0207274;-54.0912;-1.45655;20.2391;-0.0169871;-0.272539;5.22094;33.7525;1.69937;-52.8297;1.69937;-6.81726;-3.91564;13.5541;-37.1483;7.731;
9.5033;0.436672;-0.0207231;-54.0367;-1.45685;20.254;-0.0170021;-0.274545;5.22076;33.846;1.69937;-52.7188;1.69937;-6.70623;-3.9282;13.554;-37.2037;7.731;
9.5133;0.466656;-0.0207523;-53.9807;-1.45717;20.2702;-0.017017;-0.276603;5.22056;33.9396;1.69937;-52.6081;1.69937;-6.59543;-3.94075;13.554;-37.2591;7.731;
9.52331;0.476505;-0.0207334;-53.9237;-1.4575;20.2874;-0.0170312;-0.278698;5.22037;34.0333;1.69937;-52.4974;1.69937;-6.48463;-3.9533;13.5539;-37.3144;7.731;
9.53331;0.478055;-0.0207336;-53.8685;-1.45781;20.3042;-0.0170429;-0.280726;5.22017;34.1269;1.69937;-52.3867;1.69937;-6.37384;-3.96584;13.5538;-37.3697;7.731;
9.54331;0.478852;-0.0207587;-53.8107;-1.45814;20.3219;-0.0170542;-0.282853;5.21998;34.2205;1.69937;-52.276;1.69937;-6.26304;-3.97832;13.5537;-37.4251;7.731;
9.55332;0.479501;-0.0207984;-53.7521;-1.45848;20.3397;-0.0170656;-0.285006;5.21978;34.3144;1.69937;-52.1653;1.69937;-6.15215;-3.99081;13.5537;-37.4804;7.731;
