Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.3621;-5.25173;2.00758;-2.39402;1.48823;23.277;1.4543;30.7877;6.64736;7.48321;5.19931;-15.5703;1.69913;-5.1396;3.23973;14.2409;-6.08307;7.731;
5.3721;-5.24452;1.96049;-2.34312;1.52316;23.101;1.4469;30.9745;6.62855;7.5018;5.19931;-15.4619;1.69914;-5.05092;3.22726;14.2408;-6.12468;7.731;
5.38211;-5.23675;1.91482;-2.28874;1.5608;22.911;1.43889;31.1739;6.60973;7.52039;5.19931;-15.3534;1.69914;-4.96225;3.2148;14.2407;-6.16629;7.731;
5.39211;-5.28768;1.85629;-2.23695;1.59689;22.7278;1.43095;31.3636;6.59092;7.53898;5.19931;-15.245;1.69915;-4.87357;3.20233;14.2406;-6.20791;7.731;
5.40212;-5.37237;1.80083;-2.18655;1.63228;22.5446;1.42232;31.5482;6.58644;7.54341;5.19931;-15.1366;1.69915;-4.78622;3.18986;14.2404;-6.24949;7.731;
5.41212;-5.39117;1.76661;-2.13586;1.66811;22.3566;1.41333;31.7338;6.58644;7.54341;5.19932;-15.0282;1.69916;-4.69928;3.17732;14.2403;-6.29106;7.731;
5.42212;-5.40039;1.7327;-2.08383;1.70517;22.161;1.40424;31.9244;6.58644;7.54341;5.19932;-14.9199;1.69916;-4.61234;3.16478;14.2402;-6.33264;7.731;
5.43213;-5.44248;1.68772;-2.034;1.74092;21.9704;1.39535;32.107;6.58644;7.54341;5.19932;-14.8115;1.69917;-4.5254;3.15225;14.2401;-6.37421;7.731;
5.44213;-5.45976;1.65826;-1.98345;1.77743;21.7738;1.38621;32.2925;6.58644;7.54341;5.19932;-14.7031;1.69917;-4.43847;3.13971;14.24;-6.41578;7.731;
5.45214;-5.4559;1.63155;-1.93733;1.81097;21.5921;1.37801;32.4619;6.58644;7.54341;5.19932;-14.5946;1.69918;-4.35289;3.12718;14.2399;-6.45745;7.731;
5.46214;-5.44797;1.60018;-1.8884;1.84682;21.3973;1.36939;32.6419;6.58644;7.54341;5.19932;-14.486;1.69918;-4.26774;3.11468;14.2398;-6.49916;7.731;
5.47214;-5.43907;1.56787;-1.8396;1.8828;21.2011;1.3609;32.8217;6.58644;7.54341;5.19932;-14.3775;1.69919;-4.18259;3.10218;14.2396;-6.54086;7.731;
5.48215;-5.43028;1.53993;-1.79231;1.91792;21.009;1.35271;32.9962;6.58644;7.54341;5.19933;-14.269;1.69919;-4.09743;3.08968;14.2395;-6.58256;7.731;
5.49215;-5.42041;1.5094;-1.74609;1.95246;20.8194;1.34471;33.167;6.58644;7.54341;5.19933;-14.1604;1.6992;-4.01228;3.07718;14.2394;-6.62426;7.731;
5.50215;-5.40928;1.47659;-1.6995;1.98753;20.6262;1.33663;33.3395;6.58644;7.54341;5.19933;-14.0525;1.6992;-3.92919;3.06467;14.2393;-6.66586;7.731;
5.51216;-5.39876;1.44857;-1.65391;2.02207;20.4353;1.32876;33.5085;6.58644;7.54341;5.19933;-13.9447;1.6992;-3.84675;3.05214;14.2392;-6.70744;7.731;
5.52216;-5.38705;1.41834;-1.61041;2.05523;20.2515;1.3212;33.6701;6.58644;7.54341;5.19933;-13.837;1.69921;-3.76431;3.03961;14.2391;-6.74901;7.731;
5.53217;-5.37438;1.38679;-1.56629;2.08908;20.0632;1.31348;33.8342;6.58644;7.54341;5.19933;-13.7292;1.69921;-3.68187;3.02708;14.239;-6.79058;7.731;
5.54217;-5.35965;1.35798;-1.52218;2.12315;19.8732;1.30569;33.9986;6.58644;7.54341;5.19933;-13.6215;1.69922;-3.59943;3.01454;14.2389;-6.83216;7.731;
5.55217;-5.34153;1.32201;-1.47775;2.15769;19.68;1.29766;34.1644;6.58644;7.54341;5.19933;-13.514;1.69922;-3.51896;3.00203;14.2387;-6.87385;7.731;
5.56218;-5.34174;1.28209;-1.43418;2.19176;19.4886;1.28958;34.3272;6.58644;7.54341;5.19933;-13.4065;1.69922;-3.43909;2.98957;14.2386;-6.91558;7.731;
5.57218;-5.33304;1.25436;-1.39209;2.22488;19.3014;1.28153;34.4847;6.58644;7.54341;5.19934;-13.2991;1.69923;-3.35922;2.9771;14.2385;-6.95731;7.731;
5.58219;-5.06745;1.2927;-1.34963;2.25852;19.1153;1.27458;34.6438;6.58644;7.54341;5.19934;-13.1917;1.69923;-3.27936;2.96464;14.2384;-6.99904;7.731;
5.59219;-4.81477;1.29601;-1.30922;2.29072;18.9457;1.26966;34.7957;6.58644;7.54341;5.19934;-13.0843;1.69923;-3.19949;2.95218;14.2383;-7.04077;7.731;
5.60219;-4.73469;1.24608;-1.26721;2.3244;18.7735;1.26445;34.9542;6.58644;7.54341;5.19934;-12.978;1.69924;-3.12251;2.93972;14.2382;-7.08234;7.731;
5.6122;-4.71715;1.18556;-1.2283;2.35579;18.6133;1.25829;35.1014;6.58644;7.54341;5.19934;-12.8722;1.69924;-3.04633;2.92721;14.2381;-7.12386;7.731;
5.6222;-4.705;1.14231;-1.18711;2.38922;18.4422;1.25075;35.2576;6.58644;7.54341;5.19934;-12.7663;1.69924;-2.97016;2.91471;14.238;-7.16538;7.731;
5.63221;-4.69271;1.10045;-1.14757;2.4215;18.2764;1.24286;35.4078;6.58644;7.54341;5.19934;-12.6604;1.69925;-2.89398;2.9022;14.2378;-7.2069;7.731;
5.64221;-4.68545;1.07321;-1.10753;2.45437;18.1071;1.23457;35.5598;6.58644;7.54341;5.19934;-12.5545;1.69925;-2.81781;2.8897;14.2377;-7.24842;7.731;
5.65221;-4.67779;1.04299;-1.071;2.48452;17.951;1.22668;35.6986;6.58644;7.54341;5.19934;-12.4494;1.69925;-2.74416;2.87719;14.2376;-7.29004;7.731;
5.66222;-4.67139;1.01363;-1.03263;2.51638;17.7853;1.21804;35.8444;6.58644;7.54341;5.19934;-12.3445;1.69926;-2.67125;2.86467;14.2375;-7.33169;7.731;
5.67222;-4.65731;0.975201;-0.9939;2.5487;17.6165;1.2091;35.9914;6.58644;7.54341;5.19934;-12.2395;1.69926;-2.59835;2.85215;14.2374;-7.37335;7.731;
5.68223;-4.64482;0.943995;-0.955965;2.58052;17.4496;1.19999;36.1353;6.58644;7.54341;5.19934;-12.1346;1.69926;-2.52545;2.83963;14.2373;-7.415;7.731;
5.69223;-4.63272;0.896138;-0.919595;2.6112;17.2882;1.19065;36.2732;6.58644;7.54341;5.19935;-12.0297;1.69927;-2.45255;2.82711;14.2372;-7.45666;7.731;
5.70223;-4.62571;0.854733;-0.882558;2.64261;17.1219;1.18073;36.4134;6.58644;7.54341;5.19935;-11.9258;1.69927;-2.38237;2.81458;14.237;-7.49836;7.731;
5.71224;-4.61911;0.823275;-0.846526;2.67331;16.9586;1.17034;36.5496;6.58644;7.54341;5.19935;-11.8223;1.69927;-2.31305;2.80204;14.2369;-7.54008;7.731;
5.72224;-4.61099;0.781482;-0.810473;2.70418;16.7935;1.15931;36.6857;6.58644;7.54341;5.19935;-11.7188;1.69927;-2.24373;2.78951;14.2368;-7.58181;7.731;
5.73224;-4.6046;0.75879;-0.776808;2.73314;16.6378;1.14851;36.8125;6.58644;7.54341;5.19935;-11.6153;1.69928;-2.17442;2.77697;14.2367;-7.62353;7.731;
5.74225;-4.56405;0.723523;-0.742289;2.76298;16.4774;1.13707;36.9423;6.58644;7.54341;5.19935;-11.5118;1.69928;-2.1051;2.76443;14.2366;-7.66525;7.731;
5.75225;-4.55542;0.687011;-0.70752;2.79316;16.3143;1.12539;37.0728;6.58644;7.54341;5.19935;-11.4098;1.69928;-2.03891;2.75191;14.2365;-7.70694;7.731;
5.76226;-4.54974;0.654707;-0.672037;2.82409;16.1462;1.11283;37.2058;6.58644;7.54341;5.19935;-11.3083;1.69928;-1.97357;2.73945;14.2364;-7.74861;7.731;
5.77226;-4.54636;0.62873;-0.637862;2.85402;15.9824;1.10027;37.3336;6.58644;7.54341;5.19935;-11.2068;1.69929;-1.90823;2.72699;14.2363;-7.79029;7.731;
5.78226;-4.54267;0.604408;-0.605176;2.88279;15.8237;1.08798;37.4556;6.58644;7.54341;5.19935;-11.1052;1.69929;-1.84289;2.71453;14.2361;-7.83196;7.731;
5.79227;-4.47489;0.601233;-0.57239;2.91174;15.6631;1.07559;37.5778;6.58644;7.54341;5.19935;-11.0037;1.69929;-1.77755;2.70207;14.236;-7.87364;7.731;
5.80227;-4.38085;0.592726;-0.540532;2.94;15.5088;1.06425;37.6964;6.58644;7.54341;5.19935;-10.9041;1.69929;-1.71556;2.6896;14.2359;-7.91519;7.731;
5.81228;-4.35818;0.566989;-0.508959;2.96811;15.3563;1.05304;37.8139;6.58644;7.54341;5.19935;-10.8051;1.69929;-1.65448;2.67709;14.2358;-7.95672;7.731;
5.82228;-4.28471;0.563465;-0.477343;2.99638;15.2022;1.0416;37.9316;6.58644;7.54341;5.19935;-10.7061;1.6993;-1.5934;2.66457;14.2357;-7.99825;7.731;
5.83228;-3.90162;0.595605;-0.446045;3.02448;15.0569;1.03157;38.0482;6.58644;7.54341;5.19935;-10.607;1.6993;-1.53233;2.65206;14.2356;-8.03978;7.731;
5.84229;-3.7479;0.564045;-0.41353;3.05378;14.9163;1.02186;38.1696;6.58644;7.54341;5.19935;-10.508;1.6993;-1.47125;2.63955;14.2355;-8.0813;7.731;
5.85229;-3.73809;0.539773;-0.384166;3.08036;14.7892;1.01241;38.2793;6.58644;7.54341;5.19935;-10.4105;1.6993;-1.41324;2.62704;14.2353;-8.12298;7.731;
5.8623;-3.73643;0.522091;-0.352926;3.10875;14.6526;1.00204;38.3961;6.58644;7.54341;5.19936;-10.3134;1.6993;-1.35608;2.61453;14.2352;-8.1647;7.731;
5.8723;-3.73716;0.516078;-0.322977;3.13606;14.5202;0.992208;38.5082;6.58644;7.54341;5.19936;-10.2164;1.69931;-1.29891;2.60203;14.2351;-8.20643;7.731;
5.8823;-3.73627;0.508103;-0.294322;3.1623;14.3922;0.982954;38.6155;6.58644;7.54341;5.19936;-10.1193;1.69931;-1.24175;2.58952;14.235;-8.24815;7.731;
5.89231;-3.71223;0.510769;-0.265229;3.18903;14.2613;0.973948;38.7246;6.58644;7.54341;5.19936;-10.0223;1.69931;-1.18459;2.57701;14.2349;-8.28987;7.731;
5.90231;-3.47707;0.539879;-0.235034;3.21689;14.1313;0.966171;38.8381;6.58644;7.54341;5.19936;-9.92775;1.69931;-1.13108;2.56449;14.2348;-8.33141;7.731;
5.91232;-3.46939;0.535151;-0.20619;3.24361;14.0076;0.95902;38.9469;6.58644;7.54341;5.19936;-9.83392;1.69931;-1.07853;2.55192;14.2347;-8.3729;7.731;
5.92232;-3.46701;0.522437;-0.177253;3.27052;13.8823;0.951785;39.0563;6.58644;7.54341;5.19936;-9.74009;1.69931;-1.02598;2.53934;14.2346;-8.41439;7.731;
5.93232;-3.47078;0.526633;-0.149364;3.29656;13.7601;0.945204;39.162;6.58644;7.54341;5.19936;-9.64626;1.69932;-0.973425;2.52676;14.2344;-8.45588;7.731;
5.94233;-3.47032;0.518725;-0.122754;3.32151;13.6422;0.939063;39.2634;6.58644;7.54341;5.19936;-9.55242;1.69932;-0.920873;2.51419;14.2343;-8.49738;7.731;
5.95233;-3.4754;0.52873;-0.0951264;3.34751;13.5184;0.933021;39.369;6.58644;7.54341;5.19936;-9.46067;1.69932;-0.871603;2.50164;14.2342;-8.53896;7.731;
5.96233;-3.47262;0.515351;-0.0670945;3.374;13.3914;0.92703;39.4766;6.58644;7.54341;5.19936;-9.36953;1.69932;-0.823286;2.48922;14.2341;-8.58058;7.731;
5.97234;-3.47463;0.515911;-0.0410108;3.39875;13.2719;0.921868;39.5772;6.58644;7.54341;5.19936;-9.27839;1.69932;-0.774968;2.4768;14.234;-8.62219;7.731;
5.98234;-3.47589;0.511942;-0.0135463;3.42492;13.1442;0.916886;39.6838;6.58644;7.54341;5.19936;-9.18724;1.69932;-0.726651;2.46438;14.2339;-8.66381;7.731;
5.99235;-3.52634;0.521451;0.0122838;3.44964;13.0217;0.912289;39.7845;6.58644;7.54341;5.19936;-9.0961;1.69932;-0.678334;2.45195;14.2338;-8.70542;7.731;
6.00235;-3.55755;0.513638;0.0389325;3.47525;12.8923;0.907855;39.8891;6.58644;7.54341;5.19936;-9.00723;1.69933;-0.63339;2.43952;14.2336;-8.74716;7.731;
6.01235;-3.56543;0.529671;0.0644576;3.49988;12.7664;0.904223;39.99;6.58644;7.54341;5.19936;-8.919;1.69933;-0.589378;2.42703;14.2335;-8.78893;7.731;
6.02236;-3.56408;0.516496;0.0901337;3.52478;12.6381;0.900807;40.0924;6.58644;7.54341;5.19936;-8.83076;1.69933;-0.545366;2.41454;14.2334;-8.8307;7.731;
6.03236;-3.56705;0.518271;0.115364;3.54935;12.5105;0.897483;40.1937;6.58644;7.54341;5.19936;-8.74253;1.69933;-0.501353;2.40205;14.2333;-8.87247;7.731;
6.04237;-3.56552;0.506369;0.140223;3.57366;12.3832;0.894377;40.2943;6.58644;7.54341;5.19936;-8.65429;1.69933;-0.457341;2.38956;14.2332;-8.91424;7.731;
6.05237;-3.60959;0.511593;0.163559;3.59658;12.261;0.89205;40.3896;6.58644;7.54341;5.19936;-8.56876;1.69933;-0.416991;2.37706;14.2331;-8.95595;7.731;
6.06237;-3.60514;0.487301;0.188596;3.6213;12.1278;0.889123;40.4928;6.58644;7.54341;5.19936;-8.48392;1.69933;-0.37757;2.36455;14.233;-8.99764;7.731;
6.07238;-3.6112;0.49582;0.211672;3.64418;12.0033;0.88689;40.5888;6.58644;7.54341;5.19936;-8.39907;1.69933;-0.33815;2.35204;14.2329;-9.03934;7.731;
6.08238;-3.61709;0.507155;0.23587;3.66828;11.8711;0.88475;40.6903;6.58644;7.54341;5.19936;-8.31423;1.69933;-0.29873;2.33953;14.2327;-9.08103;7.731;
6.09239;-3.62091;0.506777;0.25844;3.69087;11.7461;0.882694;40.7859;6.58644;7.54341;5.19936;-8.22938;1.69934;-0.25931;2.32701;14.2326;-9.12272;7.731;
6.10239;-3.61906;0.494864;0.281884;3.71444;11.6145;0.880335;40.8862;6.58644;7.54341;5.19936;-8.14745;1.69934;-0.223645;2.3145;14.2325;-9.16424;7.731;
6.11239;-3.621;0.492738;0.304615;3.73741;11.4849;0.878948;40.9844;6.58644;7.54341;5.19936;-8.06625;1.69934;-0.188917;2.30199;14.2324;-9.20571;7.731;
6.1224;-3.62944;0.50011;0.326563;3.75969;11.3582;0.876955;41.0801;6.58644;7.54341;5.19936;-7.98504;1.69934;-0.15419;2.28948;14.2323;-9.24717;7.731;
6.1324;-3.61487;0.457333;0.349239;3.78282;11.2256;0.874769;41.18;6.58644;7.54341;5.19936;-7.90384;1.69934;-0.119462;2.27696;14.2322;-9.28864;7.731;
6.14241;-3.55742;0.469741;0.370456;3.80458;11.1004;0.873493;41.2745;6.58644;7.54341;5.19936;-7.82263;1.69934;-0.0847346;2.26445;14.2321;-9.33011;7.731;
6.15241;-3.44832;0.491792;0.391418;3.82617;10.979;0.872751;41.3689;6.58644;7.54341;5.19936;-7.7435;1.69934;-0.05339;2.25194;14.232;-9.3718;7.731;
6.16241;-3.439;0.462058;0.413519;3.84905;10.8508;0.871914;41.4695;6.58644;7.54341;5.19936;-7.66491;1.69934;-0.022951;2.23942;14.2318;-9.41355;7.731;
6.17242;-2.38942;0.690449;0.433488;3.86983;10.7408;0.871672;41.5616;6.58644;7.54341;5.19936;-7.58633;1.69934;0.00748794;2.22691;14.2317;-9.45529;7.731;
6.18242;-1.89714;0.589177;0.454849;3.89218;10.6675;0.876847;41.6615;6.58644;7.54341;5.19936;-7.50775;1.69934;0.0379269;2.21439;14.2316;-9.49704;7.731;
6.19243;-1.86655;0.548662;0.475279;3.91366;10.6012;0.879667;41.7585;6.58644;7.54341;5.19936;-7.42916;1.69934;0.0683659;2.20188;14.2315;-9.53878;7.731;
6.20243;-1.86309;0.532769;0.495572;3.9351;10.5352;0.881892;41.8561;6.58624;7.54361;5.19936;-7.35343;1.69934;0.0950836;2.18936;14.2314;-9.58032;7.731;
6.21243;-1.85814;0.503021;0.514878;3.95559;10.4721;0.882907;41.9499;6.58599;7.54387;5.19936;-7.27843;1.69934;0.120855;2.17684;14.2313;-9.6218;7.731;
6.22244;-1.86047;0.505274;0.53527;3.97735;10.4047;0.884158;42.0501;6.58573;7.54413;5.19936;-7.20342;1.69934;0.146626;2.16432;14.2312;-9.66328;7.731;
6.23244;-2.21457;0.420402;0.554406;3.99785;10.3365;0.883753;42.1449;6.58548;7.54439;5.19936;-7.12841;1.69935;0.172397;2.1518;14.231;-9.70476;7.731;
6.24244;-2.02355;0.455954;0.574919;4.01992;10.2571;0.881786;42.247;6.58522;7.54465;5.19936;-7.05341;1.69935;0.198168;2.13928;14.2309;-9.74624;7.731;
6.25245;-1.7006;0.552305;0.594061;4.04062;10.1926;0.883445;42.3426;6.58469;7.54518;5.19937;-6.98056;1.69935;0.220441;2.12676;14.2308;-9.78786;7.731;
6.26245;-1.43519;0.57603;0.613345;4.06157;10.138;0.88728;42.4398;6.5841;7.54579;5.19937;-6.90828;1.69935;0.241807;2.11428;14.2307;-9.8295;7.731;
6.27246;-1.29555;0.565171;0.632437;4.08242;10.0906;0.89126;42.5372;6.5835;7.5464;5.19937;-6.836;1.69935;0.263174;2.1018;14.2306;-9.87115;7.731;
6.28246;-1.23702;0.528209;0.651367;4.10319;10.0463;0.894209;42.6349;6.5829;7.547;5.19937;-6.76372;1.69935;0.28454;2.08932;14.2305;-9.9128;7.731;
6.29246;-1.19363;0.526395;0.669441;4.12312;10.0055;0.896465;42.7291;6.58231;7.54761;5.19937;-6.69144;1.69935;0.305906;2.07684;14.2304;-9.95445;7.731;
6.30247;-1.14679;0.528535;0.688807;4.14457;9.96323;0.899041;42.8313;6.58139;7.54854;5.19937;-6.62146;1.69935;0.323709;2.06435;14.2303;-9.99611;7.731;
6.31247;-1.10358;0.529186;0.706736;4.16452;9.92552;0.900998;42.9267;6.58039;7.54956;5.19937;-6.55209;1.69935;0.340579;2.05184;14.2301;-10.0378;7.731;
6.32248;-1.05623;0.522335;0.72576;4.18578;9.88695;0.90291;43.0288;6.57939;7.55058;5.19937;-6.48272;1.69935;0.357449;2.03933;14.23;-10.0795;7.731;
6.33248;-1.02302;0.540112;0.743226;4.20539;9.85272;0.905047;43.1235;6.57839;7.5516;5.19937;-6.41335;1.69935;0.374319;2.02681;14.2299;-10.1211;7.731;
6.34248;-0.972048;0.520138;0.761473;4.22598;9.81836;0.907163;43.2232;6.57738;7.55262;5.19937;-6.34397;1.69935;0.391189;2.0143;14.2298;-10.1628;7.731;
6.35249;-0.869602;0.556033;0.779625;4.24654;9.78551;0.90952;43.3232;6.57602;7.55401;5.19937;-6.27681;1.69935;0.404659;2.0018;14.2297;-10.2045;7.731;
6.36249;-0.601846;0.578967;0.798307;4.26781;9.75947;0.913447;43.4271;6.57457;7.55549;5.19937;-6.21021;1.69935;0.417273;1.98932;14.2296;-10.2462;7.731;
6.3725;-0.553626;0.564378;0.81532;4.28727;9.7415;0.917091;43.5226;6.57312;7.55697;5.19937;-6.14361;1.69935;0.429886;1.97684;14.2295;-10.2879;7.731;
6.3825;-0.537873;0.570852;0.833859;4.30858;9.72255;0.920604;43.6278;6.57167;7.55845;5.19937;-6.07701;1.69935;0.4425;1.96435;14.2293;-10.3297;7.731;
6.3925;-0.471854;0.580429;0.851284;4.3287;9.7061;0.924345;43.7275;6.57021;7.55994;5.19937;-6.0104;1.69935;0.455113;1.95187;14.2292;-10.3714;7.731;
6.40251;-0.430541;0.585294;0.869566;4.34991;9.69139;0.928427;43.833;6.56837;7.56182;5.19937;-5.94613;1.69935;0.464457;1.93938;14.2291;-10.413;7.731;
6.41251;-0.421218;0.5781;0.886436;4.36957;9.67827;0.932036;43.9312;6.56644;7.56381;5.19937;-5.88241;1.69935;0.473036;1.92684;14.229;-10.4547;7.731;
6.42252;-0.411013;0.567363;0.904674;4.39093;9.66442;0.935516;44.0382;6.56451;7.56579;5.19937;-5.81868;1.69935;0.481614;1.91431;14.2289;-10.4963;7.731;
6.43252;-0.108402;0.644048;0.921977;4.41129;9.65579;0.940259;44.1405;6.56257;7.56777;5.19937;-5.75496;1.69935;0.490193;1.90177;14.2288;-10.538;7.731;
6.44252;0.168427;0.679875;0.939332;4.43181;9.66036;0.947403;44.2442;6.56064;7.56975;5.19937;-5.69123;1.69935;0.498771;1.88923;14.2287;-10.5796;7.731;
6.45253;0.194423;0.6405;0.956278;4.45194;9.66844;0.953555;44.3466;6.55831;7.57215;5.19937;-5.62974;1.69935;0.504473;1.87671;14.2286;-10.6211;7.731;
6.46253;0.200222;0.642214;0.974006;4.47311;9.67733;0.959566;44.4548;6.55588;7.57465;5.19937;-5.56881;1.69935;0.509439;1.86422;14.2284;-10.6627;7.731;
6.47253;0.196106;0.669687;0.9914;4.49398;9.68619;0.965672;44.5619;6.55345;7.57715;5.19937;-5.50789;1.69935;0.514406;1.85173;14.2283;-10.7042;7.731;
6.48254;0.334424;0.712634;1.00895;4.51515;9.6961;0.97262;44.671;6.55102;7.57966;5.19937;-5.44696;1.69935;0.519373;1.83925;14.2282;-10.7457;7.731;
6.49254;0.415764;0.717805;1.0253;4.53495;9.71096;0.979818;44.7736;6.54859;7.58216;5.19937;-5.38603;1.69935;0.52434;1.82676;14.2281;-10.7873;7.731;
6.50255;0.427628;0.700614;1.04251;4.55593;9.72797;0.987064;44.8828;6.54574;7.58512;5.19937;-5.32699;1.69935;0.526725;1.81427;14.228;-10.8289;7.731;
6.51255;0.423166;0.719558;1.06035;4.57776;9.74562;0.994935;44.9968;6.54278;7.58819;5.19937;-5.26841;1.69935;0.528486;1.80175;14.2279;-10.8705;7.731;
6.52255;0.428545;0.713314;1.07784;4.59928;9.76309;1.00232;45.1097;6.53983;7.59126;5.19937;-5.20982;1.69935;0.530247;1.78923;14.2278;-10.9122;7.731;
6.53256;0.426627;0.724616;1.09418;4.6195;9.77949;1.00931;45.2161;6.53687;7.59432;5.19937;-5.15124;1.69935;0.532008;1.77671;14.2276;-10.9539;7.731;
6.54256;0.422242;0.733314;1.11133;4.64082;9.79656;1.01705;45.3286;6.53391;7.59739;5.19937;-5.09266;1.69935;0.533768;1.76419;14.2275;-10.9955;7.731;
6.55257;0.414395;0.739596;1.12838;4.66213;9.81362;1.02418;45.4415;6.53053;7.60092;5.19937;-5.03602;1.69935;0.534107;1.75167;14.2274;-11.0372;7.731;
6.56257;0.41387;0.739984;1.14626;4.68459;9.83124;1.03196;45.5608;6.52705;7.60457;5.19937;-4.97986;1.69935;0.534107;1.73919;14.2273;-11.0788;7.731;
6.57257;0.427058;0.726794;1.16346;4.70631;9.84854;1.03869;45.6765;6.52356;7.60821;5.19937;-4.92369;1.69935;0.534107;1.7267;14.2272;-11.1205;7.731;
6.58258;0.578633;0.769982;1.18018;4.72755;9.86806;1.04618;45.7898;6.52008;7.61186;5.19937;-4.86752;1.69935;0.534107;1.71421;14.2271;-11.1621;7.731;
6.59258;0.681964;0.794715;1.19731;4.74941;9.89303;1.05444;45.9068;6.51659;7.6155;5.19937;-4.81135;1.69935;0.534107;1.70172;14.227;-11.2038;7.731;
6.60259;0.768254;0.79245;1.21437;4.7713;9.92167;1.06291;46.0244;6.51268;7.61963;5.19937;-4.75713;1.69935;0.534107;1.68924;14.2269;-11.2454;7.731;
6.61259;0.708068;0.769849;1.23067;4.79233;9.94894;1.07029;46.1376;6.50867;7.62387;5.19937;-4.70334;1.69935;0.534107;1.67675;14.2267;-11.2869;7.731;
6.62259;0.704772;0.773954;1.24847;4.81541;9.97766;1.07824;46.2622;6.50466;7.6281;5.19937;-4.64955;1.69935;0.534107;1.66426;14.2266;-11.3285;7.731;
6.6326;0.697481;0.79794;1.2655;4.83761;10.0051;1.08608;46.3824;6.50065;7.63234;5.19937;-4.59576;1.69935;0.534107;1.65178;14.2265;-11.3701;7.731;
6.6426;0.700554;0.794276;1.28246;4.85983;10.0325;1.09384;46.5028;6.49663;7.63657;5.19937;-4.54198;1.69935;0.534107;1.63929;14.2264;-11.4117;7.731;
6.65261;0.923633;0.853286;1.29875;4.8813;10.0642;1.10288;46.6196;6.49219;7.64131;5.19937;-4.48993;1.69935;0.534107;1.6268;14.2263;-11.4533;7.731;
6.66261;0.929663;0.865399;1.31625;4.9045;10.1008;1.11334;46.7464;6.48765;7.64616;5.19937;-4.4383;1.69935;0.534107;1.61428;14.2262;-11.4949;7.731;
6.67261;1.05516;0.911172;1.33333;4.92726;10.1391;1.12355;46.8712;6.48311;7.65101;5.19937;-4.38667;1.69935;0.534107;1.60176;14.2261;-11.5365;7.731;
6.68262;1.15239;0.914501;1.3503;4.95001;10.1817;1.13448;46.9967;6.47856;7.65586;5.19937;-4.33504;1.69935;0.534107;1.58925;14.226;-11.5781;7.731;
6.69262;1.15723;0.925097;1.36653;4.97189;10.2238;1.14483;47.118;6.47402;7.66071;5.19937;-4.28341;1.69935;0.534107;1.57673;14.2258;-11.6197;7.731;
6.70262;1.16326;0.927145;1.38413;4.99576;10.2694;1.1564;47.251;6.46905;7.66607;5.19937;-4.23346;1.69935;0.534107;1.56421;14.2257;-11.6613;7.731;
6.71263;1.15711;0.959543;1.40055;5.01818;10.3121;1.16725;47.3764;6.46398;7.67156;5.19937;-4.18391;1.69935;0.534107;1.5517;14.2256;-11.703;7.731;
6.72263;1.16393;0.961;1.41821;5.04242;10.3582;1.17882;47.5126;6.45891;7.67704;5.19937;-4.13436;1.69935;0.534107;1.53918;14.2255;-11.7446;7.731;
6.73264;1.14994;0.967108;1.43535;5.06609;10.4027;1.19047;47.6462;6.45384;7.68252;5.19937;-4.0848;1.69935;0.534107;1.52666;14.2254;-11.7862;7.731;
6.74264;1.04484;0.976225;1.45247;5.08989;10.445;1.2016;47.781;6.44877;7.688;5.19937;-4.03525;1.69935;0.534107;1.51415;14.2253;-11.8278;7.731;
6.75264;1.01988;1.00164;1.46878;5.1127;10.4831;1.21221;47.9105;6.44326;7.69402;5.19937;-3.98714;1.69935;0.534107;1.50164;14.2252;-11.8695;7.731;
6.76265;1.02362;1.00217;1.48651;5.13765;10.5243;1.22404;48.0527;6.43765;7.70018;5.19937;-3.93938;1.69935;0.534107;1.48914;14.225;-11.9113;7.731;
6.77265;1.02156;1.01575;1.50372;5.16202;10.5644;1.23565;48.192;6.43204;7.70633;5.19937;-3.89162;1.69935;0.534107;1.47664;14.2249;-11.953;7.731;
6.78266;1.01673;1.02827;1.52025;5.18561;10.6026;1.2475;48.3272;6.42643;7.71248;5.19937;-3.84386;1.69935;0.534107;1.46415;14.2248;-11.9948;7.731;
6.79266;1.00924;1.05411;1.53673;5.20926;10.6406;1.25952;48.4633;6.42082;7.71863;5.19937;-3.79609;1.69935;0.534107;1.45165;14.2247;-12.0366;7.731;
6.80266;0.920544;1.0225;1.55443;5.23483;10.6798;1.27111;48.6109;6.4148;7.72531;5.19937;-3.74999;1.69935;0.534107;1.43915;14.2246;-12.0782;7.731;
6.81267;0.895861;1.03969;1.5713;5.25938;10.7152;1.28194;48.7528;6.40869;7.7321;5.19937;-3.70424;1.69935;0.534107;1.4266;14.2245;-12.1199;7.731;
6.82267;0.884919;1.06049;1.58815;5.28406;10.75;1.29356;48.8958;6.40259;7.7389;5.19937;-3.65848;1.69935;0.534107;1.41406;14.2244;-12.1615;7.731;
6.83268;0.888505;1.05521;1.60459;5.30831;10.7841;1.30449;49.0367;6.39648;7.74569;5.19937;-3.61272;1.69935;0.534107;1.40152;14.2243;-12.2032;7.731;
