Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.07179;0.97223;0.0469358;-73.2303;-1.9001;11.1449;0.005279;-1.56844;4.61078;15.2526;1.69937;-79.9384;1.69937;-33.9706;-0.927003;13.572;-23.8594;7.731;
7.08179;0.972551;0.0513569;-73.1994;-1.90093;11.1799;0.00675527;-1.56757;4.61318;15.3082;1.69937;-79.8276;1.69937;-33.8597;-0.939508;13.5719;-23.9149;7.731;
7.0918;0.956349;0.0538044;-73.1683;-1.90176;11.2148;0.0082971;-1.56644;4.61566;15.364;1.69937;-79.717;1.69937;-33.7489;-0.952013;13.5718;-23.9704;7.731;
7.1018;0.891992;0.058836;-73.1371;-1.90259;11.2483;0.00996673;-1.56512;4.61814;15.4197;1.69937;-79.6065;1.69937;-33.6381;-0.964517;13.5717;-24.0259;7.731;
7.1118;0.87591;0.0639554;-73.106;-1.90341;11.2798;0.0117478;-1.56358;4.62062;15.4754;1.69937;-79.4959;1.69937;-33.5273;-0.977014;13.5717;-24.0814;7.731;
7.1218;0.895358;0.0531549;-73.0742;-1.90424;11.3118;0.0135616;-1.56177;4.62309;15.5311;1.69937;-79.3853;1.69937;-33.4166;-0.989511;13.5716;-24.1368;7.731;
7.13181;0.980152;0.0692559;-73.0427;-1.90506;11.3465;0.0156587;-1.55973;4.6259;15.5876;1.69937;-79.2744;1.69937;-33.3055;-1.00201;13.5715;-24.1924;7.731;
7.14181;0.983658;0.0767216;-73.0116;-1.90586;11.3814;0.0176913;-1.55747;4.62877;15.6442;1.69937;-79.1635;1.69937;-33.1944;-1.01451;13.5714;-24.248;7.731;
7.15181;0.984674;0.0778335;-72.9798;-1.90667;11.4169;0.0198097;-1.55495;4.63165;15.7009;1.69937;-79.0527;1.69937;-33.0834;-1.02701;13.5714;-24.3036;7.731;
7.16181;0.985709;0.0797215;-72.9479;-1.90747;11.4526;0.0219727;-1.5522;4.63452;15.7575;1.69937;-78.9418;1.69937;-32.9723;-1.03955;13.5713;-24.3592;7.731;
7.17182;0.986827;0.0809574;-72.9168;-1.90825;11.4872;0.0240313;-1.54929;4.6374;15.8142;1.69937;-78.8309;1.69937;-32.8612;-1.0521;13.5712;-24.4149;7.731;
7.18182;1.02676;0.0808572;-72.8873;-1.90899;11.5205;0.026025;-1.54635;4.64049;15.8702;1.69937;-78.7224;1.69937;-32.7525;-1.06464;13.5711;-24.4693;7.731;
7.19182;1.12315;0.082718;-72.855;-1.90978;11.5595;0.0281373;-1.54296;4.64363;15.9262;1.69937;-78.6144;1.69937;-32.6443;-1.07718;13.5711;-24.5234;7.731;
7.20182;1.13959;0.0794832;-72.8204;-1.91062;11.6035;0.0303951;-1.53911;4.64677;15.9821;1.69937;-78.5064;1.69937;-32.5362;-1.08972;13.571;-24.5776;7.731;
7.21183;1.1419;0.0791151;-72.7906;-1.91134;11.6415;0.0323158;-1.5356;4.64992;16.038;1.69937;-78.3984;1.69937;-32.428;-1.10222;13.5709;-24.6317;7.731;
7.22183;1.14709;0.0766322;-72.7595;-1.91208;11.681;0.0341142;-1.53178;4.65306;16.094;1.69937;-78.2904;1.69937;-32.3198;-1.11472;13.5708;-24.6859;7.731;
7.23183;1.15607;0.0695581;-72.7241;-1.91292;11.7261;0.0360502;-1.52726;4.65652;16.1523;1.69937;-78.1788;1.69937;-32.208;-1.12723;13.5708;-24.7418;7.731;
7.24183;1.15886;0.0687682;-72.6907;-1.91371;11.7689;0.0377649;-1.52282;4.66014;16.2118;1.69937;-78.0655;1.69937;-32.0945;-1.13973;13.5707;-24.7986;7.731;
7.25184;1.16077;0.0658474;-72.6574;-1.91448;11.8112;0.0392569;-1.51827;4.66375;16.2713;1.69937;-77.9522;1.69937;-31.981;-1.15222;13.5706;-24.8555;7.731;
7.26184;1.16251;0.0635055;-72.6243;-1.91525;11.8534;0.0406044;-1.51363;4.66737;16.3308;1.69937;-77.8389;1.69937;-31.8675;-1.1647;13.5705;-24.9123;7.731;
7.27184;1.16422;0.0565024;-72.5914;-1.916;11.8951;0.0417622;-1.50893;4.67098;16.3903;1.69937;-77.7255;1.69937;-31.754;-1.17717;13.5705;-24.9691;7.731;
7.28184;1.16576;0.0495254;-72.5586;-1.91675;11.9368;0.042694;-1.50419;4.67474;16.4492;1.69937;-77.6145;1.69937;-31.6428;-1.18964;13.5704;-25.0248;7.731;
7.29185;1.16466;0.0434137;-72.5278;-1.91744;11.9757;0.0433514;-1.49971;4.67854;16.508;1.69937;-77.504;1.69937;-31.5321;-1.20211;13.5703;-25.0801;7.731;
7.30185;1.15877;0.039304;-72.4941;-1.9182;12.0179;0.0438252;-1.49482;4.68234;16.5668;1.69937;-77.3936;1.69937;-31.4215;-1.21459;13.5702;-25.1355;7.731;
7.31185;1.15936;0.0373191;-72.4604;-1.91895;12.0599;0.0441959;-1.48996;4.68613;16.6256;1.69937;-77.2831;1.69937;-31.3108;-1.22709;13.5702;-25.1909;7.731;
7.32185;1.16032;0.0310461;-72.4282;-1.91967;12.1;0.0444385;-1.48535;4.68993;16.6844;1.69937;-77.1726;1.69937;-31.2002;-1.23959;13.5701;-25.2463;7.731;
7.33186;1.16121;0.0276483;-72.3923;-1.92047;12.1445;0.0445222;-1.48028;4.69393;16.744;1.69937;-77.0617;1.69937;-31.0891;-1.25208;13.57;-25.3019;7.731;
7.34186;1.17391;0.0267363;-72.3614;-1.92115;12.1828;0.0444795;-1.47595;4.69798;16.8039;1.69937;-76.9507;1.69937;-30.9779;-1.26458;13.57;-25.3575;7.731;
7.35186;1.21386;0.0208283;-72.3244;-1.92197;12.2297;0.0442644;-1.47085;4.70204;16.8638;1.69937;-76.8397;1.69937;-30.8667;-1.27709;13.5699;-25.4132;7.731;
7.36186;1.22383;0.0145742;-72.2893;-1.92274;12.275;0.043885;-1.46609;4.70609;16.9236;1.69937;-76.7287;1.69937;-30.7555;-1.28962;13.5698;-25.4688;7.731;
7.37187;1.22256;0.0151414;-72.2555;-1.92349;12.3187;0.043431;-1.46159;4.71014;16.9835;1.69937;-76.6176;1.69937;-30.6443;-1.30215;13.5697;-25.5245;7.731;
7.38187;1.2081;0.00260337;-72.2228;-1.9242;12.3603;0.0427582;-1.45733;4.71434;17.0439;1.69937;-76.5068;1.69937;-30.5333;-1.31469;13.5697;-25.58;7.731;
7.39187;1.20725;0.000354025;-72.1868;-1.925;12.4057;0.0419266;-1.45275;4.71858;17.1044;1.69937;-76.3961;1.69937;-30.4224;-1.32722;13.5696;-25.6355;7.731;
7.40187;1.20822;-0.00584022;-72.1527;-1.92575;12.4488;0.040973;-1.44852;4.72282;17.165;1.69937;-76.2854;1.69937;-30.3115;-1.33975;13.5695;-25.691;7.731;
7.41188;1.20925;-0.00664795;-72.1175;-1.92652;12.493;0.0399288;-1.44432;4.72706;17.2255;1.69937;-76.1746;1.69937;-30.2005;-1.35226;13.5694;-25.7465;7.731;
7.42188;1.21029;-0.00823706;-72.0825;-1.92729;12.5368;0.038807;-1.44028;4.7313;17.286;1.69937;-76.0639;1.69937;-30.0896;-1.36477;13.5694;-25.802;7.731;
7.43188;1.18645;-0.0160093;-72.0475;-1.92806;12.5803;0.0375356;-1.43638;4.7356;17.3461;1.69937;-75.955;1.69937;-29.9806;-1.37729;13.5693;-25.8566;7.731;
7.44188;1.15738;-0.0220827;-72.0164;-1.92875;12.6178;0.0362851;-1.43305;4.7399;17.4062;1.69937;-75.8466;1.69937;-29.872;-1.3898;13.5692;-25.9109;7.731;
7.45189;1.15289;-0.0265462;-71.9786;-1.92959;12.6626;0.0346217;-1.42919;4.74421;17.4662;1.69937;-75.7382;1.69937;-29.7634;-1.4023;13.5691;-25.9653;7.731;
7.46189;1.15337;-0.029361;-71.9463;-1.93031;12.7006;0.0331289;-1.42608;4.74852;17.5262;1.69937;-75.6298;1.69937;-29.6549;-1.41475;13.5691;-26.0196;7.731;
7.47189;1.15406;-0.0320894;-71.9112;-1.93109;12.7418;0.0314544;-1.4229;4.75283;17.5862;1.69937;-75.5214;1.69937;-29.5463;-1.4272;13.569;-26.0739;7.731;
7.48189;1.15463;-0.02262;-71.8715;-1.93198;12.7884;0.0295756;-1.41953;4.75728;17.6477;1.69937;-75.4115;1.69937;-29.4362;-1.43965;13.5689;-26.129;7.731;
7.4919;1.15548;-0.0387933;-71.8367;-1.93277;12.8291;0.0277023;-1.41681;4.7618;17.7097;1.69937;-75.3009;1.69937;-29.3254;-1.4521;13.5688;-26.1844;7.731;
7.5019;1.15605;-0.0407268;-71.8018;-1.93356;12.8697;0.0258226;-1.4143;4.76632;17.7718;1.69937;-75.1903;1.69937;-29.2146;-1.46455;13.5688;-26.2398;7.731;
7.5119;1.15675;-0.0489365;-71.7653;-1.93439;12.9122;0.0237852;-1.41191;4.77084;17.8338;1.69937;-75.0797;1.69937;-29.1039;-1.47706;13.5687;-26.2953;7.731;
7.52191;1.15732;-0.0506681;-71.7325;-1.93514;12.9502;0.0218346;-1.40997;4.77536;17.8959;1.69937;-74.9691;1.69937;-28.9931;-1.48958;13.5686;-26.3507;7.731;
7.53191;1.16152;-0.0537343;-71.6962;-1.93597;12.9922;0.0196127;-1.40808;4.78002;17.9596;1.69937;-74.8566;1.69937;-28.8804;-1.50209;13.5685;-26.4071;7.731;
7.54191;1.18667;-0.0576051;-71.6564;-1.93689;13.0389;0.0170921;-1.40633;4.78474;18.024;1.69937;-74.7432;1.69937;-28.7669;-1.51461;13.5685;-26.4639;7.731;
7.55191;1.18979;-0.0647093;-71.6201;-1.93774;13.0818;0.0147105;-1.405;4.78946;18.0884;1.69937;-74.6298;1.69937;-28.6533;-1.52712;13.5684;-26.5207;7.731;
7.56192;1.19076;-0.0685502;-71.5835;-1.9386;13.1248;0.0122055;-1.40394;4.79418;18.1529;1.69937;-74.5165;1.69937;-28.5398;-1.53966;13.5683;-26.5775;7.731;
7.57192;1.19157;-0.0717414;-71.547;-1.93947;13.1677;0.00963863;-1.4032;4.7989;18.2173;1.69937;-74.4031;1.69937;-28.4262;-1.5522;13.5682;-26.6343;7.731;
7.58192;1.19244;-0.0706032;-71.5102;-1.94034;13.2108;0.0070947;-1.40276;4.80358;18.2812;1.69937;-74.2918;1.69937;-28.3148;-1.56474;13.5682;-26.69;7.731;
7.59192;1.19343;-0.0815258;-71.4738;-1.94122;13.2534;0.00447499;-1.40259;4.80826;18.345;1.69937;-74.181;1.69937;-28.2038;-1.57728;13.5681;-26.7456;7.731;
7.60193;1.17021;-0.0713917;-71.4371;-1.94211;13.2957;0.00167128;-1.40274;4.81293;18.4088;1.69937;-74.0701;1.69937;-28.0928;-1.58981;13.568;-26.8011;7.731;
7.61193;1.16495;-0.0916;-71.3996;-1.94303;13.3382;-0.001235;-1.40323;4.81761;18.4726;1.69937;-73.9593;1.69937;-27.9818;-1.60232;13.5679;-26.8566;7.731;
7.62193;1.20487;-0.0934678;-71.363;-1.94393;13.3802;-0.00416712;-1.40405;4.82228;18.5364;1.69937;-73.8485;1.69937;-27.8708;-1.61482;13.5679;-26.9122;7.731;
7.63193;1.25318;-0.0965084;-71.3263;-1.94485;13.4241;-0.00710641;-1.4052;4.82698;18.6009;1.69937;-73.7376;1.69937;-27.7597;-1.62733;13.5678;-26.9677;7.731;
7.64194;1.25906;-0.100699;-71.2882;-1.94581;13.4702;-0.0102617;-1.40674;4.83168;18.6656;1.69937;-73.6267;1.69937;-27.6486;-1.63984;13.5677;-27.0233;7.731;
7.65194;1.26025;-0.10433;-71.2508;-1.94676;13.5156;-0.0133664;-1.40866;4.83638;18.7302;1.69937;-73.5158;1.69937;-27.5376;-1.65234;13.5676;-27.0788;7.731;
7.66194;1.26134;-0.106162;-71.2152;-1.94768;13.5585;-0.0163019;-1.4108;4.84108;18.7949;1.69937;-73.4049;1.69937;-27.4265;-1.66484;13.5676;-27.1344;7.731;
7.67194;1.26232;-0.115417;-71.1765;-1.94868;13.6051;-0.0194196;-1.41346;4.84578;18.8596;1.69937;-73.294;1.69937;-27.3154;-1.67734;13.5675;-27.1899;7.731;
7.68195;1.26267;-0.0979554;-71.1372;-1.94971;13.6523;-0.0226565;-1.41651;4.85038;18.9236;1.69937;-73.1853;1.69937;-27.2066;-1.68984;13.5674;-27.2444;7.731;
7.69195;1.22024;-0.115866;-71.1001;-1.9507;13.6957;-0.0258398;-1.41977;4.85495;18.9875;1.69937;-73.0771;1.69937;-27.0982;-1.70234;13.5673;-27.2986;7.731;
7.70195;1.21461;-0.119023;-71.063;-1.95169;13.7383;-0.0289712;-1.42335;4.85953;19.0514;1.69937;-72.9689;1.69937;-26.9899;-1.71484;13.5673;-27.3528;7.731;
7.71195;1.21476;-0.120514;-71.0241;-1.95275;13.7829;-0.0322358;-1.42746;4.86411;19.1152;1.69937;-72.8607;1.69937;-26.8815;-1.72735;13.5672;-27.407;7.731;
7.72196;1.21523;-0.122187;-70.989;-1.95371;13.8229;-0.0351363;-1.43146;4.86869;19.1791;1.69937;-72.7525;1.69937;-26.7732;-1.73987;13.5671;-27.4612;7.731;
7.73196;1.18523;-0.121517;-70.9502;-1.95479;13.8666;-0.0383004;-1.43621;4.87339;19.2457;1.69937;-72.6408;1.69937;-26.6613;-1.75238;13.567;-27.5171;7.731;
7.74196;1.17589;-0.122036;-70.9081;-1.95597;13.913;-0.0416313;-1.44177;4.87815;19.3134;1.69937;-72.5275;1.69937;-26.5478;-1.7649;13.567;-27.5739;7.731;
7.75196;1.1754;-0.1238;-70.8692;-1.95707;13.9555;-0.044646;-1.4472;4.8829;19.3811;1.69937;-72.4142;1.69937;-26.4344;-1.77741;13.5669;-27.6306;7.731;
7.76197;1.17558;-0.123921;-70.8299;-1.95819;13.9983;-0.0476741;-1.45297;4.88766;19.4488;1.69937;-72.301;1.69937;-26.321;-1.7899;13.5668;-27.6873;7.731;
7.77197;1.17579;-0.12251;-70.791;-1.95932;14.0406;-0.0505498;-1.45901;4.89242;19.5165;1.69937;-72.1877;1.69937;-26.2075;-1.80239;13.5667;-27.7441;7.731;
7.78197;1.19524;-0.122261;-70.752;-1.96046;14.0831;-0.0533691;-1.46534;4.89704;19.5838;1.69937;-72.0764;1.69937;-26.096;-1.81487;13.5667;-27.7998;7.731;
7.79197;1.22307;-0.122947;-70.7128;-1.96162;14.1267;-0.056134;-1.47194;4.90164;19.6509;1.69937;-71.9654;1.69937;-25.9849;-1.82736;13.5666;-27.8554;7.731;
7.80198;1.22811;-0.121867;-70.6734;-1.96279;14.171;-0.0588114;-1.47884;4.90624;19.7181;1.69937;-71.8545;1.69937;-25.8738;-1.83984;13.5665;-27.9109;7.731;
7.81198;1.22889;-0.120116;-70.6339;-1.96398;14.2153;-0.0613979;-1.48602;4.91084;19.7852;1.69937;-71.7436;1.69937;-25.7627;-1.8523;13.5664;-27.9665;7.731;
7.82198;1.22962;-0.118067;-70.5943;-1.96519;14.2596;-0.0638193;-1.49344;4.91544;19.8524;1.69937;-71.6326;1.69937;-25.6517;-1.86475;13.5664;-28.022;7.731;
7.83198;1.23029;-0.120545;-70.5548;-1.9664;14.3038;-0.0661916;-1.50106;4.91988;19.9189;1.69937;-71.5238;1.69937;-25.5426;-1.8772;13.5663;-28.0766;7.731;
7.84199;1.23108;-0.117759;-70.5156;-1.96762;14.3475;-0.0683511;-1.50881;4.92429;19.9854;1.69937;-71.4153;1.69937;-25.434;-1.88965;13.5662;-28.1309;7.731;
7.85199;1.24538;-0.114176;-70.4759;-1.96886;14.3918;-0.0704244;-1.51685;4.92871;20.0519;1.69937;-71.3068;1.69937;-25.3253;-1.90211;13.5661;-28.1852;7.731;
7.86199;1.2903;-0.110977;-70.4375;-1.97007;14.4359;-0.0723221;-1.52482;4.93312;20.1184;1.69937;-71.1983;1.69937;-25.2167;-1.91467;13.5661;-28.2395;7.731;
7.87199;1.26279;-0.10762;-70.3974;-1.97134;14.4821;-0.0741235;-1.5333;4.93753;20.1849;1.69937;-71.0898;1.69937;-25.1081;-1.92722;13.566;-28.2939;7.731;
7.882;1.22828;-0.10666;-70.355;-1.9727;14.5293;-0.0758312;-1.5424;4.942;20.254;1.69937;-70.978;1.69937;-24.9961;-1.93978;13.5659;-28.3499;7.731;
7.892;1.22619;-0.102818;-70.315;-1.97399;14.573;-0.0772927;-1.55115;4.9465;20.3242;1.69937;-70.8647;1.69937;-24.8826;-1.95233;13.5658;-28.4066;7.731;
7.902;1.2268;-0.0946505;-70.2743;-1.97532;14.6173;-0.0785359;-1.56014;4.951;20.3945;1.69937;-70.7514;1.69937;-24.7692;-1.96488;13.5658;-28.4633;7.731;
7.912;1.22763;-0.086543;-70.2337;-1.97665;14.6615;-0.0795232;-1.5692;4.9555;20.4648;1.69937;-70.6381;1.69937;-24.6557;-1.97736;13.5657;-28.5201;7.731;
7.92201;1.22845;-0.0782015;-70.1929;-1.97799;14.7058;-0.080207;-1.57832;4.95999;20.535;1.69937;-70.5248;1.69937;-24.5423;-1.98984;13.5656;-28.5768;7.731;
7.93201;1.24602;-0.0741991;-70.1513;-1.97937;14.7511;-0.0805965;-1.58762;4.96431;20.6048;1.69937;-70.4135;1.69937;-24.4308;-2.00231;13.5655;-28.6326;7.731;
7.94201;1.29478;-0.0686139;-70.1108;-1.98072;14.7964;-0.0808495;-1.59661;4.96858;20.6744;1.69937;-70.3025;1.69937;-24.3197;-2.01479;13.5655;-28.6881;7.731;
7.95201;1.30256;-0.0644493;-70.0726;-1.98199;14.8399;-0.0809133;-1.60503;4.97286;20.7441;1.69937;-70.1916;1.69937;-24.2086;-2.02728;13.5654;-28.7436;7.731;
7.96202;1.3038;-0.0647615;-70.0281;-1.98348;14.8904;-0.0808788;-1.61474;4.97714;20.8137;1.69937;-70.0806;1.69937;-24.0975;-2.0398;13.5653;-28.7992;7.731;
7.97202;1.29265;-0.0566382;-69.9866;-1.98489;14.9374;-0.0807016;-1.62372;4.98141;20.8833;1.69937;-69.9697;1.69937;-23.9864;-2.05232;13.5652;-28.8547;7.731;
7.98202;1.28578;-0.0539385;-69.9449;-1.9863;14.9839;-0.080414;-1.63263;4.98555;20.9534;1.69937;-69.8592;1.69937;-23.8757;-2.06484;13.5652;-28.9101;7.731;
7.99202;1.28561;-0.0535741;-69.9032;-1.98771;15.0302;-0.0800209;-1.64146;4.98966;21.0235;1.69937;-69.7488;1.69937;-23.7652;-2.07736;13.5651;-28.9653;7.731;
8.00203;1.28611;-0.0544766;-69.8618;-1.98912;15.076;-0.0796529;-1.65014;4.99377;21.0936;1.69937;-69.6384;1.69937;-23.6547;-2.08988;13.565;-29.0206;7.731;
8.01203;1.28685;-0.0477598;-69.8192;-1.99058;15.1232;-0.0790597;-1.65899;4.99788;21.1637;1.69937;-69.528;1.69937;-23.5441;-2.10239;13.5649;-29.0759;7.731;
8.02203;1.28744;-0.0462781;-69.7772;-1.99201;15.1694;-0.0784732;-1.66762;5.00199;21.2338;1.69937;-69.4176;1.69937;-23.4336;-2.11489;13.5649;-29.1311;7.731;
8.03203;1.33639;-0.0453574;-69.7348;-1.99347;15.2164;-0.0778322;-1.67624;5.006;21.3051;1.69937;-69.3065;1.69937;-23.3223;-2.1274;13.5648;-29.1868;7.731;
8.04204;1.40417;-0.0422318;-69.6926;-1.99492;15.2655;-0.0772073;-1.68477;5.00998;21.3766;1.69937;-69.1953;1.69937;-23.2109;-2.13991;13.5647;-29.2425;7.731;
8.05204;1.41361;-0.0444612;-69.6515;-1.99634;15.3147;-0.076571;-1.69299;5.01396;21.4481;1.69937;-69.084;1.69937;-23.0995;-2.15242;13.5646;-29.2981;7.731;
8.06204;1.41563;-0.0435847;-69.6132;-1.99767;15.3605;-0.0759418;-1.7006;5.01794;21.5196;1.69937;-68.9728;1.69937;-22.9881;-2.16493;13.5646;-29.3538;7.731;
8.07204;1.41701;-0.0419638;-69.5672;-1.99927;15.4155;-0.0751984;-1.70967;5.02192;21.5911;1.69937;-68.8615;1.69937;-22.8767;-2.17744;13.5645;-29.4095;7.731;
8.08205;1.41807;-0.0469984;-69.5224;-2.00082;15.4688;-0.0745235;-1.71841;5.02573;21.6629;1.69937;-68.7509;1.69937;-22.7659;-2.18994;13.5644;-29.4649;7.731;
8.09205;1.42498;-0.0450248;-69.4794;-2.00232;15.5199;-0.0738521;-1.72673;5.02951;21.7349;1.69937;-68.6403;1.69937;-22.6551;-2.20245;13.5643;-29.5203;7.731;
8.10205;1.44551;-0.0449669;-69.4364;-2.00382;15.5713;-0.0731909;-1.73496;5.0333;21.8068;1.69937;-68.5296;1.69937;-22.5444;-2.21496;13.5643;-29.5757;7.731;
8.11205;1.45218;-0.0462818;-69.3927;-2.00536;15.6241;-0.0725818;-1.74329;5.03709;21.8787;1.69937;-68.419;1.69937;-22.4336;-2.22746;13.5642;-29.631;7.731;
8.12206;1.45382;-0.0477375;-69.3489;-2.0069;15.6768;-0.0720062;-1.75155;5.04087;21.9506;1.69937;-68.3084;1.69937;-22.3228;-2.23996;13.5641;-29.6864;7.731;
8.13206;1.45497;-0.0447851;-69.3059;-2.00841;15.7285;-0.0714379;-1.75959;5.04452;22.0235;1.69937;-68.1974;1.69937;-22.2116;-2.25246;13.564;-29.742;7.731;
8.14206;1.45597;-0.0449768;-69.2618;-2.00997;15.7813;-0.0708441;-1.76776;5.04813;22.0966;1.69937;-68.0862;1.69937;-22.1003;-2.26496;13.564;-29.7976;7.731;
8.15206;1.4569;-0.0442197;-69.2175;-2.01154;15.8341;-0.0702655;-1.77587;5.05175;22.1697;1.69937;-67.9751;1.69937;-21.989;-2.27746;13.5639;-29.8533;7.731;
8.16207;1.45774;-0.0431328;-69.1735;-2.0131;15.8865;-0.069669;-1.78386;5.05537;22.2428;1.69937;-67.8639;1.69937;-21.8777;-2.28997;13.5638;-29.9089;7.731;
8.17207;1.45852;-0.0410346;-69.1291;-2.01468;15.9393;-0.0690188;-1.79182;5.05899;22.3159;1.69937;-67.7528;1.69937;-21.7665;-2.30248;13.5638;-29.9645;7.731;
8.18207;1.46645;-0.0383851;-69.0852;-2.01624;15.9914;-0.0683174;-1.79959;5.06243;22.3896;1.69937;-67.6418;1.69937;-21.6553;-2.31499;13.5637;-30.0201;7.731;
8.19207;1.47817;-0.0382116;-69.0406;-2.01784;16.0445;-0.0675327;-1.80735;5.06585;22.4634;1.69937;-67.5308;1.69937;-21.5442;-2.3275;13.5636;-30.0757;7.731;
8.20208;1.48125;-0.0308952;-68.9967;-2.01941;16.0971;-0.0667675;-1.81489;5.06927;22.5373;1.69937;-67.4198;1.69937;-21.433;-2.34001;13.5635;-30.1312;7.731;
8.21208;1.46424;-0.0223061;-68.9509;-2.02105;16.1514;-0.0657177;-1.82257;5.07269;22.6111;1.69937;-67.3088;1.69937;-21.3219;-2.3525;13.5635;-30.1868;7.731;
8.22208;1.38825;-0.0217864;-68.9061;-2.02266;16.2028;-0.0645883;-1.82992;5.07611;22.6849;1.69937;-67.1978;1.69937;-21.2107;-2.365;13.5634;-30.2423;7.731;
8.23208;1.35076;-0.013309;-68.8615;-2.02427;16.2514;-0.0633558;-1.83705;5.07929;22.758;1.69937;-67.089;1.69937;-21.1018;-2.37749;13.5633;-30.2968;7.731;
8.24209;1.3465;-0.00842446;-68.8171;-2.02586;16.299;-0.0619271;-1.84394;5.08243;22.8308;1.69937;-66.9807;1.69937;-20.9934;-2.38998;13.5632;-30.351;7.731;
8.25209;1.34605;0.00100336;-68.7715;-2.02751;16.3478;-0.0603126;-1.85076;5.08557;22.9037;1.69937;-66.8724;1.69937;-20.8849;-2.40248;13.5632;-30.4052;7.731;
8.26209;1.34589;0.000371491;-68.7285;-2.02906;16.3937;-0.0585905;-1.85694;5.08871;22.9766;1.69937;-66.764;1.69937;-20.7764;-2.41499;13.5631;-30.4594;7.731;
8.2721;1.34596;0.00997597;-68.6855;-2.0306;16.4393;-0.0567335;-1.86287;5.09185;23.0495;1.69937;-66.6557;1.69937;-20.6679;-2.4275;13.563;-30.5136;7.731;
8.2821;1.33471;0.022046;-68.6398;-2.03225;16.4879;-0.0544794;-1.8689;5.09494;23.1253;1.69937;-66.5439;1.69937;-20.556;-2.44001;13.5629;-30.5696;7.731;
8.2921;1.24283;0.0318668;-68.5886;-2.03409;16.539;-0.0518063;-1.8752;5.09802;23.2023;1.69937;-66.4307;1.69937;-20.4426;-2.45253;13.5629;-30.6262;7.731;
8.3021;1.23042;0.0385121;-68.5424;-2.03574;16.5836;-0.0491148;-1.8805;5.10109;23.2793;1.69937;-66.3175;1.69937;-20.3293;-2.46504;13.5628;-30.6829;7.731;
8.31211;1.22835;0.0471687;-68.4967;-2.03737;16.6275;-0.046309;-1.88538;5.10416;23.3563;1.69937;-66.2043;1.69937;-20.2159;-2.47756;13.5627;-30.7395;7.731;
8.32211;1.22756;0.0544444;-68.4497;-2.03905;16.6724;-0.0433596;-1.89001;5.10723;23.4332;1.69937;-66.0911;1.69937;-20.1026;-2.49007;13.5626;-30.7962;7.731;
8.33211;1.22701;0.0583129;-68.4033;-2.0407;16.7166;-0.0402571;-1.89415;5.11008;23.5098;1.69937;-65.9796;1.69937;-19.991;-2.50259;13.5626;-30.852;7.731;
8.34211;1.24362;0.0622251;-68.3573;-2.04233;16.7605;-0.0371419;-1.89789;5.1129;23.5862;1.69937;-65.8684;1.69937;-19.8797;-2.51511;13.5625;-30.9076;7.731;
8.35212;1.28462;0.0641089;-68.3115;-2.04395;16.8052;-0.0339863;-1.90126;5.11571;23.6626;1.69937;-65.7573;1.69937;-19.7684;-2.52762;13.5624;-30.9633;7.731;
8.36212;1.2989;0.0684405;-68.2641;-2.04561;16.8524;-0.030761;-1.90436;5.11852;23.7391;1.69937;-65.6461;1.69937;-19.657;-2.54011;13.5623;-31.0189;7.731;
8.37212;1.32688;0.0723522;-68.217;-2.04726;16.8999;-0.0275141;-1.90704;5.12133;23.8155;1.69937;-65.5349;1.69937;-19.5457;-2.55261;13.5623;-31.0745;7.731;
8.38212;1.3773;0.0731108;-68.1699;-2.0489;16.9491;-0.0243207;-1.90939;5.12393;23.8923;1.69937;-65.4243;1.69937;-19.4349;-2.5651;13.5622;-31.1299;7.731;
8.39213;1.38486;0.0736883;-68.1226;-2.05054;16.999;-0.0212009;-1.91142;5.12652;23.9692;1.69937;-65.3137;1.69937;-19.3242;-2.5776;13.5621;-31.1852;7.731;
8.40213;1.38673;0.0720353;-68.0753;-2.05217;17.0489;-0.0181731;-1.91313;5.12911;24.0461;1.69937;-65.2031;1.69937;-19.2135;-2.59009;13.562;-31.2406;7.731;
8.41213;1.38799;0.0684755;-68.0277;-2.05381;17.0991;-0.0152933;-1.91452;5.1317;24.123;1.69937;-65.0925;1.69937;-19.1027;-2.60258;13.562;-31.2959;7.731;
8.42213;1.38928;0.065515;-67.98;-2.05544;17.1492;-0.0126058;-1.91565;5.13429;24.1999;1.69937;-64.9819;1.69937;-18.992;-2.61507;13.5619;-31.3513;7.731;
8.43214;1.404;0.0630417;-67.9336;-2.05703;17.198;-0.0101977;-1.91652;5.13672;24.2779;1.69937;-64.8706;1.69937;-18.8805;-2.62756;13.5618;-31.4069;7.731;
8.44214;1.42905;0.0600905;-67.8851;-2.05868;17.2497;-0.00778836;-1.9172;5.13912;24.3562;1.69937;-64.7591;1.69937;-18.769;-2.64005;13.5617;-31.4627;7.731;
8.45214;1.43458;0.0536352;-67.8371;-2.0603;17.3013;-0.00568118;-1.91763;5.14152;24.4345;1.69937;-64.6477;1.69937;-18.6574;-2.65254;13.5617;-31.5185;7.731;
