Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.42131;-0.727914;-0.00914954;-78.1021;-1.62478;9.63712;-0.0220341;-0.647442;5.94819;8.4843;1.69932;-98.3554;1.69929;-52.4298;1.18827;13.5847;-14.5951;7.731;
5.43131;-0.717894;-0.00891887;-78.0755;-1.62514;9.61123;-0.0219604;-0.649804;5.93197;8.50765;1.69932;-98.2453;1.6993;-52.3194;1.1757;13.5846;-14.6508;7.731;
5.44132;-0.707771;-0.00874343;-78.0484;-1.62551;9.58517;-0.0218802;-0.652208;5.91576;8.53099;1.69933;-98.1351;1.6993;-52.2089;1.16312;13.5845;-14.7065;7.731;
5.45132;-0.697983;-0.00862828;-78.022;-1.62587;9.56008;-0.0217987;-0.654551;5.89973;8.5551;1.69933;-98.0258;1.6993;-52.0992;1.15068;13.5845;-14.7618;7.731;
5.46132;-0.688098;-0.00856182;-77.9952;-1.62624;9.53484;-0.0217142;-0.656937;5.88374;8.57932;1.69933;-97.9165;1.6993;-51.9897;1.13827;13.5844;-14.817;7.731;
5.47132;-0.678441;-0.00853261;-77.9687;-1.6266;9.51025;-0.0216311;-0.659287;5.86774;8.60354;1.69933;-97.8073;1.6993;-51.8801;1.12585;13.5843;-14.8722;7.731;
5.48132;-0.668815;-0.00853214;-77.9422;-1.62697;9.48581;-0.0215488;-0.661649;5.85174;8.62776;1.69933;-97.6981;1.69931;-51.7705;1.11343;13.5842;-14.9274;7.731;
5.49133;-0.65962;-0.00855356;-77.9165;-1.62732;9.46254;-0.0214717;-0.663925;5.83574;8.65198;1.69933;-97.5888;1.69931;-51.661;1.10101;13.5842;-14.9826;7.731;
5.50133;-0.650112;-0.00859231;-77.8898;-1.62769;9.43854;-0.0213943;-0.666302;5.81969;8.67737;1.69933;-97.4784;1.69931;-51.5502;1.08844;13.5841;-15.0384;7.731;
5.51133;-0.64087;-0.00576676;-77.8637;-1.62806;9.41541;-0.0213051;-0.668619;5.80361;8.703;1.69933;-97.3677;1.69931;-51.4392;1.07585;13.584;-15.0943;7.731;
5.52133;-0.631751;-0.00649017;-77.8375;-1.62842;9.39239;-0.0211576;-0.670943;5.78754;8.72863;1.69933;-97.257;1.69931;-51.3282;1.06325;13.5839;-15.1502;7.731;
5.53134;-0.622726;-0.00847513;-77.8113;-1.62879;9.36971;-0.0210526;-0.673249;5.77147;8.75426;1.69933;-97.1463;1.69931;-51.2172;1.05065;13.5839;-15.2061;7.731;
5.54134;-0.614035;-0.0126017;-77.7856;-1.62915;9.34774;-0.0210224;-0.675504;5.7554;8.77989;1.69934;-97.0356;1.69932;-51.1062;1.03805;13.5838;-15.262;7.731;
5.55134;-0.605077;-0.00968562;-77.7594;-1.62952;9.32555;-0.0210293;-0.677821;5.73964;8.80624;1.69934;-96.926;1.69932;-50.9962;1.02557;13.5837;-15.3174;7.731;
5.56134;-0.596405;-0.00895486;-77.7335;-1.62988;9.30391;-0.020989;-0.680115;5.72392;8.8327;1.69934;-96.8164;1.69932;-50.8864;1.01311;13.5836;-15.3727;7.731;
5.57135;-0.587816;-0.00882054;-77.7076;-1.63025;9.2825;-0.0209364;-0.682416;5.7082;8.85915;1.69934;-96.7069;1.69932;-50.7766;1.00064;13.5836;-15.4281;7.731;
5.58135;-0.579432;-0.00884762;-77.6819;-1.63061;9.2616;-0.0208845;-0.684693;5.69249;8.8856;1.69934;-96.5973;1.69932;-50.6667;0.988176;13.5835;-15.4834;7.731;
5.59135;-0.571168;-0.00890193;-77.6564;-1.63098;9.24101;-0.0208357;-0.686963;5.67677;8.91206;1.69934;-96.4878;1.69932;-50.5569;0.975711;13.5834;-15.5387;7.731;
5.60135;-0.562883;-0.00895372;-77.6305;-1.63135;9.22038;-0.0207897;-0.689264;5.66117;8.93964;1.69934;-96.3776;1.69933;-50.4463;0.963177;13.5833;-15.5943;7.731;
5.61136;-0.554929;-0.00899064;-77.6053;-1.63171;9.20059;-0.0207481;-0.691499;5.64558;8.96739;1.69934;-96.2673;1.69933;-50.3357;0.950633;13.5833;-15.65;7.731;
5.62136;-0.547059;-0.00901175;-77.5801;-1.63207;9.18102;-0.0207091;-0.693739;5.62999;8.99515;1.69934;-96.1569;1.69933;-50.2251;0.938088;13.5832;-15.7057;7.731;
5.63136;-0.539246;-0.00901942;-77.5548;-1.63243;9.16159;-0.0206717;-0.695988;5.6144;9.0229;1.69934;-96.0466;1.69933;-50.1145;0.925544;13.5831;-15.7614;7.731;
5.64136;-0.526666;-0.00904733;-77.5291;-1.6328;9.14217;-0.0206355;-0.698269;5.59882;9.05065;1.69934;-95.9363;1.69933;-50.0038;0.913;13.583;-15.8171;7.731;
5.65137;-0.506071;-0.00908423;-77.5039;-1.63317;9.12367;-0.0206028;-0.70051;5.5836;9.07916;1.69934;-95.8268;1.69933;-49.894;0.900541;13.583;-15.8724;7.731;
5.66137;-0.484788;-0.00909054;-77.4781;-1.63354;9.10556;-0.0205716;-0.702802;5.56844;9.10779;1.69935;-95.7173;1.69933;-49.7843;0.888096;13.5829;-15.9276;7.731;
5.67137;-0.464709;-0.00908497;-77.4529;-1.63391;9.08852;-0.0205422;-0.705044;5.55327;9.13641;1.69935;-95.6079;1.69933;-49.6746;0.875651;13.5828;-15.9828;7.731;
5.68137;-0.445281;-0.00907502;-77.4276;-1.63428;9.07208;-0.0205134;-0.707295;5.53811;9.16504;1.69935;-95.4985;1.69934;-49.5648;0.863206;13.5827;-16.0381;7.731;
5.69138;-0.426884;-0.00906401;-77.4026;-1.63464;9.05653;-0.0204858;-0.709515;5.52295;9.19367;1.69935;-95.3891;1.69934;-49.4551;0.850762;13.5827;-16.0933;7.731;
5.70138;-0.408914;-0.0090532;-77.3772;-1.63502;9.04134;-0.0204583;-0.711781;5.508;9.2234;1.69935;-95.2791;1.69934;-49.3448;0.838268;13.5826;-16.1488;7.731;
5.71138;-0.39177;-0.00904351;-77.3519;-1.63539;9.02685;-0.0204317;-0.714027;5.49309;9.2533;1.69935;-95.169;1.69934;-49.2345;0.825766;13.5825;-16.2043;7.731;
5.72138;-0.375437;-0.00903539;-77.3268;-1.63576;9.01305;-0.0204058;-0.716261;5.47818;9.28321;1.69935;-95.0589;1.69934;-49.1241;0.813265;13.5824;-16.2598;7.731;
5.73139;-0.3598;-0.00902885;-77.3019;-1.63613;8.99982;-0.0203807;-0.718487;5.46327;9.31311;1.69935;-94.9488;1.69934;-49.0137;0.800763;13.5824;-16.3154;7.731;
5.74139;-0.344977;-0.00902419;-77.2771;-1.6365;8.98727;-0.0203565;-0.720695;5.44836;9.34301;1.69935;-94.8388;1.69934;-48.9033;0.788262;13.5823;-16.3709;7.731;
5.75139;-0.330848;-0.00902112;-77.2525;-1.63686;8.9753;-0.0203331;-0.722886;5.43375;9.37397;1.69935;-94.7284;1.69934;-48.7927;0.775725;13.5822;-16.4266;7.731;
5.76139;-0.316766;-0.00493099;-77.2275;-1.63723;8.96361;-0.0202859;-0.725114;5.41919;9.40507;1.69935;-94.618;1.69934;-48.682;0.763183;13.5821;-16.4823;7.731;
5.77139;-0.100489;-0.00897882;-77.2025;-1.63761;8.95385;-0.0201879;-0.727336;5.40462;9.43617;1.69935;-94.5075;1.69935;-48.5712;0.750641;13.5821;-16.538;7.731;
5.7814;0.0806772;-0.0096773;-77.1775;-1.63798;8.95574;-0.0201946;-0.729549;5.39005;9.46728;1.69935;-94.3971;1.69935;-48.4605;0.738099;13.582;-16.5936;7.731;
5.7914;0.0855745;-0.00940576;-77.1525;-1.63836;8.95877;-0.0201929;-0.731755;5.37548;9.49838;1.69935;-94.2867;1.69935;-48.3498;0.725557;13.5819;-16.6493;7.731;
5.8014;0.0882709;-0.00929854;-77.1279;-1.63873;8.96187;-0.0201845;-0.733939;5.36133;9.53041;1.69935;-94.1764;1.69935;-48.2393;0.713032;13.5818;-16.7049;7.731;
5.8114;0.0906627;-0.00928084;-77.1029;-1.6391;8.9651;-0.0201736;-0.736149;5.34724;9.56256;1.69935;-94.0662;1.69935;-48.1288;0.700509;13.5818;-16.7605;7.731;
5.82141;0.116517;-0.00943751;-77.0781;-1.63948;8.96871;-0.0201649;-0.738346;5.33314;9.59471;1.69935;-93.956;1.69935;-48.0183;0.687985;13.5817;-16.8161;7.731;
5.83141;0.174037;-0.00968809;-77.0533;-1.63985;8.97404;-0.0201647;-0.740546;5.31905;9.62686;1.69935;-93.8458;1.69935;-47.9078;0.675462;13.5816;-16.8716;7.731;
5.84141;0.190385;-0.00969103;-77.028;-1.64024;8.98072;-0.0201667;-0.742795;5.30495;9.65901;1.69936;-93.7355;1.69935;-47.7973;0.662939;13.5815;-16.9272;7.731;
5.85141;0.203672;-0.012272;-77.0032;-1.64062;8.98774;-0.0202513;-0.744992;5.29136;9.69199;1.69936;-93.6258;1.69935;-47.6872;0.650483;13.5815;-16.9825;7.731;
5.86142;0.244093;-0.0108645;-76.978;-1.641;8.99589;-0.0203073;-0.747254;5.27785;9.72508;1.69936;-93.5162;1.69935;-47.5773;0.638037;13.5814;-17.0378;7.731;
5.87142;0.284379;-0.00895579;-76.953;-1.64139;9.00549;-0.0202914;-0.749498;5.26433;9.75816;1.69936;-93.4065;1.69935;-47.4674;0.62559;13.5813;-17.0931;7.731;
5.88142;0.313699;-0.00929249;-76.928;-1.64177;9.01625;-0.0202474;-0.751731;5.25081;9.79125;1.69936;-93.2968;1.69935;-47.3574;0.613143;13.5812;-17.1484;7.731;
5.89142;0.334626;-0.0102235;-76.903;-1.64215;9.02789;-0.0202503;-0.753953;5.2373;9.82434;1.69936;-93.1872;1.69936;-47.2475;0.600696;13.5812;-17.2036;7.731;
5.90143;0.34954;-0.0105104;-76.8777;-1.64254;9.04036;-0.0202733;-0.756204;5.22424;9.85847;1.69936;-93.0773;1.69936;-47.1373;0.588212;13.5811;-17.259;7.731;
5.91143;0.360122;-0.01063;-76.853;-1.64293;9.05297;-0.020301;-0.758405;5.21124;9.89273;1.69936;-92.9673;1.69936;-47.0271;0.575724;13.581;-17.3144;7.731;
5.92143;0.391376;-0.0108322;-76.8278;-1.64332;9.06643;-0.0203334;-0.760647;5.19824;9.92699;1.69936;-92.8574;1.69936;-46.9169;0.563235;13.5809;-17.3698;7.731;
5.93143;0.427919;-0.0109751;-76.8033;-1.6437;9.08076;-0.0203702;-0.762824;5.18524;9.96125;1.69936;-92.7475;1.69936;-46.8067;0.550746;13.5809;-17.4252;7.731;
5.94144;0.455813;-0.0122843;-76.7772;-1.6441;9.09725;-0.020419;-0.76514;5.17224;9.99551;1.69936;-92.6375;1.69936;-46.6965;0.538258;13.5808;-17.4806;7.731;
5.95144;0.475385;-0.0140998;-76.7519;-1.6445;9.1141;-0.0205287;-0.767401;5.15972;10.0309;1.69936;-92.5272;1.69936;-46.5858;0.525733;13.5807;-17.5362;7.731;
5.96144;0.489817;-0.0120497;-76.7265;-1.6449;9.13155;-0.0206265;-0.769682;5.14725;10.0664;1.69936;-92.4167;1.69936;-46.4751;0.513204;13.5806;-17.5919;7.731;
5.97144;0.500253;-0.011698;-76.7013;-1.64529;9.14922;-0.0206865;-0.771948;5.13479;10.1019;1.69936;-92.3062;1.69936;-46.3644;0.500674;13.5806;-17.6475;7.731;
5.98145;0.518997;-0.0117999;-76.6754;-1.6457;9.16785;-0.0207429;-0.774282;5.12233;10.1374;1.69936;-92.1958;1.69936;-46.2536;0.488145;13.5805;-17.7031;7.731;
5.99145;0.550829;-0.0120079;-76.6499;-1.6461;9.18718;-0.0208034;-0.776583;5.10986;10.1729;1.69936;-92.0853;1.69936;-46.1429;0.475615;13.5804;-17.7588;7.731;
6.00145;0.573682;-0.0121423;-76.625;-1.6465;9.20697;-0.0208665;-0.778836;5.09801;10.2092;1.69936;-91.9754;1.69936;-46.0327;0.463146;13.5803;-17.8141;7.731;
6.01145;0.586155;-0.00755;-76.5994;-1.64691;9.22785;-0.0208979;-0.781142;5.08625;10.2455;1.69936;-91.8656;1.69936;-45.9227;0.450686;13.5803;-17.8695;7.731;
6.02146;0.572532;-0.0108101;-76.5734;-1.64732;9.24895;-0.0208806;-0.78348;5.07448;10.2819;1.69936;-91.7558;1.69936;-45.8126;0.438226;13.5802;-17.9248;7.731;
6.03146;0.562535;-0.0116195;-76.5475;-1.64773;9.26948;-0.0209173;-0.785794;5.06272;10.3183;1.69936;-91.646;1.69936;-45.7025;0.425765;13.5801;-17.9801;7.731;
6.04146;0.555267;-0.0117926;-76.5221;-1.64814;9.28934;-0.0209666;-0.788067;5.05095;10.3546;1.69936;-91.5362;1.69936;-45.5924;0.413305;13.5801;-18.0354;7.731;
6.05146;0.549854;-0.0117742;-76.4958;-1.64856;9.3096;-0.0210179;-0.790414;5.03968;10.3921;1.69936;-91.4256;1.69936;-45.4816;0.400764;13.58;-18.0911;7.731;
6.06146;0.546053;-0.011719;-76.47;-1.64897;9.32918;-0.0210648;-0.792708;5.02848;10.4298;1.69936;-91.315;1.69936;-45.3707;0.388211;13.5799;-18.1468;7.731;
6.07147;0.546097;-0.0132908;-76.4446;-1.64939;9.34845;-0.0211538;-0.794981;5.01728;10.4675;1.69936;-91.2043;1.69936;-45.2597;0.375658;13.5798;-18.2025;7.731;
6.08147;0.541212;-0.0129955;-76.4184;-1.64981;9.36823;-0.0212687;-0.797324;5.00608;10.5052;1.69936;-91.0936;1.69936;-45.1488;0.363104;13.5798;-18.2582;7.731;
6.09147;0.536657;-0.0121667;-76.3926;-1.65023;9.38749;-0.0213335;-0.799655;4.99488;10.5429;1.69936;-90.983;1.69936;-45.0379;0.350551;13.5797;-18.3139;7.731;
6.10147;0.56306;-0.0121917;-76.3662;-1.65066;9.4075;-0.0213852;-0.802036;4.98433;10.5813;1.69936;-90.8729;1.69936;-44.9276;0.338076;13.5796;-18.3693;7.731;
6.11148;0.632723;-0.0125089;-76.3399;-1.65108;9.42944;-0.0214442;-0.804408;4.97389;10.6197;1.69936;-90.763;1.69937;-44.8174;0.325615;13.5795;-18.4246;7.731;
6.12148;0.666493;-0.0126096;-76.3137;-1.65151;9.45284;-0.0215055;-0.806778;4.96344;10.6581;1.69936;-90.6532;1.69937;-44.7073;0.313153;13.5795;-18.48;7.731;
6.13148;0.690961;-0.0127129;-76.2873;-1.65195;9.47746;-0.0215687;-0.809172;4.953;10.6966;1.69936;-90.5433;1.69937;-44.5971;0.300691;13.5794;-18.5353;7.731;
6.14148;0.708388;-0.0128143;-76.2608;-1.65238;9.50285;-0.0216334;-0.811573;4.94255;10.735;1.69936;-90.4334;1.69937;-44.487;0.288229;13.5793;-18.5906;7.731;
6.15149;0.705717;-0.0127879;-76.2345;-1.65281;9.52833;-0.0216977;-0.813948;4.93269;10.7745;1.69936;-90.3231;1.69937;-44.3765;0.275728;13.5792;-18.6461;7.731;
6.16149;0.659177;-0.0125665;-76.2082;-1.65325;9.55319;-0.0217573;-0.816335;4.9229;10.8141;1.69936;-90.2128;1.69937;-44.2659;0.263221;13.5792;-18.7016;7.731;
6.17149;0.536765;-0.0123796;-76.1818;-1.65368;9.57379;-0.0217994;-0.818725;4.91312;10.8537;1.69936;-90.1025;1.69937;-44.1553;0.250714;13.5791;-18.7571;7.731;
6.18149;0.533434;-0.0136907;-76.1549;-1.65413;9.59323;-0.0218908;-0.821162;4.90333;10.8932;1.69936;-89.9922;1.69937;-44.0448;0.238207;13.579;-18.8126;7.731;
6.1915;0.533257;-0.0130891;-76.1281;-1.65458;9.61252;-0.021964;-0.823595;4.89354;10.9328;1.69936;-89.8819;1.69937;-43.9342;0.2257;13.5789;-18.8682;7.731;
6.2015;0.533171;-0.0129484;-76.1012;-1.65503;9.63178;-0.0220243;-0.826032;4.88436;10.9734;1.69936;-89.7713;1.69937;-43.8234;0.213161;13.5789;-18.9238;7.731;
6.2115;0.533076;-0.0129461;-76.0744;-1.65547;9.65101;-0.0220807;-0.828471;4.87527;11.014;1.69936;-89.6608;1.69937;-43.7126;0.200616;13.5788;-18.9794;7.731;
6.2215;0.533652;-0.0129766;-76.0475;-1.65593;9.67026;-0.022136;-0.830919;4.86618;11.0547;1.69936;-89.5502;1.69937;-43.6017;0.188071;13.5787;-19.0351;7.731;
6.23151;0.53878;-0.0130221;-76.0205;-1.65638;9.68968;-0.0221914;-0.833375;4.85709;11.0953;1.69937;-89.4396;1.69937;-43.4909;0.175526;13.5786;-19.0907;7.731;
6.24151;0.542047;-0.0151744;-75.9936;-1.65683;9.70913;-0.0223064;-0.835822;4.84799;11.136;1.69937;-89.329;1.69937;-43.3801;0.162982;13.5786;-19.1463;7.731;
6.25151;0.542077;-0.0142833;-75.9673;-1.65728;9.72811;-0.0224263;-0.838223;4.83958;11.1774;1.69937;-89.2187;1.69937;-43.2695;0.15049;13.5785;-19.2018;7.731;
6.26151;0.549464;-0.0136655;-75.9399;-1.65774;9.74803;-0.0225031;-0.840743;4.83124;11.2189;1.69937;-89.1084;1.69937;-43.159;0.138005;13.5784;-19.2573;7.731;
6.27152;0.551625;-0.0135473;-75.9127;-1.65821;9.76793;-0.0225673;-0.843245;4.8229;11.2605;1.69937;-88.9981;1.69937;-43.0485;0.12552;13.5783;-19.3128;7.731;
6.28152;0.551868;-0.0157245;-75.8858;-1.65866;9.78763;-0.0226404;-0.845727;4.81455;11.302;1.69937;-88.8879;1.69937;-42.9379;0.113034;13.5783;-19.3683;7.731;
6.29152;0.552226;-0.0145228;-75.8586;-1.65913;9.80746;-0.0227475;-0.848232;4.80621;11.3435;1.69937;-88.7776;1.69937;-42.8274;0.100549;13.5782;-19.4237;7.731;
6.30152;0.552628;-0.0140709;-75.8309;-1.6596;9.82764;-0.0228275;-0.850793;4.79852;11.3858;1.69937;-88.6673;1.69937;-42.7168;0.0880492;13.5781;-19.4792;7.731;
6.31153;0.55302;-0.017566;-75.8039;-1.66007;9.84736;-0.0229031;-0.853303;4.79092;11.4283;1.69937;-88.5569;1.69937;-42.6063;0.075548;13.578;-19.5347;7.731;
6.32153;0.5807;-0.016783;-75.7761;-1.66055;9.86772;-0.0230599;-0.855881;4.78331;11.4708;1.69937;-88.4466;1.69937;-42.4957;0.0630469;13.578;-19.5902;7.731;
6.33153;0.600875;-0.0154099;-75.7491;-1.66102;9.88878;-0.02319;-0.85841;4.7757;11.5132;1.69937;-88.3363;1.69937;-42.3851;0.0505457;13.5779;-19.6457;7.731;
6.34153;0.602207;-0.0173494;-75.7223;-1.66148;9.90987;-0.0233596;-0.860926;4.76809;11.5557;1.69937;-88.226;1.69937;-42.2746;0.0380446;13.5778;-19.7012;7.731;
6.35154;0.621457;-0.0171039;-75.6941;-1.66197;9.93214;-0.0235044;-0.863592;4.76125;11.5983;1.69937;-88.1174;1.69937;-42.1658;0.0257512;13.5777;-19.7558;7.731;
6.36154;0.654301;-0.0206679;-75.667;-1.66245;9.95469;-0.0236626;-0.866175;4.75451;11.6409;1.69937;-88.0091;1.69937;-42.0572;0.0134842;13.5777;-19.8102;7.731;
6.37154;0.661866;-0.0205443;-75.6385;-1.66295;9.97915;-0.023911;-0.868907;4.74776;11.6835;1.69937;-87.9007;1.69937;-41.9486;0.00121716;13.5776;-19.8647;7.731;
6.38154;0.663066;-0.0219724;-75.6115;-1.66342;10.0023;-0.0241752;-0.871518;4.74102;11.7261;1.69937;-87.7924;1.69937;-41.84;-0.0110499;13.5775;-19.9192;7.731;
6.39154;0.664249;-0.022286;-75.5829;-1.66393;10.0269;-0.0244498;-0.874329;4.73427;11.7687;1.69937;-87.684;1.69937;-41.7314;-0.0233169;13.5774;-19.9737;7.731;
6.40155;0.665365;-0.0219105;-75.555;-1.66442;10.0508;-0.0247684;-0.877098;4.72793;11.8132;1.69937;-87.5725;1.69937;-41.6197;-0.0359451;13.5774;-20.0297;7.731;
6.41155;0.672731;-0.0260223;-75.527;-1.66492;10.075;-0.025109;-0.87992;4.72169;11.8583;1.69937;-87.4602;1.69937;-41.5071;-0.0486654;13.5773;-20.0862;7.731;
6.42155;0.731245;-0.0267053;-75.499;-1.66542;10.1006;-0.0255409;-0.882792;4.71546;11.9034;1.69937;-87.3479;1.69937;-41.3946;-0.0613858;13.5772;-20.1427;7.731;
6.43155;0.734743;-0.0284437;-75.4709;-1.66593;10.127;-0.0259489;-0.885716;4.70922;11.9484;1.69937;-87.2356;1.69937;-41.282;-0.0741061;13.5771;-20.1991;7.731;
6.44156;0.736;-0.0288516;-75.4426;-1.66644;10.1536;-0.026455;-0.888715;4.70298;11.9935;1.69937;-87.1232;1.69937;-41.1695;-0.0868264;13.5771;-20.2556;7.731;
6.45156;0.737103;-0.029577;-75.4142;-1.66695;10.1803;-0.0269834;-0.891796;4.69746;12.039;1.69937;-87.012;1.69937;-41.0579;-0.0994316;13.577;-20.3115;7.731;
6.46156;0.738;-0.0337366;-75.3865;-1.66746;10.2063;-0.027542;-0.894862;4.69203;12.0845;1.69937;-86.9008;1.69937;-40.9465;-0.112022;13.5769;-20.3674;7.731;
6.47156;0.738808;-0.0365278;-75.3595;-1.66796;10.2316;-0.028128;-0.897908;4.6866;12.13;1.69937;-86.7896;1.69937;-40.8351;-0.124613;13.5768;-20.4233;7.731;
6.48157;0.739665;-0.037322;-75.33;-1.6685;10.2591;-0.0288305;-0.901304;4.68117;12.1755;1.69937;-86.6784;1.69937;-40.7237;-0.137203;13.5768;-20.4792;7.731;
6.49157;0.740436;-0.0372877;-75.3007;-1.66905;10.2864;-0.0295247;-0.904767;4.67574;12.221;1.69937;-86.5673;1.69937;-40.6123;-0.149794;13.5767;-20.535;7.731;
6.50157;0.748956;-0.0401595;-75.2721;-1.66958;10.3132;-0.0302779;-0.908235;4.671;12.267;1.69937;-86.4567;1.69937;-40.5015;-0.162312;13.5766;-20.5906;7.731;
6.51157;0.819115;-0.0428825;-75.2432;-1.67013;10.3417;-0.0310482;-0.911815;4.66634;12.3131;1.69937;-86.3462;1.69937;-40.3908;-0.174822;13.5765;-20.6461;7.731;
6.52158;0.85694;-0.0427017;-75.2143;-1.67068;10.3724;-0.0318764;-0.915481;4.66167;12.3591;1.69937;-86.2358;1.69937;-40.2801;-0.187332;13.5765;-20.7016;7.731;
6.53158;0.858901;-0.0414749;-75.1859;-1.67122;10.4028;-0.0326843;-0.919164;4.65701;12.4052;1.69937;-86.1253;1.69937;-40.1694;-0.199842;13.5764;-20.7572;7.731;
6.54158;0.860226;-0.0439338;-75.1565;-1.67179;10.4342;-0.0335572;-0.923064;4.65234;12.4513;1.69937;-86.0148;1.69937;-40.0587;-0.212352;13.5763;-20.8127;7.731;
6.55158;0.861498;-0.045534;-75.1279;-1.67234;10.4648;-0.0344362;-0.926949;4.64836;12.4978;1.69937;-85.9051;1.69937;-39.9488;-0.224755;13.5762;-20.8678;7.731;
6.56159;0.86276;-0.0451998;-75.0988;-1.67291;10.4958;-0.0353419;-0.930978;4.64445;12.5443;1.69937;-85.7955;1.69937;-39.8389;-0.237148;13.5762;-20.9229;7.731;
6.57159;0.823908;-0.0490486;-75.0694;-1.67349;10.5266;-0.0362384;-0.935135;4.64053;12.5909;1.69937;-85.6859;1.69937;-39.7291;-0.249541;13.5761;-20.9779;7.731;
6.58159;0.724375;-0.045589;-75.0409;-1.67406;10.5528;-0.0371113;-0.939262;4.63662;12.6374;1.69937;-85.5763;1.69937;-39.6193;-0.261933;13.576;-21.033;7.731;
6.59159;0.720609;-0.0484224;-75.0126;-1.67462;10.5777;-0.0379236;-0.943411;4.6327;12.684;1.69937;-85.4667;1.69937;-39.5095;-0.274326;13.5759;-21.0881;7.731;
6.6016;0.732624;-0.0493139;-74.9817;-1.67524;10.6051;-0.0389013;-0.948042;4.62937;12.7319;1.69937;-85.3557;1.69937;-39.3983;-0.286893;13.5759;-21.1438;7.731;
6.6116;0.795241;-0.0508049;-74.9521;-1.67584;10.633;-0.039846;-0.952562;4.62611;12.7799;1.69937;-85.2446;1.69937;-39.2869;-0.299482;13.5758;-21.1997;7.731;
6.6216;0.79834;-0.0505037;-74.9226;-1.67645;10.6617;-0.0408232;-0.957156;4.62286;12.828;1.69937;-85.1334;1.69937;-39.1755;-0.312071;13.5757;-21.2555;7.731;
6.6316;0.79892;-0.0504954;-74.8929;-1.67706;10.6905;-0.0417497;-0.961886;4.6196;12.876;1.69937;-85.0223;1.69937;-39.0641;-0.324659;13.5756;-21.3113;7.731;
6.64161;0.799375;-0.0533075;-74.8629;-1.67768;10.7195;-0.0426919;-0.966732;4.61634;12.9241;1.69937;-84.9111;1.69937;-38.9527;-0.337248;13.5756;-21.3672;7.731;
6.65161;0.799914;-0.0522136;-74.8333;-1.6783;10.7481;-0.0436045;-0.971599;4.61373;12.9724;1.69937;-84.8009;1.69937;-38.8423;-0.349725;13.5755;-21.4225;7.731;
6.66161;0.800447;-0.0533288;-74.8032;-1.67894;10.7771;-0.0445064;-0.976647;4.61119;13.0208;1.69937;-84.6908;1.69937;-38.732;-0.362188;13.5754;-21.4778;7.731;
6.67161;0.801031;-0.0544899;-74.7731;-1.67958;10.8061;-0.0454477;-0.98178;4.60865;13.0692;1.69937;-84.5807;1.69937;-38.6217;-0.374652;13.5753;-21.5331;7.731;
6.68161;0.801721;-0.0524472;-74.7432;-1.68022;10.8348;-0.0463605;-0.986958;4.60612;13.1176;1.69937;-84.4707;1.69937;-38.5114;-0.387116;13.5753;-21.5884;7.731;
6.69162;0.802383;-0.0522918;-74.7132;-1.68087;10.8635;-0.0472233;-0.992234;4.60358;13.166;1.69937;-84.3606;1.69937;-38.4011;-0.39958;13.5752;-21.6437;7.731;
6.70162;0.803064;-0.0543143;-74.6834;-1.68152;10.8921;-0.0480822;-0.997555;4.60164;13.2153;1.69937;-84.2503;1.69937;-38.2906;-0.412051;13.5751;-21.6991;7.731;
6.71162;0.803807;-0.0536583;-74.6532;-1.68218;10.9209;-0.048945;-1.00301;4.59976;13.2646;1.69937;-84.14;1.69937;-38.1801;-0.424522;13.575;-21.7545;7.731;
6.72162;0.804602;-0.0520214;-74.623;-1.68285;10.9497;-0.0497546;-1.00855;4.59789;13.3139;1.69937;-84.0297;1.69937;-38.0696;-0.436993;13.575;-21.8098;7.731;
6.73163;0.869841;-0.0529416;-74.5923;-1.68353;10.9798;-0.0505692;-1.01425;4.59601;13.3632;1.69937;-83.9194;1.69937;-37.9591;-0.449465;13.5749;-21.8652;7.731;
6.74163;0.883853;-0.0514748;-74.5613;-1.68422;11.0119;-0.051335;-1.02007;4.59414;13.4125;1.69937;-83.8091;1.69937;-37.8486;-0.461936;13.5748;-21.9206;7.731;
6.75163;0.885639;-0.0519003;-74.5305;-1.68492;11.044;-0.0520947;-1.02592;4.59283;13.4626;1.69937;-83.6985;1.69937;-37.7377;-0.474442;13.5747;-21.9761;7.731;
6.76163;0.873717;-0.0520473;-74.4997;-1.68562;11.0759;-0.0528256;-1.03182;4.59159;13.5129;1.69937;-83.5879;1.69937;-37.6269;-0.486952;13.5747;-22.0317;7.731;
6.77164;0.803729;-0.0520675;-74.4689;-1.68632;11.1057;-0.0534735;-1.03779;4.59036;13.5631;1.69937;-83.4772;1.69937;-37.516;-0.499462;13.5746;-22.0872;7.731;
6.78164;0.801007;-0.0515609;-74.4379;-1.68704;11.1347;-0.0541088;-1.04384;4.58913;13.6134;1.69937;-83.3666;1.69937;-37.4052;-0.511973;13.5745;-22.1428;7.731;
6.79164;0.801402;-0.0511005;-74.4068;-1.68776;11.1637;-0.054708;-1.04995;4.58789;13.6637;1.69937;-83.256;1.69937;-37.2943;-0.524483;13.5744;-22.1983;7.731;
