Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.36027;-0.743323;-0.0741113;-98.7407;-1.75327;29.2601;-0.0313836;-0.0901795;16.0358;5.24098;1.73666;-141.061;1.7372;-95.3237;6.35728;13.7341;8.18411;7.73136;
1.37027;-0.773426;-0.0716581;-98.659;-1.75349;29.2324;-0.0316728;-0.0947794;15.9655;5.2411;1.73649;-140.965;1.73703;-95.2276;6.34478;13.734;8.12856;7.73135;
1.38028;-0.779185;-0.0699861;-98.5773;-1.75371;29.2043;-0.0318792;-0.0994107;15.8951;5.24123;1.73632;-140.869;1.73685;-95.1315;6.33229;13.7339;8.07301;7.73133;
1.39028;-0.782104;-0.0688801;-98.4983;-1.75394;29.1769;-0.032017;-0.103911;15.8245;5.24144;1.73614;-140.774;1.73668;-95.0353;6.3198;13.7338;8.01752;7.73131;
1.40028;-0.784655;-0.0681165;-98.4163;-1.75418;29.1483;-0.0321224;-0.108609;15.7535;5.24177;1.73597;-140.678;1.73651;-94.9389;6.30732;13.7336;7.9621;7.7313;
1.41028;-0.786863;-0.0645445;-98.3348;-1.75443;29.1199;-0.0321074;-0.113285;15.6825;5.2421;1.7358;-140.582;1.73634;-94.8425;6.29483;13.7335;7.90669;7.73128;
1.42028;-0.788753;-0.0643319;-98.2538;-1.75468;29.0914;-0.0320529;-0.117932;15.6115;5.24243;1.73563;-140.486;1.73617;-94.7462;6.28233;13.7334;7.85127;7.73127;
1.43029;-0.790288;-0.062903;-98.1752;-1.75494;29.0638;-0.03198;-0.122429;15.5405;5.24276;1.73545;-140.389;1.73599;-94.6498;6.26982;13.7333;7.79586;7.73125;
1.44029;-0.791693;-0.0612827;-98.0932;-1.75521;29.0349;-0.0319122;-0.127105;15.4691;5.24321;1.73528;-140.293;1.73582;-94.5531;6.2573;13.7331;7.74038;7.73124;
1.45029;-0.792953;-0.0600869;-98.0125;-1.75548;29.0063;-0.0317897;-0.131691;15.3971;5.24384;1.73511;-140.196;1.73565;-94.456;6.24479;13.733;7.68481;7.73123;
1.46029;-0.794043;-0.0592163;-97.9327;-1.75575;28.978;-0.0316301;-0.136199;15.3251;5.24446;1.73493;-140.1;1.73547;-94.3589;6.23228;13.7329;7.62923;7.73122;
1.47029;-0.79502;-0.0541942;-97.8514;-1.75604;28.9491;-0.0314417;-0.140751;15.2531;5.24509;1.73476;-140.003;1.7353;-94.2618;6.21977;13.7328;7.57366;7.73121;
1.4803;-0.796039;-0.0518822;-97.7709;-1.75632;28.9204;-0.0311444;-0.145217;15.181;5.24572;1.73459;-139.906;1.73512;-94.1647;6.20726;13.7326;7.51808;7.73119;
1.4903;-0.797127;-0.0535716;-97.6903;-1.75662;28.8916;-0.0308349;-0.149637;15.1086;5.2465;1.73441;-139.809;1.73495;-94.0673;6.19476;13.7325;7.46248;7.73118;
1.5003;-0.798173;-0.0436224;-97.6108;-1.75691;28.8632;-0.030442;-0.153934;15.0357;5.24751;1.73424;-139.712;1.73477;-93.9696;6.18225;13.7324;7.40683;7.73118;
1.5103;-0.799456;-0.0461198;-97.5305;-1.75722;28.8344;-0.0299468;-0.158187;14.9627;5.24853;1.73406;-139.615;1.7346;-93.872;6.16975;13.7323;7.35119;7.73117;
1.5203;-0.800757;-0.0415266;-97.4506;-1.75752;28.8056;-0.029451;-0.162332;14.8898;5.24954;1.73389;-139.517;1.73442;-93.7743;6.15725;13.7322;7.29555;7.73116;
1.53031;-0.802243;-0.0412719;-97.3701;-1.75784;28.7766;-0.0289076;-0.166426;14.8169;5.25055;1.73371;-139.42;1.73425;-93.6766;6.14475;13.732;7.2399;7.73115;
1.54031;-0.803756;-0.0342959;-97.2899;-1.75815;28.7476;-0.0283136;-0.170404;14.7438;5.25177;1.73354;-139.323;1.73407;-93.579;6.13225;13.7319;7.18441;7.73114;
1.55031;-0.805415;-0.0348584;-97.21;-1.75847;28.7186;-0.0276842;-0.174252;14.6705;5.25328;1.73336;-139.226;1.73389;-93.4815;6.11975;13.7318;7.12912;7.73114;
1.56031;-0.807106;-0.034725;-97.131;-1.75879;28.6898;-0.0270994;-0.17796;14.5972;5.25479;1.73319;-139.129;1.73372;-93.384;6.10726;13.7317;7.07383;7.73113;
1.57031;-0.808866;-0.0318232;-97.0503;-1.75912;28.6603;-0.0265042;-0.181655;14.5239;5.2563;1.73301;-139.032;1.73354;-93.2865;6.09475;13.7315;7.01854;7.73112;
1.58032;-0.810661;-0.033501;-96.9711;-1.75944;28.6313;-0.0259078;-0.185187;14.4506;5.2578;1.73284;-138.935;1.73337;-93.189;6.08225;13.7314;6.96326;7.73112;
1.59032;-0.812422;-0.0351896;-96.8929;-1.75977;28.6026;-0.0254368;-0.188585;14.3769;5.25958;1.73266;-138.837;1.73319;-93.0911;6.06974;13.7313;6.90787;7.73111;
1.60032;-0.814225;-0.0359346;-96.8125;-1.76011;28.573;-0.0250259;-0.192015;14.3027;5.26171;1.73249;-138.739;1.73301;-92.9928;6.05723;13.7312;6.85234;7.73111;
1.61032;-0.815998;-0.0361737;-96.7328;-1.76045;28.5435;-0.0246601;-0.195369;14.2284;5.26385;1.73231;-138.641;1.73284;-92.8944;6.04472;13.731;6.79682;7.7311;
1.62032;-0.817744;-0.0363782;-96.6534;-1.76079;28.514;-0.0243248;-0.198676;14.1541;5.26598;1.73213;-138.543;1.73266;-92.7961;6.03222;13.7309;6.74129;7.7311;
1.63033;-0.819461;-0.0402679;-96.5745;-1.76113;28.4846;-0.0241286;-0.201932;14.0799;5.26812;1.73196;-138.445;1.73248;-92.6978;6.01972;13.7308;6.68577;7.73109;
1.64033;-0.821148;-0.0403942;-96.4953;-1.76148;28.455;-0.0239609;-0.205198;14.0055;5.27057;1.73178;-138.347;1.7323;-92.5993;6.00723;13.7307;6.6303;7.73109;
1.65033;-0.822813;-0.0405849;-96.4155;-1.76184;28.4252;-0.0238092;-0.208492;13.9309;5.27348;1.73161;-138.249;1.73213;-92.5008;5.99473;13.7305;6.57491;7.73109;
1.66033;-0.824459;-0.0444378;-96.3361;-1.76219;28.3953;-0.0237426;-0.211776;13.8564;5.27638;1.73143;-138.151;1.73195;-92.4023;5.98224;13.7304;6.51951;7.73108;
1.67033;-0.826034;-0.0433549;-96.258;-1.76255;28.3659;-0.0236907;-0.215031;13.7818;5.27928;1.73125;-138.053;1.73177;-92.3038;5.96974;13.7303;6.46412;7.73108;
1.68034;-0.827602;-0.0431366;-96.1798;-1.76291;28.3363;-0.0236147;-0.218305;13.7073;5.28218;1.73108;-137.955;1.73159;-92.2053;5.95724;13.7302;6.40873;7.73108;
1.69034;-0.829063;-0.0434021;-96.1068;-1.76325;28.3087;-0.0235442;-0.221368;13.6325;5.28546;1.7309;-137.857;1.73142;-92.1064;5.94474;13.73;6.35324;7.73107;
1.70034;-0.830789;-0.0440011;-96.0207;-1.76366;28.2759;-0.0234775;-0.224992;13.5574;5.28929;1.73073;-137.758;1.73124;-92.0071;5.93224;13.7299;6.29759;7.73107;
1.71034;-0.832327;-0.0396824;-95.9428;-1.76403;28.2462;-0.0233527;-0.228268;13.4823;5.29311;1.73055;-137.659;1.73106;-91.9077;5.91974;13.7298;6.24195;7.73107;
1.72034;-0.833933;-0.0400695;-95.8639;-1.76441;28.216;-0.0231859;-0.231574;13.4072;5.29693;1.73037;-137.56;1.73088;-91.8083;5.90724;13.7297;6.18631;7.73107;
1.73035;-0.835544;-0.0388223;-95.7849;-1.7648;28.1858;-0.0229938;-0.234854;13.3321;5.30075;1.73019;-137.461;1.7307;-91.709;5.89474;13.7295;6.13067;7.73107;
1.74035;-0.837168;-0.0399763;-95.7062;-1.76519;28.1555;-0.0228169;-0.238092;13.2571;5.30498;1.73002;-137.362;1.73052;-91.6096;5.88223;13.7294;6.07513;7.73106;
1.75035;-0.838748;-0.0367009;-95.6291;-1.76557;28.1257;-0.022601;-0.241217;13.1824;5.30985;1.72984;-137.264;1.73034;-91.5103;5.86972;13.7293;6.01974;7.73106;
1.76035;-0.840308;-0.036825;-95.5545;-1.76595;28.0968;-0.0224164;-0.244205;13.1077;5.31471;1.72967;-137.165;1.73017;-91.411;5.85722;13.7292;5.96436;7.73106;
1.77035;-0.841946;-0.0343063;-95.4757;-1.76635;28.0662;-0.0222393;-0.247318;13.033;5.31958;1.72949;-137.066;1.72999;-91.3118;5.84471;13.729;5.90897;7.73106;
1.78036;-0.843633;-0.0350711;-95.3972;-1.76675;28.0357;-0.022008;-0.250378;12.9583;5.32445;1.72931;-136.967;1.72981;-91.2125;5.83221;13.7289;5.85358;7.73106;
1.79036;-0.845288;-0.0336956;-95.319;-1.76716;28.0051;-0.0218036;-0.253374;12.8835;5.32981;1.72914;-136.868;1.72963;-91.1128;5.81972;13.7288;5.79805;7.73106;
1.80036;-0.84695;-0.0347009;-95.2419;-1.76756;27.9749;-0.0216035;-0.256297;12.8087;5.3359;1.72896;-136.768;1.72945;-91.0124;5.80722;13.7287;5.74229;7.73106;
1.81036;-0.848638;-0.0349709;-95.1633;-1.76798;27.9441;-0.0214381;-0.259239;12.7339;5.34199;1.72878;-136.668;1.72927;-90.9121;5.79472;13.7285;5.68653;7.73106;
1.82036;-0.850322;-0.03487;-95.0851;-1.76839;27.9132;-0.02129;-0.262146;12.6591;5.34808;1.72861;-136.568;1.72909;-90.8118;5.78222;13.7284;5.63077;7.73106;
1.83037;-0.851994;-0.0346282;-95.0073;-1.76881;27.8824;-0.021148;-0.265018;12.5843;5.35417;1.72843;-136.469;1.72891;-90.7114;5.76972;13.7283;5.57502;7.73105;
1.84037;-0.853645;-0.0344072;-94.9304;-1.76923;27.8519;-0.0210088;-0.26784;12.5101;5.36081;1.72825;-136.369;1.72873;-90.6113;5.75722;13.7282;5.51945;7.73105;
1.85037;-0.855294;-0.0362793;-94.8544;-1.76964;27.8217;-0.0208798;-0.270621;12.4367;5.36815;1.72808;-136.269;1.72856;-90.5113;5.74472;13.728;5.46411;7.73105;
1.86037;-0.856948;-0.0361611;-94.7768;-1.77007;27.7907;-0.0208094;-0.273458;12.3633;5.37549;1.7279;-136.17;1.72838;-90.4114;5.73222;13.7279;5.40878;7.73105;
1.87037;-0.85864;-0.0405347;-94.6992;-1.7705;27.7597;-0.0208226;-0.2763;12.2899;5.38282;1.72772;-136.071;1.7282;-90.3115;5.71972;13.7278;5.35344;7.73105;
1.88038;-0.860274;-0.0404165;-94.6228;-1.77093;27.729;-0.0208866;-0.27912;12.2165;5.39016;1.72755;-135.971;1.72802;-90.2115;5.70721;13.7277;5.29811;7.73105;
1.89038;-0.861948;-0.042593;-94.5448;-1.77137;27.6976;-0.0209755;-0.282023;12.1435;5.39808;1.72737;-135.872;1.72784;-90.1114;5.69471;13.7275;5.24274;7.73105;
1.90038;-0.863597;-0.0419443;-94.4677;-1.77181;27.6664;-0.0211011;-0.28493;12.0713;5.40681;1.7272;-135.772;1.72767;-90.0109;5.68221;13.7274;5.1873;7.73105;
1.91038;-0.865275;-0.0465674;-94.3906;-1.77225;27.6352;-0.021337;-0.287878;11.999;5.41553;1.72702;-135.672;1.72749;-89.9105;5.6697;13.7273;5.13187;7.73105;
1.92038;-0.866908;-0.046704;-94.3139;-1.7727;27.604;-0.0215785;-0.290864;11.9267;5.42425;1.72685;-135.572;1.72731;-89.81;5.6572;13.7272;5.07644;7.73105;
1.93039;-0.868548;-0.0467131;-94.2374;-1.77315;27.5728;-0.02182;-0.293894;11.8544;5.43298;1.72667;-135.472;1.72713;-89.7096;5.6447;13.727;5.02101;7.73105;
1.94039;-0.870021;-0.0475161;-94.1691;-1.77356;27.5449;-0.0220224;-0.296637;11.7827;5.44232;1.72649;-135.372;1.72695;-89.6087;5.63219;13.7269;4.96545;7.73105;
1.95039;-0.871674;-0.0472849;-94.0921;-1.77402;27.5134;-0.0222389;-0.299779;11.7118;5.45249;1.72632;-135.271;1.72677;-89.5074;5.61969;13.7268;4.90973;7.73105;
1.96039;-0.873511;-0.0520422;-94.0081;-1.77453;27.4788;-0.0225921;-0.30326;11.6408;5.46266;1.72614;-135.17;1.72659;-89.4061;5.60719;13.7267;4.85401;7.73105;
1.97039;-0.875202;-0.0541144;-93.9308;-1.77501;27.4469;-0.0229462;-0.306516;11.5699;5.47283;1.72596;-135.069;1.72641;-89.3047;5.59469;13.7265;4.79829;7.73105;
1.98039;-0.876828;-0.0524841;-93.8545;-1.77548;27.4153;-0.0232966;-0.309787;11.4989;5.483;1.72579;-134.968;1.72624;-89.2034;5.58218;13.7264;4.74257;7.73105;
1.9904;-0.878488;-0.0548088;-93.7784;-1.77596;27.3837;-0.0236803;-0.313109;11.4288;5.49364;1.72561;-134.868;1.72606;-89.1021;5.56968;13.7263;4.68693;7.73105;
2.0004;-0.880114;-0.0529383;-93.703;-1.77644;27.3523;-0.024001;-0.316454;11.3602;5.50515;1.72544;-134.767;1.72588;-89.0009;5.55717;13.7262;4.63145;7.73105;
2.0104;-0.881755;-0.0536023;-93.6276;-1.77693;27.3208;-0.0242958;-0.319839;11.2917;5.51666;1.72526;-134.666;1.7257;-88.8997;5.54467;13.726;4.57598;7.73105;
2.0204;-0.883397;-0.0528623;-93.5516;-1.77742;27.289;-0.0245755;-0.32329;11.2231;5.52817;1.72508;-134.566;1.72552;-88.7985;5.53216;13.7259;4.5205;7.73105;
2.0304;-0.885052;-0.0533964;-93.4755;-1.77792;27.257;-0.0248372;-0.326785;11.1545;5.53968;1.72491;-134.465;1.72535;-88.6973;5.51966;13.7258;4.46502;7.73105;
2.04041;-0.886727;-0.0579977;-93.4002;-1.77842;27.2253;-0.0251723;-0.330274;11.0873;5.55171;1.72474;-134.365;1.72517;-88.5967;5.50715;13.7257;4.40993;7.73105;
2.05041;-0.888256;-0.0595814;-93.3304;-1.77889;27.1958;-0.0255336;-0.33355;11.0219;5.56438;1.72456;-134.265;1.72499;-88.4967;5.49465;13.7255;4.3553;7.73105;
2.06041;-0.889818;-0.0572513;-93.257;-1.77939;27.1647;-0.0259154;-0.337038;10.9565;5.57706;1.72439;-134.166;1.72482;-88.3967;5.48214;13.7254;4.30068;7.73105;
2.07041;-0.891657;-0.0592128;-93.1728;-1.77997;27.1289;-0.0264049;-0.341114;10.8911;5.58973;1.72422;-134.067;1.72464;-88.2967;5.46966;13.7253;4.24605;7.73105;
2.08041;-0.893232;-0.0623369;-93.1014;-1.78047;27.0984;-0.0268558;-0.344632;10.8257;5.60241;1.72405;-133.967;1.72447;-88.1968;5.45721;13.7252;4.19143;7.73105;
2.09042;-0.894928;-0.0642768;-93.024;-1.78102;27.0653;-0.0274175;-0.348527;10.7604;5.61554;1.72387;-133.867;1.72429;-88.096;5.44477;13.725;4.13641;7.73105;
2.10042;-0.896572;-0.061455;-92.9475;-1.78156;27.0324;-0.0278788;-0.352454;10.6953;5.63;1.72369;-133.764;1.72411;-87.9929;5.43233;13.7249;4.08023;7.73105;
2.11042;-0.898196;-0.063463;-92.8732;-1.7821;27.0004;-0.0283435;-0.356351;10.6302;5.64445;1.72352;-133.662;1.72393;-87.8897;5.41989;13.7248;4.02405;7.73105;
2.12042;-0.899838;-0.0645922;-92.7977;-1.78265;26.9678;-0.0288174;-0.360384;10.5651;5.6589;1.72334;-133.559;1.72375;-87.7866;5.40742;13.7247;3.96787;7.73105;
2.13042;-0.901498;-0.0639219;-92.7208;-1.78322;26.9346;-0.0292595;-0.364561;10.5001;5.67336;1.72316;-133.457;1.72358;-87.6835;5.39486;13.7245;3.91169;7.73106;
2.14043;-0.903119;-0.0625353;-92.6456;-1.78378;26.9019;-0.0295973;-0.368713;10.4362;5.68829;1.72299;-133.354;1.7234;-87.5808;5.3823;13.7244;3.85578;7.73106;
2.15043;-0.904671;-0.0641187;-92.5743;-1.78433;26.8708;-0.0299677;-0.372705;10.374;5.70391;1.72281;-133.253;1.72322;-87.4785;5.36975;13.7243;3.80025;7.73106;
2.16043;-0.906231;-0.0597126;-92.5007;-1.78489;26.8386;-0.0302303;-0.376867;10.3119;5.71954;1.72264;-133.151;1.72304;-87.3763;5.35719;13.7242;3.74472;7.73106;
2.17043;-0.907879;-0.0603234;-92.4252;-1.78547;26.8056;-0.0304119;-0.381159;10.2498;5.73517;1.72246;-133.049;1.72287;-87.2741;5.34465;13.724;3.68919;7.73106;
2.18043;-0.909546;-0.0604648;-92.3482;-1.78608;26.7717;-0.0306076;-0.385558;10.1877;5.75079;1.72229;-132.948;1.72269;-87.1719;5.33215;13.7239;3.63366;7.73106;
2.19044;-0.91113;-0.0566186;-92.2737;-1.78667;26.7389;-0.0306838;-0.389812;10.1263;5.76703;1.72212;-132.846;1.72251;-87.0693;5.31965;13.7238;3.57803;7.73106;
2.20044;-0.9127;-0.0561636;-92.2006;-1.78725;26.7065;-0.030757;-0.393986;10.066;5.78412;1.72194;-132.743;1.72233;-86.9664;5.30715;13.7237;3.52226;7.73106;
2.21044;-0.914263;-0.0557575;-92.1281;-1.78784;26.6743;-0.0308121;-0.398113;10.0057;5.80122;1.72177;-132.641;1.72216;-86.8634;5.29465;13.7235;3.46648;7.73106;
2.22044;-0.915795;-0.0509784;-92.0547;-1.78843;26.6417;-0.0308399;-0.402275;9.94547;5.81831;1.72159;-132.539;1.72198;-86.7604;5.28215;13.7234;3.41071;7.73106;
2.23044;-0.91742;-0.0517928;-91.9804;-1.78905;26.6086;-0.0307701;-0.406467;9.88519;5.83541;1.72141;-132.436;1.7218;-86.6574;5.26964;13.7233;3.35494;7.73106;
2.24045;-0.919003;-0.0507639;-91.9064;-1.78966;26.5754;-0.030706;-0.41062;9.82593;5.85305;1.72124;-132.334;1.72163;-86.5546;5.25714;13.7232;3.29932;7.73106;
2.25045;-0.920617;-0.0473766;-91.83;-1.7903;26.5411;-0.0306086;-0.41488;9.76801;5.87141;1.72107;-132.232;1.72145;-86.4521;5.24464;13.723;3.24391;7.73106;
2.26045;-0.922167;-0.0477011;-91.7586;-1.7909;26.509;-0.030444;-0.418834;9.71009;5.88978;1.72089;-132.13;1.72127;-86.3495;5.23213;13.7229;3.18849;7.73106;
2.27045;-0.923735;-0.0470925;-91.6851;-1.79152;26.4758;-0.0302816;-0.422867;9.65217;5.90815;1.72072;-132.028;1.7211;-86.2469;5.21972;13.7228;3.13308;7.73106;
2.28045;-0.925288;-0.043448;-91.6114;-1.79216;26.4424;-0.0300459;-0.426878;9.59425;5.92651;1.72055;-131.926;1.72092;-86.1443;5.2075;13.7227;3.07767;7.73106;
2.29046;-0.926878;-0.0438291;-91.5373;-1.79279;26.4088;-0.0297959;-0.430878;9.53722;5.9455;1.72037;-131.824;1.72075;-86.0417;5.19527;13.7225;3.02227;7.73106;
2.30046;-0.326242;-0.0477126;-91.4639;-1.79343;26.3829;-0.0296248;-0.434804;9.48132;5.96528;1.7202;-131.722;1.72057;-85.9389;5.18304;13.7224;2.96688;7.73106;
2.31046;-0.126236;-0.0478932;-91.3905;-1.79407;26.3766;-0.0295576;-0.43871;9.42541;5.98505;1.72003;-131.62;1.7204;-85.8361;5.17081;13.7223;2.9115;7.73106;
2.32046;-0.105428;-0.0480871;-91.3177;-1.79472;26.3726;-0.0294272;-0.442575;9.3695;6.00483;1.71985;-131.517;1.72022;-85.7333;5.15845;13.7222;2.85612;7.73106;
2.33046;-0.0988651;-0.0479112;-91.2445;-1.79537;26.3689;-0.0293204;-0.446445;9.31359;6.0246;1.71968;-131.415;1.72005;-85.6305;5.14567;13.7221;2.80074;7.73106;
2.34047;-0.0951266;-0.0475518;-91.1713;-1.79602;26.3654;-0.0292563;-0.450311;9.25848;6.045;1.71951;-131.313;1.71987;-85.5275;5.13289;13.7219;2.74531;7.73106;
2.35047;-0.258036;-0.0472202;-91.0989;-1.79667;26.3603;-0.0291916;-0.454133;9.20443;6.06622;1.71934;-131.21;1.7197;-85.4242;5.12011;13.7218;2.68982;7.73106;
2.36047;-0.783443;-0.0461199;-91.0249;-1.79734;26.3411;-0.0291094;-0.458034;9.15039;6.08745;1.71916;-131.107;1.71952;-85.321;5.10732;13.7217;2.63432;7.73106;
2.37047;-0.904095;-0.0458616;-90.9513;-1.79802;26.3097;-0.0289894;-0.461907;9.09634;6.10867;1.71899;-131.005;1.71935;-85.2177;5.09463;13.7215;2.57883;7.73106;
2.38047;-0.919367;-0.0501895;-90.8785;-1.79868;26.2769;-0.0289808;-0.465734;9.0423;6.1299;1.71882;-130.902;1.71917;-85.1145;5.08212;13.7214;2.52334;7.73106;
2.39048;-0.924655;-0.0491616;-90.8117;-1.7993;26.2465;-0.0290001;-0.469257;8.98901;6.15176;1.71864;-130.799;1.719;-85.0109;5.0696;13.7213;2.46775;7.73106;
2.40048;-0.929808;-0.0485288;-90.7335;-1.80003;26.2106;-0.0289918;-0.473392;8.93667;6.17443;1.71847;-130.696;1.71882;-84.907;5.05709;13.7212;2.41205;7.73106;
2.41048;-0.934305;-0.0514991;-90.6603;-1.80072;26.1769;-0.0290432;-0.477272;8.88434;6.19709;1.7183;-130.592;1.71865;-84.8031;5.04457;13.721;2.35635;7.73106;
2.42048;-0.938555;-0.0508999;-90.5872;-1.80142;26.143;-0.029128;-0.48117;8.832;6.21976;1.71812;-130.489;1.71847;-84.6992;5.03206;13.7209;2.30064;7.73105;
2.43048;-0.940876;-0.0506216;-90.5147;-1.80211;26.1092;-0.0291786;-0.485063;8.77967;6.24243;1.71795;-130.386;1.7183;-84.5953;5.01956;13.7208;2.24494;7.73105;
2.44049;-0.944879;-0.0513469;-90.4423;-1.80281;26.0752;-0.0292489;-0.488972;8.72831;6.26567;1.71778;-130.283;1.71812;-84.4916;5.00705;13.7207;2.18942;7.73105;
2.45049;-0.948457;-0.0507237;-90.3715;-1.80349;26.0419;-0.0292973;-0.492812;8.67814;6.28964;1.7176;-130.18;1.71795;-84.3882;4.99455;13.7205;2.13412;7.73105;
2.46049;-0.951384;-0.0505093;-90.2994;-1.80419;26.0078;-0.0293298;-0.49674;8.62797;6.3136;1.71743;-130.077;1.71777;-84.2848;4.98205;13.7204;2.07882;7.73105;
2.47049;-0.953528;-0.0505288;-90.2264;-1.80491;25.9731;-0.0293586;-0.500735;8.57781;6.33756;1.71726;-129.974;1.7176;-84.1814;4.96955;13.7203;2.02352;7.73105;
2.48049;-0.955004;-0.0506062;-90.1549;-1.80562;25.939;-0.0293895;-0.504654;8.52764;6.36152;1.71709;-129.871;1.71743;-84.078;4.95706;13.7202;1.96822;7.73105;
2.4905;-0.955974;-0.0506688;-90.0817;-1.80635;25.9041;-0.0294253;-0.508671;8.47809;6.38615;1.71692;-129.768;1.71725;-83.9743;4.94457;13.72;1.91281;7.73105;
2.5005;-0.956568;-0.0506677;-90.0094;-1.80708;25.8694;-0.0294643;-0.512648;8.42938;6.41169;1.71675;-129.665;1.71708;-83.8702;4.93208;13.7199;1.85725;7.73105;
2.5105;-0.956771;-0.0505762;-89.9375;-1.80781;25.835;-0.0295044;-0.516604;8.38067;6.43723;1.71657;-129.561;1.71691;-83.7661;4.91959;13.7198;1.80169;7.73105;
2.5205;-0.956865;-0.0504096;-89.8661;-1.80854;25.8007;-0.0295428;-0.520531;8.33196;6.46276;1.7164;-129.458;1.71673;-83.662;4.9071;13.7197;1.74614;7.73105;
2.5305;-0.956973;-0.0501788;-89.7945;-1.80927;25.7663;-0.029578;-0.524476;8.28324;6.4883;1.71623;-129.354;1.71656;-83.5579;4.89459;13.7195;1.69058;7.73105;
2.54051;-0.957187;-0.0499076;-89.7246;-1.80999;25.7326;-0.0296073;-0.528331;8.25642;6.50236;1.71606;-129.251;1.71638;-83.4538;4.88208;13.7194;1.63508;7.73105;
2.55051;-0.957623;-0.0495972;-89.6524;-1.81075;25.6977;-0.0296304;-0.532312;8.25642;6.50236;1.71588;-129.147;1.71621;-83.3497;4.86957;13.7193;1.57966;7.73105;
2.56051;-0.958314;-0.0519883;-89.5816;-1.81149;25.6635;-0.0296613;-0.536221;8.25642;6.50236;1.71571;-129.044;1.71604;-83.2456;4.85706;13.7192;1.52424;7.73105;
2.57051;-0.959251;-0.0527321;-89.5085;-1.81226;25.6281;-0.0297756;-0.540258;8.25642;6.50236;1.71554;-128.94;1.71587;-83.1415;4.84455;13.719;1.46882;7.73105;
2.58051;-0.96045;-0.0510675;-89.4365;-1.81302;25.5931;-0.0298788;-0.544255;8.25642;6.50236;1.71537;-128.837;1.71569;-83.0374;4.83205;13.7189;1.41339;7.73105;
2.59052;-0.961864;-0.0501675;-89.3652;-1.81379;25.5584;-0.029929;-0.548231;8.25642;6.50236;1.7152;-128.733;1.71552;-82.9331;4.81955;13.7188;1.35794;7.73105;
2.60052;-0.963368;-0.049659;-89.2972;-1.81452;25.5251;-0.0299546;-0.552037;8.25642;6.50236;1.71503;-128.629;1.71535;-82.8287;4.80704;13.7187;1.30245;7.73105;
2.61052;-0.965047;-0.0493542;-89.2265;-1.81529;25.4905;-0.029969;-0.555995;8.25642;6.50236;1.71485;-128.525;1.71517;-82.7242;4.79454;13.7186;1.24696;7.73105;
2.62052;-0.966916;-0.0491747;-89.1514;-1.81611;25.4536;-0.0299777;-0.560211;8.25642;6.50236;1.71468;-128.421;1.715;-82.6198;4.78204;13.7184;1.19146;7.73105;
2.63052;-0.968614;-0.049785;-89.0852;-1.81684;25.421;-0.0299875;-0.563931;8.25642;6.50236;1.71451;-128.318;1.71483;-82.5153;4.76954;13.7183;1.13597;7.73105;
2.64053;-0.970496;-0.0510701;-89.0117;-1.81765;25.3846;-0.030037;-0.568065;8.25642;6.50236;1.71434;-128.214;1.71466;-82.4108;4.75704;13.7182;1.08047;7.73105;
2.65053;-0.972239;-0.05021;-88.9417;-1.81843;25.3499;-0.0300985;-0.572016;8.25642;6.50236;1.71417;-128.11;1.71448;-82.3061;4.74455;13.7181;1.02495;7.73105;
2.66053;-0.973943;-0.0497558;-88.8711;-1.81922;25.3147;-0.0301372;-0.57601;8.25642;6.50236;1.714;-128.005;1.71431;-82.2014;4.73205;13.7179;0.969435;7.73105;
2.67053;-0.975524;-0.054151;-88.8044;-1.81997;25.2814;-0.03021;-0.579791;8.25642;6.50236;1.71383;-127.901;1.71414;-82.0967;4.71957;13.7178;0.913919;7.73105;
2.68053;-0.977059;-0.0499253;-88.7314;-1.8208;25.2448;-0.0303085;-0.583952;8.25642;6.50236;1.71365;-127.797;1.71396;-81.992;4.70711;13.7177;0.858403;7.73105;
2.69054;-0.978535;-0.0478315;-88.6589;-1.82163;25.2084;-0.0302818;-0.588089;8.25642;6.50236;1.71348;-127.693;1.71379;-81.8872;4.69466;13.7176;0.802902;7.73105;
2.70054;-0.979759;-0.0456672;-88.5932;-1.82239;25.1753;-0.0302462;-0.591838;8.25642;6.50236;1.71331;-127.589;1.71362;-81.7823;4.6822;13.7174;0.747422;7.73105;
2.71054;-0.981096;-0.0468764;-88.5197;-1.82324;25.1382;-0.0301675;-0.596023;8.25642;6.50236;1.71314;-127.485;1.71345;-81.6775;4.66975;13.7173;0.691943;7.73104;
2.72054;-0.982235;-0.0473821;-88.4528;-1.82402;25.1043;-0.0301308;-0.599828;8.25642;6.50236;1.71297;-127.38;1.71328;-81.5726;4.65727;13.7172;0.636464;7.73104;
2.73054;-0.983371;-0.0475514;-88.3833;-1.82483;25.069;-0.0301109;-0.603766;8.25642;6.50236;1.7128;-127.276;1.7131;-81.4678;4.64473;13.7171;0.580984;7.73104;
2.74055;-0.984481;-0.0474639;-88.3134;-1.82565;25.0334;-0.0300989;-0.607722;8.25642;6.50236;1.71263;-127.172;1.71293;-81.3629;4.63218;13.7169;0.525503;7.73104;
