Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.39133;0.899404;0.0378022;-61.5758;-2.46158;17.026;0.034138;-1.46753;4.691;12.1139;1.69937;-87.3556;1.69937;-41.3935;0.0470889;13.672;-19.8553;7.731;
6.40134;0.898579;0.0374896;-61.5285;-2.4627;17.0583;0.0343153;-1.46358;4.68567;12.1584;1.69937;-87.2477;1.69937;-41.2853;0.0345867;13.6718;-19.9096;7.731;
6.41134;0.898027;0.0371167;-61.481;-2.46381;17.0907;0.0344763;-1.4596;4.68034;12.2028;1.69937;-87.1398;1.69937;-41.1771;0.0220369;13.6717;-19.9639;7.731;
6.42134;0.897276;0.0367159;-61.4333;-2.46493;17.1231;0.0346165;-1.45561;4.67535;12.249;1.69937;-87.0291;1.69937;-41.0663;0.0094871;13.6716;-20.0195;7.731;
6.43134;0.884495;0.0362721;-61.3877;-2.466;17.1538;0.0347307;-1.45179;4.67057;12.2961;1.69937;-86.9169;1.69937;-40.9537;-0.00306271;13.6714;-20.0759;7.731;
6.44134;0.85724;0.0373585;-61.3396;-2.46712;17.1854;0.0348352;-1.44775;4.66578;12.3432;1.69937;-86.8046;1.69937;-40.8412;-0.0156125;13.6713;-20.1323;7.731;
6.45135;0.852364;0.0371677;-61.2948;-2.46815;17.2142;0.0349572;-1.444;4.661;12.3903;1.69937;-86.6923;1.69937;-40.7287;-0.0281904;13.6712;-20.1888;7.731;
6.46135;0.850724;0.0369083;-61.2431;-2.46935;17.2473;0.0350753;-1.43964;4.65621;12.4375;1.69937;-86.58;1.69937;-40.6162;-0.0408586;13.6711;-20.2452;7.731;
6.47135;0.855312;0.0398074;-61.1951;-2.47046;17.278;0.0352129;-1.43559;4.65197;12.4841;1.69937;-86.4701;1.69937;-40.506;-0.0535268;13.6709;-20.3004;7.731;
6.48135;0.866834;0.0403892;-61.1465;-2.47157;17.3094;0.0354089;-1.43147;4.64806;12.5305;1.69937;-86.3616;1.69937;-40.3973;-0.0661949;13.6708;-20.355;7.731;
6.49135;0.869266;0.0408878;-61.0984;-2.47267;17.3406;0.0356445;-1.42737;4.64415;12.5769;1.69937;-86.253;1.69937;-40.2885;-0.0788631;13.6707;-20.4095;7.731;
6.50136;0.869103;0.0437403;-61.0537;-2.4737;17.3697;0.0358466;-1.42352;4.64023;12.6233;1.69937;-86.1445;1.69937;-40.1797;-0.0914207;13.6706;-20.4641;7.731;
6.51136;0.868855;0.0443709;-61.0036;-2.47484;17.4021;0.0361119;-1.41916;4.63632;12.6697;1.69937;-86.0359;1.69937;-40.071;-0.103735;13.6704;-20.5186;7.731;
6.52136;0.868875;0.0440699;-60.9547;-2.47594;17.4338;0.0363866;-1.41486;4.63281;12.7171;1.69937;-85.9262;1.69937;-39.961;-0.11605;13.6703;-20.5738;7.731;
6.53136;0.869022;0.0468141;-60.9052;-2.47706;17.4657;0.0367299;-1.41047;4.62953;12.7651;1.69937;-85.8158;1.69937;-39.8503;-0.128365;13.6702;-20.6293;7.731;
6.54136;0.954224;0.0451896;-60.8566;-2.47815;17.4987;0.0370504;-1.4061;4.62626;12.8131;1.69937;-85.7053;1.69937;-39.7396;-0.14068;13.6701;-20.6848;7.731;
6.55137;0.973258;0.0472122;-60.808;-2.47924;17.5335;0.0373992;-1.40168;4.62299;12.8612;1.69937;-85.5948;1.69937;-39.6289;-0.153057;13.6699;-20.7403;7.731;
6.56137;0.97647;0.0483117;-60.761;-2.48029;17.5674;0.0377583;-1.39736;4.61972;12.9092;1.69937;-85.4844;1.69937;-39.5183;-0.165858;13.6698;-20.7958;7.731;
6.57137;0.977766;0.0507236;-60.7095;-2.48143;17.6045;0.038206;-1.39258;4.61685;12.9584;1.69937;-85.3725;1.69937;-39.4062;-0.178658;13.6697;-20.852;7.731;
6.58137;0.978742;0.0508856;-60.66;-2.48252;17.6401;0.0385981;-1.38792;4.61422;13.0082;1.69937;-85.2598;1.69937;-39.2932;-0.191458;13.6696;-20.9086;7.731;
6.59137;0.937478;0.0500132;-60.611;-2.4836;17.6749;0.0389758;-1.38326;4.61159;13.0581;1.69937;-85.1471;1.69937;-39.1803;-0.204258;13.6694;-20.9652;7.731;
6.60138;0.839784;0.051788;-60.5615;-2.48468;17.7071;0.0393617;-1.37852;4.60897;13.1079;1.69937;-85.0344;1.69937;-39.0674;-0.216943;13.6693;-21.0218;7.731;
6.61138;0.813853;0.0505383;-60.5127;-2.48575;17.7365;0.0397205;-1.3738;4.60634;13.1578;1.69937;-84.9217;1.69937;-38.9544;-0.229384;13.6692;-21.0784;7.731;
6.62138;0.781571;0.0528191;-60.4634;-2.48681;17.7654;0.0401372;-1.369;4.60427;13.2069;1.69937;-84.8119;1.69937;-38.8444;-0.241826;13.669;-21.1336;7.731;
6.63138;0.688763;0.0516685;-60.4185;-2.48778;17.7888;0.0404768;-1.3646;4.6024;13.2558;1.69937;-84.7031;1.69937;-38.7354;-0.254267;13.6689;-21.1882;7.731;
6.64139;0.673466;0.0527585;-60.3669;-2.48889;17.8142;0.0408914;-1.35951;4.60053;13.3047;1.69937;-84.5944;1.69937;-38.6265;-0.266708;13.6688;-21.2428;7.731;
6.65139;0.671424;0.0513486;-60.3164;-2.48997;17.839;0.0412384;-1.35449;4.59866;13.3536;1.69937;-84.4856;1.69937;-38.5175;-0.279172;13.6687;-21.2974;7.731;
6.66139;0.66986;0.0532135;-60.2691;-2.49098;17.862;0.0415414;-1.34977;4.59679;13.4025;1.69937;-84.3769;1.69937;-38.4085;-0.291708;13.6685;-21.3521;7.731;
6.67139;0.668127;0.0517546;-60.2172;-2.49208;17.8871;0.0418837;-1.34457;4.59532;13.4524;1.69937;-84.2671;1.69937;-38.2985;-0.304244;13.6684;-21.4072;7.731;
6.68139;0.694237;0.051205;-60.167;-2.49313;17.9117;0.0421735;-1.33952;4.59407;13.5028;1.69937;-84.1567;1.69937;-38.1879;-0.31678;13.6683;-21.4626;7.731;
6.6914;0.723288;0.0508274;-60.1181;-2.49416;17.9368;0.0424347;-1.33458;4.59283;13.5533;1.69937;-84.0463;1.69937;-38.0773;-0.329316;13.6682;-21.5181;7.731;
6.7014;0.727323;0.0502854;-60.0661;-2.49525;17.9641;0.0426847;-1.32932;4.59158;13.6037;1.69937;-83.936;1.69937;-37.9667;-0.341828;13.668;-21.5735;7.731;
6.7114;0.727097;0.0498137;-60.0189;-2.49623;17.9888;0.0428869;-1.32454;4.59034;13.6541;1.69937;-83.8256;1.69937;-37.8562;-0.354288;13.6679;-21.6289;7.731;
6.7214;0.751082;0.0495162;-59.9702;-2.49723;18.0147;0.0430763;-1.3196;4.58949;13.7055;1.69937;-83.7142;1.69937;-37.7445;-0.366749;13.6678;-21.6848;7.731;
6.7314;0.776162;0.0491343;-59.9201;-2.49826;18.0423;0.0432545;-1.31452;4.58887;13.7575;1.69937;-83.6022;1.69937;-37.6323;-0.379209;13.6677;-21.7411;7.731;
6.74141;0.780032;0.0485661;-59.8675;-2.49934;18.0717;0.0434142;-1.30917;4.58825;13.8095;1.69937;-83.4902;1.69937;-37.5201;-0.39167;13.6675;-21.7973;7.731;
6.75141;0.781094;0.0481013;-59.8171;-2.50037;18.0999;0.0435406;-1.30405;4.58763;13.8615;1.69937;-83.3782;1.69937;-37.4079;-0.404146;13.6674;-21.8535;7.731;
6.76141;0.782096;0.0477208;-59.7667;-2.50139;18.1281;0.0436466;-1.29892;4.58702;13.9134;1.69937;-83.2663;1.69937;-37.2957;-0.416675;13.6673;-21.9097;7.731;
6.77141;0.783043;0.0474464;-59.721;-2.50232;18.1537;0.0437271;-1.29427;4.58677;13.965;1.69937;-83.1562;1.69937;-37.1855;-0.429203;13.6672;-21.965;7.731;
6.78141;0.79077;0.0508158;-59.6658;-2.50343;18.1846;0.0439125;-1.28864;4.58676;14.0163;1.69937;-83.0474;1.69937;-37.0764;-0.441732;13.667;-22.0196;7.731;
6.79142;0.838341;0.0480101;-59.6156;-2.50443;18.2136;0.0440156;-1.2835;4.58674;14.0675;1.69937;-82.9385;1.69937;-36.9674;-0.454261;13.6669;-22.0743;7.731;
6.80142;0.86678;0.0462064;-59.5669;-2.50541;18.2433;0.0440153;-1.27852;4.58672;14.1188;1.69937;-82.8297;1.69937;-36.8583;-0.466775;13.6668;-22.1289;7.731;
6.81142;0.871594;0.0469378;-59.5155;-2.50643;18.275;0.0440406;-1.27326;4.58671;14.1701;1.69937;-82.7209;1.69937;-36.7493;-0.479245;13.6667;-22.1836;7.731;
6.82142;0.872698;0.0473104;-59.4623;-2.50748;18.3079;0.0440823;-1.26783;4.58705;14.223;1.69937;-82.6097;1.69937;-36.6379;-0.491715;13.6665;-22.2394;7.731;
6.83143;0.873327;0.0475096;-59.4155;-2.5084;18.3368;0.0441235;-1.26305;4.58762;14.2769;1.69937;-82.4971;1.69937;-36.5251;-0.504185;13.6664;-22.2959;7.731;
6.84143;0.873932;0.0476716;-59.3623;-2.50944;18.3696;0.0441713;-1.25762;4.58818;14.3307;1.69937;-82.3845;1.69937;-36.4122;-0.516655;13.6663;-22.3524;7.731;
6.85143;0.867166;0.0456194;-59.3141;-2.51038;18.3992;0.0442013;-1.25269;4.58875;14.3846;1.69937;-82.2719;1.69937;-36.2994;-0.529081;13.6662;-22.4089;7.731;
6.86143;0.864462;0.0464788;-59.2589;-2.51145;18.4328;0.0441853;-1.24706;4.58931;14.4385;1.69937;-82.1593;1.69937;-36.1866;-0.541363;13.666;-22.4654;7.731;
6.87143;0.853872;0.0470774;-59.2091;-2.51241;18.4629;0.0441927;-1.24199;4.59021;14.4923;1.69937;-82.0477;1.69937;-36.0748;-0.553645;13.6659;-22.5214;7.731;
6.88144;0.829459;0.0441595;-59.1582;-2.51339;18.493;0.0441978;-1.23682;4.5913;14.5462;1.69937;-81.9366;1.69937;-35.9636;-0.565927;13.6658;-22.5772;7.731;
6.89144;0.822789;0.0441841;-59.1076;-2.51436;18.5222;0.0441157;-1.23168;4.59239;14.6001;1.69937;-81.8256;1.69937;-35.8524;-0.578208;13.6657;-22.6329;7.731;
6.90144;0.821717;0.0458422;-59.0574;-2.51532;18.5511;0.0440564;-1.22661;4.59348;14.654;1.69937;-81.7146;1.69937;-35.7411;-0.590594;13.6655;-22.6886;7.731;
6.91144;0.821379;0.0465912;-59.0063;-2.51629;18.5804;0.0440404;-1.22147;4.59457;14.7078;1.69937;-81.6036;1.69937;-35.6299;-0.603346;13.6654;-22.7443;7.731;
6.92144;0.821059;0.0469416;-58.956;-2.51724;18.6092;0.0440398;-1.2164;4.596;14.7613;1.69937;-81.4947;1.69937;-35.5208;-0.616098;13.6653;-22.7989;7.731;
6.93145;0.80357;0.0469738;-58.8991;-2.51831;18.6417;0.0440445;-1.21069;4.59755;14.8145;1.69937;-81.3865;1.69937;-35.4124;-0.62885;13.6652;-22.8532;7.731;
6.94145;0.664688;0.0461845;-58.8471;-2.51928;18.6674;0.0440214;-1.20547;4.5991;14.8678;1.69937;-81.2783;1.69937;-35.304;-0.641602;13.665;-22.9075;7.731;
6.95145;0.641968;0.046418;-58.7964;-2.52023;18.6902;0.0439938;-1.20039;4.60065;14.9211;1.69937;-81.1701;1.69937;-35.1956;-0.654292;13.6649;-22.9618;7.731;
6.96145;0.637707;0.0466712;-58.748;-2.52113;18.7117;0.0439738;-1.19554;4.60221;14.9743;1.69937;-81.0619;1.69937;-35.0873;-0.666792;13.6648;-23.0161;7.731;
6.97145;0.602854;0.0466546;-58.6944;-2.52212;18.7347;0.0439533;-1.19018;4.6041;15.0296;1.69937;-80.9506;1.69937;-34.9757;-0.679292;13.6646;-23.072;7.731;
6.98146;0.58338;0.0468084;-58.6421;-2.52308;18.7561;0.0439318;-1.18495;4.60621;15.0862;1.69937;-80.8374;1.69937;-34.8623;-0.691792;13.6645;-23.1288;7.731;
6.99146;0.580168;0.0470807;-58.5868;-2.52409;18.7783;0.0439154;-1.17942;4.60831;15.1427;1.69937;-80.7241;1.69937;-34.7489;-0.704292;13.6644;-23.1856;7.731;
7.00146;0.578685;0.0473239;-58.5344;-2.52504;18.7993;0.0439056;-1.17419;4.61041;15.1993;1.69937;-80.6109;1.69937;-34.6355;-0.716794;13.6643;-23.2424;7.731;
7.01146;0.577594;0.0475552;-58.4829;-2.52598;18.8198;0.0439009;-1.16905;4.61252;15.2558;1.69937;-80.4977;1.69937;-34.522;-0.729301;13.6641;-23.2992;7.731;
7.02146;0.576735;0.0484909;-58.4305;-2.52692;18.8406;0.043916;-1.16381;4.6149;15.3119;1.69937;-80.3866;1.69937;-34.4107;-0.741807;13.664;-23.3549;7.731;
7.03147;0.562116;0.05129;-58.3771;-2.52788;18.8616;0.0440283;-1.15848;4.61738;15.3678;1.69937;-80.2762;1.69937;-34.3002;-0.754313;13.6639;-23.4103;7.731;
7.04147;0.53158;0.049891;-58.3247;-2.52881;18.8814;0.0441146;-1.15323;4.61986;15.4237;1.69937;-80.1659;1.69937;-34.1896;-0.76682;13.6638;-23.4656;7.731;
7.05147;0.523028;0.0495393;-58.2727;-2.52973;18.9001;0.0441636;-1.148;4.62235;15.4796;1.69937;-80.0555;1.69937;-34.079;-0.779264;13.6636;-23.521;7.731;
7.06147;0.522077;0.0496155;-58.2248;-2.53058;18.9173;0.0442004;-1.14318;4.62483;15.5355;1.69937;-79.9452;1.69937;-33.9685;-0.791521;13.6635;-23.5764;7.731;
7.07148;0.521945;0.0498705;-58.167;-2.53159;18.9379;0.0442469;-1.13736;4.62757;15.592;1.69937;-79.8346;1.69937;-33.8578;-0.803779;13.6634;-23.6318;7.731;
7.08148;0.521999;0.050128;-58.1128;-2.53254;18.9573;0.0442953;-1.13191;4.63045;15.6488;1.69937;-79.724;1.69937;-33.7469;-0.816036;13.6633;-23.6873;7.731;
7.09148;0.522114;0.0503348;-58.0643;-2.53338;18.9746;0.0443428;-1.12701;4.63332;15.7056;1.69937;-79.6134;1.69937;-33.6361;-0.828294;13.6631;-23.7428;7.731;
7.10148;0.505525;0.0504084;-58.0082;-2.53435;18.9943;0.0443989;-1.12136;4.6362;15.7624;1.69937;-79.5028;1.69937;-33.5253;-0.840656;13.663;-23.7983;7.731;
7.11148;0.501787;0.0505477;-57.9568;-2.53524;19.0119;0.0444508;-1.11618;4.63908;15.8192;1.69937;-79.3921;1.69937;-33.4145;-0.85337;13.6629;-23.8537;7.731;
7.12149;0.516581;0.0507935;-57.904;-2.53614;19.03;0.0445056;-1.11086;4.64219;15.8766;1.69937;-79.2812;1.69937;-33.3034;-0.866084;13.6628;-23.9094;7.731;
7.13149;0.654077;0.0517724;-57.8539;-2.53699;19.0504;0.0445813;-1.10581;4.64542;15.9344;1.69937;-79.1702;1.69937;-33.1922;-0.878799;13.6626;-23.965;7.731;
7.14149;0.70883;0.0518459;-57.8034;-2.53784;19.074;0.0446682;-1.10072;4.64865;15.9922;1.69937;-79.0592;1.69937;-33.0809;-0.891513;13.6625;-24.0207;7.731;
7.15149;0.715261;0.0516455;-57.7439;-2.53884;19.1029;0.0447558;-1.09471;4.65189;16.05;1.69937;-78.9481;1.69937;-32.9697;-0.904132;13.6624;-24.0764;7.731;
7.16149;0.717084;0.0515894;-57.6897;-2.53975;19.1292;0.0448256;-1.08924;4.65512;16.1078;1.69937;-78.8371;1.69937;-32.8585;-0.916454;13.6623;-24.1321;7.731;
7.1715;0.718348;0.0516193;-57.639;-2.54059;19.1538;0.0448854;-1.08411;4.65857;16.166;1.69937;-78.7266;1.69937;-32.7478;-0.928775;13.6621;-24.1875;7.731;
7.1815;0.745205;0.0470052;-57.5891;-2.54142;19.1782;0.0449005;-1.07907;4.6621;16.2242;1.69937;-78.6162;1.69937;-32.6373;-0.941097;13.662;-24.2428;7.731;
7.1915;0.824276;0.0497431;-57.5355;-2.5423;19.2072;0.0448576;-1.07367;4.66563;16.2824;1.69937;-78.5059;1.69937;-32.5268;-0.953418;13.6619;-24.2982;7.731;
7.2015;0.837888;0.050731;-57.4835;-2.54315;19.2365;0.0448681;-1.06844;4.66916;16.3406;1.69937;-78.3956;1.69937;-32.4162;-0.965841;13.6618;-24.3535;7.731;
7.2115;0.840804;0.0511786;-57.4262;-2.54408;19.2689;0.0449014;-1.06268;4.67269;16.3988;1.69937;-78.2853;1.69937;-32.3057;-0.978563;13.6616;-24.4088;7.731;
7.22151;0.841927;0.0513358;-57.377;-2.54488;19.2967;0.0449356;-1.05774;4.67636;16.457;1.69937;-78.1759;1.69937;-32.1962;-0.991286;13.6615;-24.4636;7.731;
7.23151;0.855617;0.0515262;-57.3158;-2.54586;19.3315;0.0449793;-1.05161;4.6801;16.5152;1.69937;-78.0671;1.69937;-32.0872;-1.00401;13.6614;-24.5182;7.731;
7.24151;0.872146;0.0516768;-57.2669;-2.54664;19.3599;0.0450158;-1.04671;4.68385;16.5734;1.69937;-77.9583;1.69937;-31.9782;-1.01673;13.6613;-24.5728;7.731;
7.25151;0.875413;0.0517423;-57.2146;-2.54747;19.3905;0.0450524;-1.04147;4.68759;16.6316;1.69937;-77.8495;1.69937;-31.8692;-1.02939;13.6611;-24.6273;7.731;
7.26151;0.876415;0.0518476;-57.1593;-2.54835;19.4228;0.0450883;-1.03593;4.69134;16.6898;1.69937;-77.7406;1.69937;-31.7602;-1.04185;13.661;-24.6819;7.731;
7.27152;0.876916;0.0520056;-57.1033;-2.54923;19.4556;0.0451233;-1.03032;4.69533;16.7499;1.69937;-77.6291;1.69937;-31.6485;-1.05431;13.6609;-24.7378;7.731;
7.28152;0.886865;0.0522524;-57.0507;-2.55005;19.4865;0.0451575;-1.02505;4.69946;16.8111;1.69937;-77.5162;1.69937;-31.5354;-1.06677;13.6607;-24.7944;7.731;
7.29152;0.896869;0.0524869;-56.9989;-2.55085;19.5172;0.0451941;-1.01986;4.70358;16.8723;1.69937;-77.4033;1.69937;-31.4223;-1.07923;13.6606;-24.851;7.731;
7.30152;0.898809;0.0535019;-56.9414;-2.55174;19.5514;0.0452409;-1.0141;4.70771;16.9335;1.69937;-77.2904;1.69937;-31.3092;-1.09171;13.6605;-24.9076;7.731;
7.31153;0.899076;0.0572476;-56.8876;-2.55256;19.5835;0.0453485;-1.00871;4.71184;16.9947;1.69937;-77.1774;1.69937;-31.196;-1.10425;13.6604;-24.9642;7.731;
7.32153;0.899211;0.0555887;-56.8345;-2.55337;19.615;0.0454972;-1.00337;4.71604;17.0555;1.69937;-77.0664;1.69937;-31.0848;-1.11679;13.6602;-25.0199;7.731;
7.33153;0.899232;0.0549287;-56.7803;-2.55419;19.6472;0.0456003;-0.997907;4.72028;17.1161;1.69937;-76.956;1.69937;-30.9742;-1.12933;13.6601;-25.0752;7.731;
7.34153;0.903597;0.0548538;-56.7204;-2.55509;19.6827;0.045689;-0.991863;4.72451;17.1768;1.69937;-76.8456;1.69937;-30.8636;-1.14187;13.66;-25.1306;7.731;
7.35153;0.937684;0.0552535;-56.6675;-2.55588;19.7147;0.0457654;-0.986512;4.72875;17.2374;1.69937;-76.7352;1.69937;-30.7531;-1.1544;13.6599;-25.1859;7.731;
7.36154;0.959616;0.0555707;-56.612;-2.55671;19.7494;0.0458521;-0.980904;4.73298;17.298;1.69937;-76.6248;1.69937;-30.6425;-1.1669;13.6597;-25.2413;7.731;
7.37154;0.958559;0.0557641;-56.5554;-2.55754;19.7851;0.045941;-0.97517;4.73727;17.3585;1.69937;-76.5156;1.69937;-30.5332;-1.1794;13.6596;-25.296;7.731;
7.38154;0.954019;0.0559627;-56.5054;-2.55827;19.8164;0.0460186;-0.970107;4.74158;17.4188;1.69937;-76.4071;1.69937;-30.4245;-1.1919;13.6595;-25.3503;7.731;
7.39154;0.953273;0.0562146;-56.4479;-2.55911;19.8522;0.0461094;-0.964282;4.74589;17.4792;1.69937;-76.2987;1.69937;-30.3158;-1.2044;13.6594;-25.4047;7.731;
7.40154;0.953324;0.0564223;-56.3942;-2.55989;19.8856;0.046195;-0.958844;4.7502;17.5395;1.69937;-76.1902;1.69937;-30.2072;-1.21691;13.6592;-25.4591;7.731;
7.41155;0.953531;0.0566081;-56.3377;-2.5607;19.9207;0.0462854;-0.953111;4.75451;17.5999;1.69937;-76.0817;1.69937;-30.0985;-1.22942;13.6591;-25.5135;7.731;
7.42155;0.953706;0.05924;-56.287;-2.56142;19.9521;0.0463833;-0.947976;4.75897;17.6616;1.69937;-75.9717;1.69937;-29.9883;-1.24193;13.659;-25.5686;7.731;
7.43155;0.95676;0.0582472;-56.2259;-2.56229;19.9899;0.0465441;-0.941776;4.7635;17.7241;1.69937;-75.8608;1.69937;-29.8773;-1.25444;13.6589;-25.6242;7.731;
7.44155;0.962878;0.057902;-56.1704;-2.56307;20.0245;0.0466601;-0.936132;4.76803;17.7866;1.69937;-75.7499;1.69937;-29.7662;-1.26695;13.6587;-25.6797;7.731;
7.45155;0.964772;0.062505;-56.1158;-2.56383;20.0585;0.0467761;-0.930577;4.77257;17.8491;1.69937;-75.639;1.69937;-29.6551;-1.27945;13.6586;-25.7353;7.731;
7.46156;0.969295;0.0608641;-56.0576;-2.56463;20.0948;0.0470034;-0.924642;4.7771;17.9116;1.69937;-75.5282;1.69937;-29.5441;-1.29194;13.6585;-25.7909;7.731;
7.47156;1.00067;0.0601093;-56.0054;-2.56535;20.1278;0.0471561;-0.919293;4.78173;17.9752;1.69937;-75.4162;1.69937;-29.432;-1.30443;13.6584;-25.847;7.731;
7.48156;1.0256;0.0612015;-55.947;-2.56615;20.166;0.0473304;-0.913295;4.78642;18.0394;1.69937;-75.3038;1.69937;-29.3193;-1.31691;13.6582;-25.9033;7.731;
7.49156;1.02965;0.0611056;-55.8954;-2.56685;20.2001;0.0474897;-0.907985;4.79111;18.1036;1.69937;-75.1913;1.69937;-29.2067;-1.3294;13.6581;-25.9597;7.731;
7.50156;1.03064;0.0654217;-55.8351;-2.56766;20.2399;0.0476921;-0.901749;4.7958;18.1679;1.69937;-75.0788;1.69937;-29.094;-1.34188;13.658;-26.0161;7.731;
7.51157;1.03115;0.0633785;-55.7782;-2.56841;20.2775;0.0479381;-0.895849;4.80048;18.2321;1.69937;-74.9663;1.69937;-28.9813;-1.35437;13.6579;-26.0724;7.731;
7.52157;1.03146;0.0657123;-55.7242;-2.56913;20.313;0.0481306;-0.890223;4.80511;18.2956;1.69937;-74.856;1.69937;-28.8709;-1.36685;13.6577;-26.1277;7.731;
7.53157;1.02204;0.0658512;-55.6694;-2.56985;20.349;0.04838;-0.884494;4.80971;18.3587;1.69937;-74.7469;1.69937;-28.7616;-1.37934;13.6576;-26.1824;7.731;
7.54157;1.01273;0.064573;-55.6123;-2.57059;20.3859;0.0486111;-0.8785;4.81431;18.4218;1.69937;-74.6378;1.69937;-28.6523;-1.39182;13.6575;-26.237;7.731;
7.55158;1.01128;0.0661446;-55.5526;-2.57136;20.4243;0.0488376;-0.872201;4.8189;18.4849;1.69937;-74.5287;1.69937;-28.5431;-1.40433;13.6574;-26.2917;7.731;
7.56158;1.01116;0.0652764;-55.4979;-2.57206;20.4594;0.0490467;-0.86641;4.8235;18.548;1.69937;-74.4196;1.69937;-28.4338;-1.41689;13.6572;-26.3464;7.731;
7.57158;1.01121;0.064977;-55.4411;-2.57277;20.4957;0.0492322;-0.86039;4.82823;18.6131;1.69937;-74.3078;1.69937;-28.3219;-1.42946;13.6571;-26.4024;7.731;
7.58158;1.01125;0.068364;-55.3797;-2.57354;20.5349;0.0495447;-0.853853;4.83302;18.6794;1.69937;-74.1946;1.69937;-28.2085;-1.44202;13.657;-26.4591;7.731;
7.59158;1.02433;0.068378;-55.3225;-2.57426;20.5715;0.0497951;-0.847733;4.83781;18.7457;1.69937;-74.0815;1.69937;-28.0951;-1.45459;13.6568;-26.5158;7.731;
7.60159;1.05357;0.0689355;-55.2669;-2.57494;20.6079;0.0500445;-0.841766;4.84261;18.812;1.69937;-73.9683;1.69937;-27.9818;-1.46712;13.6567;-26.5725;7.731;
7.61159;1.06341;0.0679655;-55.2084;-2.57565;20.6468;0.0502898;-0.835467;4.8474;18.8783;1.69937;-73.8551;1.69937;-27.8684;-1.47959;13.6566;-26.6292;7.731;
7.62159;1.08395;0.0720309;-55.1517;-2.57634;20.6849;0.0505682;-0.829343;4.85211;18.9441;1.69937;-73.7437;1.69937;-27.7569;-1.49206;13.6565;-26.685;7.731;
7.63159;1.10336;0.0703729;-55.0978;-2.57698;20.7219;0.0508497;-0.823496;4.85679;19.0098;1.69937;-73.633;1.69937;-27.646;-1.50453;13.6563;-26.7405;7.731;
7.64159;1.10762;0.0723479;-55.0376;-2.5777;20.7635;0.0511592;-0.816931;4.86148;19.0754;1.69937;-73.5222;1.69937;-27.535;-1.51699;13.6562;-26.7959;7.731;
7.6516;1.10858;0.0720842;-54.9849;-2.57831;20.7999;0.0514481;-0.811162;4.86616;19.1411;1.69937;-73.4115;1.69937;-27.4241;-1.52942;13.6561;-26.8514;7.731;
7.6616;1.10907;0.0731273;-54.9266;-2.57899;20.8401;0.0517449;-0.804756;4.87084;19.2068;1.69937;-73.3007;1.69937;-27.3132;-1.54173;13.656;-26.9069;7.731;
7.6716;1.10951;0.0740951;-54.8625;-2.57973;20.8843;0.0520533;-0.797666;4.87542;19.272;1.69937;-73.1917;1.69937;-27.2041;-1.55404;13.6558;-26.9615;7.731;
7.6816;1.0894;0.0749715;-54.8034;-2.5804;20.9248;0.0523722;-0.791105;4.87997;19.3372;1.69937;-73.0833;1.69937;-27.0955;-1.56635;13.6557;-27.0158;7.731;
7.6916;1.06398;0.0755998;-54.7478;-2.58102;20.9618;0.0526609;-0.784907;4.88452;19.4023;1.69937;-72.9748;1.69937;-26.9868;-1.57866;13.6556;-27.0701;7.731;
7.70161;1.05821;0.0751684;-54.6894;-2.58167;21.0001;0.0529616;-0.778362;4.88907;19.4674;1.69937;-72.8664;1.69937;-26.8782;-1.59103;13.6555;-27.1245;7.731;
7.71161;1.05723;0.0777587;-54.6312;-2.58231;21.038;0.0532709;-0.771813;4.89362;19.5325;1.69937;-72.758;1.69937;-26.7696;-1.60368;13.6553;-27.1788;7.731;
7.72161;1.06237;0.0758209;-54.5725;-2.58295;21.0763;0.0536;-0.765176;4.89819;19.599;1.69937;-72.648;1.69937;-26.6596;-1.61634;13.6552;-27.2338;7.731;
7.73161;1.067;0.078742;-54.5142;-2.58358;21.1145;0.0539471;-0.758551;4.90277;19.6663;1.69937;-72.5373;1.69937;-26.5487;-1.629;13.6551;-27.2893;7.731;
7.74161;1.06783;0.0776704;-54.4551;-2.5842;21.1531;0.054278;-0.751804;4.90736;19.7337;1.69937;-72.4265;1.69937;-26.4378;-1.64165;13.655;-27.3448;7.731;
7.75162;1.06794;0.0784104;-54.3947;-2.58484;21.1926;0.0545856;-0.744868;4.91194;19.801;1.69937;-72.3158;1.69937;-26.3269;-1.65423;13.6548;-27.4002;7.731;
7.76162;1.06795;0.0772928;-54.3388;-2.58542;21.2291;0.0548558;-0.738427;4.91652;19.8683;1.69937;-72.2051;1.69937;-26.2159;-1.66656;13.6547;-27.4557;7.731;
7.77162;1.06789;0.0768436;-54.2824;-2.58599;21.2659;0.0550873;-0.731906;4.92112;19.9371;1.69937;-72.0927;1.69937;-26.1034;-1.6789;13.6546;-27.512;7.731;
7.78162;1.01421;0.0800638;-54.2169;-2.58665;21.3077;0.0554299;-0.724315;4.92571;20.0068;1.69937;-71.9794;1.69937;-25.99;-1.69123;13.6545;-27.5687;7.731;
7.79163;0.97048;0.0784386;-54.1589;-2.58723;21.3424;0.0557009;-0.717561;4.93031;20.0765;1.69937;-71.8662;1.69937;-25.8766;-1.70357;13.6543;-27.6254;7.731;
