Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.6409;-0.380995;0.0112325;-61.7855;-2.30758;25.7241;0.00563947;-1.20725;4.61671;12.9197;1.69937;-84.9217;1.69937;-38.9633;-0.354265;13.5754;-21.3546;7.731;
6.6509;-0.380799;0.0150747;-61.7139;-2.30908;25.7104;0.00578008;-1.20646;4.61399;12.9681;1.69937;-84.8112;1.69937;-38.8526;-0.366779;13.5753;-21.4101;7.731;
6.6609;-0.380589;0.0139974;-61.6423;-2.31057;25.6966;0.00594308;-1.20566;4.61145;13.0166;1.69937;-84.7007;1.69937;-38.7419;-0.379293;13.5752;-21.4656;7.731;
6.6709;-0.402799;0.013116;-61.5709;-2.31205;25.6826;0.00605809;-1.20483;4.60892;13.0652;1.69937;-84.5902;1.69937;-38.6312;-0.391807;13.5752;-21.5211;7.731;
6.6809;-0.448207;0.0126191;-61.4994;-2.31354;25.6671;0.00614429;-1.20399;4.60638;13.1138;1.69937;-84.4797;1.69937;-38.5205;-0.404318;13.5751;-21.5766;7.731;
6.6909;-0.461711;0.0124021;-61.4275;-2.31503;25.6505;0.00621497;-1.20314;4.60384;13.1624;1.69937;-84.3692;1.69937;-38.4098;-0.416821;13.575;-21.6321;7.731;
6.7009;-0.464663;0.0167227;-61.3566;-2.3165;25.6339;0.00635836;-1.20228;4.6018;13.2116;1.69937;-84.2586;1.69937;-38.2989;-0.429324;13.5749;-21.6877;7.731;
6.71091;-0.465691;0.0150881;-61.2862;-2.31796;25.6173;0.00652812;-1.20141;4.59993;13.2611;1.69937;-84.148;1.69937;-38.1881;-0.441828;13.5749;-21.7432;7.731;
6.72091;-0.466358;0.0141861;-61.215;-2.31944;25.6005;0.00664963;-1.20051;4.59806;13.3105;1.69937;-84.0373;1.69937;-38.0772;-0.454331;13.5748;-21.7988;7.731;
6.73091;-0.466911;0.013699;-61.144;-2.32091;25.5838;0.00674154;-1.19959;4.59619;13.36;1.69937;-83.9267;1.69937;-37.9664;-0.466812;13.5747;-21.8543;7.731;
6.74091;-0.467386;0.013468;-61.0725;-2.32238;25.5668;0.00681603;-1.19866;4.59432;13.4094;1.69937;-83.8161;1.69937;-37.8555;-0.479251;13.5746;-21.9099;7.731;
6.75091;-0.467765;0.0133533;-61.0013;-2.32385;25.5499;0.00688133;-1.19772;4.59293;13.4595;1.69937;-83.7054;1.69937;-37.7446;-0.49169;13.5746;-21.9655;7.731;
6.76091;-0.468038;0.0132767;-60.9302;-2.32532;25.5331;0.00694119;-1.19678;4.59171;13.5098;1.69937;-83.5947;1.69937;-37.6337;-0.504129;13.5745;-22.0211;7.731;
6.77091;-0.468199;0.0132007;-60.8591;-2.32678;25.5162;0.00699708;-1.19583;4.59048;13.5601;1.69937;-83.484;1.69937;-37.5228;-0.516568;13.5744;-22.0766;7.731;
6.78091;-0.468219;0.00869981;-60.7885;-2.32824;25.4994;0.00696563;-1.19489;4.58926;13.6104;1.69937;-83.3733;1.69937;-37.4118;-0.529034;13.5743;-22.1322;7.731;
6.79092;-0.468191;0.0101736;-60.7183;-2.32968;25.4827;0.00689863;-1.19396;4.58804;13.6607;1.69937;-83.2625;1.69937;-37.3009;-0.541558;13.5743;-22.1878;7.731;
6.80092;-0.468053;0.0108735;-60.6477;-2.33113;25.4658;0.00687293;-1.19305;4.58728;13.7114;1.69937;-83.1522;1.69937;-37.1904;-0.554082;13.5742;-22.2432;7.731;
6.81092;-0.467843;0.011105;-60.5766;-2.33259;25.4489;0.00686726;-1.19214;4.58668;13.7622;1.69937;-83.042;1.69937;-37.0799;-0.566606;13.5741;-22.2985;7.731;
6.82092;-0.504241;0.0117164;-60.5052;-2.33406;25.4315;0.00687149;-1.19123;4.58608;13.8131;1.69937;-82.9318;1.69937;-36.9695;-0.579129;13.574;-22.3539;7.731;
6.83092;-0.539623;0.0153228;-60.4371;-2.33546;25.4131;0.00693877;-1.19037;4.58549;13.8639;1.69937;-82.8215;1.69937;-36.8591;-0.591654;13.574;-22.4092;7.731;
6.84092;-0.549279;0.0134094;-60.3657;-2.33692;25.3932;0.00704914;-1.18945;4.58489;13.9148;1.69937;-82.7113;1.69937;-36.7487;-0.60418;13.5739;-22.4645;7.731;
6.85092;-0.551744;0.0123493;-60.2951;-2.33837;25.3734;0.00710336;-1.18852;4.58472;13.9664;1.69937;-82.6008;1.69937;-36.6379;-0.616707;13.5738;-22.52;7.731;
6.86093;-0.552565;0.0118157;-60.2242;-2.33982;25.3534;0.00712406;-1.18759;4.58472;14.0182;1.69937;-82.4901;1.69937;-36.5271;-0.629233;13.5737;-22.5756;7.731;
6.87093;-0.553098;0.0115964;-60.1537;-2.34126;25.3334;0.00712914;-1.18665;4.58471;14.0701;1.69937;-82.3795;1.69937;-36.4162;-0.64176;13.5737;-22.6311;7.731;
6.88093;-0.553568;0.0115539;-60.0831;-2.3427;25.3134;0.00712869;-1.1857;4.58471;14.1219;1.69937;-82.2688;1.69937;-36.3053;-0.65428;13.5736;-22.6866;7.731;
6.89093;-0.553976;0.00806689;-60.0129;-2.34413;25.2935;0.00701598;-1.18476;4.5847;14.1737;1.69937;-82.1582;1.69937;-36.1945;-0.666787;13.5735;-22.7422;7.731;
6.90093;-0.554327;0.00913333;-59.9431;-2.34556;25.2737;0.00691697;-1.18384;4.58511;14.2261;1.69937;-82.0477;1.69937;-36.0838;-0.679294;13.5734;-22.7976;7.731;
6.91093;-0.554583;0.00994379;-59.8724;-2.347;25.2536;0.00686301;-1.18293;4.58567;14.2786;1.69937;-81.9373;1.69937;-35.9731;-0.691801;13.5734;-22.8531;7.731;
6.92093;-0.554744;0.0103374;-59.8028;-2.34842;25.2338;0.00683403;-1.18204;4.58622;14.3312;1.69937;-81.8268;1.69937;-35.8625;-0.704308;13.5733;-22.9085;7.731;
6.93094;-0.554819;0.0104693;-59.7323;-2.34985;25.2137;0.00681687;-1.18114;4.58678;14.3837;1.69937;-81.7164;1.69937;-35.7518;-0.716809;13.5732;-22.9639;7.731;
6.94094;-0.554815;0.0104439;-59.6626;-2.35127;25.1938;0.0068044;-1.18026;4.58734;14.4362;1.69937;-81.6059;1.69937;-35.6412;-0.729297;13.5731;-23.0193;7.731;
6.95094;-0.554735;0.0103468;-59.5925;-2.35269;25.1738;0.00679146;-1.17937;4.58829;14.4894;1.69937;-81.4953;1.69937;-35.5303;-0.741785;13.5731;-23.0749;7.731;
6.96094;-0.554598;0.0102276;-59.5228;-2.35411;25.1538;0.00677626;-1.1785;4.58938;14.5429;1.69937;-81.3846;1.69937;-35.4194;-0.754273;13.573;-23.1304;7.731;
6.97094;-0.554426;0.0101205;-59.4526;-2.35553;25.1338;0.00675825;-1.17762;4.59047;14.5963;1.69937;-81.2738;1.69937;-35.3085;-0.766761;13.5729;-23.186;7.731;
6.98094;-0.554242;0.0100459;-59.3831;-2.35694;25.1139;0.0067381;-1.17675;4.59157;14.6497;1.69937;-81.1631;1.69937;-35.1976;-0.779257;13.5728;-23.2415;7.731;
6.99094;-0.554067;0.0100049;-59.3147;-2.35833;25.0943;0.00671726;-1.17589;4.59266;14.7032;1.69937;-81.0524;1.69937;-35.0866;-0.791766;13.5728;-23.2971;7.731;
7.00094;-0.553906;0.00999235;-59.2447;-2.35975;25.0743;0.00669591;-1.17502;4.59411;14.7572;1.69937;-80.9417;1.69937;-34.9758;-0.804276;13.5727;-23.3526;7.731;
7.01095;-0.553777;0.0100034;-59.1764;-2.36113;25.0547;0.00667591;-1.17417;4.5957;14.8113;1.69937;-80.8311;1.69937;-34.8649;-0.816785;13.5726;-23.4081;7.731;
7.02095;-0.553696;0.014118;-59.1051;-2.36257;25.0343;0.00675874;-1.17327;4.59729;14.8655;1.69937;-80.7205;1.69937;-34.7541;-0.829295;13.5725;-23.4636;7.731;
7.03095;-0.553629;0.0126958;-59.0361;-2.36396;25.0145;0.00684579;-1.17239;4.59888;14.9197;1.69937;-80.6098;1.69937;-34.6433;-0.841797;13.5725;-23.5191;7.731;
7.04095;-0.553611;0.0119687;-58.9642;-2.36541;24.9939;0.00689416;-1.17145;4.60047;14.9739;1.69937;-80.4992;1.69937;-34.5324;-0.854283;13.5724;-23.5746;7.731;
7.05095;-0.553625;0.0116809;-58.8968;-2.36677;24.9745;0.00692004;-1.17056;4.6024;15.0287;1.69937;-80.3885;1.69937;-34.4215;-0.86677;13.5723;-23.6302;7.731;
7.06095;-0.554909;0.0116331;-58.8272;-2.36818;24.9545;0.00693808;-1.16964;4.60446;15.0837;1.69937;-80.2777;1.69937;-34.3106;-0.879256;13.5722;-23.6857;7.731;
7.07095;-0.584292;0.0116568;-58.7577;-2.36957;24.934;0.00695452;-1.16871;4.60652;15.1387;1.69937;-80.167;1.69937;-34.1996;-0.891742;13.5722;-23.7413;7.731;
7.08096;-0.626607;0.0117094;-58.6891;-2.37095;24.9122;0.00697105;-1.16779;4.60858;15.1937;1.69937;-80.0562;1.69937;-34.0887;-0.904244;13.5721;-23.7969;7.731;
7.09096;-0.6367;0.0137331;-58.6201;-2.37234;24.8894;0.00702941;-1.16686;4.61064;15.2487;1.69937;-79.9455;1.69937;-33.9777;-0.916778;13.572;-23.8524;7.731;
7.10096;-0.639185;0.0132565;-58.551;-2.37373;24.8664;0.00710743;-1.16592;4.61299;15.3041;1.69937;-79.8352;1.69937;-33.8673;-0.929311;13.572;-23.9077;7.731;
7.11096;-0.640299;0.0128152;-58.4817;-2.37512;24.8433;0.00716389;-1.16497;4.61546;15.3595;1.69937;-79.7252;1.69937;-33.7571;-0.941844;13.5719;-23.9629;7.731;
7.12096;-0.641136;0.0125468;-58.4124;-2.37651;24.8201;0.00720635;-1.16401;4.61792;15.4149;1.69937;-79.6151;1.69937;-33.6468;-0.954378;13.5718;-24.0181;7.731;
7.13096;-0.641849;0.0123927;-58.3431;-2.37789;24.7969;0.00724024;-1.16305;4.62039;15.4704;1.69937;-79.5051;1.69937;-33.5366;-0.966886;13.5717;-24.0733;7.731;
7.14096;-0.642469;0.0123169;-58.2741;-2.37927;24.7737;0.00726875;-1.16208;4.62285;15.5258;1.69937;-79.395;1.69937;-33.4263;-0.979345;13.5717;-24.1285;7.731;
7.15096;-0.642978;0.0122705;-58.2054;-2.38065;24.7506;0.00729463;-1.16112;4.62562;15.5822;1.69937;-79.2842;1.69937;-33.3153;-0.991804;13.5716;-24.1841;7.731;
7.16097;-0.643371;0.0122284;-58.1366;-2.38202;24.7274;0.00731895;-1.16015;4.6285;15.639;1.69937;-79.1731;1.69937;-33.204;-1.00426;13.5715;-24.2398;7.731;
7.17097;-0.643648;0.0121789;-58.0678;-2.38339;24.7042;0.00734173;-1.15919;4.63138;15.6957;1.69937;-79.0621;1.69937;-33.0928;-1.01672;13.5714;-24.2955;7.731;
7.18097;-0.643809;0.0121161;-57.9993;-2.38476;24.681;0.00736252;-1.15822;4.63426;15.7524;1.69937;-78.951;1.69937;-32.9815;-1.02921;13.5714;-24.3512;7.731;
7.19097;-0.643888;0.0120412;-57.9302;-2.38613;24.6577;0.00738127;-1.15725;4.63713;15.8092;1.69937;-78.8399;1.69937;-32.8703;-1.04174;13.5713;-24.4069;7.731;
7.20097;-0.643878;0.0106533;-57.8616;-2.3875;24.6345;0.00735571;-1.15628;4.64027;15.8664;1.69937;-78.7291;1.69937;-32.7593;-1.05427;13.5712;-24.4625;7.731;
7.21097;-0.643824;0.010517;-57.7939;-2.38884;24.6115;0.00731286;-1.15533;4.64349;15.9237;1.69937;-78.6184;1.69937;-32.6484;-1.0668;13.5711;-24.518;7.731;
7.22097;-0.643742;0.00991912;-57.726;-2.39019;24.5885;0.00728682;-1.15439;4.64671;15.981;1.69937;-78.5077;1.69937;-32.5375;-1.07933;13.5711;-24.5735;7.731;
7.23098;-0.643654;0.00650677;-57.6575;-2.39155;24.5652;0.00720193;-1.15345;4.64992;16.0383;1.69937;-78.397;1.69937;-32.4266;-1.09186;13.571;-24.629;7.731;
7.24098;-0.643628;0.00818158;-57.5891;-2.39291;24.542;0.00707833;-1.15253;4.65314;16.0957;1.69937;-78.2863;1.69937;-32.3157;-1.10437;13.5709;-24.6845;7.731;
7.25098;-0.643603;0.00473768;-57.5214;-2.39425;24.519;0.00694623;-1.15164;4.65658;16.1534;1.69937;-78.176;1.69937;-32.2052;-1.11689;13.5708;-24.7398;7.731;
7.26098;-0.643662;0.00628922;-57.453;-2.3956;24.4957;0.00677896;-1.15076;4.66009;16.2112;1.69937;-78.0658;1.69937;-32.0949;-1.1294;13.5708;-24.7951;7.731;
7.27098;-0.643761;0.00641007;-57.3849;-2.39695;24.4724;0.00664188;-1.14992;4.66361;16.2691;1.69937;-77.9557;1.69937;-31.9845;-1.14192;13.5707;-24.8503;7.731;
7.28098;-0.64391;0.00609585;-57.317;-2.3983;24.4493;0.00649843;-1.14911;4.66712;16.3269;1.69937;-77.8455;1.69937;-31.8742;-1.15442;13.5706;-24.9055;7.731;
7.29098;-0.644105;0.00660975;-57.2492;-2.39964;24.4261;0.00639108;-1.14832;4.67063;16.3847;1.69937;-77.7353;1.69937;-31.7638;-1.16691;13.5705;-24.9608;7.731;
7.30099;-0.644355;0.00671848;-57.1796;-2.40102;24.4023;0.00630005;-1.14753;4.67437;16.4435;1.69937;-77.6244;1.69937;-31.6527;-1.1794;13.5705;-25.0164;7.731;
7.31099;-0.644621;0.00666987;-57.1145;-2.4023;24.38;0.0062203;-1.1468;4.67819;16.5026;1.69937;-77.5133;1.69937;-31.5414;-1.19189;13.5704;-25.0721;7.731;
7.32099;-0.644919;0.00658411;-57.0473;-2.40363;24.3569;0.00613888;-1.14605;4.68201;16.5618;1.69937;-77.4022;1.69937;-31.4301;-1.20438;13.5703;-25.1278;7.731;
7.33099;-0.645243;0.00824532;-56.9789;-2.40498;24.3335;0.00611154;-1.14529;4.68583;16.6209;1.69937;-77.2911;1.69937;-31.3188;-1.21687;13.5702;-25.1835;7.731;
7.34099;-0.645574;0.0085973;-56.9108;-2.40632;24.3101;0.00609197;-1.14453;4.68964;16.68;1.69937;-77.1799;1.69937;-31.2075;-1.22935;13.5702;-25.2392;7.731;
7.35099;-0.645925;0.0131938;-56.8433;-2.40766;24.2868;0.00617959;-1.14377;4.69362;16.7395;1.69937;-77.0694;1.69937;-31.0967;-1.24183;13.5701;-25.2946;7.731;
7.36099;-0.646252;0.0147114;-56.7757;-2.40899;24.2635;0.00636456;-1.14297;4.69764;16.799;1.69937;-76.959;1.69937;-30.9862;-1.2543;13.57;-25.3499;7.731;
7.37099;-0.646593;0.0172908;-56.7079;-2.41032;24.24;0.00657131;-1.14213;4.70167;16.8585;1.69937;-76.8487;1.69937;-30.8757;-1.26678;13.5699;-25.4053;7.731;
7.381;-0.646916;0.0186293;-56.6407;-2.41164;24.2168;0.00683304;-1.14124;4.7057;16.918;1.69937;-76.7383;1.69937;-30.7651;-1.27927;13.5699;-25.4606;7.731;
7.391;-0.647244;0.0235244;-56.5746;-2.41294;24.1939;0.00721447;-1.14031;4.70972;16.9775;1.69937;-76.628;1.69937;-30.6546;-1.29178;13.5698;-25.5159;7.731;
7.401;-0.647528;0.0235503;-56.5078;-2.41425;24.1707;0.00763369;-1.13929;4.71392;17.0379;1.69937;-76.517;1.69937;-30.5435;-1.30429;13.5697;-25.5715;7.731;
7.411;-0.647893;0.0318977;-56.4405;-2.41556;24.1473;0.00816586;-1.13819;4.71817;17.0987;1.69937;-76.4058;1.69937;-30.4321;-1.31679;13.5696;-25.6272;7.731;
7.421;-0.648145;0.0282776;-56.3733;-2.41687;24.1239;0.0087343;-1.13698;4.72243;17.1594;1.69937;-76.2947;1.69937;-30.3208;-1.3293;13.5696;-25.6829;7.731;
7.431;-0.648464;0.0323927;-56.3061;-2.41818;24.1005;0.00936077;-1.13566;4.72668;17.2202;1.69937;-76.1835;1.69937;-30.2095;-1.34181;13.5695;-25.7387;7.731;
7.441;-0.648797;0.0363851;-56.239;-2.41948;24.0771;0.0100416;-1.13425;4.73094;17.2809;1.69937;-76.0724;1.69937;-30.0981;-1.35431;13.5694;-25.7944;7.731;
7.45101;-0.649133;0.0401237;-56.1722;-2.42078;24.0537;0.0107784;-1.13273;4.73531;17.3422;1.69937;-75.9614;1.69937;-29.987;-1.36682;13.5693;-25.85;7.731;
7.46101;-0.649502;0.0449518;-56.1052;-2.42207;24.0303;0.0116061;-1.13108;4.73971;17.4036;1.69937;-75.8504;1.69937;-29.8759;-1.37932;13.5693;-25.9056;7.731;
7.47101;-0.649814;0.0429879;-56.0384;-2.42335;24.0068;0.0124223;-1.12931;4.74412;17.465;1.69937;-75.7395;1.69937;-29.7648;-1.39182;13.5692;-25.9612;7.731;
7.48101;-0.650165;0.0423157;-55.9722;-2.42462;23.9836;0.0132008;-1.12744;4.74853;17.5264;1.69937;-75.6286;1.69937;-29.6537;-1.40433;13.5691;-26.0168;7.731;
7.49101;-0.650588;0.049345;-55.906;-2.42588;23.9603;0.0140634;-1.12546;4.75294;17.5878;1.69937;-75.5177;1.69937;-29.5426;-1.41686;13.569;-26.0724;7.731;
7.50101;-0.650996;0.0503017;-55.8396;-2.42715;23.9369;0.0149215;-1.12335;4.7574;17.6493;1.69937;-75.4077;1.69937;-29.4324;-1.42938;13.569;-26.1275;7.731;
7.51101;-0.651376;0.049162;-55.7731;-2.42841;23.9135;0.0157612;-1.12113;4.76187;17.7108;1.69937;-75.2981;1.69937;-29.3226;-1.44191;13.5689;-26.1824;7.731;
7.52101;-0.651811;0.0505924;-55.7059;-2.42968;23.8897;0.0166056;-1.11878;4.76635;17.7723;1.69937;-75.1884;1.69937;-29.2128;-1.45443;13.5688;-26.2373;7.731;
7.53102;-0.652215;0.0497035;-55.6403;-2.43091;23.8665;0.0174052;-1.11639;4.77083;17.8338;1.69937;-75.0788;1.69937;-29.103;-1.46694;13.5687;-26.2923;7.731;
7.54102;-0.65267;0.0504505;-55.5737;-2.43215;23.8429;0.0181967;-1.11386;4.77531;17.8953;1.69937;-74.9692;1.69937;-28.9932;-1.47943;13.5687;-26.3472;7.731;
7.55102;-0.653109;0.0479478;-55.5078;-2.43338;23.8195;0.0188822;-1.11127;4.77991;17.9582;1.69937;-74.8582;1.69937;-28.882;-1.49191;13.5686;-26.4028;7.731;
7.56102;-0.653585;0.0494474;-55.4416;-2.43461;23.7959;0.0195618;-1.10859;4.78455;18.0216;1.69937;-74.7466;1.69937;-28.7703;-1.5044;13.5685;-26.4587;7.731;
7.57102;-0.654041;0.0479526;-55.3762;-2.43582;23.7726;0.0201911;-1.10589;4.7892;18.085;1.69937;-74.6351;1.69937;-28.6586;-1.51688;13.5684;-26.5146;7.731;
7.58102;-0.654531;0.0496927;-55.3103;-2.43703;23.7491;0.0208202;-1.10309;4.79385;18.1484;1.69937;-74.5235;1.69937;-28.5468;-1.52938;13.5684;-26.5705;7.731;
7.59102;-0.655004;0.046835;-55.2441;-2.43825;23.7254;0.021364;-1.10021;4.79849;18.2118;1.69937;-74.4119;1.69937;-28.4351;-1.54188;13.5683;-26.6264;7.731;
7.60103;-0.655501;0.0462039;-55.178;-2.43946;23.7017;0.0218523;-1.0973;4.80316;18.2755;1.69937;-74.3009;1.69937;-28.3239;-1.55439;13.5682;-26.6821;7.731;
7.61103;-0.656022;0.0448618;-55.1091;-2.44071;23.6771;0.0223061;-1.09421;4.80783;18.3393;1.69937;-74.19;1.69937;-28.2128;-1.5669;13.5681;-26.7376;7.731;
7.62103;-0.656517;0.0443583;-55.0464;-2.44184;23.6545;0.0226497;-1.09137;4.8125;18.4031;1.69937;-74.0792;1.69937;-28.1018;-1.57941;13.5681;-26.7932;7.731;
7.63103;-0.657068;0.0466841;-54.9802;-2.44304;23.6307;0.0230264;-1.08834;4.81717;18.4669;1.69937;-73.9683;1.69937;-27.9908;-1.59192;13.568;-26.8487;7.731;
7.64103;-0.657561;0.0439612;-54.9144;-2.44422;23.6069;0.0233992;-1.08529;4.82185;18.5307;1.69937;-73.8574;1.69937;-27.8798;-1.60443;13.5679;-26.9042;7.731;
7.65103;-0.658099;0.0421848;-54.8484;-2.4454;23.5831;0.0236877;-1.0822;4.82653;18.5951;1.69937;-73.7467;1.69937;-27.7689;-1.61694;13.5678;-26.9597;7.731;
7.66103;-0.658649;0.0414236;-54.7832;-2.44657;23.5595;0.0239148;-1.07912;4.83122;18.6596;1.69937;-73.636;1.69937;-27.658;-1.62945;13.5678;-27.0152;7.731;
7.67104;-0.659208;0.0420388;-54.7188;-2.44771;23.5361;0.0241389;-1.07605;4.83591;18.7241;1.69937;-73.5253;1.69937;-27.5471;-1.64196;13.5677;-27.0706;7.731;
7.68104;-0.659819;0.0440832;-54.6531;-2.44888;23.5122;0.0243593;-1.07291;4.8406;18.7887;1.69937;-73.4146;1.69937;-27.4363;-1.65447;13.5676;-27.1261;7.731;
7.69104;-0.66037;0.0430067;-54.5877;-2.45003;23.4884;0.0246278;-1.06975;4.84529;18.8532;1.69937;-73.3039;1.69937;-27.3254;-1.66696;13.5675;-27.1815;7.731;
7.70104;-0.660978;0.0448884;-54.5224;-2.45118;23.4646;0.0249403;-1.06656;4.84997;18.9183;1.69937;-73.1934;1.69937;-27.2147;-1.67946;13.5675;-27.2369;7.731;
7.71104;-0.661608;0.0455112;-54.457;-2.45233;23.4407;0.025214;-1.06332;4.85465;18.9835;1.69937;-73.0828;1.69937;-27.104;-1.69195;13.5674;-27.2923;7.731;
7.72104;-0.662242;0.0482057;-54.3926;-2.45345;23.4171;0.0255329;-1.06009;4.85932;19.0488;1.69937;-72.9723;1.69937;-26.9933;-1.70445;13.5673;-27.3476;7.731;
7.73104;-0.662892;0.0501264;-54.3277;-2.45458;23.3933;0.0258801;-1.05678;4.864;19.1141;1.69937;-72.8617;1.69937;-26.8826;-1.71695;13.5672;-27.403;7.731;
7.74104;-0.663536;0.0513568;-54.2625;-2.45571;23.3694;0.0262766;-1.05339;4.86868;19.1793;1.69937;-72.7512;1.69937;-26.7719;-1.72946;13.5672;-27.4584;7.731;
7.75105;-0.664135;0.0482283;-54.1975;-2.45682;23.3454;0.026662;-1.04995;4.87332;19.2451;1.69937;-72.6408;1.69937;-26.6613;-1.74197;13.5671;-27.5137;7.731;
7.76105;-0.664811;0.0498;-54.1326;-2.45794;23.3214;0.0270353;-1.04644;4.87796;19.3111;1.69937;-72.5304;1.69937;-26.5508;-1.75448;13.567;-27.569;7.731;
7.77105;-0.66549;0.050476;-54.0677;-2.45905;23.2974;0.0274208;-1.04288;4.88259;19.3771;1.69937;-72.4201;1.69937;-26.4402;-1.76699;13.5669;-27.6242;7.731;
7.78105;-0.6662;0.0527557;-54.0028;-2.46015;23.2734;0.027812;-1.03926;4.88723;19.443;1.69937;-72.3097;1.69937;-26.3297;-1.7795;13.5669;-27.6795;7.731;
7.79105;-0.666893;0.0517268;-53.9374;-2.46125;23.2491;0.0282214;-1.03555;4.89187;19.509;1.69937;-72.1994;1.69937;-26.2192;-1.79199;13.5668;-27.7348;7.731;
7.80105;-0.667604;0.053101;-53.8736;-2.46232;23.2253;0.0286544;-1.03186;4.89649;19.576;1.69937;-72.0883;1.69937;-26.1079;-1.80448;13.5667;-27.7904;7.731;
7.81105;-0.66834;0.0554345;-53.8098;-2.46339;23.2016;0.0291025;-1.02812;4.9011;19.6434;1.69937;-71.9769;1.69937;-25.9964;-1.81698;13.5666;-27.8462;7.731;
7.82106;-0.669069;0.0550643;-53.7456;-2.46446;23.1775;0.0295504;-1.02429;4.90572;19.7109;1.69937;-71.8655;1.69937;-25.8848;-1.82947;13.5666;-27.902;7.731;
7.83106;-0.669817;0.0547277;-53.681;-2.46553;23.1533;0.0299528;-1.02038;4.91034;19.7783;1.69937;-71.7541;1.69937;-25.7733;-1.84196;13.5665;-27.9578;7.731;
7.84106;-0.67057;0.0550537;-53.6174;-2.46658;23.1295;0.0303585;-1.01647;4.91496;19.8457;1.69937;-71.6427;1.69937;-25.6617;-1.85442;13.5664;-28.0136;7.731;
7.85106;-0.67134;0.0532585;-53.5522;-2.46765;23.105;0.0307038;-1.01243;4.91949;19.9134;1.69937;-71.5318;1.69937;-25.5507;-1.86689;13.5663;-28.0691;7.731;
7.86106;-0.672128;0.053108;-53.4878;-2.4687;23.0806;0.0310016;-1.00839;4.92399;19.9813;1.69937;-71.4211;1.69937;-25.4398;-1.87935;13.5663;-28.1246;7.731;
7.87106;-0.672937;0.0551684;-53.4236;-2.46974;23.0564;0.0313612;-1.00434;4.9285;20.0491;1.69937;-71.3103;1.69937;-25.3289;-1.89182;13.5662;-28.18;7.731;
7.88106;-0.673724;0.0533598;-53.3599;-2.47076;23.0323;0.0316695;-1.00028;4.933;20.117;1.69937;-71.1996;1.69937;-25.218;-1.9043;13.5661;-28.2355;7.731;
7.89106;-0.674536;0.0521801;-53.2959;-2.47179;23.008;0.0319214;-0.996182;4.93751;20.1848;1.69937;-71.0889;1.69937;-25.1071;-1.91681;13.5661;-28.2909;7.731;
7.90107;-0.675339;0.0475731;-53.2318;-2.47281;22.9836;0.0320216;-0.992054;4.94194;20.2535;1.69937;-70.9778;1.69937;-24.9959;-1.92932;13.566;-28.3465;7.731;
7.91107;-0.676196;0.0483069;-53.1679;-2.47383;22.9592;0.0321061;-0.987941;4.94635;20.3224;1.69937;-70.8667;1.69937;-24.8847;-1.94184;13.5659;-28.4022;7.731;
7.92107;-0.677049;0.0483906;-53.1042;-2.47483;22.9349;0.0322074;-0.983845;4.95077;20.3913;1.69937;-70.7556;1.69937;-24.7734;-1.95435;13.5658;-28.4578;7.731;
7.93107;-0.677917;0.0480769;-53.0403;-2.47584;22.9104;0.0323082;-0.97974;4.95518;20.4602;1.69937;-70.6445;1.69937;-24.6621;-1.96686;13.5658;-28.5135;7.731;
7.94107;-0.678778;0.0475255;-52.978;-2.47681;22.8865;0.0323928;-0.975734;4.95959;20.5291;1.69937;-70.5334;1.69937;-24.5508;-1.9794;13.5657;-28.5691;7.731;
7.95107;-0.679672;0.0468686;-52.9143;-2.47781;22.862;0.03246;-0.971636;4.9639;20.5985;1.69937;-70.4224;1.69937;-24.4397;-1.99193;13.5656;-28.6246;7.731;
7.96107;-0.680581;0.0462033;-52.8506;-2.47879;22.8374;0.0325067;-0.967541;4.96817;20.6681;1.69937;-70.3116;1.69937;-24.3287;-2.00446;13.5655;-28.6801;7.731;
7.97108;-0.681502;0.0455816;-52.7871;-2.47977;22.8128;0.0325335;-0.96345;4.97245;20.7377;1.69937;-70.2007;1.69937;-24.2177;-2.01699;13.5655;-28.7356;7.731;
7.98108;-0.682437;0.0450456;-52.7238;-2.48074;22.7883;0.0325407;-0.959372;4.97672;20.8073;1.69937;-70.0899;1.69937;-24.1067;-2.0295;13.5654;-28.7912;7.731;
7.99108;-0.683388;0.0446021;-52.6604;-2.48171;22.7637;0.0325332;-0.955293;4.98099;20.8769;1.69937;-69.979;1.69937;-23.9957;-2.04198;13.5653;-28.8467;7.731;
8.00108;-0.684359;0.0442433;-52.5967;-2.48268;22.7388;0.0325146;-0.951182;4.98516;20.9471;1.69937;-69.8681;1.69937;-23.8846;-2.05445;13.5652;-28.9022;7.731;
8.01108;-0.685319;0.0439713;-52.5345;-2.48362;22.7146;0.0324885;-0.947177;4.98929;21.0176;1.69937;-69.7571;1.69937;-23.7735;-2.06693;13.5652;-28.9578;7.731;
8.02108;-0.686363;0.0479347;-52.4703;-2.48459;22.6894;0.032538;-0.943033;4.99343;21.0881;1.69937;-69.6461;1.69937;-23.6624;-2.0794;13.5651;-29.0133;7.731;
