Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.26213;-0.467574;0.00646749;-19.2342;-1.76245;7.29744;0.0231317;0.238415;6.67429;7.45646;5.19937;-6.95557;1.69937;4.20899;2.03255;14.1323;-9.89262;7.731;
6.27214;-0.467578;0.00647955;-19.2139;-1.7623;7.28056;0.0230477;0.240911;6.67325;7.45747;5.19937;-6.88372;1.69937;4.27608;2.02008;14.1322;-9.93511;7.731;
6.28214;-0.467986;0.00652482;-19.1934;-1.76215;7.26347;0.0229652;0.243433;6.67204;7.45865;5.19937;-6.81345;1.69937;4.34107;2.0076;14.1322;-9.97728;7.731;
6.29214;-0.428852;0.00674043;-19.1741;-1.76201;7.24805;0.0228951;0.245806;6.67055;7.4601;5.19937;-6.74574;1.69937;4.4027;1.99508;14.1321;-10.019;7.731;
6.30215;-0.0799768;0.00800666;-19.1535;-1.76186;7.24082;0.0228684;0.248342;6.66907;7.46154;5.19937;-6.67802;1.69937;4.46432;1.98255;14.132;-10.0606;7.731;
6.31215;-0.0696394;0.00764873;-19.1334;-1.7617;7.23824;0.0228342;0.250823;6.66758;7.46299;5.19937;-6.61031;1.69937;4.52594;1.97003;14.132;-10.1023;7.731;
6.32215;-0.0692726;0.00763408;-19.113;-1.76155;7.23571;0.0227954;0.253339;6.6661;7.46444;5.19937;-6.5426;1.69937;4.58757;1.9575;14.1319;-10.144;7.731;
6.33216;-0.0693009;0.00777134;-19.0928;-1.7614;7.23321;0.0227598;0.255823;6.66442;7.46607;5.19937;-6.47585;1.69938;4.64764;1.94497;14.1318;-10.1857;7.731;
6.34216;-0.0694798;0.0079199;-19.0727;-1.76124;7.23071;0.0227301;0.258301;6.66244;7.46801;5.19937;-6.41068;1.69938;4.70517;1.93247;14.1318;-10.2275;7.731;
6.35216;-0.0694526;0.00805445;-19.0532;-1.76109;7.22828;0.0227062;0.260706;6.66046;7.46995;5.19937;-6.34551;1.69938;4.7627;1.91997;14.1317;-10.2693;7.731;
6.36217;-0.0702699;0.00818112;-19.0327;-1.76094;7.22572;0.0226861;0.263231;6.65848;7.47189;5.19937;-6.28034;1.69938;4.82022;1.90747;14.1316;-10.311;7.731;
6.37217;-0.0713763;0.0104597;-19.0133;-1.76079;7.22325;0.0227497;0.265627;6.65649;7.47382;5.19937;-6.21517;1.69938;4.87775;1.89498;14.1316;-10.3528;7.731;
6.38217;-0.0712727;0.00893671;-18.9927;-1.76062;7.22061;0.0227748;0.268175;6.65431;7.47596;5.19937;-6.15118;1.69938;4.93346;1.88248;14.1315;-10.3945;7.731;
6.39218;-0.0715001;0.00879714;-18.9726;-1.76047;7.21803;0.022778;0.270678;6.65183;7.47841;5.19937;-6.08899;1.69938;4.9864;1.86997;14.1314;-10.436;7.731;
6.40218;-0.071792;0.00890947;-18.9524;-1.76031;7.21544;0.0227827;0.273178;6.64934;7.48085;5.19937;-6.0268;1.69938;5.03933;1.85746;14.1314;-10.4775;7.731;
6.41218;-0.072011;0.00902333;-18.9324;-1.76015;7.21285;0.0227922;0.275669;6.64685;7.4833;5.19937;-5.96462;1.69938;5.09227;1.84496;14.1313;-10.519;7.731;
6.42219;-0.0721403;0.00908268;-18.9126;-1.75999;7.21029;0.0228051;0.278131;6.64437;7.48574;5.19937;-5.90243;1.69938;5.14521;1.83245;14.1312;-10.5605;7.731;
6.43219;-0.0721929;0.00910038;-18.8923;-1.75983;7.20766;0.0228199;0.280646;6.64168;7.4884;5.19937;-5.84111;1.69938;5.19658;1.81994;14.1312;-10.602;7.731;
6.44219;-0.0721826;0.00908185;-18.8723;-1.75966;7.20507;0.0228346;0.283127;6.63865;7.49139;5.19937;-5.78118;1.69938;5.24543;1.80744;14.1311;-10.6437;7.731;
6.4522;-0.0721201;0.00903293;-18.8523;-1.7595;7.20247;0.0228483;0.28561;6.63563;7.49438;5.19937;-5.72126;1.69938;5.29428;1.79494;14.131;-10.6853;7.731;
6.4622;-0.0720234;0.00896362;-18.8326;-1.75934;7.19992;0.0228597;0.288058;6.63261;7.49738;5.19937;-5.66133;1.69938;5.34314;1.78245;14.131;-10.727;7.731;
6.4722;-0.0719276;0.00888544;-18.8132;-1.75918;7.1974;0.0228686;0.290471;6.62958;7.50037;5.19937;-5.6014;1.69938;5.39199;1.76995;14.1309;-10.7686;7.731;
6.48221;-0.0718288;0.00879879;-18.7926;-1.75901;7.19474;0.0228752;0.293026;6.62634;7.50359;5.19937;-5.54242;1.69938;5.43923;1.75746;14.1308;-10.8103;7.731;
6.49221;-0.0716997;0.00870927;-18.7722;-1.75884;7.19209;0.0228787;0.295571;6.62277;7.50715;5.19937;-5.48488;1.69938;5.48405;1.74492;14.1308;-10.8519;7.731;
6.50221;-0.0715853;0.00862623;-18.7524;-1.75868;7.18955;0.022879;0.298021;6.61921;7.51071;5.19937;-5.42733;1.69938;5.52887;1.73238;14.1307;-10.8936;7.731;
6.51222;-0.0714927;0.00855104;-18.733;-1.75851;7.18704;0.0228768;0.300437;6.61564;7.51427;5.19937;-5.36978;1.69938;5.57369;1.71983;14.1306;-10.9352;7.731;
6.52222;-0.0714233;0.0084841;-18.7134;-1.75835;7.18451;0.0228722;0.302876;6.61207;7.51783;5.19937;-5.31223;1.69938;5.61851;1.70729;14.1306;-10.9768;7.731;
6.53222;-0.0713799;0.00842508;-18.6932;-1.75817;7.18192;0.0228655;0.305382;6.60829;7.52162;5.19937;-5.25559;1.69938;5.66175;1.69475;14.1305;-11.0185;7.731;
6.54223;-0.0713603;0.00837595;-18.6725;-1.758;7.17924;0.0228566;0.307966;6.60418;7.52576;5.19937;-5.20034;1.69938;5.70259;1.68223;14.1304;-11.0601;7.731;
6.55223;-0.0713677;0.00834392;-18.6531;-1.75783;7.17676;0.0228472;0.310366;6.60007;7.5299;5.19937;-5.14509;1.69938;5.74343;1.66973;14.1303;-11.1017;7.731;
6.56223;-0.0713939;0.00831902;-18.6326;-1.75765;7.17411;0.0228363;0.312924;6.59596;7.53404;5.19937;-5.08985;1.69938;5.78426;1.65723;14.1303;-11.1433;7.731;
6.57224;-0.0714354;0.0083039;-18.6126;-1.75748;7.17153;0.0228253;0.315409;6.59185;7.53818;5.19937;-5.0346;1.69938;5.8251;1.64472;14.1302;-11.1849;7.731;
6.58224;-0.0714885;0.00829612;-18.5932;-1.75731;7.16902;0.0228144;0.317826;6.58753;7.54256;5.19937;-4.98022;1.69938;5.86449;1.63222;14.1301;-11.2265;7.731;
6.59224;-0.0715499;0.00829351;-18.573;-1.75714;7.16642;0.0228031;0.32033;6.58289;7.54729;5.19937;-4.92717;1.69938;5.90165;1.61973;14.1301;-11.2681;7.731;
6.60225;-0.0715954;0.00829449;-18.5537;-1.75697;7.16391;0.0227924;0.322739;6.57824;7.55203;5.19937;-4.87413;1.69938;5.93881;1.60724;14.13;-11.3096;7.731;
6.61225;-0.0716339;0.00829829;-18.5334;-1.75679;7.16129;0.0227817;0.325252;6.57359;7.55676;5.19937;-4.82108;1.69938;5.97597;1.59475;14.1299;-11.3512;7.731;
6.62226;-0.0716644;0.00830364;-18.5131;-1.75661;7.15865;0.0227712;0.327788;6.56895;7.5615;5.19937;-4.76804;1.69938;6.01312;1.58226;14.1299;-11.3928;7.731;
6.63226;-0.0716843;0.00830937;-18.4933;-1.75643;7.15608;0.0227615;0.330245;6.56408;7.56649;5.19937;-4.71577;1.69938;6.04896;1.56977;14.1298;-11.4344;7.731;
6.64226;-0.310081;0.00707925;-18.4734;-1.75625;7.15021;0.022729;0.332718;6.55887;7.57185;5.19937;-4.66464;1.69938;6.08284;1.55728;14.1297;-11.4761;7.731;
6.65227;-0.390755;0.00745423;-18.4534;-1.75607;7.13699;0.0226826;0.335206;6.55367;7.57722;5.19937;-4.61352;1.69938;6.11673;1.54479;14.1297;-11.5178;7.731;
6.66227;-0.393318;0.00755999;-18.4338;-1.75589;7.12298;0.0226485;0.337639;6.54847;7.58259;5.19937;-4.56239;1.69938;6.15062;1.5323;14.1296;-11.5594;7.731;
6.67227;-0.39143;0.00753746;-18.4144;-1.75572;7.10912;0.0226167;0.340042;6.54326;7.58795;5.19937;-4.51126;1.69938;6.1845;1.51981;14.1295;-11.6011;7.731;
6.68228;-0.389288;0.00745208;-18.394;-1.75553;7.09464;0.0225824;0.342565;6.53785;7.59357;5.19937;-4.46095;1.69938;6.21714;1.50732;14.1295;-11.6428;7.731;
6.69228;-0.388996;0.00735194;-18.3747;-1.75535;7.08091;0.0225476;0.344958;6.53212;7.59956;5.19937;-4.41186;1.69938;6.24792;1.49483;14.1294;-11.6844;7.731;
6.70228;-0.442687;0.00706292;-18.3551;-1.75517;7.06562;0.0225023;0.347397;6.52639;7.60556;5.19937;-4.36277;1.69938;6.27869;1.48233;14.1293;-11.726;7.731;
6.71229;-0.548285;0.00819851;-18.3353;-1.75499;7.04636;0.0224497;0.349839;6.52066;7.61155;5.19937;-4.31368;1.69938;6.30947;1.46983;14.1293;-11.7676;7.731;
6.72229;-0.550744;0.00755337;-18.3158;-1.75481;7.02651;0.0224279;0.352269;6.51493;7.61754;5.19937;-4.26459;1.69938;6.34024;1.45733;14.1292;-11.8092;7.731;
6.73229;-0.554919;0.00680723;-18.2969;-1.75463;7.00726;0.0223868;0.35461;6.50899;7.62379;5.19937;-4.21625;1.69938;6.36993;1.44484;14.1291;-11.8508;7.731;
6.7423;-0.588835;0.00657133;-18.2776;-1.75445;6.98635;0.0223286;0.357017;6.50274;7.63042;5.19937;-4.16903;1.69938;6.39796;1.4323;14.1291;-11.8924;7.731;
6.7523;-0.589778;0.00655014;-18.2575;-1.75426;6.96428;0.0222691;0.359523;6.49649;7.63706;5.19937;-4.12181;1.69938;6.42599;1.41976;14.129;-11.934;7.731;
6.7623;-0.589466;0.00650199;-18.2377;-1.75407;6.94251;0.0222109;0.361988;6.49024;7.6437;5.19937;-4.07459;1.69938;6.45402;1.40721;14.1289;-11.9756;7.731;
6.77231;-0.589084;0.00643777;-18.2193;-1.75389;6.92234;0.0221567;0.364267;6.48399;7.65033;5.19937;-4.02737;1.69938;6.48205;1.39467;14.1289;-12.0172;7.731;
6.78231;-0.588803;0.0069406;-18.1996;-1.75371;6.90057;0.022117;0.366721;6.47752;7.65725;5.19937;-3.98083;1.69938;6.50912;1.38213;14.1288;-12.0589;7.731;
6.79231;-0.644726;0.00697854;-18.1806;-1.75352;6.87926;0.0221291;0.369099;6.47074;7.66457;5.19937;-3.93528;1.69938;6.53477;1.36962;14.1287;-12.1005;7.731;
6.80232;-0.703516;0.00605637;-18.1615;-1.75334;6.85515;0.0220742;0.371499;6.46396;7.67188;5.19937;-3.88974;1.69938;6.56043;1.35711;14.1287;-12.1422;7.731;
6.81232;-0.711073;0.00617982;-18.1425;-1.75315;6.82968;0.0220115;0.373882;6.45718;7.6792;5.19937;-3.84419;1.69938;6.58608;1.34461;14.1286;-12.1839;7.731;
6.82232;-0.710876;0.00683042;-18.1244;-1.75298;6.80515;0.0219878;0.376162;6.4504;7.68652;5.19937;-3.79865;1.69938;6.61174;1.33211;14.1285;-12.2256;7.731;
6.83233;-0.734559;0.006096;-18.1053;-1.75279;6.77868;0.0219325;0.37857;6.44342;7.69412;5.19937;-3.7538;1.69938;6.63653;1.31961;14.1285;-12.2673;7.731;
6.84233;-0.750171;0.0101644;-18.0861;-1.7526;6.75123;0.0218914;0.380987;6.43614;7.70212;5.19937;-3.70995;1.69938;6.66006;1.30714;14.1284;-12.3089;7.731;
6.85233;-0.750153;0.00713341;-18.067;-1.75241;6.72369;0.0219043;0.383403;6.42886;7.71012;5.19937;-3.66611;1.69938;6.6836;1.29467;14.1283;-12.3506;7.731;
6.86234;-0.749757;0.00768196;-18.0485;-1.75222;6.69685;0.0219306;0.385764;6.42159;7.71812;5.19937;-3.62226;1.69938;6.70714;1.28221;14.1283;-12.3923;7.731;
6.87234;-0.749485;0.00786455;-18.0298;-1.75204;6.66972;0.021904;0.388156;6.41431;7.72612;5.19937;-3.57842;1.69938;6.73067;1.26974;14.1282;-12.4339;7.731;
6.88234;-0.749278;0.00690881;-18.0114;-1.75185;6.64288;0.0218829;0.390522;6.40684;7.73439;5.19937;-3.5352;1.69938;6.75334;1.25728;14.1281;-12.4756;7.731;
6.89235;-0.820571;0.00781385;-17.9931;-1.75167;6.61487;0.0219092;0.392893;6.3991;7.74307;5.19937;-3.49289;1.69938;6.77472;1.24478;14.1281;-12.5171;7.731;
6.90235;-0.830001;0.00677378;-17.9751;-1.75148;6.58562;0.0218946;0.39523;6.39136;7.75174;5.19937;-3.45058;1.69938;6.79611;1.23227;14.128;-12.5587;7.731;
6.91235;-0.830757;0.00813313;-17.9562;-1.75129;6.55466;0.0219176;0.397692;6.38362;7.76042;5.19937;-3.40827;1.69938;6.81749;1.21977;14.1279;-12.6003;7.731;
6.92236;-0.830444;0.0111012;-17.9386;-1.75111;6.52563;0.0219524;0.400006;6.37588;7.7691;5.19937;-3.36596;1.69938;6.83887;1.20726;14.1279;-12.6419;7.731;
6.93236;-0.830133;0.0107673;-17.9203;-1.75092;6.4954;0.0220009;0.402424;6.36795;7.77808;5.19937;-3.32414;1.69938;6.85957;1.19475;14.1278;-12.6834;7.731;
6.94236;-0.829915;0.0113411;-17.9021;-1.75073;6.4652;0.0220635;0.404849;6.35973;7.78748;5.19937;-3.28299;1.69938;6.87931;1.18226;14.1277;-12.7251;7.731;
6.95237;-0.897967;0.0110686;-17.8847;-1.75054;6.43515;0.0221189;0.407186;6.35151;7.79688;5.19937;-3.24184;1.69938;6.89905;1.16976;14.1277;-12.7667;7.731;
6.96237;-0.949898;0.0116875;-17.8662;-1.75035;6.40035;0.0221941;0.409689;6.3433;7.80629;5.19937;-3.20069;1.69938;6.91879;1.15727;14.1276;-12.8083;7.731;
6.97237;-0.952185;0.0101459;-17.8491;-1.75017;6.36733;0.0222615;0.412027;6.33508;7.81569;5.19937;-3.15954;1.69938;6.93853;1.14477;14.1275;-12.8499;7.731;
6.98238;-0.951555;0.0104273;-17.8309;-1.74997;6.33181;0.0223321;0.414549;6.32669;7.8254;5.19937;-3.11883;1.69938;6.95775;1.13227;14.1275;-12.8915;7.731;
6.99238;-0.950967;0.0114065;-17.8136;-1.74978;6.29818;0.0223922;0.416945;6.31804;7.83552;5.19937;-3.07873;1.69938;6.97624;1.11977;14.1274;-12.933;7.731;
7.00238;-0.950542;0.0126712;-17.7959;-1.74959;6.2634;0.0224799;0.419429;6.3094;7.84564;5.19937;-3.03864;1.69938;6.99472;1.10726;14.1273;-12.9745;7.731;
7.01239;-0.950285;0.0106605;-17.7788;-1.7494;6.22973;0.0225644;0.421845;6.30076;7.85576;5.19937;-2.99854;1.69938;7.0132;1.09476;14.1273;-13.0161;7.731;
7.02239;-0.950095;0.0112359;-17.7619;-1.74922;6.19614;0.0226426;0.424263;6.29211;7.86588;5.19937;-2.95844;1.69938;7.03168;1.08225;14.1272;-13.0576;7.731;
7.03239;-0.949939;0.00906452;-17.7445;-1.74902;6.16154;0.0227542;0.426762;6.28327;7.87635;5.19937;-2.91855;1.69938;7.04989;1.06974;14.1271;-13.0993;7.731;
7.0424;-0.949933;0.0118548;-17.7273;-1.74883;6.12692;0.0228681;0.429276;6.27414;7.8873;5.19937;-2.87894;1.69938;7.0677;1.05722;14.1271;-13.1411;7.731;
7.0524;-0.988785;0.0121119;-17.71;-1.74864;6.09114;0.0229649;0.431807;6.26501;7.89825;5.19937;-2.83934;1.69938;7.08552;1.0447;14.127;-13.1829;7.731;
7.0624;-0.990653;0.010344;-17.6932;-1.74845;6.05554;0.0230515;0.434307;6.25587;7.9092;5.19937;-2.79974;1.69938;7.10333;1.03218;14.1269;-13.2247;7.731;
7.07241;-0.990614;0.0104039;-17.6764;-1.74825;6.01985;0.0231559;0.436819;6.24674;7.92015;5.19937;-2.76014;1.69938;7.12115;1.01966;14.1269;-13.2665;7.731;
7.08241;-0.990349;0.00834674;-17.6598;-1.74806;5.98436;0.0232468;0.439327;6.23747;7.93139;5.19937;-2.72085;1.69938;7.13866;1.00714;14.1268;-13.3082;7.731;
7.09242;-0.990219;0.010982;-17.6432;-1.74787;5.94854;0.0233549;0.441866;6.22799;7.94304;5.19937;-2.68203;1.69938;7.15576;0.994639;14.1267;-13.3498;7.731;
7.10242;-0.990144;0.0119285;-17.6277;-1.74769;5.91513;0.0234377;0.444244;6.21852;7.9547;5.19937;-2.64321;1.69938;7.17285;0.982149;14.1267;-13.3914;7.731;
7.11242;-0.990036;0.0119384;-17.6113;-1.7475;5.87926;0.0235455;0.446804;6.20904;7.96635;5.19937;-2.60439;1.69938;7.18994;0.969659;14.1266;-13.4329;7.731;
7.12243;-0.989915;0.00894767;-17.5946;-1.7473;5.84268;0.0236433;0.449428;6.19957;7.97801;5.19937;-2.56556;1.69938;7.20703;0.957169;14.1265;-13.4745;7.731;
7.13243;-0.989837;0.00746698;-17.5776;-1.7471;5.8053;0.0236899;0.452116;6.18993;7.99;5.19937;-2.52688;1.69938;7.22393;0.944679;14.1264;-13.5161;7.731;
7.14243;-0.989878;0.0110345;-17.5617;-1.7469;5.77012;0.0238061;0.454647;6.18008;8.00245;5.19937;-2.48839;1.69938;7.24057;0.932171;14.1264;-13.5577;7.731;
7.15244;-0.989845;0.0104702;-17.5461;-1.74671;5.73519;0.0238756;0.457171;6.17023;8.01489;5.19937;-2.4499;1.69938;7.25721;0.919659;14.1263;-13.5993;7.731;
7.16244;-0.989839;0.00956783;-17.5307;-1.74653;5.70081;0.0239334;0.45966;6.16037;8.02734;5.19937;-2.41141;1.69938;7.27385;0.907147;14.1262;-13.6409;7.731;
7.17244;-0.98978;0.00688211;-17.5147;-1.74633;5.66459;0.0239628;0.462284;6.15052;8.03979;5.19937;-2.37292;1.69938;7.29048;0.894635;14.1262;-13.6824;7.731;
7.18245;-0.989828;0.00943936;-17.4986;-1.74613;5.62801;0.0240841;0.464939;6.14052;8.05257;5.19937;-2.3345;1.69938;7.30699;0.882123;14.1261;-13.724;7.731;
7.19245;-0.989845;0.0101792;-17.4832;-1.74594;5.59271;0.0241569;0.467513;6.13032;8.06582;5.19937;-2.29618;1.69938;7.32331;0.869619;14.126;-13.7656;7.731;
7.20245;-0.960109;0.00671813;-17.4677;-1.74575;5.55746;0.0241771;0.470112;6.12013;8.07907;5.19937;-2.25785;1.69938;7.33963;0.857117;14.126;-13.8072;7.731;
7.21246;-0.949509;0.00738567;-17.4522;-1.74555;5.52289;0.0242194;0.472731;6.10993;8.09233;5.19937;-2.21952;1.69938;7.35595;0.844615;14.1259;-13.8488;7.731;
7.22246;-0.948817;0.00714934;-17.437;-1.74536;5.48887;0.0242684;0.475324;6.09973;8.10558;5.19937;-2.18119;1.69938;7.37228;0.832113;14.1258;-13.8903;7.731;
7.23246;-0.765203;0.00819299;-17.4222;-1.74517;5.45767;0.0243187;0.477857;6.08941;8.11917;5.19937;-2.14285;1.69938;7.38852;0.819612;14.1258;-13.9319;7.731;
7.24247;-0.631369;0.00745688;-17.4064;-1.74497;5.43157;0.0243842;0.480601;6.0789;8.13324;5.19937;-2.1045;1.69938;7.40467;0.80711;14.1257;-13.9735;7.731;
7.25247;-0.626671;0.00840602;-17.392;-1.74478;5.41003;0.0244442;0.4831;6.06839;8.14731;5.19937;-2.06615;1.69938;7.42082;0.794608;14.1256;-14.015;7.731;
7.26247;-0.626308;0.0074236;-17.3762;-1.74458;5.38616;0.0245114;0.485888;6.05788;8.16138;5.19937;-2.0278;1.69938;7.43696;0.782107;14.1256;-14.0566;7.731;
7.27248;-0.625976;0.00732872;-17.3613;-1.74438;5.3637;0.0245625;0.488519;6.04737;8.17545;5.19937;-1.98945;1.69938;7.45311;0.769606;14.1255;-14.0982;7.731;
7.28248;-0.625348;0.0083163;-17.3472;-1.74419;5.34229;0.0245859;0.491035;6.03672;8.18991;5.19937;-1.95092;1.69938;7.46928;0.757104;14.1254;-14.1398;7.731;
7.29248;-0.558906;0.0105352;-17.3324;-1.744;5.32129;0.0246266;0.493666;6.02586;8.20491;5.19937;-1.91213;1.69938;7.48548;0.744573;14.1254;-14.1816;7.731;
7.30249;-0.0796394;0.00902604;-17.3171;-1.7438;5.31172;0.0247469;0.496437;6.015;8.21991;5.19937;-1.87335;1.69938;7.50168;0.732035;14.1253;-14.2234;7.731;
7.31249;-0.0669095;0.00983206;-17.3023;-1.7436;5.30922;0.0248471;0.499122;6.00415;8.23491;5.19937;-1.83457;1.69938;7.51788;0.719497;14.1252;-14.2652;7.731;
7.32249;-0.0669907;0.00804413;-17.2875;-1.7434;5.30682;0.0249035;0.501809;5.99329;8.24991;5.19937;-1.79579;1.69938;7.53408;0.706959;14.1252;-14.307;7.731;
7.3325;-0.0674255;0.00902106;-17.273;-1.7432;5.30444;0.0249981;0.504464;5.98236;8.26524;5.19937;-1.75692;1.69938;7.55029;0.694421;14.1251;-14.3487;7.731;
7.3425;-0.0678736;0.00811272;-17.2588;-1.74301;5.30209;0.0250502;0.507075;5.9713;8.28103;5.19937;-1.71794;1.69938;7.5665;0.681918;14.125;-14.3903;7.731;
7.3525;-0.0685149;0.00807299;-17.244;-1.74281;5.29963;0.0251024;0.509796;5.96025;8.29681;5.19937;-1.67896;1.69938;7.58271;0.669424;14.125;-14.4319;7.731;
7.36251;-0.0693502;0.00916853;-17.2294;-1.74261;5.29715;0.0251922;0.512507;5.9492;8.3126;5.19937;-1.63998;1.69938;7.59892;0.65693;14.1249;-14.4735;7.731;
7.37251;-0.0699679;0.00801097;-17.2144;-1.74241;5.2946;0.0252517;0.515283;5.93815;8.32839;5.19937;-1.601;1.69938;7.61513;0.644436;14.1248;-14.5151;7.731;
7.38251;-0.0705607;0.00891591;-17.199;-1.74219;5.29195;0.0253543;0.518148;5.92701;8.34455;5.19937;-1.56179;1.69938;7.63143;0.631941;14.1248;-14.5567;7.731;
7.39252;-0.0710259;0.00941345;-17.1846;-1.74199;5.28945;0.0254049;0.520831;5.91575;8.3612;5.19937;-1.52229;1.69938;7.64784;0.619478;14.1247;-14.5982;7.731;
7.40252;-0.0713718;0.00841459;-17.1699;-1.74179;5.2869;0.0254625;0.523569;5.90449;8.37784;5.19937;-1.48278;1.69938;7.66425;0.607022;14.1246;-14.6398;7.731;
7.41252;-0.0716029;0.00942918;-17.1558;-1.74159;5.28441;0.0255633;0.526225;5.89323;8.39449;5.19937;-1.44328;1.69938;7.68066;0.594566;14.1246;-14.6813;7.731;
7.42253;-0.0716589;0.00807605;-17.141;-1.74138;5.28183;0.0256134;0.528997;5.88198;8.41114;5.19937;-1.40378;1.69938;7.69707;0.58211;14.1245;-14.7228;7.731;
7.43253;-0.0716666;0.00939945;-17.1258;-1.74117;5.27915;0.0256536;0.531859;5.87062;8.4282;5.19937;-1.3639;1.69938;7.71366;0.569654;14.1244;-14.7645;7.731;
7.44253;-0.0715361;0.00826075;-17.1109;-1.74096;5.27652;0.0257087;0.534685;5.85913;8.44582;5.19937;-1.3235;1.69938;7.73047;0.557111;14.1244;-14.8062;7.731;
7.45254;-0.0713819;0.00777036;-17.0965;-1.74075;5.274;0.0257392;0.537399;5.84764;8.46343;5.19937;-1.28311;1.69938;7.74728;0.544548;14.1243;-14.8479;7.731;
7.46254;-0.071257;0.00876813;-17.082;-1.74055;5.27146;0.0258323;0.540144;5.83615;8.48104;5.19937;-1.24272;1.69938;7.76409;0.531985;14.1242;-14.8896;7.731;
7.47254;-0.0711644;0.0107244;-17.0673;-1.74033;5.26889;0.0258843;0.542937;5.82466;8.49866;5.19937;-1.20233;1.69938;7.7809;0.519423;14.1242;-14.9313;7.731;
7.48255;-0.0709531;0.0087526;-17.0526;-1.74012;5.26633;0.0259587;0.545739;5.81313;8.51663;5.19937;-1.16167;1.69938;7.79802;0.50686;14.1241;-14.973;7.731;
7.49255;-0.0708085;0.00946866;-17.0381;-1.73991;5.26378;0.0260104;0.54853;5.80152;8.53511;5.19937;-1.12066;1.69938;7.81556;0.494344;14.124;-15.0146;7.731;
7.50255;-0.0706721;0.00843949;-17.0238;-1.7397;5.2613;0.0260744;0.551275;5.78991;8.55359;5.19937;-1.07964;1.69938;7.8331;0.481837;14.124;-15.0562;7.731;
7.51256;-0.070579;0.00840837;-17.0092;-1.73949;5.25875;0.0261475;0.554094;5.77831;8.57206;5.19937;-1.03863;1.69938;7.85064;0.469331;14.1239;-15.0978;7.731;
7.52256;-0.0705171;0.00845288;-16.9948;-1.73928;5.25625;0.026201;0.556874;5.7667;8.59054;5.19937;-0.99761;1.69938;7.86818;0.456825;14.1238;-15.1394;7.731;
7.53256;-0.0705328;0.0113008;-16.98;-1.73906;5.25368;0.0262827;0.559747;5.75504;8.60942;5.19937;-0.956277;1.69938;7.88605;0.444318;14.1238;-15.181;7.731;
7.54257;-0.0704907;0.00862177;-16.9662;-1.73886;5.25128;0.0263563;0.562433;5.74332;8.62882;5.19937;-0.914524;1.69938;7.90437;0.431836;14.1237;-15.2226;7.731;
7.55257;-0.070557;0.0102785;-16.9505;-1.73862;5.24855;0.0264608;0.565501;5.7316;8.64823;5.19937;-0.872771;1.69938;7.92268;0.419359;14.1236;-15.2643;7.731;
7.56258;-0.07057;0.00870698;-16.9359;-1.7384;5.24601;0.0265275;0.568379;5.71988;8.66763;5.19937;-0.831017;1.69938;7.941;0.406882;14.1236;-15.3059;7.731;
7.57258;-0.0706689;0.0100669;-16.9211;-1.73818;5.24342;0.0266367;0.571302;5.70816;8.68704;5.19937;-0.789264;1.69938;7.95932;0.394405;14.1235;-15.3475;7.731;
7.58258;-0.0707496;0.00994521;-16.9068;-1.73797;5.24093;0.0267098;0.574128;5.69642;8.70683;5.19937;-0.747227;1.69938;7.97795;0.381928;14.1234;-15.3891;7.731;
7.59259;-0.0708097;0.00967071;-16.8924;-1.73775;5.23841;0.0268078;0.576992;5.68464;8.72714;5.19937;-0.704819;1.69938;7.99701;0.369409;14.1234;-15.4306;7.731;
7.60259;-0.0708781;0.0101227;-16.8778;-1.73753;5.23584;0.0269483;0.579918;5.67287;8.74745;5.19937;-0.662412;1.69938;8.01607;0.35688;14.1233;-15.4722;7.731;
7.61259;-0.0709188;0.010078;-16.8631;-1.7373;5.23327;0.0270552;0.582862;5.6611;8.76776;5.19937;-0.620004;1.69938;8.03512;0.344352;14.1232;-15.5137;7.731;
7.6226;-0.0709674;0.0108362;-16.8485;-1.73708;5.2307;0.0271848;0.585823;5.64933;8.78806;5.19937;-0.577597;1.69938;8.05418;0.331823;14.1232;-15.5553;7.731;
7.6326;-0.0710227;0.0130293;-16.8338;-1.73685;5.22811;0.027291;0.588809;5.63752;8.80882;5.19937;-0.534886;1.69938;8.0736;0.319295;14.1231;-15.5969;7.731;
7.6426;-0.0709869;0.0100409;-16.8194;-1.73662;5.22558;0.0274075;0.591741;5.62566;8.83017;5.19937;-0.491766;1.69938;8.09352;0.306817;14.123;-15.6386;7.731;
7.65261;-0.0710048;0.0105816;-16.8053;-1.7364;5.2231;0.0275444;0.594625;5.6138;8.85153;5.19937;-0.448646;1.69938;8.11344;0.29435;14.123;-15.6804;7.731;
7.66261;-0.070996;0.0103167;-16.7904;-1.73617;5.22047;0.0276714;0.597704;5.60195;8.87289;5.19937;-0.405526;1.69938;8.13336;0.281883;14.1229;-15.7221;7.731;
7.67261;-0.0710105;0.0115111;-16.7758;-1.73594;5.21791;0.0278008;0.600719;5.59009;8.89424;5.19937;-0.362406;1.69938;8.15328;0.269416;14.1228;-15.7638;7.731;
