Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7024;-2.32769;0.700711;-13.9163;-2.06069;22.3495;0.530255;5.86953;5.20061;45.2218;1.69937;-39.7106;1.69937;6.30487;-5.4613;13.5449;-43.985;7.731;
10.7124;-2.65325;0.683533;-13.8533;-2.05267;22.2582;0.529319;5.93735;5.20055;45.3245;1.69937;-39.5992;1.69937;6.41641;-5.47378;13.5448;-44.0406;7.731;
10.7224;-3.0254;0.659039;-13.7909;-2.04463;22.1555;0.527975;6.00464;5.20048;45.4271;1.69937;-39.4878;1.69937;6.52794;-5.48625;13.5448;-44.0963;7.731;
10.7324;-3.90594;0.557544;-13.7312;-2.03688;22.034;0.52468;6.0688;5.20042;45.5285;1.69937;-39.3779;1.69937;6.63786;-5.49873;13.5447;-44.1512;7.731;
10.7424;-5.04236;0.423318;-13.6739;-2.02937;21.8778;0.516984;6.12988;5.20036;45.6289;1.69937;-39.2692;1.69937;6.74672;-5.51121;13.5446;-44.2055;7.731;
10.7524;-2.89233;0.823915;-13.6128;-2.0213;21.7139;0.512747;6.19411;5.20031;45.7294;1.69937;-39.1604;1.69937;6.85559;-5.52368;13.5445;-44.2599;7.731;
10.7624;0.376167;1.08939;-13.55;-2.01293;21.6786;0.527142;6.26093;5.20025;45.8298;1.69937;-39.0516;1.69937;6.96445;-5.53622;13.5445;-44.3142;7.731;
10.7724;0.827508;0.975304;-13.4962;-2.00565;21.7006;0.538632;6.32016;5.2002;45.9303;1.69937;-38.9428;1.69937;7.07332;-5.54877;13.5444;-44.3686;7.731;
10.7824;0.930349;0.908648;-13.4344;-1.99719;21.7347;0.546806;6.39015;5.20014;46.0331;1.69937;-38.8317;1.69937;7.18456;-5.56132;13.5443;-44.4241;7.731;
10.7924;0.964089;0.85961;-13.3721;-1.98857;21.771;0.55214;6.46215;5.20009;46.1382;1.69937;-38.7182;1.69937;7.29813;-5.57387;13.5442;-44.4808;7.731;
10.8024;0.991545;0.850358;-13.3123;-1.98023;21.8068;0.55601;6.53222;5.20004;46.2432;1.69937;-38.6048;1.69937;7.41169;-5.58642;13.5442;-44.5375;7.731;
10.8124;1.0167;0.86447;-13.2526;-1.97179;21.8434;0.559586;6.60319;5.19999;46.3483;1.69937;-38.4913;1.69937;7.52526;-5.59892;13.5441;-44.5942;7.731;
10.8224;1.05574;0.881738;-13.1915;-1.96307;21.8822;0.563492;6.6764;5.19994;46.4533;1.69937;-38.3778;1.69937;7.63883;-5.61141;13.544;-44.6509;7.731;
10.8324;1.07679;0.888616;-13.131;-1.95437;21.9216;0.56742;6.74929;5.1999;46.5572;1.69937;-38.2658;1.69937;7.7509;-5.62391;13.5439;-44.7068;7.731;
10.8424;1.11085;0.898995;-13.0707;-1.9456;21.9616;0.571377;6.82232;5.19986;46.6599;1.69937;-38.1551;1.69937;7.86169;-5.6364;13.5439;-44.7621;7.731;
10.8524;1.12887;0.911739;-13.0094;-1.93659;22.0034;0.575666;6.89699;5.19981;46.7626;1.69937;-38.0444;1.69937;7.97248;-5.64889;13.5438;-44.8174;7.731;
10.8624;1.14068;0.920745;-12.9488;-1.9276;22.045;0.580016;6.97106;5.19977;46.8654;1.69937;-37.9337;1.69937;8.08328;-5.66139;13.5437;-44.8728;7.731;
10.8724;1.13007;0.929493;-12.8914;-1.919;22.0845;0.584271;7.04165;5.19973;46.9681;1.69937;-37.823;1.69937;8.19407;-5.67389;13.5436;-44.9281;7.731;
10.8824;1.11007;0.93711;-12.833;-1.91017;22.1239;0.588683;7.11372;5.19969;47.0715;1.69937;-37.7118;1.69937;8.3054;-5.6864;13.5436;-44.9836;7.731;
10.8924;1.11017;0.949084;-12.7728;-1.90097;22.1642;0.59335;7.18844;5.19966;47.1753;1.69937;-37.6002;1.69937;8.4171;-5.6989;13.5435;-45.0394;7.731;
10.9024;1.11501;0.959803;-12.7087;-1.89108;22.2071;0.598532;7.26816;5.19962;47.2791;1.69937;-37.4886;1.69937;8.5288;-5.7114;13.5434;-45.0952;7.731;
10.9124;1.1186;0.966202;-12.6433;-1.88087;22.251;0.603962;7.34996;5.19958;47.3829;1.69937;-37.377;1.69937;8.6405;-5.7239;13.5433;-45.1509;7.731;
10.9224;1.12215;0.975969;-12.5819;-1.87121;22.2922;0.609055;7.42688;5.19955;47.4868;1.69937;-37.2654;1.69937;8.7522;-5.7364;13.5433;-45.2067;7.731;
10.9324;1.15823;0.982586;-12.5212;-1.86153;22.3339;0.614131;7.5034;5.19952;47.5904;1.69937;-37.1541;1.69937;8.86354;-5.74889;13.5432;-45.2623;7.731;
10.9424;1.16435;0.989626;-12.4623;-1.85207;22.3748;0.619058;7.57782;5.19949;47.6938;1.69937;-37.0432;1.69937;8.97456;-5.76139;13.5431;-45.3177;7.731;
10.9524;1.16063;0.998781;-12.4005;-1.84205;22.4178;0.624199;7.65628;5.19946;47.7972;1.69937;-36.9323;1.69937;9.08557;-5.77389;13.543;-45.3731;7.731;
10.9624;1.14448;1.00356;-12.3389;-1.83196;22.4603;0.629351;7.73477;5.19943;47.9006;1.69937;-36.8214;1.69937;9.19659;-5.78638;13.543;-45.4285;7.731;
10.9724;1.0459;1.00388;-12.2823;-1.82261;22.4971;0.633876;7.80729;5.1994;48.004;1.69937;-36.7104;1.69937;9.3076;-5.79887;13.5429;-45.4839;7.731;
10.9824;1.01551;1.00371;-12.215;-1.81136;22.5382;0.639;7.89399;5.19937;48.1075;1.69937;-36.5996;1.69937;9.41854;-5.81136;13.5428;-45.5393;7.731;
10.9924;1.00222;1.02063;-12.1512;-1.8006;22.5766;0.643956;7.97665;5.19934;48.211;1.69937;-36.4888;1.69937;9.5294;-5.82385;13.5427;-45.5946;7.731;
11.0025;0.99614;1.02797;-12.0919;-1.79052;22.6119;0.648754;8.05374;5.19932;48.3145;1.69937;-36.3781;1.69937;9.64025;-5.83634;13.5427;-45.65;7.731;
11.0125;0.99211;1.03765;-12.0275;-1.77944;22.6501;0.653971;8.13821;5.19929;48.418;1.69937;-36.2673;1.69937;9.75111;-5.84886;13.5426;-45.7053;7.731;
11.0225;0.971893;1.04762;-11.9686;-1.76922;22.6846;0.658713;8.21593;5.19927;48.5215;1.69937;-36.1565;1.69937;9.86197;-5.86138;13.5425;-45.7607;7.731;
11.0325;0.927301;1.05474;-11.9056;-1.75819;22.7202;0.663747;8.29957;5.19925;48.6255;1.69937;-36.0453;1.69937;9.97331;-5.8739;13.5424;-45.8162;7.731;
11.0425;0.911031;1.06421;-11.8477;-1.74795;22.7519;0.668278;8.3771;5.19923;48.7301;1.69937;-35.9336;1.69937;10.0851;-5.88643;13.5424;-45.872;7.731;
11.0525;0.908329;1.05916;-11.7852;-1.73681;22.7857;0.673218;8.4613;5.19921;48.8346;1.69937;-35.8219;1.69937;10.1969;-5.89895;13.5423;-45.9278;7.731;
11.0625;0.902607;1.0937;-11.7234;-1.72568;22.8189;0.678417;8.54519;5.19919;48.9392;1.69937;-35.7102;1.69937;10.3086;-5.91145;13.5422;-45.9836;7.731;
11.0725;0.90015;1.11;-11.6585;-1.71388;22.8538;0.683981;8.6341;5.19917;49.0437;1.69937;-35.5986;1.69937;10.4204;-5.92394;13.5421;-46.0394;7.731;
11.0825;0.898773;1.12364;-11.5911;-1.70151;22.8898;0.689992;8.72716;5.19915;49.1479;1.69937;-35.4875;1.69937;10.5316;-5.93643;13.5421;-46.0949;7.731;
11.0925;0.888133;1.13703;-11.532;-1.69054;22.9212;0.695316;8.80965;5.19913;49.2518;1.69937;-35.3767;1.69937;10.6424;-5.94891;13.542;-46.1503;7.731;
11.1025;0.877888;1.14954;-11.4688;-1.67869;22.9544;0.701058;8.89869;5.19912;49.3557;1.69937;-35.2659;1.69937;10.7533;-5.9614;13.5419;-46.2056;7.731;
11.1125;0.980181;1.17481;-11.4054;-1.66672;22.9884;0.706988;8.98865;5.1991;49.4596;1.69937;-35.1552;1.69937;10.8642;-5.97388;13.5418;-46.2609;7.731;
11.1225;1.12043;1.19584;-11.3422;-1.65465;23.0278;0.713486;9.07936;5.19909;49.5635;1.69937;-35.0444;1.69937;10.975;-5.98635;13.5418;-46.3163;7.731;
11.1325;1.16307;1.21019;-11.2794;-1.64254;23.0702;0.719986;9.17032;5.19907;49.6676;1.69937;-34.9336;1.69937;11.0859;-5.99882;13.5417;-46.3716;7.731;
11.1425;1.1697;1.22132;-11.2176;-1.63052;23.1126;0.72627;9.26064;5.19906;49.7717;1.69937;-34.8229;1.69937;11.1967;-6.0113;13.5416;-46.427;7.731;
11.1525;1.17168;1.23302;-11.1586;-1.61892;23.1532;0.732319;9.34775;5.19905;49.8758;1.69937;-34.7121;1.69937;11.3076;-6.02377;13.5415;-46.4823;7.731;
11.1625;1.17297;1.24517;-11.0946;-1.60623;23.1971;0.738883;9.44292;5.19903;49.9799;1.69937;-34.6013;1.69937;11.4185;-6.03629;13.5415;-46.5376;7.731;
11.1725;1.18604;1.26013;-11.0252;-1.59231;23.245;0.746034;9.54711;5.19902;50.0841;1.69937;-34.4905;1.69937;11.5293;-6.04882;13.5414;-46.593;7.731;
11.1825;1.26801;1.28282;-10.9627;-1.57965;23.2901;0.752679;9.64178;5.19901;50.1886;1.69937;-34.3794;1.69937;11.6405;-6.06135;13.5413;-46.6485;7.731;
11.1925;1.29441;1.2982;-10.8986;-1.56655;23.3381;0.759688;9.73956;5.199;50.2935;1.69937;-34.268;1.69937;11.752;-6.07388;13.5412;-46.7041;7.731;
11.2025;1.30044;1.31353;-10.8364;-1.55372;23.3851;0.766501;9.83523;5.19899;50.3984;1.69937;-34.1566;1.69937;11.8635;-6.08641;13.5412;-46.7598;7.731;
11.2125;1.30255;1.32266;-10.7725;-1.5404;23.4334;0.773449;9.93429;5.19898;50.5034;1.69937;-34.0452;1.69937;11.975;-6.09893;13.5411;-46.8154;7.731;
11.2225;1.30081;1.34251;-10.7087;-1.52695;23.4818;0.780309;10.0342;5.19897;50.6083;1.69937;-33.9338;1.69937;12.0865;-6.11144;13.541;-46.8711;7.731;
11.2325;1.30115;1.35771;-10.6437;-1.51314;23.5308;0.787451;10.1364;5.19897;50.713;1.69937;-33.8227;1.69937;12.1977;-6.12395;13.5409;-46.9266;7.731;
11.2425;1.30697;1.37419;-10.5787;-1.49918;23.58;0.794772;10.2397;5.19896;50.8177;1.69937;-33.7118;1.69937;12.3087;-6.13647;13.5409;-46.982;7.731;
11.2525;1.30621;1.39619;-10.5185;-1.48612;23.6256;0.801693;10.3362;5.19895;50.9223;1.69937;-33.6009;1.69937;12.4196;-6.14898;13.5408;-47.0374;7.731;
11.2625;1.30603;1.41328;-10.454;-1.472;23.6743;0.809301;10.4402;5.19895;51.0269;1.69937;-33.4901;1.69937;12.5306;-6.16147;13.5407;-47.0928;7.731;
11.2725;1.31356;1.41818;-10.3888;-1.45759;23.7235;0.817038;10.5464;5.19894;51.1315;1.69937;-33.3792;1.69937;12.6416;-6.17396;13.5407;-47.1482;7.731;
11.2825;1.32544;1.4541;-10.324;-1.44312;23.7728;0.824936;10.6528;5.19894;51.2363;1.69937;-33.2682;1.69937;12.7526;-6.18645;13.5406;-47.2036;7.731;
11.2925;1.32788;1.47385;-10.2585;-1.42834;23.8229;0.833082;10.7615;5.19893;51.3412;1.69937;-33.1572;1.69937;12.8638;-6.19894;13.5405;-47.2591;7.731;
11.3025;1.32705;1.4954;-10.1957;-1.41403;23.8709;0.84112;10.8666;5.19893;51.4462;1.69937;-33.0461;1.69937;12.9749;-6.21143;13.5404;-47.3146;7.731;
11.3125;1.32522;1.51237;-10.1302;-1.39895;23.9209;0.849637;10.9774;5.19892;51.5512;1.69937;-32.9351;1.69937;13.086;-6.22394;13.5404;-47.37;7.731;
11.3225;1.32267;1.53093;-10.0649;-1.38379;23.9705;0.858159;11.0886;5.19892;51.6561;1.69937;-32.824;1.69937;13.1972;-6.23646;13.5403;-47.4255;7.731;
11.3325;1.31938;1.55099;-10.0045;-1.36962;24.0164;0.865889;11.1926;5.19892;51.7614;1.69937;-32.7128;1.69937;13.3085;-6.24897;13.5402;-47.4811;7.731;
11.3425;1.32115;1.57805;-9.9388;-1.35404;24.0662;0.874529;11.3068;5.19891;51.8668;1.69937;-32.6014;1.69937;13.42;-6.26148;13.5401;-47.5367;7.731;
11.3525;1.32492;1.58279;-9.8703;-1.33764;24.1182;0.88381;11.427;5.19891;51.9723;1.69937;-32.49;1.69937;13.5315;-6.27399;13.5401;-47.5924;7.731;
11.3625;1.32056;1.61673;-9.80197;-1.32111;24.1699;0.893298;11.5479;5.19891;52.0778;1.69937;-32.3786;1.69937;13.643;-6.28649;13.54;-47.648;7.731;
11.3725;1.31453;1.64409;-9.73987;-1.30592;24.2168;0.902031;11.659;5.19891;52.1832;1.69937;-32.2672;1.69937;13.7544;-6.29898;13.5399;-47.7037;7.731;
11.3825;1.3128;1.66366;-9.67452;-1.28978;24.2659;0.91139;11.7771;5.19891;52.2884;1.69937;-32.1562;1.69937;13.8655;-6.31148;13.5398;-47.7591;7.731;
11.3925;1.31073;1.68001;-9.60861;-1.27333;24.3154;0.920875;11.8972;5.19891;52.3934;1.69937;-32.0455;1.69937;13.9763;-6.32397;13.5398;-47.8144;7.731;
11.4025;1.34607;1.70853;-9.5405;-1.25617;24.3669;0.930706;12.0225;5.19891;52.4984;1.69937;-31.9348;1.69937;14.0871;-6.33646;13.5397;-47.8697;7.731;
11.4125;1.37448;1.70651;-9.47785;-1.24021;24.4156;0.939862;12.139;5.19891;52.6034;1.69937;-31.8241;1.69937;14.1979;-6.34897;13.5396;-47.925;7.731;
11.4225;1.38532;1.73941;-9.41013;-1.22279;24.4686;0.949795;12.2661;5.19891;52.7083;1.69937;-31.7134;1.69937;14.3087;-6.36147;13.5395;-47.9803;7.731;
11.4325;1.40308;1.7741;-9.34656;-1.20627;24.519;0.959428;12.3866;5.19891;52.8136;1.69937;-31.6025;1.69937;14.4197;-6.37398;13.5395;-48.0357;7.731;
11.4425;1.41161;1.79082;-9.27941;-1.18864;24.5729;0.96936;12.515;5.19891;52.9192;1.69937;-31.4914;1.69937;14.5309;-6.38648;13.5394;-48.0912;7.731;
11.4526;1.41353;1.80237;-9.21272;-1.17095;24.6264;0.979226;12.6438;5.19891;53.0248;1.69937;-31.3802;1.69937;14.6421;-6.39899;13.5393;-48.1468;7.731;
11.4626;1.4113;1.8204;-9.14583;-1.15301;24.68;0.988791;12.7742;5.19891;53.1303;1.69937;-31.2691;1.69937;14.7533;-6.4115;13.5392;-48.2023;7.731;
11.4726;1.40955;1.83717;-9.08172;-1.13565;24.7314;0.997935;12.9002;5.19891;53.2359;1.69937;-31.158;1.69937;14.8646;-6.42402;13.5392;-48.2578;7.731;
11.4826;1.40894;1.85177;-9.01493;-1.11739;24.7848;1.00732;13.0326;5.19891;53.3416;1.69937;-31.0468;1.69937;14.9758;-6.43654;13.5391;-48.3133;7.731;
11.4926;1.41311;1.86822;-8.94872;-1.09909;24.8377;1.01649;13.1651;5.19891;53.4474;1.69937;-30.9355;1.69937;15.0872;-6.44905;13.539;-48.3689;7.731;
11.5026;1.41547;1.88351;-8.88103;-1.08019;24.892;1.02573;13.3016;5.19892;53.5533;1.69937;-30.8243;1.69937;15.1985;-6.46157;13.5389;-48.4245;7.731;
11.5126;1.41581;1.89585;-8.8143;-1.06136;24.9455;1.03467;13.4372;5.19892;53.6591;1.69937;-30.713;1.69937;15.3098;-6.47402;13.5389;-48.4801;7.731;
11.5226;1.41505;1.91029;-8.74722;-1.04226;24.9992;1.04358;13.5745;5.19892;53.765;1.69937;-30.6018;1.69937;15.4212;-6.48646;13.5388;-48.5356;7.731;
11.5326;1.44574;1.93223;-8.67756;-1.02222;25.0554;1.05274;13.7182;5.19892;53.871;1.69937;-30.4905;1.69937;15.5326;-6.4989;13.5387;-48.5912;7.731;
11.5426;1.45542;1.95271;-8.61858;-1.00507;25.1038;1.06057;13.8408;5.19892;53.9771;1.69937;-30.3791;1.69937;15.6441;-6.51134;13.5386;-48.6469;7.731;
11.5526;1.45949;1.96697;-8.55213;-0.98557;25.1584;1.06937;13.98;5.19893;54.0833;1.69937;-30.2676;1.69937;15.7556;-6.52378;13.5386;-48.7026;7.731;
11.5626;1.4575;1.9887;-8.4808;-0.964439;25.2171;1.07871;14.1303;5.19893;54.1894;1.69937;-30.1562;1.69937;15.8671;-6.53631;13.5385;-48.7582;7.731;
11.5726;1.45614;2.00105;-8.41325;-0.944204;25.2725;1.0874;14.2739;5.19893;54.2956;1.69937;-30.0448;1.69937;15.9786;-6.54885;13.5384;-48.8139;7.731;
11.5826;1.45308;2.01366;-8.34496;-0.923539;25.3285;1.09599;14.4201;5.19894;54.4016;1.69937;-29.9337;1.69937;16.0898;-6.5614;13.5383;-48.8694;7.731;
11.5926;1.42252;2.0222;-8.27749;-0.902927;25.3831;1.10416;14.5656;5.19894;54.5074;1.69937;-29.8228;1.69937;16.2008;-6.57395;13.5383;-48.9248;7.731;
11.6026;1.39843;2.02393;-8.20993;-0.882087;25.4367;1.11191;14.7121;5.19894;54.6133;1.69937;-29.7118;1.69937;16.3119;-6.5865;13.5382;-48.9802;7.731;
11.6126;1.39169;2.03222;-8.14089;-0.860566;25.4909;1.11936;14.8629;5.19895;54.7191;1.69937;-29.6009;1.69937;16.4229;-6.59902;13.5381;-49.0356;7.731;
11.6226;1.39033;2.03712;-8.07563;-0.840025;25.542;1.1261;15.0062;5.19895;54.825;1.69937;-29.49;1.69937;16.5339;-6.61153;13.538;-49.091;7.731;
11.6326;1.39101;2.03798;-8.01211;-0.819848;25.5917;1.13228;15.1464;5.19896;54.9308;1.69937;-29.3791;1.69937;16.6448;-6.62404;13.538;-49.1464;7.731;
11.6426;1.38987;2.04663;-7.94433;-0.798126;25.6447;1.13853;15.2967;5.19896;55.0367;1.69937;-29.2683;1.69937;16.7557;-6.63655;13.5379;-49.2018;7.731;
11.6526;1.3442;2.04582;-7.86964;-0.773946;25.7026;1.14495;15.4631;5.19896;55.1426;1.69937;-29.1575;1.69937;16.8666;-6.64906;13.5378;-49.2571;7.731;
11.6626;1.28612;2.04814;-7.80608;-0.753163;25.7494;1.14988;15.6052;5.19897;55.2485;1.69937;-29.0467;1.69937;16.9775;-6.66158;13.5377;-49.3125;7.731;
11.6726;1.24156;2.06862;-7.73671;-0.730278;25.799;1.15519;15.7609;5.19897;55.3544;1.69937;-28.9359;1.69937;17.0884;-6.67409;13.5377;-49.3678;7.731;
11.6826;1.19495;2.07857;-7.66713;-0.707117;25.8471;1.16063;15.9176;5.19898;55.4606;1.69937;-28.8248;1.69937;17.1996;-6.68661;13.5376;-49.4233;7.731;
11.6926;1.17366;2.10648;-7.59979;-0.684468;25.8923;1.1661;16.0699;5.19898;55.5672;1.69937;-28.7134;1.69937;17.3111;-6.69912;13.5375;-49.479;7.731;
11.7026;1.16325;2.13288;-7.53131;-0.661227;25.9377;1.17218;16.2255;5.19899;55.6738;1.69937;-28.602;1.69937;17.4226;-6.71164;13.5374;-49.5346;7.731;
11.7126;1.15375;2.16298;-7.46312;-0.637867;25.9826;1.17872;16.3812;5.19899;55.7804;1.69937;-28.4906;1.69937;17.534;-6.72413;13.5374;-49.5903;7.731;
11.7226;1.14675;2.18823;-7.39102;-0.612934;26.0298;1.18601;16.5469;5.199;55.887;1.69937;-28.3792;1.69937;17.6455;-6.73661;13.5373;-49.6459;7.731;
11.7326;1.13808;2.21117;-7.32641;-0.590366;26.0718;1.19269;16.6964;5.199;55.9923;1.69937;-28.2692;1.69937;17.7556;-6.7491;13.5372;-49.7008;7.731;
11.7426;1.11562;2.23703;-7.25556;-0.565378;26.1174;1.20011;16.8615;5.199;56.0969;1.69937;-28.1601;1.69937;17.8647;-6.76159;13.5371;-49.7553;7.731;
11.7526;1.10118;2.24691;-7.18724;-0.541068;26.1606;1.20719;17.0217;5.19901;56.2014;1.69937;-28.051;1.69937;17.9739;-6.77407;13.5371;-49.8098;7.731;
11.7626;1.09181;2.27358;-7.11951;-0.51674;26.2031;1.21429;17.1817;5.19901;56.3059;1.69937;-27.9419;1.69937;18.0831;-6.78658;13.537;-49.8643;7.731;
11.7726;1.09172;2.27758;-7.05049;-0.491697;26.2462;1.22158;17.3461;5.19902;56.4105;1.69937;-27.8328;1.69937;18.1923;-6.79908;13.5369;-49.9188;7.731;
11.7826;1.07173;2.32879;-6.98557;-0.467922;26.2862;1.22894;17.5018;5.19902;56.5172;1.69937;-27.7215;1.69937;18.3037;-6.81159;13.5368;-49.9744;7.731;
11.7926;1.06076;2.36233;-6.91518;-0.441902;26.3294;1.23714;17.6719;5.19903;56.626;1.69937;-27.6082;1.69937;18.4171;-6.8241;13.5368;-50.031;7.731;
11.8026;1.05483;2.38865;-6.84593;-0.416068;26.3715;1.24552;17.8405;5.19903;56.7347;1.69937;-27.4948;1.69937;18.5306;-6.8366;13.5367;-50.0877;7.731;
11.8126;1.04854;2.41483;-6.77749;-0.390266;26.413;1.25412;18.0086;5.19904;56.8434;1.69937;-27.3815;1.69937;18.644;-6.84907;13.5366;-50.1443;7.731;
11.8226;1.04817;2.42969;-6.70778;-0.363725;26.4551;1.26303;18.1812;5.19904;56.9522;1.69937;-27.2682;1.69937;18.7574;-6.86154;13.5365;-50.2009;7.731;
11.8326;1.03799;2.47261;-6.6389;-0.337256;26.4965;1.27218;18.3532;5.19905;57.0597;1.69937;-27.1562;1.69937;18.8695;-6.874;13.5365;-50.2568;7.731;
11.8426;1.03255;2.49848;-6.568;-0.309745;26.539;1.28155;18.5316;5.19905;57.1661;1.69937;-27.0454;1.69937;18.9804;-6.88646;13.5364;-50.3122;7.731;
11.8526;1.02842;2.52253;-6.50257;-0.284091;26.5781;1.29036;18.6978;5.19906;57.2726;1.69937;-26.9345;1.69937;19.0913;-6.89893;13.5363;-50.3675;7.731;
11.8626;1.02157;2.55077;-6.43436;-0.257093;26.6188;1.29959;18.8724;5.19906;57.3791;1.69937;-26.8237;1.69937;19.2022;-6.91145;13.5362;-50.4229;7.731;
11.8726;1.01751;2.5762;-6.3647;-0.229256;26.6602;1.30918;19.0522;5.19907;57.4856;1.69937;-26.7128;1.69937;19.3132;-6.92398;13.5362;-50.4783;7.731;
11.8826;1.01085;2.60493;-6.29512;-0.201189;26.7014;1.31889;19.2332;5.19907;57.5923;1.69937;-26.6018;1.69937;19.4243;-6.93652;13.5361;-50.5337;7.731;
11.8926;1.00475;2.63238;-6.2273;-0.173538;26.7415;1.32855;19.4112;5.19908;57.6992;1.69937;-26.4907;1.69937;19.5355;-6.94905;13.536;-50.5892;7.731;
11.9027;0.994674;2.66253;-6.15833;-0.145139;26.7819;1.33863;19.5937;5.19908;57.8061;1.69937;-26.3795;1.69937;19.6467;-6.96159;13.5359;-50.6448;7.731;
11.9127;0.985796;2.68638;-6.08862;-0.116154;26.8224;1.34883;19.7798;5.19909;57.913;1.69937;-26.2684;1.69937;19.758;-6.9741;13.5359;-50.7003;7.731;
11.9227;0.977791;2.71453;-6.02384;-0.088977;26.8599;1.35841;19.954;5.19909;58.0199;1.69937;-26.1572;1.69937;19.8692;-6.9866;13.5358;-50.7558;7.731;
11.9327;0.961667;2.74554;-5.95176;-0.0584184;26.9013;1.36929;20.1496;5.1991;58.1271;1.69937;-26.0459;1.69937;19.9807;-6.99911;13.5357;-50.8114;7.731;
11.9427;0.953912;2.77284;-5.88315;-0.0290254;26.9402;1.37984;20.3375;5.1991;58.2346;1.69937;-25.9342;1.69937;20.0924;-7.01162;13.5356;-50.8672;7.731;
11.9527;0.953538;2.77998;-5.81356;0.0010765;26.9797;1.39035;20.5298;5.19911;58.3421;1.69937;-25.8226;1.69937;20.2041;-7.02412;13.5356;-50.9229;7.731;
11.9627;0.942409;2.82236;-5.74467;0.0311622;27.0185;1.40097;20.7217;5.19911;58.4495;1.69937;-25.711;1.69937;20.3158;-7.03662;13.5355;-50.9787;7.731;
11.9727;0.939547;2.84304;-5.67271;0.0629384;27.0588;1.41233;20.9241;5.19912;58.557;1.69937;-25.5994;1.69937;20.4275;-7.04912;13.5354;-51.0345;7.731;
11.9827;0.932679;2.86828;-5.60644;0.0924983;27.0958;1.42283;21.1121;5.19912;58.6643;1.69937;-25.4881;1.69937;20.5389;-7.06161;13.5353;-51.0901;7.731;
11.9927;0.927725;2.88971;-5.5361;0.124181;27.1349;1.43387;21.3135;5.19913;58.7714;1.69937;-25.377;1.69937;20.65;-7.07411;13.5353;-51.1456;7.731;
12.0027;0.921659;2.91627;-5.46612;0.156003;27.1738;1.4448;21.5155;5.19913;58.8785;1.69937;-25.2659;1.69937;20.7612;-7.0866;13.5352;-51.201;7.731;
12.0127;0.914792;2.94538;-5.40515;0.184014;27.2074;1.45452;21.6931;5.19914;58.9856;1.69937;-25.1548;1.69937;20.8724;-7.09908;13.5351;-51.2565;7.731;
12.0227;0.905606;2.98294;-5.3306;0.218633;27.2484;1.46654;21.9123;5.19914;59.0927;1.69937;-25.0437;1.69937;20.9836;-7.11156;13.535;-51.312;7.731;
12.0327;0.897665;3.01319;-5.25964;0.251905;27.2872;1.47815;22.1227;5.19915;59.1988;1.69937;-24.9336;1.69937;21.0937;-7.12404;13.535;-51.367;7.731;
12.0427;0.889816;3.04244;-5.19089;0.28447;27.3246;1.48967;22.3284;5.19915;59.3043;1.69937;-24.8244;1.69937;21.203;-7.13652;13.5349;-51.4216;7.731;
12.0527;0.879585;3.07503;-5.1254;0.315824;27.3601;1.50056;22.5262;5.19915;59.4097;1.69937;-24.7152;1.69937;21.3124;-7.14899;13.5348;-51.4761;7.731;
12.0627;0.87375;3.09827;-5.05691;0.348945;27.3971;1.51202;22.735;5.19916;59.5151;1.69937;-24.6059;1.69937;21.4217;-7.16154;13.5347;-51.5307;7.731;
12.0727;0.868968;3.12007;-4.9922;0.380538;27.4319;1.52269;22.9339;5.19916;59.6205;1.69937;-24.4967;1.69937;21.531;-7.1741;13.5347;-51.5853;7.731;
12.0827;0.865648;3.14184;-4.91845;0.416896;27.4716;1.53479;23.1625;5.19917;59.7277;1.69937;-24.3858;1.69937;21.642;-7.18667;13.5346;-51.6407;7.731;
12.0927;0.860752;3.16297;-4.84897;0.451544;27.5088;1.54596;23.38;5.19917;59.8369;1.69937;-24.2727;1.69937;21.7552;-7.19923;13.5345;-51.6971;7.731;
12.1027;0.85668;3.18255;-4.78138;0.485593;27.545;1.55663;23.5934;5.19918;59.9461;1.69937;-24.1596;1.69937;21.8683;-7.21179;13.5344;-51.7536;7.731;
12.1127;0.851938;3.20562;-4.71482;0.51945;27.5806;1.56704;23.8052;5.19918;60.0554;1.69937;-24.0466;1.69937;21.9815;-7.22427;13.5344;-51.8101;7.731;
12.1227;0.847546;3.22682;-4.64567;0.554962;27.6176;1.5777;24.0269;5.19918;60.1646;1.69937;-23.9335;1.69937;22.0946;-7.23675;13.5343;-51.8666;7.731;
12.1327;0.844238;3.2426;-4.58306;0.587454;27.651;1.58705;24.2293;5.19919;60.2729;1.69937;-23.8215;1.69937;22.2067;-7.24922;13.5342;-51.9225;7.731;
12.1427;0.839271;3.26493;-4.509;0.626307;27.6905;1.5981;24.4707;5.19919;60.3803;1.69937;-23.7104;1.69937;22.3179;-7.26169;13.5341;-51.978;7.731;
12.1527;0.834097;3.28534;-4.44121;0.662207;27.7266;1.60805;24.6932;5.1992;60.4878;1.69937;-23.5992;1.69937;22.4291;-7.27416;13.5341;-52.0335;7.731;
12.1627;0.830608;3.30133;-4.37703;0.696538;27.7607;1.61732;24.9055;5.1992;60.5953;1.69937;-23.4881;1.69937;22.5404;-7.28666;13.534;-52.0891;7.731;
