Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.93317;0.110361;0.286589;-25.7079;-2.64346;32.9264;0.0929719;0.768148;5.2124;37.3856;1.69937;-48.4315;1.69937;-2.42379;-4.49121;13.5506;-39.6298;7.731;
9.94317;0.110434;0.286652;-25.6088;-2.64183;32.9307;0.0947545;0.784538;5.21217;37.4827;1.69937;-48.3203;1.69937;-2.31247;-4.50351;13.5506;-39.6854;7.731;
9.95318;0.110342;0.29175;-25.5171;-2.64029;32.9347;0.0964098;0.799908;5.21194;37.5783;1.69937;-48.2111;1.69937;-2.20323;-4.5158;13.5505;-39.7399;7.731;
9.96318;0.110159;0.301779;-25.4247;-2.63872;32.9387;0.0981804;0.815631;5.21172;37.674;1.69937;-48.102;1.69937;-2.094;-4.52816;13.5504;-39.7945;7.731;
9.97318;0.110099;0.303024;-25.3437;-2.63731;32.9423;0.0997636;0.829637;5.21149;37.7696;1.69937;-47.9929;1.69937;-1.98476;-4.54067;13.5503;-39.849;7.731;
9.98319;0.109941;0.30972;-25.252;-2.63568;32.9463;0.101589;0.845742;5.21127;37.8652;1.69937;-47.8837;1.69937;-1.87553;-4.55319;13.5503;-39.9035;7.731;
9.99319;0.109897;0.311122;-25.1538;-2.63391;32.9506;0.103525;0.863276;5.21105;37.9609;1.69937;-47.7746;1.69937;-1.76629;-4.5657;13.5502;-39.9581;7.731;
10.0032;0.104419;0.321135;-25.058;-2.63215;32.9546;0.10537;0.880672;5.21082;38.06;1.69937;-47.662;1.69937;-1.6536;-4.57822;13.5501;-40.0144;7.731;
10.0132;0.1026;0.31763;-24.9669;-2.63044;32.9584;0.107113;0.8975;5.2106;38.1591;1.69937;-47.5494;1.69937;-1.54083;-4.59079;13.5501;-40.0707;7.731;
10.0232;0.102282;0.323429;-24.8736;-2.62865;32.9621;0.108861;0.915028;5.21037;38.2582;1.69937;-47.4367;1.69937;-1.42807;-4.60353;13.55;-40.127;7.731;
10.0332;0.101917;0.33173;-24.7847;-2.62692;32.9657;0.110534;0.931985;5.21015;38.3574;1.69937;-47.324;1.69937;-1.3153;-4.61627;13.5499;-40.1833;7.731;
10.0432;0.101932;0.330582;-24.7016;-2.62528;32.9691;0.112101;0.948077;5.20993;38.4565;1.69937;-47.2114;1.69937;-1.20261;-4.629;13.5498;-40.2395;7.731;
10.0532;0.101895;0.331349;-24.6093;-2.62342;32.9728;0.11371;0.966203;5.20972;38.555;1.69937;-47.0999;1.69937;-1.09101;-4.64174;13.5497;-40.2953;7.731;
10.0632;0.101797;0.332325;-24.5093;-2.62136;32.9769;0.115263;0.986142;5.2095;38.6535;1.69937;-46.9885;1.69937;-0.979413;-4.65438;13.5497;-40.351;7.731;
10.0732;0.101714;0.335745;-24.4238;-2.61957;32.9803;0.11653;1.0034;5.20929;38.752;1.69937;-46.877;1.69937;-0.867817;-4.66686;13.5496;-40.4067;7.731;
10.0832;0.101719;0.335396;-24.3355;-2.6177;32.9839;0.117796;1.02141;5.20908;38.8506;1.69937;-46.7655;1.69937;-0.756221;-4.67934;13.5495;-40.4624;7.731;
10.0932;0.101827;0.33214;-24.2335;-2.61549;32.988;0.119057;1.04244;5.20887;38.9491;1.69937;-46.654;1.69937;-0.644625;-4.69183;13.5494;-40.5181;7.731;
10.1032;0.101856;0.332125;-24.1415;-2.61346;32.9918;0.120043;1.06157;5.20867;39.0459;1.69937;-46.5449;1.69937;-0.535411;-4.70431;13.5494;-40.5727;7.731;
10.1132;0.101851;0.33338;-24.0496;-2.61141;32.9955;0.121005;1.0808;5.20848;39.1426;1.69937;-46.4358;1.69937;-0.426225;-4.7168;13.5493;-40.6272;7.731;
10.1232;0.101913;0.331753;-23.9576;-2.60932;32.9992;0.121863;1.10018;5.20828;39.2394;1.69937;-46.3267;1.69937;-0.31704;-4.72933;13.5492;-40.6817;7.731;
10.1332;0.101896;0.334691;-23.867;-2.60722;33.0029;0.122736;1.11937;5.20808;39.3362;1.69937;-46.2176;1.69937;-0.207854;-4.74185;13.5491;-40.7362;7.731;
10.1432;0.101943;0.333468;-23.7802;-2.60519;33.0064;0.123483;1.13784;5.20789;39.4329;1.69937;-46.1085;1.69937;-0.0986689;-4.75437;13.5491;-40.7907;7.731;
10.1532;0.101927;0.335605;-23.6877;-2.60298;33.0101;0.124284;1.15761;5.2077;39.5317;1.69937;-45.9976;1.69937;0.0123922;-4.76689;13.549;-40.8462;7.731;
10.1632;0.0984995;0.336737;-23.6008;-2.60088;33.0136;0.12503;1.17628;5.20751;39.6305;1.69937;-45.8866;1.69937;0.123492;-4.77932;13.5489;-40.9016;7.731;
10.1732;0.0949307;0.34364;-23.5095;-2.59864;33.0171;0.125854;1.19597;5.20732;39.7294;1.69937;-45.7756;1.69937;0.234592;-4.79161;13.5489;-40.9571;7.731;
10.1832;0.0945301;0.34248;-23.4094;-2.59615;33.0209;0.126788;1.2177;5.20713;39.8282;1.69937;-45.6646;1.69937;0.345692;-4.80389;13.5488;-41.0126;7.731;
10.1933;0.0942473;0.349434;-23.3248;-2.59401;33.0241;0.127638;1.23618;5.20694;39.927;1.69937;-45.5536;1.69937;0.456792;-4.81618;13.5487;-41.0681;7.731;
10.2033;0.0940024;0.35458;-23.2258;-2.59147;33.0278;0.128696;1.25793;5.20677;40.0265;1.69937;-45.4423;1.69937;0.568195;-4.82846;13.5486;-41.1237;7.731;
10.2133;0.0940146;0.354606;-23.136;-2.58912;33.0311;0.129696;1.27783;5.20659;40.126;1.69937;-45.331;1.69937;0.679605;-4.84081;13.5486;-41.1793;7.731;
10.2233;0.093673;0.365154;-23.0491;-2.58682;33.0344;0.130858;1.29726;5.20641;40.2254;1.69937;-45.2196;1.69937;0.791015;-4.85331;13.5485;-41.2349;7.731;
10.2333;0.0935942;0.36823;-22.9565;-2.58434;33.0378;0.132199;1.31816;5.20623;40.3249;1.69937;-45.1083;1.69937;0.902425;-4.86581;13.5484;-41.2906;7.731;
10.2433;0.0933564;0.375943;-22.8597;-2.5817;33.0414;0.133651;1.34028;5.20606;40.4244;1.69937;-44.997;1.69937;1.01383;-4.87832;13.5483;-41.3462;7.731;
10.2533;0.093079;0.385015;-22.7693;-2.5792;33.0448;0.135236;1.36117;5.20589;40.5237;1.69937;-44.8863;1.69937;1.1247;-4.89082;13.5483;-41.4015;7.731;
10.2633;0.0924707;0.402954;-22.6849;-2.57683;33.0479;0.136932;1.38096;5.20573;40.6231;1.69937;-44.7755;1.69937;1.23556;-4.90339;13.5482;-41.4569;7.731;
10.2733;0.0921415;0.414327;-22.5873;-2.57404;33.0515;0.139117;1.40418;5.20557;40.7224;1.69937;-44.6647;1.69937;1.34642;-4.91613;13.5481;-41.5122;7.731;
10.2833;0.092155;0.414278;-22.4999;-2.57151;33.0547;0.141141;1.4253;5.2054;40.8217;1.69937;-44.554;1.69937;1.45728;-4.92888;13.548;-41.5676;7.731;
10.2933;0.0916634;0.425769;-22.4088;-2.56883;33.058;0.143118;1.44771;5.20524;40.9211;1.69937;-44.4432;1.69937;1.56814;-4.94162;13.548;-41.6229;7.731;
10.3033;0.0916814;0.426577;-22.3082;-2.56583;33.0617;0.145252;1.47287;5.20508;41.021;1.69937;-44.3321;1.69937;1.67939;-4.95437;13.5479;-41.6785;7.731;
10.3133;0.0916365;0.432651;-22.2152;-2.563;33.0651;0.147308;1.49648;5.20493;41.1211;1.69937;-44.2209;1.69937;1.7907;-4.96692;13.5478;-41.734;7.731;
10.3233;0.0911283;0.445736;-22.1238;-2.56018;33.0685;0.149317;1.52004;5.20478;41.2212;1.69937;-44.1097;1.69937;1.902;-4.97919;13.5477;-41.7896;7.731;
10.3333;0.0909746;0.45072;-22.0348;-2.55739;33.0717;0.151393;1.54335;5.20463;41.3213;1.69937;-43.9985;1.69937;2.01331;-4.99146;13.5477;-41.8452;7.731;
10.3433;0.0909501;0.452868;-21.9509;-2.55473;33.0748;0.153315;1.5656;5.20448;41.4213;1.69937;-43.8872;1.69937;2.12461;-5.00373;13.5476;-41.9007;7.731;
10.3533;0.0910345;0.453881;-21.8524;-2.55155;33.0783;0.155495;1.59208;5.20434;41.5216;1.69937;-43.7762;1.69937;2.23577;-5.016;13.5475;-41.9562;7.731;
10.3633;0.0908238;0.461325;-21.7657;-2.54871;33.0815;0.157481;1.61571;5.2042;41.6219;1.69937;-43.6651;1.69937;2.34692;-5.02841;13.5474;-42.0117;7.731;
10.3733;0.0906465;0.4672;-21.6747;-2.54568;33.0848;0.159581;1.6408;5.20406;41.7221;1.69937;-43.5541;1.69937;2.45808;-5.04117;13.5474;-42.0672;7.731;
10.3833;0.0906543;0.467521;-21.578;-2.54241;33.0883;0.161622;1.66783;5.20392;41.8224;1.69937;-43.443;1.69937;2.56924;-5.05392;13.5473;-42.1227;7.731;
10.3933;0.0903806;0.478887;-21.4875;-2.53931;33.0916;0.163706;1.69342;5.20378;41.9227;1.69937;-43.332;1.69937;2.68039;-5.06668;13.5472;-42.1782;7.731;
10.4033;0.0897287;0.495416;-21.3893;-2.53589;33.0951;0.166059;1.72152;5.20365;42.0234;1.69937;-43.2208;1.69937;2.79169;-5.07943;13.5471;-42.2338;7.731;
10.4133;0.0899451;0.48882;-21.2958;-2.53258;33.0985;0.168394;1.74867;5.20352;42.1241;1.69937;-43.1096;1.69937;2.90299;-5.09199;13.5471;-42.2894;7.731;
10.4233;0.089272;0.506676;-21.2043;-2.52929;33.1018;0.170858;1.7756;5.20339;42.2248;1.69937;-42.9984;1.69937;3.01429;-5.10425;13.547;-42.3449;7.731;
10.4333;0.0888477;0.517504;-21.1112;-2.5259;33.1051;0.173502;1.80336;5.20326;42.3255;1.69937;-42.8872;1.69937;3.12559;-5.11651;13.5469;-42.4005;7.731;
10.4433;0.0885991;0.523598;-21.0211;-2.52256;33.1083;0.176212;1.83064;5.20314;42.4262;1.69937;-42.776;1.69937;3.23689;-5.12877;13.5468;-42.4561;7.731;
10.4533;0.0877469;0.545705;-20.9385;-2.51945;33.1113;0.178884;1.85606;5.20302;42.5272;1.69937;-42.6648;1.69937;3.34813;-5.14103;13.5468;-42.5116;7.731;
10.4633;0.0876697;0.546626;-20.8465;-2.51594;33.1145;0.181916;1.88485;5.2029;42.6282;1.69937;-42.5537;1.69937;3.45938;-5.15343;13.5467;-42.5671;7.731;
10.4733;0.08714;0.557909;-20.7483;-2.51213;33.118;0.185219;1.91615;5.20279;42.7292;1.69937;-42.4425;1.69937;3.57063;-5.16615;13.5466;-42.6227;7.731;
10.4833;0.0816402;0.570584;-20.6524;-2.50835;33.1212;0.188576;1.94723;5.20267;42.8302;1.69937;-42.3314;1.69937;3.68188;-5.17887;13.5465;-42.6782;7.731;
10.4933;0.0789619;0.583584;-20.5692;-2.50503;33.1239;0.191738;1.97472;5.20256;42.9311;1.69937;-42.2202;1.69937;3.79312;-5.19159;13.5465;-42.7338;7.731;
10.5034;0.0780814;0.59802;-20.4685;-2.50092;33.1271;0.195651;2.00875;5.20245;43.0322;1.69937;-42.1093;1.69937;3.90415;-5.20431;13.5464;-42.7892;7.731;
10.5134;0.0774611;0.610414;-20.3761;-2.4971;33.13;0.19922;2.04052;5.20235;43.1333;1.69937;-41.9983;1.69937;4.01518;-5.2169;13.5463;-42.8446;7.731;
10.5234;0.0762956;0.634565;-20.2946;-2.49368;33.1326;0.202527;2.06906;5.20224;43.2344;1.69937;-41.8874;1.69937;4.12621;-5.22921;13.5462;-42.9;7.731;
10.5334;0.0758174;0.642109;-20.2034;-2.48979;33.1354;0.206407;2.10161;5.20214;43.3355;1.69937;-41.7765;1.69937;4.23724;-5.24152;13.5462;-42.9555;7.731;
10.5434;0.0757929;0.643601;-20.1058;-2.48556;33.1385;0.210302;2.13719;5.20203;43.4366;1.69937;-41.6655;1.69937;4.34827;-5.25382;13.5461;-43.0109;7.731;
10.5534;0.0739214;0.679185;-20.0208;-2.48181;33.1411;0.214198;2.16877;5.20194;43.5384;1.69937;-41.5542;1.69937;4.45974;-5.26613;13.546;-43.0665;7.731;
10.5634;0.072971;0.698633;-19.9287;-2.47769;33.1439;0.218517;2.20359;5.20185;43.6401;1.69937;-41.4428;1.69937;4.57121;-5.27856;13.5459;-43.1222;7.731;
10.5734;0.0738226;0.68624;-19.8367;-2.47351;33.1467;0.222858;2.23915;5.20175;43.7419;1.69937;-41.3314;1.69937;4.68268;-5.2913;13.5459;-43.1778;7.731;
10.5834;0.0716105;0.73613;-19.7401;-2.46903;33.1495;0.228189;2.27733;5.20166;43.8437;1.69937;-41.22;1.69937;4.79416;-5.30404;13.5458;-43.2335;7.731;
10.5934;0.0701691;0.767281;-19.6479;-2.46469;33.1522;0.233819;2.31456;5.20156;43.9455;1.69937;-41.1087;1.69937;4.90564;-5.31678;13.5457;-43.2892;7.731;
10.6034;0.0692975;0.773603;-19.551;-2.46004;33.155;0.240137;2.35477;5.20148;44.0492;1.69937;-40.9956;1.69937;5.01884;-5.32952;13.5456;-43.3457;7.731;
10.6134;0.0664635;0.826593;-19.4574;-2.45546;33.1576;0.247046;2.39465;5.20139;44.1528;1.69937;-40.8824;1.69937;5.13205;-5.34205;13.5456;-43.4022;7.731;
10.6234;0.0649379;0.844704;-19.3636;-2.45079;33.1602;0.254292;2.43595;5.20131;44.2565;1.69937;-40.7693;1.69937;5.24525;-5.3543;13.5455;-43.4587;7.731;
10.6334;0.0620006;0.894713;-19.2715;-2.44611;33.1626;0.261864;2.47767;5.20122;44.3601;1.69937;-40.6562;1.69937;5.35846;-5.36654;13.5454;-43.5152;7.731;
10.6434;0.0613636;0.898069;-19.1845;-2.44162;33.1649;0.269152;2.51825;5.20114;44.4638;1.69937;-40.5432;1.69937;5.47161;-5.37879;13.5453;-43.5717;7.731;
10.6534;0.0577266;0.959342;-19.0988;-2.4371;33.167;0.276665;2.55951;5.20106;44.5657;1.69937;-40.4322;1.69937;5.58268;-5.39103;13.5453;-43.6271;7.731;
10.6634;0.0544776;0.995271;-19.007;-2.43217;33.1692;0.285609;2.60513;5.20099;44.6677;1.69937;-40.3212;1.69937;5.69375;-5.40336;13.5452;-43.6826;7.731;
10.6734;0.0525266;1.01776;-18.9073;-2.42671;33.1716;0.295489;2.65636;5.20092;44.7697;1.69937;-40.2103;1.69937;5.80482;-5.4159;13.5451;-43.738;7.731;
10.6834;0.0500686;1.04356;-18.814;-2.42149;33.1737;0.304049;2.70587;5.20084;44.8717;1.69937;-40.0993;1.69937;5.91589;-5.42845;13.545;-43.7935;7.731;
10.6934;0.0483981;1.07402;-18.7222;-2.41624;33.1757;0.313409;2.75631;5.20077;44.9735;1.69937;-39.9885;1.69937;6.02679;-5.44099;13.545;-43.8489;7.731;
10.7034;0.0463588;1.09803;-18.6335;-2.41107;33.1776;0.322598;2.80651;5.2007;45.0741;1.69937;-39.8793;1.69937;6.13609;-5.45353;13.5449;-43.9034;7.731;
10.7134;0.0441106;1.13163;-18.5412;-2.40558;33.1795;0.332062;2.86039;5.20064;45.1747;1.69937;-39.7701;1.69937;6.24538;-5.46606;13.5448;-43.958;7.731;
10.7234;0.0388389;1.19081;-18.4452;-2.39975;33.1814;0.342501;2.91799;5.20058;45.2753;1.69937;-39.6609;1.69937;6.35468;-5.47856;13.5448;-44.0125;7.731;
10.7334;0.0358132;1.22071;-18.3563;-2.39424;33.183;0.352303;2.9731;5.20051;45.3759;1.69937;-39.5517;1.69937;6.46398;-5.49105;13.5447;-44.0671;7.731;
10.7434;0.035082;1.22442;-18.2714;-2.38887;33.1846;0.361478;3.02711;5.20045;45.4766;1.69937;-39.4424;1.69937;6.57329;-5.50355;13.5446;-44.1217;7.731;
10.7534;0.0280167;1.25858;-18.1788;-2.38288;33.1861;0.371627;3.08772;5.20039;45.5791;1.69937;-39.3314;1.69937;6.68441;-5.51605;13.5445;-44.1772;7.731;
10.7634;0.0270242;1.25188;-18.087;-2.37683;33.1874;0.38093;3.14927;5.20034;45.6817;1.69937;-39.2204;1.69937;6.79553;-5.52855;13.5445;-44.2326;7.731;
10.7734;0.0199971;1.31707;-17.9954;-2.37066;33.1887;0.390645;3.21237;5.20028;45.7842;1.69937;-39.1094;1.69937;6.90665;-5.54106;13.5444;-44.2881;7.731;
10.7834;0.0224598;1.29642;-17.9034;-2.36433;33.1899;0.400029;3.27731;5.20022;45.8868;1.69937;-38.9983;1.69937;7.01777;-5.55356;13.5443;-44.3436;7.731;
10.7934;0.0202481;1.32573;-17.8047;-2.3574;33.1912;0.409947;3.34847;5.20016;45.9893;1.69937;-38.8873;1.69937;7.12892;-5.56607;13.5442;-44.3991;7.731;
10.8034;0.0187097;1.34112;-17.7095;-2.35057;33.1924;0.419187;3.41873;5.20011;46.0939;1.69937;-38.7744;1.69937;7.2419;-5.57858;13.5442;-44.4555;7.731;
10.8135;0.0179171;1.34377;-17.6161;-2.34373;33.1935;0.427731;3.48904;5.20007;46.1984;1.69937;-38.6615;1.69937;7.35489;-5.59107;13.5441;-44.5119;7.731;
10.8235;0.0139532;1.38593;-17.5246;-2.33688;33.1946;0.436132;3.55931;5.20002;46.3029;1.69937;-38.5486;1.69937;7.46787;-5.60352;13.544;-44.5683;7.731;
10.8335;0.0148705;1.38391;-17.4339;-2.32997;33.1957;0.444286;3.6301;5.19997;46.4074;1.69937;-38.4357;1.69937;7.58086;-5.61598;13.5439;-44.6247;7.731;
10.8435;0.0139121;1.39174;-17.3417;-2.32281;33.1968;0.452228;3.7033;5.19992;46.5116;1.69937;-38.3232;1.69937;7.69346;-5.62844;13.5439;-44.6809;7.731;
10.8535;0.01153;1.4097;-17.2517;-2.31567;33.1978;0.45939;3.77589;5.19987;46.6128;1.69937;-38.2142;1.69937;7.80253;-5.64089;13.5438;-44.7353;7.731;
10.8635;0.0126443;1.40696;-17.1673;-2.30885;33.1988;0.465935;3.84491;5.19983;46.7139;1.69937;-38.1053;1.69937;7.91161;-5.65345;13.5437;-44.7898;7.731;
10.8735;0.0122454;1.41402;-17.0691;-2.30077;33.1999;0.473179;3.92621;5.19979;46.8151;1.69937;-37.9963;1.69937;8.02068;-5.66626;13.5436;-44.8442;7.731;
10.8835;0.0110427;1.42385;-16.9825;-2.29352;33.2009;0.479221;3.99878;5.19975;46.9163;1.69937;-37.8873;1.69937;8.12976;-5.67906;13.5436;-44.8987;7.731;
10.8935;0.010257;1.43088;-16.8901;-2.28563;33.202;0.485416;4.07722;5.19971;47.0174;1.69937;-37.7783;1.69937;8.23883;-5.69187;13.5435;-44.9531;7.731;
10.9035;0.0111046;1.42605;-16.7901;-2.27693;33.2031;0.491689;4.16301;5.19967;47.1229;1.69937;-37.6648;1.69937;8.3524;-5.70468;13.5434;-45.0098;7.731;
10.9135;0.00924496;1.44776;-16.7042;-2.26933;33.2041;0.497272;4.23744;5.19964;47.229;1.69937;-37.5509;1.69937;8.46647;-5.71734;13.5433;-45.0668;7.731;
10.9235;0.00862106;1.44924;-16.6159;-2.26138;33.205;0.502701;4.31471;5.1996;47.335;1.69937;-37.4369;1.69937;8.58054;-5.72979;13.5433;-45.1237;7.731;
10.9335;0.00697049;1.46518;-16.5223;-2.25281;33.206;0.508596;4.39739;5.19956;47.441;1.69937;-37.3229;1.69937;8.69461;-5.74225;13.5432;-45.1806;7.731;
10.9435;0.00253567;1.50437;-16.421;-2.24335;33.2069;0.515546;4.48798;5.19953;47.5465;1.69937;-37.2096;1.69937;8.80804;-5.75471;13.5431;-45.2373;7.731;
10.9535;0.00189641;1.51032;-16.328;-2.2345;33.2078;0.521683;4.57212;5.1995;47.648;1.69937;-37.1007;1.69937;8.91702;-5.76716;13.543;-45.2917;7.731;
10.9635;0.00119703;1.51074;-16.2371;-2.22571;33.2086;0.52756;4.65524;5.19947;47.7495;1.69937;-36.9918;1.69937;9.02599;-5.77964;13.543;-45.3461;7.731;
10.9735;-0.00254942;1.54814;-16.1442;-2.21657;33.2093;0.534043;4.74114;5.19944;47.851;1.69937;-36.8829;1.69937;9.13497;-5.79214;13.5429;-45.4005;7.731;
10.9835;-0.00493734;1.56805;-16.0543;-2.20756;33.2099;0.540554;4.82538;5.19941;47.9525;1.69937;-36.774;1.69937;9.24395;-5.80465;13.5428;-45.4549;7.731;
10.9935;-0.00700523;1.58576;-15.9686;-2.19885;33.2104;0.546812;4.90653;5.19938;48.0541;1.69937;-36.6651;1.69937;9.35296;-5.81716;13.5427;-45.5093;7.731;
11.0035;-0.00827647;1.59074;-15.8705;-2.18869;33.211;0.553375;5.00068;5.19936;48.1579;1.69937;-36.5539;1.69937;9.46421;-5.82966;13.5427;-45.5648;7.731;
11.0135;-0.0126327;1.63473;-15.7793;-2.17909;33.2114;0.560197;5.08927;5.19933;48.2618;1.69937;-36.4428;1.69937;9.57545;-5.84217;13.5426;-45.6204;7.731;
11.0235;-0.0152964;1.64871;-15.6904;-2.16956;33.2117;0.56703;5.1768;5.19931;48.3657;1.69937;-36.3316;1.69937;9.68669;-5.85467;13.5425;-45.6759;7.731;
11.0335;-0.0200143;1.69375;-15.6045;-2.16021;33.2119;0.574238;5.26245;5.19928;48.4695;1.69937;-36.2205;1.69937;9.79794;-5.86717;13.5424;-45.7314;7.731;
11.0435;-0.0279483;1.74945;-15.5056;-2.14927;33.212;0.582573;5.36237;5.19926;48.5734;1.69937;-36.1093;1.69937;9.90922;-5.87967;13.5424;-45.787;7.731;
11.0535;-0.0280092;1.75295;-15.4147;-2.13902;33.212;0.590878;5.45572;5.19924;48.679;1.69937;-35.9966;1.69937;10.0221;-5.89217;13.5423;-45.8433;7.731;
11.0635;-0.0326951;1.78556;-15.3229;-2.1285;33.2118;0.599601;5.55146;5.19922;48.7845;1.69937;-35.8838;1.69937;10.1349;-5.90467;13.5422;-45.8996;7.731;
11.0735;-0.0371037;1.81995;-15.231;-2.11779;33.2115;0.608378;5.64874;5.1992;48.8901;1.69937;-35.7711;1.69937;10.2477;-5.91718;13.5421;-45.9559;7.731;
11.0835;-0.0454893;1.87833;-15.137;-2.10664;33.211;0.618036;5.74979;5.19918;48.9956;1.69937;-35.6583;1.69937;10.3605;-5.92969;13.5421;-46.0123;7.731;
11.0935;-0.0467018;1.88113;-15.0465;-2.09573;33.2105;0.62744;5.84873;5.19916;49.1011;1.69937;-35.5457;1.69937;10.4733;-5.9422;13.542;-46.0686;7.731;
11.1035;-0.0502471;1.91254;-14.9636;-2.08555;33.2099;0.636279;5.94096;5.19914;49.2036;1.69937;-35.4365;1.69937;10.5826;-5.95471;13.5419;-46.1231;7.731;
11.1135;-0.0533948;1.94061;-14.8717;-2.07409;33.2091;0.646005;6.04472;5.19912;49.306;1.69937;-35.3273;1.69937;10.6918;-5.96714;13.5418;-46.1776;7.731;
11.1235;-0.0584127;1.9727;-14.7717;-2.06141;33.2081;0.65659;6.15943;5.19911;49.4084;1.69937;-35.2182;1.69937;10.8011;-5.97942;13.5418;-46.2322;7.731;
11.1336;-0.0656459;2.00956;-14.6883;-2.05063;33.2072;0.665656;6.25682;5.19909;49.5108;1.69937;-35.109;1.69937;10.9103;-5.9917;13.5417;-46.2867;7.731;
11.1436;-0.0675368;2.03105;-14.5925;-2.03806;33.2059;0.676504;6.37036;5.19908;49.6132;1.69937;-34.9998;1.69937;11.0196;-6.00397;13.5416;-46.3413;7.731;
11.1536;-0.0714799;2.06496;-14.5067;-2.02659;33.2047;0.686374;6.47386;5.19907;49.7198;1.69937;-34.8864;1.69937;11.1331;-6.01625;13.5415;-46.3979;7.731;
11.1636;-0.0847314;2.13034;-14.4072;-2.01307;33.2031;0.697511;6.59565;5.19905;49.8264;1.69937;-34.773;1.69937;11.2466;-6.02868;13.5415;-46.4546;7.731;
11.1736;-0.0794062;2.10424;-14.322;-2.00131;33.2017;0.707119;6.70153;5.19904;49.933;1.69937;-34.6596;1.69937;11.3601;-6.04143;13.5414;-46.5112;7.731;
11.1836;-0.0901309;2.17879;-14.2233;-1.98742;33.1999;0.718887;6.82636;5.19903;50.0396;1.69937;-34.5462;1.69937;11.4736;-6.05419;13.5413;-46.5679;7.731;
11.1936;-0.0983112;2.22879;-14.1315;-1.97429;33.1979;0.730696;6.94421;5.19902;50.146;1.69937;-34.4331;1.69937;11.5868;-6.06694;13.5412;-46.6244;7.731;
11.2036;-0.111195;2.2981;-14.0399;-1.96095;33.1956;0.743053;7.06393;5.19901;50.2502;1.69937;-34.3224;1.69937;11.6976;-6.0797;13.5412;-46.6797;7.731;
11.2136;-0.10393;2.26994;-13.9484;-1.94739;33.1933;0.754851;7.18563;5.199;50.3545;1.69937;-34.2117;1.69937;11.8084;-6.09226;13.5411;-46.735;7.731;
11.2236;-0.104309;2.36846;-13.8571;-1.93361;33.191;0.767789;7.30925;5.19899;50.4588;1.69937;-34.1009;1.69937;11.9192;-6.10452;13.541;-46.7903;7.731;
11.2336;-0.101705;2.39457;-13.7717;-1.92054;33.1892;0.780347;7.42666;5.19898;50.5631;1.69937;-33.9902;1.69937;12.03;-6.11678;13.5409;-46.8456;7.731;
11.2436;-0.0336452;2.46965;-13.685;-1.90703;33.1876;0.793318;7.54804;5.19897;50.6672;1.69937;-33.8797;1.69937;12.1407;-6.12904;13.5409;-46.9009;7.731;
11.2536;0.0723684;2.51116;-13.5925;-1.89238;33.1906;0.808028;7.67985;5.19896;50.7701;1.69937;-33.7706;1.69937;12.2498;-6.14131;13.5408;-46.9553;7.731;
11.2636;0.0853632;2.52111;-13.5017;-1.87772;33.1955;0.821564;7.81201;5.19896;50.873;1.69937;-33.6616;1.69937;12.3589;-6.15365;13.5407;-47.0098;7.731;
11.2736;0.0768506;2.58988;-13.4055;-1.86192;33.2005;0.837198;7.95452;5.19895;50.9758;1.69937;-33.5526;1.69937;12.468;-6.16618;13.5406;-47.0643;7.731;
11.2836;0.0644164;2.65741;-13.3194;-1.84754;33.2048;0.851434;8.08432;5.19894;51.0787;1.69937;-33.4435;1.69937;12.5772;-6.1787;13.5406;-47.1187;7.731;
11.2936;0.0700376;2.62494;-13.2293;-1.83223;33.2093;0.865364;8.22269;5.19894;51.1816;1.69937;-33.3345;1.69937;12.6863;-6.19122;13.5405;-47.1732;7.731;
11.3036;0.0340331;2.71456;-13.1354;-1.81598;33.2135;0.880313;8.36966;5.19893;51.2868;1.69937;-33.2232;1.69937;12.7977;-6.20375;13.5404;-47.2288;7.731;
11.3136;-0.039;2.75815;-13.0442;-1.79993;33.216;0.894543;8.51472;5.19893;51.3921;1.69937;-33.1117;1.69937;12.9092;-6.21634;13.5403;-47.2845;7.731;
11.3236;-0.0803671;2.79734;-12.9561;-1.78416;33.2159;0.909137;8.65714;5.19893;51.4975;1.69937;-33.0002;1.69937;13.0208;-6.22907;13.5403;-47.3402;7.731;
11.3336;-0.0925202;2.8287;-12.8621;-1.76702;33.215;0.924791;8.81203;5.19892;51.6029;1.69937;-32.8887;1.69937;13.1324;-6.2418;13.5402;-47.3959;7.731;
11.3436;-0.0997643;2.85;-12.7654;-1.74907;33.2138;0.940448;8.97411;5.19892;51.7083;1.69937;-32.7772;1.69937;13.244;-6.25454;13.5401;-47.4516;7.731;
11.3536;-0.136973;2.9293;-12.6815;-1.73323;33.2121;0.954254;9.11703;5.19892;51.8153;1.69937;-32.6642;1.69937;13.3571;-6.26727;13.54;-47.5081;7.731;
11.3636;-0.150988;2.93303;-12.5938;-1.7164;33.2095;0.968568;9.26869;5.19891;51.9223;1.69937;-32.5512;1.69937;13.4702;-6.27989;13.54;-47.5645;7.731;
11.3736;-0.163031;2.97481;-12.5019;-1.69847;33.2065;0.98294;9.43003;5.19891;52.0293;1.69937;-32.4382;1.69937;13.5833;-6.29237;13.5399;-47.621;7.731;
