Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.08314;0.54447;0.0543201;-49.7457;-3.48092;13.6447;0.0713897;0.938706;5.21925;29.489;1.69937;-57.8858;1.69937;-11.8877;-3.40946;13.5571;-34.9003;7.731;
9.09314;0.545166;0.0514644;-49.7078;-3.4801;13.6643;0.0713562;0.946764;5.21967;29.5761;1.69937;-57.7752;1.69937;-11.7769;-3.42198;13.5571;-34.9557;7.731;
9.10315;0.558566;0.0538366;-49.6698;-3.47927;13.684;0.0713332;0.954838;5.22;29.6642;1.69937;-57.6641;1.69937;-11.6657;-3.43451;13.557;-35.0112;7.731;
9.11315;0.58256;0.052376;-49.6333;-3.47847;13.7037;0.0712769;0.962574;5.22031;29.7525;1.69937;-57.5529;1.69937;-11.5544;-3.44703;13.5569;-35.0668;7.731;
9.12315;0.58789;0.0537133;-49.5931;-3.47758;13.726;0.0712499;0.971068;5.22063;29.8407;1.69937;-57.4417;1.69937;-11.4431;-3.45955;13.5568;-35.1224;7.731;
9.13316;0.588666;0.0538447;-49.5548;-3.47673;13.7473;0.0712538;0.979159;5.22094;29.929;1.69937;-57.3305;1.69937;-11.3318;-3.47208;13.5568;-35.178;7.731;
9.14316;0.589226;0.053562;-49.5183;-3.47591;13.7675;0.071237;0.986841;5.22126;30.0172;1.69937;-57.2194;1.69937;-11.2205;-3.48461;13.5567;-35.2336;7.731;
9.15316;0.589798;0.0508832;-49.4792;-3.47504;13.7892;0.071196;0.995063;5.22149;30.106;1.69937;-57.1082;1.69937;-11.1092;-3.49714;13.5566;-35.2892;7.731;
9.16317;0.586485;0.0527088;-49.4404;-3.47416;13.8107;0.0711257;1.00322;5.22171;30.1949;1.69937;-56.9971;1.69937;-10.998;-3.50967;13.5565;-35.3448;7.731;
9.17317;0.548488;0.0528557;-49.4031;-3.47331;13.8306;0.0710849;1.01103;5.22194;30.2838;1.69937;-56.8859;1.69937;-10.8867;-3.5222;13.5565;-35.4003;7.731;
9.18318;0.539757;0.0529086;-49.365;-3.47244;13.8499;0.0710256;1.01897;5.22216;30.3727;1.69937;-56.7748;1.69937;-10.7755;-3.53468;13.5564;-35.4559;7.731;
9.19318;0.539041;0.0514152;-49.3253;-3.47153;13.8699;0.0709162;1.02725;5.22238;30.4616;1.69937;-56.6636;1.69937;-10.6642;-3.54716;13.5563;-35.5115;7.731;
9.20318;0.567457;0.0492448;-49.2867;-3.47063;13.8897;0.0707782;1.03527;5.22253;30.5509;1.69937;-56.5528;1.69937;-10.5532;-3.55963;13.5562;-35.5669;7.731;
9.21319;0.665421;0.0525771;-49.248;-3.46973;13.9128;0.0707072;1.04328;5.22267;30.6401;1.69937;-56.442;1.69937;-10.4423;-3.5721;13.5562;-35.6223;7.731;
9.22319;0.672938;0.052612;-49.2093;-3.46883;13.9371;0.0706587;1.05128;5.22281;30.7294;1.69937;-56.3312;1.69937;-10.3314;-3.58458;13.5561;-35.6777;7.731;
9.23319;0.673967;0.0501768;-49.1708;-3.46793;13.9612;0.0705814;1.0592;5.22295;30.8187;1.69937;-56.2204;1.69937;-10.2205;-3.5971;13.556;-35.7331;7.731;
9.2432;0.674474;0.0519305;-49.1332;-3.46704;13.9847;0.0704778;1.06692;5.22309;30.9079;1.69937;-56.1096;1.69937;-10.1096;-3.60965;13.5559;-35.7885;7.731;
9.2532;0.675099;0.0508087;-49.0926;-3.46607;14.01;0.0703496;1.07524;5.22317;30.9979;1.69937;-55.9987;1.69937;-9.99852;-3.6222;13.5559;-35.844;7.731;
9.2632;0.638538;0.0500904;-49.0536;-3.46514;14.0338;0.070208;1.0832;5.22324;31.088;1.69937;-55.8877;1.69937;-9.8874;-3.63475;13.5558;-35.8995;7.731;
9.27321;0.606445;0.0476001;-49.016;-3.46424;14.0553;0.0700898;1.09084;5.22331;31.1781;1.69937;-55.7767;1.69937;-9.77628;-3.64729;13.5557;-35.955;7.731;
9.28321;0.60406;0.0504381;-48.9773;-3.46331;14.0769;0.0699202;1.09869;5.22338;31.2681;1.69937;-55.6657;1.69937;-9.66516;-3.6598;13.5556;-36.0105;7.731;
9.29321;0.595674;0.0494568;-48.9367;-3.46233;14.0993;0.0697498;1.10688;5.22344;31.3582;1.69937;-55.5547;1.69937;-9.55404;-3.6723;13.5556;-36.066;7.731;
9.30322;0.576803;0.0491355;-48.899;-3.46141;14.1196;0.0695836;1.11445;5.22346;31.449;1.69937;-55.4435;1.69937;-9.4428;-3.68479;13.5555;-36.1215;7.731;
9.31322;0.573097;0.0501876;-48.8598;-3.46045;14.1403;0.0694155;1.12229;5.22346;31.5398;1.69937;-55.3324;1.69937;-9.33154;-3.69729;13.5554;-36.1771;7.731;
9.32322;0.572838;0.047589;-48.8185;-3.45944;14.162;0.0692361;1.13053;5.22347;31.6306;1.69937;-55.2212;1.69937;-9.22028;-3.70978;13.5553;-36.2327;7.731;
9.33323;0.572617;0.0494969;-48.7798;-3.45848;14.1823;0.06905;1.13822;5.22347;31.7214;1.69937;-55.1101;1.69937;-9.10902;-3.72229;13.5553;-36.2882;7.731;
9.34323;0.572466;0.0482914;-48.7403;-3.4575;14.2029;0.0688364;1.14602;5.22348;31.8122;1.69937;-54.999;1.69937;-8.99776;-3.7348;13.5552;-36.3438;7.731;
9.35323;0.569853;0.0498847;-48.701;-3.45652;14.2234;0.0686785;1.15376;5.22343;31.9032;1.69937;-54.8882;1.69937;-8.88688;-3.74731;13.5551;-36.3992;7.731;
9.36324;0.55304;0.047;-48.6609;-3.45552;14.2439;0.0684984;1.16163;5.22338;31.9943;1.69937;-54.7775;1.69937;-8.77605;-3.75982;13.555;-36.4545;7.731;
9.37324;0.551275;0.049085;-48.6211;-3.45452;14.2638;0.0683181;1.1694;5.22333;32.0854;1.69937;-54.6668;1.69937;-8.66522;-3.77233;13.555;-36.5099;7.731;
9.38324;0.550958;0.0496387;-48.5813;-3.45351;14.2838;0.0681673;1.17715;5.22329;32.1764;1.69937;-54.556;1.69937;-8.55439;-3.78484;13.5549;-36.5652;7.731;
9.39325;0.550831;0.0509728;-48.5439;-3.45256;14.3025;0.0680635;1.18442;5.22324;32.2675;1.69937;-54.4453;1.69937;-8.44356;-3.79735;13.5548;-36.6206;7.731;
9.40325;0.550803;0.0488641;-48.5026;-3.45151;14.3231;0.0678609;1.19243;5.22315;32.3594;1.69937;-54.3342;1.69937;-8.33227;-3.80985;13.5547;-36.6762;7.731;
9.41325;0.550661;0.0506701;-48.4639;-3.45052;14.3424;0.067742;1.1999;5.22305;32.4515;1.69937;-54.2229;1.69937;-8.22092;-3.82236;13.5547;-36.7318;7.731;
9.42326;0.51079;0.0510398;-48.424;-3.44949;14.3618;0.067656;1.20759;5.22295;32.5436;1.69937;-54.1117;1.69937;-8.10956;-3.83487;13.5546;-36.7874;7.731;
9.43326;0.463947;0.0513084;-48.3846;-3.44847;14.3791;0.0675713;1.21518;5.22286;32.6357;1.69937;-54.0004;1.69937;-7.99821;-3.84737;13.5545;-36.843;7.731;
9.44327;0.457535;0.0521167;-48.3422;-3.44737;14.3967;0.0674999;1.22333;5.22276;32.7278;1.69937;-53.8892;1.69937;-7.88685;-3.85987;13.5545;-36.8986;7.731;
9.45327;0.465535;0.0528232;-48.3041;-3.44637;14.4125;0.0674602;1.23066;5.22263;32.8201;1.69937;-53.7783;1.69937;-7.77581;-3.87237;13.5544;-36.9541;7.731;
9.46327;0.476233;0.0534564;-48.2639;-3.44532;14.4296;0.0674395;1.23837;5.2225;32.9124;1.69937;-53.6674;1.69937;-7.66481;-3.88486;13.5543;-37.0095;7.731;
9.47328;0.476698;0.0539328;-48.2235;-3.44425;14.4469;0.0674322;1.24612;5.22236;33.0048;1.69937;-53.5565;1.69937;-7.55382;-3.89736;13.5542;-37.0649;7.731;
9.48328;0.47654;0.054382;-48.1873;-3.44329;14.4624;0.0674373;1.25309;5.22223;33.0972;1.69937;-53.4456;1.69937;-7.44282;-3.90986;13.5542;-37.1204;7.731;
9.49328;0.476403;0.0549461;-48.1422;-3.44209;14.4817;0.0674607;1.26174;5.22209;33.1895;1.69937;-53.3347;1.69937;-7.33182;-3.92235;13.5541;-37.1758;7.731;
9.50329;0.476363;0.0554269;-48.1022;-3.44102;14.4988;0.0674949;1.26941;5.22193;33.2825;1.69937;-53.2236;1.69937;-7.22062;-3.93484;13.554;-37.2313;7.731;
9.51329;0.450973;0.0555004;-48.0621;-3.43994;14.5156;0.0675367;1.27711;5.22177;33.3756;1.69937;-53.1125;1.69937;-7.10938;-3.94733;13.5539;-37.2869;7.731;
9.52329;0.435956;0.0558917;-48.0212;-3.43884;14.5317;0.0675809;1.28495;5.2216;33.4687;1.69937;-53.0014;1.69937;-6.99815;-3.95983;13.5539;-37.3424;7.731;
9.5333;0.434968;0.0563498;-47.9809;-3.43774;14.5473;0.0676377;1.29268;5.22143;33.5618;1.69937;-52.8903;1.69937;-6.88692;-3.97234;13.5538;-37.398;7.731;
9.5433;0.402573;0.0562102;-47.9404;-3.43664;14.5627;0.0676993;1.30045;5.22127;33.6549;1.69937;-52.7792;1.69937;-6.77569;-3.98485;13.5537;-37.4535;7.731;
9.5533;0.366588;0.0561894;-47.9013;-3.43557;14.5761;0.067748;1.30794;5.22108;33.7488;1.69937;-52.6677;1.69937;-6.66412;-3.99737;13.5536;-37.5093;7.731;
9.56331;0.361876;0.056596;-47.8589;-3.4344;14.5898;0.0678069;1.31606;5.22089;33.8427;1.69937;-52.5562;1.69937;-6.55252;-4.00988;13.5536;-37.565;7.731;
9.57331;0.361295;0.0568188;-47.8182;-3.43327;14.6028;0.0678719;1.32385;5.22069;33.9367;1.69937;-52.4447;1.69937;-6.44091;-4.0224;13.5535;-37.6207;7.731;
9.58331;0.360846;0.0569314;-47.7779;-3.43215;14.6158;0.0679388;1.33157;5.2205;34.0306;1.69937;-52.3332;1.69937;-6.3293;-4.0349;13.5534;-37.6765;7.731;
9.59332;0.360425;0.057005;-47.7391;-3.43106;14.6282;0.0680029;1.339;5.22031;34.1246;1.69937;-52.2217;1.69937;-6.2177;-4.0474;13.5533;-37.7322;7.731;
9.60332;0.357065;0.0564664;-47.6967;-3.42987;14.6417;0.0680646;1.34711;5.2201;34.2183;1.69937;-52.111;1.69937;-6.10686;-4.0599;13.5533;-37.7875;7.731;
9.61332;0.334177;0.053165;-47.658;-3.42878;14.6535;0.0680396;1.35452;5.21989;34.3121;1.69937;-52.0003;1.69937;-5.99611;-4.0724;13.5532;-37.8429;7.731;
9.62333;0.328518;0.0552634;-47.6173;-3.42763;14.6654;0.0680105;1.36228;5.21968;34.4058;1.69937;-51.8897;1.69937;-5.88536;-4.0849;13.5531;-37.8982;7.731;
9.63333;0.327825;0.0561039;-47.5762;-3.42645;14.6773;0.0680295;1.37013;5.21947;34.4996;1.69937;-51.7791;1.69937;-5.7746;-4.09739;13.553;-37.9535;7.731;
9.64333;0.327549;0.0563204;-47.5337;-3.42524;14.6896;0.0680662;1.37821;5.21926;34.5933;1.69937;-51.6684;1.69937;-5.66385;-4.10988;13.553;-38.0088;7.731;
9.65334;0.327384;0.0563057;-47.4937;-3.42409;14.7012;0.068101;1.38583;5.21904;34.6878;1.69937;-51.5575;1.69937;-5.55279;-4.12236;13.5529;-38.0642;7.731;
9.66334;0.327295;0.056243;-47.4537;-3.42293;14.7128;0.0681313;1.39344;5.21882;34.7823;1.69937;-51.4465;1.69937;-5.44169;-4.13485;13.5528;-38.1197;7.731;
9.67334;0.319749;0.0560867;-47.4119;-3.42171;14.7247;0.0681563;1.4014;5.21859;34.8769;1.69937;-51.3355;1.69937;-5.3306;-4.14733;13.5527;-38.1752;7.731;
9.68335;0.317028;0.0560761;-47.3713;-3.42053;14.7361;0.0681742;1.40912;5.21837;34.9714;1.69937;-51.2245;1.69937;-5.2195;-4.15981;13.5527;-38.2307;7.731;
9.69335;0.315881;0.0561132;-47.3307;-3.41934;14.7474;0.06819;1.41684;5.21814;35.066;1.69937;-51.1135;1.69937;-5.1084;-4.17228;13.5526;-38.2862;7.731;
9.70336;0.3041;0.0560567;-47.2884;-3.4181;14.7589;0.0682024;1.42489;5.21791;35.1609;1.69937;-51.0026;1.69937;-4.99737;-4.18475;13.5525;-38.3416;7.731;
9.71336;0.296699;0.0561481;-47.2495;-3.41695;14.7691;0.0682111;1.43228;5.21768;35.2559;1.69937;-50.8917;1.69937;-4.88636;-4.19722;13.5524;-38.397;7.731;
9.72336;0.296293;0.0563588;-47.2062;-3.41566;14.7804;0.0682252;1.44054;5.21744;35.3508;1.69937;-50.7808;1.69937;-4.77534;-4.2097;13.5524;-38.4525;7.731;
9.73337;0.296267;0.0565452;-47.1652;-3.41444;14.7911;0.0682429;1.44833;5.21721;35.4458;1.69937;-50.6699;1.69937;-4.66432;-4.22222;13.5523;-38.5079;7.731;
9.74337;0.296241;0.0567293;-47.1242;-3.41321;14.8017;0.0682644;1.45613;5.21698;35.5408;1.69937;-50.559;1.69937;-4.5533;-4.23476;13.5522;-38.5633;7.731;
9.75337;0.296213;0.0569026;-47.0851;-3.41203;14.8119;0.0682883;1.46355;5.21674;35.6365;1.69937;-50.4476;1.69937;-4.44181;-4.2473;13.5521;-38.619;7.731;
9.76338;0.285576;0.0569277;-47.0434;-3.41077;14.8226;0.068316;1.47148;5.2165;35.7324;1.69937;-50.3361;1.69937;-4.33026;-4.25985;13.5521;-38.6747;7.731;
9.77338;0.275994;0.0570708;-47.0014;-3.40949;14.8328;0.068342;1.47948;5.21626;35.8283;1.69937;-50.2247;1.69937;-4.21871;-4.27239;13.552;-38.7304;7.731;
9.78338;0.275227;0.0572995;-46.96;-3.40823;14.8428;0.068373;1.48733;5.21602;35.9242;1.69937;-50.1133;1.69937;-4.10716;-4.28488;13.5519;-38.7861;7.731;
9.79339;0.271072;0.0574111;-46.9203;-3.40701;14.8523;0.068407;1.49488;5.21578;36.0201;1.69937;-50.0018;1.69937;-3.99561;-4.29736;13.5518;-38.8418;7.731;
9.80339;0.264977;0.0575213;-46.8778;-3.40571;14.8622;0.0684435;1.50296;5.21554;36.116;1.69937;-49.8908;1.69937;-3.88454;-4.30984;13.5518;-38.8973;7.731;
9.81339;0.264395;0.0576797;-46.8377;-3.40446;14.8715;0.0684811;1.51058;5.2153;36.2119;1.69937;-49.7799;1.69937;-3.77353;-4.32232;13.5517;-38.9527;7.731;
9.8234;0.264204;0.0578085;-46.7952;-3.40315;14.8813;0.0685234;1.51865;5.21506;36.3078;1.69937;-49.669;1.69937;-3.66251;-4.3348;13.5516;-39.0082;7.731;
9.8334;0.264066;0.057908;-46.7531;-3.40183;14.891;0.0685667;1.52665;5.21482;36.4037;1.69937;-49.5581;1.69937;-3.55149;-4.34733;13.5515;-39.0636;7.731;
9.8434;0.263964;0.057983;-46.7136;-3.40059;14.9001;0.068608;1.53417;5.21458;36.4996;1.69937;-49.4472;1.69937;-3.44048;-4.35988;13.5515;-39.119;7.731;
9.85341;0.263888;0.0580511;-46.6704;-3.39923;14.91;0.068653;1.54236;5.21434;36.596;1.69937;-49.3363;1.69937;-3.32943;-4.37243;13.5514;-39.1745;7.731;
9.86341;0.263848;0.0581074;-46.6288;-3.39792;14.9196;0.0686959;1.55027;5.2141;36.6923;1.69937;-49.2253;1.69937;-3.21837;-4.38498;13.5513;-39.2299;7.731;
9.87341;0.263835;0.0581543;-46.589;-3.39665;14.9287;0.0687363;1.55784;5.21386;36.7887;1.69937;-49.1144;1.69937;-3.10731;-4.39752;13.5512;-39.2854;7.731;
9.88342;0.263798;0.0614649;-46.5457;-3.39527;14.9386;0.0688837;1.56607;5.21362;36.8851;1.69937;-49.0034;1.69937;-2.99626;-4.41003;13.5512;-39.3408;7.731;
9.89342;0.263871;0.0598702;-46.505;-3.39397;14.948;0.0689954;1.57383;5.21338;36.9815;1.69937;-48.8925;1.69937;-2.8852;-4.42252;13.5511;-39.3963;7.731;
9.90342;0.263951;0.0592976;-46.4633;-3.39263;14.9575;0.0690701;1.58178;5.21315;37.0786;1.69937;-48.7811;1.69937;-2.77374;-4.43501;13.551;-39.452;7.731;
9.91343;0.262792;0.0591748;-46.4216;-3.39128;14.9671;0.0691304;1.58975;5.21291;37.1758;1.69937;-48.6697;1.69937;-2.66223;-4.4475;13.5509;-39.5076;7.731;
9.92343;0.254525;0.0591711;-46.38;-3.38993;14.9763;0.0691842;1.59769;5.21268;37.273;1.69937;-48.5583;1.69937;-2.55072;-4.45999;13.5509;-39.5633;7.731;
9.93343;0.2538;0.0593385;-46.3382;-3.38857;14.9856;0.0692396;1.60569;5.21244;37.3702;1.69937;-48.4469;1.69937;-2.43921;-4.47246;13.5508;-39.619;7.731;
9.94344;0.253757;0.0594797;-46.2965;-3.3872;14.9947;0.0692975;1.61366;5.2122;37.4674;1.69937;-48.3355;1.69937;-2.32769;-4.48491;13.5507;-39.6747;7.731;
9.95344;0.253757;0.0595756;-46.2567;-3.38589;15.0035;0.0693543;1.62127;5.21198;37.5648;1.69937;-48.2243;1.69937;-2.21645;-4.49737;13.5506;-39.7302;7.731;
9.96344;0.253758;0.0591346;-46.2138;-3.38448;15.0129;0.0694085;1.62946;5.21175;37.6622;1.69937;-48.1132;1.69937;-2.10523;-4.50982;13.5506;-39.7858;7.731;
9.97345;0.25381;0.0560934;-46.172;-3.38309;15.022;0.0693803;1.63745;5.21152;37.7595;1.69937;-48.0021;1.69937;-1.99402;-4.52228;13.5505;-39.8413;7.731;
9.98345;0.25375;0.0579925;-46.13;-3.38169;15.0312;0.0693557;1.64546;5.21129;37.8569;1.69937;-47.891;1.69937;-1.8828;-4.53482;13.5504;-39.8968;7.731;
9.99346;0.253721;0.0586875;-46.088;-3.38029;15.0404;0.0693729;1.65345;5.21106;37.9543;1.69937;-47.7799;1.69937;-1.77159;-4.54738;13.5503;-39.9523;7.731;
10.0035;0.253706;0.0588382;-46.0461;-3.37889;15.0496;0.0694031;1.66141;5.21084;38.0517;1.69937;-47.6691;1.69937;-1.66072;-4.55995;13.5503;-40.0077;7.731;
10.0135;0.253668;0.0604414;-46.0042;-3.37747;15.0588;0.0694603;1.66939;5.21062;38.1492;1.69937;-47.5584;1.69937;-1.5499;-4.57251;13.5502;-40.063;7.731;
10.0235;0.253642;0.0617324;-45.9641;-3.37612;15.0675;0.0695772;1.67701;5.2104;38.2466;1.69937;-47.4477;1.69937;-1.43907;-4.58507;13.5501;-40.1184;7.731;
10.0335;0.253681;0.060115;-45.9227;-3.37471;15.0766;0.0696663;1.68491;5.21018;38.344;1.69937;-47.337;1.69937;-1.32824;-4.59758;13.55;-40.1737;7.731;
10.0435;0.253707;0.0595829;-45.8786;-3.3732;15.0862;0.0697168;1.69333;5.20996;38.4415;1.69937;-47.2262;1.69937;-1.21742;-4.61008;13.55;-40.229;7.731;
10.0535;0.253734;0.0595356;-45.8366;-3.37176;15.0954;0.0697516;1.70136;5.20975;38.5398;1.69937;-47.1149;1.69937;-1.10599;-4.62258;13.5499;-40.2847;7.731;
10.0635;0.253762;0.0596549;-45.7958;-3.37036;15.1043;0.0697843;1.70915;5.20954;38.6382;1.69937;-47.0035;1.69937;-0.994507;-4.63508;13.5498;-40.3403;7.731;
10.0735;0.253793;0.0598333;-45.7544;-3.36893;15.1133;0.0698201;1.71707;5.20933;38.7366;1.69937;-46.8922;1.69937;-0.883021;-4.64758;13.5497;-40.396;7.731;
10.0835;0.253839;0.0594145;-45.7123;-3.36747;15.1225;0.0698458;1.72512;5.20911;38.835;1.69937;-46.7808;1.69937;-0.771534;-4.66009;13.5497;-40.4517;7.731;
10.0935;0.253921;0.0572091;-45.6702;-3.36601;15.1316;0.0697845;1.73315;5.2089;38.9335;1.69937;-46.6694;1.69937;-0.660048;-4.6726;13.5496;-40.5073;7.731;
10.1035;0.25037;0.0587756;-45.6281;-3.36454;15.1408;0.0697632;1.74118;5.2087;39.0316;1.69937;-46.5587;1.69937;-0.54923;-4.68511;13.5495;-40.5627;7.731;
10.1135;0.244403;0.0593445;-45.586;-3.36306;15.1497;0.0697754;1.7492;5.2085;39.1298;1.69937;-46.448;1.69937;-0.438462;-4.69762;13.5494;-40.618;7.731;
10.1235;0.243539;0.0595259;-45.5477;-3.36171;15.1577;0.0697973;1.75648;5.2083;39.228;1.69937;-46.3373;1.69937;-0.327693;-4.71014;13.5494;-40.6733;7.731;
10.1335;0.243456;0.0595534;-45.5022;-3.3601;15.1672;0.0698254;1.76514;5.2081;39.3261;1.69937;-46.2267;1.69937;-0.216925;-4.7226;13.5493;-40.7286;7.731;
10.1435;0.243418;0.0595282;-45.46;-3.3586;15.176;0.0698491;1.77315;5.2079;39.4243;1.69937;-46.116;1.69937;-0.106156;-4.73504;13.5492;-40.7839;7.731;
10.1535;0.243377;0.0595071;-45.4177;-3.35709;15.1848;0.0698698;1.78119;5.20771;39.5235;1.69937;-46.0046;1.69937;0.00536309;-4.74749;13.5491;-40.8396;7.731;
10.1635;0.243337;0.0595177;-45.3747;-3.35555;15.1938;0.0698881;1.78937;5.20753;39.6227;1.69937;-45.8931;1.69937;0.116954;-4.75993;13.5491;-40.8953;7.731;
10.1735;0.243302;0.0595638;-45.3322;-3.35403;15.2026;0.0699048;1.79744;5.20734;39.722;1.69937;-45.7816;1.69937;0.228545;-4.77237;13.549;-40.951;7.731;
10.1835;0.243276;0.0596389;-45.29;-3.35251;15.2114;0.0699212;1.80546;5.20715;39.8213;1.69937;-45.6701;1.69937;0.340135;-4.78491;13.5489;-41.0067;7.731;
10.1935;0.24326;0.0597325;-45.2494;-3.35104;15.2198;0.0699376;1.81317;5.20696;39.9205;1.69937;-45.5586;1.69937;0.451726;-4.79746;13.5488;-41.0624;7.731;
10.2035;0.243264;0.0594789;-45.2053;-3.34943;15.2289;0.0699549;1.82155;5.20678;40.0195;1.69937;-45.4478;1.69937;0.562641;-4.81002;13.5488;-41.1178;7.731;
10.2135;0.24331;0.0578871;-45.1629;-3.34789;15.2377;0.0699428;1.82962;5.2066;40.1185;1.69937;-45.3371;1.69937;0.673495;-4.82257;13.5487;-41.1732;7.731;
10.2235;0.243297;0.0591214;-45.1215;-3.34637;15.2463;0.0699173;1.83745;5.20643;40.2175;1.69937;-45.2263;1.69937;0.784348;-4.83513;13.5486;-41.2285;7.731;
10.2335;0.243313;0.0596624;-45.0806;-3.34487;15.2548;0.0699196;1.84522;5.20625;40.3165;1.69937;-45.1156;1.69937;0.895202;-4.84764;13.5485;-41.2839;7.731;
10.2435;0.243346;0.0599144;-45.0355;-3.3432;15.2641;0.0699354;1.85378;5.20607;40.4154;1.69937;-45.0048;1.69937;1.00606;-4.86015;13.5485;-41.3392;7.731;
10.2535;0.243382;0.060022;-44.9948;-3.3417;15.2725;0.0699536;1.86149;5.20591;40.5149;1.69937;-44.8938;1.69937;1.11712;-4.87265;13.5484;-41.3946;7.731;
10.2635;0.243421;0.0600965;-44.9531;-3.34015;15.2812;0.0699733;1.86938;5.20574;40.6144;1.69937;-44.7829;1.69937;1.22819;-4.88516;13.5483;-41.4501;7.731;
10.2736;0.24346;0.0601673;-44.9106;-3.33856;15.29;0.0699936;1.87744;5.20558;40.714;1.69937;-44.6719;1.69937;1.33927;-4.89767;13.5482;-41.5056;7.731;
10.2836;0.2435;0.0602513;-44.866;-3.33689;15.2992;0.0700153;1.88588;5.20542;40.8135;1.69937;-44.5609;1.69937;1.45035;-4.91014;13.5482;-41.561;7.731;
10.2936;0.243534;0.0603431;-44.8241;-3.33532;15.3078;0.0700365;1.89382;5.20525;40.913;1.69937;-44.4499;1.69937;1.56143;-4.92262;13.5481;-41.6165;7.731;
10.3036;0.243564;0.0604467;-44.7816;-3.33372;15.3166;0.0700591;1.90186;5.2051;41.0132;1.69937;-44.3386;1.69937;1.67287;-4.93509;13.548;-41.6721;7.731;
10.3136;0.24359;0.060558;-44.7392;-3.33211;15.3254;0.070083;1.9099;5.20495;41.1134;1.69937;-44.2272;1.69937;1.78435;-4.94756;13.548;-41.7278;7.731;
10.3236;0.243613;0.0606757;-44.6959;-3.33046;15.3343;0.0701092;1.91809;5.20479;41.2136;1.69937;-44.1158;1.69937;1.89583;-4.96003;13.5479;-41.7834;7.731;
10.3336;0.243632;0.0607908;-44.6535;-3.32884;15.343;0.0701368;1.92613;5.20464;41.3139;1.69937;-44.0044;1.69937;2.00731;-4.97255;13.5478;-41.8391;7.731;
10.3436;0.243649;0.0609016;-44.6117;-3.32725;15.3516;0.0701655;1.93405;5.20449;41.4141;1.69937;-43.8931;1.69937;2.11879;-4.98509;13.5477;-41.8947;7.731;
10.3536;0.243664;0.0610104;-44.5692;-3.32561;15.3604;0.0701961;1.9421;5.20435;41.5145;1.69937;-43.7819;1.69937;2.23009;-4.99763;13.5477;-41.9503;7.731;
10.3636;0.243638;0.0631505;-44.5258;-3.32394;15.3693;0.0702662;1.95031;5.20421;41.6148;1.69937;-43.6707;1.69937;2.34137;-5.01017;13.5476;-42.0059;7.731;
10.3736;0.243671;0.0621914;-44.483;-3.32228;15.3781;0.0703462;1.95843;5.20407;41.7152;1.69937;-43.5595;1.69937;2.45265;-5.02271;13.5475;-42.0614;7.731;
10.3836;0.243692;0.0618732;-44.4402;-3.32062;15.387;0.0704024;1.96656;5.20393;41.8156;1.69937;-43.4483;1.69937;2.56393;-5.03523;13.5474;-42.117;7.731;
10.3936;0.243708;0.0618369;-44.3992;-3.31902;15.3954;0.070448;1.97433;5.20379;41.916;1.69937;-43.3371;1.69937;2.67521;-5.04775;13.5474;-42.1725;7.731;
10.4036;0.243723;0.0619263;-44.3544;-3.31727;15.4046;0.070496;1.98284;5.20366;42.0166;1.69937;-43.2261;1.69937;2.78639;-5.06027;13.5473;-42.2281;7.731;
10.4136;0.243738;0.0620385;-44.3119;-3.3156;15.4133;0.0705425;1.99091;5.20353;42.1172;1.69937;-43.115;1.69937;2.89756;-5.07278;13.5472;-42.2836;7.731;
10.4236;0.243753;0.0621407;-44.2709;-3.31398;15.4217;0.0705886;1.99871;5.2034;42.2178;1.69937;-43.0039;1.69937;3.00873;-5.0853;13.5471;-42.3391;7.731;
10.4336;0.243769;0.0622277;-44.2289;-3.31232;15.4303;0.0706365;2.00668;5.20327;42.3184;1.69937;-42.8928;1.69937;3.1199;-5.09775;13.5471;-42.3946;7.731;
10.4436;0.243788;0.0622986;-44.1832;-3.31051;15.4397;0.070689;2.01536;5.20315;42.419;1.69937;-42.7818;1.69937;3.23106;-5.11018;13.547;-42.4501;7.731;
10.4536;0.243806;0.0623453;-44.1401;-3.30879;15.4486;0.0707378;2.02355;5.20303;42.5195;1.69937;-42.671;1.69937;3.3419;-5.12261;13.5469;-42.5054;7.731;
10.4636;0.243826;0.0623779;-44.0971;-3.30707;15.4574;0.0707855;2.03173;5.20291;42.6201;1.69937;-42.5603;1.69937;3.45271;-5.13504;13.5468;-42.5607;7.731;
10.4736;0.243845;0.0624003;-44.0561;-3.30542;15.4658;0.0708294;2.0395;5.2028;42.7207;1.69937;-42.4496;1.69937;3.56352;-5.14747;13.5468;-42.616;7.731;
10.4836;0.243866;0.0624193;-44.0123;-3.30366;15.4747;0.0708744;2.04782;5.20268;42.8213;1.69937;-42.3389;1.69937;3.67433;-5.16001;13.5467;-42.6714;7.731;
10.4936;0.243886;0.0624376;-43.9695;-3.30193;15.4835;0.0709165;2.05595;5.20257;42.9219;1.69937;-42.2282;1.69937;3.78514;-5.17256;13.5466;-42.7267;7.731;
10.5036;0.243905;0.0624582;-43.9276;-3.30023;15.4921;0.0709559;2.06392;5.20246;43.0232;1.69937;-42.117;1.69937;3.89641;-5.18512;13.5465;-42.7822;7.731;
