Time(s),Value(bpm)
655.4241578,75
655.5491578,75
655.6741578,75
655.7991578,75
655.9241578,75
656.0491578,75
656.1741578,75
656.2991578,75
656.4241578,75
656.5491578,76
656.6741578,76
656.7991578,76
656.9241578,76
657.0491578,76
657.1741578,76
657.2991578,76
657.4241578,76
657.5491578,76
657.6741578,76
657.7991578,76
657.9241578,76
658.0491578,76
658.1741578,76
658.2991578,76
658.4241578,76
658.5491578,76
658.6741578,76
658.7991578,76
658.9241578,76
659.0491578,76
659.1741578,76
659.2991578,76
659.4241578,76
659.5491578,76
659.6741578,76
659.7991578,76
659.9241578,76
660.0491578,76
660.1741578,76
660.2991578,76
660.4241578,76
660.5491578,75
660.6741578,75
660.7991578,75
660.9241578,75
661.0491578,75
661.1741578,75
661.2991578,75
661.4241578,75
661.5491578,75
661.6741578,75
661.7991578,75
661.9241578,75
662.0491578,75
662.1741578,75
662.2991578,75
662.4241578,75
662.5491578,75
662.6741578,75
662.7991578,75
662.9241578,75
663.0491578,75
663.1741578,75
663.2991578,75
663.4241578,75
663.5491578,75
663.6741578,75
663.7991578,75
663.9241578,75
664.0491578,75
664.1741578,75
664.2991578,75
664.4241578,76
664.5491578,76
664.6741578,76
664.7991578,76
664.9241578,76
665.0491578,76
665.1741578,76
665.2991578,75
665.4241578,75
665.5491578,75
665.6741578,75
665.7991578,75
665.9241578,75
666.0491578,75
666.1741578,75
666.2991578,75
666.4241578,75
666.5491578,75
666.6741578,75
666.7991578,75
666.9241578,75
667.0491578,75
667.1741578,75
667.2991578,75
667.4241578,75
667.5491578,75
667.6741578,75
667.7991578,75
667.9241578,75
668.0491578,75
668.1741578,75
668.2991578,75
668.4241578,75
668.5491578,75
668.6741578,75
668.7991578,75
668.9241578,75
669.0491578,75
669.1741578,75
669.2991578,75
669.4241578,75
669.5491578,75
669.6741578,75
669.7991578,76
669.9241578,76
670.0491578,76
670.1741578,76
670.2991578,76
670.4241578,76
670.5491578,80
670.6741578,80
670.7991578,80
670.9241578,80
671.0491578,80
671.1741578,80
671.2991578,80
671.4241578,80
671.5491578,80
671.6741578,80
671.7991578,80
671.9241578,80
672.0491578,80
672.1741578,80
672.2991578,80
672.4241578,80
672.5491578,80
672.6741578,80
672.7991578,80
672.9241578,80
673.0491578,80
673.1741578,80
673.2991578,80
673.4241578,80
673.5491578,80
673.6741578,80
673.7991578,80
673.9241578,80
674.0491578,80
674.1741578,80
674.2991578,80
674.4241578,80
674.5491578,80
674.6741578,80
674.7991578,80
674.9241578,80
675.0491578,80
675.1741578,80
675.2991578,80
675.4241578,80
675.5491578,80
675.6741578,80
675.7991578,80
675.9241578,80
676.0491578,80
676.1741578,80
676.2991578,80
676.4241578,80
676.5491578,80
676.6741578,80
676.7991578,80
676.9241578,80
677.0491578,80
677.1741578,80
677.2991578,80
677.4241578,80
677.5491578,80
677.6741578,80
677.7991578,80
677.9241578,78
678.0491578,78
678.1741578,78
678.2991578,78
678.4241578,78
678.5491578,78
678.6741578,78
678.7991578,76
678.9241578,76
679.0491578,76
679.1741578,76
679.2991578,76
679.4241578,78
679.5491578,78
679.6741578,78
679.7991578,78
679.9241578,78
680.0491578,78
680.1741578,78
680.2991578,78
680.4241578,78
680.5491578,78
680.6741578,78
680.7991578,78
680.9241578,80
681.0491578,80
681.1741578,80
681.2991578,80
681.4241578,81
681.5491578,81
681.6741578,81
681.7991578,81
681.9241578,81
682.0491578,81
682.1741578,81
682.2991578,81
682.4241578,81
682.5491578,81
682.6741578,81
682.7991578,81
682.9241578,81
683.0491578,81
683.1741578,81
683.2991578,81
683.4241578,81
683.5491578,81
683.6741578,81
683.7991578,81
683.9241578,80
684.0491578,80
684.1741578,80
684.2991578,80
684.4241578,80
684.5491578,80
684.6741578,80
684.7991578,80
684.9241578,80
685.0491578,80
685.1741578,80
685.2991578,80
685.4241578,80
685.5491578,75
685.6741578,75
685.7991578,75
685.9241578,75
686.0491578,75
686.1741578,75
686.2991578,75
686.4241578,75
686.5491578,75
686.6741578,75
686.7991578,75
686.9241578,75
687.0491578,75
687.1741578,75
687.2991578,75
687.4241578,75
687.5491578,75
687.6741578,75
687.7991578,75
687.9241578,75
688.0491578,75
688.1741578,75
688.2991578,75
688.4241578,75
688.5491578,75
688.6741578,75
688.7991578,75
688.9241578,75
689.0491578,75
689.1741578,75
689.2991578,75
689.4241578,75
689.5491578,75
689.6741578,75
689.7991578,75
689.9241578,75
690.0491578,75
690.1741578,75
690.2991578,75
690.4241578,71
690.5491578,71
690.6741578,71
690.7991578,71
690.9241578,71
691.0491578,71
691.1741578,71
691.2991578,71
691.4241578,71
691.5491578,71
691.6741578,71
691.7991578,71
691.9241578,71
692.0491578,71
692.1741578,71
692.2991578,71
692.4241578,71
692.5491578,71
692.6741578,71
692.7991578,71
692.9241578,71
693.0491578,71
693.1741578,71
693.2991578,71
693.4241578,71
693.5491578,71
693.6741578,76
693.7991578,76
693.9241578,76
694.0491578,76
694.1741578,76
694.2991578,78
694.4241578,78
694.5491578,78
694.6741578,78
694.7991578,78
694.9241578,78
695.0491578,78
695.1741578,78
695.2991578,78
695.4241578,78
695.5491578,78
695.6741578,78
695.7991578,80
695.9241578,80
696.0491578,80
696.1741578,80
696.2991578,80
696.4241578,80
696.5491578,80
696.6741578,80
696.7991578,80
696.9241578,80
697.0491578,80
697.1741578,80
697.2991578,80
697.4241578,80
697.5491578,80
697.6741578,80
697.7991578,80
697.9241578,80
698.0491578,80
698.1741578,80
698.2991578,78
698.4241578,78
698.5491578,78
698.6741578,78
698.7991578,78
698.9241578,78
699.0491578,75
699.1741578,75
699.2991578,75
699.4241578,75
699.5491578,75
699.6741578,75
699.7991578,75
699.9241578,73
700.0491578,73
700.1741578,73
700.2991578,73
700.4241578,73
700.5491578,73
700.6741578,73
700.7991578,71
700.9241578,71
701.0491578,71
701.1741578,71
701.2991578,71
701.4241578,71
701.5491578,71
701.6741578,69
701.7991578,69
701.9241578,69
702.0491578,69
702.1741578,69
702.2991578,69
702.4241578,69
702.5491578,69
702.6741578,69
702.7991578,69
702.9241578,69
703.0491578,69
703.1741578,69
703.2991578,69
703.4241578,69
703.5491578,69
703.6741578,69
703.7991578,69
703.9241578,69
704.0491578,69
704.1741578,69
704.2991578,69
704.4241578,69
704.5491578,69
704.6741578,69
704.7991578,69
704.9241578,69
705.0491578,71
705.1741578,71
705.2991578,71
705.4241578,71
705.5491578,71
705.6741578,71
705.7991578,72
705.9241578,72
706.0491578,72
706.1741578,72
706.2991578,72
706.4241578,72
706.5491578,72
706.6741578,73
706.7991578,73
706.9241578,73
707.0491578,73
707.1741578,73
707.2991578,73
707.4241578,75
707.5491578,75
707.6741578,75
707.7991578,75
707.9241578,75
708.0491578,75
708.1741578,75
708.2991578,75
708.4241578,75
708.5491578,75
708.6741578,75
708.7991578,75
708.9241578,75
709.0491578,75
709.1741578,75
709.2991578,75
709.4241578,75
709.5491578,75
709.6741578,75
709.7991578,75
709.9241578,73
710.0491578,73
710.1741578,73
710.2991578,73
710.4241578,73
710.5491578,73
710.6741578,73
710.7991578,71
710.9241578,71
711.0491578,71
711.1741578,71
711.2991578,71
711.4241578,71
711.5491578,71
711.6741578,71
711.7991578,71
711.9241578,71
712.0491578,71
712.1741578,71
712.2991578,71
712.4241578,71
712.5491578,71
712.6741578,68
712.7991578,68
712.9241578,68
713.0491578,68
713.1741578,68
713.2991578,68
713.4241578,68
713.5491578,66
713.6741578,66
713.7991578,66
713.9241578,66
714.0491578,66
714.1741578,66
714.2991578,66
714.4241578,65
714.5491578,65
714.6741578,65
714.7991578,65
714.9241578,65
715.0491578,65
715.1741578,65
715.2991578,65
715.4241578,65
715.5491578,65
715.6741578,65
715.7991578,65
715.9241578,65
716.0491578,65
716.1741578,65
716.2991578,65
716.4241578,65
716.5491578,65
716.6741578,65
716.7991578,68
716.9241578,68
717.0491578,68
717.1741578,68
717.2991578,68
717.4241578,69
717.5491578,69
717.6741578,69
717.7991578,69
717.9241578,69
718.0491578,69
718.1741578,69
718.2991578,69
718.4241578,69
718.5491578,69
718.6741578,69
718.7991578,69
718.9241578,69
719.0491578,69
719.1741578,69
719.2991578,69
719.4241578,69
719.5491578,71
719.6741578,71
719.7991578,71
719.9241578,71
720.0491578,71
720.1741578,71
720.2991578,71
720.4241578,72
720.5491578,72
720.6741578,72
720.7991578,72
720.9241578,72
721.0491578,72
721.1741578,72
721.2991578,72
721.4241578,72
721.5491578,72
721.6741578,72
721.7991578,72
721.9241578,72
722.0491578,72
722.1741578,71
722.2991578,71
722.4241578,71
722.5491578,71
722.6741578,71
722.7991578,71
722.9241578,71
723.0491578,71
723.1741578,71
723.2991578,71
723.4241578,71
723.5491578,71
723.6741578,71
723.7991578,71
723.9241578,71
724.0491578,71
724.1741578,71
724.2991578,71
724.4241578,71
724.5491578,71
724.6741578,71
724.7991578,71
724.9241578,71
725.0491578,71
725.1741578,71
725.2991578,71
725.4241578,71
725.5491578,71
725.6741578,71
725.7991578,71
725.9241578,71
726.0491578,71
726.1741578,71
726.2991578,71
726.4241578,71
726.5491578,71
726.6741578,71
726.7991578,71
726.9241578,71
727.0491578,75
727.1741578,75
727.2991578,75
727.4241578,75
727.5491578,75
727.6741578,75
727.7991578,76
727.9241578,76
728.0491578,76
728.1741578,76
728.2991578,76
728.4241578,76
728.5491578,76
728.6741578,76
728.7991578,76
728.9241578,76
729.0491578,76
729.1741578,76
729.2991578,78
729.4241578,78
729.5491578,78
729.6741578,78
729.7991578,78
729.9241578,78
730.0491578,80
730.1741578,80
730.2991578,80
730.4241578,80
730.5491578,80
730.6741578,80
730.7991578,80
730.9241578,80
731.0491578,80
731.1741578,80
731.2991578,80
731.4241578,80
731.5491578,80
731.6741578,80
731.7991578,80
731.9241578,80
732.0491578,80
732.1741578,80
732.2991578,80
732.4241578,80
732.5491578,80
732.6741578,80
732.7991578,80
732.9241578,80
733.0491578,80
733.1741578,80
733.2991578,80
733.4241578,80
733.5491578,80
733.6741578,80
733.7991578,80
733.9241578,76
734.0491578,76
734.1741578,76
734.2991578,76
734.4241578,76
734.5491578,76
734.6741578,78
734.7991578,78
734.9241578,78
735.0491578,78
735.1741578,78
735.2991578,78
735.4241578,78
735.5491578,78
735.6741578,78
735.7991578,78
735.9241578,78
736.0491578,78
736.1741578,80
736.2991578,80
736.4241578,80
736.5491578,80
736.6741578,80
736.7991578,80
736.9241578,78
737.0491578,78
737.1741578,78
737.2991578,78
737.4241578,78
737.5491578,78
737.6741578,78
737.7991578,78
737.9241578,78
738.0491578,78
738.1741578,78
738.2991578,78
738.4241578,80
738.5491578,80
738.6741578,80
738.7991578,80
738.9241578,80
739.0491578,80
739.1741578,80
739.2991578,80
739.4241578,80
739.5491578,80
739.6741578,80
739.7991578,80
739.9241578,80
740.0491578,80
740.1741578,80
740.2991578,80
740.4241578,80
740.5491578,80
740.6741578,80
740.7991578,80
740.9241578,80
741.0491578,80
741.1741578,80
741.2991578,80
741.4241578,80
741.5491578,80
741.6741578,80
741.7991578,80
741.9241578,80
742.0491578,80
742.1741578,81
742.2991578,81
742.4241578,81
742.5491578,81
742.6741578,81
742.7991578,81
742.9241578,81
743.0491578,81
743.1741578,81
743.2991578,81
743.4241578,81
743.5491578,81
743.6741578,78
743.7991578,78
743.9241578,78
744.0491578,78
744.1741578,78
744.2991578,78
744.4241578,78
744.5491578,76
744.6741578,76
744.7991578,76
744.9241578,76
745.0491578,76
745.1741578,76
745.2991578,76
745.4241578,76
745.5491578,76
745.6741578,76
745.7991578,76
745.9241578,76
746.0491578,76
746.1741578,76
746.2991578,76
746.4241578,76
746.5491578,76
746.6741578,76
746.7991578,78
746.9241578,78
747.0491578,78
747.1741578,78
747.2991578,78
747.4241578,78
747.5491578,78
747.6741578,78
747.7991578,78
747.9241578,78
748.0491578,78
748.1741578,78
748.2991578,80
748.4241578,80
748.5491578,80
748.6741578,80
748.7991578,80
748.9241578,80
749.0491578,80
749.1741578,80
749.2991578,80
749.4241578,80
749.5491578,80
749.6741578,80
749.7991578,80
749.9241578,78
750.0491578,78
750.1741578,78
750.2991578,78
750.4241578,78
750.5491578,78
750.6741578,76
750.7991578,76
750.9241578,76
751.0491578,76
751.1741578,76
751.2991578,76
751.4241578,76
751.5491578,75
751.6741578,75
751.7991578,75
751.9241578,75
752.0491578,75
752.1741578,75
752.2991578,75
752.4241578,75
752.5491578,75
752.6741578,75
752.7991578,75
752.9241578,75
753.0491578,75
753.1741578,75
753.2991578,72
753.4241578,72
753.5491578,72
753.6741578,72
753.7991578,72
753.9241578,72
754.0491578,72
754.1741578,72
754.2991578,72
754.4241578,72
754.5491578,72
754.6741578,72
754.7991578,72
754.9241578,71
755.0491578,71
755.1741578,71
755.2991578,71
755.4241578,71
755.5491578,71
755.6741578,71
755.7991578,71
755.9241578,71
756.0491578,71
756.1741578,71
756.2991578,71
756.4241578,71
756.5491578,72
756.6741578,72
756.7991578,72
756.9241578,72
757.0491578,72
757.1741578,72
757.2991578,73
757.4241578,73
757.5491578,73
757.6741578,73
757.7991578,73
757.9241578,73
758.0491578,73
758.1741578,75
758.2991578,75
758.4241578,75
758.5491578,75
758.6741578,75
758.7991578,75
758.9241578,75
759.0491578,75
759.1741578,75
759.2991578,75
759.4241578,75
759.5491578,75
759.6741578,75
759.7991578,75
759.9241578,75
760.0491578,75
760.1741578,75
760.2991578,75
760.4241578,75
760.5491578,75
760.6741578,75
760.7991578,75
760.9241578,75
761.0491578,75
761.1741578,75
761.2991578,75
761.4241578,75
761.5491578,75
761.6741578,75
761.7991578,75
761.9241578,75
762.0491578,75
762.1741578,75
762.2991578,75
762.4241578,75
762.5491578,75
762.6741578,75
762.7991578,75
762.9241578,73
763.0491578,73
763.1741578,73
763.2991578,73
763.4241578,73
763.5491578,73
763.6741578,73
763.7991578,73
763.9241578,73
764.0491578,73
764.1741578,73
764.2991578,73
764.4241578,73
764.5491578,73
764.6741578,73
764.7991578,73
764.9241578,73
765.0491578,73
765.1741578,73
765.2991578,73
765.4241578,73
765.5491578,73
765.6741578,73
765.7991578,73
765.9241578,73
766.0491578,73
766.1741578,73
766.2991578,73
766.4241578,73
766.5491578,73
766.6741578,73
766.7991578,73
766.9241578,73
767.0491578,73
767.1741578,73
767.2991578,73
767.4241578,73
767.5491578,73
767.6741578,73
767.7991578,73
767.9241578,73
768.0491578,73
768.1741578,73
768.2991578,73
768.4241578,73
768.5491578,73
768.6741578,73
768.7991578,73
768.9241578,73
769.0491578,73
769.1741578,73
769.2991578,73
769.4241578,73
769.5491578,73
769.6741578,73
769.7991578,73
769.9241578,73
770.0491578,73
770.1741578,73
770.2991578,73
770.4241578,73
770.5491578,73
770.6741578,73
770.7991578,73
770.9241578,73
771.0491578,73
771.1741578,73
771.2991578,73
771.4241578,73
771.5491578,73
771.6741578,73
771.7991578,73
771.9241578,73
772.0491578,73
772.1741578,73
772.2991578,73
772.4241578,73
772.5491578,73
772.6741578,73
772.7991578,73
772.9241578,73
773.0491578,73
773.1741578,73
773.2991578,73
773.4241578,73
773.5491578,73
773.6741578,73
773.7991578,73
773.9241578,73
774.0491578,73
774.1741578,73
774.2991578,72
774.4241578,72
774.5491578,72
774.6741578,72
774.7991578,72
774.9241578,72
775.0491578,72
775.1741578,72
775.2991578,72
775.4241578,72
775.5491578,72
775.6741578,72
775.7991578,72
775.9241578,72
776.0491578,72
776.1741578,72
776.2991578,72
776.4241578,72
776.5491578,72
776.6741578,72
776.7991578,72
776.9241578,72
777.0491578,72
777.1741578,72
777.2991578,72
777.4241578,72
777.5491578,76
777.6741578,76
777.7991578,76
777.9241578,76
778.0491578,76
778.1741578,76
778.2991578,76
778.4241578,76
778.5491578,76
778.6741578,76
778.7991578,76
778.9241578,76
779.0491578,76
779.1741578,76
779.2991578,76
779.4241578,76
779.5491578,76
779.6741578,76
779.7991578,76
779.9241578,76
780.0491578,76
780.1741578,76
780.2991578,76
780.4241578,76
780.5491578,76
780.6741578,76
780.7991578,76
780.9241578,76
781.0491578,76
781.1741578,76
781.2991578,76
781.4241578,75
781.5491578,75
781.6741578,75
781.7991578,75
781.9241578,75
782.0491578,75
782.1741578,75
782.2991578,75
782.4241578,75
782.5491578,75
782.6741578,75
782.7991578,75
782.9241578,75
783.0491578,75
783.1741578,75
783.2991578,75
783.4241578,75
783.5491578,75
783.6741578,76
783.7991578,76
783.9241578,76
784.0491578,76
784.1741578,76
784.2991578,76
784.4241578,80
784.5491578,80
784.6741578,80
784.7991578,80
784.9241578,80
785.0491578,80
785.1741578,81
785.2991578,81
785.4241578,81
785.5491578,81
785.6741578,81
785.7991578,81
785.9241578,83
786.0491578,83
786.1741578,83
786.2991578,83
786.4241578,83
786.5491578,83
786.6741578,83
786.7991578,83
786.9241578,83
787.0491578,83
787.1741578,83
787.2991578,85
787.4241578,85
787.5491578,85
787.6741578,85
787.7991578,85
787.9241578,85
788.0491578,85
788.1741578,85
788.2991578,85
788.4241578,85
788.5491578,85
788.6741578,85
788.7991578,85
788.9241578,85
789.0491578,85
789.1741578,85
789.2991578,85
789.4241578,85
789.5491578,85
789.6741578,85
789.7991578,85
789.9241578,85
790.0491578,85
790.1741578,85
790.2991578,85
790.4241578,85
790.5491578,85
790.6741578,85
790.7991578,85
790.9241578,85
791.0491578,83
791.1741578,83
791.2991578,83
791.4241578,83
791.5491578,83
791.6741578,83
791.7991578,83
791.9241578,73
792.0491578,73
792.1741578,73
792.2991578,73
792.4241578,73
792.5491578,73
792.6741578,73
792.7991578,73
792.9241578,73
793.0491578,73
793.1741578,73
793.2991578,73
793.4241578,73
793.5491578,73
793.6741578,73
793.7991578,73
793.9241578,73
794.0491578,73
794.1741578,73
794.2991578,73
794.4241578,73
794.5491578,73
794.6741578,73
794.7991578,73
794.9241578,73
795.0491578,73
795.1741578,73
795.2991578,73
795.4241578,73
795.5491578,73
795.6741578,73
795.7991578,73
795.9241578,73
796.0491578,73
796.1741578,73
796.2991578,73
796.4241578,73
796.5491578,73
796.6741578,73
796.7991578,73
796.9241578,73
797.0491578,73
797.1741578,73
797.2991578,73
797.4241578,73
797.5491578,73
797.6741578,73
797.7991578,73
797.9241578,73
798.0491578,73
798.1741578,73
798.2991578,73
798.4241578,73
798.5491578,73
798.6741578,73
798.7991578,73
798.9241578,73
799.0491578,73
799.1741578,73
799.2991578,73
799.4241578,73
799.5491578,73
799.6741578,73
799.7991578,73
799.9241578,73
800.0491578,73
800.1741578,73
800.2991578,73
800.4241578,73
800.5491578,73
800.6741578,73
800.7991578,73
800.9241578,73
801.0491578,73
801.1741578,73
801.2991578,73
801.4241578,73
801.5491578,73
801.6741578,73
801.7991578,73
801.9241578,73
802.0491578,73
802.1741578,73
802.2991578,73
802.4241578,73
802.5491578,73
802.6741578,73
802.7991578,68
802.9241578,68
803.0491578,68
803.1741578,68
803.2991578,68
803.4241578,68
803.5491578,68
803.6741578,67
803.7991578,67
803.9241578,67
804.0491578,67
804.1741578,67
804.2991578,67
804.4241578,68
804.5491578,68
804.6741578,68
804.7991578,68
804.9241578,68
805.0491578,68
805.1741578,68
805.2991578,68
805.4241578,68
805.5491578,68
805.6741578,68
805.7991578,68
805.9241578,68
806.0491578,72
806.1741578,72
806.2991578,72
806.4241578,72
806.5491578,72
806.6741578,78
806.7991578,78
806.9241578,78
807.0491578,78
807.1741578,78
807.2991578,78
807.4241578,78
807.5491578,78
807.6741578,78
807.7991578,78
807.9241578,78
808.0491578,78
808.1741578,78
808.2991578,78
808.4241578,78
808.5491578,78
808.6741578,78
808.7991578,78
808.9241578,78
809.0491578,78
809.1741578,75
809.2991578,75
809.4241578,75
809.5491578,75
809.6741578,75
809.7991578,75
809.9241578,75
810.0491578,73
810.1741578,73
810.2991578,73
810.4241578,73
810.5491578,73
810.6741578,73
810.7991578,73
810.9241578,73
811.0491578,73
811.1741578,73
811.2991578,73
811.4241578,73
811.5491578,73
811.6741578,73
811.7991578,69
811.9241578,69
812.0491578,69
812.1741578,69
812.2991578,69
812.4241578,69
812.5491578,69
812.6741578,69
812.7991578,67
812.9241578,67
813.0491578,67
813.1741578,67
813.2991578,67
813.4241578,67
813.5491578,67
813.6741578,65
813.7991578,65
813.9241578,65
814.0491578,65
814.1741578,65
814.2991578,65
814.4241578,65
814.5491578,65
814.6741578,65
814.7991578,65
814.9241578,65
815.0491578,65
815.1741578,65
815.2991578,65
815.4241578,64
815.5491578,64
815.6741578,64
815.7991578,64
815.9241578,64
816.0491578,64
816.1741578,64
816.2991578,65
816.4241578,65
816.5491578,65
816.6741578,65
816.7991578,65
816.9241578,65
817.0491578,65
817.1741578,65
817.2991578,65
817.4241578,65
817.5491578,65
817.6741578,65
817.7991578,65
817.9241578,65
818.0491578,67
818.1741578,67
818.2991578,67
818.4241578,67
818.5491578,67
818.6741578,67
818.7991578,67
818.9241578,67
819.0491578,67
819.1741578,67
819.2991578,67
819.4241578,67
819.5491578,67
819.6741578,67
819.7991578,68
819.9241578,68
820.0491578,68
820.1741578,68
820.2991578,68
820.4241578,68
820.5491578,68
820.6741578,68
820.7991578,67
820.9241578,67
821.0491578,67
821.1741578,67
821.2991578,67
821.4241578,67
821.5491578,67
821.6741578,67
821.7991578,67
821.9241578,67
822.0491578,67
822.1741578,67
822.2991578,67
822.4241578,69
822.5491578,69
822.6741578,69
822.7991578,69
822.9241578,69
823.0491578,69
823.1741578,69
823.2991578,69
823.4241578,69
823.5491578,69
823.6741578,69
823.7991578,69
823.9241578,69
824.0491578,69
824.1741578,69
824.2991578,69
824.4241578,69
824.5491578,69
824.6741578,69
824.7991578,69
824.9241578,69
825.0491578,69
825.1741578,69
825.2991578,69
825.4241578,69
825.5491578,69
825.6741578,69
825.7991578,69
825.9241578,69
826.0491578,68
826.1741578,68
826.2991578,68
826.4241578,68
826.5491578,68
826.6741578,68
826.7991578,68
826.9241578,68
827.0491578,68
827.1741578,68
827.2991578,68
827.4241578,68
827.5491578,68
827.6741578,68
827.7991578,68
827.9241578,68
828.0491578,68
828.1741578,68
828.2991578,68
828.4241578,68
828.5491578,68
828.6741578,68
828.7991578,68
828.9241578,68
829.0491578,68
829.1741578,68
829.2991578,68
829.4241578,69
829.5491578,69
829.6741578,69
829.7991578,69
829.9241578,69
830.0491578,69
830.1741578,69
830.2991578,69
830.4241578,69
830.5491578,69
830.6741578,69
830.7991578,69
830.9241578,69
831.0491578,69
831.1741578,69
831.2991578,69
831.4241578,69
831.5491578,69
831.6741578,69
831.7991578,69
831.9241578,71
832.0491578,71
832.1741578,71
832.2991578,71
832.4241578,71
832.5491578,71
832.6741578,71
832.7991578,71
832.9241578,71
833.0491578,71
833.1741578,71
833.2991578,71
833.4241578,71
833.5491578,71
833.6741578,71
833.7991578,71
833.9241578,71
834.0491578,71
834.1741578,71
834.2991578,71
834.4241578,71
834.5491578,71
834.6741578,71
834.7991578,71
834.9241578,71
835.0491578,71
835.1741578,71
835.2991578,71
835.4241578,71
835.5491578,71
835.6741578,71
835.7991578,71
835.9241578,71
836.0491578,72
836.1741578,72
836.2991578,72
836.4241578,72
836.5491578,72
836.6741578,72
836.7991578,72
836.9241578,72
837.0491578,72
837.1741578,72
837.2991578,72
837.4241578,72
837.5491578,72
837.6741578,71
837.7991578,71
837.9241578,71
838.0491578,71
838.1741578,71
838.2991578,71
838.4241578,73
838.5491578,73
838.6741578,73
838.7991578,73
838.9241578,73
839.0491578,73
839.1741578,73
839.2991578,73
839.4241578,73
839.5491578,73
839.6741578,73
839.7991578,73
839.9241578,73
840.0491578,73
840.1741578,73
840.2991578,73
840.4241578,73
840.5491578,73
840.6741578,73
840.7991578,73
840.9241578,73
841.0491578,73
841.1741578,76
841.2991578,76
841.4241578,76
841.5491578,76
841.6741578,76
841.7991578,76
841.9241578,76
842.0491578,76
842.1741578,73
842.2991578,73
842.4241578,73
842.5491578,73
842.6741578,73
842.7991578,73
842.9241578,73
843.0491578,73
843.1741578,73
843.2991578,73
843.4241578,73
843.5491578,71
843.6741578,71
843.7991578,71
843.9241578,71
844.0491578,76
844.1741578,76
844.2991578,76
844.4241578,76
844.5491578,76
844.6741578,76
844.7991578,76
844.9241578,76
845.0491578,76
845.1741578,76
845.2991578,76
845.4241578,76
845.5491578,76
845.6741578,76
845.7991578,76
845.9241578,76
846.0491578,76
846.1741578,76
846.2991578,76
846.4241578,76
846.5491578,76
846.6741578,76
846.7991578,76
846.9241578,76
847.0491578,76
847.1741578,76
847.2991578,76
847.4241578,76
847.5491578,76
847.6741578,76
847.7991578,76
847.9241578,76
848.0491578,76
848.1741578,76
848.2991578,76
848.4241578,76
848.5491578,76
848.6741578,76
848.7991578,76
848.9241578,76
849.0491578,76
849.1741578,76
849.2991578,76
849.4241578,76
849.5491578,76
849.6741578,76
849.7991578,76
849.9241578,76
850.0491578,76
850.1741578,76
850.2991578,76
850.4241578,76
850.5491578,76
850.6741578,76
850.7991578,76
850.9241578,76
851.0491578,76
851.1741578,76
851.2991578,76
851.4241578,72
851.5491578,72
851.6741578,72
851.7991578,72
851.9241578,72
852.0491578,72
852.1741578,72
852.2991578,72
852.4241578,72
852.5491578,72
852.6741578,72
852.7991578,72
852.9241578,72
853.0491578,72
853.1741578,72
853.2991578,71
853.4241578,71
853.5491578,71
853.6741578,71
853.7991578,71
853.9241578,72
854.0491578,72
854.1741578,72
854.2991578,72
854.4241578,72
854.5491578,72
854.6741578,72
854.7991578,72
854.9241578,72
855.0491578,72
855.1741578,72
855.2991578,72
855.4241578,72
855.5491578,72
855.6741578,71
855.7991578,71
855.9241578,71
856.0491578,71
856.1741578,71
856.2991578,71
856.4241578,71
856.5491578,71
856.6741578,71
856.7991578,71
856.9241578,71
857.0491578,71
857.1741578,73
857.2991578,73
857.4241578,73
857.5491578,73
857.6741578,73
857.7991578,73
857.9241578,73
858.0491578,73
858.1741578,73
858.2991578,73
858.4241578,73
858.5491578,73
858.6741578,73
858.7991578,73
858.9241578,73
859.0491578,73
859.1741578,73
859.2991578,73
859.4241578,73
859.5491578,76
859.6741578,76
859.7991578,76
859.9241578,76
860.0491578,76
860.1741578,76
860.2991578,76
860.4241578,73
860.5491578,73
860.6741578,73
860.7991578,73
860.9241578,73
861.0491578,73
861.1741578,75
861.2991578,75
861.4241578,75
861.5491578,75
861.6741578,75
861.7991578,75
861.9241578,75
862.0491578,75
862.1741578,75
862.2991578,75
862.4241578,75
862.5491578,75
862.6741578,75
862.7991578,75
862.9241578,75
863.0491578,75
863.1741578,75
863.2991578,75
863.4241578,75
863.5491578,75
863.6741578,75
863.7991578,75
863.9241578,75
864.0491578,75
864.1741578,75
864.2991578,75
864.4241578,75
864.5491578,75
864.6741578,75
864.7991578,75
864.9241578,75
865.0491578,75
865.1741578,75
865.2991578,75
865.4241578,75
865.5491578,75
865.6741578,75
865.7991578,75
865.9241578,75
866.0491578,75
866.1741578,75
866.2991578,75
866.4241578,75
866.5491578,75
866.6741578,75
866.7991578,75
866.9241578,75
867.0491578,75
867.1741578,75
867.2991578,75
867.4241578,75
867.5491578,75
867.6741578,75
867.7991578,75
867.9241578,75
868.0491578,75
868.1741578,78
868.2991578,78
868.4241578,78
868.5491578,78
868.6741578,78
868.7991578,78
868.9241578,80
869.0491578,80
869.1741578,80
869.2991578,80
869.4241578,80
869.5491578,80
869.6741578,83
869.7991578,83
869.9241578,83
870.0491578,83
870.1741578,83
870.2991578,83
870.4241578,83
870.5491578,83
870.6741578,83
870.7991578,83
870.9241578,83
871.0491578,83
871.1741578,83
871.2991578,83
871.4241578,83
871.5491578,83
871.6741578,83
871.7991578,83
871.9241578,83
872.0491578,83
872.1741578,83
872.2991578,83
872.4241578,83
872.5491578,83
872.6741578,83
872.7991578,83
872.9241578,83
873.0491578,83
873.1741578,83
873.2991578,83
873.4241578,83
873.5491578,80
873.6741578,80
873.7991578,80
