Time(s),Value(bpm)
873.9241578,78
874.0491578,78
874.1741578,78
874.2991578,78
874.4241578,78
874.5491578,78
874.6741578,78
874.7991578,78
874.9241578,78
875.0491578,78
875.1741578,78
875.2991578,78
875.4241578,78
875.5491578,78
875.6741578,78
875.7991578,78
875.9241578,78
876.0491578,78
876.1741578,78
876.2991578,78
876.4241578,78
876.5491578,78
876.6741578,78
876.7991578,78
876.9241578,78
877.0491578,77
877.1741578,77
877.2991578,77
877.4241578,77
877.5491578,77
877.6741578,77
877.7991578,77
877.9241578,77
878.0491578,77
878.1741578,77
878.2991578,77
878.4241578,77
878.5491578,77
878.6741578,76
878.7991578,76
878.9241578,76
879.0491578,76
879.1741578,76
879.2991578,76
879.4241578,76
879.5491578,76
879.6741578,76
879.7991578,76
879.9241578,76
880.0491578,76
880.1741578,76
880.2991578,76
880.4241578,76
880.5491578,75
880.6741578,75
880.7991578,75
880.9241578,75
881.0491578,75
881.1741578,75
881.2991578,75
881.4241578,75
881.5491578,75
881.6741578,75
881.7991578,75
881.9241578,75
882.0491578,75
882.1741578,75
882.2991578,75
882.4241578,75
882.5491578,75
882.6741578,75
882.7991578,75
882.9241578,75
883.0491578,75
883.1741578,75
883.2991578,75
883.4241578,75
883.5491578,75
883.6741578,75
883.7991578,75
883.9241578,75
884.0491578,75
884.1741578,74
884.2991578,74
884.4241578,74
884.5491578,74
884.6741578,74
884.7991578,74
884.9241578,74
885.0491578,74
885.1741578,74
885.2991578,74
885.4241578,74
885.5491578,74
885.6741578,74
885.7991578,74
885.9241578,74
886.0491578,74
886.1741578,74
886.2991578,74
886.4241578,74
886.5491578,74
886.6741578,74
886.7991578,74
886.9241578,74
887.0491578,74
887.1741578,74
887.2991578,74
887.4241578,74
887.5491578,74
887.6741578,74
887.7991578,74
887.9241578,74
888.0491578,74
888.1741578,74
888.2991578,74
888.4241578,74
888.5491578,75
888.6741578,75
888.7991578,75
888.9241578,75
889.0491578,75
889.1741578,75
889.2991578,75
889.4241578,75
889.5491578,75
889.6741578,75
889.7991578,75
889.9241578,75
890.0491578,75
890.1741578,75
890.2991578,75
890.4241578,75
890.5491578,75
890.6741578,75
890.7991578,75
890.9241578,75
891.0491578,75
891.1741578,75
891.2991578,75
891.4241578,75
891.5491578,75
891.6741578,75
891.7991578,75
891.9241578,74
892.0491578,74
892.1741578,74
892.2991578,74
892.4241578,74
892.5491578,74
892.6741578,74
892.7991578,74
892.9241578,74
893.0491578,74
893.1741578,74
893.2991578,74
893.4241578,74
893.5491578,74
893.6741578,74
893.7991578,75
893.9241578,75
894.0491578,75
894.1741578,75
894.2991578,75
894.4241578,75
894.5491578,75
894.6741578,75
894.7991578,75
894.9241578,75
895.0491578,75
895.1741578,75
895.2991578,75
895.4241578,75
895.5491578,75
895.6741578,75
895.7991578,75
895.9241578,75
896.0491578,75
896.1741578,75
896.2991578,76
896.4241578,76
896.5491578,76
896.6741578,76
896.7991578,76
896.9241578,76
897.0491578,76
897.1741578,76
897.2991578,76
897.4241578,76
897.5491578,76
897.6741578,76
897.7991578,76
897.9241578,76
898.0491578,76
898.1741578,76
898.2991578,76
898.4241578,76
898.5491578,76
898.6741578,76
898.7991578,76
898.9241578,76
899.0491578,76
899.1741578,76
899.2991578,76
899.4241578,76
899.5491578,76
899.6741578,76
899.7991578,76
899.9241578,75
900.0491578,75
900.1741578,75
900.2991578,75
900.4241578,75
900.5491578,75
900.6741578,75
900.7991578,75
900.9241578,75
901.0491578,75
901.1741578,75
901.2991578,75
901.4241578,75
901.5491578,75
901.6741578,75
901.7991578,75
901.9241578,74
902.0491578,74
902.1741578,74
902.2991578,74
902.4241578,74
902.5491578,74
902.6741578,74
902.7991578,74
902.9241578,74
903.0491578,74
903.1741578,74
903.2991578,74
903.4241578,74
903.5491578,74
903.6741578,74
903.7991578,74
903.9241578,73
904.0491578,73
904.1741578,73
904.2991578,73
904.4241578,73
904.5491578,73
904.6741578,73
904.7991578,73
904.9241578,73
905.0491578,73
905.1741578,73
905.2991578,73
905.4241578,73
905.5491578,73
905.6741578,73
905.7991578,73
905.9241578,73
906.0491578,73
906.1741578,73
906.2991578,73
906.4241578,73
906.5491578,73
906.6741578,73
906.7991578,73
906.9241578,72
907.0491578,72
907.1741578,72
907.2991578,72
907.4241578,72
907.5491578,72
907.6741578,72
907.7991578,72
907.9241578,72
908.0491578,72
908.1741578,72
908.2991578,72
908.4241578,72
908.5491578,72
908.6741578,72
908.7991578,72
908.9241578,72
909.0491578,72
909.1741578,72
909.2991578,72
909.4241578,72
909.5491578,72
909.6741578,72
909.7991578,73
909.9241578,73
910.0491578,73
910.1741578,73
910.2991578,73
910.4241578,73
910.5491578,73
910.6741578,73
910.7991578,73
910.9241578,73
911.0491578,73
911.1741578,73
911.2991578,73
911.4241578,73
911.5491578,73
911.6741578,73
911.7991578,73
911.9241578,73
912.0491578,74
912.1741578,74
912.2991578,74
912.4241578,74
912.5491578,74
912.6741578,74
912.7991578,74
912.9241578,74
913.0491578,74
913.1741578,75
913.2991578,75
913.4241578,75
913.5491578,75
913.6741578,75
913.7991578,75
913.9241578,75
914.0491578,75
914.1741578,76
914.2991578,76
914.4241578,76
914.5491578,76
914.6741578,76
914.7991578,76
914.9241578,76
915.0491578,76
915.1741578,77
915.2991578,77
915.4241578,77
915.5491578,77
915.6741578,77
915.7991578,77
915.9241578,77
916.0491578,77
916.1741578,77
916.2991578,77
916.4241578,77
916.5491578,77
916.6741578,77
916.7991578,77
916.9241578,77
917.0491578,77
917.1741578,77
917.2991578,77
917.4241578,77
917.5491578,77
917.6741578,77
917.7991578,77
917.9241578,77
918.0491578,77
918.1741578,77
918.2991578,77
918.4241578,77
918.5491578,77
918.6741578,77
918.7991578,77
918.9241578,77
919.0491578,76
919.1741578,76
919.2991578,76
919.4241578,76
919.5491578,76
919.6741578,76
919.7991578,76
919.9241578,76
920.0491578,76
920.1741578,76
920.2991578,76
920.4241578,76
920.5491578,76
920.6741578,76
920.7991578,76
920.9241578,76
921.0491578,76
921.1741578,75
921.2991578,75
921.4241578,75
921.5491578,75
921.6741578,75
921.7991578,75
921.9241578,75
922.0491578,75
922.1741578,75
922.2991578,75
922.4241578,75
922.5491578,75
922.6741578,75
922.7991578,75
922.9241578,75
923.0491578,74
923.1741578,74
923.2991578,74
923.4241578,74
923.5491578,74
923.6741578,74
923.7991578,74
923.9241578,74
924.0491578,74
924.1741578,74
924.2991578,74
924.4241578,74
924.5491578,74
924.6741578,74
924.7991578,74
924.9241578,74
925.0491578,74
925.1741578,74
925.2991578,74
925.4241578,74
925.5491578,74
925.6741578,74
925.7991578,74
925.9241578,74
926.0491578,74
926.1741578,74
926.2991578,74
926.4241578,74
926.5491578,74
926.6741578,74
926.7991578,74
926.9241578,74
927.0491578,74
927.1741578,74
927.2991578,74
927.4241578,73
927.5491578,73
927.6741578,73
927.7991578,73
927.9241578,73
928.0491578,73
928.1741578,73
928.2991578,73
928.4241578,73
928.5491578,73
928.6741578,73
928.7991578,73
928.9241578,73
929.0491578,73
929.1741578,73
929.2991578,73
929.4241578,73
929.5491578,73
929.6741578,73
929.7991578,73
929.9241578,73
930.0491578,73
930.1741578,73
930.2991578,73
930.4241578,73
930.5491578,73
930.6741578,73
930.7991578,73
930.9241578,73
931.0491578,72
931.1741578,72
931.2991578,72
931.4241578,72
931.5491578,72
931.6741578,72
931.7991578,72
931.9241578,72
932.0491578,72
932.1741578,72
932.2991578,72
932.4241578,72
932.5491578,72
932.6741578,72
932.7991578,72
932.9241578,72
933.0491578,72
933.1741578,72
933.2991578,72
933.4241578,71
933.5491578,71
933.6741578,71
933.7991578,71
933.9241578,71
934.0491578,71
934.1741578,71
934.2991578,71
934.4241578,71
934.5491578,71
934.6741578,71
934.7991578,71
934.9241578,71
935.0491578,71
935.1741578,71
935.2991578,71
935.4241578,71
935.5491578,71
935.6741578,71
935.7991578,71
935.9241578,71
936.0491578,71
936.1741578,71
936.2991578,71
936.4241578,71
936.5491578,71
936.6741578,71
936.7991578,71
936.9241578,72
937.0491578,72
937.1741578,72
937.2991578,72
937.4241578,72
937.5491578,72
937.6741578,72
937.7991578,72
937.9241578,72
938.0491578,72
938.1741578,72
938.2991578,72
938.4241578,73
938.5491578,73
938.6741578,73
938.7991578,73
938.9241578,73
939.0491578,73
939.1741578,73
939.2991578,73
939.4241578,73
939.5491578,73
939.6741578,73
939.7991578,73
939.9241578,73
940.0491578,73
940.1741578,73
940.2991578,73
940.4241578,73
940.5491578,73
940.6741578,73
940.7991578,73
940.9241578,73
941.0491578,73
941.1741578,73
941.2991578,73
941.4241578,73
941.5491578,73
941.6741578,73
941.7991578,73
941.9241578,73
942.0491578,73
942.1741578,73
942.2991578,73
942.4241578,74
942.5491578,74
942.6741578,74
942.7991578,74
942.9241578,74
943.0491578,74
943.1741578,74
943.2991578,74
943.4241578,74
943.5491578,74
943.6741578,74
943.7991578,74
943.9241578,74
944.0491578,74
944.1741578,74
944.2991578,74
944.4241578,74
944.5491578,74
944.6741578,74
944.7991578,74
944.9241578,74
945.0491578,74
945.1741578,74
945.2991578,75
945.4241578,75
945.5491578,75
945.6741578,75
945.7991578,75
945.9241578,75
946.0491578,75
946.1741578,75
946.2991578,75
946.4241578,75
946.5491578,75
946.6741578,75
946.7991578,75
946.9241578,75
947.0491578,75
947.1741578,75
947.2991578,75
947.4241578,75
947.5491578,75
947.6741578,75
947.7991578,75
947.9241578,75
948.0491578,75
948.1741578,75
948.2991578,76
948.4241578,76
948.5491578,76
948.6741578,76
948.7991578,76
948.9241578,76
949.0491578,76
949.1741578,76
949.2991578,76
949.4241578,76
949.5491578,76
949.6741578,76
949.7991578,76
949.9241578,76
950.0491578,76
950.1741578,76
950.2991578,76
950.4241578,76
950.5491578,76
950.6741578,76
950.7991578,76
950.9241578,76
951.0491578,76
951.1741578,76
951.2991578,76
951.4241578,76
951.5491578,76
951.6741578,76
951.7991578,76
951.9241578,76
952.0491578,76
952.1741578,76
952.2991578,76
952.4241578,76
952.5491578,76
952.6741578,77
952.7991578,77
952.9241578,77
953.0491578,77
953.1741578,77
953.2991578,77
953.4241578,77
953.5491578,77
953.6741578,77
953.7991578,77
953.9241578,77
954.0491578,77
954.1741578,77
954.2991578,77
954.4241578,78
954.5491578,78
954.6741578,78
954.7991578,78
954.9241578,78
955.0491578,78
955.1741578,78
955.2991578,78
955.4241578,78
955.5491578,78
955.6741578,78
955.7991578,78
955.9241578,78
956.0491578,78
956.1741578,78
956.2991578,78
956.4241578,78
956.5491578,78
956.6741578,78
956.7991578,78
956.9241578,78
957.0491578,78
957.1741578,78
957.2991578,78
957.4241578,78
957.5491578,78
957.6741578,78
957.7991578,78
957.9241578,79
958.0491578,79
958.1741578,79
958.2991578,79
958.4241578,79
958.5491578,79
958.6741578,79
958.7991578,79
958.9241578,79
959.0491578,79
959.1741578,79
959.2991578,79
959.4241578,79
959.5491578,79
959.6741578,79
959.7991578,79
959.9241578,79
960.0491578,79
960.1741578,78
960.2991578,78
960.4241578,78
960.5491578,78
960.6741578,78
960.7991578,78
960.9241578,78
961.0491578,78
961.1741578,78
961.2991578,78
961.4241578,78
961.5491578,78
961.6741578,78
961.7991578,78
961.9241578,77
962.0491578,77
962.1741578,77
962.2991578,77
962.4241578,77
962.5491578,77
962.6741578,77
962.7991578,77
962.9241578,77
963.0491578,77
963.1741578,77
963.2991578,77
963.4241578,77
963.5491578,77
963.6741578,77
963.7991578,77
963.9241578,77
964.0491578,77
964.1741578,77
964.2991578,77
964.4241578,77
964.5491578,77
964.6741578,77
964.7991578,77
964.9241578,77
965.0491578,77
965.1741578,77
965.2991578,77
965.4241578,77
965.5491578,77
965.6741578,77
965.7991578,77
965.9241578,77
966.0491578,77
966.1741578,77
966.2991578,77
966.4241578,77
966.5491578,77
966.6741578,77
966.7991578,77
966.9241578,77
967.0491578,77
967.1741578,77
967.2991578,77
967.4241578,77
967.5491578,77
967.6741578,77
967.7991578,77
967.9241578,77
968.0491578,77
968.1741578,77
968.2991578,77
968.4241578,77
968.5491578,77
968.6741578,77
968.7991578,77
968.9241578,77
969.0491578,77
969.1741578,77
969.2991578,77
969.4241578,77
969.5491578,78
969.6741578,78
969.7991578,78
969.9241578,78
970.0491578,78
970.1741578,78
970.2991578,78
970.4241578,78
970.5491578,78
970.6741578,78
970.7991578,78
970.9241578,78
971.0491578,78
971.1741578,78
971.2991578,78
971.4241578,78
971.5491578,78
971.6741578,78
971.7991578,78
971.9241578,78
972.0491578,78
972.1741578,78
972.2991578,78
972.4241578,78
972.5491578,78
972.6741578,78
972.7991578,78
972.9241578,78
973.0491578,78
973.1741578,78
973.2991578,78
973.4241578,78
973.5491578,78
973.6741578,78
973.7991578,78
973.9241578,78
974.0491578,78
974.1741578,78
974.2991578,78
974.4241578,78
974.5491578,78
974.6741578,78
974.7991578,78
974.9241578,78
975.0491578,78
975.1741578,78
975.2991578,78
975.4241578,78
975.5491578,78
975.6741578,78
975.7991578,78
975.9241578,78
976.0491578,78
976.1741578,78
976.2991578,78
976.4241578,78
976.5491578,78
976.6741578,78
976.7991578,78
976.9241578,78
977.0491578,78
977.1741578,78
977.2991578,78
977.4241578,78
977.5491578,78
977.6741578,78
977.7991578,78
977.9241578,78
978.0491578,78
978.1741578,78
978.2991578,78
978.4241578,78
978.5491578,78
978.6741578,78
978.7991578,78
978.9241578,78
979.0491578,78
979.1741578,78
979.2991578,78
979.4241578,78
979.5491578,78
979.6741578,78
979.7991578,78
979.9241578,78
980.0491578,78
980.1741578,78
980.2991578,78
980.4241578,78
980.5491578,78
980.6741578,78
980.7991578,78
980.9241578,78
981.0491578,78
981.1741578,78
981.2991578,78
981.4241578,78
981.5491578,78
981.6741578,78
981.7991578,78
981.9241578,78
982.0491578,78
982.1741578,78
982.2991578,78
982.4241578,78
982.5491578,78
982.6741578,78
982.7991578,77
982.9241578,77
983.0491578,77
983.1741578,77
983.2991578,77
983.4241578,77
983.5491578,77
983.6741578,77
983.7991578,77
983.9241578,77
984.0491578,77
984.1741578,77
984.2991578,77
984.4241578,76
984.5491578,76
984.6741578,76
984.7991578,76
984.9241578,76
985.0491578,76
985.1741578,76
985.2991578,76
985.4241578,76
985.5491578,76
985.6741578,76
985.7991578,76
985.9241578,75
986.0491578,75
986.1741578,75
986.2991578,75
986.4241578,75
986.5491578,75
986.6741578,75
986.7991578,75
986.9241578,75
987.0491578,75
987.1741578,75
987.2991578,75
987.4241578,75
987.5491578,75
987.6741578,75
987.7991578,75
987.9241578,75
988.0491578,75
988.1741578,75
988.2991578,74
988.4241578,74
988.5491578,74
988.6741578,74
988.7991578,74
988.9241578,74
989.0491578,74
989.1741578,74
989.2991578,74
989.4241578,74
989.5491578,74
989.6741578,74
989.7991578,74
989.9241578,74
990.0491578,74
990.1741578,74
990.2991578,74
990.4241578,74
990.5491578,74
990.6741578,74
990.7991578,73
990.9241578,73
991.0491578,73
991.1741578,73
991.2991578,73
991.4241578,73
991.5491578,73
991.6741578,73
991.7991578,73
991.9241578,73
992.0491578,73
992.1741578,73
992.2991578,73
992.4241578,72
992.5491578,72
992.6741578,72
992.7991578,72
992.9241578,72
993.0491578,72
993.1741578,72
993.2991578,72
993.4241578,72
993.5491578,72
993.6741578,72
993.7991578,72
993.9241578,72
994.0491578,71
994.1741578,71
994.2991578,71
994.4241578,71
994.5491578,71
994.6741578,71
994.7991578,71
994.9241578,71
995.0491578,71
995.1741578,71
995.2991578,71
995.4241578,71
995.5491578,70
995.6741578,70
995.7991578,70
995.9241578,70
996.0491578,70
996.1741578,70
996.2991578,70
996.4241578,70
996.5491578,70
996.6741578,70
996.7991578,70
996.9241578,70
997.0491578,70
997.1741578,70
997.2991578,70
997.4241578,70
997.5491578,70
997.6741578,70
997.7991578,70
997.9241578,70
998.0491578,70
998.1741578,70
998.2991578,70
998.4241578,70
998.5491578,70
998.6741578,70
998.7991578,70
998.9241578,70
999.0491578,70
999.1741578,70
999.2991578,70
999.4241578,70
999.5491578,70
999.6741578,70
999.7991578,70
999.9241578,70
1000.0491578,70
1000.1741578,70
1000.2991578,70
1000.4241578,70
1000.5491578,70
1000.6741578,70
1000.7991578,70
1000.9241578,70
1001.0491578,70
1001.1741578,70
1001.2991578,70
1001.4241578,70
1001.5491578,70
1001.6741578,70
1001.7991578,70
1001.9241578,70
1002.0491578,70
1002.1741578,70
1002.2991578,69
1002.4241578,69
1002.5491578,69
1002.6741578,69
1002.7991578,69
1002.9241578,69
1003.0491578,69
1003.1741578,69
1003.2991578,69
1003.4241578,69
1003.5491578,69
1003.6741578,69
1003.7991578,69
1003.9241578,69
1004.0491578,69
1004.1741578,69
1004.2991578,69
1004.4241578,69
1004.5491578,69
1004.6741578,69
1004.7991578,69
1004.9241578,69
1005.0491578,69
1005.1741578,69
1005.2991578,69
1005.4241578,69
1005.5491578,69
1005.6741578,69
1005.7991578,69
1005.9241578,69
1006.0491578,69
1006.1741578,69
1006.2991578,69
1006.4241578,69
1006.5491578,69
1006.6741578,69
1006.7991578,69
1006.9241578,69
1007.0491578,69
1007.1741578,69
1007.2991578,69
1007.4241578,69
1007.5491578,69
1007.6741578,69
1007.7991578,69
1007.9241578,69
1008.0491578,69
1008.1741578,69
1008.2991578,69
1008.4241578,69
1008.5491578,69
1008.6741578,69
1008.7991578,69
1008.9241578,69
1009.0491578,70
1009.1741578,70
1009.2991578,70
1009.4241578,70
1009.5491578,70
1009.6741578,70
1009.7991578,70
1009.9241578,70
1010.0491578,70
1010.1741578,70
1010.2991578,70
1010.4241578,70
1010.5491578,70
1010.6741578,70
1010.7991578,71
1010.9241578,71
1011.0491578,71
1011.1741578,71
1011.2991578,71
1011.4241578,71
1011.5491578,71
1011.6741578,71
1011.7991578,71
1011.9241578,71
1012.0491578,71
1012.1741578,71
1012.2991578,71
1012.4241578,71
1012.5491578,71
1012.6741578,71
1012.7991578,71
1012.9241578,71
1013.0491578,71
1013.1741578,71
1013.2991578,72
1013.4241578,72
1013.5491578,72
1013.6741578,72
1013.7991578,72
1013.9241578,72
1014.0491578,72
1014.1741578,72
1014.2991578,72
1014.4241578,72
1014.5491578,72
1014.6741578,72
1014.7991578,72
1014.9241578,73
1015.0491578,73
1015.1741578,73
1015.2991578,73
1015.4241578,73
1015.5491578,73
1015.6741578,73
1015.7991578,73
1015.9241578,73
1016.0491578,73
1016.1741578,73
1016.2991578,73
1016.4241578,73
1016.5491578,73
1016.6741578,73
1016.7991578,73
1016.9241578,74
1017.0491578,74
1017.1741578,74
1017.2991578,74
1017.4241578,74
1017.5491578,74
1017.6741578,74
1017.7991578,74
1017.9241578,74
1018.0491578,74
1018.1741578,74
1018.2991578,74
1018.4241578,74
1018.5491578,74
1018.6741578,74
1018.7991578,74
1018.9241578,74
1019.0491578,74
1019.1741578,74
1019.2991578,74
1019.4241578,75
1019.5491578,75
1019.6741578,75
1019.7991578,75
1019.9241578,75
1020.0491578,75
1020.1741578,75
1020.2991578,75
1020.4241578,75
1020.5491578,75
1020.6741578,75
1020.7991578,75
1020.9241578,75
1021.0491578,75
1021.1741578,75
1021.2991578,75
1021.4241578,75
1021.5491578,75
1021.6741578,75
1021.7991578,75
1021.9241578,75
1022.0491578,75
1022.1741578,75
1022.2991578,75
1022.4241578,75
1022.5491578,75
1022.6741578,75
1022.7991578,75
1022.9241578,75
1023.0491578,75
1023.1741578,75
1023.2991578,75
1023.4241578,75
1023.5491578,75
1023.6741578,75
1023.7991578,75
1023.9241578,76
1024.0491578,76
1024.1741578,76
1024.2991578,76
1024.4241578,76
1024.5491578,76
1024.6741578,76
1024.7991578,76
1024.9241578,76
1025.0491578,76
1025.1741578,76
1025.2991578,76
1025.4241578,76
1025.5491578,76
1025.6741578,76
1025.7991578,76
1025.9241578,76
1026.0491578,76
1026.1741578,76
1026.2991578,76
1026.4241578,76
1026.5491578,76
1026.6741578,76
1026.7991578,76
1026.9241578,75
1027.0491578,75
1027.1741578,75
1027.2991578,75
1027.4241578,75
1027.5491578,75
1027.6741578,75
1027.7991578,75
1027.9241578,75
1028.0491578,75
1028.1741578,75
1028.2991578,75
1028.4241578,75
1028.5491578,75
1028.6741578,75
1028.7991578,75
1028.9241578,75
1029.0491578,75
1029.1741578,75
1029.2991578,75
1029.4241578,75
1029.5491578,75
1029.6741578,75
1029.7991578,75
1029.9241578,75
1030.0491578,75
1030.1741578,75
1030.2991578,74
1030.4241578,74
1030.5491578,74
1030.6741578,74
1030.7991578,74
1030.9241578,74
1031.0491578,74
1031.1741578,74
1031.2991578,74
1031.4241578,74
1031.5491578,74
1031.6741578,74
1031.7991578,74
1031.9241578,74
1032.0491578,74
1032.1741578,74
1032.2991578,74
1032.4241578,74
1032.5491578,74
1032.6741578,74
1032.7991578,74
1032.9241578,74
1033.0491578,74
1033.1741578,74
1033.2991578,75
1033.4241578,75
1033.5491578,75
1033.6741578,75
1033.7991578,75
1033.9241578,75
1034.0491578,75
1034.1741578,75
1034.2991578,75
1034.4241578,75
1034.5491578,75
1034.6741578,75
1034.7991578,75
1034.9241578,75
1035.0491578,75
1035.1741578,75
1035.2991578,75
1035.4241578,75
1035.5491578,75
1035.6741578,75
1035.7991578,75
1035.9241578,75
1036.0491578,75
1036.1741578,75
1036.2991578,75
1036.4241578,75
1036.5491578,75
1036.6741578,75
1036.7991578,75
1036.9241578,75
1037.0491578,75
1037.1741578,75
1037.2991578,75
1037.4241578,75
1037.5491578,75
1037.6741578,75
1037.7991578,75
1037.9241578,74
1038.0491578,74
1038.1741578,74
1038.2991578,74
1038.4241578,74
1038.5491578,74
1038.6741578,74
1038.7991578,74
1038.9241578,74
1039.0491578,74
1039.1741578,74
1039.2991578,74
1039.4241578,74
1039.5491578,74
1039.6741578,74
1039.7991578,74
1039.9241578,74
1040.0491578,74
1040.1741578,74
1040.2991578,74
1040.4241578,74
1040.5491578,74
1040.6741578,74
1040.7991578,74
1040.9241578,74
1041.0491578,74
1041.1741578,74
1041.2991578,74
1041.4241578,74
1041.5491578,74
1041.6741578,74
1041.7991578,74
1041.9241578,74
1042.0491578,74
1042.1741578,74
1042.2991578,74
1042.4241578,74
1042.5491578,74
1042.6741578,74
1042.7991578,74
1042.9241578,74
1043.0491578,74
1043.1741578,74
1043.2991578,74
1043.4241578,74
1043.5491578,74
1043.6741578,74
1043.7991578,74
1043.9241578,74
1044.0491578,74
1044.1741578,74
1044.2991578,74
1044.4241578,74
1044.5491578,74
1044.6741578,74
1044.7991578,74
1044.9241578,74
1045.0491578,74
1045.1741578,74
1045.2991578,74
1045.4241578,74
1045.5491578,74
1045.6741578,74
1045.7991578,74
1045.9241578,74
1046.0491578,74
1046.1741578,74
1046.2991578,74
1046.4241578,74
1046.5491578,74
1046.6741578,74
1046.7991578,74
1046.9241578,74
1047.0491578,74
1047.1741578,74
1047.2991578,74
1047.4241578,74
1047.5491578,74
1047.6741578,74
1047.7991578,74
1047.9241578,74
1048.0491578,74
1048.1741578,74
1048.2991578,74
1048.4241578,74
1048.5491578,74
1048.6741578,74
1048.7991578,74
1048.9241578,74
1049.0491578,74
1049.1741578,74
1049.2991578,74
1049.4241578,74
1049.5491578,75
1049.6741578,75
1049.7991578,75
1049.9241578,75
1050.0491578,75
1050.1741578,75
1050.2991578,75
1050.4241578,75
1050.5491578,75
1050.6741578,75
1050.7991578,75
1050.9241578,75
1051.0491578,75
1051.1741578,75
1051.2991578,75
1051.4241578,75
1051.5491578,75
1051.6741578,75
1051.7991578,75
1051.9241578,75
1052.0491578,75
1052.1741578,76
1052.2991578,76
1052.4241578,76
1052.5491578,76
1052.6741578,76
1052.7991578,76
1052.9241578,76
1053.0491578,76
1053.1741578,76
1053.2991578,76
1053.4241578,76
1053.5491578,76
1053.6741578,76
1053.7991578,76
1053.9241578,76
1054.0491578,76
1054.1741578,76
1054.2991578,76
1054.4241578,76
1054.5491578,76
1054.6741578,76
1054.7991578,76
1054.9241578,76
1055.0491578,76
1055.1741578,76
1055.2991578,76
1055.4241578,76
1055.5491578,76
1055.6741578,76
1055.7991578,76
1055.9241578,76
1056.0491578,76
1056.1741578,76
1056.2991578,76
1056.4241578,76
1056.5491578,76
1056.6741578,76
1056.7991578,76
1056.9241578,76
1057.0491578,76
1057.1741578,76
1057.2991578,76
1057.4241578,76
1057.5491578,76
1057.6741578,76
1057.7991578,76
1057.9241578,76
1058.0491578,76
1058.1741578,76
1058.2991578,76
1058.4241578,76
1058.5491578,76
1058.6741578,76
1058.7991578,76
1058.9241578,76
1059.0491578,77
1059.1741578,77
1059.2991578,77
1059.4241578,77
1059.5491578,77
1059.6741578,77
1059.7991578,77
1059.9241578,77
1060.0491578,77
1060.1741578,77
1060.2991578,77
1060.4241578,77
1060.5491578,77
1060.6741578,77
1060.7991578,77
1060.9241578,77
1061.0491578,77
1061.1741578,77
1061.2991578,77
1061.4241578,77
1061.5491578,77
1061.6741578,77
1061.7991578,77
1061.9241578,77
1062.0491578,77
1062.1741578,77
1062.2991578,77
1062.4241578,77
1062.5491578,77
1062.6741578,77
1062.7991578,77
1062.9241578,77
1063.0491578,77
1063.1741578,77
1063.2991578,77
1063.4241578,77
1063.5491578,78
1063.6741578,78
1063.7991578,78
1063.9241578,78
1064.0491578,78
1064.1741578,78
1064.2991578,78
1064.4241578,78
1064.5491578,78
1064.6741578,78
1064.7991578,78
1064.9241578,78
1065.0491578,78
1065.1741578,78
1065.2991578,78
1065.4241578,79
1065.5491578,79
1065.6741578,79
1065.7991578,79
1065.9241578,79
1066.0491578,79
1066.1741578,79
1066.2991578,79
1066.4241578,79
1066.5491578,79
1066.6741578,79
1066.7991578,79
1066.9241578,79
1067.0491578,79
1067.1741578,79
1067.2991578,79
1067.4241578,80
1067.5491578,80
1067.6741578,80
1067.7991578,80
1067.9241578,80
1068.0491578,80
1068.1741578,80
1068.2991578,80
1068.4241578,80
1068.5491578,80
1068.6741578,80
1068.7991578,80
1068.9241578,80
1069.0491578,80
1069.1741578,81
1069.2991578,81
1069.4241578,81
1069.5491578,81
1069.6741578,81
1069.7991578,81
1069.9241578,81
1070.0491578,81
1070.1741578,81
1070.2991578,81
1070.4241578,81
1070.5491578,81
1070.6741578,81
1070.7991578,81
1070.9241578,81
1071.0491578,81
1071.1741578,81
1071.2991578,81
1071.4241578,81
1071.5491578,81
1071.6741578,82
1071.7991578,82
1071.9241578,82
1072.0491578,82
1072.1741578,82
1072.2991578,82
1072.4241578,82
1072.5491578,82
1072.6741578,82
1072.7991578,82
1072.9241578,82
1073.0491578,82
1073.1741578,82
1073.2991578,82
1073.4241578,82
1073.5491578,82
1073.6741578,82
1073.7991578,82
1073.9241578,82
1074.0491578,82
1074.1741578,82
1074.2991578,82
1074.4241578,82
1074.5491578,82
1074.6741578,82
1074.7991578,82
1074.9241578,82
1075.0491578,82
1075.1741578,82
1075.2991578,82
1075.4241578,83
1075.5491578,83
1075.6741578,83
1075.7991578,83
1075.9241578,83
1076.0491578,83
1076.1741578,83
1076.2991578,83
1076.4241578,83
1076.5491578,83
1076.6741578,83
1076.7991578,83
1076.9241578,83
1077.0491578,83
1077.1741578,83
1077.2991578,83
1077.4241578,83
1077.5491578,83
1077.6741578,83
1077.7991578,83
1077.9241578,83
1078.0491578,83
1078.1741578,83
1078.2991578,82
1078.4241578,82
1078.5491578,82
1078.6741578,82
1078.7991578,82
1078.9241578,82
1079.0491578,82
1079.1741578,82
1079.2991578,82
1079.4241578,81
1079.5491578,81
1079.6741578,81
1079.7991578,81
1079.9241578,81
1080.0491578,81
1080.1741578,81
1080.2991578,81
1080.4241578,80
1080.5491578,80
1080.6741578,80
1080.7991578,80
1080.9241578,80
1081.0491578,80
1081.1741578,80
1081.2991578,80
1081.4241578,80
1081.5491578,80
1081.6741578,80
1081.7991578,79
1081.9241578,79
1082.0491578,79
