Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03032;0;4.67039e-009;52.6311;-5.25;-0.00948096;-4.17353e-010;-3.66223e-005;36.3736;-1.74128;10.8279;-1.74175;60.6689;-1.74175;88.805;-1.74091;118.494;-1.74127;159.126;-1.74091;197.651;-1.74227;-5.3398;-5.25;
1.04032;0;4.61608e-009;52.6311;-5.25;-0.00937761;-4.15911e-010;-3.76365e-005;36.4848;-1.74112;10.9391;-1.7416;60.7801;-1.7416;88.9162;-1.74075;118.605;-1.74112;159.237;-1.74075;197.762;-1.74213;-5.33982;-5.25;
1.05032;0;4.56178e-009;52.6311;-5.25;-0.00927426;-4.14469e-010;-3.86506e-005;36.596;-1.74097;11.0503;-1.74145;60.8913;-1.74145;89.0274;-1.7406;118.716;-1.74096;159.348;-1.7406;197.873;-1.74198;-5.33985;-5.25;
1.06033;0;4.50747e-009;52.631;-5.25;-0.00917091;-4.13027e-010;-3.96648e-005;36.7071;-1.74082;11.1615;-1.7413;61.0025;-1.7413;89.1386;-1.74044;118.827;-1.74081;159.46;-1.74044;197.984;-1.74183;-5.33987;-5.25;
1.07033;0;4.44649e-009;52.631;-5.25;-0.00906319;-4.0802e-010;-4.06711e-005;36.8183;-1.74066;11.2727;-1.74115;61.1136;-1.74115;89.2498;-1.74028;118.939;-1.74065;159.571;-1.74028;198.095;-1.74169;-5.3399;-5.25;
1.08033;0;4.38002e-009;52.631;-5.25;-0.00895187;-4.00079e-010;-4.16708e-005;36.9295;-1.7405;11.3838;-1.74099;61.2248;-1.74099;89.3609;-1.74012;119.05;-1.7405;159.682;-1.74012;198.207;-1.74154;-5.33992;-5.25;
1.09034;0;4.31355e-009;52.631;-5.25;-0.00884055;-3.92138e-010;-4.26705e-005;37.0406;-1.74035;11.495;-1.74084;61.3359;-1.74084;89.4721;-1.73996;119.161;-1.74034;159.793;-1.73996;198.318;-1.74139;-5.33994;-5.25;
1.10034;0;4.24707e-009;52.6309;-5.25;-0.00872923;-3.84197e-010;-4.36702e-005;37.1518;-1.74019;11.6061;-1.74069;61.4471;-1.74069;89.5832;-1.7398;119.272;-1.74018;159.904;-1.7398;198.429;-1.74124;-5.33997;-5.25;
1.11034;0;4.1806e-009;52.6309;-5.25;-0.00861791;-3.76256e-010;-4.46699e-005;37.263;-1.74003;11.7173;-1.74053;61.5583;-1.74053;89.6944;-1.73964;119.383;-1.74002;160.015;-1.73964;198.54;-1.74109;-5.33999;-5.25;
1.12035;0;4.12419e-009;52.6309;-5.25;-0.00851905;-3.68984e-010;-4.56652e-005;37.3741;-1.73987;11.8284;-1.74038;61.6694;-1.74038;89.8055;-1.73948;119.494;-1.73987;160.127;-1.73948;198.651;-1.74093;-5.34001;-5.25;
1.13035;0;4.07585e-009;52.6309;-5.25;-0.00843018;-3.62247e-010;-4.66571e-005;37.4851;-1.73971;11.9394;-1.74022;61.7804;-1.74022;89.9165;-1.73932;119.605;-1.73971;160.238;-1.73932;198.762;-1.74078;-5.34004;-5.25;
1.14035;0;4.02751e-009;52.6308;-5.25;-0.0083413;-3.55511e-010;-4.7649e-005;37.5961;-1.73955;12.0505;-1.74006;61.8914;-1.74006;90.0276;-1.73916;119.716;-1.73955;160.349;-1.73916;198.873;-1.74063;-5.34006;-5.25;
1.15036;0;3.97917e-009;52.6308;-5.25;-0.00825243;-3.48775e-010;-4.86408e-005;37.7072;-1.73939;12.1615;-1.73991;62.0025;-1.73991;90.1386;-1.73899;119.827;-1.73939;160.46;-1.73899;198.984;-1.74047;-5.34008;-5.25;
1.16036;0;3.93083e-009;52.6308;-5.25;-0.00816355;-3.42038e-010;-4.96327e-005;37.8182;-1.73924;12.2725;-1.73975;62.1135;-1.73975;90.2496;-1.73883;119.939;-1.73923;160.571;-1.73883;199.095;-1.74032;-5.3401;-5.25;
1.17036;0;3.88325e-009;52.6308;-5.25;-0.0080772;-3.37958e-010;-5.06209e-005;37.9293;-1.73907;12.3837;-1.7396;62.2246;-1.7396;90.3608;-1.73867;120.05;-1.73907;160.682;-1.73867;199.206;-1.74016;-5.34012;-5.25;
1.18037;0;3.83631e-009;52.6307;-5.25;-0.00799299;-3.36137e-010;-5.1606e-005;38.0406;-1.73891;12.4949;-1.73944;62.3359;-1.73944;90.472;-1.73851;120.161;-1.73891;160.793;-1.73851;199.318;-1.74001;-5.34014;-5.25;
1.19037;0;3.78937e-009;52.6307;-5.25;-0.00790878;-3.34317e-010;-5.25911e-005;38.1518;-1.73875;12.6062;-1.73928;62.4471;-1.73928;90.5833;-1.73834;120.272;-1.73874;160.904;-1.73834;199.429;-1.73985;-5.34016;-5.25;
1.20037;0;3.74243e-009;52.6307;-5.25;-0.00782457;-3.32496e-010;-5.35762e-005;38.2631;-1.73859;12.7174;-1.73912;62.5584;-1.73912;90.6945;-1.73818;120.383;-1.73858;161.016;-1.73818;199.54;-1.73969;-5.34019;-5.25;
1.21037;0;3.69549e-009;52.6307;-5.25;-0.00774035;-3.30675e-010;-5.45613e-005;38.3743;-1.73843;12.8286;-1.73896;62.6696;-1.73896;90.8057;-1.73801;120.495;-1.73842;161.127;-1.73801;199.651;-1.73953;-5.34021;-5.25;
1.22038;0;3.64971e-009;52.6307;-5.25;-0.00765887;-3.27874e-010;-5.55419e-005;38.4856;-1.73826;12.94;-1.7388;62.781;-1.7388;90.9171;-1.73785;120.606;-1.73826;161.238;-1.73785;199.763;-1.73938;-5.34023;-5.25;
1.23038;0;3.60487e-009;52.6306;-5.25;-0.00757959;-3.24277e-010;-5.65188e-005;38.5971;-1.7381;13.0514;-1.73864;62.8924;-1.73864;91.0285;-1.73768;120.717;-1.73809;161.35;-1.73768;199.874;-1.73922;-5.34025;-5.25;
1.24038;0;3.56003e-009;52.6306;-5.25;-0.00750031;-3.2068e-010;-5.74958e-005;38.7085;-1.73794;13.1629;-1.73848;63.0038;-1.73848;91.14;-1.73752;120.829;-1.73793;161.461;-1.73752;199.986;-1.73905;-5.34027;-5.25;
1.25039;0;3.51519e-009;52.6306;-5.25;-0.00742103;-3.17083e-010;-5.84727e-005;38.82;-1.73777;13.2743;-1.73831;63.1153;-1.73831;91.2514;-1.73735;120.94;-1.73777;161.572;-1.73735;200.097;-1.73889;-5.34029;-5.25;
1.26039;0;3.47035e-009;52.6306;-5.25;-0.00734176;-3.13487e-010;-5.94496e-005;38.9314;-1.73761;13.3857;-1.73815;63.2267;-1.73815;91.3629;-1.73718;121.052;-1.7376;161.684;-1.73718;200.208;-1.73873;-5.34031;-5.25;
1.27039;0;3.42011e-009;52.6306;-5.25;-0.00725804;-3.09473e-010;-6.04124e-005;39.0425;-1.73744;13.4968;-1.73799;63.3378;-1.73799;91.4739;-1.73702;121.163;-1.73744;161.795;-1.73702;200.32;-1.73857;-5.34033;-5.25;
1.2804;0;3.36543e-009;52.6305;-5.25;-0.00717069;-3.05118e-010;-6.13635e-005;39.1533;-1.73728;13.6076;-1.73783;63.4486;-1.73783;91.5847;-1.73685;121.274;-1.73727;161.906;-1.73685;200.43;-1.73841;-5.34034;-5.25;
1.2904;0;3.31075e-009;52.6305;-5.25;-0.00708334;-3.00763e-010;-6.23146e-005;39.264;-1.73711;13.7184;-1.73767;63.5593;-1.73767;91.6955;-1.73669;121.384;-1.73711;162.017;-1.73669;200.541;-1.73825;-5.34036;-5.25;
1.3004;0;3.25607e-009;52.6305;-5.25;-0.00699599;-2.96408e-010;-6.32656e-005;39.3748;-1.73695;13.8292;-1.7375;63.6701;-1.7375;91.8063;-1.73652;121.495;-1.73695;162.127;-1.73652;200.652;-1.73809;-5.34038;-5.25;
1.31041;0;3.20139e-009;52.6305;-5.25;-0.00690863;-2.92054e-010;-6.42167e-005;39.4856;-1.73678;13.9399;-1.73734;63.7809;-1.73734;91.917;-1.73635;121.606;-1.73678;162.238;-1.73635;200.763;-1.73793;-5.3404;-5.25;
1.32041;0;3.15474e-009;52.6305;-5.25;-0.00683092;-2.87752e-010;-6.51623e-005;39.5966;-1.73662;14.0509;-1.73718;63.8919;-1.73718;92.028;-1.73619;121.717;-1.73662;162.349;-1.73619;200.874;-1.73776;-5.34042;-5.25;
1.33041;0;3.11431e-009;52.6305;-5.25;-0.00676066;-2.83491e-010;-6.61037e-005;39.7077;-1.73645;14.162;-1.73701;64.003;-1.73701;92.1391;-1.73602;121.828;-1.73645;162.46;-1.73602;200.985;-1.7376;-5.34044;-5.25;
1.34041;0;3.07388e-009;52.6304;-5.25;-0.00669039;-2.7923e-010;-6.70451e-005;39.8188;-1.73629;14.2731;-1.73685;64.1141;-1.73685;92.2502;-1.73585;121.939;-1.73628;162.571;-1.73585;201.096;-1.73743;-5.34045;-5.25;
1.35042;0;3.03345e-009;52.6304;-5.25;-0.00662013;-2.74969e-010;-6.79864e-005;39.9299;-1.73612;14.3842;-1.73668;64.2252;-1.73668;92.3613;-1.73568;122.05;-1.73612;162.682;-1.73568;201.207;-1.73727;-5.34047;-5.25;
1.36042;0;2.99302e-009;52.6304;-5.25;-0.00654986;-2.70708e-010;-6.89278e-005;40.041;-1.73595;14.4953;-1.73652;64.3363;-1.73652;92.4724;-1.73552;122.161;-1.73595;162.793;-1.73552;201.318;-1.7371;-5.34049;-5.25;
1.37042;0;2.95349e-009;52.6304;-5.25;-0.00648172;-2.66915e-010;-6.98531e-005;40.1511;-1.73579;14.6055;-1.73636;64.4464;-1.73636;92.5826;-1.73535;122.271;-1.73578;162.904;-1.73535;201.428;-1.73694;-5.34051;-5.25;
1.38043;0;2.91467e-009;52.6304;-5.25;-0.00641526;-2.63493e-010;-7.07657e-005;40.2605;-1.73562;14.7148;-1.73619;64.5558;-1.73619;92.6919;-1.73518;122.381;-1.73562;163.013;-1.73518;201.538;-1.73677;-5.34052;-5.25;
1.39043;0;2.87585e-009;52.6303;-5.25;-0.0063488;-2.60071e-010;-7.16783e-005;40.3699;-1.73546;14.8242;-1.73603;64.6652;-1.73603;92.8013;-1.73502;122.49;-1.73546;163.122;-1.73502;201.647;-1.73661;-5.34054;-5.25;
1.40043;0;2.83703e-009;52.6303;-5.25;-0.00628233;-2.56649e-010;-7.2591e-005;40.4792;-1.73529;14.9336;-1.73587;64.7745;-1.73587;92.9107;-1.73485;122.6;-1.73529;163.232;-1.73485;201.756;-1.73645;-5.34056;-5.25;
1.41044;0;2.7982e-009;52.6303;-5.25;-0.00621587;-2.53227e-010;-7.35036e-005;40.5886;-1.73513;15.0429;-1.7357;64.8839;-1.7357;93.02;-1.73469;122.709;-1.73513;163.341;-1.73469;201.866;-1.73628;-5.34057;-5.25;
1.42044;0;2.76019e-009;52.6303;-5.25;-0.00615064;-2.48823e-010;-7.44253e-005;40.7;-1.73496;15.1543;-1.73554;64.9953;-1.73554;93.1315;-1.73452;122.82;-1.73496;163.453;-1.73452;201.977;-1.73612;-5.34059;-5.25;
1.43044;0;2.72285e-009;52.6303;-5.25;-0.00608644;-2.43598e-010;-7.53545e-005;40.8132;-1.73479;15.2675;-1.73537;65.1085;-1.73537;93.2446;-1.73435;122.933;-1.73479;163.566;-1.73435;202.09;-1.73594;-5.34061;-5.25;
1.44045;0;2.68552e-009;52.6303;-5.25;-0.00602224;-2.38372e-010;-7.62838e-005;40.9263;-1.73462;15.3806;-1.73519;65.2216;-1.73519;93.3577;-1.73417;123.047;-1.73462;163.679;-1.73417;202.203;-1.73577;-5.34062;-5.25;
1.45045;0;2.64818e-009;52.6302;-5.25;-0.00595804;-2.33147e-010;-7.72131e-005;41.0394;-1.73444;15.4938;-1.73502;65.3347;-1.73502;93.4709;-1.734;123.16;-1.73444;163.792;-1.734;202.316;-1.7356;-5.34064;-5.25;
1.46045;0;2.61084e-009;52.6302;-5.25;-0.00589384;-2.27921e-010;-7.81423e-005;41.1526;-1.73427;15.6069;-1.73485;65.4479;-1.73485;93.584;-1.73383;123.273;-1.73427;163.905;-1.73383;202.43;-1.73543;-5.34065;-5.25;
1.47045;0;2.57044e-009;52.6302;-5.25;-0.00582708;-2.25359e-010;-7.90457e-005;41.2643;-1.7341;15.7187;-1.73469;65.5596;-1.73469;93.6958;-1.73366;123.385;-1.7341;164.017;-1.73366;202.541;-1.73526;-5.34067;-5.25;
1.48046;0;2.52829e-009;52.6302;-5.25;-0.00575888;-2.24309e-010;-7.99344e-005;41.3753;-1.73393;15.8297;-1.73452;65.6706;-1.73452;93.8068;-1.73349;123.496;-1.73393;164.128;-1.73349;202.652;-1.73509;-5.34068;-5.25;
1.49046;0;2.48614e-009;52.6302;-5.25;-0.00569068;-2.23258e-010;-8.0823e-005;41.4863;-1.73376;15.9406;-1.73435;65.7816;-1.73435;93.9177;-1.73332;123.607;-1.73376;164.239;-1.73332;202.763;-1.73492;-5.3407;-5.25;
1.50046;0;2.44399e-009;52.6302;-5.25;-0.00562247;-2.22208e-010;-8.17117e-005;41.5973;-1.73359;16.0516;-1.73418;65.8926;-1.73418;94.0287;-1.73315;123.718;-1.7336;164.35;-1.73315;202.874;-1.73475;-5.34071;-5.25;
1.51047;0;2.40185e-009;52.6302;-5.25;-0.00555427;-2.21158e-010;-8.26004e-005;41.7082;-1.73343;16.1626;-1.73401;66.0036;-1.73401;94.1397;-1.73298;123.829;-1.73343;164.461;-1.73298;202.985;-1.73458;-5.34073;-5.25;
1.52047;0;2.36429e-009;52.6301;-5.25;-0.00549175;-2.18698e-010;-8.34815e-005;41.8194;-1.73326;16.2737;-1.73384;66.1147;-1.73384;94.2509;-1.73281;123.94;-1.73326;164.572;-1.73281;203.096;-1.73441;-5.34074;-5.25;
1.53047;0;2.33072e-009;52.6301;-5.25;-0.00543419;-2.15011e-010;-8.43561e-005;41.9307;-1.73309;16.3851;-1.73367;66.226;-1.73367;94.3622;-1.73264;124.051;-1.73309;164.683;-1.73264;203.208;-1.73424;-5.34076;-5.25;
1.54048;0;2.29715e-009;52.6301;-5.25;-0.00537663;-2.11325e-010;-8.52307e-005;42.0421;-1.73292;16.4964;-1.73351;66.3374;-1.73351;94.4735;-1.73247;124.162;-1.73292;164.795;-1.73247;203.319;-1.73407;-5.34077;-5.25;
1.55048;0;2.26359e-009;52.6301;-5.25;-0.00531906;-2.07638e-010;-8.61053e-005;42.1534;-1.73275;16.6077;-1.73334;66.4487;-1.73334;94.5848;-1.7323;124.274;-1.73275;164.906;-1.7323;203.43;-1.7339;-5.34079;-5.25;
1.56048;0;2.23002e-009;52.6301;-5.25;-0.0052615;-2.03951e-010;-8.69799e-005;42.2647;-1.73258;16.719;-1.73317;66.56;-1.73317;94.6961;-1.73213;124.385;-1.73258;165.017;-1.73213;203.542;-1.73372;-5.3408;-5.25;
1.57049;0;2.19878e-009;52.6301;-5.25;-0.00520722;-2.0094e-010;-8.78427e-005;42.3758;-1.73241;16.8302;-1.733;66.6712;-1.733;94.8073;-1.73196;124.496;-1.73241;165.128;-1.73196;203.653;-1.73355;-5.34082;-5.25;
1.58049;0;2.16884e-009;52.63;-5.25;-0.00515476;-1.98305e-010;-8.86988e-005;42.4869;-1.73224;16.9412;-1.73283;66.7822;-1.73283;94.9183;-1.73179;124.607;-1.73224;165.239;-1.73179;203.764;-1.73338;-5.34083;-5.25;
1.59049;0;2.13889e-009;52.63;-5.25;-0.00510231;-1.9567e-010;-8.9555e-005;42.598;-1.73206;17.0523;-1.73266;66.8933;-1.73266;95.0294;-1.73162;124.718;-1.73207;165.35;-1.73162;203.875;-1.73321;-5.34084;-5.25;
1.6005;0;2.10895e-009;52.63;-5.25;-0.00504985;-1.93034e-010;-9.04111e-005;42.709;-1.73189;17.1633;-1.73249;67.0043;-1.73249;95.1405;-1.73144;124.829;-1.7319;165.461;-1.73144;203.986;-1.73304;-5.34086;-5.25;
1.6105;0;2.079e-009;52.63;-5.25;-0.0049974;-1.90399e-010;-9.12672e-005;42.8201;-1.73172;17.2744;-1.73232;67.1154;-1.73232;95.2515;-1.73127;124.94;-1.73173;165.573;-1.73127;204.097;-1.73286;-5.34087;-5.25;
1.6205;0;2.04947e-009;52.63;-5.25;-0.0049458;-1.87058e-010;-9.21142e-005;42.9312;-1.73155;17.3855;-1.73215;67.2265;-1.73215;95.3626;-1.7311;125.052;-1.73156;165.684;-1.7311;204.208;-1.73269;-5.34088;-5.25;
1.6305;0;2.02027e-009;52.63;-5.25;-0.00489488;-1.8315e-010;-9.29538e-005;43.0424;-1.73138;17.4967;-1.73198;67.3377;-1.73198;95.4738;-1.73093;125.163;-1.73139;165.795;-1.73093;204.319;-1.73252;-5.3409;-5.25;
1.64051;0;1.99107e-009;52.63;-5.25;-0.00484396;-1.79242e-010;-9.37934e-005;43.1535;-1.73121;17.6079;-1.73181;67.4488;-1.73181;95.585;-1.73076;125.274;-1.73122;165.906;-1.73076;204.431;-1.73235;-5.34091;-5.25;
1.65051;0;1.96188e-009;52.63;-5.25;-0.00479304;-1.75334e-010;-9.4633e-005;43.2647;-1.73104;17.7191;-1.73164;67.56;-1.73164;95.6962;-1.73059;125.385;-1.73105;166.017;-1.73059;204.542;-1.73217;-5.34092;-5.25;
1.66051;0;1.93268e-009;52.6299;-5.25;-0.00474213;-1.71427e-010;-9.54726e-005;43.3759;-1.73087;17.8302;-1.73147;67.6712;-1.73147;95.8074;-1.73042;125.496;-1.73088;166.128;-1.73042;204.653;-1.732;-5.34093;-5.25;
1.67052;0;1.90066e-009;52.6299;-5.25;-0.0046879;-1.67583e-010;-9.62981e-005;43.4871;-1.7307;17.9415;-1.73129;67.7824;-1.73129;95.9186;-1.73025;125.607;-1.7307;166.24;-1.73025;204.764;-1.73183;-5.34095;-5.25;
1.68052;0;1.86655e-009;52.6299;-5.25;-0.00463122;-1.63787e-010;-9.71129e-005;43.5984;-1.73053;18.0527;-1.73112;67.8937;-1.73112;96.0298;-1.73008;125.719;-1.73053;166.351;-1.73008;204.875;-1.73165;-5.34096;-5.25;
1.69052;0;1.83244e-009;52.6299;-5.25;-0.00457454;-1.59992e-010;-9.79278e-005;43.7097;-1.73036;18.164;-1.73095;68.005;-1.73095;96.1411;-1.72991;125.83;-1.73036;166.462;-1.72991;204.987;-1.73148;-5.34097;-5.25;
1.70053;0;1.79833e-009;52.6299;-5.25;-0.00451785;-1.56196e-010;-9.87426e-005;43.8209;-1.73019;18.2753;-1.73078;68.1162;-1.73078;96.2524;-1.72974;125.941;-1.73019;166.573;-1.72974;205.098;-1.7313;-5.34098;-5.25;
1.71053;0;1.76422e-009;52.6299;-5.25;-0.00446117;-1.524e-010;-9.95575e-005;43.9322;-1.73002;18.3865;-1.73061;68.2275;-1.73061;96.3636;-1.72957;126.053;-1.73002;166.685;-1.72957;205.209;-1.73113;-5.34099;-5.25;
1.72053;0;1.73561e-009;52.6299;-5.25;-0.00441156;-1.50531e-010;-0.00010036;44.0433;-1.72984;18.4977;-1.73044;68.3386;-1.73044;96.4748;-1.72939;126.164;-1.72985;166.796;-1.72939;205.32;-1.73096;-5.34101;-5.25;
1.73054;0;1.71003e-009;52.6299;-5.25;-0.00436585;-1.49725e-010;-0.000101155;44.1544;-1.72967;18.6088;-1.73027;68.4497;-1.73027;96.5859;-1.72922;126.275;-1.72968;166.907;-1.72922;205.431;-1.73078;-5.34102;-5.25;
1.74054;0;1.68446e-009;52.6298;-5.25;-0.00432015;-1.4892e-010;-0.00010195;44.2655;-1.7295;18.7199;-1.7301;68.5608;-1.7301;96.697;-1.72905;126.386;-1.72951;167.018;-1.72905;205.543;-1.73061;-5.34103;-5.25;
1.75054;0;1.65888e-009;52.6298;-5.25;-0.00427444;-1.48114e-010;-0.000102745;44.3766;-1.72933;18.8309;-1.72993;68.6719;-1.72993;96.8081;-1.72888;126.497;-1.72934;167.129;-1.72888;205.654;-1.73043;-5.34104;-5.25;
1.76054;0;1.6333e-009;52.6298;-5.25;-0.00422874;-1.47308e-010;-0.00010354;44.4877;-1.72916;18.942;-1.72976;68.783;-1.72976;96.9192;-1.72871;126.608;-1.72917;167.24;-1.72871;205.765;-1.73026;-5.34105;-5.25;
1.77055;0;1.60957e-009;52.6298;-5.25;-0.00418563;-1.45982e-010;-0.000104324;44.5987;-1.72899;19.0531;-1.72958;68.894;-1.72958;97.0302;-1.72854;126.719;-1.729;167.351;-1.72854;205.876;-1.73008;-5.34106;-5.25;
1.78055;0;1.58684e-009;52.6298;-5.25;-0.00414393;-1.44372e-010;-0.000105101;44.7098;-1.72882;19.1641;-1.72941;69.0051;-1.72941;97.1412;-1.72837;126.83;-1.72883;167.462;-1.72837;205.987;-1.72991;-5.34107;-5.25;
1.79055;0;1.56411e-009;52.6298;-5.25;-0.00410224;-1.42762e-010;-0.000105878;44.8208;-1.72865;19.2751;-1.72924;69.1161;-1.72924;97.2522;-1.7282;126.941;-1.72865;167.573;-1.7282;206.098;-1.72974;-5.34109;-5.25;
1.80056;0;1.54139e-009;52.6298;-5.25;-0.00406054;-1.41152e-010;-0.000106655;44.9318;-1.72848;19.3861;-1.72907;69.2271;-1.72907;97.3632;-1.72803;127.052;-1.72848;167.684;-1.72803;206.209;-1.72956;-5.3411;-5.25;
1.81056;0;1.51866e-009;52.6298;-5.25;-0.00401885;-1.39542e-010;-0.000107432;45.0428;-1.7283;19.4971;-1.7289;69.3381;-1.7289;97.4742;-1.72786;127.163;-1.72831;167.795;-1.72786;206.32;-1.72939;-5.34111;-5.25;
1.82056;0;1.49624e-009;52.6298;-5.25;-0.00397769;-1.36558e-010;-0.0001082;45.1539;-1.72813;19.6082;-1.72873;69.4492;-1.72873;97.5854;-1.72768;127.274;-1.72814;167.906;-1.72768;206.431;-1.72921;-5.34112;-5.25;
1.83057;0;1.47407e-009;52.6297;-5.25;-0.00393694;-1.32475e-010;-0.00010896;45.2651;-1.72796;19.7195;-1.72856;69.5604;-1.72856;97.6966;-1.72751;127.385;-1.72797;168.018;-1.72751;206.542;-1.72904;-5.34113;-5.25;
1.84057;0;1.4519e-009;52.6297;-5.25;-0.0038962;-1.28393e-010;-0.00010972;45.3764;-1.72779;19.8307;-1.72838;69.6717;-1.72838;97.8078;-1.72734;127.497;-1.7278;168.129;-1.72734;206.653;-1.72886;-5.34114;-5.25;
1.85057;0;1.42972e-009;52.6297;-5.25;-0.00385546;-1.2431e-010;-0.000110481;45.4876;-1.72762;19.9419;-1.72821;69.7829;-1.72821;97.919;-1.72717;127.608;-1.72763;168.24;-1.72717;206.765;-1.72869;-5.34115;-5.25;
1.86058;0;1.40755e-009;52.6297;-5.25;-0.00381472;-1.20227e-010;-0.000111241;45.5988;-1.72745;20.0531;-1.72804;69.8941;-1.72804;98.0302;-1.727;127.719;-1.72746;168.351;-1.727;206.876;-1.72851;-5.34116;-5.25;
1.87058;0;1.38369e-009;52.6297;-5.25;-0.00377166;-1.18342e-010;-0.000111986;45.7099;-1.72728;20.1643;-1.72787;70.0052;-1.72787;98.1414;-1.72683;127.83;-1.72729;168.462;-1.72683;206.987;-1.72834;-5.34117;-5.25;
1.88058;0;1.35854e-009;52.6297;-5.25;-0.00372685;-1.1811e-010;-0.00011272;45.821;-1.72711;20.2753;-1.7277;70.1163;-1.7277;98.2524;-1.72666;127.941;-1.72711;168.573;-1.72666;207.098;-1.72816;-5.34118;-5.25;
1.89058;0;1.3334e-009;52.6297;-5.25;-0.00368205;-1.17878e-010;-0.000113454;45.932;-1.72693;20.3864;-1.72753;70.2273;-1.72753;98.3635;-1.72649;128.052;-1.72694;168.685;-1.72649;207.209;-1.72799;-5.34119;-5.25;
1.90059;0;1.30826e-009;52.6297;-5.25;-0.00363725;-1.17646e-010;-0.000114188;46.0431;-1.72676;20.4974;-1.72735;70.3384;-1.72735;98.4745;-1.72632;128.163;-1.72677;168.796;-1.72632;207.32;-1.72781;-5.3412;-5.25;
1.91059;0;1.28312e-009;52.6297;-5.25;-0.00359244;-1.17414e-010;-0.000114922;46.1541;-1.72659;20.6084;-1.72718;70.4494;-1.72718;98.5856;-1.72615;128.274;-1.7266;168.907;-1.72615;207.431;-1.72764;-5.34121;-5.25;
1.92059;0;1.26105e-009;52.6297;-5.25;-0.00355186;-1.14974e-010;-0.000115647;46.2654;-1.72642;20.7198;-1.72701;70.5608;-1.72701;98.6969;-1.72597;128.386;-1.72643;169.018;-1.72597;207.543;-1.72746;-5.34122;-5.25;
1.9306;0;1.24147e-009;52.6296;-5.25;-0.00351468;-1.10753e-010;-0.000116366;46.377;-1.72625;20.8314;-1.72684;70.6723;-1.72684;98.8085;-1.7258;128.497;-1.72626;169.13;-1.7258;207.654;-1.72728;-5.34123;-5.25;
1.9406;0;1.22189e-009;52.6296;-5.25;-0.00347749;-1.06533e-010;-0.000117084;46.4886;-1.72608;20.9429;-1.72667;70.7839;-1.72667;98.92;-1.72563;128.609;-1.72609;169.241;-1.72563;207.766;-1.72711;-5.34124;-5.25;
1.9506;0;1.20231e-009;52.6296;-5.25;-0.00344031;-1.02313e-010;-0.000117803;46.6002;-1.72591;21.0545;-1.72649;70.8955;-1.72649;99.0316;-1.72546;128.721;-1.72592;169.353;-1.72546;207.877;-1.72693;-5.34124;-5.25;
1.96061;0;1.18272e-009;52.6296;-5.25;-0.00340313;-9.80928e-011;-0.000118521;46.7118;-1.72573;21.1661;-1.72632;71.0071;-1.72632;99.1432;-1.72529;128.832;-1.72574;169.464;-1.72529;207.989;-1.72676;-5.34125;-5.25;
1.97061;0;1.16445e-009;52.6296;-5.25;-0.00336789;-9.72103e-011;-0.000119222;46.8226;-1.72556;21.2769;-1.72615;71.1179;-1.72615;99.254;-1.72512;128.943;-1.72557;169.575;-1.72512;208.1;-1.72658;-5.34126;-5.25;
1.98061;0;1.14683e-009;52.6296;-5.25;-0.00333363;-9.79899e-011;-0.000119915;46.933;-1.72539;21.3873;-1.72598;71.2283;-1.72598;99.3645;-1.72495;129.053;-1.7254;169.686;-1.72495;208.21;-1.72641;-5.34127;-5.25;
1.99062;0;1.12921e-009;52.6296;-5.25;-0.00329936;-9.87695e-011;-0.000120608;47.0434;-1.72522;21.4978;-1.72581;71.3387;-1.72581;99.4749;-1.72478;129.164;-1.72523;169.796;-1.72478;208.321;-1.72623;-5.34128;-5.25;
2.00062;0;1.11158e-009;52.6296;-5.25;-0.0032651;-9.95491e-011;-0.000121301;47.1539;-1.72505;21.6082;-1.72564;71.4492;-1.72564;99.5853;-1.72461;129.274;-1.72506;169.906;-1.72461;208.431;-1.72606;-5.34129;-5.25;
2.01062;0;1.09396e-009;52.6296;-5.25;-0.00323083;-1.00329e-010;-0.000121994;47.2643;-1.72488;21.7187;-1.72547;71.5596;-1.72547;99.6958;-1.72444;129.385;-1.72489;170.017;-1.72444;208.541;-1.72589;-5.3413;-5.25;
2.02063;0;1.07707e-009;52.6296;-5.25;-0.00319757;-9.94489e-011;-0.000122679;47.3755;-1.72471;21.8298;-1.7253;71.6708;-1.7253;99.8069;-1.72427;129.496;-1.72472;170.128;-1.72427;208.653;-1.72571;-5.34131;-5.25;
2.03063;0;1.06059e-009;52.6296;-5.25;-0.00316489;-9.76136e-011;-0.000123361;47.4871;-1.72454;21.9414;-1.72512;71.7824;-1.72512;99.9185;-1.7241;129.607;-1.72455;170.24;-1.7241;208.764;-1.72553;-5.34131;-5.25;
2.04063;0;1.04411e-009;52.6295;-5.25;-0.0031322;-9.57784e-011;-0.000124042;47.5986;-1.72437;22.053;-1.72495;71.8939;-1.72495;100.03;-1.72393;129.719;-1.72438;170.351;-1.72393;208.876;-1.72536;-5.34132;-5.25;
