Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.06015;-0.3079;0.185548;13.677;-5.15355;50.1668;0.019394;0.755277;59.9575;-5.24262;36.8941;-1.74056;11.3485;-1.74104;61.1894;-1.74104;89.3256;-1.74017;119.014;-1.74055;159.647;-1.74017;198.171;-1.74159;
1.07015;-0.307893;0.185137;13.8168;-5.15164;50.1556;0.0193244;0.763008;60.0967;-5.24249;37.0052;-1.7404;11.4595;-1.74089;61.3005;-1.74089;89.4366;-1.74002;119.125;-1.74039;159.758;-1.74002;198.282;-1.74144;
1.08015;-0.307859;0.184869;13.9561;-5.14972;50.1446;0.0192429;0.770713;60.2359;-5.24236;37.1162;-1.74024;11.5706;-1.74074;61.4115;-1.74074;89.5477;-1.73986;119.237;-1.74024;159.869;-1.73986;198.393;-1.74129;
1.09015;-0.307818;0.184381;14.0958;-5.14778;50.1335;0.0191488;0.778441;60.3751;-5.24222;37.2273;-1.74009;11.6816;-1.74058;61.5226;-1.74058;89.6587;-1.7397;119.348;-1.74008;159.98;-1.7397;198.504;-1.74114;
1.10015;-0.307749;0.181594;14.2351;-5.14582;50.1224;0.0189717;0.786148;60.5143;-5.24209;37.3384;-1.73993;11.7927;-1.74043;61.6337;-1.74043;89.7698;-1.73954;119.459;-1.73992;160.091;-1.73954;198.615;-1.74099;
1.11015;-0.307689;0.182152;14.372;-5.14388;50.1115;0.0188005;0.793705;60.6537;-5.24195;37.4497;-1.73977;11.9041;-1.74027;61.745;-1.74027;89.8812;-1.73937;119.57;-1.73976;160.202;-1.73937;198.727;-1.74083;
1.12016;-0.307639;0.182641;14.511;-5.14189;50.1004;0.0186569;0.801371;60.7931;-5.24182;37.561;-1.73961;12.0154;-1.74012;61.8563;-1.74012;89.9925;-1.73921;119.681;-1.7396;160.314;-1.73921;198.838;-1.74068;
1.13016;-0.307598;0.183061;14.6502;-5.13988;50.0894;0.0185433;0.809036;60.9325;-5.24168;37.6724;-1.73945;12.1267;-1.73996;61.9677;-1.73996;90.1038;-1.73905;119.793;-1.73944;160.425;-1.73905;198.949;-1.74052;
1.14016;-0.307566;0.18343;14.7899;-5.13785;50.0782;0.0184539;0.816726;61.0719;-5.24155;37.7837;-1.73929;12.238;-1.73981;62.079;-1.73981;90.2152;-1.73889;119.904;-1.73928;160.536;-1.73889;199.061;-1.74037;
1.15016;-0.307541;0.18375;14.9293;-5.1358;50.0672;0.0183861;0.824386;61.2112;-5.24141;37.895;-1.73913;12.3494;-1.73965;62.1903;-1.73965;90.3265;-1.73872;120.015;-1.73912;160.648;-1.73872;199.172;-1.74022;
1.16016;-0.307516;0.182553;15.0682;-5.13374;50.0561;0.0183248;0.832008;61.3505;-5.24127;38.0064;-1.73897;12.4607;-1.73949;62.3017;-1.73949;90.4378;-1.73856;120.127;-1.73896;160.759;-1.73856;199.283;-1.74006;
1.17016;-0.307499;0.182776;15.2039;-5.13171;50.0453;0.0182485;0.839447;61.4897;-5.24113;38.1177;-1.7388;12.572;-1.73933;62.413;-1.73933;90.5491;-1.7384;120.238;-1.7388;160.87;-1.7384;199.395;-1.7399;
1.18016;-0.307492;0.183201;15.3451;-5.12958;50.0341;0.0181943;0.847179;61.6289;-5.24099;38.229;-1.73864;12.6833;-1.73917;62.5243;-1.73917;90.6604;-1.73823;120.349;-1.73864;160.981;-1.73823;199.506;-1.73974;
1.19016;-0.307487;0.183494;15.4755;-5.12759;50.0237;0.0181666;0.854308;61.7682;-5.24085;38.3403;-1.73848;12.7947;-1.73901;62.6356;-1.73901;90.7718;-1.73807;120.461;-1.73847;161.093;-1.73807;199.617;-1.73959;
1.20017;-0.30748;0.18373;15.6222;-5.12534;50.012;0.0181561;0.862315;61.9072;-5.24072;38.4515;-1.73832;12.9058;-1.73885;62.7468;-1.73885;90.8829;-1.7379;120.572;-1.73831;161.204;-1.7379;199.729;-1.73943;
1.21017;-0.307468;0.183246;15.7627;-5.12316;50.0008;0.018147;0.869976;62.0455;-5.24058;38.5622;-1.73815;13.0165;-1.73869;62.8575;-1.73869;90.9936;-1.73774;120.683;-1.73815;161.315;-1.73774;199.839;-1.73927;
1.22017;-0.307438;0.181006;15.9021;-5.12098;49.9897;0.0180653;0.877563;62.1838;-5.24044;38.6729;-1.73799;13.1272;-1.73853;62.9682;-1.73853;91.1044;-1.73757;120.793;-1.73799;161.425;-1.73757;199.95;-1.73911;
1.23017;-0.307413;0.179426;16.0413;-5.11879;49.9786;0.0179769;0.885118;62.3221;-5.24029;38.7836;-1.73783;13.238;-1.73837;63.0789;-1.73837;91.2151;-1.73741;120.904;-1.73782;161.536;-1.73741;200.061;-1.73895;
1.24017;-0.307379;0.177446;16.1802;-5.11659;49.9675;0.0178575;0.892631;62.4605;-5.24015;38.8943;-1.73767;13.3487;-1.73821;63.1896;-1.73821;91.3258;-1.73724;121.015;-1.73766;161.647;-1.73724;200.171;-1.73879;
1.25017;-0.307326;0.173069;16.3183;-5.11438;49.9565;0.0176498;0.900065;62.599;-5.24001;39.0053;-1.7375;13.4596;-1.73805;63.3006;-1.73805;91.4367;-1.73708;121.126;-1.7375;161.758;-1.73708;200.282;-1.73863;
1.26017;-0.30728;0.171359;16.4573;-5.11213;49.9454;0.0174073;0.907497;62.7382;-5.23987;39.1167;-1.73734;13.5711;-1.73789;63.4121;-1.73789;91.5482;-1.73691;121.237;-1.73733;161.869;-1.73691;200.394;-1.73847;
1.27018;-0.305891;0.164907;16.5961;-5.10988;49.9344;0.0170733;0.914858;62.8773;-5.23973;39.2282;-1.73717;13.6826;-1.73772;63.5235;-1.73772;91.6597;-1.73674;121.349;-1.73717;161.981;-1.73674;200.505;-1.73831;
1.28018;-0.304073;0.156276;16.7334;-5.10763;49.9235;0.0166523;0.922072;63.0165;-5.23958;39.3397;-1.73701;13.7941;-1.73756;63.635;-1.73756;91.7712;-1.73658;121.46;-1.737;162.092;-1.73658;200.617;-1.73814;
1.29018;-0.303821;0.150497;16.8738;-5.10531;49.9124;0.0159367;0.929332;63.1556;-5.23944;39.4512;-1.73684;13.9056;-1.7374;63.7465;-1.7374;91.8827;-1.73641;121.572;-1.73684;162.204;-1.73641;200.728;-1.73798;
1.30018;-0.303741;0.146931;17.0121;-5.10302;49.9015;0.0151474;0.936334;63.2943;-5.2393;39.5624;-1.73667;14.0167;-1.73723;63.8577;-1.73723;91.9938;-1.73624;121.683;-1.73667;162.315;-1.73624;200.839;-1.73782;
1.31018;-0.303624;0.133238;17.1511;-5.10069;49.8906;0.0142574;0.943213;63.4319;-5.23915;39.6728;-1.73651;14.1271;-1.73707;63.9681;-1.73707;92.1042;-1.73608;121.793;-1.73651;162.425;-1.73608;200.95;-1.73765;
1.32018;-0.303546;0.129116;17.2898;-5.09836;49.8796;0.0132483;0.949881;63.5695;-5.23901;39.7831;-1.73634;14.2375;-1.73691;64.0784;-1.73691;92.2146;-1.73591;121.903;-1.73634;162.536;-1.73591;201.06;-1.73749;
1.33018;-0.304818;0.114308;17.4286;-5.09602;49.8687;0.012096;0.956336;63.707;-5.23886;39.8935;-1.73618;14.3478;-1.73674;64.1888;-1.73674;92.3249;-1.73574;122.014;-1.73618;162.646;-1.73574;201.171;-1.73733;
1.34019;-0.306429;0.111698;17.567;-5.09367;49.8577;0.0107768;0.962476;63.8446;-5.23872;40.0039;-1.73601;14.4582;-1.73658;64.2992;-1.73658;92.4353;-1.73558;122.124;-1.73601;162.756;-1.73558;201.281;-1.73716;
1.35019;-0.306498;0.0986024;17.7036;-5.09134;49.8468;0.00944517;0.968282;63.9826;-5.23857;40.1146;-1.73585;14.5689;-1.73641;64.4099;-1.73641;92.5461;-1.73541;122.235;-1.73584;162.867;-1.73541;201.392;-1.737;
1.36019;-0.306417;0.0939493;17.8426;-5.08896;49.8357;0.00808496;0.973877;64.122;-5.23843;40.2265;-1.73568;14.6809;-1.73625;64.5219;-1.73625;92.658;-1.73524;122.347;-1.73568;162.979;-1.73524;201.504;-1.73683;
1.37019;-0.30634;0.0851658;17.9819;-5.08656;49.8246;0.00676003;0.979132;64.2614;-5.23828;40.3385;-1.73551;14.7928;-1.73608;64.6338;-1.73608;92.7699;-1.73507;122.459;-1.73551;163.091;-1.73507;201.616;-1.73666;
1.38019;-0.306295;0.0761208;18.1198;-5.08418;49.8136;0.00537031;0.98397;64.4008;-5.23813;40.4504;-1.73534;14.9048;-1.73591;64.7457;-1.73591;92.8819;-1.7349;122.571;-1.73534;163.203;-1.7349;201.727;-1.73649;
1.39019;-0.306262;0.0701466;18.2584;-5.08178;49.8026;0.00400764;0.988487;64.5402;-5.23798;40.5624;-1.73517;15.0167;-1.73575;64.8577;-1.73575;92.9938;-1.73473;122.683;-1.73517;163.315;-1.73473;201.839;-1.73633;
1.40019;0.0661128;0.0608465;18.3955;-5.0794;49.7989;0.00271817;0.992585;64.6793;-5.23783;40.6741;-1.735;15.1284;-1.73558;64.9694;-1.73558;93.1055;-1.73456;122.794;-1.735;163.427;-1.73456;201.951;-1.73616;
1.4102;0.177929;0.0532675;18.5362;-5.07695;49.8039;0.00149538;0.996412;64.8177;-5.23768;40.7852;-1.73483;15.2395;-1.73541;65.0805;-1.73541;93.2166;-1.73439;122.905;-1.73483;163.538;-1.73439;202.062;-1.73599;
1.4202;0.181984;0.0443067;18.6734;-5.07456;49.8104;0.000304263;0.999739;64.956;-5.23753;40.8963;-1.73466;15.3506;-1.73524;65.1916;-1.73524;93.3277;-1.73422;123.017;-1.73466;163.649;-1.73422;202.173;-1.73582;
1.4302;0.186578;0.0353135;18.8102;-5.07217;49.8169;-0.000839698;1.00271;65.0944;-5.23739;41.0073;-1.7345;15.4617;-1.73508;65.3026;-1.73508;93.4388;-1.73405;123.128;-1.7345;163.76;-1.73405;202.284;-1.73565;
1.4402;0.188998;0.0308574;18.9482;-5.06975;49.8237;-0.00191053;1.00534;65.2327;-5.23724;41.1184;-1.73433;15.5728;-1.73491;65.4137;-1.73491;93.5499;-1.73388;123.239;-1.73433;163.871;-1.73388;202.395;-1.73548;
1.4502;0.189555;0.0327317;19.0879;-5.0673;49.8305;-0.00272594;1.00762;65.371;-5.23709;41.2295;-1.73416;15.6838;-1.73474;65.5248;-1.73474;93.6609;-1.73371;123.35;-1.73416;163.982;-1.73371;202.507;-1.73532;
1.4602;0.189861;0.0283928;19.2263;-5.06488;49.8374;-0.00336256;1.00954;65.5092;-5.23694;41.3403;-1.73399;15.7947;-1.73457;65.6356;-1.73457;93.7718;-1.73354;123.461;-1.73399;164.093;-1.73354;202.617;-1.73515;
1.4702;0.190004;0.0246021;19.3648;-5.06244;49.8442;-0.00385351;1.01117;65.6474;-5.23679;41.4512;-1.73382;15.9055;-1.73441;65.7465;-1.73441;93.8826;-1.73338;123.572;-1.73382;164.204;-1.73338;202.728;-1.73498;
1.4802;0.190094;0.0242856;19.5034;-5.06001;49.8511;-0.00415083;1.01252;65.7855;-5.23664;41.562;-1.73365;16.0164;-1.73424;65.8573;-1.73424;93.9935;-1.73321;123.682;-1.73365;164.315;-1.73321;202.839;-1.73481;
1.49021;0.177586;0.0239057;19.6422;-5.05756;49.8577;-0.00423382;1.01362;65.9237;-5.23649;41.6729;-1.73348;16.1272;-1.73407;65.9682;-1.73407;94.1043;-1.73304;123.793;-1.73349;164.425;-1.73304;202.95;-1.73464;
1.50021;0.148862;0.0227256;19.7811;-5.05512;49.8633;-0.0041607;1.01451;66.062;-5.23633;41.7838;-1.73331;16.2382;-1.7339;66.0791;-1.7339;94.2153;-1.73287;123.904;-1.73332;164.536;-1.73287;203.061;-1.73447;
1.51021;0.147361;0.0210033;19.9201;-5.05267;49.8687;-0.00398502;1.01522;66.2006;-5.23618;41.895;-1.73314;16.3493;-1.73373;66.1903;-1.73373;94.3264;-1.7327;124.015;-1.73315;164.647;-1.7327;203.172;-1.7343;
1.52021;0.219763;0.021628;20.0586;-5.05022;49.8742;-0.00367706;1.01577;66.3393;-5.23603;42.0061;-1.73297;16.4605;-1.73356;66.3014;-1.73356;94.4376;-1.73253;124.126;-1.73298;164.759;-1.73253;203.283;-1.73413;
1.53021;0.363173;0.0209942;20.197;-5.04778;49.8853;-0.00327558;1.01621;66.4779;-5.23588;42.1173;-1.7328;16.5716;-1.73339;66.4126;-1.73339;94.5487;-1.73236;124.238;-1.73281;164.87;-1.73236;203.394;-1.73396;
1.54021;0.373924;0.0205887;20.3355;-5.04533;49.8986;-0.00283212;1.01654;66.6165;-5.23572;42.2284;-1.73264;16.6828;-1.73323;66.5237;-1.73323;94.6599;-1.73219;124.349;-1.73264;164.981;-1.73219;203.505;-1.73378;
1.55021;0.375115;0.0192022;20.4741;-5.04287;49.9121;-0.00235066;1.01681;66.7553;-5.23557;42.3396;-1.73246;16.794;-1.73306;66.6349;-1.73306;94.7711;-1.73202;124.46;-1.73247;165.092;-1.73202;203.617;-1.73361;
1.56022;0.375392;0.0167528;20.6132;-5.04041;49.9257;-0.00188462;1.01703;66.8945;-5.23542;42.451;-1.73229;16.9054;-1.73289;66.7463;-1.73289;94.8825;-1.73184;124.571;-1.7323;165.204;-1.73184;203.728;-1.73344;
1.57022;0.375566;0.0153102;20.7519;-5.03795;49.9392;-0.00146258;1.01721;67.0336;-5.23526;42.5624;-1.73212;17.0168;-1.73272;66.8577;-1.73272;94.9939;-1.73167;124.683;-1.73213;165.315;-1.73167;203.839;-1.73327;
1.58022;0.368321;0.0125896;20.8894;-5.03551;49.9525;-0.00110759;1.01737;67.1727;-5.23511;42.6738;-1.73195;17.1282;-1.73255;66.9691;-1.73255;95.1053;-1.7315;124.794;-1.73196;165.426;-1.7315;203.951;-1.73309;
1.59022;0.354353;0.0104083;21.0262;-5.03309;49.9653;-0.000821124;1.01751;67.3118;-5.23495;42.7852;-1.73178;17.2396;-1.73237;67.0805;-1.73237;95.2167;-1.73133;124.906;-1.73179;165.538;-1.73133;204.062;-1.73292;
1.60022;0.351339;0.0086098;21.1666;-5.0306;49.9781;-0.000581545;1.01763;67.4508;-5.2348;42.8964;-1.73161;17.3508;-1.7322;67.1917;-1.7322;95.3279;-1.73116;125.017;-1.73162;165.649;-1.73116;204.173;-1.73275;
1.61022;0.351259;0.00719992;21.3058;-5.02812;49.9908;-0.000392058;1.01774;67.5892;-5.23464;43.0071;-1.73144;17.4615;-1.73203;67.3025;-1.73203;95.4386;-1.73099;125.127;-1.73145;165.76;-1.73099;204.284;-1.73258;
1.62022;0.351265;0.00604823;21.4447;-5.02566;50.0035;-0.000236896;1.01783;67.7277;-5.23449;43.1179;-1.73127;17.5722;-1.73187;67.4132;-1.73187;95.5493;-1.73082;125.238;-1.73128;165.87;-1.73082;204.395;-1.73241;
1.63023;0.35127;0.0050886;21.5838;-5.02319;50.0161;-0.000108395;1.01792;67.8661;-5.23433;43.2286;-1.7311;17.6829;-1.7317;67.5239;-1.7317;95.66;-1.73065;125.349;-1.73111;165.981;-1.73065;204.506;-1.73223;
1.64023;0.347403;0.00428253;21.7233;-5.02071;50.0288;-2.73403e-006;1.01799;68.0046;-5.23418;43.3393;-1.73093;17.7936;-1.73153;67.6346;-1.73153;95.7707;-1.73048;125.46;-1.73094;166.092;-1.73048;204.616;-1.73206;
1.65023;0.339605;0.00345546;21.8628;-5.01823;50.0412;8.05789e-005;1.01806;68.1432;-5.23402;43.4502;-1.73076;17.9045;-1.73136;67.7455;-1.73136;95.8816;-1.73031;125.57;-1.73077;166.203;-1.73031;204.727;-1.73189;
1.66023;0.33899;0.00150258;22.002;-5.01576;50.0534;0.000106695;1.01811;68.2826;-5.23387;43.5615;-1.73059;18.0158;-1.73118;67.8568;-1.73118;95.9929;-1.73014;125.682;-1.73059;166.314;-1.73014;204.839;-1.73171;
1.67023;0.338938;0.00124916;22.1407;-5.01329;50.0655;0.000120237;1.01815;68.4219;-5.23371;43.6728;-1.73042;18.1271;-1.73101;67.9681;-1.73101;96.1042;-1.72997;125.793;-1.73042;166.425;-1.72997;204.95;-1.73154;
1.68023;0.239104;-0.00233939;22.2787;-5.01084;50.0768;0.000116148;1.01818;68.5613;-5.23355;43.7841;-1.73025;18.2384;-1.73084;68.0794;-1.73084;96.2155;-1.7298;125.904;-1.73025;166.537;-1.7298;205.061;-1.73137;
1.69023;0.182913;-0.00196132;22.4185;-5.00835;50.084;3.11693e-005;1.01819;68.7006;-5.23339;43.8954;-1.73008;18.3497;-1.73067;68.1907;-1.73067;96.3268;-1.72963;126.016;-1.73008;166.648;-1.72963;205.172;-1.73119;
1.70024;0.178828;-0.00289934;22.5582;-5.00587;50.0905;-4.52938e-005;1.01819;68.8399;-5.23324;44.0066;-1.7299;18.4609;-1.7305;68.3019;-1.7305;96.438;-1.72945;126.127;-1.72991;166.759;-1.72945;205.284;-1.73102;
1.71024;0.178436;-0.00560557;22.6972;-5.0034;50.0969;-0.000184485;1.01815;68.9788;-5.23308;44.1175;-1.72973;18.5718;-1.73033;68.4128;-1.73033;96.549;-1.72928;126.238;-1.72974;166.87;-1.72928;205.395;-1.73084;
1.72024;0.178266;-0.00543055;22.8364;-5.00093;50.1033;-0.000323953;1.01808;69.1178;-5.23292;44.2284;-1.72956;18.6828;-1.73016;68.5237;-1.73016;96.6599;-1.72911;126.349;-1.72957;166.981;-1.72911;205.505;-1.73067;
1.73024;0.178144;-0.00849662;22.9748;-4.99847;50.1097;-0.000459202;1.01798;69.2567;-5.23276;44.3393;-1.72939;18.7937;-1.72999;68.6346;-1.72999;96.7708;-1.72894;126.46;-1.7294;167.092;-1.72894;205.616;-1.7305;
1.74024;0.212777;-0.00842792;23.1147;-4.99598;50.1167;-0.000639294;1.01784;69.3957;-5.23261;44.4503;-1.72922;18.9046;-1.72982;68.7456;-1.72982;96.8817;-1.72877;126.571;-1.72923;167.203;-1.72877;205.727;-1.73032;
1.75024;0.288274;-0.0138009;23.2525;-4.99354;50.126;-0.000846526;1.01766;69.5347;-5.23245;44.5612;-1.72905;19.0156;-1.72965;68.8565;-1.72965;96.9927;-1.7286;126.682;-1.72906;167.314;-1.7286;205.838;-1.73015;
1.76024;0.294788;-0.0150781;23.3914;-4.99107;50.1365;-0.00116551;1.01743;69.6741;-5.23229;44.6724;-1.72888;19.1268;-1.72947;68.9677;-1.72947;97.1039;-1.72843;126.793;-1.72889;167.425;-1.72843;205.949;-1.72997;
1.77025;0.238886;-0.0196289;23.5295;-4.98862;50.1463;-0.00149777;1.01713;69.8135;-5.23213;44.7836;-1.72871;19.2379;-1.7293;69.0789;-1.7293;97.215;-1.72826;126.904;-1.72872;167.536;-1.72826;206.061;-1.7298;
1.78025;0.112455;-0.0223826;23.6707;-4.98612;50.1514;-0.00192263;1.01675;69.9529;-5.23197;44.8948;-1.72854;19.3491;-1.72913;69.1901;-1.72913;97.3262;-1.72809;127.015;-1.72854;167.647;-1.72809;206.172;-1.72962;
1.79025;0.104481;-0.029003;23.8101;-4.98366;50.1553;-0.00241012;1.01629;70.0923;-5.23181;45.0059;-1.72837;19.4603;-1.72896;69.3013;-1.72896;97.4374;-1.72792;127.126;-1.72837;167.758;-1.72792;206.283;-1.72945;
1.80025;0.103904;-0.0350962;23.9494;-4.98119;50.159;-0.00299021;1.01574;70.2317;-5.23165;45.1171;-1.72819;19.5715;-1.72879;69.4124;-1.72879;97.5486;-1.72775;127.237;-1.7282;167.87;-1.72775;206.394;-1.72927;
1.81025;0.103743;-0.0358269;24.0895;-4.97872;50.1628;-0.00364175;1.01505;70.3712;-5.23149;45.2283;-1.72802;19.6827;-1.72862;69.5236;-1.72862;97.6598;-1.72757;127.349;-1.72803;167.981;-1.72757;206.505;-1.7291;
1.82025;0.103606;-0.0434894;24.2283;-4.97627;50.1665;-0.0043525;1.01423;70.5107;-5.23133;45.3395;-1.72785;19.7938;-1.72845;69.6348;-1.72845;97.771;-1.7274;127.46;-1.72786;168.092;-1.7274;206.617;-1.72892;
1.83025;0.0712088;-0.0507118;24.3659;-4.97385;50.1701;-0.00512691;1.01327;70.6501;-5.23117;45.4507;-1.72768;19.905;-1.72827;69.746;-1.72827;97.8821;-1.72723;127.571;-1.72769;168.203;-1.72723;206.728;-1.72875;
1.84025;-0.166336;-0.0546959;24.4992;-4.97151;50.1676;-0.00593862;1.01218;70.7896;-5.23101;45.5619;-1.72751;20.0162;-1.7281;69.8572;-1.7281;97.9933;-1.72706;127.682;-1.72752;168.314;-1.72706;206.839;-1.72857;
1.85026;-0.231288;-0.0611516;24.6453;-4.96895;50.1595;-0.00687766;1.01079;70.929;-5.23085;45.6731;-1.72734;20.1274;-1.72793;69.9684;-1.72793;98.1045;-1.72689;127.793;-1.72735;168.426;-1.72689;206.95;-1.7284;
1.86026;-0.233932;-0.0677016;24.785;-4.96651;50.1511;-0.00786202;1.00923;71.0683;-5.23069;45.7842;-1.72717;20.2385;-1.72776;70.0795;-1.72776;98.2156;-1.72672;127.905;-1.72718;168.537;-1.72672;207.061;-1.72822;
1.87026;-0.234503;-0.0784167;24.9242;-4.96408;50.1427;-0.00884881;1.00745;71.2076;-5.23053;45.8953;-1.727;20.3496;-1.72759;70.1906;-1.72759;98.3268;-1.72655;128.016;-1.727;168.648;-1.72655;207.172;-1.72805;
1.88026;-0.234886;-0.0802844;25.0639;-4.96165;50.1342;-0.00993813;1.00542;71.3468;-5.23037;46.0064;-1.72682;20.4608;-1.72742;70.3017;-1.72742;98.4379;-1.72638;128.127;-1.72683;168.759;-1.72638;207.283;-1.72787;
1.89026;-0.235718;-0.0862144;25.204;-4.95923;50.1257;-0.0109735;1.00309;71.4861;-5.23021;46.1176;-1.72665;20.5719;-1.72724;70.4129;-1.72724;98.549;-1.72621;128.238;-1.72666;168.87;-1.72621;207.395;-1.7277;
1.90026;-0.238147;-0.0895691;25.3435;-4.95682;50.1172;-0.011907;1.00049;71.6252;-5.23005;46.2286;-1.72648;20.6829;-1.72707;70.5239;-1.72707;98.66;-1.72604;128.349;-1.72649;168.981;-1.72604;207.506;-1.72752;
1.91026;-0.238839;-0.0968726;25.4822;-4.95444;50.1086;-0.0127125;0.997662;71.7638;-5.22989;46.3392;-1.72631;20.7936;-1.7269;70.6345;-1.7269;98.7707;-1.72587;128.46;-1.72632;169.092;-1.72587;207.616;-1.72735;
1.92027;-0.239011;-0.10102;25.6215;-4.95205;50.1;-0.013555;0.994548;71.9024;-5.22973;46.4499;-1.72614;20.9043;-1.72673;70.7452;-1.72673;98.8814;-1.7257;128.57;-1.72615;169.202;-1.7257;207.727;-1.72717;
1.93027;0.0240111;-0.101857;25.7446;-4.94995;50.0953;-0.0141879;0.991582;72.0411;-5.22957;46.5606;-1.72597;21.0149;-1.72656;70.8559;-1.72656;98.992;-1.72553;128.681;-1.72598;169.313;-1.72553;207.838;-1.727;
1.94027;0.119521;-0.109473;25.8989;-4.94733;50.099;-0.014903;0.987552;72.1797;-5.22941;46.6713;-1.7258;21.1256;-1.72639;70.9666;-1.72639;99.1027;-1.72536;128.792;-1.72581;169.424;-1.72536;207.948;-1.72683;
1.95027;0.12574;-0.110617;26.0379;-4.94498;50.1035;-0.015476;0.983694;72.318;-5.22925;46.7817;-1.72563;21.2361;-1.72622;71.077;-1.72622;99.2132;-1.72519;128.902;-1.72564;169.534;-1.72519;208.059;-1.72665;
1.96027;0.126334;-0.112869;26.1782;-4.94262;50.1081;-0.015934;0.979568;72.4557;-5.22909;46.8916;-1.72546;21.3459;-1.72605;71.1869;-1.72605;99.323;-1.72502;129.012;-1.72547;169.644;-1.72502;208.169;-1.72648;
1.97027;0.126706;-0.116883;26.3178;-4.94029;50.1127;-0.0163082;0.975237;72.5934;-5.22893;47.0015;-1.72529;21.4558;-1.72588;71.2968;-1.72588;99.4329;-1.72485;129.122;-1.7253;169.754;-1.72485;208.279;-1.7263;
1.98027;0.127019;-0.119945;26.4496;-4.93809;50.117;-0.016633;0.970973;72.731;-5.22877;47.1113;-1.72512;21.5657;-1.72571;71.4066;-1.72571;99.5428;-1.72468;129.232;-1.72513;169.864;-1.72468;208.388;-1.72613;
1.99028;0.191981;-0.121059;26.5885;-4.93579;50.1228;-0.016878;0.966306;72.8687;-5.2286;47.2212;-1.72495;21.6755;-1.72554;71.5165;-1.72554;99.6526;-1.72451;129.342;-1.72496;169.974;-1.72451;208.498;-1.72596;
2.00028;0.248081;-0.12427;26.7353;-4.93337;50.1314;-0.0170945;0.961206;73.0071;-5.22844;47.3317;-1.72478;21.786;-1.72537;71.627;-1.72537;99.7631;-1.72434;129.452;-1.72479;170.084;-1.72434;208.609;-1.72578;
2.01028;0.250957;-0.126788;26.8744;-4.93109;50.1404;-0.0172271;0.956214;73.1491;-5.22828;47.4449;-1.72461;21.8992;-1.72519;71.7402;-1.72519;99.8763;-1.72417;129.565;-1.72462;170.197;-1.72417;208.722;-1.72561;
2.02028;0.262869;-0.128548;27.0139;-4.92882;50.1496;-0.0172965;0.951061;73.291;-5.22811;47.5581;-1.72443;22.0124;-1.72502;71.8534;-1.72502;99.9895;-1.72399;129.678;-1.72445;170.311;-1.72399;208.835;-1.72543;
2.03028;0.284144;-0.133044;27.1535;-4.92656;50.1594;-0.0173551;0.945792;73.433;-5.22795;47.6713;-1.72426;22.1256;-1.72484;71.9666;-1.72484;100.103;-1.72382;129.792;-1.72427;170.424;-1.72382;208.948;-1.72525;
2.04028;0.288192;-0.13429;27.2931;-4.92431;50.1698;-0.0174508;0.940409;73.575;-5.22778;47.7845;-1.72409;22.2388;-1.72467;72.0798;-1.72467;100.216;-1.72364;129.905;-1.7241;170.537;-1.72364;209.062;-1.72507;
2.05028;0.288382;-0.13641;27.4329;-4.92207;50.1802;-0.0175175;0.934898;73.7161;-5.22762;47.897;-1.72391;22.3513;-1.72449;72.1923;-1.72449;100.328;-1.72347;130.017;-1.72392;170.649;-1.72347;209.174;-1.72489;
2.06029;0.288392;-0.141967;27.5726;-4.91985;50.1906;-0.0175985;0.929281;73.855;-5.22745;48.0077;-1.72374;22.462;-1.72432;72.303;-1.72432;100.439;-1.7233;130.128;-1.72375;170.76;-1.7233;209.285;-1.72472;
2.07029;0.288418;-0.146496;27.712;-4.91765;50.201;-0.0177378;0.923573;73.994;-5.22729;48.1184;-1.72357;22.5727;-1.72415;72.4137;-1.72415;100.55;-1.72313;130.239;-1.72358;170.871;-1.72313;209.395;-1.72454;
2.08029;0.21135;-0.148176;27.8521;-4.91544;50.211;-0.0179126;0.917726;74.133;-5.22713;48.2291;-1.7234;22.6834;-1.72398;72.5244;-1.72398;100.661;-1.72296;130.349;-1.72341;170.982;-1.72296;209.506;-1.72437;
2.09029;0.129408;-0.151058;27.9845;-4.91338;50.2165;-0.0180462;0.912093;74.2719;-5.22696;48.3398;-1.72323;22.7941;-1.72381;72.6351;-1.72381;100.771;-1.72279;130.46;-1.72324;171.092;-1.72279;209.617;-1.72419;
2.10029;0.122524;-0.152879;28.1294;-4.91113;50.2211;-0.0182282;0.905816;74.4113;-5.2268;48.4507;-1.72306;22.9051;-1.72364;72.7461;-1.72364;100.882;-1.72262;130.571;-1.72307;171.203;-1.72262;209.728;-1.72402;
2.11029;0.122006;-0.154149;28.2682;-4.909;50.2255;-0.0183679;0.899689;74.5514;-5.22664;48.5624;-1.72289;23.0167;-1.72347;72.8577;-1.72347;100.994;-1.72245;130.683;-1.7229;171.315;-1.72245;209.839;-1.72384;
