Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03013;0;4.35234e-009;52.6282;-5.25;-0.00924775;-3.90799e-010;-5.69132e-005;36.7035;-1.74156;11.1579;-1.74202;60.9988;-1.74202;89.135;-1.7412;118.824;-1.74155;159.456;-1.7412;197.981;-1.74253;-5.33979;-5.25;
1.04014;0;4.30332e-009;52.6281;-5.25;-0.00914783;-3.85348e-010;-5.78732e-005;36.8136;-1.74141;11.268;-1.74187;61.1089;-1.74187;89.2451;-1.74105;118.934;-1.7414;159.566;-1.74105;198.091;-1.74239;-5.33982;-5.25;
1.05014;0;4.2554e-009;52.6281;-5.25;-0.00905164;-3.81439e-010;-5.88239e-005;36.9228;-1.74126;11.3772;-1.74172;61.2181;-1.74172;89.3543;-1.7409;119.043;-1.74125;159.675;-1.7409;198.2;-1.74224;-5.33984;-5.25;
1.06014;0;4.20749e-009;52.6281;-5.25;-0.00895545;-3.7753e-010;-5.97747e-005;37.032;-1.74111;11.4864;-1.74158;61.3273;-1.74158;89.4635;-1.74074;119.152;-1.7411;159.785;-1.74074;198.309;-1.7421;-5.33987;-5.25;
1.07014;0;4.15957e-009;52.6281;-5.25;-0.00885925;-3.73621e-010;-6.07255e-005;37.1412;-1.74096;11.5956;-1.74143;61.4365;-1.74143;89.5727;-1.74059;119.262;-1.74095;159.894;-1.74059;198.418;-1.74196;-5.33989;-5.25;
1.08014;0;4.11166e-009;52.628;-5.25;-0.00876306;-3.69711e-010;-6.16763e-005;37.2504;-1.74081;11.7048;-1.74128;61.5457;-1.74128;89.6819;-1.74044;119.371;-1.7408;160.003;-1.74044;198.528;-1.74182;-5.33991;-5.25;
1.09014;0;4.05835e-009;52.628;-5.25;-0.00866282;-3.64333e-010;-6.26291e-005;37.3605;-1.74066;11.8149;-1.74114;61.6559;-1.74114;89.792;-1.74028;119.481;-1.74065;160.113;-1.74028;198.638;-1.74167;-5.33994;-5.25;
1.10014;0;3.99952e-009;52.628;-5.25;-0.00855843;-3.57452e-010;-6.3584e-005;37.4716;-1.7405;11.926;-1.74098;61.7669;-1.74098;89.9031;-1.74012;119.592;-1.74049;160.224;-1.74012;198.749;-1.74152;-5.33996;-5.25;
1.11014;0;3.9407e-009;52.628;-5.25;-0.00845405;-3.50571e-010;-6.45389e-005;37.5827;-1.74034;12.0371;-1.74083;61.878;-1.74083;90.0142;-1.73996;119.703;-1.74034;160.335;-1.73996;198.86;-1.74137;-5.33999;-5.25;
1.12015;0;3.88187e-009;52.628;-5.25;-0.00834966;-3.4369e-010;-6.54938e-005;37.6938;-1.74019;12.1482;-1.74068;61.9891;-1.74068;90.1253;-1.7398;119.814;-1.74018;160.446;-1.7398;198.971;-1.74122;-5.34001;-5.25;
1.13015;0;3.82304e-009;52.6279;-5.25;-0.00824528;-3.3681e-010;-6.64487e-005;37.8049;-1.74003;12.2593;-1.74052;62.1002;-1.74052;90.2364;-1.73964;119.925;-1.74002;160.557;-1.73964;199.082;-1.74107;-5.34003;-5.25;
1.14015;0;3.77144e-009;52.6279;-5.25;-0.00815044;-3.31811e-010;-6.74003e-005;37.916;-1.73987;12.3704;-1.74037;62.2113;-1.74037;90.3475;-1.73948;120.036;-1.73987;160.668;-1.73948;199.193;-1.74092;-5.34005;-5.25;
1.15015;0;3.72747e-009;52.6279;-5.25;-0.00806568;-3.28798e-010;-6.83485e-005;38.027;-1.73971;12.4814;-1.74022;62.3223;-1.74022;90.4585;-1.73932;120.147;-1.73971;160.78;-1.73932;199.304;-1.74077;-5.34008;-5.25;
1.16015;0;3.6835e-009;52.6279;-5.25;-0.00798091;-3.25785e-010;-6.92967e-005;38.1381;-1.73955;12.5924;-1.74006;62.4334;-1.74006;90.5696;-1.73916;120.258;-1.73955;160.891;-1.73916;199.415;-1.74061;-5.3401;-5.25;
1.17015;0;3.63953e-009;52.6278;-5.25;-0.00789614;-3.22771e-010;-7.02449e-005;38.2491;-1.7394;12.7035;-1.7399;62.5444;-1.7399;90.6806;-1.739;120.369;-1.73939;161.002;-1.739;199.526;-1.74046;-5.34012;-5.25;
1.18015;0;3.59556e-009;52.6278;-5.25;-0.00781137;-3.19758e-010;-7.11931e-005;38.3602;-1.73924;12.8145;-1.73975;62.6555;-1.73975;90.7917;-1.73884;120.48;-1.73923;161.113;-1.73884;199.637;-1.74031;-5.34014;-5.25;
1.19016;0;3.55225e-009;52.6278;-5.25;-0.00772885;-3.16884e-010;-7.21373e-005;38.4712;-1.73908;12.9256;-1.73959;62.7665;-1.73959;90.9027;-1.73867;120.592;-1.73907;161.224;-1.73867;199.748;-1.74015;-5.34016;-5.25;
1.20016;0;3.50965e-009;52.6278;-5.25;-0.0076487;-3.14156e-010;-7.30774e-005;38.5822;-1.73892;13.0366;-1.73943;62.8776;-1.73943;91.0138;-1.73851;120.703;-1.73891;161.335;-1.73851;199.859;-1.74;-5.34018;-5.25;
1.21016;0;3.46705e-009;52.6278;-5.25;-0.00756855;-3.11429e-010;-7.40175e-005;38.6933;-1.73875;13.1476;-1.73928;62.9886;-1.73928;91.1248;-1.73835;120.814;-1.73875;161.446;-1.73835;199.97;-1.73984;-5.3402;-5.25;
1.22016;0;3.42444e-009;52.6277;-5.25;-0.0074884;-3.08701e-010;-7.49576e-005;38.8043;-1.73859;13.2587;-1.73912;63.0996;-1.73912;91.2358;-1.73819;120.925;-1.73859;161.557;-1.73819;200.081;-1.73969;-5.34022;-5.25;
1.23016;0;3.38184e-009;52.6277;-5.25;-0.00740825;-3.05974e-010;-7.58977e-005;38.9153;-1.73843;13.3697;-1.73896;63.2107;-1.73896;91.3469;-1.73802;121.036;-1.73843;161.668;-1.73802;200.192;-1.73953;-5.34024;-5.25;
1.24016;0;3.34008e-009;52.6277;-5.25;-0.00733031;-3.03931e-010;-7.68338e-005;39.0265;-1.73827;13.4808;-1.7388;63.3218;-1.7388;91.458;-1.73786;121.147;-1.73826;161.779;-1.73786;200.304;-1.73937;-5.34026;-5.25;
1.25016;0;3.29918e-009;52.6277;-5.25;-0.00725464;-3.02594e-010;-7.77659e-005;39.1377;-1.73811;13.592;-1.73864;63.433;-1.73864;91.5692;-1.73769;121.258;-1.7381;161.89;-1.73769;200.415;-1.73921;-5.34028;-5.25;
1.26016;0;3.25828e-009;52.6277;-5.25;-0.00717898;-3.01256e-010;-7.86979e-005;39.2489;-1.73794;13.7032;-1.73848;63.5442;-1.73848;91.6804;-1.73753;121.369;-1.73794;162.001;-1.73753;200.526;-1.73905;-5.3403;-5.25;
1.27017;0;3.21738e-009;52.6276;-5.25;-0.00710332;-2.99918e-010;-7.963e-005;39.3601;-1.73778;13.8144;-1.73832;63.6554;-1.73832;91.7916;-1.73736;121.48;-1.73778;162.113;-1.73736;200.637;-1.73889;-5.34032;-5.25;
1.28017;0;3.17648e-009;52.6276;-5.25;-0.00702765;-2.9858e-010;-8.05621e-005;39.4713;-1.73762;13.9256;-1.73816;63.7666;-1.73816;91.9028;-1.7372;121.592;-1.73761;162.224;-1.7372;200.748;-1.73873;-5.34034;-5.25;
1.29017;0;3.13101e-009;52.6276;-5.25;-0.00694797;-2.94394e-010;-8.14842e-005;39.5824;-1.73745;14.0368;-1.738;63.8777;-1.738;92.0139;-1.73703;121.703;-1.73745;162.335;-1.73703;200.86;-1.73857;-5.34036;-5.25;
1.30017;0;3.08087e-009;52.6276;-5.25;-0.00686417;-2.87289e-010;-8.23963e-005;39.6935;-1.73729;14.1479;-1.73783;63.9889;-1.73783;92.1251;-1.73687;121.814;-1.73728;162.446;-1.73687;200.971;-1.73841;-5.34038;-5.25;
1.31017;0;3.03073e-009;52.6276;-5.25;-0.00678037;-2.80185e-010;-8.33083e-005;39.8047;-1.73712;14.259;-1.73767;64.1;-1.73767;92.2362;-1.7367;121.925;-1.73712;162.557;-1.7367;201.082;-1.73825;-5.3404;-5.25;
1.32017;0;2.98058e-009;52.6275;-5.25;-0.00669656;-2.7308e-010;-8.42203e-005;39.9158;-1.73696;14.3701;-1.73751;64.2111;-1.73751;92.3473;-1.73653;122.036;-1.73696;162.668;-1.73653;201.193;-1.73809;-5.34041;-5.25;
1.33017;0;2.93044e-009;52.6275;-5.25;-0.00661276;-2.65975e-010;-8.51323e-005;40.0269;-1.73679;14.4813;-1.73735;64.3222;-1.73735;92.4584;-1.73637;122.147;-1.73679;162.779;-1.73637;201.304;-1.73793;-5.34043;-5.25;
1.34017;0;2.88708e-009;52.6275;-5.25;-0.00653747;-2.60122e-010;-8.60388e-005;40.138;-1.73663;14.5924;-1.73718;64.4333;-1.73718;92.5695;-1.7362;122.258;-1.73663;162.891;-1.7362;201.415;-1.73776;-5.34045;-5.25;
1.35018;0;2.85079e-009;52.6275;-5.25;-0.00647103;-2.55572e-010;-8.69396e-005;40.2492;-1.73646;14.7035;-1.73702;64.5445;-1.73702;92.6807;-1.73603;122.369;-1.73646;163.002;-1.73603;201.526;-1.7376;-5.34047;-5.25;
1.36018;0;2.8145e-009;52.6275;-5.25;-0.00640459;-2.51022e-010;-8.78404e-005;40.3603;-1.7363;14.8147;-1.73686;64.6556;-1.73686;92.7918;-1.73587;122.481;-1.73629;163.113;-1.73587;201.637;-1.73743;-5.34049;-5.25;
1.37018;0;2.7782e-009;52.6275;-5.25;-0.00633815;-2.46472e-010;-8.87411e-005;40.4714;-1.73613;14.9258;-1.73669;64.7668;-1.73669;92.903;-1.7357;122.592;-1.73613;163.224;-1.7357;201.749;-1.73727;-5.3405;-5.25;
1.38018;0;2.74191e-009;52.6274;-5.25;-0.00627171;-2.41922e-010;-8.96419e-005;40.5826;-1.73596;15.0369;-1.73653;64.8779;-1.73653;93.0141;-1.73553;122.703;-1.73596;163.335;-1.73553;201.86;-1.73711;-5.34052;-5.25;
1.39018;0;2.70567e-009;52.6274;-5.25;-0.00620589;-2.38862e-010;-9.05452e-005;40.6948;-1.7358;15.1492;-1.73636;64.9902;-1.73636;93.1264;-1.73536;122.815;-1.73579;163.447;-1.73536;201.972;-1.73694;-5.34054;-5.25;
1.40018;0;2.66949e-009;52.6274;-5.25;-0.00614071;-2.37366e-010;-9.14512e-005;40.8083;-1.73562;15.2627;-1.73619;65.1036;-1.73619;93.2398;-1.73519;122.929;-1.73562;163.561;-1.73519;202.085;-1.73677;-5.34055;-5.25;
1.41018;0;2.6333e-009;52.6274;-5.25;-0.00607553;-2.35871e-010;-9.23572e-005;40.9217;-1.73545;15.3761;-1.73602;65.217;-1.73602;93.3532;-1.73502;123.042;-1.73545;163.674;-1.73502;202.199;-1.7366;-5.34057;-5.25;
1.42019;0;2.59712e-009;52.6274;-5.25;-0.00601035;-2.34376e-010;-9.32633e-005;41.0352;-1.73528;15.4895;-1.73585;65.3305;-1.73585;93.4667;-1.73485;123.155;-1.73528;163.788;-1.73485;202.312;-1.73643;-5.34059;-5.25;
1.43019;0;2.56093e-009;52.6274;-5.25;-0.00594517;-2.32881e-010;-9.41693e-005;41.1486;-1.73511;15.603;-1.73568;65.4439;-1.73568;93.5801;-1.73467;123.269;-1.73511;163.901;-1.73467;202.426;-1.73626;-5.3406;-5.25;
1.44019;0;2.52642e-009;52.6273;-5.25;-0.00588327;-2.29982e-010;-9.50453e-005;41.2594;-1.73494;15.7137;-1.73552;65.5547;-1.73552;93.6909;-1.73451;123.38;-1.73494;164.012;-1.73451;202.536;-1.73609;-5.34062;-5.25;
1.45019;0;2.493e-009;52.6273;-5.25;-0.00582353;-2.26154e-010;-9.59016e-005;41.3684;-1.73478;15.8227;-1.73535;65.6637;-1.73535;93.7999;-1.73434;123.489;-1.73478;164.121;-1.73434;202.645;-1.73593;-5.34064;-5.25;
1.46019;0;2.45959e-009;52.6273;-5.25;-0.00576379;-2.22326e-010;-9.67579e-005;41.4774;-1.73461;15.9317;-1.73519;65.7727;-1.73519;93.9089;-1.73417;123.598;-1.73461;164.23;-1.73417;202.754;-1.73576;-5.34065;-5.25;
1.47019;0;2.42618e-009;52.6273;-5.25;-0.00570406;-2.18498e-010;-9.76142e-005;41.5864;-1.73445;16.0407;-1.73503;65.8817;-1.73503;94.0179;-1.73401;123.707;-1.73445;164.339;-1.73401;202.863;-1.7356;-5.34067;-5.25;
1.48019;0;2.39276e-009;52.6273;-5.25;-0.00564432;-2.1467e-010;-9.84705e-005;41.6954;-1.73428;16.1497;-1.73486;65.9907;-1.73486;94.1269;-1.73384;123.816;-1.73428;164.448;-1.73384;202.972;-1.73543;-5.34068;-5.25;
1.49019;0;2.35631e-009;52.6273;-5.25;-0.00558126;-2.11198e-010;-9.93238e-005;41.8054;-1.73412;16.2598;-1.7347;66.1007;-1.7347;94.2369;-1.73367;123.926;-1.73412;164.558;-1.73367;203.083;-1.73527;-5.3407;-5.25;
1.5002;0;2.31677e-009;52.6273;-5.25;-0.00551482;-2.08089e-010;-0.000100174;41.9165;-1.73395;16.3708;-1.73453;66.2118;-1.73453;94.348;-1.73351;124.037;-1.73395;164.669;-1.73351;203.194;-1.7351;-5.34071;-5.25;
1.5102;0;2.27722e-009;52.6272;-5.25;-0.00544838;-2.04981e-010;-0.000101024;42.0275;-1.73378;16.4819;-1.73436;66.3228;-1.73436;94.459;-1.73334;124.148;-1.73378;164.78;-1.73334;203.305;-1.73493;-5.34073;-5.25;
1.5202;0;2.23768e-009;52.6272;-5.25;-0.00538194;-2.01872e-010;-0.000101874;42.1386;-1.73361;16.5929;-1.73419;66.4339;-1.73419;94.5701;-1.73317;124.259;-1.73361;164.891;-1.73317;203.416;-1.73476;-5.34074;-5.25;
1.5302;0;2.19813e-009;52.6272;-5.25;-0.0053155;-1.98764e-010;-0.000102725;42.2496;-1.73344;16.704;-1.73403;66.545;-1.73403;94.6812;-1.733;124.37;-1.73344;165.002;-1.733;203.527;-1.73459;-5.34075;-5.25;
1.5402;0;2.16339e-009;52.6272;-5.25;-0.00525506;-1.95968e-010;-0.000103576;42.3618;-1.73327;16.8162;-1.73386;66.6571;-1.73386;94.7933;-1.73283;124.482;-1.73327;165.114;-1.73283;203.639;-1.73442;-5.34077;-5.25;
1.5502;0;2.1336e-009;52.6272;-5.25;-0.00520081;-1.93495e-010;-0.000104428;42.4751;-1.7331;16.9295;-1.73368;66.7705;-1.73368;94.9067;-1.73265;124.595;-1.7331;165.228;-1.73265;203.752;-1.73424;-5.34078;-5.25;
1.5602;0;2.10381e-009;52.6272;-5.25;-0.00514657;-1.91021e-010;-0.00010528;42.5885;-1.73292;17.0428;-1.73351;66.8838;-1.73351;95.02;-1.73248;124.709;-1.73293;165.341;-1.73248;203.866;-1.73407;-5.3408;-5.25;
1.57021;0;2.07403e-009;52.6272;-5.25;-0.00509232;-1.88548e-010;-0.000106133;42.7018;-1.73275;17.1561;-1.73334;66.9971;-1.73334;95.1333;-1.7323;124.822;-1.73275;165.454;-1.7323;203.979;-1.7339;-5.34081;-5.25;
1.58021;0;2.04424e-009;52.6271;-5.25;-0.00503808;-1.86075e-010;-0.000106985;42.8151;-1.73258;17.2695;-1.73317;67.1104;-1.73317;95.2466;-1.73213;124.935;-1.73258;165.568;-1.73213;204.092;-1.73372;-5.34083;-5.25;
1.59021;0;2.01543e-009;52.6271;-5.25;-0.00498586;-1.8314e-010;-0.000107809;42.9259;-1.73241;17.3803;-1.733;67.2212;-1.733;95.3574;-1.73196;125.046;-1.73241;165.678;-1.73196;204.203;-1.73355;-5.34084;-5.25;
1.60021;0;1.98733e-009;52.6271;-5.25;-0.00493511;-1.79872e-010;-0.000108612;43.0349;-1.73224;17.4893;-1.73283;67.3302;-1.73283;95.4664;-1.73179;125.155;-1.73225;165.787;-1.73179;204.312;-1.73338;-5.34085;-5.25;
1.61021;0;1.95923e-009;52.6271;-5.25;-0.00488435;-1.76605e-010;-0.000109416;43.1439;-1.73208;17.5983;-1.73267;67.4392;-1.73267;95.5754;-1.73163;125.264;-1.73208;165.896;-1.73163;204.421;-1.73321;-5.34087;-5.25;
1.62021;0;1.93113e-009;52.6271;-5.25;-0.0048336;-1.73337e-010;-0.000110219;43.2529;-1.73191;17.7073;-1.7325;67.5483;-1.7325;95.6845;-1.73146;125.373;-1.73191;166.005;-1.73146;204.53;-1.73305;-5.34088;-5.25;
1.63021;0;1.90303e-009;52.6271;-5.25;-0.00478285;-1.7007e-010;-0.000111023;43.362;-1.73174;17.8163;-1.73233;67.6573;-1.73233;95.7935;-1.73129;125.482;-1.73175;166.114;-1.73129;204.639;-1.73288;-5.34089;-5.25;
1.64021;0;1.87594e-009;52.6271;-5.25;-0.00473352;-1.68142e-010;-0.000111826;43.472;-1.73157;17.9263;-1.73216;67.7673;-1.73216;95.9035;-1.73112;125.592;-1.73158;166.224;-1.73112;204.749;-1.73271;-5.34091;-5.25;
1.65022;0;1.84987e-009;52.627;-5.25;-0.00468564;-1.67565e-010;-0.000112628;43.583;-1.7314;18.0374;-1.73199;67.8783;-1.73199;96.0145;-1.73095;125.703;-1.73141;166.336;-1.73095;204.86;-1.73253;-5.34092;-5.25;
1.66022;0;1.8238e-009;52.627;-5.25;-0.00463776;-1.66988e-010;-0.00011343;43.6941;-1.73123;18.1484;-1.73182;67.9894;-1.73182;96.1256;-1.73078;125.814;-1.73124;166.447;-1.73078;204.971;-1.73236;-5.34093;-5.25;
1.67022;0;1.79772e-009;52.627;-5.25;-0.00458988;-1.66411e-010;-0.000114233;43.8051;-1.73106;18.2595;-1.73165;68.1004;-1.73165;96.2366;-1.73061;125.925;-1.73107;166.558;-1.73061;205.082;-1.73219;-5.34094;-5.25;
1.68022;0;1.77165e-009;52.627;-5.25;-0.004542;-1.65834e-010;-0.000115035;43.9162;-1.73089;18.3706;-1.73148;68.2115;-1.73148;96.3477;-1.73044;126.037;-1.7309;166.669;-1.73044;205.193;-1.73202;-5.34096;-5.25;
1.69022;0;1.74287e-009;52.627;-5.25;-0.00449066;-1.63077e-010;-0.000115833;44.0282;-1.73072;18.4826;-1.73131;68.3236;-1.73131;96.4598;-1.73027;126.149;-1.73072;166.781;-1.73027;205.305;-1.73184;-5.34097;-5.25;
1.70022;0;1.71127e-009;52.627;-5.25;-0.00443571;-1.58053e-010;-0.000116625;44.1414;-1.73055;18.5957;-1.73114;68.4367;-1.73114;96.5729;-1.7301;126.262;-1.73055;166.894;-1.7301;205.418;-1.73166;-5.34098;-5.25;
1.71022;0;1.67967e-009;52.627;-5.25;-0.00438076;-1.53029e-010;-0.000117418;44.2545;-1.73037;18.7088;-1.73097;68.5498;-1.73097;96.686;-1.72992;126.375;-1.73038;167.007;-1.72992;205.532;-1.73149;-5.34099;-5.25;
1.72022;0;1.64807e-009;52.627;-5.25;-0.00432581;-1.48005e-010;-0.00011821;44.3676;-1.7302;18.8219;-1.73079;68.6629;-1.73079;96.7991;-1.72975;126.488;-1.7302;167.12;-1.72975;205.645;-1.73131;-5.341;-5.25;
1.73023;0;1.61647e-009;52.6269;-5.25;-0.00427087;-1.42981e-010;-0.000119003;44.4807;-1.73002;18.935;-1.73062;68.776;-1.73062;96.9122;-1.72957;126.601;-1.73003;167.233;-1.72957;205.758;-1.73114;-5.34102;-5.25;
1.74023;0;1.59039e-009;52.6269;-5.25;-0.00422347;-1.40324e-010;-0.000119778;44.5926;-1.72985;19.047;-1.73045;68.888;-1.73045;97.0242;-1.7294;126.713;-1.72986;167.345;-1.7294;205.87;-1.73096;-5.34103;-5.25;
1.75023;0;1.5682e-009;52.6269;-5.25;-0.0041814;-1.39339e-010;-0.00012054;44.7038;-1.72968;19.1582;-1.73027;68.9991;-1.73027;97.1353;-1.72923;126.824;-1.72969;167.456;-1.72923;205.981;-1.73079;-5.34104;-5.25;
1.76023;0;1.54602e-009;52.6269;-5.25;-0.00413933;-1.38355e-010;-0.000121303;44.815;-1.72951;19.2693;-1.7301;69.1103;-1.7301;97.2465;-1.72906;126.935;-1.72952;167.567;-1.72906;206.092;-1.73061;-5.34105;-5.25;
1.77023;0;1.52383e-009;52.6269;-5.25;-0.00409726;-1.3737e-010;-0.000122065;44.9261;-1.72934;19.3805;-1.72993;69.2215;-1.72993;97.3577;-1.72889;127.046;-1.72935;167.679;-1.72889;206.203;-1.73044;-5.34106;-5.25;
1.78023;0;1.50165e-009;52.6269;-5.25;-0.00405519;-1.36385e-010;-0.000122828;45.0373;-1.72917;19.4917;-1.72976;69.3326;-1.72976;97.4688;-1.72872;127.158;-1.72917;167.79;-1.72872;206.314;-1.73026;-5.34107;-5.25;
1.79023;0;1.47947e-009;52.6269;-5.25;-0.00401327;-1.35323e-010;-0.000123582;45.1486;-1.729;19.603;-1.72959;69.4439;-1.72959;97.5801;-1.72855;127.269;-1.729;167.901;-1.72855;206.426;-1.73009;-5.34108;-5.25;
1.80024;0;1.45731e-009;52.6269;-5.25;-0.00397149;-1.34182e-010;-0.000124328;45.26;-1.72882;19.7143;-1.72942;69.5553;-1.72942;97.6915;-1.72838;127.38;-1.72883;168.012;-1.72838;206.537;-1.72991;-5.34109;-5.25;
1.81024;0;1.43514e-009;52.6269;-5.25;-0.00392971;-1.33042e-010;-0.000125074;45.3714;-1.72865;19.8257;-1.72925;69.6667;-1.72925;97.8029;-1.7282;127.492;-1.72866;168.124;-1.7282;206.648;-1.72974;-5.3411;-5.25;
1.82024;0;1.41297e-009;52.6268;-5.25;-0.00388793;-1.31901e-010;-0.00012582;45.4828;-1.72848;19.9371;-1.72907;69.7781;-1.72907;97.9143;-1.72803;127.603;-1.72849;168.235;-1.72803;206.76;-1.72956;-5.34112;-5.25;
1.83024;0;1.3908e-009;52.6268;-5.25;-0.00384616;-1.30761e-010;-0.000126567;45.5942;-1.72831;20.0485;-1.7289;69.8895;-1.7289;98.0257;-1.72786;127.714;-1.72832;168.347;-1.72786;206.871;-1.72939;-5.34113;-5.25;
1.84024;0;1.36992e-009;52.6268;-5.25;-0.00380639;-1.28576e-010;-0.000127294;45.7042;-1.72814;20.1586;-1.72873;69.9995;-1.72873;98.1357;-1.72769;127.825;-1.72815;168.457;-1.72769;206.981;-1.72922;-5.34114;-5.25;
1.85024;0;1.34994e-009;52.6268;-5.25;-0.00376805;-1.25648e-010;-0.000128007;45.8133;-1.72797;20.2677;-1.72857;70.1087;-1.72857;98.2449;-1.72752;127.934;-1.72798;168.566;-1.72752;207.09;-1.72905;-5.34115;-5.25;
1.86024;0;1.32996e-009;52.6268;-5.25;-0.00372971;-1.2272e-010;-0.000128721;45.9225;-1.7278;20.3768;-1.7284;70.2178;-1.7284;98.354;-1.72736;128.043;-1.72781;168.675;-1.72736;207.2;-1.72887;-5.34116;-5.25;
1.87024;0;1.30998e-009;52.6268;-5.25;-0.00369137;-1.19792e-010;-0.000129434;46.0316;-1.72764;20.4859;-1.72823;70.3269;-1.72823;98.4631;-1.72719;128.152;-1.72765;168.784;-1.72719;207.309;-1.7287;-5.34117;-5.25;
1.88025;0;1.29e-009;52.6268;-5.25;-0.00365303;-1.16864e-010;-0.000130148;46.1407;-1.72747;20.595;-1.72806;70.436;-1.72806;98.5722;-1.72702;128.261;-1.72748;168.893;-1.72702;207.418;-1.72853;-5.34118;-5.25;
1.89025;0;1.26822e-009;52.6268;-5.25;-0.00361191;-1.13755e-010;-0.000130863;46.2519;-1.7273;20.7063;-1.72789;70.5472;-1.72789;98.6834;-1.72685;128.372;-1.72731;169.004;-1.72685;207.529;-1.72836;-5.34119;-5.25;
1.90025;0;1.24465e-009;52.6268;-5.25;-0.00356804;-1.1047e-010;-0.000131579;46.3652;-1.72712;20.8195;-1.72771;70.6605;-1.72771;98.7967;-1.72668;128.486;-1.72713;169.118;-1.72668;207.642;-1.72818;-5.3412;-5.25;
1.91025;0;1.22107e-009;52.6268;-5.25;-0.00352417;-1.07184e-010;-0.000132295;46.4785;-1.72695;20.9328;-1.72754;70.7738;-1.72754;98.91;-1.7265;128.599;-1.72696;169.231;-1.7265;207.756;-1.728;-5.34121;-5.25;
1.92025;0;1.1975e-009;52.6267;-5.25;-0.0034803;-1.03898e-010;-0.000133012;46.5917;-1.72677;21.0461;-1.72736;70.8871;-1.72736;99.0233;-1.72633;128.712;-1.72678;169.344;-1.72633;207.869;-1.72782;-5.34121;-5.25;
1.93025;0;1.17393e-009;52.6267;-5.25;-0.00343643;-1.00613e-010;-0.000133728;46.705;-1.7266;21.1594;-1.72719;71.0003;-1.72719;99.1365;-1.72615;128.825;-1.72661;169.458;-1.72615;207.982;-1.72764;-5.34122;-5.25;
1.94025;0;1.15434e-009;52.6267;-5.25;-0.00339855;-9.89389e-011;-0.000134417;46.8156;-1.72643;21.27;-1.72702;71.1109;-1.72702;99.2471;-1.72598;128.936;-1.72644;169.568;-1.72598;208.093;-1.72747;-5.34123;-5.25;
1.95025;0;1.13731e-009;52.6267;-5.25;-0.00336453;-9.83022e-011;-0.000135088;46.9245;-1.72626;21.3789;-1.72685;71.2198;-1.72685;99.356;-1.72582;129.045;-1.72627;169.677;-1.72582;208.202;-1.7273;-5.34124;-5.25;
1.96026;0;1.12029e-009;52.6267;-5.25;-0.0033305;-9.76655e-011;-0.000135759;47.0334;-1.72609;21.4878;-1.72668;71.3287;-1.72668;99.4649;-1.72565;129.154;-1.7261;169.786;-1.72565;208.311;-1.72712;-5.34125;-5.25;
1.97026;0;1.10326e-009;52.6267;-5.25;-0.00329648;-9.70288e-011;-0.000136431;47.1423;-1.72593;21.5966;-1.72651;71.4376;-1.72651;99.5738;-1.72548;129.263;-1.72594;169.895;-1.72548;208.419;-1.72695;-5.34126;-5.25;
1.98026;0;1.08623e-009;52.6267;-5.25;-0.00326246;-9.63921e-011;-0.000137102;47.2512;-1.72576;21.7055;-1.72635;71.5465;-1.72635;99.6827;-1.72531;129.371;-1.72577;170.004;-1.72531;208.528;-1.72678;-5.34127;-5.25;
1.99026;0;1.06948e-009;52.6267;-5.25;-0.00322877;-9.57567e-011;-0.000137771;47.3612;-1.72559;21.8156;-1.72618;71.6565;-1.72618;99.7927;-1.72515;129.482;-1.7256;170.114;-1.72515;208.638;-1.72661;-5.34128;-5.25;
2.00026;0;1.053e-009;52.6267;-5.25;-0.00319541;-9.51227e-011;-0.000138439;47.4724;-1.72542;21.9268;-1.726;71.7678;-1.726;99.904;-1.72497;129.593;-1.72543;170.225;-1.72497;208.75;-1.72643;-5.34129;-5.25;
2.01026;0;1.03653e-009;52.6267;-5.25;-0.00316204;-9.44887e-011;-0.000139106;47.5837;-1.72525;22.038;-1.72583;71.879;-1.72583;100.015;-1.7248;129.704;-1.72526;170.336;-1.7248;208.861;-1.72626;-5.3413;-5.25;
2.02026;0;1.02005e-009;52.6267;-5.25;-0.00312868;-9.38547e-011;-0.000139774;47.6949;-1.72507;22.1493;-1.72566;71.9902;-1.72566;100.126;-1.72463;129.815;-1.72509;170.447;-1.72463;208.972;-1.72608;-5.3413;-5.25;
2.03027;0;1.00357e-009;52.6267;-5.25;-0.00309532;-9.32207e-011;-0.000140441;47.8061;-1.7249;22.2605;-1.72549;72.1014;-1.72549;100.238;-1.72446;129.926;-1.72492;170.559;-1.72446;209.083;-1.72591;-5.34131;-5.25;
2.04027;0;9.87893e-010;52.6266;-5.25;-0.00306318;-9.17295e-011;-0.0001411;47.9173;-1.72473;22.3716;-1.72532;72.2126;-1.72532;100.349;-1.72429;130.038;-1.72474;170.67;-1.72429;209.194;-1.72573;-5.34132;-5.25;
2.05027;0;9.73006e-010;52.6266;-5.25;-0.00303226;-8.93847e-011;-0.000141749;48.0283;-1.72456;22.4826;-1.72515;72.3236;-1.72515;100.46;-1.72412;130.149;-1.72457;170.781;-1.72412;209.305;-1.72556;-5.34133;-5.25;
