Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.5802;-8;0;341.467;-5.19937;4.7075;-4.08635e-015;-4.72111e-006;264.793;-1.69936;239.247;-1.69936;289.088;-1.69936;317.224;-1.69937;346.913;-1.69936;387.545;-1.69937;426.07;-1.69936;290.047;-5.87247;
21.5902;-8;0;341.478;-5.19937;4.41922;-1.10617e-014;-4.72111e-006;264.904;-1.69936;239.358;-1.69936;289.199;-1.69936;317.335;-1.69937;347.024;-1.69936;387.656;-1.69937;426.181;-1.69936;290.167;-5.86924;
21.6002;-8;0;341.489;-5.19937;4.13094;-1.80371e-014;-4.72111e-006;265.015;-1.69936;239.469;-1.69936;289.31;-1.69936;317.447;-1.69937;347.135;-1.69936;387.768;-1.69937;426.292;-1.69936;290.287;-5.866;
21.6102;-8;0;341.499;-5.19937;3.84272;-2.23125e-014;-4.72111e-006;265.126;-1.69936;239.581;-1.69936;289.422;-1.69936;317.558;-1.69937;347.247;-1.69936;387.879;-1.69937;426.403;-1.69936;290.407;-5.86277;
21.6202;-8;0;341.505;-5.19937;3.55467;-1.95927e-014;-4.72111e-006;265.237;-1.69936;239.692;-1.69936;289.533;-1.69936;317.669;-1.69937;347.358;-1.69936;387.99;-1.69937;426.514;-1.69936;290.527;-5.85952;
21.6302;-8;0;341.512;-5.19937;3.26661;-1.68729e-014;-4.72111e-006;265.349;-1.69936;239.803;-1.69936;289.644;-1.69936;317.78;-1.69937;347.469;-1.69936;388.101;-1.69937;426.626;-1.69936;290.647;-5.85628;
21.6402;-8;0;341.519;-5.19937;2.97856;-1.4153e-014;-4.72111e-006;265.46;-1.69936;239.914;-1.69936;289.755;-1.69936;317.891;-1.69937;347.58;-1.69936;388.212;-1.69937;426.737;-1.69936;290.766;-5.85305;
21.6502;-8;0;341.526;-5.19937;2.69051;-1.14332e-014;-4.72111e-006;265.571;-1.69936;240.025;-1.69936;289.866;-1.69936;318.002;-1.69937;347.691;-1.69936;388.323;-1.69937;426.848;-1.69936;290.886;-5.84979;
21.6602;-8;0;341.532;-5.19937;2.40257;-9.74304e-015;-4.72111e-006;265.682;-1.69936;240.136;-1.69936;289.977;-1.69936;318.113;-1.69937;347.802;-1.69936;388.434;-1.69937;426.959;-1.69936;291.005;-5.84657;
21.6702;-8;0;341.535;-5.19937;2.11491;-1.06195e-014;-4.72111e-006;265.793;-1.69936;240.247;-1.69936;290.088;-1.69936;318.224;-1.69937;347.913;-1.69936;388.545;-1.69937;427.07;-1.69936;291.125;-5.8433;
21.6802;-8;0;341.538;-5.19937;1.82726;-1.14959e-014;-4.72111e-006;265.904;-1.69936;240.358;-1.69936;290.199;-1.69936;318.335;-1.69937;348.024;-1.69936;388.656;-1.69937;427.181;-1.69936;291.245;-5.84003;
21.6902;-8;0;341.541;-5.19937;1.53961;-1.23723e-014;-4.72111e-006;266.015;-1.69936;240.469;-1.69936;290.31;-1.69936;318.446;-1.69937;348.135;-1.69936;388.767;-1.69937;427.292;-1.69936;291.365;-5.83675;
21.7002;-8;0;341.544;-5.19937;1.25196;-1.32487e-014;-4.72111e-006;266.126;-1.69936;240.58;-1.69936;290.421;-1.69936;318.557;-1.69937;348.246;-1.69936;388.878;-1.69937;427.403;-1.69936;291.485;-5.83347;
21.7102;-8;0;341.546;-5.19937;0.986438;-1.30969e-014;-4.72111e-006;266.237;-1.69936;240.691;-1.69936;290.532;-1.69936;318.668;-1.69937;348.357;-1.69936;388.989;-1.69937;427.514;-1.69936;291.603;-5.83024;
21.7202;-8;0;341.546;-5.19937;0.777385;-1.03213e-014;-4.72111e-006;266.348;-1.69936;240.802;-1.69936;290.643;-1.69936;318.779;-1.69937;348.468;-1.69936;389.1;-1.69937;427.625;-1.69936;291.721;-5.82701;
21.7302;-8;0;341.546;-5.19937;0.568333;-7.54573e-015;-4.72111e-006;266.459;-1.69936;240.913;-1.69936;290.754;-1.69936;318.89;-1.69937;348.579;-1.69936;389.211;-1.69937;427.736;-1.69936;291.842;-5.8237;
21.7402;-8;0;341.546;-5.19937;0.359281;-4.77015e-015;-4.72111e-006;266.57;-1.69936;241.024;-1.69936;290.865;-1.69936;319.001;-1.69937;348.69;-1.69936;389.322;-1.69937;427.847;-1.69936;291.964;-5.82036;
21.7502;-8;0;341.546;-5.19937;0.150228;-1.99457e-015;-4.72111e-006;266.681;-1.69936;241.135;-1.69936;290.976;-1.69936;319.112;-1.69937;348.801;-1.69936;389.433;-1.69937;427.958;-1.69936;292.085;-5.81705;
21.7602;-8;0;341.546;-5.19937;0;0;-4.72111e-006;266.792;-1.69936;241.246;-1.69936;291.087;-1.69936;319.223;-1.69937;348.912;-1.69936;389.544;-1.69937;428.069;-1.69936;292.205;-5.81374;
21.7702;-8;0;341.546;-5.19937;0;0;-4.72111e-006;266.903;-1.69936;241.357;-1.69936;291.198;-1.69936;319.335;-1.69937;349.023;-1.69936;389.656;-1.69937;428.18;-1.69936;292.325;-5.81044;
21.7802;-8;0;341.546;-5.19937;0;0;-4.72111e-006;267.014;-1.69936;241.469;-1.69936;291.31;-1.69936;319.446;-1.69937;349.135;-1.69936;389.767;-1.69937;428.291;-1.69936;292.444;-5.80716;
21.7902;-8;0;341.546;-5.19937;0;0;-4.72111e-006;267.126;-1.69936;241.58;-1.69936;291.421;-1.69936;319.557;-1.69937;349.246;-1.69936;389.878;-1.69937;428.403;-1.69936;292.561;-5.80393;
21.8002;-8;0;341.546;-5.19937;0;0;-4.72111e-006;267.237;-1.69936;241.691;-1.69936;291.532;-1.69936;319.669;-1.69937;349.357;-1.69936;389.99;-1.69937;428.514;-1.69936;292.675;-5.8008;
21.8102;-8;0;341.546;-5.19937;0;0;-4.72111e-006;267.348;-1.69936;241.803;-1.69936;291.644;-1.69936;319.78;-1.69937;349.469;-1.69936;390.101;-1.69937;428.625;-1.69936;292.8;-5.79737;
21.8202;-8;0;341.546;-5.19937;0;0;-4.72111e-006;267.46;-1.69936;241.914;-1.69936;291.755;-1.69936;319.891;-1.69937;349.58;-1.69936;390.212;-1.69937;428.737;-1.69936;292.925;-5.79392;
21.8302;-8;0;341.546;-5.19937;0;0;-4.72111e-006;267.571;-1.69936;242.025;-1.69936;291.866;-1.69936;320.002;-1.69937;349.691;-1.69936;390.323;-1.69937;428.848;-1.69936;293.045;-5.7906;
21.8402;-8;0;341.546;-5.19937;0;0;-4.72111e-006;267.682;-1.69936;242.136;-1.69936;291.977;-1.69936;320.113;-1.69937;349.802;-1.69936;390.434;-1.69937;428.959;-1.69936;293.166;-5.78728;
21.8502;-8;0;341.546;-5.19937;0;0;-4.72111e-006;267.793;-1.69936;242.247;-1.69936;292.088;-1.69936;320.224;-1.69937;349.913;-1.69936;390.545;-1.69937;429.07;-1.69936;293.284;-5.78401;
21.8602;-8;0;341.546;-5.19937;0;0;-4.72111e-006;267.904;-1.69936;242.358;-1.69936;292.199;-1.69936;320.336;-1.69937;350.024;-1.69936;390.657;-1.69937;429.181;-1.69936;293.404;-5.78069;
21.8702;-8;0;341.546;-5.19937;0;0;-4.72111e-006;268.015;-1.69936;242.47;-1.69936;292.311;-1.69936;320.447;-1.69937;350.136;-1.69936;390.768;-1.69937;429.292;-1.69936;293.524;-5.77736;
21.8802;-8;0;341.546;-5.19937;0;0;-4.72111e-006;268.126;-1.69936;242.581;-1.69936;292.422;-1.69936;320.558;-1.69937;350.247;-1.69936;390.879;-1.69937;429.403;-1.69936;293.645;-5.77403;
21.8902;-8;0;341.546;-5.19937;0;0;-4.72111e-006;268.237;-1.69936;242.692;-1.69936;292.533;-1.69936;320.669;-1.69937;350.358;-1.69936;390.99;-1.69937;429.514;-1.69936;293.765;-5.77069;
21.9002;-8;0;341.546;-5.19937;0;0;-4.72111e-006;268.348;-1.69936;242.803;-1.69936;292.644;-1.69936;320.78;-1.69937;350.469;-1.69936;391.101;-1.69937;429.626;-1.69936;293.886;-5.76737;
21.9102;-8;0;341.546;-5.19937;0;0;-4.72111e-006;268.46;-1.69936;242.914;-1.69936;292.755;-1.69936;320.891;-1.69937;350.58;-1.69936;391.212;-1.69937;429.737;-1.69936;294.004;-5.76409;
21.9202;-8;0;341.546;-5.19937;0;0;-4.72111e-006;268.57;-1.69936;243.025;-1.69936;292.866;-1.69936;321.002;-1.69937;350.691;-1.69936;391.323;-1.69937;429.848;-1.69936;294.124;-5.76076;
21.9302;-8;0;341.546;-5.19937;0;0;-4.72111e-006;268.681;-1.69936;243.136;-1.69936;292.977;-1.69936;321.113;-1.69937;350.802;-1.69936;391.434;-1.69937;429.958;-1.69936;294.247;-5.75734;
21.9402;-8;0;341.546;-5.19937;0;0;-4.72111e-006;268.792;-1.69936;243.247;-1.69936;293.088;-1.69936;321.224;-1.69937;350.913;-1.69936;391.545;-1.69937;430.069;-1.69936;294.367;-5.75403;
21.9502;-8;0;341.546;-5.19937;0;0;-4.72111e-006;268.903;-1.69936;243.358;-1.69936;293.199;-1.69936;321.335;-1.69937;351.024;-1.69936;391.656;-1.69937;430.18;-1.69936;294.486;-5.75074;
21.9602;-8;0;341.546;-5.19937;0;0;-4.72111e-006;269.014;-1.69936;243.469;-1.69936;293.31;-1.69936;321.446;-1.69937;351.135;-1.69936;391.767;-1.69937;430.291;-1.69936;294.605;-5.74741;
21.9702;-8;0;341.546;-5.19937;0;0;-4.72111e-006;269.126;-1.69936;243.58;-1.69936;293.421;-1.69936;321.557;-1.69937;351.246;-1.69936;391.878;-1.69937;430.403;-1.69936;294.728;-5.74401;
21.9802;-8;0;341.546;-5.19937;0;0;-4.72111e-006;269.237;-1.69936;243.691;-1.69936;293.532;-1.69936;321.668;-1.69937;351.357;-1.69936;391.989;-1.69937;430.514;-1.69936;294.849;-5.74065;
21.9902;-8;0;341.546;-5.19937;0;0;-4.72111e-006;269.348;-1.69936;243.802;-1.69936;293.643;-1.69936;321.78;-1.69937;351.468;-1.69936;392.101;-1.69937;430.625;-1.69936;294.969;-5.73731;
22.0002;-8;0;341.546;-5.19937;0;0;-4.72111e-006;269.459;-1.69936;243.914;-1.69936;293.755;-1.69936;321.891;-1.69937;351.58;-1.69936;392.212;-1.69937;430.736;-1.69936;295.086;-5.73405;
22.0102;-8;0;341.546;-5.19937;0;0;-4.72111e-006;269.571;-1.69936;244.025;-1.69936;293.866;-1.69936;322.002;-1.69937;351.691;-1.69936;392.323;-1.69937;430.848;-1.69936;295.209;-5.73065;
22.0202;-8;0;341.546;-5.19937;0;0;-4.72111e-006;269.682;-1.69936;244.136;-1.69936;293.977;-1.69936;322.113;-1.69937;351.802;-1.69936;392.434;-1.69937;430.959;-1.69936;295.328;-5.72731;
22.0302;-8;0;341.546;-5.19937;0;0;-4.72111e-006;269.793;-1.69936;244.248;-1.69936;294.089;-1.69936;322.225;-1.69937;351.914;-1.69936;392.546;-1.69937;431.07;-1.69936;295.448;-5.72396;
22.0402;-8;0;341.546;-5.19937;0;0;-4.72111e-006;269.905;-1.69936;244.359;-1.69936;294.2;-1.69936;322.336;-1.69937;352.025;-1.69936;392.657;-1.69937;431.182;-1.69936;295.566;-5.72069;
22.0502;-8;0;341.546;-5.19937;0;0;-4.72111e-006;270.016;-1.69936;244.47;-1.69936;294.311;-1.69936;322.447;-1.69937;352.136;-1.69936;392.768;-1.69937;431.293;-1.69936;295.69;-5.71723;
22.0602;-8;0;341.546;-5.19937;0;0;-4.72111e-006;270.127;-1.69936;244.581;-1.69936;294.422;-1.69936;322.558;-1.69937;352.247;-1.69936;392.88;-1.69937;431.404;-1.69936;295.809;-5.71389;
22.0702;-8;0;341.546;-5.19937;0;0;-4.72111e-006;270.238;-1.69936;244.692;-1.69936;294.533;-1.69936;322.669;-1.69937;352.358;-1.69936;392.991;-1.69937;431.515;-1.69936;295.921;-5.71075;
22.0802;-8;0;341.546;-5.19937;0;0;-4.72111e-006;270.349;-1.69936;244.803;-1.69936;294.644;-1.69936;322.78;-1.69937;352.469;-1.69936;393.101;-1.69937;431.626;-1.69936;296.045;-5.70728;
22.0902;-8;0;341.546;-5.19937;0;0;-4.72111e-006;270.46;-1.69936;244.914;-1.69936;294.755;-1.69936;322.891;-1.69937;352.58;-1.69936;393.212;-1.69937;431.737;-1.69936;296.17;-5.7038;
22.1002;-8;0;341.546;-5.19937;0;0;-4.72111e-006;270.571;-1.69936;245.025;-1.69936;294.866;-1.69936;323.002;-1.69937;352.691;-1.69936;393.323;-1.69937;431.848;-1.69936;296.288;-5.70047;
22.1102;-8;0;341.546;-5.19937;0;0;-4.72111e-006;270.682;-1.69936;245.136;-1.69936;294.977;-1.69936;323.113;-1.69937;352.802;-1.69936;393.434;-1.69937;431.959;-1.69936;296.409;-5.69708;
22.1202;-8;0;341.546;-5.19937;0;0;-4.72111e-006;270.792;-1.69936;245.247;-1.69936;295.088;-1.69936;323.224;-1.69937;352.913;-1.69936;393.545;-1.69937;432.069;-1.69936;296.533;-5.69359;
22.1302;-8;0;341.546;-5.19937;0;0;-4.72111e-006;270.903;-1.69936;245.357;-1.69936;295.198;-1.69936;323.334;-1.69937;353.023;-1.69936;393.655;-1.69937;432.18;-1.69936;296.65;-5.69028;
22.1402;-8;0;341.546;-5.19937;0;0;-4.72111e-006;271.013;-1.69936;245.468;-1.69936;295.309;-1.69936;323.445;-1.69937;353.134;-1.69936;393.766;-1.69937;432.291;-1.69936;296.776;-5.68673;
22.1502;-8;0;341.546;-5.19937;0;0;-4.72111e-006;271.124;-1.69936;245.578;-1.69936;295.419;-1.69936;323.555;-1.69937;353.244;-1.69936;393.877;-1.69937;432.401;-1.69936;296.892;-5.68345;
22.1602;-8;0;341.546;-5.19937;0;0;-4.72111e-006;271.235;-1.69936;245.689;-1.69936;295.53;-1.69936;323.666;-1.69937;353.355;-1.69936;393.987;-1.69937;432.512;-1.69936;297.014;-5.67999;
22.1702;-8;0;341.546;-5.19937;0;0;-4.72111e-006;271.347;-1.69936;245.801;-1.69936;295.642;-1.69936;323.778;-1.69937;353.467;-1.69936;394.099;-1.69937;432.624;-1.69936;297.139;-5.67644;
22.1802;-8;0;341.546;-5.19937;0;0;-4.72111e-006;271.458;-1.69936;245.912;-1.69936;295.753;-1.69936;323.89;-1.69937;353.578;-1.69936;394.211;-1.69937;432.735;-1.69936;297.262;-5.67293;
22.1902;-8;0;341.546;-5.19937;0;0;-4.72111e-006;271.57;-1.69936;246.024;-1.69936;295.865;-1.69936;324.001;-1.69937;353.69;-1.69936;394.322;-1.69937;432.847;-1.69936;297.385;-5.66944;
22.2002;-8;0;341.546;-5.19937;0;0;-4.72111e-006;271.681;-1.69936;246.136;-1.69936;295.977;-1.69936;324.113;-1.69937;353.802;-1.69936;394.434;-1.69937;432.958;-1.69936;297.503;-5.66604;
22.2102;-8;0;341.546;-5.19937;0;0;-4.72111e-006;271.793;-1.69936;246.247;-1.69936;296.088;-1.69936;324.224;-1.69937;353.913;-1.69936;394.545;-1.69937;433.07;-1.69936;297.629;-5.66244;
22.2202;-8;0;341.546;-5.19937;0;0;-4.72111e-006;271.904;-1.69936;246.358;-1.69936;296.199;-1.69936;324.335;-1.69937;354.024;-1.69936;394.657;-1.69937;433.181;-1.69936;297.75;-5.65892;
22.2302;-8;0;341.546;-5.19937;0;0;-4.72111e-006;272.015;-1.69936;246.47;-1.69936;296.31;-1.69936;324.447;-1.69937;354.136;-1.69936;394.768;-1.69937;433.292;-1.69936;297.874;-5.65534;
22.2402;-8;0;341.546;-5.19937;0;0;-4.72111e-006;272.126;-1.69936;246.581;-1.69936;296.422;-1.69936;324.558;-1.69937;354.247;-1.69936;394.879;-1.69937;433.403;-1.69936;297.997;-5.65177;
22.2502;-8;0;341.546;-5.19937;0;0;-4.72111e-006;272.238;-1.69936;246.692;-1.69936;296.533;-1.69936;324.669;-1.69937;354.358;-1.69936;394.99;-1.69937;433.515;-1.69936;298.119;-5.6482;
22.2602;-8;0;341.546;-5.19937;0;0;-4.72111e-006;272.349;-1.69936;246.803;-1.69936;296.644;-1.69936;324.78;-1.69937;354.469;-1.69936;395.101;-1.69937;433.626;-1.69936;298.24;-5.64461;
22.2702;-8;0;341.546;-5.19937;0;0;-4.72111e-006;272.46;-1.69936;246.914;-1.69936;296.755;-1.69936;324.891;-1.69937;354.58;-1.69936;395.212;-1.69937;433.737;-1.69936;298.361;-5.64105;
22.2802;-8;0;341.546;-5.19937;0;0;-4.72111e-006;272.571;-1.69936;247.025;-1.69936;296.866;-1.69936;325.002;-1.69937;354.691;-1.69936;395.323;-1.69937;433.848;-1.69936;298.483;-5.63741;
22.2902;-8;0;341.546;-5.19937;0;0;-4.72111e-006;272.682;-1.69936;247.136;-1.69936;296.977;-1.69936;325.113;-1.69937;354.802;-1.69936;395.434;-1.69937;433.959;-1.69936;298.605;-5.63376;
22.3002;-8;0;341.546;-5.19937;0;0;-4.72111e-006;272.793;-1.69936;247.247;-1.69936;297.088;-1.69936;325.224;-1.69937;354.913;-1.69936;395.545;-1.69937;434.07;-1.69936;298.726;-5.63009;
22.3102;-8;0;341.546;-5.19937;0;0;-4.72111e-006;272.904;-1.69936;247.358;-1.69936;297.199;-1.69936;325.335;-1.69937;355.024;-1.69936;395.656;-1.69937;434.181;-1.69936;298.847;-5.62644;
22.3202;-8;0;341.546;-5.19937;0;0;-4.72111e-006;273.015;-1.69936;247.469;-1.69936;297.31;-1.69936;325.446;-1.69937;355.135;-1.69936;395.768;-1.69937;434.292;-1.69936;298.968;-5.62275;
22.3302;-8;0;341.546;-5.19937;0;0;-4.72111e-006;273.126;-1.69936;247.581;-1.69936;297.421;-1.69936;325.558;-1.69937;355.247;-1.69936;395.879;-1.69937;434.403;-1.69936;299.088;-5.61908;
22.3402;-8;0;341.546;-5.19937;0;0;-4.72111e-006;273.237;-1.69936;247.692;-1.69936;297.533;-1.69936;325.669;-1.69937;355.358;-1.69936;395.99;-1.69937;434.514;-1.69936;299.21;-5.61532;
22.3502;-8;0;341.546;-5.19937;0;0;-4.72111e-006;273.348;-1.69936;247.803;-1.69936;297.644;-1.69936;325.78;-1.69937;355.469;-1.69936;396.101;-1.69937;434.626;-1.69936;299.331;-5.61158;
22.3602;-8;0;341.546;-5.19937;0;0;-4.72111e-006;273.46;-1.69936;247.914;-1.69936;297.755;-1.69936;325.891;-1.69937;355.58;-1.69936;396.212;-1.69937;434.737;-1.69936;299.451;-5.60784;
22.3702;-8;0;341.546;-5.19937;0;0;-4.72111e-006;273.571;-1.69936;248.025;-1.69936;297.866;-1.69936;326.002;-1.69937;355.691;-1.69936;396.323;-1.69937;434.848;-1.69936;299.571;-5.60407;
22.3802;-8;0;341.546;-5.19937;0;0;-4.72111e-006;273.682;-1.69936;248.137;-1.69936;297.978;-1.69936;326.114;-1.69937;355.803;-1.69936;396.435;-1.69937;434.959;-1.69936;299.691;-5.60031;
22.3902;-8;0;341.546;-5.19937;0;0;-4.72111e-006;273.794;-1.69936;248.248;-1.69936;298.089;-1.69936;326.225;-1.69937;355.914;-1.69936;396.546;-1.69937;435.071;-1.69936;299.807;-5.59665;
22.4002;-8;0;341.546;-5.19937;0;0;-4.72111e-006;273.905;-1.69936;248.359;-1.69936;298.2;-1.69936;326.336;-1.69937;356.025;-1.69936;396.657;-1.69937;435.182;-1.69936;299.929;-5.59275;
22.4102;-8;0;341.546;-5.19937;0;0;-4.72111e-006;274.016;-1.69936;248.47;-1.69936;298.311;-1.69936;326.447;-1.69937;356.136;-1.69936;396.769;-1.69937;435.293;-1.69936;300.05;-5.58891;
22.4202;-8;0;341.546;-5.19937;0;0;-4.72111e-006;274.127;-1.69936;248.581;-1.69936;298.422;-1.69936;326.558;-1.69937;356.247;-1.69936;396.879;-1.69937;435.404;-1.69936;300.168;-5.5851;
22.4302;-8;0;341.546;-5.19937;0;0;-4.72111e-006;274.238;-1.69936;248.692;-1.69936;298.533;-1.69936;326.669;-1.69937;356.358;-1.69936;396.99;-1.69937;435.515;-1.69936;300.286;-5.58128;
22.4402;-8;0;341.546;-5.19937;0;0;-4.72111e-006;274.348;-1.69936;248.803;-1.69936;298.644;-1.69936;326.78;-1.69937;356.469;-1.69936;397.101;-1.69937;435.625;-1.69936;300.406;-5.57739;
22.4502;-8;0;341.546;-5.19937;0;0;-4.72111e-006;274.459;-1.69936;248.913;-1.69936;298.754;-1.69936;326.891;-1.69937;356.579;-1.69936;397.212;-1.69937;435.736;-1.69936;300.527;-5.57344;
22.4602;-8;0;341.546;-5.19937;0;0;-4.72111e-006;274.57;-1.69936;249.024;-1.69936;298.865;-1.69936;327.001;-1.69937;356.69;-1.69936;397.322;-1.69937;435.847;-1.69936;300.646;-5.56952;
22.4702;-8;0;341.546;-5.19937;0;0;-4.72111e-006;274.681;-1.69936;249.135;-1.69936;298.976;-1.69936;327.112;-1.69937;356.801;-1.69936;397.433;-1.69937;435.958;-1.69936;300.762;-5.56567;
22.4802;-8;0;341.546;-5.19937;0;0;-4.72111e-006;274.792;-1.69936;249.246;-1.69936;299.087;-1.69936;327.223;-1.69937;356.912;-1.69936;397.544;-1.69937;436.069;-1.69936;300.88;-5.5617;
22.4902;-8;0;341.546;-5.19937;0;0;-4.72111e-006;274.903;-1.69936;249.357;-1.69936;299.198;-1.69936;327.334;-1.69937;357.023;-1.69936;397.655;-1.69937;436.18;-1.69936;300.998;-5.55773;
22.5002;-8;0;341.546;-5.19937;0;0;-4.72111e-006;275.014;-1.69936;249.468;-1.69936;299.309;-1.69936;327.445;-1.69937;357.134;-1.69936;397.766;-1.69937;436.291;-1.69936;301.116;-5.55372;
22.5102;-8;0;341.546;-5.19937;0;0;-4.72111e-006;275.125;-1.69936;249.579;-1.69936;299.42;-1.69936;327.557;-1.69937;357.245;-1.69936;397.878;-1.69937;436.402;-1.69936;301.23;-5.54986;
22.5202;-8;0;341.546;-5.19937;0;0;-4.72111e-006;275.236;-1.69936;249.691;-1.69936;299.532;-1.69936;327.668;-1.69937;357.357;-1.69936;397.989;-1.69937;436.514;-1.69936;301.347;-5.5458;
22.5302;-8;0;341.546;-5.19937;0;0;-4.72111e-006;275.348;-1.69936;249.802;-1.69936;299.643;-1.69936;327.779;-1.69937;357.468;-1.69936;398.1;-1.69937;436.625;-1.69936;301.465;-5.54172;
22.5402;-8;0;341.546;-5.19937;0;0;-4.72111e-006;275.459;-1.69936;249.914;-1.69936;299.755;-1.69936;327.891;-1.69937;357.58;-1.69936;398.212;-1.69937;436.736;-1.69936;301.589;-5.5374;
22.5502;-8;0;341.546;-5.19937;0;0;-4.72111e-006;275.571;-1.69936;250.025;-1.69936;299.866;-1.69936;328.002;-1.69937;357.691;-1.69936;398.323;-1.69937;436.848;-1.69936;301.706;-5.53327;
22.5602;-8;0;341.546;-5.19937;0;0;-4.72111e-006;275.682;-1.69936;250.136;-1.69936;299.977;-1.69936;328.113;-1.69937;357.802;-1.69936;398.434;-1.69937;436.959;-1.69936;301.823;-5.52911;
22.5702;-8;0;341.546;-5.19937;0;0;-4.72111e-006;275.793;-1.69936;250.247;-1.69936;300.088;-1.69936;328.224;-1.69937;357.913;-1.69936;398.545;-1.69937;437.07;-1.69936;301.935;-5.52509;
22.5802;-8;0;341.546;-5.19937;0;0;-4.72111e-006;275.904;-1.69936;250.358;-1.69936;300.199;-1.69936;328.335;-1.69937;358.024;-1.69936;398.656;-1.69937;437.181;-1.69936;302.056;-5.52072;
22.5902;-8;0;341.546;-5.19937;0;0;-4.72111e-006;276.015;-1.69936;250.469;-1.69936;300.31;-1.69936;328.446;-1.69937;358.135;-1.69936;398.767;-1.69937;437.292;-1.69936;302.171;-5.51656;
22.6002;-8;0;341.546;-5.19937;0;0;-4.72111e-006;276.126;-1.69936;250.58;-1.69936;300.421;-1.69936;328.557;-1.69937;358.246;-1.69936;398.878;-1.69937;437.403;-1.69936;302.284;-5.51241;
22.6102;-8;0;341.546;-5.19937;0;0;-4.72111e-006;276.237;-1.69936;250.691;-1.69936;300.532;-1.69936;328.668;-1.69937;358.357;-1.69936;398.99;-1.69937;437.514;-1.69936;302.397;-5.50825;
22.6202;-8;0;341.546;-5.19937;0;0;-4.72111e-006;276.348;-1.69936;250.803;-1.69936;300.644;-1.69936;328.78;-1.69937;358.469;-1.69936;399.101;-1.69937;437.625;-1.69936;302.52;-5.50367;
22.6302;-8;0;341.546;-5.19937;0;0;-4.72111e-006;276.459;-1.69936;250.914;-1.69936;300.755;-1.69936;328.891;-1.69937;358.58;-1.69936;399.212;-1.69937;437.737;-1.69936;302.636;-5.49935;
22.6402;-8;0;341.546;-5.19937;0;0;-4.72111e-006;276.571;-1.69936;251.025;-1.69936;300.866;-1.69936;329.002;-1.69937;358.691;-1.69936;399.323;-1.69937;437.848;-1.69936;302.747;-5.49514;
22.6502;-8;0;341.546;-5.19937;0;0;-4.72111e-006;276.682;-1.69936;251.136;-1.69936;300.977;-1.69936;329.113;-1.69937;358.802;-1.69936;399.434;-1.69937;437.959;-1.69936;302.865;-5.49067;
22.6602;-8;0;341.546;-5.19937;0;0;-4.72111e-006;276.793;-1.69936;251.247;-1.69936;301.088;-1.69936;329.224;-1.69937;358.913;-1.69936;399.546;-1.69937;438.07;-1.69936;302.977;-5.4864;
22.6702;-8;0;341.546;-5.19937;0;0;-4.72111e-006;276.904;-1.69936;251.358;-1.69936;301.199;-1.69936;329.335;-1.69937;359.024;-1.69936;399.656;-1.69937;438.181;-1.69936;303.095;-5.48189;
22.6802;-8;0;341.546;-5.19937;0;0;-4.72111e-006;277.015;-1.69936;251.469;-1.69936;301.31;-1.69936;329.446;-1.69937;359.135;-1.69936;399.767;-1.69937;438.292;-1.69936;303.211;-5.47738;
22.6902;-8;0;341.546;-5.19937;0;0;-4.72111e-006;277.126;-1.69936;251.58;-1.69936;301.421;-1.69936;329.557;-1.69937;359.246;-1.69936;399.878;-1.69937;438.403;-1.69936;303.327;-5.4729;
22.7002;-8;0;341.546;-5.19937;0;0;-4.72111e-006;277.237;-1.69936;251.691;-1.69936;301.532;-1.69936;329.668;-1.69937;359.357;-1.69936;399.989;-1.69937;438.514;-1.69936;303.442;-5.4684;
22.7102;-8;0;341.546;-5.19937;0;0;-4.72111e-006;277.347;-1.69936;251.802;-1.69936;301.643;-1.69936;329.779;-1.69937;359.468;-1.69936;400.1;-1.69937;438.624;-1.69936;303.554;-5.46398;
22.7202;-8;0;341.546;-5.19937;0;0;-4.72111e-006;277.458;-1.69936;251.912;-1.69936;301.753;-1.69936;329.89;-1.69937;359.578;-1.69936;400.211;-1.69937;438.735;-1.69936;303.664;-5.45962;
22.7302;-8;0;341.546;-5.19937;0;0;-4.72111e-006;277.569;-1.69936;252.023;-1.69936;301.864;-1.69936;330;-1.69937;359.689;-1.69936;400.321;-1.69937;438.846;-1.69936;303.784;-5.45484;
22.7402;-8;0;341.546;-5.19937;0;0;-4.72111e-006;277.679;-1.69936;252.134;-1.69936;301.975;-1.69936;330.111;-1.69937;359.8;-1.69936;400.432;-1.69937;438.957;-1.69936;303.899;-5.45022;
22.7502;-8;0;341.546;-5.19937;0;0;-4.72111e-006;277.79;-1.69936;252.245;-1.69936;302.085;-1.69936;330.222;-1.69937;359.911;-1.69936;400.543;-1.69937;439.067;-1.69936;304.013;-5.44562;
22.7602;-8;0;341.546;-5.19937;0;0;-4.72111e-006;277.901;-1.69936;252.356;-1.69936;302.197;-1.69936;330.333;-1.69937;360.022;-1.69936;400.654;-1.69937;439.178;-1.69936;304.127;-5.441;
