Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.06013;-0.307625;0.134958;13.6539;-5.15053;50.1688;0.0146123;0.69726;60.1936;-5.24297;37.0741;-1.74104;11.5284;-1.74151;61.3694;-1.74151;89.5056;-1.74067;119.194;-1.74103;159.827;-1.74067;198.351;-1.74203;
1.07013;-0.307615;0.135337;13.7932;-5.14878;50.1577;0.0144039;0.70306;60.3334;-5.24284;37.1855;-1.74088;11.6399;-1.74136;61.4808;-1.74136;89.617;-1.74051;119.306;-1.74088;159.938;-1.74051;198.463;-1.74189;
1.08013;-0.307581;0.134883;13.9328;-5.14702;50.1466;0.0142075;0.708852;60.4731;-5.24271;37.297;-1.74073;11.7513;-1.74121;61.5923;-1.74121;89.7285;-1.74035;119.417;-1.74072;160.049;-1.74035;198.574;-1.74174;
1.09013;-0.307532;0.132273;14.0708;-5.14527;50.1357;0.0139754;0.714559;60.612;-5.24258;37.4078;-1.74057;11.8621;-1.74106;61.7031;-1.74106;89.8393;-1.7402;119.528;-1.74057;160.16;-1.7402;198.685;-1.74159;
1.10013;-0.307469;0.13006;14.2098;-5.14349;50.1246;0.0137011;0.720275;60.7507;-5.24245;37.5185;-1.74042;11.9729;-1.7409;61.8138;-1.7409;89.95;-1.74004;119.639;-1.74041;160.271;-1.74004;198.796;-1.74144;
1.11013;-0.307393;0.12681;14.3496;-5.14168;50.1135;0.0133886;0.725981;60.8894;-5.24231;37.6293;-1.74026;12.0837;-1.74075;61.9246;-1.74075;90.0608;-1.73988;119.75;-1.74025;160.382;-1.73988;198.906;-1.74129;
1.12013;-0.307327;0.125766;14.4894;-5.13987;50.1024;0.0130247;0.731642;61.0282;-5.24218;37.74;-1.74011;12.1944;-1.7406;62.0354;-1.7406;90.1716;-1.73972;119.86;-1.7401;160.493;-1.73972;199.017;-1.74114;
1.13013;-0.307264;0.122317;14.6285;-5.13805;50.0913;0.0126232;0.737218;61.1669;-5.24205;37.8508;-1.73995;12.3052;-1.74045;62.1461;-1.74045;90.2823;-1.73956;119.971;-1.73994;160.603;-1.73956;199.128;-1.741;
1.14013;-0.307223;0.122481;14.7549;-5.13638;50.0813;0.0122441;0.742225;61.3061;-5.24192;37.962;-1.73979;12.4163;-1.74029;62.2573;-1.74029;90.3935;-1.7394;120.082;-1.73978;160.714;-1.7394;199.239;-1.74084;
1.15014;-0.307163;0.115546;14.9055;-5.13439;50.0693;0.0116884;0.748101;61.4453;-5.24178;38.0732;-1.73963;12.5276;-1.74014;62.3685;-1.74014;90.5047;-1.73924;120.194;-1.73963;160.826;-1.73924;199.35;-1.74069;
1.16014;-0.307129;0.113136;15.0415;-5.13257;50.0585;0.0111723;0.75331;61.5844;-5.24165;38.1845;-1.73947;12.6388;-1.73998;62.4798;-1.73998;90.616;-1.73908;120.305;-1.73947;160.937;-1.73908;199.462;-1.74054;
1.17014;-0.307086;0.105496;15.1826;-5.13068;50.0473;0.0105907;0.758607;61.7236;-5.24151;38.2957;-1.73931;12.75;-1.73982;62.591;-1.73982;90.7272;-1.73891;120.416;-1.73931;161.048;-1.73891;199.573;-1.74038;
1.18014;-0.307053;0.102779;15.3223;-5.1288;50.0362;0.00992351;0.763729;61.8628;-5.24138;38.4069;-1.73915;12.8613;-1.73967;62.7022;-1.73967;90.8384;-1.73875;120.527;-1.73915;161.159;-1.73875;199.684;-1.74023;
1.19014;-0.307025;0.0951496;15.4618;-5.1269;50.0251;0.0091859;0.768676;62.0017;-5.24124;38.518;-1.73899;12.9723;-1.73951;62.8133;-1.73951;90.9495;-1.73859;120.638;-1.73899;161.27;-1.73859;199.795;-1.74007;
1.20014;-0.307002;0.0912265;15.6011;-5.125;50.014;0.00844171;0.773459;62.1404;-5.2411;38.629;-1.73883;13.0834;-1.73935;62.9243;-1.73935;91.0605;-1.73843;120.749;-1.73883;161.382;-1.73843;199.906;-1.73992;
1.21014;-0.306972;0.0835566;15.7404;-5.12309;50.0029;0.00762194;0.778071;62.2792;-5.24097;38.7401;-1.73867;13.1944;-1.73919;63.0354;-1.73919;91.1716;-1.73826;120.86;-1.73867;161.493;-1.73826;200.017;-1.73976;
1.22014;-0.306954;0.0857784;15.8792;-5.12118;49.9919;0.00682404;0.782476;62.418;-5.24083;38.8511;-1.73851;13.3055;-1.73904;63.1464;-1.73904;91.2826;-1.7381;120.971;-1.7385;161.604;-1.7381;200.128;-1.7396;
1.23015;-0.306918;0.0711391;16.0185;-5.11926;49.9808;0.00593648;0.786666;62.5568;-5.24069;38.9622;-1.73835;13.4165;-1.73888;63.2575;-1.73888;91.3937;-1.73794;121.082;-1.73834;161.715;-1.73794;200.239;-1.73945;
1.24015;-0.306893;0.0694016;16.1564;-5.11734;49.9698;0.00507762;0.790589;62.6959;-5.24055;39.0736;-1.73819;13.5279;-1.73872;63.3689;-1.73872;91.5051;-1.73777;121.194;-1.73818;161.826;-1.73777;200.351;-1.73929;
1.25015;-0.306865;0.0620035;16.2934;-5.11543;49.9589;0.00426073;0.794285;62.8351;-5.24041;39.185;-1.73802;13.6394;-1.73856;63.4804;-1.73856;91.6166;-1.73761;121.305;-1.73802;161.938;-1.73761;200.462;-1.73913;
1.26015;-0.306828;0.057439;16.4323;-5.11349;49.9479;0.00338118;0.797791;62.9742;-5.24027;39.2965;-1.73786;13.7509;-1.7384;63.5918;-1.7384;91.728;-1.73744;121.417;-1.73785;162.049;-1.73744;200.574;-1.73897;
1.27015;-0.306801;0.0571846;16.5713;-5.11154;49.9368;0.00264925;0.801028;63.1134;-5.24013;39.408;-1.73769;13.8623;-1.73823;63.7033;-1.73823;91.8395;-1.73728;121.528;-1.73769;162.16;-1.73728;200.685;-1.73881;
1.28015;-0.306766;0.0494554;16.7097;-5.1096;49.9258;0.00193202;0.804022;63.2525;-5.23999;39.5194;-1.73753;13.9738;-1.73807;63.8147;-1.73807;91.9509;-1.73711;121.64;-1.73753;162.272;-1.73711;200.797;-1.73865;
1.29015;-0.306717;0.0442159;16.8498;-5.10762;49.9146;0.00121706;0.806814;63.3912;-5.23985;39.6306;-1.73737;14.085;-1.73791;63.9259;-1.73791;92.0621;-1.73694;121.751;-1.73736;162.383;-1.73694;200.908;-1.73849;
1.30015;-0.306655;0.0420589;16.9887;-5.10566;49.9036;0.000608411;0.809348;63.5298;-5.23971;39.7417;-1.7372;14.1961;-1.73775;64.037;-1.73775;92.1732;-1.73678;121.862;-1.7372;162.494;-1.73678;201.019;-1.73833;
1.31015;-0.30661;0.0382532;17.1279;-5.10369;49.8925;3.90322e-005;0.811624;63.6684;-5.23957;39.8529;-1.73704;14.3072;-1.73759;64.1482;-1.73759;92.2844;-1.73661;121.973;-1.73703;162.605;-1.73661;201.13;-1.73816;
1.32016;-0.30658;0.0364407;17.2668;-5.10172;49.8814;-0.00041246;0.813677;63.807;-5.23942;39.964;-1.73687;14.4184;-1.73742;64.2593;-1.73742;92.3955;-1.73644;122.084;-1.73687;162.716;-1.73644;201.241;-1.738;
1.33016;-0.306548;0.0339389;17.4058;-5.09975;49.8703;-0.000757541;0.815531;63.9456;-5.23928;40.0751;-1.73671;14.5295;-1.73726;64.3704;-1.73726;92.5066;-1.73628;122.195;-1.7367;162.828;-1.73628;201.352;-1.73784;
1.34016;-0.306512;0.0320835;17.5425;-5.0978;49.8595;-0.00101671;0.817162;64.0836;-5.23914;40.1859;-1.73654;14.6403;-1.7371;64.4812;-1.7371;92.6174;-1.73611;122.306;-1.73654;162.938;-1.73611;201.463;-1.73768;
1.35016;-0.30647;0.0281522;17.6815;-5.09582;49.8484;-0.00123404;0.818641;64.2216;-5.23899;40.2967;-1.73637;14.7511;-1.73693;64.592;-1.73693;92.7282;-1.73594;122.417;-1.73637;163.049;-1.73594;201.574;-1.73751;
1.36016;-0.30643;0.0251741;17.8086;-5.09401;49.8383;-0.00141428;0.819837;64.3596;-5.23885;40.4075;-1.73621;14.8618;-1.73677;64.7028;-1.73677;92.839;-1.73578;122.528;-1.73621;163.16;-1.73578;201.685;-1.73735;
1.37016;-0.306383;0.0247827;17.9618;-5.09182;49.826;-0.00151968;0.821109;64.4976;-5.23871;40.5182;-1.73604;14.9726;-1.73661;64.8135;-1.73661;92.9497;-1.73561;122.639;-1.73604;163.271;-1.73561;201.795;-1.73718;
1.38016;-0.306345;0.0239125;18.0963;-5.08989;49.8153;-0.00152065;0.822094;64.6356;-5.23856;40.629;-1.73588;15.0834;-1.73644;64.9243;-1.73644;93.0605;-1.73544;122.749;-1.73588;163.381;-1.73544;201.906;-1.73702;
1.39016;-0.306308;0.0226488;18.2347;-5.08791;49.8043;-0.00145414;0.822981;64.7719;-5.23842;40.7385;-1.73571;15.1929;-1.73628;65.0338;-1.73628;93.17;-1.73528;122.859;-1.73571;163.491;-1.73528;202.016;-1.73686;
1.40017;-0.306271;0.0212047;18.3739;-5.08591;49.7932;-0.00135131;0.823776;64.9079;-5.23827;40.8478;-1.73555;15.3022;-1.73612;65.1431;-1.73612;93.2793;-1.73511;122.968;-1.73555;163.6;-1.73511;202.125;-1.73669;
1.41017;-0.306236;0.0196951;18.5121;-5.08393;49.7822;-0.00122858;0.824483;65.044;-5.23813;40.9572;-1.73538;15.4115;-1.73595;65.2525;-1.73595;93.3887;-1.73495;123.078;-1.73538;163.71;-1.73495;202.234;-1.73653;
1.42017;-0.306204;0.0214118;18.651;-5.08193;49.7711;-0.00102867;0.825123;65.18;-5.23799;41.0665;-1.73522;15.5209;-1.73579;65.3618;-1.73579;93.498;-1.73478;123.187;-1.73522;163.819;-1.73478;202.344;-1.73637;
1.43017;-0.306176;0.0193999;18.7897;-5.07994;49.76;-0.000801915;0.825704;65.3161;-5.23784;41.1759;-1.73505;15.6302;-1.73563;65.4712;-1.73563;93.6074;-1.73462;123.296;-1.73505;163.928;-1.73462;202.453;-1.7362;
1.44017;-0.306145;0.0176392;18.9278;-5.07794;49.749;-0.000606227;0.826242;65.4557;-5.23769;41.2881;-1.73488;15.7425;-1.73546;65.5835;-1.73546;93.7197;-1.73445;123.408;-1.73488;164.041;-1.73445;202.565;-1.73603;
1.45017;-0.306114;0.0160762;19.0668;-5.07594;49.7379;-0.000434645;0.82675;65.5961;-5.23754;41.4011;-1.73471;15.8555;-1.73529;65.6964;-1.73529;93.8326;-1.73427;123.521;-1.73471;164.154;-1.73427;202.678;-1.73586;
1.46017;-0.306082;0.0147482;19.2031;-5.07398;49.7271;-0.000290304;0.827215;65.7365;-5.23739;41.5141;-1.73454;15.9685;-1.73512;65.8094;-1.73512;93.9456;-1.7341;123.634;-1.73454;164.267;-1.7341;202.791;-1.73569;
1.47017;-0.30605;0.0136114;19.3407;-5.07199;49.7161;-0.00016701;0.827656;65.877;-5.23724;41.6271;-1.73437;16.0814;-1.73495;65.9224;-1.73495;94.0586;-1.73393;123.747;-1.73437;164.38;-1.73393;202.904;-1.73552;
1.48017;-0.306028;0.0126243;19.4791;-5.06999;49.705;-5.95356e-005;0.828076;66.0174;-5.23709;41.7401;-1.7342;16.1944;-1.73478;66.0354;-1.73478;94.1716;-1.73376;123.86;-1.7342;164.493;-1.73376;203.017;-1.73535;
1.49018;-0.306008;0.0117755;19.6176;-5.06799;49.694;3.37849e-005;0.828476;66.1559;-5.23694;41.8516;-1.73403;16.306;-1.73461;66.1469;-1.73461;94.2831;-1.73359;123.972;-1.73403;164.604;-1.73359;203.129;-1.73518;
1.50018;-0.273263;0.0110524;19.7556;-5.06599;49.6832;0.000114962;0.828857;66.2943;-5.23679;41.9631;-1.73386;16.4174;-1.73444;66.2584;-1.73444;94.3946;-1.73342;124.083;-1.73386;164.716;-1.73342;203.24;-1.73501;
1.51018;-0.246721;0.010352;19.8942;-5.06398;49.674;0.0001834;0.829222;66.4327;-5.23664;42.0745;-1.73369;16.5289;-1.73427;66.3698;-1.73427;94.506;-1.73325;124.195;-1.73369;164.827;-1.73325;203.352;-1.73484;
1.52018;-0.244739;0.00974487;20.0324;-5.06198;49.6652;0.000240398;0.829573;66.571;-5.23649;42.1859;-1.73352;16.6403;-1.73411;66.4812;-1.73411;94.6174;-1.73308;124.306;-1.73352;164.938;-1.73308;203.463;-1.73467;
1.53018;-0.0447532;0.00922513;20.1708;-5.05998;49.658;0.000288807;0.829913;66.7094;-5.23634;42.2973;-1.73335;16.7517;-1.73394;66.5927;-1.73394;94.7288;-1.73291;124.418;-1.73335;165.05;-1.73291;203.574;-1.7345;
1.54018;0.19111;0.00831471;20.309;-5.05797;49.6607;0.000322915;0.830241;66.8471;-5.23619;42.4082;-1.73318;16.8626;-1.73377;66.7035;-1.73377;94.8397;-1.73274;124.529;-1.73319;165.161;-1.73274;203.685;-1.73433;
1.55018;0.217783;0.00736601;20.4475;-5.05597;49.6683;0.000330006;0.830557;66.9847;-5.23604;42.519;-1.73301;16.9734;-1.7336;66.8143;-1.7336;94.9505;-1.73257;124.639;-1.73302;165.271;-1.73257;203.796;-1.73416;
1.56018;0.219333;0.00672744;20.5848;-5.05397;49.6762;0.000316789;0.830861;67.1223;-5.23589;42.6298;-1.73285;17.0841;-1.73343;66.9251;-1.73343;95.0613;-1.7324;124.75;-1.73285;165.382;-1.7324;203.907;-1.73399;
1.57019;0.219897;0.00638064;20.7215;-5.05199;49.684;0.00029407;0.831155;67.2599;-5.23574;42.7406;-1.73268;17.1949;-1.73326;67.0359;-1.73326;95.1721;-1.73223;124.861;-1.73268;165.493;-1.73223;204.018;-1.73382;
1.58019;0.220252;0.00276627;20.8599;-5.04998;49.692;0.000249789;0.831446;67.3975;-5.23559;42.8514;-1.73251;17.3057;-1.7331;67.1467;-1.7331;95.2829;-1.73206;124.972;-1.73251;165.604;-1.73206;204.128;-1.73365;
1.59019;0.231132;0.00354238;20.9976;-5.04798;49.7;0.0001285;0.831719;67.5357;-5.23543;42.9625;-1.73234;17.4169;-1.73293;67.2578;-1.73293;95.394;-1.73189;125.083;-1.73234;165.715;-1.73189;204.24;-1.73348;
1.60019;0.268346;0.00421712;21.1334;-5.04601;49.7088;4.87054e-005;0.83197;67.6739;-5.23528;43.0737;-1.73217;17.5281;-1.73276;67.369;-1.73276;95.5052;-1.73172;125.194;-1.73217;165.826;-1.73172;204.351;-1.73331;
1.61019;0.275748;0.00479989;21.2724;-5.04399;49.7187;2.12834e-006;0.832212;67.8121;-5.23513;43.1849;-1.732;17.6393;-1.73259;67.4802;-1.73259;95.6164;-1.73155;125.305;-1.732;165.937;-1.73155;204.462;-1.73313;
1.62019;0.276323;0.00531648;21.411;-5.04198;49.7287;-1.38436e-005;0.83244;67.9503;-5.23497;43.2961;-1.73183;17.7504;-1.73242;67.5914;-1.73242;95.7276;-1.73138;125.416;-1.73183;166.049;-1.73138;204.573;-1.73296;
1.63019;0.276506;0.00575106;21.5495;-5.03996;49.7387;3.45692e-007;0.832656;68.0886;-5.23482;43.4073;-1.73166;17.8616;-1.73225;67.7026;-1.73225;95.8388;-1.73121;125.528;-1.73166;166.16;-1.73121;204.684;-1.73279;
1.64019;0.276648;0.00610527;21.6876;-5.03796;49.7486;3.56605e-005;0.832861;68.2269;-5.23467;43.5184;-1.73149;17.9728;-1.73208;67.8137;-1.73208;95.9499;-1.73104;125.639;-1.73149;166.271;-1.73104;204.796;-1.73262;
1.65019;0.276759;0.00882903;21.8265;-5.03594;49.7586;0.00013822;0.833062;68.3652;-5.23451;43.6296;-1.73131;18.0839;-1.73191;67.9249;-1.73191;96.0611;-1.73087;125.75;-1.73132;166.382;-1.73087;204.907;-1.73244;
1.6602;0.22615;0.00935995;21.9651;-5.03392;49.7681;0.000297607;0.833267;68.5035;-5.23436;43.7407;-1.73114;18.1951;-1.73174;68.036;-1.73174;96.1722;-1.7307;125.861;-1.73115;166.493;-1.7307;205.018;-1.73227;
1.6702;0.210527;0.00914324;22.1038;-5.0319;49.7758;0.000444972;0.833481;68.6418;-5.2342;43.8519;-1.73097;18.3062;-1.73157;68.1472;-1.73157;96.2834;-1.73052;125.972;-1.73098;166.604;-1.73052;205.129;-1.7321;
1.6802;0.209367;0.00895356;22.2424;-5.02989;49.7833;0.000579445;0.833702;68.7801;-5.23405;43.963;-1.7308;18.4174;-1.7314;68.2584;-1.7314;96.3945;-1.73035;126.083;-1.73081;166.716;-1.73035;205.24;-1.73193;
1.6902;0.191329;0.00875446;22.3795;-5.02789;49.7907;0.000699861;0.833927;68.9188;-5.23389;44.0744;-1.73063;18.5288;-1.73123;68.3697;-1.73123;96.5059;-1.73018;126.195;-1.73064;166.827;-1.73018;205.352;-1.73175;
1.7002;0.167923;0.00857758;22.5176;-5.02588;49.7971;0.000809724;0.83416;69.0575;-5.23373;44.1858;-1.73046;18.6402;-1.73105;68.4811;-1.73105;96.6173;-1.73001;126.306;-1.73047;166.938;-1.73001;205.463;-1.73158;
1.7102;0.16621;0.00838236;22.6561;-5.02386;49.8031;0.000907166;0.8344;69.1962;-5.23358;44.2972;-1.73029;18.7516;-1.73088;68.5925;-1.73088;96.7287;-1.72984;126.418;-1.7303;167.05;-1.72984;205.574;-1.7314;
1.7202;0.166009;0.00814064;22.795;-5.02183;49.8091;0.000993069;0.834645;69.3349;-5.23342;44.4086;-1.73012;18.8629;-1.73071;68.7039;-1.73071;96.8401;-1.72967;126.529;-1.73012;167.161;-1.72967;205.686;-1.73123;
1.7302;0.165918;0.00785754;22.9339;-5.0198;49.8151;0.00106579;0.834894;69.4736;-5.23327;44.52;-1.72995;18.9743;-1.73054;68.8153;-1.73054;96.9515;-1.7295;126.64;-1.72995;167.272;-1.7295;205.797;-1.73106;
1.74021;0.165837;0.00749059;23.0724;-5.01778;49.8211;0.00112389;0.835146;69.6118;-5.23311;44.6309;-1.72978;19.0853;-1.73037;68.9262;-1.73037;97.0624;-1.72933;126.751;-1.72978;167.383;-1.72933;205.908;-1.73088;
1.75021;0.184331;0.0042053;23.2088;-5.01579;49.8273;0.00106312;0.835391;69.75;-5.23295;44.7418;-1.72961;19.1962;-1.7302;69.0371;-1.7302;97.1733;-1.72916;126.862;-1.72961;167.494;-1.72916;206.019;-1.73071;
1.76021;0.245376;0.00426249;23.3473;-5.01377;49.8353;0.00101036;0.835629;69.8882;-5.23279;44.8527;-1.72944;19.3071;-1.73003;69.148;-1.73003;97.2842;-1.72899;126.973;-1.72944;167.605;-1.72899;206.13;-1.73054;
1.77021;0.251443;0.00415224;23.4858;-5.01174;49.8443;0.00096434;0.835857;70.0264;-5.23264;44.9636;-1.72926;19.418;-1.72986;69.259;-1.72986;97.3952;-1.72882;127.084;-1.72927;167.716;-1.72882;206.241;-1.73036;
1.78021;0.259375;0.00399021;23.6256;-5.0097;49.8535;0.000920306;0.836079;70.1646;-5.23248;45.0745;-1.72909;19.5289;-1.72969;69.3699;-1.72969;97.5061;-1.72864;127.195;-1.7291;167.827;-1.72864;206.352;-1.73019;
1.79021;0.298194;0.00376556;23.764;-5.00768;49.8639;0.000876314;0.836289;70.303;-5.23232;45.1855;-1.72892;19.6399;-1.72952;69.4808;-1.72952;97.617;-1.72847;127.306;-1.72893;167.938;-1.72847;206.463;-1.73001;
1.80021;0.300856;0.0035473;23.9016;-5.00567;49.8746;0.000830002;0.836492;70.4415;-5.23217;45.2965;-1.72875;19.7509;-1.72935;69.5918;-1.72935;97.728;-1.7283;127.417;-1.72876;168.049;-1.7283;206.574;-1.72984;
1.81021;0.301118;0.00337748;24.0392;-5.00366;49.8854;0.000781872;0.83669;70.5799;-5.23201;45.4075;-1.72858;19.8619;-1.72917;69.7028;-1.72917;97.839;-1.72813;127.528;-1.72859;168.16;-1.72813;206.685;-1.72967;
1.82021;0.301197;0.00326622;24.1784;-5.00162;49.8963;0.000732463;0.836885;70.7183;-5.23185;45.5185;-1.72841;19.9728;-1.729;69.8138;-1.729;97.95;-1.72796;127.639;-1.72842;168.271;-1.72796;206.796;-1.72949;
1.83022;0.301247;0.00321857;24.3084;-4.99972;49.9065;0.000687219;0.837062;70.8568;-5.23169;45.6295;-1.72824;20.0838;-1.72883;69.9248;-1.72883;98.061;-1.72779;127.75;-1.72825;168.382;-1.72779;206.907;-1.72932;
1.84022;0.311252;0.0032153;24.4559;-4.99756;49.918;0.000638521;0.837259;70.9961;-5.23153;45.7411;-1.72807;20.1954;-1.72866;70.0364;-1.72866;98.1726;-1.72762;127.861;-1.72808;168.494;-1.72762;207.018;-1.72914;
1.85022;0.332898;0.00321638;24.5949;-4.99553;49.9296;0.000595579;0.837442;71.1356;-5.23137;45.8528;-1.7279;20.3071;-1.72849;70.1481;-1.72849;98.2843;-1.72745;127.973;-1.7279;168.605;-1.72745;207.13;-1.72897;
1.86022;0.338142;0.00321976;24.7345;-4.99349;49.9418;0.000555009;0.837622;71.2751;-5.23121;45.9644;-1.72772;20.4188;-1.72832;70.2597;-1.72832;98.3959;-1.72728;128.085;-1.72773;168.717;-1.72728;207.242;-1.72879;
1.87022;0.338346;0.00325542;24.8729;-4.99146;49.954;0.000518043;0.837798;71.4146;-5.23105;46.0761;-1.72755;20.5305;-1.72814;70.3714;-1.72814;98.5076;-1.7271;128.196;-1.72756;168.829;-1.7271;207.353;-1.72861;
1.88022;0.338422;0.00331828;25.013;-4.98941;49.9663;0.000484526;0.837973;71.554;-5.23089;46.1878;-1.72738;20.6422;-1.72797;70.4831;-1.72797;98.6193;-1.72693;128.308;-1.72739;168.94;-1.72693;207.465;-1.72844;
1.89022;0.338478;0.00339876;25.1522;-4.98737;49.9785;0.000455394;0.838146;71.6924;-5.23073;46.2985;-1.72721;20.7529;-1.7278;70.5938;-1.7278;98.73;-1.72676;128.419;-1.72722;169.051;-1.72676;207.576;-1.72826;
1.90022;0.338284;0.00348772;25.2886;-4.98538;49.9905;0.000431038;0.838313;71.8307;-5.23057;46.4091;-1.72704;20.8635;-1.72763;70.7044;-1.72763;98.8406;-1.72659;128.529;-1.72705;169.162;-1.72659;207.686;-1.72809;
1.91023;0.290965;0.00360603;25.4281;-4.98333;50.002;0.00041164;0.838482;71.969;-5.23041;46.5197;-1.72687;20.9741;-1.72746;70.815;-1.72746;98.9512;-1.72642;128.64;-1.72688;169.272;-1.72642;207.797;-1.72792;
1.92023;0.266383;0.00380285;25.5673;-4.9813;50.0118;0.000398893;0.83865;72.1073;-5.23025;46.6303;-1.7267;21.0847;-1.72729;70.9257;-1.72729;99.0619;-1.72625;128.751;-1.72671;169.383;-1.72625;207.907;-1.72774;
1.93023;0.264768;0.00397753;25.7066;-4.97925;50.0214;0.000393584;0.838817;72.2456;-5.23009;46.741;-1.72653;21.1953;-1.72712;71.0363;-1.72712;99.1725;-1.72608;128.861;-1.72654;169.493;-1.72608;208.018;-1.72757;
1.94023;0.256758;0.00410536;25.846;-4.97721;50.0309;0.000393911;0.838984;72.3846;-5.22993;46.8521;-1.72636;21.3064;-1.72695;71.1474;-1.72695;99.2836;-1.72591;128.972;-1.72637;169.605;-1.72591;208.129;-1.72739;
1.95023;0.207821;0.00423796;25.9842;-4.97519;50.0389;0.000399517;0.839149;72.5237;-5.22977;46.9632;-1.72619;21.4176;-1.72677;71.2585;-1.72677;99.3947;-1.72574;129.084;-1.7262;169.716;-1.72574;208.24;-1.72722;
1.96023;0.203261;0.00435025;26.1236;-4.97314;50.0463;0.000410047;0.839315;72.6628;-5.22961;47.0744;-1.72601;21.5287;-1.7266;71.3697;-1.7266;99.5059;-1.72557;129.195;-1.72602;169.827;-1.72557;208.351;-1.72704;
1.97023;0.202853;0.00440087;26.2629;-4.9711;50.0536;0.000423346;0.839481;72.8018;-5.22945;47.1855;-1.72584;21.6399;-1.72643;71.4808;-1.72643;99.617;-1.7254;129.306;-1.72585;169.938;-1.7254;208.463;-1.72687;
1.98023;0.202758;0.00438476;26.4025;-4.96906;50.0609;0.000437448;0.839647;72.9409;-5.22929;47.2967;-1.72567;21.7511;-1.72626;71.592;-1.72626;99.7282;-1.72523;129.417;-1.72568;170.049;-1.72523;208.574;-1.72669;
1.99024;0.202701;0.00431669;26.5389;-4.96705;50.0681;0.000449698;0.839809;73.0805;-5.22912;47.4081;-1.7255;21.8625;-1.72609;71.7034;-1.72609;99.8396;-1.72506;129.528;-1.72551;170.161;-1.72506;208.685;-1.72652;
2.00024;0.237215;0.00418925;26.6796;-4.96499;50.0759;0.000459013;0.839976;73.22;-5.22896;47.5196;-1.72533;21.974;-1.72591;71.8149;-1.72591;99.9511;-1.72489;129.64;-1.72534;170.272;-1.72489;208.797;-1.72634;
2.01024;0.287959;0.00396236;26.8196;-4.96294;50.0854;0.00046257;0.840141;73.3596;-5.2288;47.6311;-1.72516;22.0854;-1.72574;71.9264;-1.72574;100.063;-1.72471;129.751;-1.72517;170.384;-1.72471;208.908;-1.72617;
2.02024;0.294692;0.00369172;26.9585;-4.9609;50.096;0.000457416;0.840305;73.4992;-5.22864;47.7425;-1.72498;22.1969;-1.72557;72.0378;-1.72557;100.174;-1.72454;129.863;-1.725;170.495;-1.72454;209.02;-1.72599;
2.03024;0.272969;0.00349074;27.0966;-4.95887;50.1061;0.000443581;0.840466;73.6388;-5.22847;47.854;-1.72481;22.3084;-1.7254;72.1493;-1.7254;100.285;-1.72437;129.974;-1.72482;170.606;-1.72437;209.131;-1.72581;
2.04024;0.197147;0.00344055;27.2367;-4.95681;50.1142;0.000425391;0.840629;73.775;-5.22831;47.9627;-1.72465;22.4171;-1.72523;72.258;-1.72523;100.394;-1.7242;130.083;-1.72466;170.715;-1.7242;209.24;-1.72564;
2.05024;0.190673;0.0035041;27.3753;-4.95478;50.1211;0.000408453;0.840791;73.9109;-5.22816;48.0712;-1.72448;22.5255;-1.72506;72.3665;-1.72506;100.503;-1.72404;130.191;-1.72449;170.824;-1.72404;209.348;-1.72547;
2.06024;0.190296;0.00357795;27.5144;-4.95274;50.128;0.000394106;0.840953;74.0469;-5.228;48.1796;-1.72431;22.634;-1.7249;72.4749;-1.7249;100.611;-1.72387;130.3;-1.72432;170.932;-1.72387;209.457;-1.7253;
2.07024;0.190243;0.00364398;27.654;-4.95069;50.1349;0.000382697;0.841115;74.1828;-5.22784;48.2881;-1.72415;22.7425;-1.72473;72.5834;-1.72473;100.72;-1.7237;130.408;-1.72416;171.041;-1.7237;209.565;-1.72513;
2.08025;0.190199;0.00369542;27.7937;-4.94863;50.1417;0.000373544;0.841277;74.3188;-5.22768;48.3966;-1.72398;22.8509;-1.72456;72.6919;-1.72456;100.828;-1.72354;130.517;-1.72399;171.149;-1.72354;209.674;-1.72496;
2.09025;0.180052;0.00372936;27.9314;-4.94661;50.1485;0.000366151;0.841436;74.4602;-5.22751;48.5093;-1.7238;22.9637;-1.72439;72.8046;-1.72439;100.941;-1.72337;130.63;-1.72382;171.262;-1.72337;209.786;-1.72478;
2.10025;0.150242;0.00378503;28.0704;-4.94457;50.1544;0.000360205;0.841597;74.6028;-5.22735;48.6231;-1.72363;23.0774;-1.72421;72.9184;-1.72421;101.055;-1.72319;130.743;-1.72364;171.376;-1.72319;209.9;-1.7246;
2.11025;0.147195;0.00385321;28.2101;-4.94251;50.1598;0.000357066;0.841758;74.7455;-5.22718;48.7368;-1.72345;23.1912;-1.72403;73.0321;-1.72403;101.168;-1.72302;130.857;-1.72347;171.489;-1.72302;210.014;-1.72442;
2.12025;0.146925;0.00389251;28.3499;-4.94046;50.1651;0.000355819;0.84192;74.8882;-5.22701;48.8506;-1.72328;23.305;-1.72386;73.1459;-1.72386;101.282;-1.72284;130.971;-1.72329;171.603;-1.72284;210.128;-1.72424;
