Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03012;0;4.54969e-009;52.6282;-5.25;-0.00949325;-3.99637e-010;-5.70312e-005;36.6255;-1.74167;11.0799;-1.74212;60.9208;-1.74212;89.057;-1.74132;118.746;-1.74166;159.378;-1.74132;197.903;-1.74263;-5.3398;-5.25;
1.04012;0;4.49867e-009;52.6281;-5.25;-0.0093868;-3.94339e-010;-5.80406e-005;36.739;-1.74152;11.1933;-1.74197;61.0343;-1.74197;89.1705;-1.74116;118.859;-1.74151;159.491;-1.74116;198.016;-1.74249;-5.33982;-5.25;
1.05012;0;4.44937e-009;52.6281;-5.25;-0.00928828;-3.90857e-010;-5.90138e-005;36.8486;-1.74137;11.303;-1.74183;61.1439;-1.74183;89.2801;-1.74101;118.969;-1.74136;159.601;-1.74101;198.126;-1.74235;-5.33985;-5.25;
1.06013;0;4.40038e-009;52.6281;-5.25;-0.00919115;-3.87698e-010;-5.99806e-005;36.9576;-1.74122;11.412;-1.74168;61.2529;-1.74168;89.3891;-1.74085;119.078;-1.74121;159.71;-1.74085;198.235;-1.7422;-5.33987;-5.25;
1.07013;0;4.35139e-009;52.6281;-5.25;-0.00909403;-3.84538e-010;-6.09474e-005;37.0666;-1.74107;11.521;-1.74154;61.3619;-1.74154;89.4981;-1.7407;119.187;-1.74106;159.819;-1.7407;198.344;-1.74206;-5.33989;-5.25;
1.08013;0;4.30241e-009;52.628;-5.25;-0.00899691;-3.81379e-010;-6.19141e-005;37.1756;-1.74092;11.6299;-1.74139;61.4709;-1.74139;89.6071;-1.74054;119.296;-1.74091;159.928;-1.74054;198.453;-1.74192;-5.33992;-5.25;
1.09013;0;4.25342e-009;52.628;-5.25;-0.00889978;-3.7822e-010;-6.28809e-005;37.2846;-1.74077;11.7389;-1.74124;61.5799;-1.74124;89.7161;-1.74039;119.405;-1.74076;160.037;-1.74039;198.562;-1.74177;-5.33994;-5.25;
1.10013;0;4.19353e-009;52.628;-5.25;-0.00879318;-3.73301e-010;-6.38673e-005;37.3969;-1.74061;11.8513;-1.74109;61.6922;-1.74109;89.8284;-1.74023;119.517;-1.7406;160.149;-1.74023;198.674;-1.74162;-5.33997;-5.25;
1.11013;0;4.13025e-009;52.628;-5.25;-0.00868363;-3.67835e-010;-6.48599e-005;37.5103;-1.74045;11.9647;-1.74093;61.8057;-1.74093;89.9419;-1.74007;119.631;-1.74044;160.263;-1.74007;198.787;-1.74147;-5.33999;-5.25;
1.12013;0;4.06698e-009;52.6279;-5.25;-0.00857408;-3.62368e-010;-6.58524e-005;37.6238;-1.74029;12.0781;-1.74078;61.9191;-1.74078;90.0553;-1.73991;119.744;-1.74028;160.376;-1.73991;198.901;-1.74132;-5.34001;-5.25;
1.13013;0;4.0037e-009;52.6279;-5.25;-0.00846453;-3.56902e-010;-6.68449e-005;37.7372;-1.74013;12.1915;-1.74062;62.0325;-1.74062;90.1687;-1.73974;119.858;-1.74012;160.49;-1.73974;199.014;-1.74117;-5.34004;-5.25;
1.14013;0;3.94042e-009;52.6279;-5.25;-0.00835498;-3.51435e-010;-6.78374e-005;37.8506;-1.73997;12.305;-1.74047;62.1459;-1.74047;90.2821;-1.73958;119.971;-1.73996;160.603;-1.73958;199.128;-1.74101;-5.34006;-5.25;
1.15014;0;3.89136e-009;52.6279;-5.25;-0.0082643;-3.48474e-010;-6.88067e-005;37.962;-1.73981;12.4164;-1.74031;62.2573;-1.74031;90.3935;-1.73942;120.082;-1.7398;160.715;-1.73942;199.239;-1.74086;-5.34008;-5.25;
1.16014;0;3.84486e-009;52.6278;-5.25;-0.00817703;-3.45964e-010;-6.97718e-005;38.0731;-1.73965;12.5275;-1.74016;62.3684;-1.74016;90.5046;-1.73926;120.193;-1.73964;160.826;-1.73926;199.35;-1.74071;-5.3401;-5.25;
1.17014;0;3.79836e-009;52.6278;-5.25;-0.00808975;-3.43454e-010;-7.07369e-005;38.1842;-1.73949;12.6386;-1.74;62.4795;-1.74;90.6157;-1.7391;120.305;-1.73949;160.937;-1.7391;199.461;-1.74055;-5.34012;-5.25;
1.18014;0;3.75187e-009;52.6278;-5.25;-0.00800247;-3.40944e-010;-7.1702e-005;38.2953;-1.73933;12.7496;-1.73984;62.5906;-1.73984;90.7268;-1.73894;120.416;-1.73933;161.048;-1.73894;199.572;-1.7404;-5.34014;-5.25;
1.19014;0;3.70537e-009;52.6278;-5.25;-0.0079152;-3.38435e-010;-7.26671e-005;38.4063;-1.73917;12.8607;-1.73969;62.7017;-1.73969;90.8379;-1.73877;120.527;-1.73917;161.159;-1.73877;199.683;-1.74025;-5.34016;-5.25;
1.20014;0;3.66228e-009;52.6278;-5.25;-0.00783474;-3.35084e-010;-7.36122e-005;38.5158;-1.73902;12.9702;-1.73953;62.8112;-1.73953;90.9474;-1.73861;120.636;-1.73901;161.268;-1.73861;199.793;-1.7401;-5.34019;-5.25;
1.21014;0;3.61982e-009;52.6277;-5.25;-0.00775555;-3.31578e-010;-7.45536e-005;38.6251;-1.73886;13.0794;-1.73938;62.9204;-1.73938;91.0566;-1.73845;120.745;-1.73885;161.378;-1.73845;199.902;-1.73994;-5.34021;-5.25001;
1.22014;0;3.57736e-009;52.6277;-5.25;-0.00767635;-3.28071e-010;-7.5495e-005;38.7343;-1.7387;13.1886;-1.73922;63.0296;-1.73922;91.1658;-1.73829;120.855;-1.73869;161.487;-1.73829;200.011;-1.73979;-5.34023;-5.25001;
1.23015;0;3.5349e-009;52.6277;-5.25;-0.00759716;-3.24565e-010;-7.64364e-005;38.8435;-1.73854;13.2978;-1.73907;63.1388;-1.73907;91.275;-1.73813;120.964;-1.73854;161.596;-1.73813;200.121;-1.73963;-5.34025;-5.25002;
1.24015;0;3.49244e-009;52.6277;-5.25;-0.00751797;-3.21058e-010;-7.73778e-005;38.9527;-1.73838;13.4071;-1.73891;63.248;-1.73891;91.3842;-1.73797;121.073;-1.73838;161.705;-1.73797;200.23;-1.73948;-5.34026;-5.25003;
1.25015;0;3.4495e-009;52.6277;-5.25;-0.00743944;-3.1533e-010;-7.83365e-005;39.0647;-1.73822;13.5191;-1.73875;63.3601;-1.73875;91.4962;-1.73781;121.185;-1.73821;161.817;-1.73781;200.342;-1.73932;-5.34029;-5.25004;
1.26015;0;3.4064e-009;52.6276;-5.25;-0.00736114;-3.08816e-010;-7.93012e-005;39.1778;-1.73805;13.6322;-1.73859;63.4731;-1.73859;91.6093;-1.73764;121.298;-1.73805;161.93;-1.73764;200.455;-1.73916;-5.34031;-5.25005;
1.27015;0;3.3633e-009;52.6276;-5.25;-0.00728285;-3.02302e-010;-8.0266e-005;39.2908;-1.73789;13.7452;-1.73842;63.5862;-1.73842;91.7224;-1.73747;121.411;-1.73788;162.043;-1.73747;200.568;-1.739;-5.34032;-5.25006;
1.28015;0;3.32019e-009;52.6276;-5.25;-0.00720455;-2.95787e-010;-8.12308e-005;39.4039;-1.73772;13.8583;-1.73826;63.6992;-1.73826;91.8354;-1.7373;121.524;-1.73772;162.156;-1.7373;200.681;-1.73883;-5.34034;-5.25007;
1.29015;0;3.27709e-009;52.6276;-5.25;-0.00712626;-2.89273e-010;-8.21956e-005;39.5169;-1.73755;13.9713;-1.7381;63.8123;-1.7381;91.9485;-1.73713;121.637;-1.73755;162.269;-1.73713;200.794;-1.73867;-5.34033;-5.25008;
1.30015;0;1.56643e-007;52.6278;-5.25;0.0137683;-1.41136e-008;-6.86597e-005;39.6283;-1.73739;14.0827;-1.73793;63.9236;-1.73793;92.0598;-1.73697;121.749;-1.73739;162.381;-1.73697;200.905;-1.73851;-5.34009;-5.25009;
1.31015;0;3.37434e-007;52.6282;-5.25;0.0383841;-3.04105e-008;-5.25316e-005;39.7394;-1.73722;14.1937;-1.73777;64.0347;-1.73777;92.1709;-1.7368;121.86;-1.73722;162.492;-1.7368;201.016;-1.73835;-5.33955;-5.2501;
1.32016;0;5.18225e-007;52.6285;-5.25;0.0629999;-4.67073e-008;-3.64034e-005;39.8504;-1.73706;14.3048;-1.73761;64.1458;-1.73761;92.282;-1.73664;121.971;-1.73706;162.603;-1.73664;201.128;-1.73819;-5.33873;-5.25012;
1.33016;0;6.99016e-007;52.6288;-5.25;0.0876157;-6.30042e-008;-2.02753e-005;39.9615;-1.7369;14.4159;-1.73745;64.2568;-1.73745;92.393;-1.73647;122.082;-1.73689;162.714;-1.73647;201.239;-1.73802;-5.33774;-5.25013;
1.34016;0;8.79807e-007;52.6291;-5.25;0.112232;-7.9301e-008;-4.14717e-006;40.0726;-1.73673;14.5269;-1.73728;64.3679;-1.73728;92.5041;-1.7363;122.193;-1.73673;162.825;-1.7363;201.35;-1.73786;-5.33625;-5.25014;
1.35016;0;5.54224e-006;52.6307;-5.25;0.203975;-4.97306e-007;7.56252e-005;40.1837;-1.73656;14.6381;-1.73712;64.479;-1.73712;92.6152;-1.73614;122.304;-1.73656;162.936;-1.73614;201.461;-1.7377;-5.33451;-5.25015;
1.36016;0;1.1067e-005;52.6324;-5.25;0.308634;-9.92606e-007;0.000167643;40.2949;-1.7364;14.7493;-1.73696;64.5902;-1.73696;92.7264;-1.73597;122.415;-1.7364;163.047;-1.73597;201.572;-1.73753;-5.33242;-5.25016;
1.37016;0;1.65918e-005;52.6342;-5.24999;0.413294;-1.4879e-006;0.000259662;40.4061;-1.73623;14.8604;-1.73679;64.7014;-1.73679;92.8376;-1.7358;122.526;-1.73623;163.159;-1.7358;201.683;-1.73737;-5.33001;-5.25018;
1.38016;0;2.21165e-005;52.636;-5.24999;0.517953;-1.9832e-006;0.00035168;40.5172;-1.73607;14.9716;-1.73663;64.8125;-1.73663;92.9487;-1.73563;122.638;-1.73606;163.27;-1.73563;201.794;-1.73721;-5.32724;-5.25019;
1.39016;0;2.76413e-005;52.6378;-5.24999;0.622613;-2.4785e-006;0.000443698;40.6284;-1.7359;15.0828;-1.73646;64.9237;-1.73646;93.0599;-1.73547;122.749;-1.7359;163.381;-1.73547;201.906;-1.73704;-5.32416;-5.25019;
1.40017;0;4.18872e-005;52.6409;-5.24998;0.736453;-3.75611e-006;0.000612164;40.7393;-1.73573;15.1937;-1.7363;65.0346;-1.7363;93.1708;-1.7353;122.86;-1.73573;163.492;-1.7353;202.016;-1.73688;-5.32075;-5.2502;
1.41017;0;5.75562e-005;52.6443;-5.24998;0.851791;-5.16136e-006;0.000793102;40.8502;-1.73557;15.3045;-1.73613;65.1455;-1.73613;93.2817;-1.73513;122.971;-1.73556;163.603;-1.73513;202.127;-1.73671;-5.31697;-5.25021;
1.42017;0;7.32251e-005;52.6476;-5.24998;0.967128;-6.56662e-006;0.000974041;40.9611;-1.7354;15.4154;-1.73597;65.2564;-1.73597;93.3926;-1.73496;123.081;-1.7354;163.714;-1.73496;202.238;-1.73655;-5.31312;-5.25021;
1.43017;0;8.8894e-005;52.651;-5.24997;1.08247;-7.97187e-006;0.00115498;41.0719;-1.73523;15.5263;-1.7358;65.3672;-1.7358;93.5034;-1.73479;123.192;-1.73523;163.824;-1.73479;202.349;-1.73638;-5.30844;-5.25022;
1.44017;0;0.000104563;52.6543;-5.24997;1.1978;-9.37712e-006;0.00133592;41.1828;-1.73507;15.6372;-1.73564;65.4781;-1.73564;93.6143;-1.73463;123.303;-1.73506;163.935;-1.73463;202.46;-1.73621;-5.30365;-5.25022;
1.45017;0;0.000132444;52.6593;-5.24996;1.32298;-1.19588e-005;0.00160826;41.2938;-1.7349;15.7482;-1.73547;65.5892;-1.73547;93.7254;-1.73446;123.414;-1.7349;164.046;-1.73446;202.571;-1.73605;-5.29855;-5.25022;
1.46017;0;0.000162201;52.6644;-5.24995;1.44966;-1.47212e-005;0.00189465;41.4049;-1.73473;15.8593;-1.7353;65.7002;-1.7353;93.8364;-1.73429;123.525;-1.73473;164.157;-1.73429;202.682;-1.73588;-5.29258;-5.25022;
1.47017;0;0.000191959;52.6696;-5.24995;1.57634;-1.74836e-005;0.00218104;41.516;-1.73456;15.9703;-1.73514;65.8113;-1.73514;93.9475;-1.73412;123.636;-1.73456;164.268;-1.73412;202.793;-1.73571;-5.2872;-5.25021;
1.48017;0;0.000221716;52.6747;-5.24994;1.70302;-2.0246e-005;0.00246743;41.627;-1.73439;16.0814;-1.73497;65.9223;-1.73497;94.0585;-1.73395;123.747;-1.73439;164.38;-1.73395;202.904;-1.73554;-5.28101;-5.25021;
1.49018;0;0.000251474;52.6799;-5.24993;1.82971;-2.30084e-005;0.00275382;41.7381;-1.73422;16.1925;-1.7348;66.0334;-1.7348;94.1696;-1.73378;123.858;-1.73422;164.491;-1.73378;203.015;-1.73537;-5.27363;-5.2502;
1.50018;0;0.000299031;52.6867;-5.24992;1.97439;-2.71605e-005;0.00313852;41.8495;-1.73405;16.3039;-1.73464;66.1448;-1.73464;94.281;-1.73361;123.97;-1.73406;164.602;-1.73361;203.127;-1.7352;-5.26645;-5.25019;
1.51018;0;0.000351615;52.6939;-5.24991;2.12417;-3.1705e-005;0.00355098;41.9611;-1.73389;16.4154;-1.73447;66.2564;-1.73447;94.3926;-1.73344;124.081;-1.73389;164.714;-1.73344;203.238;-1.73503;-5.25948;-5.25019;
1.52018;0;0.000404199;52.7012;-5.2499;2.27394;-3.62496e-005;0.00396344;42.0726;-1.73372;16.527;-1.7343;66.3679;-1.7343;94.5041;-1.73327;124.193;-1.73372;164.825;-1.73327;203.35;-1.73486;-5.25144;-5.25018;
1.53018;0;0.000456782;52.7084;-5.24989;2.42371;-4.07941e-005;0.0043759;42.1841;-1.73355;16.6385;-1.73413;66.4795;-1.73413;94.6157;-1.7331;124.304;-1.73355;164.937;-1.7331;203.461;-1.73469;-5.24334;-5.25017;
1.54018;0;0.000509366;52.7156;-5.24988;2.57349;-4.53386e-005;0.00478836;42.2957;-1.73338;16.75;-1.73396;66.591;-1.73396;94.7272;-1.73293;124.416;-1.73338;165.048;-1.73293;203.573;-1.73452;-5.23445;-5.25016;
1.55018;0;0.000560257;52.7241;-5.24987;2.68712;-4.99678e-005;0.00528025;42.4065;-1.73321;16.8609;-1.73379;66.7018;-1.73379;94.838;-1.73276;124.527;-1.73321;165.159;-1.73276;203.684;-1.73435;-5.22613;-5.25015;
1.56018;0;0.000610862;52.7328;-5.24985;2.79466;-5.46113e-005;0.00578552;42.5172;-1.73304;16.9716;-1.73362;66.8125;-1.73362;94.9487;-1.73259;124.638;-1.73304;165.27;-1.73259;203.794;-1.73418;-5.21769;-5.25014;
1.57019;0;0.000661467;52.7414;-5.24984;2.90221;-5.92548e-005;0.0062908;42.6279;-1.73287;17.0823;-1.73346;66.9232;-1.73346;95.0594;-1.73242;124.748;-1.73287;165.38;-1.73242;203.905;-1.73401;-5.20894;-5.25012;
1.58019;0;0.000712073;52.7501;-5.24983;3.00975;-6.38983e-005;0.00679607;42.7386;-1.7327;17.193;-1.73329;67.0339;-1.73329;95.1701;-1.73225;124.859;-1.7327;165.491;-1.73225;204.016;-1.73384;-5.19861;-5.25011;
1.59019;0;0.000762678;52.7588;-5.24981;3.11729;-6.85418e-005;0.00730135;42.8493;-1.73253;17.3037;-1.73312;67.1446;-1.73312;95.2808;-1.73208;124.97;-1.73253;165.602;-1.73208;204.126;-1.73367;-5.18897;-5.2501;
1.60019;0;0.000810536;52.7683;-5.2498;3.20433;-7.28582e-005;0.00786636;42.9587;-1.73236;17.4131;-1.73295;67.254;-1.73295;95.3902;-1.73192;125.079;-1.73237;165.711;-1.73192;204.236;-1.7335;-5.17859;-5.25009;
1.61019;0;0.000857885;52.778;-5.24978;3.28755;-7.71139e-005;0.00844247;43.0679;-1.7322;17.5222;-1.73279;67.3632;-1.73279;95.4994;-1.73175;125.188;-1.7322;165.82;-1.73175;204.345;-1.73334;-5.16889;-5.25009;
1.62019;0;0.000905233;52.7877;-5.24977;3.37077;-8.13696e-005;0.00901858;43.177;-1.73203;17.6314;-1.73262;67.4723;-1.73262;95.6085;-1.73158;125.297;-1.73203;165.93;-1.73158;204.454;-1.73317;-5.15853;-5.25008;
1.63019;0;0.000952581;52.7975;-5.24975;3.454;-8.56253e-005;0.00959468;43.2862;-1.73186;17.7406;-1.73245;67.5815;-1.73245;95.7177;-1.73141;125.407;-1.73187;166.039;-1.73141;204.563;-1.733;-5.14783;-5.25008;
1.64019;0;0.000999929;52.8072;-5.24973;3.53722;-8.9881e-005;0.0101708;43.3954;-1.7317;17.8497;-1.73229;67.6907;-1.73229;95.8269;-1.73125;125.516;-1.7317;166.148;-1.73125;204.672;-1.73283;-5.13705;-5.25007;
1.65019;0;0.00104796;52.8179;-5.24972;3.61345;-9.42356e-005;0.0108181;43.5077;-1.73152;17.962;-1.73211;67.803;-1.73211;95.9392;-1.73107;125.628;-1.73153;166.26;-1.73107;204.785;-1.73266;-5.12606;-5.25008;
1.6602;0;0.0010962;52.829;-5.2497;3.68747;-9.86214e-005;0.0114878;43.621;-1.73135;18.0754;-1.73194;67.9163;-1.73194;96.0525;-1.7309;125.741;-1.73135;166.373;-1.7309;204.898;-1.73248;-5.11495;-5.25008;
1.6702;0;0.00114445;52.8401;-5.24968;3.7615;-0.000103007;0.0121575;43.7343;-1.73118;18.1887;-1.73177;68.0296;-1.73177;96.1658;-1.73073;125.855;-1.73118;166.487;-1.73073;205.011;-1.7323;-5.10446;-5.2501;
1.6802;0;0.00119269;52.8513;-5.24966;3.83552;-0.000107393;0.0128272;43.8477;-1.731;18.302;-1.73159;68.143;-1.73159;96.2792;-1.73055;125.968;-1.73101;166.6;-1.73055;205.125;-1.73213;-5.09167;-5.25011;
1.6902;0;0.00124093;52.8624;-5.24964;3.90954;-0.000111779;0.0134969;43.961;-1.73083;18.4153;-1.73142;68.2563;-1.73142;96.3925;-1.73038;126.081;-1.73083;166.713;-1.73038;205.238;-1.73195;-5.08027;-5.25013;
1.7002;0;0.00129897;52.8743;-5.24962;3.99114;-0.000117067;0.0142241;44.0726;-1.73066;18.5269;-1.73125;68.3679;-1.73125;96.5041;-1.73021;126.193;-1.73066;166.825;-1.73021;205.35;-1.73178;-5.06838;-5.25016;
1.7102;0;0.00135867;52.8863;-5.2496;4.07403;-0.00012251;0.0149612;44.1838;-1.73049;18.6382;-1.73108;68.4791;-1.73108;96.6153;-1.73004;126.304;-1.73049;166.936;-1.73004;205.461;-1.7316;-5.05606;-5.25019;
1.7202;0;0.00141838;52.8984;-5.24958;4.15693;-0.000127952;0.0156983;44.2951;-1.73031;18.7495;-1.73091;68.5904;-1.73091;96.7266;-1.72986;126.415;-1.73032;167.048;-1.72986;205.572;-1.73143;-5.04356;-5.25024;
1.7302;0;0.00147809;52.9105;-5.24956;4.23982;-0.000133395;0.0164354;44.4064;-1.73014;18.8607;-1.73074;68.7017;-1.73074;96.8379;-1.72969;126.527;-1.73015;167.159;-1.72969;205.683;-1.73126;-5.03211;-5.25028;
1.74021;0;0.0015378;52.9225;-5.24953;4.32272;-0.000138837;0.0171724;44.5176;-1.72997;18.972;-1.73057;68.813;-1.73057;96.9492;-1.72952;126.638;-1.72998;167.27;-1.72952;205.795;-1.73108;-5.01835;-5.25034;
1.75021;0;0.00159354;52.9354;-5.24951;4.39382;-0.000143753;0.017966;44.6289;-1.7298;19.0833;-1.73039;68.9242;-1.73039;97.0604;-1.72935;126.749;-1.72981;167.381;-1.72935;205.906;-1.73091;-5.00524;-5.2504;
1.76021;0;0.00164856;52.9484;-5.24949;4.46275;-0.000148571;0.0187699;44.7402;-1.72963;19.1945;-1.73022;69.0355;-1.73022;97.1717;-1.72918;126.86;-1.72964;167.493;-1.72918;206.017;-1.73073;-4.99148;-5.25047;
1.77021;0;0.00170357;52.9614;-5.24946;4.53169;-0.00015339;0.0195738;44.8514;-1.72946;19.3058;-1.73005;69.1467;-1.73005;97.2829;-1.72901;126.972;-1.72947;167.604;-1.72901;206.129;-1.73056;-4.97804;-5.25055;
1.78021;0;0.00175859;52.9744;-5.24944;4.60063;-0.000158208;0.0203776;44.9627;-1.72929;19.417;-1.72988;69.258;-1.72988;97.3942;-1.72884;127.083;-1.72929;167.715;-1.72884;206.24;-1.73039;-4.9644;-5.25063;
1.79021;0;0.00181361;52.9875;-5.24941;4.66956;-0.000163027;0.0211815;45.0739;-1.72912;19.5283;-1.72971;69.3692;-1.72971;97.5054;-1.72867;127.194;-1.72912;167.826;-1.72867;206.351;-1.73021;-4.95098;-5.25072;
1.80021;0;0.00186982;53.001;-5.24939;4.73568;-0.000167979;0.0220245;45.1831;-1.72895;19.6374;-1.72954;69.4784;-1.72954;97.6146;-1.7285;127.303;-1.72896;167.936;-1.7285;206.46;-1.73004;-4.93821;-5.25081;
1.81021;0;0.00192623;53.0146;-5.24936;4.80134;-0.000172953;0.022874;45.2919;-1.72878;19.7462;-1.72937;69.5872;-1.72937;97.7234;-1.72833;127.412;-1.72879;168.044;-1.72833;206.569;-1.72987;-4.92449;-5.25091;
1.82021;0;0.00198264;53.0283;-5.24934;4.86699;-0.000177927;0.0237235;45.4007;-1.72861;19.855;-1.72921;69.696;-1.72921;97.8322;-1.72816;127.521;-1.72862;168.153;-1.72816;206.678;-1.7297;-4.90888;-5.25103;
1.83022;0;0.00203906;53.0419;-5.24931;4.93265;-0.000182901;0.024573;45.5095;-1.72845;19.9639;-1.72904;69.8048;-1.72904;97.941;-1.728;127.63;-1.72845;168.262;-1.728;206.787;-1.72953;-4.89585;-5.25114;
1.84022;0;0.00209547;53.0555;-5.24928;4.9983;-0.000187875;0.0254225;45.6183;-1.72828;20.0727;-1.72887;69.9136;-1.72887;98.0498;-1.72783;127.739;-1.72829;168.371;-1.72783;206.895;-1.72936;-4.88009;-5.25128;
1.85022;0;0.00215964;53.0704;-5.24925;5.06927;-0.00019393;0.0263537;45.7307;-1.72811;20.1851;-1.7287;70.026;-1.7287;98.1622;-1.72766;127.851;-1.72811;168.483;-1.72766;207.008;-1.72918;-4.86392;-5.25142;
1.86022;0;0.00222609;53.0857;-5.24922;5.14181;-0.000200303;0.027309;45.8442;-1.72793;20.2986;-1.72852;70.1395;-1.72852;98.2757;-1.72748;127.965;-1.72794;168.597;-1.72748;207.121;-1.729;-4.84882;-5.25157;
1.87022;0;0.00229255;53.1009;-5.24919;5.21435;-0.000206677;0.0282644;45.9577;-1.72776;20.412;-1.72835;70.253;-1.72835;98.3892;-1.72731;128.078;-1.72776;168.71;-1.72731;207.235;-1.72882;-4.83448;-5.25171;
1.88022;0;0.00235901;53.1161;-5.24916;5.28688;-0.00021305;0.0292197;46.0712;-1.72758;20.5255;-1.72817;70.3665;-1.72817;98.5027;-1.72713;128.191;-1.72759;168.824;-1.72713;207.348;-1.72864;-4.81953;-5.25187;
1.89022;0;0.00242546;53.1314;-5.24913;5.35942;-0.000219424;0.030175;46.1846;-1.72741;20.639;-1.728;70.4799;-1.728;98.6161;-1.72696;128.305;-1.72741;168.937;-1.72696;207.462;-1.72847;-4.80228;-5.25206;
1.90022;0;0.00253325;53.1477;-5.24909;5.47083;-0.000228878;0.031204;46.2961;-1.72723;20.7505;-1.72783;70.5915;-1.72783;98.7277;-1.72679;128.416;-1.72724;169.049;-1.72679;207.573;-1.72829;-4.78561;-5.25225;
1.91023;0;0.00264833;53.1643;-5.24906;5.5891;-0.000238876;0.032246;46.4073;-1.72706;20.8617;-1.72765;70.7026;-1.72765;98.8388;-1.72662;128.528;-1.72707;169.16;-1.72662;207.684;-1.72812;-4.76832;-5.25245;
1.92023;0;0.00276342;53.1809;-5.24902;5.70737;-0.000248874;0.033288;46.5185;-1.72689;20.9728;-1.72748;70.8138;-1.72748;98.95;-1.72645;128.639;-1.7269;169.271;-1.72645;207.796;-1.72794;-4.75056;-5.25267;
1.93023;0;0.0028785;53.1974;-5.24899;5.82565;-0.000258873;0.03433;46.6297;-1.72672;21.084;-1.72731;70.925;-1.72731;99.0612;-1.72627;128.75;-1.72673;169.382;-1.72627;207.907;-1.72777;-4.73399;-5.25288;
1.94023;0;0.00299359;53.214;-5.24895;5.94392;-0.000268871;0.035372;46.7408;-1.72655;21.1952;-1.72714;71.0361;-1.72714;99.1723;-1.7261;128.861;-1.72656;169.493;-1.7261;208.018;-1.72759;-4.71634;-5.25311;
1.95023;0;0.00310105;53.2317;-5.24891;6.04682;-0.000278661;0.0364896;46.8519;-1.72638;21.3062;-1.72697;71.1472;-1.72697;99.2834;-1.72593;128.972;-1.72639;169.604;-1.72593;208.129;-1.72742;-4.69837;-5.25336;
1.96023;0;0.00320731;53.2497;-5.24887;6.1473;-0.000288418;0.0376191;46.9629;-1.72621;21.4173;-1.7268;71.2582;-1.7268;99.3944;-1.72576;129.083;-1.72622;169.715;-1.72576;208.24;-1.72724;-4.68139;-5.25359;
1.97023;0;0.00331356;53.2676;-5.24884;6.24778;-0.000298176;0.0387486;47.074;-1.72604;21.5283;-1.72662;71.3693;-1.72662;99.5055;-1.72559;129.194;-1.72605;169.826;-1.72559;208.351;-1.72707;-4.66367;-5.25385;
1.98023;0;0.00341982;53.2856;-5.2488;6.34825;-0.000307933;0.0398781;47.185;-1.72586;21.6394;-1.72645;71.4803;-1.72645;99.6165;-1.72542;129.305;-1.72588;169.938;-1.72542;208.462;-1.72689;-4.64484;-5.25412;
1.99023;0;0.00352608;53.3035;-5.24876;6.44873;-0.00031769;0.0410076;47.2961;-1.72569;21.7504;-1.72628;71.5914;-1.72628;99.7276;-1.72525;129.416;-1.7257;170.049;-1.72525;208.573;-1.72672;-4.62448;-5.25443;
2.00024;0;0.00363787;53.3227;-5.24871;6.54941;-0.000327727;0.0422107;47.4072;-1.72552;21.8615;-1.72611;71.7025;-1.72611;99.8387;-1.72508;129.527;-1.72553;170.16;-1.72508;208.684;-1.72654;-4.60417;-5.25474;
2.01024;0;0.0037506;53.342;-5.24867;6.65013;-0.000337812;0.0434262;47.5183;-1.72535;21.9727;-1.72594;71.8136;-1.72594;99.9498;-1.72491;129.639;-1.72536;170.271;-1.72491;208.795;-1.72637;-4.58481;-5.25505;
2.02024;0;0.00386333;53.3614;-5.24862;6.75084;-0.000347896;0.0446418;47.6294;-1.72518;22.0838;-1.72577;71.9247;-1.72577;100.061;-1.72474;129.75;-1.72519;170.382;-1.72474;208.907;-1.72619;-4.56521;-5.25536;
2.03024;0;0.00397607;53.3807;-5.24858;6.85156;-0.000357981;0.0458573;47.7405;-1.72501;22.1949;-1.72559;72.0359;-1.72559;100.172;-1.72457;129.861;-1.72502;170.493;-1.72457;209.018;-1.72601;-4.546;-5.25568;
2.04024;0;0.0040888;53.4001;-5.24853;6.95228;-0.000368065;0.0470729;47.8517;-1.72484;22.306;-1.72542;72.147;-1.72542;100.283;-1.7244;129.972;-1.72485;170.604;-1.7244;209.129;-1.72584;-4.52439;-5.25604;
2.05024;0;0.0041938;53.4204;-5.24848;7.04334;-0.000377119;0.0483425;47.9622;-1.72467;22.4166;-1.72525;72.2575;-1.72525;100.394;-1.72423;130.083;-1.72468;170.715;-1.72423;209.239;-1.72567;-4.50275;-5.25641;
2.06024;0;0.00429749;53.4409;-5.24843;7.13277;-0.000385997;0.0496213;48.0727;-1.7245;22.527;-1.72508;72.368;-1.72508;100.504;-1.72406;130.193;-1.72451;170.825;-1.72406;209.35;-1.72549;-4.48193;-5.25677;
2.07024;0;0.00440117;53.4613;-5.24838;7.22219;-0.000394876;0.0509001;48.1831;-1.72433;22.6375;-1.72491;72.4784;-1.72491;100.615;-1.72389;130.303;-1.72434;170.936;-1.72389;209.46;-1.72532;-4.46105;-5.25713;
