Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.93064;0;-0.021495;60.934;-5.21978;30.4641;0.00193211;0.193212;68.5514;-1.69961;43.0057;-1.69972;92.8467;-1.69972;120.983;-1.69953;150.672;-1.69964;191.304;-1.69953;229.828;-1.6994;3.15234;-5.13828;
3.94065;0;-0.0220411;61.021;-5.21953;30.6915;0.00198144;0.191661;68.6625;-1.69959;43.1169;-1.6997;92.9578;-1.6997;121.094;-1.69951;150.783;-1.69962;191.415;-1.69951;229.94;-1.69937;3.2401;-5.1363;
3.95065;0;-0.0225872;61.108;-5.21928;30.9189;0.00203078;0.190109;68.7737;-1.69957;43.228;-1.69967;93.069;-1.69967;121.205;-1.69949;150.894;-1.69959;191.526;-1.69949;230.051;-1.69934;3.328;-5.13431;
3.96065;0;-0.0231333;61.1951;-5.21902;31.1464;0.00208011;0.188557;68.8848;-1.69954;43.3392;-1.69964;93.1801;-1.69964;121.316;-1.69947;151.005;-1.69957;191.637;-1.69947;230.162;-1.69931;3.41718;-5.13227;
3.97065;0;-0.0236561;61.2827;-5.21877;31.3634;0.00212921;0.186983;68.996;-1.69952;43.4503;-1.69962;93.2913;-1.69962;121.427;-1.69946;151.116;-1.69955;191.748;-1.69946;230.273;-1.69927;3.50671;-5.1302;
3.98065;0;-0.0241;61.3723;-5.21853;31.5451;0.00217751;0.185331;69.1072;-1.6995;43.5615;-1.69959;93.4025;-1.69959;121.539;-1.69944;151.228;-1.69953;191.86;-1.69944;230.384;-1.69925;3.59658;-5.12811;
3.99065;0;-0.0245438;61.462;-5.21828;31.7267;0.00222581;0.183678;69.2184;-1.69948;43.6727;-1.69957;93.5137;-1.69957;121.65;-1.69943;151.339;-1.69951;191.971;-1.69943;230.495;-1.69922;3.68479;-5.12605;
4.00066;0;-0.0249877;61.5516;-5.21803;31.9084;0.00227411;0.182026;69.3295;-1.69947;43.7839;-1.69955;93.6248;-1.69955;121.761;-1.69941;151.45;-1.69949;192.082;-1.69941;230.607;-1.69919;3.77386;-5.12394;
4.01066;0;-0.0254315;61.6412;-5.21779;32.0901;0.00232241;0.180374;69.4407;-1.69945;43.8951;-1.69952;93.736;-1.69952;121.872;-1.69939;151.561;-1.69947;192.193;-1.69939;230.718;-1.69916;3.86981;-5.12166;
4.02066;0;-0.0258644;61.7312;-5.21754;32.2717;0.00236714;0.178712;69.5519;-1.69943;44.0062;-1.6995;93.8472;-1.6995;121.983;-1.69938;151.672;-1.69946;192.304;-1.69938;230.829;-1.69914;3.95213;-5.11968;
4.03066;0;-0.0262323;61.8233;-5.21731;32.4533;0.0023905;0.176993;69.663;-1.69941;44.1173;-1.69948;93.9583;-1.69948;122.094;-1.69937;151.783;-1.69944;192.415;-1.69937;230.94;-1.69911;4.05138;-5.11727;
4.04066;0;-0.0266001;61.9153;-5.21707;32.6349;0.00241386;0.175273;69.774;-1.6994;44.2284;-1.69946;94.0694;-1.69946;122.205;-1.69936;151.894;-1.69943;192.527;-1.69936;231.051;-1.69909;4.14278;-5.11504;
4.05066;0;-0.0269679;62.0074;-5.21683;32.8165;0.00243722;0.173553;69.8851;-1.69938;44.3395;-1.69944;94.1804;-1.69944;122.317;-1.69934;152.005;-1.69941;192.638;-1.69934;231.162;-1.69907;4.23836;-5.11269;
4.06067;0;-0.0273358;62.0994;-5.21659;32.9981;0.00246058;0.171834;69.9962;-1.69937;44.4506;-1.69942;94.2915;-1.69942;122.428;-1.69933;152.117;-1.69939;192.749;-1.69933;231.273;-1.69904;4.33102;-5.11039;
4.07067;0;-0.0277015;62.1917;-5.21635;33.1835;0.002486;0.17011;70.107;-1.69935;44.5613;-1.6994;94.4023;-1.6994;122.538;-1.69932;152.227;-1.69938;192.859;-1.69932;231.384;-1.69902;4.42383;-5.10807;
4.08067;0;-0.0280559;62.2851;-5.21613;33.3893;0.00252237;0.168364;70.2162;-1.69934;44.6705;-1.69939;94.5115;-1.69939;122.648;-1.69931;152.337;-1.69937;192.969;-1.69931;231.493;-1.699;4.51398;-5.10579;
4.09067;0;-0.0284104;62.3784;-5.2159;33.595;0.00255874;0.166619;70.3254;-1.69933;44.7797;-1.69937;94.6207;-1.69937;122.757;-1.6993;152.446;-1.69936;193.078;-1.6993;231.602;-1.69898;4.6133;-5.10327;
4.10067;0;-0.0287648;62.4718;-5.21567;33.8008;0.00259512;0.164873;70.4345;-1.69932;44.8889;-1.69936;94.7298;-1.69936;122.866;-1.69929;152.555;-1.69934;193.187;-1.69929;231.712;-1.69897;4.70949;-5.1008;
4.11067;0;-0.0291193;62.5651;-5.21544;34.0066;0.00263149;0.163127;70.5437;-1.69931;44.9981;-1.69934;94.839;-1.69934;122.975;-1.69928;152.664;-1.69933;193.296;-1.69928;231.821;-1.69895;4.80101;-5.09844;
4.12068;0;-0.0294706;62.6587;-5.21522;34.2115;0.00266677;0.161379;70.653;-1.69929;45.1073;-1.69932;94.9483;-1.69932;123.084;-1.69927;152.773;-1.69932;193.405;-1.69927;231.93;-1.69893;4.90237;-5.0958;
4.13068;0;-0.029748;62.7568;-5.21499;34.3977;0.00267598;0.159558;70.7647;-1.69928;45.2191;-1.69931;95.06;-1.69931;123.196;-1.69927;152.885;-1.69931;193.517;-1.69927;232.042;-1.69891;5.00697;-5.09305;
4.14068;0;-0.0300254;62.8548;-5.21477;34.5838;0.0026852;0.157738;70.8765;-1.69927;45.3308;-1.6993;95.1718;-1.6993;123.308;-1.69926;152.997;-1.6993;193.629;-1.69926;232.154;-1.6989;5.10581;-5.09043;
4.15068;0;-0.0303028;62.9529;-5.21454;34.77;0.00269441;0.155918;70.9882;-1.69927;45.4426;-1.69928;95.2835;-1.69928;123.42;-1.69925;153.109;-1.69929;193.741;-1.69925;232.265;-1.69888;5.20094;-5.08789;
4.16068;0;-0.0305802;63.051;-5.21432;34.9561;0.00270363;0.154098;71.1;-1.69926;45.5543;-1.69927;95.3953;-1.69927;123.531;-1.69924;153.22;-1.69928;193.852;-1.69924;232.377;-1.69887;5.30166;-5.08518;
4.17068;0;-0.0308431;63.1497;-5.2141;35.1411;0.00271712;0.152272;71.2119;-1.69925;45.6662;-1.69926;95.5072;-1.69926;123.643;-1.69924;153.332;-1.69927;193.964;-1.69924;232.489;-1.69885;5.39925;-5.08253;
4.18069;0;-0.0310394;63.2512;-5.21388;35.3207;0.00275023;0.150423;71.3247;-1.69924;45.7791;-1.69925;95.62;-1.69925;123.756;-1.69923;153.445;-1.69926;194.077;-1.69923;232.602;-1.69884;5.49903;-5.07981;
4.19069;0;-0.0312358;63.3528;-5.21366;35.5003;0.00278335;0.148574;71.4376;-1.69923;45.8919;-1.69924;95.7329;-1.69924;123.869;-1.69923;153.558;-1.69925;194.19;-1.69923;232.715;-1.69883;5.60034;-5.07701;
4.20069;0;-0.0314321;63.4543;-5.21345;35.6799;0.00281646;0.146725;71.5504;-1.69922;46.0047;-1.69923;95.8457;-1.69923;123.982;-1.69922;153.671;-1.69925;194.303;-1.69922;232.827;-1.69881;5.70022;-5.07424;
4.21069;0;-0.0316284;63.5559;-5.21323;35.8595;0.00284958;0.144876;71.6632;-1.69922;46.1175;-1.69922;95.9585;-1.69922;124.095;-1.69922;153.784;-1.69924;194.416;-1.69922;232.94;-1.6988;5.80156;-5.0714;
4.22069;0;-0.0318083;63.6576;-5.21302;36.0382;0.0028769;0.143036;71.7756;-1.69921;46.23;-1.6992;96.0709;-1.6992;124.207;-1.69921;153.896;-1.69923;194.528;-1.69921;233.053;-1.69879;5.90555;-5.06847;
4.23069;0;-0.0319327;63.76;-5.21281;36.2138;0.00288475;0.141224;71.8867;-1.6992;46.341;-1.6992;96.182;-1.6992;124.318;-1.69921;154.007;-1.69923;194.639;-1.69921;233.164;-1.69878;6.00846;-5.06554;
4.2407;0;-0.0320571;63.8624;-5.21261;36.3894;0.0028926;0.139413;71.9977;-1.6992;46.4521;-1.69919;96.293;-1.69919;124.429;-1.6992;154.118;-1.69922;194.75;-1.6992;233.275;-1.69877;6.11096;-5.0626;
4.2507;0;-0.0321815;63.9647;-5.21241;36.565;0.00290045;0.137601;72.1088;-1.69919;46.5631;-1.69918;96.4041;-1.69918;124.54;-1.6992;154.229;-1.69921;194.861;-1.6992;233.386;-1.69876;6.21264;-5.05966;
4.2607;0;-0.0323059;64.0671;-5.2122;36.7407;0.00290831;0.13579;72.2198;-1.69919;46.6742;-1.69917;96.5152;-1.69917;124.651;-1.6992;154.34;-1.69921;194.972;-1.6992;233.497;-1.69875;6.3169;-5.05663;
4.2707;0;-0.0324185;64.1701;-5.212;36.9167;0.00291624;0.133983;72.3309;-1.69918;46.7853;-1.69916;96.6263;-1.69916;124.762;-1.69919;154.451;-1.6992;195.083;-1.69919;233.608;-1.69874;6.42341;-5.05351;
4.2807;0;-0.0324916;64.2751;-5.21181;37.0939;0.00292444;0.132191;72.4422;-1.69918;46.8965;-1.69916;96.7375;-1.69916;124.874;-1.69919;154.563;-1.6992;195.195;-1.69919;233.719;-1.69874;6.52765;-5.05043;
4.2907;0;-0.0325646;64.3801;-5.21161;37.2712;0.00293265;0.130399;72.5534;-1.69917;47.0078;-1.69915;96.8487;-1.69915;124.985;-1.69919;154.674;-1.69919;195.306;-1.69919;233.83;-1.69873;6.63368;-5.04728;
4.30071;0;-0.0326376;64.4852;-5.21142;37.4485;0.00294085;0.128607;72.6647;-1.69917;47.119;-1.69915;96.96;-1.69915;125.096;-1.69918;154.785;-1.69919;195.417;-1.69918;233.942;-1.69872;6.7402;-5.04409;
4.31071;0;-0.0327106;64.5902;-5.21122;37.6258;0.00294906;0.126815;72.7759;-1.69917;47.2302;-1.69914;97.0712;-1.69914;125.207;-1.69918;154.896;-1.69919;195.528;-1.69918;234.053;-1.69872;6.84616;-5.04089;
4.32071;0;-0.0327835;64.6957;-5.21103;37.8102;0.00295622;0.125032;72.887;-1.69916;47.3414;-1.69913;97.1823;-1.69913;125.318;-1.69918;155.007;-1.69918;195.64;-1.69918;234.164;-1.69871;6.95514;-5.03758;
4.33071;0;-0.0328562;64.8032;-5.21085;38.0188;0.0029598;0.123276;72.9978;-1.69916;47.4522;-1.69913;97.2931;-1.69913;125.429;-1.69918;155.118;-1.69918;195.75;-1.69918;234.275;-1.69871;7.06327;-5.03427;
4.34071;0;-0.0329289;64.9107;-5.21066;38.2275;0.00296337;0.12152;73.1086;-1.69916;47.5629;-1.69912;97.4039;-1.69912;125.54;-1.69918;155.229;-1.69918;195.861;-1.69918;234.386;-1.6987;7.17152;-5.03094;
4.35071;0;-0.0330017;65.0182;-5.21048;38.4362;0.00296695;0.119765;73.2194;-1.69915;47.6737;-1.69912;97.5147;-1.69912;125.651;-1.69918;155.34;-1.69917;195.972;-1.69918;234.496;-1.6987;7.28093;-5.02755;
4.36072;0;-0.0330744;65.1256;-5.2103;38.6449;0.00297052;0.118009;73.3301;-1.69915;47.7845;-1.69911;97.6255;-1.69911;125.762;-1.69917;155.45;-1.69917;196.083;-1.69917;234.607;-1.69869;7.3909;-5.02412;
4.37072;0;-0.0331407;65.2339;-5.21011;38.8551;0.0029747;0.116259;73.4411;-1.69915;47.8954;-1.69911;97.7364;-1.69911;125.873;-1.69917;155.561;-1.69917;196.194;-1.69917;234.718;-1.69869;7.50052;-5.02068;
4.38072;0;-0.0331849;65.345;-5.20994;39.0707;0.00298101;0.11453;73.5525;-1.69915;48.0068;-1.69911;97.8478;-1.69911;125.984;-1.69917;155.673;-1.69917;196.305;-1.69917;234.83;-1.69869;7.60961;-5.01724;
4.39072;0;-0.0332292;65.4561;-5.20976;39.2863;0.00298731;0.112801;73.6639;-1.69915;48.1182;-1.6991;97.9592;-1.6991;126.095;-1.69917;155.784;-1.69917;196.416;-1.69917;234.941;-1.69868;7.72166;-5.01369;
4.40072;0;-0.0332734;65.5671;-5.20959;39.5019;0.00299361;0.111072;73.7753;-1.69914;48.2296;-1.6991;98.0706;-1.6991;126.207;-1.69917;155.896;-1.69916;196.528;-1.69917;235.052;-1.69868;7.83451;-5.01009;
4.41072;0;-0.0333177;65.6782;-5.20941;39.7176;0.00299991;0.109342;73.8866;-1.69914;48.341;-1.6991;98.1819;-1.6991;126.318;-1.69917;156.007;-1.69916;196.639;-1.69917;235.164;-1.69868;7.94703;-5.00648;
4.42072;0;-0.033347;65.7899;-5.20924;39.932;0.00300442;0.107625;73.998;-1.69914;48.4523;-1.6991;98.2933;-1.6991;126.429;-1.69917;156.118;-1.69916;196.75;-1.69917;235.275;-1.69868;8.06066;-5.00282;
4.43073;0;-0.0333267;65.9037;-5.20908;40.1424;0.00300299;0.105949;74.1092;-1.69914;48.5635;-1.69909;98.4045;-1.69909;126.541;-1.69917;156.23;-1.69916;196.862;-1.69917;235.386;-1.69868;8.17604;-4.99908;
4.44073;0;-0.0333065;66.0175;-5.20891;40.3528;0.00300156;0.104272;74.2204;-1.69914;48.6747;-1.69909;98.5157;-1.69909;126.652;-1.69917;156.341;-1.69916;196.973;-1.69917;235.497;-1.69868;8.28935;-4.99539;
4.45073;0;-0.0332862;66.1313;-5.20875;40.5632;0.00300014;0.102595;74.3316;-1.69914;48.7859;-1.69909;98.6269;-1.69909;126.763;-1.69917;156.452;-1.69916;197.084;-1.69917;235.609;-1.69867;8.40479;-4.99162;
4.46073;0;-0.0332659;66.2451;-5.20858;40.7736;0.00299871;0.100919;74.4428;-1.69914;48.8971;-1.69909;98.7381;-1.69909;126.874;-1.69917;156.563;-1.69916;197.195;-1.69917;235.72;-1.69867;8.5256;-4.98766;
4.47073;0;-0.0332278;66.3594;-5.20842;40.9807;0.00299498;0.099258;74.5539;-1.69914;49.0082;-1.69909;98.8492;-1.69909;126.985;-1.69917;156.674;-1.69916;197.306;-1.69917;235.831;-1.69867;8.63655;-4.98401;
4.48073;0;-0.0331288;66.4755;-5.20826;41.1769;0.00298337;0.0976513;74.6646;-1.69914;49.119;-1.69909;98.9599;-1.69909;127.096;-1.69917;156.785;-1.69916;197.417;-1.69917;235.942;-1.69867;8.75247;-4.98018;
4.49074;0;-0.0330298;66.5915;-5.20811;41.373;0.00297177;0.0960445;74.7754;-1.69914;49.2297;-1.69908;99.0707;-1.69908;127.207;-1.69917;156.896;-1.69916;197.528;-1.69917;236.052;-1.69868;8.87001;-4.97628;
4.50074;0;-0.0329309;66.7076;-5.20796;41.5691;0.00296017;0.0944378;74.8862;-1.69914;49.3405;-1.69908;99.1815;-1.69908;127.318;-1.69918;157.006;-1.69916;197.639;-1.69918;236.163;-1.69868;8.98954;-4.9723;
4.51074;0;-0.0328319;66.8237;-5.2078;41.7653;0.00294856;0.0928311;74.9969;-1.69914;49.4512;-1.69908;99.2922;-1.69908;127.428;-1.69918;157.117;-1.69916;197.749;-1.69918;236.274;-1.69868;9.1085;-4.96833;
4.52074;0;-0.0327216;66.9405;-5.20765;41.9612;0.00293697;0.0912392;75.1078;-1.69914;49.5621;-1.69908;99.4031;-1.69908;127.539;-1.69918;157.228;-1.69916;197.86;-1.69918;236.385;-1.69868;9.22766;-4.96434;
4.53074;0;-0.0325727;67.0597;-5.2075;42.1565;0.0029254;0.0896987;75.219;-1.69914;49.6733;-1.69908;99.5143;-1.69908;127.65;-1.69918;157.339;-1.69916;197.971;-1.69918;236.496;-1.69868;9.34575;-4.96038;
4.54074;0;-0.0324238;67.1789;-5.20736;42.3519;0.00291383;0.0881581;75.3302;-1.69914;49.7845;-1.69908;99.6255;-1.69908;127.762;-1.69918;157.451;-1.69916;198.083;-1.69918;236.607;-1.69868;9.4664;-4.95632;
4.55075;0;-0.0322749;67.2982;-5.20722;42.5472;0.00290226;0.0866175;75.4414;-1.69914;49.8957;-1.69908;99.7367;-1.69908;127.873;-1.69918;157.562;-1.69916;198.194;-1.69918;236.718;-1.69868;9.58534;-4.95231;
4.56075;0;-0.032126;67.4174;-5.20707;42.7425;0.00289069;0.085077;75.5526;-1.69914;50.0069;-1.69908;99.8479;-1.69908;127.984;-1.69918;157.673;-1.69916;198.305;-1.69918;236.83;-1.69869;9.70531;-4.94826;
4.57075;0;-0.0319609;67.5373;-5.20693;42.9329;0.00287755;0.0835543;75.6638;-1.69915;50.1182;-1.69908;99.9591;-1.69908;128.095;-1.69918;157.784;-1.69916;198.416;-1.69918;236.941;-1.69869;9.82674;-4.94417;
4.58075;0;-0.031741;67.6593;-5.20679;43.1067;0.00285906;0.0820924;75.7753;-1.69915;50.2297;-1.69908;100.071;-1.69908;128.207;-1.69919;157.896;-1.69916;198.528;-1.69919;237.052;-1.69869;9.9482;-4.94006;
4.59075;0;-0.0315212;67.7812;-5.20666;43.2806;0.00284058;0.0806305;75.8868;-1.69915;50.3411;-1.69909;100.182;-1.69909;128.318;-1.69919;158.007;-1.69916;198.639;-1.69919;237.164;-1.6987;10.0692;-4.93598;
4.60075;0;-0.0313014;67.9032;-5.20652;43.4544;0.00282209;0.0791686;75.9983;-1.69915;50.4526;-1.69909;100.294;-1.69909;128.43;-1.69919;158.119;-1.69916;198.751;-1.69919;237.275;-1.6987;10.1911;-4.93187;
4.61076;0;-0.0310816;68.0252;-5.20639;43.6283;0.00280361;0.0777067;76.1098;-1.69915;50.5641;-1.69909;100.405;-1.69909;128.541;-1.69919;158.23;-1.69917;198.862;-1.69919;237.387;-1.6987;10.3148;-4.9277;
4.62076;0;-0.0308596;68.1476;-5.20626;43.8069;0.00278385;0.0762658;76.2211;-1.69915;50.6755;-1.69909;100.516;-1.69909;128.653;-1.69919;158.341;-1.69917;198.974;-1.69919;237.498;-1.6987;10.4412;-4.92344;
4.63076;0;-0.0306302;68.2718;-5.20613;44.0011;0.00275987;0.0748945;76.3321;-1.69915;50.7865;-1.69909;100.627;-1.69909;128.764;-1.69919;158.452;-1.69917;199.085;-1.69919;237.609;-1.69871;10.5651;-4.91928;
4.64076;0;-0.0304009;68.3959;-5.20601;44.1953;0.00273589;0.0735233;76.4431;-1.69916;50.8975;-1.69909;100.738;-1.69909;128.875;-1.6992;158.563;-1.69917;199.196;-1.6992;237.72;-1.69871;10.6895;-4.91511;
4.65076;0;-0.0301716;68.52;-5.20588;44.3895;0.00271191;0.072152;76.5541;-1.69916;51.0085;-1.69909;100.849;-1.69909;128.986;-1.6992;158.674;-1.69917;199.307;-1.6992;237.831;-1.69872;10.817;-4.91085;
4.66076;0;-0.0299423;68.6441;-5.20576;44.5837;0.00268793;0.0707807;76.6651;-1.69916;51.1194;-1.69909;100.96;-1.69909;129.097;-1.6992;158.785;-1.69917;199.418;-1.6992;237.942;-1.69872;10.9432;-4.90664;
4.67077;0;-0.0297064;68.7689;-5.20563;44.7751;0.00266484;0.0694297;76.7762;-1.69916;51.2305;-1.69909;101.071;-1.69909;129.208;-1.6992;158.896;-1.69917;199.529;-1.6992;238.053;-1.69873;11.0694;-4.90246;
4.68077;0;-0.0294501;68.8958;-5.20552;44.9578;0.00264451;0.0681413;76.8874;-1.69916;51.3417;-1.6991;101.183;-1.6991;129.319;-1.6992;159.008;-1.69918;199.64;-1.6992;238.164;-1.69873;11.1939;-4.89834;
4.69077;0;-0.0291938;69.0227;-5.2054;45.1404;0.00262417;0.0668528;76.9986;-1.69917;51.4529;-1.6991;101.294;-1.6991;129.43;-1.69921;159.119;-1.69918;199.751;-1.69921;238.276;-1.69873;11.3218;-4.89413;
4.70077;0;-0.0289375;69.1496;-5.20529;45.3231;0.00260383;0.0655644;77.1098;-1.69917;51.5641;-1.6991;101.405;-1.6991;129.541;-1.69921;159.23;-1.69918;199.862;-1.69921;238.387;-1.69874;11.4519;-4.88986;
4.71077;0;-0.0286812;69.2765;-5.20517;45.5058;0.0025835;0.064276;77.221;-1.69917;51.6753;-1.6991;101.516;-1.6991;129.652;-1.69921;159.341;-1.69918;199.973;-1.69921;238.498;-1.69874;11.5806;-4.88567;
4.72077;0;-0.0284255;69.4041;-5.20506;45.6935;0.00256253;0.0630078;77.3322;-1.69917;51.7865;-1.6991;101.628;-1.6991;129.764;-1.69921;159.453;-1.69918;200.085;-1.69921;238.609;-1.69875;11.71;-4.88148;
4.73078;0;-0.0281719;69.5338;-5.20495;45.897;0.00253956;0.0618039;77.4434;-1.69917;51.8977;-1.69911;101.739;-1.69911;129.875;-1.69921;159.564;-1.69919;200.196;-1.69921;238.72;-1.69875;11.8392;-4.87732;
4.74078;0;-0.0279182;69.6635;-5.20484;46.1004;0.00251658;0.0605999;77.5546;-1.69918;52.0089;-1.69911;101.85;-1.69911;129.986;-1.69922;159.675;-1.69919;200.307;-1.69922;238.832;-1.69876;11.9672;-4.87322;
4.75078;0;-0.0276645;69.7932;-5.20474;46.3039;0.00249361;0.0593959;77.6658;-1.69918;52.1201;-1.69911;101.961;-1.69911;130.097;-1.69922;159.786;-1.69919;200.418;-1.69922;238.943;-1.69877;12.0993;-4.86902;
4.76078;0;-0.0274109;69.9229;-5.20463;46.5074;0.00247063;0.058192;77.777;-1.69918;52.2313;-1.69911;102.072;-1.69911;130.208;-1.69922;159.897;-1.69919;200.529;-1.69922;239.054;-1.69877;12.2297;-4.86491;
4.77078;0;-0.0271451;70.0532;-5.20453;46.7031;0.0024465;0.0570089;77.8882;-1.69918;52.3425;-1.69912;102.183;-1.69912;130.32;-1.69922;160.008;-1.69919;200.641;-1.69922;239.165;-1.69878;12.3615;-4.86078;
4.78078;0;-0.0268403;70.1852;-5.20443;46.8739;0.0024186;0.0558935;77.9993;-1.69918;52.4536;-1.69912;102.295;-1.69912;130.431;-1.69922;160.12;-1.6992;200.752;-1.69922;239.276;-1.69878;12.4939;-4.85667;
4.79079;0;-0.0265354;70.3172;-5.20433;47.0447;0.00239071;0.054778;78.1104;-1.69919;52.5647;-1.69912;102.406;-1.69912;130.542;-1.69923;160.231;-1.6992;200.863;-1.69923;239.387;-1.69879;12.6291;-4.8525;
4.80079;0;-0.0262306;70.4492;-5.20423;47.2154;0.00236282;0.0536626;78.2215;-1.69919;52.6759;-1.69912;102.517;-1.69912;130.653;-1.69923;160.342;-1.6992;200.974;-1.69923;239.499;-1.69879;12.7626;-4.84843;
4.81079;0;-0.0259257;70.5812;-5.20413;47.3862;0.00233492;0.0525472;78.3327;-1.69919;52.787;-1.69913;102.628;-1.69913;130.764;-1.69923;160.453;-1.6992;201.085;-1.69923;239.61;-1.6988;12.8925;-4.8445;
4.82079;0;-0.0256174;70.7138;-5.20404;47.5572;0.00230652;0.0514522;78.4438;-1.69919;52.8981;-1.69913;102.739;-1.69913;130.875;-1.69923;160.564;-1.6992;201.196;-1.69923;239.721;-1.6988;13.0275;-4.84046;
4.83079;0;-0.0252977;70.8483;-5.20395;47.7286;0.00227644;0.050424;78.555;-1.6992;53.0093;-1.69913;102.85;-1.69913;130.986;-1.69924;160.675;-1.69921;201.307;-1.69924;239.832;-1.69881;13.163;-4.83645;
4.84079;0;-0.0249779;70.9827;-5.20386;47.9;0.00224636;0.0493957;78.6662;-1.6992;53.1205;-1.69913;102.961;-1.69913;131.098;-1.69924;160.786;-1.69921;201.419;-1.69924;239.943;-1.69882;13.2983;-4.83249;
4.8508;0;-0.0246582;71.1172;-5.20377;48.0714;0.00221628;0.0483675;78.7773;-1.6992;53.2317;-1.69914;103.073;-1.69914;131.209;-1.69924;160.898;-1.69921;201.53;-1.69924;240.054;-1.69882;13.4352;-4.82852;
4.8608;0;-0.0243384;71.2516;-5.20368;48.2428;0.00218621;0.0473392;78.8885;-1.6992;53.3429;-1.69914;103.184;-1.69914;131.32;-1.69924;161.009;-1.69921;201.641;-1.69924;240.166;-1.69883;13.5717;-4.82461;
4.8708;0;-0.024023;71.3867;-5.20359;48.4177;0.00215694;0.046332;78.9997;-1.69921;53.454;-1.69914;103.295;-1.69914;131.431;-1.69924;161.12;-1.69922;201.752;-1.69924;240.277;-1.69884;13.7086;-4.82075;
4.8808;0;-0.0237204;71.5235;-5.20351;48.6034;0.00213013;0.0453879;79.1107;-1.69921;53.565;-1.69914;103.406;-1.69914;131.542;-1.69925;161.231;-1.69922;201.863;-1.69925;240.388;-1.69884;13.8461;-4.81691;
4.8908;0;-0.0234178;71.6603;-5.20342;48.7891;0.00210332;0.0444437;79.2217;-1.69921;53.676;-1.69915;103.517;-1.69915;131.653;-1.69925;161.342;-1.69922;201.974;-1.69925;240.499;-1.69885;13.9836;-4.81313;
4.9008;0;-0.0231153;71.7971;-5.20334;48.9748;0.00207651;0.0434996;79.3327;-1.69921;53.787;-1.69915;103.628;-1.69915;131.764;-1.69925;161.453;-1.69922;202.085;-1.69925;240.61;-1.69885;14.1173;-4.8095;
4.91081;0;-0.0228127;71.9339;-5.20326;49.1605;0.0020497;0.0425554;79.4437;-1.69922;53.898;-1.69915;103.739;-1.69915;131.875;-1.69925;161.564;-1.69922;202.196;-1.69925;240.721;-1.69886;14.2571;-4.80577;
4.92081;0;-0.0225034;72.0713;-5.20318;49.3371;0.00202226;0.0416316;79.5547;-1.69922;54.0091;-1.69916;103.85;-1.69916;131.986;-1.69925;161.675;-1.69923;202.307;-1.69925;240.832;-1.69887;14.3978;-4.80207;
4.93081;0;-0.0221743;72.2104;-5.2031;49.4869;0.00199295;0.0407681;79.6659;-1.69922;54.1202;-1.69916;103.961;-1.69916;132.097;-1.69926;161.786;-1.69923;202.418;-1.69926;240.943;-1.69887;14.5376;-4.79846;
4.94081;0;-0.0218452;72.3495;-5.20303;49.6368;0.00196364;0.0399045;79.7771;-1.69922;54.2314;-1.69916;104.072;-1.69916;132.209;-1.69926;161.897;-1.69923;202.53;-1.69926;241.054;-1.69888;14.6754;-4.79495;
4.95081;0;-0.0215161;72.4886;-5.20295;49.7866;0.00193433;0.039041;79.8882;-1.69923;54.3426;-1.69916;104.184;-1.69916;132.32;-1.69926;162.009;-1.69923;202.641;-1.69926;241.165;-1.69889;14.8161;-4.79144;
4.96081;0;-0.021187;72.6277;-5.20288;49.9364;0.00190502;0.0381774;79.9994;-1.69923;54.4537;-1.69917;104.295;-1.69917;132.431;-1.69926;162.12;-1.69924;202.752;-1.69926;241.276;-1.69889;14.9571;-4.78799;
4.97082;0;-0.020859;72.7672;-5.20281;50.0859;0.00187593;0.037335;80.1105;-1.69923;54.5648;-1.69917;104.406;-1.69917;132.542;-1.69926;162.231;-1.69924;202.863;-1.69926;241.388;-1.6989;15.0969;-4.78463;
4.98082;0;-0.0205343;72.9079;-5.20274;50.2341;0.00184749;0.0365528;80.2213;-1.69923;54.6756;-1.69917;104.517;-1.69917;132.653;-1.69927;162.342;-1.69924;202.974;-1.69927;241.498;-1.6989;15.2395;-4.78127;
4.99082;0;-0.0202096;73.0486;-5.20267;50.3823;0.00181904;0.0357707;80.3321;-1.69923;54.7864;-1.69918;104.627;-1.69918;132.764;-1.69927;162.452;-1.69924;203.085;-1.69927;241.609;-1.69891;15.3766;-4.77811;
5.00082;0;-0.0198848;73.1893;-5.2026;50.5306;0.00179059;0.0349886;80.4429;-1.69924;54.8972;-1.69918;104.738;-1.69918;132.874;-1.69927;162.563;-1.69924;203.195;-1.69927;241.72;-1.69892;15.5213;-4.77485;
5.01082;0;-0.0195601;73.33;-5.20253;50.6788;0.00176215;0.0342064;80.5537;-1.69924;55.008;-1.69918;104.849;-1.69918;132.985;-1.69927;162.674;-1.69925;203.306;-1.69927;241.831;-1.69892;15.6619;-4.77175;
5.02082;0;-0.0192365;73.4713;-5.20247;50.8243;0.00173373;0.033441;80.6647;-1.69924;55.119;-1.69918;104.96;-1.69918;133.096;-1.69927;162.785;-1.69925;203.417;-1.69927;241.942;-1.69893;15.8077;-4.76861;
