Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03012;0;4.58008e-009;52.6311;-5.25;-0.00938581;-4.09904e-010;-3.6532e-005;36.3759;-1.74127;10.8302;-1.74174;60.6712;-1.74174;88.8073;-1.7409;118.496;-1.74126;159.128;-1.7409;197.653;-1.74226;-5.3398;-5.25;
1.04012;0;4.52838e-009;52.6311;-5.25;-0.00928517;-4.10257e-010;-3.75364e-005;36.487;-1.74112;10.9413;-1.74159;60.7823;-1.74159;88.9184;-1.74074;118.607;-1.74111;159.239;-1.74074;197.764;-1.74212;-5.33982;-5.25;
1.05012;0;4.47667e-009;52.631;-5.25;-0.00918454;-4.1061e-010;-3.85409e-005;36.5981;-1.74096;11.0524;-1.74144;60.8934;-1.74144;89.0295;-1.74059;118.718;-1.74095;159.351;-1.74059;197.875;-1.74197;-5.33984;-5.25;
1.06012;0;4.42497e-009;52.631;-5.25;-0.0090839;-4.10962e-010;-3.95453e-005;36.7092;-1.74081;11.1635;-1.74129;61.0045;-1.74129;89.1406;-1.74043;118.83;-1.7408;159.462;-1.74043;197.986;-1.74183;-5.33987;-5.25;
1.07012;0;4.37372e-009;52.631;-5.25;-0.00898616;-4.05767e-010;-4.05446e-005;36.82;-1.74065;11.2744;-1.74114;61.1153;-1.74114;89.2515;-1.74027;118.94;-1.74064;159.573;-1.74027;198.097;-1.74168;-5.33989;-5.25;
1.08013;0;4.32289e-009;52.631;-5.25;-0.00889109;-3.95479e-010;-4.15393e-005;36.9307;-1.7405;11.385;-1.74098;61.226;-1.74098;89.3621;-1.74011;119.051;-1.74049;159.683;-1.74011;198.208;-1.74153;-5.33992;-5.25;
1.09013;0;4.27205e-009;52.6309;-5.25;-0.00879602;-3.85191e-010;-4.2534e-005;37.0413;-1.74034;11.4956;-1.74083;61.3366;-1.74083;89.4727;-1.73995;119.162;-1.74033;159.794;-1.73995;198.318;-1.74138;-5.33994;-5.25;
1.10013;0;4.22122e-009;52.6309;-5.25;-0.00870095;-3.74903e-010;-4.35287e-005;37.1519;-1.74018;11.6063;-1.74068;61.4472;-1.74068;89.5834;-1.73979;119.272;-1.74018;159.904;-1.73979;198.429;-1.74123;-5.33996;-5.25;
1.11013;0;4.17038e-009;52.6309;-5.25;-0.00860588;-3.64614e-010;-4.45233e-005;37.2625;-1.74003;11.7169;-1.74053;61.5579;-1.74053;89.694;-1.73963;119.383;-1.74002;160.015;-1.73963;198.54;-1.74108;-5.33999;-5.25;
1.12013;0;4.12075e-009;52.6309;-5.25;-0.00851388;-3.57554e-010;-4.55197e-005;37.3738;-1.73987;11.8281;-1.74037;61.6691;-1.74037;89.8052;-1.73947;119.494;-1.73986;160.126;-1.73947;198.651;-1.74093;-5.34001;-5.25;
1.13013;0;4.07217e-009;52.6309;-5.25;-0.00842455;-3.53313e-010;-4.65175e-005;37.4855;-1.73971;11.9398;-1.74021;61.7808;-1.74021;89.9169;-1.73931;119.606;-1.7397;160.238;-1.73931;198.763;-1.74077;-5.34003;-5.25;
1.14013;0;4.02359e-009;52.6308;-5.25;-0.00833523;-3.49073e-010;-4.75154e-005;37.5972;-1.73955;12.0516;-1.74006;61.8925;-1.74006;90.0287;-1.73915;119.718;-1.73954;160.35;-1.73915;198.874;-1.74062;-5.34005;-5.25;
1.15013;0;3.97502e-009;52.6308;-5.25;-0.00824591;-3.44832e-010;-4.85132e-005;37.709;-1.73939;12.1633;-1.7399;62.0043;-1.7399;90.1404;-1.73899;119.829;-1.73938;160.461;-1.73899;198.986;-1.74046;-5.34008;-5.25;
1.16013;0;3.92644e-009;52.6308;-5.25;-0.00815659;-3.40591e-010;-4.9511e-005;37.8207;-1.73923;12.275;-1.73974;62.116;-1.73974;90.2521;-1.73882;119.941;-1.73922;160.573;-1.73882;199.098;-1.74031;-5.3401;-5.25;
1.17014;0;3.87171e-009;52.6308;-5.25;-0.00806266;-3.39058e-010;-5.04967e-005;37.9321;-1.73906;12.3865;-1.73958;62.2274;-1.73958;90.3636;-1.73866;120.052;-1.73906;160.685;-1.73866;199.209;-1.74015;-5.34012;-5.25;
1.18014;0;3.81184e-009;52.6307;-5.25;-0.00796489;-3.39784e-010;-5.14722e-005;38.0433;-1.7389;12.4976;-1.73943;62.3386;-1.73943;90.4747;-1.73849;120.164;-1.7389;160.796;-1.73849;199.32;-1.74;-5.34014;-5.25;
1.19014;0;3.75198e-009;52.6307;-5.25;-0.00786712;-3.40511e-010;-5.24477e-005;38.1545;-1.73874;12.6088;-1.73927;62.4498;-1.73927;90.5859;-1.73833;120.275;-1.73873;160.907;-1.73833;199.432;-1.73984;-5.34016;-5.25;
1.20014;0;3.69211e-009;52.6307;-5.25;-0.00776935;-3.41237e-010;-5.34232e-005;38.2656;-1.73858;12.72;-1.73911;62.5609;-1.73911;90.6971;-1.73817;120.386;-1.73857;161.018;-1.73817;199.543;-1.73968;-5.34018;-5.25;
1.21014;0;3.63224e-009;52.6307;-5.25;-0.00767158;-3.41964e-010;-5.43987e-005;38.3768;-1.73842;12.8311;-1.73895;62.6721;-1.73895;90.8083;-1.738;120.497;-1.73841;161.129;-1.738;199.654;-1.73952;-5.3402;-5.25;
1.22014;0;3.58114e-009;52.6307;-5.25;-0.00758453;-3.37435e-010;-5.5368e-005;38.4879;-1.73825;12.9422;-1.73879;62.7832;-1.73879;90.9194;-1.73784;120.608;-1.73825;161.24;-1.73784;199.765;-1.73937;-5.34022;-5.25;
1.23014;0;3.53694e-009;52.6306;-5.25;-0.00750592;-3.28772e-010;-5.63325e-005;38.599;-1.73809;13.0533;-1.73863;62.8943;-1.73863;91.0304;-1.73767;120.719;-1.73809;161.351;-1.73767;199.876;-1.73921;-5.34024;-5.25;
1.24014;0;3.49273e-009;52.6306;-5.25;-0.00742731;-3.20109e-010;-5.72969e-005;38.71;-1.73793;13.1644;-1.73847;63.0053;-1.73847;91.1415;-1.73751;120.83;-1.73792;161.463;-1.73751;199.987;-1.73905;-5.34026;-5.25;
1.25015;0;3.44853e-009;52.6306;-5.25;-0.0073487;-3.11445e-010;-5.82614e-005;38.8211;-1.73776;13.2754;-1.73831;63.1164;-1.73831;91.2525;-1.73734;120.941;-1.73776;161.574;-1.73734;200.098;-1.73889;-5.34028;-5.25;
1.26015;0;3.40433e-009;52.6306;-5.25;-0.00727009;-3.02782e-010;-5.92259e-005;38.9321;-1.7376;13.3865;-1.73815;63.2274;-1.73815;91.3636;-1.73718;121.052;-1.7376;161.685;-1.73718;200.209;-1.73873;-5.3403;-5.25;
1.27015;0;3.36155e-009;52.6306;-5.25;-0.00719434;-2.98005e-010;-6.01831e-005;39.0431;-1.73744;13.4974;-1.73798;63.3384;-1.73798;91.4745;-1.73701;121.163;-1.73743;161.796;-1.73701;200.32;-1.73857;-5.34032;-5.25;
1.28015;0;3.31991e-009;52.6305;-5.25;-0.00712088;-2.96332e-010;-6.11347e-005;39.1539;-1.73727;13.6082;-1.73782;63.4492;-1.73782;91.5853;-1.73685;121.274;-1.73727;161.906;-1.73685;200.431;-1.7384;-5.34034;-5.25;
1.29015;0;3.27828e-009;52.6305;-5.25;-0.00704742;-2.9466e-010;-6.20862e-005;39.2647;-1.73711;13.7191;-1.73766;63.56;-1.73766;91.6962;-1.73668;121.385;-1.7371;162.017;-1.73668;200.542;-1.73824;-5.34036;-5.25;
1.30015;0;3.23664e-009;52.6305;-5.25;-0.00697396;-2.92987e-010;-6.30377e-005;39.3755;-1.73694;13.8299;-1.7375;63.6708;-1.7375;91.807;-1.73651;121.496;-1.73694;162.128;-1.73651;200.653;-1.73808;-5.34038;-5.25;
1.31015;0;3.19501e-009;52.6305;-5.25;-0.0069005;-2.91314e-010;-6.39893e-005;39.4864;-1.73678;13.9407;-1.73733;63.7817;-1.73733;91.9178;-1.73635;121.607;-1.73677;162.239;-1.73635;200.763;-1.73792;-5.3404;-5.25;
1.32015;0;3.15366e-009;52.6305;-5.25;-0.00682835;-2.87075e-010;-6.49367e-005;39.5975;-1.73661;14.0519;-1.73717;63.8929;-1.73717;92.029;-1.73618;121.718;-1.73661;162.35;-1.73618;200.875;-1.73775;-5.34042;-5.25;
1.33015;0;3.11255e-009;52.6304;-5.25;-0.00675728;-2.80757e-010;-6.58808e-005;39.709;-1.73644;14.1634;-1.73701;64.0043;-1.73701;92.1405;-1.73601;121.829;-1.73644;162.462;-1.73601;200.986;-1.73759;-5.34043;-5.25;
1.34016;0;3.07143e-009;52.6304;-5.25;-0.00668621;-2.74439e-010;-6.68248e-005;39.8205;-1.73628;14.2748;-1.73684;64.1158;-1.73684;92.252;-1.73584;121.941;-1.73627;162.573;-1.73584;201.098;-1.73742;-5.34045;-5.25;
1.35016;0;3.03032e-009;52.6304;-5.25;-0.00661514;-2.68121e-010;-6.77689e-005;39.932;-1.73611;14.3863;-1.73667;64.2273;-1.73667;92.3634;-1.73567;122.052;-1.73611;162.684;-1.73567;201.209;-1.73726;-5.34047;-5.25;
1.36016;0;2.9892e-009;52.6304;-5.25;-0.00654407;-2.61803e-010;-6.8713e-005;40.0435;-1.73594;14.4978;-1.73651;64.3388;-1.73651;92.4749;-1.73551;122.164;-1.73594;162.796;-1.73551;201.321;-1.73709;-5.34049;-5.25;
1.37016;0;2.94419e-009;52.6304;-5.25;-0.00646956;-2.58158e-010;-6.96436e-005;40.1548;-1.73577;14.6091;-1.73634;64.4501;-1.73634;92.5862;-1.73534;122.275;-1.73577;162.907;-1.73534;201.432;-1.73693;-5.3405;-5.25;
1.38016;0;2.89597e-009;52.6304;-5.25;-0.00639225;-2.56703e-010;-7.05631e-005;40.2659;-1.73561;14.7203;-1.73618;64.5612;-1.73618;92.6974;-1.73517;122.386;-1.73561;163.018;-1.73517;201.543;-1.73676;-5.34052;-5.25;
1.39016;0;2.84776e-009;52.6303;-5.25;-0.00631494;-2.55248e-010;-7.14826e-005;40.3771;-1.73544;14.8314;-1.73601;64.6724;-1.73601;92.8085;-1.735;122.497;-1.73544;163.13;-1.735;201.654;-1.73659;-5.34054;-5.25;
1.40016;0;2.79955e-009;52.6303;-5.25;-0.00623763;-2.53792e-010;-7.24021e-005;40.4883;-1.73527;14.9426;-1.73585;64.7836;-1.73585;92.9197;-1.73483;122.609;-1.73527;163.241;-1.73483;201.765;-1.73643;-5.34055;-5.25;
1.41016;0;2.75133e-009;52.6303;-5.25;-0.00616032;-2.52337e-010;-7.33217e-005;40.5994;-1.7351;15.0538;-1.73568;64.8947;-1.73568;93.0309;-1.73466;122.72;-1.7351;163.352;-1.73466;201.876;-1.73626;-5.34057;-5.25;
1.42016;0;2.70957e-009;52.6303;-5.25;-0.00609096;-2.49022e-010;-7.42298e-005;40.7102;-1.73494;15.1645;-1.73551;65.0055;-1.73551;93.1416;-1.73449;122.831;-1.73494;163.463;-1.73449;201.987;-1.73609;-5.34059;-5.25;
1.43017;0;2.67323e-009;52.6303;-5.25;-0.00602829;-2.4414e-010;-7.51283e-005;40.8206;-1.73477;15.2749;-1.73535;65.1159;-1.73535;93.252;-1.73433;122.941;-1.73477;163.573;-1.73433;202.098;-1.73593;-5.3406;-5.25;
1.44017;0;2.6369e-009;52.6303;-5.25;-0.00596563;-2.39258e-010;-7.60268e-005;40.931;-1.7346;15.3853;-1.73518;65.2263;-1.73518;93.3624;-1.73416;123.051;-1.7346;163.683;-1.73416;202.208;-1.73576;-5.34062;-5.25;
1.45017;0;2.60056e-009;52.6302;-5.25;-0.00590296;-2.34376e-010;-7.69253e-005;41.0414;-1.73443;15.4957;-1.73501;65.3367;-1.73501;93.4729;-1.73399;123.162;-1.73443;163.794;-1.73399;202.318;-1.73559;-5.34063;-5.25;
1.46017;0;2.56423e-009;52.6302;-5.25;-0.00584029;-2.29494e-010;-7.78238e-005;41.1518;-1.73427;15.6062;-1.73485;65.4471;-1.73485;93.5833;-1.73382;123.272;-1.73427;163.904;-1.73382;202.429;-1.73542;-5.34065;-5.25;
1.47017;0;2.52902e-009;52.6302;-5.25;-0.00577939;-2.26024e-010;-7.87206e-005;41.2631;-1.7341;15.7174;-1.73468;65.5584;-1.73468;93.6945;-1.73365;123.383;-1.7341;164.016;-1.73365;202.54;-1.73525;-5.34067;-5.25;
1.48017;0;2.49478e-009;52.6302;-5.25;-0.00571998;-2.2375e-010;-7.96159e-005;41.375;-1.73393;15.8293;-1.73451;65.6703;-1.73451;93.8064;-1.73348;123.495;-1.73393;164.127;-1.73348;202.652;-1.73508;-5.34068;-5.25;
1.49017;0;2.46053e-009;52.6302;-5.25;-0.00566058;-2.21475e-010;-8.05112e-005;41.4869;-1.73376;15.9412;-1.73434;65.7822;-1.73434;93.9183;-1.73331;123.607;-1.73376;164.239;-1.73331;202.764;-1.73491;-5.3407;-5.25;
1.50017;0;2.42628e-009;52.6302;-5.25;-0.00560117;-2.19201e-010;-8.14065e-005;41.5988;-1.73359;16.0531;-1.73417;65.8941;-1.73417;94.0303;-1.73314;123.719;-1.73359;164.351;-1.73314;202.876;-1.73474;-5.34071;-5.25;
1.51018;0;2.39204e-009;52.6301;-5.25;-0.00554176;-2.16926e-010;-8.23018e-005;41.7107;-1.73341;16.1651;-1.734;66.006;-1.734;94.1422;-1.73297;123.831;-1.73342;164.463;-1.73297;202.988;-1.73457;-5.34073;-5.25;
1.52018;0;2.35863e-009;52.6301;-5.25;-0.00548394;-2.13813e-010;-8.31839e-005;41.8221;-1.73324;16.2764;-1.73383;66.1174;-1.73383;94.2536;-1.7328;123.942;-1.73325;164.575;-1.7328;203.099;-1.7344;-5.34074;-5.25;
1.53018;0;2.32593e-009;52.6301;-5.25;-0.00542747;-2.0999e-010;-8.40548e-005;41.933;-1.73308;16.3874;-1.73366;66.2283;-1.73366;94.3645;-1.73263;124.053;-1.73308;164.686;-1.73263;203.21;-1.73423;-5.34076;-5.25;
1.54018;0;2.29323e-009;52.6301;-5.25;-0.00537099;-2.06167e-010;-8.49256e-005;42.0439;-1.73291;16.4983;-1.7335;66.3392;-1.7335;94.4754;-1.73246;124.164;-1.73291;164.796;-1.73246;203.321;-1.73406;-5.34077;-5.25;
1.55018;0;2.26052e-009;52.6301;-5.25;-0.00531452;-2.02344e-010;-8.57965e-005;42.1549;-1.73274;16.6092;-1.73333;66.4502;-1.73333;94.5863;-1.73229;124.275;-1.73274;164.907;-1.73229;203.432;-1.73389;-5.34078;-5.25;
1.56018;0;2.22782e-009;52.6301;-5.25;-0.00525804;-1.98521e-010;-8.66674e-005;42.2658;-1.73257;16.7201;-1.73316;66.5611;-1.73316;94.6972;-1.73212;124.386;-1.73257;165.018;-1.73212;203.543;-1.73372;-5.3408;-5.25;
1.57018;0;2.19251e-009;52.6301;-5.25;-0.00519878;-1.94289e-010;-8.75262e-005;42.3768;-1.7324;16.8312;-1.73299;66.6721;-1.73299;94.8083;-1.73195;124.497;-1.7324;165.129;-1.73195;203.654;-1.73354;-5.34081;-5.25;
1.58018;0;2.15511e-009;52.63;-5.25;-0.0051373;-1.89729e-010;-8.83752e-005;42.488;-1.73223;16.9424;-1.73282;66.7833;-1.73282;94.9195;-1.73178;124.608;-1.73223;165.241;-1.73178;203.765;-1.73337;-5.34082;-5.25;
1.59018;0;2.11771e-009;52.63;-5.25;-0.00507582;-1.85169e-010;-8.92243e-005;42.5992;-1.73206;17.0535;-1.73265;66.8945;-1.73265;95.0306;-1.73161;124.72;-1.73206;165.352;-1.73161;203.876;-1.7332;-5.34084;-5.25;
1.60019;0;2.08031e-009;52.63;-5.25;-0.00501434;-1.8061e-010;-9.00733e-005;42.7104;-1.73189;17.1647;-1.73248;67.0057;-1.73248;95.1418;-1.73144;124.831;-1.73189;165.463;-1.73144;203.987;-1.73303;-5.34085;-5.25;
1.61019;0;2.04291e-009;52.63;-5.25;-0.00495285;-1.7605e-010;-9.09223e-005;42.8216;-1.73171;17.2759;-1.73231;67.1169;-1.73231;95.253;-1.73126;124.942;-1.73172;165.574;-1.73126;204.099;-1.73285;-5.34087;-5.25;
1.62019;0;2.01017e-009;52.63;-5.25;-0.0048973;-1.73155e-010;-9.17596e-005;42.9325;-1.73154;17.3868;-1.73214;67.2278;-1.73214;95.3639;-1.73109;125.053;-1.73155;165.685;-1.73109;204.21;-1.73268;-5.34088;-5.25;
1.63019;0;1.98121e-009;52.63;-5.25;-0.00484655;-1.71614e-010;-9.25872e-005;43.0432;-1.73137;17.4975;-1.73197;67.3385;-1.73197;95.4746;-1.73092;125.164;-1.73138;165.796;-1.73092;204.32;-1.73251;-5.34089;-5.25;
1.64019;0;1.95226e-009;52.63;-5.25;-0.00479581;-1.70073e-010;-9.34149e-005;43.1539;-1.7312;17.6082;-1.7318;67.4492;-1.7318;95.5853;-1.73075;125.274;-1.73121;165.906;-1.73075;204.431;-1.73234;-5.3409;-5.25;
1.65019;0;1.9233e-009;52.63;-5.25;-0.00474507;-1.68531e-010;-9.42425e-005;43.2646;-1.73103;17.7189;-1.73163;67.5599;-1.73163;95.696;-1.73058;125.385;-1.73104;166.017;-1.73058;204.542;-1.73217;-5.34092;-5.25;
1.66019;0;1.89434e-009;52.6299;-5.25;-0.00469432;-1.6699e-010;-9.50702e-005;43.3753;-1.73086;17.8296;-1.73146;67.6706;-1.73146;95.8068;-1.73041;125.496;-1.73087;166.128;-1.73041;204.652;-1.73199;-5.34093;-5.25;
1.67019;0;1.8665e-009;52.6299;-5.25;-0.00464519;-1.6572e-010;-9.58902e-005;43.4863;-1.73069;17.9406;-1.73129;67.7816;-1.73129;95.9177;-1.73024;125.607;-1.7307;166.239;-1.73024;204.763;-1.73182;-5.34094;-5.25;
1.6802;0;1.83959e-009;52.6299;-5.25;-0.0045974;-1.64675e-010;-9.67038e-005;43.5975;-1.73052;18.0518;-1.73112;67.8928;-1.73112;96.029;-1.73007;125.718;-1.73053;166.35;-1.73007;204.875;-1.73165;-5.34095;-5.25;
1.6902;0;1.81267e-009;52.6299;-5.25;-0.0045496;-1.63631e-010;-9.75175e-005;43.7087;-1.73035;18.1631;-1.73095;68.004;-1.73095;96.1402;-1.7299;125.829;-1.73036;166.461;-1.7299;204.986;-1.73147;-5.34097;-5.25;
1.7002;0;1.78576e-009;52.6299;-5.25;-0.00450181;-1.62586e-010;-9.83311e-005;43.8199;-1.73018;18.2743;-1.73078;68.1152;-1.73078;96.2514;-1.72973;125.94;-1.73019;166.572;-1.72973;205.097;-1.7313;-5.34098;-5.25;
1.7102;0;1.75885e-009;52.6299;-5.25;-0.00445402;-1.61542e-010;-9.91448e-005;43.9312;-1.73001;18.3855;-1.73061;68.2265;-1.73061;96.3626;-1.72956;126.051;-1.73002;166.684;-1.72956;205.208;-1.73112;-5.34099;-5.25;
1.7202;0;1.73291e-009;52.6299;-5.25;-0.00440766;-1.59465e-010;-9.99493e-005;44.0425;-1.72984;18.4968;-1.73043;68.3378;-1.73043;96.474;-1.72939;126.163;-1.72984;166.795;-1.72939;205.32;-1.73095;-5.341;-5.25;
1.7302;0;1.70773e-009;52.6299;-5.25;-0.00436243;-1.5658e-010;-0.000100747;44.154;-1.72967;18.6083;-1.73026;68.4493;-1.73026;96.5854;-1.72922;126.274;-1.72967;166.906;-1.72922;205.431;-1.73078;-5.34101;-5.25;
1.7402;0;1.68255e-009;52.6298;-5.25;-0.0043172;-1.53695e-010;-0.000101544;44.2654;-1.7295;18.7197;-1.73009;68.5607;-1.73009;96.6969;-1.72905;126.386;-1.7295;167.018;-1.72905;205.542;-1.7306;-5.34103;-5.25;
1.7502;0;1.65738e-009;52.6298;-5.25;-0.00427197;-1.5081e-010;-0.000102341;44.3769;-1.72932;18.8312;-1.72992;68.6722;-1.72992;96.8083;-1.72887;126.497;-1.72933;167.129;-1.72887;205.654;-1.73043;-5.34104;-5.25;
1.7602;0;1.6322e-009;52.6298;-5.25;-0.00422674;-1.47925e-010;-0.000103138;44.4883;-1.72915;18.9426;-1.72975;68.7836;-1.72975;96.9198;-1.7287;126.609;-1.72916;167.241;-1.7287;205.765;-1.73025;-5.34105;-5.25;
1.77021;0;1.60517e-009;52.6298;-5.25;-0.00417918;-1.45017e-010;-0.000103921;44.5996;-1.72898;19.0539;-1.72958;68.8949;-1.72958;97.031;-1.72853;126.72;-1.72899;167.352;-1.72853;205.877;-1.73008;-5.34106;-5.25;
1.78021;0;1.57666e-009;52.6298;-5.25;-0.00412978;-1.4209e-010;-0.000104691;44.7107;-1.72881;19.1651;-1.7294;69.006;-1.7294;97.1422;-1.72836;126.831;-1.72882;167.463;-1.72836;205.988;-1.7299;-5.34107;-5.25;
1.79021;0;1.54815e-009;52.6298;-5.25;-0.00408037;-1.39164e-010;-0.000105461;44.8219;-1.72864;19.2762;-1.72923;69.1172;-1.72923;97.2533;-1.72819;126.942;-1.72865;167.574;-1.72819;206.099;-1.72973;-5.34108;-5.25;
1.80021;0;1.51964e-009;52.6298;-5.25;-0.00403096;-1.36238e-010;-0.000106232;44.933;-1.72847;19.3873;-1.72906;69.2283;-1.72906;97.3644;-1.72802;127.053;-1.72847;167.685;-1.72802;206.21;-1.72955;-5.34109;-5.25;
1.81021;0;1.49113e-009;52.6298;-5.25;-0.00398155;-1.33311e-010;-0.000107002;45.0441;-1.7283;19.4985;-1.72889;69.3394;-1.72889;97.4756;-1.72785;127.164;-1.7283;167.797;-1.72785;206.321;-1.72938;-5.3411;-5.25;
1.82021;0;1.46618e-009;52.6298;-5.25;-0.00393692;-1.31402e-010;-0.000107762;45.1552;-1.72812;19.6096;-1.72872;69.4505;-1.72872;97.5867;-1.72768;127.276;-1.72813;167.908;-1.72768;206.432;-1.7292;-5.34111;-5.25;
1.83021;0;1.44411e-009;52.6297;-5.25;-0.00389615;-1.30315e-010;-0.000108513;45.2663;-1.72795;19.7206;-1.72855;69.5616;-1.72855;97.6977;-1.7275;127.387;-1.72796;168.019;-1.7275;206.543;-1.72903;-5.34112;-5.25;
1.84021;0;1.42205e-009;52.6297;-5.25;-0.00385537;-1.29229e-010;-0.000109264;45.3773;-1.72778;19.8317;-1.72838;69.6727;-1.72838;97.8088;-1.72733;127.498;-1.72779;168.13;-1.72733;206.654;-1.72885;-5.34113;-5.25;
1.85021;0;1.39998e-009;52.6297;-5.25;-0.0038146;-1.28143e-010;-0.000110015;45.4884;-1.72761;19.9427;-1.7282;69.7837;-1.7282;97.9199;-1.72716;127.609;-1.72762;168.241;-1.72716;206.765;-1.72868;-5.34114;-5.25001;
1.86022;0;1.37791e-009;52.6297;-5.25;-0.00377383;-1.27057e-010;-0.000110766;45.5995;-1.72744;20.0538;-1.72803;69.8948;-1.72803;98.0309;-1.72699;127.72;-1.72745;168.352;-1.72699;206.877;-1.7285;-5.34115;-5.25001;
1.87022;0;1.35675e-009;52.6297;-5.25;-0.00373436;-1.2458e-010;-0.000111506;45.7105;-1.72727;20.1649;-1.72786;70.0058;-1.72786;98.142;-1.72682;127.831;-1.72728;168.463;-1.72682;206.988;-1.72833;-5.34116;-5.25001;
1.88022;0;1.3363e-009;52.6297;-5.25;-0.00369592;-1.20997e-010;-0.000112239;45.8216;-1.7271;20.276;-1.72769;70.1169;-1.72769;98.2531;-1.72665;127.942;-1.72711;168.574;-1.72665;207.099;-1.72815;-5.34117;-5.25001;
1.89022;0;1.31585e-009;52.6297;-5.25;-0.00365748;-1.17415e-010;-0.000112971;45.9327;-1.72693;20.387;-1.72752;70.228;-1.72752;98.3641;-1.72648;128.053;-1.72694;168.685;-1.72648;207.21;-1.72798;-5.34118;-5.25001;
1.90022;0;1.2954e-009;52.6297;-5.25;-0.00361904;-1.13833e-010;-0.000113704;46.0438;-1.72676;20.4981;-1.72735;70.3391;-1.72735;98.4752;-1.72631;128.164;-1.72677;168.796;-1.72631;207.321;-1.7278;-5.34119;-5.25001;
1.91022;0;1.27495e-009;52.6297;-5.25;-0.0035806;-1.10251e-010;-0.000114436;46.1548;-1.72658;20.6092;-1.72717;70.4501;-1.72717;98.5863;-1.72614;128.275;-1.72659;168.907;-1.72614;207.432;-1.72763;-5.3412;-5.25001;
1.92022;0;1.25534e-009;52.6297;-5.25;-0.00354337;-1.08487e-010;-0.000115159;46.266;-1.72641;20.7203;-1.727;70.5613;-1.727;98.6974;-1.72597;128.386;-1.72642;169.018;-1.72597;207.543;-1.72745;-5.34121;-5.25001;
1.93022;0;1.23637e-009;52.6296;-5.25;-0.00350706;-1.08119e-010;-0.000115873;46.3771;-1.72624;20.8314;-1.72683;70.6724;-1.72683;98.8086;-1.7258;128.497;-1.72625;169.13;-1.7258;207.654;-1.72728;-5.34122;-5.25001;
1.94023;0;1.2174e-009;52.6296;-5.25;-0.00347076;-1.07751e-010;-0.000116588;46.4883;-1.72607;20.9426;-1.72666;70.7836;-1.72666;98.9197;-1.72563;128.609;-1.72608;169.241;-1.72563;207.765;-1.7271;-5.34123;-5.25001;
1.95023;0;1.19843e-009;52.6296;-5.25;-0.00343446;-1.07383e-010;-0.000117302;46.5994;-1.7259;21.0537;-1.72649;70.8947;-1.72649;99.0309;-1.72545;128.72;-1.72591;169.352;-1.72545;207.876;-1.72693;-5.34124;-5.25001;
1.96023;0;1.17946e-009;52.6296;-5.25;-0.00339815;-1.07015e-010;-0.000118017;46.7106;-1.72573;21.1649;-1.72632;71.0059;-1.72632;99.142;-1.72528;128.831;-1.72574;169.463;-1.72528;207.988;-1.72675;-5.34125;-5.25001;
1.97023;0;1.1591e-009;52.6296;-5.25;-0.00335977;-1.06543e-010;-0.000118717;46.8217;-1.72556;21.276;-1.72614;71.117;-1.72614;99.2531;-1.72511;128.942;-1.72557;169.574;-1.72511;208.099;-1.72658;-5.34126;-5.25001;
1.98023;0;1.13765e-009;52.6296;-5.25;-0.00331973;-1.0599e-010;-0.000119406;46.9327;-1.72539;21.3871;-1.72597;71.2281;-1.72597;99.3642;-1.72494;129.053;-1.7254;169.685;-1.72494;208.21;-1.7264;-5.34127;-5.25001;
1.99023;0;1.1162e-009;52.6296;-5.25;-0.0032797;-1.05436e-010;-0.000120096;47.0438;-1.72521;21.4982;-1.7258;71.3391;-1.7258;99.4753;-1.72477;129.164;-1.72523;169.796;-1.72477;208.321;-1.72623;-5.34128;-5.25001;
2.00023;0;1.09475e-009;52.6296;-5.25;-0.00323966;-1.04882e-010;-0.000120785;47.1549;-1.72504;21.6092;-1.72563;71.4502;-1.72563;99.5864;-1.7246;129.275;-1.72505;169.907;-1.7246;208.432;-1.72605;-5.34128;-5.25001;
2.01023;0;1.0733e-009;52.6296;-5.25;-0.00319962;-1.04328e-010;-0.000121475;47.266;-1.72487;21.7203;-1.72546;71.5613;-1.72546;99.6974;-1.72443;129.386;-1.72488;170.018;-1.72443;208.543;-1.72588;-5.34129;-5.25001;
2.02023;0;1.05471e-009;52.6296;-5.25;-0.00316375;-1.03137e-010;-0.000122154;47.3771;-1.7247;21.8315;-1.72529;71.6724;-1.72529;99.8086;-1.72426;129.497;-1.72471;170.13;-1.72426;208.654;-1.7257;-5.3413;-5.25001;
2.03024;0;1.03846e-009;52.6296;-5.25;-0.00313126;-1.0143e-010;-0.000122826;47.4884;-1.72453;21.9427;-1.72511;71.7837;-1.72511;99.9198;-1.72409;129.609;-1.72454;170.241;-1.72409;208.765;-1.72552;-5.34131;-5.25001;
2.04024;0;1.0222e-009;52.6295;-5.25;-0.00309876;-9.97223e-011;-0.000123498;47.5996;-1.72436;22.0539;-1.72494;71.8949;-1.72494;100.031;-1.72392;129.72;-1.72437;170.352;-1.72392;208.877;-1.72535;-5.34132;-5.25001;
