Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03002;0;4.51974e-009;52.6311;-5.25;-0.00934668;-4.0508e-010;-3.57586e-005;36.3291;-1.74134;10.7834;-1.74181;60.6244;-1.74181;88.7605;-1.74098;118.449;-1.74134;159.082;-1.74098;197.606;-1.74233;-5.33979;-5.25;
1.04002;0;4.45343e-009;52.6311;-5.25;-0.00923082;-3.98603e-010;-3.67462e-005;36.4402;-1.74119;10.8945;-1.74166;60.7355;-1.74166;88.8716;-1.74082;118.56;-1.74118;159.193;-1.74082;197.717;-1.74219;-5.33982;-5.25;
1.05002;0;4.38712e-009;52.631;-5.25;-0.00911495;-3.92125e-010;-3.77337e-005;36.5512;-1.74104;11.0056;-1.74151;60.8465;-1.74151;88.9827;-1.74066;118.672;-1.74103;159.304;-1.74066;197.828;-1.74204;-5.33984;-5.25;
1.06002;0;4.32081e-009;52.631;-5.25;-0.00899909;-3.85648e-010;-3.87213e-005;36.6623;-1.74088;11.1166;-1.74136;60.9576;-1.74136;89.0937;-1.74051;118.783;-1.74087;159.415;-1.74051;197.939;-1.7419;-5.33987;-5.25;
1.07002;0;4.25562e-009;52.631;-5.25;-0.00888466;-3.79314e-010;-3.97087e-005;36.7734;-1.74073;11.2277;-1.74121;61.0687;-1.74121;89.2048;-1.74035;118.894;-1.74072;159.526;-1.74035;198.05;-1.74175;-5.33989;-5.25;
1.08002;0;4.20729e-009;52.631;-5.25;-0.0087918;-3.75125e-010;-4.06932e-005;36.8846;-1.74057;11.3389;-1.74106;61.1799;-1.74106;89.316;-1.74019;119.005;-1.74056;159.637;-1.74019;198.162;-1.7416;-5.33992;-5.25;
1.09002;0;4.15895e-009;52.631;-5.25;-0.00869894;-3.70936e-010;-4.16776e-005;36.9958;-1.74041;11.4502;-1.7409;61.2911;-1.7409;89.4273;-1.74003;119.116;-1.74041;159.748;-1.74003;198.273;-1.74145;-5.33994;-5.25;
1.10002;0;4.11062e-009;52.6309;-5.25;-0.00860608;-3.66747e-010;-4.2662e-005;37.1071;-1.74026;11.5614;-1.74075;61.4024;-1.74075;89.5385;-1.73987;119.227;-1.74025;159.86;-1.73987;198.384;-1.7413;-5.33996;-5.25;
1.11002;0;4.06228e-009;52.6309;-5.25;-0.00851322;-3.62558e-010;-4.36465e-005;37.2183;-1.7401;11.6726;-1.7406;61.5136;-1.7406;89.6498;-1.73971;119.339;-1.74009;159.971;-1.73971;198.495;-1.74115;-5.33999;-5.25;
1.12002;0;4.01411e-009;52.6309;-5.25;-0.00842082;-3.58429e-010;-4.46291e-005;37.3294;-1.73994;11.7837;-1.74044;61.6247;-1.74044;89.7608;-1.73955;119.45;-1.73993;160.082;-1.73955;198.606;-1.741;-5.34001;-5.25;
1.13002;0;3.96845e-009;52.6309;-5.25;-0.00833541;-3.55218e-010;-4.5585e-005;37.4381;-1.73978;11.8924;-1.74029;61.7334;-1.74029;89.8696;-1.73939;119.558;-1.73978;160.191;-1.73939;198.715;-1.74085;-5.34003;-5.25;
1.14002;0;3.92278e-009;52.6308;-5.25;-0.00825;-3.52007e-010;-4.65408e-005;37.5468;-1.73963;12.0012;-1.74014;61.8421;-1.74014;89.9783;-1.73923;119.667;-1.73962;160.299;-1.73923;198.824;-1.7407;-5.34005;-5.25;
1.15002;0;3.87712e-009;52.6308;-5.25;-0.0081646;-3.48796e-010;-4.74966e-005;37.6556;-1.73947;12.1099;-1.73998;61.9509;-1.73998;90.087;-1.73907;119.776;-1.73947;160.408;-1.73907;198.933;-1.74055;-5.34007;-5.25;
1.16002;0;3.83146e-009;52.6308;-5.25;-0.00807919;-3.45585e-010;-4.84524e-005;37.7643;-1.73932;12.2186;-1.73983;62.0596;-1.73983;90.1957;-1.73891;119.885;-1.73931;160.517;-1.73891;199.041;-1.7404;-5.3401;-5.25;
1.17002;0;3.7858e-009;52.6308;-5.25;-0.00799378;-3.42374e-010;-4.94082e-005;37.873;-1.73916;12.3274;-1.73968;62.1683;-1.73968;90.3045;-1.73876;119.993;-1.73915;160.626;-1.73876;199.15;-1.74025;-5.34012;-5.25;
1.18002;0;3.73917e-009;52.6308;-5.25;-0.00790963;-3.36156e-010;-5.03737e-005;37.9838;-1.739;12.4382;-1.73952;62.2791;-1.73952;90.4153;-1.73859;120.104;-1.73899;160.736;-1.73859;199.261;-1.74009;-5.34014;-5.25;
1.19002;0;3.69248e-009;52.6307;-5.25;-0.00782556;-3.29759e-010;-5.13398e-005;38.0948;-1.73884;12.5491;-1.73936;62.3901;-1.73936;90.5262;-1.73843;120.215;-1.73883;160.847;-1.73843;199.372;-1.73993;-5.34016;-5.25;
1.20002;0;3.64579e-009;52.6307;-5.25;-0.00774148;-3.23362e-010;-5.23058e-005;38.2057;-1.73868;12.66;-1.7392;62.501;-1.7392;90.6371;-1.73827;120.326;-1.73867;160.958;-1.73827;199.483;-1.73978;-5.34018;-5.25;
1.21002;0;3.59911e-009;52.6307;-5.25;-0.00765741;-3.16965e-010;-5.32719e-005;38.3166;-1.73851;12.771;-1.73905;62.6119;-1.73905;90.7481;-1.7381;120.437;-1.73851;161.069;-1.7381;199.594;-1.73962;-5.3402;-5.25;
1.22002;0;3.55209e-009;52.6307;-5.25;-0.00757305;-3.10671e-010;-5.42382e-005;38.4277;-1.73835;12.882;-1.73889;62.723;-1.73889;90.8591;-1.73794;120.548;-1.73835;161.18;-1.73794;199.705;-1.73946;-5.34022;-5.25;
1.23002;0;3.4973e-009;52.6306;-5.25;-0.00748212;-3.06772e-010;-5.521e-005;38.5413;-1.73819;12.9957;-1.73872;62.8366;-1.73872;90.9728;-1.73777;120.662;-1.73818;161.294;-1.73777;199.818;-1.7393;-5.34024;-5.25;
1.24002;0;3.44251e-009;52.6306;-5.25;-0.0073912;-3.02873e-010;-5.61818e-005;38.655;-1.73802;13.1093;-1.73856;62.9503;-1.73856;91.0864;-1.7376;120.775;-1.73801;161.407;-1.7376;199.932;-1.73914;-5.34026;-5.25;
1.25002;0;3.38773e-009;52.6306;-5.25;-0.00730027;-2.98974e-010;-5.71535e-005;38.7686;-1.73785;13.2229;-1.73839;63.0639;-1.73839;91.2;-1.73743;120.889;-1.73785;161.521;-1.73743;200.046;-1.73897;-5.34028;-5.25;
1.26002;0;3.33294e-009;52.6306;-5.25;-0.00720935;-2.95075e-010;-5.81253e-005;38.8822;-1.73768;13.3366;-1.73823;63.1775;-1.73823;91.3137;-1.73726;121.003;-1.73768;161.635;-1.73726;200.159;-1.73881;-5.3403;-5.25;
1.27002;0;3.2791e-009;52.6306;-5.25;-0.00711965;-2.91181e-010;-5.90949e-005;38.9957;-1.73752;13.4501;-1.73806;63.291;-1.73806;91.4272;-1.73709;121.116;-1.73751;161.748;-1.73709;200.273;-1.73864;-5.34032;-5.25;
1.28002;0;3.23826e-009;52.6305;-5.25;-0.00704671;-2.87367e-010;-6.00342e-005;39.1068;-1.73735;13.5612;-1.7379;63.4022;-1.7379;91.5383;-1.73693;121.227;-1.73735;161.859;-1.73693;200.384;-1.73848;-5.34034;-5.25;
1.29002;0;3.19741e-009;52.6305;-5.25;-0.00697377;-2.83553e-010;-6.09735e-005;39.218;-1.73719;13.6723;-1.73774;63.5133;-1.73774;91.6494;-1.73676;121.338;-1.73718;161.97;-1.73676;200.495;-1.73832;-5.34036;-5.25;
1.30002;0;3.15656e-009;52.6305;-5.25;-0.00690083;-2.79739e-010;-6.19127e-005;39.3291;-1.73702;13.7835;-1.73757;63.6244;-1.73757;91.7606;-1.73659;121.449;-1.73702;162.082;-1.73659;200.606;-1.73816;-5.34038;-5.25;
1.31002;0;3.11571e-009;52.6305;-5.25;-0.00682789;-2.75925e-010;-6.2852e-005;39.4403;-1.73686;13.8946;-1.73741;63.7356;-1.73741;91.8717;-1.73643;121.561;-1.73685;162.193;-1.73643;200.717;-1.738;-5.3404;-5.25;
1.32002;0;3.07503e-009;52.6305;-5.25;-0.00675529;-2.72149e-010;-6.37894e-005;39.5513;-1.73669;14.0056;-1.73725;63.8466;-1.73725;91.9827;-1.73626;121.672;-1.73669;162.304;-1.73626;200.828;-1.73783;-5.34042;-5.25;
1.33002;0;3.03676e-009;52.6305;-5.25;-0.00668764;-2.68922e-010;-6.46988e-005;39.6603;-1.73653;14.1146;-1.73709;63.9556;-1.73709;92.0917;-1.7361;121.781;-1.73652;162.413;-1.7361;200.937;-1.73767;-5.34043;-5.25;
1.34002;0;2.99849e-009;52.6304;-5.25;-0.00661999;-2.65696e-010;-6.56083e-005;39.7693;-1.73636;14.2237;-1.73693;64.0646;-1.73693;92.2008;-1.73593;121.89;-1.73636;162.522;-1.73593;201.046;-1.73751;-5.34045;-5.25;
1.35002;0;2.96022e-009;52.6304;-5.25;-0.00655234;-2.62469e-010;-6.65177e-005;39.8784;-1.7362;14.3327;-1.73676;64.1737;-1.73676;92.3098;-1.73577;121.999;-1.7362;162.631;-1.73577;201.155;-1.73735;-5.34047;-5.25;
1.36002;0;2.92195e-009;52.6304;-5.25;-0.00648468;-2.59242e-010;-6.74272e-005;39.9874;-1.73604;14.4417;-1.7366;64.2827;-1.7366;92.4188;-1.7356;122.108;-1.73603;162.74;-1.7356;201.264;-1.73719;-5.34048;-5.25;
1.37002;0;2.88368e-009;52.6304;-5.25;-0.00641703;-2.56015e-010;-6.83367e-005;40.0964;-1.73587;14.5508;-1.73644;64.3917;-1.73644;92.5279;-1.73544;122.217;-1.73587;162.849;-1.73544;201.373;-1.73702;-5.3405;-5.25;
1.38002;0;2.84599e-009;52.6304;-5.25;-0.00635076;-2.52272e-010;-6.92658e-005;40.2093;-1.7357;14.6637;-1.73627;64.5046;-1.73627;92.6408;-1.73527;122.33;-1.7357;162.962;-1.73527;201.486;-1.73686;-5.34052;-5.25;
1.39002;0;2.80834e-009;52.6303;-5.25;-0.00628454;-2.48505e-010;-7.01958e-005;40.3224;-1.73553;14.7768;-1.7361;64.6177;-1.7361;92.7539;-1.73509;122.443;-1.73553;163.075;-1.73509;201.599;-1.73669;-5.34054;-5.25;
1.40002;0;2.77068e-009;52.6303;-5.25;-0.00621833;-2.44739e-010;-7.11258e-005;40.4355;-1.73536;14.8899;-1.73593;64.7308;-1.73593;92.867;-1.73492;122.556;-1.73536;163.188;-1.73492;201.713;-1.73652;-5.34055;-5.25;
1.41002;0;2.73302e-009;52.6303;-5.25;-0.00615212;-2.40973e-010;-7.20557e-005;40.5486;-1.73519;15.003;-1.73577;64.8439;-1.73577;92.9801;-1.73475;122.669;-1.73519;163.301;-1.73475;201.826;-1.73635;-5.34057;-5.25;
1.42002;0;2.69503e-009;52.6303;-5.25;-0.00608565;-2.37322e-010;-7.29825e-005;40.6615;-1.73502;15.1158;-1.7356;64.9568;-1.7356;93.0929;-1.73458;122.782;-1.73502;163.414;-1.73458;201.939;-1.73618;-5.34059;-5.25;
1.43002;0;2.65149e-009;52.6303;-5.25;-0.00601487;-2.35618e-010;-7.38546e-005;40.7702;-1.73486;15.2246;-1.73543;65.0655;-1.73543;93.2017;-1.73441;122.891;-1.73486;163.523;-1.73441;202.047;-1.73601;-5.3406;-5.25;
1.44002;0;2.60795e-009;52.6303;-5.25;-0.00594409;-2.33913e-010;-7.47268e-005;40.879;-1.73469;15.3333;-1.73527;65.1743;-1.73527;93.3104;-1.73425;122.999;-1.73469;163.631;-1.73425;202.156;-1.73585;-5.34062;-5.25;
1.45002;0;2.5644e-009;52.6303;-5.25;-0.00587331;-2.32208e-010;-7.55989e-005;40.9877;-1.73453;15.442;-1.73511;65.283;-1.73511;93.4191;-1.73408;123.108;-1.73453;163.74;-1.73408;202.265;-1.73568;-5.34064;-5.25;
1.46002;0;2.52086e-009;52.6302;-5.25;-0.00580253;-2.30503e-010;-7.64711e-005;41.0964;-1.73436;15.5508;-1.73494;65.3917;-1.73494;93.5279;-1.73392;123.217;-1.73436;163.849;-1.73392;202.373;-1.73552;-5.34065;-5.25;
1.47002;0;2.47732e-009;52.6302;-5.25;-0.00573174;-2.28798e-010;-7.73432e-005;41.2052;-1.7342;15.6595;-1.73478;65.5005;-1.73478;93.6366;-1.73375;123.326;-1.7342;163.958;-1.73375;202.482;-1.73535;-5.34066;-5.25;
1.48002;0;2.44324e-009;52.6302;-5.25;-0.00567234;-2.25198e-010;-7.82201e-005;41.3163;-1.73403;15.7706;-1.73461;65.6116;-1.73461;93.7477;-1.73358;123.437;-1.73403;164.069;-1.73358;202.593;-1.73518;-5.34068;-5.25;
1.49002;0;2.40992e-009;52.6302;-5.25;-0.00561384;-2.21447e-010;-7.90973e-005;41.4275;-1.73386;15.8819;-1.73444;65.7228;-1.73444;93.859;-1.73341;123.548;-1.73386;164.18;-1.73341;202.705;-1.73501;-5.3407;-5.25;
1.50002;0;2.3766e-009;52.6302;-5.25;-0.00555534;-2.17696e-010;-7.99745e-005;41.5388;-1.73369;15.9932;-1.73427;65.8341;-1.73427;93.9703;-1.73324;123.659;-1.73369;164.291;-1.73324;202.816;-1.73484;-5.34071;-5.25001;
1.51002;0;2.34328e-009;52.6302;-5.25;-0.00549684;-2.13945e-010;-8.08517e-005;41.6501;-1.73352;16.1044;-1.7341;65.9454;-1.7341;94.0815;-1.73307;123.77;-1.73352;164.403;-1.73307;202.927;-1.73467;-5.34073;-5.25001;
1.52002;0;2.30996e-009;52.6301;-5.25;-0.00543834;-2.10194e-010;-8.17289e-005;41.7614;-1.73335;16.2157;-1.73394;66.0567;-1.73394;94.1928;-1.7329;123.882;-1.73335;164.514;-1.7329;203.038;-1.7345;-5.34074;-5.25001;
1.53002;0;2.27878e-009;52.6301;-5.25;-0.00538322;-2.07423e-010;-8.2594e-005;41.8729;-1.73318;16.3273;-1.73377;66.1682;-1.73377;94.3044;-1.73273;123.993;-1.73318;164.625;-1.73273;203.15;-1.73433;-5.34076;-5.25001;
1.54002;0;2.24774e-009;52.6301;-5.25;-0.00532832;-2.04715e-010;-8.34583e-005;41.9845;-1.73301;16.4389;-1.7336;66.2798;-1.7336;94.416;-1.73256;124.105;-1.73301;164.737;-1.73256;203.262;-1.73416;-5.34077;-5.25002;
1.55002;0;2.2167e-009;52.6301;-5.25;-0.00527342;-2.02007e-010;-8.43225e-005;42.0961;-1.73284;16.5505;-1.73343;66.3914;-1.73343;94.5276;-1.73239;124.216;-1.73284;164.849;-1.73239;203.373;-1.73399;-5.34079;-5.25003;
1.56002;0;2.18566e-009;52.6301;-5.25;-0.00521851;-1.99298e-010;-8.51868e-005;42.2077;-1.73267;16.6621;-1.73326;66.503;-1.73326;94.6392;-1.73222;124.328;-1.73267;164.96;-1.73222;203.485;-1.73382;-5.3408;-5.25004;
1.57002;0;2.15462e-009;52.6301;-5.25;-0.00516361;-1.9659e-010;-8.60511e-005;42.3193;-1.7325;16.7736;-1.73309;66.6146;-1.73309;94.7508;-1.73205;124.44;-1.7325;165.072;-1.73205;203.596;-1.73364;-5.34081;-5.25005;
1.58002;0;2.12652e-009;52.6301;-5.25;-0.00511318;-1.92388e-010;-8.68934e-005;42.4299;-1.73233;16.8842;-1.73292;66.7252;-1.73292;94.8613;-1.73188;124.55;-1.73233;165.182;-1.73188;203.707;-1.73347;-5.34083;-5.25006;
1.59002;0;2.09852e-009;52.63;-5.25;-0.00506292;-1.88128e-010;-8.77348e-005;42.5404;-1.73216;16.9947;-1.73275;66.8357;-1.73275;94.9718;-1.73171;124.661;-1.73216;165.293;-1.73171;203.817;-1.7333;-5.34084;-5.25007;
1.60002;0;2.07053e-009;52.63;-5.25;-0.00501266;-1.83869e-010;-8.85763e-005;42.6509;-1.73199;17.1052;-1.73258;66.9462;-1.73258;95.0823;-1.73154;124.771;-1.73199;165.403;-1.73154;203.928;-1.73313;-5.34083;-5.25008;
1.61002;0;2.04254e-009;52.63;-5.25;-0.0049624;-1.79609e-010;-8.94177e-005;42.7614;-1.73182;17.2157;-1.73241;67.0567;-1.73241;95.1928;-1.73137;124.882;-1.73182;165.514;-1.73137;204.038;-1.73296;-5.34072;-5.25009;
1.62002;0;3.96188e-008;52.63;-5.25;-0.00302979;-3.61763e-009;-8.85573e-005;42.872;-1.73165;17.3263;-1.73224;67.1673;-1.73224;95.3034;-1.7312;124.992;-1.73165;165.624;-1.7312;204.149;-1.73279;-5.34045;-5.2501;
1.63002;0;1.00772e-006;52.6307;-5.25;0.0454819;-9.22355e-008;-4.55827e-005;42.9856;-1.73147;17.4399;-1.73207;67.2809;-1.73207;95.417;-1.73102;125.106;-1.73148;165.738;-1.73102;204.263;-1.73261;-5.34002;-5.25011;
1.64002;0;1.97582e-006;52.6314;-5.25;0.0939936;-1.80853e-007;-2.60809e-006;43.0992;-1.7313;17.5535;-1.73189;67.3945;-1.73189;95.5306;-1.73085;125.22;-1.7313;165.852;-1.73085;204.376;-1.73243;-5.33948;-5.25012;
1.65002;0;2.94392e-006;52.632;-5.25;0.142505;-2.69471e-007;4.03665e-005;43.2128;-1.73113;17.6671;-1.73172;67.5081;-1.73172;95.6442;-1.73068;125.333;-1.73113;165.965;-1.73068;204.49;-1.73226;-5.33879;-5.25013;
1.66003;0;3.91201e-006;52.6327;-5.25;0.191017;-3.58089e-007;8.33411e-005;43.3264;-1.73095;17.7807;-1.73155;67.6217;-1.73155;95.7578;-1.7305;125.447;-1.73096;166.079;-1.7305;204.603;-1.73208;-5.33793;-5.25013;
1.67003;0;5.24598e-006;52.6335;-5.25;0.241788;-4.79382e-007;0.000131266;43.4398;-1.73078;17.8941;-1.73137;67.7351;-1.73137;95.8712;-1.73033;125.56;-1.73078;166.192;-1.73033;204.717;-1.7319;-5.3368;-5.25013;
1.68003;0;1.18761e-005;52.6353;-5.24999;0.325269;-1.07366e-006;0.000250853;43.5507;-1.73061;18.005;-1.7312;67.846;-1.7312;95.9822;-1.73016;125.671;-1.73061;166.303;-1.73016;204.828;-1.73173;-5.33544;-5.25014;
1.69003;0;1.85063e-005;52.6371;-5.24999;0.408749;-1.66795e-006;0.00037044;43.6616;-1.73044;18.116;-1.73103;67.9569;-1.73103;96.0931;-1.72998;125.782;-1.73044;166.414;-1.72998;204.939;-1.73156;-5.33397;-5.25014;
1.70003;0;2.51365e-005;52.6389;-5.24999;0.49223;-2.26223e-006;0.000490027;43.7725;-1.73026;18.2269;-1.73086;68.0679;-1.73086;96.204;-1.72981;125.893;-1.73027;166.525;-1.72981;205.05;-1.73138;-5.33188;-5.25014;
1.71003;0;3.17667e-005;52.6407;-5.24998;0.57571;-2.85651e-006;0.000609614;43.8835;-1.73009;18.3378;-1.73069;68.1788;-1.73069;96.3149;-1.72964;126.004;-1.7301;166.636;-1.72964;205.161;-1.73121;-5.32963;-5.25014;
1.72003;0;3.90108e-005;52.6426;-5.24998;0.660137;-3.50632e-006;0.000735272;43.9944;-1.72992;18.4487;-1.73052;68.2897;-1.73052;96.4259;-1.72947;126.115;-1.72993;166.747;-1.72947;205.271;-1.73104;-5.32712;-5.25015;
1.73003;0;5.54027e-005;52.6458;-5.24998;0.758664;-4.9834e-006;0.000951388;44.1057;-1.72975;18.5601;-1.73035;68.4011;-1.73035;96.5372;-1.7293;126.226;-1.72976;166.858;-1.7293;205.383;-1.73086;-5.32434;-5.25015;
1.74003;0;7.17946e-005;52.649;-5.24997;0.857191;-6.46048e-006;0.0011675;44.2171;-1.72958;18.6714;-1.73018;68.5124;-1.73018;96.6485;-1.72913;126.337;-1.72959;166.97;-1.72913;205.494;-1.73069;-5.32127;-5.25015;
1.75003;0;8.81865e-005;52.6522;-5.24997;0.955719;-7.93756e-006;0.00138362;44.3284;-1.72941;18.7828;-1.73;68.6237;-1.73;96.7599;-1.72896;126.449;-1.72942;167.081;-1.72896;205.605;-1.73051;-5.31796;-5.25015;
1.76003;0;0.000104578;52.6554;-5.24996;1.05425;-9.41464e-006;0.00159974;44.4398;-1.72924;18.8941;-1.72983;68.7351;-1.72983;96.8712;-1.72879;126.56;-1.72924;167.192;-1.72879;205.717;-1.73034;-5.31444;-5.25015;
1.77003;0;0.000120932;52.6586;-5.24995;1.15022;-1.08894e-005;0.00182024;44.5509;-1.72907;19.0053;-1.72966;68.8463;-1.72966;96.9824;-1.72862;126.671;-1.72907;167.303;-1.72862;205.828;-1.73016;-5.31079;-5.25015;
1.78003;0;0.000136779;52.6626;-5.24995;1.21285;-1.23344e-005;0.00209808;44.6602;-1.7289;19.1145;-1.72949;68.9555;-1.72949;97.0916;-1.72845;126.781;-1.72891;167.413;-1.72845;205.937;-1.72999;-5.30714;-5.25014;
1.79003;0;0.000152626;52.6666;-5.24994;1.27547;-1.37793e-005;0.00237592;44.7694;-1.72873;19.2238;-1.72932;69.0647;-1.72932;97.2009;-1.72828;126.89;-1.72874;167.522;-1.72828;206.047;-1.72982;-5.30339;-5.25014;
1.80003;0;0.000168474;52.6706;-5.24993;1.33809;-1.52243e-005;0.00265376;44.8787;-1.72856;19.333;-1.72916;69.174;-1.72916;97.3101;-1.72811;126.999;-1.72857;167.631;-1.72811;206.156;-1.72965;-5.29872;-5.25013;
1.81003;0;0.000184321;52.6746;-5.24993;1.40072;-1.66692e-005;0.00293161;44.9879;-1.72839;19.4423;-1.72899;69.2832;-1.72899;97.4194;-1.72794;127.108;-1.7284;167.74;-1.72794;206.265;-1.72948;-5.29462;-5.25012;
1.82003;0;0.000200169;52.6786;-5.24992;1.46334;-1.81141e-005;0.00320945;45.0972;-1.72822;19.5515;-1.72882;69.3925;-1.72882;97.5286;-1.72778;127.218;-1.72823;167.85;-1.72778;206.374;-1.72931;-5.29004;-5.25011;
1.83003;0;0.000230383;52.684;-5.24991;1.55476;-2.08033e-005;0.00359007;45.2102;-1.72805;19.6645;-1.72864;69.5055;-1.72864;97.6417;-1.7276;127.331;-1.72806;167.963;-1.7276;206.487;-1.72913;-5.28467;-5.2501;
1.84003;0;0.000261231;52.6894;-5.2499;1.64744;-2.35473e-005;0.00397523;45.3234;-1.72788;19.7777;-1.72847;69.6187;-1.72847;97.7548;-1.72743;127.444;-1.72788;168.076;-1.72743;206.6;-1.72895;-5.27947;-5.25009;
1.85003;0;0.00029208;52.6949;-5.24989;1.74013;-2.62913e-005;0.00436039;45.4366;-1.7277;19.8909;-1.72829;69.7319;-1.72829;97.868;-1.72725;127.557;-1.72771;168.189;-1.72725;206.714;-1.72877;-5.27405;-5.25008;
1.86003;0;0.000322928;52.7003;-5.24988;1.83281;-2.90354e-005;0.00474554;45.5497;-1.72753;20.0041;-1.72812;69.8451;-1.72812;97.9812;-1.72708;127.67;-1.72754;168.302;-1.72708;206.827;-1.72859;-5.26838;-5.25007;
1.87003;0;0.000354412;52.7058;-5.24987;1.9257;-3.18373e-005;0.00513629;45.6628;-1.72735;20.1171;-1.72795;69.9581;-1.72795;98.0943;-1.72691;127.783;-1.72736;168.415;-1.72691;206.94;-1.72841;-5.26246;-5.25006;
1.88003;0;0.000396157;52.7125;-5.24986;2.02188;-3.5575e-005;0.0056173;45.7738;-1.72718;20.2281;-1.72777;70.0691;-1.72777;98.2052;-1.72674;127.894;-1.72719;168.526;-1.72674;207.051;-1.72824;-5.2562;-5.25005;
1.89003;0;0.000437902;52.7191;-5.24985;2.11806;-3.93127e-005;0.00609831;45.8848;-1.72701;20.3391;-1.7276;70.1801;-1.7276;98.3162;-1.72656;128.005;-1.72702;168.637;-1.72656;207.162;-1.72806;-5.24968;-5.25004;
1.90003;0;0.000479646;52.7258;-5.24983;2.21424;-4.30504e-005;0.00657932;45.9958;-1.72684;20.4501;-1.72743;70.2911;-1.72743;98.4272;-1.72639;128.116;-1.72685;168.748;-1.72639;207.273;-1.72789;-5.24289;-5.25004;
1.91003;0;0.000521391;52.7325;-5.24982;2.31042;-4.67881e-005;0.00706033;46.1068;-1.72667;20.5611;-1.72726;70.4021;-1.72726;98.5382;-1.72622;128.227;-1.72668;168.859;-1.72622;207.384;-1.72771;-5.23597;-5.25003;
1.92003;0;0.000563261;52.7392;-5.24981;2.40558;-5.05448e-005;0.00754685;46.2176;-1.7265;20.672;-1.72709;70.5129;-1.72709;98.6491;-1.72605;128.338;-1.72651;168.97;-1.72605;207.495;-1.72754;-5.22875;-5.25002;
1.93003;0;0.000606836;52.7468;-5.24979;2.48685;-5.45597e-005;0.00810853;46.3263;-1.72633;20.7807;-1.72692;70.6216;-1.72692;98.7578;-1.72589;128.447;-1.72634;169.079;-1.72589;207.603;-1.72737;-5.22111;-5.25002;
1.94003;0;0.00065041;52.7545;-5.24978;2.56811;-5.85747e-005;0.00867021;46.4351;-1.72616;20.8894;-1.72675;70.7304;-1.72675;98.8665;-1.72572;128.555;-1.72617;169.188;-1.72572;207.712;-1.7272;-5.2134;-5.25001;
1.95003;0;0.000693984;52.7622;-5.24976;2.64937;-6.25896e-005;0.00923188;46.5438;-1.726;20.9981;-1.72658;70.8391;-1.72658;98.9752;-1.72555;128.664;-1.72601;169.296;-1.72555;207.821;-1.72703;-5.20586;-5.25001;
1.96003;0;0.000737559;52.7698;-5.24975;2.73064;-6.66046e-005;0.00979356;46.6525;-1.72583;21.1069;-1.72642;70.9478;-1.72642;99.084;-1.72538;128.773;-1.72584;169.405;-1.72538;207.93;-1.72685;-5.19805;-5.25;
1.97003;0;0.000781133;52.7775;-5.24973;2.8119;-7.06195e-005;0.0103552;46.7613;-1.72566;21.2156;-1.72625;71.0566;-1.72625;99.1927;-1.72522;128.882;-1.72567;169.514;-1.72522;208.038;-1.72668;-5.1895;-5.25;
1.98003;0;0.000843509;52.7867;-5.24971;2.91117;-7.60232e-005;0.0110397;46.8738;-1.72549;21.3281;-1.72607;71.1691;-1.72607;99.3052;-1.72504;128.994;-1.7255;169.626;-1.72504;208.151;-1.72651;-5.18078;-5.24999;
1.99003;0;0.000907183;52.796;-5.24969;3.01167;-8.15227e-005;0.0117326;46.9865;-1.72531;21.4409;-1.7259;71.2818;-1.7259;99.418;-1.72487;129.107;-1.72533;169.739;-1.72487;208.264;-1.72633;-5.17069;-5.24999;
2.00003;0;0.000970858;52.8053;-5.24968;3.11218;-8.70223e-005;0.0124255;47.0993;-1.72514;21.5536;-1.72573;71.3946;-1.72573;99.5307;-1.7247;129.22;-1.72515;169.852;-1.7247;208.376;-1.72615;-5.16162;-5.24999;
2.01003;0;0.00103453;52.8147;-5.24966;3.21268;-9.25219e-005;0.0131185;47.212;-1.72497;21.6664;-1.72555;71.5074;-1.72555;99.6435;-1.72452;129.332;-1.72498;169.965;-1.72452;208.489;-1.72597;-5.15144;-5.24998;
2.02003;0;0.00109936;52.8241;-5.24964;3.31398;-9.81512e-005;0.0138175;47.3248;-1.72479;21.7791;-1.72538;71.6201;-1.72538;99.7562;-1.72435;129.445;-1.7248;170.077;-1.72435;208.602;-1.72579;-5.1413;-5.24998;
2.03003;0;0.00118666;52.835;-5.24961;3.43069;-0.000106302;0.014635;47.4367;-1.72462;21.891;-1.72521;71.732;-1.72521;99.8682;-1.72418;129.557;-1.72463;170.189;-1.72418;208.714;-1.72562;-5.13127;-5.24997;
2.04003;0;0.00127396;52.8458;-5.24959;3.5474;-0.000114454;0.0154524;47.5486;-1.72445;22.003;-1.72503;71.844;-1.72503;99.9801;-1.72401;129.669;-1.72446;170.301;-1.72401;208.826;-1.72544;-5.12056;-5.24997;
2.05003;0;0.00136126;52.8567;-5.24957;3.66411;-0.000122605;0.0162699;47.6606;-1.72428;22.1149;-1.72486;71.9559;-1.72486;100.092;-1.72384;129.781;-1.72429;170.413;-1.72384;208.938;-1.72526;-5.10977;-5.24996;
