Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.0432;-8;0;299.758;-5.19937;0;0;9.95512e-007;347.729;-1.69937;322.184;-1.69936;372.025;-1.69936;400.161;-1.69937;429.85;-1.69937;470.482;-1.69937;509.006;-1.69937;288.902;-5.57263;
29.0532;-8;0;299.758;-5.19937;0;0;9.95512e-007;347.843;-1.69937;322.298;-1.69936;372.139;-1.69936;400.275;-1.69937;429.964;-1.69937;470.596;-1.69937;509.12;-1.69937;288.902;-5.57263;
29.0632;-8;0;299.758;-5.19937;0;0;9.95512e-007;347.955;-1.69937;322.409;-1.69936;372.25;-1.69936;400.387;-1.69937;430.075;-1.69937;470.708;-1.69937;509.232;-1.69937;288.902;-5.57263;
29.0732;-8;0;299.758;-5.19937;0;0;9.95512e-007;348.066;-1.69937;322.52;-1.69936;372.361;-1.69936;400.498;-1.69937;430.186;-1.69937;470.819;-1.69937;509.343;-1.69937;288.902;-5.57262;
29.0832;-8;0;299.758;-5.19937;0;0;9.95512e-007;348.177;-1.69937;322.632;-1.69936;372.473;-1.69936;400.609;-1.69937;430.298;-1.69937;470.93;-1.69937;509.454;-1.69937;288.902;-5.57262;
29.0932;-8;0;299.758;-5.19937;0;0;9.95512e-007;348.288;-1.69937;322.743;-1.69936;372.584;-1.69936;400.72;-1.69937;430.409;-1.69937;471.041;-1.69937;509.565;-1.69937;288.902;-5.57262;
29.1032;-8;0;299.758;-5.19937;0;0;9.95512e-007;348.399;-1.69937;322.854;-1.69936;372.695;-1.69936;400.831;-1.69937;430.52;-1.69937;471.152;-1.69937;509.676;-1.69937;288.902;-5.57261;
29.1132;-8;0;299.758;-5.19937;0;0;9.95512e-007;348.511;-1.69937;322.965;-1.69936;372.806;-1.69936;400.942;-1.69937;430.631;-1.69937;471.263;-1.69937;509.788;-1.69937;288.902;-5.57261;
29.1232;-8;0;299.758;-5.19937;0;0;9.95512e-007;348.622;-1.69937;323.076;-1.69936;372.917;-1.69936;401.053;-1.69937;430.742;-1.69937;471.374;-1.69937;509.899;-1.69937;288.902;-5.5726;
29.1332;-8;0;299.758;-5.19937;0;0;9.95512e-007;348.733;-1.69937;323.187;-1.69936;373.028;-1.69936;401.164;-1.69937;430.853;-1.69937;471.485;-1.69937;510.01;-1.69937;288.902;-5.5726;
29.1432;-8;0;299.758;-5.19937;0;0;9.95512e-007;348.844;-1.69937;323.299;-1.69936;373.139;-1.69936;401.276;-1.69937;430.965;-1.69937;471.597;-1.69937;510.121;-1.69937;288.902;-5.57259;
29.1533;-8;0;299.758;-5.19937;0;0;9.95512e-007;348.955;-1.69937;323.41;-1.69936;373.251;-1.69936;401.387;-1.69937;431.076;-1.69937;471.708;-1.69937;510.232;-1.69937;288.902;-5.57258;
29.1633;-8;0;299.758;-5.19937;0;0;9.95512e-007;349.066;-1.69937;323.521;-1.69936;373.362;-1.69936;401.498;-1.69937;431.187;-1.69937;471.819;-1.69937;510.343;-1.69937;288.902;-5.57257;
29.1733;-8;0;299.758;-5.19937;0;0;9.95512e-007;349.177;-1.69937;323.631;-1.69936;373.472;-1.69936;401.608;-1.69937;431.297;-1.69937;471.929;-1.69937;510.454;-1.69937;288.902;-5.57256;
29.1833;-8;0;299.758;-5.19937;0;0;9.95512e-007;349.288;-1.69937;323.742;-1.69936;373.583;-1.69936;401.719;-1.69937;431.408;-1.69937;472.04;-1.69937;510.565;-1.69937;288.902;-5.57255;
29.1933;-8;0;299.758;-5.19937;0;0;9.95512e-007;349.398;-1.69937;323.853;-1.69936;373.693;-1.69936;401.83;-1.69937;431.518;-1.69937;472.151;-1.69937;510.675;-1.69937;288.902;-5.57254;
29.2033;-8;0;299.758;-5.19937;0;0;9.95512e-007;349.509;-1.69937;323.963;-1.69936;373.804;-1.69936;401.94;-1.69937;431.629;-1.69937;472.261;-1.69937;510.786;-1.69937;288.902;-5.57253;
29.2133;-8;0;299.758;-5.19937;0;0;9.95512e-007;349.62;-1.69937;324.074;-1.69936;373.915;-1.69936;402.052;-1.69937;431.74;-1.69937;472.373;-1.69937;510.897;-1.69937;288.902;-5.57252;
29.2233;-8;0;299.758;-5.19937;0;0;9.95512e-007;349.732;-1.69937;324.186;-1.69936;374.027;-1.69936;402.163;-1.69937;431.852;-1.69937;472.484;-1.69937;511.009;-1.69937;288.902;-5.57251;
29.2333;-8;0;299.758;-5.19937;0;0;9.95512e-007;349.843;-1.69937;324.298;-1.69936;374.139;-1.69936;402.275;-1.69937;431.964;-1.69937;472.596;-1.69937;511.12;-1.69937;288.902;-5.5725;
29.2433;-8;0;299.758;-5.19937;0;0;9.95512e-007;349.955;-1.69937;324.409;-1.69936;374.25;-1.69936;402.386;-1.69937;432.075;-1.69937;472.707;-1.69937;511.232;-1.69937;288.902;-5.57249;
29.2533;-8;0;299.758;-5.19937;0;0;9.95512e-007;350.066;-1.69937;324.521;-1.69936;374.362;-1.69936;402.498;-1.69937;432.187;-1.69937;472.819;-1.69937;511.344;-1.69937;288.902;-5.57248;
29.2633;-8;0;299.758;-5.19937;0;0;9.95512e-007;350.178;-1.69937;324.632;-1.69936;374.473;-1.69936;402.609;-1.69937;432.298;-1.69937;472.93;-1.69937;511.455;-1.69937;288.902;-5.57247;
29.2733;-8;0;299.758;-5.19937;0;0;9.95512e-007;350.289;-1.69937;324.743;-1.69936;374.584;-1.69936;402.72;-1.69937;432.409;-1.69937;473.041;-1.69937;511.566;-1.69937;288.902;-5.57246;
29.2833;-8;0;299.758;-5.19937;0;0;9.95512e-007;350.4;-1.69937;324.854;-1.69936;374.695;-1.69936;402.831;-1.69937;432.52;-1.69937;473.152;-1.69937;511.677;-1.69937;288.902;-5.57245;
29.2933;-8;0;299.758;-5.19937;0;0;9.95512e-007;350.511;-1.69937;324.965;-1.69936;374.806;-1.69936;402.942;-1.69937;432.631;-1.69937;473.263;-1.69937;511.788;-1.69937;288.902;-5.57244;
29.3033;-8;0;299.758;-5.19937;0;0;9.95512e-007;350.622;-1.69937;325.076;-1.69936;374.917;-1.69936;403.053;-1.69937;432.742;-1.69937;473.374;-1.69937;511.899;-1.69937;288.902;-5.57244;
29.3133;-8;0;299.758;-5.19937;0;0;9.95512e-007;350.733;-1.69937;325.187;-1.69936;375.028;-1.69936;403.164;-1.69937;432.853;-1.69937;473.485;-1.69937;512.01;-1.69937;288.902;-5.57243;
29.3233;-8;0;299.758;-5.19937;0;0;9.95512e-007;350.844;-1.69937;325.299;-1.69936;375.14;-1.69936;403.276;-1.69937;432.965;-1.69937;473.597;-1.69937;512.121;-1.69937;288.902;-5.57242;
29.3333;-8;0;299.758;-5.19937;0;0;9.95512e-007;350.955;-1.69937;325.41;-1.69936;375.251;-1.69936;403.387;-1.69937;433.076;-1.69937;473.708;-1.69937;512.233;-1.69937;288.902;-5.57242;
29.3433;-8;0;299.758;-5.19937;0;0;9.95512e-007;351.067;-1.69937;325.521;-1.69936;375.362;-1.69936;403.498;-1.69937;433.187;-1.69937;473.819;-1.69937;512.344;-1.69937;288.902;-5.57241;
29.3533;-8;0;299.758;-5.19937;0;0;9.95512e-007;351.178;-1.69937;325.632;-1.69936;375.473;-1.69936;403.609;-1.69937;433.298;-1.69937;473.93;-1.69937;512.455;-1.69937;288.902;-5.5724;
29.3633;-8;0;299.758;-5.19937;0;0;9.95512e-007;351.289;-1.69937;325.743;-1.69936;375.584;-1.69936;403.72;-1.69937;433.409;-1.69937;474.041;-1.69937;512.566;-1.69937;288.902;-5.5724;
29.3733;-8;0;299.758;-5.19937;0;0;9.95512e-007;351.4;-1.69937;325.854;-1.69936;375.695;-1.69936;403.831;-1.69937;433.52;-1.69937;474.152;-1.69937;512.677;-1.69937;288.902;-5.57239;
29.3833;-8;0;299.758;-5.19937;0;0;9.95512e-007;351.511;-1.69937;325.965;-1.69936;375.806;-1.69936;403.942;-1.69937;433.631;-1.69937;474.263;-1.69937;512.788;-1.69937;288.902;-5.57238;
29.3933;-8;0;299.758;-5.19937;0;0;9.95512e-007;351.621;-1.69937;326.076;-1.69936;375.917;-1.69936;404.053;-1.69937;433.742;-1.69937;474.374;-1.69937;512.898;-1.69937;288.902;-5.57237;
29.4033;-8;0;299.758;-5.19937;0;0;9.95512e-007;351.732;-1.69937;326.187;-1.69936;376.028;-1.69936;404.164;-1.69937;433.853;-1.69937;474.485;-1.69937;513.009;-1.69937;288.902;-5.57236;
29.4133;-8;0;299.758;-5.19937;0;0;9.95512e-007;351.843;-1.69937;326.298;-1.69936;376.139;-1.69936;404.275;-1.69937;433.964;-1.69937;474.596;-1.69937;513.12;-1.69937;288.902;-5.57235;
29.4233;-8;0;299.758;-5.19937;0;0;9.95512e-007;351.955;-1.69937;326.409;-1.69936;376.25;-1.69936;404.386;-1.69937;434.075;-1.69937;474.707;-1.69937;513.232;-1.69937;288.902;-5.57233;
29.4333;-8;0;299.758;-5.19937;0;0;9.95512e-007;352.066;-1.69937;326.52;-1.69936;376.361;-1.69936;404.497;-1.69937;434.186;-1.69937;474.818;-1.69937;513.343;-1.69937;288.902;-5.57232;
29.4433;-8;0;299.758;-5.19937;0;0;9.95512e-007;352.177;-1.69937;326.631;-1.69936;376.472;-1.69936;404.608;-1.69937;434.297;-1.69937;474.929;-1.69937;513.454;-1.69937;288.902;-5.57231;
29.4533;-8;0;299.758;-5.19937;0;0;9.95512e-007;352.288;-1.69937;326.743;-1.69936;376.583;-1.69936;404.72;-1.69937;434.409;-1.69937;475.041;-1.69937;513.565;-1.69937;288.902;-5.57229;
29.4633;-8;0;299.758;-5.19937;0;0;9.95512e-007;352.4;-1.69937;326.854;-1.69936;376.695;-1.69936;404.831;-1.69937;434.52;-1.69937;475.152;-1.69937;513.677;-1.69937;288.902;-5.57228;
29.4733;-8;0;299.758;-5.19937;0;0;9.95512e-007;352.511;-1.69937;326.965;-1.69936;376.806;-1.69936;404.942;-1.69937;434.631;-1.69937;475.263;-1.69937;513.788;-1.69937;288.902;-5.57227;
29.4833;-8;0;299.758;-5.19937;0;0;9.95512e-007;352.622;-1.69937;327.077;-1.69936;376.918;-1.69936;405.054;-1.69937;434.743;-1.69937;475.375;-1.69937;513.899;-1.69937;288.902;-5.57225;
29.4933;-8;0;299.758;-5.19937;0;0;9.95512e-007;352.734;-1.69937;327.188;-1.69936;377.029;-1.69936;405.165;-1.69937;434.854;-1.69937;475.486;-1.69937;514.011;-1.69937;288.902;-5.57224;
29.5033;-8;0;299.758;-5.19937;0;0;9.95512e-007;352.845;-1.69937;327.299;-1.69936;377.14;-1.69936;405.276;-1.69937;434.965;-1.69937;475.597;-1.69937;514.122;-1.69937;288.902;-5.57223;
29.5133;-8;0;299.758;-5.19937;0;0;9.95512e-007;352.956;-1.69937;327.41;-1.69936;377.251;-1.69936;405.387;-1.69937;435.076;-1.69937;475.708;-1.69937;514.233;-1.69937;288.902;-5.57222;
29.5233;-8;0;299.758;-5.19937;0;0;9.95512e-007;353.067;-1.69937;327.521;-1.69936;377.362;-1.69936;405.498;-1.69937;435.187;-1.69937;475.819;-1.69937;514.344;-1.69937;288.902;-5.5722;
29.5333;-8;0;299.758;-5.19937;0;0;9.95512e-007;353.177;-1.69937;327.632;-1.69936;377.473;-1.69936;405.609;-1.69937;435.298;-1.69937;475.93;-1.69937;514.454;-1.69937;288.902;-5.57219;
29.5433;-8;0;299.758;-5.19937;0;0;9.95512e-007;353.288;-1.69937;327.742;-1.69936;377.583;-1.69936;405.72;-1.69937;435.408;-1.69937;476.041;-1.69937;514.565;-1.69937;288.902;-5.57218;
29.5533;-8;0;299.758;-5.19937;0;0;9.95512e-007;353.399;-1.69937;327.853;-1.69936;377.694;-1.69936;405.83;-1.69937;435.519;-1.69937;476.151;-1.69937;514.676;-1.69937;288.902;-5.57217;
29.5633;-8;0;299.758;-5.19937;0;0;9.95512e-007;353.51;-1.69937;327.964;-1.69936;377.805;-1.69936;405.942;-1.69937;435.63;-1.69937;476.263;-1.69937;514.787;-1.69937;288.902;-5.57216;
29.5733;-8;0;299.758;-5.19937;0;0;9.95512e-007;353.621;-1.69937;328.076;-1.69936;377.917;-1.69936;406.053;-1.69937;435.742;-1.69937;476.374;-1.69937;514.899;-1.69937;288.902;-5.57216;
29.5833;-8;0;299.758;-5.19937;0;0;9.95512e-007;353.733;-1.69937;328.187;-1.69936;378.028;-1.69936;406.164;-1.69937;435.853;-1.69937;476.485;-1.69937;515.01;-1.69937;288.902;-5.57215;
29.5933;-8;0;299.758;-5.19937;0;0;9.95512e-007;353.844;-1.69937;328.298;-1.69936;378.139;-1.69936;406.276;-1.69937;435.964;-1.69937;476.597;-1.69937;515.121;-1.69937;288.902;-5.57215;
29.6033;-8;0;299.758;-5.19937;0;0;9.95512e-007;353.955;-1.69937;328.41;-1.69936;378.251;-1.69936;406.387;-1.69937;436.076;-1.69937;476.708;-1.69937;515.233;-1.69937;288.902;-5.57215;
29.6133;-8;0;299.758;-5.19937;0;0;9.95512e-007;354.065;-1.69937;328.519;-1.69936;378.36;-1.69936;406.496;-1.69937;436.185;-1.69937;476.817;-1.69937;515.342;-1.69937;288.902;-5.57215;
29.6233;-8;0;299.758;-5.19937;0;0;9.95512e-007;354.174;-1.69937;328.628;-1.69936;378.469;-1.69936;406.605;-1.69937;436.294;-1.69937;476.926;-1.69937;515.451;-1.69937;288.902;-5.57215;
29.6333;-8;0;299.758;-5.19937;0;0;9.95512e-007;354.282;-1.69937;328.737;-1.69936;378.578;-1.69936;406.714;-1.69937;436.403;-1.69937;477.035;-1.69937;515.559;-1.69937;288.902;-5.57215;
29.6433;-8;0;299.758;-5.19937;0;0;9.95512e-007;354.391;-1.69937;328.845;-1.69936;378.686;-1.69936;406.822;-1.69937;436.511;-1.69937;477.143;-1.69937;515.668;-1.69937;288.902;-5.57215;
29.6533;-8;0;299.758;-5.19937;0;0;9.95512e-007;354.5;-1.69937;328.954;-1.69936;378.795;-1.69936;406.931;-1.69937;436.62;-1.69937;477.252;-1.69937;515.777;-1.69937;288.902;-5.57215;
29.6633;-8;0;299.758;-5.19937;0;0;9.95512e-007;354.611;-1.69937;329.066;-1.69936;378.907;-1.69936;407.043;-1.69937;436.732;-1.69937;477.364;-1.69937;515.889;-1.69937;288.902;-5.57215;
29.6733;-8;0;299.758;-5.19937;0;0;9.95512e-007;354.725;-1.69937;329.179;-1.69936;379.02;-1.69936;407.157;-1.69937;436.845;-1.69937;477.478;-1.69937;516.002;-1.69937;288.901;-5.57215;
29.6833;-8;0;299.758;-5.19937;0;0;9.95512e-007;354.839;-1.69937;329.293;-1.69936;379.134;-1.69936;407.27;-1.69937;436.959;-1.69937;477.591;-1.69937;516.116;-1.69937;288.901;-5.57216;
29.6933;-8;0;299.758;-5.19937;0;0;9.95512e-007;354.952;-1.69937;329.407;-1.69936;379.248;-1.69936;407.384;-1.69937;437.073;-1.69937;477.705;-1.69937;516.229;-1.69937;288.901;-5.57216;
29.7033;-8;0;299.758;-5.19937;0;0;9.95512e-007;355.066;-1.69937;329.52;-1.69936;379.361;-1.69936;407.497;-1.69937;437.186;-1.69937;477.818;-1.69937;516.343;-1.69937;288.901;-5.57216;
29.7133;-8;0;299.758;-5.19937;0;0;9.95512e-007;355.178;-1.69937;329.632;-1.69936;379.473;-1.69936;407.609;-1.69937;437.298;-1.69937;477.93;-1.69937;516.455;-1.69937;288.901;-5.57217;
29.7233;-8;0;299.758;-5.19937;0;0;9.95512e-007;355.289;-1.69937;329.743;-1.69936;379.584;-1.69936;407.721;-1.69937;437.409;-1.69937;478.042;-1.69937;516.566;-1.69937;288.901;-5.57217;
29.7333;-8;0;299.758;-5.19937;0;0;9.95512e-007;355.401;-1.69937;329.855;-1.69936;379.696;-1.69936;407.832;-1.69937;437.521;-1.69937;478.153;-1.69937;516.678;-1.69937;288.901;-5.57217;
29.7433;-8;0;299.758;-5.19937;0;0;9.95512e-007;355.512;-1.69937;329.966;-1.69936;379.807;-1.69936;407.943;-1.69937;437.632;-1.69937;478.264;-1.69937;516.789;-1.69937;288.901;-5.57218;
29.7533;-8;0;299.758;-5.19937;0;0;9.95512e-007;355.623;-1.69937;330.078;-1.69936;379.919;-1.69936;408.055;-1.69937;437.744;-1.69937;478.376;-1.69937;516.9;-1.69937;288.901;-5.57218;
29.7633;-8;0;299.758;-5.19937;0;0;9.95512e-007;355.734;-1.69937;330.189;-1.69936;380.03;-1.69936;408.166;-1.69937;437.855;-1.69937;478.487;-1.69937;517.011;-1.69937;288.901;-5.57218;
29.7733;-8;0;299.758;-5.19937;0;0;9.95512e-007;355.845;-1.69937;330.3;-1.69936;380.141;-1.69936;408.277;-1.69937;437.966;-1.69937;478.598;-1.69937;517.122;-1.69937;288.901;-5.57218;
29.7833;-8;0;299.758;-5.19937;0;0;9.95512e-007;355.956;-1.69937;330.411;-1.69936;380.252;-1.69936;408.388;-1.69937;438.077;-1.69937;478.709;-1.69937;517.233;-1.69937;288.901;-5.57218;
29.7933;-8;0;299.758;-5.19937;0;0;9.95512e-007;356.067;-1.69937;330.522;-1.69936;380.363;-1.69936;408.499;-1.69937;438.188;-1.69937;478.82;-1.69937;517.344;-1.69937;288.901;-5.57218;
29.8033;-8;0;299.758;-5.19937;0;0;9.95512e-007;356.178;-1.69937;330.633;-1.69936;380.474;-1.69936;408.61;-1.69937;438.299;-1.69937;478.931;-1.69937;517.455;-1.69937;288.901;-5.57218;
29.8133;-8;0;299.758;-5.19937;0;0;9.95512e-007;356.289;-1.69937;330.744;-1.69936;380.585;-1.69936;408.721;-1.69937;438.41;-1.69937;479.042;-1.69937;517.566;-1.69937;288.901;-5.57219;
29.8233;-8;0;299.758;-5.19937;0;0;9.95512e-007;356.4;-1.69937;330.855;-1.69936;380.696;-1.69936;408.832;-1.69937;438.521;-1.69937;479.153;-1.69937;517.677;-1.69937;288.901;-5.57219;
29.8333;-8;0;299.758;-5.19937;0;0;9.95512e-007;356.512;-1.69937;330.966;-1.69936;380.807;-1.69936;408.943;-1.69937;438.632;-1.69937;479.264;-1.69937;517.789;-1.69937;288.901;-5.57219;
29.8433;-8;0;299.758;-5.19937;0;0;9.95512e-007;356.623;-1.69937;331.077;-1.69936;380.918;-1.69936;409.054;-1.69937;438.743;-1.69937;479.375;-1.69937;517.9;-1.69937;288.9;-5.57219;
29.8533;-8;0;299.758;-5.19937;0;0;9.95512e-007;356.734;-1.69937;331.188;-1.69936;381.029;-1.69936;409.165;-1.69937;438.854;-1.69937;479.486;-1.69937;518.011;-1.69937;288.9;-5.57219;
29.8633;-8;0;299.758;-5.19937;0;0;9.95512e-007;356.845;-1.69937;331.299;-1.69936;381.14;-1.69936;409.276;-1.69937;438.965;-1.69937;479.597;-1.69937;518.122;-1.69937;288.9;-5.57219;
29.8733;-8;0;299.758;-5.19937;0;0;9.95512e-007;356.956;-1.69937;331.41;-1.69936;381.251;-1.69936;409.387;-1.69937;439.076;-1.69937;479.708;-1.69937;518.233;-1.69937;288.9;-5.57219;
29.8833;-8;0;299.758;-5.19937;0;0;9.95512e-007;357.067;-1.69937;331.521;-1.69936;381.362;-1.69936;409.498;-1.69937;439.187;-1.69937;479.819;-1.69937;518.344;-1.69937;288.9;-5.57219;
29.8933;-8;0;299.758;-5.19937;0;0;9.95512e-007;357.178;-1.69937;331.632;-1.69936;381.473;-1.69936;409.609;-1.69937;439.298;-1.69937;479.93;-1.69937;518.455;-1.69937;288.9;-5.57219;
29.9033;-8;0;299.758;-5.19937;0;0;9.95512e-007;357.289;-1.69937;331.743;-1.69936;381.584;-1.69936;409.72;-1.69937;439.409;-1.69937;480.041;-1.69937;518.566;-1.69937;288.9;-5.57219;
29.9133;-8;0;299.758;-5.19937;0;0;9.95512e-007;357.4;-1.69937;331.854;-1.69936;381.695;-1.69936;409.832;-1.69937;439.52;-1.69937;480.153;-1.69937;518.677;-1.69937;288.9;-5.57219;
29.9233;-8;0;299.758;-5.19937;0;0;9.95512e-007;357.511;-1.69937;331.966;-1.69936;381.807;-1.69936;409.943;-1.69937;439.632;-1.69937;480.264;-1.69937;518.788;-1.69937;288.9;-5.57219;
29.9333;-8;0;299.758;-5.19937;0;0;9.95512e-007;357.623;-1.69937;332.077;-1.69936;381.918;-1.69936;410.054;-1.69937;439.743;-1.69937;480.375;-1.69937;518.9;-1.69937;288.9;-5.57219;
29.9433;-8;0;299.758;-5.19937;0;0;9.95512e-007;357.734;-1.69937;332.188;-1.69936;382.029;-1.69936;410.165;-1.69937;439.854;-1.69937;480.486;-1.69937;519.011;-1.69937;288.9;-5.57219;
29.9533;-8;0;299.758;-5.19937;0;0;9.95512e-007;357.845;-1.69937;332.3;-1.69936;382.141;-1.69936;410.277;-1.69937;439.966;-1.69937;480.598;-1.69937;519.122;-1.69937;288.9;-5.57219;
29.9633;-8;0;299.758;-5.19937;0;0;9.95512e-007;357.956;-1.69937;332.41;-1.69936;382.251;-1.69936;410.388;-1.69937;440.076;-1.69937;480.709;-1.69937;519.233;-1.69937;288.9;-5.57219;
29.9733;-8;0;299.758;-5.19937;0;0;9.95512e-007;358.067;-1.69937;332.521;-1.69936;382.362;-1.69936;410.498;-1.69937;440.187;-1.69937;480.819;-1.69937;519.344;-1.69937;288.9;-5.5722;
29.9833;-8;0;299.758;-5.19937;0;0;9.95512e-007;358.177;-1.69937;332.632;-1.69936;382.473;-1.69936;410.609;-1.69937;440.298;-1.69937;480.93;-1.69937;519.454;-1.69937;288.9;-5.5722;
29.9933;-8;0;299.758;-5.19937;0;0;9.95512e-007;358.288;-1.69937;332.742;-1.69936;382.583;-1.69936;410.72;-1.69937;440.408;-1.69937;481.041;-1.69937;519.565;-1.69937;288.9;-5.5722;
30.0033;-8;0;299.758;-5.19937;0;0;9.95512e-007;358.399;-1.69937;332.853;-1.69936;382.694;-1.69936;410.83;-1.69937;440.519;-1.69937;481.151;-1.69937;519.676;-1.69937;288.9;-5.5722;
30.0133;-8;0;299.758;-5.19937;0;0;9.95512e-007;358.51;-1.69937;332.964;-1.69936;382.805;-1.69936;410.941;-1.69937;440.63;-1.69937;481.262;-1.69937;519.787;-1.69937;288.899;-5.5722;
30.0233;-8;0;299.758;-5.19937;0;0;9.95512e-007;358.621;-1.69937;333.075;-1.69936;382.916;-1.69936;411.052;-1.69937;440.741;-1.69937;481.373;-1.69937;519.898;-1.69937;288.899;-5.5722;
30.0333;-8;0;299.758;-5.19937;0;0;9.95512e-007;358.732;-1.69937;333.186;-1.69936;383.027;-1.69936;411.164;-1.69937;440.852;-1.69937;481.485;-1.69937;520.009;-1.69937;288.899;-5.5722;
30.0433;-8;0;299.758;-5.19937;0;0;9.95512e-007;358.843;-1.69937;333.298;-1.69936;383.139;-1.69936;411.275;-1.69937;440.964;-1.69937;481.596;-1.69937;520.12;-1.69937;288.899;-5.5722;
30.0534;-8;0;299.758;-5.19937;0;0;9.95512e-007;358.954;-1.69937;333.409;-1.69936;383.25;-1.69936;411.386;-1.69937;441.075;-1.69937;481.707;-1.69937;520.231;-1.69937;288.899;-5.5722;
30.0634;-8;0;299.758;-5.19937;0;0;9.95512e-007;359.066;-1.69937;333.52;-1.69936;383.361;-1.69936;411.497;-1.69937;441.186;-1.69937;481.818;-1.69937;520.343;-1.69937;288.899;-5.5722;
30.0734;-8;0;299.758;-5.19937;0;0;9.95512e-007;359.177;-1.69937;333.631;-1.69936;383.472;-1.69936;411.608;-1.69937;441.297;-1.69937;481.929;-1.69937;520.454;-1.69937;288.899;-5.5722;
30.0834;-8;0;299.758;-5.19937;0;0;9.95512e-007;359.288;-1.69937;333.742;-1.69936;383.583;-1.69936;411.719;-1.69937;441.408;-1.69937;482.04;-1.69937;520.565;-1.69937;288.899;-5.5722;
30.0934;-8;0;299.758;-5.19937;0;0;9.95512e-007;359.399;-1.69937;333.853;-1.69936;383.694;-1.69936;411.831;-1.69937;441.519;-1.69937;482.152;-1.69937;520.676;-1.69937;288.899;-5.57219;
30.1034;-8;0;299.758;-5.19937;0;0;9.95512e-007;359.51;-1.69937;333.965;-1.69936;383.806;-1.69936;411.942;-1.69937;441.631;-1.69937;482.263;-1.69937;520.787;-1.69937;288.899;-5.57219;
30.1134;-8;0;299.758;-5.19937;0;0;9.95512e-007;359.621;-1.69937;334.076;-1.69936;383.917;-1.69936;412.053;-1.69937;441.742;-1.69937;482.374;-1.69937;520.899;-1.69937;288.899;-5.57219;
30.1234;-8;0;299.758;-5.19937;0;0;9.95512e-007;359.733;-1.69937;334.187;-1.69936;384.028;-1.69936;412.164;-1.69937;441.853;-1.69937;482.485;-1.69937;521.01;-1.69937;288.899;-5.57218;
30.1334;-8;0;299.758;-5.19937;0;0;9.95512e-007;359.844;-1.69937;334.298;-1.69936;384.139;-1.69936;412.275;-1.69937;441.964;-1.69937;482.596;-1.69937;521.121;-1.69937;288.899;-5.57218;
30.1434;-8;0;299.758;-5.19937;0;0;9.95512e-007;359.955;-1.69937;334.409;-1.69936;384.25;-1.69936;412.386;-1.69937;442.075;-1.69937;482.707;-1.69937;521.232;-1.69937;288.899;-5.57218;
30.1534;-8;0;299.758;-5.19937;0;0;9.95512e-007;360.066;-1.69937;334.521;-1.69936;384.361;-1.69936;412.498;-1.69937;442.187;-1.69937;482.819;-1.69937;521.343;-1.69937;288.899;-5.57218;
30.1634;-8;0;299.758;-5.19937;0;0;9.95512e-007;360.178;-1.69937;334.632;-1.69936;384.473;-1.69936;412.609;-1.69937;442.298;-1.69937;482.93;-1.69937;521.455;-1.69937;288.899;-5.57218;
30.1734;-8;0;299.758;-5.19937;0;0;9.95512e-007;360.289;-1.69937;334.743;-1.69936;384.584;-1.69936;412.721;-1.69937;442.409;-1.69937;483.042;-1.69937;521.566;-1.69937;288.899;-5.57219;
30.1834;-8;0;299.758;-5.19937;0;0;9.95512e-007;360.401;-1.69937;334.855;-1.69936;384.696;-1.69936;412.832;-1.69937;442.521;-1.69937;483.153;-1.69937;521.678;-1.69937;288.899;-5.57219;
30.1934;-8;0;299.758;-5.19937;0;0;9.95512e-007;360.512;-1.69937;334.966;-1.69936;384.807;-1.69936;412.944;-1.69937;442.632;-1.69937;483.265;-1.69937;521.789;-1.69937;288.899;-5.57219;
30.2034;-8;0;299.758;-5.19937;0;0;9.95512e-007;360.624;-1.69937;335.078;-1.69936;384.919;-1.69936;413.055;-1.69937;442.744;-1.69937;483.376;-1.69937;521.901;-1.69937;288.899;-5.57219;
30.2134;-8;0;299.758;-5.19937;0;0;9.95512e-007;360.735;-1.69937;335.189;-1.69936;385.03;-1.69936;413.166;-1.69937;442.855;-1.69937;483.487;-1.69937;522.012;-1.69937;288.898;-5.57219;
30.2234;-8;0;299.758;-5.19937;0;0;9.95512e-007;360.846;-1.69937;335.3;-1.69936;385.141;-1.69936;413.277;-1.69937;442.966;-1.69937;483.598;-1.69937;522.123;-1.69937;288.899;-5.57219;
30.2334;-8;0;299.758;-5.19937;0;0;9.95512e-007;360.957;-1.69937;335.411;-1.69936;385.252;-1.69936;413.388;-1.69937;443.077;-1.69937;483.709;-1.69937;522.234;-1.69937;288.899;-5.57218;
30.2434;-8;0;299.758;-5.19937;0;0;9.95512e-007;361.068;-1.69937;335.522;-1.69936;385.363;-1.69936;413.499;-1.69937;443.188;-1.69937;483.82;-1.69937;522.345;-1.69937;288.899;-5.57217;
30.2534;-8;0;299.758;-5.19937;0;0;9.95512e-007;361.179;-1.69937;335.633;-1.69936;385.474;-1.69936;413.61;-1.69937;443.299;-1.69937;483.931;-1.69937;522.456;-1.69937;288.899;-5.57215;
