Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.04023;0;9.60013e-011;52.6348;-5.25;0.00136549;6.82721e-013;4.75506e-005;36.2738;-1.74142;10.7282;-1.74188;60.5692;-1.74188;88.7053;-1.74105;118.394;-1.74141;159.026;-1.74105;197.551;-1.7424;-5.33638;-5.25;
1.05023;0;9.22267e-011;52.6348;-5.25;0.00133115;1.53245e-012;4.7686e-005;36.3852;-1.74126;10.8395;-1.74173;60.6805;-1.74173;88.8167;-1.74089;118.506;-1.74126;159.138;-1.74089;197.662;-1.74226;-5.33637;-5.25;
1.06023;0;8.84522e-011;52.6348;-5.25;0.0012968;2.38218e-012;4.78214e-005;36.4966;-1.74111;10.9509;-1.74158;60.7919;-1.74158;88.928;-1.74074;118.617;-1.7411;159.249;-1.74074;197.774;-1.74211;-5.33637;-5.25;
1.07023;0;8.46776e-011;52.6348;-5.25;0.00126246;3.23191e-012;4.79569e-005;36.6079;-1.74095;11.0623;-1.74143;60.9032;-1.74143;89.0394;-1.74058;118.728;-1.74095;159.36;-1.74058;197.885;-1.74197;-5.33637;-5.25;
1.08024;0;8.0903e-011;52.6348;-5.25;0.00122812;4.08164e-012;4.80923e-005;36.7193;-1.7408;11.1736;-1.74128;61.0146;-1.74128;89.1507;-1.74042;118.84;-1.74079;159.472;-1.74042;197.996;-1.74182;-5.33636;-5.25;
1.09024;0;7.80698e-011;52.6348;-5.25;0.00120051;4.01248e-012;4.82222e-005;36.8305;-1.74064;11.2848;-1.74113;61.1258;-1.74113;89.2619;-1.74026;118.951;-1.74064;159.583;-1.74026;198.108;-1.74167;-5.33636;-5.25;
1.10024;0;7.56435e-011;52.6348;-5.25;0.00117582;3.54612e-012;4.83497e-005;36.9416;-1.74049;11.396;-1.74098;61.2369;-1.74098;89.3731;-1.7401;119.062;-1.74048;159.694;-1.7401;198.219;-1.74152;-5.33636;-5.25;
1.11024;0;7.32172e-011;52.6348;-5.25;0.00115112;3.07975e-012;4.84772e-005;37.0528;-1.74033;11.5071;-1.74082;61.3481;-1.74082;89.4842;-1.73994;119.173;-1.74032;159.805;-1.73994;198.33;-1.74137;-5.33635;-5.25;
1.12025;0;7.0791e-011;52.6348;-5.25;0.00112643;2.61339e-012;4.86047e-005;37.1639;-1.74017;11.6182;-1.74067;61.4592;-1.74067;89.5953;-1.73978;119.284;-1.74017;159.916;-1.73978;198.441;-1.74122;-5.33635;-5.25;
1.13025;0;6.83647e-011;52.6348;-5.25;0.00110173;2.14703e-012;4.87322e-005;37.275;-1.74002;11.7294;-1.74052;61.5703;-1.74052;89.7065;-1.73962;119.395;-1.74001;160.028;-1.73962;198.552;-1.74107;-5.33635;-5.25;
1.14025;0;6.71857e-011;52.6348;-5.25;0.0010872;2.09985e-012;4.88593e-005;37.3859;-1.73986;11.8402;-1.74036;61.6812;-1.74036;89.8173;-1.73946;119.506;-1.73985;160.138;-1.73946;198.663;-1.74092;-5.33635;-5.25;
1.15025;0;6.65385e-011;52.6348;-5.25;0.001077;2.23139e-012;4.89862e-005;37.4967;-1.7397;11.951;-1.74021;61.792;-1.74021;89.9281;-1.7393;119.617;-1.73969;160.249;-1.7393;198.774;-1.74076;-5.33634;-5.25001;
1.16025;0;6.58913e-011;52.6348;-5.25;0.0010668;2.36293e-012;4.91131e-005;37.6074;-1.73954;12.0618;-1.74005;61.9027;-1.74005;90.0389;-1.73914;119.728;-1.73953;160.36;-1.73914;198.884;-1.74061;-5.33634;-5.25001;
1.17026;0;6.5244e-011;52.6348;-5.25;0.0010566;2.49447e-012;4.92401e-005;37.7182;-1.73938;12.1725;-1.73989;62.0135;-1.73989;90.1496;-1.73898;119.839;-1.73937;160.471;-1.73898;198.995;-1.74046;-5.33634;-5.25001;
1.18026;0;6.45968e-011;52.6348;-5.25;0.0010464;2.62601e-012;4.9367e-005;37.829;-1.73922;12.2833;-1.73974;62.1243;-1.73974;90.2604;-1.73882;119.949;-1.73921;160.581;-1.73882;199.106;-1.7403;-5.33633;-5.25001;
1.19026;0;6.42936e-011;52.6348;-5.25;0.00103925;1.91907e-012;4.9496e-005;37.9403;-1.73906;12.3946;-1.73958;62.2356;-1.73958;90.3717;-1.73865;120.061;-1.73905;160.693;-1.73865;199.217;-1.74015;-5.33633;-5.25001;
1.20026;0;6.41406e-011;52.6348;-5.25;0.00103342;8.46048e-013;4.9626e-005;38.0519;-1.7389;12.5062;-1.73942;62.3472;-1.73942;90.4833;-1.73849;120.172;-1.73889;160.804;-1.73849;199.329;-1.73999;-5.33633;-5.25001;
1.21026;0;6.39876e-011;52.6348;-5.25;0.0010276;-2.26974e-013;4.9756e-005;38.1635;-1.73873;12.6178;-1.73926;62.4588;-1.73926;90.5949;-1.73832;120.284;-1.73873;160.916;-1.73832;199.441;-1.73983;-5.33633;-5.25001;
1.22027;0;6.38346e-011;52.6348;-5.25;0.00102177;-1.3e-012;4.98859e-005;38.275;-1.73857;12.7294;-1.7391;62.5703;-1.7391;90.7065;-1.73816;120.395;-1.73857;161.028;-1.73816;199.552;-1.73968;-5.33632;-5.25;
1.23027;0;6.36816e-011;52.6348;-5.25;0.00101595;-2.37302e-012;5.00159e-005;38.3866;-1.73841;12.841;-1.73894;62.6819;-1.73894;90.8181;-1.738;120.507;-1.7384;161.139;-1.738;199.664;-1.73952;-5.33632;-5.25;
1.24027;0;6.37616e-011;52.6348;-5.25;0.00101219;-2.31941e-012;5.01481e-005;38.4978;-1.73825;12.9522;-1.73878;62.7931;-1.73878;90.9293;-1.73783;120.618;-1.73824;161.25;-1.73783;199.775;-1.73936;-5.33632;-5.25;
1.25027;0;6.39351e-011;52.6349;-5.25;0.00100927;-1.81357e-012;5.02811e-005;38.6089;-1.73808;13.0632;-1.73862;62.9042;-1.73862;91.0404;-1.73767;120.729;-1.73808;161.361;-1.73767;199.886;-1.7392;-5.33631;-5.25;
1.26028;0;6.41086e-011;52.6349;-5.25;0.00100634;-1.30774e-012;5.04141e-005;38.72;-1.73792;13.1743;-1.73846;63.0153;-1.73846;91.1514;-1.7375;120.84;-1.73791;161.472;-1.7375;199.997;-1.73904;-5.33631;-5.25;
1.27028;0;6.42821e-011;52.6349;-5.25;0.00100342;-8.01906e-013;5.05472e-005;38.831;-1.73776;13.2854;-1.7383;63.1263;-1.7383;91.2625;-1.73734;120.951;-1.73775;161.584;-1.73734;200.108;-1.73888;-5.33631;-5.25;
1.28028;0;6.44557e-011;52.6349;-5.25;0.0010005;-2.96072e-013;5.06802e-005;38.9421;-1.73759;13.3964;-1.73814;63.2374;-1.73814;91.3736;-1.73717;121.062;-1.73759;161.695;-1.73717;200.219;-1.73872;-5.33631;-5.24999;
1.29028;0;6.49249e-011;52.6349;-5.25;0.000999979;-4.08718e-013;5.08156e-005;39.0516;-1.73743;13.506;-1.73798;63.347;-1.73798;91.4831;-1.73701;121.172;-1.73743;161.804;-1.73701;200.329;-1.73856;-5.3363;-5.24999;
1.30028;0;6.55117e-011;52.6349;-5.25;0.00100042;-7.67205e-013;5.09518e-005;39.1606;-1.73727;13.6149;-1.73782;63.4559;-1.73782;91.592;-1.73684;121.281;-1.73726;161.913;-1.73684;200.438;-1.7384;-5.3363;-5.24999;
1.31029;0;6.60986e-011;52.6349;-5.25;0.00100086;-1.12569e-012;5.10881e-005;39.2695;-1.73711;13.7239;-1.73766;63.5648;-1.73766;91.701;-1.73668;121.39;-1.7371;162.022;-1.73668;200.547;-1.73824;-5.3363;-5.24999;
1.32029;0;6.66854e-011;52.6349;-5.25;0.0010013;-1.48418e-012;5.12244e-005;39.3785;-1.73694;13.8328;-1.7375;63.6738;-1.7375;91.8099;-1.73652;121.499;-1.73694;162.131;-1.73652;200.656;-1.73808;-5.3363;-5.24999;
1.33029;0;6.72722e-011;52.6349;-5.25;0.00100174;-1.84267e-012;5.13606e-005;39.4874;-1.73678;13.9418;-1.73734;63.7827;-1.73734;91.9189;-1.73635;121.608;-1.73678;162.24;-1.73635;200.764;-1.73792;-5.33629;-5.25;
1.34029;0;6.77078e-011;52.6349;-5.25;0.00100099;-2.17516e-012;5.1503e-005;39.599;-1.73662;14.0534;-1.73717;63.8943;-1.73717;92.0305;-1.73618;121.719;-1.73661;162.352;-1.73618;200.876;-1.73776;-5.33629;-5.25;
1.3503;0;6.80414e-011;52.6349;-5.25;0.000999424;-2.49012e-012;5.16494e-005;39.7125;-1.73645;14.1668;-1.73701;64.0078;-1.73701;92.1439;-1.73601;121.833;-1.73644;162.465;-1.73601;200.99;-1.73759;-5.33629;-5.25;
1.3603;0;6.8375e-011;52.6349;-5.25;0.000997862;-2.80509e-012;5.17958e-005;39.8259;-1.73628;14.2802;-1.73684;64.1212;-1.73684;92.2574;-1.73584;121.946;-1.73627;162.578;-1.73584;201.103;-1.73742;-5.33628;-5.25;
1.3703;0;6.87086e-011;52.6349;-5.25;0.000996299;-3.12005e-012;5.19423e-005;39.9393;-1.73611;14.3937;-1.73667;64.2347;-1.73667;92.3708;-1.73567;122.06;-1.7361;162.692;-1.73567;201.216;-1.73725;-5.33628;-5.25;
1.3803;0;6.90422e-011;52.6349;-5.25;0.000994737;-3.43502e-012;5.20887e-005;40.0528;-1.73594;14.5071;-1.7365;64.3481;-1.7365;92.4842;-1.7355;122.173;-1.73593;162.805;-1.7355;201.33;-1.73709;-5.33628;-5.25;
1.3903;0;6.93535e-011;52.6349;-5.25;0.000993149;-2.16707e-012;5.2236e-005;40.1645;-1.73577;14.6189;-1.73634;64.4598;-1.73634;92.596;-1.73533;122.285;-1.73577;162.917;-1.73533;201.442;-1.73692;-5.33628;-5.25;
1.40031;0;6.96555e-011;52.6349;-5.25;0.00099155;-2.32802e-013;5.23837e-005;40.2756;-1.7356;14.7299;-1.73617;64.5709;-1.73617;92.707;-1.73516;122.396;-1.7356;163.028;-1.73516;201.553;-1.73675;-5.33627;-5.25;
1.41031;0;6.99574e-011;52.6349;-5.25;0.000989951;1.70146e-012;5.25314e-005;40.3867;-1.73543;14.841;-1.736;64.682;-1.736;92.8181;-1.73499;122.507;-1.73543;163.139;-1.73499;201.664;-1.73659;-5.33627;-5.25;
1.42031;0;7.02593e-011;52.6349;-5.25;0.000988352;3.63573e-012;5.26791e-005;40.4977;-1.73526;14.952;-1.73584;64.793;-1.73584;92.9292;-1.73482;122.618;-1.73526;163.25;-1.73482;201.775;-1.73642;-5.33627;-5.25;
1.43031;0;7.05612e-011;52.6349;-5.25;0.000986753;5.56999e-012;5.28268e-005;40.6088;-1.7351;15.0631;-1.73567;64.9041;-1.73567;93.0402;-1.73466;122.729;-1.7351;163.361;-1.73466;201.886;-1.73625;-5.33626;-5.25001;
1.44032;0;7.08994e-011;52.6349;-5.25;0.000985463;5.06846e-012;5.2978e-005;40.7201;-1.73493;15.1744;-1.73551;65.0154;-1.73551;93.1515;-1.73449;122.84;-1.73493;163.473;-1.73449;201.997;-1.73608;-5.33626;-5.25001;
1.45032;0;7.12532e-011;52.6349;-5.25;0.000984306;3.5153e-012;5.31308e-005;40.8315;-1.73476;15.2859;-1.73534;65.1268;-1.73534;93.263;-1.73432;122.952;-1.73476;163.584;-1.73432;202.109;-1.73592;-5.33626;-5.25001;
1.46032;0;7.1607e-011;52.6349;-5.25;0.000983149;1.96214e-012;5.32836e-005;40.943;-1.73459;15.3973;-1.73517;65.2383;-1.73517;93.3744;-1.73415;123.063;-1.73459;163.695;-1.73415;202.22;-1.73575;-5.33626;-5.25001;
1.47032;0;7.19608e-011;52.6349;-5.25;0.000981991;4.08976e-013;5.34364e-005;41.0544;-1.73442;15.5087;-1.735;65.3497;-1.735;93.4859;-1.73398;123.175;-1.73442;163.807;-1.73398;202.331;-1.73558;-5.33625;-5.25001;
1.48032;0;7.23145e-011;52.6349;-5.25;0.000980834;-1.14418e-012;5.35892e-005;41.1659;-1.73425;15.6202;-1.73483;65.4612;-1.73483;93.5973;-1.73381;123.286;-1.73425;163.918;-1.73381;202.443;-1.73541;-5.33625;-5.25001;
1.49033;0;7.26345e-011;52.6349;-5.25;0.000979513;-1.76148e-012;5.37448e-005;41.2771;-1.73408;15.7314;-1.73467;65.5724;-1.73467;93.7085;-1.73364;123.397;-1.73408;164.03;-1.73364;202.554;-1.73524;-5.33625;-5.25001;
1.50033;0;7.29407e-011;52.6349;-5.25;0.000978126;-1.99717e-012;5.39015e-005;41.3882;-1.73391;15.8426;-1.7345;65.6835;-1.7345;93.8197;-1.73347;123.509;-1.73391;164.141;-1.73347;202.665;-1.73507;-5.33625;-5.25001;
1.51033;0;7.32469e-011;52.6349;-5.25;0.000976738;-2.23286e-012;5.40583e-005;41.4994;-1.73374;15.9537;-1.73433;65.7947;-1.73433;93.9308;-1.7333;123.62;-1.73375;164.252;-1.7333;202.776;-1.7349;-5.33624;-5.25001;
1.52033;0;7.3553e-011;52.6349;-5.25;0.00097535;-2.46854e-012;5.4215e-005;41.6105;-1.73357;16.0649;-1.73416;65.9058;-1.73416;94.042;-1.73313;123.731;-1.73358;164.363;-1.73313;202.888;-1.73473;-5.33624;-5.25002;
1.53033;0;7.38592e-011;52.6349;-5.25;0.000973963;-2.70423e-012;5.43718e-005;41.7217;-1.73341;16.176;-1.73399;66.017;-1.73399;94.1531;-1.73296;123.842;-1.73341;164.474;-1.73296;202.999;-1.73456;-5.33624;-5.25002;
1.54034;0;7.41611e-011;52.6349;-5.25;0.000972612;-2.61981e-012;5.45312e-005;41.8326;-1.73324;16.287;-1.73382;66.1279;-1.73382;94.2641;-1.73279;123.953;-1.73324;164.585;-1.73279;203.11;-1.73439;-5.33624;-5.25002;
1.55034;0;7.4461e-011;52.6349;-5.25;0.000971277;-2.39526e-012;5.46917e-005;41.9435;-1.73307;16.3978;-1.73366;66.2388;-1.73366;94.3749;-1.73262;124.064;-1.73307;164.696;-1.73262;203.221;-1.73422;-5.33623;-5.25002;
1.56034;0;7.4761e-011;52.6349;-5.25;0.000969943;-2.17071e-012;5.48523e-005;42.0543;-1.7329;16.5086;-1.73349;66.3496;-1.73349;94.4857;-1.73245;124.175;-1.7329;164.807;-1.73245;203.331;-1.73405;-5.33623;-5.25003;
1.57034;0;7.5061e-011;52.6349;-5.25;0.000968608;-1.94617e-012;5.50128e-005;42.1651;-1.73273;16.6195;-1.73332;66.4604;-1.73332;94.5966;-1.73228;124.285;-1.73273;164.918;-1.73228;203.442;-1.73388;-5.33623;-5.25004;
1.58035;0;7.5361e-011;52.6349;-5.25;0.000967273;-1.72162e-012;5.51734e-005;42.276;-1.73256;16.7303;-1.73315;66.5713;-1.73315;94.7074;-1.73211;124.396;-1.73256;165.028;-1.73211;203.553;-1.73371;-5.33622;-5.25005;
1.59035;0;7.52479e-011;52.6349;-5.25;0.000963382;-1.97741e-012;5.53352e-005;42.3871;-1.73239;16.8415;-1.73298;66.6824;-1.73298;94.8186;-1.73194;124.507;-1.73239;165.14;-1.73194;203.664;-1.73354;-5.33622;-5.25007;
1.60035;0;7.49673e-011;52.6349;-5.25;0.000958453;-2.42803e-012;5.54975e-005;42.4984;-1.73222;16.9528;-1.73281;66.7937;-1.73281;94.9299;-1.73177;124.619;-1.73222;165.251;-1.73177;203.775;-1.73336;-5.3362;-5.25008;
1.61035;0;7.46867e-011;52.6349;-5.25;0.000953525;-2.87865e-012;5.56599e-005;42.6097;-1.73205;17.064;-1.73264;66.905;-1.73264;95.0412;-1.7316;124.73;-1.73205;165.362;-1.7316;203.887;-1.73319;-5.33604;-5.2501;
1.62035;0;7.44061e-011;52.635;-5.25;0.000948596;-3.32928e-012;5.58222e-005;42.721;-1.73188;17.1753;-1.73247;67.0163;-1.73247;95.1524;-1.73143;124.841;-1.73188;165.473;-1.73143;203.998;-1.73302;-5.33566;-5.25011;
1.63036;0;7.41254e-011;52.635;-5.25;0.000943668;-3.7799e-012;5.59846e-005;42.8323;-1.73171;17.2866;-1.7323;67.1276;-1.7323;95.2637;-1.73126;124.953;-1.73171;165.585;-1.73126;204.109;-1.73285;-5.33513;-5.25012;
1.64036;0;1.28497e-006;52.6356;-5.25;0.0471864;-1.16245e-007;9.74265e-005;42.9435;-1.73154;17.3979;-1.73213;67.2388;-1.73213;95.375;-1.73108;125.064;-1.73154;165.696;-1.73108;204.221;-1.73267;-5.33437;-5.25014;
1.65036;0;3.06062e-006;52.6365;-5.25;0.111093;-2.76883e-007;0.000154634;43.0548;-1.73136;17.5091;-1.73196;67.3501;-1.73196;95.4862;-1.73091;125.175;-1.73137;165.807;-1.73091;204.332;-1.7325;-5.3335;-5.25015;
1.66036;0;4.83626e-006;52.6374;-5.24999;0.174999;-4.37521e-007;0.000211842;43.166;-1.73119;17.6203;-1.73179;67.4613;-1.73179;95.5974;-1.73074;125.286;-1.7312;165.918;-1.73074;204.443;-1.73233;-5.33229;-5.25016;
1.67037;0;6.6119e-006;52.6383;-5.24999;0.238905;-5.98159e-007;0.00026905;43.2772;-1.73102;17.7316;-1.73162;67.5725;-1.73162;95.7087;-1.73057;125.398;-1.73103;166.03;-1.73057;204.554;-1.73215;-5.33096;-5.25017;
1.68037;0;8.38755e-006;52.6392;-5.24999;0.302811;-7.58797e-007;0.000326258;43.3885;-1.73085;17.8428;-1.73145;67.6838;-1.73145;95.8199;-1.7304;125.509;-1.73086;166.141;-1.7304;204.666;-1.73198;-5.32943;-5.25017;
1.69037;0;1.40248e-005;52.6408;-5.24999;0.377026;-1.26389e-006;0.000434936;43.4995;-1.73068;17.9539;-1.73128;67.7948;-1.73128;95.931;-1.73023;125.62;-1.73069;166.252;-1.73023;204.777;-1.73181;-5.32752;-5.25018;
1.70037;0;2.12909e-005;52.6428;-5.24999;0.455589;-1.91427e-006;0.000565325;43.6105;-1.73051;18.0649;-1.73111;67.9058;-1.73111;96.042;-1.73006;125.731;-1.73052;166.363;-1.73006;204.888;-1.73163;-5.3255;-5.25018;
1.71037;0;2.85571e-005;52.6448;-5.24998;0.534152;-2.56466e-006;0.000695715;43.7215;-1.73034;18.1759;-1.73093;68.0168;-1.73093;96.153;-1.72989;125.842;-1.73034;166.474;-1.72989;204.999;-1.73146;-5.32318;-5.25019;
1.72038;0;3.58233e-005;52.6468;-5.24998;0.612715;-3.21504e-006;0.000826104;43.8325;-1.73017;18.2869;-1.73076;68.1278;-1.73076;96.264;-1.72972;125.953;-1.73017;166.585;-1.72972;205.11;-1.73129;-5.32055;-5.25019;
1.73038;0;4.30894e-005;52.6488;-5.24998;0.691278;-3.86543e-006;0.000956493;43.9435;-1.73;18.3979;-1.73059;68.2388;-1.73059;96.375;-1.72955;126.064;-1.73;166.696;-1.72955;205.221;-1.73111;-5.31801;-5.25019;
1.74038;0;5.53391e-005;52.6516;-5.24997;0.773193;-4.97266e-006;0.00114562;44.0546;-1.72983;18.509;-1.73042;68.3499;-1.73042;96.4861;-1.72938;126.175;-1.72983;166.807;-1.72938;205.332;-1.73094;-5.31495;-5.25019;
1.75038;0;6.95751e-005;52.6547;-5.24997;0.856444;-6.26199e-006;0.00135816;44.1657;-1.72966;18.6201;-1.73025;68.4611;-1.73025;96.5972;-1.72921;126.286;-1.72966;166.918;-1.72921;205.443;-1.73076;-5.3119;-5.25018;
1.76039;0;8.38111e-005;52.6579;-5.24996;0.939696;-7.55131e-006;0.0015707;44.2769;-1.72948;18.7312;-1.73008;68.5722;-1.73008;96.7083;-1.72903;126.397;-1.72949;167.029;-1.72903;205.554;-1.73059;-5.30852;-5.25018;
1.77039;0;9.8047e-005;52.661;-5.24996;1.02295;-8.84063e-006;0.00178323;44.388;-1.72931;18.8423;-1.72991;68.6833;-1.72991;96.8195;-1.72886;126.508;-1.72932;167.141;-1.72886;205.665;-1.73042;-5.30503;-5.25017;
1.78039;0;0.000112283;52.6641;-5.24995;1.1062;-1.013e-005;0.00199577;44.4991;-1.72914;18.9535;-1.72974;68.7944;-1.72974;96.9306;-1.72869;126.619;-1.72915;167.252;-1.72869;205.776;-1.73024;-5.30133;-5.25017;
1.79039;0;0.000127445;52.6679;-5.24994;1.17486;-1.1479e-005;0.00225343;44.61;-1.72897;19.0644;-1.72957;68.9054;-1.72957;97.0415;-1.72852;126.73;-1.72898;167.363;-1.72852;205.887;-1.73007;-5.29746;-5.25016;
1.80039;0;0.000142998;52.6719;-5.24994;1.23735;-1.28534e-005;0.00253014;44.7209;-1.7288;19.1752;-1.7294;69.0162;-1.7294;97.1523;-1.72835;126.841;-1.72881;167.473;-1.72835;205.998;-1.72989;-5.29355;-5.25015;
1.8104;0;0.000158551;52.6759;-5.24993;1.29985;-1.42277e-005;0.00280685;44.8317;-1.72863;19.286;-1.72922;69.127;-1.72922;97.2631;-1.72818;126.952;-1.72864;167.584;-1.72818;206.109;-1.72972;-5.28924;-5.25014;
1.8204;0;0.000174104;52.6799;-5.24992;1.36235;-1.5602e-005;0.00308356;44.9425;-1.72846;19.3968;-1.72905;69.2378;-1.72905;97.3739;-1.72801;127.063;-1.72847;167.695;-1.72801;206.22;-1.72954;-5.28513;-5.25013;
1.8304;0;0.000189657;52.6839;-5.24992;1.42484;-1.69763e-005;0.00336027;45.0533;-1.72829;19.5076;-1.72888;69.3486;-1.72888;97.4847;-1.72784;127.174;-1.7283;167.806;-1.72784;206.33;-1.72937;-5.2806;-5.25012;
1.8404;0;0.000207166;52.6885;-5.24991;1.48384;-1.85716e-005;0.00368305;45.1644;-1.72812;19.6188;-1.72871;69.4597;-1.72871;97.5959;-1.72767;127.285;-1.72813;167.917;-1.72767;206.441;-1.7292;-5.27582;-5.2501;
1.8504;0;0.000225444;52.6933;-5.2499;1.54145;-2.02537e-005;0.00402391;45.2757;-1.72795;19.7301;-1.72854;69.571;-1.72854;97.7072;-1.7275;127.396;-1.72795;168.028;-1.7275;206.553;-1.72902;-5.27086;-5.25009;
1.86041;0;0.000243722;52.6981;-5.24989;1.59907;-2.19358e-005;0.00436478;45.387;-1.72777;19.8414;-1.72837;69.6823;-1.72837;97.8185;-1.72733;127.507;-1.72778;168.14;-1.72733;206.664;-1.72885;-5.26582;-5.25008;
1.87041;0;0.000262;52.7029;-5.24988;1.65668;-2.36179e-005;0.00470564;45.4983;-1.7276;19.9527;-1.7282;69.7936;-1.7282;97.9298;-1.72716;127.619;-1.72761;168.251;-1.72716;206.775;-1.72867;-5.26068;-5.25007;
1.88041;0;0.000280278;52.7077;-5.24987;1.7143;-2.53e-005;0.0050465;45.6096;-1.72743;20.064;-1.72802;69.9049;-1.72802;98.0411;-1.72698;127.73;-1.72744;168.362;-1.72698;206.887;-1.72849;-5.25542;-5.25006;
1.89041;0;0.000298308;52.713;-5.24986;1.7642;-2.69284e-005;0.00542537;45.7209;-1.72726;20.1752;-1.72785;70.0162;-1.72785;98.1523;-1.72681;127.841;-1.72727;168.473;-1.72681;206.998;-1.72832;-5.25001;-5.25005;
1.90042;0;0.000316238;52.7185;-5.24985;1.81096;-2.85348e-005;0.00581977;45.8321;-1.72709;20.2865;-1.72768;70.1274;-1.72768;98.2636;-1.72664;127.952;-1.7271;168.585;-1.72664;207.109;-1.72814;-5.24449;-5.25005;
1.91042;0;0.000334167;52.7239;-5.24984;1.85772;-3.01412e-005;0.00621418;45.9434;-1.72692;20.3977;-1.72751;70.2387;-1.72751;98.3748;-1.72647;128.064;-1.72693;168.696;-1.72647;207.22;-1.72797;-5.23895;-5.25004;
1.92042;0;0.000352096;52.7294;-5.24983;1.90448;-3.17476e-005;0.00660858;46.0546;-1.72675;20.509;-1.72734;70.3499;-1.72734;98.4861;-1.7263;128.175;-1.72676;168.807;-1.7263;207.332;-1.72779;-5.23289;-5.25003;
1.93042;0;0.000370026;52.7349;-5.24982;1.95123;-3.3354e-005;0.00700298;46.1659;-1.72657;20.6202;-1.72716;70.4612;-1.72716;98.5973;-1.72613;128.286;-1.72658;168.918;-1.72613;207.443;-1.72762;-5.22664;-5.25003;
1.94042;0;0.000410193;52.7414;-5.24981;2.04165;-3.69606e-005;0.00748037;46.277;-1.7264;20.7313;-1.72699;70.5723;-1.72699;98.7084;-1.72596;128.397;-1.72641;169.029;-1.72596;207.554;-1.72744;-5.22005;-5.25003;
1.95043;0;0.00045951;52.7483;-5.2498;2.15004;-4.13901e-005;0.00799191;46.3881;-1.72623;20.8424;-1.72682;70.6834;-1.72682;98.8195;-1.72579;128.508;-1.72624;169.141;-1.72579;207.665;-1.72727;-5.21314;-5.25004;
1.96043;0;0.000508826;52.7553;-5.24978;2.25843;-4.58196e-005;0.00850344;46.4991;-1.72606;20.9535;-1.72665;70.7944;-1.72665;98.9306;-1.72562;128.619;-1.72607;169.252;-1.72562;207.776;-1.72709;-5.20603;-5.25005;
1.97043;0;0.000558143;52.7623;-5.24977;2.36681;-5.02492e-005;0.00901498;46.6102;-1.72589;21.0646;-1.72648;70.9055;-1.72648;99.0417;-1.72544;128.731;-1.7259;169.363;-1.72544;207.887;-1.72692;-5.19856;-5.25006;
1.98043;0;0.00060746;52.7692;-5.24975;2.4752;-5.46787e-005;0.00952651;46.7213;-1.72572;21.1756;-1.72631;71.0166;-1.72631;99.1527;-1.72527;128.842;-1.72573;169.474;-1.72527;207.998;-1.72674;-5.19048;-5.25007;
1.99044;0;0.0006695;52.7773;-5.24974;2.58946;-6.02422e-005;0.0101287;46.8324;-1.72555;21.2868;-1.72613;71.1277;-1.72613;99.2639;-1.7251;128.953;-1.72556;169.585;-1.7251;208.109;-1.72657;-5.18207;-5.25008;
2.00044;0;0.000736826;52.7859;-5.24972;2.70616;-6.62769e-005;0.0107686;46.9436;-1.72538;21.3979;-1.72596;71.2389;-1.72596;99.375;-1.72493;129.064;-1.72539;169.696;-1.72493;208.221;-1.72639;-5.17344;-5.2501;
2.01044;0;0.000804152;52.7945;-5.2497;2.82286;-7.23115e-005;0.0114085;47.0548;-1.7252;21.5091;-1.72579;71.3501;-1.72579;99.4862;-1.72476;129.175;-1.72522;169.807;-1.72476;208.332;-1.72622;-5.16448;-5.25011;
2.02044;0;0.000871478;52.8031;-5.24969;2.93957;-7.83462e-005;0.0120484;47.1659;-1.72503;21.6203;-1.72562;71.4612;-1.72562;99.5974;-1.72459;129.286;-1.72505;169.918;-1.72459;208.443;-1.72604;-5.15522;-5.25013;
2.03044;0;0.000938805;52.8117;-5.24967;3.05627;-8.43808e-005;0.0126883;47.2771;-1.72486;21.7314;-1.72545;71.5724;-1.72545;99.7086;-1.72442;129.397;-1.72487;170.03;-1.72442;208.554;-1.72587;-5.14586;-5.25014;
2.04045;0;0.00101268;52.8214;-5.24965;3.16733;-9.10834e-005;0.0134157;47.3884;-1.72469;21.8427;-1.72528;71.6837;-1.72528;99.8198;-1.72425;129.509;-1.7247;170.141;-1.72425;208.665;-1.72569;-5.13583;-5.25015;
2.05045;0;0.00108916;52.8315;-5.24963;3.27615;-9.8051e-005;0.0141779;47.4996;-1.72452;21.954;-1.7251;71.795;-1.7251;99.9311;-1.72408;129.62;-1.72453;170.252;-1.72408;208.777;-1.72551;-5.12547;-5.25016;
2.06045;0;0.00116563;52.8416;-5.24961;3.38497;-0.000105019;0.01494;47.6109;-1.72435;22.0653;-1.72493;71.9062;-1.72493;100.042;-1.72391;129.731;-1.72436;170.363;-1.72391;208.888;-1.72534;-5.11546;-5.25017;
2.07045;0;0.00124211;52.8517;-5.24958;3.49379;-0.000111986;0.0157022;47.7222;-1.72418;22.1766;-1.72476;72.0175;-1.72476;100.154;-1.72374;129.843;-1.72419;170.475;-1.72374;208.999;-1.72516;-5.10445;-5.25017;
