Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
39.476;-8;0;458.228;-5.19938;0;0;-4.7809e-007;463.877;-1.69937;438.332;-1.69936;488.172;-1.69936;516.309;-1.69936;545.998;-1.69936;586.63;-1.69936;625.154;-1.69937;710.267;-5.25945;
39.486;-8;0;458.228;-5.19938;0;0;-4.7809e-007;463.988;-1.69937;438.442;-1.69936;488.283;-1.69936;516.419;-1.69936;546.108;-1.69936;586.74;-1.69936;625.265;-1.69937;710.392;-5.25896;
39.496;-8;0;458.228;-5.19938;0;0;-4.7809e-007;464.099;-1.69937;438.553;-1.69936;488.394;-1.69936;516.53;-1.69936;546.219;-1.69936;586.851;-1.69936;625.376;-1.69937;710.524;-5.25846;
39.506;-8;0;458.228;-5.19938;0;0;-4.7809e-007;464.21;-1.69937;438.664;-1.69936;488.505;-1.69936;516.641;-1.69936;546.33;-1.69936;586.962;-1.69936;625.487;-1.69937;710.663;-5.25796;
39.516;-8;0;458.228;-5.19938;0;0;-4.7809e-007;464.321;-1.69937;438.775;-1.69936;488.616;-1.69936;516.752;-1.69936;546.441;-1.69936;587.073;-1.69936;625.598;-1.69937;710.797;-5.25749;
39.526;-8;0;458.228;-5.19938;0;0;-4.7809e-007;464.431;-1.69937;438.886;-1.69936;488.727;-1.69936;516.863;-1.69936;546.552;-1.69936;587.184;-1.69936;625.709;-1.69937;710.931;-5.25705;
39.536;-8;0;458.228;-5.19938;0;0;-4.7809e-007;464.542;-1.69937;438.997;-1.69936;488.838;-1.69936;516.974;-1.69936;546.663;-1.69936;587.295;-1.69936;625.819;-1.69937;711.064;-5.25663;
39.546;-8;0;458.228;-5.19938;0;0;-4.7809e-007;464.654;-1.69937;439.108;-1.69936;488.949;-1.69936;517.085;-1.69936;546.774;-1.69936;587.406;-1.69936;625.931;-1.69937;711.198;-5.25624;
39.556;-8;0;458.228;-5.19938;0;0;-4.7809e-007;464.766;-1.69937;439.22;-1.69936;489.061;-1.69936;517.197;-1.69936;546.886;-1.69936;587.518;-1.69936;626.043;-1.69937;711.332;-5.25586;
39.566;-8;0;458.228;-5.19938;0;0;-4.7809e-007;464.877;-1.69937;439.332;-1.69936;489.172;-1.69936;517.309;-1.69936;546.997;-1.69936;587.63;-1.69936;626.154;-1.69937;711.465;-5.25551;
39.576;-8;0;458.228;-5.19938;0;0;-4.7809e-007;464.989;-1.69937;439.443;-1.69936;489.284;-1.69936;517.42;-1.69936;547.109;-1.69936;587.741;-1.69936;626.266;-1.69937;711.595;-5.25518;
39.586;-8;0;458.228;-5.19938;0;0;-4.7809e-007;465.1;-1.69937;439.555;-1.69936;489.396;-1.69936;517.532;-1.69936;547.221;-1.69936;587.853;-1.69936;626.377;-1.69937;711.73;-5.25487;
39.596;-8;0;458.228;-5.19938;0;0;-4.7809e-007;465.212;-1.69937;439.666;-1.69936;489.507;-1.69936;517.643;-1.69936;547.332;-1.69936;587.964;-1.69936;626.489;-1.69937;711.858;-5.25458;
39.606;-8;0;458.228;-5.19938;0;0;-4.7809e-007;465.323;-1.69937;439.777;-1.69936;489.618;-1.69936;517.754;-1.69936;547.443;-1.69936;588.075;-1.69936;626.6;-1.69937;711.993;-5.25431;
39.616;-8;0;458.228;-5.19938;0;0;-4.7809e-007;465.434;-1.69937;439.888;-1.69936;489.729;-1.69936;517.866;-1.69936;547.554;-1.69936;588.186;-1.69936;626.711;-1.69937;712.128;-5.25406;
39.626;-8;0;458.228;-5.19938;0;0;-4.7809e-007;465.545;-1.69937;440;-1.69936;489.841;-1.69936;517.977;-1.69936;547.666;-1.69936;588.298;-1.69936;626.822;-1.69937;712.264;-5.25382;
39.636;-8;0;458.228;-5.19938;0;0;-4.7809e-007;465.656;-1.69937;440.111;-1.69936;489.952;-1.69936;518.088;-1.69936;547.777;-1.69936;588.409;-1.69936;626.934;-1.69937;712.399;-5.25361;
39.646;-8;0;458.228;-5.19938;0;0;-4.7809e-007;465.767;-1.69937;440.222;-1.69936;490.063;-1.69936;518.199;-1.69936;547.888;-1.69936;588.52;-1.69936;627.044;-1.69937;712.529;-5.25342;
39.656;-8;0;458.228;-5.19938;0;0;-4.7809e-007;465.878;-1.69937;440.332;-1.69936;490.173;-1.69936;518.31;-1.69936;547.998;-1.69936;588.631;-1.69936;627.155;-1.69937;712.663;-5.25325;
39.666;-8;0;458.228;-5.19938;0;0;-4.7809e-007;465.989;-1.69937;440.443;-1.69936;490.284;-1.69936;518.42;-1.69936;548.109;-1.69936;588.741;-1.69936;627.266;-1.69937;712.798;-5.2531;
39.676;-8;0;458.228;-5.19938;0;0;-4.7809e-007;466.1;-1.69937;440.554;-1.69936;490.395;-1.69936;518.531;-1.69936;548.22;-1.69936;588.852;-1.69936;627.377;-1.69937;712.932;-5.25297;
39.686;-8;0;458.228;-5.19938;0;0;-4.7809e-007;466.211;-1.69937;440.665;-1.69936;490.506;-1.69936;518.642;-1.69936;548.331;-1.69936;588.963;-1.69936;627.488;-1.69937;713.062;-5.25287;
39.696;-8;0;458.228;-5.19938;0;0;-4.7809e-007;466.322;-1.69937;440.776;-1.69936;490.617;-1.69936;518.753;-1.69936;548.442;-1.69936;589.074;-1.69936;627.599;-1.69937;713.194;-5.25278;
39.706;-8;0;458.228;-5.19938;0;0;-4.7809e-007;466.432;-1.69937;440.887;-1.69936;490.728;-1.69936;518.864;-1.69936;548.553;-1.69936;589.185;-1.69936;627.71;-1.69937;713.332;-5.25272;
39.716;-8;0;458.228;-5.19938;0;0;-4.7809e-007;466.543;-1.69937;440.998;-1.69936;490.839;-1.69936;518.975;-1.69936;548.664;-1.69936;589.296;-1.69936;627.82;-1.69937;713.461;-5.25267;
39.726;-8;0;458.228;-5.19938;0;0;-4.7809e-007;466.654;-1.69937;441.109;-1.69936;490.95;-1.69936;519.086;-1.69936;548.775;-1.69936;589.407;-1.69936;627.931;-1.69937;713.597;-5.25265;
39.736;-8;0;458.228;-5.19938;0;0;-4.7809e-007;466.765;-1.69937;441.22;-1.69936;491.061;-1.69936;519.197;-1.69936;548.886;-1.69936;589.518;-1.69936;628.042;-1.69937;713.731;-5.25265;
39.746;-8;0;458.228;-5.19938;0;0;-4.7809e-007;466.877;-1.69937;441.331;-1.69936;491.172;-1.69936;519.308;-1.69936;548.997;-1.69936;589.629;-1.69936;628.154;-1.69937;713.861;-5.25266;
39.756;-8;0;458.228;-5.19938;0;0;-4.7809e-007;466.989;-1.69937;441.443;-1.69936;491.284;-1.69936;519.42;-1.69936;549.109;-1.69936;589.741;-1.69936;628.266;-1.69937;714.002;-5.2527;
39.766;-8;0;458.228;-5.19938;0;0;-4.7809e-007;467.1;-1.69937;441.555;-1.69936;491.396;-1.69936;519.532;-1.69936;549.221;-1.69936;589.853;-1.69936;628.377;-1.69937;714.132;-5.25277;
39.776;-8;0;458.228;-5.19938;0;0;-4.7809e-007;467.212;-1.69937;441.666;-1.69936;491.507;-1.69936;519.644;-1.69936;549.332;-1.69936;589.965;-1.69936;628.489;-1.69937;714.267;-5.25285;
39.786;-8;0;458.228;-5.19938;0;0;-4.7809e-007;467.324;-1.69937;441.778;-1.69936;491.619;-1.69936;519.755;-1.69936;549.444;-1.69936;590.076;-1.69936;628.601;-1.69937;714.399;-5.25295;
39.796;-8;0;458.228;-5.19938;0;0;-4.7809e-007;467.435;-1.69937;441.889;-1.69936;491.73;-1.69936;519.866;-1.69936;549.555;-1.69936;590.187;-1.69936;628.712;-1.69937;714.53;-5.25307;
39.806;-8;0;458.228;-5.19938;0;0;-4.7809e-007;467.546;-1.69937;442;-1.69936;491.841;-1.69936;519.977;-1.69936;549.666;-1.69936;590.298;-1.69936;628.823;-1.69937;714.67;-5.25323;
39.816;-8;0;458.228;-5.19938;0;0;-4.7809e-007;467.657;-1.69937;442.111;-1.69936;491.952;-1.69936;520.088;-1.69936;549.777;-1.69936;590.409;-1.69936;628.934;-1.69937;714.801;-5.25339;
39.826;-8;0;458.228;-5.19938;0;0;-4.7809e-007;467.768;-1.69937;442.222;-1.69936;492.063;-1.69936;520.2;-1.69936;549.888;-1.69936;590.521;-1.69936;629.045;-1.69937;714.937;-5.25359;
39.836;-8;0;458.228;-5.19938;0;0;-4.7809e-007;467.879;-1.69937;442.333;-1.69936;492.174;-1.69936;520.311;-1.69936;549.999;-1.69936;590.632;-1.69936;629.156;-1.69937;715.072;-5.2538;
39.846;-8;0;458.228;-5.19938;0;0;-4.7809e-007;467.99;-1.69937;442.444;-1.69936;492.285;-1.69936;520.421;-1.69936;550.11;-1.69936;590.742;-1.69936;629.267;-1.69937;715.207;-5.25404;
39.856;-8;0;458.228;-5.19938;0;0;-4.7809e-007;468.1;-1.69937;442.554;-1.69936;492.395;-1.69936;520.531;-1.69936;550.22;-1.69936;590.852;-1.69936;629.377;-1.69937;715.341;-5.2543;
39.866;-8;0;458.228;-5.19938;0;0;-4.7809e-007;468.21;-1.69937;442.665;-1.69936;492.506;-1.69936;520.642;-1.69936;550.331;-1.69936;590.963;-1.69936;629.487;-1.69937;715.469;-5.25457;
39.876;-8;0;458.228;-5.19938;0;0;-4.7809e-007;468.321;-1.69937;442.775;-1.69936;492.616;-1.69936;520.752;-1.69936;550.441;-1.69936;591.073;-1.69936;629.598;-1.69937;715.602;-5.25487;
39.886;-8;0;458.228;-5.19938;0;0;-4.7809e-007;468.431;-1.69937;442.886;-1.69936;492.727;-1.69936;520.863;-1.69936;550.552;-1.69936;591.184;-1.69936;629.708;-1.69937;715.744;-5.25521;
39.896;-8;0;458.228;-5.19938;0;0;-4.7809e-007;468.543;-1.69937;442.998;-1.69936;492.838;-1.69936;520.975;-1.69936;550.663;-1.69936;591.296;-1.69936;629.82;-1.69937;715.877;-5.25556;
39.906;-8;0;458.228;-5.19938;0;0;-4.7809e-007;468.655;-1.69937;443.109;-1.69936;492.95;-1.69936;521.087;-1.69936;550.775;-1.69936;591.408;-1.69936;629.932;-1.69937;716.012;-5.25593;
39.916;-8;0;458.228;-5.19938;0;0;-4.7809e-007;468.767;-1.69937;443.221;-1.69936;493.062;-1.69936;521.199;-1.69936;550.887;-1.69936;591.519;-1.69936;630.044;-1.69937;716.144;-5.25632;
39.926;-8;0;458.228;-5.19938;0;0;-4.7809e-007;468.879;-1.69937;443.333;-1.69936;493.174;-1.69936;521.31;-1.69936;550.999;-1.69936;591.631;-1.69936;630.156;-1.69937;716.28;-5.25675;
39.936;-8;0;458.228;-5.19938;0;0;-4.7809e-007;468.991;-1.69937;443.445;-1.69936;493.286;-1.69936;521.422;-1.69936;551.111;-1.69936;591.743;-1.69936;630.268;-1.69937;716.414;-5.25719;
39.946;-8;0;458.228;-5.19938;0;0;-4.7809e-007;469.102;-1.69937;443.556;-1.69936;493.397;-1.69936;521.533;-1.69936;551.222;-1.69936;591.854;-1.69936;630.379;-1.69937;716.549;-5.25765;
39.956;-8;0;458.228;-5.19938;0;0;-4.7809e-007;469.213;-1.69937;443.667;-1.69936;493.508;-1.69936;521.644;-1.69936;551.333;-1.69936;591.965;-1.69936;630.49;-1.69937;716.678;-5.25812;
39.966;-8;0;458.228;-5.19938;0;0;-4.7809e-007;469.323;-1.69937;443.778;-1.69936;493.619;-1.69936;521.755;-1.69936;551.444;-1.69936;592.076;-1.69936;630.601;-1.69937;716.815;-5.25864;
39.976;-8;0;458.228;-5.19938;0;0;-4.7809e-007;469.434;-1.69937;443.889;-1.69936;493.73;-1.69936;521.866;-1.69936;551.555;-1.69936;592.187;-1.69936;630.711;-1.69937;716.951;-5.25918;
39.986;-8;0;458.228;-5.19938;0;0;-4.7809e-007;469.545;-1.69937;444;-1.69936;493.841;-1.69936;521.977;-1.69936;551.666;-1.69936;592.298;-1.69936;630.822;-1.69937;717.085;-5.25973;
39.996;-8;0;458.228;-5.19938;0;0;-4.7809e-007;469.656;-1.69937;444.111;-1.69936;493.952;-1.69936;522.088;-1.69936;551.777;-1.69936;592.409;-1.69936;630.933;-1.69937;717.22;-5.26031;
40.006;-8;0;458.228;-5.19938;0;0;-4.7809e-007;469.767;-1.69937;444.222;-1.69936;494.063;-1.69936;522.199;-1.69936;551.888;-1.69936;592.52;-1.69936;631.044;-1.69937;717.351;-5.26091;
40.016;-8;0;458.228;-5.19938;0;0;-4.7809e-007;469.878;-1.69937;444.333;-1.69936;494.174;-1.69936;522.31;-1.69936;551.999;-1.69936;592.631;-1.69936;631.155;-1.69937;717.484;-5.26153;
40.026;-8;0;458.228;-5.19938;0;0;-4.7809e-007;469.989;-1.69937;444.444;-1.69936;494.285;-1.69936;522.421;-1.69936;552.11;-1.69936;592.742;-1.69936;631.267;-1.69937;717.619;-5.26218;
40.036;-8;0;458.228;-5.19938;0;0;-4.7809e-007;470.1;-1.69937;444.555;-1.69936;494.396;-1.69936;522.532;-1.69936;552.221;-1.69936;592.853;-1.69936;631.378;-1.69937;717.753;-5.26286;
40.046;-8;0;458.228;-5.19938;0;0;-4.7809e-007;470.212;-1.69937;444.666;-1.69936;494.507;-1.69936;522.643;-1.69936;552.332;-1.69936;592.964;-1.69936;631.489;-1.69937;717.888;-5.26357;
40.056;-8;0;458.228;-5.19938;0;0;-4.7809e-007;470.323;-1.69937;444.777;-1.69937;494.618;-1.69937;522.754;-1.69936;552.443;-1.69936;593.075;-1.69936;631.6;-1.69937;718.023;-5.2643;
40.0661;-8;0;458.228;-5.19938;0;0;-4.7809e-007;470.434;-1.69937;444.888;-1.69937;494.729;-1.69937;522.865;-1.69936;552.554;-1.69936;593.186;-1.69936;631.711;-1.69937;718.158;-5.26505;
40.0761;-8;0;458.228;-5.19938;0;0;-4.7809e-007;470.545;-1.69937;444.999;-1.69937;494.84;-1.69937;522.976;-1.69936;552.665;-1.69936;593.297;-1.69936;631.822;-1.69937;718.292;-5.26582;
40.0861;-8;0;458.228;-5.19938;0;0;-4.7809e-007;470.656;-1.69937;445.11;-1.69937;494.951;-1.69937;523.088;-1.69936;552.776;-1.69936;593.409;-1.69936;631.933;-1.69937;718.419;-5.26658;
40.0961;-8;0;458.228;-5.19938;0;0;-4.7809e-007;470.767;-1.69937;445.221;-1.69937;495.062;-1.69937;523.199;-1.69936;552.887;-1.69936;593.52;-1.69936;632.044;-1.69937;718.563;-5.26746;
40.1061;-8;0;458.228;-5.19938;0;0;-4.7809e-007;470.878;-1.69937;445.332;-1.69937;495.173;-1.69937;523.31;-1.69936;552.998;-1.69936;593.631;-1.69936;632.155;-1.69937;718.687;-5.26825;
40.1161;-8;0;458.228;-5.19938;0;0;-4.7809e-007;470.989;-1.69937;445.444;-1.69937;495.284;-1.69937;523.421;-1.69936;553.11;-1.69936;593.742;-1.69936;632.266;-1.69937;718.83;-5.26918;
40.1261;-8;0;458.228;-5.19938;0;0;-4.7809e-007;471.1;-1.69937;445.555;-1.69937;495.396;-1.69937;523.532;-1.69936;553.221;-1.69936;593.853;-1.69936;632.377;-1.69937;718.964;-5.27007;
40.1361;-8;0;458.228;-5.19938;0;0;-4.7809e-007;471.211;-1.69937;445.666;-1.69937;495.507;-1.69937;523.643;-1.69936;553.332;-1.69936;593.964;-1.69936;632.488;-1.69937;719.1;-5.271;
40.1461;-8;0;458.228;-5.19938;0;0;-4.7809e-007;471.323;-1.69937;445.777;-1.69937;495.618;-1.69937;523.754;-1.69936;553.443;-1.69936;594.075;-1.69936;632.6;-1.69937;719.238;-5.27198;
40.1561;-8;0;458.228;-5.19938;0;0;-4.7809e-007;471.434;-1.69937;445.888;-1.69937;495.729;-1.69937;523.866;-1.69936;553.554;-1.69936;594.187;-1.69936;632.711;-1.69937;719.372;-5.27295;
40.1661;-8;0;458.228;-5.19938;0;0;-4.7809e-007;471.546;-1.69937;446;-1.69937;495.841;-1.69937;523.977;-1.69936;553.666;-1.69936;594.298;-1.69936;632.823;-1.69937;719.507;-5.27395;
40.1761;-8;0;458.228;-5.19938;0;0;-4.7809e-007;471.657;-1.69937;446.111;-1.69937;495.952;-1.69937;524.088;-1.69936;553.777;-1.69936;594.409;-1.69936;632.934;-1.69937;719.643;-5.27498;
40.1861;-8;0;458.228;-5.19938;0;0;-4.7809e-007;471.768;-1.69937;446.223;-1.69937;496.064;-1.69937;524.2;-1.69936;553.889;-1.69936;594.521;-1.69936;633.045;-1.69937;719.778;-5.27603;
40.1961;-8;0;458.228;-5.19938;0;0;-4.7809e-007;471.879;-1.69937;446.333;-1.69937;496.174;-1.69937;524.311;-1.69936;553.999;-1.69936;594.632;-1.69936;633.156;-1.69937;719.906;-5.27705;
40.2061;-8;0;458.228;-5.19938;0;0;-4.7809e-007;471.99;-1.69937;446.444;-1.69937;496.285;-1.69937;524.421;-1.69936;554.11;-1.69936;594.742;-1.69936;633.267;-1.69937;720.043;-5.27817;
40.2161;-8;0;458.228;-5.19938;0;0;-4.7809e-007;472.101;-1.69937;446.555;-1.69937;496.396;-1.69937;524.532;-1.69936;554.221;-1.69936;594.853;-1.69936;633.378;-1.69937;720.18;-5.2793;
40.2261;-8;0;458.228;-5.19938;0;0;-4.7809e-007;472.211;-1.69937;446.666;-1.69937;496.507;-1.69937;524.643;-1.69936;554.332;-1.69936;594.964;-1.69936;633.488;-1.69937;720.312;-5.28042;
40.2361;-8;0;458.228;-5.19938;0;0;-4.7809e-007;472.322;-1.69937;446.777;-1.69937;496.617;-1.69937;524.754;-1.69936;554.442;-1.69936;595.075;-1.69936;633.599;-1.69937;720.45;-5.28161;
40.2461;-8;0;458.228;-5.19938;0;0;-4.7809e-007;472.433;-1.69937;446.888;-1.69937;496.729;-1.69937;524.865;-1.69936;554.554;-1.69936;595.186;-1.69936;633.711;-1.69937;720.585;-5.28281;
40.2561;-8;0;458.228;-5.19938;0;0;-4.7809e-007;472.545;-1.69937;446.999;-1.69937;496.84;-1.69937;524.976;-1.69936;554.665;-1.69936;595.297;-1.69936;633.822;-1.69937;720.719;-5.28401;
40.2661;-8;0;458.228;-5.19938;0;0;-4.7809e-007;472.656;-1.69937;447.11;-1.69937;496.951;-1.69937;525.088;-1.69936;554.776;-1.69936;595.409;-1.69936;633.933;-1.69937;720.855;-5.28525;
40.2761;-8;0;458.228;-5.19938;0;0;-4.7809e-007;472.767;-1.69937;447.222;-1.69937;497.063;-1.69937;525.199;-1.69936;554.888;-1.69936;595.52;-1.69936;634.045;-1.69937;720.991;-5.28652;
40.2861;-8;0;458.228;-5.19938;0;0;-4.7809e-007;472.879;-1.69937;447.333;-1.69937;497.174;-1.69937;525.31;-1.69936;554.999;-1.69936;595.631;-1.69936;634.156;-1.69937;721.126;-5.2878;
40.2961;-8;0;458.228;-5.19938;0;0;-4.7809e-007;472.99;-1.69937;447.444;-1.69937;497.285;-1.69937;525.421;-1.69936;555.11;-1.69936;595.742;-1.69936;634.267;-1.69937;721.258;-5.28908;
40.3061;-8;0;458.228;-5.19938;0;0;-4.7809e-007;473.1;-1.69937;447.555;-1.69937;497.396;-1.69937;525.532;-1.69936;555.221;-1.69936;595.853;-1.69936;634.378;-1.69937;721.397;-5.29043;
40.3161;-8;0;458.228;-5.19938;0;0;-4.7809e-007;473.211;-1.69937;447.666;-1.69937;497.507;-1.69937;525.643;-1.69936;555.332;-1.69936;595.964;-1.69936;634.488;-1.69937;721.527;-5.29172;
40.3261;-8;0;458.228;-5.19938;0;0;-4.7809e-007;473.322;-1.69937;447.777;-1.69937;497.618;-1.69937;525.754;-1.69936;555.443;-1.69936;596.075;-1.69936;634.599;-1.69937;721.663;-5.2931;
40.3361;-8;0;458.228;-5.19938;0;0;-4.7809e-007;473.433;-1.69937;447.888;-1.69937;497.728;-1.69937;525.865;-1.69936;555.553;-1.69936;596.186;-1.69936;634.71;-1.69937;721.802;-5.29453;
40.3461;-8;0;458.228;-5.19938;0;0;-4.7809e-007;473.545;-1.69937;447.999;-1.69937;497.84;-1.69937;525.976;-1.69936;555.665;-1.69936;596.297;-1.69936;634.822;-1.69937;721.937;-5.29594;
40.3561;-8;0;458.228;-5.19938;0;0;-4.7809e-007;473.656;-1.69937;448.111;-1.69937;497.952;-1.69937;526.088;-1.69936;555.777;-1.69936;596.409;-1.69936;634.934;-1.69937;722.073;-5.29737;
40.3661;-8;0;458.228;-5.19938;0;0;-4.7809e-007;473.768;-1.69937;448.222;-1.69937;498.063;-1.69937;526.2;-1.69936;555.888;-1.69936;596.521;-1.69936;635.045;-1.69937;722.208;-5.29882;
40.3761;-8;0;458.228;-5.19938;0;0;-4.7809e-007;473.88;-1.69937;448.334;-1.69937;498.175;-1.69937;526.311;-1.69936;556;-1.69936;596.632;-1.69936;635.157;-1.69937;722.34;-5.30024;
40.3861;-8;0;458.228;-5.19938;0;0;-4.7809e-007;473.991;-1.69937;448.446;-1.69937;498.287;-1.69937;526.423;-1.69936;556.112;-1.69936;596.744;-1.69936;635.268;-1.69937;722.478;-5.30176;
40.3961;-8;0;458.228;-5.19938;0;0;-4.7809e-007;474.103;-1.69937;448.557;-1.69937;498.398;-1.69937;526.534;-1.69936;556.223;-1.69936;596.855;-1.69936;635.38;-1.69937;722.614;-5.30327;
40.4061;-8;0;458.228;-5.19938;0;0;-4.7809e-007;474.214;-1.69937;448.668;-1.69937;498.509;-1.69937;526.645;-1.69936;556.334;-1.69936;596.966;-1.69936;635.491;-1.69937;722.745;-5.30475;
40.4161;-8;0;458.228;-5.19938;0;0;-4.7809e-007;474.325;-1.69937;448.779;-1.69937;498.62;-1.69937;526.756;-1.69936;556.445;-1.69936;597.077;-1.69936;635.602;-1.69937;722.882;-5.30631;
40.4261;-8;0;458.228;-5.19938;0;0;-4.7809e-007;474.436;-1.69937;448.89;-1.69937;498.731;-1.69937;526.867;-1.69936;556.556;-1.69936;597.188;-1.69936;635.713;-1.69937;723.019;-5.30789;
40.4361;-8;0;458.228;-5.19938;0;0;-4.7809e-007;474.547;-1.69937;449.001;-1.69937;498.842;-1.69937;526.979;-1.69936;556.667;-1.69936;597.3;-1.69936;635.824;-1.69937;723.155;-5.30947;
40.4461;-8;0;458.228;-5.19938;0;0;-4.7809e-007;474.658;-1.69937;449.113;-1.69937;498.953;-1.69937;527.09;-1.69936;556.779;-1.69936;597.411;-1.69936;635.935;-1.69937;723.289;-5.31105;
40.4561;-8;0;458.228;-5.19938;0;0;-4.7809e-007;474.769;-1.69937;449.224;-1.69937;499.065;-1.69937;527.201;-1.69936;556.89;-1.69936;597.522;-1.69936;636.046;-1.69937;723.426;-5.31268;
40.4661;-8;0;458.228;-5.19938;0;0;-4.7809e-007;474.88;-1.69937;449.335;-1.69937;499.176;-1.69937;527.312;-1.69936;557.001;-1.69936;597.633;-1.69936;636.158;-1.69937;723.562;-5.31431;
40.4761;-8;0;458.228;-5.19938;0;0;-4.7809e-007;474.992;-1.69937;449.446;-1.69937;499.287;-1.69937;527.423;-1.69936;557.112;-1.69936;597.744;-1.69936;636.269;-1.69937;723.697;-5.31595;
40.4861;-8;0;458.228;-5.19938;0;0;-4.7809e-007;475.103;-1.69937;449.557;-1.69937;499.398;-1.69937;527.534;-1.69936;557.223;-1.69936;597.855;-1.69936;636.38;-1.69937;723.828;-5.31755;
40.4961;-8;0;458.228;-5.19938;0;0;-4.7809e-007;475.213;-1.69937;449.667;-1.69937;499.508;-1.69937;527.645;-1.69936;557.333;-1.69936;597.966;-1.69936;636.49;-1.69937;723.966;-5.31926;
40.5061;-8;0;458.228;-5.19938;0;0;-4.7809e-007;475.323;-1.69937;449.778;-1.69937;499.619;-1.69937;527.755;-1.69936;557.444;-1.69936;598.076;-1.69936;636.601;-1.69937;724.1;-5.32093;
40.5161;-8;0;458.228;-5.19938;0;0;-4.7809e-007;475.434;-1.69937;449.888;-1.69937;499.729;-1.69937;527.865;-1.69936;557.554;-1.69936;598.186;-1.69936;636.711;-1.69937;724.232;-5.32259;
40.5261;-8;0;458.228;-5.19938;0;0;-4.7809e-007;475.544;-1.69937;449.999;-1.69937;499.84;-1.69937;527.976;-1.69936;557.665;-1.69936;598.297;-1.69936;636.821;-1.69937;724.374;-5.32438;
40.5361;-8;0;458.228;-5.19938;0;0;-4.7809e-007;475.655;-1.69937;450.109;-1.69937;499.95;-1.69937;528.086;-1.69936;557.775;-1.69936;598.407;-1.69936;636.932;-1.69937;724.505;-5.32606;
40.5461;-8;0;458.228;-5.19938;0;0;-4.7809e-007;475.767;-1.69937;450.221;-1.69937;500.062;-1.69937;528.198;-1.69936;557.887;-1.69936;598.519;-1.69936;637.044;-1.69937;724.644;-5.32784;
40.5561;-8;0;458.228;-5.19938;0;0;-4.7809e-007;475.879;-1.69937;450.333;-1.69937;500.174;-1.69937;528.31;-1.69936;557.999;-1.69936;598.631;-1.69936;637.156;-1.69937;724.777;-5.32956;
40.5661;-8;0;458.228;-5.19938;0;0;-4.7809e-007;475.991;-1.69937;450.445;-1.69937;500.286;-1.69937;528.422;-1.69936;558.111;-1.69936;598.743;-1.69936;637.268;-1.69937;724.913;-5.33133;
40.5761;-8;0;458.228;-5.19938;0;0;-4.7809e-007;476.102;-1.69937;450.557;-1.69937;500.398;-1.69937;528.534;-1.69936;558.223;-1.69936;598.855;-1.69936;637.38;-1.69937;725.049;-5.33311;
40.5861;-8;0;458.228;-5.19938;0;0;-4.7809e-007;476.214;-1.69937;450.669;-1.69937;500.51;-1.69937;528.646;-1.69936;558.335;-1.69936;598.967;-1.69936;637.491;-1.69937;725.186;-5.33491;
40.5961;-8;0;458.228;-5.19938;0;0;-4.7809e-007;476.325;-1.69937;450.779;-1.69937;500.62;-1.69937;528.757;-1.69936;558.445;-1.69936;599.078;-1.69936;637.602;-1.69937;725.322;-5.33672;
40.6061;-8;0;458.228;-5.19938;0;0;-4.7809e-007;476.436;-1.69937;450.89;-1.69937;500.731;-1.69937;528.867;-1.69936;558.556;-1.69936;599.188;-1.69936;637.713;-1.69937;725.458;-5.33854;
40.6161;-8;0;458.228;-5.19938;0;0;-4.7809e-007;476.547;-1.69937;451.001;-1.69937;500.842;-1.69937;528.978;-1.69936;558.667;-1.69936;599.299;-1.69936;637.824;-1.69937;725.596;-5.3404;
40.6261;-8;0;458.228;-5.19938;0;0;-4.7809e-007;476.658;-1.69937;451.112;-1.69937;500.953;-1.69937;529.089;-1.69936;558.778;-1.69936;599.41;-1.69936;637.935;-1.69937;725.733;-5.34225;
40.6361;-8;0;458.228;-5.19938;0;0;-4.7809e-007;476.768;-1.69937;451.223;-1.69937;501.064;-1.69937;529.2;-1.69936;558.889;-1.69936;599.521;-1.69936;638.045;-1.69937;725.869;-5.3441;
40.6461;-8;0;458.228;-5.19938;0;0;-4.7809e-007;476.879;-1.69937;451.334;-1.69937;501.175;-1.69937;529.311;-1.69936;559;-1.69936;599.632;-1.69936;638.157;-1.69937;726.006;-5.34597;
40.6561;-8;0;458.228;-5.19938;0;0;-4.7809e-007;476.99;-1.69937;451.445;-1.69937;501.286;-1.69937;529.422;-1.69936;559.111;-1.69936;599.743;-1.69936;638.268;-1.69937;726.145;-5.34788;
40.6661;-8;0;458.228;-5.19938;0;0;-4.7809e-007;477.101;-1.69937;451.556;-1.69937;501.397;-1.69937;529.533;-1.69936;559.222;-1.69936;599.854;-1.69936;638.379;-1.69937;726.287;-5.34985;
40.6761;-8;0;458.228;-5.19938;0;0;-4.7809e-007;477.212;-1.69937;451.667;-1.69937;501.508;-1.69937;529.644;-1.69936;559.333;-1.69936;599.965;-1.69936;638.49;-1.69937;726.42;-5.35169;
