Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03018;0;4.313e-009;52.6282;-5.25;-0.00925628;-3.86823e-010;-5.54176e-005;36.6025;-1.74171;11.0569;-1.74216;60.8978;-1.74216;89.034;-1.74136;118.723;-1.7417;159.355;-1.74136;197.88;-1.74267;-5.3398;-5.25;
1.04018;0;4.26459e-009;52.6282;-5.25;-0.00915372;-3.80446e-010;-5.63771e-005;36.7134;-1.74156;11.1678;-1.74202;61.0088;-1.74202;89.145;-1.7412;118.834;-1.74155;159.466;-1.7412;197.991;-1.74253;-5.33982;-5.25;
1.05018;0;4.20892e-009;52.6282;-5.25;-0.00904617;-3.75428e-010;-5.73322e-005;36.8246;-1.74141;11.279;-1.74187;61.1199;-1.74187;89.2561;-1.74105;118.945;-1.7414;159.577;-1.74105;198.102;-1.74238;-5.33985;-5.25;
1.06019;0;4.14808e-009;52.6281;-5.25;-0.00893507;-3.71377e-010;-5.82841e-005;36.936;-1.74126;11.3903;-1.74172;61.2313;-1.74172;89.3675;-1.74089;119.056;-1.74125;159.688;-1.74089;198.213;-1.74224;-5.33987;-5.25;
1.07019;0;4.08724e-009;52.6281;-5.25;-0.00882396;-3.67327e-010;-5.9236e-005;37.0473;-1.7411;11.5017;-1.74157;61.3426;-1.74157;89.4788;-1.74073;119.168;-1.74109;159.8;-1.74073;198.324;-1.74209;-5.3399;-5.25;
1.08019;0;4.02641e-009;52.6281;-5.25;-0.00871285;-3.63277e-010;-6.0188e-005;37.1587;-1.74095;11.613;-1.74142;61.454;-1.74142;89.5902;-1.74058;119.279;-1.74094;159.911;-1.74058;198.436;-1.74195;-5.33992;-5.25;
1.09019;0;3.96557e-009;52.6281;-5.25;-0.00860175;-3.59226e-010;-6.11399e-005;37.27;-1.74079;11.7244;-1.74127;61.5653;-1.74127;89.7015;-1.74042;119.39;-1.74079;160.022;-1.74042;198.547;-1.7418;-5.33994;-5.25;
1.10019;0;3.91415e-009;52.628;-5.25;-0.0085034;-3.53431e-010;-6.20867e-005;37.3811;-1.74064;11.8354;-1.74112;61.6764;-1.74112;89.8126;-1.74026;119.501;-1.74063;160.134;-1.74026;198.658;-1.74165;-5.33997;-5.25;
1.1102;0;3.86957e-009;52.628;-5.25;-0.0084143;-3.4637e-010;-6.30299e-005;37.4919;-1.74048;11.9463;-1.74097;61.7872;-1.74097;89.9234;-1.7401;119.612;-1.74048;160.244;-1.7401;198.769;-1.7415;-5.33999;-5.25;
1.1202;0;3.825e-009;52.628;-5.25;-0.00832519;-3.3931e-010;-6.39731e-005;37.6027;-1.74033;12.0571;-1.74081;61.8981;-1.74081;90.0343;-1.73994;119.723;-1.74032;160.355;-1.73994;198.88;-1.74136;-5.34001;-5.25;
1.1302;0;3.78042e-009;52.628;-5.25;-0.00823609;-3.3225e-010;-6.49163e-005;37.7136;-1.74017;12.168;-1.74066;62.0089;-1.74066;90.1451;-1.73979;119.834;-1.74016;160.466;-1.73979;198.991;-1.74121;-5.34003;-5.25;
1.1402;0;3.73584e-009;52.6279;-5.25;-0.00814699;-3.25189e-010;-6.58595e-005;37.8244;-1.74001;12.2788;-1.74051;62.1197;-1.74051;90.2559;-1.73963;119.945;-1.74001;160.577;-1.73963;199.102;-1.74106;-5.34006;-5.25;
1.1502;0;3.69215e-009;52.6279;-5.25;-0.00806087;-3.21226e-010;-6.68014e-005;37.9356;-1.73986;12.3899;-1.74036;62.2309;-1.74036;90.3671;-1.73947;120.056;-1.73985;160.688;-1.73947;199.213;-1.74091;-5.34008;-5.25;
1.1602;0;3.64911e-009;52.6279;-5.25;-0.00797693;-3.19521e-010;-6.77425e-005;38.0469;-1.7397;12.5012;-1.7402;62.3422;-1.7402;90.4784;-1.7393;120.167;-1.73969;160.799;-1.7393;199.324;-1.74075;-5.3401;-5.25;
1.17021;0;3.60607e-009;52.6279;-5.25;-0.00789298;-3.17816e-010;-6.86836e-005;38.1582;-1.73954;12.6126;-1.74004;62.4535;-1.74004;90.5897;-1.73914;120.279;-1.73953;160.911;-1.73914;199.435;-1.7406;-5.34012;-5.25001;
1.18021;0;3.56303e-009;52.6279;-5.25;-0.00780904;-3.16111e-010;-6.96247e-005;38.2695;-1.73938;12.7239;-1.73989;62.5648;-1.73989;90.701;-1.73898;120.39;-1.73937;161.022;-1.73898;199.547;-1.74045;-5.34014;-5.25001;
1.19021;0;3.51999e-009;52.6278;-5.25;-0.00772509;-3.14406e-010;-7.05658e-005;38.3808;-1.73922;12.8352;-1.73973;62.6761;-1.73973;90.8123;-1.73882;120.501;-1.73921;161.133;-1.73882;199.658;-1.74029;-5.34016;-5.25001;
1.20021;0;3.47764e-009;52.6278;-5.25;-0.00764382;-3.12114e-010;-7.14985e-005;38.4917;-1.73906;12.9461;-1.73958;62.787;-1.73958;90.9232;-1.73866;120.612;-1.73905;161.244;-1.73866;199.769;-1.74014;-5.34018;-5.25001;
1.21021;0;3.43579e-009;52.6278;-5.25;-0.00756451;-3.09389e-010;-7.24252e-005;38.6023;-1.7389;13.0567;-1.73942;62.8976;-1.73942;91.0338;-1.7385;120.723;-1.73889;161.355;-1.7385;199.879;-1.73998;-5.34021;-5.25001;
1.22021;0;3.39394e-009;52.6278;-5.25;-0.00748521;-3.06664e-010;-7.33518e-005;38.7129;-1.73874;13.1672;-1.73926;63.0082;-1.73926;91.1444;-1.73833;120.833;-1.73873;161.465;-1.73833;199.99;-1.73983;-5.34023;-5.25001;
1.23022;0;3.35209e-009;52.6278;-5.25;-0.0074059;-3.03939e-010;-7.42784e-005;38.8234;-1.73858;13.2778;-1.7391;63.1187;-1.7391;91.2549;-1.73817;120.944;-1.73857;161.576;-1.73817;200.101;-1.73967;-5.34025;-5.25001;
1.24022;0;3.31025e-009;52.6277;-5.25;-0.0073266;-3.01214e-010;-7.52051e-005;38.934;-1.73842;13.3884;-1.73895;63.2293;-1.73895;91.3655;-1.73801;121.054;-1.73841;161.686;-1.73801;200.211;-1.73952;-5.34027;-5.25001;
1.25022;0;3.26321e-009;52.6277;-5.25;-0.00724286;-2.96358e-010;-7.61244e-005;39.0449;-1.73826;13.4992;-1.73879;63.3402;-1.73879;91.4764;-1.73784;121.165;-1.73825;161.797;-1.73784;200.322;-1.73936;-5.34029;-5.25001;
1.26022;0;3.21229e-009;52.6277;-5.25;-0.0071558;-2.8991e-010;-7.70383e-005;39.156;-1.73809;13.6104;-1.73863;63.4513;-1.73863;91.5875;-1.73768;121.276;-1.73809;161.909;-1.73768;200.433;-1.7392;-5.3403;-5.25001;
1.27022;0;3.16137e-009;52.6277;-5.25;-0.00706874;-2.83462e-010;-7.79522e-005;39.2671;-1.73793;13.7215;-1.73847;63.5625;-1.73847;91.6986;-1.73751;121.387;-1.73793;162.02;-1.73751;200.544;-1.73904;-5.34032;-5.25001;
1.28023;0;3.11046e-009;52.6277;-5.25;-0.00698168;-2.77013e-010;-7.88661e-005;39.3783;-1.73777;13.8326;-1.73831;63.6736;-1.73831;91.8098;-1.73735;121.499;-1.73776;162.131;-1.73735;200.655;-1.73888;-5.34034;-5.25001;
1.29023;0;3.05954e-009;52.6276;-5.25;-0.00689462;-2.70565e-010;-7.978e-005;39.4894;-1.7376;13.9438;-1.73815;63.7847;-1.73815;91.9209;-1.73718;121.61;-1.7376;162.242;-1.73718;200.767;-1.73872;-5.34036;-5.25001;
1.30023;0;3.01608e-009;52.6276;-5.25;-0.00681712;-2.65346e-010;-8.06886e-005;39.6006;-1.73744;14.055;-1.73798;63.8959;-1.73798;92.0321;-1.73702;121.721;-1.73744;162.353;-1.73702;200.878;-1.73856;-5.34038;-5.25001;
1.31023;0;2.97821e-009;52.6276;-5.25;-0.00674679;-2.61052e-010;-8.15933e-005;39.7119;-1.73727;14.1663;-1.73782;64.0072;-1.73782;92.1434;-1.73685;121.832;-1.73727;162.464;-1.73685;200.989;-1.7384;-5.3404;-5.25002;
1.32023;0;2.94035e-009;52.6276;-5.25;-0.00667647;-2.56758e-010;-8.2498e-005;39.8232;-1.73711;14.2776;-1.73766;64.1186;-1.73766;92.2548;-1.73669;121.944;-1.73711;162.576;-1.73669;201.1;-1.73823;-5.34042;-5.25002;
1.33023;0;2.90249e-009;52.6276;-5.25;-0.00660614;-2.52464e-010;-8.34027e-005;39.9345;-1.73694;14.3889;-1.7375;64.2299;-1.7375;92.3661;-1.73652;122.055;-1.73694;162.687;-1.73652;201.212;-1.73807;-5.34043;-5.25002;
1.34024;0;2.86463e-009;52.6275;-5.25;-0.00653582;-2.4817e-010;-8.43074e-005;40.0459;-1.73678;14.5002;-1.73733;64.3412;-1.73733;92.4774;-1.73635;122.166;-1.73678;162.798;-1.73635;201.323;-1.73791;-5.34045;-5.25002;
1.35024;0;2.82762e-009;52.6275;-5.25;-0.00646753;-2.44814e-010;-8.52059e-005;40.1572;-1.73661;14.6116;-1.73717;64.4526;-1.73717;92.5888;-1.73618;122.278;-1.73661;162.91;-1.73618;201.434;-1.73775;-5.34047;-5.25002;
1.36024;0;2.79123e-009;52.6275;-5.25;-0.00640074;-2.42153e-010;-8.60999e-005;40.2687;-1.73645;14.7231;-1.737;64.564;-1.737;92.7002;-1.73602;122.389;-1.73644;163.021;-1.73602;201.546;-1.73758;-5.34049;-5.25002;
1.37024;0;2.75484e-009;52.6275;-5.25;-0.00633396;-2.39493e-010;-8.69938e-005;40.3802;-1.73628;14.8345;-1.73684;64.6755;-1.73684;92.8117;-1.73585;122.5;-1.73628;163.133;-1.73585;201.657;-1.73742;-5.34051;-5.25003;
1.38024;0;2.71846e-009;52.6275;-5.25;-0.00626718;-2.36832e-010;-8.78878e-005;40.4916;-1.73611;14.946;-1.73667;64.7869;-1.73667;92.9231;-1.73568;122.612;-1.73611;163.244;-1.73568;201.769;-1.73725;-5.34052;-5.25003;
1.39024;0;2.68207e-009;52.6275;-5.25;-0.0062004;-2.34171e-010;-8.87818e-005;40.6031;-1.73595;15.0574;-1.73651;64.8984;-1.73651;93.0346;-1.73551;122.723;-1.73594;163.356;-1.73551;201.88;-1.73709;-5.34054;-5.25003;
1.40025;0;2.64677e-009;52.6274;-5.25;-0.00613586;-2.31448e-010;-8.96663e-005;40.7143;-1.73578;15.1687;-1.73635;65.0096;-1.73635;93.1458;-1.73535;122.835;-1.73578;163.467;-1.73535;201.991;-1.73692;-5.34056;-5.25003;
1.41025;0;2.6122e-009;52.6274;-5.25;-0.00607285;-2.28681e-010;-9.05444e-005;40.8254;-1.73561;15.2798;-1.73618;65.1207;-1.73618;93.2569;-1.73518;122.946;-1.73561;163.578;-1.73518;202.103;-1.73676;-5.34057;-5.25003;
1.42025;0;2.57763e-009;52.6274;-5.25;-0.00600984;-2.25915e-010;-9.14225e-005;40.9365;-1.73544;15.3909;-1.73601;65.2318;-1.73601;93.368;-1.73501;123.057;-1.73544;163.689;-1.73501;202.214;-1.73659;-5.34059;-5.25003;
1.43025;0;2.54306e-009;52.6274;-5.25;-0.00594684;-2.23149e-010;-9.23006e-005;41.0476;-1.73528;15.5019;-1.73585;65.3429;-1.73585;93.4791;-1.73484;123.168;-1.73528;163.8;-1.73484;202.325;-1.73642;-5.3406;-5.25003;
1.44025;0;2.50849e-009;52.6274;-5.25;-0.00588383;-2.20382e-010;-9.31787e-005;41.1587;-1.73511;15.613;-1.73568;65.454;-1.73568;93.5902;-1.73467;123.279;-1.73511;163.911;-1.73467;202.436;-1.73626;-5.34062;-5.25003;
1.45025;0;2.47e-009;52.6274;-5.25;-0.00581688;-2.1821e-010;-9.40447e-005;41.2698;-1.73494;15.7242;-1.73552;65.5651;-1.73552;93.7013;-1.7345;123.39;-1.73494;164.022;-1.7345;202.547;-1.73609;-5.34064;-5.25003;
1.46026;0;2.42871e-009;52.6274;-5.25;-0.00574709;-2.16463e-010;-9.4902e-005;41.381;-1.73477;15.8354;-1.73535;65.6763;-1.73535;93.8125;-1.73433;123.501;-1.73477;164.134;-1.73433;202.658;-1.73592;-5.34065;-5.25003;
1.47026;0;2.38742e-009;52.6273;-5.25;-0.00567731;-2.14715e-010;-9.57593e-005;41.4922;-1.73461;15.9466;-1.73518;65.7875;-1.73518;93.9237;-1.73417;123.613;-1.73461;164.245;-1.73417;202.769;-1.73575;-5.34067;-5.25003;
1.48026;0;2.34613e-009;52.6273;-5.25;-0.00560752;-2.12968e-010;-9.66165e-005;41.6034;-1.73444;16.0578;-1.73502;65.8987;-1.73502;94.0349;-1.734;123.724;-1.73444;164.356;-1.734;202.881;-1.73559;-5.34068;-5.25003;
1.49026;0;2.30483e-009;52.6273;-5.25;-0.00553774;-2.11221e-010;-9.74738e-005;41.7146;-1.73427;16.169;-1.73485;66.0099;-1.73485;94.1461;-1.73383;123.835;-1.73427;164.467;-1.73383;202.992;-1.73542;-5.3407;-5.25003;
1.50026;0;2.26975e-009;52.6273;-5.25;-0.00547595;-2.09397e-010;-9.83226e-005;41.8258;-1.7341;16.2802;-1.73468;66.1212;-1.73468;94.2574;-1.73366;123.946;-1.7341;164.578;-1.73366;203.103;-1.73525;-5.34071;-5.25003;
1.51027;0;2.23894e-009;52.6273;-5.25;-0.00541967;-2.07519e-010;-9.91655e-005;41.9371;-1.73393;16.3915;-1.73451;66.2324;-1.73451;94.3686;-1.73349;124.057;-1.73393;164.69;-1.73349;203.214;-1.73508;-5.34073;-5.25003;
1.52027;0;2.20814e-009;52.6273;-5.25;-0.00536339;-2.05641e-010;-0.000100008;42.0483;-1.73376;16.5027;-1.73434;66.3436;-1.73434;94.4798;-1.73332;124.169;-1.73376;164.801;-1.73332;203.325;-1.73491;-5.34074;-5.25003;
1.53027;0;2.17733e-009;52.6272;-5.25;-0.00530711;-2.03764e-010;-0.000100851;42.1596;-1.73359;16.6139;-1.73418;66.4549;-1.73418;94.5911;-1.73315;124.28;-1.73359;164.912;-1.73315;203.437;-1.73474;-5.34076;-5.25003;
1.54027;0;2.14652e-009;52.6272;-5.25;-0.00525083;-2.01886e-010;-0.000101694;42.2708;-1.73342;16.7252;-1.73401;66.5661;-1.73401;94.7023;-1.73298;124.391;-1.73342;165.023;-1.73298;203.548;-1.73457;-5.34077;-5.25003;
1.55027;0;2.11654e-009;52.6272;-5.25;-0.00519617;-1.98806e-010;-0.000102525;42.3817;-1.73325;16.836;-1.73384;66.677;-1.73384;94.8132;-1.73281;124.502;-1.73326;165.134;-1.73281;203.659;-1.7344;-5.34079;-5.25002;
1.56027;0;2.08717e-009;52.6272;-5.25;-0.00514265;-1.9487e-010;-0.000103347;42.4922;-1.73309;16.9466;-1.73367;66.7876;-1.73367;94.9238;-1.73264;124.613;-1.73309;165.245;-1.73264;203.769;-1.73423;-5.3408;-5.25002;
1.57028;0;2.05779e-009;52.6272;-5.25;-0.00508913;-1.90934e-010;-0.00010417;42.6028;-1.73292;17.0572;-1.7335;66.8981;-1.7335;95.0343;-1.73247;124.723;-1.73292;165.355;-1.73247;203.88;-1.73406;-5.34081;-5.25002;
1.58028;0;2.02841e-009;52.6272;-5.25;-0.00503562;-1.86998e-010;-0.000104992;42.7134;-1.73275;17.1678;-1.73334;67.0087;-1.73334;95.1449;-1.7323;124.834;-1.73275;165.466;-1.7323;203.991;-1.73389;-5.34083;-5.25002;
1.59028;0;1.99903e-009;52.6272;-5.25;-0.0049821;-1.83063e-010;-0.000105814;42.824;-1.73258;17.2783;-1.73317;67.1193;-1.73317;95.2555;-1.73213;124.944;-1.73258;165.576;-1.73213;204.101;-1.73372;-5.34084;-5.25002;
1.60028;0;1.97077e-009;52.6271;-5.25;-0.00493036;-1.79015e-010;-0.000106629;42.9348;-1.73241;17.3892;-1.733;67.2302;-1.733;95.3664;-1.73196;125.055;-1.73241;165.687;-1.73196;204.212;-1.73355;-5.34085;-5.25003;
1.61028;0;1.94329e-009;52.6271;-5.25;-0.00487988;-1.74889e-010;-0.00010744;43.046;-1.73224;17.5003;-1.73283;67.3413;-1.73283;95.4775;-1.73179;125.166;-1.73224;165.798;-1.73179;204.323;-1.73338;-5.34087;-5.25003;
1.62028;0;1.91582e-009;52.6271;-5.25;-0.0048294;-1.70762e-010;-0.00010825;43.1571;-1.73207;17.6114;-1.73266;67.4524;-1.73266;95.5886;-1.73162;125.277;-1.73207;165.91;-1.73162;204.434;-1.73321;-5.34088;-5.25003;
1.63029;0;1.88834e-009;52.6271;-5.25;-0.00477892;-1.66636e-010;-0.00010906;43.2682;-1.7319;17.7225;-1.73249;67.5635;-1.73249;95.6997;-1.73145;125.388;-1.7319;166.021;-1.73145;204.545;-1.73304;-5.34089;-5.25003;
1.64029;0;1.86086e-009;52.6271;-5.25;-0.00472844;-1.62509e-010;-0.000109871;43.3793;-1.73173;17.8336;-1.73232;67.6746;-1.73232;95.8108;-1.73128;125.5;-1.73173;166.132;-1.73128;204.656;-1.73286;-5.34091;-5.25003;
1.65029;0;1.83106e-009;52.6271;-5.25;-0.00467524;-1.60031e-010;-0.000110668;43.4904;-1.73156;17.9448;-1.73215;67.7857;-1.73215;95.9219;-1.73111;125.611;-1.73156;166.243;-1.73111;204.768;-1.73269;-5.34092;-5.25004;
1.66029;0;1.79958e-009;52.6271;-5.25;-0.00462009;-1.58734e-010;-0.000111456;43.6015;-1.73139;18.0559;-1.73198;67.8969;-1.73198;96.0331;-1.73094;125.722;-1.73139;166.354;-1.73094;204.879;-1.73252;-5.34093;-5.25005;
1.67029;0;1.7681e-009;52.6271;-5.25;-0.00456494;-1.57437e-010;-0.000112243;43.7127;-1.73122;18.1671;-1.73181;68.008;-1.73181;96.1442;-1.73077;125.833;-1.73122;166.465;-1.73077;204.99;-1.73235;-5.34094;-5.25005;
1.6803;0;1.73663e-009;52.627;-5.25;-0.0045098;-1.5614e-010;-0.000113031;43.8238;-1.73105;18.2782;-1.73164;68.1191;-1.73164;96.2553;-1.7306;125.944;-1.73105;166.576;-1.7306;205.101;-1.73217;-5.34096;-5.25006;
1.6903;0;1.70515e-009;52.627;-5.25;-0.00445465;-1.54843e-010;-0.000113819;43.935;-1.73088;18.3893;-1.73147;68.2303;-1.73147;96.3665;-1.73043;126.055;-1.73088;166.687;-1.73043;205.212;-1.732;-5.34097;-5.25007;
1.7003;0;1.67881e-009;52.627;-5.25;-0.00440638;-1.52082e-010;-0.0001146;44.0465;-1.73071;18.5008;-1.7313;68.3418;-1.7313;96.478;-1.73026;126.167;-1.73071;166.799;-1.73026;205.324;-1.73183;-5.34098;-5.25008;
1.7103;0;1.65622e-009;52.627;-5.25;-0.00436314;-1.48254e-010;-0.000115377;44.1582;-1.73053;18.6125;-1.73113;68.4535;-1.73113;96.5897;-1.73008;126.278;-1.73054;166.911;-1.73008;205.435;-1.73165;-5.34099;-5.25009;
1.7203;0;1.63363e-009;52.627;-5.25;-0.0043199;-1.44426e-010;-0.000116154;44.2699;-1.73036;18.7242;-1.73096;68.5652;-1.73096;96.7014;-1.72991;126.39;-1.73037;167.022;-1.72991;205.547;-1.73148;-5.341;-5.25011;
1.7303;0;1.61104e-009;52.627;-5.25;-0.00427665;-1.40597e-010;-0.000116931;44.3816;-1.73019;18.8359;-1.73078;68.6769;-1.73078;96.8131;-1.72974;126.502;-1.7302;167.134;-1.72974;205.659;-1.7313;-5.34102;-5.25012;
1.74031;0;1.58845e-009;52.627;-5.25;-0.00423341;-1.36769e-010;-0.000117708;44.4933;-1.73002;18.9476;-1.73061;68.7886;-1.73061;96.9248;-1.72957;126.614;-1.73002;167.246;-1.72957;205.77;-1.73113;-5.34103;-5.25013;
1.75031;0;1.56717e-009;52.627;-5.25;-0.00419224;-1.35417e-010;-0.000118473;44.6046;-1.72985;19.059;-1.73044;68.8999;-1.73044;97.0361;-1.7294;126.725;-1.72985;167.357;-1.7294;205.882;-1.73096;-5.34104;-5.25014;
1.76031;0;1.54682e-009;52.627;-5.25;-0.00415254;-1.35801e-010;-0.000119231;44.7156;-1.72968;19.17;-1.73027;69.011;-1.73027;97.1471;-1.72923;126.836;-1.72968;167.468;-1.72923;205.993;-1.73078;-5.34105;-5.25016;
1.77031;0;1.52646e-009;52.6269;-5.25;-0.00411284;-1.36186e-010;-0.00011999;44.8267;-1.72951;19.281;-1.7301;69.122;-1.7301;97.2582;-1.72906;126.947;-1.72951;167.579;-1.72906;206.104;-1.73061;-5.34106;-5.25017;
1.78031;0;1.50611e-009;52.6269;-5.25;-0.00407314;-1.3657e-010;-0.000120748;44.9377;-1.72934;19.3921;-1.72993;69.233;-1.72993;97.3692;-1.72889;127.058;-1.72934;167.69;-1.72889;206.215;-1.73043;-5.34107;-5.25018;
1.79031;0;1.48575e-009;52.6269;-5.25;-0.00403343;-1.36955e-010;-0.000121506;45.0488;-1.72916;19.5031;-1.72976;69.3441;-1.72976;97.4803;-1.72872;127.169;-1.72917;167.801;-1.72872;206.326;-1.73026;-5.34101;-5.25019;
1.80032;0;4.47199e-007;52.6272;-5.25;0.0199727;-4.00803e-008;-9.90612e-005;45.1598;-1.72899;19.6141;-1.72959;69.4551;-1.72959;97.5913;-1.72854;127.28;-1.729;167.912;-1.72854;206.437;-1.73009;-5.3408;-5.2502;
1.81032;0;1.21193e-006;52.6278;-5.25;0.0611319;-1.08611e-007;-6.00102e-005;45.2707;-1.72882;19.7251;-1.72942;69.566;-1.72942;97.7022;-1.72837;127.391;-1.72883;168.023;-1.72837;206.548;-1.72991;-5.34045;-5.25021;
1.82032;0;1.97666e-006;52.6284;-5.25;0.102291;-1.77142e-007;-2.09593e-005;45.3817;-1.72865;19.836;-1.72924;69.677;-1.72924;97.8132;-1.7282;127.502;-1.72866;168.134;-1.7282;206.659;-1.72974;-5.33992;-5.25022;
1.83032;0;2.74139e-006;52.6289;-5.25;0.14345;-2.45673e-007;1.80916e-005;45.4926;-1.72848;19.947;-1.72907;69.7879;-1.72907;97.9241;-1.72803;127.613;-1.72849;168.245;-1.72803;206.77;-1.72956;-5.33924;-5.25023;
1.84032;0;3.50612e-006;52.6295;-5.25;0.184609;-3.14204e-007;5.71426e-005;45.6036;-1.72831;20.058;-1.7289;69.8989;-1.7289;98.0351;-1.72786;127.724;-1.72832;168.356;-1.72786;206.881;-1.72939;-5.33842;-5.25024;
1.85033;0;6.35183e-006;52.6305;-5.25;0.237894;-5.71209e-007;0.000133714;45.7148;-1.72814;20.1691;-1.72873;70.0101;-1.72873;98.1463;-1.72769;127.835;-1.72815;168.467;-1.72769;206.992;-1.72921;-5.33744;-5.25024;
1.86033;0;1.05992e-005;52.632;-5.24999;0.299347;-9.55165e-007;0.000235557;45.8261;-1.72797;20.2804;-1.72856;70.1214;-1.72856;98.2576;-1.72752;127.946;-1.72798;168.579;-1.72752;207.103;-1.72904;-5.33633;-5.25025;
1.87033;0;1.48466e-005;52.6334;-5.24999;0.360799;-1.33912e-006;0.000337401;45.9374;-1.7278;20.3918;-1.72839;70.2327;-1.72839;98.3689;-1.72735;128.058;-1.7278;168.69;-1.72735;207.215;-1.72886;-5.33503;-5.25025;
1.88033;0;1.9094e-005;52.6348;-5.24999;0.422252;-1.72308e-006;0.000439245;46.0487;-1.72762;20.5031;-1.72822;70.344;-1.72822;98.4802;-1.72718;128.169;-1.72763;168.801;-1.72718;207.326;-1.72869;-5.33359;-5.25026;
1.89033;0;2.33414e-005;52.6362;-5.24999;0.483704;-2.10703e-006;0.000541088;46.16;-1.72745;20.6144;-1.72804;70.4553;-1.72804;98.5915;-1.72701;128.28;-1.72746;168.913;-1.72701;207.437;-1.72851;-5.33202;-5.25026;
1.90033;0;2.88588e-005;52.638;-5.24998;0.53827;-2.60416e-006;0.000674612;46.2713;-1.72728;20.7256;-1.72787;70.5666;-1.72787;98.7028;-1.72683;128.392;-1.72729;169.024;-1.72683;207.548;-1.72834;-5.33028;-5.25026;
1.91034;0;3.52546e-005;52.6401;-5.24998;0.588071;-3.17956e-006;0.00083005;46.3825;-1.72711;20.8368;-1.7277;70.6778;-1.7277;98.814;-1.72666;128.503;-1.72712;169.135;-1.72666;207.66;-1.72816;-5.32842;-5.25026;
1.92034;0;4.16505e-005;52.6422;-5.24998;0.637872;-3.75496e-006;0.000985488;46.4937;-1.72694;20.948;-1.72753;70.789;-1.72753;98.9252;-1.72649;128.614;-1.72695;169.246;-1.72649;207.771;-1.72799;-5.32643;-5.25026;
1.93034;0;4.80464e-005;52.6444;-5.24997;0.687673;-4.33037e-006;0.00114093;46.6049;-1.72677;21.0592;-1.72736;70.9002;-1.72736;99.0364;-1.72632;128.725;-1.72678;169.357;-1.72632;207.882;-1.72781;-5.32431;-5.25026;
1.94034;0;5.44422e-005;52.6465;-5.24997;0.737474;-4.90577e-006;0.00129636;46.7161;-1.7266;21.1704;-1.72719;71.0114;-1.72719;99.1476;-1.72615;128.836;-1.72661;169.469;-1.72615;207.993;-1.72764;-5.32201;-5.25026;
1.95034;0;6.308e-005;52.649;-5.24996;0.790098;-5.67573e-006;0.00148694;46.8269;-1.72643;21.2812;-1.72701;71.1222;-1.72701;99.2584;-1.72598;128.947;-1.72644;169.579;-1.72598;208.104;-1.72746;-5.31957;-5.25026;
1.96034;0;7.32783e-005;52.6519;-5.24996;0.844688;-6.58111e-006;0.00170199;46.9374;-1.72626;21.3918;-1.72684;71.2327;-1.72684;99.3689;-1.72581;129.058;-1.72627;169.69;-1.72581;208.215;-1.72729;-5.31698;-5.25026;
1.97035;0;8.34766e-005;52.6547;-5.24995;0.899277;-7.48649e-006;0.00191703;47.0479;-1.72609;21.5023;-1.72667;71.3432;-1.72667;99.4794;-1.72564;129.168;-1.7261;169.8;-1.72564;208.325;-1.72712;-5.31417;-5.25026;
1.98035;0;9.36749e-005;52.6575;-5.24995;0.953867;-8.39188e-006;0.00213208;47.1584;-1.72592;21.6128;-1.7265;71.4538;-1.7265;99.59;-1.72547;129.279;-1.72593;169.911;-1.72547;208.436;-1.72694;-5.31122;-5.25026;
1.99035;0;0.000103873;52.6604;-5.24994;1.00846;-9.29726e-006;0.00234712;47.269;-1.72574;21.7233;-1.72633;71.5643;-1.72633;99.7005;-1.7253;129.389;-1.72576;170.021;-1.7253;208.546;-1.72677;-5.30813;-5.25027;
2.00035;0;0.000116672;52.6637;-5.24994;1.06499;-1.04528e-005;0.00260218;47.3798;-1.72557;21.8341;-1.72616;71.6751;-1.72616;99.8113;-1.72513;129.5;-1.72559;170.132;-1.72513;208.657;-1.72659;-5.30483;-5.25027;
2.01035;0;0.000131262;52.6674;-5.24993;1.12287;-1.17808e-005;0.00288479;47.4908;-1.7254;21.9451;-1.72599;71.7861;-1.72599;99.9223;-1.72496;129.611;-1.72541;170.243;-1.72496;208.768;-1.72642;-5.30134;-5.25027;
2.02036;0;0.000145852;52.6711;-5.24992;1.18074;-1.31088e-005;0.00316741;47.6018;-1.72523;22.0561;-1.72582;71.8971;-1.72582;100.033;-1.72479;129.722;-1.72524;170.354;-1.72479;208.879;-1.72624;-5.29769;-5.25027;
2.03036;0;0.000160442;52.6747;-5.24991;1.23862;-1.44367e-005;0.00345003;47.7128;-1.72506;22.1671;-1.72565;72.0081;-1.72565;100.144;-1.72462;129.833;-1.72507;170.465;-1.72462;208.99;-1.72607;-5.29395;-5.25028;
2.04036;0;0.000175032;52.6784;-5.24991;1.29649;-1.57647e-005;0.00373264;47.8238;-1.72489;22.2781;-1.72548;72.1191;-1.72548;100.255;-1.72445;129.944;-1.7249;170.576;-1.72445;209.101;-1.72589;-5.28997;-5.25028;
