Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03038;0;4.49281e-009;52.6281;-5.25;-0.00933776;-3.94725e-010;-5.90977e-005;36.8347;-1.74138;11.289;-1.74184;61.13;-1.74184;89.2662;-1.74102;118.955;-1.74137;159.587;-1.74102;198.112;-1.74236;-5.3398;-5.25;
1.04039;0;4.44298e-009;52.6281;-5.25;-0.00923912;-3.89174e-010;-6.00854e-005;36.9455;-1.74123;11.3999;-1.74169;61.2408;-1.74169;89.377;-1.74086;119.066;-1.74122;159.698;-1.74086;198.223;-1.74221;-5.33982;-5.25;
1.05039;0;4.39315e-009;52.6281;-5.25;-0.00914048;-3.83622e-010;-6.10731e-005;37.0564;-1.74108;11.5107;-1.74154;61.3517;-1.74154;89.4879;-1.74071;119.177;-1.74107;159.809;-1.74071;198.333;-1.74207;-5.33984;-5.25;
1.06039;0;4.34331e-009;52.628;-5.25;-0.00904185;-3.7807e-010;-6.20607e-005;37.1672;-1.74092;11.6216;-1.74139;61.4625;-1.74139;89.5987;-1.74055;119.288;-1.74091;159.92;-1.74055;198.444;-1.74192;-5.33987;-5.25;
1.0704;0;4.29348e-009;52.628;-5.25;-0.00894321;-3.72519e-010;-6.30484e-005;37.278;-1.74077;11.7324;-1.74125;61.5734;-1.74125;89.7096;-1.74039;119.398;-1.74076;160.031;-1.74039;198.555;-1.74178;-5.33989;-5.25;
1.0804;0;4.24443e-009;52.628;-5.25;-0.00884797;-3.70353e-010;-6.40349e-005;37.3891;-1.74061;11.8434;-1.74109;61.6844;-1.74109;89.8206;-1.74024;119.509;-1.74061;160.142;-1.74024;198.666;-1.74163;-5.33992;-5.25;
1.0904;0;4.19588e-009;52.628;-5.25;-0.00875497;-3.70421e-010;-6.50205e-005;37.5002;-1.74046;11.9546;-1.74094;61.7955;-1.74094;89.9317;-1.74008;119.621;-1.74045;160.253;-1.74008;198.777;-1.74148;-5.33994;-5.25;
1.10041;0;4.14734e-009;52.6279;-5.25;-0.00866197;-3.70489e-010;-6.60061e-005;37.6114;-1.7403;12.0658;-1.74079;61.9067;-1.74079;90.0429;-1.73992;119.732;-1.74029;160.364;-1.73992;198.888;-1.74133;-5.33996;-5.25;
1.11041;0;4.09879e-009;52.6279;-5.25;-0.00856897;-3.70557e-010;-6.69918e-005;37.7225;-1.74014;12.1769;-1.74064;62.0179;-1.74064;90.1541;-1.73976;119.843;-1.74014;160.475;-1.73976;199;-1.74118;-5.33999;-5.25;
1.12041;0;4.05025e-009;52.6279;-5.25;-0.00847597;-3.70626e-010;-6.79774e-005;37.8337;-1.73999;12.2881;-1.74048;62.129;-1.74048;90.2652;-1.7396;119.954;-1.73998;160.586;-1.7396;199.111;-1.74103;-5.34001;-5.25;
1.13042;0;3.99568e-009;52.6279;-5.25;-0.00837938;-3.66619e-010;-6.8942e-005;37.9435;-1.73983;12.3978;-1.74033;62.2388;-1.74033;90.375;-1.73944;120.064;-1.73982;160.696;-1.73944;199.221;-1.74088;-5.34003;-5.25;
1.14042;0;3.93736e-009;52.6278;-5.25;-0.00828056;-3.6008e-010;-6.98934e-005;38.0524;-1.73968;12.5068;-1.74018;62.3477;-1.74018;90.4839;-1.73928;120.173;-1.73967;160.805;-1.73928;199.33;-1.74073;-5.34006;-5.25;
1.15043;0;3.87904e-009;52.6278;-5.25;-0.00818173;-3.53541e-010;-7.08448e-005;38.1614;-1.73952;12.6157;-1.74003;62.4567;-1.74003;90.5929;-1.73912;120.282;-1.73951;160.914;-1.73912;199.438;-1.74058;-5.34008;-5.25;
1.16043;0;3.82072e-009;52.6278;-5.25;-0.00808291;-3.47002e-010;-7.17962e-005;38.2703;-1.73936;12.7247;-1.73987;62.5656;-1.73987;90.7018;-1.73897;120.391;-1.73936;161.023;-1.73897;199.547;-1.74043;-5.3401;-5.25;
1.17043;0;3.7624e-009;52.6278;-5.25;-0.00798409;-3.40463e-010;-7.27477e-005;38.3792;-1.73921;12.8336;-1.73972;62.6745;-1.73972;90.8107;-1.73881;120.5;-1.7392;161.132;-1.73881;199.656;-1.74028;-5.34012;-5.25;
1.18044;0;3.71035e-009;52.6278;-5.25;-0.00789268;-3.34868e-010;-7.37146e-005;38.4904;-1.73905;12.9448;-1.73956;62.7857;-1.73956;90.9219;-1.73865;120.611;-1.73904;161.243;-1.73865;199.768;-1.74013;-5.34014;-5.25;
1.19044;0;3.66482e-009;52.6277;-5.25;-0.00780901;-3.30258e-010;-7.46977e-005;38.6039;-1.73888;13.0583;-1.7394;62.8992;-1.7394;91.0354;-1.73848;120.724;-1.73888;161.356;-1.73848;199.881;-1.73997;-5.34017;-5.25;
1.20044;0;3.61929e-009;52.6277;-5.25;-0.00772533;-3.25647e-010;-7.56808e-005;38.7175;-1.73872;13.1718;-1.73924;63.0128;-1.73924;91.149;-1.73831;120.838;-1.73871;161.47;-1.73831;199.995;-1.73981;-5.34019;-5.25;
1.21045;0;3.57375e-009;52.6277;-5.25;-0.00764165;-3.21036e-010;-7.66639e-005;38.831;-1.73855;13.2853;-1.73908;63.1263;-1.73908;91.2625;-1.73814;120.951;-1.73855;161.583;-1.73814;200.108;-1.73965;-5.34021;-5.25;
1.22045;0;3.52822e-009;52.6277;-5.25;-0.00755797;-3.16426e-010;-7.7647e-005;38.9445;-1.73839;13.3989;-1.73892;63.2398;-1.73892;91.376;-1.73798;121.065;-1.73838;161.697;-1.73798;200.222;-1.73949;-5.34023;-5.25;
1.23046;0;3.48456e-009;52.6277;-5.25;-0.00747838;-3.1371e-010;-7.8613e-005;39.0567;-1.73822;13.5111;-1.73876;63.352;-1.73876;91.4882;-1.73781;121.177;-1.73822;161.809;-1.73781;200.334;-1.73933;-5.34025;-5.25;
1.24046;0;3.44206e-009;52.6276;-5.25;-0.00740131;-3.12163e-010;-7.95684e-005;39.1681;-1.73806;13.6225;-1.7386;63.4635;-1.7386;91.5997;-1.73765;121.288;-1.73806;161.921;-1.73765;200.445;-1.73917;-5.34027;-5.25;
1.25046;0;3.39955e-009;52.6276;-5.25;-0.00732424;-3.10616e-010;-8.05239e-005;39.2796;-1.7379;13.7339;-1.73843;63.5749;-1.73843;91.7111;-1.73748;121.4;-1.73789;162.032;-1.73748;200.557;-1.73901;-5.34029;-5.25;
1.26047;0;3.35704e-009;52.6276;-5.25;-0.00724717;-3.09069e-010;-8.14793e-005;39.391;-1.73773;13.8454;-1.73827;63.6863;-1.73827;91.8225;-1.73732;121.511;-1.73773;162.143;-1.73732;200.668;-1.73885;-5.34031;-5.25;
1.27047;0;3.31453e-009;52.6276;-5.25;-0.0071701;-3.07522e-010;-8.24348e-005;39.5024;-1.73757;13.9568;-1.73811;63.7977;-1.73811;91.9339;-1.73715;121.623;-1.73757;162.255;-1.73715;200.78;-1.73869;-5.34033;-5.25;
1.28047;0;3.27311e-009;52.6276;-5.25;-0.00709568;-3.04645e-010;-8.33826e-005;39.6137;-1.73741;14.0681;-1.73795;63.9091;-1.73795;92.0453;-1.73698;121.734;-1.7374;162.366;-1.73698;200.891;-1.73853;-5.34034;-5.25;
1.29048;0;3.23234e-009;52.6275;-5.25;-0.00702287;-3.00956e-010;-8.43257e-005;39.725;-1.73724;14.1794;-1.73779;64.0203;-1.73779;92.1565;-1.73682;121.845;-1.73724;162.477;-1.73682;201.002;-1.73836;-5.34036;-5.25;
1.30048;0;3.19158e-009;52.6275;-5.25;-0.00695007;-2.97268e-010;-8.52689e-005;39.8363;-1.73708;14.2906;-1.73762;64.1316;-1.73762;92.2678;-1.73665;121.957;-1.73707;162.589;-1.73665;201.113;-1.7382;-5.34038;-5.25;
1.31049;0;3.15081e-009;52.6275;-5.25;-0.00687726;-2.93579e-010;-8.6212e-005;39.9475;-1.73691;14.4019;-1.73746;64.2428;-1.73746;92.379;-1.73648;122.068;-1.73691;162.7;-1.73648;201.225;-1.73804;-5.3404;-5.25;
1.32049;0;3.11005e-009;52.6275;-5.25;-0.00680445;-2.8989e-010;-8.71552e-005;40.0588;-1.73675;14.5132;-1.7373;64.3541;-1.7373;92.4903;-1.73632;122.179;-1.73674;162.811;-1.73632;201.336;-1.73788;-5.34042;-5.25;
1.33049;0;3.06418e-009;52.6275;-5.25;-0.00672718;-2.83026e-010;-8.8085e-005;40.1699;-1.73658;14.6243;-1.73714;64.4653;-1.73714;92.6015;-1.73615;122.29;-1.73658;162.922;-1.73615;201.447;-1.73771;-5.34044;-5.25;
1.3405;0;3.01515e-009;52.6274;-5.25;-0.00664714;-2.7419e-010;-8.90065e-005;40.281;-1.73641;14.7354;-1.73697;64.5763;-1.73697;92.7125;-1.73598;122.401;-1.73641;163.034;-1.73598;201.558;-1.73755;-5.34045;-5.25;
1.3505;0;2.96611e-009;52.6274;-5.25;-0.0065671;-2.65353e-010;-8.9928e-005;40.3921;-1.73625;14.8465;-1.73681;64.6874;-1.73681;92.8236;-1.73582;122.512;-1.73624;163.145;-1.73582;201.669;-1.73739;-5.34047;-5.25;
1.3605;0;2.91708e-009;52.6274;-5.25;-0.00648706;-2.56517e-010;-9.08495e-005;40.5032;-1.73608;14.9576;-1.73664;64.7985;-1.73664;92.9347;-1.73565;122.624;-1.73608;163.256;-1.73565;201.78;-1.73722;-5.34049;-5.25;
1.37051;0;2.86805e-009;52.6274;-5.25;-0.00640703;-2.4768e-010;-9.1771e-005;40.6143;-1.73592;15.0687;-1.73648;64.9096;-1.73648;93.0458;-1.73548;122.735;-1.73591;163.367;-1.73548;201.891;-1.73706;-5.34051;-5.25;
1.38051;0;2.82695e-009;52.6274;-5.25;-0.00633701;-2.45694e-010;-9.26744e-005;40.7242;-1.73575;15.1785;-1.73632;65.0195;-1.73632;93.1557;-1.73532;122.845;-1.73575;163.477;-1.73532;202.001;-1.73689;-5.34053;-5.25;
1.39051;0;2.79091e-009;52.6274;-5.25;-0.00627339;-2.4808e-010;-9.35663e-005;40.8333;-1.73559;15.2876;-1.73615;65.1286;-1.73615;93.2648;-1.73515;122.954;-1.73558;163.586;-1.73515;202.11;-1.73673;-5.34054;-5.25;
1.40052;0;2.75488e-009;52.6273;-5.25;-0.00620977;-2.50465e-010;-9.44582e-005;40.9424;-1.73542;15.3967;-1.73599;65.2377;-1.73599;93.3739;-1.73499;123.063;-1.73542;163.695;-1.73499;202.219;-1.73657;-5.34056;-5.25;
1.41052;0;2.71884e-009;52.6273;-5.25;-0.00614615;-2.5285e-010;-9.53501e-005;41.0514;-1.73526;15.5058;-1.73583;65.3468;-1.73583;93.4829;-1.73482;123.172;-1.73526;163.804;-1.73482;202.329;-1.7364;-5.34058;-5.25;
1.42053;0;2.68281e-009;52.6273;-5.25;-0.00608253;-2.55235e-010;-9.6242e-005;41.1605;-1.73509;15.6149;-1.73567;65.4558;-1.73567;93.592;-1.73465;123.281;-1.73509;163.913;-1.73465;202.438;-1.73624;-5.34059;-5.25;
1.43053;0;2.64659e-009;52.6273;-5.25;-0.00601898;-2.52818e-010;-9.71437e-005;41.2718;-1.73493;15.7261;-1.7355;65.5671;-1.7355;93.7033;-1.73449;123.392;-1.73492;164.024;-1.73449;202.549;-1.73607;-5.34061;-5.25;
1.44053;0;2.6102e-009;52.6273;-5.25;-0.00595549;-2.45934e-010;-9.80545e-005;41.385;-1.73475;15.8394;-1.73533;65.6803;-1.73533;93.8165;-1.73431;123.505;-1.73475;164.137;-1.73431;202.662;-1.7359;-5.34063;-5.25;
1.45054;0;2.57382e-009;52.6273;-5.25;-0.005892;-2.39051e-010;-9.89652e-005;41.4982;-1.73458;15.9526;-1.73516;65.7935;-1.73516;93.9297;-1.73414;123.619;-1.73458;164.251;-1.73414;202.775;-1.73573;-5.34064;-5.25;
1.46054;0;2.53743e-009;52.6272;-5.25;-0.00582852;-2.32167e-010;-9.9876e-005;41.6115;-1.73441;16.0658;-1.73499;65.9068;-1.73499;94.043;-1.73397;123.732;-1.73441;164.364;-1.73397;202.889;-1.73556;-5.34066;-5.25;
1.47054;0;2.50105e-009;52.6272;-5.25;-0.00576503;-2.25284e-010;-0.000100787;41.7247;-1.73424;16.1791;-1.73482;66.02;-1.73482;94.1562;-1.7338;123.845;-1.73424;164.477;-1.7338;203.002;-1.73539;-5.34067;-5.25;
1.48055;0;2.46703e-009;52.6272;-5.25;-0.00570528;-2.20294e-010;-0.000101677;41.8365;-1.73407;16.2909;-1.73465;66.1318;-1.73465;94.268;-1.73363;123.957;-1.73407;164.589;-1.73363;203.114;-1.73522;-5.34069;-5.25;
1.49055;0;2.43441e-009;52.6272;-5.25;-0.00564771;-2.16408e-010;-0.000102555;41.9475;-1.7339;16.4019;-1.73448;66.2428;-1.73448;94.379;-1.73346;124.068;-1.7339;164.7;-1.73346;203.225;-1.73505;-5.3407;-5.25;
1.50056;0;2.40178e-009;52.6272;-5.25;-0.00559014;-2.12523e-010;-0.000103433;42.0585;-1.73373;16.5128;-1.73431;66.3538;-1.73431;94.49;-1.73329;124.179;-1.73373;164.811;-1.73329;203.336;-1.73488;-5.34072;-5.25;
1.51056;0;2.36915e-009;52.6272;-5.25;-0.00553257;-2.08638e-010;-0.000104311;42.1695;-1.73356;16.6238;-1.73415;66.4648;-1.73415;94.601;-1.73312;124.29;-1.73356;164.922;-1.73312;203.447;-1.73471;-5.34073;-5.25;
1.52056;0;2.33653e-009;52.6271;-5.25;-0.005475;-2.04753e-010;-0.000105189;42.2804;-1.73339;16.7348;-1.73398;66.5758;-1.73398;94.7119;-1.73295;124.401;-1.7334;165.033;-1.73295;203.558;-1.73454;-5.34075;-5.25;
1.53057;0;2.30025e-009;52.6271;-5.25;-0.0054136;-2.02196e-010;-0.000106055;42.3917;-1.73322;16.8461;-1.73381;66.687;-1.73381;94.8232;-1.73278;124.512;-1.73323;165.144;-1.73278;203.669;-1.73437;-5.34076;-5.25;
1.54057;0;2.2618e-009;52.6271;-5.25;-0.00534992;-2.00432e-010;-0.000106914;42.5031;-1.73305;16.9575;-1.73364;66.7985;-1.73364;94.9346;-1.73261;124.623;-1.73306;165.256;-1.73261;203.78;-1.7342;-5.34078;-5.25;
1.55057;0;2.22335e-009;52.6271;-5.25;-0.00528623;-1.98669e-010;-0.000107773;42.6146;-1.73288;17.0689;-1.73347;66.9099;-1.73347;95.0461;-1.73244;124.735;-1.73289;165.367;-1.73244;203.892;-1.73403;-5.34079;-5.25;
1.56058;0;2.1849e-009;52.6271;-5.25;-0.00522254;-1.96905e-010;-0.000108632;42.726;-1.73271;17.1804;-1.7333;67.0213;-1.7333;95.1575;-1.73227;124.846;-1.73272;165.479;-1.73227;204.003;-1.73386;-5.34081;-5.25;
1.57058;0;2.14644e-009;52.6271;-5.25;-0.00515886;-1.95142e-010;-0.000109491;42.8374;-1.73254;17.2918;-1.73313;67.1328;-1.73313;95.269;-1.7321;124.958;-1.73255;165.59;-1.7321;204.115;-1.73369;-5.34082;-5.25;
1.58059;0;2.11353e-009;52.6271;-5.25;-0.00510225;-1.91861e-010;-0.000110337;42.9486;-1.73237;17.4029;-1.73296;67.2439;-1.73296;95.3801;-1.73193;125.069;-1.73238;165.701;-1.73193;204.226;-1.73352;-5.34083;-5.25;
1.59059;0;2.08385e-009;52.627;-5.25;-0.00504979;-1.8769e-010;-0.000111176;43.0595;-1.7322;17.5139;-1.73279;67.3548;-1.73279;95.491;-1.73176;125.18;-1.73221;165.812;-1.73176;204.337;-1.73334;-5.34085;-5.25;
1.60059;0;2.05418e-009;52.627;-5.25;-0.00499733;-1.83518e-010;-0.000112014;43.1705;-1.73203;17.6249;-1.73262;67.4658;-1.73262;95.602;-1.73159;125.291;-1.73204;165.923;-1.73159;204.448;-1.73317;-5.34086;-5.25;
1.6106;0;2.02451e-009;52.627;-5.25;-0.00494487;-1.79347e-010;-0.000112853;43.2814;-1.73186;17.7358;-1.73246;67.5768;-1.73246;95.713;-1.73142;125.402;-1.73187;166.034;-1.73142;204.559;-1.733;-5.34087;-5.25;
1.6206;0;1.99483e-009;52.627;-5.25;-0.00489241;-1.75176e-010;-0.000113691;43.3924;-1.73169;17.8468;-1.73229;67.6877;-1.73229;95.8239;-1.73125;125.513;-1.7317;166.145;-1.73125;204.67;-1.73283;-5.34089;-5.25;
1.6306;0;1.96717e-009;52.627;-5.25;-0.004843;-1.73141e-010;-0.00011451;43.5021;-1.73153;17.9564;-1.73212;67.7974;-1.73212;95.9336;-1.73108;125.622;-1.73153;166.255;-1.73108;204.779;-1.73266;-5.3409;-5.25;
1.64061;0;1.9407e-009;52.627;-5.25;-0.0047954;-1.72388e-010;-0.000115317;43.611;-1.73136;18.0653;-1.73195;67.9063;-1.73195;96.0425;-1.73091;125.731;-1.73136;166.363;-1.73091;204.888;-1.73249;-5.34091;-5.25;
1.65061;0;1.91424e-009;52.627;-5.25;-0.00474781;-1.71636e-010;-0.000116124;43.7199;-1.73119;18.1742;-1.73178;68.0152;-1.73178;96.1514;-1.73074;125.84;-1.7312;166.472;-1.73074;204.997;-1.73232;-5.34093;-5.25;
1.66062;0;1.88777e-009;52.627;-5.25;-0.00470022;-1.70883e-010;-0.000116931;43.8288;-1.73103;18.2831;-1.73162;68.1241;-1.73162;96.2603;-1.73058;125.949;-1.73103;166.581;-1.73058;205.106;-1.73215;-5.34094;-5.25;
1.67062;0;1.86131e-009;52.6269;-5.25;-0.00465263;-1.70131e-010;-0.000117739;43.9377;-1.73086;18.392;-1.73145;68.233;-1.73145;96.3692;-1.73041;126.058;-1.73086;166.69;-1.73041;205.215;-1.73198;-5.34095;-5.25;
1.68062;0;1.8345e-009;52.6269;-5.25;-0.00460457;-1.68159e-010;-0.000118554;44.0489;-1.73069;18.5032;-1.73128;68.3442;-1.73128;96.4804;-1.73024;126.169;-1.73069;166.801;-1.73024;205.326;-1.73181;-5.34096;-5.25;
1.69063;0;1.80736e-009;52.6269;-5.25;-0.00455604;-1.64958e-010;-0.000119377;44.1624;-1.73051;18.6167;-1.73111;68.4577;-1.73111;96.5939;-1.73006;126.283;-1.73052;166.915;-1.73006;205.439;-1.73163;-5.34097;-5.25;
1.70063;0;1.78022e-009;52.6269;-5.25;-0.00450751;-1.61756e-010;-0.0001202;44.2759;-1.73034;18.7303;-1.73093;68.5712;-1.73093;96.7074;-1.72989;126.396;-1.73034;167.028;-1.72989;205.553;-1.73145;-5.34099;-5.25;
1.71063;0;1.75308e-009;52.6269;-5.25;-0.00445897;-1.58554e-010;-0.000121023;44.3894;-1.73016;18.8438;-1.73076;68.6847;-1.73076;96.8209;-1.72971;126.51;-1.73017;167.142;-1.72971;205.667;-1.73128;-5.341;-5.25;
1.72064;0;1.72594e-009;52.6269;-5.25;-0.00441044;-1.55352e-010;-0.000121847;44.503;-1.72999;18.9573;-1.73058;68.7983;-1.73058;96.9345;-1.72954;126.623;-1.73;167.255;-1.72954;205.78;-1.7311;-5.34101;-5.25;
1.73064;0;1.69723e-009;52.6269;-5.25;-0.00436021;-1.5323e-010;-0.000122645;44.6151;-1.72982;19.0694;-1.73041;68.9104;-1.73041;97.0466;-1.72937;126.735;-1.72982;167.368;-1.72937;205.892;-1.73092;-5.34102;-5.25;
1.74064;0;1.6676e-009;52.6269;-5.25;-0.00430897;-1.51751e-010;-0.000123428;44.7263;-1.72965;19.1807;-1.73024;69.0217;-1.73024;97.1579;-1.7292;126.847;-1.72965;167.479;-1.7292;206.003;-1.73075;-5.34104;-5.25;
1.75065;0;1.63797e-009;52.6268;-5.25;-0.00425774;-1.50273e-010;-0.000124211;44.8376;-1.72947;19.292;-1.73007;69.1329;-1.73007;97.2691;-1.72903;126.958;-1.72948;167.59;-1.72903;206.115;-1.73058;-5.34105;-5.25;
1.76065;0;1.60833e-009;52.6268;-5.25;-0.0042065;-1.48794e-010;-0.000124994;44.9489;-1.7293;19.4033;-1.7299;69.2442;-1.7299;97.3804;-1.72885;127.069;-1.72931;167.701;-1.72885;206.226;-1.7304;-5.34106;-5.25;
1.77066;0;1.5787e-009;52.6268;-5.25;-0.00415526;-1.47316e-010;-0.000125777;45.0602;-1.72913;19.5145;-1.72973;69.3555;-1.72973;97.4917;-1.72868;127.18;-1.72914;167.813;-1.72868;206.337;-1.73023;-5.34107;-5.25;
1.78066;0;1.55301e-009;52.6268;-5.25;-0.00410928;-1.44917e-010;-0.000126547;45.1714;-1.72896;19.6257;-1.72955;69.4667;-1.72955;97.6029;-1.72851;127.292;-1.72897;167.924;-1.72851;206.448;-1.73005;-5.34108;-5.25;
1.79066;0;1.52956e-009;52.6268;-5.25;-0.00406629;-1.41996e-010;-0.000127311;45.2825;-1.72879;19.7369;-1.72938;69.5778;-1.72938;97.714;-1.72834;127.403;-1.7288;168.035;-1.72834;206.56;-1.72988;-5.34109;-5.25;
1.80067;0;1.5061e-009;52.6268;-5.25;-0.0040233;-1.39076e-010;-0.000128074;45.3936;-1.72862;19.848;-1.72921;69.689;-1.72921;97.8252;-1.72817;127.514;-1.72863;168.146;-1.72817;206.671;-1.7297;-5.3411;-5.25;
1.81067;0;1.48265e-009;52.6268;-5.25;-0.00398031;-1.36155e-010;-0.000128838;45.5048;-1.72845;19.9591;-1.72904;69.8001;-1.72904;97.9363;-1.728;127.625;-1.72846;168.257;-1.728;206.782;-1.72953;-5.34111;-5.25;
1.82067;0;1.4592e-009;52.6268;-5.25;-0.00393732;-1.33235e-010;-0.000129601;45.6159;-1.72828;20.0703;-1.72887;69.9112;-1.72887;98.0474;-1.72783;127.736;-1.72829;168.368;-1.72783;206.893;-1.72936;-5.34112;-5.25;
1.83068;0;1.4379e-009;52.6268;-5.25;-0.00389741;-1.31162e-010;-0.000130352;45.727;-1.72811;20.1813;-1.7287;70.0223;-1.7287;98.1585;-1.72766;127.847;-1.72811;168.479;-1.72766;207.004;-1.72918;-5.34113;-5.25;
1.84068;0;1.41741e-009;52.6267;-5.25;-0.00385863;-1.29402e-010;-0.000131097;45.838;-1.72793;20.2924;-1.72853;70.1333;-1.72853;98.2695;-1.72749;127.958;-1.72794;168.59;-1.72749;207.115;-1.72901;-5.34115;-5.25;
1.85069;0;1.39692e-009;52.6267;-5.25;-0.00381986;-1.27641e-010;-0.000131842;45.949;-1.72776;20.4034;-1.72836;70.2443;-1.72836;98.3805;-1.72732;128.069;-1.72777;168.702;-1.72732;207.226;-1.72883;-5.34116;-5.25;
1.86069;0;1.37642e-009;52.6267;-5.25;-0.00378109;-1.25881e-010;-0.000132588;46.06;-1.72759;20.5144;-1.72818;70.3553;-1.72818;98.4915;-1.72715;128.18;-1.7276;168.813;-1.72715;207.337;-1.72866;-5.34117;-5.25;
1.87069;0;1.35593e-009;52.6267;-5.25;-0.00374232;-1.24121e-010;-0.000133333;46.1711;-1.72742;20.6254;-1.72801;70.4664;-1.72801;98.6026;-1.72697;128.291;-1.72743;168.924;-1.72697;207.448;-1.72848;-5.34118;-5.25;
1.8807;0;1.33584e-009;52.6267;-5.25;-0.00370419;-1.21364e-010;-0.000134069;46.2822;-1.72725;20.7366;-1.72784;70.5776;-1.72784;98.7138;-1.7268;128.403;-1.72726;169.035;-1.7268;207.559;-1.72831;-5.34119;-5.25;
1.8907;0;1.31599e-009;52.6267;-5.25;-0.00366646;-1.17996e-010;-0.000134798;46.3936;-1.72708;20.8479;-1.72767;70.6889;-1.72767;98.8251;-1.72663;128.514;-1.72709;169.146;-1.72663;207.671;-1.72813;-5.34119;-5.25;
1.9007;0;1.29615e-009;52.6267;-5.25;-0.00362872;-1.14628e-010;-0.000135527;46.5049;-1.72691;20.9592;-1.7275;70.8002;-1.7275;98.9364;-1.72646;128.625;-1.72692;169.257;-1.72646;207.782;-1.72796;-5.34121;-5.25;
1.91071;0;1.27631e-009;52.6267;-5.25;-0.00359099;-1.1126e-010;-0.000136256;46.6162;-1.72674;21.0705;-1.72733;70.9115;-1.72733;99.0477;-1.72629;128.736;-1.72675;169.369;-1.72629;207.893;-1.72778;-5.34122;-5.25;
1.92071;0;1.25647e-009;52.6267;-5.25;-0.00355326;-1.07892e-010;-0.000136986;46.7275;-1.72656;21.1818;-1.72715;71.0228;-1.72715;99.159;-1.72612;128.848;-1.72657;169.48;-1.72612;208.005;-1.72761;-5.34122;-5.25;
1.93072;0;1.23499e-009;52.6267;-5.25;-0.00351317;-1.05248e-010;-0.000137699;46.8386;-1.72639;21.293;-1.72698;71.134;-1.72698;99.2702;-1.72595;128.959;-1.7264;169.591;-1.72595;208.116;-1.72743;-5.34123;-5.25;
1.94072;0;1.21259e-009;52.6267;-5.25;-0.00347175;-1.03013e-010;-0.000138403;46.9498;-1.72622;21.4041;-1.72681;71.2451;-1.72681;99.3813;-1.72578;129.07;-1.72623;169.702;-1.72578;208.227;-1.72726;-5.34124;-5.25;
1.95072;0;1.19018e-009;52.6266;-5.25;-0.00343032;-1.00778e-010;-0.000139106;47.0609;-1.72605;21.5152;-1.72664;71.3562;-1.72664;99.4924;-1.72561;129.181;-1.72606;169.813;-1.72561;208.338;-1.72708;-5.34125;-5.25;
1.96073;0;1.16778e-009;52.6266;-5.25;-0.0033889;-9.85439e-011;-0.00013981;47.172;-1.72588;21.6263;-1.72647;71.4673;-1.72647;99.6035;-1.72544;129.292;-1.72589;169.924;-1.72544;208.449;-1.72691;-5.34126;-5.25;
1.97073;0;1.14538e-009;52.6266;-5.25;-0.00334747;-9.63093e-011;-0.000140514;47.2831;-1.72571;21.7374;-1.7263;71.5784;-1.7263;99.7146;-1.72526;129.403;-1.72572;170.036;-1.72526;208.56;-1.72673;-5.34127;-5.25;
1.98073;0;1.12639e-009;52.6266;-5.25;-0.00331097;-9.57607e-011;-0.000141205;47.394;-1.72554;21.8483;-1.72612;71.6893;-1.72612;99.8255;-1.72509;129.514;-1.72555;170.146;-1.72509;208.671;-1.72656;-5.34128;-5.25;
1.99074;0;1.10936e-009;52.6266;-5.25;-0.00327729;-9.6179e-011;-0.000141889;47.5048;-1.72537;21.9591;-1.72595;71.8001;-1.72595;99.9363;-1.72492;129.625;-1.72538;170.257;-1.72492;208.782;-1.72638;-5.34129;-5.25;
2.00074;0;1.09234e-009;52.6266;-5.25;-0.00324362;-9.65974e-011;-0.000142573;47.6156;-1.7252;22.0699;-1.72578;71.9109;-1.72578;100.047;-1.72475;129.736;-1.72521;170.368;-1.72475;208.893;-1.72621;-5.3413;-5.25;
2.01074;0;1.07531e-009;52.6266;-5.25;-0.00320994;-9.70157e-011;-0.000143257;47.7264;-1.72503;22.1807;-1.72561;72.0217;-1.72561;100.158;-1.72458;129.847;-1.72504;170.479;-1.72458;209.003;-1.72603;-5.34131;-5.25;
2.02075;0;1.05829e-009;52.6266;-5.25;-0.00317626;-9.7434e-011;-0.000143941;47.8372;-1.72486;22.2915;-1.72544;72.1325;-1.72544;100.269;-1.72441;129.957;-1.72487;170.59;-1.72441;209.114;-1.72586;-5.34132;-5.25;
2.03075;0;1.0423e-009;52.6266;-5.25;-0.0031442;-9.72649e-011;-0.000144609;47.9471;-1.72469;22.4014;-1.72527;72.2424;-1.72527;100.379;-1.72425;130.067;-1.7247;170.7;-1.72425;209.224;-1.72568;-5.34132;-5.25;
2.04076;0;1.02686e-009;52.6266;-5.25;-0.003113;-9.67828e-011;-0.000145267;48.0565;-1.72452;22.5109;-1.7251;72.3518;-1.7251;100.488;-1.72408;130.177;-1.72453;170.809;-1.72408;209.334;-1.72551;-5.34133;-5.25;
2.05076;0;1.01143e-009;52.6266;-5.25;-0.00308181;-9.63008e-011;-0.000145925;48.166;-1.72435;22.6203;-1.72493;72.4613;-1.72493;100.597;-1.72391;130.286;-1.72436;170.918;-1.72391;209.443;-1.72534;-5.34134;-5.25;
