Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.06032;0;0.00196495;53.6342;-5.24923;6.85993;-0.000175572;0.0240939;36.9979;-1.74116;11.4523;-1.74162;61.2932;-1.74162;89.4294;-1.74079;119.118;-1.74115;159.75;-1.74079;198.275;-1.74214;-4.315;-5.25012;
1.07032;0;0.00196917;53.6528;-5.2492;6.84882;-0.00017534;0.0246795;37.1069;-1.74101;11.5612;-1.74148;61.4022;-1.74148;89.5384;-1.74064;119.227;-1.741;159.859;-1.74064;198.384;-1.742;-4.29511;-5.2501;
1.08033;0;0.0019734;53.6714;-5.24918;6.8377;-0.000175109;0.0252652;37.2158;-1.74085;11.6702;-1.74133;61.5111;-1.74133;89.6473;-1.74048;119.336;-1.74085;159.968;-1.74048;198.493;-1.74186;-4.27576;-5.25009;
1.09033;0;0.00197763;53.6901;-5.24916;6.82656;-0.000174999;0.0258544;37.3252;-1.7407;11.7796;-1.74118;61.6205;-1.74118;89.7567;-1.74033;119.446;-1.7407;160.078;-1.74033;198.602;-1.74172;-4.25763;-5.25008;
1.10033;0;0.00198191;53.7093;-5.24913;6.81516;-0.000175958;0.0264753;37.4386;-1.74054;11.8929;-1.74103;61.7339;-1.74103;89.8701;-1.74017;119.559;-1.74054;160.191;-1.74017;198.716;-1.74156;-4.23844;-5.25007;
1.11034;0;0.00198619;53.7285;-5.24911;6.80376;-0.000176917;0.0270963;37.5519;-1.74038;12.0063;-1.74087;61.8472;-1.74087;89.9834;-1.74;119.672;-1.74038;160.304;-1.74;198.829;-1.74141;-4.21857;-5.25006;
1.12034;0;0.00199046;53.7476;-5.24909;6.79236;-0.000177876;0.0277172;37.6653;-1.74022;12.1196;-1.74072;61.9606;-1.74072;90.0968;-1.73984;119.786;-1.74022;160.418;-1.73984;198.942;-1.74126;-4.20039;-5.25006;
1.13034;0;0.00199474;53.7668;-5.24906;6.78096;-0.000178836;0.0283381;37.7786;-1.74007;12.233;-1.74056;62.0739;-1.74056;90.2101;-1.73968;119.899;-1.74006;160.531;-1.73968;199.056;-1.74111;-4.18245;-5.25005;
1.14034;0;0.00199878;53.7859;-5.24904;6.76952;-0.000179665;0.0289587;37.8916;-1.73991;12.3459;-1.7404;62.1869;-1.7404;90.3231;-1.73952;120.012;-1.7399;160.644;-1.73952;199.169;-1.74095;-4.16408;-5.25005;
1.15035;0;0.00200189;53.8046;-5.24901;6.75796;-0.00018;0.0295778;38.0028;-1.73975;12.4571;-1.74025;62.2981;-1.74025;90.4343;-1.73935;120.123;-1.73974;160.755;-1.73935;199.28;-1.7408;-4.1451;-5.25005;
1.16035;0;0.002005;53.8233;-5.24899;6.74641;-0.000180334;0.030197;38.114;-1.73959;12.5683;-1.74009;62.4093;-1.74009;90.5455;-1.73919;120.234;-1.73958;160.866;-1.73919;199.391;-1.74065;-4.12581;-5.25005;
1.17035;0;0.00200812;53.8419;-5.24896;6.73485;-0.000180669;0.0308162;38.2252;-1.73943;12.6795;-1.73994;62.5205;-1.73994;90.6567;-1.73903;120.346;-1.73942;160.978;-1.73903;199.502;-1.74049;-4.10692;-5.25005;
1.18036;0;0.00201123;53.8606;-5.24894;6.72329;-0.000181004;0.0314353;38.3364;-1.73927;12.7908;-1.73978;62.6317;-1.73978;90.7679;-1.73887;120.457;-1.73926;161.089;-1.73887;199.613;-1.74034;-4.08842;-5.25005;
1.19036;0;0.00201389;53.8792;-5.24891;6.71123;-0.00018129;0.0320561;38.4476;-1.73911;12.9019;-1.73962;62.7429;-1.73962;90.8791;-1.73871;120.568;-1.7391;161.2;-1.73871;199.725;-1.74019;-4.06982;-5.25005;
1.20036;0;0.00201489;53.8977;-5.24888;6.69727;-0.000181396;0.0326827;38.5587;-1.73895;13.013;-1.73947;62.854;-1.73947;90.9902;-1.73854;120.679;-1.73894;161.311;-1.73854;199.836;-1.74003;-4.05078;-5.25006;
1.21037;0;0.00201589;53.9161;-5.24886;6.68331;-0.000181502;0.0333092;38.6698;-1.73879;13.1241;-1.73931;62.9651;-1.73931;91.1013;-1.73838;120.79;-1.73878;161.422;-1.73838;199.947;-1.73987;-4.03232;-5.25007;
1.22037;0;0.00201689;53.9346;-5.24883;6.66935;-0.000181607;0.0339358;38.7809;-1.73863;13.2352;-1.73915;63.0762;-1.73915;91.2124;-1.73822;120.901;-1.73862;161.533;-1.73822;200.058;-1.73972;-4.01415;-5.25008;
1.23037;0;0.00201789;53.953;-5.24881;6.65539;-0.000181713;0.0345624;38.892;-1.73846;13.3463;-1.73899;63.1873;-1.73899;91.3235;-1.73806;121.012;-1.73846;161.644;-1.73806;200.169;-1.73956;-3.99746;-5.25009;
1.24037;0;0.00201899;53.9715;-5.24878;6.64178;-0.000181823;0.0351912;39.0031;-1.7383;13.4575;-1.73883;63.2985;-1.73883;91.4347;-1.73789;121.123;-1.7383;161.756;-1.73789;200.28;-1.7394;-3.97764;-5.25011;
1.25038;0;0.00202046;53.9898;-5.24875;6.62952;-0.000181947;0.0358287;39.1147;-1.73814;13.5691;-1.73867;63.41;-1.73867;91.5462;-1.73773;121.235;-1.73813;161.867;-1.73773;200.392;-1.73924;-3.9598;-5.25012;
1.26038;0;0.00202194;54.0082;-5.24872;6.61725;-0.000182071;0.0364661;39.2263;-1.73798;13.6807;-1.73851;63.5216;-1.73851;91.6578;-1.73756;121.347;-1.73797;161.979;-1.73756;200.503;-1.73908;-3.94078;-5.25013;
1.27038;0;0.00202341;54.0265;-5.2487;6.60498;-0.000182195;0.0371035;39.3379;-1.73781;13.7922;-1.73835;63.6332;-1.73835;91.7694;-1.73739;121.458;-1.73781;162.09;-1.73739;200.615;-1.73892;-3.92242;-5.25015;
1.28039;0;0.00202488;54.0449;-5.24867;6.59271;-0.000182319;0.037741;39.4494;-1.73765;13.9038;-1.73819;63.7448;-1.73819;91.8809;-1.73723;121.57;-1.73764;162.202;-1.73723;200.727;-1.73876;-3.9049;-5.25016;
1.29039;0;0.00202966;54.0633;-5.24864;6.58585;-0.000182856;0.0383814;39.5608;-1.73748;14.0151;-1.73803;63.8561;-1.73803;91.9923;-1.73706;121.681;-1.73748;162.313;-1.73706;200.838;-1.7386;-3.8858;-5.25017;
1.30039;0;0.00204573;54.0816;-5.24861;6.59751;-0.000184808;0.0390319;39.6712;-1.73732;14.1255;-1.73787;63.9665;-1.73787;92.1027;-1.7369;121.792;-1.73732;162.424;-1.7369;200.948;-1.73844;-3.86743;-5.25018;
1.3104;0;0.00206181;54.0999;-5.24858;6.60916;-0.000186761;0.0396825;39.7816;-1.73716;14.236;-1.7377;64.0769;-1.7377;92.2131;-1.73673;121.902;-1.73715;162.534;-1.73673;201.059;-1.73828;-3.85031;-5.2502;
1.3204;0;0.00207789;54.1183;-5.24856;6.62082;-0.000188713;0.040333;39.892;-1.73699;14.3464;-1.73754;64.1873;-1.73754;92.3235;-1.73657;122.012;-1.73699;162.645;-1.73657;201.169;-1.73812;-3.83055;-5.25021;
1.3304;0;0.00209397;54.1366;-5.24853;6.63248;-0.000190666;0.0409836;40.0025;-1.73683;14.4568;-1.73738;64.2978;-1.73738;92.434;-1.7364;122.123;-1.73683;162.755;-1.7364;201.28;-1.73796;-3.8118;-5.25022;
1.3404;0;0.00211396;54.155;-5.2485;6.65021;-0.00019277;0.0416384;40.1127;-1.73666;14.5671;-1.73722;64.4081;-1.73722;92.5443;-1.73624;122.233;-1.73666;162.865;-1.73624;201.39;-1.7378;-3.79296;-5.25023;
1.35041;0;0.00216141;54.174;-5.24847;6.71052;-0.000195936;0.0423237;40.222;-1.7365;14.6764;-1.73706;64.5173;-1.73706;92.6535;-1.73607;122.342;-1.7365;162.975;-1.73607;201.499;-1.73764;-3.77392;-5.25025;
1.36041;0;0.00220886;54.193;-5.24844;6.77084;-0.000199102;0.043009;40.3313;-1.73634;14.7857;-1.7369;64.6266;-1.7369;92.7628;-1.73591;122.452;-1.73634;163.084;-1.73591;201.608;-1.73748;-3.75504;-5.25026;
1.37041;0;0.00225631;54.212;-5.2484;6.83115;-0.000202268;0.0436943;40.4406;-1.73617;14.895;-1.73674;64.7359;-1.73674;92.8721;-1.73574;122.561;-1.73617;163.193;-1.73574;201.718;-1.73731;-3.73596;-5.25027;
1.38042;0;0.00230376;54.2309;-5.24837;6.89147;-0.000205434;0.0443796;40.5499;-1.73601;15.0043;-1.73657;64.8452;-1.73657;92.9814;-1.73558;122.67;-1.73601;163.302;-1.73558;201.827;-1.73715;-3.71618;-5.25028;
1.39042;0;0.00235397;54.2501;-5.24834;6.95514;-0.000209031;0.0450744;40.6597;-1.73585;15.114;-1.73641;64.955;-1.73641;93.0912;-1.73541;122.78;-1.73585;163.412;-1.73541;201.937;-1.73699;-3.69769;-5.25029;
1.40042;0;0.00242635;54.2711;-5.24831;7.04584;-0.000216082;0.0458458;40.7734;-1.73568;15.2278;-1.73624;65.0687;-1.73624;93.2049;-1.73524;122.894;-1.73567;163.526;-1.73524;202.051;-1.73682;-3.67756;-5.2503;
1.41043;0;0.00249873;54.2921;-5.24827;7.13653;-0.000223134;0.0466172;40.8871;-1.7355;15.3415;-1.73607;65.1825;-1.73607;93.3186;-1.73507;123.007;-1.7355;163.64;-1.73507;202.164;-1.73665;-3.65683;-5.25031;
1.42043;0;0.00257111;54.3132;-5.24823;7.22722;-0.000230186;0.0473886;41.0009;-1.73533;15.4552;-1.7359;65.2962;-1.7359;93.4324;-1.7349;123.121;-1.73533;163.753;-1.7349;202.278;-1.73648;-3.63707;-5.25032;
1.43043;0;0.00264349;54.3342;-5.2482;7.31792;-0.000237237;0.04816;41.1146;-1.73516;15.569;-1.73573;65.4099;-1.73573;93.5461;-1.73472;123.235;-1.73516;163.867;-1.73472;202.392;-1.73631;-3.61484;-5.25032;
1.44043;0;0.00271246;54.3553;-5.24816;7.40302;-0.000244085;0.0489372;41.2277;-1.73499;15.682;-1.73556;65.523;-1.73556;93.6592;-1.73455;123.348;-1.73499;163.98;-1.73455;202.505;-1.73614;-3.59375;-5.25033;
1.45044;0;0.0027701;54.3767;-5.24812;7.46953;-0.000250254;0.0497339;41.3384;-1.73482;15.7928;-1.7354;65.6338;-1.7354;93.7699;-1.73438;123.459;-1.73482;164.091;-1.73438;202.616;-1.73597;-3.57371;-5.25034;
1.46044;0;0.00282774;54.3981;-5.24808;7.53605;-0.000256422;0.0505305;41.4492;-1.73466;15.9036;-1.73523;65.7445;-1.73523;93.8807;-1.73422;123.57;-1.73466;164.202;-1.73422;202.726;-1.7358;-3.55349;-5.25034;
1.47044;0;0.00288538;54.4195;-5.24804;7.60257;-0.000262591;0.0513272;41.56;-1.73449;16.0144;-1.73507;65.8553;-1.73507;93.9915;-1.73405;123.68;-1.73449;164.313;-1.73405;202.837;-1.73564;-3.53109;-5.25035;
1.48045;0;0.00294302;54.4409;-5.24801;7.66909;-0.00026876;0.0521239;41.6708;-1.73432;16.1252;-1.7349;65.9661;-1.7349;94.1023;-1.73388;123.791;-1.73432;164.423;-1.73388;202.948;-1.73547;-3.51037;-5.25035;
1.49045;0;0.00300111;54.4623;-5.24797;7.73612;-0.000274591;0.0529242;41.7813;-1.73415;16.2357;-1.73473;66.0766;-1.73473;94.2128;-1.73371;123.902;-1.73415;164.534;-1.73371;203.058;-1.7353;-3.48904;-5.25035;
1.50045;0;0.0030622;54.4843;-5.24793;7.80668;-0.000278125;0.0537492;41.8902;-1.73399;16.3445;-1.73457;66.1855;-1.73457;94.3217;-1.73354;124.01;-1.73399;164.643;-1.73354;203.167;-1.73514;-3.46545;-5.25035;
1.51046;0;0.00312329;54.5063;-5.24788;7.87724;-0.000281659;0.0545742;41.999;-1.73382;16.4534;-1.7344;66.2943;-1.7344;94.4305;-1.73338;124.119;-1.73382;164.751;-1.73338;203.276;-1.73497;-3.44281;-5.25035;
1.52046;0;0.00318438;54.5283;-5.24784;7.94781;-0.000285194;0.0553992;42.1078;-1.73366;16.5622;-1.73424;66.4032;-1.73424;94.5393;-1.73321;124.228;-1.73366;164.86;-1.73321;203.385;-1.7348;-3.42028;-5.25036;
1.53046;0;0.00324547;54.5503;-5.2478;8.01837;-0.000288728;0.0562242;42.2167;-1.73349;16.671;-1.73407;66.512;-1.73407;94.6482;-1.73305;124.337;-1.73349;164.969;-1.73305;203.494;-1.73464;-3.39749;-5.25036;
1.54046;0;0.0033079;54.5725;-5.24776;8.09006;-0.000292736;0.0570567;42.3258;-1.73332;16.7801;-1.73391;66.6211;-1.73391;94.7573;-1.73288;124.446;-1.73333;165.078;-1.73288;203.603;-1.73447;-3.37615;-5.25036;
1.55047;0;0.00338097;54.5961;-5.24771;8.17074;-0.000300516;0.0579488;42.437;-1.73316;16.8914;-1.73374;66.7323;-1.73374;94.8685;-1.73271;124.557;-1.73316;165.19;-1.73271;203.714;-1.7343;-3.35176;-5.25036;
1.56047;0;0.00345404;54.6196;-5.24767;8.25142;-0.000308296;0.0588408;42.5482;-1.73299;17.0026;-1.73357;66.8436;-1.73357;94.9798;-1.73254;124.669;-1.73299;165.301;-1.73254;203.825;-1.73413;-3.32789;-5.25036;
1.57047;0;0.0035271;54.6432;-5.24762;8.3321;-0.000316076;0.0597329;42.6595;-1.73282;17.1138;-1.7334;66.9548;-1.7334;95.091;-1.73237;124.78;-1.73282;165.412;-1.73237;203.937;-1.73396;-3.30553;-5.25036;
1.58048;0;0.00360017;54.6668;-5.24757;8.41278;-0.000323857;0.0606249;42.7707;-1.73265;17.2251;-1.73323;67.066;-1.73323;95.2022;-1.7322;124.891;-1.73265;165.523;-1.7322;204.048;-1.73379;-3.28262;-5.25036;
1.59048;0;0.00367394;54.6906;-5.24753;8.49413;-0.000331541;0.0615225;42.882;-1.73248;17.3364;-1.73306;67.1773;-1.73306;95.3135;-1.73203;125.002;-1.73248;165.634;-1.73203;204.159;-1.73362;-3.2587;-5.25036;
1.60048;0;0.00375381;54.7155;-5.24748;8.58128;-0.000338386;0.0624675;42.9938;-1.7323;17.4481;-1.73289;67.2891;-1.73289;95.4253;-1.73186;125.114;-1.73231;165.746;-1.73186;204.271;-1.73344;-3.2343;-5.25036;
1.61049;0;0.00383367;54.7404;-5.24743;8.66843;-0.000345232;0.0634125;43.1055;-1.73213;17.5599;-1.73272;67.4008;-1.73272;95.537;-1.73169;125.226;-1.73214;165.858;-1.73169;204.383;-1.73327;-3.20863;-5.25036;
1.62049;0;0.00391354;54.7653;-5.24737;8.75558;-0.000352077;0.0643576;43.2173;-1.73196;17.6716;-1.73255;67.5126;-1.73255;95.6488;-1.73151;125.338;-1.73197;165.97;-1.73151;204.494;-1.7331;-3.18503;-5.25036;
1.63049;0;0.00399341;54.7902;-5.24732;8.84273;-0.000358923;0.0653026;43.329;-1.73179;17.7834;-1.73238;67.6244;-1.73238;95.7605;-1.73134;125.449;-1.73179;166.082;-1.73134;204.606;-1.73293;-3.16024;-5.25036;
1.64049;0;0.00407213;54.8153;-5.24727;8.92842;-0.000365741;0.0662551;43.441;-1.73162;17.8954;-1.73221;67.7363;-1.73221;95.8725;-1.73117;125.561;-1.73162;166.193;-1.73117;204.718;-1.73275;-3.13463;-5.25036;
1.6505;0;0.00414394;54.8416;-5.24722;9.0053;-0.000372396;0.0672526;43.5541;-1.73145;18.0085;-1.73204;67.8494;-1.73204;95.9856;-1.731;125.674;-1.73145;166.307;-1.731;204.831;-1.73258;-3.10852;-5.25037;
1.6605;0;0.00421575;54.8679;-5.24716;9.08219;-0.00037905;0.0682501;43.6673;-1.73127;18.1216;-1.73186;67.9626;-1.73186;96.0988;-1.73082;125.788;-1.73128;166.42;-1.73082;204.944;-1.7324;-3.08404;-5.25037;
1.6705;0;0.00428756;54.8942;-5.2471;9.15907;-0.000385704;0.0692476;43.7804;-1.7311;18.2348;-1.73169;68.0757;-1.73169;96.2119;-1.73065;125.901;-1.7311;166.533;-1.73065;205.058;-1.73223;-3.0568;-5.25037;
1.68051;0;0.00435938;54.9205;-5.24705;9.23595;-0.000392359;0.0702451;43.8935;-1.73093;18.3479;-1.73152;68.1889;-1.73152;96.325;-1.73048;126.014;-1.73093;166.646;-1.73048;205.171;-1.73205;-3.03154;-5.25038;
1.69051;0;0.0044331;54.9469;-5.24699;9.31472;-0.000399175;0.0712474;44.0061;-1.73075;18.4605;-1.73135;68.3014;-1.73135;96.4376;-1.7303;126.126;-1.73076;166.759;-1.7303;205.283;-1.73187;-3.00504;-5.25038;
1.70051;0;0.00451322;54.9738;-5.24693;9.39978;-0.00040653;0.0722657;44.1168;-1.73058;18.5712;-1.73118;68.4121;-1.73118;96.5483;-1.73013;126.237;-1.73059;166.869;-1.73013;205.394;-1.7317;-2.97816;-5.25039;
1.71052;0;0.00459334;55.0008;-5.24687;9.48485;-0.000413885;0.0732841;44.2275;-1.73041;18.6819;-1.73101;68.5229;-1.73101;96.6591;-1.72996;126.348;-1.73042;166.98;-1.72996;205.505;-1.73153;-2.9532;-5.25039;
1.72052;0;0.00467345;55.0277;-5.24681;9.56991;-0.00042124;0.0743025;44.3383;-1.73024;18.7926;-1.73084;68.6336;-1.73084;96.7698;-1.72979;126.459;-1.73025;167.091;-1.72979;205.615;-1.73136;-2.92583;-5.2504;
1.73052;0;0.00475357;55.0546;-5.24675;9.65497;-0.000428595;0.0753208;44.449;-1.73007;18.9033;-1.73067;68.7443;-1.73067;96.8805;-1.72962;126.569;-1.73008;167.201;-1.72962;205.726;-1.73118;-2.89728;-5.25041;
1.74053;0;0.00483328;55.0818;-5.24669;9.73972;-0.000435816;0.076348;44.5598;-1.7299;19.0142;-1.7305;68.8551;-1.7305;96.9913;-1.72945;126.68;-1.72991;167.312;-1.72945;205.837;-1.73101;-2.8689;-5.25042;
1.75053;0;0.0049114;55.11;-5.24663;9.82325;-0.000442506;0.0774099;44.6712;-1.72973;19.1256;-1.73032;68.9665;-1.73032;97.1027;-1.72928;126.792;-1.72974;167.424;-1.72928;205.948;-1.73084;-2.84105;-5.25042;
1.76053;0;0.00498951;55.1382;-5.24656;9.90678;-0.000449197;0.0784717;44.7826;-1.72956;19.237;-1.73015;69.0779;-1.73015;97.2141;-1.72911;126.903;-1.72957;167.535;-1.72911;206.06;-1.73066;-2.81325;-5.25043;
1.77053;0;0.00506762;55.1665;-5.2465;9.99031;-0.000455887;0.0795336;44.894;-1.72939;19.3484;-1.72998;69.1893;-1.72998;97.3255;-1.72894;127.014;-1.72939;167.646;-1.72894;206.171;-1.73049;-2.78493;-5.25044;
1.78054;0;0.00514573;55.1947;-5.24643;10.0738;-0.000462578;0.0805955;45.0054;-1.72922;19.4598;-1.72981;69.3007;-1.72981;97.4369;-1.72877;127.126;-1.72922;167.758;-1.72877;206.283;-1.73031;-2.75617;-5.25045;
1.79054;0;0.005223;55.223;-5.24637;10.1567;-0.000469277;0.081659;45.1162;-1.72905;19.5706;-1.72964;69.4115;-1.72964;97.5477;-1.7286;127.237;-1.72905;167.869;-1.7286;206.393;-1.73014;-2.72751;-5.25045;
1.80054;0;0.00529733;55.2517;-5.2463;10.237;-0.000476006;0.082728;45.225;-1.72888;19.6793;-1.72947;69.5203;-1.72947;97.6565;-1.72843;127.345;-1.72889;167.977;-1.72843;206.502;-1.72997;-2.69961;-5.25046;
1.81055;0;0.00537167;55.2804;-5.24623;10.3174;-0.000482734;0.083797;45.3337;-1.72871;19.7881;-1.7293;69.629;-1.7293;97.7652;-1.72826;127.454;-1.72872;168.086;-1.72826;206.611;-1.7298;-2.67203;-5.25047;
1.82055;0;0.00544601;55.3091;-5.24616;10.3978;-0.000489463;0.0848661;45.4425;-1.72854;19.8968;-1.72914;69.7378;-1.72914;97.874;-1.72809;127.563;-1.72855;168.195;-1.72809;206.72;-1.72963;-2.6419;-5.25047;
1.83055;0;0.00552035;55.3378;-5.24609;10.4781;-0.000496191;0.0859351;45.5512;-1.72838;20.0056;-1.72897;69.8465;-1.72897;97.9827;-1.72793;127.672;-1.72838;168.304;-1.72793;206.828;-1.72946;-2.61355;-5.25048;
1.84056;0;0.00559184;55.3667;-5.24602;10.556;-0.00050292;0.087012;45.6605;-1.72821;20.1149;-1.7288;69.9559;-1.7288;98.0921;-1.72776;127.781;-1.72822;168.413;-1.72776;206.938;-1.72928;-2.58336;-5.25048;
1.85056;0;0.00564269;55.3975;-5.24595;10.6153;-0.000509651;0.0881466;45.774;-1.72803;20.2284;-1.72862;70.0694;-1.72862;98.2056;-1.72758;127.894;-1.72804;168.527;-1.72758;207.051;-1.72911;-2.55352;-5.25048;
1.86056;0;0.00569353;55.4282;-5.24587;10.6746;-0.000516382;0.0892811;45.8875;-1.72786;20.3419;-1.72845;70.1829;-1.72845;98.3191;-1.72741;128.008;-1.72787;168.64;-1.72741;207.165;-1.72893;-2.52568;-5.25049;
1.87056;0;0.00574438;55.459;-5.2458;10.734;-0.000523112;0.0904156;46.001;-1.72768;20.4554;-1.72827;70.2964;-1.72827;98.4326;-1.72724;128.121;-1.72769;168.754;-1.72724;207.278;-1.72875;-2.4933;-5.25049;
1.88057;0;0.00579523;55.4898;-5.24572;10.7933;-0.000529843;0.0915501;46.1145;-1.72751;20.5689;-1.7281;70.4099;-1.7281;98.5461;-1.72706;128.235;-1.72752;168.867;-1.72706;207.392;-1.72857;-2.46441;-5.25049;
1.89057;0;0.00584449;55.5205;-5.24564;10.8522;-0.000535629;0.0926795;46.2274;-1.72733;20.6818;-1.72792;70.5227;-1.72792;98.6589;-1.72689;128.348;-1.72734;168.98;-1.72689;207.505;-1.72839;-2.43359;-5.25049;
1.90057;0;0.00588334;55.5507;-5.24557;10.9077;-0.000535194;0.0937756;46.3363;-1.72717;20.7906;-1.72776;70.6316;-1.72776;98.7678;-1.72672;128.457;-1.72718;169.089;-1.72672;207.613;-1.72822;-2.40176;-5.25049;
1.91058;0;0.00592219;55.581;-5.24549;10.9632;-0.000534759;0.0948716;46.4451;-1.727;20.8995;-1.72759;70.7404;-1.72759;98.8766;-1.72655;128.565;-1.72701;169.198;-1.72655;207.722;-1.72805;-2.37204;-5.25049;
1.92058;0;0.00596103;55.6113;-5.24541;11.0187;-0.000534323;0.0959677;46.5539;-1.72683;21.0083;-1.72742;70.8493;-1.72742;98.9855;-1.72638;128.674;-1.72684;169.306;-1.72638;207.831;-1.72788;-2.33995;-5.25049;
1.93058;0;0.00599988;55.6415;-5.24533;11.0742;-0.000533888;0.0970638;46.6628;-1.72666;21.1171;-1.72725;70.9581;-1.72725;99.0943;-1.72622;128.783;-1.72667;169.415;-1.72622;207.94;-1.72771;-2.31023;-5.2505;
1.94059;0;0.00604057;55.672;-5.24526;11.131;-0.000534316;0.098165;46.7719;-1.7265;21.2263;-1.72708;71.0673;-1.72708;99.2034;-1.72605;128.892;-1.72651;169.524;-1.72605;208.049;-1.72754;-2.27919;-5.2505;
1.95059;0;0.00609513;55.7039;-5.24517;11.197;-0.000541238;0.0993053;46.8835;-1.72632;21.3379;-1.72691;71.1788;-1.72691;99.315;-1.72588;129.004;-1.72633;169.636;-1.72588;208.161;-1.72736;-2.24651;-5.2505;
1.96059;0;0.00614969;55.7359;-5.24509;11.263;-0.000548161;0.100446;46.995;-1.72615;21.4494;-1.72674;71.2904;-1.72674;99.4266;-1.72571;129.115;-1.72616;169.748;-1.72571;208.272;-1.72718;-2.21622;-5.25051;
1.97059;0;0.00620426;55.7678;-5.245;11.329;-0.000555084;0.101586;47.1066;-1.72598;21.561;-1.72657;71.4019;-1.72657;99.5381;-1.72554;129.227;-1.72599;169.859;-1.72554;208.384;-1.72701;-2.18431;-5.25052;
1.9806;0;0.00625882;55.7998;-5.24492;11.3951;-0.000562006;0.102726;47.2182;-1.72581;21.6725;-1.7264;71.5135;-1.7264;99.6497;-1.72536;129.338;-1.72582;169.971;-1.72536;208.495;-1.72683;-2.15021;-5.25052;
1.9906;0;0.00631526;55.8318;-5.24483;11.4637;-0.000568799;0.103868;47.3297;-1.72564;21.784;-1.72622;71.625;-1.72622;99.7612;-1.72519;129.45;-1.72565;170.082;-1.72519;208.607;-1.72666;-2.11955;-5.25053;
2.0006;0;0.00638401;55.8649;-5.24474;11.5496;-0.000574742;0.105023;47.4408;-1.72547;21.8951;-1.72605;71.7361;-1.72605;99.8723;-1.72502;129.561;-1.72548;170.193;-1.72502;208.718;-1.72648;-2.0861;-5.25054;
2.01061;0;0.00645275;55.8979;-5.24465;11.6354;-0.000580685;0.106178;47.5519;-1.72529;22.0063;-1.72588;71.8472;-1.72588;99.9834;-1.72485;129.672;-1.72531;170.304;-1.72485;208.829;-1.72631;-2.05311;-5.25055;
2.02061;0;0.0065215;55.9309;-5.24456;11.7212;-0.000586628;0.107332;47.6631;-1.72512;22.1174;-1.72571;71.9584;-1.72571;100.095;-1.72468;129.783;-1.72513;170.416;-1.72468;208.94;-1.72613;-2.02217;-5.25056;
2.03061;0;0.00659025;55.9639;-5.24448;11.8071;-0.000592572;0.108487;47.7742;-1.72495;22.2286;-1.72554;72.0695;-1.72554;100.206;-1.72451;129.895;-1.72496;170.527;-1.72451;209.051;-1.72596;-1.98741;-5.25058;
2.04062;0;0.00665847;55.9971;-5.24438;11.8926;-0.000598816;0.109647;47.8856;-1.72478;22.34;-1.72536;72.1809;-1.72536;100.317;-1.72434;130.006;-1.72479;170.638;-1.72434;209.163;-1.72578;-1.95448;-5.25059;
2.05062;0;0.00672354;56.0319;-5.24429;11.9763;-0.000606902;0.110837;47.9986;-1.72461;22.453;-1.72519;72.294;-1.72519;100.43;-1.72416;130.119;-1.72462;170.751;-1.72416;209.276;-1.7256;-1.91869;-5.2506;
2.06062;0;0.00678861;56.0667;-5.24419;12.06;-0.000614987;0.112027;48.1117;-1.72443;22.5661;-1.72502;72.407;-1.72502;100.543;-1.72399;130.232;-1.72444;170.864;-1.72399;209.389;-1.72542;-1.88797;-5.25062;
2.07062;0;0.00685368;56.1014;-5.24409;12.1437;-0.000623073;0.113217;48.2247;-1.72426;22.6791;-1.72484;72.5201;-1.72484;100.656;-1.72382;130.345;-1.72427;170.977;-1.72382;209.502;-1.72525;-1.85238;-5.25063;
2.08063;0;0.00691874;56.1362;-5.24399;12.2274;-0.000631159;0.114407;48.3378;-1.72408;22.7922;-1.72467;72.6331;-1.72467;100.769;-1.72364;130.458;-1.7241;171.09;-1.72364;209.615;-1.72507;-1.81945;-5.25065;
2.09063;0;0.00698122;56.1709;-5.2439;12.3113;-0.000638052;0.11559;48.4502;-1.72391;22.9046;-1.72449;72.7455;-1.72449;100.882;-1.72347;130.571;-1.72392;171.203;-1.72347;209.727;-1.72489;-1.7833;-5.25066;
2.10063;0;0.0070284;56.2055;-5.2438;12.3963;-0.000637912;0.116735;48.559;-1.72374;23.0134;-1.72432;72.8543;-1.72432;100.991;-1.7233;130.679;-1.72376;171.311;-1.7233;209.836;-1.72472;-1.74823;-5.25068;
2.11064;0;0.00707559;56.2401;-5.2437;12.4812;-0.000637772;0.117879;48.6678;-1.72358;23.1221;-1.72416;72.9631;-1.72416;101.099;-1.72314;130.788;-1.72359;171.42;-1.72314;209.945;-1.72455;-1.71139;-5.25069;
2.12064;0;0.00712277;56.2747;-5.2436;12.5662;-0.000637633;0.119023;48.7765;-1.72341;23.2309;-1.72399;73.0719;-1.72399;101.208;-1.72297;130.897;-1.72342;171.529;-1.72297;210.054;-1.72438;-1.67775;-5.25071;
2.13064;0;0.00716996;56.3093;-5.2435;12.6511;-0.000637493;0.120167;48.8853;-1.72324;23.3397;-1.72382;73.1806;-1.72382;101.317;-1.7228;131.006;-1.72326;171.638;-1.7228;210.162;-1.72421;-1.64382;-5.25072;
