Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.0303;0;4.33826e-009;52.6281;-5.25;-0.00921499;-3.86141e-010;-5.7527e-005;36.7458;-1.74151;11.2002;-1.74197;61.0411;-1.74197;89.1773;-1.74115;118.866;-1.7415;159.498;-1.74115;198.023;-1.74248;-5.33979;-5.25;
1.0403;0;4.28812e-009;52.6281;-5.25;-0.00911508;-3.83226e-010;-5.84956e-005;36.8569;-1.74136;11.3113;-1.74182;61.1522;-1.74182;89.2884;-1.74099;118.977;-1.74135;159.609;-1.74099;198.134;-1.74233;-5.33982;-5.25;
1.05031;0;4.24018e-009;52.6281;-5.25;-0.00901811;-3.80629e-010;-5.94637e-005;36.968;-1.7412;11.4224;-1.74167;61.2634;-1.74167;89.3996;-1.74084;119.088;-1.7412;159.721;-1.74084;198.245;-1.74219;-5.33984;-5.25;
1.06031;0;4.19224e-009;52.6281;-5.25;-0.00892114;-3.78033e-010;-6.04318e-005;37.0792;-1.74105;11.5335;-1.74152;61.3745;-1.74152;89.5107;-1.74068;119.199;-1.74104;159.832;-1.74068;198.356;-1.74204;-5.33987;-5.25;
1.07031;0;4.14431e-009;52.628;-5.25;-0.00882416;-3.75436e-010;-6.14e-005;37.1903;-1.7409;11.6446;-1.74137;61.4856;-1.74137;89.6218;-1.74052;119.311;-1.74089;159.943;-1.74052;198.467;-1.7419;-5.33989;-5.25;
1.08031;0;4.09637e-009;52.628;-5.25;-0.00872719;-3.7284e-010;-6.23681e-005;37.3014;-1.74074;11.7557;-1.74122;61.5967;-1.74122;89.7329;-1.74037;119.422;-1.74074;160.054;-1.74037;198.578;-1.74175;-5.33991;-5.25;
1.09032;0;4.04986e-009;52.628;-5.25;-0.00863559;-3.6837e-010;-6.33325e-005;37.4125;-1.74059;11.8669;-1.74107;61.7078;-1.74107;89.844;-1.74021;119.533;-1.74058;160.165;-1.74021;198.69;-1.7416;-5.33994;-5.25;
1.10032;0;4.00352e-009;52.628;-5.25;-0.00854465;-3.63665e-010;-6.42964e-005;37.5237;-1.74043;11.9781;-1.74092;61.819;-1.74092;89.9552;-1.74005;119.644;-1.74042;160.276;-1.74005;198.801;-1.74145;-5.33996;-5.25;
1.11032;0;3.95718e-009;52.6279;-5.25;-0.00845372;-3.5896e-010;-6.52603e-005;37.6349;-1.74027;12.0892;-1.74076;61.9302;-1.74076;90.0664;-1.73989;119.755;-1.74027;160.387;-1.73989;198.912;-1.7413;-5.33998;-5.25;
1.12033;0;3.91084e-009;52.6279;-5.25;-0.00836278;-3.54255e-010;-6.62243e-005;37.746;-1.74012;12.2004;-1.74061;62.0413;-1.74061;90.1775;-1.73973;119.866;-1.74011;160.499;-1.73973;199.023;-1.74116;-5.34001;-5.25;
1.13033;0;3.8645e-009;52.6279;-5.25;-0.00827184;-3.49551e-010;-6.71882e-005;37.8572;-1.73996;12.3115;-1.74046;62.1525;-1.74046;90.2887;-1.73957;119.977;-1.73995;160.61;-1.73957;199.134;-1.74101;-5.34003;-5.25;
1.14033;0;3.81916e-009;52.6279;-5.25;-0.00818526;-3.44324e-010;-6.81461e-005;37.9683;-1.7398;12.4227;-1.7403;62.2636;-1.7403;90.3998;-1.73941;120.089;-1.7398;160.721;-1.73941;199.245;-1.74085;-5.34005;-5.25;
1.15033;0;3.77395e-009;52.6279;-5.25;-0.00809925;-3.3903e-010;-6.91031e-005;38.0794;-1.73964;12.5338;-1.74015;62.3747;-1.74015;90.5109;-1.73925;120.2;-1.73964;160.832;-1.73925;199.357;-1.7407;-5.34007;-5.25;
1.16034;0;3.72874e-009;52.6278;-5.25;-0.00801323;-3.33736e-010;-7.00602e-005;38.1905;-1.73948;12.6449;-1.73999;62.4859;-1.73999;90.6221;-1.73909;120.311;-1.73948;160.943;-1.73909;199.468;-1.74055;-5.34009;-5.25;
1.17034;0;3.68352e-009;52.6278;-5.25;-0.00792721;-3.28442e-010;-7.10172e-005;38.3017;-1.73932;12.756;-1.73984;62.597;-1.73984;90.7332;-1.73893;120.422;-1.73932;161.054;-1.73893;199.579;-1.74039;-5.34012;-5.25;
1.18034;0;3.63831e-009;52.6278;-5.25;-0.00784119;-3.23148e-010;-7.19743e-005;38.4128;-1.73917;12.8672;-1.73968;62.7081;-1.73968;90.8443;-1.73877;120.533;-1.73916;161.165;-1.73877;199.69;-1.74024;-5.34014;-5.25;
1.19035;0;3.59399e-009;52.6278;-5.25;-0.00775899;-3.20217e-010;-7.29231e-005;38.5239;-1.739;12.9782;-1.73952;62.8192;-1.73952;90.9554;-1.7386;120.644;-1.739;161.276;-1.7386;199.801;-1.74008;-5.34016;-5.25;
1.20035;0;3.54977e-009;52.6278;-5.25;-0.00767719;-3.17536e-010;-7.3871e-005;38.6349;-1.73884;13.0893;-1.73936;62.9303;-1.73936;91.0665;-1.73844;120.755;-1.73884;161.387;-1.73844;199.912;-1.73993;-5.34018;-5.25;
1.21035;0;3.50554e-009;52.6277;-5.25;-0.00759539;-3.14854e-010;-7.48189e-005;38.746;-1.73868;13.2004;-1.73921;63.0413;-1.73921;91.1775;-1.73828;120.866;-1.73868;161.499;-1.73828;200.023;-1.73977;-5.3402;-5.25;
1.22035;0;3.46132e-009;52.6277;-5.25;-0.00751359;-3.12173e-010;-7.57668e-005;38.8571;-1.73852;13.3115;-1.73905;63.1524;-1.73905;91.2886;-1.73811;120.977;-1.73852;161.61;-1.73811;200.134;-1.73962;-5.34022;-5.25;
1.23036;0;3.41709e-009;52.6277;-5.25;-0.00743179;-3.09492e-010;-7.67148e-005;38.9682;-1.73836;13.4225;-1.73889;63.2635;-1.73889;91.3997;-1.73795;121.089;-1.73836;161.721;-1.73795;200.245;-1.73946;-5.34024;-5.25;
1.24036;0;3.36474e-009;52.6277;-5.25;-0.00734338;-3.04568e-010;-7.76474e-005;39.0794;-1.7382;13.5337;-1.73873;63.3747;-1.73873;91.5109;-1.73778;121.2;-1.73819;161.832;-1.73778;200.356;-1.7393;-5.34026;-5.25;
1.25036;0;3.31159e-009;52.6277;-5.25;-0.00725432;-2.99427e-010;-7.85786e-005;39.1906;-1.73803;13.645;-1.73857;63.4859;-1.73857;91.6221;-1.73762;121.311;-1.73803;161.943;-1.73762;200.468;-1.73914;-5.34028;-5.25;
1.26037;0;3.25844e-009;52.6276;-5.25;-0.00716527;-2.94285e-010;-7.95097e-005;39.3018;-1.73787;13.7562;-1.73841;63.5971;-1.73841;91.7333;-1.73745;121.422;-1.73787;162.054;-1.73745;200.579;-1.73898;-5.3403;-5.25;
1.27037;0;3.20529e-009;52.6276;-5.25;-0.00707621;-2.89144e-010;-8.04409e-005;39.413;-1.73771;13.8674;-1.73825;63.7083;-1.73825;91.8445;-1.73729;121.533;-1.7377;162.166;-1.73729;200.69;-1.73882;-5.34032;-5.25;
1.28037;0;3.15214e-009;52.6276;-5.25;-0.00698715;-2.84002e-010;-8.1372e-005;39.5242;-1.73754;13.9786;-1.73809;63.8196;-1.73809;91.9558;-1.73712;121.645;-1.73754;162.277;-1.73712;200.801;-1.73866;-5.34034;-5.25;
1.29037;0;3.11173e-009;52.6276;-5.25;-0.00691415;-2.79351e-010;-8.22923e-005;39.6354;-1.73738;14.0898;-1.73792;63.9307;-1.73792;92.0669;-1.73696;121.756;-1.73738;162.388;-1.73696;200.913;-1.7385;-5.34036;-5.25;
1.30038;0;3.07226e-009;52.6276;-5.25;-0.00684234;-2.74736e-010;-8.32118e-005;39.7465;-1.73721;14.2009;-1.73776;64.0418;-1.73776;92.178;-1.73679;121.867;-1.73721;162.499;-1.73679;201.024;-1.73834;-5.34038;-5.25;
1.31038;0;3.03279e-009;52.6275;-5.25;-0.00677053;-2.70122e-010;-8.41313e-005;39.8577;-1.73705;14.312;-1.7376;64.153;-1.7376;92.2892;-1.73663;121.978;-1.73705;162.61;-1.73663;201.135;-1.73818;-5.34039;-5.25;
1.32038;0;2.99332e-009;52.6275;-5.25;-0.00669872;-2.65507e-010;-8.50508e-005;39.9688;-1.73689;14.4232;-1.73744;64.2641;-1.73744;92.4003;-1.73646;122.089;-1.73688;162.721;-1.73646;201.246;-1.73802;-5.34041;-5.25;
1.33039;0;2.95385e-009;52.6275;-5.25;-0.00662691;-2.60892e-010;-8.59704e-005;40.08;-1.73672;14.5343;-1.73728;64.3753;-1.73728;92.5115;-1.73629;122.2;-1.73672;162.832;-1.73629;201.357;-1.73785;-5.34043;-5.25;
1.34039;0;2.91706e-009;52.6275;-5.25;-0.00655995;-2.59089e-010;-8.68787e-005;40.1911;-1.73655;14.6454;-1.73711;64.4864;-1.73711;92.6226;-1.73613;122.311;-1.73655;162.944;-1.73613;201.468;-1.73769;-5.34045;-5.25;
1.35039;0;2.88042e-009;52.6275;-5.25;-0.00649327;-2.5745e-010;-8.77864e-005;40.3022;-1.73639;14.7565;-1.73695;64.5975;-1.73695;92.7337;-1.73596;122.422;-1.73639;163.055;-1.73596;201.579;-1.73752;-5.34047;-5.25;
1.3604;0;2.84379e-009;52.6274;-5.25;-0.00642659;-2.55811e-010;-8.86941e-005;40.4133;-1.73622;14.8676;-1.73678;64.7086;-1.73678;92.8448;-1.73579;122.534;-1.73622;163.166;-1.73579;201.69;-1.73736;-5.34048;-5.25;
1.3704;0;2.80715e-009;52.6274;-5.25;-0.00635992;-2.54172e-010;-8.96018e-005;40.5244;-1.73606;14.9788;-1.73662;64.8197;-1.73662;92.9559;-1.73562;122.645;-1.73605;163.277;-1.73562;201.801;-1.7372;-5.3405;-5.25;
1.3804;0;2.77052e-009;52.6274;-5.25;-0.00629324;-2.52534e-010;-9.05095e-005;40.6355;-1.73589;15.0899;-1.73645;64.9308;-1.73645;93.067;-1.73546;122.756;-1.73589;163.388;-1.73546;201.913;-1.73703;-5.34052;-5.25;
1.3904;0;2.7259e-009;52.6274;-5.25;-0.00621869;-2.48502e-010;-9.13995e-005;40.7467;-1.73572;15.2011;-1.73629;65.042;-1.73629;93.1782;-1.73529;122.867;-1.73572;163.499;-1.73529;202.024;-1.73687;-5.34053;-5.25;
1.40041;0;2.67997e-009;52.6274;-5.25;-0.00614284;-2.44075e-010;-9.22866e-005;40.8579;-1.73555;15.3123;-1.73612;65.1532;-1.73612;93.2894;-1.73512;122.978;-1.73555;163.61;-1.73512;202.135;-1.7367;-5.34055;-5.25;
1.41041;0;2.63404e-009;52.6274;-5.25;-0.00606698;-2.39648e-010;-9.31736e-005;40.9692;-1.73539;15.4235;-1.73596;65.2645;-1.73596;93.4007;-1.73495;123.089;-1.73539;163.722;-1.73495;202.246;-1.73653;-5.34057;-5.25;
1.42041;0;2.58811e-009;52.6273;-5.25;-0.00599113;-2.35222e-010;-9.40607e-005;41.0804;-1.73522;15.5347;-1.73579;65.3757;-1.73579;93.5119;-1.73478;123.201;-1.73522;163.833;-1.73478;202.357;-1.73637;-5.34058;-5.25;
1.43042;0;2.54217e-009;52.6273;-5.25;-0.00591528;-2.30795e-010;-9.49478e-005;41.1916;-1.73505;15.646;-1.73563;65.4869;-1.73563;93.6231;-1.73461;123.312;-1.73505;163.944;-1.73461;202.469;-1.7362;-5.3406;-5.25;
1.44042;0;2.50763e-009;52.6273;-5.25;-0.00585375;-2.26582e-010;-9.58204e-005;41.3027;-1.73488;15.7571;-1.73546;65.598;-1.73546;93.7342;-1.73445;123.423;-1.73488;164.055;-1.73445;202.58;-1.73603;-5.34062;-5.25;
1.45042;0;2.47386e-009;52.6273;-5.25;-0.00579318;-2.22384e-010;-9.66921e-005;41.4138;-1.73472;15.8681;-1.73529;65.7091;-1.73529;93.8453;-1.73428;123.534;-1.73472;164.166;-1.73428;202.691;-1.73587;-5.34063;-5.25;
1.46042;0;2.44009e-009;52.6273;-5.25;-0.00573261;-2.18186e-010;-9.75638e-005;41.5249;-1.73455;15.9792;-1.73512;65.8202;-1.73512;93.9564;-1.73411;123.645;-1.73455;164.277;-1.73411;202.802;-1.7357;-5.34065;-5.25;
1.47043;0;2.40632e-009;52.6273;-5.25;-0.00567203;-2.13987e-010;-9.84355e-005;41.6359;-1.73438;16.0903;-1.73496;65.9312;-1.73496;94.0674;-1.73394;123.756;-1.73438;164.388;-1.73394;202.913;-1.73553;-5.34066;-5.25;
1.48043;0;2.37255e-009;52.6273;-5.25;-0.00561146;-2.09789e-010;-9.93072e-005;41.747;-1.73421;16.2014;-1.73479;66.0423;-1.73479;94.1785;-1.73377;123.867;-1.73421;164.5;-1.73377;203.024;-1.73536;-5.34068;-5.25;
1.49043;0;2.34127e-009;52.6272;-5.25;-0.00555492;-2.08786e-010;-0.000100165;41.8581;-1.73404;16.3125;-1.73462;66.1534;-1.73462;94.2896;-1.7336;123.978;-1.73404;164.611;-1.7336;203.135;-1.73519;-5.34069;-5.25;
1.50044;0;2.31011e-009;52.6272;-5.25;-0.00549858;-2.07951e-010;-0.000101022;41.9692;-1.73387;16.4235;-1.73446;66.2645;-1.73446;94.4007;-1.73343;124.089;-1.73387;164.722;-1.73343;203.246;-1.73502;-5.34071;-5.25;
1.51044;0;2.27895e-009;52.6272;-5.25;-0.00544225;-2.07116e-010;-0.000101879;42.0802;-1.7337;16.5346;-1.73429;66.3755;-1.73429;94.5117;-1.73326;124.201;-1.73371;164.833;-1.73326;203.357;-1.73485;-5.34072;-5.25;
1.52044;0;2.2478e-009;52.6272;-5.25;-0.00538591;-2.0628e-010;-0.000102737;42.1913;-1.73354;16.6457;-1.73412;66.4866;-1.73412;94.6228;-1.73309;124.312;-1.73354;164.944;-1.73309;203.468;-1.73468;-5.34074;-5.25;
1.53044;0;2.21664e-009;52.6272;-5.25;-0.00532958;-2.05445e-010;-0.000103594;42.3024;-1.73337;16.7567;-1.73395;66.5977;-1.73395;94.7339;-1.73292;124.423;-1.73337;165.055;-1.73292;203.579;-1.73451;-5.34075;-5.25;
1.54045;0;2.18651e-009;52.6272;-5.25;-0.00527528;-2.02944e-010;-0.000104439;42.4136;-1.7332;16.868;-1.73378;66.7089;-1.73378;94.8451;-1.73275;124.534;-1.7332;165.166;-1.73275;203.691;-1.73434;-5.34077;-5.25;
1.55045;0;2.15654e-009;52.6272;-5.25;-0.00522129;-2.00182e-010;-0.000105282;42.5249;-1.73303;16.9793;-1.73361;66.8202;-1.73361;94.9564;-1.73258;124.645;-1.73303;165.277;-1.73258;203.802;-1.73417;-5.34078;-5.25;
1.56045;0;2.12657e-009;52.6271;-5.25;-0.00516731;-1.97421e-010;-0.000106126;42.6362;-1.73286;17.0905;-1.73344;66.9315;-1.73344;95.0677;-1.73241;124.756;-1.73286;165.389;-1.73241;203.913;-1.734;-5.3408;-5.25;
1.57046;0;2.09659e-009;52.6271;-5.25;-0.00511333;-1.9466e-010;-0.000106969;42.7474;-1.73269;17.2018;-1.73327;67.0428;-1.73327;95.179;-1.73224;124.868;-1.73269;165.5;-1.73224;204.025;-1.73383;-5.34081;-5.25;
1.58046;0;2.06662e-009;52.6271;-5.25;-0.00505934;-1.91899e-010;-0.000107813;42.8587;-1.73252;17.3131;-1.73311;67.154;-1.73311;95.2902;-1.73207;124.979;-1.73252;165.611;-1.73207;204.136;-1.73366;-5.34082;-5.25;
1.59046;0;2.03217e-009;52.6271;-5.25;-0.00500042;-1.86995e-010;-0.000108634;42.9698;-1.73235;17.4241;-1.73294;67.2651;-1.73294;95.4013;-1.7319;125.09;-1.73235;165.722;-1.7319;204.247;-1.73349;-5.34084;-5.25001;
1.60046;0;1.99713e-009;52.6271;-5.25;-0.00494084;-1.81806e-010;-0.000109452;43.0808;-1.73218;17.5352;-1.73277;67.3761;-1.73277;95.5123;-1.73173;125.201;-1.73218;165.833;-1.73173;204.358;-1.73332;-5.34085;-5.25001;
1.61047;0;1.96209e-009;52.6271;-5.25;-0.00488126;-1.76617e-010;-0.000110271;43.1919;-1.73201;17.6462;-1.7326;67.4872;-1.7326;95.6234;-1.73156;125.312;-1.73201;165.944;-1.73156;204.469;-1.73314;-5.34086;-5.25001;
1.62047;0;1.92704e-009;52.6271;-5.25;-0.00482167;-1.71428e-010;-0.000111089;43.3029;-1.73184;17.7573;-1.73243;67.5982;-1.73243;95.7344;-1.73139;125.423;-1.73184;166.055;-1.73139;204.58;-1.73297;-5.34088;-5.25001;
1.63047;0;1.892e-009;52.627;-5.25;-0.00476209;-1.66239e-010;-0.000111908;43.4139;-1.73167;17.8683;-1.73226;67.7092;-1.73226;95.8454;-1.73122;125.534;-1.73167;166.166;-1.73122;204.691;-1.7328;-5.34089;-5.25001;
1.64048;0;1.86444e-009;52.627;-5.25;-0.00471227;-1.63605e-010;-0.000112712;43.5251;-1.7315;17.9795;-1.73209;67.8204;-1.73209;95.9566;-1.73105;125.645;-1.7315;166.278;-1.73105;204.802;-1.73263;-5.3409;-5.25001;
1.65048;0;1.83777e-009;52.627;-5.25;-0.00466361;-1.61272e-010;-0.000113515;43.6363;-1.73133;18.0907;-1.73192;67.9316;-1.73192;96.0678;-1.73088;125.757;-1.73133;166.389;-1.73088;204.913;-1.73246;-5.34092;-5.25001;
1.66048;0;1.8111e-009;52.627;-5.25;-0.00461495;-1.5894e-010;-0.000114319;43.7475;-1.73116;18.2019;-1.73175;68.0428;-1.73175;96.179;-1.73071;125.868;-1.73116;166.5;-1.73071;205.025;-1.73228;-5.34093;-5.25002;
1.67049;0;1.78442e-009;52.627;-5.25;-0.00456628;-1.56607e-010;-0.000115122;43.8587;-1.73099;18.3131;-1.73158;68.154;-1.73158;96.2902;-1.73054;125.979;-1.73099;166.611;-1.73054;205.136;-1.73211;-5.34094;-5.25002;
1.68049;0;1.75775e-009;52.627;-5.25;-0.00451762;-1.54275e-010;-0.000115925;43.9699;-1.73081;18.4243;-1.73141;68.2653;-1.73141;96.4015;-1.73037;126.09;-1.73082;166.722;-1.73037;205.247;-1.73194;-5.34095;-5.25002;
1.69049;0;1.73376e-009;52.627;-5.25;-0.00447288;-1.52474e-010;-0.000116713;44.0812;-1.73064;18.5355;-1.73124;68.3765;-1.73124;96.5127;-1.73019;126.202;-1.73065;166.834;-1.73019;205.358;-1.73176;-5.34096;-5.25002;
1.70049;0;1.70991e-009;52.627;-5.25;-0.00442837;-1.50702e-010;-0.0001175;44.1924;-1.73047;18.6468;-1.73107;68.4877;-1.73107;96.6239;-1.73002;126.313;-1.73048;166.945;-1.73002;205.47;-1.73159;-5.34098;-5.25002;
1.7105;0;1.68607e-009;52.6269;-5.25;-0.00438385;-1.48931e-010;-0.000118287;44.3037;-1.7303;18.758;-1.73089;68.599;-1.73089;96.7352;-1.72985;126.424;-1.73031;167.056;-1.72985;205.581;-1.73142;-5.34099;-5.25002;
1.7205;0;1.66223e-009;52.6269;-5.25;-0.00433933;-1.4716e-010;-0.000119075;44.4149;-1.73013;18.8693;-1.73072;68.7102;-1.73072;96.8464;-1.72968;126.535;-1.73014;167.167;-1.72968;205.692;-1.73124;-5.341;-5.25002;
1.7305;0;1.63838e-009;52.6269;-5.25;-0.00429482;-1.45388e-010;-0.000119862;44.5261;-1.72996;18.9805;-1.73055;68.8214;-1.73055;96.9576;-1.72951;126.646;-1.72997;167.279;-1.72951;205.803;-1.73107;-5.34101;-5.25002;
1.74051;0;1.61498e-009;52.6269;-5.25;-0.00425126;-1.43816e-010;-0.000120634;44.6372;-1.72979;19.0916;-1.73038;68.9326;-1.73038;97.0688;-1.72934;126.758;-1.72979;167.39;-1.72934;205.914;-1.7309;-5.34102;-5.25002;
1.75051;0;1.59166e-009;52.6269;-5.25;-0.00420785;-1.42275e-010;-0.000121403;44.7483;-1.72962;19.2027;-1.73021;69.0437;-1.73021;97.1799;-1.72917;126.869;-1.72962;167.501;-1.72917;206.025;-1.73072;-5.34104;-5.25002;
1.76051;0;1.56833e-009;52.6269;-5.25;-0.00416445;-1.40734e-010;-0.000122172;44.8594;-1.72945;19.3138;-1.73004;69.1548;-1.73004;97.291;-1.729;126.98;-1.72945;167.612;-1.729;206.137;-1.73055;-5.34105;-5.25002;
1.77051;0;1.545e-009;52.6269;-5.25;-0.00412104;-1.39192e-010;-0.000122942;44.9705;-1.72928;19.4249;-1.72987;69.2659;-1.72987;97.402;-1.72883;127.091;-1.72928;167.723;-1.72883;206.248;-1.73037;-5.34106;-5.25002;
1.78052;0;1.52167e-009;52.6269;-5.25;-0.00407763;-1.37651e-010;-0.000123711;45.0816;-1.7291;19.536;-1.7297;69.377;-1.7297;97.5131;-1.72866;127.202;-1.72911;167.834;-1.72866;206.359;-1.7302;-5.34107;-5.25002;
1.79052;0;1.49512e-009;52.6269;-5.25;-0.00402997;-1.35891e-010;-0.000124461;45.193;-1.72893;19.6474;-1.72953;69.4884;-1.72953;97.6246;-1.72848;127.313;-1.72894;167.946;-1.72848;206.47;-1.73002;-5.34108;-5.25002;
1.80052;0;1.46824e-009;52.6268;-5.25;-0.00398189;-1.34109e-010;-0.000125208;45.3045;-1.72876;19.7588;-1.72935;69.5998;-1.72935;97.736;-1.72831;127.425;-1.72877;168.057;-1.72831;206.582;-1.72985;-5.34109;-5.25002;
1.81053;0;1.44137e-009;52.6268;-5.25;-0.00393381;-1.32327e-010;-0.000125956;45.4159;-1.72859;19.8703;-1.72918;69.7112;-1.72918;97.8474;-1.72814;127.536;-1.7286;168.168;-1.72814;206.693;-1.72967;-5.3411;-5.25002;
1.82053;0;1.4145e-009;52.6268;-5.25;-0.00388573;-1.30545e-010;-0.000126703;45.5273;-1.72842;19.9817;-1.72901;69.8227;-1.72901;97.9588;-1.72797;127.648;-1.72843;168.28;-1.72797;206.804;-1.7295;-5.34111;-5.25002;
1.83053;0;1.38763e-009;52.6268;-5.25;-0.00383765;-1.28763e-010;-0.000127451;45.6388;-1.72825;20.0931;-1.72884;69.9341;-1.72884;98.0703;-1.7278;127.759;-1.72825;168.391;-1.7278;206.916;-1.72932;-5.34112;-5.25002;
1.84053;0;1.36611e-009;52.6268;-5.25;-0.003797;-1.25993e-010;-0.000128178;45.7497;-1.72808;20.204;-1.72867;70.045;-1.72867;98.1812;-1.72763;127.87;-1.72808;168.502;-1.72763;207.027;-1.72915;-5.34113;-5.25002;
1.85054;0;1.345e-009;52.6268;-5.25;-0.00375694;-1.23146e-010;-0.000128903;45.8605;-1.72791;20.3149;-1.7285;70.1558;-1.7285;98.292;-1.72746;127.981;-1.72791;168.613;-1.72746;207.138;-1.72898;-5.34114;-5.25002;
1.86054;0;1.3239e-009;52.6268;-5.25;-0.00371687;-1.20299e-010;-0.000129627;45.9713;-1.72773;20.4257;-1.72833;70.2667;-1.72833;98.4029;-1.72729;128.092;-1.72774;168.724;-1.72729;207.248;-1.7288;-5.34115;-5.25002;
1.87054;0;1.30279e-009;52.6268;-5.25;-0.00367681;-1.17452e-010;-0.000130352;46.0822;-1.72756;20.5365;-1.72816;70.3775;-1.72816;98.5137;-1.72712;128.203;-1.72757;168.835;-1.72712;207.359;-1.72863;-5.34116;-5.25002;
1.88055;0;1.28169e-009;52.6268;-5.25;-0.00363674;-1.14605e-010;-0.000131077;46.193;-1.72739;20.6474;-1.72798;70.4883;-1.72798;98.6245;-1.72695;128.313;-1.7274;168.946;-1.72695;207.47;-1.72845;-5.34117;-5.25002;
1.89055;0;1.26244e-009;52.6267;-5.25;-0.00359938;-1.1223e-010;-0.000131787;46.3041;-1.72722;20.7585;-1.72781;70.5994;-1.72781;98.7356;-1.72678;128.424;-1.72723;169.057;-1.72678;207.581;-1.72828;-5.34118;-5.25002;
1.90055;0;1.2433e-009;52.6267;-5.25;-0.00356218;-1.09885e-010;-0.000132496;46.4152;-1.72705;20.8696;-1.72764;70.7105;-1.72764;98.8467;-1.7266;128.536;-1.72706;169.168;-1.7266;207.692;-1.7281;-5.34119;-5.25001;
1.91055;0;1.22417e-009;52.6267;-5.25;-0.00352498;-1.0754e-010;-0.000133204;46.5263;-1.72688;20.9807;-1.72747;70.8216;-1.72747;98.9578;-1.72643;128.647;-1.72689;169.279;-1.72643;207.803;-1.72793;-5.3412;-5.25001;
1.92056;0;1.20504e-009;52.6267;-5.25;-0.00348778;-1.05195e-010;-0.000133913;46.6374;-1.72671;21.0918;-1.7273;70.9327;-1.7273;99.0689;-1.72626;128.758;-1.72672;169.39;-1.72626;207.915;-1.72775;-5.34121;-5.25001;
1.93056;0;1.1859e-009;52.6267;-5.25;-0.00345059;-1.0285e-010;-0.000134622;46.7485;-1.72654;21.2029;-1.72713;71.0439;-1.72713;99.1801;-1.72609;128.869;-1.72655;169.501;-1.72609;208.026;-1.72758;-5.34122;-5.25001;
1.94056;0;1.16844e-009;52.6267;-5.25;-0.0034159;-1.00935e-010;-0.000135314;46.8597;-1.72637;21.314;-1.72696;71.155;-1.72696;99.2912;-1.72592;128.98;-1.72638;169.612;-1.72592;208.137;-1.7274;-5.34123;-5.25001;
1.95057;0;1.15107e-009;52.6267;-5.25;-0.00338133;-9.90409e-011;-0.000136005;46.9708;-1.7262;21.4251;-1.72678;71.2661;-1.72678;99.4023;-1.72575;129.091;-1.72621;169.723;-1.72575;208.248;-1.72723;-5.34124;-5.25001;
1.96057;0;1.13369e-009;52.6267;-5.25;-0.00334676;-9.71468e-011;-0.000136696;47.0819;-1.72602;21.5362;-1.72661;71.3772;-1.72661;99.5134;-1.72558;129.202;-1.72603;169.834;-1.72558;208.359;-1.72705;-5.34125;-5.25001;
1.97057;0;1.11631e-009;52.6267;-5.25;-0.00331219;-9.52527e-011;-0.000137387;47.193;-1.72585;21.6473;-1.72644;71.4883;-1.72644;99.6245;-1.72541;129.313;-1.72586;169.945;-1.72541;208.47;-1.72688;-5.34126;-5.25001;
1.98058;0;1.09893e-009;52.6267;-5.25;-0.00327762;-9.33586e-011;-0.000138078;47.3041;-1.72568;21.7585;-1.72627;71.5994;-1.72627;99.7356;-1.72524;129.424;-1.72569;170.057;-1.72524;208.581;-1.7267;-5.34127;-5.25001;
1.99058;0;1.07885e-009;52.6267;-5.25;-0.00323888;-9.23293e-011;-0.000138749;47.4153;-1.72551;21.8697;-1.7261;71.7106;-1.7261;99.8468;-1.72507;129.536;-1.72552;170.168;-1.72507;208.692;-1.72653;-5.34128;-5.25001;
2.00058;0;1.05845e-009;52.6266;-5.25;-0.00319964;-9.1405e-011;-0.000139417;47.5266;-1.72534;21.9809;-1.72593;71.8219;-1.72593;99.9581;-1.7249;129.647;-1.72535;170.279;-1.7249;208.804;-1.72635;-5.34128;-5.25001;
2.01058;0;1.03805e-009;52.6266;-5.25;-0.0031604;-9.04807e-011;-0.000140084;47.6378;-1.72517;22.0922;-1.72575;71.9331;-1.72575;100.069;-1.72473;129.758;-1.72518;170.39;-1.72473;208.915;-1.72618;-5.34129;-5.25001;
2.02059;0;1.01765e-009;52.6266;-5.25;-0.00312116;-8.95564e-011;-0.000140752;47.7491;-1.725;22.2034;-1.72558;72.0444;-1.72558;100.181;-1.72455;129.869;-1.72501;170.502;-1.72455;209.026;-1.726;-5.3413;-5.25001;
2.03059;0;9.97246e-010;52.6266;-5.25;-0.00308191;-8.86321e-011;-0.00014142;47.8603;-1.72483;22.3147;-1.72541;72.1556;-1.72541;100.292;-1.72438;129.981;-1.72484;170.613;-1.72438;209.137;-1.72583;-5.34131;-5.25001;
2.04059;0;9.81464e-010;52.6266;-5.25;-0.00304962;-8.81453e-011;-0.00014207;47.9714;-1.72465;22.4258;-1.72524;72.2667;-1.72524;100.403;-1.72421;130.092;-1.72467;170.724;-1.72421;209.249;-1.72565;-5.34132;-5.25001;
