Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.05027;0;0.00145454;53.4324;-5.24939;5.73566;-0.000131159;0.0198327;37.0676;-1.74106;11.522;-1.74153;61.3629;-1.74153;89.4991;-1.74069;119.188;-1.74105;159.82;-1.74069;198.345;-1.74205;-4.52601;-5.24816;
1.06027;0;0.00149138;53.4486;-5.24938;5.79031;-0.000134548;0.0203719;37.1785;-1.74091;11.6328;-1.74138;61.4738;-1.74138;89.61;-1.74053;119.299;-1.7409;159.931;-1.74053;198.456;-1.74191;-4.50881;-5.24811;
1.07027;0;0.00152823;53.4648;-5.24936;5.84496;-0.000137938;0.0209111;37.2893;-1.74075;11.7437;-1.74123;61.5846;-1.74123;89.7208;-1.74038;119.41;-1.74074;160.042;-1.74038;198.566;-1.74176;-4.49172;-5.24807;
1.08028;0;0.00159351;53.4824;-5.24934;5.94555;-0.000143682;0.0215091;37.4005;-1.7406;11.8548;-1.74108;61.6958;-1.74108;89.832;-1.74022;119.521;-1.74059;160.153;-1.74022;198.678;-1.74161;-4.47459;-5.24802;
1.09028;0;0.0016636;53.5001;-5.24931;6.05392;-0.000149824;0.022117;37.5117;-1.74044;11.966;-1.74092;61.807;-1.74092;89.9432;-1.74006;119.632;-1.74043;160.264;-1.74006;198.789;-1.74146;-4.4574;-5.24798;
1.10028;0;0.00173369;53.5179;-5.24929;6.16229;-0.000155966;0.0227249;37.6228;-1.74028;12.0772;-1.74077;61.9182;-1.74077;90.0544;-1.7399;119.743;-1.74028;160.375;-1.7399;198.9;-1.74131;-4.43948;-5.24793;
1.11028;0;0.00180378;53.5357;-5.24927;6.27067;-0.000162108;0.0233329;37.734;-1.74013;12.1884;-1.74062;62.0294;-1.74062;90.1655;-1.73974;119.854;-1.74012;160.487;-1.73974;199.011;-1.74116;-4.42152;-5.24789;
1.12029;0;0.00187388;53.5534;-5.24925;6.37904;-0.000168251;0.0239408;37.8452;-1.73997;12.2996;-1.74047;62.1405;-1.74047;90.2767;-1.73958;119.966;-1.73996;160.598;-1.73958;199.122;-1.74101;-4.40323;-5.24784;
1.13029;0;0.00194751;53.5725;-5.24922;6.48295;-0.000174956;0.0246065;37.9566;-1.73981;12.4109;-1.74031;62.2519;-1.74031;90.3881;-1.73942;120.077;-1.7398;160.709;-1.73942;199.234;-1.74086;-4.38485;-5.24779;
1.14029;0;0.00202166;53.5917;-5.2492;6.58621;-0.000181744;0.0252807;38.0679;-1.73965;12.5223;-1.74016;62.3632;-1.74016;90.4994;-1.73926;120.188;-1.73965;160.82;-1.73926;199.345;-1.74071;-4.36614;-5.24774;
1.15029;0;0.00209581;53.611;-5.24917;6.68947;-0.000188533;0.025955;38.1793;-1.73949;12.6337;-1.74;62.4746;-1.74;90.6108;-1.7391;120.3;-1.73949;160.932;-1.7391;199.456;-1.74055;-4.34692;-5.24769;
1.1603;0;0.00216997;53.6302;-5.24915;6.79273;-0.000195322;0.0266292;38.2907;-1.73933;12.745;-1.73984;62.586;-1.73984;90.7222;-1.73893;120.411;-1.73933;161.043;-1.73893;199.568;-1.7404;-4.32754;-5.24764;
1.1703;0;0.00224412;53.6494;-5.24912;6.89599;-0.00020211;0.0273034;38.402;-1.73917;12.8564;-1.73969;62.6973;-1.73969;90.8335;-1.73877;120.522;-1.73917;161.155;-1.73877;199.679;-1.74025;-4.30764;-5.24759;
1.1803;0;0.00232918;53.67;-5.24909;7.0069;-0.000209761;0.0280358;38.513;-1.73901;12.9673;-1.73953;62.8083;-1.73953;90.9445;-1.73861;120.633;-1.73901;161.265;-1.73861;199.79;-1.74009;-4.28739;-5.24753;
1.1903;0;0.00241575;53.6907;-5.24906;7.11886;-0.000217532;0.0287761;38.6238;-1.73885;13.0782;-1.73937;62.9191;-1.73937;91.0553;-1.73845;120.744;-1.73885;161.376;-1.73845;199.901;-1.73994;-4.26685;-5.24747;
1.20031;0;0.00250231;53.7114;-5.24904;7.23082;-0.000225302;0.0295165;38.7347;-1.73869;13.1891;-1.73921;63.03;-1.73921;91.1662;-1.73828;120.855;-1.73869;161.487;-1.73828;200.012;-1.73978;-4.24602;-5.24741;
1.21031;0;0.00258888;53.7321;-5.24901;7.34278;-0.000233072;0.0302569;38.8456;-1.73853;13.2999;-1.73906;63.1409;-1.73906;91.2771;-1.73812;120.966;-1.73852;161.598;-1.73812;200.123;-1.73962;-4.22539;-5.24735;
1.22031;0;0.00267544;53.7528;-5.24898;7.45475;-0.000240842;0.0309973;38.9564;-1.73837;13.4108;-1.7389;63.2518;-1.7389;91.388;-1.73796;121.077;-1.73836;161.709;-1.73796;200.234;-1.73947;-4.2041;-5.24729;
1.23031;0;0.0027698;53.7749;-5.24895;7.5692;-0.000249367;0.0317995;39.0675;-1.73821;13.5219;-1.73874;63.3629;-1.73874;91.4991;-1.73779;121.188;-1.7382;161.82;-1.73779;200.345;-1.73931;-4.1823;-5.24722;
1.24032;0;0.00286536;53.7973;-5.24891;7.68403;-0.000258008;0.0326113;39.1787;-1.73804;13.633;-1.73858;63.474;-1.73858;91.6102;-1.73763;121.299;-1.73804;161.931;-1.73763;200.456;-1.73915;-4.16037;-5.24714;
1.25032;0;0.00296092;53.8196;-5.24888;7.79887;-0.000266648;0.033423;39.2898;-1.73788;13.7442;-1.73842;63.5851;-1.73842;91.7213;-1.73746;121.41;-1.73788;162.042;-1.73746;200.567;-1.73899;-4.13797;-5.24707;
1.26032;0;0.00305648;53.842;-5.24885;7.9137;-0.000275289;0.0342348;39.401;-1.73772;13.8553;-1.73826;63.6963;-1.73826;91.8325;-1.7373;121.521;-1.73771;162.153;-1.7373;200.678;-1.73883;-4.11624;-5.24699;
1.27032;0;0.00315204;53.8643;-5.24881;8.02854;-0.000283929;0.0350466;39.5121;-1.73755;13.9665;-1.7381;63.8074;-1.7381;91.9436;-1.73713;121.632;-1.73755;162.265;-1.73713;200.789;-1.73867;-4.0931;-5.24691;
1.28033;0;0.0032404;53.8878;-5.24878;8.12869;-0.000291719;0.0359093;39.6233;-1.73739;14.0776;-1.73793;63.9186;-1.73793;92.0548;-1.73697;121.744;-1.73739;162.376;-1.73697;200.9;-1.73851;-4.07024;-5.24683;
1.29033;0;0.00332763;53.9115;-5.24874;8.22652;-0.000299375;0.03678;39.7344;-1.73722;14.1888;-1.73777;64.0297;-1.73777;92.1659;-1.7368;121.855;-1.73722;162.487;-1.7368;201.012;-1.73835;-4.04683;-5.24674;
1.30033;0;0.00341486;53.9353;-5.2487;8.32436;-0.00030703;0.0376508;39.8456;-1.73706;14.3;-1.73761;64.1409;-1.73761;92.2771;-1.73664;121.966;-1.73706;162.598;-1.73664;201.123;-1.73819;-4.02312;-5.24665;
1.31033;0;0.00350209;53.959;-5.24867;8.42219;-0.000314686;0.0385216;39.9568;-1.73689;14.4111;-1.73745;64.2521;-1.73745;92.3883;-1.73647;122.077;-1.73689;162.709;-1.73647;201.234;-1.73802;-3.99891;-5.24656;
1.32034;0;0.00358932;53.9827;-5.24863;8.52002;-0.000322341;0.0393923;40.0679;-1.73673;14.5223;-1.73728;64.3632;-1.73728;92.4994;-1.7363;122.188;-1.73673;162.82;-1.7363;201.345;-1.73786;-3.97473;-5.24647;
1.33034;0;0.00367103;54.0075;-5.24859;8.608;-0.000329789;0.0403102;40.1794;-1.73656;14.6338;-1.73712;64.4747;-1.73712;92.6109;-1.73613;122.3;-1.73656;162.932;-1.73613;201.457;-1.7377;-3.95098;-5.24638;
1.34034;0;0.00375196;54.0325;-5.24855;8.69459;-0.000337209;0.0412347;40.2909;-1.7364;14.7453;-1.73696;64.5862;-1.73696;92.7224;-1.73597;122.411;-1.73639;163.043;-1.73597;201.568;-1.73753;-3.92606;-5.24628;
1.35034;0;0.0038329;54.0575;-5.24851;8.78119;-0.000344628;0.0421591;40.4024;-1.73623;14.8568;-1.73679;64.6977;-1.73679;92.8339;-1.7358;122.523;-1.73623;163.155;-1.7358;201.68;-1.73737;-3.90105;-5.24618;
1.36035;0;0.00391384;54.0825;-5.24847;8.86778;-0.000352047;0.0430836;40.5139;-1.73606;14.9683;-1.73663;64.8092;-1.73663;92.9454;-1.73563;122.634;-1.73606;163.266;-1.73563;201.791;-1.7372;-3.87595;-5.24608;
1.37035;0;0.00399477;54.1075;-5.24843;8.95438;-0.000359466;0.0440081;40.6254;-1.7359;15.0798;-1.73646;64.9207;-1.73646;93.0569;-1.73546;122.746;-1.73589;163.378;-1.73546;201.903;-1.73704;-3.8504;-5.24598;
1.38035;0;0.00408398;54.1335;-5.24838;9.04793;-0.000367609;0.044974;40.7362;-1.73573;15.1906;-1.7363;65.0315;-1.7363;93.1677;-1.7353;122.857;-1.73573;163.489;-1.7353;202.013;-1.73687;-3.82472;-5.24587;
1.39035;0;0.00417416;54.1596;-5.24834;9.14228;-0.000375836;0.0459449;40.847;-1.73556;15.3014;-1.73613;65.1423;-1.73613;93.2785;-1.73513;122.967;-1.73556;163.599;-1.73513;202.124;-1.73671;-3.79905;-5.24577;
1.40036;0;0.00426433;54.1857;-5.24829;9.23664;-0.000384064;0.0469157;40.9577;-1.7354;15.4121;-1.73597;65.2531;-1.73597;93.3893;-1.73496;123.078;-1.73539;163.71;-1.73496;202.235;-1.73654;-3.77336;-5.24567;
1.41036;0;0.0043545;54.2119;-5.24825;9.331;-0.000392291;0.0478865;41.0685;-1.73523;15.5229;-1.7358;65.3638;-1.7358;93.5;-1.73479;123.189;-1.73523;163.821;-1.73479;202.346;-1.73638;-3.74671;-5.24557;
1.42036;0;0.00444468;54.238;-5.2482;9.42536;-0.000400519;0.0488573;41.1793;-1.73506;15.6336;-1.73564;65.4746;-1.73564;93.6108;-1.73462;123.3;-1.73506;163.932;-1.73462;202.456;-1.73621;-3.71973;-5.24546;
1.43036;0;0.00456835;54.2659;-5.24815;9.55178;-0.000411582;0.0498955;41.2909;-1.73489;15.7453;-1.73547;65.5862;-1.73547;93.7224;-1.73445;123.411;-1.73489;164.043;-1.73445;202.568;-1.73604;-3.69228;-5.24536;
1.44037;0;0.0046969;54.2941;-5.2481;9.68286;-0.000423058;0.0509436;41.4027;-1.73472;15.8571;-1.7353;65.698;-1.7353;93.8342;-1.73428;123.523;-1.73472;164.155;-1.73428;202.68;-1.73587;-3.66489;-5.24525;
1.45037;0;0.00482545;54.3223;-5.24805;9.81394;-0.000434534;0.0519916;41.5145;-1.73456;15.9689;-1.73513;65.8098;-1.73513;93.946;-1.73411;123.635;-1.73455;164.267;-1.73411;202.792;-1.7357;-3.63704;-5.24514;
1.46037;0;0.004954;54.3505;-5.248;9.94502;-0.00044601;0.0530397;41.6263;-1.73439;16.0806;-1.73496;65.9216;-1.73496;94.0578;-1.73394;123.747;-1.73439;164.379;-1.73394;202.903;-1.73554;-3.60867;-5.24504;
1.47037;0;0.00508255;54.3787;-5.24795;10.0761;-0.000457485;0.0540877;41.7381;-1.73422;16.1924;-1.7348;66.0334;-1.7348;94.1696;-1.73377;123.858;-1.73422;164.491;-1.73377;203.015;-1.73537;-3.57994;-5.24492;
1.48038;0;0.00519759;54.4082;-5.24789;10.1913;-0.000468204;0.0551806;41.8494;-1.73405;16.3037;-1.73463;66.1447;-1.73463;94.2809;-1.7336;123.97;-1.73405;164.602;-1.7336;203.126;-1.7352;-3.55151;-5.24481;
1.49038;0;0.00531118;54.4378;-5.24783;10.3047;-0.000478842;0.0562782;41.9606;-1.73388;16.415;-1.73446;66.2559;-1.73446;94.3921;-1.73343;124.081;-1.73388;164.713;-1.73343;203.238;-1.73503;-3.52274;-5.2447;
1.50038;0;0.00542477;54.4675;-5.24778;10.4181;-0.000489479;0.0573759;42.0719;-1.73371;16.5262;-1.73429;66.3672;-1.73429;94.5034;-1.73326;124.192;-1.73371;164.824;-1.73326;203.349;-1.73486;-3.49288;-5.24458;
1.51039;0;0.00553836;54.4971;-5.24772;10.5316;-0.000500117;0.0584736;42.1831;-1.73354;16.6375;-1.73412;66.4784;-1.73412;94.6146;-1.73309;124.303;-1.73354;164.936;-1.73309;203.46;-1.73469;-3.463;-5.24447;
1.52039;0;0.00565195;54.5268;-5.24766;10.645;-0.000510754;0.0595713;42.2944;-1.73337;16.7487;-1.73395;66.5897;-1.73395;94.7259;-1.73292;124.415;-1.73337;165.047;-1.73292;203.571;-1.73452;-3.43266;-5.24434;
1.53039;0;0.00576944;54.5578;-5.2476;10.7623;-0.00052044;0.06071;42.4052;-1.7332;16.8596;-1.73379;66.7005;-1.73379;94.8367;-1.73276;124.526;-1.7332;165.158;-1.73276;203.682;-1.73435;-3.40249;-5.24422;
1.54039;0;0.00588741;54.5889;-5.24754;10.8801;-0.000530006;0.0618539;42.5161;-1.73303;16.9704;-1.73362;66.8114;-1.73362;94.9476;-1.73259;124.636;-1.73303;165.269;-1.73259;203.793;-1.73418;-3.37119;-5.24409;
1.5504;0;0.00600539;54.6201;-5.24748;10.9979;-0.000539571;0.0629978;42.6269;-1.73286;17.0812;-1.73345;66.9222;-1.73345;95.0584;-1.73242;124.747;-1.73286;165.379;-1.73242;203.904;-1.73401;-3.34013;-5.24396;
1.5604;0;0.00612337;54.6512;-5.24742;11.1158;-0.000549137;0.0641417;42.7377;-1.73269;17.1921;-1.73328;67.033;-1.73328;95.1692;-1.73225;124.858;-1.7327;165.49;-1.73225;204.015;-1.73384;-3.30843;-5.24383;
1.5704;0;0.00624134;54.6824;-5.24735;11.2336;-0.000558703;0.0652857;42.8485;-1.73252;17.3029;-1.73311;67.1438;-1.73311;95.28;-1.73208;124.969;-1.73253;165.601;-1.73208;204.126;-1.73367;-3.27637;-5.24369;
1.5804;0;0.00634685;54.7149;-5.24729;11.3411;-0.000568965;0.0664675;42.9595;-1.73235;17.4139;-1.73294;67.2549;-1.73294;95.3911;-1.73191;125.08;-1.73236;165.712;-1.73191;204.237;-1.7335;-3.24414;-5.24355;
1.59041;0;0.00645101;54.7476;-5.24722;11.4475;-0.000579302;0.0676534;43.0706;-1.73218;17.525;-1.73277;67.3659;-1.73277;95.5021;-1.73174;125.191;-1.73219;165.823;-1.73174;204.348;-1.73332;-3.21219;-5.24341;
1.60041;0;0.00655518;54.7803;-5.24715;11.5539;-0.000589639;0.0688393;43.1817;-1.73201;17.636;-1.7326;67.477;-1.7326;95.6132;-1.73157;125.302;-1.73202;165.934;-1.73157;204.459;-1.73315;-3.17937;-5.24326;
1.61041;0;0.00665934;54.813;-5.24708;11.6603;-0.000599976;0.0700252;43.2927;-1.73184;17.7471;-1.73244;67.588;-1.73244;95.7242;-1.7314;125.413;-1.73185;166.045;-1.7314;204.57;-1.73298;-3.1468;-5.24311;
1.62041;0;0.00676351;54.8457;-5.24701;11.7667;-0.000610314;0.071211;43.4038;-1.73167;17.8581;-1.73227;67.6991;-1.73227;95.8353;-1.73123;125.524;-1.73168;166.156;-1.73123;204.681;-1.73281;-3.11327;-5.24295;
1.63042;0;0.00687431;54.8798;-5.24694;11.8808;-0.000619773;0.072429;43.5147;-1.7315;17.9691;-1.7321;67.81;-1.7321;95.9462;-1.73106;125.635;-1.73151;166.267;-1.73106;204.792;-1.73264;-3.07968;-5.24279;
1.64042;0;0.00698596;54.9141;-5.24687;11.996;-0.00062912;0.073651;43.6256;-1.73133;18.08;-1.73193;67.9209;-1.73193;96.0571;-1.73088;125.746;-1.73134;166.378;-1.73088;204.903;-1.73246;-3.04571;-5.24263;
1.65042;0;0.00709761;54.9483;-5.24679;12.1111;-0.000638467;0.0748731;43.7365;-1.73116;18.1909;-1.73176;68.0318;-1.73176;96.168;-1.73071;125.857;-1.73117;166.489;-1.73071;205.014;-1.73229;-3.01166;-5.24247;
1.66042;0;0.00720926;54.9826;-5.24672;12.2262;-0.000647813;0.0760951;43.8474;-1.73099;18.3018;-1.73159;68.1427;-1.73159;96.2789;-1.73054;125.968;-1.731;166.6;-1.73054;205.125;-1.73212;-2.97666;-5.24229;
1.67043;0;0.00732091;55.0168;-5.24664;12.3413;-0.00065716;0.0773172;43.9583;-1.73082;18.4127;-1.73142;68.2536;-1.73142;96.3898;-1.73037;126.079;-1.73083;166.711;-1.73037;205.235;-1.73195;-2.94206;-5.24212;
1.68043;0;0.00739095;55.0522;-5.24656;12.4312;-0.000663879;0.0785497;44.0693;-1.73065;18.5236;-1.73125;68.3646;-1.73125;96.5008;-1.7302;126.19;-1.73066;166.822;-1.7302;205.346;-1.73177;-2.90709;-5.24194;
1.69043;0;0.00745587;55.0876;-5.24648;12.5179;-0.000670275;0.0797835;44.1802;-1.73048;18.6346;-1.73108;68.4756;-1.73108;96.6118;-1.73003;126.301;-1.73049;166.933;-1.73003;205.457;-1.7316;-2.87159;-5.24176;
1.70043;0;0.0075208;55.1231;-5.2464;12.6046;-0.000676671;0.0810172;44.2912;-1.73031;18.7456;-1.73091;68.5865;-1.73091;96.7227;-1.72986;126.412;-1.73032;167.044;-1.72986;205.568;-1.73143;-2.83677;-5.24158;
1.71044;0;0.00758572;55.1586;-5.24632;12.6914;-0.000683067;0.082251;44.4022;-1.73014;18.8566;-1.73073;68.6975;-1.73073;96.8337;-1.72969;126.523;-1.73015;167.155;-1.72969;205.679;-1.73125;-2.80056;-5.24139;
1.72044;0;0.00765065;55.1941;-5.24624;12.7781;-0.000689463;0.0834848;44.5132;-1.72997;18.9676;-1.73056;68.8085;-1.73056;96.9447;-1.72952;126.634;-1.72998;167.266;-1.72952;205.79;-1.73108;-2.76494;-5.24121;
1.73044;0;0.00772367;55.231;-5.24616;12.8786;-0.000695876;0.0847349;44.6249;-1.7298;19.0792;-1.73039;68.9202;-1.73039;97.0564;-1.72935;126.745;-1.72981;167.377;-1.72935;205.902;-1.73091;-2.72904;-5.24103;
1.74044;0;0.00779782;55.2682;-5.24607;12.981;-0.000702292;0.0859873;44.7366;-1.72963;19.191;-1.73022;69.0319;-1.73022;97.1681;-1.72918;126.857;-1.72963;167.489;-1.72918;206.014;-1.73073;-2.6919;-5.24083;
1.75045;0;0.00787197;55.3054;-5.24598;13.0834;-0.000708708;0.0872397;44.8484;-1.72946;19.3027;-1.73005;69.1437;-1.73005;97.2799;-1.72901;126.969;-1.72946;167.601;-1.72901;206.125;-1.73056;-2.65478;-5.24064;
1.76045;0;0.00794611;55.3425;-5.2459;13.1858;-0.000715125;0.0884921;44.9601;-1.72928;19.4145;-1.72988;69.2555;-1.72988;97.3916;-1.72883;127.08;-1.72929;167.713;-1.72883;206.237;-1.73038;-2.61751;-5.24045;
1.77045;0;0.00802026;55.3797;-5.24581;13.2882;-0.000721541;0.0897445;45.0719;-1.72911;19.5263;-1.7297;69.3672;-1.7297;97.5034;-1.72866;127.192;-1.72912;167.824;-1.72866;206.349;-1.73021;-2.57988;-5.24026;
1.78045;0;0.00809566;55.4179;-5.24572;13.3987;-0.000728416;0.0909912;45.1826;-1.72894;19.637;-1.72953;69.478;-1.72953;97.6142;-1.72849;127.303;-1.72895;167.935;-1.72849;206.46;-1.73003;-2.54209;-5.24006;
1.79046;0;0.00817118;55.4562;-5.24562;13.51;-0.000735338;0.0922372;45.2933;-1.72877;19.7477;-1.72936;69.5886;-1.72936;97.7248;-1.72832;127.414;-1.72878;168.046;-1.72832;206.57;-1.72986;-2.50497;-5.23987;
1.80046;0;0.0082467;55.4945;-5.24553;13.6213;-0.00074226;0.0934833;45.4039;-1.7286;19.8583;-1.72919;69.6992;-1.72919;97.8354;-1.72815;127.524;-1.72861;168.156;-1.72815;206.681;-1.72968;-2.46601;-5.23967;
1.81046;0;0.00832221;55.5329;-5.24544;13.7326;-0.000749181;0.0947294;45.5146;-1.72843;19.9689;-1.72902;69.8099;-1.72902;97.9461;-1.72798;127.635;-1.72844;168.267;-1.72798;206.792;-1.72951;-2.42737;-5.23946;
1.82046;0;0.00839773;55.5712;-5.24534;13.8439;-0.000756103;0.0959755;45.6252;-1.72826;20.0796;-1.72885;69.9205;-1.72885;98.0567;-1.72781;127.746;-1.72827;168.378;-1.72781;206.902;-1.72934;-2.38802;-5.23926;
1.83047;0;0.00849738;55.6116;-5.24524;13.9839;-0.000765231;0.0972402;45.7367;-1.72809;20.191;-1.72868;70.032;-1.72868;98.1682;-1.72764;127.857;-1.7281;168.489;-1.72764;207.014;-1.72916;-2.34775;-5.23904;
1.84047;0;0.00860014;55.6522;-5.24514;14.1276;-0.000774643;0.0985073;45.8482;-1.72792;20.3025;-1.72851;70.1435;-1.72851;98.2797;-1.72747;127.969;-1.72792;168.601;-1.72747;207.125;-1.72899;-2.30846;-5.23883;
1.85047;0;0.0087029;55.6928;-5.24504;14.2713;-0.000784055;0.0997744;45.9597;-1.72774;20.4141;-1.72834;70.255;-1.72834;98.3912;-1.7273;128.08;-1.72775;168.712;-1.7273;207.237;-1.72881;-2.26871;-5.23862;
1.86047;0;0.00880565;55.7335;-5.24494;14.4151;-0.000793468;0.101042;46.0712;-1.72757;20.5256;-1.72816;70.3666;-1.72816;98.5028;-1.72712;128.192;-1.72758;168.824;-1.72712;207.348;-1.72864;-2.22775;-5.2384;
1.87048;0;0.00890841;55.7741;-5.24484;14.5588;-0.00080288;0.102309;46.1828;-1.7274;20.6371;-1.72799;70.4781;-1.72799;98.6143;-1.72695;128.303;-1.72741;168.935;-1.72695;207.46;-1.72846;-2.18638;-5.23817;
1.88048;0;0.00896773;55.8161;-5.24473;14.6821;-0.000807625;0.10356;46.294;-1.72723;20.7484;-1.72782;70.5893;-1.72782;98.7255;-1.72678;128.414;-1.72724;169.047;-1.72678;207.571;-1.72829;-2.14486;-5.23794;
1.89048;0;0.00902209;55.8583;-5.24462;14.803;-0.000811837;0.10481;46.4052;-1.72706;20.8596;-1.72765;70.7005;-1.72765;98.8367;-1.72661;128.526;-1.72707;169.158;-1.72661;207.682;-1.72811;-2.10329;-5.23771;
1.90048;0;0.00907644;55.9005;-5.24451;14.924;-0.000816049;0.10606;46.5164;-1.72689;20.9708;-1.72748;70.8117;-1.72748;98.9479;-1.72644;128.637;-1.7269;169.269;-1.72644;207.794;-1.72794;-2.06122;-5.23747;
1.91049;0;0.0091308;55.9427;-5.2444;15.045;-0.000820261;0.10731;46.6276;-1.72672;21.082;-1.72731;70.9229;-1.72731;99.0591;-1.72627;128.748;-1.72672;169.38;-1.72627;207.905;-1.72776;-2.01816;-5.23723;
1.92049;0;0.00918515;55.9849;-5.2443;15.166;-0.000824473;0.10856;46.7388;-1.72654;21.1932;-1.72713;71.0341;-1.72713;99.1703;-1.7261;128.859;-1.72655;169.491;-1.7261;208.016;-1.72759;-1.97539;-5.23698;
1.93049;0;0.00922752;56.0285;-5.24418;15.283;-0.000828638;0.109791;46.8498;-1.72637;21.3042;-1.72696;71.1451;-1.72696;99.2813;-1.72593;128.97;-1.72638;169.602;-1.72593;208.127;-1.72741;-1.93283;-5.23673;
1.94049;0;0.00926877;56.0722;-5.24407;15.3997;-0.000832799;0.111019;46.9608;-1.7262;21.4152;-1.72679;71.2561;-1.72679;99.3923;-1.72576;129.081;-1.72621;169.713;-1.72576;208.238;-1.72724;-1.88866;-5.23647;
1.9505;0;0.00931002;56.116;-5.24395;15.5164;-0.000836959;0.112248;47.0718;-1.72603;21.5262;-1.72662;71.3671;-1.72662;99.5033;-1.72559;129.192;-1.72604;169.824;-1.72559;208.349;-1.72706;-1.8456;-5.23621;
1.9605;0;0.00935127;56.1597;-5.24383;15.633;-0.00084112;0.113476;47.1828;-1.72586;21.6372;-1.72645;71.4781;-1.72645;99.6143;-1.72542;129.303;-1.72587;169.935;-1.72542;208.46;-1.72689;-1.80134;-5.23594;
1.9705;0;0.00939252;56.2034;-5.24372;15.7497;-0.000845281;0.114705;47.2938;-1.72569;21.7482;-1.72628;71.5891;-1.72628;99.7253;-1.72525;129.414;-1.7257;170.046;-1.72525;208.571;-1.72671;-1.7574;-5.23567;
1.98051;0;0.00940736;56.2485;-5.2436;15.8549;-0.00084666;0.115906;47.405;-1.72552;21.8593;-1.7261;71.7003;-1.7261;99.8365;-1.72507;129.525;-1.72553;170.157;-1.72507;208.682;-1.72654;-1.7122;-5.23539;
1.99051;0;0.00941958;56.2938;-5.24347;15.959;-0.000847765;0.117105;47.5161;-1.72535;21.9705;-1.72593;71.8114;-1.72593;99.9476;-1.7249;129.636;-1.72536;170.269;-1.7249;208.793;-1.72636;-1.66774;-5.23511;
2.00051;0;0.00943181;56.339;-5.24335;16.0631;-0.000848869;0.118304;47.6273;-1.72518;22.0817;-1.72576;71.9226;-1.72576;100.059;-1.72473;129.748;-1.72519;170.38;-1.72473;208.904;-1.72619;-1.62264;-5.23482;
2.01051;0;0.00944404;56.3843;-5.24323;16.1672;-0.000849974;0.119502;47.7385;-1.725;22.1928;-1.72559;72.0338;-1.72559;100.17;-1.72456;129.859;-1.72502;170.491;-1.72456;209.016;-1.72601;-1.57734;-5.23453;
2.02052;0;0.00945627;56.4295;-5.24311;16.2713;-0.000851078;0.120701;47.8496;-1.72483;22.304;-1.72542;72.1449;-1.72542;100.281;-1.72439;129.97;-1.72484;170.602;-1.72439;209.127;-1.72583;-1.53063;-5.23422;
2.03052;0;0.00947201;56.4761;-5.24298;16.3864;-0.000852578;0.121867;47.9603;-1.72466;22.4147;-1.72525;72.2557;-1.72525;100.392;-1.72422;130.081;-1.72467;170.713;-1.72422;209.237;-1.72566;-1.48479;-5.23392;
2.04052;0;0.00948808;56.5227;-5.24285;16.5026;-0.000854115;0.123029;48.071;-1.72449;22.5254;-1.72508;72.3663;-1.72508;100.503;-1.72405;130.191;-1.7245;170.824;-1.72405;209.348;-1.72549;-1.43908;-5.23362;
2.05052;0;0.00950416;56.5694;-5.24272;16.6188;-0.000855652;0.124191;48.1817;-1.72432;22.6361;-1.72491;72.477;-1.72491;100.613;-1.72388;130.302;-1.72433;170.934;-1.72388;209.459;-1.72531;-1.39221;-5.23331;
2.06053;0;0.00952023;56.6161;-5.24259;16.735;-0.00085719;0.125353;48.2924;-1.72415;22.7468;-1.72473;72.5877;-1.72473;100.724;-1.72371;130.413;-1.72416;171.045;-1.72371;209.57;-1.72514;-1.34545;-5.23299;
2.07053;0;0.0095363;56.6627;-5.24246;16.8512;-0.000858727;0.126515;48.4031;-1.72398;22.8574;-1.72456;72.6984;-1.72456;100.835;-1.72354;130.523;-1.72399;171.156;-1.72354;209.68;-1.72496;-1.29797;-5.23267;
2.08053;0;0.00953458;56.7111;-5.24232;16.9672;-0.000858672;0.127648;48.5144;-1.72381;22.9688;-1.72439;72.8098;-1.72439;100.946;-1.72337;130.635;-1.72382;171.267;-1.72337;209.792;-1.72479;-1.25018;-5.23235;
2.09053;0;0.00953066;56.7597;-5.24219;17.0832;-0.000858421;0.128777;48.6259;-1.72364;23.0803;-1.72422;72.9212;-1.72422;101.057;-1.7232;130.746;-1.72365;171.378;-1.7232;209.903;-1.72461;-1.20169;-5.23202;
2.10054;0;0.00952675;56.8083;-5.24205;17.1992;-0.000858169;0.129906;48.7374;-1.72347;23.1917;-1.72405;73.0327;-1.72405;101.169;-1.72303;130.858;-1.72348;171.49;-1.72303;210.014;-1.72444;-1.15317;-5.23169;
2.11054;0;0.00952283;56.8569;-5.24191;17.3151;-0.000857917;0.131035;48.8488;-1.7233;23.3032;-1.72388;73.1441;-1.72388;101.28;-1.72286;130.969;-1.72331;171.601;-1.72286;210.126;-1.72426;-1.10455;-5.23136;
2.12054;0;0.00951891;56.9055;-5.24177;17.4311;-0.000857666;0.132164;48.9603;-1.72312;23.4146;-1.7237;73.2556;-1.7237;101.392;-1.72269;131.081;-1.72314;171.713;-1.72269;210.237;-1.72409;-1.05594;-5.23102;
