Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03012;0;4.63164e-009;52.6311;-5.25;-0.00941782;-4.21302e-010;-3.72329e-005;36.42;-1.7412;10.8744;-1.74167;60.7153;-1.74167;88.8515;-1.74083;118.54;-1.7412;159.173;-1.74083;197.697;-1.7422;-5.33979;-5.25;
1.04012;0;4.57846e-009;52.631;-5.25;-0.00931581;-4.14956e-010;-3.82426e-005;36.5308;-1.74105;10.9852;-1.74152;60.8262;-1.74152;88.9623;-1.74068;118.651;-1.74104;159.283;-1.74068;197.808;-1.74206;-5.33982;-5.25;
1.05012;0;4.52528e-009;52.631;-5.25;-0.00921381;-4.0861e-010;-3.92523e-005;36.6417;-1.7409;11.096;-1.74138;60.937;-1.74138;89.0731;-1.74052;118.762;-1.74089;159.394;-1.74052;197.919;-1.74191;-5.33984;-5.25;
1.06013;0;4.47211e-009;52.631;-5.25;-0.0091118;-4.02264e-010;-4.0262e-005;36.7525;-1.74074;11.2068;-1.74123;61.0478;-1.74123;89.1839;-1.74036;118.873;-1.74074;159.505;-1.74036;198.03;-1.74177;-5.33987;-5.25;
1.07013;0;4.42059e-009;52.631;-5.25;-0.00901585;-3.98076e-010;-4.1269e-005;36.8636;-1.74059;11.3179;-1.74107;61.1589;-1.74107;89.295;-1.7402;118.984;-1.74058;159.616;-1.7402;198.141;-1.74161;-5.33989;-5.25;
1.08013;0;4.36908e-009;52.6309;-5.25;-0.00891996;-3.9391e-010;-4.2276e-005;36.9747;-1.74043;11.429;-1.74092;61.27;-1.74092;89.4061;-1.74004;119.095;-1.74042;159.727;-1.74004;198.252;-1.74146;-5.33991;-5.25;
1.09013;0;4.31758e-009;52.6309;-5.25;-0.00882406;-3.89744e-010;-4.3283e-005;37.0858;-1.74027;11.5401;-1.74077;61.3811;-1.74077;89.5172;-1.73988;119.206;-1.74026;159.838;-1.73988;198.363;-1.74131;-5.33994;-5.25;
1.10013;0;4.26608e-009;52.6309;-5.25;-0.00872817;-3.85578e-010;-4.42899e-005;37.1969;-1.74011;11.6512;-1.74061;61.4922;-1.74061;89.6283;-1.73972;119.317;-1.74011;159.949;-1.73972;198.474;-1.74116;-5.33996;-5.25;
1.11013;0;4.21458e-009;52.6309;-5.25;-0.00863228;-3.81412e-010;-4.52969e-005;37.308;-1.73996;11.7623;-1.74046;61.6033;-1.74046;89.7395;-1.73956;119.428;-1.73995;160.06;-1.73956;198.585;-1.74101;-5.33998;-5.25;
1.12013;0;4.15107e-009;52.6309;-5.25;-0.00852773;-3.72809e-010;-4.62891e-005;37.4192;-1.7398;11.8736;-1.7403;61.7145;-1.7403;89.8507;-1.7394;119.54;-1.73979;160.172;-1.7394;198.696;-1.74086;-5.34001;-5.25;
1.13013;0;4.08752e-009;52.6308;-5.25;-0.00842317;-3.64194e-010;-4.72812e-005;37.5304;-1.73964;11.9848;-1.74015;61.8257;-1.74015;89.9619;-1.73924;119.651;-1.73963;160.283;-1.73924;198.807;-1.74071;-5.34003;-5.25;
1.14014;0;4.02398e-009;52.6308;-5.25;-0.0083186;-3.55579e-010;-4.82733e-005;37.6416;-1.73948;12.096;-1.73999;61.9369;-1.73999;90.0731;-1.73908;119.762;-1.73947;160.394;-1.73908;198.919;-1.74055;-5.34005;-5.25;
1.15014;0;3.96044e-009;52.6308;-5.25;-0.00821403;-3.46964e-010;-4.92653e-005;37.7529;-1.73932;12.2072;-1.73983;62.0482;-1.73983;90.1843;-1.73892;119.873;-1.73931;160.505;-1.73892;199.03;-1.7404;-5.34007;-5.25;
1.16014;0;3.89689e-009;52.6308;-5.25;-0.00810946;-3.38349e-010;-5.02574e-005;37.8641;-1.73916;12.3184;-1.73968;62.1594;-1.73968;90.2955;-1.73875;119.984;-1.73915;160.617;-1.73875;199.141;-1.74024;-5.3401;-5.25;
1.17014;0;3.85017e-009;52.6307;-5.25;-0.00802568;-3.36984e-010;-5.12352e-005;37.9746;-1.739;12.429;-1.73952;62.27;-1.73952;90.4061;-1.73859;120.095;-1.73899;160.727;-1.73859;199.252;-1.74009;-5.34012;-5.25;
1.18014;0;3.80345e-009;52.6307;-5.25;-0.00794191;-3.3562e-010;-5.22129e-005;38.0852;-1.73884;12.5396;-1.73936;62.3805;-1.73936;90.5167;-1.73843;120.206;-1.73883;160.838;-1.73843;199.362;-1.73993;-5.34014;-5.25;
1.19014;0;3.75673e-009;52.6307;-5.25;-0.00785813;-3.34257e-010;-5.31907e-005;38.1958;-1.73868;12.6501;-1.7392;62.4911;-1.7392;90.6272;-1.73827;120.316;-1.73867;160.948;-1.73827;199.473;-1.73978;-5.34016;-5.25;
1.20014;0;3.71001e-009;52.6307;-5.25;-0.00777435;-3.32893e-010;-5.41684e-005;38.3064;-1.73851;12.7607;-1.73905;62.6017;-1.73905;90.7378;-1.7381;120.427;-1.73851;161.059;-1.7381;199.583;-1.73962;-5.34018;-5.25;
1.21014;0;3.66329e-009;52.6307;-5.25;-0.00769058;-3.31529e-010;-5.51462e-005;38.417;-1.73835;12.8713;-1.73889;62.7123;-1.73889;90.8484;-1.73794;120.537;-1.73835;161.169;-1.73794;199.694;-1.73946;-5.3402;-5.25;
1.22014;0;3.61815e-009;52.6306;-5.25;-0.0076108;-3.26327e-010;-5.61256e-005;38.5288;-1.73819;12.9832;-1.73873;62.8242;-1.73873;90.9603;-1.73777;120.649;-1.73818;161.281;-1.73777;199.806;-1.7393;-5.34022;-5.25;
1.23015;0;3.57303e-009;52.6306;-5.25;-0.00753108;-3.21073e-010;-5.71051e-005;38.6408;-1.73802;13.0951;-1.73856;62.9361;-1.73856;91.0722;-1.73761;120.761;-1.73802;161.393;-1.73761;199.918;-1.73914;-5.34024;-5.25;
1.24015;0;3.52791e-009;52.6306;-5.25;-0.00745136;-3.15818e-010;-5.80846e-005;38.7527;-1.73786;13.207;-1.7384;63.048;-1.7384;91.1841;-1.73744;120.873;-1.73785;161.505;-1.73744;200.03;-1.73898;-5.34026;-5.25;
1.25015;0;3.4828e-009;52.6306;-5.25;-0.00737164;-3.10564e-010;-5.9064e-005;38.8646;-1.73769;13.3189;-1.73824;63.1599;-1.73824;91.296;-1.73727;120.985;-1.73769;161.617;-1.73727;200.142;-1.73882;-5.34028;-5.25;
1.26015;0;3.43771e-009;52.6306;-5.25;-0.00729199;-3.05333e-010;-6.00432e-005;38.9765;-1.73753;13.4308;-1.73808;63.2718;-1.73808;91.4079;-1.73711;121.097;-1.73753;161.729;-1.73711;200.254;-1.73866;-5.3403;-5.25;
1.27015;0;3.39491e-009;52.6305;-5.25;-0.00721749;-3.01979e-010;-6.09987e-005;39.087;-1.73737;13.5413;-1.73792;63.3823;-1.73792;91.5184;-1.73694;121.207;-1.73736;161.839;-1.73694;200.364;-1.7385;-5.34032;-5.25;
1.28015;0;3.35212e-009;52.6305;-5.25;-0.00714299;-2.98625e-010;-6.19542e-005;39.1975;-1.7372;13.6518;-1.73775;63.4928;-1.73775;91.6289;-1.73678;121.318;-1.7372;161.95;-1.73678;200.475;-1.73834;-5.34034;-5.25;
1.29015;0;3.30933e-009;52.6305;-5.25;-0.00706849;-2.9527e-010;-6.29097e-005;39.3079;-1.73704;13.7623;-1.73759;63.6032;-1.73759;91.7394;-1.73661;121.428;-1.73703;162.06;-1.73661;200.585;-1.73817;-5.34036;-5.25;
1.30015;0;3.26653e-009;52.6305;-5.25;-0.00699399;-2.91916e-010;-6.38653e-005;39.4184;-1.73687;13.8728;-1.73743;63.7137;-1.73743;91.8499;-1.73644;121.539;-1.73687;162.171;-1.73644;200.695;-1.73801;-5.34038;-5.25;
1.31016;0;3.22374e-009;52.6305;-5.25;-0.0069195;-2.88562e-010;-6.48208e-005;39.5289;-1.73671;13.9833;-1.73727;63.8242;-1.73727;91.9604;-1.73628;121.649;-1.73671;162.281;-1.73628;200.806;-1.73785;-5.34039;-5.25;
1.32016;0;3.1721e-009;52.6304;-5.25;-0.00683702;-2.85658e-010;-6.57639e-005;39.6404;-1.73654;14.0947;-1.7371;63.9357;-1.7371;92.0718;-1.73611;121.761;-1.73654;162.393;-1.73611;200.917;-1.73769;-5.34041;-5.25;
1.33016;0;3.12027e-009;52.6304;-5.25;-0.00675437;-2.82764e-010;-6.67067e-005;39.7518;-1.73637;14.2062;-1.73694;64.0471;-1.73694;92.1833;-1.73594;121.872;-1.73637;162.504;-1.73594;201.029;-1.73752;-5.34043;-5.25;
1.34016;0;3.06844e-009;52.6304;-5.25;-0.00667173;-2.7987e-010;-6.76495e-005;39.8633;-1.73621;14.3176;-1.73677;64.1586;-1.73677;92.2947;-1.73577;121.984;-1.7362;162.616;-1.73577;201.14;-1.73736;-5.34045;-5.25;
1.35016;0;3.01661e-009;52.6304;-5.25;-0.00658908;-2.76975e-010;-6.85924e-005;39.9748;-1.73604;14.4291;-1.73661;64.2701;-1.73661;92.4062;-1.7356;122.095;-1.73604;162.727;-1.7356;201.252;-1.73719;-5.34047;-5.25;
1.36016;0;2.96478e-009;52.6304;-5.25;-0.00650644;-2.74081e-010;-6.95352e-005;40.0862;-1.73587;14.5406;-1.73644;64.3815;-1.73644;92.5177;-1.73544;122.207;-1.73587;162.839;-1.73544;201.363;-1.73702;-5.34048;-5.25;
1.37016;0;2.92597e-009;52.6304;-5.25;-0.00643958;-2.69631e-010;-7.04619e-005;40.1974;-1.73571;14.6517;-1.73628;64.4927;-1.73628;92.6288;-1.73527;122.318;-1.7357;162.95;-1.73527;201.474;-1.73686;-5.3405;-5.25;
1.38016;0;2.88728e-009;52.6303;-5.25;-0.00637287;-2.65168e-010;-7.13884e-005;40.3086;-1.73554;14.7629;-1.73611;64.6039;-1.73611;92.74;-1.7351;122.429;-1.73554;163.061;-1.7351;201.586;-1.73669;-5.34052;-5.25;
1.39016;0;2.84858e-009;52.6303;-5.25;-0.00630616;-2.60704e-010;-7.23149e-005;40.4197;-1.73537;14.8741;-1.73594;64.715;-1.73594;92.8512;-1.73493;122.54;-1.73537;163.172;-1.73493;201.697;-1.73652;-5.34053;-5.25;
1.40017;0;2.80988e-009;52.6303;-5.25;-0.00623944;-2.56241e-010;-7.32415e-005;40.5309;-1.7352;14.9853;-1.73578;64.8262;-1.73578;92.9624;-1.73476;122.651;-1.7352;163.283;-1.73476;201.808;-1.73636;-5.34055;-5.25;
1.41017;0;2.77119e-009;52.6303;-5.25;-0.00617274;-2.51779e-010;-7.4168e-005;40.6421;-1.73503;15.0964;-1.73561;64.9374;-1.73561;93.0735;-1.73459;122.762;-1.73503;163.395;-1.73459;201.919;-1.73619;-5.34057;-5.25;
1.42017;0;2.73431e-009;52.6303;-5.25;-0.00610944;-2.48636e-010;-7.50801e-005;40.7533;-1.73487;15.2077;-1.73544;65.0486;-1.73544;93.1848;-1.73442;122.874;-1.73486;163.506;-1.73442;202.03;-1.73602;-5.34058;-5.25;
1.43017;0;2.69744e-009;52.6302;-5.25;-0.00604614;-2.45493e-010;-7.59923e-005;40.8646;-1.7347;15.3189;-1.73528;65.1599;-1.73528;93.296;-1.73425;122.985;-1.7347;163.617;-1.73425;202.142;-1.73585;-5.3406;-5.25;
1.44017;0;2.66056e-009;52.6302;-5.25;-0.00598284;-2.4235e-010;-7.69044e-005;40.9758;-1.73453;15.4301;-1.73511;65.2711;-1.73511;93.4072;-1.73408;123.096;-1.73453;163.728;-1.73408;202.253;-1.73569;-5.34062;-5.25;
1.45017;0;2.62369e-009;52.6302;-5.25;-0.00591954;-2.39206e-010;-7.78165e-005;41.087;-1.73436;15.5414;-1.73494;65.3823;-1.73494;93.5185;-1.73392;123.207;-1.73436;163.84;-1.73392;202.364;-1.73552;-5.34063;-5.25;
1.46017;0;2.58684e-009;52.6302;-5.25;-0.00585628;-2.36064e-010;-7.87284e-005;41.1982;-1.73419;15.6526;-1.73477;65.4935;-1.73477;93.6297;-1.73375;123.319;-1.73419;163.951;-1.73375;202.475;-1.73535;-5.34065;-5.25;
1.47017;0;2.55196e-009;52.6302;-5.25;-0.00579647;-2.32957e-010;-7.96228e-005;41.3092;-1.73402;15.7636;-1.73461;65.6045;-1.73461;93.7407;-1.73358;123.43;-1.73402;164.062;-1.73358;202.586;-1.73518;-5.34066;-5.25;
1.48018;0;2.51709e-009;52.6302;-5.25;-0.00573665;-2.29849e-010;-8.05172e-005;41.4202;-1.73385;15.8745;-1.73444;65.7155;-1.73444;93.8516;-1.73341;123.541;-1.73385;164.173;-1.73341;202.697;-1.73501;-5.34068;-5.25;
1.49018;0;2.48222e-009;52.6302;-5.25;-0.00567683;-2.26742e-010;-8.14116e-005;41.5312;-1.73368;15.9855;-1.73427;65.8265;-1.73427;93.9626;-1.73324;123.652;-1.73368;164.284;-1.73324;202.808;-1.73484;-5.34069;-5.25;
1.50018;0;2.44734e-009;52.6301;-5.25;-0.00561701;-2.23635e-010;-8.2306e-005;41.6422;-1.73351;16.0965;-1.7341;65.9375;-1.7341;94.0736;-1.73307;123.762;-1.73352;164.395;-1.73307;202.919;-1.73467;-5.34071;-5.25;
1.51018;0;2.4124e-009;52.6301;-5.25;-0.00555712;-2.20518e-010;-8.32001e-005;41.7531;-1.73335;16.2075;-1.73393;66.0484;-1.73393;94.1846;-1.7329;123.873;-1.73335;164.506;-1.7329;203.03;-1.7345;-5.34072;-5.25;
1.52018;0;2.37191e-009;52.6301;-5.25;-0.00549163;-2.16577e-010;-8.40688e-005;41.8639;-1.73318;16.3182;-1.73376;66.1592;-1.73376;94.2953;-1.73273;123.984;-1.73318;164.616;-1.73273;203.141;-1.73433;-5.34074;-5.25;
1.53018;0;2.33141e-009;52.6301;-5.25;-0.00542614;-2.12637e-010;-8.49374e-005;41.9746;-1.73301;16.429;-1.7336;66.2699;-1.7336;94.4061;-1.73256;124.095;-1.73301;164.727;-1.73256;203.252;-1.73416;-5.34075;-5.25;
1.54018;0;2.29092e-009;52.6301;-5.25;-0.00536066;-2.08696e-010;-8.58061e-005;42.0854;-1.73284;16.5397;-1.73343;66.3807;-1.73343;94.5168;-1.73239;124.206;-1.73284;164.838;-1.73239;203.362;-1.73399;-5.34077;-5.25;
1.55018;0;2.25042e-009;52.6301;-5.25;-0.00529517;-2.04755e-010;-8.66748e-005;42.1961;-1.73267;16.6505;-1.73326;66.4914;-1.73326;94.6276;-1.73222;124.316;-1.73267;164.949;-1.73222;203.473;-1.73382;-5.34078;-5.25;
1.56018;0;2.20993e-009;52.6301;-5.25;-0.00522968;-2.00815e-010;-8.75434e-005;42.3069;-1.7325;16.7612;-1.73309;66.6022;-1.73309;94.7383;-1.73205;124.427;-1.7325;165.059;-1.73205;203.584;-1.73365;-5.3408;-5.25;
1.57019;0;2.17887e-009;52.63;-5.25;-0.00517585;-1.97463e-010;-8.8398e-005;42.4179;-1.73233;16.8723;-1.73292;66.7132;-1.73292;94.8494;-1.73188;124.538;-1.73233;165.17;-1.73188;203.695;-1.73347;-5.34081;-5.25;
1.58019;0;2.14802e-009;52.63;-5.25;-0.00512229;-1.94125e-010;-8.92522e-005;42.529;-1.73216;16.9834;-1.73275;66.8243;-1.73275;94.9605;-1.73171;124.649;-1.73216;165.282;-1.73171;203.806;-1.7333;-5.34082;-5.25;
1.59019;0;2.11717e-009;52.63;-5.25;-0.00506872;-1.90787e-010;-9.01064e-005;42.6401;-1.73199;17.0944;-1.73258;66.9354;-1.73258;95.0715;-1.73154;124.76;-1.73199;165.393;-1.73154;203.917;-1.73313;-5.34084;-5.25;
1.60019;0;2.08632e-009;52.63;-5.25;-0.00501516;-1.87449e-010;-9.09606e-005;42.7512;-1.73182;17.2055;-1.73241;67.0465;-1.73241;95.1826;-1.73137;124.872;-1.73182;165.504;-1.73137;204.028;-1.73296;-5.34085;-5.25;
1.61019;0;2.05547e-009;52.63;-5.25;-0.00496159;-1.84111e-010;-9.18149e-005;42.8623;-1.73165;17.3166;-1.73224;67.1576;-1.73224;95.2937;-1.7312;124.983;-1.73165;165.615;-1.7312;204.139;-1.73279;-5.34086;-5.25;
1.62019;0;2.02648e-009;52.63;-5.25;-0.00491083;-1.82687e-010;-9.26552e-005;42.9738;-1.73148;17.4281;-1.73207;67.2691;-1.73207;95.4052;-1.73103;125.094;-1.73148;165.726;-1.73103;204.251;-1.73261;-5.34088;-5.25;
1.63019;0;1.99751e-009;52.63;-5.25;-0.0048601;-1.81279e-010;-9.34955e-005;43.0853;-1.7313;17.5397;-1.7319;67.3806;-1.7319;95.5168;-1.73085;125.206;-1.73131;165.838;-1.73085;204.362;-1.73244;-5.34089;-5.25;
1.64019;0;1.96853e-009;52.6299;-5.25;-0.00480937;-1.79872e-010;-9.43357e-005;43.1968;-1.73113;17.6512;-1.73173;67.4922;-1.73173;95.6283;-1.73068;125.317;-1.73114;165.949;-1.73068;204.474;-1.73227;-5.3409;-5.25;
1.6502;0;1.93956e-009;52.6299;-5.25;-0.00475863;-1.78465e-010;-9.51759e-005;43.3084;-1.73096;17.7627;-1.73156;67.6037;-1.73156;95.7398;-1.73051;125.429;-1.73097;166.061;-1.73051;204.585;-1.73209;-5.34092;-5.25;
1.6602;0;1.91059e-009;52.6299;-5.25;-0.0047079;-1.77057e-010;-9.60162e-005;43.4199;-1.73079;17.8742;-1.73139;67.7152;-1.73139;95.8514;-1.73034;125.54;-1.7308;166.172;-1.73034;204.697;-1.73192;-5.34093;-5.25;
1.6702;0;1.8832e-009;52.6299;-5.25;-0.00465963;-1.74553e-010;-9.68382e-005;43.5314;-1.73062;17.9857;-1.73121;67.8267;-1.73121;95.9629;-1.73017;125.652;-1.73062;166.284;-1.73017;204.808;-1.73174;-5.34094;-5.25;
1.6802;0;1.85582e-009;52.6299;-5.25;-0.00461137;-1.72045e-010;-9.76601e-005;43.6429;-1.73045;18.0972;-1.73104;67.9382;-1.73104;96.0743;-1.73;125.763;-1.73045;166.395;-1.73;204.92;-1.73157;-5.34095;-5.25;
1.6902;0;1.82844e-009;52.6299;-5.25;-0.00456311;-1.69536e-010;-9.8482e-005;43.7544;-1.73028;18.2087;-1.73087;68.0497;-1.73087;96.1858;-1.72983;125.875;-1.73028;166.507;-1.72983;205.031;-1.7314;-5.34096;-5.25;
1.7002;0;1.80107e-009;52.6299;-5.25;-0.00451485;-1.67027e-010;-9.93039e-005;43.8659;-1.7301;18.3202;-1.7307;68.1612;-1.7307;96.2973;-1.72965;125.986;-1.73011;166.618;-1.72965;205.143;-1.73122;-5.34098;-5.25;
1.7102;0;1.77365e-009;52.6299;-5.25;-0.00446655;-1.64502e-010;-0.000100126;43.9774;-1.72993;18.4317;-1.73053;68.2727;-1.73053;96.4088;-1.72948;126.098;-1.72994;166.73;-1.72948;205.254;-1.73105;-5.34099;-5.25;
1.7202;0;1.74237e-009;52.6298;-5.25;-0.00441364;-1.60379e-010;-0.000100918;44.0883;-1.72976;18.5426;-1.73036;68.3836;-1.73036;96.5197;-1.72931;126.209;-1.72977;166.841;-1.72931;205.365;-1.73087;-5.341;-5.25;
1.7302;0;1.71109e-009;52.6298;-5.25;-0.00436073;-1.56256e-010;-0.000101711;44.1992;-1.72959;18.6535;-1.73019;68.4945;-1.73019;96.6306;-1.72914;126.32;-1.7296;166.952;-1.72914;205.476;-1.7307;-5.34101;-5.25;
1.74021;0;1.67981e-009;52.6298;-5.25;-0.00430782;-1.52133e-010;-0.000102503;44.3101;-1.72942;18.7644;-1.73002;68.6054;-1.73002;96.7416;-1.72897;126.43;-1.72943;167.063;-1.72897;205.587;-1.73052;-5.34102;-5.25;
1.75021;0;1.64853e-009;52.6298;-5.25;-0.00425491;-1.4801e-010;-0.000103296;44.421;-1.72925;18.8754;-1.72985;68.7163;-1.72985;96.8525;-1.7288;126.541;-1.72926;167.174;-1.7288;205.698;-1.73035;-5.34104;-5.25;
1.76021;0;1.61735e-009;52.6298;-5.25;-0.00420212;-1.43905e-010;-0.000104088;44.5319;-1.72908;18.9863;-1.72967;68.8272;-1.72967;96.9634;-1.72863;126.652;-1.72909;167.284;-1.72863;205.809;-1.73018;-5.34105;-5.25;
1.77021;0;1.59384e-009;52.6298;-5.25;-0.00415941;-1.41294e-010;-0.00010486;44.6426;-1.72891;19.0969;-1.7295;68.9379;-1.7295;97.074;-1.72846;126.763;-1.72892;167.395;-1.72846;205.92;-1.73;-5.34106;-5.25;
1.78021;0;1.57033e-009;52.6298;-5.25;-0.00411669;-1.38683e-010;-0.000105633;44.7533;-1.72874;19.2076;-1.72933;69.0486;-1.72933;97.1847;-1.72829;126.874;-1.72875;167.506;-1.72829;206.03;-1.72983;-5.34107;-5.25;
1.79021;0;1.54682e-009;52.6298;-5.25;-0.00407398;-1.36073e-010;-0.000106405;44.8639;-1.72857;19.3183;-1.72916;69.1592;-1.72916;97.2954;-1.72812;126.984;-1.72858;167.616;-1.72812;206.141;-1.72966;-5.34108;-5.25;
1.80021;0;1.52331e-009;52.6298;-5.25;-0.00403126;-1.33462e-010;-0.000107178;44.9746;-1.7284;19.4289;-1.72899;69.2699;-1.72899;97.406;-1.72795;127.095;-1.72841;167.727;-1.72795;206.252;-1.72948;-5.34109;-5.25;
1.81021;0;1.4998e-009;52.6297;-5.25;-0.00398854;-1.30851e-010;-0.00010795;45.0853;-1.72823;19.5396;-1.72882;69.3806;-1.72882;97.5167;-1.72778;127.206;-1.72824;167.838;-1.72778;206.362;-1.72931;-5.3411;-5.25;
1.82022;0;1.47761e-009;52.6297;-5.25;-0.00394771;-1.2904e-010;-0.000108709;45.1966;-1.72806;19.6509;-1.72865;69.4919;-1.72865;97.6281;-1.72761;127.317;-1.72806;167.949;-1.72761;206.474;-1.72913;-5.34111;-5.25;
1.83022;0;1.45542e-009;52.6297;-5.25;-0.00390687;-1.27231e-010;-0.000109468;45.308;-1.72788;19.7623;-1.72848;69.6033;-1.72848;97.7394;-1.72744;127.428;-1.72789;168.06;-1.72744;206.585;-1.72896;-5.34112;-5.25;
1.84022;0;1.43323e-009;52.6297;-5.25;-0.00386604;-1.25422e-010;-0.000110226;45.4193;-1.72771;19.8737;-1.72831;69.7146;-1.72831;97.8508;-1.72726;127.54;-1.72772;168.172;-1.72726;206.696;-1.72878;-5.34113;-5.25;
1.85022;0;1.41104e-009;52.6297;-5.25;-0.00382521;-1.23613e-010;-0.000110985;45.5307;-1.72754;19.985;-1.72813;69.826;-1.72813;97.9621;-1.72709;127.651;-1.72755;168.283;-1.72709;206.808;-1.72861;-5.34114;-5.25;
1.86022;0;1.38887e-009;52.6297;-5.25;-0.00378439;-1.21813e-010;-0.000111744;45.642;-1.72737;20.0964;-1.72796;69.9373;-1.72796;98.0735;-1.72692;127.762;-1.72738;168.395;-1.72692;206.919;-1.72843;-5.34115;-5.25;
1.87022;0;1.36817e-009;52.6297;-5.25;-0.00374573;-1.2111e-010;-0.000112483;45.7533;-1.7272;20.2076;-1.72779;70.0486;-1.72779;98.1847;-1.72675;127.874;-1.72721;168.506;-1.72675;207.03;-1.72826;-5.34116;-5.25;
1.88022;0;1.34747e-009;52.6297;-5.25;-0.00370707;-1.20407e-010;-0.000113222;45.8645;-1.72703;20.3189;-1.72762;70.1598;-1.72762;98.296;-1.72658;127.985;-1.72704;168.617;-1.72658;207.142;-1.72808;-5.34117;-5.25;
1.89022;0;1.32677e-009;52.6297;-5.25;-0.0036684;-1.19704e-010;-0.000113961;45.9758;-1.72685;20.4301;-1.72745;70.2711;-1.72745;98.4072;-1.72641;128.096;-1.72686;168.728;-1.72641;207.253;-1.7279;-5.34118;-5.25;
1.90023;0;1.30608e-009;52.6296;-5.25;-0.00362974;-1.19002e-010;-0.000114701;46.087;-1.72668;20.5414;-1.72727;70.3823;-1.72727;98.5185;-1.72624;128.207;-1.72669;168.84;-1.72624;207.364;-1.72773;-5.34119;-5.25;
1.91023;0;1.28536e-009;52.6296;-5.25;-0.00359105;-1.18286e-010;-0.00011544;46.1983;-1.72651;20.6526;-1.7271;70.4936;-1.7271;98.6297;-1.72607;128.319;-1.72652;168.951;-1.72607;207.475;-1.72755;-5.3412;-5.25;
1.92023;0;1.26205e-009;52.6296;-5.25;-0.00354867;-1.15255e-010;-0.000116151;46.3091;-1.72634;20.7634;-1.72693;70.6044;-1.72693;98.7405;-1.7259;128.429;-1.72635;169.062;-1.7259;207.586;-1.72738;-5.34121;-5.25;
1.93023;0;1.23874e-009;52.6296;-5.25;-0.00350629;-1.12225e-010;-0.000116862;46.4198;-1.72617;20.8742;-1.72676;70.7152;-1.72676;98.8513;-1.72572;128.54;-1.72618;169.172;-1.72572;207.697;-1.7272;-5.34122;-5.25;
1.94023;0;1.21543e-009;52.6296;-5.25;-0.00346391;-1.09195e-010;-0.000117574;46.5306;-1.726;20.985;-1.72659;70.8259;-1.72659;98.9621;-1.72555;128.651;-1.72601;169.283;-1.72555;207.808;-1.72703;-5.34123;-5.25;
1.95023;0;1.19212e-009;52.6296;-5.25;-0.00342153;-1.06164e-010;-0.000118285;46.6414;-1.72583;21.0958;-1.72642;70.9367;-1.72642;99.0729;-1.72538;128.762;-1.72584;169.394;-1.72538;207.918;-1.72685;-5.34124;-5.25;
1.96023;0;1.16881e-009;52.6296;-5.25;-0.00337914;-1.03134e-010;-0.000118996;46.7522;-1.72566;21.2066;-1.72625;71.0475;-1.72625;99.1837;-1.72521;128.873;-1.72567;169.505;-1.72521;208.029;-1.72668;-5.34125;-5.25;
1.97023;0;1.15096e-009;52.6296;-5.25;-0.00334441;-1.01127e-010;-0.000119694;46.8638;-1.72549;21.3182;-1.72607;71.1591;-1.72607;99.2953;-1.72504;128.984;-1.7255;169.616;-1.72504;208.141;-1.7265;-5.34126;-5.25;
1.98023;0;1.13319e-009;52.6296;-5.25;-0.0033098;-9.91369e-011;-0.000120392;46.9755;-1.72531;21.4298;-1.7259;71.2708;-1.7259;99.4069;-1.72487;129.096;-1.72533;169.728;-1.72487;208.253;-1.72633;-5.34127;-5.25;
1.99024;0;1.11543e-009;52.6296;-5.25;-0.00327519;-9.7147e-011;-0.000121091;47.0871;-1.72514;21.5414;-1.72573;71.3824;-1.72573;99.5185;-1.7247;129.207;-1.72515;169.84;-1.7247;208.364;-1.72615;-5.34127;-5.25;
2.00024;0;1.09766e-009;52.6296;-5.25;-0.00324058;-9.51571e-011;-0.000121789;47.1987;-1.72497;21.6531;-1.72556;71.494;-1.72556;99.6302;-1.72453;129.319;-1.72498;169.951;-1.72453;208.476;-1.72598;-5.34128;-5.25;
2.01024;0;1.07991e-009;52.6295;-5.25;-0.00320599;-9.31877e-011;-0.000122486;47.3103;-1.7248;21.7647;-1.72538;71.6056;-1.72538;99.7418;-1.72436;129.431;-1.72481;170.063;-1.72436;208.587;-1.7258;-5.34129;-5.25;
2.02024;0;1.06337e-009;52.6295;-5.25;-0.00317321;-9.28508e-011;-0.000123162;47.4214;-1.72463;21.8757;-1.72521;71.7167;-1.72521;99.8528;-1.72419;129.542;-1.72464;170.174;-1.72419;208.698;-1.72562;-5.3413;-5.25;
2.03024;0;1.04684e-009;52.6295;-5.25;-0.00314042;-9.2514e-011;-0.000123838;47.5325;-1.72446;21.9868;-1.72504;71.8278;-1.72504;99.9639;-1.72402;129.653;-1.72447;170.285;-1.72402;208.81;-1.72545;-5.34131;-5.25;
2.04024;0;1.0303e-009;52.6295;-5.25;-0.00310764;-9.21772e-011;-0.000124514;47.6435;-1.72429;22.0978;-1.72487;71.9388;-1.72487;100.075;-1.72384;129.764;-1.7243;170.396;-1.72384;208.921;-1.72527;-5.34132;-5.25;
