Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.02015;-0.284497;-0.0121384;13.1835;-5.25681;50.5854;-0.000842962;-0.0553374;59.9972;-5.24319;36.8633;-1.74134;11.3177;-1.74181;61.1586;-1.74181;89.2948;-1.74098;118.984;-1.74134;159.616;-1.74098;198.14;-1.74232;
1.03015;-0.284825;-0.0130072;13.3239;-5.25695;50.5752;-0.000798079;-0.055902;60.1374;-5.24307;36.9742;-1.74119;11.4286;-1.74166;61.2695;-1.74166;89.4057;-1.74083;119.095;-1.74118;159.727;-1.74083;198.251;-1.74218;
1.04015;-0.285067;-0.0138259;13.4652;-5.25709;50.5649;-0.000783727;-0.056471;60.2777;-5.24294;37.0852;-1.74104;11.5395;-1.74151;61.3805;-1.74151;89.5167;-1.74067;119.205;-1.74103;159.838;-1.74067;198.362;-1.74203;
1.05015;-0.285202;-0.0145113;13.5979;-5.25722;50.5552;-0.000794603;-0.0570059;60.4179;-5.24281;37.1961;-1.74088;11.6505;-1.74136;61.4914;-1.74136;89.6276;-1.74051;119.316;-1.74088;159.949;-1.74051;198.473;-1.74189;
1.06016;-0.285268;-0.0151656;13.7466;-5.25737;50.5443;-0.000830419;-0.0576062;60.5581;-5.24268;37.307;-1.74073;11.7614;-1.74121;61.6023;-1.74121;89.7385;-1.74036;119.427;-1.74072;160.06;-1.74036;198.584;-1.74174;
1.07016;-0.285264;-0.015635;13.8848;-5.25752;50.5342;-0.000884724;-0.0581653;60.6989;-5.24255;37.4186;-1.74057;11.8729;-1.74106;61.7139;-1.74106;89.8501;-1.7402;119.539;-1.74057;160.171;-1.7402;198.696;-1.74159;
1.08016;-0.285231;-0.0159913;14.0254;-5.25766;50.5239;-0.000953226;-0.0587358;60.8398;-5.24241;37.5301;-1.74042;11.9845;-1.7409;61.8254;-1.7409;89.9616;-1.74004;119.65;-1.74041;160.283;-1.74004;198.807;-1.74144;
1.09016;-0.285188;-0.0162334;14.1659;-5.25781;50.5137;-0.00103087;-0.0593076;60.9807;-5.24228;37.6417;-1.74026;12.0961;-1.74075;61.937;-1.74075;90.0732;-1.73988;119.762;-1.74025;160.394;-1.73988;198.919;-1.74129;
1.10016;-0.285138;-0.0163667;14.3066;-5.25796;50.5034;-0.00111405;-0.0598818;61.1215;-5.24215;37.7533;-1.7401;12.2076;-1.7406;62.0486;-1.7406;90.1848;-1.73972;119.874;-1.7401;160.506;-1.73972;199.03;-1.74114;
1.11016;-0.285077;-0.0163885;14.4467;-5.25811;50.4931;-0.00119841;-0.0604552;61.2624;-5.24202;37.8649;-1.73995;12.3192;-1.74044;62.1602;-1.74044;90.2964;-1.73956;119.985;-1.73994;160.617;-1.73956;199.142;-1.74099;
1.12016;-0.285021;-0.0163317;14.5873;-5.25826;50.4828;-0.00128118;-0.0610323;61.4026;-5.24188;37.976;-1.73979;12.4304;-1.74029;62.2713;-1.74029;90.4075;-1.7394;120.096;-1.73978;160.729;-1.7394;199.253;-1.74084;
1.13017;-0.284976;-0.0162097;14.7283;-5.25842;50.4725;-0.00135984;-0.0616126;61.5428;-5.24175;38.0871;-1.73963;12.5415;-1.74013;62.3824;-1.74013;90.5186;-1.73923;120.207;-1.73962;160.84;-1.73923;199.364;-1.74069;
1.14017;-0.284939;-0.0160408;14.8674;-5.25857;50.4623;-0.00143104;-0.0621866;61.683;-5.24161;38.1982;-1.73947;12.6526;-1.73998;62.4936;-1.73998;90.6298;-1.73907;120.319;-1.73946;160.951;-1.73907;199.475;-1.74053;
1.15017;-0.284918;-0.0158606;14.9925;-5.25871;50.4532;-0.00148836;-0.0627039;61.8231;-5.24148;38.3094;-1.73931;12.7637;-1.73982;62.6047;-1.73982;90.7409;-1.73891;120.43;-1.7393;161.062;-1.73891;199.586;-1.74038;
1.16017;-0.284901;-0.01562;15.1458;-5.25889;50.442;-0.00154858;-0.0633398;61.9633;-5.24134;38.4205;-1.73915;12.8748;-1.73967;62.7158;-1.73967;90.852;-1.73875;120.541;-1.73914;161.173;-1.73875;199.698;-1.74023;
1.17017;-0.28489;-0.0153933;15.2863;-5.25905;50.4317;-0.00159517;-0.0639235;62.103;-5.24121;38.5313;-1.73899;12.9857;-1.73951;62.8266;-1.73951;90.9628;-1.73859;120.652;-1.73898;161.284;-1.73859;199.808;-1.74007;
1.18017;-0.284884;-0.015167;15.427;-5.25921;50.4214;-0.00163305;-0.0645089;62.2426;-5.24107;38.6422;-1.73883;13.0965;-1.73935;62.9375;-1.73935;91.0737;-1.73842;120.762;-1.73882;161.395;-1.73842;199.919;-1.73991;
1.19017;-0.284882;-0.0149497;15.5673;-5.25937;50.4111;-0.00166125;-0.0650938;62.3823;-5.24093;38.753;-1.73867;13.2073;-1.73919;63.0483;-1.73919;91.1845;-1.73826;120.873;-1.73866;161.505;-1.73826;200.03;-1.73976;
1.20018;-0.28488;-0.0147447;15.708;-5.25954;50.4008;-0.00168167;-0.0656812;62.5219;-5.24079;38.8638;-1.73851;13.3182;-1.73903;63.1591;-1.73903;91.2953;-1.7381;120.984;-1.7385;161.616;-1.7381;200.141;-1.7396;
1.21018;-0.284876;-0.0145567;15.8484;-5.2597;50.3905;-0.0016948;-0.066268;62.6616;-5.24066;38.9746;-1.73835;13.429;-1.73888;63.2699;-1.73888;91.4061;-1.73794;121.095;-1.73834;161.727;-1.73794;200.252;-1.73945;
1.22018;-0.284871;-0.0143888;15.9886;-5.25987;50.3803;-0.00170112;-0.0668545;62.8015;-5.24052;39.0857;-1.73818;13.5401;-1.73872;63.381;-1.73872;91.5172;-1.73777;121.206;-1.73818;161.838;-1.73777;200.363;-1.73929;
1.23018;-0.284862;-0.0142424;16.1289;-5.26004;50.37;-0.00170129;-0.0674421;62.9414;-5.24038;39.1969;-1.73802;13.6512;-1.73856;63.4922;-1.73856;91.6284;-1.73761;121.317;-1.73802;161.949;-1.73761;200.474;-1.73913;
1.24018;-0.284849;-0.0141213;16.2659;-5.26021;50.3599;-0.00169643;-0.0680164;63.0813;-5.24024;39.308;-1.73786;13.7624;-1.7384;63.6033;-1.7384;91.7395;-1.73744;121.428;-1.73785;162.061;-1.73744;200.585;-1.73897;
1.25018;-0.284832;-0.0140166;16.4069;-5.26038;50.3496;-0.00168754;-0.0686073;63.2212;-5.2401;39.4192;-1.73769;13.8735;-1.73824;63.7145;-1.73824;91.8507;-1.73728;121.539;-1.73769;162.172;-1.73728;200.696;-1.73881;
1.26019;-0.284811;-0.0139319;16.5475;-5.26055;50.3393;-0.00167528;-0.0691972;63.3611;-5.23996;39.5303;-1.73753;13.9847;-1.73807;63.8256;-1.73807;91.9618;-1.73711;121.651;-1.73753;162.283;-1.73711;200.807;-1.73865;
1.27019;-0.284784;-0.0138668;16.6879;-5.26073;50.329;-0.00166013;-0.0697862;63.5009;-5.23981;39.6415;-1.73737;14.0959;-1.73791;63.9368;-1.73791;92.073;-1.73695;121.762;-1.73736;162.394;-1.73695;200.919;-1.73849;
1.28019;-0.285901;-0.0138159;16.8278;-5.2609;50.3187;-0.00164312;-0.0703736;63.6407;-5.23967;39.7527;-1.7372;14.207;-1.73775;64.048;-1.73775;92.1842;-1.73678;121.873;-1.7372;162.505;-1.73678;201.03;-1.73833;
1.29019;-0.28762;-0.0137744;16.9684;-5.26108;50.3084;-0.00162465;-0.0709636;63.7805;-5.23953;39.8638;-1.73704;14.3182;-1.73759;64.1591;-1.73759;92.2953;-1.73661;121.984;-1.73703;162.616;-1.73661;201.141;-1.73816;
1.30019;-0.287908;-0.0137439;17.1081;-5.26126;50.298;-0.00160523;-0.0715498;63.9203;-5.23939;39.975;-1.73687;14.4294;-1.73742;64.2703;-1.73742;92.4065;-1.73645;122.095;-1.73687;162.728;-1.73645;201.252;-1.738;
1.31019;-0.287885;-0.0137256;17.2483;-5.26144;50.2876;-0.00158508;-0.0721382;64.0601;-5.23924;40.0862;-1.73671;14.5405;-1.73726;64.3815;-1.73726;92.5177;-1.73628;122.207;-1.7367;162.839;-1.73628;201.363;-1.73784;
1.32019;-0.287852;-0.0137171;17.387;-5.26162;50.2773;-0.001565;-0.0727199;64.1997;-5.2391;40.1973;-1.73654;14.6516;-1.7371;64.4926;-1.7371;92.6288;-1.73611;122.318;-1.73654;162.95;-1.73611;201.474;-1.73768;
1.3302;-0.287817;-0.0137165;17.5235;-5.2618;50.2672;-0.00154539;-0.0732925;64.3392;-5.23895;40.3083;-1.73638;14.7627;-1.73693;64.6037;-1.73693;92.7399;-1.73595;122.429;-1.73637;163.061;-1.73595;201.585;-1.73751;
1.3402;-0.28778;-0.0137226;17.6657;-5.26199;50.2566;-0.00152542;-0.0738887;64.4788;-5.23881;40.4194;-1.73621;14.8738;-1.73677;64.7147;-1.73677;92.8509;-1.73578;122.54;-1.73621;163.172;-1.73578;201.697;-1.73735;
1.3502;-0.287743;-0.0137346;17.8056;-5.26217;50.2462;-0.00150659;-0.0744748;64.6183;-5.23866;40.5305;-1.73604;14.9849;-1.73661;64.8258;-1.73661;92.962;-1.73561;122.651;-1.73604;163.283;-1.73561;201.808;-1.73718;
1.3602;-0.287706;-0.0137502;17.9442;-5.26236;50.236;-0.00148875;-0.0750554;64.7578;-5.23852;40.6416;-1.73588;15.0959;-1.73644;64.9369;-1.73644;93.0731;-1.73544;122.762;-1.73587;163.394;-1.73544;201.919;-1.73702;
1.3702;-0.287669;-0.0137687;18.0835;-5.26254;50.2256;-0.00147183;-0.075639;64.8974;-5.23837;40.7528;-1.73571;15.2071;-1.73628;65.0481;-1.73628;93.1843;-1.73527;122.873;-1.73571;163.505;-1.73527;202.03;-1.73685;
1.3802;-0.287632;-0.0137895;18.2244;-5.26274;50.2152;-0.00145582;-0.0762289;65.0369;-5.23823;40.864;-1.73554;15.3183;-1.73611;65.1593;-1.73611;93.2955;-1.73511;122.984;-1.73554;163.616;-1.73511;202.141;-1.73669;
1.3902;-0.287595;-0.0138114;18.3645;-5.26293;50.2048;-0.00144123;-0.0768148;65.1765;-5.23808;40.9752;-1.73537;15.4295;-1.73594;65.2705;-1.73594;93.4067;-1.73494;123.096;-1.73537;163.728;-1.73494;202.252;-1.73652;
1.40021;-0.288289;-0.0138337;18.5044;-5.26312;50.1944;-0.00142783;-0.0774;65.3161;-5.23793;41.0864;-1.73521;15.5407;-1.73578;65.3817;-1.73578;93.5179;-1.73477;123.207;-1.73521;163.839;-1.73477;202.363;-1.73635;
1.41021;-0.290165;-0.0138537;18.6442;-5.26331;50.1839;-0.00141563;-0.0779848;65.4556;-5.23779;41.1976;-1.73504;15.6519;-1.73561;65.4929;-1.73561;93.6291;-1.7346;123.318;-1.73504;163.95;-1.7346;202.475;-1.73619;
1.42021;-0.290686;-0.0138721;18.78;-5.2635;50.1737;-0.00140486;-0.0785518;65.5949;-5.23764;41.3087;-1.73487;15.7631;-1.73545;65.604;-1.73545;93.7402;-1.73443;123.429;-1.73487;164.061;-1.73443;202.586;-1.73602;
1.43021;-0.290682;-0.013893;18.9201;-5.2637;50.1632;-0.00139501;-0.0791371;65.7342;-5.23749;41.4198;-1.7347;15.8742;-1.73528;65.7151;-1.73528;93.8513;-1.73426;123.54;-1.7347;164.172;-1.73426;202.697;-1.73585;
1.44021;-0.290654;-0.0139154;19.0597;-5.2639;50.1527;-0.00138641;-0.0797198;65.8735;-5.23734;41.5309;-1.73454;15.9853;-1.73511;65.8262;-1.73511;93.9624;-1.73409;123.651;-1.73453;164.283;-1.73409;202.808;-1.73568;
1.45021;-0.290626;-0.0139384;19.1989;-5.26409;50.1423;-0.00137906;-0.0803005;66.0128;-5.23719;41.642;-1.73437;16.0964;-1.73494;65.9373;-1.73494;94.0735;-1.73392;123.762;-1.73437;164.395;-1.73392;202.919;-1.73552;
1.46021;-0.290598;-0.0139612;19.3383;-5.26429;50.1318;-0.00137293;-0.080882;66.1521;-5.23704;41.7531;-1.7342;16.2075;-1.73478;66.0484;-1.73478;94.1846;-1.73376;123.873;-1.7342;164.506;-1.73376;203.03;-1.73535;
1.47022;-0.290571;-0.0139835;19.4787;-5.2645;50.1213;-0.00136813;-0.0814675;66.2913;-5.23689;41.8643;-1.73403;16.3186;-1.73461;66.1596;-1.73461;94.2958;-1.73359;123.985;-1.73403;164.617;-1.73359;203.141;-1.73518;
1.48022;-0.290545;-0.0140043;19.6182;-5.2647;50.1108;-0.00136453;-0.0820485;66.4305;-5.23674;41.9754;-1.73386;16.4298;-1.73444;66.2707;-1.73444;94.4069;-1.73342;124.096;-1.73386;164.728;-1.73342;203.253;-1.73501;
1.49022;-0.290521;-0.0140235;19.7557;-5.2649;50.1004;-0.001362;-0.0826212;66.5697;-5.23659;42.0866;-1.73369;16.5409;-1.73427;66.3819;-1.73427;94.5181;-1.73325;124.207;-1.73369;164.839;-1.73325;203.364;-1.73484;
1.50022;-0.290497;-0.0140412;19.8944;-5.26511;50.09;-0.00136044;-0.083199;66.7088;-5.23644;42.1977;-1.73352;16.6521;-1.73411;66.493;-1.73411;94.6292;-1.73308;124.318;-1.73352;164.95;-1.73308;203.475;-1.73467;
1.51022;-0.290474;-0.0140567;20.0339;-5.26531;50.0795;-0.00135995;-0.0837797;66.848;-5.23629;42.3088;-1.73335;16.7632;-1.73394;66.6041;-1.73394;94.7403;-1.73291;124.429;-1.73335;165.061;-1.73291;203.586;-1.7345;
1.52022;-0.290452;-0.0140702;20.1736;-5.26552;50.069;-0.00136029;-0.0843613;66.9873;-5.23614;42.4202;-1.73318;16.8746;-1.73377;66.7155;-1.73377;94.8517;-1.73274;124.541;-1.73318;165.173;-1.73274;203.697;-1.73433;
1.53022;-0.29043;-0.0140817;20.313;-5.26573;50.0586;-0.00136137;-0.0849412;67.1267;-5.23599;42.5316;-1.73301;16.986;-1.7336;66.8269;-1.7336;94.9631;-1.73257;124.652;-1.73302;165.284;-1.73257;203.809;-1.73416;
1.54023;-0.29041;-0.0140912;20.4526;-5.26594;50.0481;-0.00136313;-0.0855221;67.266;-5.23584;42.643;-1.73284;17.0973;-1.73343;66.9383;-1.73343;95.0745;-1.7324;124.763;-1.73285;165.395;-1.7324;203.92;-1.73399;
1.55023;-0.290389;-0.0140984;20.592;-5.26616;50.0376;-0.00136555;-0.0861021;67.4054;-5.23569;42.7544;-1.73267;17.2087;-1.73326;67.0497;-1.73326;95.1859;-1.73223;124.875;-1.73268;165.507;-1.73223;204.031;-1.73382;
1.56023;-0.29037;-0.0141037;20.7319;-5.26637;50.0271;-0.00136845;-0.0866836;67.5447;-5.23554;42.8658;-1.7325;17.3201;-1.73309;67.1611;-1.73309;95.2973;-1.73206;124.986;-1.73251;165.618;-1.73206;204.143;-1.73365;
1.57023;-0.290351;-0.0141071;20.8687;-5.26658;50.0168;-0.0013717;-0.0872528;67.6833;-5.23538;42.9766;-1.73233;17.431;-1.73292;67.2719;-1.73292;95.4081;-1.73189;125.097;-1.73234;165.729;-1.73189;204.254;-1.73347;
1.58023;-0.290332;-0.0141088;21.0053;-5.26679;50.0065;-0.00137527;-0.0878206;67.8218;-5.23523;43.0875;-1.73216;17.5419;-1.73275;67.3828;-1.73275;95.519;-1.73172;125.208;-1.73217;165.84;-1.73172;204.365;-1.7333;
1.59023;-0.290313;-0.0141087;21.1465;-5.26702;49.9959;-0.00137927;-0.088408;67.9604;-5.23508;43.1983;-1.73199;17.6527;-1.73258;67.4937;-1.73258;95.6298;-1.73155;125.319;-1.732;165.951;-1.73155;204.475;-1.73313;
1.60024;-0.290295;-0.0141072;21.2861;-5.26724;49.9853;-0.00138343;-0.0889884;68.0989;-5.23493;43.3092;-1.73182;17.7636;-1.73241;67.6045;-1.73241;95.7407;-1.73138;125.43;-1.73183;166.062;-1.73138;204.586;-1.73296;
1.61024;-0.290277;-0.0141043;21.4257;-5.26746;49.9748;-0.00138772;-0.0895687;68.2375;-5.23477;43.42;-1.73165;17.8744;-1.73225;67.7154;-1.73225;95.8516;-1.73121;125.54;-1.73166;166.173;-1.73121;204.697;-1.73279;
1.62024;-0.290259;-0.0141002;21.5641;-5.26768;49.9644;-0.00139207;-0.090144;68.3761;-5.23462;43.5311;-1.73148;17.9855;-1.73208;67.8264;-1.73208;95.9626;-1.73103;125.651;-1.73149;166.284;-1.73103;204.808;-1.73262;
1.63024;-0.290241;-0.0140951;21.7024;-5.2679;49.954;-0.00139648;-0.090719;68.5148;-5.23446;43.6422;-1.73131;18.0965;-1.73191;67.9375;-1.73191;96.0737;-1.73086;125.763;-1.73132;166.395;-1.73086;204.919;-1.73244;
1.64024;-0.290224;-0.0140891;21.8371;-5.26812;49.9439;-0.00140077;-0.0912794;68.6535;-5.23431;43.7532;-1.73114;18.2076;-1.73174;68.0486;-1.73174;96.1848;-1.73069;125.874;-1.73115;166.506;-1.73069;205.03;-1.73227;
1.65024;-0.290206;-0.0140822;21.9777;-5.26835;49.9333;-0.00140522;-0.0918639;68.7921;-5.23416;43.8643;-1.73097;18.3187;-1.73157;68.1596;-1.73157;96.2958;-1.73052;125.985;-1.73098;166.617;-1.73052;205.141;-1.7321;
1.66024;-0.290188;-0.0140747;22.1167;-5.26858;49.9228;-0.00140956;-0.0924418;68.9308;-5.234;43.9754;-1.7308;18.4298;-1.7314;68.2707;-1.7314;96.4069;-1.73035;126.096;-1.73081;166.728;-1.73035;205.252;-1.73193;
1.67025;-0.290172;-0.013113;22.256;-5.2688;49.9123;-0.00140159;-0.0930207;69.07;-5.23385;44.087;-1.73063;18.5414;-1.73122;68.3823;-1.73122;96.5185;-1.73018;126.207;-1.73064;166.839;-1.73018;205.364;-1.73175;
1.68025;-0.290154;-0.0109388;22.3948;-5.26903;49.9019;-0.00133073;-0.0935928;69.2092;-5.23369;44.1986;-1.73046;18.653;-1.73105;68.4939;-1.73105;96.6301;-1.73001;126.319;-1.73046;166.951;-1.73001;205.476;-1.73158;
1.69025;-0.292309;-0.0102171;22.5338;-5.26927;49.8913;-0.00121286;-0.0941521;69.3484;-5.23353;44.3103;-1.73029;18.7646;-1.73088;68.6056;-1.73088;96.7418;-1.72984;126.431;-1.73029;167.063;-1.72984;205.587;-1.7314;
1.70025;-0.293305;-0.00675865;22.6726;-5.2695;49.8808;-0.00105678;-0.0946913;69.4877;-5.23338;44.4219;-1.73012;18.8763;-1.73071;68.7172;-1.73071;96.8534;-1.72967;126.542;-1.73012;167.174;-1.72967;205.699;-1.73123;
1.71025;-0.293333;0.000303149;22.8119;-5.26973;49.8702;-0.000682182;-0.0951908;69.6269;-5.23322;44.5336;-1.72994;18.9879;-1.73054;68.8289;-1.73054;96.9651;-1.72949;126.654;-1.72995;167.286;-1.72949;205.811;-1.73105;
1.72025;-0.293317;0.00318281;22.9504;-5.26996;49.8596;-0.000200968;-0.0956198;69.7651;-5.23307;44.6445;-1.72977;19.0989;-1.73037;68.9398;-1.73037;97.076;-1.72932;126.765;-1.72978;167.397;-1.72932;205.922;-1.73088;
1.73025;-0.293307;0.00747459;23.0898;-5.2702;49.849;0.000348577;-0.0959741;69.9032;-5.23291;44.7554;-1.7296;19.2097;-1.7302;69.0507;-1.7302;97.1869;-1.72915;126.876;-1.72961;167.508;-1.72915;206.032;-1.73071;
1.74026;-0.293286;0.0118678;23.2284;-5.27043;49.8384;0.000915798;-0.0962235;70.0413;-5.23275;44.8663;-1.72943;19.3206;-1.73003;69.1616;-1.73003;97.2978;-1.72898;126.987;-1.72944;167.619;-1.72898;206.143;-1.73053;
1.75026;-0.29326;0.0164056;23.3674;-5.27066;49.8278;0.0015342;-0.0963548;70.1795;-5.2326;44.9771;-1.72926;19.4315;-1.72986;69.2725;-1.72986;97.4086;-1.72881;127.097;-1.72927;167.73;-1.72881;206.254;-1.73036;
1.76026;-0.293236;0.0168599;23.5058;-5.27088;49.8172;0.00214184;-0.0963573;70.3176;-5.23244;45.088;-1.72909;19.5424;-1.72968;69.3833;-1.72968;97.5195;-1.72864;127.208;-1.7291;167.841;-1.72864;206.365;-1.73019;
1.77026;-0.293223;0.0191479;23.6441;-5.27111;49.8067;0.00273691;-0.0962318;70.4559;-5.23229;45.1992;-1.72892;19.6535;-1.72951;69.4945;-1.72951;97.6307;-1.72847;127.319;-1.72893;167.952;-1.72847;206.476;-1.73001;
1.78026;-0.293208;0.0226423;23.7763;-5.27132;49.7966;0.00325209;-0.0959913;70.5942;-5.23213;45.3103;-1.72875;19.7647;-1.72934;69.6056;-1.72934;97.7418;-1.7283;127.431;-1.72876;168.063;-1.7283;206.587;-1.72984;
1.79026;-0.293194;0.0207521;23.9157;-5.27155;49.786;0.00368561;-0.0955924;70.7326;-5.23197;45.4215;-1.72858;19.8758;-1.72917;69.7168;-1.72917;97.853;-1.72813;127.542;-1.72859;168.174;-1.72813;206.699;-1.72966;
1.80026;-0.29317;0.0194889;24.06;-5.27178;49.7749;0.00396683;-0.0950536;70.8709;-5.23181;45.5326;-1.72841;19.987;-1.729;69.8279;-1.729;97.9641;-1.72796;127.653;-1.72841;168.285;-1.72796;206.81;-1.72949;
1.81027;-0.293152;0.0190001;24.1936;-5.27199;49.7648;0.00411674;-0.094459;71.0092;-5.23166;45.6438;-1.72824;20.0982;-1.72883;69.9391;-1.72883;98.0753;-1.72779;127.764;-1.72824;168.396;-1.72779;206.921;-1.72931;
1.82027;-0.293133;0.0175178;24.3341;-5.2722;49.754;0.00415687;-0.0937469;71.147;-5.2315;45.7546;-1.72806;20.209;-1.72866;70.0499;-1.72866;98.1861;-1.72762;127.875;-1.72807;168.507;-1.72762;207.032;-1.72914;
1.83027;-0.293109;0.0150017;24.4733;-5.27242;49.7434;0.00402172;-0.092972;71.2847;-5.23134;45.8654;-1.72789;20.3197;-1.72849;70.1607;-1.72849;98.2969;-1.72745;127.986;-1.7279;168.618;-1.72745;207.142;-1.72896;
1.84027;-0.292051;0.0162862;24.6121;-5.27263;49.7328;0.0038793;-0.0921541;71.4225;-5.23118;45.9762;-1.72772;20.4305;-1.72832;70.2715;-1.72832;98.4077;-1.72728;128.097;-1.72773;168.729;-1.72728;207.253;-1.72879;
1.85027;-0.290119;0.0174838;24.7504;-5.27284;49.7223;0.00374827;-0.0913027;71.5602;-5.23103;46.087;-1.72755;20.5413;-1.72814;70.3823;-1.72814;98.5185;-1.72711;128.207;-1.72756;168.839;-1.72711;207.364;-1.72862;
1.86027;-0.289856;0.0185261;24.8823;-5.27304;49.7123;0.00363534;-0.0904597;71.6979;-5.23087;46.1978;-1.72738;20.6521;-1.72797;70.4931;-1.72797;98.6293;-1.72694;128.318;-1.72739;168.95;-1.72694;207.475;-1.72844;
1.87027;-0.289824;0.0227687;25.0241;-5.27326;49.7016;0.00359532;-0.0895193;71.8363;-5.23071;46.3092;-1.72721;20.7636;-1.7278;70.6045;-1.7278;98.7407;-1.72676;128.43;-1.72722;169.062;-1.72676;207.586;-1.72827;
1.88028;-0.289803;0.0240589;25.1624;-5.27346;49.6912;0.00360011;-0.0885658;71.9747;-5.23055;46.4207;-1.72704;20.875;-1.72763;70.716;-1.72763;98.8522;-1.72659;128.541;-1.72705;169.173;-1.72659;207.698;-1.72809;
1.89028;-0.289784;0.0250451;25.2994;-5.27366;49.6808;0.00362322;-0.0875859;72.1131;-5.23039;46.5321;-1.72687;20.9865;-1.72746;70.8274;-1.72746;98.9636;-1.72642;128.652;-1.72688;169.285;-1.72642;207.809;-1.72792;
1.90028;-0.288305;0.0252168;25.4375;-5.27386;49.6704;0.00364101;-0.0865637;72.2516;-5.23023;46.6436;-1.7267;21.0979;-1.72729;70.9389;-1.72729;99.0751;-1.72625;128.764;-1.72671;169.396;-1.72625;207.921;-1.72774;
1.91028;-0.245362;0.0254888;25.5755;-5.27406;49.6608;0.00363847;-0.0855073;72.39;-5.23007;46.755;-1.72652;21.2094;-1.72711;71.0504;-1.72711;99.1866;-1.72608;128.875;-1.72653;169.508;-1.72608;208.032;-1.72756;
1.92028;-0.235541;0.0248144;25.7137;-5.27425;49.6522;0.00361105;-0.0844239;72.528;-5.22991;46.8663;-1.72635;21.3207;-1.72694;71.1616;-1.72694;99.2978;-1.72591;128.987;-1.72636;169.619;-1.72591;208.143;-1.72739;
1.93028;-0.234806;0.0245048;25.8524;-5.27444;49.6437;0.00354219;-0.0833171;72.6661;-5.22975;46.9775;-1.72618;21.4319;-1.72677;71.2728;-1.72677;99.409;-1.72574;129.098;-1.72619;169.73;-1.72574;208.255;-1.72721;
1.94029;0.00639375;0.022038;25.9905;-5.27463;49.6382;0.00337976;-0.082206;72.8041;-5.22959;47.0887;-1.72601;21.5431;-1.7266;71.3841;-1.7266;99.5202;-1.72557;129.209;-1.72602;169.841;-1.72557;208.366;-1.72704;
1.95029;0.0735672;0.0219785;26.1289;-5.27482;49.6403;0.00321534;-0.0810957;72.9421;-5.22943;47.2;-1.72584;21.6543;-1.72643;71.4953;-1.72643;99.6315;-1.72539;129.32;-1.72585;169.952;-1.72539;208.477;-1.72686;
1.96029;0.0774752;0.0191236;26.2671;-5.27501;49.6431;0.00298776;-0.0799956;73.0802;-5.22927;47.3112;-1.72567;21.7656;-1.72625;71.6065;-1.72625;99.7427;-1.72522;129.432;-1.72568;170.064;-1.72522;208.588;-1.72669;
1.97029;0.0780974;0.0192831;26.4055;-5.27519;49.6459;0.00273812;-0.0789135;73.2177;-5.22911;47.422;-1.7255;21.8763;-1.72608;71.7173;-1.72608;99.8535;-1.72505;129.542;-1.72551;170.174;-1.72505;208.699;-1.72651;
1.98029;0.0784135;0.0203367;26.5411;-5.27537;49.6487;0.00253729;-0.0778732;73.3552;-5.22895;47.5328;-1.72533;21.9871;-1.72591;71.8281;-1.72591;99.9643;-1.72488;129.653;-1.72534;170.285;-1.72488;208.81;-1.72634;
1.99029;0.0908507;0.0191153;26.6797;-5.27555;49.6515;0.00231443;-0.0768352;73.4927;-5.22879;47.6435;-1.72516;22.0979;-1.72574;71.9388;-1.72574;100.075;-1.72471;129.764;-1.72517;170.396;-1.72471;208.921;-1.72616;
2.00029;0.240776;0.023219;26.8178;-5.27573;49.6576;0.00223724;-0.075821;73.6302;-5.22863;47.7543;-1.72498;22.2087;-1.72557;72.0496;-1.72557;100.186;-1.72454;129.875;-1.725;170.507;-1.72454;209.031;-1.72599;
2.0103;0.355765;0.0265111;26.9559;-5.2759;49.6693;0.00228893;-0.0748119;73.7677;-5.22847;47.8651;-1.72481;22.3194;-1.7254;72.1604;-1.7254;100.297;-1.72437;129.985;-1.72483;170.618;-1.72437;209.142;-1.72582;
2.0203;0.36142;0.029712;27.0944;-5.27608;49.6823;0.00242638;-0.0737915;73.9058;-5.22831;47.9762;-1.72464;22.4306;-1.72523;72.2715;-1.72523;100.408;-1.7242;130.097;-1.72466;170.729;-1.7242;209.253;-1.72564;
2.0303;0.375404;0.0341212;27.2327;-5.27625;49.6956;0.00270399;-0.0727446;74.044;-5.22815;48.0874;-1.72447;22.5417;-1.72506;72.3827;-1.72506;100.519;-1.72403;130.208;-1.72448;170.84;-1.72403;209.364;-1.72547;
2.0403;0.441198;0.0355432;27.3711;-5.27641;49.7107;0.0030048;-0.0716541;74.1821;-5.22799;48.1985;-1.7243;22.6529;-1.72488;72.4938;-1.72488;100.63;-1.72386;130.319;-1.72431;170.951;-1.72386;209.476;-1.72529;
2.0503;0.448137;0.0380147;27.501;-5.27656;49.7258;0.00334344;-0.0705838;74.3203;-5.22782;48.3097;-1.72413;22.764;-1.72471;72.605;-1.72471;100.741;-1.72369;130.43;-1.72414;171.062;-1.72369;209.587;-1.72511;
