Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03002;0;4.70897e-009;52.631;-5.25;-0.00949219;-4.18872e-010;-3.8339e-005;36.4251;-1.74119;10.8794;-1.74166;60.7204;-1.74166;88.8565;-1.74082;118.545;-1.74119;159.178;-1.74082;197.702;-1.74219;-5.33979;-5.25;
1.04002;0;4.65471e-009;52.631;-5.25;-0.00938902;-4.14392e-010;-3.93597e-005;36.5361;-1.74104;10.9904;-1.74151;60.8314;-1.74151;88.9676;-1.74067;118.656;-1.74103;159.289;-1.74067;197.813;-1.74205;-5.33982;-5.25;
1.05002;0;4.60045e-009;52.6309;-5.25;-0.00928584;-4.09911e-010;-4.03804e-005;36.6472;-1.74088;11.1015;-1.74136;60.9425;-1.74136;89.0786;-1.74051;118.767;-1.74088;159.4;-1.74051;197.924;-1.7419;-5.33984;-5.25;
1.06002;0;4.54482e-009;52.6309;-5.25;-0.00918172;-4.05464e-010;-4.14e-005;36.7582;-1.74073;11.2126;-1.74121;61.0535;-1.74121;89.1897;-1.74035;118.879;-1.74072;159.511;-1.74035;198.035;-1.74175;-5.33986;-5.25;
1.07002;0;4.47703e-009;52.6309;-5.25;-0.00906919;-4.01308e-010;-4.24091e-005;36.8696;-1.74057;11.3239;-1.74106;61.1649;-1.74106;89.3011;-1.74019;118.99;-1.74057;159.622;-1.74019;198.147;-1.7416;-5.33989;-5.25;
1.08002;0;4.40924e-009;52.6309;-5.25;-0.00895665;-3.97153e-010;-4.34183e-005;36.981;-1.74042;11.4353;-1.74091;61.2763;-1.74091;89.4124;-1.74003;119.101;-1.74041;159.733;-1.74003;198.258;-1.74145;-5.33991;-5.25;
1.09002;0;4.34146e-009;52.6308;-5.25;-0.00884412;-3.92997e-010;-4.44274e-005;37.0923;-1.74026;11.5467;-1.74075;61.3876;-1.74075;89.5238;-1.73987;119.213;-1.74025;159.845;-1.73987;198.369;-1.7413;-5.33994;-5.25;
1.10002;0;4.27367e-009;52.6308;-5.25;-0.00873159;-3.88842e-010;-4.54366e-005;37.2037;-1.7401;11.658;-1.7406;61.499;-1.7406;89.6351;-1.73971;119.324;-1.74009;159.956;-1.73971;198.481;-1.74115;-5.33996;-5.25;
1.11002;0;4.20817e-009;52.6308;-5.25;-0.00862182;-3.84595e-010;-4.6445e-005;37.315;-1.73994;11.7694;-1.74045;61.6103;-1.74045;89.7465;-1.73955;119.435;-1.73994;160.068;-1.73955;198.592;-1.741;-5.33998;-5.25;
1.12002;0;4.16105e-009;52.6308;-5.25;-0.00853427;-3.79617e-010;-4.74473e-005;37.4263;-1.73978;11.8806;-1.74029;61.7216;-1.74029;89.8577;-1.73939;119.547;-1.73978;160.179;-1.73939;198.703;-1.74085;-5.34;-5.25;
1.13002;0;4.11393e-009;52.6307;-5.25;-0.00844672;-3.74638e-010;-4.84495e-005;37.5375;-1.73962;11.9918;-1.74013;61.8328;-1.74013;89.9689;-1.73923;119.658;-1.73962;160.29;-1.73923;198.815;-1.74069;-5.34003;-5.25;
1.14002;0;4.06681e-009;52.6307;-5.25;-0.00835917;-3.6966e-010;-4.94518e-005;37.6487;-1.73946;12.1031;-1.73998;61.944;-1.73998;90.0802;-1.73906;119.769;-1.73946;160.401;-1.73906;198.926;-1.74054;-5.34005;-5.25;
1.15002;0;4.01969e-009;52.6307;-5.25;-0.00827162;-3.64682e-010;-5.04541e-005;37.7599;-1.7393;12.2143;-1.73982;62.0553;-1.73982;90.1914;-1.7389;119.88;-1.7393;160.512;-1.7389;199.037;-1.74038;-5.34007;-5.25;
1.16002;0;3.97252e-009;52.6307;-5.25;-0.00818409;-3.59681e-010;-5.1456e-005;37.8712;-1.73914;12.3255;-1.73966;62.1665;-1.73966;90.3026;-1.73874;119.991;-1.73914;160.624;-1.73874;199.148;-1.74023;-5.34009;-5.25;
1.17002;0;3.92275e-009;52.6306;-5.25;-0.00809732;-3.53639e-010;-5.2442e-005;37.9817;-1.73898;12.436;-1.7395;62.277;-1.7395;90.4131;-1.73858;120.102;-1.73898;160.734;-1.73858;199.259;-1.74007;-5.34011;-5.25;
1.18002;0;3.87298e-009;52.6306;-5.25;-0.00801055;-3.47597e-010;-5.34281e-005;38.0922;-1.73882;12.5466;-1.73935;62.3875;-1.73935;90.5237;-1.73841;120.213;-1.73882;160.845;-1.73841;199.369;-1.73992;-5.34014;-5.25;
1.19002;0;3.82321e-009;52.6306;-5.25;-0.00792379;-3.41555e-010;-5.44141e-005;38.2028;-1.73866;12.6571;-1.73919;62.4981;-1.73919;90.6342;-1.73825;120.323;-1.73865;160.955;-1.73825;199.48;-1.73976;-5.34016;-5.25;
1.20002;0;3.77344e-009;52.6306;-5.25;-0.00783702;-3.35513e-010;-5.54001e-005;38.3133;-1.7385;12.7676;-1.73903;62.6086;-1.73903;90.7447;-1.73809;120.434;-1.73849;161.066;-1.73809;199.59;-1.73961;-5.34018;-5.25;
1.21002;0;3.72408e-009;52.6306;-5.25;-0.00775088;-3.29834e-010;-5.63862e-005;38.4239;-1.73834;12.8783;-1.73887;62.7192;-1.73887;90.8554;-1.73792;120.544;-1.73833;161.176;-1.73792;199.701;-1.73945;-5.3402;-5.25;
1.22002;0;3.67943e-009;52.6305;-5.25;-0.00767186;-3.28344e-010;-5.73734e-005;38.5357;-1.73817;12.99;-1.73871;62.831;-1.73871;90.9671;-1.73776;120.656;-1.73817;161.288;-1.73776;199.813;-1.73929;-5.34022;-5.25;
1.23002;0;3.63479e-009;52.6305;-5.25;-0.00759285;-3.26853e-010;-5.83606e-005;38.6474;-1.73801;13.1017;-1.73855;62.9427;-1.73855;91.0788;-1.73759;120.768;-1.738;161.4;-1.73759;199.924;-1.73913;-5.34024;-5.25;
1.24002;0;3.59014e-009;52.6305;-5.25;-0.00751384;-3.25363e-010;-5.93478e-005;38.7591;-1.73784;13.2135;-1.73839;63.0544;-1.73839;91.1906;-1.73742;120.879;-1.73784;161.512;-1.73742;200.036;-1.73897;-5.34026;-5.25;
1.25002;0;3.54549e-009;52.6305;-5.25;-0.00743483;-3.23873e-010;-6.0335e-005;38.8709;-1.73768;13.3252;-1.73822;63.1662;-1.73822;91.3023;-1.73726;120.991;-1.73767;161.623;-1.73726;200.148;-1.7388;-5.34028;-5.25;
1.26002;0;3.50069e-009;52.6305;-5.25;-0.00735569;-3.2229e-010;-6.13219e-005;38.9826;-1.73751;13.4369;-1.73806;63.2779;-1.73806;91.414;-1.73709;121.103;-1.73751;161.735;-1.73709;200.26;-1.73864;-5.3403;-5.25;
1.27002;0;3.4437e-009;52.6304;-5.25;-0.00726611;-3.13372e-010;-6.22806e-005;39.0935;-1.73735;13.5478;-1.7379;63.3888;-1.7379;91.5249;-1.73693;121.214;-1.73735;161.846;-1.73693;200.371;-1.73848;-5.34032;-5.25;
1.28003;0;3.38672e-009;52.6304;-5.25;-0.00717654;-3.04453e-010;-6.32392e-005;39.2043;-1.73719;13.6587;-1.73774;63.4996;-1.73774;91.6358;-1.73676;121.325;-1.73718;161.957;-1.73676;200.481;-1.73832;-5.34034;-5.25;
1.29003;0;3.32973e-009;52.6304;-5.25;-0.00708696;-2.95534e-010;-6.41979e-005;39.3152;-1.73702;13.7695;-1.73757;63.6105;-1.73757;91.7467;-1.73659;121.436;-1.73702;162.068;-1.73659;200.592;-1.73816;-5.34036;-5.25;
1.30003;0;3.27275e-009;52.6304;-5.25;-0.00699739;-2.86616e-010;-6.51566e-005;39.4261;-1.73686;13.8804;-1.73741;63.7214;-1.73741;91.8575;-1.73643;121.546;-1.73685;162.179;-1.73643;200.703;-1.738;-5.34037;-5.25;
1.31003;0;3.21744e-009;52.6304;-5.25;-0.00690979;-2.78286e-010;-6.61141e-005;39.537;-1.73669;13.9913;-1.73725;63.8323;-1.73725;91.9684;-1.73626;121.657;-1.73669;162.289;-1.73626;200.814;-1.73783;-5.34039;-5.25;
1.32003;0;3.17621e-009;52.6303;-5.25;-0.00683878;-2.749e-010;-6.70625e-005;39.6482;-1.73652;14.1025;-1.73708;63.9435;-1.73708;92.0796;-1.73609;121.768;-1.73652;162.401;-1.73609;200.925;-1.73767;-5.34041;-5.25;
1.33003;0;3.13498e-009;52.6303;-5.25;-0.00676778;-2.71514e-010;-6.80108e-005;39.7593;-1.73636;14.2137;-1.73692;64.0546;-1.73692;92.1908;-1.73592;121.88;-1.73635;162.512;-1.73592;201.036;-1.7375;-5.34043;-5.25;
1.34003;0;3.09375e-009;52.6303;-5.25;-0.00669677;-2.68127e-010;-6.89592e-005;39.8705;-1.73619;14.3248;-1.73676;64.1658;-1.73676;92.3019;-1.73576;121.991;-1.73619;162.623;-1.73576;201.148;-1.73734;-5.34045;-5.25;
1.35003;0;3.05252e-009;52.6303;-5.25;-0.00662576;-2.64741e-010;-6.99075e-005;39.9817;-1.73602;14.436;-1.73659;64.277;-1.73659;92.4131;-1.73559;122.102;-1.73602;162.734;-1.73559;201.259;-1.73717;-5.34046;-5.25;
1.36003;0;3.01149e-009;52.6303;-5.25;-0.00655515;-2.61484e-010;-7.08544e-005;40.0928;-1.73586;14.5472;-1.73643;64.3881;-1.73643;92.5243;-1.73542;122.213;-1.73586;162.845;-1.73542;201.37;-1.73701;-5.34048;-5.25;
1.37003;0;2.97211e-009;52.6303;-5.25;-0.00648783;-2.59286e-010;-7.17889e-005;40.204;-1.73569;14.6583;-1.73626;64.4993;-1.73626;92.6355;-1.73525;122.324;-1.73569;162.956;-1.73525;201.481;-1.73684;-5.3405;-5.25;
1.38003;0;2.93272e-009;52.6302;-5.25;-0.00642052;-2.57087e-010;-7.27234e-005;40.3152;-1.73552;14.7695;-1.73609;64.6105;-1.73609;92.7466;-1.73508;122.436;-1.73552;163.068;-1.73508;201.592;-1.73668;-5.34052;-5.25;
1.39003;0;2.89334e-009;52.6302;-5.25;-0.0063532;-2.54888e-010;-7.36579e-005;40.4264;-1.73535;14.8807;-1.73593;64.7217;-1.73593;92.8578;-1.73492;122.547;-1.73535;163.179;-1.73492;201.703;-1.73651;-5.34053;-5.25;
1.40003;0;2.85396e-009;52.6302;-5.25;-0.00628588;-2.52689e-010;-7.45925e-005;40.5376;-1.73519;14.9919;-1.73576;64.8329;-1.73576;92.969;-1.73475;122.658;-1.73519;163.29;-1.73475;201.815;-1.73634;-5.34055;-5.25;
1.41003;0;2.81481e-009;52.6302;-5.25;-0.00621899;-2.50364e-010;-7.55252e-005;40.6487;-1.73502;15.1031;-1.7356;64.944;-1.7356;93.0802;-1.73458;122.769;-1.73502;163.401;-1.73458;201.926;-1.73618;-5.34057;-5.25;
1.42003;0;2.77745e-009;52.6302;-5.25;-0.00615534;-2.47071e-010;-7.64438e-005;40.7598;-1.73485;15.2141;-1.73543;65.0551;-1.73543;93.1912;-1.73441;122.88;-1.73485;163.512;-1.73441;202.037;-1.73601;-5.34058;-5.25;
1.43003;0;2.74008e-009;52.6301;-5.25;-0.00609168;-2.43777e-010;-7.73625e-005;40.8709;-1.73468;15.3252;-1.73526;65.1662;-1.73526;93.3023;-1.73424;122.991;-1.73468;163.623;-1.73424;202.148;-1.73584;-5.3406;-5.25;
1.44003;0;2.70272e-009;52.6301;-5.25;-0.00602803;-2.40484e-010;-7.82812e-005;40.9819;-1.73451;15.4363;-1.73509;65.2772;-1.73509;93.4134;-1.73407;123.102;-1.73451;163.734;-1.73407;202.259;-1.73567;-5.34062;-5.25;
1.45003;0;2.66535e-009;52.6301;-5.25;-0.00596438;-2.3719e-010;-7.91998e-005;41.093;-1.73434;15.5474;-1.73493;65.3883;-1.73493;93.5245;-1.7339;123.213;-1.73434;163.846;-1.7339;202.37;-1.7355;-5.34063;-5.25;
1.46003;0;2.62738e-009;52.6301;-5.25;-0.00590016;-2.33923e-010;-8.01159e-005;41.2041;-1.73418;15.6584;-1.73476;65.4994;-1.73476;93.6355;-1.73373;123.324;-1.73418;163.957;-1.73373;202.481;-1.73533;-5.34065;-5.25;
1.47003;0;2.58453e-009;52.6301;-5.25;-0.00583138;-2.30862e-010;-8.10106e-005;41.3151;-1.73401;15.7694;-1.73459;65.6104;-1.73459;93.7465;-1.73356;123.435;-1.73401;164.068;-1.73356;202.592;-1.73516;-5.34066;-5.25;
1.48003;0;2.54168e-009;52.6301;-5.25;-0.0057626;-2.27802e-010;-8.19054e-005;41.426;-1.73384;15.8804;-1.73442;65.7213;-1.73442;93.8575;-1.73339;123.546;-1.73384;164.179;-1.73339;202.703;-1.73499;-5.34068;-5.25;
1.49003;0;2.49883e-009;52.6301;-5.25;-0.00569382;-2.24741e-010;-8.28001e-005;41.537;-1.73367;15.9913;-1.73425;65.8323;-1.73425;93.9684;-1.73322;123.657;-1.73367;164.289;-1.73322;202.814;-1.73482;-5.34069;-5.25;
1.50003;0;2.45598e-009;52.63;-5.25;-0.00562504;-2.21681e-010;-8.36949e-005;41.648;-1.7335;16.1023;-1.73409;65.9433;-1.73409;94.0794;-1.73305;123.768;-1.7335;164.4;-1.73305;202.925;-1.73465;-5.34071;-5.25;
1.51003;0;2.41322e-009;52.63;-5.25;-0.00555636;-2.18604e-010;-8.45895e-005;41.7589;-1.73333;16.2133;-1.73392;66.0542;-1.73392;94.1904;-1.73288;123.879;-1.73333;164.511;-1.73288;203.036;-1.73448;-5.34072;-5.25;
1.52003;0;2.37969e-009;52.63;-5.25;-0.00549903;-2.13803e-010;-8.54696e-005;41.8702;-1.73316;16.3245;-1.73375;66.1655;-1.73375;94.3016;-1.73271;123.99;-1.73316;164.623;-1.73271;203.147;-1.73431;-5.34074;-5.25;
1.53003;0;2.34616e-009;52.63;-5.25;-0.00544169;-2.09003e-010;-8.63497e-005;41.9814;-1.73299;16.4357;-1.73358;66.2767;-1.73358;94.4128;-1.73254;124.102;-1.73299;164.734;-1.73254;203.258;-1.73414;-5.34075;-5.25;
1.54003;0;2.31262e-009;52.63;-5.25;-0.00538436;-2.04202e-010;-8.72298e-005;42.0926;-1.73282;16.5469;-1.73341;66.3879;-1.73341;94.524;-1.73237;124.213;-1.73282;164.845;-1.73237;203.37;-1.73397;-5.34077;-5.25;
1.55003;0;2.27909e-009;52.63;-5.25;-0.00532703;-1.99401e-010;-8.81099e-005;42.2038;-1.73265;16.6581;-1.73324;66.4991;-1.73324;94.6352;-1.7322;124.324;-1.73265;164.956;-1.7322;203.481;-1.7338;-5.34078;-5.25;
1.56003;0;2.24583e-009;52.6299;-5.25;-0.0052701;-1.95191e-010;-8.89881e-005;42.315;-1.73248;16.7693;-1.73307;66.6103;-1.73307;94.7464;-1.73203;124.435;-1.73248;165.067;-1.73203;203.592;-1.73363;-5.34079;-5.25;
1.57003;0;2.21489e-009;52.6299;-5.25;-0.00521662;-1.95935e-010;-8.98498e-005;42.426;-1.73231;16.8804;-1.7329;66.7213;-1.7329;94.8575;-1.73186;124.546;-1.73231;165.179;-1.73186;203.703;-1.73346;-5.34081;-5.25;
1.58003;0;2.18395e-009;52.6299;-5.25;-0.00516314;-1.96679e-010;-9.07116e-005;42.5371;-1.73214;16.9914;-1.73273;66.8324;-1.73273;94.9685;-1.73169;124.657;-1.73214;165.29;-1.73169;203.814;-1.73328;-5.34082;-5.25;
1.59003;0;2.15301e-009;52.6299;-5.25;-0.00510966;-1.97423e-010;-9.15734e-005;42.6481;-1.73197;17.1025;-1.73256;66.9434;-1.73256;95.0796;-1.73152;124.768;-1.73197;165.401;-1.73152;203.925;-1.73311;-5.34084;-5.25;
1.60003;0;2.12207e-009;52.6299;-5.25;-0.00505617;-1.98168e-010;-9.24352e-005;42.7592;-1.7318;17.2135;-1.73239;67.0545;-1.73239;95.1906;-1.73135;124.88;-1.7318;165.512;-1.73135;204.036;-1.73294;-5.34085;-5.25;
1.61003;0;2.09114e-009;52.6299;-5.25;-0.00500271;-1.98795e-010;-9.32967e-005;42.8702;-1.73163;17.3246;-1.73222;67.1655;-1.73222;95.3017;-1.73118;124.991;-1.73163;165.623;-1.73118;204.147;-1.73277;-5.34086;-5.25;
1.62003;0;2.06089e-009;52.6299;-5.25;-0.00495064;-1.92155e-010;-9.41424e-005;42.9815;-1.73146;17.4359;-1.73205;67.2769;-1.73205;95.413;-1.73101;125.102;-1.73146;165.734;-1.73101;204.259;-1.73259;-5.34087;-5.25;
1.63003;0;2.03063e-009;52.6299;-5.25;-0.00489856;-1.85515e-010;-9.49881e-005;43.0929;-1.73129;17.5472;-1.73188;67.3882;-1.73188;95.5243;-1.73084;125.213;-1.73129;165.845;-1.73084;204.37;-1.73242;-5.34089;-5.25;
1.64003;0;2.00037e-009;52.6298;-5.25;-0.00484649;-1.78875e-010;-9.58338e-005;43.2042;-1.73112;17.6585;-1.73171;67.4995;-1.73171;95.6356;-1.73067;125.325;-1.73112;165.957;-1.73067;204.481;-1.73225;-5.3409;-5.25;
1.65003;0;1.97012e-009;52.6298;-5.25;-0.00479441;-1.72236e-010;-9.66795e-005;43.3155;-1.73095;17.7698;-1.73154;67.6108;-1.73154;95.7469;-1.73049;125.436;-1.73095;166.068;-1.73049;204.593;-1.73207;-5.34091;-5.25;
1.66003;0;1.93949e-009;52.6298;-5.25;-0.00474192;-1.66357e-010;-9.75221e-005;43.4268;-1.73077;17.8811;-1.73137;67.7221;-1.73137;95.8582;-1.73032;125.547;-1.73078;166.179;-1.73032;204.704;-1.7319;-5.34093;-5.25;
1.67003;0;1.90577e-009;52.6298;-5.25;-0.00468596;-1.66759e-010;-9.83395e-005;43.5376;-1.7306;17.992;-1.7312;67.8329;-1.7312;95.9691;-1.73015;125.658;-1.73061;166.29;-1.73015;204.815;-1.73173;-5.34094;-5.25;
1.68003;0;1.87205e-009;52.6298;-5.25;-0.00463;-1.6716e-010;-9.91569e-005;43.6485;-1.73043;18.1029;-1.73103;67.9438;-1.73103;96.08;-1.72998;125.769;-1.73044;166.401;-1.72998;204.926;-1.73155;-5.34095;-5.25;
1.69003;0;1.83834e-009;52.6298;-5.25;-0.00457405;-1.67562e-010;-9.99742e-005;43.7594;-1.73026;18.2138;-1.73086;68.0547;-1.73086;96.1909;-1.72981;125.88;-1.73027;166.512;-1.72981;205.036;-1.73138;-5.34096;-5.25;
1.70003;0;1.80462e-009;52.6298;-5.25;-0.00451809;-1.67964e-010;-0.000100792;43.8703;-1.73009;18.3246;-1.73069;68.1656;-1.73069;96.3018;-1.72964;125.991;-1.7301;166.623;-1.72964;205.147;-1.73121;-5.34098;-5.25;
1.71003;0;1.77149e-009;52.6298;-5.25;-0.00446287;-1.68007e-010;-0.000101608;43.9812;-1.72992;18.4356;-1.73052;68.2765;-1.73052;96.4127;-1.72947;126.102;-1.72993;166.734;-1.72947;205.258;-1.73103;-5.34099;-5.25;
1.72003;0;1.74563e-009;52.6297;-5.25;-0.00441692;-1.6357e-010;-0.000102411;44.0927;-1.72975;18.547;-1.73034;68.388;-1.73034;96.5242;-1.7293;126.213;-1.72976;166.845;-1.7293;205.37;-1.73086;-5.341;-5.25;
1.73003;0;1.71978e-009;52.6297;-5.25;-0.00437097;-1.59133e-010;-0.000103214;44.2042;-1.72958;18.6585;-1.73017;68.4995;-1.73017;96.6356;-1.72913;126.325;-1.72958;166.957;-1.72913;205.481;-1.73068;-5.34101;-5.25;
1.74003;0;1.69393e-009;52.6297;-5.25;-0.00432501;-1.54695e-010;-0.000104018;44.3156;-1.72941;18.77;-1.73;68.6109;-1.73;96.7471;-1.72896;126.436;-1.72941;167.068;-1.72896;205.593;-1.73051;-5.34102;-5.25;
1.75003;0;1.66808e-009;52.6297;-5.25;-0.00427906;-1.50258e-010;-0.000104821;44.4271;-1.72923;18.8815;-1.72983;68.7224;-1.72983;96.8586;-1.72878;126.547;-1.72924;167.18;-1.72878;205.704;-1.73034;-5.34103;-5.25;
1.76003;0;1.64243e-009;52.6297;-5.25;-0.0042334;-1.46059e-010;-0.000105622;44.5385;-1.72906;18.9929;-1.72966;68.8338;-1.72966;96.97;-1.72861;126.659;-1.72907;167.291;-1.72861;205.816;-1.73016;-5.34105;-5.25;
1.77003;0;1.61838e-009;52.6297;-5.25;-0.00419011;-1.43772e-010;-0.000106403;44.6495;-1.72889;19.1039;-1.72949;68.9448;-1.72949;97.081;-1.72844;126.77;-1.7289;167.402;-1.72844;205.927;-1.72999;-5.34106;-5.25;
1.78003;0;1.59434e-009;52.6297;-5.25;-0.00414681;-1.41484e-010;-0.000107184;44.7605;-1.72872;19.2149;-1.72932;69.0558;-1.72932;97.192;-1.72827;126.881;-1.72873;167.513;-1.72827;206.038;-1.72981;-5.34107;-5.25;
1.79004;0;1.57029e-009;52.6297;-5.25;-0.00410352;-1.39197e-010;-0.000107966;44.8716;-1.72855;19.3259;-1.72914;69.1669;-1.72914;97.303;-1.7281;126.992;-1.72856;167.624;-1.7281;206.149;-1.72964;-5.34108;-5.25;
1.80004;0;1.54625e-009;52.6296;-5.25;-0.00406022;-1.3691e-010;-0.000108747;44.9826;-1.72838;19.4369;-1.72897;69.2779;-1.72897;97.414;-1.72793;127.103;-1.72839;167.735;-1.72793;206.26;-1.72946;-5.34109;-5.25;
1.81004;0;1.52238e-009;52.6296;-5.25;-0.00401718;-1.34642e-010;-0.000109526;45.0936;-1.72821;19.5479;-1.7288;69.3889;-1.7288;97.525;-1.72776;127.214;-1.72822;167.846;-1.72776;206.371;-1.72929;-5.3411;-5.25;
1.82004;0;1.49989e-009;52.6296;-5.25;-0.00397613;-1.32526e-010;-0.000110289;45.2047;-1.72804;19.659;-1.72863;69.5;-1.72863;97.6361;-1.72759;127.325;-1.72805;167.957;-1.72759;206.482;-1.72911;-5.34111;-5.25;
1.83004;0;1.4774e-009;52.6296;-5.25;-0.00393508;-1.3041e-010;-0.000111053;45.3158;-1.72787;19.7701;-1.72846;69.6111;-1.72846;97.7472;-1.72742;127.436;-1.72787;168.068;-1.72742;206.593;-1.72894;-5.34112;-5.25;
1.84004;0;1.45492e-009;52.6296;-5.25;-0.00389403;-1.28294e-010;-0.000111816;45.4269;-1.72769;19.8812;-1.72829;69.7222;-1.72829;97.8583;-1.72725;127.547;-1.7277;168.179;-1.72725;206.704;-1.72876;-5.34113;-5.25;
1.85004;0;1.43243e-009;52.6296;-5.25;-0.00385299;-1.26178e-010;-0.000112579;45.538;-1.72752;19.9923;-1.72812;69.8333;-1.72812;97.9694;-1.72708;127.658;-1.72753;168.29;-1.72708;206.815;-1.72859;-5.34114;-5.25;
1.86004;0;1.40962e-009;52.6296;-5.25;-0.00381149;-1.24111e-010;-0.00011334;45.6491;-1.72735;20.1034;-1.72794;69.9444;-1.72794;98.0805;-1.7269;127.769;-1.72736;168.402;-1.7269;206.926;-1.72841;-5.34115;-5.25;
1.87004;0;1.3841e-009;52.6296;-5.25;-0.00376629;-1.22441e-010;-0.000114078;45.7603;-1.72718;20.2146;-1.72777;70.0556;-1.72777;98.1917;-1.72673;127.881;-1.72719;168.513;-1.72673;207.037;-1.72824;-5.34116;-5.25;
1.88004;0;1.35858e-009;52.6296;-5.25;-0.00372108;-1.20771e-010;-0.000114817;45.8714;-1.72701;20.3257;-1.7276;70.1667;-1.7276;98.3029;-1.72656;127.992;-1.72702;168.624;-1.72656;207.148;-1.72806;-5.34117;-5.25;
1.89004;0;1.33307e-009;52.6296;-5.25;-0.00367588;-1.19102e-010;-0.000115555;45.9826;-1.72684;20.4369;-1.72743;70.2779;-1.72743;98.414;-1.72639;128.103;-1.72685;168.735;-1.72639;207.26;-1.72789;-5.34118;-5.25;
1.90004;0;1.30755e-009;52.6295;-5.25;-0.00363068;-1.17432e-010;-0.000116293;46.0937;-1.72667;20.5481;-1.72726;70.389;-1.72726;98.5252;-1.72622;128.214;-1.72668;168.846;-1.72622;207.371;-1.72771;-5.34119;-5.25;
1.91004;0;1.28265e-009;52.6295;-5.25;-0.00358633;-1.15822e-010;-0.00011703;46.2049;-1.7265;20.6592;-1.72709;70.5002;-1.72709;98.6363;-1.72605;128.325;-1.72651;168.957;-1.72605;207.482;-1.72754;-5.3412;-5.25;
1.92004;0;1.26333e-009;52.6295;-5.25;-0.00354966;-1.14754e-010;-0.000117749;46.316;-1.72632;20.7703;-1.72691;70.6113;-1.72691;98.7474;-1.72588;128.436;-1.72633;169.068;-1.72588;207.593;-1.72736;-5.34121;-5.25;
1.93004;0;1.24401e-009;52.6295;-5.25;-0.00351299;-1.13686e-010;-0.000118468;46.4271;-1.72615;20.8814;-1.72674;70.7224;-1.72674;98.8585;-1.72571;128.547;-1.72616;169.18;-1.72571;207.704;-1.72719;-5.34122;-5.25;
1.94004;0;1.22469e-009;52.6295;-5.25;-0.00347632;-1.12618e-010;-0.000119187;46.5382;-1.72598;20.9925;-1.72657;70.8335;-1.72657;98.9696;-1.72554;128.658;-1.72599;169.291;-1.72554;207.815;-1.72701;-5.34123;-5.25;
1.95004;0;1.20537e-009;52.6295;-5.25;-0.00343966;-1.1155e-010;-0.000119907;46.6493;-1.72581;21.1036;-1.7264;70.9446;-1.7264;99.0807;-1.72537;128.77;-1.72582;169.402;-1.72537;207.926;-1.72684;-5.34124;-5.25;
1.96004;0;1.18617e-009;52.6295;-5.25;-0.00340317;-1.10408e-010;-0.000120624;46.7603;-1.72564;21.2147;-1.72623;71.0556;-1.72623;99.1918;-1.7252;128.881;-1.72565;169.513;-1.7252;208.037;-1.72666;-5.34125;-5.25;
1.97004;0;1.16811e-009;52.6295;-5.25;-0.00336833;-1.08604e-010;-0.000121322;46.8711;-1.72547;21.3254;-1.72606;71.1664;-1.72606;99.3026;-1.72503;128.991;-1.72548;169.624;-1.72503;208.148;-1.72649;-5.34126;-5.25;
1.98004;0;1.15004e-009;52.6295;-5.25;-0.00333349;-1.06799e-010;-0.000122021;46.9819;-1.7253;21.4362;-1.72589;71.2772;-1.72589;99.4133;-1.72486;129.102;-1.72531;169.734;-1.72486;208.259;-1.72631;-5.34126;-5.25;
1.99004;0;1.13198e-009;52.6295;-5.25;-0.00329865;-1.04995e-010;-0.000122719;47.0927;-1.72513;21.547;-1.72571;71.388;-1.72571;99.5241;-1.72468;129.213;-1.72514;169.845;-1.72468;208.37;-1.72614;-5.34127;-5.25;
2.00004;0;1.11391e-009;52.6295;-5.25;-0.00326381;-1.03191e-010;-0.000123417;47.2035;-1.72496;21.6578;-1.72554;71.4988;-1.72554;99.6349;-1.72451;129.324;-1.72497;169.956;-1.72451;208.481;-1.72596;-5.34128;-5.25;
2.01004;0;1.09599e-009;52.6294;-5.25;-0.00322916;-1.01392e-010;-0.000124114;47.3143;-1.72479;21.7687;-1.72537;71.6096;-1.72537;99.7458;-1.72434;129.435;-1.7248;170.067;-1.72434;208.591;-1.72579;-5.34129;-5.25;
2.02004;0;1.07923e-009;52.6294;-5.25;-0.00319616;-9.96335e-011;-0.000124798;47.4257;-1.72462;21.8801;-1.7252;71.721;-1.7252;99.8572;-1.72417;129.546;-1.72463;170.178;-1.72417;208.703;-1.72561;-5.3413;-5.25;
2.03004;0;1.06247e-009;52.6294;-5.25;-0.00316316;-9.78754e-011;-0.000125481;47.5372;-1.72444;21.9915;-1.72503;71.8325;-1.72503;99.9686;-1.724;129.657;-1.72446;170.29;-1.724;208.814;-1.72544;-5.34131;-5.25;
2.04004;0;1.04571e-009;52.6294;-5.25;-0.00313015;-9.61174e-011;-0.000126165;47.6486;-1.72427;22.1029;-1.72486;71.9439;-1.72486;100.08;-1.72383;129.769;-1.72428;170.401;-1.72383;208.926;-1.72526;-5.34132;-5.25;
