Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03028;0;3.63897e-006;52.6462;-5.24999;0.265228;-3.25282e-007;0.000491181;36.3553;-1.74131;10.8097;-1.74178;60.6506;-1.74178;88.7868;-1.74095;118.476;-1.74131;159.108;-1.74095;197.632;-1.74231;-5.32326;-5.25;
1.04028;0;3.70954e-006;52.6469;-5.24999;0.266414;-3.33341e-007;0.00052107;36.4667;-1.74116;10.921;-1.74163;60.762;-1.74163;88.8981;-1.74079;118.587;-1.74115;159.219;-1.74079;197.744;-1.74216;-5.32253;-5.25;
1.05028;0;3.78011e-006;52.6477;-5.24999;0.267601;-3.41401e-007;0.000550959;36.5781;-1.741;11.0324;-1.74148;60.8734;-1.74148;89.0095;-1.74063;118.698;-1.741;159.331;-1.74063;197.855;-1.74201;-5.32176;-5.25;
1.06029;0;3.85068e-006;52.6484;-5.24999;0.268787;-3.49461e-007;0.000580848;36.6894;-1.74085;11.1438;-1.74133;60.9847;-1.74133;89.1209;-1.74047;118.81;-1.74084;159.442;-1.74047;197.966;-1.74187;-5.32101;-5.24999;
1.07029;0;3.89488e-006;52.6492;-5.24998;0.269058;-3.54352e-007;0.000610904;36.8007;-1.74069;11.255;-1.74118;61.096;-1.74118;89.2321;-1.74031;118.921;-1.74069;159.553;-1.74031;198.078;-1.74172;-5.32028;-5.24999;
1.08029;0;3.88811e-006;52.6499;-5.24998;0.267558;-3.53122e-007;0.000641281;36.9117;-1.74054;11.366;-1.74103;61.207;-1.74103;89.3431;-1.74016;119.032;-1.74053;159.664;-1.74016;198.189;-1.74157;-5.31954;-5.24999;
1.09029;0;3.88135e-006;52.6506;-5.24998;0.266059;-3.51892e-007;0.000671658;37.0227;-1.74038;11.477;-1.74087;61.318;-1.74087;89.4541;-1.74;119.143;-1.74037;159.775;-1.74;198.3;-1.74142;-5.31881;-5.24999;
1.1003;0;3.87459e-006;52.6513;-5.24998;0.264559;-3.50662e-007;0.000702035;37.1337;-1.74022;11.588;-1.74072;61.429;-1.74072;89.5651;-1.73984;119.254;-1.74022;159.886;-1.73984;198.411;-1.74127;-5.31818;-5.24999;
1.1103;0;3.86782e-006;52.6521;-5.24998;0.26306;-3.49433e-007;0.000732413;37.2447;-1.74007;11.699;-1.74057;61.54;-1.74057;89.6761;-1.73968;119.365;-1.74006;159.997;-1.73968;198.522;-1.74112;-5.31742;-5.24998;
1.1203;0;3.85068e-006;52.6528;-5.24998;0.261242;-3.47386e-007;0.000762762;37.3557;-1.73991;11.81;-1.74041;61.651;-1.74041;89.7871;-1.73952;119.476;-1.7399;160.108;-1.73952;198.633;-1.74097;-5.31674;-5.24998;
1.1303;0;3.81177e-006;52.6535;-5.24998;0.258757;-3.43626e-007;0.000793051;37.4667;-1.73975;11.921;-1.74026;61.762;-1.74026;89.8981;-1.73935;119.587;-1.73974;160.219;-1.73935;198.744;-1.74081;-5.31601;-5.24998;
1.14031;0;3.77286e-006;52.6542;-5.24998;0.256271;-3.39865e-007;0.000823341;37.5777;-1.73959;12.032;-1.7401;61.873;-1.7401;90.0091;-1.73919;119.698;-1.73958;160.33;-1.73919;198.855;-1.74066;-5.31532;-5.24998;
1.15031;0;3.73394e-006;52.6549;-5.24998;0.253786;-3.36105e-007;0.000853631;37.6887;-1.73943;12.143;-1.73994;61.984;-1.73994;90.1202;-1.73903;119.809;-1.73942;160.441;-1.73903;198.966;-1.74051;-5.31466;-5.24998;
1.16031;0;3.69503e-006;52.6556;-5.24998;0.251301;-3.32345e-007;0.000883921;37.7997;-1.73927;12.2541;-1.73979;62.095;-1.73979;90.2312;-1.73887;119.92;-1.73927;160.552;-1.73887;199.077;-1.74035;-5.31398;-5.24997;
1.17031;0;3.65551e-006;52.6562;-5.24998;0.248825;-3.2842e-007;0.000914185;37.9109;-1.73911;12.3652;-1.73963;62.2062;-1.73963;90.3423;-1.73871;120.031;-1.7391;160.663;-1.73871;199.188;-1.7402;-5.3133;-5.24997;
1.18032;0;3.61475e-006;52.6569;-5.24998;0.24637;-3.24151e-007;0.000944395;38.0224;-1.73895;12.4767;-1.73947;62.3177;-1.73947;90.4538;-1.73854;120.143;-1.73894;160.775;-1.73854;199.299;-1.74004;-5.31265;-5.24997;
1.19032;0;3.57398e-006;52.6576;-5.24998;0.243915;-3.19883e-007;0.000974605;38.1338;-1.73879;12.5882;-1.73931;62.4291;-1.73931;90.5653;-1.73838;120.254;-1.73878;160.886;-1.73838;199.411;-1.73988;-5.31201;-5.24997;
1.20032;0;3.53321e-006;52.6582;-5.24998;0.24146;-3.15615e-007;0.00100481;38.2453;-1.73862;12.6996;-1.73915;62.5406;-1.73915;90.6767;-1.73821;120.366;-1.73862;160.998;-1.73821;199.522;-1.73973;-5.31137;-5.24997;
1.21033;0;3.49244e-006;52.6589;-5.24997;0.239005;-3.11346e-007;0.00103502;38.3567;-1.73846;12.8111;-1.73899;62.652;-1.73899;90.7882;-1.73805;120.477;-1.73846;161.109;-1.73805;199.634;-1.73957;-5.31073;-5.24996;
1.22033;0;3.45256e-006;52.6595;-5.24997;0.236614;-3.07686e-007;0.00106511;38.4681;-1.7383;12.9224;-1.73883;62.7634;-1.73883;90.8995;-1.73788;120.588;-1.73829;161.221;-1.73788;199.745;-1.73941;-5.3101;-5.24996;
1.23033;0;3.41404e-006;52.6602;-5.24997;0.234322;-3.04965e-007;0.001095;38.5792;-1.73814;13.0336;-1.73867;62.8745;-1.73867;91.0107;-1.73772;120.7;-1.73813;161.332;-1.73772;199.856;-1.73925;-5.30948;-5.24996;
1.24033;0;3.37552e-006;52.6608;-5.24997;0.23203;-3.02243e-007;0.0011249;38.6904;-1.73797;13.1447;-1.73851;62.9857;-1.73851;91.1218;-1.73755;120.811;-1.73797;161.443;-1.73755;199.967;-1.73909;-5.30885;-5.24996;
1.25034;0;3.33701e-006;52.6614;-5.24997;0.229738;-2.99522e-007;0.00115479;38.8015;-1.73781;13.2559;-1.73835;63.0968;-1.73835;91.233;-1.73739;120.922;-1.7378;161.554;-1.73739;200.079;-1.73893;-5.30825;-5.24996;
1.26034;0;3.29849e-006;52.662;-5.24997;0.227445;-2.968e-007;0.00118468;38.9127;-1.73765;13.367;-1.73819;63.208;-1.73819;91.3441;-1.73722;121.033;-1.73764;161.665;-1.73722;200.19;-1.73877;-5.30765;-5.24996;
1.27034;0;3.25654e-006;52.6627;-5.24997;0.225062;-2.93665e-007;0.00121435;39.0237;-1.73748;13.4781;-1.73803;63.319;-1.73803;91.4552;-1.73706;121.144;-1.73748;161.776;-1.73706;200.301;-1.73861;-5.30704;-5.24996;
1.28034;0;3.20918e-006;52.6633;-5.24997;0.222535;-2.89878e-007;0.00124366;39.1347;-1.73732;13.589;-1.73787;63.43;-1.73787;91.5661;-1.73689;121.255;-1.73731;161.887;-1.73689;200.412;-1.73845;-5.30645;-5.24995;
1.29035;0;3.16183e-006;52.6638;-5.24997;0.220008;-2.86092e-007;0.00127297;39.2456;-1.73715;13.6999;-1.7377;63.5409;-1.7377;91.677;-1.73672;121.366;-1.73715;161.998;-1.73672;200.523;-1.73829;-5.30587;-5.24995;
1.30035;0;3.11447e-006;52.6644;-5.24997;0.217481;-2.82305e-007;0.00130227;39.3565;-1.73699;13.8108;-1.73754;63.6518;-1.73754;91.7879;-1.73656;121.477;-1.73698;162.109;-1.73656;200.634;-1.73812;-5.30529;-5.24995;
1.31035;0;3.06712e-006;52.665;-5.24997;0.214953;-2.78518e-007;0.00133158;39.4674;-1.73682;13.9217;-1.73738;63.7627;-1.73738;91.8989;-1.73639;121.588;-1.73682;162.22;-1.73639;200.744;-1.73796;-5.3047;-5.24995;
1.32036;0;3.02326e-006;52.6656;-5.24997;0.212567;-2.74704e-007;0.0013608;39.5784;-1.73666;14.0328;-1.73721;63.8738;-1.73721;92.0099;-1.73623;121.699;-1.73665;162.331;-1.73623;200.856;-1.7378;-5.30412;-5.24995;
1.33036;0;2.98656e-006;52.6662;-5.24997;0.210468;-2.70835e-007;0.00138986;39.6897;-1.73649;14.1441;-1.73705;63.985;-1.73705;92.1212;-1.73606;121.81;-1.73649;162.442;-1.73606;200.967;-1.73763;-5.30357;-5.24995;
1.34036;0;2.94987e-006;52.6667;-5.24996;0.208369;-2.66966e-007;0.00141891;39.801;-1.73632;14.2553;-1.73689;64.0963;-1.73689;92.2324;-1.73589;121.921;-1.73632;162.553;-1.73589;201.078;-1.73747;-5.30301;-5.24995;
1.35036;0;2.91317e-006;52.6673;-5.24996;0.20627;-2.63097e-007;0.00144797;39.9123;-1.73616;14.3666;-1.73672;64.2076;-1.73672;92.3437;-1.73572;122.033;-1.73615;162.665;-1.73572;201.189;-1.7373;-5.30246;-5.24995;
1.36037;0;2.87648e-006;52.6679;-5.24996;0.204171;-2.59228e-007;0.00147702;40.0235;-1.73599;14.4779;-1.73656;64.3188;-1.73656;92.455;-1.73555;122.144;-1.73599;162.776;-1.73555;201.301;-1.73714;-5.30191;-5.24995;
1.37037;0;2.84008e-006;52.6684;-5.24996;0.2021;-2.5555e-007;0.00150595;40.1348;-1.73582;14.5892;-1.73639;64.4301;-1.73639;92.5663;-1.73538;122.255;-1.73582;162.887;-1.73538;201.412;-1.73697;-5.30137;-5.24995;
1.38037;0;2.80429e-006;52.669;-5.24996;0.200084;-2.52248e-007;0.00153462;40.2462;-1.73565;14.7005;-1.73622;64.5415;-1.73622;92.6776;-1.73522;122.367;-1.73565;162.999;-1.73522;201.523;-1.73681;-5.30085;-5.24995;
1.39037;0;2.76849e-006;52.6695;-5.24996;0.198067;-2.48946e-007;0.0015633;40.3575;-1.73549;14.8119;-1.73606;64.6528;-1.73606;92.789;-1.73505;122.478;-1.73548;163.11;-1.73505;201.635;-1.73664;-5.30032;-5.24995;
1.40038;0;2.73269e-006;52.67;-5.24996;0.196051;-2.45644e-007;0.00159198;40.4689;-1.73532;14.9232;-1.73589;64.7642;-1.73589;92.9003;-1.73488;122.589;-1.73532;163.221;-1.73488;201.746;-1.73647;-5.29982;-5.24995;
1.41038;0;2.69689e-006;52.6706;-5.24996;0.194034;-2.42342e-007;0.00162065;40.5802;-1.73515;15.0346;-1.73572;64.8755;-1.73572;93.0117;-1.73471;122.701;-1.73515;163.333;-1.73471;201.857;-1.73631;-5.2993;-5.24994;
1.42038;0;2.66167e-006;52.6711;-5.24996;0.192054;-2.39049e-007;0.00164915;40.6915;-1.73498;15.1458;-1.73556;64.9868;-1.73556;93.1229;-1.73454;122.812;-1.73498;163.444;-1.73454;201.969;-1.73614;-5.29877;-5.24994;
1.43038;0;2.62748e-006;52.6716;-5.24996;0.190141;-2.35773e-007;0.00167733;40.8025;-1.73481;15.2569;-1.73539;65.0978;-1.73539;93.234;-1.73437;122.923;-1.73481;163.555;-1.73437;202.08;-1.73597;-5.29827;-5.24994;
1.44039;0;2.5933e-006;52.6721;-5.24996;0.188227;-2.32496e-007;0.00170551;40.9136;-1.73464;15.368;-1.73522;65.2089;-1.73522;93.3451;-1.7342;123.034;-1.73464;163.666;-1.7342;202.191;-1.7358;-5.29776;-5.24994;
1.45039;0;2.55911e-006;52.6726;-5.24996;0.186313;-2.29219e-007;0.00173368;41.0247;-1.73448;15.479;-1.73506;65.32;-1.73506;93.4561;-1.73403;123.145;-1.73448;163.777;-1.73403;202.302;-1.73563;-5.29727;-5.24994;
1.46039;0;2.52493e-006;52.6731;-5.24996;0.184399;-2.25942e-007;0.00176186;41.1358;-1.73431;15.5901;-1.73489;65.4311;-1.73489;93.5672;-1.73386;123.256;-1.73431;163.888;-1.73386;202.413;-1.73546;-5.29679;-5.24994;
1.4704;0;2.48788e-006;52.6736;-5.24996;0.182392;-2.2255e-007;0.00178975;41.2468;-1.73414;15.7011;-1.73472;65.5421;-1.73472;93.6782;-1.73369;123.367;-1.73414;163.999;-1.73369;202.524;-1.7353;-5.2963;-5.24994;
1.4804;0;2.44625e-006;52.6741;-5.24995;0.180235;-2.18973e-007;0.00181719;41.3578;-1.73397;15.8121;-1.73455;65.6531;-1.73455;93.7892;-1.73352;123.478;-1.73397;164.11;-1.73352;202.635;-1.73513;-5.29582;-5.24994;
1.4904;0;2.40463e-006;52.6746;-5.24995;0.178078;-2.15395e-007;0.00184462;41.4688;-1.7338;15.9231;-1.73439;65.7641;-1.73439;93.9002;-1.73336;123.589;-1.7338;164.221;-1.73336;202.746;-1.73496;-5.29535;-5.24994;
1.5004;0;2.363e-006;52.6751;-5.24995;0.175921;-2.11818e-007;0.00187205;41.5798;-1.73363;16.0341;-1.73422;65.8751;-1.73422;94.0112;-1.73319;123.7;-1.73363;164.332;-1.73319;202.857;-1.73479;-5.29487;-5.24994;
1.51041;0;2.32138e-006;52.6755;-5.24995;0.173765;-2.0824e-007;0.00189949;41.6908;-1.73346;16.1451;-1.73405;65.9861;-1.73405;94.1222;-1.73302;123.811;-1.73346;164.443;-1.73302;202.968;-1.73462;-5.29442;-5.24994;
1.52041;0;2.28418e-006;52.676;-5.24995;0.171783;-2.05229e-007;0.00192673;41.8018;-1.73329;16.2561;-1.73388;66.0971;-1.73388;94.2332;-1.73285;123.922;-1.7333;164.554;-1.73285;203.079;-1.73445;-5.29395;-5.24995;
1.53041;0;2.25378e-006;52.6765;-5.24995;0.170069;-2.03088e-007;0.00195369;41.9128;-1.73312;16.3671;-1.73371;66.2081;-1.73371;94.3443;-1.73268;124.033;-1.73313;164.665;-1.73268;203.19;-1.73428;-5.29349;-5.24996;
1.54041;0;2.22338e-006;52.6769;-5.24995;0.168356;-2.00946e-007;0.00198065;42.0238;-1.73295;16.4782;-1.73354;66.3191;-1.73354;94.4553;-1.73251;124.144;-1.73296;164.776;-1.73251;203.301;-1.73411;-5.29305;-5.24996;
1.55042;0;2.19298e-006;52.6774;-5.24995;0.166642;-1.98805e-007;0.0020076;42.1348;-1.73278;16.5892;-1.73337;66.4302;-1.73337;94.5663;-1.73234;124.255;-1.73279;164.887;-1.73234;203.412;-1.73393;-5.29259;-5.24997;
1.56042;0;2.16257e-006;52.6778;-5.24995;0.164928;-1.96663e-007;0.00203456;42.2459;-1.73261;16.7002;-1.7332;66.5412;-1.7332;94.6773;-1.73217;124.366;-1.73262;164.998;-1.73217;203.523;-1.73376;-5.29215;-5.24998;
1.57042;0;2.31056e-006;52.6784;-5.24995;0.168717;-2.09896e-007;0.00206598;42.357;-1.73244;16.8113;-1.73304;66.6523;-1.73304;94.7884;-1.732;124.477;-1.73245;165.109;-1.732;203.634;-1.73359;-5.2916;-5.24999;
1.58043;0;2.82543e-006;52.679;-5.24995;0.183822;-2.54748e-007;0.00210659;42.4683;-1.73227;16.9227;-1.73287;66.7636;-1.73287;94.8998;-1.73182;124.589;-1.73228;165.221;-1.73182;203.745;-1.73342;-5.29086;-5.25;
1.59043;0;3.34029e-006;52.6797;-5.24995;0.198926;-2.996e-007;0.0021472;42.5797;-1.7321;17.034;-1.7327;66.875;-1.7327;95.0111;-1.73165;124.7;-1.73211;165.332;-1.73165;203.857;-1.73325;-5.28986;-5.25001;
1.60043;0;3.85515e-006;52.6803;-5.24995;0.214031;-3.44452e-007;0.0021878;42.691;-1.73193;17.1453;-1.73253;66.9863;-1.73253;95.1224;-1.73148;124.811;-1.73194;165.443;-1.73148;203.968;-1.73307;-5.2886;-5.25003;
1.61043;0;4.37001e-006;52.681;-5.24994;0.229136;-3.89304e-007;0.00222841;42.8023;-1.73176;17.2567;-1.73236;67.0976;-1.73236;95.2338;-1.73131;124.923;-1.73177;165.555;-1.73131;204.079;-1.7329;-5.28699;-5.25004;
1.62044;0;7.69534e-006;52.6822;-5.24994;0.275545;-6.8732e-007;0.0023021;42.9136;-1.73159;17.3679;-1.73218;67.2089;-1.73218;95.345;-1.73114;125.034;-1.7316;165.666;-1.73114;204.191;-1.73273;-5.28516;-5.25005;
1.63044;0;1.53237e-005;52.6842;-5.24994;0.369884;-1.37295e-006;0.00242645;43.0247;-1.73142;17.479;-1.73201;67.32;-1.73201;95.4561;-1.73097;125.145;-1.73142;165.777;-1.73097;204.302;-1.73256;-5.28304;-5.25007;
1.64044;0;2.29521e-005;52.6861;-5.24994;0.464224;-2.05858e-006;0.0025508;43.1358;-1.73125;17.5901;-1.73184;67.4311;-1.73184;95.5673;-1.7308;125.256;-1.73125;165.888;-1.7308;204.413;-1.73238;-5.28057;-5.25008;
1.65044;0;3.05805e-005;52.6881;-5.24993;0.558563;-2.74421e-006;0.00267516;43.2469;-1.73108;17.7013;-1.73167;67.5422;-1.73167;95.6784;-1.73063;125.367;-1.73108;165.999;-1.73063;204.524;-1.73221;-5.27802;-5.25009;
1.66045;0;3.82089e-005;52.6901;-5.24993;0.652902;-3.42984e-006;0.00279951;43.358;-1.73091;17.8124;-1.7315;67.6534;-1.7315;95.7895;-1.73046;125.478;-1.73091;166.111;-1.73046;204.635;-1.73204;-5.27479;-5.2501;
1.67045;0;5.20629e-005;52.6927;-5.24993;0.760283;-4.67864e-006;0.0029719;43.4692;-1.73074;17.9235;-1.73133;67.7645;-1.73133;95.9007;-1.73029;125.59;-1.73074;166.222;-1.73029;204.746;-1.73186;-5.27139;-5.25011;
1.68045;0;7.49567e-005;52.6965;-5.24992;0.886599;-6.74517e-006;0.00321405;43.5804;-1.73057;18.0347;-1.73116;67.8757;-1.73116;96.0119;-1.73012;125.701;-1.73057;166.333;-1.73012;204.857;-1.73169;-5.2677;-5.25012;
1.69045;0;9.78505e-005;52.7002;-5.24991;1.01292;-8.8117e-006;0.00345621;43.6916;-1.7304;18.146;-1.73099;67.9869;-1.73099;96.1231;-1.72995;125.812;-1.7304;166.444;-1.72995;204.969;-1.73152;-5.26371;-5.25013;
1.70046;0;0.000120744;52.7039;-5.24991;1.13923;-1.08782e-005;0.00369836;43.8028;-1.73022;18.2572;-1.73082;68.0981;-1.73082;96.2343;-1.72977;125.923;-1.73023;166.555;-1.72977;205.08;-1.73134;-5.25934;-5.25014;
1.71046;0;0.000143638;52.7077;-5.2499;1.26555;-1.29447e-005;0.00394052;43.914;-1.73005;18.3684;-1.73065;68.2093;-1.73065;96.3455;-1.7296;126.034;-1.73006;166.667;-1.7296;205.191;-1.73117;-5.25463;-5.25014;
1.72046;0;0.00017134;52.712;-5.24989;1.38777;-1.54526e-005;0.00422842;44.0251;-1.72988;18.4794;-1.73048;68.3204;-1.73048;96.4565;-1.72943;126.145;-1.72989;166.778;-1.72943;205.302;-1.731;-5.24949;-5.25015;
1.73047;0;0.000206112;52.7174;-5.24988;1.50395;-1.86093e-005;0.0045836;44.1359;-1.72971;18.5903;-1.73031;68.4312;-1.73031;96.5674;-1.72926;126.256;-1.72972;166.888;-1.72926;205.413;-1.73082;-5.24421;-5.25015;
1.74047;0;0.000240883;52.7227;-5.24988;1.62014;-2.17661e-005;0.00493878;44.2468;-1.72954;18.7011;-1.73014;68.5421;-1.73014;96.6782;-1.72909;126.367;-1.72955;166.999;-1.72909;205.524;-1.73065;-5.23833;-5.25015;
1.75047;0;0.000275655;52.728;-5.24987;1.73633;-2.49229e-005;0.00529396;44.3576;-1.72937;18.812;-1.72997;68.6529;-1.72997;96.7891;-1.72892;126.478;-1.72938;167.11;-1.72892;205.635;-1.73047;-5.23231;-5.25014;
1.76047;0;0.000310427;52.7334;-5.24986;1.85251;-2.80797e-005;0.00564913;44.4685;-1.7292;18.9228;-1.7298;68.7638;-1.7298;96.8999;-1.72875;126.589;-1.72921;167.221;-1.72875;205.746;-1.7303;-5.2261;-5.25014;
1.77048;0;0.000350846;52.7393;-5.24985;1.9701;-3.17039e-005;0.00604896;44.5796;-1.72903;19.0339;-1.72962;68.8749;-1.72962;97.011;-1.72858;126.7;-1.72904;167.332;-1.72858;205.857;-1.73013;-5.21906;-5.25013;
1.78048;0;0.000401033;52.7464;-5.24983;2.09011;-3.61366e-005;0.00652602;44.691;-1.72886;19.1453;-1.72945;68.9863;-1.72945;97.1225;-1.72841;126.811;-1.72886;167.443;-1.72841;205.968;-1.72995;-5.21207;-5.25012;
1.79048;0;0.00045122;52.7534;-5.24982;2.21011;-4.05694e-005;0.00700308;44.8024;-1.72869;19.2568;-1.72928;69.0978;-1.72928;97.2339;-1.72824;126.923;-1.72869;167.555;-1.72824;206.08;-1.72978;-5.20433;-5.25011;
1.80048;0;0.000501407;52.7604;-5.24981;2.33012;-4.50021e-005;0.00748014;44.9139;-1.72851;19.3682;-1.72911;69.2092;-1.72911;97.3453;-1.72806;127.034;-1.72852;167.666;-1.72806;206.191;-1.7296;-5.19657;-5.2501;
1.81049;0;0.000551594;52.7674;-5.2498;2.45013;-4.94349e-005;0.0079572;45.0253;-1.72834;19.4797;-1.72894;69.3206;-1.72894;97.4568;-1.72789;127.146;-1.72835;167.778;-1.72789;206.302;-1.72943;-5.18837;-5.25009;
1.82049;0;0.000607092;52.7751;-5.24978;2.56897;-5.43891e-005;0.00847972;45.136;-1.72817;19.5904;-1.72877;69.4313;-1.72877;97.5675;-1.72772;127.256;-1.72818;167.889;-1.72772;206.413;-1.72925;-5.17981;-5.25007;
1.83049;0;0.000670358;52.7836;-5.24977;2.6861;-6.01061e-005;0.00906871;45.2456;-1.728;19.7;-1.7286;69.5409;-1.7286;97.6771;-1.72755;127.366;-1.72801;167.998;-1.72755;206.523;-1.72908;-5.17114;-5.25006;
1.8405;0;0.000733624;52.7921;-5.24975;2.80324;-6.58231e-005;0.00965771;45.3552;-1.72783;19.8096;-1.72843;69.6505;-1.72843;97.7867;-1.72739;127.476;-1.72784;168.108;-1.72739;206.632;-1.72891;-5.16178;-5.25004;
1.8505;0;0.00079689;52.8007;-5.24973;2.92037;-7.15401e-005;0.0102467;45.4648;-1.72767;19.9192;-1.72826;69.7601;-1.72826;97.8963;-1.72722;127.585;-1.72767;168.217;-1.72722;206.742;-1.72873;-5.15221;-5.25003;
1.8605;0;0.000860155;52.8092;-5.24972;3.03751;-7.72571e-005;0.0108357;45.5744;-1.7275;20.0288;-1.72809;69.8697;-1.72809;98.0059;-1.72705;127.695;-1.72751;168.327;-1.72705;206.851;-1.72856;-5.14233;-5.25001;
1.8705;0;0.000933835;52.8185;-5.2497;3.16234;-8.39577e-005;0.01148;45.685;-1.72733;20.1394;-1.72792;69.9803;-1.72792;98.1165;-1.72688;127.805;-1.72734;168.438;-1.72688;206.962;-1.72839;-5.13215;-5.25;
1.88051;0;0.00102721;52.8292;-5.24968;3.30174;-9.2519e-005;0.0122289;45.7975;-1.72715;20.2518;-1.72774;70.0928;-1.72774;98.2289;-1.72671;127.918;-1.72716;168.55;-1.72671;207.075;-1.72821;-5.12135;-5.24998;
1.89051;0;0.00112059;52.8399;-5.24966;3.44115;-0.00010108;0.0129778;45.91;-1.72698;20.3643;-1.72757;70.2053;-1.72757;98.3414;-1.72653;128.03;-1.72699;168.662;-1.72653;207.187;-1.72803;-5.11062;-5.24997;
1.90051;0;0.00121397;52.8506;-5.24964;3.58055;-0.000109642;0.0137267;46.0224;-1.72681;20.4768;-1.7274;70.3178;-1.7274;98.4539;-1.72636;128.143;-1.72682;168.775;-1.72636;207.3;-1.72785;-5.09984;-5.24995;
1.91051;0;0.00130735;52.8613;-5.24962;3.71995;-0.000118203;0.0144756;46.1349;-1.72663;20.5893;-1.72722;70.4302;-1.72722;98.5664;-1.72619;128.255;-1.72664;168.887;-1.72619;207.412;-1.72768;-5.08858;-5.24994;
1.92052;0;0.00139937;52.8726;-5.24959;3.84904;-0.000126446;0.0152663;46.247;-1.72646;20.7014;-1.72705;70.5423;-1.72705;98.6785;-1.72601;128.367;-1.72647;169;-1.72601;207.524;-1.7275;-5.07597;-5.24992;
1.93052;0;0.00148919;52.8847;-5.24957;3.96137;-0.00013417;0.016125;46.3585;-1.72629;20.8129;-1.72688;70.6538;-1.72688;98.79;-1.72584;128.479;-1.7263;169.111;-1.72584;207.636;-1.72732;-5.06366;-5.24991;
1.94052;0;0.00157901;52.8969;-5.24955;4.0737;-0.000141894;0.0169837;46.47;-1.72612;20.9244;-1.72671;70.7653;-1.72671;98.9015;-1.72567;128.59;-1.72613;169.223;-1.72567;207.747;-1.72715;-5.05172;-5.24989;
1.95052;0;0.00166882;52.909;-5.24952;4.18603;-0.000149619;0.0178424;46.5816;-1.72594;21.0359;-1.72653;70.8769;-1.72653;99.013;-1.7255;128.702;-1.72596;169.334;-1.7255;207.859;-1.72697;-5.03852;-5.24988;
1.96053;0;0.00175864;52.9212;-5.2495;4.29835;-0.000157343;0.0187011;46.6931;-1.72577;21.1474;-1.72636;70.9884;-1.72636;99.1245;-1.72533;128.813;-1.72578;169.446;-1.72533;207.97;-1.7268;-5.02558;-5.24986;
1.97053;0;0.00184438;52.9339;-5.24947;4.40053;-0.000165003;0.0195987;46.8043;-1.7256;21.2587;-1.72619;71.0996;-1.72619;99.2358;-1.72516;128.925;-1.72561;169.557;-1.72516;208.081;-1.72662;-5.01247;-5.24984;
1.98053;0;0.00192481;52.9472;-5.24944;4.48946;-0.00017258;0.0205472;46.9153;-1.72543;21.3697;-1.72602;71.2106;-1.72602;99.3468;-1.72499;129.036;-1.72544;169.668;-1.72499;208.192;-1.72645;-4.99933;-5.24983;
1.99054;0;0.00200524;52.9606;-5.24941;4.57838;-0.000180156;0.0214956;47.0263;-1.72526;21.4807;-1.72585;71.3216;-1.72585;99.4578;-1.72482;129.147;-1.72527;169.779;-1.72482;208.303;-1.72627;-4.98577;-5.24981;
2.00054;0;0.00208566;52.9739;-5.24938;4.6673;-0.000187733;0.0224441;47.1373;-1.72509;21.5917;-1.72567;71.4326;-1.72567;99.5688;-1.72465;129.258;-1.7251;169.89;-1.72465;208.414;-1.7261;-4.97157;-5.2498;
2.01054;0;0.00216609;52.9872;-5.24936;4.75622;-0.000195309;0.0233925;47.2483;-1.72492;21.7027;-1.7255;71.5436;-1.7255;99.6798;-1.72447;129.369;-1.72493;170.001;-1.72447;208.525;-1.72592;-4.95751;-5.24979;
2.02054;0;0.00224753;53.0011;-5.24933;4.84321;-0.000202751;0.0243762;47.3593;-1.72475;21.8136;-1.72533;71.6546;-1.72533;99.7907;-1.7243;129.48;-1.72476;170.112;-1.7243;208.636;-1.72575;-4.94285;-5.24978;
2.03055;0;0.00233039;53.0155;-5.24929;4.92749;-0.000210003;0.0254098;47.4701;-1.72458;21.9244;-1.72516;71.7654;-1.72516;99.9015;-1.72413;129.59;-1.72459;170.223;-1.72413;208.747;-1.72557;-4.92812;-5.24977;
2.04055;0;0.00241325;53.03;-5.24926;5.01177;-0.000217255;0.0264435;47.5809;-1.72441;22.0352;-1.72499;71.8762;-1.72499;100.012;-1.72396;129.701;-1.72442;170.333;-1.72396;208.858;-1.7254;-4.91296;-5.24976;
2.05055;0;0.00249611;53.0445;-5.24923;5.09604;-0.000224507;0.0274771;47.6917;-1.72423;22.146;-1.72482;71.987;-1.72482;100.123;-1.72379;129.812;-1.72425;170.444;-1.72379;208.969;-1.72522;-4.89811;-5.24975;
2.06055;0;0.00257897;53.059;-5.2492;5.18032;-0.000231759;0.0285107;47.8025;-1.72406;22.2569;-1.72465;72.0978;-1.72465;100.234;-1.72362;129.923;-1.72408;170.555;-1.72362;209.08;-1.72505;-4.88287;-5.24975;
2.07056;0;0.00266867;53.0741;-5.24916;5.26874;-0.000239804;0.0295845;47.9135;-1.72389;22.3678;-1.72448;72.2088;-1.72448;100.345;-1.72345;130.034;-1.72391;170.666;-1.72345;209.191;-1.72487;-4.86718;-5.24975;
