Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.9768;0;0;311.302;-5.19938;80.1524;1.54462e-014;3.94671e-006;224.853;-1.69937;199.308;-1.69937;249.149;-1.69937;277.285;-1.69936;306.974;-1.69936;347.606;-1.69936;386.131;-1.69936;253.463;-6.19257;
17.9868;0;0;311.525;-5.19938;80.2031;2.23072e-014;3.94671e-006;224.965;-1.69937;199.419;-1.69937;249.26;-1.69937;277.396;-1.69936;307.085;-1.69936;347.717;-1.69936;386.242;-1.69936;253.685;-6.19465;
17.9968;0;0;311.749;-5.19938;80.2538;2.91682e-014;3.94671e-006;225.076;-1.69937;199.531;-1.69937;249.372;-1.69937;277.508;-1.69936;307.197;-1.69936;347.829;-1.69936;386.353;-1.69936;253.909;-6.19675;
18.0068;0;0;311.972;-5.19938;80.2954;2.36802e-014;3.94671e-006;225.187;-1.69937;199.642;-1.69937;249.483;-1.69937;277.619;-1.69936;307.308;-1.69936;347.94;-1.69936;386.464;-1.69936;254.132;-6.19885;
18.0168;0;0;312.195;-5.19938;80.3346;1.50897e-014;3.94671e-006;225.298;-1.69937;199.753;-1.69937;249.594;-1.69937;277.73;-1.69936;307.419;-1.69936;348.051;-1.69936;386.575;-1.69936;254.356;-6.20097;
18.0268;0;0;312.418;-5.19938;80.3739;6.49927e-015;3.94671e-006;225.409;-1.69937;199.864;-1.69937;249.705;-1.69937;277.841;-1.69936;307.53;-1.69936;348.162;-1.69936;386.686;-1.69936;254.579;-6.20309;
18.0368;0;0;312.641;-5.19938;80.4131;-2.0912e-015;3.94671e-006;225.52;-1.69937;199.974;-1.69937;249.815;-1.69937;277.952;-1.69936;307.64;-1.69936;348.273;-1.69936;386.797;-1.69936;254.803;-6.20522;
18.0469;0;0;312.864;-5.19938;80.4524;-1.06817e-014;3.94671e-006;225.631;-1.69937;200.085;-1.69937;249.926;-1.69937;278.062;-1.69936;307.751;-1.69936;348.383;-1.69936;386.908;-1.69936;255.028;-6.20736;
18.0569;0;0;313.085;-5.19938;80.4883;-5.38682e-015;3.94671e-006;225.741;-1.69937;200.195;-1.69937;250.036;-1.69937;278.172;-1.69936;307.861;-1.69936;348.493;-1.69936;387.018;-1.69936;255.242;-6.20941;
18.0669;0;0;313.305;-5.19938;80.5233;3.34236e-015;3.94671e-006;225.85;-1.69937;200.304;-1.69937;250.145;-1.69937;278.281;-1.69936;307.97;-1.69936;348.602;-1.69936;387.127;-1.69936;255.475;-6.21164;
18.0769;0;0;313.526;-5.19938;80.5584;1.20715e-014;3.94671e-006;225.959;-1.69937;200.413;-1.69937;250.254;-1.69937;278.39;-1.69936;308.079;-1.69936;348.712;-1.69936;387.236;-1.69936;255.695;-6.21375;
18.0869;0;0;313.746;-5.19938;80.5935;2.08007e-014;3.94671e-006;226.068;-1.69937;200.523;-1.69937;250.364;-1.69937;278.5;-1.69936;308.189;-1.69936;348.821;-1.69936;387.345;-1.69936;255.896;-6.21569;
18.0969;0;0;313.966;-5.19938;80.6285;2.95299e-014;3.94671e-006;226.177;-1.69937;200.632;-1.69937;250.473;-1.69937;278.609;-1.69936;308.298;-1.69936;348.93;-1.69936;387.455;-1.69936;256.136;-6.218;
18.1069;0;0;314.193;-5.19938;80.6695;2.21476e-014;3.94671e-006;226.29;-1.69937;200.744;-1.69937;250.585;-1.69937;278.721;-1.69936;308.41;-1.69936;349.042;-1.69936;387.567;-1.69936;256.366;-6.22022;
18.1169;0;0;314.422;-5.19938;80.712;1.03321e-014;3.94671e-006;226.403;-1.69937;200.857;-1.69937;250.698;-1.69937;278.834;-1.69936;308.523;-1.69936;349.156;-1.69936;387.68;-1.69936;256.595;-6.22243;
18.1269;0;0;314.651;-5.19938;80.7546;-1.48348e-015;3.94671e-006;226.516;-1.69937;200.971;-1.69937;250.812;-1.69937;278.948;-1.69936;308.637;-1.69936;349.269;-1.69936;387.793;-1.69936;256.819;-6.2246;
18.1369;0;0;314.879;-5.19938;80.7972;-1.3299e-014;3.94671e-006;226.629;-1.69937;201.084;-1.69937;250.925;-1.69937;279.061;-1.69936;308.75;-1.69936;349.382;-1.69936;387.906;-1.69936;257.045;-6.22679;
18.1469;0;0;315.108;-5.19938;80.8397;-2.51146e-014;3.94671e-006;226.743;-1.69937;201.197;-1.69937;251.038;-1.69937;279.174;-1.69936;308.863;-1.69936;349.495;-1.69936;388.02;-1.69936;257.27;-6.22897;
18.1569;0;0;315.334;-5.19938;80.873;-2.08183e-014;3.94671e-006;226.854;-1.69937;201.309;-1.69937;251.15;-1.69937;279.286;-1.69936;308.975;-1.69936;349.607;-1.69936;388.131;-1.69936;257.496;-6.23116;
18.1669;0;0;315.56;-5.19938;80.9038;-1.24159e-014;3.94671e-006;226.966;-1.69937;201.42;-1.69937;251.261;-1.69937;279.397;-1.69936;309.086;-1.69936;349.718;-1.69936;388.243;-1.69936;257.721;-6.23335;
18.1769;0;0;315.786;-5.19938;80.9347;-4.01349e-015;3.94671e-006;227.077;-1.69937;201.532;-1.69937;251.372;-1.69937;279.509;-1.69936;309.198;-1.69936;349.83;-1.69936;388.354;-1.69936;257.947;-6.23553;
18.1869;0;0;316.011;-5.19938;80.9655;4.38889e-015;3.94671e-006;227.189;-1.69937;201.643;-1.69937;251.484;-1.69937;279.62;-1.69936;309.309;-1.69936;349.941;-1.69936;388.466;-1.69936;258.172;-6.23771;
18.1969;0;0;316.237;-5.19938;80.9964;1.27913e-014;3.94671e-006;227.3;-1.69937;201.754;-1.69937;251.595;-1.69937;279.731;-1.69936;309.42;-1.69936;350.052;-1.69936;388.577;-1.69936;258.397;-6.2399;
18.2069;0;0;316.459;-5.19938;81.023;1.62199e-014;3.94671e-006;227.41;-1.69937;201.864;-1.69937;251.705;-1.69937;279.841;-1.69936;309.53;-1.69936;350.162;-1.69936;388.687;-1.69936;258.623;-6.24208;
18.2169;0;0;316.68;-5.19938;81.0485;1.84757e-014;3.94671e-006;227.519;-1.69937;201.973;-1.69937;251.814;-1.69937;279.95;-1.69936;309.639;-1.69936;350.271;-1.69936;388.796;-1.69936;258.848;-6.24426;
18.2269;0;0;316.901;-5.19938;81.074;2.07316e-014;3.94671e-006;227.628;-1.69937;202.082;-1.69937;251.923;-1.69937;280.059;-1.69936;309.748;-1.69936;350.38;-1.69936;388.905;-1.69936;259.048;-6.24618;
18.2369;0;0;317.123;-5.19938;81.0996;2.29874e-014;3.94671e-006;227.737;-1.69937;202.191;-1.69937;252.032;-1.69937;280.168;-1.69936;309.857;-1.69936;350.489;-1.69936;389.014;-1.69936;259.274;-6.24835;
18.2469;0;0;317.344;-5.19938;81.1251;2.52433e-014;3.94671e-006;227.846;-1.69937;202.3;-1.69937;252.141;-1.69937;280.277;-1.69936;309.966;-1.69936;350.598;-1.69936;389.123;-1.69936;259.507;-6.25059;
18.2569;0;0;317.571;-5.19938;81.1506;2.48387e-014;3.94671e-006;227.958;-1.69937;202.412;-1.69937;252.253;-1.69937;280.389;-1.69936;310.078;-1.69936;350.71;-1.69936;389.235;-1.69936;259.749;-6.25291;
18.2669;0;0;317.8;-5.19938;81.1761;2.33098e-014;3.94671e-006;228.071;-1.69937;202.525;-1.69937;252.366;-1.69937;280.502;-1.69936;310.191;-1.69936;350.823;-1.69936;389.348;-1.69936;259.976;-6.25507;
18.2769;0;0;318.029;-5.19938;81.2016;2.17809e-014;3.94671e-006;228.183;-1.69937;202.638;-1.69937;252.479;-1.69937;280.615;-1.69936;310.304;-1.69936;350.936;-1.69936;389.46;-1.69936;260.202;-6.25722;
18.2869;0;0;318.259;-5.19938;81.2272;2.0252e-014;3.94671e-006;228.296;-1.69937;202.751;-1.69937;252.592;-1.69937;280.728;-1.69936;310.417;-1.69936;351.049;-1.69936;389.573;-1.69936;260.427;-6.25934;
18.2969;0;0;318.488;-5.19938;81.2527;1.87231e-014;3.94671e-006;228.409;-1.69937;202.863;-1.69937;252.704;-1.69937;280.841;-1.69936;310.529;-1.69936;351.162;-1.69936;389.686;-1.69936;260.654;-6.26148;
18.307;0;0;318.715;-5.19938;81.2744;1.63661e-014;3.94671e-006;228.521;-1.69937;202.975;-1.69937;252.816;-1.69937;280.952;-1.69936;310.641;-1.69936;351.273;-1.69936;389.798;-1.69936;260.878;-6.26358;
18.317;0;0;318.942;-5.19938;81.2953;1.38163e-014;3.94671e-006;228.632;-1.69937;203.087;-1.69937;252.928;-1.69937;281.064;-1.69936;310.753;-1.69936;351.385;-1.69936;389.909;-1.69936;261.08;-6.26546;
18.327;0;0;319.169;-5.19938;81.3162;1.12665e-014;3.94671e-006;228.744;-1.69937;203.198;-1.69937;253.039;-1.69937;281.175;-1.69936;310.864;-1.69936;351.496;-1.69936;390.021;-1.69936;261.331;-6.26778;
18.337;0;0;319.395;-5.19938;81.337;8.71671e-015;3.94671e-006;228.855;-1.69937;203.31;-1.69937;253.15;-1.69937;281.287;-1.69936;310.976;-1.69936;351.608;-1.69936;390.132;-1.69936;261.558;-6.26987;
18.347;0;0;319.622;-5.19938;81.3579;6.16693e-015;3.94671e-006;228.967;-1.69937;203.421;-1.69937;253.262;-1.69937;281.398;-1.69936;311.087;-1.69936;351.719;-1.69936;390.244;-1.69936;261.785;-6.27193;
18.357;0;0;319.848;-5.19938;81.3699;7.26453e-015;3.94671e-006;229.078;-1.69937;203.532;-1.69937;253.373;-1.69937;281.509;-1.69936;311.198;-1.69936;351.83;-1.69936;390.355;-1.69936;262.008;-6.27395;
18.367;0;0;320.075;-5.19938;81.3797;9.23667e-015;3.94671e-006;229.189;-1.69937;203.644;-1.69937;253.484;-1.69937;281.621;-1.69936;311.309;-1.69936;351.942;-1.69936;390.466;-1.69936;262.222;-6.27588;
18.377;0;0;320.301;-5.19938;81.3895;1.12088e-014;3.94671e-006;229.3;-1.69937;203.755;-1.69937;253.596;-1.69937;281.732;-1.69936;311.421;-1.69936;352.053;-1.69936;390.577;-1.69936;262.453;-6.27794;
18.387;0;0;320.528;-5.19938;81.3994;1.31809e-014;3.94671e-006;229.412;-1.69937;203.866;-1.69937;253.707;-1.69937;281.843;-1.69936;311.532;-1.69936;352.164;-1.69936;390.689;-1.69936;262.688;-6.28001;
18.397;0;0;320.754;-5.19938;81.4092;1.51531e-014;3.94671e-006;229.523;-1.69937;203.977;-1.69937;253.818;-1.69937;281.954;-1.69936;311.643;-1.69936;352.275;-1.69936;390.8;-1.69936;262.914;-6.28198;
18.407;0;0;320.981;-5.19938;81.4117;1.11018e-014;3.94671e-006;229.634;-1.69937;204.089;-1.69937;253.93;-1.69937;282.066;-1.69936;311.755;-1.69936;352.387;-1.69936;390.911;-1.69936;263.141;-6.28394;
18.417;0;0;321.207;-5.19938;81.4125;5.61744e-015;3.94671e-006;229.745;-1.69937;204.2;-1.69937;254.041;-1.69937;282.177;-1.69936;311.866;-1.69936;352.498;-1.69936;391.023;-1.69936;263.368;-6.28587;
18.427;0;0;321.434;-5.19938;81.4133;1.33055e-016;3.94671e-006;229.857;-1.69937;204.311;-1.69937;254.152;-1.69937;282.288;-1.69936;311.977;-1.69936;352.609;-1.69936;391.134;-1.69936;263.593;-6.28776;
18.437;0;0;321.66;-5.19938;81.4141;-5.35133e-015;3.94671e-006;229.968;-1.69937;204.422;-1.69937;254.263;-1.69937;282.4;-1.69936;312.088;-1.69936;352.721;-1.69936;391.245;-1.69936;263.795;-6.28945;
18.447;0;0;321.887;-5.19938;81.4149;-1.08357e-014;3.94671e-006;230.079;-1.69937;204.534;-1.69937;254.375;-1.69937;282.511;-1.69936;312.2;-1.69936;352.832;-1.69936;391.356;-1.69936;264.047;-6.29151;
18.457;0;0;322.113;-5.19938;81.4134;-1.50036e-014;3.94671e-006;230.19;-1.69937;204.645;-1.69937;254.486;-1.69937;282.622;-1.69936;312.311;-1.69936;352.943;-1.69936;391.467;-1.69936;264.272;-6.29333;
18.467;0;0;322.339;-5.19937;81.4113;-1.88675e-014;3.94671e-006;230.301;-1.69937;204.756;-1.69937;254.597;-1.69937;282.733;-1.69936;312.422;-1.69936;353.054;-1.69936;391.578;-1.69936;264.499;-6.29514;
18.477;0;0;322.564;-5.19937;81.4091;-2.27315e-014;3.94671e-006;230.412;-1.69937;204.867;-1.69937;254.708;-1.69937;282.844;-1.69936;312.533;-1.69936;353.165;-1.69936;391.689;-1.69936;264.724;-6.29691;
18.487;0;0;322.79;-5.19937;81.407;-2.65954e-014;3.94671e-006;230.523;-1.69937;204.978;-1.69937;254.819;-1.69937;282.955;-1.69936;312.644;-1.69936;353.276;-1.69936;391.8;-1.69936;264.951;-6.29865;
18.497;0;0;323.016;-5.19937;81.4049;-3.04593e-014;3.94671e-006;230.634;-1.69937;205.089;-1.69937;254.93;-1.69937;283.066;-1.69936;312.755;-1.69936;353.387;-1.69936;391.911;-1.69936;265.179;-6.30038;
18.507;0;0;323.239;-5.19937;81.4022;-2.37297e-014;3.94671e-006;230.744;-1.69937;205.198;-1.69937;255.039;-1.69937;283.175;-1.69936;312.864;-1.69936;353.496;-1.69936;392.021;-1.69936;265.406;-6.30207;
18.517;0;0;323.461;-5.19937;81.3993;-1.47202e-014;3.94671e-006;230.853;-1.69937;205.307;-1.69937;255.148;-1.69937;283.284;-1.69936;312.973;-1.69936;353.606;-1.69936;392.13;-1.69936;265.629;-6.30369;
18.527;0;0;323.683;-5.19937;81.3964;-5.71068e-015;3.94671e-006;230.962;-1.69937;205.417;-1.69937;255.258;-1.69937;283.394;-1.69936;313.083;-1.69936;353.715;-1.69936;392.239;-1.69936;265.851;-6.30528;
18.537;0;0;323.906;-5.19937;81.3935;3.29885e-015;3.94671e-006;231.072;-1.69937;205.526;-1.69937;255.367;-1.69937;283.503;-1.69936;313.192;-1.69936;353.824;-1.69936;392.349;-1.69936;266.078;-6.30688;
18.547;0;0;324.128;-5.19937;81.3906;1.23084e-014;3.94671e-006;231.181;-1.69937;205.635;-1.69937;255.476;-1.69937;283.612;-1.69936;313.301;-1.69936;353.933;-1.69936;392.458;-1.69936;266.281;-6.30826;
18.557;0;0;324.356;-5.19937;81.3865;1.49835e-014;3.94671e-006;231.293;-1.69937;205.747;-1.69937;255.588;-1.69937;283.724;-1.69936;313.413;-1.69936;354.045;-1.69936;392.57;-1.69936;266.508;-6.30979;
18.567;0;0;324.585;-5.19937;81.3818;1.49547e-014;3.94671e-006;231.406;-1.69937;205.86;-1.69937;255.701;-1.69937;283.837;-1.69936;313.526;-1.69936;354.158;-1.69936;392.683;-1.69936;266.732;-6.31125;
18.5771;0;0;324.815;-5.19937;81.3771;1.49259e-014;3.94671e-006;231.518;-1.69937;205.973;-1.69937;255.814;-1.69937;283.95;-1.69936;313.639;-1.69936;354.271;-1.69936;392.796;-1.69936;266.978;-6.31282;
18.5871;0;0;325.045;-5.19937;81.3724;1.48971e-014;3.94671e-006;231.631;-1.69937;206.086;-1.69937;255.927;-1.69937;284.063;-1.69936;313.752;-1.69936;354.384;-1.69936;392.908;-1.69936;267.211;-6.31427;
18.5971;0;0;325.274;-5.19937;81.3677;1.48683e-014;3.94671e-006;231.744;-1.69937;206.199;-1.69937;256.04;-1.69937;284.176;-1.69936;313.865;-1.69936;354.497;-1.69936;393.021;-1.69936;267.41;-6.31546;
18.6071;0;0;325.498;-5.19937;81.3628;1.74884e-014;3.94671e-006;231.854;-1.69937;206.308;-1.69937;256.149;-1.69937;284.285;-1.69936;313.974;-1.69936;354.607;-1.69936;393.131;-1.69936;267.649;-6.31685;
18.6171;0;0;325.719;-5.19937;81.3579;2.0715e-014;3.94671e-006;231.963;-1.69937;206.417;-1.69937;256.258;-1.69937;284.394;-1.69936;314.083;-1.69936;354.715;-1.69936;393.24;-1.69936;267.891;-6.31822;
18.6271;0;0;325.941;-5.19937;81.3529;2.39417e-014;3.94671e-006;232.072;-1.69937;206.526;-1.69937;256.367;-1.69937;284.503;-1.69936;314.192;-1.69936;354.824;-1.69936;393.349;-1.69936;268.115;-6.31944;
18.6371;0;0;326.162;-5.19937;81.348;2.71683e-014;3.94671e-006;232.181;-1.69937;206.635;-1.69937;256.476;-1.69937;284.612;-1.69936;314.301;-1.69936;354.933;-1.69936;393.458;-1.69936;268.312;-6.32048;
18.6471;0;0;326.384;-5.19937;81.3431;3.03949e-014;3.94671e-006;232.29;-1.69937;206.744;-1.69937;256.585;-1.69937;284.721;-1.69936;314.41;-1.69936;355.042;-1.69936;393.567;-1.69936;268.554;-6.3217;
18.6571;0;0;326.612;-5.19937;81.3381;2.75124e-014;3.94671e-006;232.402;-1.69937;206.857;-1.69937;256.698;-1.69937;284.834;-1.69936;314.523;-1.69936;355.155;-1.69936;393.679;-1.69936;268.793;-6.32286;
18.6671;0;0;326.843;-5.19937;81.3331;2.30265e-014;3.94671e-006;232.516;-1.69937;206.97;-1.69937;256.811;-1.69937;284.947;-1.69936;314.636;-1.69936;355.268;-1.69936;393.793;-1.69936;268.996;-6.32381;
18.6771;0;0;327.073;-5.19937;81.3281;1.85406e-014;3.94671e-006;232.629;-1.69937;207.083;-1.69937;256.924;-1.69937;285.06;-1.69936;314.749;-1.69936;355.382;-1.69936;393.906;-1.69936;269.246;-6.32491;
18.6871;0;0;327.304;-5.19937;81.3231;1.40547e-014;3.94671e-006;232.742;-1.69937;207.197;-1.69937;257.038;-1.69937;285.174;-1.69936;314.863;-1.69936;355.495;-1.69936;394.019;-1.69936;269.473;-6.32586;
18.6971;0;0;327.534;-5.19937;81.3182;9.56877e-015;3.94671e-006;232.856;-1.69937;207.31;-1.69937;257.151;-1.69937;285.287;-1.69936;314.976;-1.69936;355.608;-1.69936;394.133;-1.69936;269.699;-6.32676;
18.7071;0;0;327.761;-5.19937;81.3125;1.08295e-014;3.94671e-006;232.968;-1.69937;207.422;-1.69937;257.263;-1.69937;285.399;-1.69936;315.088;-1.69936;355.72;-1.69936;394.245;-1.69936;269.926;-6.32761;
18.7171;0;0;327.988;-5.19937;81.3068;1.3345e-014;3.94671e-006;233.079;-1.69937;207.533;-1.69937;257.374;-1.69937;285.511;-1.69936;315.199;-1.69936;355.832;-1.69936;394.356;-1.69936;270.152;-6.32841;
18.7271;0;0;328.215;-5.19937;81.301;1.58605e-014;3.94671e-006;233.191;-1.69937;207.645;-1.69937;257.486;-1.69937;285.622;-1.69936;315.311;-1.69936;355.943;-1.69936;394.468;-1.69936;270.378;-6.32915;
18.7371;0;0;328.441;-5.19937;81.2952;1.8376e-014;3.94671e-006;233.302;-1.69937;207.756;-1.69937;257.597;-1.69937;285.734;-1.69936;315.422;-1.69936;356.055;-1.69936;394.579;-1.69936;270.603;-6.32983;
18.7471;0;0;328.668;-5.19937;81.2895;2.08915e-014;3.94671e-006;233.414;-1.69937;207.868;-1.69937;257.709;-1.69937;285.845;-1.69936;315.534;-1.69936;356.166;-1.69936;394.691;-1.69936;270.829;-6.33047;
18.7571;0;0;328.89;-5.19937;81.2845;1.77888e-014;3.94671e-006;233.523;-1.69937;207.977;-1.69937;257.818;-1.69937;285.954;-1.69936;315.643;-1.69936;356.275;-1.69936;394.8;-1.69936;271.056;-6.33104;
18.7671;0;0;329.11;-5.19937;81.2796;1.34627e-014;3.94671e-006;233.631;-1.69937;208.086;-1.69937;257.927;-1.69937;286.063;-1.69936;315.752;-1.69936;356.384;-1.69936;394.908;-1.69936;271.281;-6.33157;
18.7771;0;0;329.331;-5.19937;81.2748;9.1366e-015;3.94671e-006;233.74;-1.69937;208.194;-1.69937;258.035;-1.69937;286.171;-1.69936;315.86;-1.69936;356.492;-1.69936;395.017;-1.69936;271.507;-6.33203;
18.7871;0;0;329.551;-5.19937;81.27;4.81051e-015;3.94671e-006;233.849;-1.69937;208.303;-1.69937;258.144;-1.69937;286.28;-1.69936;315.969;-1.69936;356.601;-1.69936;395.126;-1.69936;271.707;-6.3324;
18.7971;0;0;329.772;-5.19937;81.2652;4.84422e-016;3.94671e-006;233.957;-1.69937;208.411;-1.69937;258.252;-1.69937;286.389;-1.69936;316.077;-1.69936;356.71;-1.69936;395.234;-1.69936;271.934;-6.33276;
18.8071;0;0;330;-5.19937;81.26;-1.62397e-015;3.94671e-006;234.069;-1.69937;208.524;-1.69937;258.365;-1.69937;286.501;-1.69936;316.19;-1.69936;356.822;-1.69936;395.346;-1.69936;272.168;-6.33308;
18.8171;0;0;330.232;-5.19937;81.2545;-2.78432e-015;3.94671e-006;234.183;-1.69937;208.638;-1.69937;258.479;-1.69937;286.615;-1.69936;316.304;-1.69936;356.936;-1.69936;395.46;-1.69936;272.411;-6.33334;
18.8271;0;0;330.463;-5.19937;81.2491;-3.94467e-015;3.94671e-006;234.297;-1.69937;208.752;-1.69937;258.593;-1.69937;286.729;-1.69936;316.418;-1.69936;357.05;-1.69936;395.574;-1.69936;272.626;-6.33352;
18.8372;0;0;330.694;-5.19937;81.2437;-5.10502e-015;3.94671e-006;234.411;-1.69937;208.865;-1.69937;258.706;-1.69937;286.843;-1.69936;316.531;-1.69936;357.164;-1.69936;395.688;-1.69936;272.862;-6.33365;
18.8472;0;0;330.926;-5.19937;81.2383;-6.26537e-015;3.94671e-006;234.525;-1.69937;208.979;-1.69937;258.82;-1.69937;286.957;-1.69936;316.645;-1.69936;357.278;-1.69936;395.802;-1.69936;273.087;-6.33372;
18.8572;0;0;331.152;-5.19937;81.2324;-1.09774e-015;3.94671e-006;234.636;-1.69937;209.091;-1.69937;258.932;-1.69937;287.068;-1.69936;316.757;-1.69936;357.389;-1.69936;395.914;-1.69936;273.312;-6.33373;
18.8672;0;0;331.377;-5.19937;81.2265;5.3818e-015;3.94671e-006;234.747;-1.69937;209.202;-1.69937;259.043;-1.69937;287.179;-1.69936;316.868;-1.69936;357.5;-1.69936;396.024;-1.69936;273.539;-6.33369;
18.8772;0;0;331.602;-5.19937;81.2206;1.18613e-014;3.94671e-006;234.858;-1.69937;209.313;-1.69937;259.154;-1.69937;287.29;-1.69936;316.979;-1.69936;357.611;-1.69936;396.135;-1.69936;273.764;-6.33358;
18.8872;0;0;331.827;-5.19937;81.2146;1.83409e-014;3.94671e-006;234.969;-1.69937;209.424;-1.69937;259.265;-1.69937;287.401;-1.69936;317.09;-1.69936;357.722;-1.69936;396.246;-1.69936;273.99;-6.33342;
18.8972;0;0;332.053;-5.19937;81.2087;2.48204e-014;3.94671e-006;235.08;-1.69937;209.534;-1.69937;259.375;-1.69937;287.512;-1.69936;317.2;-1.69936;357.833;-1.69936;396.357;-1.69936;274.217;-6.3332;
18.9072;0;0;332.278;-5.19937;81.2019;2.67779e-014;3.94671e-006;235.191;-1.69937;209.646;-1.69937;259.487;-1.69937;287.623;-1.69936;317.312;-1.69936;357.944;-1.69936;396.468;-1.69936;274.421;-6.33295;
18.9172;0;0;332.504;-5.19937;81.195;2.78449e-014;3.94671e-006;235.303;-1.69937;209.757;-1.69937;259.598;-1.69937;287.734;-1.69936;317.423;-1.69936;358.055;-1.69936;396.58;-1.69936;274.637;-6.33264;
18.9272;0;0;332.73;-5.19937;81.1881;2.89119e-014;3.94671e-006;235.414;-1.69937;209.868;-1.69937;259.709;-1.69937;287.845;-1.69936;317.534;-1.69936;358.166;-1.69936;396.691;-1.69936;274.877;-6.33222;
18.9372;0;0;332.955;-5.19937;81.1812;2.99789e-014;3.94671e-006;235.525;-1.69937;209.979;-1.69937;259.82;-1.69937;287.956;-1.69936;317.645;-1.69936;358.278;-1.69936;396.802;-1.69936;275.098;-6.33179;
18.9472;0;0;333.181;-5.19937;81.1743;3.1046e-014;3.94671e-006;235.636;-1.69937;210.091;-1.69937;259.932;-1.69937;288.068;-1.69936;317.757;-1.69936;358.389;-1.69936;396.913;-1.69936;275.342;-6.33124;
18.9572;0;0;333.407;-5.19937;81.1682;2.69989e-014;3.94671e-006;235.748;-1.69937;210.202;-1.69937;260.043;-1.69937;288.179;-1.69936;317.868;-1.69936;358.5;-1.69936;397.025;-1.69936;275.568;-6.33067;
18.9672;0;0;333.633;-5.19937;81.1622;2.18766e-014;3.94671e-006;235.859;-1.69937;210.313;-1.69937;260.154;-1.69937;288.29;-1.69936;317.979;-1.69936;358.611;-1.69936;397.136;-1.69936;275.795;-6.33004;
18.9772;0;0;333.859;-5.19937;81.1563;1.67543e-014;3.94671e-006;235.97;-1.69937;210.425;-1.69937;260.266;-1.69937;288.402;-1.69936;318.091;-1.69936;358.723;-1.69936;397.247;-1.69936;276.022;-6.32935;
18.9872;0;0;334.084;-5.19937;81.1503;1.1632e-014;3.94671e-006;236.082;-1.69937;210.536;-1.69937;260.377;-1.69937;288.513;-1.69936;318.202;-1.69936;358.834;-1.69936;397.359;-1.69936;276.247;-6.32861;
18.9972;0;0;334.31;-5.19937;81.1443;6.50969e-015;3.94671e-006;236.193;-1.69937;210.647;-1.69937;260.488;-1.69937;288.624;-1.69936;318.313;-1.69936;358.945;-1.69936;397.47;-1.69936;276.469;-6.32783;
19.0072;0;0;334.532;-5.19937;81.1376;-1.95068e-016;3.94671e-006;236.302;-1.69937;210.756;-1.69937;260.597;-1.69937;288.733;-1.69936;318.422;-1.69936;359.055;-1.69936;397.579;-1.69936;276.697;-6.32696;
19.0172;0;0;334.752;-5.19937;81.1308;-7.21804e-015;3.94671e-006;236.411;-1.69937;210.865;-1.69937;260.706;-1.69937;288.842;-1.69936;318.531;-1.69936;359.163;-1.69936;397.688;-1.69936;276.918;-6.32608;
19.0272;0;0;334.972;-5.19937;81.1239;-1.4241e-014;3.94671e-006;236.519;-1.69937;210.974;-1.69937;260.815;-1.69937;288.951;-1.69936;318.64;-1.69936;359.272;-1.69936;397.796;-1.69936;277.143;-6.32513;
19.0372;0;0;335.193;-5.19937;81.1171;-2.1264e-014;3.94671e-006;236.628;-1.69937;211.082;-1.69937;260.923;-1.69937;289.059;-1.69936;318.748;-1.69936;359.38;-1.69936;397.905;-1.69936;277.344;-6.32423;
19.0472;0;0;335.413;-5.19937;81.1102;-2.8287e-014;3.94671e-006;236.737;-1.69937;211.191;-1.69937;261.032;-1.69937;289.168;-1.69936;318.857;-1.69936;359.489;-1.69936;398.014;-1.69936;277.582;-6.32311;
19.0572;0;0;335.642;-5.19937;81.1033;-2.57126e-014;3.94671e-006;236.85;-1.69937;211.304;-1.69937;261.145;-1.69937;289.281;-1.69936;318.97;-1.69936;359.602;-1.69936;398.127;-1.69936;277.822;-6.32192;
19.0672;0;0;335.872;-5.19937;81.0964;-2.10867e-014;3.94671e-006;236.963;-1.69937;211.418;-1.69937;261.259;-1.69937;289.395;-1.69936;319.084;-1.69936;359.716;-1.69936;398.24;-1.69936;278.048;-6.32076;
19.0772;0;0;336.103;-5.19937;81.0895;-1.64607e-014;3.94671e-006;237.077;-1.69937;211.532;-1.69937;261.373;-1.69937;289.509;-1.69936;319.198;-1.69936;359.83;-1.69936;398.354;-1.69936;278.272;-6.31955;
19.0872;0;0;336.334;-5.19937;81.0826;-1.18348e-014;3.94671e-006;237.191;-1.69937;211.645;-1.69937;261.486;-1.69937;289.622;-1.69936;319.311;-1.69936;359.944;-1.69936;398.468;-1.69936;278.5;-6.31828;
19.0973;0;0;336.565;-5.19937;81.0757;-7.20885e-015;3.94671e-006;237.305;-1.69937;211.759;-1.69937;261.6;-1.69937;289.736;-1.69936;319.425;-1.69936;360.057;-1.69936;398.582;-1.69936;278.707;-6.31709;
19.1073;0;0;336.79;-5.19937;81.0679;-9.14733e-015;3.94671e-006;237.416;-1.69937;211.87;-1.69937;261.711;-1.69937;289.847;-1.69936;319.536;-1.69936;360.169;-1.69936;398.693;-1.69936;278.951;-6.31563;
