Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03005;0;4.40186e-009;52.6281;-5.25;-0.00925137;-3.93339e-010;-5.84211e-005;36.8045;-1.74141;11.2589;-1.74187;61.0998;-1.74187;89.236;-1.74105;118.925;-1.7414;159.557;-1.74105;198.082;-1.74239;-5.3398;-5.25;
1.04005;0;4.35354e-009;52.6281;-5.25;-0.00915406;-3.90403e-010;-5.94013e-005;36.9157;-1.74126;11.3701;-1.74172;61.211;-1.74172;89.3472;-1.74089;119.036;-1.74125;159.668;-1.74089;198.193;-1.74224;-5.33982;-5.25;
1.05005;0;4.30522e-009;52.6281;-5.25;-0.00905674;-3.87468e-010;-6.03816e-005;37.0269;-1.7411;11.4813;-1.74157;61.3222;-1.74157;89.4584;-1.74074;119.147;-1.7411;159.779;-1.74074;198.304;-1.7421;-5.33985;-5.25;
1.06005;0;4.2569e-009;52.6281;-5.25;-0.00895943;-3.84532e-010;-6.13618e-005;37.1381;-1.74095;11.5925;-1.74142;61.4335;-1.74142;89.5697;-1.74058;119.258;-1.74094;159.891;-1.74058;198.415;-1.74195;-5.33987;-5.25;
1.07005;0;4.20858e-009;52.628;-5.25;-0.00886211;-3.81597e-010;-6.2342e-005;37.2494;-1.7408;11.7037;-1.74127;61.5447;-1.74127;89.6809;-1.74042;119.37;-1.74079;160.002;-1.74042;198.526;-1.7418;-5.3399;-5.25;
1.08005;0;4.16077e-009;52.628;-5.25;-0.0087674;-3.76697e-010;-6.33206e-005;37.3606;-1.74064;11.815;-1.74112;61.656;-1.74112;89.7922;-1.74026;119.481;-1.74063;160.113;-1.74026;198.638;-1.74166;-5.33992;-5.25;
1.09005;0;4.11352e-009;52.628;-5.25;-0.00867557;-3.69618e-010;-6.42975e-005;37.472;-1.74048;11.9264;-1.74097;61.7673;-1.74097;89.9035;-1.7401;119.592;-1.74048;160.224;-1.7401;198.749;-1.74151;-5.33994;-5.25;
1.10005;0;4.06627e-009;52.628;-5.25;-0.00858375;-3.6254e-010;-6.52744e-005;37.5833;-1.74033;12.0377;-1.74082;61.8787;-1.74082;90.0149;-1.73995;119.704;-1.74032;160.336;-1.73995;198.86;-1.74136;-5.33997;-5.25;
1.11005;0;4.01901e-009;52.6279;-5.25;-0.00849192;-3.55461e-010;-6.62513e-005;37.6947;-1.74017;12.1491;-1.74066;61.99;-1.74066;90.1262;-1.73979;119.815;-1.74016;160.447;-1.73979;198.972;-1.74121;-5.33999;-5.25;
1.12005;0;3.97176e-009;52.6279;-5.25;-0.00840009;-3.48382e-010;-6.72281e-005;37.806;-1.74001;12.2604;-1.74051;62.1014;-1.74051;90.2376;-1.73963;119.926;-1.74001;160.559;-1.73963;199.083;-1.74106;-5.34001;-5.25;
1.13005;0;3.91884e-009;52.6279;-5.25;-0.00830405;-3.42338e-010;-6.81957e-005;37.9172;-1.73986;12.3715;-1.74036;62.2125;-1.74036;90.3487;-1.73947;120.037;-1.73985;160.67;-1.73947;199.194;-1.74091;-5.34004;-5.25;
1.14005;0;3.8597e-009;52.6279;-5.25;-0.0082034;-3.37424e-010;-6.91531e-005;38.028;-1.7397;12.4824;-1.7402;62.3233;-1.7402;90.4595;-1.7393;120.148;-1.73969;160.781;-1.7393;199.305;-1.74075;-5.34006;-5.25;
1.15005;0;3.80055e-009;52.6278;-5.25;-0.00810274;-3.32511e-010;-7.01106e-005;38.1389;-1.73954;12.5932;-1.74005;62.4342;-1.74005;90.5704;-1.73914;120.259;-1.73953;160.891;-1.73914;199.416;-1.7406;-5.34008;-5.25;
1.16005;0;3.74141e-009;52.6278;-5.25;-0.00800209;-3.27598e-010;-7.1068e-005;38.2497;-1.73938;12.7041;-1.73989;62.545;-1.73989;90.6812;-1.73898;120.37;-1.73937;161.002;-1.73898;199.527;-1.74045;-5.3401;-5.25;
1.17005;0;3.68227e-009;52.6278;-5.25;-0.00790143;-3.22685e-010;-7.20254e-005;38.3606;-1.73922;12.815;-1.73973;62.6559;-1.73973;90.7921;-1.73882;120.481;-1.73922;161.113;-1.73882;199.638;-1.74029;-5.34012;-5.25;
1.18005;0;3.63108e-009;52.6278;-5.25;-0.00781071;-3.18954e-010;-7.29815e-005;38.4717;-1.73906;12.9261;-1.73958;62.767;-1.73958;90.9032;-1.73866;120.592;-1.73906;161.224;-1.73866;199.749;-1.74014;-5.34014;-5.25;
1.19005;0;3.58802e-009;52.6278;-5.25;-0.00773016;-3.16435e-010;-7.39363e-005;38.5832;-1.7389;13.0375;-1.73942;62.8785;-1.73942;91.0147;-1.7385;120.704;-1.73889;161.336;-1.7385;199.86;-1.73998;-5.34017;-5.25;
1.20005;0;3.54497e-009;52.6277;-5.25;-0.00764961;-3.13916e-010;-7.4891e-005;38.6946;-1.73874;13.149;-1.73926;62.9899;-1.73926;91.1261;-1.73833;120.815;-1.73873;161.447;-1.73833;199.972;-1.73983;-5.34019;-5.25;
1.21005;0;3.50192e-009;52.6277;-5.25;-0.00756905;-3.11396e-010;-7.58457e-005;38.8061;-1.73858;13.2604;-1.7391;63.1014;-1.7391;91.2376;-1.73817;120.926;-1.73857;161.559;-1.73817;200.083;-1.73967;-5.34021;-5.25;
1.22005;0;3.45887e-009;52.6277;-5.25;-0.0074885;-3.08877e-010;-7.68005e-005;38.9175;-1.73841;13.3719;-1.73894;63.2128;-1.73894;91.349;-1.738;121.038;-1.73841;161.67;-1.738;200.195;-1.73951;-5.34023;-5.25;
1.23006;0;3.41649e-009;52.6277;-5.25;-0.00741006;-3.07402e-010;-7.77485e-005;39.0287;-1.73825;13.4831;-1.73878;63.324;-1.73878;91.4602;-1.73784;121.149;-1.73825;161.781;-1.73784;200.306;-1.73935;-5.34025;-5.25;
1.24006;0;3.37483e-009;52.6277;-5.25;-0.00733387;-3.07045e-010;-7.86893e-005;39.1396;-1.73809;13.594;-1.73862;63.435;-1.73862;91.5712;-1.73767;121.26;-1.73808;161.892;-1.73767;200.417;-1.73919;-5.34027;-5.25;
1.25006;0;3.33318e-009;52.6276;-5.25;-0.00725769;-3.06688e-010;-7.96302e-005;39.2506;-1.73793;13.7049;-1.73846;63.5459;-1.73846;91.6821;-1.73751;121.371;-1.73792;162.003;-1.73751;200.528;-1.73904;-5.34029;-5.25;
1.26006;0;3.29152e-009;52.6276;-5.25;-0.00718151;-3.06332e-010;-8.0571e-005;39.3615;-1.73776;13.8159;-1.7383;63.6568;-1.7383;91.793;-1.73735;121.482;-1.73776;162.114;-1.73735;200.639;-1.73888;-5.34031;-5.25;
1.27006;0;3.24987e-009;52.6276;-5.25;-0.00710533;-3.05975e-010;-8.15118e-005;39.4724;-1.7376;13.9268;-1.73814;63.7677;-1.73814;91.9039;-1.73718;121.593;-1.7376;162.225;-1.73718;200.75;-1.73872;-5.34033;-5.25;
1.28006;0;3.20878e-009;52.6276;-5.25;-0.00703085;-3.03991e-010;-8.24474e-005;39.5834;-1.73744;14.0377;-1.73798;63.8787;-1.73798;92.0149;-1.73702;121.704;-1.73743;162.336;-1.73702;200.86;-1.73856;-5.34035;-5.25;
1.29006;0;3.16832e-009;52.6276;-5.25;-0.00695826;-3.00209e-010;-8.3377e-005;39.6943;-1.73727;14.1487;-1.73782;63.9896;-1.73782;92.1258;-1.73685;121.815;-1.73727;162.447;-1.73685;200.971;-1.7384;-5.34036;-5.25;
1.30006;0;3.12786e-009;52.6275;-5.25;-0.00688566;-2.96427e-010;-8.43067e-005;39.8052;-1.73711;14.2596;-1.73766;64.1005;-1.73766;92.2367;-1.73668;121.926;-1.7371;162.558;-1.73668;201.082;-1.73823;-5.34038;-5.25;
1.31006;0;3.0874e-009;52.6275;-5.25;-0.00681307;-2.92645e-010;-8.52363e-005;39.9161;-1.73694;14.3705;-1.73749;64.2115;-1.73749;92.3477;-1.73652;122.036;-1.73694;162.669;-1.73652;201.193;-1.73807;-5.3404;-5.25001;
1.32006;0;3.04694e-009;52.6275;-5.25;-0.00674047;-2.88863e-010;-8.6166e-005;40.0271;-1.73678;14.4814;-1.73733;64.3224;-1.73733;92.4586;-1.73635;122.147;-1.73678;162.78;-1.73635;201.304;-1.73791;-5.34042;-5.25001;
1.33006;0;3.00314e-009;52.6275;-5.25;-0.00666499;-2.82336e-010;-8.70882e-005;40.1382;-1.73661;14.5926;-1.73717;64.4336;-1.73717;92.5698;-1.73618;122.259;-1.73661;162.891;-1.73618;201.415;-1.73775;-5.34044;-5.25001;
1.34006;0;2.95586e-009;52.6275;-5.25;-0.00658649;-2.72939e-010;-8.80025e-005;40.2497;-1.73645;14.704;-1.737;64.545;-1.737;92.6812;-1.73602;122.37;-1.73644;163.002;-1.73602;201.527;-1.73758;-5.34046;-5.25002;
1.35006;0;2.90857e-009;52.6275;-5.25;-0.00650799;-2.63543e-010;-8.89169e-005;40.3611;-1.73628;14.8154;-1.73684;64.6564;-1.73684;92.7926;-1.73585;122.481;-1.73628;163.114;-1.73585;201.638;-1.73742;-5.34047;-5.25003;
1.36006;0;2.86129e-009;52.6274;-5.25;-0.00642949;-2.54146e-010;-8.98312e-005;40.4725;-1.73611;14.9269;-1.73668;64.7678;-1.73668;92.904;-1.73568;122.593;-1.73611;163.225;-1.73568;201.75;-1.73725;-5.34049;-5.25003;
1.37006;0;2.81401e-009;52.6274;-5.25;-0.00635098;-2.44749e-010;-9.07456e-005;40.5839;-1.73595;15.0383;-1.73651;64.8792;-1.73651;93.0154;-1.73551;122.704;-1.73594;163.336;-1.73551;201.861;-1.73709;-5.34051;-5.25004;
1.38006;0;6.61617e-009;52.6274;-5.25;-0.00335959;-5.85988e-010;-8.94583e-005;40.6952;-1.73578;15.1495;-1.73635;64.9905;-1.73635;93.1267;-1.73535;122.815;-1.73578;163.448;-1.73535;201.972;-1.73692;-5.34053;-5.25005;
1.39006;0;1.44847e-008;52.6275;-5.25;0.00270887;-1.29762e-009;-8.58453e-005;40.8062;-1.73561;15.2606;-1.73618;65.1016;-1.73618;93.2378;-1.73518;122.927;-1.73561;163.559;-1.73518;202.083;-1.73676;-5.34054;-5.25006;
1.40006;0;2.23533e-008;52.6276;-5.25;0.00877733;-2.00926e-009;-8.22322e-005;40.9173;-1.73544;15.3717;-1.73601;65.2126;-1.73601;93.3488;-1.73501;123.038;-1.73544;163.67;-1.73501;202.194;-1.73659;-5.34055;-5.25007;
1.41006;0;3.02218e-008;52.6276;-5.25;0.0148458;-2.72089e-009;-7.86192e-005;41.0284;-1.73528;15.4828;-1.73585;65.3237;-1.73585;93.4599;-1.73484;123.149;-1.73528;163.781;-1.73484;202.306;-1.73642;-5.34042;-5.25009;
1.42006;0;3.80904e-008;52.6277;-5.25;0.0209143;-3.43253e-009;-7.50062e-005;41.1395;-1.73511;15.5938;-1.73568;65.4348;-1.73568;93.571;-1.73467;123.26;-1.73511;163.892;-1.73467;202.417;-1.73626;-5.34002;-5.2501;
1.43006;0;1.84222e-006;52.6284;-5.25;0.0695729;-1.65645e-007;-3.59791e-005;41.2505;-1.73494;15.7049;-1.73552;65.5458;-1.73552;93.682;-1.7345;123.371;-1.73494;164.003;-1.7345;202.528;-1.73609;-5.33933;-5.25011;
1.44006;0;5.61251e-006;52.6298;-5.25;0.16485;-5.04634e-007;4.18115e-005;41.3615;-1.73477;15.8159;-1.73535;65.6568;-1.73535;93.793;-1.73433;123.482;-1.73477;164.114;-1.73433;202.639;-1.73592;-5.33838;-5.25012;
1.45007;0;9.3828e-006;52.6312;-5.25;0.260127;-8.43622e-007;0.000119602;41.4725;-1.73461;15.9269;-1.73518;65.7678;-1.73518;93.904;-1.73417;123.593;-1.73461;164.225;-1.73417;202.75;-1.73576;-5.33715;-5.25013;
1.46007;0;1.31531e-005;52.6326;-5.25;0.355404;-1.18261e-006;0.000197393;41.5835;-1.73444;16.0379;-1.73502;65.8788;-1.73502;94.015;-1.734;123.704;-1.73444;164.336;-1.734;202.861;-1.73559;-5.33565;-5.25014;
1.47007;0;1.69234e-005;52.634;-5.24999;0.450681;-1.5216e-006;0.000275183;41.6945;-1.73427;16.1489;-1.73485;65.9898;-1.73485;94.126;-1.73383;123.815;-1.73427;164.447;-1.73383;202.972;-1.73542;-5.33382;-5.25015;
1.48007;0;2.41516e-005;52.636;-5.24999;0.545723;-2.16956e-006;0.000390446;41.8055;-1.7341;16.2599;-1.73468;66.1008;-1.73468;94.237;-1.73366;123.926;-1.7341;164.558;-1.73366;203.083;-1.73525;-5.33177;-5.25016;
1.49007;0;3.5166e-005;52.6387;-5.24999;0.640507;-3.15582e-006;0.000546738;41.9165;-1.73393;16.3709;-1.73451;66.2118;-1.73451;94.348;-1.73349;124.037;-1.73393;164.669;-1.73349;203.194;-1.73508;-5.32944;-5.25017;
1.50007;0;4.61805e-005;52.6414;-5.24998;0.73529;-4.14208e-006;0.000703029;42.0275;-1.73376;16.4819;-1.73435;66.3228;-1.73435;94.459;-1.73332;124.148;-1.73377;164.78;-1.73332;203.305;-1.73491;-5.32684;-5.25017;
1.51007;0;5.71949e-005;52.6441;-5.24998;0.830074;-5.12834e-006;0.000859321;42.1385;-1.7336;16.5929;-1.73418;66.4338;-1.73418;94.57;-1.73315;124.259;-1.7336;164.891;-1.73315;203.416;-1.73474;-5.32397;-5.25018;
1.52007;0;6.82093e-005;52.6468;-5.24997;0.924857;-6.1146e-006;0.00101561;42.2495;-1.73343;16.7039;-1.73401;66.5448;-1.73401;94.681;-1.73298;124.37;-1.73343;165.002;-1.73298;203.527;-1.73457;-5.32079;-5.25018;
1.53007;0;8.43241e-005;52.6502;-5.24997;1.02483;-7.56979e-006;0.00121762;42.3607;-1.73326;16.815;-1.73384;66.656;-1.73384;94.7922;-1.73281;124.481;-1.73326;165.113;-1.73281;203.638;-1.7344;-5.31743;-5.25018;
1.54007;0;0.000105697;52.6544;-5.24996;1.13016;-9.50844e-006;0.00146676;42.4721;-1.73309;16.9264;-1.73367;66.7674;-1.73367;94.9036;-1.73264;124.592;-1.73309;165.225;-1.73264;203.749;-1.73423;-5.31378;-5.25018;
1.55007;0;0.000127071;52.6586;-5.24996;1.23549;-1.14471e-005;0.0017159;42.5835;-1.73292;17.0378;-1.7335;66.8788;-1.7335;95.015;-1.73247;124.704;-1.73292;165.336;-1.73247;203.861;-1.73406;-5.30984;-5.25018;
1.56007;0;0.000148444;52.6627;-5.24995;1.34082;-1.33857e-005;0.00196503;42.6948;-1.73275;17.1492;-1.73333;66.9901;-1.73333;95.1263;-1.7323;124.815;-1.73275;165.447;-1.7323;203.972;-1.73389;-5.30564;-5.25017;
1.57007;0;0.000169817;52.6669;-5.24994;1.44615;-1.53244e-005;0.00221417;42.8062;-1.73258;17.2606;-1.73317;67.1015;-1.73317;95.2377;-1.73213;124.927;-1.73258;165.559;-1.73213;204.083;-1.73372;-5.3012;-5.25016;
1.58007;0;0.000194007;52.6717;-5.24994;1.54487;-1.75062e-005;0.00250441;42.9175;-1.73241;17.3718;-1.733;67.2128;-1.733;95.349;-1.73196;125.038;-1.73241;165.67;-1.73196;204.195;-1.73355;-5.29648;-5.25016;
1.59007;0;0.00022113;52.6771;-5.24993;1.63671;-1.99413e-005;0.00283748;43.0286;-1.73224;17.4829;-1.73283;67.3239;-1.73283;95.4601;-1.73179;125.149;-1.73224;165.781;-1.73179;204.306;-1.73338;-5.29152;-5.25015;
1.60007;0;0.000248254;52.6826;-5.24992;1.72855;-2.23765e-005;0.00317056;43.1397;-1.73207;17.594;-1.73266;67.435;-1.73266;95.5712;-1.73162;125.26;-1.73207;165.892;-1.73162;204.417;-1.7332;-5.28631;-5.25014;
1.61007;0;0.000275378;52.688;-5.24991;1.8204;-2.48117e-005;0.00350363;43.2508;-1.7319;17.7051;-1.73249;67.5461;-1.73249;95.6823;-1.73145;125.371;-1.7319;166.003;-1.73145;204.528;-1.73303;-5.28079;-5.25012;
1.62007;0;0.000302502;52.6935;-5.2499;1.91224;-2.72468e-005;0.0038367;43.3618;-1.73173;17.8162;-1.73232;67.6572;-1.73232;95.7934;-1.73128;125.482;-1.73173;166.114;-1.73128;204.639;-1.73286;-5.27502;-5.25011;
1.63007;0;0.00033266;52.6995;-5.24989;2.00167;-2.99614e-005;0.00421026;43.4729;-1.73156;17.9273;-1.73215;67.7683;-1.73215;95.9044;-1.73111;125.593;-1.73156;166.225;-1.73111;204.75;-1.73269;-5.26896;-5.2501;
1.64007;0;0.000366027;52.7062;-5.24988;2.08856;-3.29717e-005;0.00462667;43.584;-1.73139;18.0384;-1.73198;67.8793;-1.73198;96.0155;-1.73094;125.704;-1.73139;166.337;-1.73094;204.861;-1.73252;-5.26266;-5.25009;
1.65007;0;0.000399395;52.7128;-5.24987;2.17545;-3.59819e-005;0.00504308;43.6951;-1.73122;18.1495;-1.73181;67.9904;-1.73181;96.1266;-1.73077;125.815;-1.73122;166.448;-1.73077;204.972;-1.73234;-5.25615;-5.25007;
1.66007;0;0.000432762;52.7195;-5.24986;2.26235;-3.89922e-005;0.0054595;43.8062;-1.73104;18.2606;-1.73164;68.1015;-1.73164;96.2377;-1.7306;125.927;-1.73105;166.559;-1.7306;205.083;-1.73217;-5.24963;-5.25006;
1.67008;0;0.00046613;52.7261;-5.24985;2.34924;-4.20025e-005;0.00587591;43.9173;-1.73087;18.3716;-1.73147;68.2126;-1.73147;96.3488;-1.73042;126.038;-1.73088;166.67;-1.73042;205.194;-1.732;-5.24244;-5.25005;
1.68008;0;0.000500966;52.7333;-5.24984;2.43171;-4.51027e-005;0.00632846;44.0282;-1.7307;18.4826;-1.7313;68.3236;-1.7313;96.4597;-1.73025;126.149;-1.73071;166.781;-1.73025;205.305;-1.73183;-5.23523;-5.25003;
1.69008;0;0.000537404;52.741;-5.24983;2.50937;-4.8301e-005;0.00682042;44.1391;-1.73053;18.5934;-1.73113;68.4344;-1.73113;96.5706;-1.73008;126.259;-1.73054;166.892;-1.73008;205.416;-1.73165;-5.22773;-5.25002;
1.70008;0;0.000573841;52.7487;-5.24981;2.58702;-5.14994e-005;0.00731239;44.2499;-1.73036;18.7043;-1.73096;68.5452;-1.73096;96.6814;-1.72991;126.37;-1.73037;167.002;-1.72991;205.527;-1.73148;-5.22;-5.25001;
1.71008;0;0.000610279;52.7564;-5.2498;2.66468;-5.46977e-005;0.00780435;44.3607;-1.73019;18.8151;-1.73079;68.656;-1.73079;96.7922;-1.72974;126.481;-1.7302;167.113;-1.72974;205.638;-1.73131;-5.21211;-5.25;
1.72008;0;0.000646717;52.7641;-5.24979;2.74233;-5.7896e-005;0.00829632;44.4716;-1.73002;18.9259;-1.73062;68.7669;-1.73062;96.9031;-1.72957;126.592;-1.73003;167.224;-1.72957;205.749;-1.73113;-5.20401;-5.24999;
1.73008;0;0.000692813;52.7725;-5.24977;2.83152;-6.20838e-005;0.00883922;44.5827;-1.72985;19.037;-1.73045;68.878;-1.73045;97.0142;-1.7294;126.703;-1.72986;167.335;-1.7294;205.86;-1.73096;-5.19573;-5.24998;
1.74008;0;0.000748767;52.7817;-5.24976;2.93247;-6.72815e-005;0.00943411;44.6941;-1.72968;19.1484;-1.73027;68.9894;-1.73027;97.1256;-1.72923;126.814;-1.72969;167.447;-1.72923;205.971;-1.73079;-5.1871;-5.24997;
1.75008;0;0.000804722;52.7908;-5.24974;3.03343;-7.24793e-005;0.010029;44.8055;-1.72951;19.2599;-1.7301;69.1008;-1.7301;97.237;-1.72906;126.926;-1.72952;167.558;-1.72906;206.083;-1.73061;-5.17819;-5.24996;
1.76008;0;0.000860676;52.8;-5.24972;3.13438;-7.7677e-005;0.0106239;44.9169;-1.72934;19.3713;-1.72993;69.2122;-1.72993;97.3484;-1.72889;127.037;-1.72934;167.669;-1.72889;206.194;-1.73044;-5.16914;-5.24996;
1.77008;0;0.000916631;52.8091;-5.24971;3.23533;-8.28748e-005;0.0112188;45.0283;-1.72917;19.4827;-1.72976;69.3236;-1.72976;97.4598;-1.72872;127.149;-1.72917;167.781;-1.72872;206.305;-1.73026;-5.1598;-5.24995;
1.78008;0;0.000974359;52.8189;-5.24969;3.33161;-8.81191e-005;0.0118573;45.1396;-1.72899;19.594;-1.72959;69.4349;-1.72959;97.5711;-1.72855;127.26;-1.729;167.892;-1.72855;206.417;-1.73009;-5.15011;-5.24995;
1.79008;0;0.001034;52.8293;-5.24967;3.42284;-9.34137e-005;0.0125429;45.2507;-1.72882;19.7051;-1.72942;69.5461;-1.72942;97.6823;-1.72837;127.371;-1.72883;168.003;-1.72837;206.528;-1.72991;-5.14014;-5.24994;
1.80008;0;0.00109364;52.8397;-5.24965;3.51407;-9.87083e-005;0.0132284;45.3619;-1.72865;19.8163;-1.72925;69.6572;-1.72925;97.7934;-1.7282;127.482;-1.72866;168.114;-1.7282;206.639;-1.72974;-5.12992;-5.24994;
1.81008;0;0.00115328;52.8501;-5.24963;3.6053;-0.000104003;0.013914;45.473;-1.72848;19.9274;-1.72907;69.7683;-1.72907;97.9045;-1.72803;127.593;-1.72849;168.226;-1.72803;206.75;-1.72956;-5.11946;-5.24994;
1.82008;0;0.00121292;52.8605;-5.24961;3.69654;-0.000109298;0.0145995;45.5842;-1.72831;20.0385;-1.7289;69.8795;-1.7289;98.0157;-1.72786;127.705;-1.72832;168.337;-1.72786;206.861;-1.72939;-5.1089;-5.24993;
1.83008;0;0.00127315;52.8714;-5.24959;3.78329;-0.0001146;0.0153236;45.6951;-1.72814;20.1495;-1.72873;69.9904;-1.72873;98.1266;-1.72769;127.815;-1.72815;168.448;-1.72769;206.972;-1.72921;-5.09791;-5.24993;
1.84008;0;0.00133403;52.8829;-5.24957;3.86518;-0.000119912;0.0160897;45.8058;-1.72797;20.2602;-1.72856;70.1012;-1.72856;98.2374;-1.72752;127.926;-1.72798;168.558;-1.72752;207.083;-1.72904;-5.0867;-5.24993;
1.85008;0;0.0013949;52.8944;-5.24955;3.94707;-0.000125223;0.0168558;45.9166;-1.7278;20.3709;-1.72839;70.2119;-1.72839;98.3481;-1.72735;128.037;-1.72781;168.669;-1.72735;207.194;-1.72887;-5.07524;-5.24992;
1.86008;0;0.00145578;52.9059;-5.24952;4.02895;-0.000130535;0.0176219;46.0273;-1.72763;20.4816;-1.72822;70.3226;-1.72822;98.4588;-1.72718;128.148;-1.72764;168.78;-1.72718;207.304;-1.72869;-5.06361;-5.24991;
1.87008;0;0.00151666;52.9174;-5.2495;4.11084;-0.000135846;0.018388;46.138;-1.72746;20.5924;-1.72805;70.4333;-1.72805;98.5695;-1.72701;128.258;-1.72747;168.89;-1.72701;207.415;-1.72852;-5.05166;-5.24991;
1.88008;0;0.00157707;52.9294;-5.24948;4.18823;-0.000141337;0.0191935;46.2491;-1.72729;20.7035;-1.72788;70.5444;-1.72788;98.6806;-1.72684;128.369;-1.7273;169.002;-1.72684;207.526;-1.72834;-5.03976;-5.2499;
1.89009;0;0.00163699;52.942;-5.24945;4.26088;-0.000147015;0.0200404;46.3606;-1.72711;20.815;-1.72771;70.6559;-1.72771;98.7921;-1.72667;128.481;-1.72712;169.113;-1.72667;207.638;-1.72817;-5.02754;-5.24989;
1.90009;0;0.00169691;52.9546;-5.24943;4.33354;-0.000152694;0.0208873;46.4721;-1.72694;20.9265;-1.72753;70.7675;-1.72753;98.9037;-1.7265;128.592;-1.72695;169.225;-1.7265;207.749;-1.72799;-5.01512;-5.24988;
1.91009;0;0.00175683;52.9672;-5.2494;4.4062;-0.000158373;0.0217342;46.5837;-1.72677;21.038;-1.72736;70.879;-1.72736;99.0152;-1.72632;128.704;-1.72678;169.336;-1.72632;207.861;-1.72782;-5.00202;-5.24987;
1.92009;0;0.00181675;52.9798;-5.24938;4.47886;-0.000164051;0.0225811;46.6952;-1.7266;21.1495;-1.72719;70.9905;-1.72719;99.1267;-1.72615;128.816;-1.72661;169.448;-1.72615;207.972;-1.72764;-4.9891;-5.24986;
1.93009;0;0.00188265;52.9929;-5.24935;4.55564;-0.000169954;0.023465;46.8064;-1.72643;21.2607;-1.72702;71.1017;-1.72702;99.2379;-1.72598;128.927;-1.72644;169.559;-1.72598;208.083;-1.72747;-4.97621;-5.24985;
1.94009;0;0.00195489;53.0065;-5.24932;4.6368;-0.000176095;0.0243881;46.9172;-1.72626;21.3716;-1.72685;71.2125;-1.72685;99.3487;-1.72581;129.038;-1.72627;169.67;-1.72581;208.194;-1.72729;-4.9629;-5.24983;
1.95009;0;0.00202714;53.0202;-5.24929;4.71797;-0.000182235;0.0253112;47.028;-1.72609;21.4824;-1.72667;71.3234;-1.72667;99.4596;-1.72564;129.148;-1.7261;169.781;-1.72564;208.305;-1.72712;-4.94941;-5.24982;
1.96009;0;0.00209938;53.0338;-5.24926;4.79913;-0.000188376;0.0262343;47.1389;-1.72592;21.5932;-1.7265;71.4342;-1.7265;99.5704;-1.72547;129.259;-1.72593;169.891;-1.72547;208.416;-1.72694;-4.93578;-5.2498;
1.97009;0;0.00217162;53.0474;-5.24924;4.8803;-0.000194517;0.0271575;47.2497;-1.72574;21.7041;-1.72633;71.545;-1.72633;99.6812;-1.7253;129.37;-1.72576;170.002;-1.7253;208.527;-1.72677;-4.92176;-5.24979;
1.98009;0;0.00224395;53.0616;-5.2492;4.95847;-0.000201084;0.028121;47.3609;-1.72557;21.8152;-1.72616;71.6562;-1.72616;99.7924;-1.72513;129.481;-1.72558;170.113;-1.72513;208.638;-1.72659;-4.90765;-5.24978;
1.99009;0;0.00231636;53.0764;-5.24917;5.03366;-0.000208076;0.0291249;47.4723;-1.7254;21.9267;-1.72599;71.7676;-1.72599;99.9038;-1.72496;129.593;-1.72541;170.225;-1.72496;208.749;-1.72642;-4.89333;-5.24976;
2.00009;0;0.00238876;53.0912;-5.24914;5.10885;-0.000215068;0.0301288;47.5838;-1.72523;22.0381;-1.72582;71.8791;-1.72582;100.015;-1.72479;129.704;-1.72524;170.336;-1.72479;208.861;-1.72624;-4.87868;-5.24975;
2.01009;0;0.00246117;53.1059;-5.24911;5.18405;-0.000222059;0.0311327;47.6952;-1.72506;22.1496;-1.72564;71.9905;-1.72564;100.127;-1.72462;129.816;-1.72507;170.448;-1.72462;208.972;-1.72607;-4.86415;-5.24974;
2.02009;0;0.00253358;53.1207;-5.24907;5.25924;-0.000229051;0.0321366;47.8066;-1.72489;22.261;-1.72547;72.102;-1.72547;100.238;-1.72444;129.927;-1.7249;170.559;-1.72444;209.084;-1.72589;-4.84915;-5.24972;
2.03009;0;0.00260168;53.1358;-5.24904;5.32844;-0.000235307;0.0331681;47.9179;-1.72472;22.3722;-1.7253;72.2132;-1.7253;100.349;-1.72427;130.038;-1.72473;170.67;-1.72427;209.195;-1.72571;-4.83383;-5.24971;
2.04009;0;0.00266525;53.1514;-5.24901;5.39137;-0.000240792;0.0342285;48.0288;-1.72455;22.4832;-1.72513;72.3242;-1.72513;100.46;-1.7241;130.149;-1.72456;170.781;-1.7241;209.306;-1.72554;-4.81855;-5.2497;
2.05009;0;0.00272883;53.167;-5.24897;5.4543;-0.000246276;0.035289;48.1398;-1.72437;22.5942;-1.72496;72.4351;-1.72496;100.571;-1.72393;130.26;-1.72439;170.892;-1.72393;209.417;-1.72536;-4.80315;-5.24968;
2.06009;0;0.0027924;53.1826;-5.24893;5.51724;-0.000251761;0.0363495;48.2508;-1.7242;22.7052;-1.72479;72.5461;-1.72479;100.682;-1.72376;130.371;-1.72422;171.003;-1.72376;209.528;-1.72519;-4.78745;-5.24967;
