Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.6965;0;0;413.257;-5.19937;76.1629;-2.93833e-014;-7.72036e-006;243.622;-1.69937;218.077;-1.69937;267.918;-1.69937;296.054;-1.69936;325.743;-1.69936;366.375;-1.69936;404.899;-1.69936;355.784;-6.04075;
19.7065;0;0;413.469;-5.19937;76.1605;-2.87809e-014;-7.72036e-006;243.734;-1.69937;218.188;-1.69937;268.029;-1.69937;296.165;-1.69936;325.854;-1.69936;366.486;-1.69936;405.011;-1.69936;356.005;-6.03662;
19.7165;0;0;413.68;-5.19937;76.1582;-2.81784e-014;-7.72036e-006;243.845;-1.69937;218.299;-1.69937;268.14;-1.69937;296.276;-1.69936;325.965;-1.69936;366.597;-1.69936;405.122;-1.69936;356.212;-6.03277;
19.7265;0;0;413.892;-5.19937;76.1558;-2.75759e-014;-7.72036e-006;243.956;-1.69937;218.41;-1.69937;268.251;-1.69937;296.388;-1.69936;326.076;-1.69936;366.709;-1.69936;405.233;-1.69936;356.406;-6.02918;
19.7365;0;0;414.104;-5.19937;76.153;-1.81901e-014;-7.72036e-006;244.067;-1.69937;218.522;-1.69937;268.362;-1.69937;296.499;-1.69936;326.188;-1.69936;366.82;-1.69936;405.344;-1.69936;356.633;-6.02503;
19.7465;0;0;414.315;-5.19937;76.15;-6.44125e-015;-7.72036e-006;244.178;-1.69937;218.633;-1.69937;268.474;-1.69937;296.61;-1.69936;326.299;-1.69936;366.931;-1.69936;405.455;-1.69936;356.834;-6.02137;
19.7565;0;0;414.527;-5.19937;76.147;5.30761e-015;-7.72036e-006;244.289;-1.69937;218.744;-1.69937;268.585;-1.69937;296.721;-1.69936;326.41;-1.69936;367.042;-1.69936;405.566;-1.69936;357.066;-6.0172;
19.7665;0;0;414.738;-5.19937;76.144;1.70565e-014;-7.72036e-006;244.401;-1.69937;218.855;-1.69937;268.696;-1.69937;296.832;-1.69936;326.521;-1.69936;367.153;-1.69936;405.678;-1.69936;357.276;-6.01344;
19.7765;0;0;414.95;-5.19937;76.141;2.88053e-014;-7.72036e-006;244.512;-1.69937;218.966;-1.69937;268.807;-1.69937;296.943;-1.69936;326.632;-1.69936;367.264;-1.69936;405.789;-1.69936;357.486;-6.00972;
19.7865;0;0;415.161;-5.19937;76.1374;2.65316e-014;-7.72036e-006;244.623;-1.69937;219.077;-1.69937;268.918;-1.69937;297.054;-1.69936;326.743;-1.69936;367.375;-1.69936;405.9;-1.69936;357.696;-6.00604;
19.7965;0;0;415.373;-5.19937;76.1335;2.0475e-014;-7.72036e-006;244.734;-1.69937;219.188;-1.69937;269.029;-1.69937;297.165;-1.69936;326.854;-1.69936;367.486;-1.69936;406.011;-1.69936;357.906;-6.00237;
19.8065;0;0;415.584;-5.19937;76.1296;1.44183e-014;-7.72036e-006;244.845;-1.69937;219.299;-1.69937;269.14;-1.69937;297.276;-1.69936;326.965;-1.69936;367.598;-1.69936;406.122;-1.69936;358.121;-5.99865;
19.8165;0;0;415.796;-5.19937;76.1258;8.36167e-015;-7.72036e-006;244.956;-1.69937;219.41;-1.69937;269.251;-1.69937;297.388;-1.69936;327.076;-1.69936;367.709;-1.69936;406.233;-1.69936;358.329;-5.9951;
19.8265;0;0;416.007;-5.19937;76.1219;2.30502e-015;-7.72036e-006;245.067;-1.69937;219.522;-1.69937;269.363;-1.69937;297.499;-1.69936;327.188;-1.69936;367.82;-1.69936;406.344;-1.69936;358.543;-5.99147;
19.8365;0;0;416.219;-5.19937;76.1183;-3.20264e-015;-7.72036e-006;245.178;-1.69937;219.633;-1.69936;269.474;-1.69936;297.61;-1.69936;327.299;-1.69936;367.931;-1.69936;406.456;-1.69936;358.728;-5.98835;
19.8465;0;0;416.43;-5.19937;76.1148;-8.55911e-015;-7.72036e-006;245.29;-1.69937;219.744;-1.69936;269.585;-1.69936;297.721;-1.69936;327.41;-1.69936;368.042;-1.69936;406.567;-1.69936;358.941;-5.9848;
19.8565;0;0;416.642;-5.19937;76.1113;-1.39156e-014;-7.72036e-006;245.401;-1.69937;219.855;-1.69936;269.696;-1.69936;297.832;-1.69936;327.521;-1.69936;368.153;-1.69936;406.678;-1.69936;359.17;-5.98103;
19.8665;0;0;416.854;-5.19937;76.1078;-1.92721e-014;-7.72036e-006;245.512;-1.69937;219.966;-1.69936;269.807;-1.69936;297.944;-1.69936;327.632;-1.69936;368.265;-1.69936;406.789;-1.69936;359.371;-5.97775;
19.8765;0;0;417.065;-5.19937;76.1043;-2.46285e-014;-7.72036e-006;245.623;-1.69937;220.078;-1.69936;269.919;-1.69936;298.055;-1.69936;327.744;-1.69936;368.376;-1.69936;406.9;-1.69936;359.597;-5.9741;
19.8865;0;0;417.276;-5.19937;76.1005;-1.86402e-014;-7.72036e-006;245.734;-1.69937;220.189;-1.69936;270.03;-1.69936;298.166;-1.69936;327.855;-1.69936;368.487;-1.69936;407.011;-1.69936;359.81;-5.9707;
19.8965;0;0;417.487;-5.19937;76.0967;-9.53761e-015;-7.72036e-006;245.845;-1.69937;220.299;-1.69936;270.14;-1.69936;298.276;-1.69937;327.965;-1.69936;368.597;-1.69937;407.122;-1.69936;360.019;-5.9674;
19.9065;0;0;417.697;-5.19937;76.093;-4.35064e-016;-7.72036e-006;245.956;-1.69937;220.41;-1.69936;270.251;-1.69936;298.387;-1.69937;328.076;-1.69936;368.708;-1.69937;407.233;-1.69936;360.233;-5.96405;
19.9165;0;0;417.908;-5.19937;76.0892;8.66748e-015;-7.72036e-006;246.066;-1.69937;220.521;-1.69936;270.362;-1.69936;298.498;-1.69937;328.187;-1.69936;368.819;-1.69937;407.343;-1.69936;360.444;-5.9608;
19.9265;0;0;418.118;-5.19937;76.0854;1.777e-014;-7.72036e-006;246.177;-1.69937;220.631;-1.69936;270.472;-1.69936;298.609;-1.69937;328.297;-1.69936;368.93;-1.69937;407.454;-1.69936;360.652;-5.95763;
19.9365;0;0;418.33;-5.19937;76.083;2.03369e-014;-7.72036e-006;246.288;-1.69937;220.743;-1.69936;270.584;-1.69936;298.72;-1.69937;328.409;-1.69936;369.041;-1.69937;407.566;-1.69936;360.864;-5.95442;
19.9465;0;0;418.542;-5.19937;76.0812;2.07366e-014;-7.72036e-006;246.4;-1.69937;220.854;-1.69936;270.695;-1.69936;298.831;-1.69937;328.52;-1.69936;369.153;-1.69937;407.677;-1.69936;361.074;-5.95129;
19.9565;0;0;418.755;-5.19937;76.0793;2.11362e-014;-7.72036e-006;246.512;-1.69937;220.966;-1.69936;270.807;-1.69936;298.943;-1.69937;328.632;-1.69936;369.264;-1.69937;407.789;-1.69936;361.289;-5.94813;
19.9665;0;0;418.967;-5.19937;76.0775;2.15359e-014;-7.72036e-006;246.623;-1.69937;221.077;-1.69936;270.918;-1.69936;299.055;-1.69937;328.743;-1.69936;369.376;-1.69937;407.9;-1.69936;361.501;-5.94505;
19.9765;0;0;419.179;-5.19937;76.0756;2.19355e-014;-7.72036e-006;246.735;-1.69937;221.189;-1.69936;271.03;-1.69936;299.166;-1.69937;328.855;-1.69936;369.487;-1.69937;408.012;-1.69936;361.713;-5.94201;
19.9866;0;0;419.39;-5.19937;76.075;2.27709e-014;-7.72036e-006;246.846;-1.69937;221.3;-1.69936;271.141;-1.69936;299.277;-1.69937;328.966;-1.69936;369.598;-1.69937;408.123;-1.69936;361.924;-5.93901;
19.9966;0;0;419.601;-5.19937;76.0747;2.37282e-014;-7.72036e-006;246.957;-1.69937;221.411;-1.69936;271.252;-1.69936;299.388;-1.69937;329.077;-1.69936;369.709;-1.69937;408.234;-1.69936;362.132;-5.9361;
20.0066;0;0;419.813;-5.19937;76.0744;2.46856e-014;-7.72036e-006;247.068;-1.69937;221.522;-1.69936;271.363;-1.69936;299.499;-1.69937;329.188;-1.69936;369.82;-1.69937;408.345;-1.69936;362.345;-5.93317;
20.0166;0;0;420.024;-5.19937;76.0742;2.56429e-014;-7.72036e-006;247.179;-1.69937;221.633;-1.69936;271.474;-1.69936;299.61;-1.69937;329.299;-1.69936;369.931;-1.69937;408.456;-1.69936;362.556;-5.9303;
20.0266;0;0;420.235;-5.19937;76.0739;2.66002e-014;-7.72036e-006;247.29;-1.69937;221.744;-1.69936;271.585;-1.69936;299.721;-1.69937;329.41;-1.69936;370.042;-1.69937;408.567;-1.69936;362.767;-5.92746;
20.0366;0;0;420.446;-5.19937;76.0714;1.89469e-014;-7.72036e-006;247.401;-1.69937;221.855;-1.69936;271.696;-1.69936;299.833;-1.69937;329.521;-1.69936;370.154;-1.69937;408.678;-1.69936;362.979;-5.92466;
20.0466;0;0;420.658;-5.19937;76.0683;8.75109e-015;-7.72036e-006;247.512;-1.69937;221.967;-1.69936;271.808;-1.69936;299.944;-1.69937;329.633;-1.69936;370.265;-1.69937;408.789;-1.69936;363.192;-5.92189;
20.0566;0;0;420.869;-5.19937;76.0651;-1.4447e-015;-7.72036e-006;247.623;-1.69937;222.078;-1.69936;271.919;-1.69936;300.055;-1.69937;329.744;-1.69936;370.376;-1.69937;408.9;-1.69936;363.403;-5.91917;
20.0666;0;0;421.08;-5.19937;76.062;-1.16405e-014;-7.72036e-006;247.735;-1.69937;222.189;-1.69936;272.03;-1.69936;300.166;-1.69937;329.855;-1.69936;370.487;-1.69937;409.012;-1.69936;363.612;-5.91654;
20.0766;0;0;421.292;-5.19937;76.0589;-2.18363e-014;-7.72036e-006;247.846;-1.69937;222.3;-1.69936;272.141;-1.69936;300.277;-1.69937;329.966;-1.69936;370.598;-1.69937;409.123;-1.69936;363.827;-5.91387;
20.0866;0;0;421.503;-5.19937;76.0555;-2.13524e-014;-7.72036e-006;247.957;-1.69937;222.411;-1.69936;272.252;-1.69936;300.388;-1.69937;330.077;-1.69936;370.709;-1.69937;409.234;-1.69936;364.032;-5.91136;
20.0966;0;0;421.715;-5.19937;76.0521;-1.78962e-014;-7.72036e-006;248.068;-1.69937;222.523;-1.69936;272.364;-1.69936;300.5;-1.69937;330.189;-1.69936;370.821;-1.69937;409.345;-1.69936;364.245;-5.9088;
20.1066;0;0;421.926;-5.19937;76.0487;-1.44399e-014;-7.72036e-006;248.18;-1.69937;222.634;-1.69936;272.475;-1.69936;300.611;-1.69937;330.3;-1.69936;370.932;-1.69937;409.457;-1.69936;364.46;-5.90625;
20.1166;0;0;422.138;-5.19937;76.0452;-1.09837e-014;-7.72036e-006;248.291;-1.69937;222.745;-1.69936;272.586;-1.69936;300.722;-1.69937;330.411;-1.69936;371.043;-1.69937;409.568;-1.69936;364.671;-5.90379;
20.1266;0;0;422.349;-5.19937;76.0418;-7.5275e-015;-7.72036e-006;248.402;-1.69937;222.857;-1.69936;272.697;-1.69936;300.834;-1.69937;330.523;-1.69936;371.155;-1.69937;409.679;-1.69936;364.883;-5.90137;
20.1366;0;0;422.561;-5.19937;76.0377;-6.06175e-015;-7.72036e-006;248.513;-1.69937;222.968;-1.69936;272.809;-1.69936;300.945;-1.69937;330.634;-1.69936;371.266;-1.69937;409.79;-1.69936;365.093;-5.89901;
20.1466;0;0;422.772;-5.19937;76.0334;-5.12124e-015;-7.72036e-006;248.624;-1.69937;223.079;-1.69936;272.92;-1.69936;301.056;-1.69937;330.745;-1.69936;371.377;-1.69937;409.902;-1.69936;365.303;-5.89669;
20.1566;0;0;422.983;-5.19937;76.0291;-4.18073e-015;-7.72036e-006;248.736;-1.69937;223.19;-1.69936;273.031;-1.69936;301.167;-1.69937;330.856;-1.69936;371.488;-1.69937;410.013;-1.69936;365.516;-5.89437;
20.1666;0;0;423.194;-5.19937;76.0248;-3.24022e-015;-7.72036e-006;248.847;-1.69937;223.301;-1.69936;273.142;-1.69936;301.278;-1.69937;330.967;-1.69936;371.599;-1.69937;410.124;-1.69936;365.727;-5.89213;
20.1766;0;0;423.406;-5.19937;76.0204;-2.2997e-015;-7.72036e-006;248.958;-1.69937;223.412;-1.69936;273.253;-1.69936;301.389;-1.69937;331.078;-1.69936;371.71;-1.69937;410.235;-1.69936;365.94;-5.88991;
20.1866;0;0;423.616;-5.19937;76.0156;-8.06618e-016;-7.72036e-006;249.069;-1.69937;223.523;-1.69936;273.364;-1.69936;301.5;-1.69937;331.189;-1.69936;371.821;-1.69937;410.346;-1.69936;366.149;-5.88777;
20.1966;0;0;423.827;-5.19937;76.0105;8.30751e-016;-7.72036e-006;249.18;-1.69937;223.634;-1.69936;273.475;-1.69936;301.611;-1.69937;331.3;-1.69936;371.932;-1.69937;410.457;-1.69936;366.359;-5.88567;
20.2066;0;0;424.038;-5.19937;76.0055;2.46812e-015;-7.72036e-006;249.291;-1.69937;223.745;-1.69936;273.586;-1.69936;301.722;-1.69937;331.411;-1.69936;372.043;-1.69937;410.568;-1.69936;366.571;-5.88358;
20.2166;0;0;424.249;-5.19937;76.0005;4.10549e-015;-7.72036e-006;249.402;-1.69937;223.856;-1.69936;273.697;-1.69936;301.833;-1.69937;331.522;-1.69936;372.154;-1.69937;410.679;-1.69936;366.782;-5.88155;
20.2266;0;0;424.46;-5.19937;75.9955;5.74286e-015;-7.72036e-006;249.513;-1.69937;223.967;-1.69936;273.808;-1.69936;301.944;-1.69937;331.633;-1.69936;372.265;-1.69937;410.79;-1.69936;366.992;-5.87956;
20.2366;0;0;424.67;-5.19937;75.9905;4.8132e-015;-7.72036e-006;249.623;-1.69937;224.078;-1.69936;273.919;-1.69936;302.055;-1.69937;331.744;-1.69936;372.376;-1.69937;410.9;-1.69936;367.206;-5.87759;
20.2466;0;0;424.88;-5.19937;75.9855;3.17377e-015;-7.72036e-006;249.734;-1.69937;224.188;-1.69936;274.029;-1.69936;302.165;-1.69937;331.854;-1.69936;372.486;-1.69937;411.011;-1.69936;367.417;-5.87568;
20.2566;0;0;425.09;-5.19937;75.9805;1.53434e-015;-7.72036e-006;249.845;-1.69937;224.299;-1.69936;274.14;-1.69936;302.276;-1.69937;331.965;-1.69936;372.597;-1.69937;411.122;-1.69936;367.63;-5.8738;
20.2666;0;0;425.3;-5.19937;75.9755;-1.05088e-016;-7.72036e-006;249.955;-1.69937;224.41;-1.69936;274.25;-1.69936;302.387;-1.69937;332.075;-1.69936;372.708;-1.69937;411.232;-1.69936;367.84;-5.87198;
20.2766;0;0;425.51;-5.19937;75.9705;-1.74452e-015;-7.72036e-006;250.066;-1.69937;224.52;-1.69936;274.361;-1.69936;302.497;-1.69937;332.186;-1.69936;372.818;-1.69937;411.343;-1.69936;368.051;-5.87021;
20.2866;0;0;425.722;-5.19937;75.9649;-4.98775e-015;-7.72036e-006;250.177;-1.69937;224.632;-1.69936;274.473;-1.69936;302.609;-1.69937;332.298;-1.69936;372.93;-1.69937;411.454;-1.69936;368.259;-5.86849;
20.2967;0;0;425.934;-5.19937;75.9591;-8.72766e-015;-7.72036e-006;250.289;-1.69937;224.744;-1.69936;274.585;-1.69936;302.721;-1.69937;332.41;-1.69936;373.042;-1.69937;411.566;-1.69936;368.467;-5.86682;
20.3067;0;0;426.147;-5.19937;75.9533;-1.24676e-014;-7.72036e-006;250.401;-1.69937;224.856;-1.69936;274.696;-1.69936;302.833;-1.69937;332.521;-1.69936;373.154;-1.69937;411.678;-1.69936;368.682;-5.86512;
20.3167;0;0;426.359;-5.19937;75.9475;-1.62075e-014;-7.72036e-006;250.513;-1.69937;224.967;-1.69936;274.808;-1.69936;302.945;-1.69937;332.633;-1.69936;373.266;-1.69937;411.79;-1.69936;368.895;-5.8635;
20.3267;0;0;426.572;-5.19937;75.9417;-1.99474e-014;-7.72036e-006;250.625;-1.69937;225.079;-1.69936;274.92;-1.69936;303.056;-1.69937;332.745;-1.69936;373.377;-1.69937;411.902;-1.69936;369.104;-5.86194;
20.3367;0;0;426.783;-5.19937;75.9405;-1.33653e-014;-7.72036e-006;250.736;-1.69937;225.191;-1.69936;275.032;-1.69936;303.168;-1.69937;332.857;-1.69936;373.489;-1.69937;412.013;-1.69936;369.316;-5.86039;
20.3467;0;0;426.994;-5.19937;75.9405;-4.08012e-015;-7.72036e-006;250.847;-1.69936;225.302;-1.69936;275.143;-1.69936;303.279;-1.69937;332.968;-1.69936;373.6;-1.69937;412.124;-1.69936;369.524;-5.85892;
20.3567;0;0;427.205;-5.19937;75.9405;5.20505e-015;-7.72036e-006;250.958;-1.69936;225.413;-1.69936;275.254;-1.69936;303.39;-1.69937;333.079;-1.69936;373.711;-1.69937;412.235;-1.69936;369.738;-5.85745;
20.3667;0;0;427.415;-5.19937;75.9405;1.44902e-014;-7.72036e-006;251.069;-1.69936;225.524;-1.69936;275.365;-1.69936;303.501;-1.69937;333.19;-1.69936;373.822;-1.69937;412.346;-1.69936;369.948;-5.85604;
20.3767;0;0;427.626;-5.19937;75.9405;2.37754e-014;-7.72036e-006;251.18;-1.69936;225.635;-1.69936;275.476;-1.69936;303.612;-1.69937;333.301;-1.69936;373.933;-1.69937;412.457;-1.69936;370.159;-5.85466;
20.3867;-1.26169;0;427.837;-5.19937;75.9405;2.53264e-014;-7.72036e-006;251.291;-1.69936;225.746;-1.69936;275.587;-1.69936;303.723;-1.69937;333.412;-1.69936;374.044;-1.69937;412.568;-1.69936;370.368;-5.85334;
20.3967;-2.8521;0;428.047;-5.19937;75.9405;2.48624e-014;-7.72036e-006;251.402;-1.69936;225.856;-1.69936;275.697;-1.69936;303.834;-1.69937;333.522;-1.69936;374.155;-1.69937;412.679;-1.69936;370.579;-5.85205;
20.4067;-4.44251;0;428.257;-5.19937;75.9405;2.43984e-014;-7.72036e-006;251.513;-1.69936;225.967;-1.69936;275.808;-1.69936;303.944;-1.69937;333.633;-1.69936;374.265;-1.69937;412.79;-1.69936;370.79;-5.8508;
20.4167;-6.03292;0;428.468;-5.19937;75.9405;2.39344e-014;-7.72036e-006;251.624;-1.69936;226.078;-1.69936;275.919;-1.69936;304.055;-1.69937;333.744;-1.69936;374.376;-1.69937;412.901;-1.69936;371.005;-5.84956;
20.4267;-7.62333;0;428.678;-5.19937;75.9405;2.34703e-014;-7.72036e-006;251.734;-1.69936;226.189;-1.69936;276.03;-1.69936;304.166;-1.69937;333.855;-1.69936;374.487;-1.69937;413.012;-1.69936;371.208;-5.84843;
20.4367;-8;0;428.886;-5.19937;75.7205;1.85554e-014;-7.72036e-006;251.846;-1.69936;226.3;-1.69936;276.141;-1.69936;304.277;-1.69937;333.966;-1.69936;374.598;-1.69937;413.123;-1.69936;371.422;-5.84728;
20.4467;-8;0;429.093;-5.19937;75.4324;1.22591e-014;-7.72036e-006;251.957;-1.69936;226.411;-1.69936;276.252;-1.69936;304.388;-1.69937;334.077;-1.69936;374.709;-1.69937;413.234;-1.69936;371.63;-5.8462;
20.4567;-8;0;429.3;-5.19937;75.1442;5.96281e-015;-7.72036e-006;252.068;-1.69936;226.522;-1.69936;276.363;-1.69936;304.499;-1.69937;334.188;-1.69936;374.82;-1.69937;413.345;-1.69936;371.843;-5.84513;
20.4667;-8;0;429.507;-5.19937;74.856;-3.33471e-016;-7.72036e-006;252.179;-1.69936;226.633;-1.69936;276.474;-1.69936;304.611;-1.69937;334.299;-1.69936;374.932;-1.69937;413.456;-1.69936;372.052;-5.84412;
20.4767;-8;0;429.714;-5.19937;74.5679;-6.62975e-015;-7.72036e-006;252.29;-1.69936;226.745;-1.69936;276.586;-1.69936;304.722;-1.69937;334.411;-1.69936;375.043;-1.69937;413.567;-1.69936;372.266;-5.84314;
20.4867;-8;0;429.919;-5.19937;74.2792;-1.14633e-014;-7.72036e-006;252.402;-1.69936;226.856;-1.69936;276.697;-1.69936;304.833;-1.69937;334.522;-1.69936;375.154;-1.69937;413.679;-1.69936;372.479;-5.84219;
20.4967;-8;0;430.122;-5.19937;73.9904;-1.58446e-014;-7.72036e-006;252.513;-1.69936;226.967;-1.69936;276.808;-1.69936;304.945;-1.69937;334.633;-1.69936;375.266;-1.69937;413.79;-1.69936;372.685;-5.84132;
20.5067;-8;0;430.326;-5.19937;73.7017;-2.02258e-014;-7.72036e-006;252.624;-1.69936;227.079;-1.69936;276.92;-1.69936;305.056;-1.69937;334.745;-1.69936;375.377;-1.69937;413.902;-1.69936;372.897;-5.84045;
20.5167;-8;0;430.529;-5.19937;73.4129;-2.46071e-014;-7.72036e-006;252.736;-1.69936;227.19;-1.69936;277.031;-1.69936;305.167;-1.69937;334.856;-1.69936;375.488;-1.69937;414.013;-1.69936;373.109;-5.83963;
20.5267;-8;0;430.733;-5.19937;73.1241;-2.89883e-014;-7.72036e-006;252.847;-1.69936;227.302;-1.69936;277.143;-1.69936;305.279;-1.69937;334.968;-1.69936;375.6;-1.69937;414.124;-1.69936;373.321;-5.83885;
20.5367;-8;0;430.933;-5.19937;72.8357;-2.62478e-014;-7.72036e-006;252.959;-1.69936;227.413;-1.69936;277.254;-1.69936;305.39;-1.69937;335.079;-1.69936;375.711;-1.69937;414.236;-1.69936;373.53;-5.83811;
20.5467;-8;0;431.132;-5.19937;72.5474;-2.16179e-014;-7.72036e-006;253.07;-1.69936;227.524;-1.69936;277.365;-1.69936;305.501;-1.69937;335.19;-1.69936;375.822;-1.69937;414.347;-1.69936;373.741;-5.83741;
20.5567;-8;0;431.331;-5.19937;72.2591;-1.6988e-014;-7.72036e-006;253.181;-1.69936;227.635;-1.69936;277.476;-1.69936;305.612;-1.69937;335.301;-1.69936;375.934;-1.69937;414.458;-1.69936;373.953;-5.83673;
20.5667;-8;0;431.53;-5.19937;71.9708;-1.23582e-014;-7.72036e-006;253.292;-1.69936;227.747;-1.69936;277.588;-1.69936;305.724;-1.69937;335.413;-1.69936;376.045;-1.69937;414.569;-1.69936;374.163;-5.8361;
20.5767;-8;0;431.729;-5.19937;71.6826;-7.72828e-015;-7.72036e-006;253.403;-1.69936;227.858;-1.69936;277.699;-1.69936;305.835;-1.69937;335.524;-1.69936;376.156;-1.69937;414.681;-1.69936;374.374;-5.83551;
20.5867;-8;0;431.925;-5.19937;71.3942;-7.07918e-015;-7.72036e-006;253.515;-1.69936;227.969;-1.69936;277.81;-1.69936;305.946;-1.69937;335.635;-1.69936;376.267;-1.69937;414.792;-1.69936;374.584;-5.83494;
20.5968;-8;0;432.121;-5.19937;71.1059;-7.43233e-015;-7.72036e-006;253.626;-1.69936;228.08;-1.69936;277.921;-1.69936;306.057;-1.69937;335.746;-1.69936;376.378;-1.69937;414.903;-1.69936;374.794;-5.83442;
20.6068;-8;0;432.316;-5.19937;70.8176;-7.78549e-015;-7.72036e-006;253.737;-1.69936;228.192;-1.69936;278.032;-1.69936;306.169;-1.69937;335.858;-1.69936;376.49;-1.69937;415.014;-1.69936;375.004;-5.83393;
20.6168;-8;0;432.511;-5.19937;70.5292;-8.13864e-015;-7.72036e-006;253.848;-1.69936;228.303;-1.69936;278.144;-1.69936;306.28;-1.69937;335.969;-1.69936;376.601;-1.69937;415.125;-1.69936;375.217;-5.83346;
20.6268;-8;0;432.706;-5.19937;70.2409;-8.49179e-015;-7.72036e-006;253.96;-1.69936;228.414;-1.69936;278.255;-1.69936;306.391;-1.69937;336.08;-1.69936;376.712;-1.69937;415.237;-1.69936;375.428;-5.83303;
20.6368;-8;0;432.898;-5.19937;69.9529;-9.5524e-015;-7.72036e-006;254.071;-1.69936;228.525;-1.69936;278.366;-1.69936;306.502;-1.69937;336.191;-1.69936;376.823;-1.69937;415.348;-1.69936;375.635;-5.83265;
20.6468;-8;0;433.089;-5.19937;69.6649;-1.07754e-014;-7.72036e-006;254.182;-1.69936;228.636;-1.69936;278.477;-1.69936;306.613;-1.69937;336.302;-1.69936;376.934;-1.69937;415.459;-1.69936;375.849;-5.83228;
20.6568;-8;0;433.28;-5.19937;69.377;-1.19984e-014;-7.72036e-006;254.293;-1.69936;228.747;-1.69936;278.588;-1.69936;306.724;-1.69937;336.413;-1.69936;377.045;-1.69937;415.57;-1.69936;376.06;-5.83195;
20.6668;-8;0;433.471;-5.19937;69.089;-1.32214e-014;-7.72036e-006;254.404;-1.69936;228.858;-1.69936;278.699;-1.69936;306.836;-1.69937;336.524;-1.69936;377.157;-1.69937;415.681;-1.69936;376.251;-5.83168;
20.6768;-8;0;433.662;-5.19937;68.8011;-1.44444e-014;-7.72036e-006;254.515;-1.69936;228.969;-1.69936;278.81;-1.69936;306.947;-1.69937;336.635;-1.69936;377.268;-1.69937;415.792;-1.69936;376.476;-5.83139;
20.6868;-8;0;433.849;-5.19937;68.5131;-1.24471e-014;-7.72036e-006;254.626;-1.69936;229.081;-1.69936;278.922;-1.69936;307.058;-1.69937;336.747;-1.69936;377.379;-1.69937;415.903;-1.69936;376.689;-5.83115;
20.6968;-8;0;434.036;-5.19937;68.2251;-9.6504e-015;-7.72036e-006;254.737;-1.69936;229.192;-1.69936;279.033;-1.69936;307.169;-1.69937;336.858;-1.69936;377.49;-1.69937;416.014;-1.69936;376.9;-5.83094;
20.7068;-8;0;434.223;-5.19937;67.9371;-6.8537e-015;-7.72036e-006;254.848;-1.69936;229.303;-1.69936;279.144;-1.69936;307.28;-1.69937;336.969;-1.69936;377.601;-1.69937;416.126;-1.69936;377.106;-5.83077;
20.7168;-8;0;434.41;-5.19937;67.6492;-4.05701e-015;-7.72036e-006;254.96;-1.69936;229.414;-1.69936;279.255;-1.69936;307.391;-1.69937;337.08;-1.69936;377.712;-1.69937;416.237;-1.69936;377.319;-5.83062;
20.7268;-8;0;434.597;-5.19937;67.3612;-1.26031e-015;-7.72036e-006;255.071;-1.69936;229.525;-1.69936;279.366;-1.69936;307.502;-1.69937;337.191;-1.69936;377.823;-1.69937;416.348;-1.69936;377.527;-5.83051;
20.7368;-8;0;434.781;-5.19937;67.073;-4.46018e-015;-7.72036e-006;255.182;-1.69936;229.636;-1.69936;279.477;-1.69936;307.613;-1.69937;337.302;-1.69936;377.934;-1.69937;416.459;-1.69936;377.738;-5.83042;
20.7468;-8;0;434.964;-5.19937;66.7849;-9.15092e-015;-7.72036e-006;255.293;-1.69936;229.747;-1.69936;279.588;-1.69936;307.724;-1.69937;337.413;-1.69936;378.045;-1.69937;416.57;-1.69936;377.95;-5.83036;
20.7568;-8;0;435.147;-5.19937;66.4967;-1.38417e-014;-7.72036e-006;255.404;-1.69936;229.859;-1.69936;279.699;-1.69936;307.836;-1.69937;337.525;-1.69936;378.157;-1.69937;416.681;-1.69936;378.158;-5.83034;
20.7668;-8;0;435.33;-5.19937;66.2085;-1.85324e-014;-7.72036e-006;255.515;-1.69936;229.97;-1.69936;279.811;-1.69936;307.947;-1.69937;337.636;-1.69936;378.268;-1.69937;416.792;-1.69936;378.369;-5.83033;
20.7768;-8;0;435.513;-5.19937;65.9203;-2.32232e-014;-7.72036e-006;255.627;-1.69936;230.081;-1.69936;279.922;-1.69936;308.058;-1.69937;337.747;-1.69936;378.379;-1.69937;416.904;-1.69936;378.585;-5.83036;
20.7868;-8;0;435.69;-5.19937;65.6365;-2.01366e-014;-7.72036e-006;255.736;-1.69936;230.19;-1.69936;280.031;-1.69936;308.168;-1.69937;337.856;-1.69936;378.489;-1.69937;417.013;-1.69936;378.787;-5.83041;
20.7968;-8;0;435.866;-5.19937;65.3538;-1.48951e-014;-7.72036e-006;255.845;-1.69936;230.299;-1.69936;280.14;-1.69936;308.277;-1.69937;337.965;-1.69936;378.598;-1.69937;417.122;-1.69936;378.995;-5.83049;
20.8068;-8;0;436.042;-5.19937;65.0711;-9.65352e-015;-7.72036e-006;255.954;-1.69936;230.409;-1.69936;280.249;-1.69936;308.386;-1.69937;338.075;-1.69936;378.707;-1.69937;417.231;-1.69936;379.208;-5.8306;
