Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03023;0;4.33507e-009;52.6282;-5.25;-0.00921693;-3.81108e-010;-5.67881e-005;36.7316;-1.74153;11.186;-1.74198;61.0269;-1.74198;89.1631;-1.74117;118.852;-1.74152;159.484;-1.74117;198.009;-1.74249;-5.3398;-5.25;
1.04023;0;4.2874e-009;52.6282;-5.25;-0.00911951;-3.78632e-010;-5.77474e-005;36.8417;-1.74137;11.2961;-1.74183;61.137;-1.74183;89.2732;-1.74101;118.962;-1.74137;159.594;-1.74101;198.119;-1.74235;-5.33982;-5.25;
1.05023;0;4.24046e-009;52.6282;-5.25;-0.00902443;-3.77941e-010;-5.86974e-005;36.9509;-1.74122;11.4052;-1.74169;61.2462;-1.74169;89.3824;-1.74086;119.071;-1.74122;159.703;-1.74086;198.228;-1.74221;-5.33985;-5.25;
1.06023;0;4.19352e-009;52.6281;-5.25;-0.00892934;-3.77251e-010;-5.96475e-005;37.06;-1.74107;11.5143;-1.74154;61.3553;-1.74154;89.4915;-1.7407;119.18;-1.74107;159.812;-1.7407;198.337;-1.74207;-5.33987;-5.25;
1.07023;0;4.14658e-009;52.6281;-5.25;-0.00883425;-3.7656e-010;-6.05976e-005;37.1691;-1.74092;11.6234;-1.74139;61.4644;-1.74139;89.6006;-1.74055;119.289;-1.74091;159.922;-1.74055;198.446;-1.74192;-5.33989;-5.25;
1.08024;0;4.09964e-009;52.6281;-5.25;-0.00873917;-3.75869e-010;-6.15476e-005;37.2782;-1.74077;11.7326;-1.74125;61.5735;-1.74125;89.7097;-1.7404;119.399;-1.74076;160.031;-1.7404;198.555;-1.74178;-5.33992;-5.25;
1.09024;0;4.04229e-009;52.6281;-5.25;-0.00863472;-3.69393e-010;-6.25142e-005;37.3903;-1.74061;11.8447;-1.7411;61.6856;-1.7411;89.8218;-1.74024;119.511;-1.74061;160.143;-1.74024;198.667;-1.74163;-5.33994;-5.25;
1.10024;0;3.9803e-009;52.628;-5.25;-0.00852609;-3.60334e-010;-6.34881e-005;37.5038;-1.74045;11.9581;-1.74094;61.7991;-1.74094;89.9353;-1.74007;119.624;-1.74045;160.256;-1.74007;198.781;-1.74148;-5.33996;-5.25;
1.11024;0;3.9183e-009;52.628;-5.25;-0.00841746;-3.51276e-010;-6.4462e-005;37.6172;-1.74029;12.0716;-1.74078;61.9125;-1.74078;90.0487;-1.73991;119.738;-1.74029;160.37;-1.73991;198.894;-1.74132;-5.33999;-5.25;
1.12025;0;3.85631e-009;52.628;-5.25;-0.00830883;-3.42217e-010;-6.54359e-005;37.7307;-1.74014;12.185;-1.74063;62.026;-1.74063;90.1622;-1.73975;119.851;-1.74013;160.483;-1.73975;199.008;-1.74117;-5.34001;-5.25;
1.13025;0;3.79432e-009;52.628;-5.25;-0.0082002;-3.33158e-010;-6.64098e-005;37.8441;-1.73998;12.2985;-1.74047;62.1394;-1.74047;90.2756;-1.73959;119.964;-1.73997;160.597;-1.73959;199.121;-1.74102;-5.34003;-5.25;
1.14025;0;3.74828e-009;52.6279;-5.25;-0.00811245;-3.29881e-010;-6.736e-005;37.9553;-1.73982;12.4097;-1.74032;62.2506;-1.74032;90.3868;-1.73943;120.076;-1.73981;160.708;-1.73943;199.232;-1.74087;-5.34006;-5.25;
1.15025;0;3.70647e-009;52.6279;-5.25;-0.00803023;-3.28135e-010;-6.83039e-005;38.0659;-1.73966;12.5202;-1.74016;62.3612;-1.74016;90.4974;-1.73926;120.186;-1.73965;160.818;-1.73926;199.343;-1.74071;-5.34008;-5.25;
1.16025;0;3.66466e-009;52.6279;-5.25;-0.00794802;-3.2639e-010;-6.92479e-005;38.1764;-1.7395;12.6308;-1.74001;62.4717;-1.74001;90.6079;-1.7391;120.297;-1.73949;160.929;-1.7391;199.454;-1.74056;-5.3401;-5.25;
1.17026;0;3.62285e-009;52.6279;-5.25;-0.00786581;-3.24644e-010;-7.01918e-005;38.287;-1.73934;12.7413;-1.73985;62.5823;-1.73985;90.7185;-1.73894;120.407;-1.73934;161.039;-1.73894;199.564;-1.74041;-5.34012;-5.25;
1.18026;0;3.58104e-009;52.6279;-5.25;-0.00778359;-3.22899e-010;-7.11358e-005;38.3975;-1.73918;12.8519;-1.7397;62.6929;-1.7397;90.829;-1.73878;120.518;-1.73918;161.15;-1.73878;199.675;-1.74026;-5.34014;-5.25;
1.19026;0;3.53837e-009;52.6278;-5.25;-0.00770287;-3.1808e-010;-7.20659e-005;38.5072;-1.73902;12.9615;-1.73954;62.8025;-1.73954;90.9387;-1.73862;120.628;-1.73902;161.26;-1.73862;199.784;-1.7401;-5.34016;-5.25;
1.20026;0;3.49532e-009;52.6278;-5.25;-0.00762282;-3.11861e-010;-7.29898e-005;38.6164;-1.73887;13.0708;-1.73939;62.9117;-1.73939;91.0479;-1.73846;120.737;-1.73886;161.369;-1.73846;199.894;-1.73995;-5.34018;-5.25;
1.21027;0;3.45226e-009;52.6278;-5.25;-0.00754277;-3.05642e-010;-7.39137e-005;38.7256;-1.73871;13.18;-1.73923;63.0209;-1.73923;91.1571;-1.7383;120.846;-1.7387;161.478;-1.7383;200.003;-1.7398;-5.3402;-5.25;
1.22027;0;3.4092e-009;52.6278;-5.25;-0.00746272;-2.99424e-010;-7.48376e-005;38.8348;-1.73855;13.2892;-1.73908;63.1301;-1.73908;91.2663;-1.73814;120.955;-1.73854;161.587;-1.73814;200.112;-1.73964;-5.34022;-5.25;
1.23027;0;3.36615e-009;52.6278;-5.25;-0.00738268;-2.93205e-010;-7.57614e-005;38.9441;-1.73839;13.3984;-1.73892;63.2394;-1.73892;91.3756;-1.73798;121.064;-1.73839;161.697;-1.73798;200.221;-1.73949;-5.34024;-5.25;
1.24027;0;3.32398e-009;52.6277;-5.25;-0.00730452;-2.91689e-010;-7.67047e-005;39.0563;-1.73823;13.5107;-1.73876;63.3517;-1.73876;91.4879;-1.73781;121.177;-1.73822;161.809;-1.73781;200.333;-1.73933;-5.34026;-5.25;
1.25027;0;3.28221e-009;52.6277;-5.25;-0.00722723;-2.92322e-010;-7.76568e-005;39.1701;-1.73806;13.6244;-1.73859;63.4654;-1.73859;91.6016;-1.73765;121.29;-1.73806;161.923;-1.73765;200.447;-1.73917;-5.34029;-5.25;
1.26028;0;3.24045e-009;52.6277;-5.25;-0.00714994;-2.92955e-010;-7.8609e-005;39.2838;-1.73789;13.7381;-1.73843;63.5791;-1.73843;91.7153;-1.73748;121.404;-1.73789;162.036;-1.73748;200.561;-1.739;-5.3403;-5.25;
1.27028;0;3.19868e-009;52.6277;-5.25;-0.00707265;-2.93587e-010;-7.95611e-005;39.3975;-1.73773;13.8518;-1.73827;63.6928;-1.73827;91.829;-1.73731;121.518;-1.73772;162.15;-1.73731;200.675;-1.73884;-5.34032;-5.25;
1.28028;0;3.15692e-009;52.6277;-5.25;-0.00699536;-2.9422e-010;-8.05133e-005;39.5112;-1.73756;13.9655;-1.7381;63.8065;-1.7381;91.9427;-1.73714;121.631;-1.73755;162.264;-1.73714;200.788;-1.73868;-5.34034;-5.25;
1.29028;0;3.10972e-009;52.6276;-5.25;-0.00691434;-2.88407e-010;-8.14316e-005;39.6226;-1.73739;14.0769;-1.73794;63.9179;-1.73794;92.0541;-1.73697;121.743;-1.73739;162.375;-1.73697;200.9;-1.73852;-5.34036;-5.25;
1.30029;0;3.06113e-009;52.6276;-5.25;-0.00683237;-2.8095e-010;-8.23414e-005;39.7334;-1.73723;14.1877;-1.73778;64.0287;-1.73778;92.1649;-1.73681;121.854;-1.73723;162.486;-1.73681;201.01;-1.73835;-5.34038;-5.25001;
1.31029;0;3.01255e-009;52.6276;-5.25;-0.0067504;-2.73493e-010;-8.32511e-005;39.8442;-1.73707;14.2986;-1.73762;64.1395;-1.73762;92.2757;-1.73664;121.965;-1.73706;162.597;-1.73664;201.121;-1.73819;-5.3404;-5.25001;
1.32029;0;2.96396e-009;52.6276;-5.25;-0.00666843;-2.66036e-010;-8.41608e-005;39.955;-1.7369;14.4094;-1.73745;64.2503;-1.73745;92.3865;-1.73648;122.075;-1.7369;162.708;-1.73648;201.232;-1.73803;-5.34041;-5.25001;
1.33029;0;2.91538e-009;52.6276;-5.25;-0.00658646;-2.58579e-010;-8.50706e-005;40.0658;-1.73674;14.5202;-1.73729;64.3612;-1.73729;92.4974;-1.73631;122.186;-1.73673;162.818;-1.73631;201.343;-1.73787;-5.34043;-5.25002;
1.34029;0;2.87777e-009;52.6276;-5.25;-0.00651859;-2.542e-010;-8.59605e-005;40.1752;-1.73657;14.6296;-1.73713;64.4705;-1.73713;92.6067;-1.73615;122.296;-1.73657;162.928;-1.73615;201.452;-1.73771;-5.34045;-5.25002;
1.3503;0;2.84329e-009;52.6275;-5.25;-0.00645473;-2.50696e-010;-8.68449e-005;40.2842;-1.73641;14.7386;-1.73697;64.5795;-1.73697;92.7157;-1.73598;122.405;-1.73641;163.037;-1.73598;201.561;-1.73755;-5.34047;-5.25003;
1.3603;0;2.8088e-009;52.6275;-5.25;-0.00639086;-2.47193e-010;-8.77292e-005;40.3932;-1.73625;14.8476;-1.73681;64.6885;-1.73681;92.8247;-1.73582;122.514;-1.73625;163.146;-1.73582;201.67;-1.73739;-5.34049;-5.25003;
1.3703;0;2.77432e-009;52.6275;-5.25;-0.006327;-2.4369e-010;-8.86135e-005;40.5022;-1.73608;14.9565;-1.73665;64.7975;-1.73665;92.9337;-1.73565;122.622;-1.73608;163.255;-1.73565;201.779;-1.73723;-5.3405;-5.25004;
1.3803;0;2.73983e-009;52.6275;-5.25;-0.00626314;-2.40186e-010;-8.94979e-005;40.6111;-1.73592;15.0655;-1.73649;64.9065;-1.73649;93.0427;-1.73549;122.731;-1.73592;163.364;-1.73549;201.888;-1.73706;-5.34052;-5.25004;
1.39031;0;2.70596e-009;52.6275;-5.25;-0.00620042;-2.3908e-010;-9.04013e-005;40.7234;-1.73575;15.1778;-1.73632;65.0187;-1.73632;93.1549;-1.73532;122.844;-1.73575;163.476;-1.73532;202.001;-1.7369;-5.34054;-5.25005;
1.40031;0;2.67239e-009;52.6274;-5.25;-0.00613823;-2.39102e-010;-9.13137e-005;40.8372;-1.73558;15.2916;-1.73615;65.1325;-1.73615;93.2687;-1.73515;122.958;-1.73558;163.59;-1.73515;202.114;-1.73673;-5.34056;-5.25005;
1.41031;0;2.63881e-009;52.6274;-5.25;-0.00607604;-2.39123e-010;-9.22261e-005;40.951;-1.73541;15.4054;-1.73598;65.2463;-1.73598;93.3825;-1.73497;123.071;-1.73541;163.704;-1.73497;202.228;-1.73656;-5.34057;-5.25006;
1.42031;0;2.60523e-009;52.6274;-5.25;-0.00601385;-2.39144e-010;-9.31385e-005;41.0648;-1.73524;15.5192;-1.73581;65.3602;-1.73581;93.4964;-1.7348;123.185;-1.73524;163.817;-1.7348;202.342;-1.73639;-5.34059;-5.25006;
1.43031;0;2.57165e-009;52.6274;-5.25;-0.00595166;-2.39165e-010;-9.40508e-005;41.1787;-1.73507;15.633;-1.73564;65.474;-1.73564;93.6102;-1.73463;123.299;-1.73507;163.931;-1.73463;202.456;-1.73622;-5.3406;-5.25006;
1.44032;0;2.53954e-009;52.6274;-5.25;-0.00589314;-2.36271e-010;-9.49193e-005;41.2882;-1.7349;15.7426;-1.73548;65.5835;-1.73548;93.7197;-1.73446;123.409;-1.7349;164.041;-1.73446;202.565;-1.73605;-5.34062;-5.25007;
1.45032;0;2.50781e-009;52.6274;-5.25;-0.00583558;-2.32607e-010;-9.57762e-005;41.3967;-1.73474;15.851;-1.73531;65.692;-1.73531;93.8282;-1.7343;123.517;-1.73474;164.149;-1.7343;202.674;-1.73589;-5.34064;-5.25007;
1.46032;0;2.47608e-009;52.6274;-5.25;-0.00577802;-2.28944e-010;-9.6633e-005;41.5051;-1.73457;15.9595;-1.73515;65.8004;-1.73515;93.9366;-1.73413;123.625;-1.73457;164.258;-1.73413;202.782;-1.73572;-5.34065;-5.25007;
1.47032;0;2.44436e-009;52.6273;-5.25;-0.00572046;-2.2528e-010;-9.74898e-005;41.6135;-1.73441;16.0679;-1.73499;65.9089;-1.73499;94.0451;-1.73397;123.734;-1.73441;164.366;-1.73397;202.891;-1.73556;-5.34067;-5.25007;
1.48032;0;2.41263e-009;52.6273;-5.25;-0.0056629;-2.21616e-010;-9.83467e-005;41.722;-1.73425;16.1763;-1.73482;66.0173;-1.73482;94.1535;-1.7338;123.842;-1.73425;164.474;-1.7338;202.999;-1.7354;-5.34068;-5.25006;
1.49033;0;2.57486e-009;52.6273;-5.25;-0.00390605;-2.34014e-010;-9.78523e-005;41.8341;-1.73407;16.2885;-1.73466;66.1294;-1.73466;94.2656;-1.73363;123.954;-1.73408;164.587;-1.73363;203.111;-1.73522;-5.3407;-5.25006;
1.50033;0;2.82789e-009;52.6273;-5.25;-0.00135374;-2.53931e-010;-9.67253e-005;41.948;-1.7339;16.4024;-1.73448;66.2433;-1.73448;94.3795;-1.73346;124.068;-1.7339;164.7;-1.73346;203.225;-1.73505;-5.34071;-5.25006;
1.51033;0;3.08092e-009;52.6274;-5.25;0.00119856;-2.73847e-010;-9.55984e-005;42.0619;-1.73373;16.5162;-1.73431;66.3572;-1.73431;94.4934;-1.73328;124.182;-1.73373;164.814;-1.73328;203.339;-1.73488;-5.34072;-5.25005;
1.52033;0;3.33395e-009;52.6274;-5.25;0.00375087;-2.93764e-010;-9.44714e-005;42.1757;-1.73356;16.6301;-1.73414;66.4711;-1.73414;94.6073;-1.73311;124.296;-1.73356;164.928;-1.73311;203.453;-1.7347;-5.34069;-5.25005;
1.53034;0;3.58698e-009;52.6274;-5.25;0.00630317;-3.13681e-010;-9.33445e-005;42.2896;-1.73338;16.744;-1.73397;66.5849;-1.73397;94.7211;-1.73294;124.41;-1.73338;165.042;-1.73294;203.567;-1.73453;-5.34064;-5.25004;
1.54034;0;3.3956e-008;52.6275;-5.25;0.0134777;-3.04481e-009;-8.66917e-005;42.3993;-1.73321;16.8537;-1.7338;66.6947;-1.7338;94.8309;-1.73277;124.52;-1.73322;165.152;-1.73277;203.676;-1.73436;-5.34057;-5.25004;
1.55034;0;7.20755e-008;52.6277;-5.25;0.0218418;-6.47369e-009;-7.86167e-005;42.508;-1.73305;16.9624;-1.73363;66.8033;-1.73363;94.9395;-1.7326;124.628;-1.73305;165.26;-1.7326;203.785;-1.73419;-5.34046;-5.25003;
1.56034;0;1.10195e-007;52.6278;-5.25;0.0302059;-9.90257e-009;-7.05417e-005;42.6167;-1.73288;17.071;-1.73347;66.912;-1.73347;95.0482;-1.73244;124.737;-1.73288;165.369;-1.73244;203.894;-1.73403;-5.34033;-5.25003;
1.57034;0;1.48314e-007;52.6279;-5.25;0.03857;-1.33314e-008;-6.24668e-005;42.7253;-1.73272;17.1797;-1.7333;67.0206;-1.7333;95.1568;-1.73227;124.846;-1.73272;165.478;-1.73227;204.002;-1.73386;-5.34018;-5.25002;
1.58035;0;1.86434e-007;52.6281;-5.25;0.0469341;-1.67603e-008;-5.43918e-005;42.834;-1.73255;17.2884;-1.73314;67.1293;-1.73314;95.2655;-1.7321;124.954;-1.73255;165.586;-1.7321;204.111;-1.73369;-5.34004;-5.25002;
1.59035;0;2.45251e-007;52.6283;-5.25;0.0537903;-2.20501e-008;-4.23549e-005;42.9443;-1.73238;17.3987;-1.73297;67.2397;-1.73297;95.3758;-1.73193;125.065;-1.73239;165.697;-1.73193;204.221;-1.73352;-5.33984;-5.25001;
1.60035;0;3.13479e-007;52.6285;-5.25;0.0599607;-2.81861e-008;-2.85164e-005;43.0555;-1.73221;17.5098;-1.7328;67.3508;-1.7328;95.487;-1.73176;125.176;-1.73222;165.808;-1.73176;204.333;-1.73335;-5.33964;-5.25001;
1.61035;0;3.81707e-007;52.6287;-5.25;0.0661312;-3.4322e-008;-1.4678e-005;43.1666;-1.73204;17.6209;-1.73263;67.4619;-1.73263;95.5981;-1.73159;125.287;-1.73205;165.919;-1.73159;204.444;-1.73318;-5.33943;-5.25;
1.62036;0;4.49934e-007;52.6289;-5.25;0.0723017;-4.0458e-008;-8.39636e-007;43.2777;-1.73187;17.7321;-1.73246;67.573;-1.73246;95.7092;-1.73142;125.398;-1.73188;166.03;-1.73142;204.555;-1.73301;-5.33916;-5.25;
1.63036;0;5.18162e-007;52.6291;-5.25;0.0784721;-4.65939e-008;1.29988e-005;43.3888;-1.7317;17.8432;-1.73229;67.6841;-1.73229;95.8203;-1.73125;125.509;-1.73171;166.141;-1.73125;204.666;-1.73284;-5.33879;-5.25;
1.64036;0;2.13023e-006;52.6299;-5.25;0.121325;-1.91872e-007;6.37956e-005;43.5017;-1.73153;17.9561;-1.73212;67.797;-1.73212;95.9332;-1.73108;125.622;-1.73153;166.254;-1.73108;204.779;-1.73266;-5.3382;-5.25;
1.65036;0;4.43093e-006;52.631;-5.25;0.180541;-3.99215e-007;0.000131078;43.6155;-1.73135;18.0698;-1.73195;67.9108;-1.73195;96.047;-1.73091;125.736;-1.73136;166.368;-1.73091;204.893;-1.73248;-5.33745;-5.25;
1.66036;0;6.73164e-006;52.632;-5.25;0.239757;-6.06559e-007;0.00019836;43.7292;-1.73118;18.1835;-1.73177;68.0245;-1.73177;96.1607;-1.73073;125.849;-1.73118;166.482;-1.73073;205.006;-1.73231;-5.33645;-5.25001;
1.67037;0;9.03235e-006;52.6331;-5.24999;0.298972;-8.13902e-007;0.000265642;43.8429;-1.73101;18.2973;-1.7316;68.1382;-1.7316;96.2744;-1.73056;125.963;-1.73101;166.595;-1.73056;205.12;-1.73213;-5.33525;-5.25002;
1.68037;0;1.13331e-005;52.6342;-5.24999;0.358188;-1.02125e-006;0.000332925;43.9566;-1.73083;18.411;-1.73142;68.2519;-1.73142;96.3881;-1.73038;126.077;-1.73084;166.709;-1.73038;205.234;-1.73195;-5.33388;-5.25003;
1.69037;0;1.78602e-005;52.636;-5.24999;0.430294;-1.6081e-006;0.000454454;44.0663;-1.73066;18.5207;-1.73126;68.3616;-1.73126;96.4978;-1.73021;126.187;-1.73067;166.819;-1.73021;205.343;-1.73178;-5.33244;-5.25004;
1.70037;0;2.54427e-005;52.6381;-5.24999;0.505618;-2.28972e-006;0.000589528;44.175;-1.7305;18.6294;-1.73109;68.4703;-1.73109;96.6065;-1.73005;126.295;-1.7305;166.928;-1.73005;205.452;-1.73161;-5.33068;-5.25005;
1.71038;0;3.30251e-005;52.6401;-5.24998;0.580942;-2.97133e-006;0.000724601;44.2837;-1.73033;18.7381;-1.73092;68.579;-1.73092;96.7152;-1.72988;126.404;-1.73033;167.036;-1.72988;205.561;-1.73144;-5.32865;-5.25007;
1.72038;0;4.06075e-005;52.6422;-5.24998;0.656266;-3.65294e-006;0.000859675;44.3924;-1.73016;18.8468;-1.73075;68.6877;-1.73075;96.8239;-1.72971;126.513;-1.73017;167.145;-1.72971;205.67;-1.73127;-5.32649;-5.25008;
1.73038;0;4.819e-005;52.6442;-5.24998;0.73159;-4.33455e-006;0.000994748;44.5011;-1.72999;18.9555;-1.73059;68.7964;-1.73059;96.9326;-1.72954;126.621;-1.73;167.254;-1.72954;205.778;-1.7311;-5.32411;-5.25009;
1.74038;0;5.93359e-005;52.647;-5.24997;0.805278;-5.33615e-006;0.00118182;44.6114;-1.72982;19.0658;-1.73042;68.9067;-1.73042;97.0429;-1.72937;126.732;-1.72983;167.364;-1.72937;205.889;-1.73093;-5.32161;-5.25011;
1.75038;0;7.20647e-005;52.6501;-5.24997;0.878238;-6.47988e-006;0.00139199;44.7225;-1.72965;19.1768;-1.73025;69.0178;-1.73025;97.154;-1.7292;126.843;-1.72966;167.475;-1.7292;206;-1.73076;-5.31906;-5.25012;
1.76039;0;8.47935e-005;52.6532;-5.24996;0.951199;-7.62361e-006;0.00160216;44.8335;-1.72948;19.2879;-1.73008;69.1288;-1.73008;97.265;-1.72903;126.954;-1.72949;167.586;-1.72903;206.111;-1.73058;-5.31602;-5.25013;
1.77039;0;9.75224e-005;52.6563;-5.24995;1.02416;-8.76734e-006;0.00181233;44.9445;-1.72931;19.3989;-1.72991;69.2399;-1.72991;97.3761;-1.72886;127.065;-1.72932;167.697;-1.72886;206.222;-1.73041;-5.31308;-5.25014;
1.78039;0;0.000110251;52.6594;-5.24995;1.09712;-9.91108e-006;0.0020225;45.0556;-1.72914;19.5099;-1.72973;69.3509;-1.72973;97.4871;-1.72869;127.176;-1.72915;167.808;-1.72869;206.333;-1.73024;-5.30971;-5.25015;
1.79039;0;0.000129086;52.6633;-5.24994;1.17809;-1.16089e-005;0.00229293;45.1667;-1.72897;19.6211;-1.72956;69.4621;-1.72956;97.5983;-1.72852;127.287;-1.72898;167.919;-1.72852;206.444;-1.73006;-5.30588;-5.25016;
1.80039;0;0.000150602;52.6676;-5.24994;1.26258;-1.35501e-005;0.00258982;45.278;-1.7288;19.7323;-1.72939;69.5733;-1.72939;97.7095;-1.72835;127.398;-1.72881;168.03;-1.72835;206.555;-1.72989;-5.30162;-5.25017;
1.8104;0;0.000172117;52.6719;-5.24993;1.34707;-1.54912e-005;0.00288671;45.3892;-1.72863;19.8436;-1.72922;69.6845;-1.72922;97.8207;-1.72818;127.51;-1.72863;168.142;-1.72818;206.666;-1.72971;-5.29763;-5.25018;
1.8204;0;0.000193633;52.6762;-5.24992;1.43156;-1.74323e-005;0.0031836;45.5004;-1.72846;19.9548;-1.72905;69.7957;-1.72905;97.9319;-1.72801;127.621;-1.72846;168.253;-1.72801;206.778;-1.72954;-5.29363;-5.25019;
1.8304;0;0.000215148;52.6805;-5.24991;1.51605;-1.93734e-005;0.00348048;45.6117;-1.72828;20.066;-1.72888;69.907;-1.72888;98.0432;-1.72784;127.732;-1.72829;168.364;-1.72784;206.889;-1.72936;-5.28872;-5.25019;
1.8404;0;0.000243324;52.6856;-5.2499;1.60405;-2.19204e-005;0.00384315;45.7228;-1.72811;20.1772;-1.72871;70.0182;-1.72871;98.1543;-1.72767;127.843;-1.72812;168.475;-1.72767;207;-1.72919;-5.28405;-5.2502;
1.85041;0;0.000274392;52.6912;-5.24989;1.69356;-2.47304e-005;0.00423438;45.834;-1.72794;20.2884;-1.72853;70.1293;-1.72853;98.2655;-1.72749;127.954;-1.72795;168.586;-1.72749;207.111;-1.72901;-5.27889;-5.2502;
1.86041;0;0.000305459;52.6967;-5.24988;1.78307;-2.75404e-005;0.0046256;45.9452;-1.72777;20.3995;-1.72836;70.2405;-1.72836;98.3767;-1.72732;128.065;-1.72778;168.698;-1.72732;207.222;-1.72884;-5.27326;-5.25021;
1.87041;0;0.000336526;52.7022;-5.24987;1.87259;-3.03503e-005;0.00501682;46.0563;-1.7276;20.5107;-1.72819;70.3516;-1.72819;98.4878;-1.72715;128.177;-1.72761;168.809;-1.72715;207.333;-1.72866;-5.2671;-5.25021;
1.88041;0;0.000367593;52.7078;-5.24986;1.9621;-3.31603e-005;0.00540805;46.1675;-1.72743;20.6218;-1.72802;70.4628;-1.72802;98.599;-1.72698;128.288;-1.72744;168.92;-1.72698;207.445;-1.72849;-5.26155;-5.25021;
1.89041;0;0.000401709;52.7141;-5.24985;2.04529;-3.61993e-005;0.00586486;46.2802;-1.72725;20.7345;-1.72785;70.5755;-1.72785;98.7117;-1.72681;128.4;-1.72726;169.033;-1.72681;207.557;-1.72831;-5.25524;-5.2502;
1.90042;0;0.000437211;52.7209;-5.24984;2.12561;-3.93425e-005;0.00635149;46.3936;-1.72708;20.8479;-1.72767;70.6889;-1.72767;98.8251;-1.72663;128.514;-1.72709;169.146;-1.72663;207.671;-1.72813;-5.24961;-5.2502;
1.91042;0;0.000472713;52.7276;-5.24983;2.20592;-4.24856e-005;0.00683812;46.507;-1.72691;20.9614;-1.7275;70.8023;-1.7275;98.9385;-1.72646;128.627;-1.72692;169.259;-1.72646;207.784;-1.72795;-5.24324;-5.2502;
1.92042;0;0.000508215;52.7344;-5.24981;2.28624;-4.56288e-005;0.00732475;46.6204;-1.72673;21.0748;-1.72732;70.9157;-1.72732;99.0519;-1.72629;128.741;-1.72674;169.373;-1.72629;207.898;-1.72778;-5.23589;-5.25019;
1.93042;0;0.000543717;52.7412;-5.2498;2.36655;-4.8772e-005;0.00781138;46.7338;-1.72656;21.1882;-1.72715;71.0291;-1.72715;99.1653;-1.72611;128.854;-1.72657;169.486;-1.72611;208.011;-1.7276;-5.2291;-5.25018;
1.94043;0;0.000578861;52.7485;-5.24979;2.43554;-5.21313e-005;0.00835124;46.8453;-1.72638;21.2997;-1.72697;71.1406;-1.72697;99.2768;-1.72594;128.966;-1.72639;169.598;-1.72594;208.122;-1.72742;-5.22277;-5.25018;
1.95043;0;0.000613919;52.7561;-5.24977;2.50181;-5.55428e-005;0.00890393;46.9564;-1.72621;21.4108;-1.7268;71.2517;-1.7268;99.3879;-1.72577;129.077;-1.72622;169.709;-1.72577;208.233;-1.72725;-5.21525;-5.25017;
1.96043;0;0.000648977;52.7636;-5.24976;2.56808;-5.89542e-005;0.00945661;47.0674;-1.72604;21.5218;-1.72663;71.3628;-1.72663;99.499;-1.7256;129.188;-1.72605;169.82;-1.7256;208.345;-1.72707;-5.20738;-5.25016;
1.97043;0;0.000684035;52.7712;-5.24974;2.63435;-6.23656e-005;0.0100093;47.1785;-1.72587;21.6329;-1.72646;71.4738;-1.72646;99.61;-1.72543;129.299;-1.72588;169.931;-1.72543;208.456;-1.7269;-5.19979;-5.25016;
1.98043;0;0.000719093;52.7788;-5.24973;2.70062;-6.5777e-005;0.010562;47.2896;-1.7257;21.7439;-1.72629;71.5849;-1.72629;99.7211;-1.72526;129.41;-1.72571;170.042;-1.72526;208.567;-1.72672;-5.19193;-5.25015;
1.99044;0;0.000759797;52.787;-5.24971;2.77013;-6.93215e-005;0.0111729;47.4008;-1.72553;21.8551;-1.72612;71.6961;-1.72612;99.8323;-1.72508;129.521;-1.72554;170.153;-1.72508;208.678;-1.72655;-5.18386;-5.25015;
2.00044;0;0.000802727;52.7956;-5.24969;2.84093;-7.29184e-005;0.0118067;47.512;-1.72536;21.9664;-1.72594;71.8073;-1.72594;99.9435;-1.72491;129.632;-1.72537;170.264;-1.72491;208.789;-1.72637;-5.17564;-5.25015;
2.01044;0;0.000845657;52.8041;-5.24968;2.91172;-7.65154e-005;0.0124405;47.6232;-1.72519;22.0776;-1.72577;71.9185;-1.72577;100.055;-1.72474;129.744;-1.7252;170.376;-1.72474;208.9;-1.7262;-5.16718;-5.25014;
2.02044;0;0.000888587;52.8126;-5.24966;2.98252;-8.01123e-005;0.0130744;47.7345;-1.72501;22.1888;-1.7256;72.0298;-1.7256;100.166;-1.72457;129.855;-1.72503;170.487;-1.72457;209.012;-1.72602;-5.1585;-5.25014;
2.03045;0;0.000931517;52.8212;-5.24964;3.05331;-8.37092e-005;0.0137082;47.8457;-1.72484;22.3001;-1.72543;72.141;-1.72543;100.277;-1.7244;129.966;-1.72485;170.598;-1.7244;209.123;-1.72584;-5.14956;-5.25015;
2.04045;0;0.000983264;52.8305;-5.24962;3.13071;-8.82902e-005;0.0144082;47.9569;-1.72467;22.4113;-1.72526;72.2522;-1.72526;100.388;-1.72423;130.077;-1.72468;170.709;-1.72423;209.234;-1.72567;-5.14042;-5.25015;
2.05045;0;0.00103819;52.8402;-5.2496;3.21048;-9.32264e-005;0.0151321;48.0681;-1.7245;22.5225;-1.72508;72.3635;-1.72508;100.5;-1.72406;130.188;-1.72451;170.821;-1.72406;209.345;-1.72549;-5.1315;-5.25016;
