Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.1046;0;0;249.296;-5.19937;50.1286;1.23926e-014;-4.67244e-006;237.416;-1.69937;211.87;-1.69937;261.711;-1.69937;289.847;-1.69936;319.536;-1.69936;360.168;-1.69936;398.693;-1.69936;191.666;-6.53099;
19.1146;0;0;249.436;-5.19937;50.1682;7.27002e-015;-4.67244e-006;237.527;-1.69937;211.981;-1.69937;261.822;-1.69937;289.958;-1.69936;319.647;-1.69936;360.279;-1.69936;398.804;-1.69936;191.805;-6.5338;
19.1246;0;0;249.576;-5.19937;50.2078;2.14748e-015;-4.67244e-006;237.638;-1.69937;212.092;-1.69937;261.933;-1.69937;290.069;-1.69936;319.758;-1.69936;360.39;-1.69936;398.915;-1.69936;191.947;-6.53666;
19.1346;0;0;249.715;-5.19937;50.2474;-2.97506e-015;-4.67244e-006;237.749;-1.69937;212.203;-1.69937;262.044;-1.69937;290.18;-1.69936;319.869;-1.69936;360.501;-1.69936;399.026;-1.69936;192.086;-6.53945;
19.1446;0;0;249.855;-5.19937;50.287;-8.0976e-015;-4.67244e-006;237.86;-1.69937;212.314;-1.69937;262.155;-1.69937;290.291;-1.69936;319.98;-1.69936;360.612;-1.69936;399.137;-1.69936;192.225;-6.54221;
19.1546;0;0;249.996;-5.19937;50.3216;-3.99033e-015;-4.67244e-006;237.971;-1.69937;212.426;-1.69937;262.267;-1.69937;290.403;-1.69936;320.092;-1.69936;360.724;-1.69936;399.248;-1.69936;192.365;-6.54496;
19.1646;0;0;250.136;-5.19937;50.3562;1.75435e-016;-4.67244e-006;238.083;-1.69937;212.537;-1.69937;262.378;-1.69937;290.514;-1.69936;320.203;-1.69936;360.835;-1.69936;399.36;-1.69936;192.505;-6.54768;
19.1746;0;0;250.277;-5.19937;50.3907;4.3412e-015;-4.67244e-006;238.194;-1.69937;212.649;-1.69937;262.49;-1.69937;290.626;-1.69936;320.315;-1.69936;360.947;-1.69936;399.472;-1.69936;192.648;-6.55044;
19.1846;0;0;250.418;-5.19937;50.4252;8.50697e-015;-4.67244e-006;238.306;-1.69937;212.76;-1.69937;262.601;-1.69937;290.737;-1.69936;320.426;-1.69936;361.058;-1.69936;399.583;-1.69936;192.788;-6.55314;
19.1946;0;0;250.558;-5.19937;50.4597;1.25393e-014;-4.67244e-006;238.417;-1.69937;212.872;-1.69937;262.713;-1.69937;290.849;-1.69936;320.538;-1.69936;361.17;-1.69936;399.695;-1.69936;192.929;-6.55581;
19.2046;0;0;250.699;-5.19937;50.492;1.12341e-014;-4.67244e-006;238.528;-1.69937;212.983;-1.69937;262.824;-1.69937;290.96;-1.69936;320.649;-1.69936;361.281;-1.69936;399.805;-1.69936;193.07;-6.55844;
19.2146;0;0;250.839;-5.19937;50.5243;9.92886e-015;-4.67244e-006;238.639;-1.69937;213.093;-1.69937;262.934;-1.69937;291.07;-1.69936;320.759;-1.69936;361.391;-1.69936;399.916;-1.69936;193.209;-6.56102;
19.2246;0;0;250.979;-5.19937;50.5566;8.62364e-015;-4.67244e-006;238.75;-1.69937;213.204;-1.69937;263.045;-1.69937;291.181;-1.69936;320.87;-1.69936;361.502;-1.69936;400.027;-1.69936;193.352;-6.56364;
19.2346;0;0;251.119;-5.19937;50.5888;7.31842e-015;-4.67244e-006;238.86;-1.69937;213.315;-1.69937;263.156;-1.69937;291.292;-1.69936;320.981;-1.69936;361.613;-1.69936;400.138;-1.69936;193.491;-6.56617;
19.2446;0;0;251.259;-5.19937;50.6211;5.94155e-015;-4.67244e-006;238.971;-1.69937;213.426;-1.69937;263.266;-1.69937;291.403;-1.69936;321.091;-1.69936;361.724;-1.69936;400.248;-1.69936;193.633;-6.5687;
19.2546;0;0;251.4;-5.19937;50.6543;1.01522e-015;-4.67244e-006;239.082;-1.69937;213.537;-1.69937;263.378;-1.69937;291.514;-1.69936;321.203;-1.69936;361.835;-1.69936;400.359;-1.69936;193.773;-6.57117;
19.2646;0;0;251.541;-5.19937;50.6875;-3.9111e-015;-4.67244e-006;239.193;-1.69937;213.648;-1.69937;263.489;-1.69937;291.625;-1.69936;321.314;-1.69936;361.946;-1.69936;400.471;-1.69936;193.915;-6.57364;
19.2746;0;0;251.682;-5.19937;50.7207;-8.83743e-015;-4.67244e-006;239.305;-1.69937;213.759;-1.69937;263.6;-1.69937;291.736;-1.69936;321.425;-1.69936;362.057;-1.69936;400.582;-1.69936;194.056;-6.57606;
19.2846;0;0;251.824;-5.19937;50.7539;-1.37638e-014;-4.67244e-006;239.416;-1.69937;213.87;-1.69937;263.711;-1.69937;291.847;-1.69936;321.536;-1.69936;362.168;-1.69936;400.693;-1.69936;194.197;-6.57845;
19.2946;0;0;251.965;-5.19937;50.7871;-1.86583e-014;-4.67244e-006;239.527;-1.69937;213.981;-1.69937;263.822;-1.69937;291.958;-1.69936;321.647;-1.69936;362.279;-1.69936;400.804;-1.69936;194.337;-6.58079;
19.3046;0;0;252.106;-5.19937;50.8154;-1.32721e-014;-4.67244e-006;239.638;-1.69937;214.092;-1.69937;263.933;-1.69937;292.069;-1.69936;321.758;-1.69936;362.39;-1.69936;400.915;-1.69936;194.48;-6.58313;
19.3146;0;0;252.248;-5.19937;50.8437;-7.88584e-015;-4.67244e-006;239.749;-1.69937;214.203;-1.69937;264.044;-1.69937;292.181;-1.69936;321.869;-1.69936;362.502;-1.69936;401.026;-1.69936;194.62;-6.58539;
19.3246;0;0;252.389;-5.19937;50.8719;-2.49963e-015;-4.67244e-006;239.86;-1.69937;214.315;-1.69937;264.155;-1.69937;292.292;-1.69936;321.98;-1.69936;362.613;-1.69936;401.137;-1.69936;194.762;-6.58764;
19.3346;0;0;252.53;-5.19937;50.9002;2.88659e-015;-4.67244e-006;239.971;-1.69937;214.426;-1.69937;264.267;-1.69937;292.403;-1.69936;322.092;-1.69936;362.724;-1.69936;401.248;-1.69936;194.903;-6.58984;
19.3446;0;0;252.672;-5.19937;50.9284;8.26672e-015;-4.67244e-006;240.082;-1.69937;214.537;-1.69937;264.378;-1.69937;292.514;-1.69936;322.203;-1.69936;362.835;-1.69936;401.359;-1.69936;195.046;-6.59203;
19.3546;0;0;252.814;-5.19937;50.9558;6.74101e-015;-4.67244e-006;240.194;-1.69937;214.648;-1.69937;264.489;-1.69937;292.625;-1.69936;322.314;-1.69936;362.946;-1.69936;401.471;-1.69936;195.189;-6.59419;
19.3646;0;0;252.957;-5.19937;50.9832;5.2153e-015;-4.67244e-006;240.305;-1.69937;214.76;-1.69937;264.601;-1.69937;292.737;-1.69936;322.426;-1.69936;363.058;-1.69936;401.583;-1.69936;195.331;-6.59629;
19.3746;0;0;253.099;-5.19937;51.0106;3.68958e-015;-4.67244e-006;240.417;-1.69937;214.871;-1.69937;264.712;-1.69937;292.848;-1.69936;322.537;-1.69936;363.169;-1.69936;401.694;-1.69936;195.474;-6.59835;
19.3846;0;0;253.241;-5.19937;51.038;2.16387e-015;-4.67244e-006;240.528;-1.69937;214.983;-1.69937;264.824;-1.69937;292.96;-1.69936;322.649;-1.69936;363.281;-1.69936;401.806;-1.69936;195.614;-6.60035;
19.3946;0;0;253.384;-5.19937;51.0654;7.08069e-016;-4.67244e-006;240.64;-1.69937;215.094;-1.69937;264.935;-1.69937;293.071;-1.69936;322.76;-1.69936;363.392;-1.69936;401.917;-1.69936;195.756;-6.60234;
19.4046;0;0;253.526;-5.19937;51.0905;5.17193e-015;-4.67244e-006;240.751;-1.69937;215.205;-1.69937;265.046;-1.69937;293.182;-1.69936;322.871;-1.69936;363.503;-1.69936;402.028;-1.69936;195.899;-6.60429;
19.4146;0;0;253.667;-5.19937;51.1157;9.6358e-015;-4.67244e-006;240.862;-1.69937;215.316;-1.69937;265.157;-1.69937;293.293;-1.69936;322.982;-1.69936;363.614;-1.69936;402.139;-1.69936;196.041;-6.6062;
19.4246;0;0;253.809;-5.19937;51.1408;1.40997e-014;-4.67244e-006;240.972;-1.69937;215.427;-1.69937;265.268;-1.69937;293.404;-1.69936;323.093;-1.69936;363.725;-1.69936;402.25;-1.69936;196.183;-6.60806;
19.4346;0;0;253.951;-5.19937;51.1659;1.85635e-014;-4.67244e-006;241.083;-1.69937;215.538;-1.69937;265.379;-1.69937;293.515;-1.69936;323.204;-1.69936;363.836;-1.69936;402.36;-1.69936;196.325;-6.6099;
19.4446;0;0;254.093;-5.19937;51.1911;2.29426e-014;-4.67244e-006;241.194;-1.69937;215.649;-1.69937;265.49;-1.69937;293.626;-1.69936;323.315;-1.69936;363.947;-1.69936;402.471;-1.69936;196.469;-6.61171;
19.4546;0;0;254.236;-5.19937;51.22;2.14661e-014;-4.67244e-006;241.306;-1.69937;215.76;-1.69937;265.601;-1.69937;293.737;-1.69936;323.426;-1.69936;364.058;-1.69936;402.583;-1.69936;196.612;-6.61348;
19.4647;0;0;254.38;-5.19937;51.2489;1.99896e-014;-4.67244e-006;241.417;-1.69937;215.872;-1.69937;265.713;-1.69937;293.849;-1.69936;323.538;-1.69936;364.17;-1.69936;402.695;-1.69936;196.754;-6.6152;
19.4747;0;0;254.523;-5.19937;51.2777;1.8513e-014;-4.67244e-006;241.529;-1.69937;215.983;-1.69937;265.824;-1.69937;293.961;-1.69936;323.649;-1.69936;364.281;-1.69936;402.806;-1.69936;196.892;-6.61684;
19.4847;0;0;254.666;-5.19937;51.3066;1.70365e-014;-4.67244e-006;241.641;-1.69937;216.095;-1.69937;265.936;-1.69937;294.072;-1.69936;323.761;-1.69936;364.393;-1.69936;402.918;-1.69936;197.04;-6.61855;
19.4947;0;0;254.809;-5.19937;51.3353;1.55073e-014;-4.67244e-006;241.752;-1.69937;216.207;-1.69937;266.047;-1.69937;294.184;-1.69936;323.872;-1.69936;364.505;-1.69936;403.029;-1.69936;197.179;-6.62012;
19.5047;0;0;254.951;-5.19937;51.3596;1.26323e-014;-4.67244e-006;241.863;-1.69937;216.317;-1.69937;266.158;-1.69937;294.294;-1.69936;323.983;-1.69936;364.615;-1.69936;403.14;-1.69936;197.325;-6.62174;
19.5147;0;0;255.094;-5.19937;51.3838;9.75732e-015;-4.67244e-006;241.973;-1.69937;216.428;-1.69937;266.269;-1.69937;294.405;-1.69936;324.094;-1.69936;364.726;-1.69936;403.251;-1.69936;197.463;-6.62323;
19.5247;0;0;255.236;-5.19937;51.4081;6.88234e-015;-4.67244e-006;242.084;-1.69937;216.538;-1.69937;266.379;-1.69937;294.516;-1.69936;324.204;-1.69936;364.837;-1.69936;403.361;-1.69936;197.608;-6.62477;
19.5347;0;0;255.378;-5.19937;51.4323;4.00736e-015;-4.67244e-006;242.195;-1.69937;216.649;-1.69937;266.49;-1.69937;294.626;-1.69936;324.315;-1.69936;364.947;-1.69936;403.472;-1.69936;197.754;-6.62627;
19.5447;0;0;255.521;-5.19937;51.4566;1.13155e-015;-4.67244e-006;242.305;-1.69937;216.76;-1.69937;266.601;-1.69937;294.737;-1.69936;324.426;-1.69936;365.058;-1.69936;403.582;-1.69936;197.889;-6.62762;
19.5547;0;0;255.664;-5.19937;51.4815;-1.77886e-015;-4.67244e-006;242.417;-1.69937;216.871;-1.69937;266.712;-1.69937;294.848;-1.69936;324.537;-1.69936;365.169;-1.69936;403.694;-1.69936;198.045;-6.62915;
19.5647;0;0;255.808;-5.19937;51.5064;-4.68928e-015;-4.67244e-006;242.528;-1.69937;216.982;-1.69937;266.823;-1.69937;294.96;-1.69936;324.648;-1.69936;365.281;-1.69936;403.805;-1.69936;198.188;-6.63052;
19.5747;0;0;255.952;-5.19937;51.5313;-7.5997e-015;-4.67244e-006;242.64;-1.69937;217.094;-1.69937;266.935;-1.69937;295.071;-1.69936;324.76;-1.69936;365.392;-1.69936;403.917;-1.69936;198.32;-6.63174;
19.5847;0;0;256.095;-5.19937;51.5562;-1.05101e-014;-4.67244e-006;242.751;-1.69937;217.205;-1.69937;267.046;-1.69937;295.182;-1.69936;324.871;-1.69936;365.503;-1.69936;404.028;-1.69936;198.469;-6.63308;
19.5947;0;0;256.239;-5.19937;51.5811;-1.29614e-014;-4.67244e-006;242.862;-1.69937;217.317;-1.69937;267.158;-1.69937;295.294;-1.69936;324.983;-1.69936;365.615;-1.69936;404.139;-1.69936;198.612;-6.63434;
19.6047;0;0;256.383;-5.19937;51.6053;-6.13251e-015;-4.67244e-006;242.974;-1.69937;217.428;-1.69937;267.269;-1.69937;295.405;-1.69936;325.094;-1.69936;365.726;-1.69936;404.251;-1.69936;198.75;-6.63551;
19.6147;0;0;256.527;-5.19937;51.6295;6.96346e-016;-4.67244e-006;243.085;-1.69937;217.539;-1.69937;267.38;-1.69937;295.516;-1.69936;325.205;-1.69936;365.837;-1.69936;404.362;-1.69936;198.904;-6.63678;
19.6247;0;0;256.67;-5.19937;51.6537;7.52521e-015;-4.67244e-006;243.196;-1.69937;217.65;-1.69937;267.491;-1.69937;295.628;-1.69936;325.316;-1.69936;365.948;-1.69936;404.473;-1.69936;199.049;-6.63794;
19.6347;0;0;256.814;-5.19937;51.6779;1.43541e-014;-4.67244e-006;243.307;-1.69937;217.762;-1.69937;267.603;-1.69937;295.739;-1.69936;325.428;-1.69936;366.06;-1.69936;404.584;-1.69936;199.191;-6.63903;
19.6447;0;0;256.958;-5.19937;51.7022;2.07646e-014;-4.67244e-006;243.418;-1.69937;217.873;-1.69937;267.714;-1.69937;295.85;-1.69936;325.539;-1.69936;366.171;-1.69936;404.696;-1.69936;199.336;-6.64012;
19.6547;0;0;257.102;-5.19937;51.7297;1.64209e-014;-4.67244e-006;243.53;-1.69937;217.984;-1.69937;267.825;-1.69937;295.961;-1.69936;325.65;-1.69936;366.282;-1.69936;404.807;-1.69936;199.479;-6.64115;
19.6647;0;0;257.246;-5.19937;51.7571;1.20772e-014;-4.67244e-006;243.641;-1.69937;218.095;-1.69937;267.936;-1.69937;296.072;-1.69936;325.761;-1.69936;366.393;-1.69936;404.918;-1.69936;199.623;-6.64215;
19.6747;0;0;257.39;-5.19937;51.7846;7.73355e-015;-4.67244e-006;243.752;-1.69937;218.206;-1.69937;268.047;-1.69937;296.183;-1.69936;325.872;-1.69936;366.504;-1.69936;405.029;-1.69936;199.767;-6.64312;
19.6847;0;0;257.534;-5.19937;51.812;3.38987e-015;-4.67244e-006;243.863;-1.69937;218.317;-1.69937;268.158;-1.69937;296.295;-1.69936;325.983;-1.69936;366.616;-1.69936;405.14;-1.69936;199.912;-6.64405;
19.6947;0;0;257.678;-5.19937;51.8393;-9.67221e-016;-4.67244e-006;243.974;-1.69937;218.429;-1.69937;268.27;-1.69937;296.406;-1.69936;326.095;-1.69936;366.727;-1.69936;405.251;-1.69936;200.057;-6.64495;
19.7047;0;0;257.822;-5.19937;51.8621;-5.72184e-015;-4.67244e-006;244.085;-1.69937;218.54;-1.69937;268.381;-1.69937;296.517;-1.69936;326.206;-1.69936;366.838;-1.69936;405.362;-1.69936;200.2;-6.64579;
19.7147;0;0;257.967;-5.19937;51.8849;-1.04765e-014;-4.67244e-006;244.196;-1.69937;218.651;-1.69937;268.492;-1.69937;296.628;-1.69936;326.317;-1.69936;366.949;-1.69936;405.474;-1.69936;200.342;-6.64661;
19.7247;0;0;258.111;-5.19937;51.9077;-1.52311e-014;-4.67244e-006;244.308;-1.69937;218.762;-1.69937;268.603;-1.69937;296.739;-1.69936;326.428;-1.69936;367.06;-1.69936;405.585;-1.69936;200.489;-6.6474;
19.7347;0;0;258.255;-5.19937;51.9305;-1.99857e-014;-4.67244e-006;244.419;-1.69937;218.873;-1.69937;268.714;-1.69937;296.85;-1.69936;326.539;-1.69936;367.171;-1.69936;405.696;-1.69936;200.633;-6.64815;
19.7447;0;0;258.4;-5.19937;51.9532;-2.43594e-014;-4.67244e-006;244.53;-1.69937;218.984;-1.69937;268.825;-1.69937;296.961;-1.69936;326.65;-1.69936;367.282;-1.69936;405.807;-1.69936;200.779;-6.64888;
19.7547;0;0;258.544;-5.19937;51.976;-1.57639e-014;-4.67244e-006;244.641;-1.69937;219.095;-1.69937;268.936;-1.69937;297.072;-1.69936;326.761;-1.69936;367.393;-1.69936;405.918;-1.69936;200.924;-6.64956;
19.7647;0;0;258.689;-5.19937;51.9987;-7.16835e-015;-4.67244e-006;244.752;-1.69937;219.206;-1.69937;269.047;-1.69937;297.184;-1.69936;326.872;-1.69936;367.505;-1.69936;406.029;-1.69936;201.068;-6.65021;
19.7747;0;0;258.834;-5.19937;52.0215;1.42716e-015;-4.67244e-006;244.863;-1.69937;219.318;-1.69937;269.159;-1.69937;297.295;-1.69936;326.984;-1.69936;367.616;-1.69936;406.14;-1.69936;201.21;-6.65081;
19.7847;0;0;258.978;-5.19937;52.0442;1.00227e-014;-4.67244e-006;244.974;-1.69937;219.429;-1.69937;269.27;-1.69937;297.406;-1.69936;327.095;-1.69936;367.727;-1.69936;406.251;-1.69936;201.357;-6.65141;
19.7947;0;0;259.123;-5.19937;52.0669;1.82201e-014;-4.67244e-006;245.085;-1.69937;219.54;-1.69937;269.381;-1.69937;297.517;-1.69936;327.206;-1.69936;367.838;-1.69936;406.363;-1.69936;201.503;-6.65197;
19.8047;0;0;259.268;-5.19937;52.0887;1.10361e-014;-4.67244e-006;245.197;-1.69937;219.651;-1.69937;269.492;-1.69937;297.628;-1.69936;327.317;-1.69936;367.949;-1.69936;406.474;-1.69936;201.648;-6.65249;
19.8147;0;0;259.413;-5.19937;52.1106;3.85216e-015;-4.67244e-006;245.308;-1.69937;219.762;-1.69937;269.603;-1.69937;297.739;-1.69937;327.428;-1.69936;368.06;-1.69937;406.585;-1.69936;201.794;-6.65298;
19.8247;0;0;259.558;-5.19937;52.1324;-3.33179e-015;-4.67244e-006;245.419;-1.69937;219.873;-1.69937;269.714;-1.69937;297.85;-1.69937;327.539;-1.69936;368.171;-1.69937;406.696;-1.69936;201.937;-6.65344;
19.8347;0;0;259.703;-5.19937;52.1542;-1.05157e-014;-4.67244e-006;245.53;-1.69937;219.984;-1.69937;269.825;-1.69937;297.962;-1.69937;327.65;-1.69936;368.283;-1.69937;406.807;-1.69936;202.083;-6.65388;
19.8447;0;0;259.848;-5.19937;52.1762;-1.74446e-014;-4.67244e-006;245.641;-1.69937;220.096;-1.69937;269.937;-1.69937;298.073;-1.69937;327.762;-1.69936;368.394;-1.69937;406.918;-1.69936;202.231;-6.65429;
19.8547;0;0;259.993;-5.19937;52.2008;-1.82538e-014;-4.67244e-006;245.752;-1.69937;220.207;-1.69937;270.048;-1.69937;298.184;-1.69937;327.873;-1.69936;368.505;-1.69937;407.03;-1.69936;202.372;-6.65466;
19.8647;0;0;260.139;-5.19937;52.2253;-1.90631e-014;-4.67244e-006;245.864;-1.69937;220.318;-1.69937;270.159;-1.69937;298.295;-1.69937;327.984;-1.69936;368.616;-1.69937;407.141;-1.69936;202.518;-6.65501;
19.8747;0;0;260.284;-5.19937;52.2499;-1.98724e-014;-4.67244e-006;245.975;-1.69937;220.429;-1.69937;270.27;-1.69937;298.406;-1.69937;328.095;-1.69936;368.727;-1.69937;407.252;-1.69936;202.665;-6.65534;
19.8848;0;0;260.429;-5.19937;52.2745;-2.06816e-014;-4.67244e-006;246.086;-1.69937;220.54;-1.69937;270.381;-1.69937;298.517;-1.69937;328.206;-1.69936;368.838;-1.69937;407.363;-1.69936;202.811;-6.65563;
19.8948;0;0;260.575;-5.19937;52.299;-2.11389e-014;-4.67244e-006;246.197;-1.69937;220.652;-1.69937;270.492;-1.69937;298.629;-1.69937;328.317;-1.69936;368.95;-1.69937;407.474;-1.69936;202.957;-6.65591;
19.9048;0;0;260.72;-5.19937;52.3201;-1.22283e-014;-4.67244e-006;246.308;-1.69937;220.763;-1.69937;270.604;-1.69937;298.74;-1.69937;328.429;-1.69936;369.061;-1.69937;407.585;-1.69936;203.101;-6.65615;
19.9148;0;0;260.866;-5.19937;52.3411;-3.31777e-015;-4.67244e-006;246.419;-1.69937;220.874;-1.69937;270.715;-1.69937;298.851;-1.69937;328.54;-1.69936;369.172;-1.69937;407.696;-1.69936;203.246;-6.65637;
19.9248;0;0;261.011;-5.19937;52.3622;5.59277e-015;-4.67244e-006;246.53;-1.69937;220.985;-1.69937;270.826;-1.69937;298.962;-1.69937;328.651;-1.69936;369.283;-1.69937;407.808;-1.69936;203.393;-6.65657;
19.9348;0;0;261.157;-5.19937;52.3832;1.45033e-014;-4.67244e-006;246.642;-1.69937;221.096;-1.69937;270.937;-1.69937;299.073;-1.69937;328.762;-1.69936;369.394;-1.69937;407.919;-1.69936;203.539;-6.65674;
19.9448;0;0;261.303;-5.19937;52.4042;2.27761e-014;-4.67244e-006;246.753;-1.69937;221.207;-1.69937;271.048;-1.69937;299.184;-1.69937;328.873;-1.69936;369.505;-1.69937;408.03;-1.69936;203.685;-6.65689;
19.9548;0;0;261.448;-5.19937;52.4252;1.36788e-014;-4.67244e-006;246.864;-1.69936;221.318;-1.69937;271.159;-1.69937;299.295;-1.69937;328.984;-1.69936;369.616;-1.69937;408.141;-1.69936;203.831;-6.65702;
19.9648;0;0;261.594;-5.19937;52.4462;4.58149e-015;-4.67244e-006;246.975;-1.69936;221.429;-1.69937;271.27;-1.69937;299.406;-1.69937;329.095;-1.69936;369.727;-1.69937;408.252;-1.69936;203.978;-6.65712;
19.9748;0;0;261.74;-5.19937;52.4672;-4.51584e-015;-4.67244e-006;247.086;-1.69936;221.54;-1.69937;271.381;-1.69937;299.517;-1.69937;329.206;-1.69936;369.838;-1.69937;408.363;-1.69936;204.125;-6.6572;
19.9848;0;0;261.886;-5.19937;52.4882;-1.36132e-014;-4.67244e-006;247.197;-1.69936;221.651;-1.69937;271.492;-1.69937;299.629;-1.69937;329.317;-1.69936;369.95;-1.69937;408.474;-1.69936;204.268;-6.65725;
19.9948;0;0;262.032;-5.19937;52.5092;-2.21115e-014;-4.67244e-006;247.308;-1.69936;221.762;-1.69937;271.603;-1.69937;299.74;-1.69937;329.428;-1.69936;370.061;-1.69937;408.585;-1.69936;204.415;-6.65729;
20.0048;0;0;262.178;-5.19937;52.5303;-1.23772e-014;-4.67244e-006;247.419;-1.69936;221.874;-1.69937;271.715;-1.69937;299.851;-1.69937;329.54;-1.69936;370.172;-1.69937;408.696;-1.69936;204.562;-6.6573;
20.0148;0;0;262.324;-5.19937;52.5513;-2.64291e-015;-4.67244e-006;247.53;-1.69936;221.985;-1.69937;271.826;-1.69937;299.962;-1.69937;329.651;-1.69936;370.283;-1.69937;408.807;-1.69936;204.708;-6.65729;
20.0248;0;0;262.47;-5.19937;52.5723;7.09138e-015;-4.67244e-006;247.642;-1.69936;222.096;-1.69937;271.937;-1.69937;300.073;-1.69937;329.762;-1.69936;370.394;-1.69937;408.919;-1.69936;204.855;-6.65725;
20.0348;0;0;262.616;-5.19937;52.5934;1.68257e-014;-4.67244e-006;247.753;-1.69936;222.207;-1.69937;272.048;-1.69937;300.184;-1.69937;329.873;-1.69936;370.505;-1.69937;409.03;-1.69936;205.002;-6.6572;
20.0448;0;0;262.763;-5.19937;52.6146;2.59851e-014;-4.67244e-006;247.864;-1.69936;222.318;-1.69937;272.159;-1.69937;300.295;-1.69937;329.984;-1.69936;370.616;-1.69937;409.141;-1.69936;205.149;-6.65712;
20.0548;0;0;262.909;-5.19937;52.6389;2.35663e-014;-4.67244e-006;247.975;-1.69936;222.429;-1.69937;272.27;-1.69937;300.406;-1.69937;330.095;-1.69936;370.727;-1.69937;409.252;-1.69936;205.296;-6.65702;
20.0648;0;0;263.056;-5.19937;52.6633;2.11475e-014;-4.67244e-006;248.086;-1.69936;222.541;-1.69937;272.381;-1.69937;300.518;-1.69937;330.207;-1.69936;370.839;-1.69937;409.363;-1.69936;205.443;-6.6569;
20.0748;0;0;263.202;-5.19937;52.6877;1.87287e-014;-4.67244e-006;248.197;-1.69936;222.652;-1.69937;272.493;-1.69937;300.629;-1.69937;330.318;-1.69936;370.95;-1.69937;409.475;-1.69936;205.587;-6.65676;
20.0848;0;0;263.349;-5.19937;52.7121;1.63099e-014;-4.67244e-006;248.309;-1.69936;222.763;-1.69937;272.604;-1.69937;300.74;-1.69937;330.429;-1.69936;371.061;-1.69937;409.586;-1.69936;205.734;-6.65659;
20.0948;0;0;263.496;-5.19937;52.7363;1.40988e-014;-4.67244e-006;248.42;-1.69936;222.874;-1.69937;272.715;-1.69937;300.851;-1.69937;330.54;-1.69936;371.172;-1.69937;409.697;-1.69936;205.88;-6.6564;
20.1048;0;0;263.642;-5.19937;52.7571;1.67335e-014;-4.67244e-006;248.531;-1.69936;222.985;-1.69937;272.826;-1.69937;300.962;-1.69937;330.651;-1.69936;371.283;-1.69937;409.808;-1.69936;206.028;-6.65619;
20.1148;0;0;263.789;-5.19937;52.7779;1.93682e-014;-4.67244e-006;248.642;-1.69936;223.096;-1.69937;272.937;-1.69937;301.073;-1.69937;330.762;-1.69936;371.394;-1.69937;409.919;-1.69936;206.174;-6.65597;
20.1248;0;0;263.936;-5.19937;52.7987;2.20029e-014;-4.67244e-006;248.753;-1.69936;223.207;-1.69937;273.048;-1.69937;301.184;-1.69937;330.873;-1.69936;371.505;-1.69937;410.03;-1.69936;206.323;-6.65571;
20.1348;0;0;264.082;-5.19937;52.8196;2.46376e-014;-4.67244e-006;248.864;-1.69936;223.318;-1.69937;273.159;-1.69937;301.295;-1.69937;330.984;-1.69936;371.616;-1.69937;410.141;-1.69936;206.47;-6.65544;
20.1448;0;0;264.229;-5.19937;52.8395;2.70628e-014;-4.67244e-006;248.975;-1.69936;223.429;-1.69937;273.27;-1.69937;301.406;-1.69937;331.095;-1.69936;371.727;-1.69937;410.252;-1.69936;206.614;-6.65515;
20.1548;0;0;264.376;-5.19937;52.8367;2.41958e-014;-4.67244e-006;249.086;-1.69936;223.541;-1.69937;273.382;-1.69937;301.518;-1.69937;331.207;-1.69936;371.839;-1.69937;410.363;-1.69936;206.762;-6.65483;
20.1648;0;0;264.523;-5.19937;52.8339;2.13288e-014;-4.67244e-006;249.197;-1.69936;223.652;-1.69937;273.493;-1.69937;301.629;-1.69937;331.318;-1.69936;371.95;-1.69937;410.475;-1.69936;206.909;-6.6545;
20.1748;0;0;264.67;-5.19937;52.8311;1.84618e-014;-4.67244e-006;249.309;-1.69936;223.763;-1.69937;273.604;-1.69937;301.74;-1.69937;331.429;-1.69936;372.061;-1.69937;410.586;-1.69936;207.057;-6.65413;
20.1848;0;0;264.817;-5.19937;52.8282;1.55948e-014;-4.67244e-006;249.42;-1.69936;223.874;-1.69937;273.715;-1.69937;301.851;-1.69937;331.54;-1.69936;372.172;-1.69937;410.697;-1.69936;207.204;-6.65376;
20.1948;0;0;264.964;-5.19937;52.825;1.26115e-014;-4.67244e-006;249.531;-1.69936;223.986;-1.69937;273.826;-1.69937;301.963;-1.69937;331.651;-1.69936;372.284;-1.69937;410.808;-1.69936;207.348;-6.65336;
20.2048;0;0;265.11;-5.19937;52.8094;6.57198e-015;-4.67244e-006;249.642;-1.69936;224.096;-1.69937;273.937;-1.69937;302.073;-1.69937;331.762;-1.69936;372.394;-1.69937;410.919;-1.69936;207.495;-6.65294;
20.2148;0;0;265.255;-5.19937;52.7939;5.32485e-016;-4.67244e-006;249.753;-1.69936;224.207;-1.69937;274.048;-1.69937;302.184;-1.69937;331.873;-1.69936;372.505;-1.69937;411.03;-1.69936;207.642;-6.6525;
