Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03033;0;4.61846e-009;52.6312;-5.25;-0.00946927;-4.19172e-010;-3.47115e-005;36.2832;-1.74141;10.7376;-1.74188;60.5785;-1.74188;88.7147;-1.74105;118.404;-1.7414;159.036;-1.74105;197.56;-1.7424;-5.3398;-5.25;
1.04033;0;4.56557e-009;52.6312;-5.25;-0.00936721;-4.12926e-010;-3.57166e-005;36.3946;-1.74126;10.8489;-1.74173;60.6899;-1.74173;88.826;-1.74089;118.515;-1.74125;159.147;-1.74089;197.672;-1.74225;-5.33982;-5.25;
1.05034;0;4.51267e-009;52.6312;-5.25;-0.00926514;-4.06679e-010;-3.67218e-005;36.5059;-1.7411;10.9603;-1.74158;60.8012;-1.74158;88.9374;-1.74073;118.626;-1.74109;159.258;-1.74073;197.783;-1.74211;-5.33985;-5.25;
1.06034;0;4.45977e-009;52.6311;-5.25;-0.00916308;-4.00432e-010;-3.77269e-005;36.6173;-1.74095;11.0716;-1.74143;60.9126;-1.74143;89.0487;-1.74057;118.738;-1.74094;159.37;-1.74057;197.894;-1.74196;-5.33987;-5.25;
1.07034;0;4.40687e-009;52.6311;-5.25;-0.00906101;-3.94186e-010;-3.8732e-005;36.7286;-1.74079;11.183;-1.74127;61.0239;-1.74127;89.1601;-1.74042;118.849;-1.74079;159.481;-1.74042;198.006;-1.74181;-5.33989;-5.25;
1.08035;0;4.34514e-009;52.6311;-5.25;-0.00895315;-3.88814e-010;-3.97242e-005;36.8397;-1.74064;11.294;-1.74112;61.135;-1.74112;89.2711;-1.74026;118.96;-1.74063;159.592;-1.74026;198.117;-1.74166;-5.33992;-5.25;
1.09035;0;4.2801e-009;52.6311;-5.25;-0.00884312;-3.83768e-010;-4.07117e-005;36.9507;-1.74048;11.405;-1.74097;61.246;-1.74097;89.3821;-1.7401;119.071;-1.74047;159.703;-1.7401;198.228;-1.74151;-5.33994;-5.25;
1.10035;0;4.21507e-009;52.631;-5.25;-0.00873309;-3.78722e-010;-4.16992e-005;37.0616;-1.74032;11.516;-1.74082;61.3569;-1.74082;89.4931;-1.73994;119.182;-1.74032;159.814;-1.73994;198.339;-1.74136;-5.33996;-5.25;
1.11035;0;4.15003e-009;52.631;-5.25;-0.00862306;-3.73676e-010;-4.26867e-005;37.1726;-1.74017;11.6269;-1.74066;61.4679;-1.74066;89.604;-1.73978;119.293;-1.74016;159.925;-1.73978;198.45;-1.74121;-5.33999;-5.25;
1.12036;0;4.085e-009;52.631;-5.25;-0.00851303;-3.6863e-010;-4.36742e-005;37.2835;-1.74001;11.7379;-1.74051;61.5788;-1.74051;89.715;-1.73962;119.404;-1.74;160.036;-1.73962;198.561;-1.74106;-5.34001;-5.25;
1.13036;0;4.03257e-009;52.631;-5.25;-0.00841855;-3.65416e-010;-4.46604e-005;37.3948;-1.73985;11.8492;-1.74035;61.6901;-1.74035;89.8263;-1.73946;119.515;-1.73984;160.147;-1.73946;198.672;-1.74091;-5.34003;-5.25;
1.14036;0;3.98598e-009;52.6309;-5.25;-0.00833125;-3.63049e-010;-4.5646e-005;37.5063;-1.73969;11.9606;-1.7402;61.8016;-1.7402;89.9377;-1.73929;119.627;-1.73968;160.259;-1.73929;198.783;-1.74076;-5.34006;-5.25;
1.15037;0;3.93939e-009;52.6309;-5.25;-0.00824395;-3.60682e-010;-4.66315e-005;37.6177;-1.73953;12.072;-1.74004;61.913;-1.74004;90.0491;-1.73913;119.738;-1.73952;160.37;-1.73913;198.895;-1.7406;-5.34008;-5.25;
1.16037;0;3.89279e-009;52.6309;-5.25;-0.00815666;-3.58315e-010;-4.76171e-005;37.7291;-1.73937;12.1835;-1.73988;62.0244;-1.73988;90.1606;-1.73897;119.849;-1.73936;160.482;-1.73897;199.006;-1.74045;-5.3401;-5.25;
1.17037;0;3.8462e-009;52.6309;-5.25;-0.00806936;-3.55948e-010;-4.86027e-005;37.8406;-1.73921;12.2949;-1.73973;62.1359;-1.73973;90.272;-1.73881;119.961;-1.7392;160.593;-1.73881;199.118;-1.74029;-5.34012;-5.25;
1.18038;0;3.79889e-009;52.6309;-5.25;-0.00798371;-3.49674e-010;-4.9576e-005;37.9513;-1.73905;12.4057;-1.73957;62.2466;-1.73957;90.3828;-1.73864;120.072;-1.73904;160.704;-1.73864;199.228;-1.74014;-5.34014;-5.25;
1.19038;0;3.75125e-009;52.6308;-5.25;-0.00789883;-3.41574e-010;-5.05435e-005;38.0618;-1.73889;12.5162;-1.73941;62.3571;-1.73941;90.4933;-1.73848;120.182;-1.73888;160.814;-1.73848;199.339;-1.73998;-5.34016;-5.25;
1.20038;0;3.7036e-009;52.6308;-5.25;-0.00781396;-3.33474e-010;-5.15111e-005;38.1723;-1.73873;12.6266;-1.73926;62.4676;-1.73926;90.6037;-1.73832;120.293;-1.73872;160.925;-1.73832;199.449;-1.73983;-5.34018;-5.24999;
1.21039;0;3.65596e-009;52.6308;-5.25;-0.00772908;-3.25374e-010;-5.24786e-005;38.2828;-1.73857;12.7371;-1.7391;62.5781;-1.7391;90.7142;-1.73816;120.403;-1.73856;161.035;-1.73816;199.56;-1.73967;-5.3402;-5.24999;
1.22039;0;3.60832e-009;52.6308;-5.25;-0.0076442;-3.17275e-010;-5.34462e-005;38.3932;-1.73841;12.8476;-1.73894;62.6886;-1.73894;90.8247;-1.73799;120.514;-1.7384;161.146;-1.73799;199.67;-1.73952;-5.34022;-5.24999;
1.23039;0;3.56312e-009;52.6307;-5.25;-0.00756361;-3.13327e-010;-5.44145e-005;38.5047;-1.73824;12.959;-1.73878;62.8;-1.73878;90.9361;-1.73783;120.625;-1.73824;161.257;-1.73783;199.782;-1.73936;-5.34024;-5.24999;
1.2404;0;3.51884e-009;52.6307;-5.25;-0.00748464;-3.10938e-010;-5.53831e-005;38.6164;-1.73808;13.0707;-1.73862;62.9117;-1.73862;91.0479;-1.73766;120.737;-1.73807;161.369;-1.73766;199.893;-1.73919;-5.34026;-5.24999;
1.2504;0;3.47456e-009;52.6307;-5.25;-0.00740566;-3.08548e-010;-5.63518e-005;38.7282;-1.73791;13.1825;-1.73846;63.0235;-1.73846;91.1596;-1.7375;120.848;-1.73791;161.481;-1.7375;200.005;-1.73903;-5.34028;-5.24999;
1.2604;0;3.43028e-009;52.6307;-5.25;-0.00732668;-3.06159e-010;-5.73204e-005;38.8399;-1.73775;13.2942;-1.73829;63.1352;-1.73829;91.2714;-1.73733;120.96;-1.73775;161.592;-1.73733;200.117;-1.73887;-5.3403;-5.24999;
1.27041;0;3.386e-009;52.6307;-5.25;-0.00724771;-3.0377e-010;-5.82891e-005;38.9517;-1.73759;13.406;-1.73813;63.247;-1.73813;91.3831;-1.73716;121.072;-1.73758;161.704;-1.73716;200.229;-1.73871;-5.34032;-5.24999;
1.28041;0;3.33544e-009;52.6306;-5.25;-0.00716384;-3.01148e-010;-5.92365e-005;39.0626;-1.73742;13.517;-1.73797;63.3579;-1.73797;91.4941;-1.737;121.183;-1.73742;161.815;-1.737;200.34;-1.73855;-5.34034;-5.24999;
1.29041;0;3.28279e-009;52.6306;-5.25;-0.00707834;-2.98449e-010;-6.01769e-005;39.1734;-1.73726;13.6277;-1.73781;63.4687;-1.73781;91.6048;-1.73683;121.294;-1.73725;161.926;-1.73683;200.45;-1.73839;-5.34036;-5.24999;
1.30042;0;3.23014e-009;52.6306;-5.25;-0.00699284;-2.95749e-010;-6.11173e-005;39.2841;-1.73709;13.7384;-1.73764;63.5794;-1.73764;91.7155;-1.73666;121.404;-1.73709;162.037;-1.73666;200.561;-1.73823;-5.34038;-5.24999;
1.31042;0;3.17748e-009;52.6306;-5.25;-0.00690734;-2.9305e-010;-6.20577e-005;39.3948;-1.73693;13.8492;-1.73748;63.6901;-1.73748;91.8263;-1.7365;121.515;-1.73692;162.147;-1.7365;200.672;-1.73807;-5.3404;-5.24999;
1.32042;0;3.12483e-009;52.6306;-5.25;-0.00682184;-2.90351e-010;-6.29981e-005;39.5056;-1.73676;13.9599;-1.73732;63.8009;-1.73732;91.937;-1.73633;121.626;-1.73676;162.258;-1.73633;200.783;-1.7379;-5.34041;-5.24999;
1.33042;0;3.08143e-009;52.6306;-5.25;-0.00674755;-2.84353e-010;-6.39353e-005;39.6169;-1.7366;14.0713;-1.73716;63.9122;-1.73716;92.0484;-1.73616;121.737;-1.73659;162.369;-1.73616;200.894;-1.73774;-5.34043;-5.24999;
1.34043;0;3.04184e-009;52.6305;-5.25;-0.00667789;-2.76995e-010;-6.48713e-005;39.7286;-1.73643;14.1829;-1.73699;64.0239;-1.73699;92.16;-1.736;121.849;-1.73643;162.481;-1.736;201.006;-1.73757;-5.34045;-5.24999;
1.35043;0;3.00226e-009;52.6305;-5.25;-0.00660822;-2.69636e-010;-6.58072e-005;39.8402;-1.73626;14.2946;-1.73683;64.1355;-1.73683;92.2717;-1.73583;121.961;-1.73626;162.593;-1.73583;201.117;-1.73741;-5.34047;-5.24999;
1.36043;0;2.96268e-009;52.6305;-5.25;-0.00653855;-2.62277e-010;-6.67432e-005;39.9519;-1.73609;14.4062;-1.73666;64.2472;-1.73666;92.3833;-1.73566;122.072;-1.73609;162.704;-1.73566;201.229;-1.73724;-5.34049;-5.24999;
1.37044;0;2.9231e-009;52.6305;-5.25;-0.00646889;-2.54918e-010;-6.76791e-005;40.0635;-1.73593;14.5179;-1.73649;64.3588;-1.73649;92.495;-1.73549;122.184;-1.73592;162.816;-1.73549;201.341;-1.73708;-5.3405;-5.24999;
1.38044;0;2.88496e-009;52.6305;-5.25;-0.00640222;-2.5144e-010;-6.86004e-005;40.1747;-1.73576;14.629;-1.73633;64.47;-1.73633;92.6061;-1.73532;122.295;-1.73576;162.927;-1.73532;201.452;-1.73691;-5.34052;-5.24999;
1.39044;0;2.84728e-009;52.6304;-5.25;-0.00633648;-2.4918e-010;-6.95171e-005;40.2857;-1.73559;14.74;-1.73616;64.581;-1.73616;92.7171;-1.73515;122.406;-1.73559;163.038;-1.73515;201.563;-1.73674;-5.34054;-5.24999;
1.40045;0;2.8096e-009;52.6304;-5.25;-0.00627075;-2.4692e-010;-7.04338e-005;40.3967;-1.73542;14.851;-1.736;64.692;-1.736;92.8281;-1.73499;122.517;-1.73542;163.149;-1.73499;201.674;-1.73658;-5.34055;-5.24999;
1.41045;0;2.77192e-009;52.6304;-5.25;-0.00620502;-2.4466e-010;-7.13505e-005;40.5076;-1.73526;14.962;-1.73583;64.8029;-1.73583;92.9391;-1.73482;122.628;-1.73526;163.26;-1.73482;201.785;-1.73641;-5.34057;-5.24999;
1.42045;0;2.73424e-009;52.6304;-5.25;-0.00613929;-2.424e-010;-7.22672e-005;40.6186;-1.73509;15.073;-1.73566;64.9139;-1.73566;93.0501;-1.73465;122.739;-1.73509;163.371;-1.73465;201.896;-1.73625;-5.34059;-5.24999;
1.43046;0;2.69763e-009;52.6304;-5.25;-0.0060757;-2.40566e-010;-7.31744e-005;40.7297;-1.73492;15.184;-1.7355;65.025;-1.7355;93.1611;-1.73448;122.85;-1.73492;163.482;-1.73448;202.007;-1.73608;-5.3406;-5.24999;
1.44046;0;2.66151e-009;52.6304;-5.25;-0.0060131;-2.38928e-010;-7.40772e-005;40.8407;-1.73475;15.2951;-1.73533;65.136;-1.73533;93.2722;-1.73431;122.961;-1.73475;163.593;-1.73431;202.118;-1.73591;-5.34062;-5.24999;
1.45046;0;2.62539e-009;52.6303;-5.25;-0.00595051;-2.3729e-010;-7.498e-005;40.9518;-1.73458;15.4061;-1.73516;65.2471;-1.73516;93.3832;-1.73414;123.072;-1.73458;163.704;-1.73414;202.229;-1.73574;-5.34063;-5.24999;
1.46047;0;2.58927e-009;52.6303;-5.25;-0.00588791;-2.35651e-010;-7.58828e-005;41.0628;-1.73442;15.5172;-1.735;65.3581;-1.735;93.4943;-1.73397;123.183;-1.73442;163.815;-1.73397;202.34;-1.73557;-5.34065;-5.24999;
1.47047;0;2.55316e-009;52.6303;-5.25;-0.00582531;-2.34013e-010;-7.67857e-005;41.1739;-1.73425;15.6282;-1.73483;65.4692;-1.73483;93.6054;-1.7338;123.294;-1.73425;163.926;-1.7338;202.451;-1.7354;-5.34067;-5.24999;
1.48047;0;2.51289e-009;52.6303;-5.25;-0.0057587;-2.31032e-010;-7.76715e-005;41.2849;-1.73408;15.7393;-1.73466;65.5803;-1.73466;93.7164;-1.73363;123.405;-1.73408;164.037;-1.73363;202.562;-1.73524;-5.34068;-5.24999;
1.49048;0;2.47111e-009;52.6303;-5.25;-0.00569062;-2.27563e-010;-7.85512e-005;41.396;-1.73391;15.8503;-1.73449;65.6913;-1.73449;93.8274;-1.73346;123.516;-1.73391;164.148;-1.73346;202.673;-1.73507;-5.3407;-5.24999;
1.50048;0;2.42934e-009;52.6303;-5.25;-0.00562254;-2.24094e-010;-7.94308e-005;41.507;-1.73374;15.9613;-1.73433;65.8023;-1.73433;93.9385;-1.73329;123.627;-1.73374;164.259;-1.73329;202.784;-1.7349;-5.34071;-5.24999;
1.51048;0;2.38756e-009;52.6303;-5.25;-0.00555447;-2.20625e-010;-8.03105e-005;41.618;-1.73357;16.0724;-1.73416;65.9133;-1.73416;94.0495;-1.73312;123.738;-1.73357;164.371;-1.73312;202.895;-1.73473;-5.34073;-5.24999;
1.52049;0;2.34579e-009;52.6302;-5.25;-0.00548639;-2.17156e-010;-8.11901e-005;41.7291;-1.7334;16.1834;-1.73399;66.0244;-1.73399;94.1605;-1.73295;123.849;-1.7334;164.482;-1.73295;203.006;-1.73456;-5.34074;-5.24999;
1.53049;0;2.30966e-009;52.6302;-5.25;-0.00542537;-2.12465e-010;-8.20607e-005;41.8404;-1.73323;16.2947;-1.73382;66.1357;-1.73382;94.2718;-1.73278;123.961;-1.73323;164.593;-1.73278;203.117;-1.73439;-5.34076;-5.24999;
1.54049;0;2.27639e-009;52.6302;-5.25;-0.00536791;-2.07156e-010;-8.29266e-005;41.9518;-1.73306;16.4062;-1.73365;66.2471;-1.73365;94.3833;-1.73261;124.072;-1.73306;164.704;-1.73261;203.229;-1.73421;-5.34077;-5.24999;
1.5505;0;2.24312e-009;52.6302;-5.25;-0.00531044;-2.01847e-010;-8.37926e-005;42.0633;-1.73289;16.5176;-1.73348;66.3586;-1.73348;94.4948;-1.73244;124.184;-1.73289;164.816;-1.73244;203.34;-1.73404;-5.34078;-5.24999;
1.5605;0;2.20986e-009;52.6302;-5.25;-0.00525298;-1.96538e-010;-8.46585e-005;42.1748;-1.73272;16.6291;-1.73331;66.4701;-1.73331;94.6062;-1.73227;124.295;-1.73272;164.927;-1.73227;203.452;-1.73387;-5.3408;-5.24999;
1.5705;0;2.17659e-009;52.6302;-5.25;-0.00519552;-1.91229e-010;-8.55245e-005;42.2862;-1.73255;16.7406;-1.73314;66.5815;-1.73314;94.7177;-1.7321;124.407;-1.73255;165.039;-1.7321;203.563;-1.7337;-5.34081;-5.24999;
1.5805;0;2.14603e-009;52.6302;-5.25;-0.00514199;-1.87866e-010;-8.63721e-005;42.3969;-1.73238;16.8513;-1.73297;66.6922;-1.73297;94.8284;-1.73193;124.517;-1.73238;165.149;-1.73193;203.674;-1.73353;-5.34083;-5.24999;
1.59051;0;2.11633e-009;52.6301;-5.25;-0.00508969;-1.85114e-010;-8.7214e-005;42.5074;-1.73221;16.9618;-1.7328;66.8027;-1.7328;94.9389;-1.73176;124.628;-1.73221;165.26;-1.73176;203.784;-1.73336;-5.34084;-5.24999;
1.60051;0;2.08662e-009;52.6301;-5.25;-0.00503739;-1.82363e-010;-8.80559e-005;42.6179;-1.73204;17.0722;-1.73263;66.9132;-1.73263;95.0493;-1.73159;124.738;-1.73205;165.37;-1.73159;203.895;-1.73319;-5.34085;-5.24999;
1.61051;0;2.05692e-009;52.6301;-5.25;-0.00498509;-1.79612e-010;-8.88977e-005;42.7284;-1.73187;17.1827;-1.73247;67.0237;-1.73247;95.1598;-1.73142;124.849;-1.73188;165.481;-1.73142;204.005;-1.73301;-5.34087;-5.24999;
1.62052;0;2.02721e-009;52.6301;-5.25;-0.00493279;-1.7686e-010;-8.97396e-005;42.8389;-1.7317;17.2932;-1.7323;67.1342;-1.7323;95.2703;-1.73125;124.959;-1.73171;165.591;-1.73125;204.116;-1.73284;-5.34088;-5.24999;
1.63052;0;1.99851e-009;52.6301;-5.25;-0.00488203;-1.74393e-010;-9.05764e-005;42.9503;-1.73153;17.4046;-1.73213;67.2456;-1.73213;95.3817;-1.73108;125.071;-1.73154;165.703;-1.73108;204.227;-1.73267;-5.34089;-5.24999;
1.64052;0;1.97023e-009;52.6301;-5.25;-0.00483193;-1.72045e-010;-9.14111e-005;43.062;-1.73136;17.5164;-1.73195;67.3573;-1.73195;95.4935;-1.73091;125.182;-1.73137;165.815;-1.73091;204.339;-1.7325;-5.3409;-5.24999;
1.65053;0;1.94195e-009;52.6301;-5.25;-0.00478182;-1.69697e-010;-9.22458e-005;43.1738;-1.73119;17.6281;-1.73178;67.4691;-1.73178;95.6052;-1.73074;125.294;-1.73119;165.926;-1.73074;204.451;-1.73232;-5.34092;-5.24999;
1.66053;0;1.91367e-009;52.63;-5.25;-0.00473171;-1.67349e-010;-9.30805e-005;43.2856;-1.73102;17.7399;-1.73161;67.5809;-1.73161;95.717;-1.73057;125.406;-1.73102;166.038;-1.73057;204.563;-1.73215;-5.34093;-5.24999;
1.67053;0;1.88539e-009;52.63;-5.25;-0.00468161;-1.65001e-010;-9.39152e-005;43.3973;-1.73085;17.8517;-1.73144;67.6926;-1.73144;95.8288;-1.7304;125.518;-1.73085;166.15;-1.7304;204.674;-1.73197;-5.34094;-5.24999;
1.68054;0;1.85367e-009;52.63;-5.25;-0.00462754;-1.62646e-010;-9.4726e-005;43.5084;-1.73068;17.9628;-1.73127;67.8037;-1.73127;95.9399;-1.73022;125.629;-1.73068;166.261;-1.73022;204.785;-1.7318;-5.34095;-5.24999;
1.69054;0;1.82076e-009;52.63;-5.25;-0.00457211;-1.60289e-010;-9.55286e-005;43.6192;-1.7305;18.0736;-1.7311;67.9146;-1.7311;96.0507;-1.73005;125.74;-1.73051;166.372;-1.73005;204.896;-1.73163;-5.34097;-5.24999;
1.70054;0;1.78786e-009;52.63;-5.25;-0.00451668;-1.57931e-010;-9.63312e-005;43.7301;-1.73033;18.1844;-1.73093;68.0254;-1.73093;96.1615;-1.72988;125.85;-1.73034;166.483;-1.72988;205.007;-1.73145;-5.34098;-5.24999;
1.71055;0;1.75496e-009;52.63;-5.25;-0.00446126;-1.55574e-010;-9.71339e-005;43.8409;-1.73016;18.2953;-1.73076;68.1362;-1.73076;96.2724;-1.72971;125.961;-1.73017;166.593;-1.72971;205.118;-1.73128;-5.34099;-5.24999;
1.72055;0;1.72205e-009;52.63;-5.25;-0.00440583;-1.53217e-010;-9.79365e-005;43.9518;-1.72999;18.4061;-1.73059;68.2471;-1.73059;96.3832;-1.72954;126.072;-1.73;166.704;-1.72954;205.229;-1.73111;-5.341;-5.24999;
1.73055;0;1.69466e-009;52.63;-5.25;-0.00435754;-1.50602e-010;-9.87281e-005;44.0628;-1.72982;18.5172;-1.73042;68.3581;-1.73042;96.4943;-1.72937;126.183;-1.72983;166.815;-1.72937;205.34;-1.73093;-5.34101;-5.24999;
1.74056;0;1.66961e-009;52.63;-5.25;-0.0043123;-1.47877e-010;-9.95151e-005;44.174;-1.72965;18.6284;-1.73025;68.4693;-1.73025;96.6055;-1.7292;126.294;-1.72966;166.927;-1.7292;205.451;-1.73076;-5.34103;-5.24999;
1.75056;0;1.64457e-009;52.6299;-5.25;-0.00426706;-1.45152e-010;-0.000100302;44.2852;-1.72948;18.7395;-1.73007;68.5805;-1.73007;96.7166;-1.72903;126.406;-1.72949;167.038;-1.72903;205.562;-1.73058;-5.34104;-5.24999;
1.76056;0;1.61953e-009;52.6299;-5.25;-0.00422181;-1.42427e-010;-0.000101089;44.3964;-1.72931;18.8507;-1.7299;68.6917;-1.7299;96.8278;-1.72886;126.517;-1.72932;167.149;-1.72886;205.673;-1.73041;-5.34105;-5.24999;
1.77057;0;1.59449e-009;52.6299;-5.25;-0.00417657;-1.39702e-010;-0.000101876;44.5076;-1.72914;18.9619;-1.72973;68.8029;-1.72973;96.939;-1.72869;126.628;-1.72914;167.26;-1.72869;205.785;-1.73024;-5.34106;-5.24999;
1.78057;0;1.57085e-009;52.6299;-5.25;-0.00413335;-1.38261e-010;-0.000102651;44.619;-1.72897;19.0733;-1.72956;68.9143;-1.72956;97.0505;-1.72852;126.739;-1.72897;167.372;-1.72852;205.896;-1.73006;-5.34107;-5.24999;
1.79057;0;1.54769e-009;52.6299;-5.25;-0.00409082;-1.37257e-010;-0.000103423;44.7305;-1.72879;19.1849;-1.72939;69.0259;-1.72939;97.162;-1.72834;126.851;-1.7288;167.483;-1.72834;206.008;-1.72989;-5.34108;-5.24999;
1.80058;0;1.52453e-009;52.6299;-5.25;-0.00404828;-1.36253e-010;-0.000104194;44.8421;-1.72862;19.2964;-1.72922;69.1374;-1.72922;97.2735;-1.72817;126.962;-1.72863;167.595;-1.72817;206.119;-1.72971;-5.34109;-5.24999;
1.81058;0;1.50137e-009;52.6299;-5.25;-0.00400574;-1.35249e-010;-0.000104966;44.9536;-1.72845;19.408;-1.72904;69.2489;-1.72904;97.3851;-1.728;127.074;-1.72846;167.706;-1.728;206.231;-1.72954;-5.3411;-5.24999;
1.82058;0;1.47821e-009;52.6299;-5.25;-0.00396321;-1.34245e-010;-0.000105737;45.0652;-1.72828;19.5195;-1.72887;69.3605;-1.72887;97.4966;-1.72783;127.186;-1.72829;167.818;-1.72783;206.342;-1.72936;-5.34111;-5.24999;
1.83058;0;1.45625e-009;52.6299;-5.25;-0.0039225;-1.31532e-010;-0.000106491;45.1761;-1.72811;19.6305;-1.7287;69.4714;-1.7287;97.6076;-1.72766;127.296;-1.72812;167.929;-1.72766;206.453;-1.72919;-5.34112;-5.24999;
1.84059;0;1.43468e-009;52.6298;-5.25;-0.00388237;-1.28268e-010;-0.000107239;45.2869;-1.72794;19.7413;-1.72853;69.5822;-1.72853;97.7184;-1.72749;127.407;-1.72795;168.039;-1.72749;206.564;-1.72901;-5.34113;-5.25;
1.85059;0;1.4131e-009;52.6298;-5.25;-0.00384225;-1.25004e-010;-0.000107987;45.3977;-1.72777;19.852;-1.72836;69.693;-1.72836;97.8292;-1.72732;127.518;-1.72777;168.15;-1.72732;206.675;-1.72884;-5.34114;-5.25;
1.86059;0;1.39153e-009;52.6298;-5.25;-0.00380212;-1.2174e-010;-0.000108735;45.5085;-1.7276;19.9628;-1.72819;69.8038;-1.72819;97.9399;-1.72715;127.629;-1.7276;168.261;-1.72715;206.786;-1.72866;-5.34115;-5.25001;
1.8706;0;1.36996e-009;52.6298;-5.25;-0.003762;-1.18476e-010;-0.000109483;45.6193;-1.72742;20.0736;-1.72802;69.9146;-1.72802;98.0507;-1.72698;127.74;-1.72743;168.372;-1.72698;206.896;-1.72849;-5.34116;-5.25001;
1.8806;0;1.34746e-009;52.6298;-5.25;-0.0037206;-1.16931e-010;-0.000110216;45.7304;-1.72725;20.1847;-1.72785;70.0257;-1.72785;98.1618;-1.72681;127.851;-1.72726;168.483;-1.72681;207.007;-1.72831;-5.34117;-5.25002;
1.8906;0;1.32468e-009;52.6298;-5.25;-0.00367881;-1.15913e-010;-0.000110944;45.8415;-1.72708;20.2959;-1.72767;70.1368;-1.72767;98.273;-1.72664;127.962;-1.72709;168.594;-1.72664;207.119;-1.72814;-5.34118;-5.25003;
1.90061;0;1.3019e-009;52.6298;-5.25;-0.00363703;-1.14895e-010;-0.000111672;45.9527;-1.72691;20.4071;-1.7275;70.248;-1.7275;98.3842;-1.72646;128.073;-1.72692;168.705;-1.72646;207.23;-1.72796;-5.34119;-5.25004;
1.91061;0;1.27912e-009;52.6298;-5.25;-0.00359524;-1.13877e-010;-0.000112401;46.0639;-1.72674;20.5182;-1.72733;70.3592;-1.72733;98.4954;-1.72629;128.184;-1.72675;168.816;-1.72629;207.341;-1.72779;-5.3412;-5.25005;
1.92061;0;1.25634e-009;52.6298;-5.25;-0.00355345;-1.12859e-010;-0.000113129;46.1751;-1.72657;20.6294;-1.72716;70.4704;-1.72716;98.6065;-1.72612;128.295;-1.72658;168.928;-1.72612;207.452;-1.72761;-5.34121;-5.25005;
1.93062;0;1.23876e-009;52.6297;-5.25;-0.00351908;-1.11415e-010;-0.000113849;46.2864;-1.7264;20.7408;-1.72699;70.5817;-1.72699;98.7179;-1.72595;128.407;-1.72641;169.039;-1.72595;207.563;-1.72744;-5.34122;-5.25006;
1.94062;0;1.22332e-009;52.6297;-5.25;-0.00348774;-1.09796e-010;-0.000114566;46.3978;-1.72622;20.8522;-1.72681;70.6931;-1.72681;98.8293;-1.72578;128.518;-1.72624;169.15;-1.72578;207.675;-1.72726;-5.34123;-5.25007;
1.95062;0;1.20788e-009;52.6297;-5.25;-0.0034564;-1.08177e-010;-0.000115282;46.5092;-1.72605;20.9636;-1.72664;70.8045;-1.72664;98.9407;-1.72561;128.63;-1.72606;169.262;-1.72561;207.786;-1.72708;-5.34124;-5.25007;
1.96063;0;1.19244e-009;52.6297;-5.25;-0.00342506;-1.06557e-010;-0.000115999;46.6206;-1.72588;21.075;-1.72647;70.9159;-1.72647;99.0521;-1.72544;128.741;-1.72589;169.373;-1.72544;207.898;-1.72691;-5.34123;-5.25008;
1.97063;0;1.177e-009;52.6297;-5.25;-0.00339372;-1.04938e-010;-0.000116715;46.7321;-1.72571;21.1864;-1.7263;71.0274;-1.7263;99.1635;-1.72527;128.852;-1.72572;169.485;-1.72527;208.009;-1.72673;-5.34116;-5.25008;
1.98063;0;6.23384e-008;52.6298;-5.25;0.00652288;-5.61983e-009;-0.000106691;46.843;-1.72554;21.2973;-1.72613;71.1383;-1.72613;99.2744;-1.7251;128.963;-1.72555;169.595;-1.7251;208.12;-1.72656;-5.341;-5.25008;
1.99064;0;1.4287e-007;52.63;-5.25;0.0195693;-1.28814e-008;-9.32663e-005;46.9538;-1.72537;21.4081;-1.72596;71.2491;-1.72596;99.3852;-1.72493;129.074;-1.72538;169.706;-1.72493;208.231;-1.72638;-5.34077;-5.25008;
2.00064;0;2.23401e-007;52.6302;-5.25;0.0326158;-2.01429e-008;-7.98414e-005;47.0646;-1.7252;21.5189;-1.72578;71.3599;-1.72578;99.496;-1.72475;129.185;-1.72521;169.817;-1.72475;208.342;-1.72621;-5.34047;-5.25008;
2.01064;0;3.03932e-007;52.6304;-5.25;0.0456623;-2.74044e-008;-6.64164e-005;47.1753;-1.72503;21.6297;-1.72561;71.4706;-1.72561;99.6068;-1.72458;129.296;-1.72504;169.928;-1.72458;208.452;-1.72603;-5.3401;-5.25008;
2.02065;0;3.84463e-007;52.6305;-5.25;0.0587087;-3.46659e-008;-5.29915e-005;47.2861;-1.72486;21.7405;-1.72544;71.5814;-1.72544;99.7176;-1.72441;129.406;-1.72487;170.039;-1.72441;208.563;-1.72586;-5.33966;-5.25007;
2.03065;0;8.65803e-007;52.6309;-5.25;0.0796488;-7.82112e-008;-1.97241e-005;47.3974;-1.72469;21.8518;-1.72527;71.6927;-1.72527;99.8289;-1.72424;129.518;-1.7247;170.15;-1.72424;208.674;-1.72568;-5.33918;-5.25007;
