Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.04021;0;0.000748544;53.0108;-5.24968;3.93384;-6.72881e-005;0.0115984;36.5808;-1.74099;11.0351;-1.74146;60.8761;-1.74146;89.0123;-1.74061;118.701;-1.74098;159.333;-1.74061;197.858;-1.742;-4.93883;-5.24846;
1.05022;0;0.000761808;53.0219;-5.24967;3.95468;-6.84134e-005;0.0119997;36.6923;-1.74083;11.1466;-1.74131;60.9876;-1.74131;89.1237;-1.74046;118.813;-1.74083;159.445;-1.74046;197.969;-1.74185;-4.92757;-5.24841;
1.06022;0;0.000775321;53.0331;-5.24965;3.97544;-6.96747e-005;0.0124117;36.8036;-1.74068;11.2579;-1.74116;61.0989;-1.74116;89.235;-1.7403;118.924;-1.74067;159.556;-1.7403;198.081;-1.7417;-4.91608;-5.24835;
1.07022;0;0.000789131;53.0444;-5.24964;3.99612;-7.10983e-005;0.0128366;36.9146;-1.74052;11.369;-1.74101;61.2099;-1.74101;89.3461;-1.74014;119.035;-1.74051;159.667;-1.74014;198.192;-1.74155;-4.90461;-5.2483;
1.08022;0;0.000802941;53.0557;-5.24963;4.01679;-7.25218e-005;0.0132615;37.0257;-1.74036;11.48;-1.74086;61.321;-1.74086;89.4571;-1.73998;119.146;-1.74036;159.778;-1.73998;198.303;-1.7414;-4.89298;-5.24825;
1.09022;0;0.000816752;53.067;-5.24962;4.03747;-7.39453e-005;0.0136863;37.1368;-1.74021;11.5911;-1.7407;61.4321;-1.7407;89.5682;-1.73982;119.257;-1.7402;159.889;-1.73982;198.414;-1.74125;-4.88152;-5.24819;
1.10023;0;0.000830562;53.0783;-5.2496;4.05815;-7.53689e-005;0.0141112;37.2478;-1.74005;11.7022;-1.74055;61.5431;-1.74055;89.6793;-1.73966;119.368;-1.74004;160;-1.73966;198.525;-1.7411;-4.871;-5.24814;
1.11023;0;0.000843377;53.0896;-5.24959;4.07608;-7.65823e-005;0.0145444;37.3588;-1.73989;11.8132;-1.74039;61.6541;-1.74039;89.7903;-1.7395;119.479;-1.73988;160.111;-1.7395;198.636;-1.74095;-4.85918;-5.24809;
1.12023;0;0.000854736;53.1011;-5.24958;4.08999;-7.74879e-005;0.0149898;37.4697;-1.73973;11.9241;-1.74024;61.765;-1.74024;89.9012;-1.73934;119.59;-1.73973;160.222;-1.73934;198.747;-1.7408;-4.84758;-5.24804;
1.13023;0;0.000866094;53.1126;-5.24956;4.10389;-7.83936e-005;0.0154353;37.5806;-1.73957;12.035;-1.74008;61.8759;-1.74008;90.0121;-1.73917;119.701;-1.73957;160.333;-1.73917;198.858;-1.74064;-4.83627;-5.24798;
1.14023;0;0.000877452;53.1241;-5.24955;4.1178;-7.92992e-005;0.0158808;37.6916;-1.73941;12.1459;-1.73993;61.9869;-1.73993;90.123;-1.73901;119.812;-1.73941;160.444;-1.73901;198.969;-1.74049;-4.82447;-5.24793;
1.15024;0;0.00088881;53.1356;-5.24953;4.13171;-8.02049e-005;0.0163262;37.8025;-1.73925;12.2568;-1.73977;62.0978;-1.73977;90.2339;-1.73885;119.923;-1.73925;160.555;-1.73885;199.08;-1.74034;-4.81252;-5.24787;
1.16024;0;0.000900416;53.1471;-5.24952;4.14593;-8.10994e-005;0.0167808;37.9136;-1.73909;12.3679;-1.73961;62.2089;-1.73961;90.345;-1.73869;120.034;-1.73909;160.666;-1.73869;199.191;-1.74018;-4.80071;-5.24782;
1.17024;0;0.000912413;53.1589;-5.2495;4.16066;-8.19764e-005;0.0172496;38.025;-1.73893;12.4793;-1.73945;62.3203;-1.73945;90.4564;-1.73852;120.145;-1.73893;160.777;-1.73852;199.302;-1.74002;-4.78918;-5.24777;
1.18024;0;0.000924411;53.1706;-5.24949;4.17538;-8.28533e-005;0.0177185;38.1364;-1.73877;12.5907;-1.7393;62.4317;-1.7393;90.5679;-1.73836;120.257;-1.73876;160.889;-1.73836;199.413;-1.73987;-4.77801;-5.24771;
1.19024;0;0.000936408;53.1823;-5.24947;4.1901;-8.37303e-005;0.0181873;38.2478;-1.73861;12.7022;-1.73914;62.5431;-1.73914;90.6793;-1.7382;120.368;-1.7386;161;-1.7382;199.525;-1.73971;-4.76567;-5.24766;
1.20025;0;0.000948405;53.1941;-5.24946;4.20482;-8.46072e-005;0.0186562;38.3592;-1.73845;12.8136;-1.73898;62.6546;-1.73898;90.7907;-1.73803;120.48;-1.73844;161.112;-1.73803;199.636;-1.73955;-4.7537;-5.2476;
1.21025;0;0.000959729;53.2059;-5.24944;4.21773;-8.57034e-005;0.0191332;38.4705;-1.73828;12.9248;-1.73882;62.7658;-1.73882;90.9019;-1.73787;120.591;-1.73828;161.223;-1.73787;199.748;-1.73939;-4.74229;-5.24755;
1.22025;0;0.000970236;53.2177;-5.24943;4.22842;-8.70655e-005;0.0196201;38.5815;-1.73812;13.0358;-1.73866;62.8768;-1.73866;91.0129;-1.7377;120.702;-1.73811;161.334;-1.7377;199.859;-1.73923;-4.73051;-5.24749;
1.23025;0;0.000980742;53.2295;-5.24941;4.23912;-8.84277e-005;0.0201071;38.6925;-1.73796;13.1468;-1.7385;62.9878;-1.7385;91.1239;-1.73754;120.813;-1.73795;161.445;-1.73754;199.97;-1.73907;-4.7187;-5.24743;
1.24025;0;0.000991249;53.2414;-5.24939;4.24981;-8.97899e-005;0.020594;38.8035;-1.73779;13.2578;-1.73833;63.0988;-1.73833;91.235;-1.73737;120.924;-1.73779;161.556;-1.73737;200.081;-1.73891;-4.70664;-5.24737;
1.25026;0;0.00100176;53.2532;-5.24938;4.26051;-9.11521e-005;0.0210809;38.9145;-1.73763;13.3688;-1.73817;63.2098;-1.73817;91.346;-1.73721;121.035;-1.73762;161.667;-1.73721;200.192;-1.73875;-4.69455;-5.24732;
1.26026;0;0.00101213;53.2651;-5.24936;4.27099;-9.21518e-005;0.021575;39.0256;-1.73746;13.4799;-1.73801;63.3209;-1.73801;91.457;-1.73704;121.146;-1.73746;161.778;-1.73704;200.303;-1.73859;-4.68258;-5.24726;
1.27026;0;0.00102227;53.2771;-5.24934;4.28111;-9.2555e-005;0.0220809;39.1367;-1.7373;13.5911;-1.73785;63.432;-1.73785;91.5682;-1.73687;121.257;-1.73729;161.889;-1.73687;200.414;-1.73843;-4.67054;-5.2472;
1.28026;0;0.00103242;53.2891;-5.24933;4.29123;-9.29581e-005;0.0225868;39.2479;-1.73713;13.7022;-1.73769;63.5432;-1.73769;91.6793;-1.73671;121.368;-1.73713;162;-1.73671;200.525;-1.73827;-4.65862;-5.24714;
1.29027;0;0.00104256;53.3011;-5.24931;4.30135;-9.33613e-005;0.0230927;39.3591;-1.73697;13.8134;-1.73752;63.6544;-1.73752;91.7905;-1.73654;121.479;-1.73696;162.112;-1.73654;200.636;-1.73811;-4.64657;-5.24708;
1.30027;0;0.00105271;53.3131;-5.24929;4.31146;-9.37645e-005;0.0235986;39.4702;-1.7368;13.9246;-1.73736;63.7655;-1.73736;91.9017;-1.73637;121.591;-1.7368;162.223;-1.73637;200.747;-1.73794;-4.63474;-5.24702;
1.31027;0;0.00106325;53.3252;-5.24927;4.32206;-9.46547e-005;0.0241127;39.5813;-1.73664;14.0356;-1.7372;63.8766;-1.7372;92.0127;-1.73621;121.702;-1.73663;162.334;-1.73621;200.858;-1.73778;-4.62257;-5.24696;
1.32027;0;0.00107428;53.3373;-5.24926;4.33325;-9.61492e-005;0.0246373;39.6922;-1.73647;14.1465;-1.73703;63.9875;-1.73703;92.1236;-1.73604;121.813;-1.73647;162.445;-1.73604;200.969;-1.73762;-4.61049;-5.24689;
1.33027;0;0.00108531;53.3494;-5.24924;4.34444;-9.76436e-005;0.0251618;39.8031;-1.7363;14.2574;-1.73687;64.0984;-1.73687;92.2345;-1.73587;121.923;-1.7363;162.556;-1.73587;201.08;-1.73745;-4.5982;-5.24683;
1.34028;0;0.00109634;53.3616;-5.24922;4.35563;-9.91381e-005;0.0256863;39.914;-1.73614;14.3683;-1.7367;64.2093;-1.7367;92.3454;-1.7357;122.034;-1.73614;162.666;-1.7357;201.191;-1.73729;-4.58613;-5.24677;
1.35028;0;0.00110737;53.3737;-5.2492;4.36682;-0.000100633;0.0262108;40.0249;-1.73597;14.4792;-1.73654;64.3202;-1.73654;92.4563;-1.73554;122.145;-1.73597;162.777;-1.73554;201.302;-1.73712;-4.57383;-5.2467;
1.36028;0;0.00111805;53.3859;-5.24918;4.37739;-0.000101793;0.0267426;40.1359;-1.73581;14.5903;-1.73637;64.4312;-1.73637;92.5674;-1.73537;122.256;-1.7358;162.888;-1.73537;201.413;-1.73696;-4.56149;-5.24664;
1.37028;0;0.00112815;53.3982;-5.24916;4.38691;-0.000102393;0.0272868;40.2472;-1.73564;14.7016;-1.73621;64.5425;-1.73621;92.6787;-1.7352;122.368;-1.73564;163;-1.7352;201.524;-1.73679;-4.55012;-5.24658;
1.38028;0;0.00113826;53.4105;-5.24914;4.39643;-0.000102993;0.027831;40.3585;-1.73547;14.8129;-1.73604;64.6538;-1.73604;92.79;-1.73503;122.479;-1.73547;163.111;-1.73503;201.636;-1.73662;-4.53703;-5.24651;
1.39029;0;0.00114836;53.4228;-5.24913;4.40594;-0.000103593;0.0283752;40.4698;-1.7353;14.9241;-1.73588;64.7651;-1.73588;92.9013;-1.73486;122.59;-1.7353;163.222;-1.73486;201.747;-1.73646;-4.52492;-5.24644;
1.40029;0;0.00115846;53.4351;-5.24911;4.41546;-0.000104193;0.0289194;40.5811;-1.73513;15.0354;-1.73571;64.8764;-1.73571;93.0125;-1.73469;122.701;-1.73513;163.334;-1.73469;201.858;-1.73629;-4.51229;-5.24637;
1.41029;0;0.00116857;53.4474;-5.24909;4.42491;-0.000104865;0.0294706;40.6924;-1.73497;15.1467;-1.73554;64.9877;-1.73554;93.1239;-1.73452;122.813;-1.73496;163.445;-1.73452;201.969;-1.73612;-4.49957;-5.24631;
1.42029;0;0.00117868;53.4599;-5.24907;4.43424;-0.00010565;0.0300325;40.8037;-1.7348;15.2581;-1.73537;65.099;-1.73537;93.2352;-1.73435;122.924;-1.7348;163.556;-1.73435;202.081;-1.73595;-4.48733;-5.24624;
1.43029;0;0.00118879;53.4723;-5.24905;4.44358;-0.000106435;0.0305945;40.9151;-1.73463;15.3694;-1.73521;65.2104;-1.73521;93.3465;-1.73419;123.035;-1.73463;163.668;-1.73419;202.192;-1.73578;-4.47479;-5.24617;
1.4403;0;0.0011989;53.4847;-5.24902;4.45291;-0.00010722;0.0311564;41.0264;-1.73446;15.4807;-1.73504;65.3217;-1.73504;93.4579;-1.73402;123.147;-1.73446;163.779;-1.73402;202.303;-1.73562;-4.46242;-5.2461;
1.4503;0;0.00120901;53.4972;-5.249;4.46225;-0.000108005;0.0317184;41.1377;-1.73429;15.5921;-1.73487;65.4331;-1.73487;93.5692;-1.73385;123.258;-1.73429;163.89;-1.73385;202.415;-1.73545;-4.44982;-5.24603;
1.4603;0;0.00121892;53.5096;-5.24898;4.47114;-0.000108883;0.0322867;41.2489;-1.73412;15.7032;-1.7347;65.5442;-1.7347;93.6803;-1.73368;123.369;-1.73412;164.001;-1.73368;202.526;-1.73528;-4.43748;-5.24596;
1.4703;0;0.00122858;53.5221;-5.24896;4.47949;-0.000109878;0.0328632;41.3597;-1.73395;15.8141;-1.73454;65.655;-1.73454;93.7912;-1.73351;123.48;-1.73395;164.112;-1.73351;202.637;-1.73511;-4.42498;-5.24589;
1.4803;0;0.00123823;53.5346;-5.24894;4.48783;-0.000110873;0.0334396;41.4706;-1.73378;15.9249;-1.73437;65.7659;-1.73437;93.9021;-1.73334;123.591;-1.73378;164.223;-1.73334;202.748;-1.73494;-4.41215;-5.24581;
1.49031;0;0.00124789;53.5471;-5.24892;4.49618;-0.000111868;0.034016;41.5815;-1.73361;16.0358;-1.7342;65.8768;-1.7342;94.0129;-1.73317;123.702;-1.73362;164.334;-1.73317;202.859;-1.73477;-4.39937;-5.24574;
1.50031;0;0.00125755;53.5596;-5.2489;4.50452;-0.000112863;0.0345924;41.6923;-1.73345;16.1467;-1.73403;65.9876;-1.73403;94.1238;-1.733;123.813;-1.73345;164.445;-1.733;202.969;-1.7346;-4.38675;-5.24567;
1.51031;0;0.00126678;53.5722;-5.24888;4.51211;-0.000113776;0.0351765;41.8034;-1.73328;16.2577;-1.73386;66.0987;-1.73386;94.2348;-1.73283;123.924;-1.73328;164.556;-1.73283;203.08;-1.73443;-4.37435;-5.24559;
1.52031;0;0.00127546;53.5848;-5.24885;4.51875;-0.000114586;0.0357703;41.9146;-1.73311;16.3689;-1.7337;66.2099;-1.7337;94.346;-1.73266;124.035;-1.73311;164.667;-1.73266;203.192;-1.73426;-4.36173;-5.24552;
1.53031;0;0.00128415;53.5974;-5.24883;4.5254;-0.000115396;0.036364;42.0258;-1.73294;16.4801;-1.73353;66.3211;-1.73353;94.4572;-1.73249;124.146;-1.73294;164.778;-1.73249;203.303;-1.73409;-4.34901;-5.24544;
1.54032;0;0.00129284;53.6101;-5.24881;4.53204;-0.000116206;0.0369577;42.137;-1.73277;16.5913;-1.73336;66.4323;-1.73336;94.5684;-1.73232;124.257;-1.73277;164.889;-1.73232;203.414;-1.73392;-4.33695;-5.24537;
1.55032;0;0.00130153;53.6227;-5.24878;4.53868;-0.000117016;0.0375514;42.2482;-1.7326;16.7025;-1.73319;66.5435;-1.73319;94.6797;-1.73215;124.369;-1.7326;165.001;-1.73215;203.525;-1.73375;-4.32401;-5.24529;
1.56032;0;0.00131084;53.6354;-5.24876;4.54634;-0.000118013;0.0381523;42.3593;-1.73243;16.8136;-1.73302;66.6546;-1.73302;94.7908;-1.73198;124.48;-1.73243;165.112;-1.73198;203.636;-1.73357;-4.31092;-5.24521;
1.57032;0;0.00132089;53.6481;-5.24874;4.55524;-0.000119238;0.0387618;42.4703;-1.73226;16.9246;-1.73285;66.7656;-1.73285;94.9017;-1.73181;124.591;-1.73226;165.223;-1.73181;203.747;-1.7334;-4.29831;-5.24513;
1.58032;0;0.00133095;53.6608;-5.24871;4.56414;-0.000120462;0.0393713;42.5813;-1.73209;17.0356;-1.73268;66.8766;-1.73268;95.0127;-1.73164;124.702;-1.73209;165.334;-1.73164;203.858;-1.73323;-4.2856;-5.24505;
1.59033;0;0.00134101;53.6735;-5.24869;4.57303;-0.000121686;0.0399808;42.6922;-1.73192;17.1466;-1.73251;66.9875;-1.73251;95.1237;-1.73147;124.813;-1.73192;165.445;-1.73147;203.969;-1.73306;-4.27295;-5.24497;
1.60033;0;0.00135107;53.6863;-5.24867;4.58193;-0.00012291;0.0405904;42.8032;-1.73175;17.2575;-1.73234;67.0985;-1.73234;95.2347;-1.7313;124.924;-1.73175;165.556;-1.7313;204.08;-1.73289;-4.26005;-5.24488;
1.61033;0;0.00136042;53.699;-5.24864;4.58976;-0.000123799;0.0412057;42.9143;-1.73158;17.3686;-1.73217;67.2096;-1.73217;95.3457;-1.73113;125.035;-1.73158;165.667;-1.73113;204.191;-1.73271;-4.24749;-5.2448;
1.62033;0;0.00136863;53.7119;-5.24862;4.59589;-0.00012415;0.0418305;43.0254;-1.7314;17.4797;-1.732;67.3207;-1.732;95.4569;-1.73095;125.146;-1.73141;165.778;-1.73095;204.302;-1.73254;-4.23448;-5.24472;
1.63033;0;0.00137685;53.7247;-5.24859;4.60202;-0.0001245;0.0424553;43.1366;-1.73123;17.5909;-1.73183;67.4319;-1.73183;95.568;-1.73078;125.257;-1.73124;165.889;-1.73078;204.414;-1.73237;-4.2219;-5.24463;
1.64034;0;0.00138506;53.7375;-5.24857;4.60815;-0.000124851;0.04308;43.2477;-1.73106;17.7021;-1.73166;67.543;-1.73166;95.6792;-1.73061;125.368;-1.73107;166;-1.73061;204.525;-1.73219;-4.20905;-5.24455;
1.65034;0;0.00139327;53.7504;-5.24854;4.61428;-0.000125201;0.0437048;43.3589;-1.73089;17.8132;-1.73149;67.6542;-1.73149;95.7903;-1.73044;125.479;-1.7309;166.111;-1.73044;204.636;-1.73202;-4.19639;-5.24447;
1.66034;0;0.00140081;53.7632;-5.24852;4.61927;-0.000125698;0.0443344;43.47;-1.73072;17.9244;-1.73132;67.7653;-1.73132;95.9015;-1.73027;125.59;-1.73073;166.223;-1.73027;204.747;-1.73185;-4.18332;-5.24438;
1.67034;0;0.00140736;53.7761;-5.24849;4.62257;-0.000126409;0.0449714;43.5811;-1.73055;18.0355;-1.73115;67.8764;-1.73115;96.0126;-1.7301;125.701;-1.73056;166.334;-1.7301;204.858;-1.73167;-4.17046;-5.24429;
1.68035;0;0.0014139;53.789;-5.24847;4.62587;-0.000127121;0.0456083;43.6923;-1.73038;18.1466;-1.73098;67.9876;-1.73098;96.1237;-1.72993;125.813;-1.73039;166.445;-1.72993;204.969;-1.7315;-4.15757;-5.2442;
1.69035;0;0.00142044;53.8018;-5.24844;4.62916;-0.000127832;0.0462452;43.8034;-1.73021;18.2577;-1.7308;68.0987;-1.7308;96.2348;-1.72976;125.924;-1.73021;166.556;-1.72976;205.08;-1.73133;-4.14486;-5.24411;
1.70035;0;0.00142698;53.8147;-5.24841;4.63246;-0.000128544;0.0468821;43.9145;-1.73004;18.3688;-1.73063;68.2098;-1.73063;96.3459;-1.72959;126.035;-1.73004;166.667;-1.72959;205.192;-1.73115;-4.13175;-5.24402;
1.71035;0;0.001435;53.8277;-5.24839;4.63821;-0.000129289;0.0475257;44.0257;-1.72987;18.48;-1.73046;68.321;-1.73046;96.4571;-1.72942;126.146;-1.72987;166.778;-1.72942;205.303;-1.73098;-4.11818;-5.24393;
1.72035;0;0.00144529;53.8407;-5.24836;4.64772;-0.000130085;0.0481795;44.1369;-1.7297;18.5913;-1.73029;68.4322;-1.73029;96.5684;-1.72925;126.257;-1.7297;166.889;-1.72925;205.414;-1.7308;-4.10536;-5.24384;
1.73036;0;0.00145559;53.8537;-5.24833;4.65723;-0.000130882;0.0488333;44.2482;-1.72952;18.7025;-1.73012;68.5435;-1.73012;96.6796;-1.72907;126.369;-1.72953;167.001;-1.72907;205.525;-1.73063;-4.09189;-5.24374;
1.74036;0;0.00146588;53.8667;-5.24831;4.66673;-0.000131678;0.0494872;44.3594;-1.72935;18.8138;-1.72995;68.6547;-1.72995;96.7909;-1.7289;126.48;-1.72936;167.112;-1.7289;205.636;-1.73046;-4.07936;-5.24366;
1.75036;0;0.00147617;53.8797;-5.24828;4.67624;-0.000132474;0.050141;44.4707;-1.72918;18.925;-1.72978;68.766;-1.72978;96.9021;-1.72873;126.591;-1.72919;167.223;-1.72873;205.748;-1.73028;-4.06601;-5.24357;
1.76036;0;0.0014941;53.893;-5.24825;4.69735;-0.000133955;0.0508099;44.582;-1.72901;19.0363;-1.72961;68.8773;-1.72961;97.0134;-1.72856;126.702;-1.72902;167.334;-1.72856;205.859;-1.73011;-4.05225;-5.24348;
1.77036;0;0.00152261;53.9065;-5.24822;4.73453;-0.000136384;0.0514998;44.6934;-1.72884;19.1477;-1.72943;68.9887;-1.72943;97.1248;-1.72839;126.814;-1.72885;167.446;-1.72839;205.97;-1.72993;-4.03843;-5.24339;
1.78037;0;0.00155111;53.9201;-5.24819;4.7717;-0.000138813;0.0521897;44.8048;-1.72867;19.2591;-1.72926;69.1001;-1.72926;97.2362;-1.72822;126.925;-1.72868;167.557;-1.72822;206.082;-1.72976;-4.02539;-5.2433;
1.79037;0;0.00157962;53.9336;-5.24816;4.80888;-0.000141242;0.0528796;44.9162;-1.7285;19.3705;-1.72909;69.2115;-1.72909;97.3476;-1.72805;127.037;-1.7285;167.669;-1.72805;206.193;-1.72958;-4.01158;-5.24321;
1.80037;0;0.00160813;53.9472;-5.24813;4.84605;-0.000143671;0.0535695;45.0276;-1.72832;19.4819;-1.72892;69.3229;-1.72892;97.4591;-1.72788;127.148;-1.72833;167.78;-1.72788;206.305;-1.72941;-3.99744;-5.24312;
1.81037;0;0.00164245;53.9609;-5.2481;4.89064;-0.000146908;0.0542725;45.1375;-1.72815;19.5919;-1.72875;69.4329;-1.72875;97.569;-1.72771;127.258;-1.72816;167.89;-1.72771;206.415;-1.72923;-3.98325;-5.24303;
1.82037;0;0.0016833;53.9748;-5.24807;4.94356;-0.000151052;0.0549902;45.2459;-1.72799;19.7002;-1.72858;69.5412;-1.72858;97.6773;-1.72754;127.366;-1.728;167.998;-1.72754;206.523;-1.72906;-3.96887;-5.24294;
1.83038;0;0.00172415;53.9887;-5.24804;4.99648;-0.000155197;0.0557078;45.3542;-1.72782;19.8085;-1.72841;69.6495;-1.72841;97.7856;-1.72737;127.474;-1.72783;168.107;-1.72737;206.631;-1.72889;-3.95429;-5.24285;
1.84038;0;0.001765;54.0027;-5.24801;5.04939;-0.000159341;0.0564255;45.4625;-1.72765;19.9168;-1.72825;69.7578;-1.72825;97.8939;-1.72721;127.583;-1.72766;168.215;-1.72721;206.74;-1.72872;-3.93905;-5.24275;
1.85038;0;0.00180585;54.0166;-5.24798;5.10231;-0.000163485;0.0571431;45.5708;-1.72749;20.0251;-1.72808;69.8661;-1.72808;98.0022;-1.72704;127.691;-1.7275;168.323;-1.72704;206.848;-1.72855;-3.92478;-5.24266;
1.86038;0;0.00185151;54.031;-5.24795;5.16088;-0.000167757;0.0578901;45.6809;-1.72732;20.1352;-1.72791;69.9762;-1.72791;98.1123;-1.72687;127.801;-1.72733;168.433;-1.72687;206.958;-1.72838;-3.90944;-5.24256;
1.87038;0;0.00190831;54.0467;-5.24791;5.23256;-0.000172323;0.0587047;45.795;-1.72714;20.2493;-1.72773;70.0903;-1.72773;98.2265;-1.72669;127.915;-1.72715;168.548;-1.72669;207.072;-1.7282;-3.8941;-5.24246;
1.88039;0;0.0019651;54.0623;-5.24787;5.30423;-0.000176889;0.0595194;45.9092;-1.72697;20.3635;-1.72756;70.2045;-1.72756;98.3406;-1.72652;128.029;-1.72698;168.662;-1.72652;207.186;-1.72802;-3.87813;-5.24235;
1.89039;0;0.0020219;54.078;-5.24784;5.3759;-0.000181455;0.0603341;46.0233;-1.72679;20.4777;-1.72738;70.3186;-1.72738;98.4548;-1.72634;128.144;-1.7268;168.776;-1.72634;207.3;-1.72784;-3.86209;-5.24225;
1.90039;0;0.00207869;54.0936;-5.2478;5.44758;-0.000186022;0.0611487;46.1375;-1.72661;20.5918;-1.7272;70.4328;-1.7272;98.5689;-1.72617;128.258;-1.72662;168.89;-1.72617;207.415;-1.72766;-3.84609;-5.24214;
1.91039;0;0.00214249;54.1096;-5.24776;5.52542;-0.000191695;0.0619854;46.2502;-1.72644;20.7045;-1.72703;70.5455;-1.72703;98.6816;-1.72599;128.371;-1.72645;169.003;-1.72599;207.527;-1.72748;-3.83061;-5.24204;
1.92039;0;0.0022142;54.1261;-5.24772;5.61023;-0.000198617;0.0628468;46.3613;-1.72627;20.8156;-1.72686;70.6566;-1.72686;98.7928;-1.72582;128.482;-1.72628;169.114;-1.72582;207.638;-1.72731;-3.81416;-5.24194;
1.9304;0;0.00228591;54.1425;-5.24768;5.69504;-0.000205539;0.0637083;46.4724;-1.7261;20.9268;-1.72669;70.7677;-1.72669;98.9039;-1.72565;128.593;-1.72611;169.225;-1.72565;207.749;-1.72713;-3.79736;-5.24183;
1.9404;0;0.00235763;54.1589;-5.24764;5.77985;-0.000212461;0.0645697;46.5835;-1.72593;21.0379;-1.72652;70.8788;-1.72652;99.015;-1.72548;128.704;-1.72594;169.336;-1.72548;207.861;-1.72696;-3.7808;-5.24172;
1.9504;0;0.00242934;54.1753;-5.24761;5.86466;-0.000219383;0.0654311;46.6946;-1.72576;21.149;-1.72634;70.9899;-1.72634;99.1261;-1.72531;128.815;-1.72577;169.447;-1.72531;207.972;-1.72678;-3.76354;-5.24161;
1.9604;0;0.00249467;54.1921;-5.24756;5.9401;-0.00022552;0.0663144;46.8056;-1.72558;21.2599;-1.72617;71.1009;-1.72617;99.237;-1.72514;128.926;-1.7256;169.558;-1.72514;208.083;-1.7266;-3.74642;-5.2415;
1.9704;0;0.00255211;54.2094;-5.24752;6.00392;-0.000230686;0.0672246;46.9164;-1.72541;21.3707;-1.726;71.2117;-1.726;99.3479;-1.72497;129.037;-1.72542;169.669;-1.72497;208.193;-1.72643;-3.72918;-5.24139;
1.98041;0;0.00260954;54.2267;-5.24748;6.06775;-0.000235851;0.0681348;47.0272;-1.72524;21.4815;-1.72583;71.3225;-1.72583;99.4587;-1.7248;129.148;-1.72525;169.78;-1.7248;208.304;-1.72626;-3.7122;-5.24128;
1.99041;0;0.00266698;54.2439;-5.24744;6.13158;-0.000241016;0.0690451;47.138;-1.72507;21.5923;-1.72566;71.4333;-1.72566;99.5695;-1.72463;129.258;-1.72508;169.891;-1.72463;208.415;-1.72608;-3.69415;-5.24116;
2.00041;0;0.00272442;54.2612;-5.24739;6.19541;-0.000246181;0.0699553;47.2488;-1.7249;21.7032;-1.72549;71.5441;-1.72549;99.6803;-1.72446;129.369;-1.72491;170.001;-1.72446;208.526;-1.72591;-3.67664;-5.24105;
2.01041;0;0.00277475;54.2787;-5.24735;6.25064;-0.000250677;0.0708805;47.3597;-1.72473;21.8141;-1.72532;71.655;-1.72532;99.7912;-1.72429;129.48;-1.72474;170.112;-1.72429;208.637;-1.72573;-3.65873;-5.24093;
2.02042;0;0.00281499;54.2966;-5.2473;6.29366;-0.000254221;0.0718271;47.4708;-1.72456;21.9252;-1.72514;71.7661;-1.72514;99.9023;-1.72412;129.591;-1.72457;170.223;-1.72412;208.748;-1.72556;-3.63993;-5.24081;
2.03042;0;0.00285523;54.3145;-5.24726;6.33669;-0.000257765;0.0727736;47.5819;-1.72439;22.0362;-1.72497;71.8772;-1.72497;100.013;-1.72395;129.702;-1.7244;170.334;-1.72395;208.859;-1.72538;-3.62232;-5.2407;
2.04042;0;0.00289547;54.3324;-5.24721;6.37971;-0.000261309;0.0737201;47.693;-1.72422;22.1473;-1.7248;71.9883;-1.7248;100.124;-1.72378;129.813;-1.72423;170.445;-1.72378;208.97;-1.72521;-3.60382;-5.24058;
2.05042;0;0.00293571;54.3504;-5.24716;6.42274;-0.000264853;0.0746667;47.8041;-1.72405;22.2584;-1.72463;72.0994;-1.72463;100.236;-1.72361;129.924;-1.72406;170.557;-1.72361;209.081;-1.72503;-3.58556;-5.24047;
2.06042;0;0.00297113;54.3685;-5.24712;6.46059;-0.000267684;0.0756236;47.9153;-1.72388;22.3697;-1.72446;72.2107;-1.72446;100.347;-1.72344;130.036;-1.72389;170.668;-1.72344;209.192;-1.72485;-3.56756;-5.24036;
2.07043;0;0.00299936;54.3869;-5.24707;6.4907;-0.000269451;0.0765961;48.0269;-1.7237;22.4812;-1.72429;72.3222;-1.72429;100.458;-1.72327;130.147;-1.72372;170.779;-1.72327;209.304;-1.72468;-3.5489;-5.24024;
2.08043;0;0.00302759;54.4052;-5.24702;6.52081;-0.000271218;0.0775686;48.1384;-1.72353;22.5927;-1.72411;72.4337;-1.72411;100.57;-1.72309;130.259;-1.72355;170.891;-1.72309;209.415;-1.7245;-3.52984;-5.24013;
2.09043;0;0.00305583;54.4236;-5.24697;6.55092;-0.000272985;0.0785411;48.2499;-1.72336;22.7042;-1.72394;72.5452;-1.72394;100.681;-1.72292;130.37;-1.72337;171.002;-1.72292;209.527;-1.72433;-3.51101;-5.24003;
2.10043;0;0.00308406;54.442;-5.24692;6.58103;-0.000274752;0.0795136;48.3614;-1.72319;22.8158;-1.72377;72.6567;-1.72377;100.793;-1.72275;130.482;-1.7232;171.114;-1.72275;209.638;-1.72415;-3.49311;-5.23993;
