Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.46063;0;0;137.365;-5.19936;48.116;1.91288e-014;1.00507e-005;130.56;-1.69937;105.015;-1.69937;154.856;-1.69937;182.992;-1.69937;212.681;-1.69937;253.313;-1.69937;291.838;-1.69936;79.3769;-5.72466;
9.47063;0;0;137.499;-5.19936;48.1946;2.44849e-014;1.00507e-005;130.672;-1.69937;105.126;-1.69937;154.967;-1.69937;183.103;-1.69937;212.792;-1.69937;253.424;-1.69937;291.949;-1.69936;79.511;-5.72617;
9.48063;0;0;137.634;-5.19936;48.279;1.79808e-014;1.00507e-005;130.783;-1.69937;105.237;-1.69937;155.078;-1.69937;183.214;-1.69937;212.903;-1.69937;253.535;-1.69937;292.06;-1.69936;79.6463;-5.7277;
9.49063;0;0;137.769;-5.19936;48.3634;1.14767e-014;1.00507e-005;130.894;-1.69937;105.348;-1.69937;155.189;-1.69937;183.325;-1.69937;213.014;-1.69937;253.646;-1.69937;292.171;-1.69936;79.7815;-5.72924;
9.50063;0;0;137.904;-5.19936;48.4478;4.97252e-015;1.00507e-005;131.005;-1.69937;105.459;-1.69937;155.3;-1.69937;183.436;-1.69937;213.125;-1.69937;253.757;-1.69937;292.282;-1.69936;79.9145;-5.73076;
9.51063;0;0;138.039;-5.19936;48.5322;-1.53162e-015;1.00507e-005;131.116;-1.69937;105.57;-1.69937;155.411;-1.69937;183.548;-1.69937;213.236;-1.69937;253.869;-1.69937;292.393;-1.69936;80.0501;-5.73232;
9.52063;0;0;138.174;-5.19936;48.6231;-4.21627e-015;1.00507e-005;131.227;-1.69937;105.682;-1.69937;155.523;-1.69937;183.659;-1.69937;213.348;-1.69937;253.98;-1.69937;292.504;-1.69936;80.1861;-5.7339;
9.53063;0;0;138.311;-5.19936;48.731;3.1057e-015;1.00507e-005;131.338;-1.69937;105.793;-1.69937;155.634;-1.69937;183.77;-1.69937;213.459;-1.69937;254.091;-1.69937;292.615;-1.69936;80.3205;-5.73546;
9.54063;0;0;138.447;-5.19936;48.8389;1.04277e-014;1.00507e-005;131.45;-1.69937;105.904;-1.69937;155.745;-1.69937;183.881;-1.69937;213.57;-1.69937;254.202;-1.69937;292.727;-1.69936;80.4561;-5.73705;
9.55063;0;0;138.584;-5.19936;48.9468;1.77496e-014;1.00507e-005;131.561;-1.69937;106.015;-1.69937;155.856;-1.69937;183.992;-1.69937;213.681;-1.69937;254.313;-1.69937;292.838;-1.69936;80.595;-5.73869;
9.56064;0;0;138.72;-5.19936;49.0548;2.50716e-014;1.00507e-005;131.672;-1.69937;106.126;-1.69937;155.967;-1.69937;184.103;-1.69937;213.792;-1.69937;254.424;-1.69937;292.949;-1.69936;80.7329;-5.74032;
9.57064;0;0;138.857;-5.19936;49.1569;2.72008e-014;1.00507e-005;131.783;-1.69937;106.237;-1.69937;156.078;-1.69937;184.214;-1.69937;213.903;-1.69937;254.535;-1.69937;293.06;-1.69936;80.8674;-5.74193;
9.58064;0;0;138.995;-5.19936;49.2433;1.51459e-014;1.00507e-005;131.894;-1.69937;106.348;-1.69937;156.189;-1.69937;184.326;-1.69937;214.014;-1.69937;254.647;-1.69937;293.171;-1.69936;81.0051;-5.74358;
9.59064;0;0;139.133;-5.19936;49.3297;3.09103e-015;1.00507e-005;132.005;-1.69937;106.46;-1.69937;156.301;-1.69937;184.437;-1.69937;214.126;-1.69937;254.758;-1.69937;293.282;-1.69936;81.1427;-5.74524;
9.60064;0;0;139.27;-5.19936;49.416;-8.96388e-015;1.00507e-005;132.117;-1.69937;106.571;-1.69937;156.412;-1.69937;184.548;-1.69937;214.237;-1.69937;254.869;-1.69937;293.394;-1.69936;81.2812;-5.74693;
9.61064;0;0;139.408;-5.19936;49.5024;-2.10188e-014;1.00507e-005;132.228;-1.69937;106.682;-1.69937;156.523;-1.69937;184.659;-1.69937;214.348;-1.69937;254.98;-1.69937;293.505;-1.69936;81.4189;-5.74861;
9.62064;0;0;139.546;-5.19936;49.5911;-2.81158e-014;1.00507e-005;132.339;-1.69937;106.793;-1.69937;156.634;-1.69937;184.771;-1.69937;214.459;-1.69937;255.091;-1.69937;293.616;-1.69936;81.5578;-5.75032;
9.63064;0;0;139.686;-5.19936;49.6855;-2.26712e-014;1.00507e-005;132.45;-1.69937;106.905;-1.69937;156.746;-1.69937;184.882;-1.69937;214.571;-1.69937;255.203;-1.69937;293.727;-1.69936;81.6947;-5.75202;
9.64064;0;0;139.825;-5.19936;49.78;-1.72265e-014;1.00507e-005;132.561;-1.69937;107.016;-1.69937;156.857;-1.69937;184.993;-1.69937;214.682;-1.69937;255.314;-1.69937;293.839;-1.69936;81.835;-5.75377;
9.65064;0;0;139.964;-5.19936;49.8744;-1.17819e-014;1.00507e-005;132.673;-1.69937;107.127;-1.69937;156.968;-1.69937;185.104;-1.69937;214.793;-1.69937;255.425;-1.69937;293.95;-1.69936;81.9737;-5.75551;
9.66064;0;0;140.103;-5.19936;49.9689;-6.33729e-015;1.00507e-005;132.784;-1.69937;107.238;-1.69937;157.079;-1.69937;185.215;-1.69937;214.904;-1.69937;255.536;-1.69937;294.061;-1.69936;82.1123;-5.75727;
9.67064;0;0;140.242;-5.19936;50.0663;-2.02158e-015;1.00507e-005;132.895;-1.69937;107.349;-1.69937;157.19;-1.69937;185.326;-1.69937;215.015;-1.69937;255.647;-1.69937;294.172;-1.69936;82.2386;-5.75888;
9.68064;0;0;140.383;-5.19936;50.1764;-2.65437e-015;1.00507e-005;133.006;-1.69937;107.46;-1.69937;157.301;-1.69937;185.437;-1.69937;215.126;-1.69937;255.758;-1.69937;294.283;-1.69936;82.3913;-5.76084;
9.69064;0;0;140.523;-5.19936;50.2866;-3.28716e-015;1.00507e-005;133.117;-1.69937;107.571;-1.69937;157.412;-1.69937;185.548;-1.69937;215.237;-1.69937;255.869;-1.69937;294.394;-1.69936;82.5314;-5.76266;
9.70064;0;0;140.663;-5.19936;50.3967;-3.91995e-015;1.00507e-005;133.228;-1.69937;107.682;-1.69937;157.523;-1.69937;185.659;-1.69937;215.348;-1.69937;255.98;-1.69937;294.505;-1.69936;82.6727;-5.7645;
9.71065;0;0;140.803;-5.19936;50.5069;-4.55273e-015;1.00507e-005;133.339;-1.69937;107.793;-1.69937;157.634;-1.69937;185.77;-1.69937;215.459;-1.69937;256.091;-1.69937;294.616;-1.69936;82.8136;-5.76635;
9.72065;0;0;140.944;-5.19936;50.6145;-6.38541e-015;1.00507e-005;133.45;-1.69937;107.904;-1.69937;157.745;-1.69937;185.881;-1.69937;215.57;-1.69937;256.202;-1.69937;294.727;-1.69936;82.9575;-5.76826;
9.73065;0;0;141.086;-5.19936;50.7156;-1.13628e-014;1.00507e-005;133.561;-1.69937;108.015;-1.69937;157.856;-1.69937;185.992;-1.69937;215.681;-1.69937;256.313;-1.69937;294.838;-1.69936;83.1019;-5.77018;
9.74065;0;0;141.228;-5.19936;50.8166;-1.63401e-014;1.00507e-005;133.672;-1.69937;108.126;-1.69937;157.967;-1.69937;186.103;-1.69937;215.792;-1.69937;256.424;-1.69937;294.949;-1.69936;83.2437;-5.77208;
9.75065;0;0;141.37;-5.19936;50.9177;-2.13175e-014;1.00507e-005;133.783;-1.69937;108.237;-1.69937;158.078;-1.69937;186.214;-1.69937;215.903;-1.69937;256.535;-1.69937;295.06;-1.69936;83.386;-5.774;
9.76065;0;0;141.512;-5.19936;51.0187;-2.62948e-014;1.00507e-005;133.894;-1.69937;108.348;-1.69937;158.189;-1.69937;186.326;-1.69937;216.014;-1.69937;256.647;-1.69937;295.171;-1.69936;83.5245;-5.77589;
9.77065;0;0;141.654;-5.19936;51.1164;-2.85745e-014;1.00507e-005;134.005;-1.69937;108.46;-1.69937;158.3;-1.69937;186.437;-1.69937;216.125;-1.69937;256.758;-1.69937;295.282;-1.69936;83.6643;-5.7778;
9.78065;0;0;141.797;-5.19936;51.2048;-2.36782e-014;1.00507e-005;134.116;-1.69937;108.571;-1.69937;158.412;-1.69937;186.548;-1.69937;216.237;-1.69937;256.869;-1.69937;295.393;-1.69936;83.8073;-5.77976;
9.79065;0;0;141.941;-5.19936;51.2933;-1.87818e-014;1.00507e-005;134.227;-1.69937;108.682;-1.69937;158.523;-1.69937;186.659;-1.69937;216.348;-1.69937;256.98;-1.69937;295.505;-1.69936;83.9489;-5.78172;
9.80065;0;0;142.084;-5.19936;51.3817;-1.38855e-014;1.00507e-005;134.339;-1.69937;108.793;-1.69937;158.634;-1.69937;186.77;-1.69937;216.459;-1.69937;257.091;-1.69937;295.616;-1.69936;84.0906;-5.78369;
9.81065;0;0;142.227;-5.19936;51.4701;-8.98913e-015;1.00507e-005;134.45;-1.69937;108.904;-1.69937;158.745;-1.69937;186.881;-1.69937;216.57;-1.69937;257.202;-1.69937;295.727;-1.69936;84.241;-5.7858;
9.82065;0;0;142.371;-5.19936;51.5556;-6.60238e-015;1.00507e-005;134.561;-1.69937;109.015;-1.69937;158.856;-1.69937;186.993;-1.69937;216.681;-1.69937;257.314;-1.69937;295.838;-1.69936;84.3864;-5.78784;
9.83065;0;0;142.515;-5.19936;51.6327;-1.10861e-014;1.00507e-005;134.672;-1.69937;109.126;-1.69937;158.967;-1.69937;187.104;-1.69937;216.792;-1.69937;257.425;-1.69937;295.949;-1.69936;84.528;-5.78985;
9.84065;0;0;142.659;-5.19936;51.7098;-1.55698e-014;1.00507e-005;134.783;-1.69937;109.238;-1.69937;159.079;-1.69937;187.215;-1.69937;216.904;-1.69937;257.536;-1.69937;296.06;-1.69936;84.6676;-5.79183;
9.85065;0;0;142.803;-5.19936;51.7869;-2.00535e-014;1.00507e-005;134.894;-1.69937;109.349;-1.69937;159.19;-1.69937;187.326;-1.69937;217.015;-1.69937;257.647;-1.69937;296.171;-1.69936;84.8123;-5.7939;
9.86066;0;0;142.947;-5.19936;51.8641;-2.45372e-014;1.00507e-005;135.005;-1.69937;109.46;-1.69937;159.301;-1.69937;187.437;-1.69937;217.126;-1.69937;257.758;-1.69937;296.283;-1.69936;84.9577;-5.79599;
9.87066;0;0;143.092;-5.19936;51.9377;-2.74746e-014;1.00507e-005;135.117;-1.69937;109.571;-1.69937;159.412;-1.69937;187.548;-1.69937;217.237;-1.69937;257.869;-1.69937;296.394;-1.69936;85.1023;-5.79808;
9.88066;0;0;143.237;-5.19936;52.0025;-2.64413e-014;1.00507e-005;135.228;-1.69937;109.682;-1.69937;159.523;-1.69937;187.659;-1.69937;217.348;-1.69937;257.98;-1.69937;296.505;-1.69936;85.2496;-5.80021;
9.89066;0;0;143.382;-5.19936;52.0673;-2.5408e-014;1.00507e-005;135.339;-1.69937;109.793;-1.69937;159.634;-1.69937;187.77;-1.69937;217.459;-1.69937;258.091;-1.69937;296.616;-1.69936;85.3969;-5.80236;
9.90066;0;0;143.527;-5.19936;52.132;-2.43748e-014;1.00507e-005;135.45;-1.69937;109.904;-1.69937;159.745;-1.69937;187.881;-1.69937;217.57;-1.69937;258.202;-1.69937;296.727;-1.69936;85.5422;-5.80449;
9.91066;0;0;143.672;-5.19936;52.1968;-2.33415e-014;1.00507e-005;135.561;-1.69937;110.015;-1.69937;159.856;-1.69937;187.992;-1.69937;217.681;-1.69937;258.313;-1.69937;296.838;-1.69936;85.6808;-5.80652;
9.92066;0;-4.12106e-006;143.818;-5.19936;52.2609;3.7052e-007;9.24266e-006;135.672;-1.69937;110.126;-1.69937;159.967;-1.69937;188.103;-1.69937;217.792;-1.69937;258.424;-1.69937;296.949;-1.69936;85.827;-5.80868;
9.93066;0;-1.93836e-005;143.964;-5.19936;52.3233;1.74276e-006;6.24991e-006;135.783;-1.69937;110.237;-1.69937;160.078;-1.69937;188.215;-1.69937;217.903;-1.69937;258.536;-1.69937;297.06;-1.69936;85.973;-5.81084;
9.94066;0;-3.46462e-005;144.11;-5.19936;52.3857;3.115e-006;3.25715e-006;135.894;-1.69937;110.349;-1.69937;160.19;-1.69937;188.326;-1.69937;218.015;-1.69937;258.647;-1.69937;297.171;-1.69936;86.1195;-5.81301;
9.95066;0;-4.99087e-005;144.256;-5.19936;52.4481;4.48724e-006;2.64399e-007;136.005;-1.69937;110.46;-1.69937;160.301;-1.69937;188.437;-1.69937;218.126;-1.69937;258.758;-1.69937;297.282;-1.69936;86.2633;-5.81515;
9.96066;0;-6.51713e-005;144.402;-5.19936;52.5105;5.85948e-006;-2.72836e-006;136.117;-1.69937;110.571;-1.69937;160.412;-1.69937;188.548;-1.69937;218.237;-1.69937;258.869;-1.69937;297.394;-1.69936;86.4106;-5.81735;
9.97066;0;-7.20469e-005;144.548;-5.19936;52.5682;6.47766e-006;-4.89827e-006;136.228;-1.69937;110.682;-1.69937;160.523;-1.69937;188.659;-1.69937;218.348;-1.69937;258.98;-1.69937;297.505;-1.69936;86.5612;-5.81961;
9.98066;0;-5.68051e-005;144.695;-5.19936;52.6136;5.10728e-006;-4.89827e-006;136.339;-1.69937;110.793;-1.69937;160.634;-1.69937;188.77;-1.69937;218.459;-1.69937;259.091;-1.69937;297.616;-1.69936;86.7088;-5.82183;
9.99066;0;-4.15632e-005;144.841;-5.19936;52.6591;3.73691e-006;-4.89827e-006;136.45;-1.69937;110.904;-1.69937;160.745;-1.69937;188.881;-1.69937;218.57;-1.69937;259.202;-1.69937;297.727;-1.69936;86.8492;-5.82394;
10.0007;0;-2.63214e-005;144.988;-5.19936;52.7045;2.36653e-006;-4.89827e-006;136.561;-1.69937;111.015;-1.69937;160.856;-1.69937;188.993;-1.69937;218.681;-1.69937;259.314;-1.69937;297.838;-1.69936;86.9955;-5.82615;
10.0107;0;-1.10796e-005;145.135;-5.19936;52.7499;9.96159e-007;-4.89827e-006;136.672;-1.69937;111.127;-1.69937;160.968;-1.69937;189.104;-1.69937;218.793;-1.69937;259.425;-1.69937;297.949;-1.69936;87.1429;-5.82838;
10.0207;0;0;145.281;-5.19936;52.7801;-1.40903e-014;-4.89827e-006;136.783;-1.69937;111.238;-1.69937;161.079;-1.69937;189.215;-1.69937;218.904;-1.69937;259.536;-1.69937;298.06;-1.69936;87.2898;-5.8306;
10.0307;0;0;145.427;-5.19936;52.7697;-1.34362e-014;-4.89827e-006;136.894;-1.69937;111.349;-1.69937;161.19;-1.69937;189.326;-1.69937;219.015;-1.69937;259.647;-1.69937;298.171;-1.69936;87.4368;-5.83283;
10.0407;0;0;145.574;-5.19936;52.7593;-1.2782e-014;-4.89827e-006;137.005;-1.69937;111.46;-1.69937;161.301;-1.69937;189.437;-1.69937;219.126;-1.69937;259.758;-1.69937;298.283;-1.69936;87.5832;-5.83505;
10.0507;0;0;145.72;-5.19936;52.7489;-1.21278e-014;-4.89827e-006;137.116;-1.69937;111.571;-1.69937;161.412;-1.69937;189.548;-1.69937;219.237;-1.69937;259.869;-1.69937;298.394;-1.69936;87.7305;-5.83729;
10.0607;0;0;145.866;-5.19936;52.7386;-1.14737e-014;-4.89827e-006;137.227;-1.69937;111.682;-1.69937;161.523;-1.69937;189.659;-1.69937;219.348;-1.69937;259.98;-1.69937;298.505;-1.69936;87.877;-5.83951;
10.0707;0;0;146.013;-5.19936;52.7267;-1.10547e-014;-4.89827e-006;137.338;-1.69937;111.793;-1.69937;161.634;-1.69937;189.77;-1.69937;219.459;-1.69937;260.091;-1.69937;298.615;-1.69936;88.0234;-5.84174;
10.0807;0;0;146.159;-5.19936;52.7113;-1.12251e-014;-4.89827e-006;137.449;-1.69937;111.904;-1.69937;161.744;-1.69937;189.881;-1.69937;219.57;-1.69937;260.202;-1.69937;298.726;-1.69936;88.1698;-5.84396;
10.0907;0;0;146.304;-5.19936;52.6959;-1.13954e-014;-4.89827e-006;137.56;-1.69937;112.014;-1.69937;161.855;-1.69937;189.991;-1.69937;219.68;-1.69937;260.312;-1.69937;298.837;-1.69936;88.3164;-5.84619;
10.1007;0;0;146.45;-5.19936;52.6805;-1.15657e-014;-4.89827e-006;137.671;-1.69937;112.125;-1.69937;161.966;-1.69937;190.102;-1.69937;219.791;-1.69937;260.423;-1.69937;298.948;-1.69936;88.4501;-5.84823;
10.1107;0;0;146.596;-5.19936;52.6651;-1.17361e-014;-4.89827e-006;137.782;-1.69937;112.236;-1.69937;162.077;-1.69937;190.213;-1.69937;219.902;-1.69937;260.534;-1.69937;299.059;-1.69936;88.5968;-5.85047;
10.1207;0;0;146.742;-5.19936;52.6491;-1.07621e-014;-4.89827e-006;137.893;-1.69937;112.347;-1.69937;162.188;-1.69937;190.324;-1.69937;220.013;-1.69937;260.645;-1.69937;299.17;-1.69936;88.7569;-5.85291;
10.1307;0;0;146.889;-5.19936;52.6308;-5.19205e-015;-4.89827e-006;138.004;-1.69937;112.458;-1.69937;162.299;-1.69937;190.435;-1.69937;220.124;-1.69937;260.756;-1.69937;299.281;-1.69936;88.8929;-5.85499;
10.1407;0;0;147.035;-5.19936;52.6126;3.7797e-016;-4.89827e-006;138.115;-1.69937;112.57;-1.69937;162.411;-1.69937;190.547;-1.69937;220.236;-1.69937;260.868;-1.69937;299.392;-1.69936;89.0465;-5.85733;
10.1507;0;0;147.181;-5.19936;52.5943;5.94799e-015;-4.89827e-006;138.227;-1.69937;112.681;-1.69937;162.522;-1.69937;190.658;-1.69937;220.347;-1.69937;260.979;-1.69937;299.504;-1.69936;89.1973;-5.85964;
10.1607;0;0;147.328;-5.19936;52.5761;1.1518e-014;-4.89827e-006;138.338;-1.69937;112.793;-1.69937;162.634;-1.69937;190.77;-1.69937;220.459;-1.69937;261.091;-1.69937;299.615;-1.69936;89.3388;-5.8618;
10.1707;0;0;147.474;-5.19936;52.5593;1.31499e-014;-4.89827e-006;138.45;-1.69937;112.904;-1.69937;162.745;-1.69937;190.881;-1.69937;220.57;-1.69937;261.202;-1.69937;299.727;-1.69936;89.4881;-5.86409;
10.1807;0;0;147.62;-5.19936;52.5468;3.82928e-015;-4.89827e-006;138.561;-1.69937;113.015;-1.69937;162.856;-1.69937;190.992;-1.69937;220.681;-1.69937;261.313;-1.69937;299.838;-1.69936;89.6292;-5.86625;
10.1907;0;0;147.766;-5.19936;52.5342;-5.4913e-015;-4.89827e-006;138.672;-1.69937;113.126;-1.69937;162.967;-1.69937;191.103;-1.69937;220.792;-1.69937;261.424;-1.69937;299.949;-1.69936;89.7746;-5.86848;
10.2007;0;0;147.912;-5.19936;52.5216;-1.48119e-014;-4.89827e-006;138.783;-1.69937;113.237;-1.69937;163.078;-1.69937;191.215;-1.69937;220.903;-1.69937;261.536;-1.69937;300.06;-1.69936;89.9209;-5.87073;
10.2107;0;0;148.058;-5.19936;52.509;-2.41325e-014;-4.89827e-006;138.894;-1.69937;113.349;-1.69937;163.19;-1.69937;191.326;-1.69937;221.015;-1.69937;261.647;-1.69937;300.171;-1.69936;90.0674;-5.87298;
10.2207;0;0;148.204;-5.19936;52.524;-2.91381e-014;-4.89827e-006;139.005;-1.69937;113.46;-1.69937;163.301;-1.69937;191.437;-1.69937;221.126;-1.69937;261.758;-1.69937;300.283;-1.69936;90.2141;-5.87523;
10.2307;0;0;148.351;-5.19936;52.6103;-2.29709e-014;-4.89827e-006;139.117;-1.69937;113.571;-1.69937;163.412;-1.69937;191.548;-1.69937;221.237;-1.69937;261.869;-1.69937;300.394;-1.69936;90.3589;-5.87746;
10.2407;0;0;148.498;-5.19936;52.6967;-1.68036e-014;-4.89827e-006;139.228;-1.69937;113.682;-1.69937;163.523;-1.69937;191.659;-1.69937;221.348;-1.69937;261.98;-1.69937;300.505;-1.69936;90.5037;-5.87968;
10.2507;0;0;148.646;-5.19936;52.783;-1.06364e-014;-4.89827e-006;139.339;-1.69937;113.794;-1.69937;163.635;-1.69937;191.771;-1.69937;221.46;-1.69937;262.092;-1.69937;300.616;-1.69936;90.6584;-5.88206;
10.2607;0;0;148.793;-5.19936;52.8693;-4.46921e-015;-4.89827e-006;139.45;-1.69937;113.905;-1.69937;163.746;-1.69937;191.882;-1.69937;221.571;-1.69937;262.203;-1.69937;300.728;-1.69936;90.7991;-5.88422;
10.2707;0;0;148.941;-5.19936;52.9746;-1.41609e-015;-4.89827e-006;139.562;-1.69937;114.016;-1.69937;163.857;-1.69937;191.993;-1.69937;221.682;-1.69937;262.314;-1.69937;300.839;-1.69936;90.9365;-5.88633;
10.2807;0;0;149.09;-5.19936;53.1274;-6.21262e-015;-4.89827e-006;139.673;-1.69937;114.127;-1.69937;163.968;-1.69937;192.105;-1.69937;221.793;-1.69937;262.425;-1.69937;300.95;-1.69936;91.0936;-5.88874;
10.2907;0;0;149.239;-5.19936;53.2803;-1.10092e-014;-4.89827e-006;139.784;-1.69937;114.239;-1.69937;164.08;-1.69937;192.216;-1.69937;221.905;-1.69937;262.537;-1.69937;301.061;-1.69936;91.2362;-5.89092;
10.3007;0;0;149.389;-5.19936;53.4331;-1.58057e-014;-4.89827e-006;139.896;-1.69937;114.35;-1.69937;164.191;-1.69937;192.327;-1.69937;222.016;-1.69937;262.648;-1.69937;301.173;-1.69936;91.3986;-5.8934;
10.3107;0;0;149.538;-5.19936;53.586;-2.06022e-014;-4.89827e-006;140.007;-1.69937;114.461;-1.69937;164.302;-1.69937;192.438;-1.69937;222.127;-1.69937;262.759;-1.69937;301.284;-1.69936;91.5472;-5.89567;
10.3207;0;0;149.687;-5.19936;53.7076;-2.15321e-014;-4.89827e-006;140.118;-1.69937;114.572;-1.69937;164.413;-1.69937;192.549;-1.69937;222.238;-1.69937;262.87;-1.69937;301.395;-1.69936;91.6964;-5.89795;
10.3307;0;0;149.836;-5.19936;53.7524;-1.2971e-014;-4.89827e-006;140.228;-1.69937;114.682;-1.69937;164.523;-1.69937;192.66;-1.69937;222.348;-1.69937;262.981;-1.69937;301.505;-1.69936;91.8368;-5.90009;
10.3407;0;0;149.985;-5.19936;53.7972;-4.40981e-015;-4.89827e-006;140.338;-1.69937;114.793;-1.69937;164.634;-1.69937;192.77;-1.69937;222.459;-1.69937;263.091;-1.69937;301.615;-1.69936;91.9927;-5.90247;
10.3507;0;0;150.133;-5.19936;53.842;4.15135e-015;-4.89827e-006;140.449;-1.69937;114.903;-1.69937;164.744;-1.69937;192.88;-1.69937;222.569;-1.69937;263.201;-1.69937;301.726;-1.69936;92.1441;-5.90477;
10.3607;0;0;150.282;-5.19936;53.8868;1.27125e-014;-4.89827e-006;140.559;-1.69937;115.013;-1.69937;164.854;-1.69937;192.99;-1.69937;222.679;-1.69937;263.311;-1.69937;301.836;-1.69936;92.2935;-5.90704;
10.3707;0;0;150.431;-5.19936;53.9329;1.73411e-014;-4.89827e-006;140.67;-1.69937;115.124;-1.69937;164.965;-1.69937;193.101;-1.69937;222.79;-1.69937;263.422;-1.69937;301.947;-1.69936;92.4428;-5.90931;
10.3807;0;0;150.582;-5.19936;53.9822;1.13372e-014;-4.89827e-006;140.781;-1.69937;115.236;-1.69937;165.076;-1.69937;193.213;-1.69937;222.901;-1.69937;263.534;-1.69937;302.058;-1.69936;92.5937;-5.9116;
10.3907;0;0;150.733;-5.19936;54.0315;5.33341e-015;-4.89827e-006;140.893;-1.69937;115.347;-1.69937;165.188;-1.69937;193.324;-1.69937;223.013;-1.69937;263.645;-1.69937;302.17;-1.69936;92.7455;-5.91389;
10.4007;0;0;150.885;-5.19936;54.0808;-6.70425e-016;-4.89827e-006;141.004;-1.69937;115.459;-1.69937;165.3;-1.69937;193.436;-1.69937;223.125;-1.69937;263.757;-1.69937;302.281;-1.69936;92.8946;-5.91614;
10.4107;0;0;151.036;-5.19936;54.1301;-6.67426e-015;-4.89827e-006;141.116;-1.69937;115.57;-1.69937;165.411;-1.69937;193.547;-1.69937;223.236;-1.69937;263.868;-1.69937;302.393;-1.69936;93.0457;-5.91842;
10.4207;0;0;151.187;-5.19936;54.177;-1.16441e-014;-4.89827e-006;141.227;-1.69937;115.682;-1.69937;165.523;-1.69937;193.659;-1.69937;223.348;-1.69937;263.98;-1.69937;302.505;-1.69936;93.1964;-5.92068;
10.4307;0;0;151.338;-5.19936;54.2178;-1.3978e-014;-4.89827e-006;141.339;-1.69937;115.793;-1.69937;165.634;-1.69937;193.77;-1.69937;223.459;-1.69937;264.091;-1.69937;302.616;-1.69936;93.348;-5.92295;
10.4407;0;0;151.489;-5.19936;54.2585;-1.63119e-014;-4.89827e-006;141.45;-1.69937;115.904;-1.69937;165.745;-1.69937;193.881;-1.69937;223.57;-1.69937;264.202;-1.69937;302.727;-1.69936;93.4976;-5.92518;
10.4507;0;0;151.641;-5.19936;54.2993;-1.86457e-014;-4.89827e-006;141.561;-1.69937;116.016;-1.69937;165.857;-1.69937;193.993;-1.69937;223.682;-1.69937;264.314;-1.69937;302.838;-1.69936;93.6496;-5.92745;
10.4607;0;0;151.792;-5.19936;54.34;-2.09796e-014;-4.89827e-006;141.673;-1.69937;116.127;-1.69937;165.968;-1.69937;194.104;-1.69937;223.793;-1.69937;264.425;-1.69937;302.95;-1.69936;93.7986;-5.92967;
10.4707;0;0;151.943;-5.19936;54.3811;-2.09913e-014;-4.89827e-006;141.784;-1.69937;116.238;-1.69937;166.079;-1.69937;194.215;-1.69937;223.904;-1.69937;264.536;-1.69937;303.061;-1.69936;93.9517;-5.93194;
10.4807;0;0;152.095;-5.19936;54.423;-1.5004e-014;-4.89827e-006;141.895;-1.69937;116.349;-1.69937;166.19;-1.69937;194.326;-1.69937;224.015;-1.69937;264.647;-1.69937;303.172;-1.69936;94.1036;-5.93418;
10.4907;0;0;152.246;-5.19936;54.4649;-9.01675e-015;-4.89827e-006;142.006;-1.69937;116.46;-1.69937;166.301;-1.69937;194.438;-1.69937;224.126;-1.69937;264.759;-1.69937;303.283;-1.69936;94.2555;-5.93642;
10.5007;0;0;152.398;-5.19936;54.5067;-3.02948e-015;-4.89827e-006;142.117;-1.69937;116.572;-1.69937;166.412;-1.69937;194.549;-1.69937;224.237;-1.69937;264.87;-1.69937;303.394;-1.69936;94.407;-5.93864;
10.5107;0;0;152.55;-5.19936;54.5486;2.9578e-015;-4.89827e-006;142.228;-1.69937;116.683;-1.69937;166.524;-1.69937;194.66;-1.69937;224.349;-1.69937;264.981;-1.69937;303.505;-1.69936;94.5582;-5.94086;
10.5207;0;0;152.701;-5.19936;54.5874;5.69938e-015;-4.89827e-006;142.339;-1.69937;116.793;-1.69937;166.634;-1.69937;194.77;-1.69937;224.459;-1.69937;265.091;-1.69937;303.616;-1.69936;94.709;-5.94306;
10.5307;0;0;152.849;-5.19936;54.6187;4.12862e-016;-4.89827e-006;142.447;-1.69937;116.902;-1.69937;166.743;-1.69937;194.879;-1.69937;224.568;-1.69937;265.2;-1.69937;303.724;-1.69936;94.8626;-5.94529;
10.5407;0;0;152.998;-5.19936;54.65;-4.87366e-015;-4.89827e-006;142.556;-1.69937;117.01;-1.69937;166.851;-1.69937;194.987;-1.69937;224.676;-1.69937;265.308;-1.69937;303.833;-1.69936;95.0149;-5.94749;
10.5507;0;0;153.146;-5.19936;54.6813;-1.01602e-014;-4.89827e-006;142.664;-1.69937;117.119;-1.69937;166.96;-1.69937;195.096;-1.69937;224.785;-1.69937;265.417;-1.69937;303.942;-1.69936;95.1647;-5.94965;
10.5607;0;0;153.295;-5.19936;54.7125;-1.54467e-014;-4.89827e-006;142.773;-1.69937;117.227;-1.69937;167.068;-1.69937;195.204;-1.69937;224.893;-1.69937;265.525;-1.69937;304.05;-1.69936;95.3099;-5.95173;
