Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03015;-1.33766;-0.0221786;12.7425;-5.2614;46.6386;-0.00298057;-0.107504;59.1423;-5.24371;36.6215;-1.74168;11.0758;-1.74213;60.9168;-1.74213;89.053;-1.74132;118.742;-1.74167;159.374;-1.74132;197.899;-1.74264;
1.04015;-1.33782;-0.0202187;12.8693;-5.26165;46.5914;-0.00287212;-0.108604;59.2718;-5.24359;36.7325;-1.74153;11.1869;-1.74198;61.0278;-1.74198;89.164;-1.74117;118.853;-1.74152;159.485;-1.74117;198.01;-1.74249;
1.05015;-1.33792;-0.0203886;13.0038;-5.26191;46.5413;-0.00270945;-0.109751;59.3991;-5.24347;36.8421;-1.74138;11.2965;-1.74184;61.1374;-1.74184;89.2736;-1.74101;118.962;-1.74137;159.595;-1.74101;198.119;-1.74235;
1.06015;-1.34495;-0.0184736;13.1283;-5.26216;46.4948;-0.00254881;-0.110787;59.5258;-5.24335;36.9513;-1.74122;11.4056;-1.74169;61.2466;-1.74169;89.3828;-1.74086;119.072;-1.74122;159.704;-1.74086;198.228;-1.74221;
1.07015;-1.41695;-0.0186871;13.2567;-5.26242;46.4452;-0.00237072;-0.111817;59.6524;-5.24322;37.0604;-1.74107;11.5148;-1.74154;61.3557;-1.74154;89.4919;-1.7407;119.181;-1.74107;159.813;-1.7407;198.338;-1.74207;
1.08015;-1.42866;-0.0182986;13.3873;-5.26268;46.3932;-0.00222793;-0.112827;59.7791;-5.2431;37.1696;-1.74092;11.6239;-1.7414;61.4649;-1.7414;89.6011;-1.74055;119.29;-1.74092;159.922;-1.74055;198.447;-1.74192;
1.09016;-1.42942;-0.0180678;13.5164;-5.26294;46.3417;-0.00209893;-0.113785;59.9058;-5.24298;37.2787;-1.74077;11.7331;-1.74125;61.574;-1.74125;89.7102;-1.7404;119.399;-1.74076;160.031;-1.7404;198.556;-1.74178;
1.10016;-1.42947;-0.0174793;13.6434;-5.2632;46.2908;-0.00199865;-0.114689;60.0354;-5.24286;37.391;-1.74061;11.8453;-1.7411;61.6863;-1.7411;89.8225;-1.74024;119.511;-1.74061;160.143;-1.74024;198.668;-1.74163;
1.11016;-1.42947;-0.0183582;13.7758;-5.26347;46.2378;-0.00194219;-0.115586;60.1666;-5.24273;37.5047;-1.74045;11.9591;-1.74094;61.8;-1.74094;89.9362;-1.74007;119.625;-1.74045;160.257;-1.74007;198.782;-1.74148;
1.12016;-1.42945;-0.0169289;13.9007;-5.26373;46.1878;-0.00189977;-0.116399;60.2977;-5.2426;37.6184;-1.74029;12.0728;-1.74078;61.9137;-1.74078;90.0499;-1.73991;119.739;-1.74029;160.371;-1.73991;198.896;-1.74132;
1.13016;-1.55144;-0.0160752;14.0319;-5.264;46.1333;-0.00183851;-0.117215;60.4289;-5.24247;37.7322;-1.74013;12.1865;-1.74063;62.0275;-1.74063;90.1637;-1.73975;119.852;-1.74013;160.485;-1.73975;199.009;-1.74117;
1.14016;-1.60969;-0.0161485;14.1587;-5.26427;46.0768;-0.00180858;-0.117968;60.56;-5.24234;37.8459;-1.73997;12.3003;-1.74047;62.1412;-1.74047;90.2774;-1.73959;119.966;-1.73997;160.598;-1.73959;199.123;-1.74102;
1.15016;-1.61242;-0.0152006;14.2871;-5.26454;46.0185;-0.00178905;-0.118694;60.6856;-5.24221;37.9553;-1.73982;12.4097;-1.74032;62.2506;-1.74032;90.3868;-1.73943;120.076;-1.73981;160.708;-1.73943;199.232;-1.74087;
1.16017;-1.61277;-0.0127841;14.4141;-5.26481;45.9608;-0.00171485;-0.11938;60.8097;-5.24209;38.0636;-1.73966;12.5179;-1.74017;62.3589;-1.74017;90.4951;-1.73927;120.184;-1.73966;160.816;-1.73927;199.341;-1.74072;
1.17017;-1.61292;-0.0155342;14.5417;-5.26508;45.9028;-0.00166887;-0.120034;60.9338;-5.24196;38.1718;-1.73951;12.6262;-1.74002;62.4672;-1.74002;90.6033;-1.73911;120.292;-1.7395;160.924;-1.73911;199.449;-1.74057;
1.18017;-1.61303;-0.0159559;14.6698;-5.26535;45.8443;-0.00172834;-0.120667;61.0579;-5.24184;38.2801;-1.73935;12.7345;-1.73986;62.5754;-1.73986;90.7116;-1.73896;120.4;-1.73935;161.033;-1.73896;199.557;-1.74042;
1.19017;-1.61308;-0.0154171;14.7943;-5.26562;45.7875;-0.00179909;-0.121268;61.182;-5.24171;38.3884;-1.7392;12.8427;-1.73971;62.6837;-1.73971;90.8199;-1.7388;120.509;-1.73919;161.141;-1.7388;199.665;-1.74027;
1.20017;-1.61311;-0.0149567;14.9174;-5.26588;45.7313;-0.00186063;-0.121852;61.3098;-5.24158;38.5004;-1.73904;12.9548;-1.73955;62.7957;-1.73955;90.9319;-1.73863;120.621;-1.73903;161.253;-1.73863;199.778;-1.74012;
1.21017;-1.61311;-0.0174728;15.0509;-5.26617;45.6702;-0.0019253;-0.122478;61.4395;-5.24144;38.6142;-1.73887;13.0686;-1.73939;62.9095;-1.73939;91.0457;-1.73847;120.735;-1.73887;161.367;-1.73847;199.891;-1.73996;
1.22017;-1.61311;-0.0171412;15.169;-5.26643;45.6161;-0.00206148;-0.123029;61.5691;-5.24131;38.728;-1.73871;13.1824;-1.73923;63.0233;-1.73923;91.1595;-1.7383;120.848;-1.7387;161.481;-1.7383;200.005;-1.7398;
1.23018;-1.61307;-0.0162868;15.2948;-5.26671;45.5584;-0.00218667;-0.123622;61.6987;-5.24118;38.8418;-1.73854;13.2962;-1.73907;63.1371;-1.73907;91.2733;-1.73813;120.962;-1.73854;161.594;-1.73813;200.119;-1.73963;
1.24018;-1.61302;-0.0163656;15.4267;-5.267;45.4979;-0.00229889;-0.124252;61.8283;-5.24104;38.9556;-1.73838;13.41;-1.73891;63.2509;-1.73891;91.3871;-1.73797;121.076;-1.73837;161.708;-1.73797;200.233;-1.73947;
1.25018;-1.61295;-0.0164829;15.5546;-5.26729;45.4391;-0.00241258;-0.124871;61.9548;-5.24091;39.0672;-1.73821;13.5215;-1.73875;63.3625;-1.73875;91.4987;-1.7378;121.187;-1.73821;161.82;-1.7378;200.344;-1.73932;
1.26018;-1.61288;-0.0158111;15.6829;-5.26757;45.38;-0.00250306;-0.125503;62.0804;-5.24077;39.1781;-1.73805;13.6324;-1.73858;63.4734;-1.73858;91.6096;-1.73764;121.298;-1.73805;161.931;-1.73764;200.455;-1.73916;
1.27018;-1.61279;-0.0153214;15.8099;-5.26786;45.3214;-0.00256308;-0.126139;62.206;-5.24064;39.289;-1.73789;13.7434;-1.73842;63.5843;-1.73842;91.7205;-1.73747;121.409;-1.73788;162.041;-1.73747;200.566;-1.739;
1.28018;-1.6127;-0.0166687;15.9355;-5.26814;45.2635;-0.00261273;-0.126775;62.3315;-5.24051;39.3999;-1.73772;13.8543;-1.73826;63.6952;-1.73826;91.8314;-1.73731;121.52;-1.73772;162.152;-1.73731;200.677;-1.73884;
1.29018;-1.61261;-0.0177147;16.0594;-5.26843;45.2062;-0.00271025;-0.127412;62.4571;-5.24037;39.5109;-1.73756;13.9652;-1.7381;63.8062;-1.7381;91.9424;-1.73714;121.631;-1.73756;162.263;-1.73714;200.788;-1.73868;
1.30019;-1.61251;-0.0169239;16.185;-5.26871;45.1481;-0.00281056;-0.128075;62.5825;-5.24024;39.6222;-1.7374;14.0765;-1.73794;63.9175;-1.73794;92.0537;-1.73698;121.742;-1.73739;162.375;-1.73698;200.899;-1.73852;
1.31019;-1.6124;-0.0163752;16.3106;-5.269;45.0899;-0.00287387;-0.128756;62.7079;-5.2401;39.7336;-1.73723;14.1879;-1.73778;64.0289;-1.73778;92.1651;-1.73681;121.854;-1.73723;162.486;-1.73681;201.011;-1.73836;
1.32019;-1.61228;-0.0159872;16.437;-5.2693;45.0313;-0.00291184;-0.129455;62.8333;-5.23997;39.845;-1.73707;14.2993;-1.73762;64.1403;-1.73762;92.2765;-1.73664;121.965;-1.73706;162.597;-1.73664;201.122;-1.73819;
1.33019;-1.61217;-0.0157452;16.5528;-5.26957;44.9775;-0.0029298;-0.130105;62.9586;-5.23983;39.9564;-1.7369;14.4107;-1.73745;64.2517;-1.73745;92.3879;-1.73648;122.077;-1.7369;162.709;-1.73648;201.233;-1.73803;
1.34019;-1.61204;-0.0155735;16.6752;-5.26985;44.9206;-0.0029366;-0.130801;63.084;-5.23969;40.0678;-1.73674;14.5221;-1.73729;64.3631;-1.73729;92.4993;-1.73631;122.188;-1.73673;162.82;-1.73631;201.345;-1.73787;
1.35019;-1.61189;-0.015465;16.8125;-5.27018;44.8567;-0.00293246;-0.131591;63.2082;-5.23956;40.1788;-1.73657;14.6332;-1.73713;64.4742;-1.73713;92.6104;-1.73614;122.299;-1.73657;162.931;-1.73614;201.456;-1.73771;
1.36019;-1.61176;-0.0138474;16.9318;-5.27046;44.8011;-0.00291404;-0.132284;63.3322;-5.23942;40.2899;-1.7364;14.7442;-1.73696;64.5852;-1.73696;92.7214;-1.73597;122.41;-1.7364;163.042;-1.73597;201.567;-1.73754;
1.3702;-1.61162;-0.0123507;17.0584;-5.27076;44.7421;-0.00282696;-0.133021;63.4563;-5.23928;40.4009;-1.73624;14.8552;-1.7368;64.6962;-1.7368;92.8324;-1.73581;122.521;-1.73624;163.153;-1.73581;201.678;-1.73738;
1.3802;-1.61148;-0.0128896;17.1731;-5.27103;44.6885;-0.00273081;-0.133683;63.5803;-5.23915;40.5119;-1.73607;14.9662;-1.73663;64.8072;-1.73663;92.9434;-1.73564;122.632;-1.73607;163.264;-1.73564;201.789;-1.73721;
1.3902;-1.61131;-0.0133394;17.31;-5.27136;44.6245;-0.00264549;-0.134462;63.7043;-5.23901;40.6229;-1.73591;15.0772;-1.73647;64.9182;-1.73647;93.0544;-1.73547;122.743;-1.7359;163.375;-1.73547;201.9;-1.73705;
1.4002;-1.61115;-0.0136216;17.4343;-5.27166;44.5662;-0.00258758;-0.135164;63.8278;-5.23887;40.734;-1.73574;15.1884;-1.73631;65.0293;-1.73631;93.1655;-1.7353;122.854;-1.73574;163.487;-1.7353;202.011;-1.73688;
1.4102;-1.56733;-0.0138511;17.556;-5.27196;44.5095;-0.00254437;-0.135845;63.9512;-5.23873;40.8452;-1.73557;15.2996;-1.73614;65.1405;-1.73614;93.2767;-1.73514;122.966;-1.73557;163.598;-1.73514;202.122;-1.73672;
1.4202;-1.52204;-0.0141463;17.6792;-5.27226;44.4541;-0.0025142;-0.13653;64.0747;-5.23859;40.9564;-1.7354;15.4107;-1.73597;65.2517;-1.73597;93.3879;-1.73497;123.077;-1.7354;163.709;-1.73497;202.233;-1.73655;
1.4302;-1.51926;-0.0146702;17.7946;-5.27254;44.403;-0.00250744;-0.137169;64.1981;-5.23845;41.0676;-1.73524;15.5219;-1.73581;65.3629;-1.73581;93.4991;-1.7348;123.188;-1.73524;163.82;-1.7348;202.345;-1.73638;
1.44021;-1.51882;-0.0173089;17.9257;-5.27286;44.3448;-0.00260776;-0.137901;64.3215;-5.23831;41.1787;-1.73507;15.6331;-1.73564;65.4741;-1.73564;93.6102;-1.73463;123.299;-1.73507;163.931;-1.73463;202.456;-1.73622;
1.45021;-1.51855;-0.0168378;18.0466;-5.27316;44.2911;-0.00268126;-0.138585;64.4442;-5.23817;41.2898;-1.7349;15.7441;-1.73548;65.5851;-1.73548;93.7213;-1.73446;123.41;-1.7349;164.042;-1.73446;202.567;-1.73605;
1.46021;-1.51825;-0.0164252;18.1737;-5.27348;44.2346;-0.00273706;-0.139315;64.5667;-5.23803;41.4007;-1.73473;15.8551;-1.73531;65.696;-1.73531;93.8322;-1.73429;123.521;-1.73473;164.153;-1.73429;202.678;-1.73588;
1.47021;-1.44371;-0.0167449;18.2966;-5.27378;44.1807;-0.00278321;-0.140027;64.6892;-5.23789;41.5117;-1.73457;15.9661;-1.73514;65.807;-1.73514;93.9432;-1.73412;123.632;-1.73457;164.264;-1.73412;202.789;-1.73571;
1.48021;-1.26867;-0.0178431;18.4191;-5.27409;44.1324;-0.00285922;-0.140748;64.8117;-5.23775;41.6227;-1.7344;16.077;-1.73498;65.918;-1.73498;94.0542;-1.73396;123.743;-1.7344;164.375;-1.73396;202.9;-1.73555;
1.49021;-1.2436;-0.0178422;18.5394;-5.2744;44.0882;-0.00293537;-0.141469;64.9342;-5.23761;41.7336;-1.73423;16.188;-1.73481;66.0289;-1.73481;94.1651;-1.73379;123.854;-1.73423;164.486;-1.73379;203.011;-1.73538;
1.50021;-1.21521;-0.0181384;18.6613;-5.27471;44.0442;-0.00301044;-0.142211;65.0564;-5.23747;41.8448;-1.73406;16.2991;-1.73464;66.1401;-1.73464;94.2763;-1.73362;123.965;-1.73406;164.597;-1.73362;203.122;-1.73521;
1.51022;-0.975587;-0.0211732;18.7838;-5.27502;44.0065;-0.00316419;-0.142973;65.1785;-5.23732;41.956;-1.73389;16.4103;-1.73447;66.2513;-1.73447;94.3875;-1.73345;124.076;-1.73389;164.708;-1.73345;203.233;-1.73504;
1.52022;-0.959268;-0.0207948;18.9067;-5.27534;43.9716;-0.00331894;-0.14376;65.3007;-5.23718;42.0672;-1.73372;16.5215;-1.7343;66.3625;-1.7343;94.4987;-1.73328;124.188;-1.73372;164.82;-1.73328;203.344;-1.73487;
1.53022;-0.957484;-0.0203233;19.0291;-5.27565;43.937;-0.00344553;-0.144562;65.4228;-5.23704;42.1784;-1.73355;16.6327;-1.73414;66.4737;-1.73414;94.6099;-1.73311;124.299;-1.73355;164.931;-1.73311;203.455;-1.7347;
1.54022;-0.956613;-0.0197593;19.1511;-5.27597;43.9026;-0.00354239;-0.145378;65.5449;-5.2369;42.2896;-1.73338;16.744;-1.73397;66.5849;-1.73397;94.7211;-1.73294;124.41;-1.73339;165.042;-1.73294;203.567;-1.73453;
1.55022;-0.956458;-0.0225034;19.2735;-5.27629;43.868;-0.00364648;-0.146211;65.6667;-5.23675;42.4008;-1.73321;16.8551;-1.7338;66.6961;-1.7338;94.8323;-1.73277;124.521;-1.73322;165.153;-1.73277;203.678;-1.73436;
1.56022;-0.956431;-0.0211727;19.3971;-5.27662;43.8331;-0.00378173;-0.147073;65.7884;-5.23661;42.5119;-1.73304;16.9663;-1.73363;66.8072;-1.73363;94.9434;-1.7326;124.632;-1.73305;165.264;-1.7326;203.789;-1.73419;
1.57022;-0.44786;-0.0209665;19.5208;-5.27695;43.8075;-0.00387226;-0.147957;65.9101;-5.23646;42.6231;-1.73288;17.0774;-1.73346;66.9184;-1.73346;95.0546;-1.73243;124.743;-1.73288;165.376;-1.73243;203.9;-1.73402;
1.58023;-0.301481;-0.0214326;19.6426;-5.27728;43.795;-0.00395432;-0.148849;66.0318;-5.23632;42.7342;-1.73271;17.1886;-1.73329;67.0295;-1.73329;95.1657;-1.73226;124.855;-1.73271;165.487;-1.73226;204.011;-1.73385;
1.59023;-0.296681;-0.0216636;19.7588;-5.27759;43.7848;-0.00403205;-0.149718;66.1535;-5.23617;42.8454;-1.73254;17.2997;-1.73312;67.1407;-1.73312;95.2769;-1.73209;124.966;-1.73254;165.598;-1.73209;204.122;-1.73368;
1.60023;-0.295224;-0.0215952;19.8809;-5.27792;43.7741;-0.00410582;-0.150645;66.2752;-5.23603;42.9566;-1.73237;17.4109;-1.73295;67.2519;-1.73295;95.3881;-1.73192;125.077;-1.73237;165.709;-1.73192;204.234;-1.73351;
1.61023;-0.295051;-0.0185982;20.0015;-5.27825;43.7636;-0.00413834;-0.151572;66.3967;-5.23588;43.0677;-1.7322;17.5221;-1.73278;67.3631;-1.73278;95.4993;-1.73175;125.188;-1.7322;165.82;-1.73175;204.345;-1.73333;
1.62023;-0.295121;-0.0180978;20.1282;-5.2786;43.7525;-0.004086;-0.152547;66.5183;-5.23574;43.1789;-1.73203;17.6333;-1.73262;67.4742;-1.73262;95.6104;-1.73158;125.299;-1.73203;165.931;-1.73158;204.456;-1.73316;
1.63023;-0.295124;-0.0207143;20.2443;-5.27892;43.7424;-0.00410019;-0.153438;66.6399;-5.23559;43.2901;-1.73185;17.7445;-1.73245;67.5854;-1.73245;95.7216;-1.73141;125.41;-1.73186;166.043;-1.73141;204.567;-1.73299;
1.64023;-0.295016;-0.0198417;20.3666;-5.27926;43.7317;-0.00411224;-0.154382;66.7615;-5.23544;43.4013;-1.73168;17.8557;-1.73228;67.6966;-1.73228;95.8328;-1.73124;125.522;-1.73169;166.154;-1.73124;204.678;-1.73282;
1.65024;-0.294832;-0.0190758;20.4934;-5.27962;43.7206;-0.00409084;-0.155368;66.8832;-5.23529;43.5126;-1.73151;17.967;-1.73211;67.8079;-1.73211;95.9441;-1.73106;125.633;-1.73152;166.265;-1.73106;204.79;-1.73265;
1.66024;-0.294627;-0.0185288;20.6101;-5.27994;43.7105;-0.0040454;-0.156279;67.0048;-5.23515;43.624;-1.73134;18.0784;-1.73193;67.9193;-1.73193;96.0555;-1.73089;125.744;-1.73135;166.376;-1.73089;204.901;-1.73247;
1.67024;-0.294392;-0.018128;20.7317;-5.28029;43.6998;-0.00397867;-0.157231;67.1265;-5.235;43.7354;-1.73117;18.1897;-1.73176;68.0307;-1.73176;96.1669;-1.73072;125.856;-1.73118;166.488;-1.73072;205.012;-1.7323;
1.68024;-0.294189;-0.0178876;20.8531;-5.28063;43.6893;-0.00389962;-0.158183;67.2481;-5.23485;43.8467;-1.731;18.3011;-1.73159;68.1421;-1.73159;96.2783;-1.73055;125.967;-1.73101;166.599;-1.73055;205.124;-1.73213;
1.69024;-0.29402;-0.0177912;20.9749;-5.28098;43.6786;-0.00381413;-0.15914;67.3698;-5.2347;43.9581;-1.73083;18.4125;-1.73142;68.2534;-1.73142;96.3896;-1.73038;126.078;-1.73084;166.711;-1.73038;205.235;-1.73195;
1.70024;-0.29389;-0.0178206;21.0962;-5.28133;43.6681;-0.00372763;-0.160094;67.4908;-5.23455;44.069;-1.73066;18.5234;-1.73125;68.3643;-1.73125;96.5005;-1.73021;126.189;-1.73066;166.822;-1.73021;205.346;-1.73178;
1.71024;-0.293805;-0.0179691;21.2165;-5.28168;43.6576;-0.00364566;-0.16104;67.6117;-5.2344;44.1798;-1.73049;18.6342;-1.73108;68.4752;-1.73108;96.6114;-1.73004;126.3;-1.73049;166.932;-1.73004;205.457;-1.73161;
1.72025;-0.293753;-0.0182048;21.3397;-5.28203;43.6468;-0.00356901;-0.162008;67.7326;-5.23426;44.2907;-1.73032;18.745;-1.73091;68.586;-1.73091;96.7222;-1.72987;126.411;-1.73032;167.043;-1.72987;205.568;-1.73143;
1.73025;-0.293733;-0.0184982;21.4609;-5.28239;43.6363;-0.00350303;-0.162961;67.8535;-5.23411;44.4015;-1.73015;18.8558;-1.73074;68.6968;-1.73074;96.833;-1.7297;126.522;-1.73015;167.154;-1.7297;205.679;-1.73126;
1.74025;-0.293737;-0.0188184;21.5776;-5.28273;43.6261;-0.00345056;-0.163879;67.9743;-5.23396;44.5123;-1.72998;18.9666;-1.73057;68.8076;-1.73057;96.9438;-1.72953;126.633;-1.72998;167.265;-1.72953;205.789;-1.73109;
1.75025;-0.293756;-0.0191981;21.7054;-5.28311;43.6149;-0.00340811;-0.164884;68.0956;-5.23381;44.6236;-1.72981;19.0779;-1.7304;68.9189;-1.7304;97.0551;-1.72936;126.744;-1.72981;167.376;-1.72936;205.901;-1.73091;
1.76025;-0.293788;-0.019558;21.8232;-5.28346;43.6046;-0.00338205;-0.165809;68.2171;-5.23366;44.735;-1.72964;19.1894;-1.73023;69.0303;-1.73023;97.1665;-1.72919;126.855;-1.72964;167.488;-1.72919;206.012;-1.73074;
1.77025;-0.293831;-0.0199251;21.9445;-5.28382;43.5941;-0.00336802;-0.166763;68.3385;-5.2335;44.8465;-1.72946;19.3008;-1.73006;69.1418;-1.73006;97.278;-1.72901;126.967;-1.72947;167.599;-1.72901;206.124;-1.73057;
1.78025;-0.293882;-0.0202764;22.066;-5.28418;43.5834;-0.00336725;-0.167717;68.46;-5.23335;44.9579;-1.72929;19.4123;-1.72989;69.2532;-1.72989;97.3894;-1.72884;127.078;-1.7293;167.71;-1.72884;206.235;-1.73039;
1.79026;-0.293938;-0.0205984;22.1873;-5.28455;43.5728;-0.00337987;-0.168671;68.5814;-5.2332;45.0694;-1.72912;19.5237;-1.72971;69.3647;-1.72971;97.5009;-1.72867;127.19;-1.72913;167.822;-1.72867;206.346;-1.73022;
1.80026;-0.293995;-0.0208874;22.3086;-5.28492;43.5622;-0.00340314;-0.169625;68.7022;-5.23305;45.1804;-1.72895;19.6347;-1.72954;69.4757;-1.72954;97.6119;-1.7285;127.301;-1.72896;167.933;-1.7285;206.457;-1.73004;
1.81026;-0.294053;-0.0211394;22.4298;-5.28528;43.5516;-0.00343581;-0.170579;68.8229;-5.2329;45.2912;-1.72878;19.7456;-1.72937;69.5865;-1.72937;97.7227;-1.72833;127.412;-1.72879;168.044;-1.72833;206.568;-1.72987;
1.82026;-0.294109;-0.02135;22.5511;-5.28566;43.541;-0.00347683;-0.171533;68.9435;-5.23275;45.4021;-1.72861;19.8564;-1.7292;69.6974;-1.7292;97.8336;-1.72816;127.522;-1.72862;168.155;-1.72816;206.679;-1.72969;
1.83026;-0.294162;-0.0215156;22.6724;-5.28603;43.5304;-0.00352503;-0.172489;69.0642;-5.23259;45.5129;-1.72844;19.9673;-1.72903;69.8083;-1.72903;97.9444;-1.72799;127.633;-1.72845;168.265;-1.72799;206.79;-1.72952;
1.84026;-0.294211;-0.0216402;22.7919;-5.2864;43.5199;-0.00357726;-0.173431;69.1848;-5.23244;45.6238;-1.72827;20.0782;-1.72886;69.9191;-1.72886;98.0553;-1.72782;127.744;-1.72828;168.376;-1.72782;206.901;-1.72935;
1.85026;-0.294257;-0.0217279;22.9112;-5.28677;43.5095;-0.00363279;-0.174372;69.3055;-5.23229;45.7348;-1.7281;20.1891;-1.72869;70.0301;-1.72869;98.1663;-1.72765;127.855;-1.7281;168.487;-1.72765;207.012;-1.72917;
1.86027;-0.2943;-0.0217815;23.0336;-5.28716;43.4987;-0.00369206;-0.175338;69.4262;-5.23214;45.8458;-1.72793;20.3001;-1.72852;70.1411;-1.72852;98.2773;-1.72748;127.966;-1.72793;168.598;-1.72748;207.123;-1.729;
1.87027;-0.294338;-0.021799;23.1549;-5.28754;43.4881;-0.00375181;-0.176297;69.5468;-5.23198;45.9568;-1.72775;20.4111;-1.72835;70.2521;-1.72835;98.3883;-1.72731;128.077;-1.72776;168.709;-1.72731;207.234;-1.72882;
1.88027;-0.294371;-0.0217892;23.2711;-5.28791;43.4779;-0.00380887;-0.177216;69.6675;-5.23183;46.0678;-1.72758;20.5221;-1.72818;70.3631;-1.72818;98.4993;-1.72714;128.188;-1.72759;168.82;-1.72714;207.345;-1.72865;
1.89027;-0.294402;-0.0217544;23.3936;-5.2883;43.4671;-0.00386791;-0.178186;69.7882;-5.23168;46.1788;-1.72741;20.6332;-1.728;70.4741;-1.728;98.6103;-1.72697;128.299;-1.72742;168.931;-1.72697;207.456;-1.72847;
1.90027;-0.294429;-0.0216966;23.5169;-5.2887;43.4563;-0.00392527;-0.179164;69.9089;-5.23152;46.29;-1.72724;20.7443;-1.72783;70.5853;-1.72783;98.7215;-1.7268;128.41;-1.72725;169.042;-1.7268;207.567;-1.7283;
1.91027;-0.294453;-0.0216209;23.6379;-5.28909;43.4457;-0.00397871;-0.180124;70.0296;-5.23137;46.4012;-1.72707;20.8555;-1.72766;70.6965;-1.72766;98.8327;-1.72662;128.521;-1.72708;169.154;-1.72662;207.678;-1.72812;
1.92027;-0.294473;-0.0215293;23.7612;-5.28949;43.4349;-0.00402979;-0.181103;70.1503;-5.23121;46.5124;-1.7269;20.9667;-1.72749;70.8077;-1.72749;98.9439;-1.72645;128.633;-1.72691;169.265;-1.72645;207.789;-1.72795;
1.93028;-0.294491;-0.0214323;23.8786;-5.28987;43.4245;-0.0040749;-0.182036;70.2711;-5.23106;46.6236;-1.72673;21.0779;-1.72732;70.9189;-1.72732;99.0551;-1.72628;128.744;-1.72674;169.376;-1.72628;207.901;-1.72777;
1.94028;-0.294506;-0.0213211;24.004;-5.29028;43.4135;-0.00411898;-0.183034;70.3918;-5.23091;46.7348;-1.72656;21.1892;-1.72715;71.0301;-1.72715;99.1663;-1.72611;128.855;-1.72657;169.487;-1.72611;208.012;-1.7276;
1.95028;-0.294518;-0.0212149;24.1188;-5.29066;43.4034;-0.00415502;-0.183948;70.5124;-5.23075;46.846;-1.72638;21.3004;-1.72697;71.1413;-1.72697;99.2775;-1.72594;128.966;-1.7264;169.598;-1.72594;208.123;-1.72742;
1.96028;-0.294528;-0.0211034;24.2377;-5.29105;43.393;-0.00418844;-0.184895;70.633;-5.23059;46.9572;-1.72621;21.4116;-1.7268;71.2525;-1.7268;99.3887;-1.72577;129.078;-1.72622;169.71;-1.72577;208.234;-1.72725;
1.97028;-0.294537;-0.020986;24.3632;-5.29147;43.3819;-0.00421939;-0.185897;70.7536;-5.23044;47.0684;-1.72604;21.5228;-1.72663;71.3637;-1.72663;99.4999;-1.7256;129.189;-1.72605;169.821;-1.7256;208.346;-1.72707;
1.98028;-0.294543;-0.020887;24.4711;-5.29183;43.3724;-0.00424241;-0.186757;70.8742;-5.23028;47.1796;-1.72587;21.634;-1.72646;71.4749;-1.72646;99.6111;-1.72543;129.3;-1.72588;169.932;-1.72543;208.457;-1.7269;
1.99028;-0.294549;-0.0207687;24.6044;-5.29228;43.3607;-0.00426615;-0.187822;70.9947;-5.23013;47.2908;-1.7257;21.7452;-1.72629;71.5862;-1.72629;99.7224;-1.72526;129.411;-1.72571;170.043;-1.72526;208.568;-1.72672;
2.00028;-0.294552;-0.0206721;24.7186;-5.29267;43.3506;-0.0042828;-0.188735;71.115;-5.22997;47.4019;-1.72553;21.8562;-1.72612;71.6972;-1.72612;99.8334;-1.72509;129.522;-1.72554;170.154;-1.72509;208.679;-1.72655;
2.01029;-0.294555;-0.0205746;24.8403;-5.29308;43.3399;-0.00429709;-0.189708;71.2352;-5.22982;47.5129;-1.72536;21.9672;-1.72594;71.8082;-1.72594;99.9444;-1.72492;129.633;-1.72537;170.265;-1.72492;208.79;-1.72637;
2.02029;-0.294556;-0.0204816;24.9643;-5.29351;43.329;-0.00430826;-0.190699;71.3554;-5.22966;47.6238;-1.72519;22.0782;-1.72577;71.9191;-1.72577;100.055;-1.72474;129.744;-1.7252;170.376;-1.72474;208.901;-1.7262;
2.03029;-0.294555;-0.0203989;25.0849;-5.29392;43.3184;-0.00431564;-0.191664;71.4756;-5.2295;47.7348;-1.72502;22.1892;-1.7256;72.0301;-1.7256;100.166;-1.72457;129.855;-1.72503;170.487;-1.72457;209.012;-1.72602;
2.04029;-0.294554;-0.0203239;25.2037;-5.29433;43.3079;-0.00432034;-0.192616;71.5958;-5.22935;47.8458;-1.72485;22.3002;-1.72543;72.1411;-1.72543;100.277;-1.7244;129.966;-1.72486;170.598;-1.7244;209.123;-1.72585;
2.05029;-0.294551;-0.0202556;25.3233;-5.29475;43.2974;-0.00432259;-0.193574;71.7138;-5.22919;47.9549;-1.72468;22.4092;-1.72526;72.2502;-1.72526;100.386;-1.72424;130.075;-1.72469;170.707;-1.72424;209.232;-1.72568;
2.06029;-0.294548;-0.0201938;25.4435;-5.29517;43.2867;-0.00432274;-0.194537;71.8312;-5.22904;48.0634;-1.72451;22.5178;-1.72509;72.3587;-1.72509;100.495;-1.72407;130.184;-1.72452;170.816;-1.72407;209.341;-1.7255;
