Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03014;0;4.73424e-009;52.6311;-5.25;-0.00955006;-4.23684e-010;-3.68343e-005;36.362;-1.74129;10.8163;-1.74176;60.6573;-1.74176;88.7934;-1.74093;118.482;-1.74129;159.114;-1.74093;197.639;-1.74229;-5.33981;-5.25002;
1.04014;0;4.68145e-009;52.6311;-5.25;-0.00944827;-4.22227e-010;-3.78572e-005;36.4733;-1.74114;10.9277;-1.74161;60.7686;-1.74161;88.9048;-1.74077;118.594;-1.74113;159.226;-1.74077;197.75;-1.74214;-5.33983;-5.25002;
1.05014;0;4.62867e-009;52.631;-5.25;-0.00934647;-4.2077e-010;-3.88801e-005;36.5847;-1.74098;11.039;-1.74146;60.88;-1.74146;89.0161;-1.74061;118.705;-1.74098;159.337;-1.74061;197.862;-1.74199;-5.33986;-5.25002;
1.06014;0;4.57588e-009;52.631;-5.25;-0.00924468;-4.19312e-010;-3.99031e-005;36.696;-1.74083;11.1504;-1.74131;60.9913;-1.74131;89.1275;-1.74045;118.816;-1.74082;159.449;-1.74045;197.973;-1.74185;-5.33988;-5.25002;
1.07014;0;4.51705e-009;52.631;-5.25;-0.00913866;-4.14898e-010;-4.09169e-005;36.807;-1.74067;11.2614;-1.74116;61.1024;-1.74116;89.2385;-1.74029;118.927;-1.74067;159.56;-1.74029;198.084;-1.7417;-5.33991;-5.25003;
1.08014;0;4.44891e-009;52.631;-5.25;-0.00902614;-4.05934e-010;-4.19166e-005;36.9175;-1.74052;11.3718;-1.74101;61.2128;-1.74101;89.3489;-1.74014;119.038;-1.74051;159.67;-1.74014;198.195;-1.74155;-5.33993;-5.25003;
1.09015;0;4.38078e-009;52.6309;-5.25;-0.00891363;-3.96971e-010;-4.29163e-005;37.0279;-1.74036;11.4823;-1.74085;61.3232;-1.74085;89.4594;-1.73998;119.148;-1.74036;159.78;-1.73998;198.305;-1.7414;-5.33995;-5.25003;
1.10015;0;4.31265e-009;52.6309;-5.25;-0.00880111;-3.88008e-010;-4.3916e-005;37.1384;-1.74021;11.5927;-1.7407;61.4337;-1.7407;89.5698;-1.73982;119.259;-1.7402;159.891;-1.73982;198.415;-1.74125;-5.33997;-5.25003;
1.11015;0;4.24452e-009;52.6309;-5.25;-0.00868859;-3.79045e-010;-4.49158e-005;37.2488;-1.74005;11.7032;-1.74055;61.5441;-1.74055;89.6803;-1.73966;119.369;-1.74004;160.001;-1.73966;198.526;-1.7411;-5.34;-5.25003;
1.12015;0;4.18491e-009;52.6309;-5.25;-0.00858641;-3.72363e-010;-4.59094e-005;37.3589;-1.73989;11.8132;-1.7404;61.6542;-1.7404;89.7903;-1.7395;119.479;-1.73989;160.111;-1.7395;198.636;-1.74095;-5.34002;-5.25004;
1.13015;0;4.13828e-009;52.6308;-5.25;-0.00849998;-3.69162e-010;-4.68939e-005;37.4682;-1.73974;11.9226;-1.74024;61.7635;-1.74024;89.8997;-1.73934;119.589;-1.73973;160.221;-1.73934;198.745;-1.7408;-5.34005;-5.25004;
1.14015;0;4.09165e-009;52.6308;-5.25;-0.00841355;-3.6596e-010;-4.78783e-005;37.5776;-1.73958;12.032;-1.74009;61.8729;-1.74009;90.0091;-1.73918;119.698;-1.73957;160.33;-1.73918;198.855;-1.74065;-5.34007;-5.25004;
1.15015;0;4.04502e-009;52.6308;-5.25;-0.00832713;-3.62758e-010;-4.88628e-005;37.687;-1.73942;12.1414;-1.73994;61.9823;-1.73994;90.1185;-1.73902;119.807;-1.73942;160.44;-1.73902;198.964;-1.7405;-5.34009;-5.25004;
1.16015;0;3.99839e-009;52.6308;-5.25;-0.0082407;-3.59556e-010;-4.98472e-005;37.7964;-1.73927;12.2507;-1.73978;62.0917;-1.73978;90.2279;-1.73886;119.917;-1.73926;160.549;-1.73886;199.073;-1.74035;-5.34011;-5.25005;
1.17016;0;3.95135e-009;52.6308;-5.25;-0.00815447;-3.55726e-010;-5.08384e-005;37.9068;-1.73911;12.3612;-1.73963;62.2021;-1.73963;90.3383;-1.7387;120.027;-1.7391;160.659;-1.7387;199.184;-1.74019;-5.34013;-5.25005;
1.18016;0;3.90332e-009;52.6307;-5.25;-0.00806873;-3.50376e-010;-5.18459e-005;38.0197;-1.73894;12.4741;-1.73946;62.315;-1.73946;90.4512;-1.73853;120.14;-1.73894;160.772;-1.73853;199.297;-1.74003;-5.34016;-5.25005;
1.19016;0;3.85529e-009;52.6307;-5.25;-0.00798299;-3.45026e-010;-5.28534e-005;38.1326;-1.73878;12.587;-1.7393;62.4279;-1.7393;90.5641;-1.73837;120.253;-1.73877;160.885;-1.73837;199.41;-1.73987;-5.34018;-5.25005;
1.20016;0;3.80726e-009;52.6307;-5.25;-0.00789724;-3.39675e-010;-5.3861e-005;38.2455;-1.73861;12.6999;-1.73914;62.5408;-1.73914;90.677;-1.7382;120.366;-1.73861;160.998;-1.7382;199.523;-1.73971;-5.3402;-5.25006;
1.21016;0;3.75923e-009;52.6307;-5.25;-0.0078115;-3.34325e-010;-5.48685e-005;38.3584;-1.73845;12.8128;-1.73898;62.6537;-1.73898;90.7899;-1.73804;120.479;-1.73844;161.111;-1.73804;199.635;-1.73956;-5.34022;-5.25006;
1.22016;0;3.71191e-009;52.6306;-5.25;-0.00772779;-3.29735e-010;-5.58672e-005;38.4708;-1.73828;12.9251;-1.73882;62.7661;-1.73882;90.9023;-1.73787;120.591;-1.73828;161.223;-1.73787;199.748;-1.7394;-5.34024;-5.25006;
1.23016;0;3.66565e-009;52.6306;-5.25;-0.0076471;-3.26278e-010;-5.68526e-005;38.5824;-1.73812;13.0367;-1.73866;62.8777;-1.73866;91.0139;-1.7377;120.703;-1.73811;161.335;-1.7377;199.859;-1.73923;-5.34026;-5.25006;
1.24017;0;3.61939e-009;52.6306;-5.25;-0.00756642;-3.2282e-010;-5.7838e-005;38.694;-1.73796;13.1483;-1.7385;62.9893;-1.7385;91.1255;-1.73754;120.814;-1.73795;161.447;-1.73754;199.971;-1.73907;-5.34028;-5.25007;
1.25017;0;3.57313e-009;52.6306;-5.25;-0.00748574;-3.19363e-010;-5.88235e-005;38.8056;-1.73779;13.26;-1.73833;63.1009;-1.73833;91.2371;-1.73737;120.926;-1.73779;161.558;-1.73737;200.083;-1.73891;-5.3403;-5.25007;
1.26017;0;3.52688e-009;52.6306;-5.25;-0.00740506;-3.15905e-010;-5.98089e-005;38.9172;-1.73763;13.3716;-1.73817;63.2125;-1.73817;91.3487;-1.7372;121.038;-1.73762;161.67;-1.7372;200.194;-1.73875;-5.34032;-5.25007;
1.27017;0;3.47794e-009;52.6305;-5.25;-0.00732253;-3.11823e-010;-6.07848e-005;39.0286;-1.73746;13.4829;-1.73801;63.3239;-1.73801;91.46;-1.73704;121.149;-1.73746;161.781;-1.73704;200.306;-1.73859;-5.34034;-5.25007;
1.28017;0;3.42511e-009;52.6305;-5.25;-0.00723734;-3.06835e-010;-6.17468e-005;39.1396;-1.7373;13.5939;-1.73785;63.4349;-1.73785;91.571;-1.73687;121.26;-1.73729;161.892;-1.73687;200.417;-1.73843;-5.34036;-5.25007;
1.29017;0;3.37227e-009;52.6305;-5.25;-0.00715214;-3.01846e-010;-6.27088e-005;39.2506;-1.73713;13.7049;-1.73768;63.5459;-1.73768;91.6821;-1.73671;121.371;-1.73713;162.003;-1.73671;200.528;-1.73827;-5.34038;-5.25007;
1.30017;0;3.31944e-009;52.6305;-5.25;-0.00706694;-2.96858e-010;-6.36708e-005;39.3616;-1.73697;13.816;-1.73752;63.6569;-1.73752;91.7931;-1.73654;121.482;-1.73696;162.114;-1.73654;200.639;-1.73811;-5.34039;-5.25007;
1.31017;0;3.26661e-009;52.6305;-5.25;-0.00698175;-2.91869e-010;-6.46327e-005;39.4726;-1.7368;13.927;-1.73736;63.7679;-1.73736;91.9041;-1.73637;121.593;-1.7368;162.225;-1.73637;200.75;-1.73794;-5.34041;-5.25007;
1.32018;0;3.2182e-009;52.6304;-5.25;-0.00690203;-2.87261e-010;-6.55897e-005;39.5837;-1.73664;14.0381;-1.7372;63.879;-1.7372;92.0152;-1.73621;121.704;-1.73663;162.336;-1.73621;200.861;-1.73778;-5.34043;-5.25007;
1.33018;0;3.176e-009;52.6304;-5.25;-0.00683002;-2.83189e-010;-6.65395e-005;39.6949;-1.73647;14.1492;-1.73703;63.9902;-1.73703;92.1263;-1.73604;121.815;-1.73647;162.447;-1.73604;200.972;-1.73761;-5.34045;-5.25007;
1.34018;0;3.1338e-009;52.6304;-5.25;-0.006758;-2.79116e-010;-6.74893e-005;39.806;-1.7363;14.2604;-1.73687;64.1013;-1.73687;92.2375;-1.73587;121.926;-1.7363;162.559;-1.73587;201.083;-1.73745;-5.34047;-5.25007;
1.35018;0;3.0916e-009;52.6304;-5.25;-0.00668598;-2.75043e-010;-6.84391e-005;39.9172;-1.73614;14.3715;-1.7367;64.2125;-1.7367;92.3487;-1.7357;122.038;-1.73613;162.67;-1.7357;201.194;-1.73729;-5.34049;-5.25007;
1.36018;0;3.0494e-009;52.6304;-5.25;-0.00661397;-2.7097e-010;-6.93889e-005;40.0284;-1.73597;14.4827;-1.73654;64.3237;-1.73654;92.4598;-1.73553;122.149;-1.73597;162.781;-1.73553;201.305;-1.73712;-5.34051;-5.25007;
1.37018;0;3.00875e-009;52.6304;-5.25;-0.00654436;-2.67217e-010;-7.03328e-005;40.1395;-1.7358;14.5938;-1.73637;64.4348;-1.73637;92.5709;-1.73537;122.26;-1.7358;162.892;-1.73537;201.417;-1.73695;-5.34052;-5.25007;
1.38018;0;2.9702e-009;52.6303;-5.25;-0.00647801;-2.63895e-010;-7.12688e-005;40.2506;-1.73564;14.7049;-1.73621;64.5459;-1.73621;92.682;-1.7352;122.371;-1.73563;163.003;-1.7352;201.528;-1.73679;-5.34054;-5.25007;
1.39019;0;2.93165e-009;52.6303;-5.25;-0.00641167;-2.60574e-010;-7.22047e-005;40.3617;-1.73547;14.816;-1.73604;64.657;-1.73604;92.7931;-1.73503;122.482;-1.73547;163.114;-1.73503;201.639;-1.73662;-5.34056;-5.25007;
1.40019;0;2.89311e-009;52.6303;-5.25;-0.00634532;-2.57253e-010;-7.31407e-005;40.4728;-1.7353;14.9271;-1.73587;64.7681;-1.73587;92.9042;-1.73486;122.593;-1.7353;163.225;-1.73486;201.75;-1.73645;-5.34057;-5.25007;
1.41019;0;2.85456e-009;52.6303;-5.25;-0.00627898;-2.53931e-010;-7.40767e-005;40.5839;-1.73513;15.0382;-1.73571;64.8792;-1.73571;93.0153;-1.73469;122.704;-1.73513;163.336;-1.73469;201.861;-1.73629;-5.34059;-5.25007;
1.42019;0;2.81652e-009;52.6303;-5.25;-0.00621379;-2.50571e-010;-7.50065e-005;40.695;-1.73496;15.1493;-1.73554;64.9903;-1.73554;93.1264;-1.73452;122.815;-1.73496;163.447;-1.73452;201.972;-1.73612;-5.34061;-5.25007;
1.43019;0;2.77919e-009;52.6303;-5.25;-0.00615023;-2.47155e-010;-7.59275e-005;40.806;-1.7348;15.2604;-1.73537;65.1014;-1.73537;93.2375;-1.73435;122.926;-1.7348;163.559;-1.73435;202.083;-1.73595;-5.34062;-5.25007;
1.44019;0;2.74187e-009;52.6302;-5.25;-0.00608668;-2.43739e-010;-7.68486e-005;40.9171;-1.73463;15.3715;-1.73521;65.2124;-1.73521;93.3486;-1.73418;123.037;-1.73463;163.67;-1.73418;202.194;-1.73578;-5.34064;-5.25007;
1.45019;0;2.70455e-009;52.6302;-5.25;-0.00602312;-2.40324e-010;-7.77697e-005;41.0282;-1.73446;15.4825;-1.73504;65.3235;-1.73504;93.4597;-1.73402;123.149;-1.73446;163.781;-1.73402;202.305;-1.73562;-5.34065;-5.25008;
1.46019;0;2.66722e-009;52.6302;-5.25;-0.00595957;-2.36908e-010;-7.86908e-005;41.1393;-1.73429;15.5936;-1.73487;65.4346;-1.73487;93.5707;-1.73385;123.26;-1.73429;163.892;-1.73385;202.416;-1.73545;-5.34067;-5.25008;
1.4702;0;2.62769e-009;52.6302;-5.25;-0.00589398;-2.33289e-010;-7.96016e-005;41.2502;-1.73412;15.7046;-1.7347;65.5456;-1.7347;93.6817;-1.73368;123.371;-1.73412;164.003;-1.73368;202.527;-1.73528;-5.34069;-5.25008;
1.4802;0;2.58506e-009;52.6302;-5.25;-0.00582556;-2.29387e-010;-8.04981e-005;41.3611;-1.73395;15.8154;-1.73454;65.6564;-1.73454;93.7925;-1.73351;123.481;-1.73395;164.114;-1.73351;202.638;-1.73511;-5.3407;-5.25008;
1.4902;0;2.54244e-009;52.6302;-5.25;-0.00575714;-2.25485e-010;-8.13946e-005;41.4719;-1.73378;15.9262;-1.73437;65.7672;-1.73437;93.9033;-1.73334;123.592;-1.73379;164.224;-1.73334;202.749;-1.73494;-5.34072;-5.25008;
1.5002;0;2.49981e-009;52.6301;-5.25;-0.00568872;-2.21584e-010;-8.22911e-005;41.5827;-1.73362;16.037;-1.7342;65.878;-1.7342;94.0141;-1.73317;123.703;-1.73362;164.335;-1.73317;202.86;-1.73477;-5.34073;-5.25008;
1.5102;0;2.45719e-009;52.6301;-5.25;-0.0056203;-2.17682e-010;-8.31876e-005;41.6935;-1.73345;16.1478;-1.73403;65.9888;-1.73403;94.1249;-1.733;123.814;-1.73345;164.446;-1.733;202.971;-1.7346;-5.34075;-5.25008;
1.5202;0;2.41768e-009;52.6301;-5.25;-0.00555574;-2.14236e-010;-8.40779e-005;41.8044;-1.73328;16.2587;-1.73387;66.0997;-1.73387;94.2359;-1.73283;123.925;-1.73328;164.557;-1.73283;203.081;-1.73443;-5.34076;-5.25009;
1.5302;0;2.38283e-009;52.6301;-5.25;-0.00549693;-2.1147e-010;-8.49592e-005;41.9156;-1.73311;16.3699;-1.7337;66.2109;-1.7337;94.347;-1.73266;124.036;-1.73311;164.668;-1.73266;203.193;-1.73426;-5.34078;-5.25009;
1.54021;0;2.34798e-009;52.6301;-5.25;-0.00543812;-2.08704e-010;-8.58405e-005;42.0267;-1.73294;16.481;-1.73353;66.322;-1.73353;94.4582;-1.73249;124.147;-1.73294;164.779;-1.73249;203.304;-1.73409;-5.34079;-5.25009;
1.55021;0;2.31313e-009;52.6301;-5.25;-0.00537931;-2.05938e-010;-8.67218e-005;42.1379;-1.73277;16.5922;-1.73336;66.4332;-1.73336;94.5693;-1.73232;124.258;-1.73277;164.89;-1.73232;203.415;-1.73392;-5.3408;-5.2501;
1.56021;0;2.27827e-009;52.6301;-5.25;-0.0053205;-2.03172e-010;-8.76031e-005;42.249;-1.7326;16.7033;-1.73319;66.5443;-1.73319;94.6805;-1.73215;124.369;-1.7326;165.001;-1.73215;203.526;-1.73375;-5.34082;-5.2501;
1.57021;0;2.24496e-009;52.63;-5.25;-0.00526379;-2.00317e-010;-8.84787e-005;42.3603;-1.73243;16.8146;-1.73302;66.6556;-1.73302;94.7917;-1.73198;124.481;-1.73243;165.113;-1.73198;203.637;-1.73357;-5.34083;-5.2501;
1.58021;0;2.21389e-009;52.63;-5.25;-0.00521013;-1.97334e-010;-8.93458e-005;42.4718;-1.73226;16.9261;-1.73285;66.7671;-1.73285;94.9032;-1.73181;124.592;-1.73226;165.224;-1.73181;203.749;-1.7334;-5.34085;-5.25011;
1.59021;0;2.18283e-009;52.63;-5.25;-0.00515647;-1.94351e-010;-9.02129e-005;42.5832;-1.73209;17.0376;-1.73268;66.8785;-1.73268;95.0147;-1.73164;124.704;-1.73209;165.336;-1.73164;203.86;-1.73323;-5.34086;-5.25011;
1.60021;0;2.15176e-009;52.63;-5.25;-0.00510281;-1.91368e-010;-9.108e-005;42.6947;-1.73191;17.149;-1.73251;66.99;-1.73251;95.1261;-1.73147;124.815;-1.73192;165.447;-1.73147;203.972;-1.73306;-5.34087;-5.25011;
1.61021;0;2.12069e-009;52.63;-5.25;-0.00504915;-1.88385e-010;-9.19471e-005;42.8062;-1.73174;17.2605;-1.73234;67.1015;-1.73234;95.2376;-1.73129;124.926;-1.73175;165.559;-1.73129;204.083;-1.73288;-5.34089;-5.25012;
1.62022;0;2.09045e-009;52.63;-5.25;-0.00499676;-1.85331e-010;-9.28062e-005;42.9175;-1.73157;17.3719;-1.73217;67.2128;-1.73217;95.349;-1.73112;125.038;-1.73158;165.67;-1.73112;204.195;-1.73271;-5.3409;-5.25012;
1.63022;0;2.06131e-009;52.63;-5.25;-0.00494609;-1.8218e-010;-9.36544e-005;43.0288;-1.7314;17.4831;-1.732;67.3241;-1.732;95.4602;-1.73095;125.149;-1.73141;165.781;-1.73095;204.306;-1.73254;-5.34091;-5.25013;
1.64022;0;2.03217e-009;52.6299;-5.25;-0.00489543;-1.79029e-010;-9.45027e-005;43.14;-1.73123;17.5944;-1.73183;67.4353;-1.73183;95.5715;-1.73078;125.26;-1.73124;165.893;-1.73078;204.417;-1.73236;-5.34093;-5.25013;
1.65022;0;2.00303e-009;52.6299;-5.25;-0.00484476;-1.75878e-010;-9.53509e-005;43.2513;-1.73106;17.7056;-1.73165;67.5466;-1.73165;95.6827;-1.73061;125.372;-1.73107;166.004;-1.73061;204.528;-1.73219;-5.34094;-5.25013;
1.66022;0;1.97389e-009;52.6299;-5.25;-0.00479409;-1.72726e-010;-9.61991e-005;43.3625;-1.73089;17.8169;-1.73148;67.6578;-1.73148;95.794;-1.73044;125.483;-1.73089;166.115;-1.73044;204.64;-1.73202;-5.34095;-5.25014;
1.67022;0;1.94323e-009;52.6299;-5.25;-0.00474177;-1.70731e-010;-9.70357e-005;43.4736;-1.73072;17.9279;-1.73131;67.7689;-1.73131;95.905;-1.73027;125.594;-1.73072;166.226;-1.73027;204.751;-1.73185;-5.34097;-5.25014;
1.68022;0;1.91047e-009;52.6299;-5.25;-0.00468714;-1.70347e-010;-9.78561e-005;43.5843;-1.73055;18.0386;-1.73114;67.8796;-1.73114;96.0157;-1.7301;125.705;-1.73055;166.337;-1.7301;204.861;-1.73167;-5.34098;-5.25014;
1.69023;0;1.87772e-009;52.6299;-5.25;-0.00463251;-1.69963e-010;-9.86765e-005;43.695;-1.73038;18.1493;-1.73097;67.9903;-1.73097;96.1264;-1.72993;125.815;-1.73038;166.447;-1.72993;204.972;-1.7315;-5.34099;-5.25015;
1.70023;0;1.84496e-009;52.6299;-5.25;-0.00457788;-1.6958e-010;-9.94969e-005;43.8057;-1.73021;18.26;-1.7308;68.101;-1.7308;96.2371;-1.72976;125.926;-1.73021;166.558;-1.72976;205.083;-1.73133;-5.341;-5.25015;
1.71023;0;1.8122e-009;52.6299;-5.25;-0.00452325;-1.69196e-010;-0.000100317;43.9164;-1.73004;18.3707;-1.73063;68.2117;-1.73063;96.3478;-1.72959;126.037;-1.73004;166.669;-1.72959;205.193;-1.73115;-5.34102;-5.25015;
1.72023;0;1.78196e-009;52.6298;-5.25;-0.00447183;-1.67842e-010;-0.000101132;44.0274;-1.72987;18.4817;-1.73046;68.3227;-1.73046;96.4588;-1.72942;126.148;-1.72987;166.78;-1.72942;205.304;-1.73098;-5.34103;-5.25016;
1.73023;0;1.75541e-009;52.6298;-5.25;-0.00442508;-1.65077e-010;-0.00010194;44.1389;-1.7297;18.5933;-1.73029;68.4342;-1.73029;96.5704;-1.72924;126.259;-1.7297;166.891;-1.72924;205.416;-1.7308;-5.34104;-5.25016;
1.74023;0;1.72885e-009;52.6298;-5.25;-0.00437833;-1.62313e-010;-0.000102747;44.2504;-1.72952;18.7048;-1.73012;68.5457;-1.73012;96.6819;-1.72907;126.371;-1.72953;167.003;-1.72907;205.527;-1.73063;-5.34105;-5.25016;
1.75023;0;1.7023e-009;52.6298;-5.25;-0.00433157;-1.59548e-010;-0.000103554;44.362;-1.72935;18.8163;-1.72995;68.6573;-1.72995;96.7934;-1.7289;126.482;-1.72936;167.114;-1.7289;205.639;-1.73045;-5.34106;-5.25017;
1.76023;0;1.67574e-009;52.6298;-5.25;-0.00428482;-1.56784e-010;-0.000104362;44.4735;-1.72918;18.9278;-1.72978;68.7688;-1.72978;96.9049;-1.72873;126.594;-1.72919;167.226;-1.72873;205.751;-1.73028;-5.34107;-5.25017;
1.77024;0;1.65027e-009;52.6298;-5.25;-0.00423961;-1.53716e-010;-0.000105159;44.5846;-1.72901;19.039;-1.7296;68.8799;-1.7296;97.0161;-1.72856;126.705;-1.72902;167.337;-1.72856;205.862;-1.73011;-5.34109;-5.25017;
1.78024;0;1.62627e-009;52.6298;-5.25;-0.0041965;-1.50236e-010;-0.000105942;44.6953;-1.72884;19.1497;-1.72943;68.9906;-1.72943;97.1268;-1.72839;126.816;-1.72885;167.448;-1.72839;205.972;-1.72993;-5.3411;-5.25018;
1.79024;0;1.60227e-009;52.6298;-5.25;-0.00415339;-1.46756e-010;-0.000106725;44.806;-1.72867;19.2603;-1.72926;69.1013;-1.72926;97.2374;-1.72822;126.926;-1.72868;167.558;-1.72822;206.083;-1.72976;-5.34111;-5.25018;
1.80024;0;1.57827e-009;52.6297;-5.25;-0.00411029;-1.43276e-010;-0.000107507;44.9167;-1.7285;19.371;-1.72909;69.212;-1.72909;97.3481;-1.72805;127.037;-1.72851;167.669;-1.72805;206.194;-1.72958;-5.34112;-5.25018;
1.81024;0;1.55427e-009;52.6297;-5.25;-0.00406718;-1.39796e-010;-0.00010829;45.0274;-1.72833;19.4817;-1.72892;69.3227;-1.72892;97.4588;-1.72788;127.148;-1.72834;167.78;-1.72788;206.304;-1.72941;-5.34113;-5.25018;
1.82024;0;1.53112e-009;52.6297;-5.25;-0.00402532;-1.37068e-010;-0.000109062;45.1376;-1.72816;19.5919;-1.72875;69.4329;-1.72875;97.569;-1.72771;127.258;-1.72817;167.89;-1.72771;206.415;-1.72924;-5.34114;-5.25018;
1.83024;0;1.50914e-009;52.6297;-5.25;-0.00398521;-1.35385e-010;-0.000109819;45.2471;-1.72799;19.7014;-1.72858;69.5424;-1.72858;97.6785;-1.72754;127.367;-1.728;168;-1.72754;206.524;-1.72906;-5.34115;-5.25018;
1.84025;0;1.48717e-009;52.6297;-5.25;-0.00394511;-1.33702e-010;-0.000110576;45.3566;-1.72782;19.811;-1.72841;69.6519;-1.72841;97.7881;-1.72737;127.477;-1.72783;168.109;-1.72737;206.634;-1.72889;-5.34116;-5.25018;
1.85025;0;1.4652e-009;52.6297;-5.25;-0.003905;-1.32019e-010;-0.000111333;45.4662;-1.72765;19.9205;-1.72824;69.7615;-1.72824;97.8976;-1.7272;127.586;-1.72766;168.219;-1.7272;206.743;-1.72872;-5.34117;-5.25018;
1.86025;0;1.44322e-009;52.6297;-5.25;-0.00386489;-1.30336e-010;-0.000112089;45.5757;-1.72748;20.03;-1.72807;69.871;-1.72807;98.0071;-1.72703;127.696;-1.72749;168.328;-1.72703;206.853;-1.72855;-5.34118;-5.25018;
1.87025;0;1.42004e-009;52.6297;-5.25;-0.00382304;-1.28531e-010;-0.000112846;45.6863;-1.72731;20.1406;-1.7279;69.9816;-1.7279;98.1177;-1.72686;127.807;-1.72732;168.439;-1.72686;206.963;-1.72837;-5.34119;-5.25018;
1.88025;0;1.3943e-009;52.6297;-5.25;-0.00377753;-1.2647e-010;-0.0001136;45.7991;-1.72714;20.2534;-1.72773;70.0944;-1.72773;98.2305;-1.72669;127.919;-1.72715;168.552;-1.72669;207.076;-1.72819;-5.3412;-5.25018;
1.89025;0;1.36855e-009;52.6297;-5.25;-0.00373203;-1.24409e-010;-0.000114354;45.9119;-1.72696;20.3663;-1.72756;70.2072;-1.72756;98.3434;-1.72652;128.032;-1.72697;168.664;-1.72652;207.189;-1.72802;-5.34121;-5.25018;
1.90025;0;1.34281e-009;52.6296;-5.25;-0.00368652;-1.22347e-010;-0.000115109;46.0247;-1.72679;20.4791;-1.72738;70.32;-1.72738;98.4562;-1.72634;128.145;-1.7268;168.777;-1.72634;207.302;-1.72784;-5.34122;-5.25018;
1.91025;0;1.31707e-009;52.6296;-5.25;-0.00364101;-1.20286e-010;-0.000115863;46.1376;-1.72662;20.5919;-1.72721;70.4329;-1.72721;98.569;-1.72617;128.258;-1.72663;168.89;-1.72617;207.415;-1.72766;-5.34123;-5.25018;
1.92026;0;1.29383e-009;52.6296;-5.25;-0.00359899;-1.1804e-010;-0.000116605;46.2497;-1.72644;20.704;-1.72703;70.545;-1.72703;98.6811;-1.726;128.37;-1.72645;169.002;-1.726;207.527;-1.72748;-5.34124;-5.25018;
1.93026;0;1.27431e-009;52.6296;-5.25;-0.00356217;-1.15519e-010;-0.000117329;46.3608;-1.72627;20.8151;-1.72686;70.6561;-1.72686;98.7922;-1.72583;128.481;-1.72628;169.113;-1.72583;207.638;-1.72731;-5.34125;-5.25018;
1.94026;0;1.2548e-009;52.6296;-5.25;-0.00352534;-1.12998e-010;-0.000118053;46.4719;-1.7261;20.9262;-1.72669;70.7672;-1.72669;98.9033;-1.72566;128.592;-1.72611;169.224;-1.72566;207.749;-1.72713;-5.34126;-5.25018;
1.95026;0;1.23528e-009;52.6296;-5.25;-0.00348852;-1.10478e-010;-0.000118777;46.5829;-1.72593;21.0373;-1.72652;70.8782;-1.72652;99.0144;-1.72549;128.703;-1.72594;169.335;-1.72549;207.86;-1.72696;-5.34127;-5.25018;
1.96026;0;1.21577e-009;52.6296;-5.25;-0.0034517;-1.07957e-010;-0.000119501;46.694;-1.72576;21.1484;-1.72635;70.9893;-1.72635;99.1255;-1.72531;128.814;-1.72577;169.447;-1.72531;207.971;-1.72678;-5.34128;-5.25018;
1.97026;0;1.19673e-009;52.6296;-5.25;-0.00341554;-1.06169e-010;-0.000120219;46.8053;-1.72559;21.2596;-1.72618;71.1006;-1.72618;99.2367;-1.72514;128.926;-1.7256;169.558;-1.72514;208.082;-1.72661;-5.34129;-5.25018;
1.98026;0;1.17837e-009;52.6296;-5.25;-0.00338034;-1.05426e-010;-0.000120926;46.9167;-1.72542;21.3711;-1.726;71.2121;-1.726;99.3482;-1.72497;129.037;-1.72543;169.669;-1.72497;208.194;-1.72643;-5.3413;-5.25018;
1.99027;0;1.16001e-009;52.6296;-5.25;-0.00334514;-1.04683e-010;-0.000121634;47.0282;-1.72524;21.4826;-1.72583;71.3235;-1.72583;99.4597;-1.7248;129.149;-1.72526;169.781;-1.7248;208.305;-1.72626;-5.3413;-5.25018;
2.00027;0;1.14165e-009;52.6295;-5.25;-0.00330994;-1.0394e-010;-0.000122341;47.1397;-1.72507;21.5941;-1.72566;71.435;-1.72566;99.5712;-1.72463;129.26;-1.72508;169.892;-1.72463;208.417;-1.72608;-5.34131;-5.25018;
2.01027;0;1.12329e-009;52.6295;-5.25;-0.00327473;-1.03197e-010;-0.000123049;47.2512;-1.7249;21.7055;-1.72549;71.5465;-1.72549;99.6827;-1.72446;129.372;-1.72491;170.004;-1.72446;208.528;-1.7259;-5.34132;-5.25018;
2.02027;0;1.10551e-009;52.6295;-5.25;-0.00324039;-1.02471e-010;-0.000123748;47.3625;-1.72473;21.8169;-1.72531;71.6578;-1.72531;99.794;-1.72429;129.483;-1.72474;170.115;-1.72429;208.64;-1.72573;-5.34133;-5.25018;
2.03027;0;1.08854e-009;52.6295;-5.25;-0.00320721;-1.01767e-010;-0.000124434;47.4736;-1.72456;21.9279;-1.72514;71.7689;-1.72514;99.905;-1.72412;129.594;-1.72457;170.226;-1.72412;208.751;-1.72555;-5.34134;-5.25018;
