Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.02026;0;4.89938e-009;52.631;-5.25;-0.00968104;-4.40667e-010;-3.86126e-005;36.4424;-1.74119;10.8967;-1.74166;60.7377;-1.74166;88.8739;-1.74082;118.563;-1.74118;159.195;-1.74082;197.719;-1.74219;-5.33979;-5.25;
1.03026;0;4.84313e-009;52.631;-5.25;-0.00957502;-4.33353e-010;-3.96741e-005;36.5556;-1.74103;11.0099;-1.7415;60.8509;-1.7415;88.987;-1.74066;118.676;-1.74102;159.308;-1.74066;197.833;-1.74204;-5.33981;-5.25;
1.04026;0;4.78687e-009;52.631;-5.25;-0.00946901;-4.26038e-010;-4.07356e-005;36.6687;-1.74087;11.1231;-1.74135;60.964;-1.74135;89.1002;-1.7405;118.789;-1.74087;159.421;-1.7405;197.946;-1.74189;-5.33984;-5.25;
1.05027;0;4.73145e-009;52.631;-5.25;-0.00936515;-4.19136e-010;-4.17883e-005;36.7811;-1.74072;11.2354;-1.7412;61.0764;-1.7412;89.2125;-1.74034;118.901;-1.74071;159.534;-1.74034;198.058;-1.74174;-5.33986;-5.25;
1.06027;0;4.6792e-009;52.6309;-5.25;-0.00926949;-4.138e-010;-4.2808e-005;36.8902;-1.74056;11.3446;-1.74105;61.1855;-1.74105;89.3217;-1.74018;119.011;-1.74055;159.643;-1.74018;198.167;-1.74159;-5.33989;-5.25;
1.07027;0;4.62696e-009;52.6309;-5.25;-0.00917382;-4.08463e-010;-4.38276e-005;36.9994;-1.74041;11.4538;-1.7409;61.2947;-1.7409;89.4309;-1.74002;119.12;-1.7404;159.752;-1.74002;198.276;-1.74144;-5.33991;-5.25;
1.08027;0;4.57472e-009;52.6309;-5.25;-0.00907816;-4.03126e-010;-4.48473e-005;37.1086;-1.74025;11.5629;-1.74075;61.4039;-1.74075;89.5401;-1.73987;119.229;-1.74025;159.861;-1.73987;198.386;-1.7413;-5.33994;-5.25;
1.09028;0;4.52248e-009;52.6309;-5.25;-0.00898249;-3.9779e-010;-4.58669e-005;37.2178;-1.7401;11.6721;-1.7406;61.5131;-1.7406;89.6492;-1.73971;119.338;-1.74009;159.97;-1.73971;198.495;-1.74115;-5.33996;-5.25;
1.10028;0;4.46838e-009;52.6308;-5.25;-0.00888524;-3.92677e-010;-4.68894e-005;37.3275;-1.73994;11.7818;-1.74045;61.6228;-1.74045;89.7589;-1.73955;119.448;-1.73994;160.08;-1.73955;198.605;-1.741;-5.33998;-5.25;
1.11028;0;4.40017e-009;52.6308;-5.25;-0.00877589;-3.89268e-010;-4.79332e-005;37.441;-1.73978;11.8953;-1.74029;61.7363;-1.74029;89.8724;-1.73939;119.561;-1.73977;160.193;-1.73939;198.718;-1.74084;-5.34001;-5.25;
1.12029;0;4.33196e-009;52.6308;-5.25;-0.00866654;-3.85859e-010;-4.8977e-005;37.5545;-1.73962;12.0088;-1.74013;61.8498;-1.74013;89.986;-1.73922;119.675;-1.73961;160.307;-1.73922;198.832;-1.74069;-5.34003;-5.25;
1.13029;0;4.26375e-009;52.6308;-5.25;-0.00855719;-3.8245e-010;-5.00208e-005;37.668;-1.73945;12.1224;-1.73997;61.9633;-1.73997;90.0995;-1.73906;119.788;-1.73945;160.421;-1.73906;198.945;-1.74053;-5.34005;-5.25;
1.14029;0;4.19553e-009;52.6308;-5.25;-0.00844784;-3.79042e-010;-5.10646e-005;37.7815;-1.73929;12.2359;-1.73981;62.0768;-1.73981;90.213;-1.73889;119.902;-1.73929;160.534;-1.73889;199.059;-1.74037;-5.34008;-5.25;
1.15029;0;4.13181e-009;52.6307;-5.25;-0.00834389;-3.75397e-010;-5.21022e-005;37.8945;-1.73913;12.3489;-1.73965;62.1898;-1.73965;90.326;-1.73872;120.015;-1.73912;160.647;-1.73872;199.172;-1.74022;-5.3401;-5.25;
1.1603;0;4.08433e-009;52.6307;-5.25;-0.00825952;-3.70901e-010;-5.31173e-005;38.0057;-1.73897;12.4601;-1.73949;62.301;-1.73949;90.4372;-1.73856;120.126;-1.73896;160.758;-1.73856;199.283;-1.74006;-5.34012;-5.25;
1.1703;0;4.03685e-009;52.6307;-5.25;-0.00817514;-3.66405e-010;-5.41323e-005;38.1169;-1.73881;12.5713;-1.73933;62.4122;-1.73933;90.5484;-1.7384;120.237;-1.7388;160.869;-1.7384;199.394;-1.7399;-5.34014;-5.25;
1.1803;0;3.98938e-009;52.6307;-5.25;-0.00809076;-3.61908e-010;-5.51474e-005;38.2281;-1.73864;12.6825;-1.73917;62.5234;-1.73917;90.6596;-1.73823;120.348;-1.73864;160.981;-1.73823;199.505;-1.73974;-5.34016;-5.25;
1.1903;0;3.9419e-009;52.6306;-5.25;-0.00800638;-3.57412e-010;-5.61625e-005;38.3393;-1.73848;12.7937;-1.73901;62.6346;-1.73901;90.7708;-1.73807;120.46;-1.73848;161.092;-1.73807;199.616;-1.73959;-5.34018;-5.25;
1.20031;0;3.89461e-009;52.6306;-5.25;-0.00792284;-3.52768e-010;-5.71749e-005;38.4504;-1.73832;12.9048;-1.73885;62.7457;-1.73885;90.8819;-1.7379;120.571;-1.73831;161.203;-1.7379;199.728;-1.73943;-5.34021;-5.25;
1.21031;0;3.848e-009;52.6306;-5.25;-0.00784235;-3.47586e-010;-5.81775e-005;38.5613;-1.73816;13.0157;-1.73869;62.8566;-1.73869;90.9928;-1.73774;120.682;-1.73815;161.314;-1.73774;199.838;-1.73927;-5.34023;-5.25;
1.22031;0;3.8014e-009;52.6306;-5.25;-0.00776186;-3.42403e-010;-5.918e-005;38.6722;-1.73799;13.1265;-1.73853;62.9675;-1.73853;91.1036;-1.73757;120.793;-1.73799;161.425;-1.73757;199.949;-1.73911;-5.34025;-5.25;
1.23031;0;3.75479e-009;52.6306;-5.25;-0.00768137;-3.37221e-010;-6.01826e-005;38.7831;-1.73783;13.2374;-1.73837;63.0784;-1.73837;91.2145;-1.73741;120.903;-1.73783;161.536;-1.73741;200.06;-1.73895;-5.34027;-5.25;
1.24032;0;3.70819e-009;52.6305;-5.25;-0.00760088;-3.32039e-010;-6.11851e-005;38.8939;-1.73767;13.3483;-1.73821;63.1892;-1.73821;91.3254;-1.73724;121.014;-1.73766;161.646;-1.73724;200.171;-1.73879;-5.34029;-5.25;
1.25032;0;3.66218e-009;52.6305;-5.25;-0.00752163;-3.27179e-010;-6.2182e-005;39.0044;-1.7375;13.4588;-1.73805;63.2997;-1.73805;91.4359;-1.73708;121.125;-1.7375;161.757;-1.73708;200.281;-1.73863;-5.34031;-5.25;
1.26032;0;3.61834e-009;52.6305;-5.25;-0.0074469;-3.23495e-010;-6.31583e-005;39.1136;-1.73734;13.5679;-1.73789;63.4089;-1.73789;91.545;-1.73692;121.234;-1.73734;161.866;-1.73692;200.391;-1.73847;-5.34033;-5.25;
1.27032;0;3.5745e-009;52.6305;-5.25;-0.00737218;-3.19811e-010;-6.41347e-005;39.2227;-1.73718;13.6771;-1.73773;63.5181;-1.73773;91.6542;-1.73675;121.343;-1.73718;161.975;-1.73675;200.5;-1.73831;-5.34035;-5.25;
1.28033;0;3.53066e-009;52.6305;-5.25;-0.00729745;-3.16127e-010;-6.5111e-005;39.3319;-1.73702;13.7862;-1.73757;63.6272;-1.73757;91.7634;-1.73659;121.452;-1.73701;162.084;-1.73659;200.609;-1.73815;-5.34037;-5.25;
1.29033;0;3.48682e-009;52.6304;-5.25;-0.00722273;-3.12443e-010;-6.60873e-005;39.4411;-1.73685;13.8954;-1.73741;63.7364;-1.73741;91.8725;-1.73643;121.561;-1.73685;162.194;-1.73643;200.718;-1.73799;-5.34039;-5.25;
1.30033;0;3.44162e-009;52.6304;-5.25;-0.0071467;-3.0864e-010;-6.70657e-005;39.5507;-1.73669;14.0051;-1.73725;63.846;-1.73725;91.9822;-1.73626;121.671;-1.73669;162.303;-1.73626;200.828;-1.73783;-5.3404;-5.25;
1.31033;0;3.38689e-009;52.6304;-5.25;-0.00706149;-3.04006e-010;-6.80587e-005;39.6641;-1.73652;14.1185;-1.73708;63.9594;-1.73708;92.0956;-1.73609;121.784;-1.73652;162.417;-1.73609;200.941;-1.73767;-5.34042;-5.25;
1.32034;0;3.33215e-009;52.6304;-5.25;-0.00697628;-2.99371e-010;-6.90518e-005;39.7775;-1.73635;14.2318;-1.73691;64.0728;-1.73691;92.2089;-1.73592;121.898;-1.73635;162.53;-1.73592;201.055;-1.7375;-5.34044;-5.25;
1.33034;0;3.27741e-009;52.6304;-5.25;-0.00689107;-2.94737e-010;-7.00448e-005;39.8909;-1.73618;14.3452;-1.73675;64.1862;-1.73675;92.3223;-1.73575;122.011;-1.73618;162.643;-1.73575;201.168;-1.73733;-5.34046;-5.25;
1.34034;0;3.22268e-009;52.6303;-5.25;-0.00680586;-2.90102e-010;-7.10379e-005;40.0042;-1.73601;14.4586;-1.73658;64.2995;-1.73658;92.4357;-1.73558;122.125;-1.73601;162.757;-1.73558;201.281;-1.73716;-5.34048;-5.25;
1.35034;0;3.17117e-009;52.6303;-5.25;-0.00672454;-2.85005e-010;-7.20237e-005;40.1171;-1.73584;14.5714;-1.73641;64.4124;-1.73641;92.5485;-1.73541;122.237;-1.73584;162.87;-1.73541;201.394;-1.73699;-5.3405;-5.25;
1.36035;0;3.13116e-009;52.6303;-5.25;-0.00665706;-2.78255e-010;-7.29838e-005;40.2282;-1.73567;14.6826;-1.73624;64.5235;-1.73624;92.6597;-1.73524;122.349;-1.73567;162.981;-1.73524;201.505;-1.73683;-5.34051;-5.25;
1.37035;0;3.09116e-009;52.6303;-5.25;-0.00658957;-2.71506e-010;-7.39439e-005;40.3393;-1.73551;14.7937;-1.73608;64.6346;-1.73608;92.7708;-1.73507;122.46;-1.73551;163.092;-1.73507;201.616;-1.73666;-5.34053;-5.25;
1.38035;0;3.05116e-009;52.6303;-5.25;-0.00652209;-2.64757e-010;-7.4904e-005;40.4504;-1.73534;14.9048;-1.73591;64.7457;-1.73591;92.8819;-1.7349;122.571;-1.73534;163.203;-1.7349;201.727;-1.73649;-5.34055;-5.25;
1.39035;0;3.01116e-009;52.6302;-5.25;-0.00645461;-2.58007e-010;-7.58641e-005;40.5615;-1.73517;15.0159;-1.73575;64.8569;-1.73575;92.993;-1.73473;122.682;-1.73517;163.314;-1.73473;201.839;-1.73633;-5.34057;-5.25;
1.40036;0;2.97146e-009;52.6302;-5.25;-0.00638778;-2.5234e-010;-7.68211e-005;40.6727;-1.735;15.127;-1.73558;64.968;-1.73558;93.1041;-1.73456;122.793;-1.735;163.425;-1.73456;201.95;-1.73616;-5.34058;-5.25;
1.41036;0;2.93291e-009;52.6302;-5.25;-0.00632335;-2.5065e-010;-7.77668e-005;40.7838;-1.73484;15.2381;-1.73541;65.0791;-1.73541;93.2152;-1.73439;122.904;-1.73483;163.536;-1.73439;202.061;-1.73599;-5.3406;-5.25001;
1.42036;0;2.89436e-009;52.6302;-5.25;-0.00625892;-2.48959e-010;-7.87125e-005;40.8949;-1.73467;15.3492;-1.73525;65.1902;-1.73525;93.3264;-1.73422;123.015;-1.73467;163.647;-1.73422;202.172;-1.73582;-5.34062;-5.25001;
1.43036;0;2.85581e-009;52.6302;-5.25;-0.00619449;-2.47269e-010;-7.96582e-005;41.006;-1.7345;15.4604;-1.73508;65.3013;-1.73508;93.4375;-1.73405;123.126;-1.7345;163.759;-1.73405;202.283;-1.73565;-5.34063;-5.25001;
1.44037;0;2.81726e-009;52.6302;-5.25;-0.00613007;-2.45579e-010;-8.06039e-005;41.1172;-1.73433;15.5715;-1.73491;65.4125;-1.73491;93.5486;-1.73389;123.237;-1.73433;163.87;-1.73389;202.394;-1.73549;-5.34065;-5.25001;
1.45037;0;2.77912e-009;52.6301;-5.25;-0.00606635;-2.43756e-010;-8.1546e-005;41.2283;-1.73416;15.6826;-1.73474;65.5236;-1.73474;93.6597;-1.73372;123.349;-1.73416;163.981;-1.73372;202.505;-1.73532;-5.34066;-5.25001;
1.46037;0;2.74242e-009;52.6301;-5.25;-0.00600521;-2.41455e-010;-8.24755e-005;41.3393;-1.73399;15.7936;-1.73458;65.6346;-1.73458;93.7707;-1.73355;123.46;-1.73399;164.092;-1.73355;202.616;-1.73515;-5.34068;-5.25001;
1.47037;0;2.70573e-009;52.6301;-5.25;-0.00594407;-2.39155e-010;-8.3405e-005;41.4503;-1.73382;15.9047;-1.73441;65.7456;-1.73441;93.8818;-1.73338;123.571;-1.73382;164.203;-1.73338;202.727;-1.73498;-5.3407;-5.25001;
1.48038;0;2.66903e-009;52.6301;-5.25;-0.00588293;-2.36855e-010;-8.43344e-005;41.5614;-1.73365;16.0157;-1.73424;65.8567;-1.73424;93.9928;-1.73321;123.682;-1.73365;164.314;-1.73321;202.838;-1.73481;-5.34071;-5.25001;
1.49038;0;2.63234e-009;52.6301;-5.25;-0.00582179;-2.34554e-010;-8.52639e-005;41.6724;-1.73348;16.1267;-1.73407;65.9677;-1.73407;94.1038;-1.73304;123.793;-1.73349;164.425;-1.73304;202.949;-1.73464;-5.34073;-5.25001;
1.50038;0;2.59408e-009;52.6301;-5.25;-0.00575909;-2.31964e-010;-8.61884e-005;41.7835;-1.73331;16.2378;-1.7339;66.0788;-1.7339;94.2149;-1.73287;123.904;-1.73332;164.536;-1.73287;203.061;-1.73447;-5.34074;-5.25002;
1.51038;0;2.55045e-009;52.6301;-5.25;-0.00569103;-2.28375e-010;-8.70957e-005;41.8948;-1.73314;16.3492;-1.73373;66.1901;-1.73373;94.3263;-1.7327;124.015;-1.73315;164.647;-1.7327;203.172;-1.7343;-5.34076;-5.25002;
1.52039;0;2.50682e-009;52.63;-5.25;-0.00562296;-2.24785e-010;-8.80031e-005;42.0062;-1.73297;16.4605;-1.73356;66.3015;-1.73356;94.4376;-1.73253;124.126;-1.73298;164.759;-1.73253;203.283;-1.73413;-5.34077;-5.25002;
1.53039;0;2.46318e-009;52.63;-5.25;-0.0055549;-2.21196e-010;-8.89104e-005;42.1175;-1.7328;16.5718;-1.73339;66.4128;-1.73339;94.5489;-1.73236;124.238;-1.73281;164.87;-1.73236;203.395;-1.73395;-5.34079;-5.25002;
1.54039;0;2.41955e-009;52.63;-5.25;-0.00548683;-2.17606e-010;-8.98178e-005;42.2288;-1.73263;16.6832;-1.73322;66.5241;-1.73322;94.6603;-1.73219;124.349;-1.73264;164.981;-1.73219;203.506;-1.73378;-5.3408;-5.25003;
1.55039;0;2.37831e-009;52.63;-5.25;-0.00542166;-2.1407e-010;-9.07198e-005;42.34;-1.73246;16.7943;-1.73306;66.6353;-1.73306;94.7714;-1.73201;124.46;-1.73247;165.092;-1.73201;203.617;-1.73361;-5.34082;-5.25003;
1.5604;0;2.34567e-009;52.63;-5.25;-0.00536686;-2.10723e-010;-9.16027e-005;42.4504;-1.73229;16.9047;-1.73289;66.7457;-1.73289;94.8818;-1.73185;124.571;-1.7323;165.203;-1.73185;203.727;-1.73344;-5.34083;-5.25003;
1.5704;0;2.31302e-009;52.63;-5.25;-0.00531206;-2.07377e-010;-9.24855e-005;42.5608;-1.73213;17.0151;-1.73272;66.8561;-1.73272;94.9923;-1.73168;124.681;-1.73213;165.313;-1.73168;203.838;-1.73327;-5.34085;-5.25004;
1.5804;0;2.28037e-009;52.6299;-5.25;-0.00525726;-2.04031e-010;-9.33684e-005;42.6712;-1.73196;17.1256;-1.73255;66.9665;-1.73255;95.1027;-1.73151;124.792;-1.73196;165.424;-1.73151;203.948;-1.7331;-5.34086;-5.25004;
1.5904;0;2.24772e-009;52.6299;-5.25;-0.00520246;-2.00684e-010;-9.42512e-005;42.7817;-1.73179;17.236;-1.73238;67.077;-1.73238;95.2131;-1.73134;124.902;-1.73179;165.534;-1.73134;204.059;-1.73293;-5.34087;-5.25004;
1.60041;0;2.21555e-009;52.6299;-5.25;-0.00514832;-1.9761e-010;-9.51324e-005;42.8923;-1.73162;17.3467;-1.73221;67.1876;-1.73221;95.3238;-1.73117;125.013;-1.73162;165.645;-1.73117;204.169;-1.73276;-5.34089;-5.25005;
1.61041;0;2.18513e-009;52.6299;-5.25;-0.00509662;-1.95541e-010;-9.60072e-005;43.0039;-1.73145;17.4582;-1.73204;67.2992;-1.73204;95.4353;-1.731;125.124;-1.73145;165.756;-1.731;204.281;-1.73258;-5.3409;-5.25005;
1.62041;0;2.15471e-009;52.6299;-5.25;-0.00504492;-1.93472e-010;-9.68821e-005;43.1155;-1.73127;17.5698;-1.73187;67.4108;-1.73187;95.5469;-1.73082;125.236;-1.73128;165.868;-1.73082;204.393;-1.73241;-5.34091;-5.25006;
1.63041;0;2.12429e-009;52.6299;-5.25;-0.00499322;-1.91403e-010;-9.7757e-005;43.227;-1.7311;17.6814;-1.7317;67.5223;-1.7317;95.6585;-1.73065;125.347;-1.73111;165.98;-1.73065;204.504;-1.73223;-5.34093;-5.25006;
1.64042;0;2.09388e-009;52.6299;-5.25;-0.00494152;-1.89334e-010;-9.86319e-005;43.3386;-1.73093;17.793;-1.73153;67.6339;-1.73153;95.7701;-1.73048;125.459;-1.73094;166.091;-1.73048;204.616;-1.73206;-5.34094;-5.25007;
1.65042;0;2.06401e-009;52.6299;-5.25;-0.0048907;-1.8734e-010;-9.94978e-005;43.4496;-1.73076;17.9039;-1.73136;67.7449;-1.73136;95.881;-1.73031;125.57;-1.73077;166.202;-1.73031;204.727;-1.73189;-5.34095;-5.25007;
1.66042;0;2.03598e-009;52.6298;-5.25;-0.00484277;-1.85592e-010;-0.000100334;43.5585;-1.73059;18.0128;-1.73119;67.8538;-1.73119;95.9899;-1.73014;125.679;-1.7306;166.311;-1.73014;204.836;-1.73172;-5.34096;-5.25008;
1.67043;0;2.00795e-009;52.6298;-5.25;-0.00479483;-1.83845e-010;-0.000101171;43.6674;-1.73043;18.1217;-1.73102;67.9627;-1.73102;96.0989;-1.72998;125.788;-1.73043;166.42;-1.72998;204.944;-1.73155;-5.34098;-5.25008;
1.68043;0;1.97992e-009;52.6298;-5.25;-0.0047469;-1.82097e-010;-0.000102007;43.7763;-1.73026;18.2307;-1.73085;68.0716;-1.73085;96.2078;-1.72981;125.897;-1.73026;166.529;-1.72981;205.053;-1.73138;-5.34099;-5.25009;
1.69043;0;1.95188e-009;52.6298;-5.25;-0.00469896;-1.8035e-010;-0.000102844;43.8852;-1.73009;18.3396;-1.73069;68.1805;-1.73069;96.3167;-1.72964;126.006;-1.7301;166.638;-1.72964;205.162;-1.73121;-5.341;-5.25009;
1.70043;0;1.92363e-009;52.6298;-5.25;-0.00465075;-1.78523e-010;-0.00010368;43.9943;-1.72992;18.4486;-1.73052;68.2896;-1.73052;96.4257;-1.72947;126.115;-1.72993;166.747;-1.72947;205.271;-1.73104;-5.34101;-5.2501;
1.71044;0;1.88784e-009;52.6298;-5.25;-0.00459306;-1.74013e-010;-0.000104523;44.1076;-1.72975;18.5619;-1.73034;68.4029;-1.73034;96.5391;-1.7293;126.228;-1.72975;166.86;-1.7293;205.385;-1.73086;-5.34103;-5.25011;
1.72044;0;1.85205e-009;52.6298;-5.25;-0.00453537;-1.69504e-010;-0.000105366;44.2209;-1.72957;18.6753;-1.73017;68.5162;-1.73017;96.6524;-1.72912;126.341;-1.72958;166.973;-1.72912;205.498;-1.73068;-5.34104;-5.25011;
1.73044;0;1.81626e-009;52.6298;-5.25;-0.00447768;-1.64995e-010;-0.000106209;44.3343;-1.7294;18.7886;-1.72999;68.6296;-1.72999;96.7657;-1.72895;126.455;-1.72941;167.087;-1.72895;205.611;-1.7305;-5.34105;-5.25012;
1.74044;0;1.78048e-009;52.6297;-5.25;-0.00441999;-1.60486e-010;-0.000107051;44.4476;-1.72923;18.9019;-1.72982;68.7429;-1.72982;96.879;-1.72878;126.568;-1.72923;167.2;-1.72878;205.725;-1.73033;-5.34106;-5.25012;
1.75045;0;1.74758e-009;52.6297;-5.25;-0.00436599;-1.57039e-010;-0.000107887;44.5605;-1.72905;19.0148;-1.72965;68.8558;-1.72965;96.992;-1.7286;126.681;-1.72906;167.313;-1.7286;205.838;-1.73015;-5.34107;-5.25013;
1.76045;0;1.72472e-009;52.6297;-5.25;-0.00432475;-1.57271e-010;-0.000108701;44.672;-1.72888;19.1263;-1.72947;68.9673;-1.72947;97.1035;-1.72843;126.792;-1.72889;167.425;-1.72843;205.949;-1.72997;-5.34109;-5.25013;
1.77045;0;1.70185e-009;52.6297;-5.25;-0.00428351;-1.57503e-010;-0.000109514;44.7835;-1.72871;19.2378;-1.7293;69.0788;-1.7293;97.215;-1.72826;126.904;-1.72872;167.536;-1.72826;206.061;-1.7298;-5.3411;-5.25013;
1.78045;0;1.67898e-009;52.6297;-5.25;-0.00424227;-1.57735e-010;-0.000110327;44.895;-1.72854;19.3494;-1.72913;69.1903;-1.72913;97.3265;-1.72809;127.015;-1.72854;167.648;-1.72809;206.172;-1.72962;-5.34111;-5.25013;
1.79046;0;1.65612e-009;52.6297;-5.25;-0.00420103;-1.57967e-010;-0.00011114;45.0065;-1.72836;19.4609;-1.72896;69.3018;-1.72896;97.438;-1.72791;127.127;-1.72837;167.759;-1.72791;206.284;-1.72945;-5.34112;-5.25013;
1.80046;0;1.6331e-009;52.6297;-5.25;-0.00415966;-1.57544e-010;-0.00011195;45.1179;-1.72819;19.5722;-1.72879;69.4132;-1.72879;97.5493;-1.72774;127.238;-1.7282;167.87;-1.72774;206.395;-1.72927;-5.34113;-5.25013;
1.81046;0;1.60923e-009;52.6297;-5.25;-0.00411752;-1.53246e-010;-0.000112738;45.2286;-1.72802;19.6829;-1.72862;69.5239;-1.72862;97.66;-1.72757;127.349;-1.72803;167.981;-1.72757;206.506;-1.7291;-5.34114;-5.25013;
1.82046;0;1.58535e-009;52.6296;-5.25;-0.00407539;-1.48948e-010;-0.000113526;45.3392;-1.72785;19.7935;-1.72844;69.6345;-1.72844;97.7707;-1.7274;127.46;-1.72786;168.092;-1.7274;206.616;-1.72892;-5.34115;-5.25013;
1.83047;0;1.56148e-009;52.6296;-5.25;-0.00403325;-1.44651e-010;-0.000114315;45.4499;-1.72768;19.9042;-1.72827;69.7452;-1.72827;97.8813;-1.72723;127.57;-1.72769;168.202;-1.72723;206.727;-1.72875;-5.34116;-5.25013;
1.84047;0;1.5376e-009;52.6296;-5.25;-0.00399111;-1.40353e-010;-0.000115103;45.5605;-1.72751;20.0149;-1.7281;69.8558;-1.7281;97.992;-1.72706;127.681;-1.72752;168.313;-1.72706;206.838;-1.72858;-5.34118;-5.25013;
1.85047;0;1.51454e-009;52.6296;-5.25;-0.00395012;-1.36638e-010;-0.000115885;45.6708;-1.72734;20.1252;-1.72793;69.9661;-1.72793;98.1023;-1.72689;127.791;-1.72735;168.423;-1.72689;206.948;-1.7284;-5.34119;-5.25013;
1.86047;0;1.49433e-009;52.6296;-5.25;-0.0039131;-1.34952e-010;-0.000116646;45.78;-1.72717;20.2343;-1.72776;70.0753;-1.72776;98.2115;-1.72673;127.9;-1.72718;168.533;-1.72673;207.057;-1.72823;-5.3412;-5.25013;
1.87048;0;1.47412e-009;52.6296;-5.25;-0.00387608;-1.33266e-010;-0.000117407;45.8892;-1.727;20.3435;-1.7276;70.1845;-1.7276;98.3206;-1.72656;128.01;-1.72701;168.642;-1.72656;207.166;-1.72806;-5.34121;-5.25013;
1.88048;0;1.4539e-009;52.6296;-5.25;-0.00383906;-1.3158e-010;-0.000118168;45.9983;-1.72684;20.4527;-1.72743;70.2936;-1.72743;98.4298;-1.72639;128.119;-1.72685;168.751;-1.72639;207.275;-1.72789;-5.34122;-5.25012;
1.89048;0;1.43369e-009;52.6296;-5.25;-0.00380205;-1.29894e-010;-0.000118929;46.1075;-1.72667;20.5618;-1.72726;70.4028;-1.72726;98.539;-1.72622;128.228;-1.72668;168.86;-1.72622;207.385;-1.72771;-5.34123;-5.25012;
1.90048;0;1.41326e-009;52.6296;-5.25;-0.00376472;-1.28205e-010;-0.00011969;46.2168;-1.7265;20.6712;-1.72709;70.5121;-1.72709;98.6483;-1.72605;128.337;-1.72651;168.969;-1.72605;207.494;-1.72754;-5.34124;-5.25012;
1.91049;0;1.38655e-009;52.6296;-5.25;-0.0037186;-1.26417e-010;-0.000120454;46.3303;-1.72632;20.7846;-1.72691;70.6256;-1.72691;98.7617;-1.72588;128.451;-1.72633;169.083;-1.72588;207.607;-1.72736;-5.34125;-5.25012;
1.92049;0;1.35985e-009;52.6295;-5.25;-0.00367247;-1.24628e-010;-0.000121217;46.4438;-1.72615;20.8981;-1.72674;70.7391;-1.72674;98.8752;-1.7257;128.564;-1.72616;169.196;-1.7257;207.721;-1.72718;-5.34126;-5.25012;
1.93049;0;1.33314e-009;52.6295;-5.25;-0.00362634;-1.2284e-010;-0.000121981;46.5572;-1.72597;21.0116;-1.72656;70.8525;-1.72656;98.9887;-1.72553;128.678;-1.72598;169.31;-1.72553;207.834;-1.727;-5.34126;-5.25012;
1.94049;0;1.30643e-009;52.6295;-5.25;-0.00358021;-1.21052e-010;-0.000122744;46.6707;-1.7258;21.125;-1.72639;70.966;-1.72639;99.1021;-1.72536;128.791;-1.72581;169.423;-1.72536;207.948;-1.72682;-5.34127;-5.25012;
1.9505;0;1.28081e-009;52.6295;-5.25;-0.00353557;-1.18984e-010;-0.000123503;46.7838;-1.72563;21.2382;-1.72621;71.0791;-1.72621;99.2153;-1.72518;128.904;-1.72564;169.536;-1.72518;208.061;-1.72665;-5.34128;-5.25012;
1.9605;0;1.2617e-009;52.6295;-5.25;-0.0034999;-1.15235e-010;-0.000124233;46.8951;-1.72545;21.3494;-1.72604;71.1904;-1.72604;99.3265;-1.72501;129.015;-1.72546;169.648;-1.72501;208.172;-1.72647;-5.34129;-5.25011;
1.9705;0;1.24259e-009;52.6295;-5.25;-0.00346423;-1.11485e-010;-0.000124963;47.0064;-1.72528;21.4607;-1.72587;71.3017;-1.72587;99.4378;-1.72484;129.127;-1.72529;169.759;-1.72484;208.283;-1.7263;-5.3413;-5.25011;
1.9805;0;1.22349e-009;52.6295;-5.25;-0.00342857;-1.07736e-010;-0.000125693;47.1176;-1.72511;21.572;-1.7257;71.4129;-1.7257;99.5491;-1.72467;129.238;-1.72512;169.87;-1.72467;208.395;-1.72612;-5.34131;-5.25011;
1.99051;0;1.20438e-009;52.6295;-5.25;-0.0033929;-1.03987e-010;-0.000126423;47.2289;-1.72494;21.6832;-1.72553;71.5242;-1.72553;99.6603;-1.7245;129.349;-1.72495;169.981;-1.7245;208.506;-1.72594;-5.34132;-5.25011;
2.00051;0;1.18559e-009;52.6295;-5.25;-0.00335769;-1.00953e-010;-0.00012715;47.3402;-1.72477;21.7945;-1.72535;71.6355;-1.72535;99.7716;-1.72433;129.461;-1.72478;170.093;-1.72433;208.617;-1.72577;-5.34133;-5.25011;
2.01051;0;1.16794e-009;52.6295;-5.25;-0.00332407;-1.00445e-010;-0.000127862;47.4516;-1.7246;21.906;-1.72518;71.7469;-1.72518;99.8831;-1.72416;129.572;-1.72461;170.204;-1.72416;208.729;-1.72559;-5.34134;-5.25011;
2.02051;0;1.15029e-009;52.6294;-5.25;-0.00329046;-9.99373e-011;-0.000128575;47.5631;-1.72443;22.0174;-1.72501;71.8584;-1.72501;99.9945;-1.72398;129.683;-1.72444;170.316;-1.72398;208.84;-1.72542;-5.34135;-5.25011;
2.03052;0;1.13265e-009;52.6294;-5.25;-0.00325684;-9.94296e-011;-0.000129288;47.6745;-1.72425;22.1288;-1.72484;71.9698;-1.72484;100.106;-1.72381;129.795;-1.72427;170.427;-1.72381;208.952;-1.72524;-5.34136;-5.25011;
