Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.06019;-0.307587;0.128784;13.6561;-5.17629;50.1693;0.0136933;0.574588;60.3827;-5.2428;37.2194;-1.74084;11.6737;-1.74131;61.5147;-1.74131;89.6509;-1.74046;119.34;-1.74083;159.972;-1.74046;198.496;-1.74184;
1.07019;-0.307566;0.126123;13.7969;-5.17483;50.1581;0.0133852;0.580232;60.5222;-5.24267;37.3306;-1.74068;11.785;-1.74116;61.6259;-1.74116;89.7621;-1.74031;119.451;-1.74067;160.083;-1.74031;198.608;-1.7417;
1.0802;-0.307527;0.12603;13.9388;-5.17335;50.1468;0.0130666;0.585874;60.6614;-5.24253;37.4417;-1.74053;11.8961;-1.74101;61.737;-1.74101;89.8732;-1.74015;119.562;-1.74052;160.194;-1.74015;198.719;-1.74155;
1.0902;-0.30748;0.123495;14.0766;-5.1719;50.1359;0.0127218;0.591302;60.8006;-5.2424;37.5528;-1.74037;12.0072;-1.74086;61.8481;-1.74086;89.9843;-1.73999;119.673;-1.74036;160.305;-1.73999;198.83;-1.7414;
1.1002;-0.307427;0.121886;14.2115;-5.17047;50.1252;0.0124016;0.596561;60.9398;-5.24227;37.6639;-1.74021;12.1182;-1.7407;61.9592;-1.7407;90.0954;-1.73983;119.784;-1.74021;160.416;-1.73983;198.941;-1.74125;
1.1102;-0.307356;0.118991;14.3472;-5.16901;50.1144;0.0120558;0.60179;61.079;-5.24214;37.775;-1.74006;12.2293;-1.74055;62.0703;-1.74055;90.2065;-1.73967;119.895;-1.74005;160.527;-1.73967;199.052;-1.7411;
1.1202;-0.307286;0.117347;14.4892;-5.16748;50.1031;0.0116563;0.607198;61.2181;-5.24201;37.8861;-1.7399;12.3404;-1.7404;62.1814;-1.7404;90.3176;-1.73951;120.006;-1.73989;160.639;-1.73951;199.163;-1.74095;
1.13021;-0.307224;0.113686;14.631;-5.16594;50.0918;0.0112461;0.612524;61.3573;-5.24187;37.9972;-1.73974;12.4516;-1.74024;62.2925;-1.74024;90.4287;-1.73935;120.118;-1.73973;160.75;-1.73935;199.274;-1.74079;
1.14021;-0.307175;0.111085;14.7694;-5.16442;50.0808;0.010821;0.617631;61.4964;-5.24174;38.1084;-1.73958;12.5627;-1.74009;62.4037;-1.74009;90.5399;-1.73919;120.229;-1.73957;160.861;-1.73919;199.385;-1.74064;
1.15021;-0.299092;0.109534;14.9089;-5.16288;50.0698;0.0103866;0.622687;61.6355;-5.2416;38.2195;-1.73942;12.6739;-1.73993;62.5148;-1.73993;90.651;-1.73903;120.34;-1.73942;160.972;-1.73903;199.497;-1.74049;
1.16021;-0.276955;0.10764;15.0477;-5.16134;50.0594;0.0099609;0.62762;61.7746;-5.24147;38.3307;-1.73926;12.7851;-1.73978;62.626;-1.73978;90.7622;-1.73886;120.451;-1.73926;161.083;-1.73886;199.608;-1.74033;
1.17021;-0.268636;0.104516;15.1868;-5.15978;50.0497;0.00951212;0.63247;61.9137;-5.24133;38.4418;-1.7391;12.8962;-1.73962;62.7372;-1.73962;90.8734;-1.7387;120.562;-1.7391;161.194;-1.7387;199.719;-1.74018;
1.18021;-0.268327;0.101072;15.3268;-5.1582;50.04;0.00903141;0.637231;62.0527;-5.2412;38.553;-1.73894;13.0073;-1.73946;62.8483;-1.73946;90.9845;-1.73854;120.673;-1.73894;161.305;-1.73854;199.83;-1.74002;
1.19022;-0.270772;0.0978295;15.4684;-5.15659;50.0301;0.00860959;0.641913;62.1917;-5.24106;38.6641;-1.73878;13.1185;-1.7393;62.9594;-1.7393;91.0956;-1.73837;120.784;-1.73877;161.417;-1.73837;199.941;-1.73987;
1.20022;-0.271328;0.0964258;15.6056;-5.15503;50.0204;0.0082219;0.646341;62.3306;-5.24092;38.7753;-1.73862;13.2296;-1.73914;63.0706;-1.73914;91.2068;-1.73821;120.896;-1.73861;161.528;-1.73821;200.052;-1.73971;
1.21022;-0.271323;0.09431;15.7469;-5.15341;50.0105;0.0078093;0.650785;62.4696;-5.24078;38.8864;-1.73846;13.3408;-1.73899;63.1817;-1.73899;91.3179;-1.73805;121.007;-1.73845;161.639;-1.73805;200.164;-1.73955;
1.22022;-0.271288;0.0895773;15.8791;-5.15188;50.0012;0.00744471;0.654828;62.6086;-5.24065;38.9975;-1.7383;13.4519;-1.73883;63.2928;-1.73883;91.429;-1.73788;121.118;-1.73829;161.75;-1.73788;200.275;-1.7394;
1.23022;-0.271248;0.0867197;16.0254;-5.15018;49.9909;0.00702703;0.659153;62.7474;-5.24051;39.1086;-1.73813;13.563;-1.73867;63.404;-1.73867;91.5401;-1.73772;121.229;-1.73813;161.861;-1.73772;200.386;-1.73924;
1.24023;-0.271213;0.085002;16.1642;-5.14856;49.9812;0.00664722;0.66313;62.8862;-5.24037;39.2197;-1.73797;13.6741;-1.73851;63.5151;-1.73851;91.6513;-1.73755;121.34;-1.73797;161.972;-1.73755;200.497;-1.73908;
1.25023;-0.0962693;0.0827638;16.3004;-5.14696;49.9726;0.00633272;0.666908;63.025;-5.24023;39.3309;-1.73781;13.7852;-1.73835;63.6262;-1.73835;91.7624;-1.73739;121.451;-1.7378;162.083;-1.73739;200.608;-1.73892;
1.26023;0.117561;0.0760092;16.439;-5.14532;49.9734;0.00596972;0.67063;63.1638;-5.24009;39.442;-1.73764;13.8963;-1.73819;63.7373;-1.73819;91.8735;-1.73722;121.562;-1.73764;162.194;-1.73722;200.719;-1.73876;
1.27023;0.131205;0.0742541;16.5745;-5.14372;49.9779;0.00557336;0.674124;63.3026;-5.23995;39.5531;-1.73748;14.0075;-1.73802;63.8484;-1.73802;91.9846;-1.73706;121.673;-1.73748;162.306;-1.73706;200.83;-1.7386;
1.28023;0.132617;0.069912;16.7099;-5.1421;49.9826;0.0051769;0.677484;63.4417;-5.2398;39.6644;-1.73731;14.1188;-1.73786;63.9597;-1.73786;92.0959;-1.73689;121.785;-1.73731;162.417;-1.73689;200.942;-1.73844;
1.29023;0.133191;0.0667398;16.8552;-5.14037;49.9876;0.00474668;0.680948;63.5809;-5.23966;39.7757;-1.73715;14.2301;-1.7377;64.071;-1.7377;92.2072;-1.73673;121.896;-1.73715;162.528;-1.73673;201.053;-1.73828;
1.30024;0.133703;0.0623399;16.9943;-5.1387;49.9924;0.00434167;0.684114;63.72;-5.23952;39.887;-1.73698;14.3414;-1.73754;64.1823;-1.73754;92.3185;-1.73656;122.007;-1.73698;162.639;-1.73656;201.164;-1.73811;
1.31024;0.139095;0.0615959;17.1374;-5.13697;49.9974;0.0039235;0.687212;63.8591;-5.23938;39.9983;-1.73682;14.4527;-1.73737;64.2936;-1.73737;92.4298;-1.73639;122.119;-1.73682;162.751;-1.73639;201.275;-1.73795;
1.32024;0.151383;0.0579793;17.2766;-5.13529;50.0027;0.00354376;0.690084;63.9982;-5.23923;40.1096;-1.73665;14.5639;-1.73721;64.4049;-1.73721;92.5411;-1.73623;122.23;-1.73665;162.862;-1.73623;201.387;-1.73779;
1.33024;0.15259;0.0550356;17.4031;-5.13375;50.0077;0.00318394;0.69257;64.1372;-5.23909;40.2208;-1.73649;14.6751;-1.73705;64.5161;-1.73705;92.6523;-1.73606;122.341;-1.73649;162.973;-1.73606;201.498;-1.73762;
1.34024;0.153629;0.0476457;17.5511;-5.13195;50.0136;0.00268718;0.695323;64.2763;-5.23894;40.332;-1.73632;14.7863;-1.73688;64.6273;-1.73688;92.7635;-1.73589;122.452;-1.73632;163.084;-1.73589;201.609;-1.73746;
1.35025;0.173071;0.0469788;17.6907;-5.13025;50.0195;0.00231427;0.697737;64.4154;-5.2388;40.4432;-1.73616;14.8975;-1.73672;64.7385;-1.73672;92.8747;-1.73572;122.563;-1.73615;163.196;-1.73572;201.72;-1.7373;
1.36025;0.177361;0.0434232;17.83;-5.12854;50.0258;0.00196138;0.700002;64.5544;-5.23865;40.5544;-1.73599;15.0087;-1.73655;64.8497;-1.73655;92.9859;-1.73556;122.675;-1.73599;163.307;-1.73556;201.831;-1.73713;
1.37025;0.177735;0.0387056;17.9692;-5.12683;50.0322;0.00158815;0.702114;64.6935;-5.23851;40.6655;-1.73582;15.1199;-1.73639;64.9608;-1.73639;93.097;-1.73539;122.786;-1.73582;163.418;-1.73539;201.943;-1.73697;
1.38025;0.177856;0.0311986;18.1052;-5.12516;50.0385;0.00109331;0.704023;64.8324;-5.23836;40.7766;-1.73566;15.2309;-1.73622;65.0719;-1.73622;93.2081;-1.73522;122.897;-1.73565;163.529;-1.73522;202.054;-1.7368;
1.39025;0.177929;0.0273948;18.239;-5.12351;50.0447;0.000580804;0.705717;64.9714;-5.23821;40.8876;-1.73549;15.342;-1.73606;65.1829;-1.73606;93.3191;-1.73505;123.008;-1.73549;163.64;-1.73505;202.165;-1.73663;
1.40025;0.177984;0.0239209;18.3811;-5.12176;50.0512;7.75603e-005;0.707334;65.1103;-5.23807;40.9987;-1.73532;15.453;-1.73589;65.294;-1.73589;93.4302;-1.73488;123.119;-1.73532;163.751;-1.73488;202.276;-1.73647;
1.41026;0.200039;0.0162058;18.5244;-5.11999;50.0582;-0.000437584;0.708782;65.2493;-5.23792;41.1097;-1.73515;15.5641;-1.73573;65.405;-1.73573;93.5412;-1.73472;123.23;-1.73515;163.862;-1.73472;202.387;-1.7363;
1.42026;0.208458;0.00925948;18.6578;-5.11834;50.0653;-0.000985328;0.70995;65.3883;-5.23777;41.2208;-1.73499;15.6752;-1.73556;65.5161;-1.73556;93.6523;-1.73455;123.341;-1.73499;163.973;-1.73455;202.498;-1.73613;
1.43026;0.210356;0.00504881;18.793;-5.11666;50.0726;-0.00153123;0.710932;65.5277;-5.23762;41.3321;-1.73482;15.7865;-1.73539;65.6275;-1.73539;93.7636;-1.73438;123.452;-1.73482;164.085;-1.73438;202.609;-1.73597;
1.44026;0.237384;0.00111935;18.9426;-5.11481;50.0812;-0.00219205;0.711798;65.6672;-5.23747;41.4435;-1.73465;15.8978;-1.73522;65.7388;-1.73522;93.875;-1.73421;123.564;-1.73465;164.196;-1.73421;202.721;-1.7358;
1.45026;0.257126;-0.00587599;19.0794;-5.11312;50.0901;-0.0028241;0.712384;65.8066;-5.23733;41.5548;-1.73448;16.0092;-1.73506;65.8501;-1.73506;93.9863;-1.73404;123.675;-1.73448;164.307;-1.73404;202.832;-1.73563;
1.46027;0.258209;-0.0148838;19.2187;-5.11139;50.0994;-0.00355847;0.712765;65.946;-5.23718;41.6661;-1.73431;16.1205;-1.73489;65.9615;-1.73489;94.0977;-1.73387;123.786;-1.73431;164.419;-1.73387;202.943;-1.73546;
1.47027;0.258276;-0.022042;19.3548;-5.10971;50.1085;-0.00433063;0.712884;66.0854;-5.23703;41.7774;-1.73414;16.2318;-1.73472;66.0727;-1.73472;94.2089;-1.7337;123.898;-1.73414;164.53;-1.7337;203.055;-1.73529;
1.48027;0.258294;-0.0264971;19.4957;-5.10797;50.1179;-0.00521403;0.712763;66.2246;-5.23688;41.8885;-1.73397;16.3429;-1.73456;66.1838;-1.73456;94.32;-1.73353;124.009;-1.73398;164.641;-1.73353;203.166;-1.73512;
1.49027;0.258312;-0.0337896;19.6387;-5.10621;50.1275;-0.00606048;0.712388;66.3639;-5.23673;41.9996;-1.73381;16.4539;-1.73439;66.2949;-1.73439;94.4311;-1.73336;124.12;-1.73381;164.752;-1.73336;203.277;-1.73495;
1.50027;0.25993;-0.0404775;19.7632;-5.10468;50.1358;-0.00681037;0.711836;66.5031;-5.23658;42.1106;-1.73364;16.565;-1.73422;66.4059;-1.73422;94.5421;-1.73319;124.231;-1.73364;164.863;-1.73319;203.388;-1.73479;
1.51027;0.269931;-0.0514916;19.9144;-5.10282;50.1462;-0.00783536;0.710853;66.6423;-5.23642;42.2217;-1.73347;16.6761;-1.73405;66.517;-1.73405;94.6532;-1.73302;124.342;-1.73347;164.974;-1.73302;203.499;-1.73462;
1.52028;0.270538;-0.0557626;20.0544;-5.10111;50.156;-0.00880257;0.709634;66.7815;-5.23627;42.3327;-1.7333;16.7871;-1.73388;66.628;-1.73388;94.7642;-1.73285;124.453;-1.7333;165.085;-1.73285;203.61;-1.73445;
1.53028;0.270579;-0.0638259;20.1939;-5.09941;50.1657;-0.00975081;0.70815;66.9205;-5.23612;42.4434;-1.73313;16.8978;-1.73372;66.7388;-1.73372;94.8749;-1.73268;124.564;-1.73313;165.196;-1.73268;203.721;-1.73428;
1.54028;0.270562;-0.0763186;20.3332;-5.09772;50.1755;-0.0106958;0.706371;67.0594;-5.23597;42.5542;-1.73296;17.0086;-1.73355;66.8495;-1.73355;94.9857;-1.73251;124.675;-1.73296;165.307;-1.73251;203.831;-1.73411;
1.55028;0.270528;-0.0814831;20.47;-5.09607;50.185;-0.0116995;0.704287;67.1984;-5.23582;42.6649;-1.73279;17.1193;-1.73338;66.9602;-1.73338;95.0964;-1.73234;124.785;-1.73279;165.417;-1.73234;203.942;-1.73394;
1.56028;0.258397;-0.08564;20.61;-5.09438;50.1948;-0.0126895;0.70185;67.3374;-5.23567;42.7757;-1.73262;17.23;-1.73321;67.071;-1.73321;95.2072;-1.73217;124.896;-1.73262;165.528;-1.73217;204.053;-1.73377;
1.57029;0.159253;-0.0915301;20.7502;-5.09271;50.2022;-0.0136005;0.69911;67.4765;-5.23551;42.8865;-1.73245;17.3409;-1.73304;67.1819;-1.73304;95.3181;-1.73201;125.007;-1.73246;165.639;-1.73201;204.164;-1.73359;
1.58029;0.123513;-0.104489;20.8901;-5.09104;50.207;-0.014448;0.696065;67.6162;-5.23536;42.9978;-1.73228;17.4522;-1.73287;67.2931;-1.73287;95.4293;-1.73183;125.118;-1.73229;165.75;-1.73183;204.275;-1.73342;
1.59029;0.133694;-0.11081;21.019;-5.08952;50.2112;-0.0153547;0.692952;67.7558;-5.23521;43.1091;-1.73211;17.5634;-1.7327;67.4044;-1.7327;95.5406;-1.73166;125.229;-1.73212;165.862;-1.73166;204.386;-1.73325;
1.60029;0.205036;-0.117102;21.1652;-5.0878;50.2174;-0.0162935;0.689087;67.8955;-5.23505;43.2203;-1.73194;17.6747;-1.73253;67.5156;-1.73253;95.6518;-1.73149;125.341;-1.73194;165.973;-1.73149;204.497;-1.73308;
1.61029;0.231717;-0.12482;21.311;-5.0861;50.2259;-0.0172575;0.684897;68.0352;-5.2349;43.3316;-1.73177;17.7859;-1.73236;67.6269;-1.73236;95.7631;-1.73132;125.452;-1.73177;166.084;-1.73132;204.609;-1.73291;
1.62029;0.232797;-0.133684;21.445;-5.08455;50.2339;-0.0179906;0.680734;68.1749;-5.23474;43.4428;-1.7316;17.8971;-1.73219;67.7381;-1.73219;95.8743;-1.73115;125.563;-1.7316;166.195;-1.73115;204.72;-1.73273;
1.6303;0.232855;-0.138458;21.5827;-5.08297;50.2422;-0.0187758;0.676132;68.3143;-5.23459;43.5538;-1.73143;18.0082;-1.73202;67.8491;-1.73202;95.9853;-1.73098;125.674;-1.73143;166.306;-1.73098;204.831;-1.73256;
1.6403;0.232805;-0.148707;21.7209;-5.0814;50.2505;-0.0195658;0.671221;68.4538;-5.23443;43.6648;-1.73126;18.1192;-1.73185;67.9601;-1.73185;96.0963;-1.73081;125.785;-1.73126;166.417;-1.73081;204.942;-1.73239;
1.6503;0.232795;-0.151418;21.8675;-5.07975;50.2593;-0.0204035;0.66569;68.5933;-5.23428;43.7758;-1.73109;18.2302;-1.73168;68.0711;-1.73168;96.2073;-1.73064;125.896;-1.73109;166.528;-1.73064;205.053;-1.73222;
1.6603;0.16325;-0.160566;22.0081;-5.07818;50.2665;-0.0211672;0.660068;68.7328;-5.23412;43.8868;-1.73092;18.3412;-1.73151;68.1821;-1.73151;96.3183;-1.73047;126.007;-1.73092;166.639;-1.73047;205.164;-1.73204;
1.6703;0.153343;-0.1664;22.1472;-5.07665;50.2721;-0.0219056;0.654171;68.8725;-5.23397;43.998;-1.73075;18.4523;-1.73134;68.2933;-1.73134;96.4295;-1.7303;126.118;-1.73075;166.75;-1.7303;205.275;-1.73187;
1.68031;0.183353;-0.17006;22.286;-5.07513;50.2777;-0.0225117;0.648021;69.0128;-5.23381;44.1095;-1.73058;18.5639;-1.73117;68.4048;-1.73117;96.541;-1.73013;126.23;-1.73058;166.862;-1.73013;205.387;-1.7317;
1.69031;0.265797;-0.177487;22.4233;-5.07365;50.2859;-0.0231705;0.641649;69.1531;-5.23365;44.2211;-1.73041;18.6754;-1.731;68.5164;-1.731;96.6526;-1.72996;126.341;-1.73041;166.974;-1.72996;205.498;-1.73152;
1.70031;0.287398;-0.186954;22.5651;-5.07214;50.2962;-0.0238177;0.634788;69.2933;-5.23349;44.3326;-1.73023;18.787;-1.73083;68.6279;-1.73083;96.7641;-1.72979;126.453;-1.73024;167.085;-1.72979;205.61;-1.73135;
1.71031;0.288028;-0.190978;22.7055;-5.07066;50.3066;-0.024408;0.627699;69.4336;-5.23334;44.4442;-1.73006;18.8985;-1.73066;68.7395;-1.73066;96.8757;-1.72961;126.564;-1.73007;167.197;-1.72961;205.721;-1.73117;
1.72031;0.288121;-0.195;22.8457;-5.06921;50.3171;-0.0249481;0.620355;69.5738;-5.23318;44.5556;-1.72989;19.0099;-1.73049;68.8509;-1.73049;96.9871;-1.72944;126.676;-1.7299;167.308;-1.72944;205.833;-1.731;
1.73031;0.288166;-0.199975;22.9745;-5.06788;50.3266;-0.025416;0.613383;69.7133;-5.23302;44.6664;-1.72972;19.1208;-1.73032;68.9617;-1.73032;97.0979;-1.72927;126.787;-1.72973;167.419;-1.72927;205.944;-1.73083;
1.74032;0.288178;-0.209117;23.1259;-5.06635;50.3378;-0.0260187;0.604918;69.8529;-5.23286;44.7773;-1.72955;19.2317;-1.73014;69.0726;-1.73014;97.2088;-1.7291;126.898;-1.72956;167.53;-1.7291;206.054;-1.73065;
1.75032;0.297247;-0.214314;23.2632;-5.06499;50.3482;-0.0264911;0.596957;69.9924;-5.23271;44.8882;-1.72938;19.3425;-1.72997;69.1835;-1.72997;97.3197;-1.72893;127.008;-1.72939;167.641;-1.72893;206.165;-1.73048;
1.76032;0.311899;-0.21713;23.4033;-5.06361;50.3593;-0.0269782;0.588603;70.132;-5.23255;44.999;-1.72921;19.4534;-1.7298;69.2943;-1.7298;97.4305;-1.72876;127.119;-1.72922;167.752;-1.72876;206.276;-1.73031;
1.77032;0.312901;-0.221679;23.5438;-5.06226;50.3707;-0.0274062;0.580004;70.2716;-5.23239;45.1099;-1.72904;19.5643;-1.72963;69.4052;-1.72963;97.5414;-1.72859;127.23;-1.72905;167.862;-1.72859;206.387;-1.73013;
1.78032;0.309724;-0.224233;23.6846;-5.06092;50.3819;-0.0277336;0.57116;70.4116;-5.23223;45.221;-1.72887;19.6754;-1.72946;69.5163;-1.72946;97.6525;-1.72842;127.341;-1.72888;167.973;-1.72842;206.498;-1.72996;
1.79033;0.242754;-0.230725;23.8245;-5.05962;50.3915;-0.0280316;0.562138;70.5516;-5.23207;45.3321;-1.7287;19.7864;-1.72929;69.6274;-1.72929;97.7636;-1.72825;127.452;-1.7287;168.085;-1.72825;206.609;-1.72978;
1.80033;0.233303;-0.233146;23.9649;-5.05833;50.4;-0.0282903;0.552902;70.6915;-5.23192;45.4431;-1.72853;19.8975;-1.72912;69.7385;-1.72912;97.8747;-1.72808;127.563;-1.72853;168.196;-1.72808;206.72;-1.72961;
1.81033;0.232751;-0.235698;24.0953;-5.05716;50.4078;-0.0284841;0.544158;70.8315;-5.23176;45.5542;-1.72836;20.0086;-1.72895;69.8495;-1.72895;97.9857;-1.72791;127.675;-1.72836;168.307;-1.72791;206.831;-1.72944;
1.82033;0.232633;-0.239798;24.2446;-5.05584;50.4167;-0.0286694;0.533954;70.9715;-5.2316;45.6653;-1.72818;20.1197;-1.72878;69.9606;-1.72878;98.0968;-1.72774;127.786;-1.72819;168.418;-1.72774;206.942;-1.72926;
1.83033;0.232566;-0.243365;24.386;-5.05462;50.4252;-0.0287943;0.524106;71.1116;-5.23144;45.7764;-1.72801;20.2308;-1.72861;70.0717;-1.72861;98.2079;-1.72757;127.897;-1.72802;168.529;-1.72757;207.054;-1.72909;
1.84033;0.177432;-0.24359;24.5275;-5.05342;50.4331;-0.0288343;0.514097;71.2517;-5.23128;45.8875;-1.72784;20.3419;-1.72843;70.1828;-1.72843;98.319;-1.72739;128.008;-1.72785;168.64;-1.72739;207.165;-1.72891;
1.85034;0.121087;-0.244196;24.6634;-5.05229;50.4383;-0.0287773;0.504361;71.3918;-5.23112;45.9986;-1.72767;20.453;-1.72826;70.294;-1.72826;98.4302;-1.72722;128.119;-1.72768;168.751;-1.72722;207.276;-1.72874;
1.86034;0.115391;-0.245477;24.8039;-5.05115;50.4425;-0.0286484;0.49418;71.5319;-5.23096;46.1098;-1.7275;20.5641;-1.72809;70.4051;-1.72809;98.5413;-1.72705;128.23;-1.72751;168.862;-1.72705;207.387;-1.72856;
1.87034;0.115017;-0.247029;24.9443;-5.05003;50.4466;-0.0284845;0.483911;71.6721;-5.2308;46.2209;-1.72733;20.6753;-1.72792;70.5162;-1.72792;98.6524;-1.72688;128.341;-1.72734;168.973;-1.72688;207.498;-1.72839;
1.88034;0.114901;-0.246645;25.0837;-5.04894;50.4508;-0.0282469;0.473628;71.8126;-5.23064;46.3323;-1.72716;20.7866;-1.72775;70.6276;-1.72775;98.7638;-1.72671;128.453;-1.72717;169.085;-1.72671;207.609;-1.72821;
1.89034;0.114807;-0.247699;25.2248;-5.04787;50.4549;-0.0279655;0.463155;71.953;-5.23048;46.4436;-1.72699;20.898;-1.72758;70.7389;-1.72758;98.8751;-1.72654;128.564;-1.72699;169.196;-1.72654;207.721;-1.72804;
1.90035;0.113585;-0.24644;25.3657;-5.04682;50.4591;-0.0276675;0.452656;72.0935;-5.23031;46.5549;-1.72681;21.0093;-1.7274;70.8503;-1.7274;98.9864;-1.72637;128.675;-1.72682;169.307;-1.72637;207.832;-1.72786;
1.91035;0.0869738;-0.248232;25.5061;-5.04581;50.4626;-0.0273443;0.442148;72.2339;-5.23015;46.6663;-1.72664;21.1206;-1.72723;70.9616;-1.72723;99.0978;-1.7262;128.787;-1.72665;169.419;-1.7262;207.943;-1.72769;
1.92035;0.0840051;-0.249097;25.6385;-5.04487;50.4654;-0.027059;0.432225;72.3743;-5.22999;46.7775;-1.72647;21.2319;-1.72706;71.0729;-1.72706;99.209;-1.72603;128.898;-1.72648;169.53;-1.72603;208.055;-1.72751;
1.93035;0.0837094;-0.251178;25.7828;-5.04387;50.4686;-0.0267872;0.421389;72.5144;-5.22983;46.8886;-1.7263;21.3429;-1.72689;71.1839;-1.72689;99.3201;-1.72585;129.009;-1.72631;169.641;-1.72585;208.166;-1.72734;
1.94035;0.180248;-0.250139;25.9142;-5.04299;50.4729;-0.0265135;0.411513;72.6545;-5.22967;46.9996;-1.72613;21.4539;-1.72672;71.2949;-1.72672;99.4311;-1.72568;129.12;-1.72614;169.752;-1.72568;208.277;-1.72716;
1.95035;0.199641;-0.251673;26.0656;-5.042;50.4805;-0.0262543;0.400139;72.7947;-5.22951;47.1106;-1.72596;21.565;-1.72655;71.4059;-1.72655;99.5421;-1.72551;129.231;-1.72597;169.863;-1.72551;208.388;-1.72699;
1.96036;0.200846;-0.252417;26.2061;-5.04111;50.4877;-0.0260409;0.389575;72.9348;-5.22935;47.2216;-1.72579;21.676;-1.72637;71.5169;-1.72637;99.6531;-1.72534;129.342;-1.7258;169.974;-1.72534;208.499;-1.72681;
1.97036;0.200984;-0.253889;26.3467;-5.04024;50.495;-0.0258721;0.379017;73.0743;-5.22919;47.3321;-1.72562;21.7865;-1.7262;71.6274;-1.7262;99.7636;-1.72517;129.452;-1.72563;170.085;-1.72517;208.609;-1.72664;
1.98036;0.201088;-0.254813;26.4877;-5.03939;50.5023;-0.0257469;0.368425;73.2117;-5.22903;47.4409;-1.72545;21.8953;-1.72604;71.7363;-1.72604;99.8725;-1.72501;129.561;-1.72546;170.193;-1.72501;208.718;-1.72647;
1.99036;0.197903;-0.252537;26.6279;-5.03858;50.5095;-0.0255882;0.357908;73.3492;-5.22887;47.5498;-1.72528;22.0041;-1.72587;71.8451;-1.72587;99.9813;-1.72484;129.67;-1.72529;170.302;-1.72484;208.827;-1.72629;
2.00036;0.165884;-0.25343;26.7687;-5.03778;50.5161;-0.0254326;0.347366;73.4866;-5.22871;47.6586;-1.72511;22.113;-1.7257;71.9539;-1.7257;100.09;-1.72467;129.779;-1.72513;170.411;-1.72467;208.936;-1.72612;
2.01037;0.1409;-0.253972;26.9095;-5.03701;50.5214;-0.0253146;0.336836;73.624;-5.22855;47.7674;-1.72495;22.2218;-1.72553;72.0627;-1.72553;100.199;-1.7245;129.888;-1.72496;170.52;-1.7245;209.045;-1.72595;
2.02037;0.139661;-0.257771;27.0488;-5.03628;50.5264;-0.0252752;0.326441;73.762;-5.22839;47.8766;-1.72478;22.331;-1.72536;72.1719;-1.72536;100.308;-1.72434;129.997;-1.72479;170.629;-1.72434;209.154;-1.72578;
2.03037;0.139582;-0.257439;27.1857;-5.03558;50.5313;-0.0253084;0.31622;73.9028;-5.22823;47.988;-1.72461;22.4424;-1.72519;72.2834;-1.72519;100.42;-1.72417;130.108;-1.72462;170.741;-1.72417;209.265;-1.7256;
2.04037;0.139529;-0.257165;27.3228;-5.03491;50.5362;-0.0253284;0.305987;74.0436;-5.22806;48.0995;-1.72444;22.5538;-1.72502;72.3948;-1.72502;100.531;-1.72399;130.22;-1.72445;170.852;-1.72399;209.377;-1.72543;
2.05037;0.139477;-0.256938;27.4715;-5.03421;50.5415;-0.0253379;0.294881;74.1844;-5.2279;48.2109;-1.72426;22.6653;-1.72485;72.5062;-1.72485;100.642;-1.72382;130.331;-1.72428;170.963;-1.72382;209.488;-1.72525;
2.06037;0.111996;-0.256649;27.5969;-5.03363;50.5458;-0.0253366;0.285517;74.3251;-5.22774;48.3223;-1.72409;22.7767;-1.72467;72.6176;-1.72467;100.754;-1.72365;130.443;-1.7241;171.075;-1.72365;209.599;-1.72508;
2.07038;0.0912362;-0.256392;27.741;-5.033;50.5494;-0.0253205;0.27476;74.4663;-5.22757;48.434;-1.72392;22.8884;-1.7245;72.7293;-1.7245;100.866;-1.72348;130.554;-1.72393;171.187;-1.72348;209.711;-1.7249;
2.08038;0.0900002;-0.256301;27.8932;-5.03237;50.5529;-0.0252965;0.263399;74.6095;-5.22741;48.5474;-1.72375;23.0017;-1.72433;72.8427;-1.72433;100.979;-1.72331;130.668;-1.72376;171.3;-1.72331;209.824;-1.72472;
2.09038;0.0929671;-0.25341;28.0339;-5.03181;50.5562;-0.025218;0.252888;74.7528;-5.22724;48.6607;-1.72357;23.115;-1.72415;72.956;-1.72415;101.092;-1.72313;130.781;-1.72358;171.413;-1.72313;209.938;-1.72454;
2.10038;0.112894;-0.253652;28.1749;-5.03127;50.56;-0.0250997;0.24237;74.896;-5.22707;48.774;-1.7234;23.2284;-1.72398;73.0693;-1.72398;101.206;-1.72296;130.894;-1.72341;171.526;-1.72296;210.051;-1.72436;
2.11038;0.114382;-0.254164;28.3156;-5.03076;50.5641;-0.025009;0.231896;75.0393;-5.22691;48.8873;-1.72322;23.3417;-1.7238;73.1826;-1.7238;101.319;-1.72279;131.008;-1.72324;171.64;-1.72279;210.164;-1.72419;
2.12039;0.114463;-0.254559;28.4563;-5.03027;50.5683;-0.0249406;0.221418;75.1819;-5.22674;49.0001;-1.72305;23.4545;-1.72363;73.2955;-1.72363;101.432;-1.72261;131.12;-1.72306;171.753;-1.72261;210.277;-1.72401;
