Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.0501;0;0.000311097;52.9248;-5.24978;2.52029;-2.80125e-005;0.00815298;36.404;-1.74122;10.8583;-1.74169;60.6993;-1.74169;88.8354;-1.74085;118.524;-1.74122;159.156;-1.74085;197.681;-1.74222;-5.03522;-5.2505;
1.0601;0;0.000321409;52.9321;-5.24977;2.55058;-2.89446e-005;0.0084246;36.5154;-1.74107;10.9697;-1.74154;60.8107;-1.74154;88.9468;-1.7407;118.636;-1.74106;159.268;-1.7407;197.792;-1.74208;-5.02787;-5.25051;
1.0701;0;0.000331721;52.9393;-5.24977;2.58086;-2.98768e-005;0.00869622;36.6268;-1.74092;11.0812;-1.74139;60.9221;-1.74139;89.0583;-1.74054;118.747;-1.74091;159.379;-1.74054;197.904;-1.74193;-5.02041;-5.25052;
1.0801;0;0.000342033;52.9466;-5.24976;2.61114;-3.08089e-005;0.00896784;36.7382;-1.74076;11.1926;-1.74124;61.0335;-1.74124;89.1697;-1.74038;118.859;-1.74075;159.491;-1.74038;198.015;-1.74178;-5.0129;-5.25053;
1.0901;0;0.000352744;52.9542;-5.24975;2.64;-3.17762e-005;0.00926143;36.8494;-1.7406;11.3037;-1.74109;61.1447;-1.74109;89.2808;-1.74022;118.97;-1.7406;159.602;-1.74022;198.126;-1.74163;-5.00529;-5.25054;
1.1001;0;0.000363519;52.9619;-5.24974;2.66862;-3.27492e-005;0.00955852;36.9605;-1.74045;11.4148;-1.74094;61.2558;-1.74094;89.3919;-1.74006;119.081;-1.74044;159.713;-1.74006;198.238;-1.74148;-4.99758;-5.25055;
1.1101;0;0.000374293;52.9696;-5.24973;2.69725;-3.37221e-005;0.00985561;37.0716;-1.74029;11.5259;-1.74078;61.3669;-1.74078;89.503;-1.7399;119.192;-1.74028;159.824;-1.7399;198.349;-1.74133;-4.98993;-5.25056;
1.1201;0;0.000385068;52.9772;-5.24972;2.72588;-3.4695e-005;0.0101527;37.1827;-1.74013;11.637;-1.74063;61.478;-1.74063;89.6141;-1.73974;119.303;-1.74013;159.935;-1.73974;198.46;-1.74118;-4.98206;-5.25058;
1.1301;0;0.000395842;52.9849;-5.24972;2.7545;-3.5668e-005;0.0104498;37.2937;-1.73998;11.7481;-1.74048;61.5891;-1.74048;89.7252;-1.73958;119.414;-1.73997;160.046;-1.73958;198.571;-1.74103;-4.97442;-5.25059;
1.14011;0;0.000406808;52.9929;-5.24971;2.78103;-3.66729e-005;0.0107692;37.4049;-1.73982;11.8592;-1.74032;61.7002;-1.74032;89.8364;-1.73942;119.525;-1.73981;160.157;-1.73942;198.682;-1.74088;-4.96593;-5.2506;
1.15011;0;0.000417806;53.0009;-5.2497;2.80719;-3.76832e-005;0.0110924;37.5161;-1.73966;11.9704;-1.74016;61.8114;-1.74016;89.9475;-1.73926;119.636;-1.73965;160.269;-1.73926;198.793;-1.74072;-4.95784;-5.25061;
1.16011;0;0.000428804;53.0089;-5.24969;2.83336;-3.86935e-005;0.0114156;37.6273;-1.7395;12.0816;-1.74001;61.9226;-1.74001;90.0587;-1.7391;119.748;-1.73949;160.38;-1.7391;198.904;-1.74057;-4.94967;-5.25063;
1.17011;0;0.000439802;53.017;-5.24968;2.85953;-3.97038e-005;0.0117388;37.7384;-1.73934;12.1928;-1.73985;62.0337;-1.73985;90.1699;-1.73893;119.859;-1.73933;160.491;-1.73893;199.015;-1.74042;-4.94168;-5.25064;
1.18011;0;0.0004508;53.025;-5.24967;2.88569;-4.07141e-005;0.012062;37.8496;-1.73918;12.304;-1.7397;62.1449;-1.7397;90.2811;-1.73877;119.97;-1.73917;160.602;-1.73877;199.127;-1.74026;-4.93301;-5.25065;
1.19011;0;0.000464978;53.0334;-5.24966;2.91914;-4.19332e-005;0.012411;37.9606;-1.73902;12.415;-1.73954;62.2559;-1.73954;90.3921;-1.73861;120.081;-1.73901;160.713;-1.73861;199.238;-1.74011;-4.92503;-5.25067;
1.20011;0;0.000479757;53.0419;-5.24965;2.95396;-4.31916e-005;0.0127649;38.0716;-1.73885;12.5259;-1.73938;62.3669;-1.73938;90.5031;-1.73845;120.192;-1.73885;160.824;-1.73845;199.349;-1.73995;-4.91629;-5.25068;
1.21011;0;0.000494536;53.0504;-5.24964;2.98878;-4.445e-005;0.0131188;38.1826;-1.73869;12.6369;-1.73922;62.4779;-1.73922;90.614;-1.73828;120.303;-1.73869;160.935;-1.73828;199.46;-1.73979;-4.90778;-5.2507;
1.22011;0;0.000509314;53.0589;-5.24963;3.02361;-4.57084e-005;0.0134727;38.2936;-1.73853;12.7479;-1.73906;62.5889;-1.73906;90.725;-1.73812;120.414;-1.73853;161.046;-1.73812;199.571;-1.73964;-4.89918;-5.25071;
1.23011;0;0.000524093;53.0674;-5.24961;3.05843;-4.69668e-005;0.0138266;38.4046;-1.73837;12.8589;-1.7389;62.6999;-1.7389;90.836;-1.73796;120.525;-1.73836;161.157;-1.73796;199.682;-1.73948;-4.89042;-5.25072;
1.24011;0;0.000537685;53.0762;-5.2496;3.08697;-4.82376e-005;0.0142046;38.5156;-1.73821;12.9699;-1.73874;62.8109;-1.73874;90.947;-1.73779;120.636;-1.7382;161.268;-1.73779;199.793;-1.73932;-4.88158;-5.25074;
1.25012;0;0.000551081;53.0851;-5.24959;3.11447;-4.95105e-005;0.0145865;38.6266;-1.73804;13.0809;-1.73858;62.9219;-1.73858;91.058;-1.73762;120.747;-1.73804;161.379;-1.73762;199.904;-1.73916;-4.87281;-5.25075;
1.26012;0;0.000564477;53.094;-5.24958;3.14197;-5.07834e-005;0.0149685;38.7376;-1.73788;13.1919;-1.73842;63.0329;-1.73842;91.169;-1.73746;120.858;-1.73787;161.49;-1.73746;200.015;-1.739;-4.86415;-5.25077;
1.27012;0;0.000577872;53.1029;-5.24957;3.16948;-5.20563e-005;0.0153505;38.8486;-1.73772;13.3029;-1.73826;63.1439;-1.73826;91.28;-1.73729;120.969;-1.73771;161.601;-1.73729;200.126;-1.73884;-4.85459;-5.25078;
1.28012;0;0.000591268;53.1118;-5.24956;3.19698;-5.33292e-005;0.0157324;38.9596;-1.73755;13.4139;-1.7381;63.2549;-1.7381;91.391;-1.73713;121.08;-1.73755;161.712;-1.73713;200.237;-1.73868;-4.84527;-5.2508;
1.29012;0;0.000604629;53.121;-5.24954;3.22251;-5.44796e-005;0.0161367;39.0705;-1.73739;13.5249;-1.73794;63.3658;-1.73794;91.502;-1.73696;121.191;-1.73738;161.823;-1.73696;200.348;-1.73852;-4.83607;-5.25081;
1.30012;0;0.000617982;53.1302;-5.24953;3.24767;-5.56069e-005;0.0165452;39.1814;-1.73722;13.6358;-1.73777;63.4768;-1.73777;91.6129;-1.7368;121.302;-1.73722;161.934;-1.7368;200.459;-1.73836;-4.82669;-5.25083;
1.31012;0;0.000631336;53.1394;-5.24952;3.27283;-5.67342e-005;0.0169537;39.2924;-1.73706;13.7467;-1.73761;63.5877;-1.73761;91.7238;-1.73663;121.413;-1.73705;162.045;-1.73663;200.569;-1.73819;-4.8175;-5.25084;
1.32012;0;0.00064469;53.1486;-5.24951;3.298;-5.78615e-005;0.0173622;39.4033;-1.73689;13.8576;-1.73745;63.6986;-1.73745;91.8347;-1.73646;121.524;-1.73689;162.156;-1.73646;200.68;-1.73803;-4.80839;-5.25086;
1.33012;0;0.000658043;53.1579;-5.24949;3.32316;-5.89888e-005;0.0177708;39.5142;-1.73673;13.9686;-1.73729;63.8095;-1.73729;91.9457;-1.7363;121.635;-1.73672;162.267;-1.7363;200.791;-1.73787;-4.79879;-5.25087;
1.34012;0;0.000673406;53.1674;-5.24948;3.35143;-6.04015e-005;0.018204;39.625;-1.73656;14.0793;-1.73712;63.9203;-1.73712;92.0564;-1.73613;121.745;-1.73656;162.377;-1.73613;200.902;-1.73771;-4.78927;-5.25088;
1.35012;0;0.000689114;53.177;-5.24947;3.38023;-6.18632e-005;0.0186415;39.7357;-1.7364;14.1901;-1.73696;64.031;-1.73696;92.1672;-1.73596;121.856;-1.73639;162.488;-1.73596;201.013;-1.73754;-4.7795;-5.2509;
1.36013;0;0.000704821;53.1866;-5.24945;3.40904;-6.33249e-005;0.0190791;39.8465;-1.73623;14.3008;-1.73679;64.1418;-1.73679;92.2779;-1.7358;121.967;-1.73623;162.599;-1.7358;201.124;-1.73738;-4.76972;-5.25091;
1.37013;0;0.000720529;53.1962;-5.24944;3.43784;-6.47866e-005;0.0195166;39.9572;-1.73606;14.4115;-1.73663;64.2525;-1.73663;92.3886;-1.73563;122.078;-1.73606;162.71;-1.73563;201.234;-1.73721;-4.75982;-5.25093;
1.38013;0;0.000736236;53.2059;-5.24942;3.46665;-6.62483e-005;0.0199541;40.0679;-1.7359;14.5223;-1.73647;64.3632;-1.73647;92.4994;-1.73546;122.188;-1.7359;162.82;-1.73546;201.345;-1.73705;-4.74996;-5.25095;
1.39013;0;0.000753575;53.2159;-5.24941;3.49718;-6.78271e-005;0.0204217;40.1796;-1.73573;14.6339;-1.7363;64.4749;-1.7363;92.611;-1.73529;122.3;-1.73573;162.932;-1.73529;201.457;-1.73688;-4.74016;-5.25096;
1.40013;0;0.00077123;53.226;-5.24939;3.52805;-6.94286e-005;0.0208951;40.2914;-1.73556;14.7458;-1.73613;64.5867;-1.73613;92.7229;-1.73512;122.412;-1.73556;163.044;-1.73512;201.568;-1.73671;-4.72978;-5.25098;
1.41013;0;0.000788886;53.2362;-5.24938;3.55893;-7.10301e-005;0.0213685;40.4033;-1.73539;14.8576;-1.73597;64.6986;-1.73597;92.8347;-1.73495;122.524;-1.73539;163.156;-1.73495;201.68;-1.73655;-4.71973;-5.25099;
1.42013;0;0.000806541;53.2463;-5.24936;3.5898;-7.26316e-005;0.0218419;40.5151;-1.73522;14.9694;-1.7358;64.8104;-1.7358;92.9466;-1.73478;122.635;-1.73522;163.268;-1.73478;201.792;-1.73638;-4.70959;-5.25101;
1.43013;0;0.000824196;53.2564;-5.24935;3.62067;-7.42331e-005;0.0223153;40.6269;-1.73505;15.0813;-1.73563;64.9222;-1.73563;93.0584;-1.73461;122.747;-1.73505;163.379;-1.73461;201.904;-1.73621;-4.69928;-5.25103;
1.44013;0;0.000839778;53.2668;-5.24933;3.64541;-7.56328e-005;0.022809;40.738;-1.73489;15.1924;-1.73546;65.0333;-1.73546;93.1695;-1.73444;122.858;-1.73489;163.491;-1.73444;202.015;-1.73604;-4.6887;-5.25104;
1.45013;0;0.000855039;53.2772;-5.24931;3.6692;-7.70012e-005;0.0233059;40.849;-1.73472;15.3033;-1.7353;65.1443;-1.7353;93.2804;-1.73428;122.969;-1.73472;163.601;-1.73428;202.126;-1.73587;-4.67855;-5.25105;
1.46014;0;0.0008703;53.2876;-5.2493;3.69299;-7.83695e-005;0.0238027;40.96;-1.73455;15.4143;-1.73513;65.2553;-1.73513;93.3914;-1.73411;123.08;-1.73455;163.712;-1.73411;202.237;-1.73571;-4.66764;-5.25106;
1.47014;0;0.000885561;53.298;-5.24928;3.71678;-7.97379e-005;0.0242995;41.0709;-1.73438;15.5253;-1.73496;65.3662;-1.73496;93.5024;-1.73394;123.191;-1.73438;163.823;-1.73394;202.348;-1.73554;-4.65761;-5.25107;
1.48014;0;0.000900822;53.3083;-5.24926;3.74057;-8.11063e-005;0.0247964;41.1819;-1.73421;15.6362;-1.7348;65.4772;-1.7348;93.6133;-1.73377;123.302;-1.73421;163.934;-1.73377;202.459;-1.73537;-4.64688;-5.25108;
1.49014;0;0.000918282;53.3191;-5.24925;3.7675;-8.26786e-005;0.0253197;41.2931;-1.73404;15.7474;-1.73463;65.5884;-1.73463;93.7245;-1.7336;123.413;-1.73404;164.046;-1.7336;202.57;-1.7352;-4.63605;-5.25109;
1.50014;0;0.000936107;53.3299;-5.24923;3.79496;-8.42849e-005;0.0258475;41.4043;-1.73387;15.8586;-1.73446;65.6996;-1.73446;93.8357;-1.73343;123.525;-1.73388;164.157;-1.73343;202.681;-1.73503;-4.62558;-5.2511;
1.51014;0;0.000953932;53.3407;-5.24921;3.82241;-8.58912e-005;0.0263753;41.5155;-1.7337;15.9699;-1.73429;65.8108;-1.73429;93.947;-1.73326;123.636;-1.73371;164.268;-1.73326;202.793;-1.73486;-4.61462;-5.25111;
1.52014;0;0.000971757;53.3514;-5.24919;3.84987;-8.74974e-005;0.0269031;41.6268;-1.73354;16.0811;-1.73412;65.9221;-1.73412;94.0582;-1.73309;123.747;-1.73354;164.379;-1.73309;202.904;-1.73469;-4.60327;-5.25112;
1.53014;0;0.000989582;53.3622;-5.24918;3.87733;-8.91037e-005;0.0274309;41.738;-1.73337;16.1923;-1.73395;66.0333;-1.73395;94.1694;-1.73292;123.858;-1.73337;164.49;-1.73292;203.015;-1.73452;-4.59239;-5.25114;
1.54014;0;0.00100698;53.3733;-5.24916;3.90269;-9.06319e-005;0.0279809;41.8488;-1.7332;16.3031;-1.73378;66.1441;-1.73378;94.2802;-1.73275;123.969;-1.7332;164.601;-1.73275;203.126;-1.73435;-4.58141;-5.25115;
1.55014;0;0.00102431;53.3844;-5.24914;3.9277;-9.21473e-005;0.0285345;41.9596;-1.73303;16.4139;-1.73362;66.2549;-1.73362;94.391;-1.73258;124.08;-1.73303;164.712;-1.73258;203.237;-1.73418;-4.5702;-5.25117;
1.56014;0;0.00104164;53.3955;-5.24912;3.95272;-9.36627e-005;0.0290881;42.0703;-1.73286;16.5246;-1.73345;66.3656;-1.73345;94.5018;-1.73241;124.191;-1.73286;164.823;-1.73241;203.347;-1.73401;-4.55893;-5.25119;
1.57015;0;0.00105896;53.4066;-5.2491;3.97773;-9.51782e-005;0.0296418;42.1811;-1.73269;16.6354;-1.73328;66.4764;-1.73328;94.6125;-1.73224;124.301;-1.73269;164.934;-1.73224;203.458;-1.73384;-4.54759;-5.25122;
1.58015;0;0.00107629;53.4177;-5.24908;4.00275;-9.66936e-005;0.0301954;42.2918;-1.73252;16.7461;-1.73311;66.5871;-1.73311;94.7233;-1.73207;124.412;-1.73252;165.044;-1.73207;203.569;-1.73367;-4.53619;-5.25125;
1.59015;0;0.00109611;53.4292;-5.24906;4.03095;-9.86559e-005;0.0307801;42.4034;-1.73235;16.8578;-1.73294;66.6987;-1.73294;94.8349;-1.7319;124.524;-1.73235;165.156;-1.7319;203.68;-1.73349;-4.52454;-5.25128;
1.60015;0;0.00111636;53.4408;-5.24904;4.05971;-0.000100695;0.0313701;42.5152;-1.73218;16.9695;-1.73277;66.8105;-1.73277;94.9466;-1.73173;124.636;-1.73218;165.268;-1.73173;203.792;-1.73332;-4.51305;-5.25132;
1.61015;0;0.00113661;53.4524;-5.24902;4.08847;-0.000102734;0.0319601;42.6269;-1.73201;17.0813;-1.7326;66.9222;-1.7326;95.0584;-1.73156;124.747;-1.73201;165.379;-1.73156;203.904;-1.73315;-4.50167;-5.25136;
1.62015;0;0.00115685;53.464;-5.249;4.11722;-0.000104773;0.0325501;42.7387;-1.73183;17.193;-1.73243;67.034;-1.73243;95.1701;-1.73138;124.859;-1.73184;165.491;-1.73138;204.016;-1.73298;-4.49008;-5.2514;
1.63015;0;0.0011771;53.4756;-5.24897;4.14598;-0.000106813;0.03314;42.8505;-1.73166;17.3048;-1.73226;67.1458;-1.73226;95.2819;-1.73121;124.971;-1.73167;165.603;-1.73121;204.128;-1.7328;-4.47821;-5.25144;
1.64015;0;0.00119486;53.4873;-5.24895;4.16961;-0.000108131;0.0337461;42.9611;-1.73149;17.4155;-1.73209;67.2564;-1.73209;95.3926;-1.73104;125.081;-1.7315;165.714;-1.73104;204.238;-1.73263;-4.46621;-5.25148;
1.65015;0;0.00121213;53.4991;-5.24893;4.19226;-0.000109311;0.0343553;43.0716;-1.73132;17.5259;-1.73192;67.3669;-1.73192;95.503;-1.73087;125.192;-1.73133;165.824;-1.73087;204.349;-1.73246;-4.45431;-5.25152;
1.66015;0;0.00122941;53.5109;-5.24891;4.21492;-0.000110491;0.0349644;43.182;-1.73115;17.6364;-1.73175;67.4774;-1.73175;95.6135;-1.7307;125.302;-1.73116;165.935;-1.7307;204.459;-1.73229;-4.44236;-5.25156;
1.67015;0;0.00124669;53.5226;-5.24889;4.23757;-0.000111671;0.0355736;43.2925;-1.73098;17.7469;-1.73158;67.5878;-1.73158;95.724;-1.73053;125.413;-1.73099;166.045;-1.73053;204.57;-1.73211;-4.431;-5.2516;
1.68016;0;0.00126397;53.5344;-5.24886;4.26022;-0.000112852;0.0361827;43.403;-1.73081;17.8573;-1.73141;67.6983;-1.73141;95.8344;-1.73036;125.523;-1.73082;166.155;-1.73036;204.68;-1.73194;-4.4188;-5.25163;
1.69016;0;0.00128271;53.5466;-5.24884;4.28428;-0.00011463;0.0368197;43.5142;-1.73064;17.9686;-1.73124;67.8095;-1.73124;95.9457;-1.73019;125.635;-1.73065;166.267;-1.73019;204.791;-1.73177;-4.40606;-5.25167;
1.70016;0;0.0013017;53.5588;-5.24882;4.30858;-0.000116511;0.0374616;43.6256;-1.73047;18.0799;-1.73107;67.9209;-1.73107;96.057;-1.73002;125.746;-1.73048;166.378;-1.73002;204.903;-1.73159;-4.39431;-5.25171;
1.71016;0;0.00132068;53.571;-5.24879;4.33288;-0.000118392;0.0381034;43.737;-1.7303;18.1913;-1.7309;68.0323;-1.7309;96.1684;-1.72985;125.857;-1.73031;166.489;-1.72985;205.014;-1.73142;-4.38189;-5.25175;
1.72016;0;0.00133967;53.5832;-5.24877;4.35717;-0.000120273;0.0387453;43.8483;-1.73013;18.3027;-1.73072;68.1437;-1.73072;96.2798;-1.72968;125.969;-1.73014;166.601;-1.72968;205.125;-1.73125;-4.36928;-5.25179;
1.73016;0;0.00135866;53.5954;-5.24875;4.38147;-0.000122155;0.0393871;43.9597;-1.72996;18.4141;-1.73055;68.255;-1.73055;96.3912;-1.72951;126.08;-1.72996;166.712;-1.72951;205.237;-1.73107;-4.35642;-5.25183;
1.74016;0;0.00139972;53.6083;-5.24872;4.43851;-0.000125871;0.040073;44.0704;-1.72979;18.5247;-1.73038;68.3657;-1.73038;96.5019;-1.72934;126.191;-1.72979;166.823;-1.72934;205.347;-1.7309;-4.34345;-5.25188;
1.75016;0;0.00144412;53.6213;-5.24869;4.50049;-0.000129864;0.0407655;44.181;-1.72962;18.6353;-1.73021;68.4763;-1.73021;96.6124;-1.72917;126.301;-1.72962;166.933;-1.72917;205.458;-1.73072;-4.33049;-5.25192;
1.76016;0;0.00148853;53.6342;-5.24867;4.56247;-0.000133858;0.0414579;44.2916;-1.72945;18.7459;-1.73004;68.5869;-1.73004;96.723;-1.729;126.412;-1.72945;167.044;-1.729;205.569;-1.73055;-4.3171;-5.25196;
1.77016;0;0.00153293;53.6472;-5.24864;4.62444;-0.000137851;0.0421504;44.4022;-1.72928;18.8565;-1.72987;68.6975;-1.72987;96.8336;-1.72883;126.522;-1.72928;167.155;-1.72883;205.679;-1.73038;-4.30289;-5.252;
1.78016;0;0.00157733;53.6602;-5.24861;4.68642;-0.000141844;0.0428429;44.5127;-1.72911;18.9671;-1.7297;68.808;-1.7297;96.9442;-1.72866;126.633;-1.72911;167.265;-1.72866;205.79;-1.7302;-4.28943;-5.25204;
1.79017;0;0.00164495;53.6744;-5.24858;4.77596;-0.000148133;0.0436099;44.6244;-1.72893;19.0787;-1.72953;68.9197;-1.72953;97.0558;-1.72848;126.745;-1.72894;167.377;-1.72848;205.901;-1.73003;-4.27534;-5.25209;
1.80017;0;0.0017167;53.6889;-5.24855;4.8704;-0.00015483;0.0443902;44.7362;-1.72876;19.1905;-1.72936;69.0315;-1.72936;97.1676;-1.72831;126.857;-1.72877;167.489;-1.72831;206.013;-1.72985;-4.26093;-5.25213;
1.81017;0;0.00178846;53.7033;-5.24852;4.96484;-0.000161527;0.0451705;44.848;-1.72859;19.3023;-1.72918;69.1433;-1.72918;97.2794;-1.72814;126.968;-1.7286;167.6;-1.72814;206.125;-1.72968;-4.24647;-5.25217;
1.82017;0;0.00186021;53.7178;-5.24849;5.05928;-0.000168224;0.0459508;44.9598;-1.72842;19.4141;-1.72901;69.2551;-1.72901;97.3912;-1.72797;127.08;-1.72843;167.712;-1.72797;206.237;-1.7295;-4.23168;-5.25222;
1.83017;0;0.00193196;53.7322;-5.24846;5.15373;-0.000174921;0.046731;45.0716;-1.72825;19.5259;-1.72884;69.3669;-1.72884;97.5031;-1.7278;127.192;-1.72825;167.824;-1.7278;206.349;-1.72933;-4.21652;-5.25226;
1.84017;0;0.0019965;53.7475;-5.24843;5.23289;-0.000180447;0.0475608;45.1827;-1.72807;19.6371;-1.72867;69.478;-1.72867;97.6142;-1.72763;127.303;-1.72808;167.935;-1.72763;206.46;-1.72915;-4.20103;-5.2523;
1.85017;0;0.00205976;53.7629;-5.2484;5.30935;-0.000185767;0.0483993;45.2937;-1.7279;19.7481;-1.7285;69.589;-1.7285;97.7252;-1.72745;127.414;-1.72791;168.046;-1.72745;206.571;-1.72898;-4.18519;-5.25234;
1.86017;0;0.00212302;53.7783;-5.24836;5.38581;-0.000191086;0.0492378;45.4047;-1.72773;19.8591;-1.72833;69.7;-1.72833;97.8362;-1.72728;127.525;-1.72774;168.157;-1.72728;206.682;-1.7288;-4.16943;-5.25238;
1.87017;0;0.00218628;53.7937;-5.24833;5.46228;-0.000196406;0.0500763;45.5157;-1.72756;19.97;-1.72815;69.811;-1.72815;97.9472;-1.72711;127.636;-1.72757;168.268;-1.72711;206.793;-1.72863;-4.1542;-5.25242;
1.88017;0;0.00224954;53.8091;-5.24829;5.53874;-0.000201725;0.0509148;45.6267;-1.72739;20.081;-1.72798;69.922;-1.72798;98.0582;-1.72694;127.747;-1.7274;168.379;-1.72694;206.904;-1.72845;-4.13788;-5.25247;
1.89017;0;0.00233719;53.8257;-5.24826;5.63834;-0.000209658;0.0518256;45.7377;-1.72722;20.192;-1.72781;70.033;-1.72781;98.1691;-1.72677;127.858;-1.72723;168.49;-1.72677;207.015;-1.72828;-4.12107;-5.25251;
1.90018;0;0.00242868;53.8425;-5.24822;5.7416;-0.000218003;0.0527478;45.8486;-1.72705;20.303;-1.72764;70.1439;-1.72764;98.2801;-1.7266;127.969;-1.72706;168.601;-1.7266;207.126;-1.7281;-4.10396;-5.25256;
1.91018;0;0.00252017;53.8593;-5.24818;5.84485;-0.000226347;0.05367;45.9596;-1.72688;20.4139;-1.72747;70.2549;-1.72747;98.391;-1.72643;128.08;-1.72689;168.712;-1.72643;207.237;-1.72793;-4.08639;-5.25261;
1.92018;0;0.00261166;53.8762;-5.24814;5.94811;-0.000234692;0.0545922;46.0705;-1.72671;20.5249;-1.7273;70.3658;-1.7273;98.502;-1.72626;128.191;-1.72672;168.823;-1.72626;207.348;-1.72775;-4.06878;-5.25265;
1.93018;0;0.00270315;53.893;-5.2481;6.05136;-0.000243037;0.0555143;46.1815;-1.72654;20.6358;-1.72713;70.4768;-1.72713;98.6129;-1.72609;128.302;-1.72655;168.934;-1.72609;207.459;-1.72758;-4.05098;-5.2527;
1.94018;0;0.00281327;53.9113;-5.24806;6.16739;-0.000253191;0.0565207;46.2928;-1.72636;20.7472;-1.72695;70.5881;-1.72695;98.7243;-1.72592;128.413;-1.72637;169.045;-1.72592;207.57;-1.7274;-4.03269;-5.25276;
1.95018;0;0.00292638;53.9298;-5.24802;6.28547;-0.000263637;0.0575406;46.4043;-1.72619;20.8586;-1.72678;70.6996;-1.72678;98.8357;-1.72575;128.525;-1.7262;169.157;-1.72575;207.681;-1.72723;-4.01395;-5.25281;
1.96018;0;0.0030395;53.9484;-5.24797;6.40355;-0.000274083;0.0585605;46.5157;-1.72602;20.97;-1.72661;70.811;-1.72661;98.9472;-1.72558;128.636;-1.72603;169.268;-1.72558;207.793;-1.72705;-3.9951;-5.25286;
1.97018;0;0.00315261;53.9669;-5.24793;6.52163;-0.000284529;0.0595805;46.6271;-1.72585;21.0815;-1.72644;70.9224;-1.72644;99.0586;-1.7254;128.747;-1.72586;169.38;-1.7254;207.904;-1.72687;-3.97504;-5.25292;
1.98018;0;0.00326573;53.9855;-5.24788;6.63971;-0.000294975;0.0606004;46.7386;-1.72568;21.1929;-1.72626;71.0339;-1.72626;99.17;-1.72523;128.859;-1.72569;169.491;-1.72523;208.016;-1.7267;-3.95515;-5.25297;
1.99018;0;0.00339097;54.0054;-5.24784;6.76264;-0.000306145;0.061698;46.8497;-1.72551;21.304;-1.72609;71.145;-1.72609;99.2811;-1.72506;128.97;-1.72552;169.602;-1.72506;208.127;-1.72652;-3.93559;-5.25302;
2.00019;0;0.00351822;54.0256;-5.24779;6.88637;-0.000317437;0.0628086;46.9608;-1.72533;21.4151;-1.72592;71.2561;-1.72592;99.3922;-1.72489;129.081;-1.72535;169.713;-1.72489;208.238;-1.72635;-3.91608;-5.25308;
2.01019;0;0.00364547;54.0458;-5.24774;7.0101;-0.000328728;0.0639192;47.0718;-1.72516;21.5262;-1.72575;71.3671;-1.72575;99.5033;-1.72472;129.192;-1.72517;169.824;-1.72472;208.349;-1.72617;-3.89533;-5.25313;
2.02019;0;0.00377273;54.066;-5.24769;7.13383;-0.00034002;0.0650297;47.1829;-1.72499;21.6373;-1.72558;71.4782;-1.72558;99.6144;-1.72455;129.303;-1.725;169.935;-1.72455;208.46;-1.726;-3.87454;-5.25319;
2.03019;0;0.00389998;54.0863;-5.24764;7.25756;-0.000351311;0.0661403;47.294;-1.72482;21.7483;-1.72541;71.5893;-1.72541;99.7254;-1.72438;129.414;-1.72483;170.046;-1.72438;208.571;-1.72582;-3.85355;-5.25324;
2.04019;0;0.00400676;54.1076;-5.24758;7.35791;-0.000360703;0.0673099;47.4052;-1.72465;21.8595;-1.72523;71.7005;-1.72523;99.8366;-1.72421;129.525;-1.72466;170.158;-1.72421;208.682;-1.72565;-3.83191;-5.2533;
2.05019;0;0.00410997;54.1292;-5.24753;7.45417;-0.000369762;0.0684898;47.5163;-1.72448;21.9707;-1.72506;71.8117;-1.72506;99.9478;-1.72404;129.637;-1.72449;170.269;-1.72404;208.793;-1.72547;-3.81053;-5.25335;
2.06019;0;0.00421318;54.1507;-5.24747;7.55044;-0.000378822;0.0696697;47.6275;-1.72431;22.0819;-1.72489;71.9228;-1.72489;100.059;-1.72387;129.748;-1.72432;170.38;-1.72387;208.905;-1.7253;-3.7887;-5.25341;
2.07019;0;0.00431639;54.1723;-5.24742;7.6467;-0.000387882;0.0708495;47.7387;-1.72414;22.1931;-1.72472;72.034;-1.72472;100.17;-1.7237;129.859;-1.72415;170.491;-1.7237;209.016;-1.72512;-3.76678;-5.25347;
2.08019;0;0.0044196;54.1938;-5.24736;7.74296;-0.000396942;0.0720294;47.8499;-1.72397;22.3043;-1.72455;72.1452;-1.72455;100.281;-1.72353;129.97;-1.72398;170.602;-1.72353;209.127;-1.72495;-3.74438;-5.25353;
2.09019;0;0.00451739;54.2161;-5.2473;7.83231;-0.000406012;0.073237;47.9589;-1.7238;22.4133;-1.72438;72.2542;-1.72438;100.39;-1.72336;130.079;-1.72381;170.711;-1.72336;209.236;-1.72477;-3.72149;-5.25359;
2.10019;0;0.00461433;54.2384;-5.24724;7.92058;-0.000415083;0.0744489;48.0676;-1.72363;22.522;-1.72421;72.3629;-1.72421;100.499;-1.72319;130.188;-1.72364;170.82;-1.72319;209.345;-1.7246;-3.69849;-5.25366;
