Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.04031;0;3.94691e-007;52.6454;-5.24999;0.087638;-3.55329e-008;0.000392187;36.2804;-1.7414;10.7347;-1.74186;60.5757;-1.74186;88.7118;-1.74103;118.401;-1.74139;159.033;-1.74103;197.557;-1.74239;-5.32495;-5.24995;
1.05031;0;3.90953e-007;52.6456;-5.24999;0.0867844;-3.52117e-008;0.000401478;36.3913;-1.74124;10.8457;-1.74171;60.6866;-1.74171;88.8228;-1.74087;118.512;-1.74124;159.144;-1.74087;197.668;-1.74224;-5.32473;-5.24995;
1.06032;0;3.87216e-007;52.6459;-5.24999;0.0859307;-3.48905e-008;0.000410768;36.5023;-1.74109;10.9567;-1.74156;60.7976;-1.74156;88.9338;-1.74072;118.623;-1.74108;159.255;-1.74072;197.779;-1.74209;-5.32449;-5.24995;
1.07032;0;3.83478e-007;52.6461;-5.24999;0.085077;-3.45693e-008;0.000420059;36.6133;-1.74094;11.0677;-1.74141;60.9086;-1.74141;89.0448;-1.74056;118.734;-1.74093;159.366;-1.74056;197.89;-1.74195;-5.32426;-5.24995;
1.08032;0;3.7974e-007;52.6463;-5.24999;0.0842234;-3.42481e-008;0.000429349;36.7243;-1.74078;11.1787;-1.74126;61.0196;-1.74126;89.1558;-1.7404;118.845;-1.74077;159.477;-1.7404;198.001;-1.7418;-5.32404;-5.24995;
1.09033;0;3.75028e-007;52.6465;-5.24999;0.0832914;-3.38056e-008;0.000438577;36.8354;-1.74063;11.2897;-1.74111;61.1307;-1.74111;89.2668;-1.74024;118.956;-1.74062;159.588;-1.74024;198.112;-1.74165;-5.32381;-5.24995;
1.10033;0;3.69963e-007;52.6468;-5.24999;0.0823309;-3.3319e-008;0.000447781;36.9465;-1.74047;11.4008;-1.74096;61.2418;-1.74096;89.3779;-1.74008;119.067;-1.74046;159.699;-1.74008;198.224;-1.7415;-5.32359;-5.24995;
1.11033;0;3.64898e-007;52.647;-5.24999;0.0813704;-3.28324e-008;0.000456985;37.0576;-1.74031;11.5119;-1.7408;61.3529;-1.7408;89.489;-1.73992;119.178;-1.7403;159.81;-1.73992;198.335;-1.74135;-5.32338;-5.24996;
1.12034;0;3.59833e-007;52.6472;-5.24999;0.0804099;-3.23459e-008;0.00046619;37.1687;-1.74015;11.623;-1.74065;61.464;-1.74065;89.6001;-1.73976;119.289;-1.74015;159.921;-1.73976;198.446;-1.7412;-5.32316;-5.24996;
1.13034;0;3.54767e-007;52.6474;-5.24999;0.0794495;-3.18593e-008;0.000475394;37.2798;-1.74;11.7341;-1.7405;61.5751;-1.7405;89.7112;-1.7396;119.4;-1.73999;160.032;-1.7396;198.557;-1.74105;-5.32295;-5.24996;
1.14034;0;3.5063e-007;52.6476;-5.24999;0.0786178;-3.14896e-008;0.00048459;37.3912;-1.73984;11.8455;-1.74034;61.6865;-1.74034;89.8226;-1.73944;119.511;-1.73983;160.144;-1.73944;198.668;-1.7409;-5.32274;-5.24997;
1.15034;0;3.46808e-007;52.6478;-5.24999;0.07783;-3.11595e-008;0.000493783;37.5026;-1.73968;11.957;-1.74019;61.7979;-1.74019;89.9341;-1.73928;119.623;-1.73967;160.255;-1.73928;198.78;-1.74074;-5.32253;-5.24997;
1.16035;0;3.42986e-007;52.6481;-5.24999;0.0770421;-3.08295e-008;0.000502975;37.6141;-1.73952;12.0684;-1.74003;61.9094;-1.74003;90.0455;-1.73912;119.734;-1.73951;160.367;-1.73912;198.891;-1.74059;-5.32233;-5.24997;
1.17035;0;3.39164e-007;52.6483;-5.24999;0.0762542;-3.04994e-008;0.000512168;37.7256;-1.73936;12.1799;-1.73987;62.0209;-1.73987;90.157;-1.73896;119.846;-1.73935;160.478;-1.73896;199.003;-1.74044;-5.32212;-5.24997;
1.18035;0;3.35342e-007;52.6485;-5.24999;0.0754664;-3.01694e-008;0.000521361;37.837;-1.7392;12.2914;-1.73972;62.1323;-1.73972;90.2685;-1.73879;119.957;-1.73919;160.59;-1.73879;199.114;-1.74028;-5.32192;-5.24998;
1.19036;0;3.31556e-007;52.6487;-5.24999;0.0747066;-2.98361e-008;0.00053048;37.9482;-1.73904;12.4025;-1.73956;62.2435;-1.73956;90.3796;-1.73863;120.069;-1.73903;160.701;-1.73863;199.225;-1.74013;-5.32172;-5.24998;
1.20036;0;3.2778e-007;52.6489;-5.24999;0.0739557;-2.95017e-008;0.000539576;38.0593;-1.73887;12.5136;-1.7394;62.3546;-1.7394;90.4907;-1.73847;120.18;-1.73887;160.812;-1.73847;199.336;-1.73997;-5.32153;-5.24998;
1.21036;0;3.24005e-007;52.6491;-5.24999;0.0732047;-2.91673e-008;0.000548672;38.1703;-1.73871;12.6247;-1.73924;62.4656;-1.73924;90.6018;-1.7383;120.291;-1.73871;160.923;-1.7383;199.447;-1.73981;-5.32134;-5.24998;
1.22037;0;3.20229e-007;52.6493;-5.24999;0.0724538;-2.88329e-008;0.000557769;38.2814;-1.73855;12.7357;-1.73908;62.5767;-1.73908;90.7128;-1.73814;120.402;-1.73854;161.034;-1.73814;199.558;-1.73965;-5.32116;-5.24998;
1.23037;0;3.16454e-007;52.6495;-5.24999;0.0717028;-2.84986e-008;0.000566865;38.3924;-1.73839;12.8468;-1.73892;62.6877;-1.73892;90.8239;-1.73797;120.513;-1.73838;161.145;-1.73797;199.669;-1.7395;-5.32095;-5.24999;
1.24037;0;3.12721e-007;52.6497;-5.24999;0.0709764;-2.81557e-008;0.000575889;38.5034;-1.73823;12.9577;-1.73876;62.7987;-1.73876;90.9348;-1.73781;120.624;-1.73822;161.256;-1.73781;199.78;-1.73934;-5.32076;-5.24999;
1.25037;0;3.09001e-007;52.6499;-5.24999;0.0702581;-2.78102e-008;0.00058489;38.6143;-1.73806;13.0687;-1.7386;62.9096;-1.7386;91.0458;-1.73764;120.735;-1.73806;161.367;-1.73764;199.891;-1.73918;-5.32057;-5.24999;
1.26038;0;3.05282e-007;52.65;-5.24999;0.0695398;-2.74646e-008;0.000593892;38.7252;-1.7379;13.1796;-1.73844;63.0205;-1.73844;91.1567;-1.73748;120.846;-1.73789;161.478;-1.73748;200.002;-1.73902;-5.32039;-5.24999;
1.27038;0;3.01563e-007;52.6502;-5.24999;0.0688214;-2.7119e-008;0.000602893;38.8362;-1.73774;13.2905;-1.73828;63.1315;-1.73828;91.2676;-1.73731;120.957;-1.73773;161.589;-1.73731;200.113;-1.73886;-5.32021;-5.24999;
1.28038;0;2.97843e-007;52.6504;-5.24998;0.0681031;-2.67734e-008;0.000611894;38.9471;-1.73757;13.4014;-1.73812;63.2424;-1.73812;91.3785;-1.73715;121.067;-1.73757;161.7;-1.73715;200.224;-1.7387;-5.32003;-5.24999;
1.29039;0;2.93479e-007;52.6506;-5.24998;0.0673257;-2.63826e-008;0.000620777;39.0582;-1.73741;13.5125;-1.73796;63.3535;-1.73796;91.4896;-1.73698;121.179;-1.7374;161.811;-1.73698;200.335;-1.73854;-5.31986;-5.24998;
1.30039;0;2.88902e-007;52.6508;-5.24998;0.066529;-2.5977e-008;0.00062962;39.1693;-1.73724;13.6237;-1.73779;63.4646;-1.73779;91.6008;-1.73682;121.29;-1.73724;161.922;-1.73682;200.446;-1.73838;-5.31967;-5.24998;
1.31039;0;2.84326e-007;52.651;-5.24998;0.0657324;-2.55713e-008;0.000638463;39.2805;-1.73708;13.7348;-1.73763;63.5758;-1.73763;91.7119;-1.73665;121.401;-1.73707;162.033;-1.73665;200.558;-1.73821;-5.31949;-5.24998;
1.3204;0;2.79749e-007;52.6511;-5.24998;0.0649357;-2.51657e-008;0.000647307;39.3916;-1.73691;13.846;-1.73747;63.6869;-1.73747;91.8231;-1.73648;121.512;-1.73691;162.144;-1.73648;200.669;-1.73805;-5.31932;-5.24998;
1.3304;0;2.75173e-007;52.6513;-5.24998;0.064139;-2.47601e-008;0.00065615;39.5028;-1.73675;13.9571;-1.7373;63.7981;-1.7373;91.9342;-1.73632;121.623;-1.73674;162.255;-1.73632;200.78;-1.73789;-5.31916;-5.24998;
1.3404;0;2.71452e-007;52.6515;-5.24998;0.0634541;-2.44285e-008;0.000664926;39.6142;-1.73658;14.0685;-1.73714;63.9095;-1.73714;92.0456;-1.73615;121.734;-1.73658;162.367;-1.73615;200.891;-1.73772;-5.31898;-5.24998;
1.3504;0;2.68006e-007;52.6517;-5.24998;0.0628053;-2.41207e-008;0.000673679;39.7256;-1.73641;14.1799;-1.73697;64.0209;-1.73697;92.1571;-1.73598;121.846;-1.73641;162.478;-1.73598;201.003;-1.73756;-5.31881;-5.24998;
1.36041;0;2.6456e-007;52.6518;-5.24998;0.0621565;-2.3813e-008;0.000682433;39.8371;-1.73625;14.2914;-1.73681;64.1324;-1.73681;92.2685;-1.73581;121.957;-1.73624;162.59;-1.73581;201.114;-1.73739;-5.31864;-5.24998;
1.37041;0;2.61114e-007;52.652;-5.24998;0.0615077;-2.35052e-008;0.000691187;39.9485;-1.73608;14.4028;-1.73664;64.2438;-1.73664;92.3799;-1.73564;122.069;-1.73608;162.701;-1.73564;201.226;-1.73723;-5.31848;-5.24998;
1.38041;0;2.57667e-007;52.6522;-5.24998;0.0608589;-2.31975e-008;0.000699941;40.0599;-1.73591;14.5143;-1.73648;64.3552;-1.73648;92.4914;-1.73548;122.18;-1.73591;162.812;-1.73548;201.337;-1.73706;-5.31832;-5.24998;
1.39042;0;2.54308e-007;52.6523;-5.24998;0.0602333;-2.29012e-008;0.000708557;40.1709;-1.73574;14.6252;-1.73631;64.4662;-1.73631;92.6024;-1.73531;122.291;-1.73574;162.923;-1.73531;201.448;-1.7369;-5.31816;-5.24998;
1.40042;0;2.50973e-007;52.6525;-5.24998;0.0596145;-2.26084e-008;0.000717133;40.2817;-1.73558;14.7361;-1.73615;64.577;-1.73615;92.7132;-1.73514;122.402;-1.73558;163.034;-1.73514;201.559;-1.73673;-5.318;-5.24998;
1.41042;0;2.47639e-007;52.6526;-5.24998;0.0589957;-2.23156e-008;0.000725709;40.3925;-1.73541;14.8469;-1.73598;64.6878;-1.73598;92.824;-1.73497;122.513;-1.73541;163.145;-1.73497;201.67;-1.73656;-5.31785;-5.24998;
1.42042;0;2.44305e-007;52.6528;-5.24998;0.058377;-2.20227e-008;0.000734285;40.5034;-1.73524;14.9577;-1.73582;64.7987;-1.73582;92.9348;-1.7348;122.624;-1.73524;163.256;-1.7348;201.78;-1.7364;-5.31769;-5.24998;
1.43043;0;2.40971e-007;52.653;-5.24998;0.0577582;-2.17299e-008;0.000742861;40.6142;-1.73508;15.0685;-1.73565;64.9095;-1.73565;93.0456;-1.73463;122.735;-1.73507;163.367;-1.73463;201.891;-1.73623;-5.31753;-5.24998;
1.44043;0;2.378e-007;52.6531;-5.24998;0.0571682;-2.14353e-008;0.000751368;40.7254;-1.73491;15.1797;-1.73548;65.0207;-1.73548;93.1568;-1.73447;122.846;-1.73491;163.478;-1.73447;202.002;-1.73606;-5.31738;-5.24998;
1.45043;0;2.34684e-007;52.6533;-5.24998;0.0565877;-2.11401e-008;0.000759851;40.8367;-1.73474;15.291;-1.73532;65.132;-1.73532;93.2681;-1.7343;122.957;-1.73474;163.589;-1.7343;202.114;-1.7359;-5.31723;-5.24998;
1.46044;0;2.31568e-007;52.6534;-5.24998;0.0560073;-2.08449e-008;0.000768334;40.948;-1.73457;15.4023;-1.73515;65.2433;-1.73515;93.3794;-1.73413;123.068;-1.73457;163.7;-1.73413;202.225;-1.73573;-5.31708;-5.24998;
1.47044;0;2.28452e-007;52.6536;-5.24998;0.0554269;-2.05497e-008;0.000776817;41.0593;-1.7344;15.5136;-1.73498;65.3546;-1.73498;93.4907;-1.73396;123.18;-1.7344;163.812;-1.73396;202.336;-1.73556;-5.31693;-5.24998;
1.48044;0;2.25337e-007;52.6537;-5.24998;0.0548465;-2.02545e-008;0.0007853;41.1706;-1.73423;15.6249;-1.73481;65.4659;-1.73481;93.6021;-1.73379;123.291;-1.73423;163.923;-1.73379;202.448;-1.73539;-5.31679;-5.24998;
1.49045;0;2.21754e-007;52.6539;-5.24998;0.0542166;-1.99306e-008;0.000793595;41.2816;-1.73406;15.7359;-1.73465;65.5769;-1.73465;93.7131;-1.73362;123.402;-1.73406;164.034;-1.73362;202.559;-1.73522;-5.31666;-5.24998;
1.50045;0;2.18025e-007;52.654;-5.24998;0.0535712;-1.95978e-008;0.000801831;41.3925;-1.73389;15.8469;-1.73448;65.6878;-1.73448;93.824;-1.73345;123.513;-1.73389;164.145;-1.73345;202.67;-1.73505;-5.3165;-5.24998;
1.51045;0;2.14295e-007;52.6542;-5.24998;0.0529258;-1.9265e-008;0.000810067;41.5034;-1.73372;15.9578;-1.73431;65.7987;-1.73431;93.9349;-1.73328;123.624;-1.73373;164.256;-1.73328;202.78;-1.73488;-5.31636;-5.24998;
1.52045;0;2.10566e-007;52.6543;-5.24998;0.0522804;-1.89321e-008;0.000818303;41.6143;-1.73356;16.0687;-1.73414;65.9096;-1.73414;94.0458;-1.73311;123.735;-1.73356;164.367;-1.73311;202.891;-1.73471;-5.31623;-5.24998;
1.53046;0;2.06837e-007;52.6544;-5.24998;0.051635;-1.85993e-008;0.000826539;41.7252;-1.73339;16.1796;-1.73397;66.0205;-1.73397;94.1567;-1.73294;123.846;-1.73339;164.478;-1.73294;203.002;-1.73454;-5.3161;-5.24998;
1.54046;0;2.03852e-007;52.6546;-5.24998;0.05109;-1.83423e-008;0.000834557;41.8347;-1.73322;16.289;-1.73381;66.13;-1.73381;94.2662;-1.73277;123.955;-1.73322;164.587;-1.73277;203.112;-1.73437;-5.31595;-5.24998;
1.55046;0;2.01108e-007;52.6547;-5.24998;0.0505776;-1.811e-008;0.000842505;41.9437;-1.73305;16.398;-1.73364;66.239;-1.73364;94.3752;-1.7326;124.064;-1.73305;164.696;-1.7326;203.221;-1.73421;-5.31581;-5.24998;
1.56047;0;1.98364e-007;52.6548;-5.24998;0.0500651;-1.78776e-008;0.000850453;42.0527;-1.73289;16.5071;-1.73348;66.348;-1.73348;94.4842;-1.73244;124.173;-1.73289;164.805;-1.73244;203.33;-1.73404;-5.31569;-5.24999;
1.57047;0;1.95619e-007;52.655;-5.24998;0.0495526;-1.76453e-008;0.000858401;42.1617;-1.73272;16.6161;-1.73331;66.457;-1.73331;94.5932;-1.73227;124.282;-1.73272;164.914;-1.73227;203.439;-1.73387;-5.31555;-5.24999;
1.58047;0;1.92875e-007;52.6551;-5.24998;0.0490402;-1.74129e-008;0.000866349;42.2707;-1.73255;16.7251;-1.73314;66.566;-1.73314;94.7022;-1.7321;124.391;-1.73256;165.023;-1.7321;203.548;-1.7337;-5.31542;-5.24999;
1.59048;0;1.90147e-007;52.6552;-5.24998;0.0485301;-1.7167e-008;0.000874415;42.3828;-1.73238;16.8371;-1.73297;66.6781;-1.73297;94.8142;-1.73193;124.503;-1.73238;165.135;-1.73193;203.66;-1.73353;-5.3153;-5.24999;
1.60048;0;1.87429e-007;52.6554;-5.24998;0.0480213;-1.69136e-008;0.000882546;42.4965;-1.73221;16.9508;-1.7328;66.7918;-1.7328;94.9279;-1.73176;124.617;-1.73221;165.249;-1.73176;203.774;-1.73335;-5.31516;-5.24999;
1.61048;0;1.8471e-007;52.6555;-5.24998;0.0475125;-1.66601e-008;0.000890677;42.6102;-1.73203;17.0645;-1.73263;66.9055;-1.73263;95.0417;-1.73158;124.731;-1.73204;165.363;-1.73158;203.887;-1.73318;-5.31504;-5.24999;
1.62048;0;1.81991e-007;52.6556;-5.24998;0.0470037;-1.64067e-008;0.000898809;42.7239;-1.73186;17.1783;-1.73245;67.0192;-1.73245;95.1554;-1.73141;124.844;-1.73186;165.476;-1.73141;204.001;-1.733;-5.31491;-5.24999;
1.63049;0;1.79272e-007;52.6558;-5.24998;0.0464948;-1.61533e-008;0.00090694;42.8376;-1.73168;17.292;-1.73228;67.1329;-1.73228;95.2691;-1.73123;124.958;-1.73169;165.59;-1.73123;204.115;-1.73282;-5.31479;-5.24999;
1.64049;0;1.76739e-007;52.6559;-5.24998;0.0460194;-1.5916e-008;0.000914695;42.9478;-1.73151;17.4021;-1.73211;67.2431;-1.73211;95.3792;-1.73106;125.068;-1.73152;165.7;-1.73106;204.225;-1.73265;-5.31467;-5.24999;
1.65049;0;1.74268e-007;52.656;-5.24998;0.045555;-1.56841e-008;0.000922327;43.0567;-1.73135;17.5111;-1.73194;67.3521;-1.73194;95.4882;-1.7309;125.177;-1.73135;165.809;-1.7309;204.334;-1.73248;-5.31455;-5.25;
1.6605;0;1.71797e-007;52.6561;-5.24998;0.0450906;-1.54522e-008;0.000929958;43.1657;-1.73118;17.62;-1.73177;67.461;-1.73177;95.5972;-1.73073;125.286;-1.73118;165.918;-1.73073;204.443;-1.73231;-5.31444;-5.25;
1.6705;0;1.69326e-007;52.6562;-5.24998;0.0446262;-1.52202e-008;0.000937589;43.2747;-1.73101;17.729;-1.73161;67.57;-1.73161;95.7061;-1.73056;125.395;-1.73102;166.027;-1.73056;204.552;-1.73214;-5.31431;-5.25;
1.6805;0;1.66855e-007;52.6564;-5.24998;0.0441618;-1.49883e-008;0.000945221;43.3836;-1.73085;17.838;-1.73144;67.6789;-1.73144;95.8151;-1.73039;125.504;-1.73085;166.136;-1.73039;204.661;-1.73197;-5.31419;-5.25;
1.69051;0;1.64063e-007;52.6565;-5.24998;0.0436531;-1.47412e-008;0.000952903;43.4956;-1.73067;17.9499;-1.73127;67.7909;-1.73127;95.927;-1.73022;125.616;-1.73068;166.248;-1.73022;204.773;-1.7318;-5.31407;-5.25;
1.70051;0;1.61109e-007;52.6566;-5.24998;0.0431219;-1.44863e-008;0.000960611;43.609;-1.7305;18.0633;-1.73109;67.9043;-1.73109;96.0405;-1.73005;125.729;-1.7305;166.361;-1.73005;204.886;-1.73162;-5.31396;-5.25;
1.71051;0;1.58156e-007;52.6567;-5.24998;0.0425908;-1.42314e-008;0.000968319;43.7224;-1.73032;18.1768;-1.73092;68.0177;-1.73092;96.1539;-1.72987;125.843;-1.73033;166.475;-1.72987;204.999;-1.73144;-5.31385;-5.25;
1.72051;0;1.55202e-007;52.6568;-5.24998;0.0420596;-1.39766e-008;0.000976027;43.8359;-1.73015;18.2902;-1.73075;68.1312;-1.73075;96.2673;-1.7297;125.956;-1.73016;166.588;-1.7297;205.113;-1.73127;-5.31373;-5.25001;
1.73052;0;1.52249e-007;52.657;-5.24998;0.0415284;-1.37217e-008;0.000983735;43.9493;-1.72998;18.4037;-1.73057;68.2446;-1.73057;96.3808;-1.72952;126.07;-1.72998;166.702;-1.72952;205.226;-1.73109;-5.31362;-5.25001;
1.74052;0;1.49907e-007;52.6571;-5.24998;0.041086;-1.35062e-008;0.000991081;44.0593;-1.72981;18.5136;-1.7304;68.3546;-1.7304;96.4907;-1.72936;126.18;-1.72981;166.812;-1.72936;205.336;-1.73092;-5.31351;-5.25001;
1.75052;0;1.47759e-007;52.6572;-5.24998;0.0406715;-1.33032e-008;0.000998313;44.1681;-1.72964;18.6225;-1.73023;68.4634;-1.73023;96.5996;-1.72919;126.288;-1.72964;166.921;-1.72919;205.445;-1.73075;-5.31341;-5.25001;
1.76053;0;1.45611e-007;52.6573;-5.24998;0.040257;-1.31001e-008;0.00100555;44.277;-1.72947;18.7313;-1.73007;68.5723;-1.73007;96.7085;-1.72902;126.397;-1.72948;167.03;-1.72902;205.554;-1.73058;-5.3133;-5.25001;
1.77053;0;1.43462e-007;52.6574;-5.24997;0.0398424;-1.2897e-008;0.00101278;44.3859;-1.7293;18.8402;-1.7299;68.6812;-1.7299;96.8173;-1.72885;126.506;-1.72931;167.138;-1.72885;205.663;-1.73041;-5.3132;-5.25001;
1.78053;0;1.41314e-007;52.6575;-5.24997;0.0394279;-1.26939e-008;0.00102001;44.4947;-1.72914;18.9491;-1.72973;68.79;-1.72973;96.9262;-1.72869;126.615;-1.72914;167.247;-1.72869;205.772;-1.73023;-5.31308;-5.25002;
1.79054;0;1.39199e-007;52.6576;-5.24997;0.039018;-1.25093e-008;0.00102723;44.6052;-1.72897;19.0596;-1.72956;68.9005;-1.72956;97.0367;-1.72852;126.726;-1.72897;167.358;-1.72852;205.882;-1.73006;-5.31298;-5.25002;
1.80054;0;1.37101e-007;52.6577;-5.24997;0.0386104;-1.23337e-008;0.00103444;44.7165;-1.72879;19.1708;-1.72939;69.0118;-1.72939;97.1479;-1.72834;126.837;-1.7288;167.469;-1.72834;205.994;-1.72989;-5.31288;-5.25003;
1.81054;0;1.35003e-007;52.6578;-5.24997;0.0382028;-1.21582e-008;0.00104166;44.8278;-1.72862;19.2821;-1.72922;69.1231;-1.72922;97.2592;-1.72817;126.948;-1.72863;167.58;-1.72817;206.105;-1.72971;-5.31278;-5.25003;
1.82054;0;1.32904e-007;52.6579;-5.24997;0.0377952;-1.19826e-008;0.00104887;44.939;-1.72845;19.3934;-1.72905;69.2343;-1.72905;97.3705;-1.728;127.059;-1.72846;167.692;-1.728;206.216;-1.72954;-5.31268;-5.25004;
1.83055;0;1.30806e-007;52.658;-5.24997;0.0373876;-1.18071e-008;0.00105609;45.0503;-1.72828;19.5046;-1.72887;69.3456;-1.72887;97.4817;-1.72783;127.171;-1.72829;167.803;-1.72783;206.327;-1.72936;-5.31258;-5.25005;
1.84055;0;1.28829e-007;52.6581;-5.24997;0.0369972;-1.16236e-008;0.00106328;45.163;-1.72811;19.6173;-1.7287;69.4583;-1.7287;97.5944;-1.72766;127.283;-1.72811;167.915;-1.72766;206.44;-1.72918;-5.31248;-5.25006;
1.85055;0;1.26914e-007;52.6582;-5.24997;0.0366156;-1.14361e-008;0.00107047;45.2764;-1.72793;19.7308;-1.72852;69.5717;-1.72852;97.7079;-1.72748;127.397;-1.72794;168.029;-1.72748;206.553;-1.72901;-5.31239;-5.25007;
1.86056;0;1.24999e-007;52.6583;-5.24997;0.036234;-1.12486e-008;0.00107765;45.3899;-1.72776;19.8442;-1.72835;69.6852;-1.72835;97.8213;-1.72731;127.51;-1.72777;168.142;-1.72731;206.667;-1.72883;-5.3123;-5.25009;
1.87056;0;1.23084e-007;52.6584;-5.24997;0.0358523;-1.10611e-008;0.00108484;45.5033;-1.72758;19.9576;-1.72817;69.7986;-1.72817;97.9347;-1.72713;127.624;-1.72759;168.256;-1.72713;206.78;-1.72865;-5.3122;-5.2501;
1.88056;0;1.21168e-007;52.6585;-5.24997;0.0354707;-1.08736e-008;0.00109202;45.6167;-1.72741;20.071;-1.728;69.912;-1.728;98.0482;-1.72696;127.737;-1.72742;168.369;-1.72696;206.894;-1.72847;-5.31209;-5.25011;
1.89057;0;1.86496e-007;52.6587;-5.24997;0.0413995;-1.67398e-008;0.00110534;45.7279;-1.72724;20.1822;-1.72783;70.0232;-1.72783;98.1593;-1.72679;127.848;-1.72724;168.48;-1.72679;207.005;-1.72829;-5.31196;-5.25013;
1.90057;0;2.7084e-007;52.6589;-5.24997;0.049113;-2.43181e-008;0.0011204;45.8384;-1.72707;20.2927;-1.72766;70.1337;-1.72766;98.2698;-1.72662;127.959;-1.72707;168.591;-1.72662;207.115;-1.72812;-5.31169;-5.25014;
1.91057;0;3.55185e-007;52.6591;-5.24997;0.0568264;-3.18964e-008;0.00113546;45.9489;-1.7269;20.4032;-1.72749;70.2442;-1.72749;98.3803;-1.72645;128.069;-1.7269;168.701;-1.72645;207.226;-1.72795;-5.31126;-5.25015;
1.92057;0;4.3953e-007;52.6593;-5.24997;0.0645399;-3.94748e-008;0.00115052;46.0594;-1.72672;20.5137;-1.72732;70.3547;-1.72732;98.4908;-1.72628;128.18;-1.72673;168.812;-1.72628;207.336;-1.72777;-5.3107;-5.25016;
1.93058;0;5.23875e-007;52.6595;-5.24997;0.0722534;-4.70531e-008;0.00116558;46.1698;-1.72655;20.6242;-1.72715;70.4652;-1.72715;98.6013;-1.72611;128.29;-1.72656;168.922;-1.72611;207.447;-1.7276;-5.30998;-5.25017;
1.94058;0;2.608e-006;52.6604;-5.24997;0.119598;-2.35012e-007;0.00122896;46.2814;-1.72638;20.7357;-1.72697;70.5767;-1.72697;98.7128;-1.72594;128.402;-1.72639;169.034;-1.72594;207.558;-1.72742;-5.30893;-5.25018;
1.95058;0;5.31556e-006;52.6614;-5.24997;0.179297;-4.79205e-007;0.00130739;46.3933;-1.72621;20.8476;-1.7268;70.6886;-1.7268;98.8247;-1.72577;128.514;-1.72622;169.146;-1.72577;207.67;-1.72725;-5.30779;-5.25019;
1.96059;0;8.02313e-006;52.6624;-5.24997;0.238997;-7.23399e-007;0.00138582;46.5052;-1.72604;20.9595;-1.72663;70.8005;-1.72663;98.9366;-1.72559;128.625;-1.72605;169.258;-1.72559;207.782;-1.72707;-5.30647;-5.25019;
1.97059;0;1.07307e-005;52.6635;-5.24996;0.298696;-9.67593e-007;0.00146425;46.617;-1.72587;21.0714;-1.72645;70.9123;-1.72645;99.0485;-1.72542;128.737;-1.72588;169.37;-1.72542;207.894;-1.72689;-5.30513;-5.2502;
1.98059;0;1.34383e-005;52.6645;-5.24996;0.358396;-1.21179e-006;0.00154268;46.7289;-1.72569;21.1832;-1.72628;71.0242;-1.72628;99.1604;-1.72525;128.849;-1.7257;169.481;-1.72525;208.006;-1.72672;-5.30359;-5.2502;
1.9906;0;1.8419e-005;52.6661;-5.24996;0.412554;-1.65906e-006;0.00166645;46.8398;-1.72552;21.2941;-1.72611;71.1351;-1.72611;99.2712;-1.72508;128.96;-1.72553;169.592;-1.72508;208.117;-1.72654;-5.30165;-5.25021;
2.0006;0;2.40152e-005;52.6679;-5.24996;0.465212;-2.16132e-006;0.00180249;46.9504;-1.72535;21.4047;-1.72594;71.2457;-1.72594;99.3818;-1.72491;129.071;-1.72536;169.703;-1.72491;208.227;-1.72637;-5.2999;-5.25021;
2.0106;0;2.96114e-005;52.6696;-5.24995;0.51787;-2.66359e-006;0.00193853;47.061;-1.72518;21.5153;-1.72577;71.3563;-1.72577;99.4924;-1.72474;129.181;-1.72519;169.813;-1.72474;208.338;-1.72619;-5.29781;-5.25021;
2.0206;0;3.52076e-005;52.6714;-5.24995;0.570527;-3.16585e-006;0.00207457;47.1716;-1.72501;21.6259;-1.7256;71.4669;-1.7256;99.6031;-1.72457;129.292;-1.72502;169.924;-1.72457;208.449;-1.72602;-5.29566;-5.25021;
2.03061;0;4.08038e-005;52.6731;-5.24995;0.623185;-3.66811e-006;0.0022106;47.2822;-1.72484;21.7366;-1.72543;71.5775;-1.72543;99.7137;-1.7244;129.403;-1.72485;170.035;-1.7244;208.559;-1.72584;-5.2936;-5.2502;
2.04061;0;4.72517e-005;52.6754;-5.24994;0.667051;-4.26141e-006;0.00238549;47.3936;-1.72467;21.848;-1.72525;71.6889;-1.72525;99.8251;-1.72423;129.514;-1.72468;170.146;-1.72423;208.671;-1.72567;-5.29103;-5.2502;
2.05061;0;5.39536e-005;52.6777;-5.24994;0.708294;-4.88187e-006;0.00257197;47.5053;-1.7245;21.9596;-1.72508;71.8006;-1.72508;99.9367;-1.72406;129.626;-1.72451;170.258;-1.72406;208.782;-1.72549;-5.28857;-5.2502;
2.06062;0;6.06555e-005;52.6801;-5.24993;0.749537;-5.50232e-006;0.00275845;47.6169;-1.72433;22.0713;-1.72491;71.9122;-1.72491;100.048;-1.72388;129.737;-1.72434;170.369;-1.72388;208.894;-1.72532;-5.28631;-5.25019;
