Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.02031;0;4.83173e-009;52.6311;-5.25;-0.00968901;-4.35656e-010;-3.62916e-005;36.2656;-1.74142;10.7199;-1.74189;60.5609;-1.74189;88.6971;-1.74106;118.386;-1.74142;159.018;-1.74106;197.543;-1.74241;-5.33978;-5.24999;
1.03031;0;4.76133e-009;52.6311;-5.25;-0.00956959;-4.2802e-010;-3.73091e-005;36.3767;-1.74127;10.831;-1.74174;60.672;-1.74174;88.8081;-1.7409;118.497;-1.74126;159.129;-1.7409;197.654;-1.74226;-5.3398;-5.24999;
1.04031;0;4.69094e-009;52.631;-5.25;-0.00945017;-4.20383e-010;-3.83267e-005;36.4878;-1.74112;10.9421;-1.74159;60.7831;-1.74159;88.9192;-1.74074;118.608;-1.74111;159.24;-1.74074;197.765;-1.74212;-5.33983;-5.24999;
1.05032;0;4.62054e-009;52.631;-5.25;-0.00933075;-4.12747e-010;-3.93442e-005;36.5988;-1.74096;11.0532;-1.74144;60.8942;-1.74144;89.0303;-1.74059;118.719;-1.74095;159.351;-1.74059;197.876;-1.74197;-5.33985;-5.24999;
1.06032;0;4.55015e-009;52.631;-5.25;-0.00921133;-4.05111e-010;-4.03617e-005;36.7099;-1.74081;11.1643;-1.74129;61.0052;-1.74129;89.1414;-1.74043;118.83;-1.7408;159.462;-1.74043;197.987;-1.74183;-5.33987;-5.24999;
1.07032;0;4.49075e-009;52.631;-5.25;-0.00910568;-3.99538e-010;-4.13747e-005;36.8208;-1.74065;11.2752;-1.74114;61.1161;-1.74114;89.2523;-1.74027;118.941;-1.74064;159.573;-1.74027;198.098;-1.74168;-5.3399;-5.24999;
1.08033;0;4.43949e-009;52.6309;-5.25;-0.00901021;-3.95493e-010;-4.23844e-005;36.9316;-1.7405;11.3859;-1.74098;61.2269;-1.74098;89.363;-1.74011;119.052;-1.74049;159.684;-1.74011;198.209;-1.74153;-5.33992;-5.24999;
1.09033;0;4.38824e-009;52.6309;-5.25;-0.00891475;-3.91447e-010;-4.33941e-005;37.0423;-1.74034;11.4967;-1.74083;61.3377;-1.74083;89.4738;-1.73995;119.163;-1.74033;159.795;-1.73995;198.319;-1.74138;-5.33995;-5.24999;
1.10033;0;4.33698e-009;52.6309;-5.25;-0.00881928;-3.87401e-010;-4.44038e-005;37.1531;-1.74018;11.6074;-1.74068;61.4484;-1.74068;89.5846;-1.73979;119.273;-1.74018;159.906;-1.73979;198.43;-1.74123;-5.33997;-5.24999;
1.11033;0;4.28572e-009;52.6309;-5.25;-0.00872381;-3.83356e-010;-4.54134e-005;37.2639;-1.74003;11.7182;-1.74053;61.5592;-1.74053;89.6953;-1.73963;119.384;-1.74002;160.016;-1.73963;198.541;-1.74108;-5.33999;-5.24999;
1.12034;0;4.23534e-009;52.6308;-5.25;-0.0086313;-3.798e-010;-4.64232e-005;37.3751;-1.73987;11.8294;-1.74037;61.6704;-1.74037;89.8065;-1.73947;119.495;-1.73986;160.128;-1.73947;198.652;-1.74093;-5.34002;-5.24999;
1.13034;0;4.18561e-009;52.6308;-5.25;-0.008541;-3.76611e-010;-4.74329e-005;37.4866;-1.73971;11.9409;-1.74021;61.7819;-1.74021;89.918;-1.73931;119.607;-1.7397;160.239;-1.73931;198.764;-1.74077;-5.34004;-5.24999;
1.14034;0;4.13588e-009;52.6308;-5.25;-0.00845069;-3.73421e-010;-4.84427e-005;37.5981;-1.73955;12.0524;-1.74006;61.8934;-1.74006;90.0295;-1.73915;119.718;-1.73954;160.351;-1.73915;198.875;-1.74062;-5.34006;-5.24999;
1.15035;0;4.08615e-009;52.6308;-5.25;-0.00836039;-3.70232e-010;-4.94525e-005;37.7096;-1.73939;12.1639;-1.7399;62.0049;-1.7399;90.1411;-1.73899;119.83;-1.73938;160.462;-1.73899;198.987;-1.74046;-5.34008;-5.24999;
1.16035;0;4.03642e-009;52.6308;-5.25;-0.00827009;-3.67042e-010;-5.04623e-005;37.8211;-1.73923;12.2755;-1.73974;62.1164;-1.73974;90.2526;-1.73882;119.941;-1.73922;160.574;-1.73882;199.098;-1.74031;-5.3401;-5.25;
1.17035;0;3.98811e-009;52.6307;-5.25;-0.00818325;-3.63008e-010;-5.14654e-005;37.9324;-1.73907;12.3868;-1.73959;62.2277;-1.73959;90.3639;-1.73866;120.053;-1.73906;160.685;-1.73866;199.209;-1.74015;-5.34013;-5.25;
1.18036;0;3.94082e-009;52.6307;-5.25;-0.00809891;-3.58365e-010;-5.24638e-005;38.0436;-1.7389;12.4979;-1.73943;62.3389;-1.73943;90.475;-1.7385;120.164;-1.7389;160.796;-1.7385;199.321;-1.74;-5.34015;-5.25;
1.19036;0;3.89353e-009;52.6307;-5.25;-0.00801456;-3.53722e-010;-5.34622e-005;38.1547;-1.73874;12.6091;-1.73927;62.45;-1.73927;90.5862;-1.73833;120.275;-1.73874;160.907;-1.73833;199.432;-1.73984;-5.34017;-5.25;
1.20036;0;3.84624e-009;52.6307;-5.25;-0.00793022;-3.4908e-010;-5.44605e-005;38.2659;-1.73858;12.7202;-1.73911;62.5612;-1.73911;90.6973;-1.73817;120.386;-1.73857;161.018;-1.73817;199.543;-1.73968;-5.34019;-5.25;
1.21036;0;3.79895e-009;52.6306;-5.25;-0.00784587;-3.44437e-010;-5.54589e-005;38.377;-1.73842;12.8314;-1.73895;62.6723;-1.73895;90.8085;-1.738;120.497;-1.73841;161.13;-1.738;199.654;-1.73953;-5.34021;-5.25;
1.22037;0;3.74567e-009;52.6306;-5.25;-0.00775694;-3.3891e-010;-5.64445e-005;38.4879;-1.73826;12.9423;-1.73879;62.7832;-1.73879;90.9194;-1.73784;120.608;-1.73825;161.24;-1.73784;199.765;-1.73937;-5.34023;-5.25;
1.23037;0;3.68799e-009;52.6306;-5.25;-0.00766465;-3.32733e-010;-5.74208e-005;38.5986;-1.73809;13.053;-1.73863;62.894;-1.73863;91.0301;-1.73768;120.719;-1.73809;161.351;-1.73768;199.876;-1.73921;-5.34025;-5.25;
1.24037;0;3.63031e-009;52.6306;-5.25;-0.00757235;-3.26556e-010;-5.8397e-005;38.7094;-1.73793;13.1637;-1.73847;63.0047;-1.73847;91.1408;-1.73751;120.83;-1.73792;161.462;-1.73751;199.986;-1.73905;-5.34027;-5.25;
1.25038;0;3.57264e-009;52.6306;-5.25;-0.00748006;-3.20378e-010;-5.93732e-005;38.8201;-1.73777;13.2744;-1.73831;63.1154;-1.73831;91.2515;-1.73735;120.94;-1.73776;161.573;-1.73735;200.097;-1.73889;-5.34029;-5.25;
1.26038;0;3.51496e-009;52.6305;-5.25;-0.00738777;-3.14201e-010;-6.03495e-005;38.9308;-1.7376;13.3851;-1.73815;63.2261;-1.73815;91.3622;-1.73718;121.051;-1.7376;161.683;-1.73718;200.208;-1.73873;-5.34031;-5.25;
1.27038;0;3.46553e-009;52.6305;-5.25;-0.00730525;-3.09312e-010;-6.13241e-005;39.0421;-1.73744;13.4964;-1.73799;63.3374;-1.73799;91.4735;-1.73701;121.162;-1.73743;161.795;-1.73701;200.319;-1.73857;-5.34033;-5.25;
1.28039;0;3.42231e-009;52.6305;-5.25;-0.00723012;-3.05395e-010;-6.22974e-005;39.1537;-1.73727;13.608;-1.73782;63.449;-1.73782;91.5852;-1.73685;121.274;-1.73727;161.906;-1.73685;200.431;-1.73841;-5.34035;-5.25;
1.29039;0;3.37909e-009;52.6305;-5.25;-0.00715499;-3.01478e-010;-6.32708e-005;39.2654;-1.73711;13.7197;-1.73766;63.5607;-1.73766;91.6968;-1.73668;121.386;-1.7371;162.018;-1.73668;200.542;-1.73824;-5.34037;-5.25;
1.30039;0;3.33588e-009;52.6305;-5.25;-0.00707986;-2.97561e-010;-6.42442e-005;39.377;-1.73694;13.8314;-1.7375;63.6723;-1.7375;91.8085;-1.73651;121.497;-1.73694;162.13;-1.73651;200.654;-1.73808;-5.34039;-5.25;
1.31039;0;3.29266e-009;52.6304;-5.25;-0.00700473;-2.93643e-010;-6.52176e-005;39.4887;-1.73677;13.943;-1.73733;63.784;-1.73733;91.9201;-1.73634;121.609;-1.73677;162.241;-1.73634;200.766;-1.73792;-5.34041;-5.25;
1.3204;0;3.25079e-009;52.6304;-5.25;-0.00693231;-2.89548e-010;-6.61812e-005;39.6;-1.73661;14.0544;-1.73717;63.8953;-1.73717;92.0315;-1.73618;121.72;-1.7366;162.353;-1.73618;200.877;-1.73775;-5.34042;-5.25;
1.3304;0;3.20989e-009;52.6304;-5.25;-0.00686182;-2.85326e-010;-6.71379e-005;39.7112;-1.73644;14.1655;-1.737;64.0065;-1.737;92.1426;-1.73601;121.832;-1.73644;162.464;-1.73601;200.988;-1.73759;-5.34044;-5.24999;
1.3404;0;3.16899e-009;52.6304;-5.25;-0.00679133;-2.81105e-010;-6.80946e-005;39.8223;-1.73627;14.2767;-1.73684;64.1176;-1.73684;92.2538;-1.73584;121.943;-1.73627;162.575;-1.73584;201.099;-1.73742;-5.34046;-5.24999;
1.35041;0;3.12809e-009;52.6304;-5.25;-0.00672083;-2.76883e-010;-6.90512e-005;39.9335;-1.73611;14.3878;-1.73667;64.2288;-1.73667;92.3649;-1.73567;122.054;-1.73611;162.686;-1.73567;201.211;-1.73726;-5.34048;-5.24999;
1.36041;0;3.08719e-009;52.6304;-5.25;-0.00665034;-2.72662e-010;-7.00079e-005;40.0446;-1.73594;14.4989;-1.73651;64.3399;-1.73651;92.476;-1.73551;122.165;-1.73594;162.797;-1.73551;201.322;-1.73709;-5.3405;-5.24999;
1.37041;0;3.04705e-009;52.6303;-5.25;-0.00658172;-2.69191e-010;-7.09548e-005;40.1555;-1.73577;14.6099;-1.73634;64.4508;-1.73634;92.587;-1.73534;122.276;-1.73577;162.908;-1.73534;201.433;-1.73693;-5.34051;-5.24999;
1.38042;0;3.00746e-009;52.6303;-5.25;-0.00651444;-2.66266e-010;-7.18945e-005;40.2663;-1.73561;14.7206;-1.73618;64.5616;-1.73618;92.6977;-1.73517;122.387;-1.73561;163.019;-1.73517;201.543;-1.73676;-5.34053;-5.24999;
1.39042;0;2.96787e-009;52.6303;-5.25;-0.00644717;-2.6334e-010;-7.28342e-005;40.3771;-1.73544;14.8314;-1.73601;64.6724;-1.73601;92.8085;-1.735;122.497;-1.73544;163.13;-1.735;201.654;-1.73659;-5.34055;-5.24999;
1.40042;0;2.92828e-009;52.6303;-5.25;-0.00637989;-2.60414e-010;-7.3774e-005;40.4878;-1.73527;14.9422;-1.73585;64.7831;-1.73585;92.9193;-1.73483;122.608;-1.73527;163.24;-1.73483;201.765;-1.73643;-5.34057;-5.24999;
1.41042;0;2.88869e-009;52.6303;-5.25;-0.00631261;-2.57488e-010;-7.47137e-005;40.5986;-1.73511;15.0529;-1.73568;64.8939;-1.73568;93.03;-1.73467;122.719;-1.73511;163.351;-1.73467;201.876;-1.73626;-5.34058;-5.24999;
1.42043;0;2.84536e-009;52.6302;-5.25;-0.00624192;-2.54822e-010;-7.56428e-005;40.7096;-1.73494;15.1639;-1.73552;65.0049;-1.73552;93.1411;-1.7345;122.83;-1.73494;163.462;-1.7345;201.987;-1.73609;-5.3406;-5.24999;
1.43043;0;2.79932e-009;52.6302;-5.25;-0.00616876;-2.52344e-010;-7.65643e-005;40.8208;-1.73477;15.2752;-1.73535;65.1161;-1.73535;93.2523;-1.73433;122.941;-1.73477;163.573;-1.73433;202.098;-1.73593;-5.34061;-5.24999;
1.44043;0;2.75328e-009;52.6302;-5.25;-0.0060956;-2.49866e-010;-7.74857e-005;40.932;-1.7346;15.3864;-1.73518;65.2273;-1.73518;93.3635;-1.73416;123.052;-1.7346;163.685;-1.73416;202.209;-1.73576;-5.34063;-5.24999;
1.45044;0;2.70725e-009;52.6302;-5.25;-0.00602243;-2.47388e-010;-7.84071e-005;41.0432;-1.73443;15.4976;-1.73501;65.3385;-1.73501;93.4747;-1.73399;123.164;-1.73443;163.796;-1.73399;202.32;-1.73559;-5.34065;-5.24999;
1.46044;0;2.66121e-009;52.6302;-5.25;-0.00594927;-2.4491e-010;-7.93285e-005;41.1544;-1.73426;15.6088;-1.73485;65.4497;-1.73485;93.5859;-1.73382;123.275;-1.73426;163.907;-1.73382;202.431;-1.73542;-5.34066;-5.24999;
1.47044;0;2.62133e-009;52.6302;-5.25;-0.00588356;-2.41368e-010;-8.02412e-005;41.2656;-1.73409;15.72;-1.73468;65.5609;-1.73468;93.6971;-1.73365;123.386;-1.73409;164.018;-1.73365;202.543;-1.73525;-5.34068;-5.24999;
1.48045;0;2.58627e-009;52.6301;-5.25;-0.00582372;-2.3699e-010;-8.1147e-005;41.3768;-1.73393;15.8311;-1.73451;65.6721;-1.73451;93.8082;-1.73348;123.497;-1.73393;164.129;-1.73348;202.654;-1.73508;-5.34069;-5.24999;
1.49045;0;2.55122e-009;52.6301;-5.25;-0.00576387;-2.32611e-010;-8.20528e-005;41.488;-1.73376;15.9423;-1.73434;65.7833;-1.73434;93.9194;-1.73331;123.608;-1.73376;164.24;-1.73331;202.765;-1.73491;-5.34071;-5.24999;
1.50045;0;2.51616e-009;52.6301;-5.25;-0.00570403;-2.28233e-010;-8.29586e-005;41.5991;-1.73359;16.0535;-1.73417;65.8944;-1.73417;94.0306;-1.73314;123.719;-1.73359;164.352;-1.73314;202.876;-1.73474;-5.34072;-5.24999;
1.51045;0;2.48111e-009;52.6301;-5.25;-0.00564418;-2.23855e-010;-8.38644e-005;41.7103;-1.73342;16.1646;-1.734;66.0056;-1.734;94.1417;-1.73297;123.831;-1.73342;164.463;-1.73297;202.987;-1.73457;-5.34074;-5.24999;
1.52046;0;2.44716e-009;52.6301;-5.25;-0.00558614;-2.20668e-010;-8.47623e-005;41.8216;-1.73325;16.2759;-1.73383;66.1169;-1.73383;94.2531;-1.7328;123.942;-1.73325;164.574;-1.7328;203.099;-1.7344;-5.34075;-5.24998;
1.53046;0;2.41403e-009;52.6301;-5.25;-0.00552945;-2.18366e-010;-8.56543e-005;41.933;-1.73308;16.3874;-1.73367;66.2283;-1.73367;94.3645;-1.73263;124.053;-1.73308;164.686;-1.73263;203.21;-1.73423;-5.34077;-5.24998;
1.54046;0;2.3809e-009;52.6301;-5.25;-0.00547275;-2.16065e-010;-8.65464e-005;42.0445;-1.73291;16.4988;-1.7335;66.3398;-1.7335;94.4759;-1.73246;124.165;-1.73291;164.797;-1.73246;203.322;-1.73406;-5.34078;-5.24998;
1.55047;0;2.34777e-009;52.63;-5.25;-0.00541606;-2.13763e-010;-8.74384e-005;42.1559;-1.73274;16.6103;-1.73333;66.4512;-1.73333;94.5874;-1.73229;124.276;-1.73274;164.908;-1.73229;203.433;-1.73389;-5.3408;-5.24998;
1.56047;0;2.31463e-009;52.63;-5.25;-0.00535936;-2.11462e-010;-8.83304e-005;42.2674;-1.73257;16.7217;-1.73316;66.5627;-1.73316;94.6988;-1.73212;124.388;-1.73257;165.02;-1.73212;203.544;-1.73371;-5.34081;-5.24998;
1.57047;0;2.2827e-009;52.63;-5.25;-0.00530459;-2.09273e-010;-8.92102e-005;42.3785;-1.7324;16.8328;-1.73299;66.6738;-1.73299;94.8099;-1.73195;124.499;-1.7324;165.131;-1.73195;203.656;-1.73354;-5.34083;-5.24998;
1.58048;0;2.25161e-009;52.63;-5.25;-0.00525119;-2.07165e-010;-9.00813e-005;42.4893;-1.73223;16.9437;-1.73282;66.7846;-1.73282;94.9208;-1.73178;124.61;-1.73223;165.242;-1.73178;203.766;-1.73337;-5.34084;-5.24998;
1.59048;0;2.22052e-009;52.63;-5.25;-0.00519779;-2.05058e-010;-9.09524e-005;42.6002;-1.73206;17.0545;-1.73265;66.8955;-1.73265;95.0316;-1.73161;124.721;-1.73206;165.353;-1.73161;203.877;-1.7332;-5.34085;-5.24998;
1.60048;0;2.18943e-009;52.63;-5.25;-0.00514439;-2.0295e-010;-9.18235e-005;42.711;-1.73189;17.1654;-1.73248;67.0063;-1.73248;95.1425;-1.73144;124.831;-1.73189;165.464;-1.73144;203.988;-1.73303;-5.34087;-5.24998;
1.61048;0;2.15834e-009;52.63;-5.25;-0.00509099;-2.00842e-010;-9.26945e-005;42.8219;-1.73172;17.2762;-1.73231;67.1172;-1.73231;95.2534;-1.73127;124.942;-1.73172;165.574;-1.73127;204.099;-1.73286;-5.34088;-5.24998;
1.62049;0;2.12421e-009;52.6299;-5.25;-0.00503422;-1.96605e-010;-9.3554e-005;42.9331;-1.73155;17.3874;-1.73214;67.2284;-1.73214;95.3645;-1.73109;125.053;-1.73155;165.686;-1.73109;204.21;-1.73268;-5.34089;-5.24997;
1.63049;0;2.08787e-009;52.6299;-5.25;-0.00497503;-1.90833e-010;-9.4405e-005;43.0445;-1.73137;17.4988;-1.73197;67.3398;-1.73197;95.476;-1.73092;125.165;-1.73138;165.797;-1.73092;204.322;-1.73251;-5.34091;-5.24997;
1.64049;0;2.05153e-009;52.6299;-5.25;-0.00491583;-1.85062e-010;-9.5256e-005;43.1559;-1.7312;17.6103;-1.7318;67.4512;-1.7318;95.5874;-1.73075;125.276;-1.73121;165.908;-1.73075;204.433;-1.73234;-5.34092;-5.24997;
1.6505;0;2.01519e-009;52.6299;-5.25;-0.00485664;-1.7929e-010;-9.61071e-005;43.2673;-1.73103;17.7217;-1.73163;67.5626;-1.73163;95.6988;-1.73058;125.388;-1.73104;166.02;-1.73058;204.544;-1.73216;-5.34093;-5.24997;
1.6605;0;1.97885e-009;52.6299;-5.25;-0.00479744;-1.73518e-010;-9.69581e-005;43.3788;-1.73086;17.8331;-1.73146;67.6741;-1.73146;95.8102;-1.73041;125.499;-1.73087;166.131;-1.73041;204.656;-1.73199;-5.34095;-5.24997;
1.6705;0;1.94797e-009;52.6299;-5.25;-0.00474512;-1.70319e-010;-9.77966e-005;43.4899;-1.73069;17.9442;-1.73128;67.7852;-1.73128;95.9213;-1.73024;125.61;-1.73069;166.242;-1.73024;204.767;-1.73182;-5.34096;-5.24997;
1.68051;0;1.92085e-009;52.6299;-5.25;-0.00469754;-1.68893e-010;-9.86264e-005;43.6007;-1.73052;18.0551;-1.73111;67.896;-1.73111;96.0322;-1.73007;125.721;-1.73052;166.353;-1.73007;204.878;-1.73164;-5.34097;-5.24997;
1.69051;0;1.89373e-009;52.6299;-5.25;-0.00464996;-1.67468e-010;-9.94562e-005;43.7116;-1.73035;18.166;-1.73094;68.0069;-1.73094;96.1431;-1.7299;125.832;-1.73035;166.464;-1.7299;204.989;-1.73147;-5.34098;-5.24997;
1.70051;0;1.86661e-009;52.6298;-5.25;-0.00460238;-1.66042e-010;-0.000100286;43.8225;-1.73018;18.2769;-1.73077;68.1178;-1.73077;96.254;-1.72973;125.943;-1.73018;166.575;-1.72973;205.1;-1.7313;-5.341;-5.24997;
1.71051;0;1.83949e-009;52.6298;-5.25;-0.0045548;-1.64616e-010;-0.000101116;43.9334;-1.73001;18.3877;-1.7306;68.2287;-1.7306;96.3649;-1.72956;126.054;-1.73001;166.686;-1.72956;205.21;-1.73112;-5.34101;-5.24997;
1.72052;0;1.81307e-009;52.6298;-5.25;-0.00450829;-1.62829e-010;-0.000101937;44.0446;-1.72984;18.4989;-1.73043;68.3399;-1.73043;96.476;-1.72939;126.165;-1.72984;166.797;-1.72939;205.322;-1.73095;-5.34102;-5.24997;
1.73052;0;1.78715e-009;52.6298;-5.25;-0.00446257;-1.60777e-010;-0.000102753;44.156;-1.72966;18.6103;-1.73026;68.4513;-1.73026;96.5874;-1.72921;126.276;-1.72967;166.908;-1.72921;205.433;-1.73077;-5.34103;-5.24996;
1.74052;0;1.76124e-009;52.6298;-5.25;-0.00441685;-1.58725e-010;-0.000103569;44.2674;-1.72949;18.7217;-1.73009;68.5627;-1.73009;96.6988;-1.72904;126.388;-1.7295;167.02;-1.72904;205.544;-1.7306;-5.34104;-5.24996;
1.75053;0;1.73532e-009;52.6298;-5.25;-0.00437113;-1.56673e-010;-0.000104384;44.3787;-1.72932;18.8331;-1.72992;68.6741;-1.72992;96.8102;-1.72887;126.499;-1.72933;167.131;-1.72887;205.656;-1.73042;-5.34105;-5.24996;
1.76053;0;1.70941e-009;52.6298;-5.25;-0.00432542;-1.5462e-010;-0.0001052;44.4901;-1.72915;18.9445;-1.72975;68.7854;-1.72975;96.9216;-1.7287;126.61;-1.72916;167.243;-1.7287;205.767;-1.73025;-5.34107;-5.24996;
1.77053;0;1.68452e-009;52.6298;-5.25;-0.00428123;-1.51947e-010;-0.000106003;44.6012;-1.72898;19.0556;-1.72957;68.8965;-1.72957;97.0327;-1.72853;126.722;-1.72899;167.354;-1.72853;205.878;-1.73007;-5.34108;-5.24996;
1.78054;0;1.66036e-009;52.6297;-5.25;-0.00423812;-1.48835e-010;-0.000106796;44.7121;-1.72881;19.1664;-1.7294;69.0074;-1.7294;97.1435;-1.72836;126.832;-1.72882;167.465;-1.72836;205.989;-1.7299;-5.34109;-5.24996;
1.79054;0;1.6362e-009;52.6297;-5.25;-0.00419501;-1.45722e-010;-0.00010759;44.8229;-1.72864;19.2773;-1.72923;69.1182;-1.72923;97.2544;-1.72819;126.943;-1.72865;167.575;-1.72819;206.1;-1.72973;-5.3411;-5.24996;
1.80054;0;1.61204e-009;52.6297;-5.25;-0.0041519;-1.42609e-010;-0.000108384;44.9338;-1.72847;19.3881;-1.72906;69.2291;-1.72906;97.3652;-1.72802;127.054;-1.72847;167.686;-1.72802;206.211;-1.72955;-5.34111;-5.24996;
1.81055;0;1.58788e-009;52.6297;-5.25;-0.00410879;-1.39497e-010;-0.000109177;45.0446;-1.7283;19.499;-1.72889;69.3399;-1.72889;97.4761;-1.72785;127.165;-1.7283;167.797;-1.72785;206.322;-1.72938;-5.34112;-5.24996;
1.82055;0;1.56169e-009;52.6297;-5.25;-0.00406306;-1.36883e-010;-0.000109959;45.1558;-1.72812;19.6101;-1.72872;69.4511;-1.72872;97.5872;-1.72768;127.276;-1.72813;167.908;-1.72768;206.433;-1.7292;-5.34113;-5.24996;
1.83055;0;1.53399e-009;52.6297;-5.25;-0.00401536;-1.34645e-010;-0.000110732;45.2672;-1.72795;19.7215;-1.72855;69.5625;-1.72855;97.6986;-1.7275;127.388;-1.72796;168.02;-1.7275;206.544;-1.72903;-5.34114;-5.24996;
1.84055;0;1.50628e-009;52.6297;-5.25;-0.00396767;-1.32407e-010;-0.000111504;45.3786;-1.72778;19.8329;-1.72837;69.6739;-1.72837;97.81;-1.72733;127.499;-1.72779;168.131;-1.72733;206.656;-1.72885;-5.34115;-5.24996;
1.85056;0;1.47858e-009;52.6297;-5.25;-0.00391997;-1.30169e-010;-0.000112277;45.49;-1.72761;19.9443;-1.7282;69.7853;-1.7282;97.9214;-1.72716;127.61;-1.72762;168.242;-1.72716;206.767;-1.72868;-5.34116;-5.24996;
1.86056;0;1.45087e-009;52.6297;-5.25;-0.00387227;-1.27932e-010;-0.00011305;45.6013;-1.72744;20.0557;-1.72803;69.8966;-1.72803;98.0328;-1.72699;127.722;-1.72745;168.354;-1.72699;206.878;-1.7285;-5.34117;-5.24996;
1.87056;0;1.42741e-009;52.6296;-5.25;-0.00383025;-1.25919e-010;-0.000113811;45.7126;-1.72727;20.167;-1.72786;70.0079;-1.72786;98.1441;-1.72682;127.833;-1.72728;168.465;-1.72682;206.99;-1.72833;-5.34118;-5.24996;
1.88057;0;1.40674e-009;52.6296;-5.25;-0.00379196;-1.24054e-010;-0.000114565;45.8239;-1.7271;20.2782;-1.72769;70.1192;-1.72769;98.2553;-1.72665;127.944;-1.7271;168.576;-1.72665;207.101;-1.72815;-5.34119;-5.24996;
1.89057;0;1.38607e-009;52.6296;-5.25;-0.00375367;-1.22189e-010;-0.000115319;45.9351;-1.72692;20.3895;-1.72752;70.2304;-1.72752;98.3666;-1.72648;128.055;-1.72693;168.688;-1.72648;207.212;-1.72798;-5.3412;-5.24996;
1.90057;0;1.36539e-009;52.6296;-5.25;-0.00371537;-1.20324e-010;-0.000116072;46.0464;-1.72675;20.5007;-1.72734;70.3417;-1.72734;98.4778;-1.72631;128.167;-1.72676;168.799;-1.72631;207.323;-1.7278;-5.34121;-5.24996;
1.91058;0;1.34472e-009;52.6296;-5.25;-0.00367708;-1.18459e-010;-0.000116826;46.1576;-1.72658;20.612;-1.72717;70.4529;-1.72717;98.5891;-1.72613;128.278;-1.72659;168.91;-1.72613;207.435;-1.72762;-5.34122;-5.24996;
1.92058;0;1.32482e-009;52.6296;-5.25;-0.00363992;-1.17079e-010;-0.000117569;46.2689;-1.72641;20.7232;-1.727;70.5642;-1.727;98.7003;-1.72596;128.389;-1.72642;169.021;-1.72596;207.546;-1.72745;-5.34123;-5.24996;
1.93058;0;1.30543e-009;52.6296;-5.25;-0.0036035;-1.16025e-010;-0.000118304;46.3801;-1.72624;20.8344;-1.72683;70.6754;-1.72683;98.8116;-1.72579;128.5;-1.72625;169.133;-1.72579;207.657;-1.72727;-5.34124;-5.24997;
1.94058;0;1.28604e-009;52.6296;-5.25;-0.00356708;-1.1497e-010;-0.00011904;46.4913;-1.72607;20.9457;-1.72666;70.7866;-1.72666;98.9228;-1.72562;128.612;-1.72608;169.244;-1.72562;207.768;-1.7271;-5.34125;-5.24997;
1.95059;0;1.26665e-009;52.6296;-5.25;-0.00353066;-1.13915e-010;-0.000119775;46.6026;-1.7259;21.0569;-1.72648;70.8979;-1.72648;99.034;-1.72545;128.723;-1.72591;169.355;-1.72545;207.88;-1.72692;-5.34126;-5.24997;
1.96059;0;1.24725e-009;52.6296;-5.25;-0.00349425;-1.1286e-010;-0.000120511;46.7138;-1.72572;21.1681;-1.72631;71.0091;-1.72631;99.1452;-1.72528;128.834;-1.72573;169.466;-1.72528;207.991;-1.72675;-5.34127;-5.24997;
1.97059;0;1.22867e-009;52.6295;-5.25;-0.00345902;-1.11397e-010;-0.000121235;46.8249;-1.72555;21.2792;-1.72614;71.1202;-1.72614;99.2564;-1.72511;128.945;-1.72556;169.577;-1.72511;208.102;-1.72657;-5.34128;-5.24997;
1.9806;0;1.21062e-009;52.6295;-5.25;-0.00342455;-1.09671e-010;-0.000121951;46.936;-1.72538;21.3903;-1.72597;71.2313;-1.72597;99.3674;-1.72494;129.056;-1.72539;169.688;-1.72494;208.213;-1.7264;-5.34129;-5.24997;
1.9906;0;1.19256e-009;52.6295;-5.25;-0.00339008;-1.07946e-010;-0.000122668;47.047;-1.72521;21.5014;-1.7258;71.3423;-1.7258;99.4785;-1.72477;129.167;-1.72522;169.8;-1.72477;208.324;-1.72622;-5.3413;-5.24997;
2.0006;0;1.1745e-009;52.6295;-5.25;-0.00335561;-1.0622e-010;-0.000123384;47.1581;-1.72504;21.6124;-1.72563;71.4534;-1.72563;99.5895;-1.7246;129.278;-1.72505;169.911;-1.7246;208.435;-1.72605;-5.34131;-5.24997;
2.01061;0;1.15644e-009;52.6295;-5.25;-0.00332114;-1.04494e-010;-0.0001241;47.2691;-1.72487;21.7235;-1.72545;71.5644;-1.72545;99.7006;-1.72443;129.389;-1.72488;170.022;-1.72443;208.546;-1.72587;-5.34132;-5.24997;
2.02061;0;1.13693e-009;52.6295;-5.25;-0.00328451;-1.02932e-010;-0.000124801;47.38;-1.7247;21.8344;-1.72528;71.6753;-1.72528;99.8115;-1.72426;129.5;-1.72471;170.133;-1.72426;208.657;-1.7257;-5.34133;-5.24997;
