Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03004;0;4.42387e-009;52.6281;-5.25;-0.00928509;-4.02458e-010;-5.81346e-005;36.7883;-1.74145;11.2427;-1.7419;61.0837;-1.7419;89.2199;-1.74108;118.909;-1.74144;159.541;-1.74108;198.065;-1.74242;-5.3398;-5.25;
1.04004;0;4.37476e-009;52.6281;-5.25;-0.00918681;-3.9566e-010;-5.91189e-005;36.8999;-1.74129;11.3543;-1.74175;61.1952;-1.74175;89.3314;-1.74093;119.02;-1.74128;159.652;-1.74093;198.177;-1.74227;-5.33982;-5.25;
1.05004;0;4.32565e-009;52.6281;-5.25;-0.00908852;-3.88863e-010;-6.01031e-005;37.0115;-1.74114;11.4658;-1.7416;61.3068;-1.7416;89.443;-1.74077;119.132;-1.74113;159.764;-1.74077;198.289;-1.74213;-5.33985;-5.25;
1.06004;0;4.27654e-009;52.6281;-5.25;-0.00899024;-3.82066e-010;-6.10874e-005;37.1231;-1.74098;11.5774;-1.74145;61.4184;-1.74145;89.5546;-1.74061;119.243;-1.74098;159.876;-1.74061;198.4;-1.74198;-5.33987;-5.25;
1.07005;0;4.22743e-009;52.628;-5.25;-0.00889195;-3.75268e-010;-6.20716e-005;37.2346;-1.74083;11.689;-1.7413;61.5299;-1.7413;89.6661;-1.74046;119.355;-1.74082;159.987;-1.74046;198.512;-1.74183;-5.3399;-5.25;
1.08005;0;4.17478e-009;52.628;-5.25;-0.0087912;-3.69128e-010;-6.30499e-005;37.3459;-1.74067;11.8003;-1.74115;61.6412;-1.74115;89.7774;-1.7403;119.466;-1.74067;160.098;-1.7403;198.623;-1.74169;-5.33992;-5.25;
1.09005;0;4.11268e-009;52.628;-5.25;-0.00868386;-3.64739e-010;-6.4012e-005;37.4566;-1.74052;11.9109;-1.741;61.7519;-1.741;89.8881;-1.74014;119.577;-1.74051;160.209;-1.74014;198.734;-1.74154;-5.33994;-5.25;
1.10005;0;4.05058e-009;52.628;-5.25;-0.00857652;-3.60351e-010;-6.49741e-005;37.5672;-1.74036;12.0215;-1.74085;61.8625;-1.74085;89.9987;-1.73998;119.687;-1.74036;160.32;-1.73998;198.844;-1.74139;-5.33997;-5.25;
1.11005;0;3.98847e-009;52.6279;-5.25;-0.00846918;-3.55962e-010;-6.59362e-005;37.6778;-1.74021;12.1322;-1.7407;61.9731;-1.7407;90.1093;-1.73982;119.798;-1.7402;160.43;-1.73982;198.955;-1.74124;-5.33999;-5.25;
1.12005;0;3.92637e-009;52.6279;-5.25;-0.00836185;-3.51574e-010;-6.68984e-005;37.7884;-1.74005;12.2428;-1.74055;62.0837;-1.74055;90.2199;-1.73966;119.909;-1.74004;160.541;-1.73966;199.066;-1.74109;-5.34001;-5.25;
1.13005;0;3.86889e-009;52.6279;-5.25;-0.0082603;-3.47988e-010;-6.78609e-005;37.8993;-1.73989;12.3536;-1.74039;62.1946;-1.74039;90.3308;-1.7395;120.02;-1.73989;160.652;-1.7395;199.176;-1.74094;-5.34003;-5.25;
1.14005;0;3.82421e-009;52.6279;-5.25;-0.00817479;-3.46626e-010;-6.88247e-005;38.0108;-1.73973;12.4651;-1.74024;62.3061;-1.74024;90.4423;-1.73934;120.131;-1.73973;160.763;-1.73934;199.288;-1.74079;-5.34006;-5.25;
1.15005;0;3.77952e-009;52.6279;-5.25;-0.00808928;-3.45264e-010;-6.97885e-005;38.1223;-1.73958;12.5767;-1.74008;62.4176;-1.74008;90.5538;-1.73918;120.243;-1.73957;160.875;-1.73918;199.399;-1.74063;-5.34008;-5.25;
1.16005;0;3.73484e-009;52.6278;-5.25;-0.00800377;-3.43902e-010;-7.07523e-005;38.2338;-1.73942;12.6882;-1.73992;62.5291;-1.73992;90.6653;-1.73902;120.354;-1.73941;160.986;-1.73902;199.511;-1.74048;-5.3401;-5.25;
1.17005;0;3.69015e-009;52.6278;-5.25;-0.00791826;-3.4254e-010;-7.17161e-005;38.3453;-1.73926;12.7997;-1.73977;62.6406;-1.73977;90.7768;-1.73886;120.466;-1.73925;161.098;-1.73886;199.622;-1.74033;-5.34012;-5.25;
1.18005;0;3.64604e-009;52.6278;-5.25;-0.00783424;-3.40031e-010;-7.26772e-005;38.4568;-1.7391;12.9111;-1.73961;62.7521;-1.73961;90.8883;-1.73869;120.577;-1.73909;161.209;-1.73869;199.734;-1.74017;-5.34014;-5.25;
1.19005;0;3.60353e-009;52.6278;-5.25;-0.00775436;-3.34318e-010;-7.36307e-005;38.5679;-1.73893;13.0223;-1.73945;62.8632;-1.73945;90.9994;-1.73853;120.688;-1.73893;161.32;-1.73853;199.845;-1.74002;-5.34017;-5.25;
1.20005;0;3.56101e-009;52.6277;-5.25;-0.00767449;-3.28606e-010;-7.45842e-005;38.6791;-1.73877;13.1335;-1.73929;62.9744;-1.73929;91.1106;-1.73837;120.799;-1.73877;161.432;-1.73837;199.956;-1.73986;-5.34019;-5.25;
1.21005;0;3.5185e-009;52.6277;-5.25;-0.00759461;-3.22894e-010;-7.55377e-005;38.7903;-1.73861;13.2446;-1.73914;63.0856;-1.73914;91.2218;-1.7382;120.911;-1.73861;161.543;-1.7382;200.067;-1.7397;-5.34021;-5.25;
1.22005;0;3.47599e-009;52.6277;-5.25;-0.00751473;-3.17182e-010;-7.64912e-005;38.9014;-1.73845;13.3558;-1.73898;63.1968;-1.73898;91.333;-1.73804;121.022;-1.73845;161.654;-1.73804;200.179;-1.73955;-5.34023;-5.25;
1.23005;0;3.43364e-009;52.6277;-5.25;-0.0074358;-3.12366e-010;-7.74406e-005;39.0124;-1.73829;13.4668;-1.73882;63.3077;-1.73882;91.4439;-1.73788;121.133;-1.73828;161.765;-1.73788;200.29;-1.73939;-5.34025;-5.25;
1.24005;0;3.39177e-009;52.6277;-5.25;-0.00735952;-3.10071e-010;-7.83782e-005;39.1229;-1.73813;13.5772;-1.73866;63.4182;-1.73866;91.5544;-1.73771;121.243;-1.73812;161.875;-1.73771;200.4;-1.73923;-5.34027;-5.25;
1.25005;0;3.3499e-009;52.6276;-5.25;-0.00728324;-3.07777e-010;-7.93159e-005;39.2333;-1.73796;13.6877;-1.7385;63.5286;-1.7385;91.6648;-1.73755;121.354;-1.73796;161.986;-1.73755;200.51;-1.73907;-5.34029;-5.25;
1.26005;0;3.30803e-009;52.6276;-5.25;-0.00720696;-3.05482e-010;-8.02535e-005;39.3438;-1.7378;13.7981;-1.73834;63.6391;-1.73834;91.7753;-1.73739;121.464;-1.7378;162.096;-1.73739;200.621;-1.73891;-5.34031;-5.25;
1.27005;0;3.26616e-009;52.6276;-5.25;-0.00713069;-3.03188e-010;-8.11912e-005;39.4542;-1.73764;13.9086;-1.73818;63.7495;-1.73818;91.8857;-1.73722;121.575;-1.73764;162.207;-1.73722;200.731;-1.73876;-5.34033;-5.25;
1.28005;0;3.22205e-009;52.6276;-5.25;-0.00705241;-2.99919e-010;-8.21269e-005;39.565;-1.73748;14.0194;-1.73802;63.8603;-1.73802;91.9965;-1.73706;121.685;-1.73747;162.318;-1.73706;200.842;-1.7386;-5.34035;-5.25;
1.29005;0;3.17151e-009;52.6276;-5.25;-0.00696842;-2.93862e-010;-8.30573e-005;39.6768;-1.73731;14.1312;-1.73786;63.9722;-1.73786;92.1083;-1.73689;121.797;-1.73731;162.429;-1.73689;200.954;-1.73843;-5.34036;-5.25;
1.30005;0;3.12098e-009;52.6275;-5.25;-0.00688443;-2.87805e-010;-8.39876e-005;39.7887;-1.73715;14.243;-1.73769;64.084;-1.73769;92.2202;-1.73672;121.909;-1.73714;162.541;-1.73672;201.066;-1.73827;-5.34038;-5.25;
1.31006;0;3.07045e-009;52.6275;-5.25;-0.00680044;-2.81748e-010;-8.4918e-005;39.9005;-1.73698;14.3548;-1.73753;64.1958;-1.73753;92.332;-1.73655;122.021;-1.73698;162.653;-1.73655;201.178;-1.73811;-5.3404;-5.25;
1.32006;0;3.01992e-009;52.6275;-5.25;-0.00671644;-2.75691e-010;-8.58483e-005;40.0123;-1.73681;14.4666;-1.73737;64.3076;-1.73737;92.4438;-1.73639;122.133;-1.73681;162.765;-1.73639;201.289;-1.73794;-5.34042;-5.25;
1.33006;0;2.97265e-009;52.6275;-5.25;-0.00663659;-2.69365e-010;-8.67738e-005;40.1239;-1.73665;14.5783;-1.7372;64.4192;-1.7372;92.5554;-1.73622;122.244;-1.73664;162.876;-1.73622;201.401;-1.73778;-5.34044;-5.25;
1.34006;0;2.93467e-009;52.6275;-5.25;-0.00656853;-2.62271e-010;-8.76856e-005;40.2349;-1.73648;14.6893;-1.73704;64.5302;-1.73704;92.6664;-1.73605;122.355;-1.73648;162.987;-1.73605;201.512;-1.73762;-5.34046;-5.25;
1.35006;0;2.89669e-009;52.6275;-5.25;-0.00650047;-2.55178e-010;-8.85973e-005;40.346;-1.73632;14.8003;-1.73688;64.6413;-1.73688;92.7775;-1.73589;122.466;-1.73631;163.098;-1.73589;201.623;-1.73745;-5.34047;-5.25001;
1.36006;0;2.85871e-009;52.6274;-5.25;-0.00643241;-2.48084e-010;-8.9509e-005;40.457;-1.73615;14.9114;-1.73671;64.7523;-1.73671;92.8885;-1.73572;122.577;-1.73615;163.21;-1.73572;201.734;-1.73729;-5.34049;-5.25001;
1.37006;0;2.82073e-009;52.6274;-5.25;-0.00636435;-2.4099e-010;-9.04207e-005;40.5681;-1.73598;15.0224;-1.73655;64.8634;-1.73655;92.9996;-1.73555;122.688;-1.73598;163.321;-1.73555;201.845;-1.73713;-5.34051;-5.25001;
1.38006;0;2.78309e-009;52.6274;-5.25;-0.00629709;-2.35072e-010;-9.13291e-005;40.6791;-1.73582;15.1335;-1.73638;64.9744;-1.73638;93.1106;-1.73538;122.799;-1.73582;163.432;-1.73538;201.956;-1.73696;-5.34053;-5.25001;
1.39006;0;2.74645e-009;52.6274;-5.25;-0.00623215;-2.32586e-010;-9.22275e-005;40.7902;-1.73565;15.2446;-1.73622;65.0855;-1.73622;93.2217;-1.73521;122.911;-1.73565;163.543;-1.73521;202.067;-1.73679;-5.34054;-5.25001;
1.40006;0;2.70981e-009;52.6274;-5.25;-0.00616722;-2.301e-010;-9.3126e-005;40.9013;-1.73548;15.3557;-1.73605;65.1966;-1.73605;93.3328;-1.73505;123.022;-1.73548;163.654;-1.73505;202.178;-1.73663;-5.34056;-5.25001;
1.41006;0;2.67318e-009;52.6274;-5.25;-0.00610229;-2.27614e-010;-9.40245e-005;41.0124;-1.73532;15.4667;-1.73589;65.3077;-1.73589;93.4439;-1.73488;123.133;-1.73531;163.765;-1.73488;202.289;-1.73646;-5.34058;-5.25002;
1.42006;0;2.63654e-009;52.6273;-5.25;-0.00603735;-2.25128e-010;-9.4923e-005;41.1235;-1.73515;15.5778;-1.73572;65.4188;-1.73572;93.555;-1.73471;123.244;-1.73515;163.876;-1.73471;202.401;-1.7363;-5.34059;-5.25002;
1.43006;0;2.60049e-009;52.6273;-5.25;-0.00597345;-2.22909e-010;-9.58176e-005;41.2345;-1.73498;15.6889;-1.73555;65.5299;-1.73555;93.6661;-1.73454;123.355;-1.73498;163.987;-1.73454;202.512;-1.73613;-5.34061;-5.25002;
1.44006;0;2.56601e-009;52.6273;-5.25;-0.00591236;-2.21421e-010;-9.67016e-005;41.3456;-1.73481;15.8;-1.73539;65.6409;-1.73539;93.7771;-1.73437;123.466;-1.73481;164.098;-1.73437;202.623;-1.73596;-5.34062;-5.25003;
1.45006;0;2.53154e-009;52.6273;-5.25;-0.00585126;-2.19932e-010;-9.75857e-005;41.4567;-1.73464;15.911;-1.73522;65.752;-1.73522;93.8882;-1.7342;123.577;-1.73464;164.209;-1.7342;202.734;-1.73579;-5.34064;-5.25003;
1.46006;0;2.49706e-009;52.6273;-5.25;-0.00579017;-2.18443e-010;-9.84697e-005;41.5677;-1.73448;16.0221;-1.73505;65.8631;-1.73505;93.9992;-1.73403;123.688;-1.73448;164.32;-1.73403;202.845;-1.73563;-5.34066;-5.25003;
1.47006;0;2.46259e-009;52.6273;-5.25;-0.00572908;-2.16955e-010;-9.93538e-005;41.6788;-1.73431;16.1332;-1.73489;65.9741;-1.73489;94.1103;-1.73387;123.799;-1.73431;164.431;-1.73387;202.956;-1.73546;-5.34067;-5.25004;
1.48006;0;2.42643e-009;52.6272;-5.25;-0.00566626;-2.15161e-010;-0.000100232;41.7899;-1.73414;16.2443;-1.73472;66.0853;-1.73472;94.2215;-1.7337;123.91;-1.73414;164.542;-1.7337;203.067;-1.73529;-5.34069;-5.25004;
1.49006;0;2.38561e-009;52.6272;-5.25;-0.00559864;-2.12523e-010;-0.000101096;41.9013;-1.73397;16.3557;-1.73455;66.1966;-1.73455;94.3328;-1.73353;124.022;-1.73397;164.654;-1.73353;203.178;-1.73512;-5.3407;-5.25005;
1.50006;0;2.34478e-009;52.6272;-5.25;-0.00553102;-2.09884e-010;-0.000101959;42.0127;-1.7338;16.467;-1.73438;66.308;-1.73438;94.4442;-1.73336;124.133;-1.7338;164.765;-1.73336;203.29;-1.73495;-5.34072;-5.25005;
1.51006;0;2.30395e-009;52.6272;-5.25;-0.00546341;-2.07245e-010;-0.000102823;42.124;-1.73363;16.5784;-1.73421;66.4193;-1.73421;94.5555;-1.73319;124.244;-1.73363;164.877;-1.73319;203.401;-1.73478;-5.34073;-5.25006;
1.52006;0;2.26313e-009;52.6272;-5.25;-0.00539579;-2.04607e-010;-0.000103686;42.2354;-1.73346;16.6897;-1.73405;66.5307;-1.73405;94.6669;-1.73302;124.356;-1.73346;164.988;-1.73302;203.512;-1.73461;-5.34075;-5.25006;
1.53006;0;2.22514e-009;52.6272;-5.25;-0.00533178;-2.0228e-010;-0.000104545;42.3466;-1.73329;16.801;-1.73388;66.6419;-1.73388;94.7781;-1.73285;124.467;-1.73329;165.099;-1.73285;203.624;-1.73444;-5.34076;-5.25007;
1.54007;0;2.19519e-009;52.6272;-5.25;-0.00527798;-2.00837e-010;-0.00010539;42.4575;-1.73312;16.9119;-1.73371;66.7528;-1.73371;94.889;-1.73268;124.578;-1.73313;165.21;-1.73268;203.735;-1.73427;-5.34078;-5.25007;
1.55007;0;2.16524e-009;52.6271;-5.25;-0.00522419;-1.99395e-010;-0.000106235;42.5684;-1.73295;17.0228;-1.73354;66.8637;-1.73354;94.9999;-1.73251;124.689;-1.73296;165.321;-1.73251;203.846;-1.7341;-5.34079;-5.25008;
1.56007;0;2.13529e-009;52.6271;-5.25;-0.00517039;-1.97953e-010;-0.000107079;42.6793;-1.73278;17.1337;-1.73337;66.9746;-1.73337;95.1108;-1.73234;124.8;-1.73279;165.432;-1.73234;203.956;-1.73393;-5.3408;-5.25008;
1.57007;0;2.10535e-009;52.6271;-5.25;-0.0051166;-1.9651e-010;-0.000107924;42.7902;-1.73262;17.2446;-1.7332;67.0855;-1.7332;95.2217;-1.73217;124.911;-1.73262;165.543;-1.73217;204.067;-1.73376;-5.34082;-5.25009;
1.58007;0;2.0758e-009;52.6271;-5.25;-0.00506348;-1.93962e-010;-0.000108765;42.9012;-1.73245;17.3556;-1.73303;67.1965;-1.73303;95.3327;-1.732;125.022;-1.73245;165.654;-1.732;204.178;-1.73359;-5.34083;-5.25009;
1.59007;0;2.0473e-009;52.6271;-5.25;-0.00501219;-1.88479e-010;-0.000109597;43.0124;-1.73228;17.4668;-1.73286;67.3078;-1.73286;95.444;-1.73183;125.133;-1.73228;165.765;-1.73183;204.29;-1.73342;-5.34085;-5.25009;
1.60007;0;2.0188e-009;52.6271;-5.25;-0.00496089;-1.82996e-010;-0.000110428;43.1237;-1.73211;17.578;-1.73269;67.419;-1.73269;95.5552;-1.73166;125.244;-1.73211;165.876;-1.73166;204.401;-1.73324;-5.34086;-5.2501;
1.61007;0;1.9903e-009;52.6271;-5.25;-0.0049096;-1.77513e-010;-0.00011126;43.2349;-1.73193;17.6893;-1.73253;67.5302;-1.73253;95.6664;-1.73149;125.355;-1.73194;165.987;-1.73149;204.512;-1.73307;-5.34087;-5.2501;
1.62007;0;1.9618e-009;52.627;-5.25;-0.0048583;-1.72031e-010;-0.000112091;43.3462;-1.73176;17.8005;-1.73236;67.6415;-1.73236;95.7777;-1.73132;125.466;-1.73177;166.099;-1.73132;204.623;-1.7329;-5.34089;-5.2501;
1.63007;0;1.93368e-009;52.627;-5.25;-0.00480765;-1.67846e-010;-0.000112918;43.4574;-1.73159;17.9117;-1.73219;67.7527;-1.73219;95.8889;-1.73115;125.578;-1.7316;166.21;-1.73115;204.734;-1.73273;-5.3409;-5.25011;
1.64007;0;1.90659e-009;52.627;-5.25;-0.00475875;-1.67249e-010;-0.000113731;43.5684;-1.73142;18.0228;-1.73202;67.8637;-1.73202;95.9999;-1.73097;125.689;-1.73143;166.321;-1.73097;204.846;-1.73255;-5.34091;-5.25011;
1.65007;0;1.87949e-009;52.627;-5.25;-0.00470986;-1.66652e-010;-0.000114545;43.6795;-1.73125;18.1339;-1.73185;67.9748;-1.73185;96.111;-1.7308;125.8;-1.73126;166.432;-1.7308;204.957;-1.73238;-5.34092;-5.25011;
1.66007;0;1.8524e-009;52.627;-5.25;-0.00466096;-1.66055e-010;-0.000115358;43.7906;-1.73108;18.2449;-1.73168;68.0859;-1.73168;96.2221;-1.73063;125.911;-1.73109;166.543;-1.73063;205.068;-1.73221;-5.34094;-5.25012;
1.67007;0;1.8253e-009;52.627;-5.25;-0.00461207;-1.65458e-010;-0.000116171;43.9016;-1.73091;18.356;-1.73151;68.197;-1.73151;96.3332;-1.73046;126.022;-1.73092;166.654;-1.73046;205.179;-1.73204;-5.34095;-5.25012;
1.68007;0;1.79702e-009;52.627;-5.25;-0.00456175;-1.63939e-010;-0.000116978;44.0126;-1.73074;18.467;-1.73133;68.308;-1.73133;96.4441;-1.73029;126.133;-1.73075;166.765;-1.73029;205.29;-1.73186;-5.34096;-5.25012;
1.69007;0;1.76536e-009;52.627;-5.25;-0.00450741;-1.59805e-010;-0.000117765;44.1234;-1.73057;18.5778;-1.73116;68.4187;-1.73116;96.5549;-1.73012;126.244;-1.73058;166.876;-1.73012;205.401;-1.73169;-5.34097;-5.25012;
1.70007;0;1.73371e-009;52.6269;-5.25;-0.00445306;-1.55671e-010;-0.000118552;44.2342;-1.7304;18.6885;-1.73099;68.5295;-1.73099;96.6657;-1.72995;126.354;-1.73041;166.987;-1.72995;205.511;-1.73152;-5.34099;-5.25012;
1.71007;0;1.70205e-009;52.6269;-5.25;-0.00439871;-1.51536e-010;-0.000119339;44.3449;-1.73023;18.7993;-1.73082;68.6403;-1.73082;96.7764;-1.72978;126.465;-1.73024;167.097;-1.72978;205.622;-1.73135;-5.341;-5.25013;
1.72007;0;1.6704e-009;52.6269;-5.25;-0.00434437;-1.47402e-010;-0.000120126;44.4557;-1.73006;18.9101;-1.73065;68.751;-1.73065;96.8872;-1.72961;126.576;-1.73007;167.208;-1.72961;205.733;-1.73117;-5.34101;-5.25013;
1.73007;0;1.64092e-009;52.6269;-5.25;-0.00429289;-1.4383e-010;-0.000120909;44.5667;-1.72989;19.021;-1.73048;68.862;-1.73048;96.9982;-1.72944;126.687;-1.7299;167.319;-1.72944;205.844;-1.731;-5.34102;-5.25013;
1.74007;0;1.61722e-009;52.6269;-5.25;-0.00424902;-1.41749e-010;-0.000121683;44.6781;-1.72972;19.1325;-1.73031;68.9734;-1.73031;97.1096;-1.72927;126.798;-1.72973;167.431;-1.72927;205.955;-1.73082;-5.34103;-5.25013;
1.75007;0;1.59353e-009;52.6269;-5.25;-0.00420516;-1.39669e-010;-0.000122458;44.7896;-1.72955;19.244;-1.73014;69.0849;-1.73014;97.2211;-1.7291;126.91;-1.72955;167.542;-1.7291;206.067;-1.73065;-5.34105;-5.25014;
1.76007;0;1.56983e-009;52.6269;-5.25;-0.00416129;-1.37588e-010;-0.000123232;44.9011;-1.72938;19.3554;-1.72997;69.1964;-1.72997;97.3326;-1.72893;127.021;-1.72938;167.654;-1.72893;206.178;-1.73048;-5.34106;-5.25014;
1.77007;0;1.54613e-009;52.6269;-5.25;-0.00411742;-1.35508e-010;-0.000124006;45.0125;-1.7292;19.4669;-1.7298;69.3078;-1.7298;97.444;-1.72876;127.133;-1.72921;167.765;-1.72876;206.29;-1.7303;-5.34107;-5.25014;
1.78008;0;1.52273e-009;52.6269;-5.25;-0.00407404;-1.33677e-010;-0.000124775;45.1239;-1.72903;19.5783;-1.72963;69.4192;-1.72963;97.5554;-1.72858;127.244;-1.72904;167.876;-1.72858;206.401;-1.73013;-5.34108;-5.25014;
1.79008;0;1.50015e-009;52.6268;-5.25;-0.00403197;-1.32536e-010;-0.000125529;45.235;-1.72886;19.6894;-1.72946;69.5304;-1.72946;97.6665;-1.72841;127.355;-1.72887;167.988;-1.72841;206.512;-1.72995;-5.34109;-5.25015;
1.80008;0;1.47757e-009;52.6268;-5.25;-0.00398991;-1.31395e-010;-0.000126283;45.3462;-1.72869;19.8005;-1.72928;69.6415;-1.72928;97.7777;-1.72824;127.467;-1.7287;168.099;-1.72824;206.623;-1.72978;-5.3411;-5.25015;
1.81008;0;1.45499e-009;52.6268;-5.25;-0.00394785;-1.30254e-010;-0.000127037;45.4573;-1.72852;19.9117;-1.72911;69.7526;-1.72911;97.8888;-1.72807;127.578;-1.72853;168.21;-1.72807;206.734;-1.7296;-5.34111;-5.25016;
1.82008;0;1.43242e-009;52.6268;-5.25;-0.00390578;-1.29113e-010;-0.00012779;45.5684;-1.72835;20.0228;-1.72894;69.8638;-1.72894;98;-1.7279;127.689;-1.72836;168.321;-1.7279;206.846;-1.72943;-5.34112;-5.25016;
1.83008;0;1.41036e-009;52.6268;-5.25;-0.0038645;-1.27772e-010;-0.000128539;45.6795;-1.72818;20.1338;-1.72877;69.9748;-1.72877;98.111;-1.72773;127.8;-1.72819;168.432;-1.72773;206.957;-1.72925;-5.34113;-5.25017;
1.84008;0;1.38979e-009;52.6268;-5.25;-0.00382542;-1.2586e-010;-0.000129273;45.7902;-1.72801;20.2446;-1.7286;70.0855;-1.7286;98.2217;-1.72756;127.911;-1.72802;168.543;-1.72756;207.067;-1.72908;-5.34114;-5.25017;
1.85008;0;1.36923e-009;52.6268;-5.25;-0.00378634;-1.23947e-010;-0.000130006;45.901;-1.72784;20.3553;-1.72843;70.1963;-1.72843;98.3325;-1.72739;128.021;-1.72785;168.653;-1.72739;207.178;-1.72891;-5.34115;-5.25018;
1.86008;0;1.34866e-009;52.6268;-5.25;-0.00374726;-1.22035e-010;-0.00013074;46.0117;-1.72767;20.4661;-1.72826;70.307;-1.72826;98.4432;-1.72722;128.132;-1.72767;168.764;-1.72722;207.289;-1.72873;-5.34116;-5.25019;
1.87008;0;1.32809e-009;52.6268;-5.25;-0.00370819;-1.20122e-010;-0.000131473;46.1224;-1.7275;20.5768;-1.72809;70.4177;-1.72809;98.5539;-1.72705;128.243;-1.7275;168.875;-1.72705;207.4;-1.72856;-5.34117;-5.2502;
1.88008;0;1.30719e-009;52.6267;-5.25;-0.00366863;-1.17685e-010;-0.000132202;46.2334;-1.72732;20.6877;-1.72792;70.5287;-1.72792;98.6649;-1.72688;128.354;-1.72733;168.986;-1.72688;207.51;-1.72838;-5.34118;-5.25021;
1.89008;0;1.28537e-009;52.6267;-5.25;-0.00362778;-1.1382e-010;-0.000132919;46.3448;-1.72715;20.7992;-1.72774;70.6401;-1.72774;98.7763;-1.72671;128.465;-1.72716;169.097;-1.72671;207.622;-1.72821;-5.34119;-5.25022;
1.90008;0;1.26356e-009;52.6267;-5.25;-0.00358694;-1.09954e-010;-0.000133636;46.4562;-1.72698;20.9106;-1.72757;70.7516;-1.72757;98.8878;-1.72653;128.577;-1.72699;169.209;-1.72653;207.733;-1.72803;-5.3412;-5.25024;
1.91008;0;1.24174e-009;52.6267;-5.25;-0.00354609;-1.06089e-010;-0.000134352;46.5677;-1.72681;21.022;-1.7274;70.863;-1.7274;98.9992;-1.72636;128.688;-1.72682;169.32;-1.72636;207.845;-1.72786;-5.34121;-5.25025;
1.92008;0;1.21992e-009;52.6267;-5.25;-0.00350524;-1.02224e-010;-0.000135069;46.6791;-1.72664;21.1335;-1.72723;70.9744;-1.72723;99.1106;-1.72619;128.799;-1.72665;169.432;-1.72619;207.956;-1.72768;-5.34121;-5.25027;
1.93008;0;8.1927e-007;52.627;-5.25;0.0173699;-7.3602e-008;-0.000113819;46.7905;-1.72647;21.2448;-1.72706;71.0858;-1.72706;99.222;-1.72602;128.911;-1.72648;169.543;-1.72602;208.068;-1.72751;-5.34107;-5.25029;
1.94008;0;3.88838e-006;52.6281;-5.25;0.0955739;-3.49359e-007;-3.21256e-005;46.9016;-1.7263;21.356;-1.72688;71.1969;-1.72688;99.3331;-1.72585;129.022;-1.72631;169.654;-1.72585;208.179;-1.72733;-5.34063;-5.25031;
1.95008;0;6.95749e-006;52.6291;-5.25;0.173778;-6.25117e-007;4.95682e-005;47.0127;-1.72612;21.4671;-1.72671;71.308;-1.72671;99.4442;-1.72568;129.133;-1.72613;169.765;-1.72568;208.29;-1.72716;-5.33985;-5.25033;
1.96008;0;1.00266e-005;52.6302;-5.25;0.251982;-9.00874e-007;0.000131262;47.1239;-1.72595;21.5782;-1.72654;71.4192;-1.72654;99.5554;-1.72551;129.244;-1.72596;169.876;-1.72551;208.401;-1.72698;-5.33876;-5.25035;
1.97008;0;1.30957e-005;52.6313;-5.24999;0.330186;-1.17663e-006;0.000212956;47.235;-1.72578;21.6893;-1.72637;71.5303;-1.72637;99.6665;-1.72534;129.355;-1.72579;169.987;-1.72534;208.512;-1.72681;-5.33736;-5.25037;
1.98008;0;2.00717e-005;52.6328;-5.24999;0.419721;-1.805e-006;0.000330822;47.3461;-1.72561;21.8004;-1.7262;71.6414;-1.7262;99.7776;-1.72517;129.466;-1.72562;170.099;-1.72517;208.623;-1.72663;-5.3356;-5.2504;
1.99008;0;3.73134e-005;52.6356;-5.24999;0.539028;-3.35993e-006;0.000543737;47.4571;-1.72544;21.9115;-1.72603;71.7524;-1.72603;99.8886;-1.725;129.577;-1.72545;170.21;-1.725;208.734;-1.72646;-5.33346;-5.25042;
2.00008;0;5.45552e-005;52.6383;-5.24998;0.658336;-4.91485e-006;0.000756651;47.5681;-1.72527;22.0225;-1.72585;71.8635;-1.72585;99.9997;-1.72483;129.688;-1.72528;170.321;-1.72483;208.845;-1.72628;-5.33105;-5.25044;
2.01008;0;7.17969e-005;52.641;-5.24998;0.777643;-6.46978e-006;0.000969566;47.6792;-1.7251;22.1335;-1.72568;71.9745;-1.72568;100.111;-1.72466;129.799;-1.72511;170.432;-1.72466;208.956;-1.72611;-5.32824;-5.25046;
2.02009;0;8.90387e-005;52.6438;-5.24997;0.896951;-8.02471e-006;0.00118248;47.7902;-1.72493;22.2446;-1.72551;72.0855;-1.72551;100.222;-1.72448;129.911;-1.72494;170.543;-1.72448;209.067;-1.72593;-5.32508;-5.25048;
2.03009;0;0.000109909;52.6469;-5.24996;1.01446;-9.90512e-006;0.00142956;47.9013;-1.72476;22.3556;-1.72534;72.1966;-1.72534;100.333;-1.72431;130.022;-1.72477;170.654;-1.72431;209.178;-1.72576;-5.32157;-5.2505;
2.04009;0;0.000140867;52.6512;-5.24996;1.12695;-1.26903e-005;0.00177161;48.0124;-1.72458;22.4668;-1.72517;72.3077;-1.72517;100.444;-1.72414;130.133;-1.7246;170.765;-1.72414;209.29;-1.72558;-5.31777;-5.25052;
