Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.04037;0.272259;-0.179549;13.6766;-5.33887;51.9554;-0.0147301;-0.696091;60.0639;-5.24325;36.7464;-1.74151;11.2008;-1.74197;61.0417;-1.74197;89.1779;-1.74115;118.867;-1.7415;159.499;-1.74115;198.023;-1.74248;
1.05037;0.272047;-0.179992;13.8212;-5.34068;51.9652;-0.0146158;-0.703365;60.2085;-5.24312;36.8576;-1.74136;11.312;-1.74182;61.1529;-1.74182;89.2891;-1.74099;118.978;-1.74135;159.61;-1.74099;198.135;-1.74234;
1.06037;0.271893;-0.180568;13.9657;-5.34251;51.975;-0.0145197;-0.71063;60.3531;-5.24299;36.9689;-1.7412;11.4232;-1.74167;61.2642;-1.74167;89.4004;-1.74084;119.089;-1.7412;159.721;-1.74084;198.246;-1.74219;
1.07038;0.271841;-0.18126;14.1153;-5.34442;51.9851;-0.0144435;-0.718153;60.4977;-5.24286;37.0801;-1.74105;11.5345;-1.74152;61.3754;-1.74152;89.5116;-1.74068;119.2;-1.74104;159.833;-1.74068;198.357;-1.74204;
1.08038;0.290841;-0.182023;14.2554;-5.34622;51.9949;-0.0143949;-0.725195;60.6423;-5.24273;37.1914;-1.7409;11.6457;-1.74137;61.4867;-1.74137;89.6229;-1.74052;119.312;-1.74089;159.944;-1.74052;198.468;-1.7419;
1.09039;0.323744;-0.182845;14.3958;-5.34805;52.0058;-0.0143706;-0.732258;60.7869;-5.2426;37.3026;-1.74074;11.757;-1.74122;61.5979;-1.74122;89.7341;-1.74037;119.423;-1.74074;160.055;-1.74037;198.58;-1.74175;
1.10039;0.327443;-0.183586;14.5444;-5.35;52.0179;-0.0143666;-0.739735;60.9314;-5.24246;37.4137;-1.74059;11.868;-1.74107;61.709;-1.74107;89.8452;-1.74021;119.534;-1.74058;160.166;-1.74021;198.691;-1.7416;
1.11039;0.327491;-0.18421;14.6932;-5.35197;52.0301;-0.0143837;-0.747226;61.0759;-5.24233;37.5248;-1.74043;11.9791;-1.74092;61.8201;-1.74092;89.9563;-1.74005;119.645;-1.74042;160.277;-1.74005;198.802;-1.74145;
1.1204;0.327447;-0.184691;14.8342;-5.35386;52.0416;-0.0144133;-0.754328;61.2205;-5.2422;37.6358;-1.74027;12.0902;-1.74076;61.9311;-1.74076;90.0673;-1.73989;119.756;-1.74027;160.388;-1.73989;198.913;-1.74131;
1.1304;0.32743;-0.185064;14.9764;-5.35578;52.0532;-0.0144525;-0.761493;61.365;-5.24206;37.7469;-1.74012;12.2013;-1.74061;62.0422;-1.74061;90.1784;-1.73973;119.867;-1.74011;160.499;-1.73973;199.024;-1.74116;
1.1404;0.330707;-0.18533;15.1144;-5.35766;52.0644;-0.014496;-0.768448;61.5095;-5.24193;37.858;-1.73996;12.3123;-1.74046;62.1533;-1.74046;90.2895;-1.73957;119.978;-1.73995;160.61;-1.73957;199.135;-1.74101;
1.15041;0.333507;-0.185514;15.2733;-5.35985;52.0776;-0.0145489;-0.776465;61.6543;-5.24179;37.9691;-1.7398;12.4235;-1.7403;62.2645;-1.7403;90.4007;-1.73941;120.089;-1.7398;160.722;-1.73941;199.246;-1.74085;
1.16041;0.333735;-0.185581;15.4136;-5.3618;52.0893;-0.0145944;-0.78354;61.7992;-5.24166;38.0803;-1.73964;12.5347;-1.74015;62.3756;-1.74015;90.5118;-1.73925;120.201;-1.73964;160.833;-1.73925;199.357;-1.7407;
1.17041;0.324152;-0.185548;15.5585;-5.36384;52.1012;-0.0146372;-0.79085;61.944;-5.24152;38.1915;-1.73948;12.6459;-1.73999;62.4868;-1.73999;90.623;-1.73909;120.312;-1.73948;160.944;-1.73909;199.469;-1.74055;
1.18042;0.310106;-0.185428;15.7057;-5.36592;52.1128;-0.0146732;-0.798282;62.0889;-5.24138;38.3027;-1.73932;12.7571;-1.73984;62.598;-1.73984;90.7342;-1.73893;120.423;-1.73932;161.055;-1.73893;199.58;-1.74039;
1.19042;0.30904;-0.185302;15.8502;-5.36799;52.124;-0.0146988;-0.805575;62.2338;-5.24124;38.4139;-1.73917;12.8683;-1.73968;62.7092;-1.73968;90.8454;-1.73877;120.534;-1.73916;161.166;-1.73877;199.691;-1.74024;
1.20042;0.308971;-0.185169;15.9955;-5.37008;52.1351;-0.0147162;-0.812912;62.3787;-5.24111;38.525;-1.739;12.9794;-1.73952;62.8204;-1.73952;90.9566;-1.7386;120.645;-1.739;161.278;-1.7386;199.802;-1.74008;
1.21043;0.308973;-0.185042;16.1411;-5.3722;52.1463;-0.0147259;-0.820262;62.5236;-5.24097;38.6362;-1.73884;13.0905;-1.73936;62.9315;-1.73936;91.0677;-1.73844;120.757;-1.73884;161.389;-1.73844;199.913;-1.73993;
1.22043;0.308976;-0.184931;16.2863;-5.37433;52.1575;-0.0147275;-0.827595;62.6686;-5.24083;38.7473;-1.73868;13.2017;-1.73921;63.0426;-1.73921;91.1788;-1.73828;120.868;-1.73868;161.5;-1.73828;200.024;-1.73977;
1.23044;0.302869;-0.18483;16.4246;-5.37638;52.168;-0.0147216;-0.834582;62.8135;-5.24069;38.8585;-1.73852;13.3128;-1.73905;63.1538;-1.73905;91.29;-1.73811;120.979;-1.73852;161.611;-1.73811;200.136;-1.73962;
1.24044;0.276432;-0.184663;16.5698;-5.37855;52.1786;-0.0147079;-0.841917;62.9585;-5.24055;38.9696;-1.73836;13.424;-1.73889;63.2649;-1.73889;91.4011;-1.73795;121.09;-1.73835;161.722;-1.73795;200.247;-1.73946;
1.25044;0.265907;-0.187156;16.7137;-5.38071;52.1882;-0.014715;-0.849181;63.1037;-5.2404;39.0808;-1.7382;13.5352;-1.73873;63.3762;-1.73873;91.5124;-1.73778;121.201;-1.73819;161.833;-1.73778;200.358;-1.7393;
1.26045;0.265234;-0.187432;16.8644;-5.383;52.1981;-0.014783;-0.856802;63.2489;-5.24026;39.1921;-1.73803;13.6465;-1.73857;63.4874;-1.73857;91.6236;-1.73762;121.312;-1.73803;161.945;-1.73762;200.469;-1.73914;
1.27045;0.2375;-0.186895;17.011;-5.38524;52.2073;-0.0148276;-0.864231;63.3941;-5.24012;39.3034;-1.73787;13.7577;-1.73841;63.5987;-1.73841;91.7349;-1.73745;121.424;-1.73787;162.056;-1.73745;200.58;-1.73898;
1.28045;0.222541;-0.186551;17.1528;-5.38743;52.2153;-0.0148426;-0.871425;63.5393;-5.23998;39.4146;-1.73771;13.869;-1.73825;63.7099;-1.73825;91.8461;-1.73729;121.535;-1.7377;162.167;-1.73729;200.692;-1.73882;
1.29046;0.221427;-0.186389;17.2929;-5.38961;52.223;-0.0148392;-0.878544;63.6845;-5.23983;39.5259;-1.73754;13.9802;-1.73809;63.8212;-1.73809;91.9574;-1.73712;121.646;-1.73754;162.278;-1.73712;200.803;-1.73866;
1.30046;0.221281;-0.186341;17.4469;-5.39203;52.2315;-0.0148212;-0.886381;63.8296;-5.23969;39.6369;-1.73738;14.0913;-1.73792;63.9322;-1.73792;92.0684;-1.73696;121.757;-1.73737;162.389;-1.73696;200.914;-1.7385;
1.31046;0.221212;-0.186856;17.5856;-5.39423;52.2391;-0.014804;-0.893444;63.9746;-5.23954;39.7479;-1.73721;14.2023;-1.73776;64.0432;-1.73776;92.1794;-1.73679;121.868;-1.73721;162.5;-1.73679;201.025;-1.73834;
1.32047;0.221147;-0.188054;17.7311;-5.39655;52.2471;-0.0148149;-0.900864;64.1197;-5.2394;39.859;-1.73705;14.3133;-1.7376;64.1543;-1.7376;92.2905;-1.73663;121.979;-1.73705;162.611;-1.73663;201.136;-1.73818;
1.33047;0.228621;-0.188013;17.8793;-5.39893;52.2553;-0.0148235;-0.908437;64.2647;-5.23926;39.97;-1.73688;14.4244;-1.73744;64.2653;-1.73744;92.4015;-1.73646;122.09;-1.73688;162.722;-1.73646;201.247;-1.73801;
1.34047;0.233346;-0.188119;18.0263;-5.40131;52.2638;-0.0148195;-0.915957;64.4097;-5.23911;40.081;-1.73672;14.5354;-1.73727;64.3763;-1.73727;92.5125;-1.73629;122.201;-1.73672;162.834;-1.73629;201.358;-1.73785;
1.35048;0.233516;-0.191604;18.1721;-5.4037;52.2722;-0.0148485;-0.923429;64.5551;-5.23896;40.1922;-1.73655;14.6466;-1.73711;64.4876;-1.73711;92.6238;-1.73613;122.313;-1.73655;162.945;-1.73613;201.469;-1.73769;
1.36048;0.233533;-0.191204;18.3138;-5.40603;52.2804;-0.0149283;-0.930713;64.7006;-5.23882;40.3035;-1.73639;14.7579;-1.73695;64.5988;-1.73695;92.735;-1.73596;122.424;-1.73639;163.056;-1.73596;201.581;-1.73752;
1.37048;0.233539;-0.190982;18.4545;-5.40837;52.2886;-0.0149771;-0.937961;64.846;-5.23867;40.4147;-1.73622;14.8691;-1.73678;64.71;-1.73678;92.8462;-1.73579;122.535;-1.73622;163.167;-1.73579;201.692;-1.73736;
1.38049;0.23404;-0.193999;18.6084;-5.41095;52.2975;-0.0150991;-0.94592;64.9915;-5.23852;40.526;-1.73606;14.9803;-1.73662;64.8213;-1.73662;92.9575;-1.73562;122.646;-1.73605;163.278;-1.73562;201.803;-1.7372;
1.39049;0.272295;-0.194158;18.7546;-5.41341;52.3065;-0.015198;-0.953508;65.1369;-5.23838;40.6372;-1.73589;15.0916;-1.73645;64.9325;-1.73645;93.0687;-1.73546;122.758;-1.73589;163.39;-1.73546;201.914;-1.73703;
1.4005;0.317366;-0.195248;18.8971;-5.41584;52.3174;-0.0152972;-0.960934;65.2818;-5.23823;40.748;-1.73572;15.2023;-1.73629;65.0433;-1.73629;93.1795;-1.73529;122.868;-1.73572;163.5;-1.73529;202.025;-1.73687;
1.4105;0.320852;-0.195009;19.039;-5.41827;52.3286;-0.015377;-0.968358;65.4267;-5.23808;40.8587;-1.73556;15.313;-1.73612;65.154;-1.73612;93.2902;-1.73512;122.979;-1.73555;163.611;-1.73512;202.136;-1.7367;
1.4205;0.323514;-0.198103;19.1847;-5.42079;52.3402;-0.0155068;-0.976009;65.5716;-5.23793;40.9694;-1.73539;15.4237;-1.73596;65.2647;-1.73596;93.4009;-1.73495;123.09;-1.73539;163.722;-1.73495;202.246;-1.73653;
1.43051;0.327231;-0.198075;19.334;-5.42339;52.3523;-0.015625;-0.983889;65.7165;-5.23778;41.0801;-1.73522;15.5344;-1.73579;65.3754;-1.73579;93.5116;-1.73478;123.2;-1.73522;163.833;-1.73478;202.357;-1.73637;
1.44051;0.327567;-0.19894;19.4784;-5.42592;52.364;-0.0157266;-0.991543;65.8614;-5.23763;41.1908;-1.73506;15.6451;-1.73563;65.4861;-1.73563;93.6223;-1.73462;123.311;-1.73505;163.943;-1.73462;202.468;-1.7362;
1.45051;0.327704;-0.198555;19.6251;-5.42852;52.3759;-0.015803;-0.999354;66.007;-5.23748;41.302;-1.73489;15.7563;-1.73546;65.5973;-1.73546;93.7335;-1.73445;123.422;-1.73489;164.054;-1.73445;202.579;-1.73604;
1.46052;0.327775;-0.201488;19.7715;-5.43113;52.3878;-0.0159282;-1.00718;66.1527;-5.23733;41.4132;-1.73472;15.8675;-1.73529;65.7085;-1.73529;93.8447;-1.73428;123.533;-1.73472;164.166;-1.73428;202.69;-1.73587;
1.47052;0.32782;-0.201897;19.9177;-5.43375;52.3996;-0.0160279;-1.01504;66.2984;-5.23718;41.5244;-1.73455;15.9788;-1.73513;65.8197;-1.73513;93.9559;-1.73411;123.645;-1.73455;164.277;-1.73411;202.802;-1.7357;
1.48052;0.33073;-0.203827;20.0596;-5.43632;52.4111;-0.0161414;-1.0227;66.4442;-5.23703;41.6356;-1.73438;16.09;-1.73496;65.9309;-1.73496;94.0671;-1.73394;123.756;-1.73438;164.388;-1.73394;202.913;-1.73553;
1.49053;0.338321;-0.203241;20.2081;-5.43903;52.4234;-0.0162376;-1.03076;66.5899;-5.23688;41.7468;-1.73421;16.2012;-1.73479;66.0421;-1.73479;94.1783;-1.73377;123.867;-1.73421;164.499;-1.73377;203.024;-1.73536;
1.50053;0.340225;-0.204692;20.3486;-5.44161;52.4352;-0.0163178;-1.03843;66.7366;-5.23672;41.8587;-1.73404;16.3131;-1.73462;66.154;-1.73462;94.2902;-1.7336;123.979;-1.73404;164.611;-1.7336;203.136;-1.73519;
1.51053;0.340294;-0.207282;20.4942;-5.44431;52.4475;-0.0164717;-1.04642;66.8834;-5.23657;41.9706;-1.73387;16.425;-1.73445;66.2659;-1.73445;94.4021;-1.73343;124.091;-1.73387;164.723;-1.73343;203.248;-1.73502;
1.52054;0.332211;-0.207457;20.6389;-5.44701;52.4595;-0.0165785;-1.05441;67.0302;-5.23642;42.0825;-1.7337;16.5369;-1.73429;66.3778;-1.73429;94.514;-1.73326;124.203;-1.7337;164.835;-1.73326;203.36;-1.73485;
1.53054;0.322134;-0.210206;20.7894;-5.44984;52.4716;-0.016725;-1.06276;67.177;-5.23626;42.1945;-1.73353;16.6488;-1.73412;66.4898;-1.73412;94.626;-1.73309;124.315;-1.73353;164.947;-1.73309;203.472;-1.73468;
1.54054;0.32158;-0.213782;20.9353;-5.4526;52.4832;-0.0168919;-1.07092;67.3238;-5.23611;42.3064;-1.73336;16.7607;-1.73395;66.6017;-1.73395;94.7379;-1.73292;124.427;-1.73336;165.059;-1.73292;203.583;-1.73451;
1.55055;0.321563;-0.213398;21.0782;-5.45534;52.4945;-0.0170474;-1.07897;67.4692;-5.23596;42.4171;-1.73319;16.8715;-1.73378;66.7124;-1.73378;94.8486;-1.73275;124.537;-1.7332;165.17;-1.73275;203.694;-1.73434;
1.56055;0.321557;-0.215712;21.2257;-5.45817;52.5062;-0.0172152;-1.08734;67.6144;-5.2358;42.5278;-1.73302;16.9821;-1.73361;66.8231;-1.73361;94.9593;-1.73258;124.648;-1.73303;165.28;-1.73258;203.805;-1.73417;
1.57056;0.321548;-0.217759;21.3745;-5.46106;52.518;-0.0174139;-1.09585;67.7597;-5.23565;42.6384;-1.73286;17.0928;-1.73344;66.9337;-1.73344;95.0699;-1.73241;124.759;-1.73286;165.391;-1.73241;203.916;-1.734;
1.58056;0.33137;-0.220662;21.5128;-5.46376;52.5292;-0.0175706;-1.10383;67.905;-5.2355;42.749;-1.73269;17.2034;-1.73327;67.0444;-1.73327;95.1806;-1.73224;124.869;-1.73269;165.502;-1.73224;204.026;-1.73383;
1.59056;0.333907;-0.223949;21.6656;-5.46677;52.5417;-0.0178063;-1.11272;68.0503;-5.23534;42.8597;-1.73252;17.3141;-1.73311;67.155;-1.73311;95.2912;-1.73207;124.98;-1.73252;165.612;-1.73207;204.137;-1.73366;
1.60057;0.33404;-0.225699;21.8098;-5.46963;52.5536;-0.0180675;-1.12118;68.1964;-5.23519;42.9709;-1.73235;17.4252;-1.73294;67.2662;-1.73294;95.4024;-1.7319;125.091;-1.73235;165.723;-1.7319;204.248;-1.73349;
1.61057;0.33405;-0.227721;21.9588;-5.47262;52.5659;-0.0183289;-1.13002;68.3427;-5.23503;43.0821;-1.73218;17.5365;-1.73277;67.3774;-1.73277;95.5136;-1.73173;125.202;-1.73218;165.835;-1.73173;204.359;-1.73332;
1.62057;0.334015;-0.234081;22.1016;-5.47549;52.5777;-0.0186049;-1.13858;68.4889;-5.23488;43.1934;-1.73201;17.6477;-1.7326;67.4887;-1.7326;95.6249;-1.73156;125.314;-1.73201;165.946;-1.73156;204.47;-1.73314;
1.63058;0.334012;-0.235447;22.2503;-5.47852;52.5899;-0.0189084;-1.1476;68.6352;-5.23472;43.3046;-1.73184;17.759;-1.73243;67.5999;-1.73243;95.7361;-1.73139;125.425;-1.73184;166.057;-1.73139;204.582;-1.73297;
1.64058;0.344933;-0.237692;22.3928;-5.48144;52.6018;-0.0192026;-1.15634;68.7814;-5.23456;43.4158;-1.73167;17.8702;-1.73226;67.7111;-1.73226;95.8473;-1.73122;125.536;-1.73167;166.168;-1.73122;204.693;-1.7328;
1.65058;0.357763;-0.239978;22.5416;-5.48451;52.6148;-0.0195226;-1.16557;68.928;-5.23441;43.5273;-1.7315;17.9816;-1.73209;67.8226;-1.73209;95.9588;-1.73105;125.648;-1.7315;166.28;-1.73105;204.804;-1.73263;
1.66059;0.359198;-0.244661;22.6899;-5.48759;52.6279;-0.0198634;-1.17488;69.0747;-5.23425;43.6387;-1.73132;18.093;-1.73192;67.934;-1.73192;96.0702;-1.73088;125.759;-1.73133;166.391;-1.73088;204.916;-1.73245;
1.67059;0.372625;-0.245124;22.8363;-5.49067;52.641;-0.0201335;-1.18419;69.2214;-5.23409;43.7501;-1.73115;18.2045;-1.73175;68.0454;-1.73175;96.1816;-1.7307;125.87;-1.73116;166.503;-1.7307;205.027;-1.73228;
1.68059;0.394791;-0.24962;22.9795;-5.4937;52.6548;-0.0204213;-1.19341;69.368;-5.23393;43.8615;-1.73098;18.3159;-1.73158;68.1569;-1.73158;96.2931;-1.73053;125.982;-1.73099;166.614;-1.73053;205.139;-1.73211;
1.6906;0.396548;-0.252574;23.1185;-5.49666;52.6683;-0.0206871;-1.20246;69.5147;-5.23378;43.973;-1.73081;18.4273;-1.7314;68.2683;-1.7314;96.4045;-1.73036;126.093;-1.73082;166.725;-1.73036;205.25;-1.73193;
1.7006;0.396732;-0.254435;23.2686;-5.49988;52.683;-0.0209751;-1.21234;69.6581;-5.23362;44.0818;-1.73064;18.5362;-1.73124;68.3771;-1.73124;96.5133;-1.73019;126.202;-1.73065;166.834;-1.73019;205.359;-1.73176;
1.7106;0.396776;-0.258325;23.4145;-5.50304;52.6972;-0.02127;-1.22208;69.8013;-5.23347;44.1905;-1.73048;18.6448;-1.73107;68.4858;-1.73107;96.622;-1.73003;126.311;-1.73048;166.943;-1.73003;205.468;-1.7316;
1.72061;0.3968;-0.262554;23.563;-5.50629;52.7117;-0.0215753;-1.23211;69.9445;-5.23331;44.2991;-1.73031;18.7535;-1.7309;68.5944;-1.7309;96.7306;-1.72986;126.419;-1.73032;167.052;-1.72986;205.576;-1.73143;
1.73061;0.396833;-0.264769;23.7097;-5.50952;52.726;-0.0218463;-1.24214;70.0877;-5.23316;44.4078;-1.73014;18.8621;-1.73074;68.7031;-1.73074;96.8393;-1.72969;126.528;-1.73015;167.16;-1.72969;205.685;-1.73126;
1.74062;0.420447;-0.264492;23.8438;-5.51249;52.7395;-0.0220222;-1.25142;70.2309;-5.233;44.5164;-1.72998;18.9708;-1.73057;68.8117;-1.73057;96.9479;-1.72953;126.637;-1.72998;167.269;-1.72953;205.794;-1.73109;
1.75062;0.427916;-0.267722;24.0022;-5.51604;52.7561;-0.0222221;-1.26251;70.3796;-5.23284;44.6291;-1.7298;19.0834;-1.7304;68.9244;-1.7304;97.0606;-1.72935;126.749;-1.72981;167.382;-1.72935;205.906;-1.73091;
1.76062;0.42825;-0.270535;24.1478;-5.51932;52.7714;-0.0223579;-1.27281;70.5292;-5.23268;44.7424;-1.72963;19.1968;-1.73022;69.0377;-1.73022;97.1739;-1.72918;126.863;-1.72964;167.495;-1.72918;206.02;-1.73073;
1.77063;0.375182;-0.271648;24.2982;-5.52275;52.7864;-0.0224644;-1.28356;70.6788;-5.23252;44.8558;-1.72945;19.3101;-1.73005;69.1511;-1.73005;97.2873;-1.72901;126.976;-1.72946;167.608;-1.72901;206.133;-1.73056;
1.78063;0.348195;-0.271556;24.446;-5.52613;52.7994;-0.0224951;-1.29421;70.8284;-5.23235;44.9691;-1.72928;19.4235;-1.72987;69.2644;-1.72987;97.4006;-1.72883;127.089;-1.72929;167.722;-1.72883;206.246;-1.73038;
1.79063;0.346937;-0.274855;24.5879;-5.52942;52.8115;-0.0225402;-1.30454;70.978;-5.23219;45.0824;-1.72911;19.5368;-1.7297;69.3778;-1.7297;97.514;-1.72866;127.203;-1.72911;167.835;-1.72866;206.36;-1.7302;
1.80064;0.346778;-0.275041;24.7352;-5.53285;52.824;-0.0225156;-1.31534;71.1251;-5.23203;45.1938;-1.72893;19.6481;-1.72953;69.4891;-1.72953;97.6253;-1.72849;127.314;-1.72894;167.946;-1.72849;206.471;-1.73003;
1.81064;0.346752;-0.2756;24.8856;-5.53639;52.8368;-0.0224275;-1.32646;71.2721;-5.23187;45.3049;-1.72876;19.7593;-1.72936;69.6003;-1.72936;97.7365;-1.72831;127.425;-1.72877;168.057;-1.72831;206.582;-1.72985;
1.82064;0.348197;-0.276508;25.035;-5.53992;52.8496;-0.0223014;-1.33756;71.419;-5.23171;45.4161;-1.72859;19.8705;-1.72918;69.7114;-1.72918;97.8476;-1.72814;127.536;-1.7286;168.169;-1.72814;206.693;-1.72968;
1.83065;0.38288;-0.279101;25.1804;-5.5434;52.8625;-0.0222042;-1.34843;71.5659;-5.23155;45.5273;-1.72842;19.9817;-1.72901;69.8226;-1.72901;97.9588;-1.72797;127.648;-1.72843;168.28;-1.72797;206.804;-1.7295;
1.84065;0.407423;-0.280086;25.3207;-5.54677;52.8763;-0.0220943;-1.35897;71.7128;-5.23139;45.6385;-1.72825;20.0928;-1.72884;69.9338;-1.72884;98.07;-1.7278;127.759;-1.72826;168.391;-1.7278;206.916;-1.72933;
1.85065;0.409324;-0.281115;25.468;-5.55035;52.891;-0.0219636;-1.37009;71.8602;-5.23123;45.7499;-1.72808;20.2042;-1.72867;70.0452;-1.72867;98.1814;-1.72763;127.87;-1.72809;168.502;-1.72763;207.027;-1.72915;
1.86066;0.409494;-0.282323;25.6206;-5.55408;52.9064;-0.0218226;-1.38165;72.0076;-5.23107;45.8613;-1.72791;20.3156;-1.7285;70.1566;-1.7285;98.2928;-1.72746;127.982;-1.72791;168.614;-1.72746;207.138;-1.72898;
1.87066;0.409509;-0.286273;25.7658;-5.55766;52.9209;-0.0217864;-1.3927;72.155;-5.2309;45.9727;-1.72773;20.427;-1.72833;70.268;-1.72833;98.4042;-1.72729;128.093;-1.72774;168.725;-1.72729;207.25;-1.7288;
1.88067;0.409559;-0.286785;25.9077;-5.56118;52.9352;-0.0217285;-1.40353;72.3024;-5.23074;46.0841;-1.72756;20.5384;-1.72815;70.3794;-1.72815;98.5156;-1.72712;128.204;-1.72757;168.837;-1.72712;207.361;-1.72863;
1.89067;0.409612;-0.287385;26.0537;-5.56483;52.9498;-0.021648;-1.41473;72.4498;-5.23058;46.1955;-1.72739;20.6498;-1.72798;70.4908;-1.72798;98.627;-1.72694;128.316;-1.7274;168.948;-1.72694;207.473;-1.72845;
1.90067;0.409646;-0.28961;26.2026;-5.56859;52.9647;-0.0215961;-1.42618;72.5968;-5.23042;46.3064;-1.72722;20.7608;-1.72781;70.6017;-1.72781;98.7379;-1.72677;128.427;-1.72723;169.059;-1.72677;207.584;-1.72828;
1.91068;0.409681;-0.290126;26.3405;-5.57209;52.9786;-0.0215399;-1.43682;72.7438;-5.23026;46.4173;-1.72705;20.8717;-1.72764;70.7126;-1.72764;98.8488;-1.7266;128.538;-1.72706;169.17;-1.7266;207.694;-1.7281;
1.92068;0.398428;-0.293541;26.4916;-5.57596;52.9935;-0.0215521;-1.44852;72.8907;-5.2301;46.5283;-1.72688;20.9826;-1.72747;70.8236;-1.72747;98.9598;-1.72643;128.649;-1.72689;169.281;-1.72643;207.805;-1.72793;
1.93068;0.379784;-0.295974;26.644;-5.57989;53.0079;-0.0215978;-1.46036;73.0377;-5.22993;46.6392;-1.72671;21.0935;-1.7273;70.9345;-1.7273;99.0707;-1.72626;128.759;-1.72672;169.392;-1.72626;207.916;-1.72775;
1.94069;0.378327;-0.298318;26.7972;-5.58388;53.0221;-0.0216662;-1.47232;73.1847;-5.22977;46.7501;-1.72654;21.2045;-1.72713;71.0454;-1.72713;99.1816;-1.72609;128.87;-1.72655;169.503;-1.72609;208.027;-1.72758;
1.95069;0.378233;-0.301685;26.945;-5.58776;53.0358;-0.0217779;-1.48391;73.3322;-5.22961;46.8613;-1.72637;21.3157;-1.72695;71.1566;-1.72695;99.2928;-1.72592;128.982;-1.72638;169.614;-1.72592;208.138;-1.7274;
1.96069;0.378205;-0.304153;27.089;-5.59157;53.0491;-0.0219184;-1.49526;73.4798;-5.22945;46.9725;-1.72619;21.4269;-1.72678;71.2678;-1.72678;99.404;-1.72575;129.093;-1.7262;169.725;-1.72575;208.25;-1.72723;
1.9707;0.378175;-0.307686;27.2333;-5.59541;53.0625;-0.0221036;-1.5067;73.6274;-5.22928;47.0837;-1.72602;21.5381;-1.72661;71.379;-1.72661;99.5152;-1.72558;129.204;-1.72603;169.836;-1.72558;208.361;-1.72705;
1.9807;0.37935;-0.30923;27.3887;-5.59958;53.0768;-0.0223277;-1.51909;73.7749;-5.22912;47.1949;-1.72585;21.6493;-1.72644;71.4902;-1.72644;99.6264;-1.72541;129.315;-1.72586;169.947;-1.72541;208.472;-1.72688;
1.9907;0.400327;-0.312245;27.5343;-5.60352;53.0908;-0.0225407;-1.53079;73.9225;-5.22896;47.3061;-1.72568;21.7605;-1.72627;71.6014;-1.72627;99.7376;-1.72524;129.426;-1.72569;170.059;-1.72524;208.583;-1.7267;
2.00071;0.402966;-0.314342;27.6769;-5.60741;53.1048;-0.0227451;-1.54233;74.0702;-5.22879;47.4173;-1.72551;21.8717;-1.7261;71.7126;-1.7261;99.8488;-1.72507;129.538;-1.72552;170.17;-1.72507;208.694;-1.72653;
2.01071;0.403213;-0.317563;27.8245;-5.61147;53.1194;-0.0229775;-1.55434;74.2179;-5.22863;47.5284;-1.72534;21.9828;-1.72592;71.8238;-1.72592;99.96;-1.7249;129.649;-1.72535;170.281;-1.7249;208.806;-1.72635;
2.02071;0.403231;-0.319159;27.9713;-5.61553;53.1338;-0.0232324;-1.56639;74.3655;-5.22847;47.6396;-1.72517;22.094;-1.72575;71.9349;-1.72575;100.071;-1.72472;129.76;-1.72518;170.392;-1.72472;208.917;-1.72618;
2.03072;0.40323;-0.323087;28.1245;-5.61981;53.1489;-0.0235117;-1.57907;74.5132;-5.2283;47.7508;-1.725;22.2051;-1.72558;72.0461;-1.72558;100.182;-1.72455;129.871;-1.72501;170.503;-1.72455;209.028;-1.726;
2.04072;0.403213;-0.327385;28.2664;-5.6238;53.1628;-0.023771;-1.59091;74.6609;-5.22814;47.8619;-1.72483;22.3163;-1.72541;72.1572;-1.72541;100.293;-1.72438;129.982;-1.72484;170.614;-1.72438;209.139;-1.72583;
2.05073;0.39492;-0.329193;28.4161;-5.62804;53.1775;-0.0240751;-1.6035;74.8056;-5.22798;47.9707;-1.72466;22.4251;-1.72524;72.266;-1.72524;100.402;-1.72422;130.091;-1.72467;170.723;-1.72422;209.248;-1.72565;
2.06073;0.385179;-0.332313;28.5688;-5.63241;53.192;-0.0243454;-1.61647;74.9502;-5.22782;48.0794;-1.72449;22.5337;-1.72507;72.3747;-1.72507;100.511;-1.72405;130.2;-1.7245;170.832;-1.72405;209.356;-1.72548;
2.07073;0.38747;-0.337068;28.7146;-5.63661;53.2057;-0.0246571;-1.62897;75.0948;-5.22766;48.188;-1.72432;22.6424;-1.72491;72.4834;-1.72491;100.62;-1.72388;130.308;-1.72434;170.941;-1.72388;209.465;-1.72531;
2.08074;0.426836;-0.33941;28.8571;-5.64075;53.2199;-0.0249453;-1.6413;75.2393;-5.2275;48.2967;-1.72416;22.7511;-1.72474;72.592;-1.72474;100.728;-1.72372;130.417;-1.72417;171.049;-1.72372;209.574;-1.72514;
2.09074;0.457453;-0.341653;29.0111;-5.64525;53.2367;-0.025251;-1.65475;75.3839;-5.22733;48.4054;-1.72399;22.8598;-1.72457;72.7007;-1.72457;100.837;-1.72355;130.526;-1.724;171.158;-1.72355;209.683;-1.72497;
