Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.06022;0;0.00360468;53.9661;-5.24891;9.49268;-0.000324425;0.0314474;36.779;-1.74072;11.2333;-1.7412;61.0743;-1.7412;89.2104;-1.74034;118.899;-1.74071;159.531;-1.74034;198.056;-1.74174;-3.95111;-5.25148;
1.07022;0;0.00368806;53.9943;-5.24887;9.5844;-0.000331845;0.0322967;36.8926;-1.74056;11.3469;-1.74105;61.1879;-1.74105;89.3241;-1.74018;119.013;-1.74055;159.645;-1.74018;198.17;-1.74159;-3.92392;-5.25151;
1.08023;0;0.00377144;54.0225;-5.24883;9.67611;-0.000339265;0.033146;37.0063;-1.7404;11.4606;-1.74089;61.3016;-1.74089;89.4377;-1.74001;119.127;-1.74039;159.759;-1.74001;198.283;-1.74144;-3.8947;-5.25154;
1.09023;0;0.00385482;54.0507;-5.2488;9.76782;-0.000346685;0.0339953;37.1199;-1.74024;11.5742;-1.74073;61.4152;-1.74073;89.5514;-1.73985;119.24;-1.74023;159.872;-1.73985;198.397;-1.74128;-3.86605;-5.25157;
1.10023;0;0.0039382;54.0789;-5.24876;9.85953;-0.000354105;0.0348446;37.2336;-1.74008;11.6879;-1.74058;61.5289;-1.74058;89.665;-1.73969;119.354;-1.74007;159.986;-1.73969;198.511;-1.74113;-3.83814;-5.2516;
1.11023;0;0.00402301;54.1073;-5.24872;9.95213;-0.000361713;0.0357037;37.3463;-1.73992;11.8006;-1.74042;61.6416;-1.74042;89.7777;-1.73952;119.467;-1.73991;160.099;-1.73952;198.623;-1.74098;-3.81133;-5.25163;
1.12023;0;0.00411061;54.1361;-5.24868;10.0465;-0.00036969;0.0365821;37.4573;-1.73976;11.9116;-1.74026;61.7526;-1.74026;89.8887;-1.73936;119.578;-1.73975;160.21;-1.73936;198.734;-1.74082;-3.78302;-5.25166;
1.13024;0;0.00419821;54.1649;-5.24864;10.1408;-0.000377667;0.0374605;37.5682;-1.7396;12.0225;-1.74011;61.8635;-1.74011;89.9997;-1.7392;119.689;-1.73959;160.321;-1.7392;198.845;-1.74067;-3.75579;-5.2517;
1.14024;0;0.00428581;54.1938;-5.2486;10.2351;-0.000385644;0.038339;37.6792;-1.73944;12.1335;-1.73995;61.9745;-1.73995;90.1106;-1.73904;119.799;-1.73943;160.432;-1.73904;198.956;-1.74051;-3.72503;-5.25174;
1.15024;0;0.00437341;54.2226;-5.24856;10.3295;-0.000393621;0.0392174;37.7901;-1.73928;12.2445;-1.7398;62.0854;-1.7398;90.2216;-1.73888;119.91;-1.73927;160.543;-1.73888;199.067;-1.74036;-3.69678;-5.25178;
1.16024;0;0.00445554;54.2516;-5.24852;10.4171;-0.000401114;0.0401031;37.9004;-1.73912;12.3548;-1.73964;62.1957;-1.73964;90.3319;-1.73872;120.021;-1.73911;160.653;-1.73872;199.177;-1.74021;-3.6683;-5.25182;
1.17024;0;0.00452655;54.2809;-5.24847;10.4912;-0.000407622;0.0410035;38.0094;-1.73896;12.4637;-1.73949;62.3047;-1.73949;90.4408;-1.73856;120.13;-1.73896;160.762;-1.73856;199.286;-1.74005;-3.6401;-5.25187;
1.18025;0;0.00459756;54.3103;-5.24843;10.5653;-0.000414131;0.0419039;38.1183;-1.7388;12.5727;-1.73933;62.4136;-1.73933;90.5498;-1.7384;120.239;-1.7388;160.871;-1.7384;199.395;-1.7399;-3.61038;-5.25192;
1.19025;0;0.00466857;54.3396;-5.24839;10.6394;-0.000420639;0.0428043;38.2273;-1.73865;12.6816;-1.73917;62.5226;-1.73917;90.6587;-1.73823;120.348;-1.73864;160.98;-1.73823;199.504;-1.73975;-3.57833;-5.25198;
1.20025;0;0.00473958;54.3689;-5.24834;10.7135;-0.000427147;0.0437047;38.3363;-1.73849;12.7906;-1.73902;62.6316;-1.73902;90.7677;-1.73807;120.457;-1.73848;161.089;-1.73807;199.613;-1.73959;-3.54799;-5.25204;
1.21025;0;0.00482022;54.3989;-5.2483;10.798;-0.00043441;0.0446261;38.4463;-1.73833;12.9006;-1.73886;62.7416;-1.73886;90.8777;-1.73791;120.567;-1.73832;161.199;-1.73791;199.723;-1.73944;-3.51917;-5.25209;
1.22026;0;0.00493451;54.4312;-5.24825;10.919;-0.000444309;0.0456208;38.56;-1.73816;13.0144;-1.7387;62.8553;-1.7387;90.9915;-1.73774;120.68;-1.73815;161.313;-1.73774;199.837;-1.73927;-3.48516;-5.25217;
1.23026;0;0.00504879;54.4635;-5.2482;11.04;-0.000454208;0.0466154;38.6738;-1.73799;13.1281;-1.73853;62.9691;-1.73853;91.1052;-1.73757;120.794;-1.73799;161.426;-1.73757;199.951;-1.73911;-3.45389;-5.25224;
1.24026;0;0.00516308;54.4958;-5.24814;11.1609;-0.000464107;0.0476101;38.7875;-1.73782;13.2418;-1.73837;63.0828;-1.73837;91.219;-1.7374;120.908;-1.73782;161.54;-1.7374;200.065;-1.73895;-3.42225;-5.25232;
1.25026;0;0.00527736;54.5282;-5.24809;11.2819;-0.000474005;0.0486047;38.9012;-1.73766;13.3556;-1.7382;63.1966;-1.7382;91.3327;-1.73723;121.022;-1.73765;161.654;-1.73723;200.178;-1.73878;-3.39088;-5.2524;
1.26026;0;0.00539067;54.5605;-5.24804;11.4015;-0.000484126;0.0496009;39.0132;-1.73749;13.4676;-1.73804;63.3085;-1.73804;91.4447;-1.73707;121.134;-1.73749;161.766;-1.73707;200.29;-1.73862;-3.35871;-5.25248;
1.27027;0;0.00550215;54.593;-5.24799;11.5187;-0.000494657;0.0505999;39.1219;-1.73733;13.5762;-1.73788;63.4172;-1.73788;91.5533;-1.7369;121.242;-1.73733;161.874;-1.7369;200.399;-1.73846;-3.32832;-5.25257;
1.28027;0;0.00561363;54.6255;-5.24793;11.6359;-0.000505187;0.0515989;39.2306;-1.73717;13.6849;-1.73772;63.5259;-1.73772;91.662;-1.73674;121.351;-1.73716;161.983;-1.73674;200.508;-1.7383;-3.29452;-5.25267;
1.29027;0;0.00572511;54.658;-5.24788;11.753;-0.000515718;0.0525978;39.3392;-1.73701;13.7936;-1.73756;63.6345;-1.73756;91.7707;-1.73658;121.46;-1.737;162.092;-1.73658;200.616;-1.73814;-3.25972;-5.25277;
1.30027;0;0.00583659;54.6905;-5.24783;11.8702;-0.000526249;0.0535968;39.4479;-1.73684;13.9022;-1.7374;63.7432;-1.7374;91.8793;-1.73642;121.568;-1.73684;162.2;-1.73642;200.725;-1.73798;-3.22921;-5.25287;
1.31027;0;0.00595052;54.7237;-5.24777;11.9898;-0.000536802;0.0546165;39.5576;-1.73668;14.012;-1.73724;63.8529;-1.73724;91.9891;-1.73625;121.678;-1.73668;162.31;-1.73625;200.835;-1.73782;-3.19584;-5.25298;
1.32028;0;0.00607284;54.7594;-5.24771;12.1179;-0.000547429;0.0557076;39.6711;-1.73651;14.1254;-1.73707;63.9664;-1.73707;92.1025;-1.73608;121.791;-1.73651;162.424;-1.73608;200.948;-1.73766;-3.1617;-5.25309;
1.33028;0;0.00619516;54.7951;-5.24765;12.2459;-0.000558056;0.0567988;39.7845;-1.73634;14.2389;-1.7369;64.0798;-1.7369;92.216;-1.73591;121.905;-1.73634;162.537;-1.73591;201.062;-1.73749;-3.1239;-5.25322;
1.34028;0;0.00631749;54.8308;-5.24758;12.3739;-0.000568683;0.0578899;39.898;-1.73617;14.3523;-1.73674;64.1933;-1.73674;92.3294;-1.73574;122.018;-1.73617;162.65;-1.73574;201.175;-1.73732;-3.0885;-5.25335;
1.35028;0;0.00643981;54.8665;-5.24752;12.5019;-0.00057931;0.058981;40.0114;-1.736;14.4658;-1.73657;64.3067;-1.73657;92.4429;-1.73557;122.132;-1.736;162.764;-1.73557;201.288;-1.73715;-3.05405;-5.25348;
1.36028;0;0.00654877;54.9025;-5.24746;12.6219;-0.000588975;0.0600723;40.1241;-1.73583;14.5785;-1.7364;64.4194;-1.7364;92.5556;-1.7354;122.244;-1.73583;162.877;-1.7354;201.401;-1.73698;-3.01979;-5.25361;
1.37029;0;0.00663093;54.9389;-5.24739;12.7257;-0.000596713;0.0611642;40.2353;-1.73566;14.6897;-1.73623;64.5306;-1.73623;92.6668;-1.73523;122.356;-1.73566;162.988;-1.73523;201.512;-1.73682;-2.98551;-5.25375;
1.38029;0;0.0067131;54.9753;-5.24732;12.8294;-0.00060445;0.0622561;40.3465;-1.7355;14.8009;-1.73607;64.6418;-1.73607;92.778;-1.73506;122.467;-1.7355;163.099;-1.73506;201.624;-1.73665;-2.94956;-5.2539;
1.39029;0;0.00679526;55.0118;-5.24726;12.9332;-0.000612188;0.063348;40.4577;-1.73533;14.9121;-1.7359;64.753;-1.7359;92.8892;-1.73489;122.578;-1.73533;163.21;-1.73489;201.735;-1.73648;-2.90928;-5.25407;
1.40029;0;0.00687742;55.0482;-5.24719;13.037;-0.000619926;0.0644399;40.5689;-1.73516;15.0233;-1.73574;64.8642;-1.73574;93.0004;-1.73472;122.689;-1.73516;163.321;-1.73472;201.846;-1.73632;-2.875;-5.25422;
1.41029;0;0.00696098;55.0849;-5.24712;13.1433;-0.000627551;0.0655311;40.6794;-1.73499;15.1337;-1.73557;64.9747;-1.73557;93.1108;-1.73455;122.8;-1.73499;163.432;-1.73455;201.956;-1.73615;-2.83639;-5.2544;
1.4203;0;0.00704741;55.1221;-5.24705;13.2546;-0.000634947;0.0666206;40.7882;-1.73483;15.2426;-1.73541;65.0835;-1.73541;93.2197;-1.73439;122.909;-1.73483;163.541;-1.73439;202.065;-1.73599;-2.799;-5.25458;
1.4303;0;0.00713384;55.1593;-5.24698;13.366;-0.000642342;0.0677102;40.8971;-1.73466;15.3514;-1.73524;65.1924;-1.73524;93.3285;-1.73422;123.017;-1.73466;163.65;-1.73422;202.174;-1.73582;-2.76228;-5.25476;
1.4403;0;0.00722027;55.1965;-5.24691;13.4774;-0.000649737;0.0687997;41.0059;-1.7345;15.4603;-1.73508;65.3012;-1.73508;93.4374;-1.73406;123.126;-1.7345;163.758;-1.73406;202.283;-1.73566;-2.72419;-5.25496;
1.4503;0;0.00730671;55.2338;-5.24684;13.5888;-0.000657133;0.0698893;41.1148;-1.73433;15.5691;-1.73492;65.4101;-1.73492;93.5462;-1.73389;123.235;-1.73433;163.867;-1.73389;202.392;-1.73549;-2.68777;-5.25515;
1.46031;0;0.00739523;55.2716;-5.24677;13.7038;-0.000664864;0.0709885;41.2241;-1.73417;15.6785;-1.73475;65.5194;-1.73475;93.6556;-1.73372;123.344;-1.73417;163.977;-1.73372;202.501;-1.73532;-2.64974;-5.25535;
1.47031;0;0.0074908;55.3113;-5.24669;13.831;-0.000673726;0.0721201;41.3352;-1.734;15.7896;-1.73458;65.6306;-1.73458;93.7667;-1.73355;123.456;-1.734;164.088;-1.73355;202.612;-1.73515;-2.60891;-5.25559;
1.48031;0;0.00758637;55.3511;-5.24661;13.9582;-0.000682588;0.0732517;41.4464;-1.73383;15.9007;-1.73441;65.7417;-1.73441;93.8778;-1.73338;123.567;-1.73383;164.199;-1.73338;202.723;-1.73499;-2.56664;-5.25583;
1.49031;0;0.00768194;55.3908;-5.24653;14.0855;-0.00069145;0.0743833;41.5575;-1.73366;16.0118;-1.73425;65.8528;-1.73425;93.9889;-1.73321;123.678;-1.73366;164.31;-1.73321;202.835;-1.73482;-2.52731;-5.25607;
1.50031;0;0.00777751;55.4306;-5.24645;14.2127;-0.000700312;0.0755149;41.6686;-1.73349;16.1229;-1.73408;65.9639;-1.73408;94.1;-1.73304;123.789;-1.73349;164.421;-1.73304;202.946;-1.73465;-2.48667;-5.25632;
1.51032;0;0.00787697;55.471;-5.24637;14.3459;-0.000709543;0.076657;41.7803;-1.73332;16.2346;-1.73391;66.0756;-1.73391;94.2117;-1.73287;123.901;-1.73332;164.533;-1.73287;203.057;-1.73447;-2.44821;-5.25656;
1.52032;0;0.00798978;55.5139;-5.24628;14.4996;-0.00072004;0.0778353;41.8941;-1.73315;16.3484;-1.73373;66.1894;-1.73373;94.3255;-1.7327;124.014;-1.73315;164.647;-1.7327;203.171;-1.7343;-2.40717;-5.25683;
1.53032;0;0.00810259;55.5567;-5.24619;14.6533;-0.000730538;0.0790135;42.0078;-1.73297;16.4622;-1.73356;66.3031;-1.73356;94.4393;-1.73252;124.128;-1.73297;164.76;-1.73252;203.285;-1.73412;-2.36381;-5.25712;
1.54032;0;0.0082154;55.5995;-5.24611;14.807;-0.000741035;0.0801918;42.1216;-1.7328;16.5759;-1.73339;66.4169;-1.73339;94.553;-1.73235;124.242;-1.7328;164.874;-1.73235;203.399;-1.73395;-2.32143;-5.25741;
1.55032;0;0.00832821;55.6424;-5.24602;14.9607;-0.000751533;0.08137;42.2354;-1.73262;16.6897;-1.73321;66.5307;-1.73321;94.6668;-1.73218;124.356;-1.73263;164.988;-1.73218;203.512;-1.73377;-2.27833;-5.25772;
1.56033;0;0.00842238;55.6851;-5.24593;15.102;-0.000759882;0.0825288;42.3474;-1.73245;16.8018;-1.73304;66.6427;-1.73304;94.7789;-1.732;124.468;-1.73246;165.1;-1.732;203.624;-1.7336;-2.23559;-5.25802;
1.57033;0;0.00847834;55.7276;-5.24584;15.2179;-0.000763827;0.0836477;42.456;-1.73229;16.9104;-1.73288;66.7513;-1.73288;94.8875;-1.73184;124.576;-1.73229;165.209;-1.73184;203.733;-1.73343;-2.19288;-5.25833;
1.58033;0;0.00853431;55.7701;-5.24575;15.3338;-0.000767773;0.0847666;42.5646;-1.73212;17.0189;-1.73271;66.8599;-1.73271;94.9961;-1.73167;124.685;-1.73212;165.317;-1.73167;203.842;-1.73326;-2.15389;-5.25862;
1.59033;0;0.00859027;55.8126;-5.24566;15.4498;-0.000771718;0.0858855;42.6732;-1.73195;17.1275;-1.73255;66.9685;-1.73255;95.1046;-1.7315;124.794;-1.73196;165.426;-1.7315;203.95;-1.7331;-2.1098;-5.25896;
1.60033;0;0.00864623;55.8551;-5.24557;15.5657;-0.000775664;0.0870044;42.7818;-1.73179;17.2361;-1.73238;67.0771;-1.73238;95.2132;-1.73134;124.902;-1.73179;165.534;-1.73134;204.059;-1.73293;-2.06898;-5.25927;
1.61034;0;0.00869674;55.8982;-5.24547;15.6779;-0.000779575;0.088127;42.8911;-1.73162;17.3454;-1.73221;67.1864;-1.73221;95.3225;-1.73117;125.011;-1.73162;165.644;-1.73117;204.168;-1.73276;-2.02516;-5.25962;
1.62034;0;0.00872936;55.9432;-5.24537;15.7777;-0.000783375;0.0892618;43.0026;-1.73145;17.4569;-1.73204;67.2979;-1.73204;95.4341;-1.731;125.123;-1.73145;165.755;-1.731;204.28;-1.73258;-1.97618;-5.26001;
1.63034;0;0.00876198;55.9883;-5.24527;15.8775;-0.000787175;0.0903966;43.1142;-1.73128;17.5685;-1.73187;67.4095;-1.73187;95.5456;-1.73083;125.234;-1.73128;165.867;-1.73083;204.391;-1.73241;-1.93199;-5.26036;
1.64034;0;0.00879459;56.0333;-5.24518;15.9772;-0.000790974;0.0915315;43.2257;-1.73111;17.68;-1.7317;67.521;-1.7317;95.6572;-1.73066;125.346;-1.73111;165.978;-1.73066;204.503;-1.73224;-1.8892;-5.26071;
1.65034;0;0.00882721;56.0784;-5.24508;16.077;-0.000794774;0.0926663;43.3373;-1.73093;17.7916;-1.73153;67.6326;-1.73153;95.7687;-1.73048;125.458;-1.73094;166.09;-1.73048;204.614;-1.73206;-1.84221;-5.2611;
1.66035;0;0.00885436;56.1239;-5.24498;16.1738;-0.000798022;0.0938004;43.4493;-1.73076;17.9036;-1.73136;67.7446;-1.73136;95.8807;-1.73031;125.57;-1.73077;166.202;-1.73031;204.726;-1.73189;-1.79628;-5.26149;
1.67035;0;0.00886482;56.171;-5.24487;16.2612;-0.000799586;0.0949322;43.5629;-1.73059;18.0172;-1.73118;67.8582;-1.73118;95.9943;-1.73014;125.683;-1.73059;166.315;-1.73014;204.84;-1.73171;-1.75161;-5.26188;
1.68035;0;0.00887527;56.2181;-5.24476;16.3486;-0.000801151;0.0960641;43.6764;-1.73041;18.1307;-1.73101;67.9717;-1.73101;96.1079;-1.72996;125.797;-1.73042;166.429;-1.72996;204.953;-1.73153;-1.70728;-5.26226;
1.69035;0;0.00888573;56.2651;-5.24465;16.436;-0.000802716;0.0971959;43.79;-1.73024;18.2443;-1.73083;68.0853;-1.73083;96.2214;-1.72979;125.91;-1.73024;166.542;-1.72979;205.067;-1.73136;-1.65947;-5.26268;
1.70036;0;0.00889619;56.3122;-5.24455;16.5234;-0.00080428;0.0983278;43.9035;-1.73006;18.3579;-1.73066;68.1988;-1.73066;96.335;-1.72961;126.024;-1.73007;166.656;-1.72961;205.181;-1.73118;-1.61031;-5.26313;
1.71036;0;0.00890594;56.359;-5.24444;16.6121;-0.000805002;0.0994344;44.0154;-1.72989;18.4697;-1.73049;68.3107;-1.73049;96.4468;-1.72944;126.136;-1.7299;166.768;-1.72944;205.292;-1.731;-1.56347;-5.26355;
1.72036;0;0.00891422;56.4052;-5.24433;16.7032;-0.00080401;0.10049;44.1237;-1.72972;18.578;-1.73032;68.419;-1.73032;96.5551;-1.72927;126.244;-1.72973;166.876;-1.72927;205.401;-1.73083;-1.51636;-5.26399;
1.73036;0;0.00892251;56.4513;-5.24422;16.7944;-0.000803019;0.101545;44.232;-1.72956;18.6864;-1.73015;68.5273;-1.73015;96.6635;-1.72911;126.352;-1.72956;166.985;-1.72911;205.509;-1.73066;-1.46925;-5.26444;
1.74036;0;0.0089308;56.4975;-5.24412;16.8856;-0.000802028;0.1026;44.3404;-1.72939;18.7947;-1.72999;68.6357;-1.72999;96.7718;-1.72894;126.461;-1.7294;167.093;-1.72894;205.617;-1.73049;-1.4274;-5.26484;
1.75037;0;0.00893909;56.5437;-5.24401;16.9768;-0.000801037;0.103656;44.4487;-1.72922;18.903;-1.72982;68.744;-1.72982;96.8801;-1.72877;126.569;-1.72923;167.201;-1.72877;205.726;-1.73032;-1.3822;-5.26528;
1.76037;0;0.00894096;56.5906;-5.2439;17.0644;-0.000800183;0.104715;44.5583;-1.72906;19.0126;-1.72965;68.8536;-1.72965;96.9898;-1.72861;126.679;-1.72906;167.311;-1.72861;205.835;-1.73015;-1.33395;-5.26576;
1.77037;0;0.00892166;56.6402;-5.24378;17.1403;-0.000799783;0.105789;44.6721;-1.72888;19.1264;-1.72948;68.9674;-1.72948;97.1036;-1.72843;126.792;-1.72889;167.425;-1.72843;205.949;-1.72997;-1.28606;-5.26624;
1.78037;0;0.00890236;56.6897;-5.24366;17.2162;-0.000799382;0.106862;44.7859;-1.7287;19.2403;-1.7293;69.0812;-1.7293;97.2174;-1.72826;126.906;-1.72871;167.538;-1.72826;206.063;-1.72979;-1.23697;-5.26674;
1.79037;0;0.00888307;56.7393;-5.24354;17.2921;-0.000798981;0.107936;44.8997;-1.72853;19.3541;-1.72912;69.195;-1.72912;97.3312;-1.72808;127.02;-1.72854;167.652;-1.72808;206.177;-1.72962;-1.184;-5.26729;
1.80038;0;0.00886377;56.7889;-5.24342;17.368;-0.000798581;0.10901;45.0135;-1.72835;19.4679;-1.72895;69.3088;-1.72895;97.445;-1.72791;127.134;-1.72836;167.766;-1.72791;206.291;-1.72944;-1.13414;-5.26782;
1.81038;0;0.0088425;56.838;-5.2433;17.4428;-0.000797285;0.110055;45.1256;-1.72818;19.58;-1.72878;69.4209;-1.72878;97.5571;-1.72773;127.246;-1.72819;167.878;-1.72773;206.403;-1.72926;-1.08693;-5.26833;
1.82038;0;0.0088174;56.8864;-5.24318;17.5156;-0.000794253;0.111046;45.2345;-1.72801;19.6888;-1.72861;69.5298;-1.72861;97.6659;-1.72757;127.355;-1.72802;167.987;-1.72757;206.512;-1.72909;-1.03874;-5.26886;
1.83038;0;0.0087923;56.9348;-5.24306;17.5883;-0.000791222;0.112037;45.3433;-1.72785;19.7977;-1.72844;69.6386;-1.72844;97.7748;-1.7274;127.464;-1.72785;168.096;-1.7274;206.62;-1.72892;-0.990684;-5.2694;
1.84038;0;0.0087672;56.9832;-5.24295;17.6611;-0.00078819;0.113027;45.4522;-1.72768;19.9065;-1.72827;69.7475;-1.72827;97.8836;-1.72723;127.572;-1.72769;168.205;-1.72723;206.729;-1.72875;-0.94086;-5.26997;
1.85039;0;0.0087421;57.0316;-5.24283;17.7338;-0.000785159;0.114018;45.561;-1.72751;20.0153;-1.7281;69.8563;-1.7281;97.9924;-1.72706;127.681;-1.72752;168.313;-1.72706;206.838;-1.72858;-0.894055;-5.2705;
1.86039;0;0.00871572;57.0805;-5.24271;17.8071;-0.000782318;0.115004;45.6703;-1.72734;20.1246;-1.72793;69.9656;-1.72793;98.1017;-1.72689;127.791;-1.72735;168.423;-1.72689;206.947;-1.7284;-0.839142;-5.27115;
1.87039;0;0.00868549;57.1307;-5.24258;17.8823;-0.000780049;0.115973;45.7809;-1.72717;20.2353;-1.72776;70.0762;-1.72776;98.2124;-1.72672;127.901;-1.72718;168.533;-1.72672;207.058;-1.72823;-0.791004;-5.27172;
1.88039;0;0.00865526;57.181;-5.24245;17.9574;-0.00077778;0.116942;45.8916;-1.727;20.3459;-1.72759;70.1869;-1.72759;98.323;-1.72655;128.012;-1.72701;168.644;-1.72655;207.169;-1.72805;-0.740166;-5.27234;
1.8904;0;0.00862503;57.2312;-5.24233;18.0325;-0.000775511;0.117911;46.0022;-1.72683;20.4566;-1.72742;70.2975;-1.72742;98.4337;-1.72638;128.123;-1.72684;168.755;-1.72638;207.279;-1.72788;-0.686912;-5.27299;
1.9004;0;0.0085948;57.2815;-5.2422;18.1077;-0.000773242;0.11888;46.1129;-1.72666;20.5672;-1.72725;70.4082;-1.72725;98.5443;-1.72621;128.233;-1.72667;168.865;-1.72621;207.39;-1.72771;-0.637302;-5.27361;
1.9104;0;0.0085644;57.3323;-5.24207;18.1857;-0.000770832;0.119847;46.2243;-1.72649;20.6786;-1.72708;70.5196;-1.72708;98.6557;-1.72604;128.345;-1.7265;168.977;-1.72604;207.501;-1.72753;-0.593196;-5.27417;
1.9204;0;0.00853343;57.3853;-5.24193;18.2737;-0.000767948;0.120805;46.3382;-1.72631;20.7925;-1.7269;70.6335;-1.7269;98.7696;-1.72587;128.459;-1.72632;169.091;-1.72587;207.615;-1.72735;-0.541837;-5.27483;
1.9304;0;0.00850246;57.4383;-5.2418;18.3617;-0.000765064;0.121762;46.4521;-1.72614;20.9064;-1.72673;70.7474;-1.72673;98.8836;-1.72569;128.572;-1.72615;169.205;-1.72569;207.729;-1.72717;-0.490417;-5.27551;
1.94041;0;0.00847149;57.4912;-5.24166;18.4497;-0.00076218;0.12272;46.566;-1.72596;21.0204;-1.72655;70.8613;-1.72655;98.9975;-1.72552;128.686;-1.72597;169.319;-1.72552;207.843;-1.72699;-0.438767;-5.27619;
1.95041;0;0.00844052;57.5442;-5.24152;18.5377;-0.000759296;0.123678;46.68;-1.72579;21.1343;-1.72637;70.9753;-1.72637;99.1114;-1.72534;128.8;-1.7258;169.432;-1.72534;207.957;-1.72681;-0.386811;-5.2769;
1.96041;0;0.0084022;57.597;-5.24139;18.6211;-0.000755754;0.12461;46.7928;-1.72561;21.2472;-1.7262;71.0881;-1.7262;99.2243;-1.72517;128.913;-1.72562;169.545;-1.72517;208.07;-1.72663;-0.330633;-5.27767;
1.97041;0;0.00835053;57.6496;-5.24125;18.696;-0.00075102;0.125496;46.9037;-1.72544;21.3581;-1.72603;71.199;-1.72603;99.3352;-1.725;129.024;-1.72545;169.656;-1.725;208.181;-1.72646;-0.27696;-5.27842;
1.98041;0;0.00829887;57.7022;-5.24111;18.7708;-0.000746285;0.126382;47.0147;-1.72527;21.469;-1.72586;71.31;-1.72586;99.4461;-1.72483;129.135;-1.72528;169.767;-1.72483;208.292;-1.72628;-0.223742;-5.27918;
1.99042;0;0.0082472;57.7548;-5.24097;18.8457;-0.000741551;0.127268;47.1256;-1.7251;21.5799;-1.72569;71.4209;-1.72569;99.557;-1.72466;129.246;-1.72511;169.878;-1.72466;208.403;-1.72611;-0.173768;-5.2799;
2.00042;0;0.00819554;57.8074;-5.24084;18.9206;-0.000736816;0.128154;47.2365;-1.72493;21.6908;-1.72551;71.5318;-1.72551;99.6679;-1.72449;129.357;-1.72494;169.989;-1.72449;208.514;-1.72593;-0.120552;-5.28068;
2.01042;0;0.00814276;57.8604;-5.2407;18.9955;-0.000732183;0.129024;47.3475;-1.72476;21.8018;-1.72534;71.6428;-1.72534;99.7789;-1.72432;129.468;-1.72477;170.1;-1.72432;208.625;-1.72576;-0.065607;-5.2815;
2.02042;0;0.00808791;57.9142;-5.24055;19.0705;-0.000727735;0.129865;47.4586;-1.72459;21.9129;-1.72517;71.7539;-1.72517;99.89;-1.72415;129.579;-1.7246;170.211;-1.72415;208.736;-1.72558;-0.0126481;-5.2823;
2.03042;0;0.00803307;57.9679;-5.24041;19.1456;-0.000723288;0.130706;47.5697;-1.72442;22.024;-1.725;71.865;-1.725;100.001;-1.72398;129.69;-1.72443;170.322;-1.72398;208.847;-1.72541;0.0417974;-5.28314;
2.04043;0;0.00797823;58.0216;-5.24027;19.2206;-0.00071884;0.131547;47.6808;-1.72425;22.1351;-1.72483;71.9761;-1.72483;100.112;-1.7238;129.801;-1.72426;170.433;-1.7238;208.958;-1.72523;0.0955273;-5.28398;
2.05043;0;0.00792338;58.0754;-5.24012;19.2956;-0.000714393;0.132388;47.7919;-1.72407;22.2462;-1.72466;72.0872;-1.72466;100.223;-1.72363;129.912;-1.72409;170.544;-1.72363;209.069;-1.72506;0.143949;-5.28475;
2.06043;0;0.00786603;58.1291;-5.23998;19.3699;-0.000709559;0.133207;47.9023;-1.7239;22.3566;-1.72449;72.1976;-1.72449;100.334;-1.72346;130.023;-1.72392;170.655;-1.72346;209.179;-1.72488;0.205155;-5.28574;
2.07043;0;0.00780381;58.1828;-5.23983;19.443;-0.000703976;0.133984;48.0113;-1.72374;22.4657;-1.72432;72.3067;-1.72432;100.443;-1.7233;130.132;-1.72375;170.764;-1.7233;209.288;-1.72471;0.258573;-5.28661;
2.08043;0;0.00774159;58.2366;-5.23969;19.516;-0.000698393;0.134761;48.1204;-1.72357;22.5747;-1.72415;72.4157;-1.72415;100.552;-1.72313;130.241;-1.72358;170.873;-1.72313;209.397;-1.72454;0.308093;-5.28743;
2.09044;0;0.00767938;58.2904;-5.23954;19.5891;-0.00069281;0.135538;48.2294;-1.7234;22.6838;-1.72398;72.5247;-1.72398;100.661;-1.72296;130.35;-1.72341;170.982;-1.72296;209.506;-1.72437;0.366287;-5.28841;
2.10044;0;0.00761716;58.3441;-5.2394;19.6621;-0.000687227;0.136315;48.3385;-1.72323;22.7928;-1.72381;72.6338;-1.72381;100.77;-1.72279;130.459;-1.72325;171.091;-1.72279;209.616;-1.7242;0.418076;-5.2893;
2.11044;0;0.00755462;58.3986;-5.23925;19.7389;-0.000681422;0.137088;48.4485;-1.72306;22.9028;-1.72364;72.7438;-1.72364;100.88;-1.72263;130.569;-1.72308;171.201;-1.72263;209.726;-1.72402;0.47354;-5.29026;
2.12044;0;0.00749101;58.4557;-5.23909;19.8282;-0.000674885;0.137845;48.5618;-1.72289;23.0161;-1.72347;72.8571;-1.72347;100.993;-1.72245;130.682;-1.7229;171.314;-1.72245;209.839;-1.72385;0.527818;-5.29121;
2.13045;0;0.00742741;58.5128;-5.23893;19.9176;-0.000668348;0.138603;48.6751;-1.72272;23.1294;-1.72329;72.9704;-1.72329;101.107;-1.72228;130.795;-1.72273;171.428;-1.72228;209.952;-1.72367;0.588392;-5.29229;
