Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.06024;-0.348352;0.121088;10.4926;-5.16378;33.7266;0.0539366;0.837249;57.1656;-5.24441;37.0923;-1.74103;11.5466;-1.7415;61.3876;-1.7415;89.5238;-1.74066;119.213;-1.74102;159.845;-1.74066;198.369;-1.74203;
1.07024;-0.348683;0.120993;10.5867;-5.16224;33.714;0.0535406;0.845352;57.2591;-5.2443;37.2033;-1.74088;11.6576;-1.74135;61.4986;-1.74135;89.6348;-1.74051;119.324;-1.74087;159.956;-1.74051;198.48;-1.74188;
1.08025;-0.348981;0.121031;10.6804;-5.16071;33.7014;0.0531497;0.853424;57.3527;-5.2442;37.3143;-1.74072;11.7686;-1.7412;61.6096;-1.7412;89.7458;-1.74035;119.435;-1.74072;160.067;-1.74035;198.591;-1.74174;
1.09025;-0.349263;0.121202;10.7737;-5.15916;33.6889;0.0527689;0.86146;57.4462;-5.24409;37.4255;-1.74057;11.8798;-1.74105;61.7208;-1.74105;89.857;-1.74019;119.546;-1.74056;160.178;-1.74019;198.703;-1.74159;
1.10025;-0.349534;0.121498;10.868;-5.15759;33.6762;0.0523974;0.869581;57.5398;-5.24398;37.5366;-1.74041;11.991;-1.7409;61.832;-1.7409;89.9682;-1.74003;119.657;-1.7404;160.289;-1.74003;198.814;-1.74144;
1.11025;-0.349787;0.121919;10.9634;-5.15599;33.6634;0.0520418;0.87779;57.6334;-5.24387;37.6478;-1.74025;12.1022;-1.74074;61.9431;-1.74074;90.0793;-1.73987;119.768;-1.74025;160.4;-1.73987;198.925;-1.74129;
1.12025;-0.35001;0.122404;11.0543;-5.15445;33.6512;0.0517226;0.885618;57.7269;-5.24376;37.759;-1.7401;12.2134;-1.74059;62.0543;-1.74059;90.1905;-1.73971;119.879;-1.74009;160.512;-1.73971;199.036;-1.74114;
1.13026;-0.350217;0.122963;11.1467;-5.15287;33.6387;0.0514217;0.893565;57.8205;-5.24366;37.8702;-1.73994;12.3246;-1.74044;62.1655;-1.74044;90.3017;-1.73955;119.991;-1.73993;160.623;-1.73955;199.147;-1.74099;
1.14026;-0.350406;0.123585;11.2411;-5.15125;33.626;0.051141;0.901677;57.9136;-5.24354;37.9811;-1.73978;12.4354;-1.74028;62.2764;-1.74028;90.4126;-1.73939;120.101;-1.73978;160.734;-1.73939;199.258;-1.74083;
1.15026;-0.350578;0.124264;11.3385;-5.14956;33.6128;0.0508821;0.910055;58.0067;-5.24343;38.0919;-1.73962;12.5463;-1.74013;62.3872;-1.74013;90.5234;-1.73923;120.212;-1.73962;160.844;-1.73923;199.369;-1.74068;
1.16026;-0.35072;0.124909;11.4292;-5.14797;33.6006;0.0506681;0.917848;58.0998;-5.24332;38.2028;-1.73947;12.6571;-1.73997;62.4981;-1.73997;90.6343;-1.73907;120.323;-1.73946;160.955;-1.73907;199.48;-1.74053;
1.17027;-0.350846;0.125563;11.5211;-5.14636;33.5881;0.0504784;0.925743;58.1929;-5.24321;38.3136;-1.73931;12.768;-1.73982;62.609;-1.73982;90.7451;-1.73891;120.434;-1.7393;161.066;-1.73891;199.591;-1.74038;
1.18027;-0.350963;0.126249;11.6195;-5.14461;33.5748;0.0503082;0.934192;58.2861;-5.2431;38.4245;-1.73915;12.8789;-1.73966;62.7198;-1.73966;90.856;-1.73875;120.545;-1.73914;161.177;-1.73875;199.702;-1.74022;
1.19027;-0.351057;0.126864;11.711;-5.14297;33.5624;0.0501765;0.942051;58.3796;-5.24298;38.5361;-1.73899;12.9905;-1.7395;62.8315;-1.7395;90.9676;-1.73858;120.656;-1.73898;161.289;-1.73858;199.813;-1.74007;
1.20027;-0.351136;0.127436;11.8011;-5.14135;33.5502;0.0500735;0.949785;58.4732;-5.24286;38.6478;-1.73882;13.1021;-1.73935;62.9431;-1.73935;91.0793;-1.73842;120.768;-1.73882;161.4;-1.73842;199.925;-1.73991;
1.21028;-0.351208;0.127993;11.8945;-5.13966;33.5375;0.0499892;0.957798;58.5667;-5.24275;38.7594;-1.73866;13.2137;-1.73919;63.0547;-1.73919;91.1909;-1.73826;120.88;-1.73866;161.512;-1.73826;200.036;-1.73975;
1.22028;-0.35127;0.12851;11.9889;-5.13793;33.5247;0.0499286;0.965895;58.6603;-5.24263;38.871;-1.7385;13.3254;-1.73903;63.1663;-1.73903;91.3025;-1.73809;120.991;-1.7385;161.623;-1.73809;200.148;-1.7396;
1.23028;-0.351322;0.128973;12.0838;-5.13618;33.5118;0.0498922;0.974037;58.7537;-5.24252;38.9825;-1.73834;13.4368;-1.73887;63.2778;-1.73887;91.414;-1.73793;121.103;-1.73833;161.735;-1.73793;200.26;-1.73944;
1.24028;-0.351365;0.129365;12.1736;-5.13451;33.4996;0.0498754;0.981738;58.8447;-5.2424;39.0912;-1.73818;13.5456;-1.73871;63.3865;-1.73871;91.5227;-1.73777;121.212;-1.73817;161.844;-1.73777;200.368;-1.73928;
1.25028;-0.351404;0.129723;12.2672;-5.13276;33.4869;0.0498751;0.989765;58.9356;-5.24228;39.1999;-1.73802;13.6543;-1.73855;63.4952;-1.73855;91.6314;-1.7376;121.32;-1.73801;161.952;-1.7376;200.477;-1.73913;
1.26029;-0.351437;0.130025;12.3606;-5.13101;33.4742;0.049891;0.997771;59.0266;-5.24217;39.3087;-1.73786;13.763;-1.7384;63.604;-1.7384;91.7402;-1.73744;121.429;-1.73786;162.061;-1.73744;200.586;-1.73897;
1.27029;-0.351465;0.130269;12.454;-5.12923;33.4615;0.0499222;1.00579;59.1176;-5.24205;39.4174;-1.7377;13.8718;-1.73824;63.7127;-1.73824;91.8489;-1.73728;121.538;-1.7377;162.17;-1.73728;200.695;-1.73881;
1.28029;-0.351489;0.130464;12.5465;-5.12746;33.4489;0.0499636;1.01371;59.2086;-5.24194;39.5262;-1.73754;13.9805;-1.73808;63.8215;-1.73808;91.9577;-1.73712;121.646;-1.73754;162.279;-1.73712;200.803;-1.73866;
1.29029;-0.35151;0.130612;12.6403;-5.12565;33.4361;0.0500155;1.02175;59.3013;-5.24181;39.6372;-1.73738;14.0916;-1.73792;63.9325;-1.73792;92.0687;-1.73695;121.758;-1.73737;162.39;-1.73695;200.914;-1.7385;
1.3003;-0.351528;0.130711;12.7334;-5.12385;33.4235;0.0500754;1.02973;59.3941;-5.24169;39.7484;-1.73721;14.2027;-1.73776;64.0437;-1.73776;92.1799;-1.73679;121.869;-1.73721;162.501;-1.73679;201.025;-1.73834;
1.3103;-0.351543;0.130763;12.8256;-5.12204;33.4109;0.0501415;1.03764;59.487;-5.24157;39.8595;-1.73705;14.3139;-1.7376;64.1548;-1.7376;92.291;-1.73662;121.98;-1.73704;162.612;-1.73662;201.137;-1.73817;
1.3203;-0.351555;0.130777;12.9179;-5.12023;33.3983;0.0502121;1.04555;59.5798;-5.24145;39.9707;-1.73688;14.4251;-1.73743;64.266;-1.73743;92.4022;-1.73646;122.091;-1.73688;162.723;-1.73646;201.248;-1.73801;
1.3303;-0.351566;0.130755;13.0105;-5.11839;33.3857;0.0502862;1.05349;59.6726;-5.24133;40.0819;-1.73672;14.5362;-1.73727;64.3772;-1.73727;92.5134;-1.73629;122.202;-1.73671;162.834;-1.73629;201.359;-1.73785;
1.3403;-0.351574;0.130699;13.1031;-5.11654;33.373;0.0503624;1.06143;59.7674;-5.2412;40.1955;-1.73655;14.6499;-1.7371;64.4908;-1.7371;92.627;-1.73612;122.316;-1.73654;162.948;-1.73612;201.473;-1.73768;
1.35031;-0.351581;0.130611;13.1959;-5.11467;33.3604;0.0504396;1.06938;59.8623;-5.24107;40.3093;-1.73638;14.7637;-1.73694;64.6046;-1.73694;92.7408;-1.73595;122.43;-1.73637;163.062;-1.73595;201.586;-1.73751;
1.36031;-0.351586;0.130497;13.2884;-5.1128;33.3477;0.0505162;1.07731;59.9571;-5.24094;40.4231;-1.73621;14.8775;-1.73677;64.7184;-1.73677;92.8546;-1.73578;122.543;-1.7362;163.176;-1.73578;201.7;-1.73735;
1.37031;-0.351589;0.130359;13.3831;-5.11087;33.3348;0.0505937;1.08543;60.052;-5.24082;40.5369;-1.73604;14.9913;-1.7366;64.8322;-1.7366;92.9684;-1.7356;122.657;-1.73603;163.289;-1.7356;201.814;-1.73718;
1.38031;-0.351592;0.130202;13.4754;-5.10897;33.3222;0.0506671;1.09334;60.1467;-5.24069;40.6505;-1.73587;15.1049;-1.73643;64.9459;-1.73643;93.0821;-1.73543;122.771;-1.73586;163.403;-1.73543;201.928;-1.73701;
1.39032;-0.351592;0.130033;13.5659;-5.1071;33.3098;0.0507364;1.1011;60.2389;-5.24056;40.7614;-1.7357;15.2158;-1.73627;65.0567;-1.73627;93.1929;-1.73526;122.882;-1.7357;163.514;-1.73526;202.039;-1.73684;
1.40032;-0.351592;0.129847;13.6584;-5.10517;33.2971;0.0508042;1.10904;60.3312;-5.24044;40.8723;-1.73553;15.3267;-1.7361;65.1676;-1.7361;93.3038;-1.7351;122.993;-1.73553;163.625;-1.7351;202.149;-1.73668;
1.41032;-0.35159;0.129642;13.7547;-5.10316;33.284;0.0508711;1.1173;60.4234;-5.24031;40.9832;-1.73537;15.4376;-1.73593;65.2785;-1.73593;93.4147;-1.73493;123.104;-1.73536;163.736;-1.73493;202.26;-1.73651;
1.42032;-0.351588;0.129449;13.8421;-5.10131;33.272;0.050928;1.12479;60.5156;-5.24018;41.0941;-1.7352;15.5484;-1.73577;65.3894;-1.73577;93.5256;-1.73476;123.214;-1.7352;163.847;-1.73476;202.371;-1.73635;
1.43033;-0.351584;0.129235;13.9362;-5.09931;33.2591;0.0509847;1.13286;60.6079;-5.24006;41.205;-1.73503;15.6593;-1.7356;65.5003;-1.7356;93.6365;-1.73459;123.325;-1.73503;163.957;-1.73459;202.482;-1.73618;
1.44033;-0.35158;0.129021;14.0289;-5.09733;33.2464;0.0510362;1.1408;60.7;-5.23993;41.316;-1.73486;15.7703;-1.73544;65.6113;-1.73544;93.7475;-1.73442;123.436;-1.73486;164.068;-1.73442;202.593;-1.73601;
1.45033;-0.351574;0.128807;14.121;-5.09535;33.2338;0.0510834;1.14871;60.7922;-5.2398;41.427;-1.7347;15.8813;-1.73527;65.7223;-1.73527;93.8585;-1.73426;123.547;-1.73469;164.179;-1.73426;202.704;-1.73584;
1.46033;-0.351568;0.128593;14.2132;-5.09335;33.2212;0.051126;1.15661;60.8843;-5.23967;41.5379;-1.73453;15.9923;-1.7351;65.8333;-1.7351;93.9694;-1.73409;123.658;-1.73453;164.29;-1.73409;202.815;-1.73568;
1.47033;-0.351562;0.128396;14.2987;-5.09148;33.2094;0.0511613;1.16395;60.9765;-5.23954;41.6489;-1.73436;16.1033;-1.73494;65.9442;-1.73494;94.0804;-1.73392;123.769;-1.73436;164.401;-1.73392;202.926;-1.73551;
1.48034;-0.351554;0.128172;14.3969;-5.08933;33.196;0.0511973;1.17237;61.0686;-5.23941;41.7599;-1.73419;16.2143;-1.73477;66.0552;-1.73477;94.1914;-1.73375;123.88;-1.73419;164.512;-1.73375;203.037;-1.73534;
1.49034;-0.351546;0.127966;14.4893;-5.08729;33.1833;0.0512271;1.1803;61.1608;-5.23928;41.8711;-1.73402;16.3255;-1.7346;66.1665;-1.7346;94.3027;-1.73358;123.991;-1.73402;164.624;-1.73358;203.148;-1.73517;
1.50034;-0.351537;0.127764;14.5821;-5.08523;33.1706;0.0512528;1.18826;61.253;-5.23914;41.9824;-1.73385;16.4367;-1.73443;66.2777;-1.73443;94.4139;-1.73341;124.103;-1.73385;164.735;-1.73341;203.259;-1.735;
1.51034;-0.351528;0.127569;14.6742;-5.08317;33.1579;0.0512742;1.19616;61.3451;-5.23901;42.0936;-1.73368;16.5479;-1.73427;66.3889;-1.73427;94.5251;-1.73324;124.214;-1.73368;164.846;-1.73324;203.371;-1.73483;
1.52035;-0.351518;0.12738;14.7661;-5.0811;33.1453;0.0512922;1.20405;61.4373;-5.23888;42.2048;-1.73351;16.6592;-1.7341;66.5001;-1.7341;94.6363;-1.73307;124.325;-1.73352;164.957;-1.73307;203.482;-1.73466;
1.53035;-0.351508;0.127198;14.8576;-5.07903;33.1327;0.0513068;1.2119;61.5295;-5.23875;42.316;-1.73335;16.7704;-1.73393;66.6113;-1.73393;94.7475;-1.7329;124.436;-1.73335;165.068;-1.7329;203.593;-1.73449;
1.54035;-0.351498;0.127021;14.9502;-5.07692;33.12;0.0513184;1.21985;61.6214;-5.23861;42.4272;-1.73318;16.8815;-1.73376;66.7225;-1.73376;94.8587;-1.73273;124.547;-1.73318;165.18;-1.73273;203.704;-1.73432;
1.55035;-0.351487;0.126852;15.0426;-5.0748;33.1073;0.0513269;1.22778;61.7134;-5.23848;42.5383;-1.73301;16.9927;-1.73359;66.8336;-1.73359;94.9698;-1.73256;124.659;-1.73301;165.291;-1.73256;203.815;-1.73415;
1.56036;-0.351476;0.12669;15.1345;-5.07268;33.0946;0.0513328;1.23566;61.8053;-5.23834;42.6494;-1.73284;17.1038;-1.73342;66.9448;-1.73342;95.081;-1.73239;124.77;-1.73284;165.402;-1.73239;203.927;-1.73398;
1.57036;-0.351464;0.126535;15.2263;-5.07055;33.082;0.0513365;1.24355;61.8973;-5.23821;42.7606;-1.73267;17.215;-1.73325;67.0559;-1.73325;95.1921;-1.73222;124.881;-1.73267;165.513;-1.73222;204.038;-1.73381;
1.58036;-0.351452;0.126387;15.3182;-5.06841;33.0693;0.051338;1.25144;61.9892;-5.23807;42.8717;-1.7325;17.3261;-1.73309;67.167;-1.73309;95.3032;-1.73205;124.992;-1.7325;165.624;-1.73205;204.149;-1.73364;
1.59036;-0.35144;0.126246;15.4101;-5.06625;33.0567;0.0513376;1.25932;62.0808;-5.23794;42.9827;-1.73233;17.4371;-1.73292;67.2781;-1.73292;95.4142;-1.73188;125.103;-1.73233;165.735;-1.73188;204.26;-1.73347;
1.60036;-0.351428;0.12611;15.5021;-5.06408;33.044;0.0513357;1.26722;62.1725;-5.2378;43.0937;-1.73216;17.5481;-1.73275;67.3891;-1.73275;95.5253;-1.73171;125.214;-1.73216;165.846;-1.73171;204.371;-1.7333;
1.61037;-0.351415;0.125981;15.594;-5.06189;33.0313;0.0513324;1.27511;62.2641;-5.23767;43.2048;-1.73199;17.6591;-1.73258;67.5001;-1.73258;95.6363;-1.73154;125.325;-1.73199;165.957;-1.73154;204.482;-1.73312;
1.62037;-0.351404;0.125871;15.6753;-5.05995;33.0201;0.0513285;1.28208;62.3557;-5.23753;43.3158;-1.73182;17.7701;-1.73241;67.6111;-1.73241;95.7473;-1.73137;125.436;-1.73182;166.068;-1.73137;204.593;-1.73295;
1.63037;-0.351389;0.125739;15.7776;-5.05749;33.006;0.0513225;1.29087;62.4474;-5.23739;43.4268;-1.73165;17.8811;-1.73224;67.7221;-1.73224;95.8583;-1.7312;125.547;-1.73165;166.179;-1.7312;204.704;-1.73278;
1.64037;-0.351376;0.125626;15.8693;-5.05528;32.9934;0.0513163;1.29873;62.5389;-5.23726;43.5379;-1.73148;17.9923;-1.73207;67.8332;-1.73207;95.9694;-1.73103;125.658;-1.73148;166.29;-1.73103;204.815;-1.73261;
1.65038;-0.351362;0.125517;15.9609;-5.05305;32.9807;0.0513096;1.3066;62.6305;-5.23712;43.649;-1.73131;18.1034;-1.7319;67.9443;-1.7319;96.0805;-1.73086;125.769;-1.73131;166.401;-1.73086;204.926;-1.73244;
1.66038;-0.351349;0.125414;16.0516;-5.05084;32.9682;0.0513025;1.31439;62.722;-5.23698;43.7601;-1.73114;18.2145;-1.73173;68.0554;-1.73173;96.1916;-1.73069;125.88;-1.73114;166.513;-1.73069;205.037;-1.73226;
1.67038;-0.351335;0.125312;16.144;-5.04856;32.9554;0.051295;1.32232;62.8136;-5.23684;43.8712;-1.73097;18.3256;-1.73156;68.1665;-1.73156;96.3027;-1.73052;125.992;-1.73097;166.624;-1.73052;205.148;-1.73209;
1.68038;-0.351321;0.125214;16.2363;-5.04628;32.9427;0.0512873;1.33024;62.9051;-5.2367;43.9824;-1.73079;18.4367;-1.73139;68.2777;-1.73139;96.4139;-1.73035;126.103;-1.7308;166.735;-1.73035;205.259;-1.73192;
1.69038;-0.351307;0.125119;16.3277;-5.04401;32.9301;0.0512797;1.33809;62.9967;-5.23656;44.0936;-1.73062;18.548;-1.73122;68.3889;-1.73122;96.5251;-1.73017;126.214;-1.73063;166.846;-1.73017;205.371;-1.73174;
1.70039;-0.351293;0.125026;16.4197;-5.04171;32.9173;0.0512721;1.34599;63.0882;-5.23642;44.2049;-1.73045;18.6593;-1.73105;68.5002;-1.73105;96.6364;-1.73;126.325;-1.73046;166.957;-1.73;205.482;-1.73157;
1.71039;-0.351279;0.124937;16.5107;-5.03943;32.9048;0.0512647;1.3538;63.1797;-5.23628;44.3162;-1.73028;18.7706;-1.73087;68.6115;-1.73087;96.7477;-1.72983;126.437;-1.73029;167.069;-1.72983;205.593;-1.7314;
1.72039;-0.351265;0.124849;16.6021;-5.03711;32.8921;0.0512575;1.36165;63.2712;-5.23614;44.4275;-1.73011;18.8818;-1.7307;68.7228;-1.7307;96.859;-1.72966;126.548;-1.73012;167.18;-1.72966;205.705;-1.73122;
1.73039;-0.351251;0.124766;16.6901;-5.03488;32.8799;0.0512509;1.3692;63.3628;-5.236;44.5388;-1.72994;18.9931;-1.73053;68.8341;-1.73053;96.9703;-1.72949;126.659;-1.72994;167.291;-1.72949;205.816;-1.73105;
1.7404;-0.351236;0.124678;16.7838;-5.03249;32.867;0.0512441;1.37725;63.454;-5.23586;44.6499;-1.72977;19.1043;-1.73036;68.9453;-1.73036;97.0815;-1.72932;126.77;-1.72977;167.402;-1.72932;205.927;-1.73087;
1.7504;-0.351222;0.124597;16.8713;-5.03024;32.8548;0.0512382;1.38476;63.5453;-5.23572;44.7611;-1.7296;19.2155;-1.73019;69.0564;-1.73019;97.1926;-1.72915;126.881;-1.7296;167.514;-1.72915;206.038;-1.7307;
1.7604;-0.351207;0.12451;16.9663;-5.02779;32.8417;0.0512322;1.39291;63.6366;-5.23557;44.8723;-1.72943;19.3267;-1.73002;69.1676;-1.73002;97.3038;-1.72898;126.993;-1.72943;167.625;-1.72898;206.149;-1.73053;
1.7704;-0.351192;0.124424;17.0598;-5.02536;32.8287;0.0512266;1.40094;63.7279;-5.23543;44.9835;-1.72925;19.4379;-1.72985;69.2788;-1.72985;97.415;-1.72881;127.104;-1.72926;167.736;-1.72881;206.261;-1.73035;
1.78041;-0.351178;0.124345;17.1474;-5.02307;32.8166;0.0512219;1.40847;63.8191;-5.23529;45.0947;-1.72908;19.549;-1.72968;69.39;-1.72968;97.5262;-1.72863;127.215;-1.72909;167.847;-1.72863;206.372;-1.73018;
1.79041;-0.351162;0.124258;17.2428;-5.02057;32.8033;0.0512171;1.41666;63.9102;-5.23515;45.2058;-1.72891;19.6601;-1.72951;69.5011;-1.72951;97.6373;-1.72846;127.326;-1.72892;167.958;-1.72846;206.483;-1.73;
1.80041;-0.351148;0.124177;17.3311;-5.01824;32.7911;0.0512132;1.42424;64.0012;-5.235;45.3169;-1.72874;19.7713;-1.72933;69.6122;-1.72933;97.7484;-1.72829;127.437;-1.72875;168.069;-1.72829;206.594;-1.72983;
1.81041;-0.351133;0.124095;17.4208;-5.01587;32.7786;0.0512095;1.43194;64.0922;-5.23486;45.428;-1.72857;19.8824;-1.72916;69.7233;-1.72916;97.8595;-1.72812;127.548;-1.72858;168.181;-1.72812;206.705;-1.72965;
1.82041;-0.351118;0.124013;17.5102;-5.01349;32.7662;0.0512063;1.43961;64.1832;-5.23472;45.5391;-1.7284;19.9935;-1.72899;69.8344;-1.72899;97.9706;-1.72795;127.659;-1.72841;168.292;-1.72795;206.816;-1.72948;
1.83042;-0.351103;0.123928;17.6026;-5.01101;32.7534;0.0512034;1.44755;64.2742;-5.23457;45.6502;-1.72823;20.1046;-1.72882;69.9455;-1.72882;98.0817;-1.72778;127.771;-1.72824;168.403;-1.72778;206.927;-1.72931;
1.84042;-0.351101;0.125937;17.6947;-5.00853;32.7406;0.0512162;1.45545;64.3653;-5.23443;45.7616;-1.72806;20.216;-1.72865;70.0569;-1.72865;98.1931;-1.72761;127.882;-1.72806;168.514;-1.72761;207.039;-1.72913;
1.85042;-0.351104;0.126642;17.7857;-5.00607;32.728;0.0512968;1.46327;64.4564;-5.23428;45.873;-1.72788;20.3273;-1.72848;70.1683;-1.72848;98.3045;-1.72744;127.993;-1.72789;168.625;-1.72744;207.15;-1.72896;
1.86042;-0.351086;0.125847;17.8772;-5.00359;32.7152;0.051375;1.47114;64.5474;-5.23414;45.9843;-1.72771;20.4387;-1.72831;70.2796;-1.72831;98.4158;-1.72727;128.105;-1.72772;168.737;-1.72727;207.261;-1.72878;
1.87043;-0.351063;0.125326;17.9682;-5.0011;32.7026;0.0514253;1.47899;64.6385;-5.23399;46.0957;-1.72754;20.55;-1.72813;70.391;-1.72813;98.5272;-1.72709;128.216;-1.72755;168.848;-1.72709;207.373;-1.7286;
1.88043;-0.351029;0.122969;18.0583;-4.99862;32.69;0.051433;1.48677;64.7295;-5.23385;46.207;-1.72737;20.6614;-1.72796;70.5024;-1.72796;98.6385;-1.72692;128.327;-1.72738;168.96;-1.72692;207.484;-1.72843;
1.89043;-0.15373;0.123643;18.1497;-4.9961;32.6788;0.0513831;1.49465;64.82;-5.2337;46.3178;-1.7272;20.7722;-1.72779;70.6132;-1.72779;98.7494;-1.72675;128.438;-1.72721;169.07;-1.72675;207.595;-1.72826;
1.90043;-0.0885806;0.12361;18.2399;-4.9936;32.6747;0.0513733;1.50243;64.9105;-5.23355;46.4286;-1.72703;20.883;-1.72762;70.724;-1.72762;98.8601;-1.72658;128.549;-1.72704;169.181;-1.72658;207.706;-1.72808;
1.91043;-0.0880198;0.123077;18.3253;-4.99122;32.6717;0.0513516;1.50979;65.001;-5.23341;46.5394;-1.72686;20.9938;-1.72745;70.8347;-1.72745;98.9709;-1.72641;128.66;-1.72687;169.292;-1.72641;207.817;-1.72791;
1.92044;-0.0875714;0.122773;18.4202;-4.98856;32.6684;0.0513134;1.51798;65.0915;-5.23326;46.6502;-1.72669;21.1046;-1.72728;70.9455;-1.72728;99.0817;-1.72624;128.771;-1.7267;169.403;-1.72624;207.927;-1.72773;
1.93044;-0.0872937;0.122738;18.5091;-4.98606;32.6653;0.0512735;1.52564;65.182;-5.23312;46.761;-1.72652;21.2154;-1.72711;71.0563;-1.72711;99.1925;-1.72607;128.881;-1.72653;169.514;-1.72607;208.038;-1.72756;
1.94044;-0.087162;0.12582;18.6002;-4.98348;32.6622;0.0513334;1.53349;65.2728;-5.23297;46.8723;-1.72635;21.3267;-1.72693;71.1676;-1.72693;99.3038;-1.7259;128.993;-1.72636;169.625;-1.7259;208.149;-1.72738;
1.95044;-0.0870684;0.125416;18.694;-4.98081;32.6589;0.0513884;1.5416;65.3637;-5.23282;46.9836;-1.72617;21.4379;-1.72676;71.2789;-1.72676;99.4151;-1.72573;129.104;-1.72618;169.736;-1.72573;208.261;-1.72721;
1.96045;-0.0870255;0.125342;18.7819;-4.9783;32.6559;0.0514281;1.5492;65.4545;-5.23267;47.0948;-1.726;21.5492;-1.72659;71.3901;-1.72659;99.5263;-1.72556;129.215;-1.72601;169.847;-1.72556;208.372;-1.72703;
1.97045;-0.0870072;0.125456;18.8759;-4.9756;32.6526;0.0514686;1.55734;65.5453;-5.23252;47.2061;-1.72583;21.6605;-1.72642;71.5014;-1.72642;99.6376;-1.72539;129.326;-1.72584;169.959;-1.72539;208.483;-1.72686;
1.98045;-0.0870053;0.125664;18.967;-4.97298;32.6495;0.0515117;1.56523;65.6362;-5.23237;47.3174;-1.72566;21.7717;-1.72625;71.6127;-1.72625;99.7489;-1.72522;129.438;-1.72567;170.07;-1.72522;208.594;-1.72668;
1.99045;-0.0870001;0.124891;19.0541;-4.97045;32.6465;0.0515363;1.57278;65.7267;-5.23223;47.4284;-1.72549;21.8827;-1.72608;71.7237;-1.72608;99.8599;-1.72505;129.549;-1.7255;170.181;-1.72505;208.705;-1.72651;
2.00046;-0.086989;0.123317;19.1421;-4.96789;32.6435;0.051503;1.58041;65.8173;-5.23208;47.5394;-1.72532;21.9937;-1.7259;71.8347;-1.7259;99.9709;-1.72488;129.66;-1.72533;170.292;-1.72488;208.816;-1.72633;
2.01046;-0.0870081;0.12419;19.238;-4.96509;32.6401;0.0514897;1.5887;65.9079;-5.23193;47.6504;-1.72515;22.1048;-1.72573;71.9457;-1.72573;100.082;-1.72471;129.771;-1.72516;170.403;-1.72471;208.928;-1.72616;
2.02046;-0.0870591;0.127793;19.3283;-4.96243;32.637;0.0515822;1.59651;65.9985;-5.23178;47.7614;-1.72498;22.2158;-1.72556;72.0567;-1.72556;100.193;-1.72453;129.882;-1.72499;170.514;-1.72453;209.039;-1.72598;
2.03046;-0.0870692;0.127304;19.4188;-4.95976;32.6339;0.0517053;1.60434;66.089;-5.23163;47.8724;-1.72481;22.3268;-1.72539;72.1677;-1.72539;100.304;-1.72436;129.993;-1.72482;170.625;-1.72436;209.15;-1.72581;
2.04046;-0.0870789;0.126917;19.5095;-4.95707;32.6308;0.0518112;1.61219;66.1797;-5.23148;47.9835;-1.72463;22.4379;-1.72522;72.2788;-1.72522;100.415;-1.72419;130.104;-1.72465;170.736;-1.72419;209.261;-1.72563;
2.05047;-0.0870907;0.126593;19.6008;-4.95435;32.6276;0.0519036;1.6201;66.2703;-5.23133;48.0946;-1.72446;22.549;-1.72505;72.39;-1.72505;100.526;-1.72402;130.215;-1.72448;170.847;-1.72402;209.372;-1.72546;
2.06047;-0.0871038;0.126314;19.6909;-4.95165;32.6245;0.0519822;1.62792;66.3609;-5.23118;48.2058;-1.72429;22.6601;-1.72488;72.5011;-1.72488;100.637;-1.72385;130.326;-1.72431;170.958;-1.72385;209.483;-1.72528;
2.07047;-0.0871156;0.126061;19.7804;-4.94895;32.6214;0.0520491;1.63568;66.4515;-5.23103;48.3169;-1.72412;22.7712;-1.7247;72.6122;-1.7247;100.748;-1.72368;130.437;-1.72413;171.069;-1.72368;209.594;-1.72511;
2.08047;-0.087127;0.125813;19.8709;-4.94622;32.6183;0.0521079;1.64353;66.5421;-5.23088;48.428;-1.72395;22.8823;-1.72453;72.7233;-1.72453;100.859;-1.72351;130.548;-1.72396;171.18;-1.72351;209.705;-1.72493;
2.09048;-0.0871136;0.122602;19.9606;-4.9435;32.6152;0.0521409;1.65132;66.6329;-5.23072;48.5393;-1.72378;22.9936;-1.72436;72.8346;-1.72436;100.971;-1.72334;130.66;-1.72379;171.292;-1.72334;209.816;-1.72476;
2.10048;-0.0871425;0.12611;20.0516;-4.94072;32.612;0.0521129;1.65921;66.7236;-5.23057;48.6505;-1.72361;23.1049;-1.72419;72.9458;-1.72419;101.082;-1.72317;130.771;-1.72362;171.403;-1.72317;209.928;-1.72458;
2.11048;-0.0875721;0.125603;20.1417;-4.93796;32.6089;0.0521719;1.66702;66.8143;-5.23042;48.7618;-1.72344;23.2162;-1.72402;73.0571;-1.72402;101.193;-1.723;130.882;-1.72345;171.514;-1.723;210.039;-1.72441;
2.12048;-0.0880794;0.125193;20.2327;-4.93516;32.6057;0.0522148;1.67492;66.905;-5.23027;48.8731;-1.72327;23.3274;-1.72385;73.1684;-1.72385;101.305;-1.72283;130.993;-1.72328;171.626;-1.72283;210.15;-1.72423;
