Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.8649;-8;0;297.135;-5.19937;0;0;-3.8485e-006;279.135;-1.69937;253.59;-1.69937;303.431;-1.69937;331.567;-1.69937;361.256;-1.69936;401.888;-1.69937;440.413;-1.69936;247.02;-5.70604;
22.8749;-8;0;297.135;-5.19937;0;0;-3.8485e-006;279.248;-1.69937;253.703;-1.69937;303.544;-1.69937;331.68;-1.69937;361.369;-1.69936;402.001;-1.69937;440.525;-1.69936;247.054;-5.70777;
22.8849;-8;0;297.135;-5.19937;0;0;-3.8485e-006;279.361;-1.69937;253.815;-1.69937;303.656;-1.69937;331.793;-1.69937;361.481;-1.69936;402.114;-1.69937;440.638;-1.69936;247.085;-5.70934;
22.8949;-8;0;297.135;-5.19937;0;0;-3.8485e-006;279.474;-1.69937;253.928;-1.69937;303.769;-1.69937;331.905;-1.69937;361.594;-1.69936;402.226;-1.69937;440.751;-1.69936;247.121;-5.71119;
22.9049;-8;0;297.135;-5.19937;0;0;-3.8485e-006;279.586;-1.69937;254.04;-1.69937;303.881;-1.69937;332.017;-1.69937;361.706;-1.69936;402.338;-1.69937;440.863;-1.69936;247.153;-5.71282;
22.9149;-8;0;297.135;-5.19937;0;0;-3.8485e-006;279.697;-1.69937;254.152;-1.69937;303.993;-1.69937;332.129;-1.69937;361.818;-1.69936;402.45;-1.69937;440.974;-1.69936;247.186;-5.71445;
22.9249;-8;0;297.135;-5.19937;0;0;-3.8485e-006;279.809;-1.69937;254.263;-1.69937;304.104;-1.69937;332.24;-1.69937;361.929;-1.69936;402.561;-1.69937;441.086;-1.69936;247.215;-5.71593;
22.9349;-8;0;297.135;-5.19937;0;0;-3.8485e-006;279.92;-1.69937;254.374;-1.69937;304.215;-1.69937;332.351;-1.69937;362.04;-1.69936;402.672;-1.69937;441.197;-1.69936;247.247;-5.71755;
22.9449;-8;0;297.135;-5.19937;0;0;-3.8485e-006;280.031;-1.69937;254.485;-1.69937;304.326;-1.69937;332.463;-1.69937;362.151;-1.69936;402.784;-1.69937;441.308;-1.69936;247.281;-5.71921;
22.9549;-8;0;297.135;-5.19937;0;0;-3.8485e-006;280.141;-1.69937;254.596;-1.69937;304.437;-1.69937;332.573;-1.69937;362.262;-1.69936;402.894;-1.69937;441.418;-1.69936;247.315;-5.72094;
22.9649;-8;0;297.135;-5.19937;0;0;-3.8485e-006;280.251;-1.69937;254.705;-1.69937;304.546;-1.69937;332.682;-1.69937;362.371;-1.69936;403.003;-1.69937;441.528;-1.69936;247.344;-5.7224;
22.9749;-8;0;297.135;-5.19937;0;0;-3.8485e-006;280.36;-1.69937;254.814;-1.69937;304.655;-1.69937;332.791;-1.69937;362.48;-1.69936;403.112;-1.69937;441.637;-1.69936;247.379;-5.72413;
22.9849;-8;0;297.135;-5.19937;0;0;-3.8485e-006;280.469;-1.69937;254.923;-1.69937;304.764;-1.69937;332.9;-1.69937;362.589;-1.69936;403.221;-1.69937;441.746;-1.69936;247.411;-5.72572;
22.9949;-8;0;297.135;-5.19937;0;0;-3.8485e-006;280.578;-1.69937;255.032;-1.69937;304.873;-1.69937;333.01;-1.69937;362.698;-1.69936;403.331;-1.69937;441.855;-1.69936;247.443;-5.72731;
23.0049;-8;0;297.135;-5.19937;0;0;-3.8485e-006;280.689;-1.69937;255.143;-1.69937;304.984;-1.69937;333.12;-1.69937;362.809;-1.69936;403.441;-1.69937;441.966;-1.69936;247.472;-5.72873;
23.0149;-8;0;297.135;-5.19937;0;0;-3.8485e-006;280.802;-1.69937;255.257;-1.69937;305.098;-1.69937;333.234;-1.69937;362.923;-1.69936;403.555;-1.69937;442.079;-1.69936;247.507;-5.73043;
23.0249;-8;0;297.135;-5.19937;0;0;-3.8485e-006;280.916;-1.69937;255.37;-1.69937;305.211;-1.69937;333.347;-1.69937;363.036;-1.69936;403.668;-1.69937;442.193;-1.69936;247.538;-5.73197;
23.0349;-8;0;297.135;-5.19937;0;0;-3.8485e-006;281.03;-1.69937;255.484;-1.69937;305.325;-1.69937;333.461;-1.69937;363.15;-1.69936;403.782;-1.69937;442.307;-1.69936;247.569;-5.73348;
23.0449;-8;0;297.135;-5.19937;0;0;-3.8485e-006;281.143;-1.69937;255.598;-1.69937;305.439;-1.69937;333.575;-1.69937;363.264;-1.69936;403.896;-1.69937;442.42;-1.69936;247.597;-5.73484;
23.0549;-8;0;297.135;-5.19937;0;0;-3.8485e-006;281.256;-1.69937;255.71;-1.69937;305.551;-1.69937;333.687;-1.69937;363.376;-1.69936;404.008;-1.69937;442.533;-1.69936;247.631;-5.73651;
23.0649;-8;0;297.135;-5.19937;0;0;-3.8485e-006;281.366;-1.69937;255.821;-1.69937;305.662;-1.69937;333.798;-1.69937;363.487;-1.69936;404.119;-1.69937;442.643;-1.69936;247.663;-5.73808;
23.0749;-8;0;297.135;-5.19937;0;0;-3.8485e-006;281.477;-1.69937;255.931;-1.69937;305.772;-1.69937;333.908;-1.69937;363.597;-1.69936;404.229;-1.69937;442.754;-1.69936;247.694;-5.73958;
23.0849;-8;0;297.135;-5.19937;0;0;-3.8485e-006;281.587;-1.69937;256.042;-1.69937;305.883;-1.69937;334.019;-1.69937;363.708;-1.69936;404.34;-1.69937;442.865;-1.69936;247.725;-5.74105;
23.0949;-8;0;297.135;-5.19937;0;0;-3.8485e-006;281.698;-1.69937;256.152;-1.69937;305.993;-1.69937;334.13;-1.69937;363.818;-1.69936;404.451;-1.69937;442.975;-1.69936;247.755;-5.74247;
23.1049;-8;0;297.135;-5.19937;0;0;-3.8485e-006;281.808;-1.69937;256.262;-1.69937;306.103;-1.69937;334.24;-1.69937;363.928;-1.69936;404.561;-1.69937;443.085;-1.69936;247.783;-5.74384;
23.1149;-8;0;297.135;-5.19937;0;0;-3.8485e-006;281.918;-1.69937;256.372;-1.69937;306.213;-1.69937;334.349;-1.69937;364.038;-1.69936;404.67;-1.69937;443.195;-1.69936;247.815;-5.74538;
23.1249;-8;0;297.135;-5.19937;0;0;-3.8485e-006;282.027;-1.69937;256.481;-1.69937;306.322;-1.69937;334.458;-1.69937;364.147;-1.69936;404.78;-1.69937;443.304;-1.69936;247.846;-5.74686;
23.1349;-8;0;297.135;-5.19937;0;0;-3.8485e-006;282.136;-1.69937;256.591;-1.69937;306.432;-1.69937;334.568;-1.69937;364.257;-1.69936;404.889;-1.69937;443.414;-1.69936;247.874;-5.74818;
23.1449;-8;0;297.135;-5.19937;0;0;-3.8485e-006;282.246;-1.69937;256.7;-1.69937;306.541;-1.69937;334.677;-1.69937;364.366;-1.69936;404.998;-1.69937;443.523;-1.69936;247.905;-5.74967;
23.1549;-8;0;297.135;-5.19937;0;0;-3.8485e-006;282.356;-1.69937;256.81;-1.69937;306.651;-1.69937;334.787;-1.69937;364.476;-1.69936;405.109;-1.69937;443.633;-1.69936;247.934;-5.75104;
23.1649;-8;0;297.135;-5.19937;0;0;-3.8485e-006;282.467;-1.69937;256.922;-1.69937;306.763;-1.69937;334.899;-1.69937;364.588;-1.69936;405.22;-1.69937;443.744;-1.69936;247.964;-5.75245;
23.1749;-8;0;297.135;-5.19937;0;0;-3.8485e-006;282.579;-1.69937;257.033;-1.69937;306.874;-1.69937;335.01;-1.69937;364.699;-1.69936;405.331;-1.69937;443.856;-1.69936;247.996;-5.754;
23.1849;-8;0;297.135;-5.19937;0;0;-3.8485e-006;282.69;-1.69937;257.144;-1.69937;306.985;-1.69937;335.121;-1.69937;364.81;-1.69936;405.442;-1.69937;443.967;-1.69936;248.026;-5.75539;
23.1949;-8;0;297.135;-5.19937;0;0;-3.8485e-006;282.801;-1.69937;257.255;-1.69937;307.096;-1.69937;335.232;-1.69937;364.921;-1.69936;405.553;-1.69937;444.078;-1.69936;248.053;-5.75666;
23.2049;-8;0;297.135;-5.19937;0;0;-3.8485e-006;282.913;-1.69937;257.367;-1.69937;307.208;-1.69937;335.344;-1.69937;365.033;-1.69936;405.666;-1.69937;444.19;-1.69936;248.084;-5.75816;
23.2149;-8;0;297.135;-5.19937;0;0;-3.8485e-006;283.026;-1.69937;257.481;-1.69937;307.322;-1.69937;335.458;-1.69937;365.147;-1.69936;405.779;-1.69937;444.304;-1.69936;248.113;-5.75948;
23.2249;-8;0;297.135;-5.19937;0;0;-3.8485e-006;283.14;-1.69937;257.594;-1.69937;307.435;-1.69937;335.571;-1.69937;365.26;-1.69936;405.892;-1.69937;444.417;-1.69936;248.144;-5.76095;
23.2349;-8;0;297.135;-5.19937;0;0;-3.8485e-006;283.253;-1.69937;257.708;-1.69937;307.549;-1.69937;335.685;-1.69937;365.374;-1.69936;406.006;-1.69937;444.53;-1.69936;248.173;-5.76232;
23.245;-8;0;297.135;-5.19937;0;0;-3.8485e-006;283.367;-1.69937;257.821;-1.69937;307.662;-1.69937;335.798;-1.69937;365.487;-1.69936;406.119;-1.69937;444.644;-1.69936;248.199;-5.76355;
23.255;-8;0;297.135;-5.19937;0;0;-3.8485e-006;283.479;-1.69937;257.933;-1.69937;307.774;-1.69937;335.91;-1.69937;365.599;-1.69936;406.231;-1.69937;444.756;-1.69936;248.231;-5.76503;
23.265;-8;0;297.135;-5.19937;0;0;-3.8485e-006;283.589;-1.69937;258.044;-1.69937;307.885;-1.69937;336.021;-1.69937;365.71;-1.69936;406.342;-1.69937;444.866;-1.69936;248.26;-5.76637;
23.275;-8;0;297.135;-5.19937;0;0;-3.8485e-006;283.7;-1.69937;258.154;-1.69937;307.995;-1.69937;336.131;-1.69937;365.82;-1.69936;406.452;-1.69937;444.977;-1.69936;248.286;-5.76756;
23.285;-8;0;297.135;-5.19937;0;0;-3.8485e-006;283.81;-1.69937;258.264;-1.69937;308.105;-1.69937;336.241;-1.69937;365.93;-1.69936;406.563;-1.69937;445.087;-1.69936;248.315;-5.7689;
23.295;-8;0;297.135;-5.19937;0;0;-3.8485e-006;283.92;-1.69937;258.375;-1.69937;308.216;-1.69937;336.352;-1.69937;366.041;-1.69936;406.673;-1.69937;445.197;-1.69936;248.346;-5.77034;
23.305;-8;0;297.135;-5.19937;0;0;-3.8485e-006;284.03;-1.69937;258.485;-1.69937;308.326;-1.69937;336.462;-1.69937;366.151;-1.69936;406.783;-1.69937;445.307;-1.69936;248.375;-5.77169;
23.315;-8;0;297.135;-5.19937;0;0;-3.8485e-006;284.14;-1.69937;258.594;-1.69937;308.435;-1.69937;336.571;-1.69937;366.26;-1.69936;406.892;-1.69937;445.417;-1.69936;248.404;-5.77301;
23.325;-8;0;297.135;-5.19937;0;0;-3.8485e-006;284.25;-1.69937;258.704;-1.69937;308.545;-1.69937;336.681;-1.69937;366.37;-1.69936;407.002;-1.69937;445.527;-1.69936;248.431;-5.77424;
23.335;-8;0;297.135;-5.19937;0;0;-3.8485e-006;284.359;-1.69937;258.813;-1.69937;308.654;-1.69937;336.791;-1.69937;366.479;-1.69936;407.112;-1.69937;445.636;-1.69936;248.459;-5.77553;
23.345;-8;0;297.135;-5.19937;0;0;-3.8485e-006;284.469;-1.69937;258.923;-1.69937;308.764;-1.69937;336.9;-1.69937;366.589;-1.69936;407.221;-1.69937;445.746;-1.69936;248.487;-5.77682;
23.355;-8;0;297.135;-5.19937;0;0;-3.8485e-006;284.58;-1.69937;259.034;-1.69937;308.875;-1.69937;337.011;-1.69937;366.7;-1.69936;407.332;-1.69937;445.857;-1.69936;248.515;-5.77809;
23.365;-8;0;297.135;-5.19937;0;0;-3.8485e-006;284.693;-1.69937;259.147;-1.69937;308.988;-1.69937;337.124;-1.69937;366.813;-1.69936;407.445;-1.69937;445.97;-1.69936;248.54;-5.77923;
23.375;-8;0;297.135;-5.19937;0;0;-3.8485e-006;284.806;-1.69937;259.26;-1.69937;309.101;-1.69937;337.237;-1.69937;366.926;-1.69936;407.558;-1.69937;446.083;-1.69936;248.57;-5.78062;
23.385;-8;0;297.135;-5.19937;0;0;-3.8485e-006;284.919;-1.69937;259.373;-1.69937;309.214;-1.69937;337.35;-1.69937;367.039;-1.69936;407.671;-1.69937;446.196;-1.69936;248.599;-5.78191;
23.395;-8;0;297.135;-5.19937;0;0;-3.8485e-006;285.032;-1.69937;259.486;-1.69937;309.327;-1.69937;337.463;-1.69937;367.152;-1.69936;407.784;-1.69937;446.309;-1.69936;248.625;-5.7831;
23.405;-8;0;297.135;-5.19937;0;0;-3.8485e-006;285.144;-1.69937;259.598;-1.69937;309.439;-1.69937;337.576;-1.69937;367.264;-1.69936;407.897;-1.69937;446.421;-1.69936;248.652;-5.78434;
23.415;-8;0;297.135;-5.19937;0;0;-3.8485e-006;285.256;-1.69937;259.71;-1.69937;309.551;-1.69937;337.687;-1.69937;367.376;-1.69936;408.008;-1.69937;446.533;-1.69936;248.68;-5.78561;
23.425;-8;0;297.135;-5.19937;0;0;-3.8485e-006;285.367;-1.69937;259.821;-1.69937;309.662;-1.69937;337.798;-1.69937;367.487;-1.69936;408.119;-1.69937;446.644;-1.69936;248.707;-5.7868;
23.435;-8;0;297.135;-5.19937;0;0;-3.8485e-006;285.478;-1.69937;259.933;-1.69937;309.774;-1.69937;337.91;-1.69937;367.599;-1.69936;408.231;-1.69937;446.755;-1.69936;248.734;-5.78801;
23.445;-8;0;297.135;-5.19937;0;0;-3.8485e-006;285.59;-1.69937;260.044;-1.69937;309.885;-1.69937;338.021;-1.69937;367.71;-1.69936;408.342;-1.69937;446.867;-1.69936;248.761;-5.78922;
23.455;-8;0;297.135;-5.19937;0;0;-3.8485e-006;285.701;-1.69937;260.155;-1.69937;309.996;-1.69937;338.132;-1.69937;367.821;-1.69936;408.453;-1.69937;446.978;-1.69936;248.788;-5.79043;
23.465;-8;0;297.135;-5.19937;0;0;-3.8485e-006;285.811;-1.69937;260.266;-1.69937;310.107;-1.69937;338.243;-1.69937;367.932;-1.69936;408.564;-1.69937;447.089;-1.69936;248.816;-5.79166;
23.475;-8;0;297.135;-5.19937;0;0;-3.8485e-006;285.922;-1.69937;260.376;-1.69937;310.217;-1.69937;338.354;-1.69937;368.042;-1.69936;408.675;-1.69937;447.199;-1.69936;248.841;-5.79279;
23.485;-8;0;297.135;-5.19937;0;0;-3.8485e-006;286.033;-1.69937;260.487;-1.69937;310.328;-1.69937;338.464;-1.69937;368.153;-1.69936;408.785;-1.69937;447.31;-1.69936;248.868;-5.79397;
23.495;-8;0;297.135;-5.19937;0;0;-3.8485e-006;286.143;-1.69937;260.598;-1.69937;310.439;-1.69937;338.575;-1.69937;368.264;-1.69936;408.896;-1.69937;447.421;-1.69936;248.893;-5.79509;
23.505;-8;0;297.135;-5.19937;0;0;-3.8485e-006;286.254;-1.69937;260.708;-1.69937;310.549;-1.69937;338.685;-1.69937;368.374;-1.69936;409.006;-1.69937;447.531;-1.69936;248.917;-5.79618;
23.515;-8;0;297.135;-5.19937;0;0;-3.8485e-006;286.363;-1.69937;260.817;-1.69937;310.658;-1.69937;338.794;-1.69937;368.483;-1.69936;409.116;-1.69937;447.64;-1.69936;248.944;-5.79734;
23.525;-8;0;297.135;-5.19937;0;0;-3.8485e-006;286.472;-1.69937;260.927;-1.69937;310.768;-1.69937;338.904;-1.69937;368.593;-1.69936;409.225;-1.69937;447.75;-1.69936;248.972;-5.7986;
23.535;-8;0;297.135;-5.19937;0;0;-3.8485e-006;286.582;-1.69937;261.036;-1.69937;310.877;-1.69937;339.013;-1.69937;368.702;-1.69936;409.334;-1.69937;447.859;-1.69936;248.996;-5.79964;
23.545;-8;0;297.135;-5.19937;0;0;-3.8485e-006;286.691;-1.69937;261.146;-1.69937;310.987;-1.69937;339.123;-1.69937;368.812;-1.69936;409.444;-1.69937;447.968;-1.69936;249.022;-5.80079;
23.555;-8;0;297.135;-5.19937;0;0;-3.8485e-006;286.802;-1.69937;261.256;-1.69937;311.097;-1.69937;339.234;-1.69937;368.922;-1.69936;409.555;-1.69937;448.079;-1.69936;249.05;-5.80201;
23.565;-8;0;297.135;-5.19937;0;0;-3.8485e-006;286.916;-1.69937;261.37;-1.69937;311.211;-1.69937;339.347;-1.69937;369.036;-1.69936;409.668;-1.69937;448.193;-1.69936;249.076;-5.80315;
23.575;-8;0;297.135;-5.19937;0;0;-3.8485e-006;287.029;-1.69937;261.483;-1.69937;311.324;-1.69937;339.46;-1.69937;369.149;-1.69936;409.781;-1.69937;448.306;-1.69936;249.1;-5.8042;
23.585;-8;0;297.135;-5.19937;0;0;-3.8485e-006;287.142;-1.69937;261.597;-1.69937;311.438;-1.69937;339.574;-1.69937;369.263;-1.69936;409.895;-1.69937;448.419;-1.69936;249.127;-5.80539;
23.595;-8;0;297.135;-5.19937;0;0;-3.8485e-006;287.256;-1.69937;261.71;-1.69937;311.551;-1.69937;339.687;-1.69937;369.376;-1.69936;410.008;-1.69937;448.533;-1.69936;249.152;-5.80648;
23.605;-8;0;297.135;-5.19937;0;0;-3.8485e-006;287.368;-1.69937;261.823;-1.69937;311.664;-1.69937;339.8;-1.69937;369.489;-1.69936;410.121;-1.69937;448.645;-1.69936;249.178;-5.80759;
23.615;-8;0;297.135;-5.19937;0;0;-3.8485e-006;287.479;-1.69937;261.934;-1.69937;311.775;-1.69937;339.911;-1.69937;369.6;-1.69936;410.232;-1.69937;448.756;-1.69936;249.203;-5.80868;
23.625;-8;0;297.135;-5.19937;0;0;-3.8485e-006;287.59;-1.69937;262.045;-1.69937;311.886;-1.69937;340.022;-1.69937;369.711;-1.69936;410.343;-1.69937;448.867;-1.69936;249.228;-5.80975;
23.635;-8;0;297.135;-5.19937;0;0;-3.8485e-006;287.701;-1.69937;262.156;-1.69937;311.997;-1.69937;340.133;-1.69937;369.822;-1.69936;410.454;-1.69937;448.979;-1.69936;249.253;-5.81082;
23.645;-8;0;297.135;-5.19937;0;0;-3.8485e-006;287.812;-1.69937;262.267;-1.69937;312.108;-1.69937;340.244;-1.69937;369.933;-1.69936;410.565;-1.69937;449.09;-1.69936;249.278;-5.81191;
23.655;-8;0;297.135;-5.19937;0;0;-3.8485e-006;287.923;-1.69937;262.378;-1.69937;312.219;-1.69937;340.355;-1.69937;370.044;-1.69936;410.676;-1.69937;449.2;-1.69936;249.301;-5.81292;
23.665;-8;0;297.135;-5.19937;0;0;-3.8485e-006;288.034;-1.69937;262.488;-1.69937;312.329;-1.69937;340.465;-1.69937;370.154;-1.69936;410.786;-1.69937;449.311;-1.69936;249.326;-5.81399;
23.675;-8;0;297.135;-5.19937;0;0;-3.8485e-006;288.145;-1.69937;262.599;-1.69937;312.44;-1.69937;340.576;-1.69937;370.265;-1.69936;410.897;-1.69937;449.422;-1.69936;249.349;-5.81496;
23.685;-8;0;297.135;-5.19937;0;0;-3.8485e-006;288.255;-1.69937;262.71;-1.69937;312.551;-1.69937;340.687;-1.69937;370.376;-1.69936;411.008;-1.69937;449.532;-1.69936;249.376;-5.81611;
23.695;-8;0;297.135;-5.19937;0;0;-3.8485e-006;288.366;-1.69937;262.82;-1.69937;312.661;-1.69937;340.797;-1.69937;370.486;-1.69936;411.118;-1.69937;449.643;-1.69936;249.4;-5.81716;
23.705;-8;0;297.135;-5.19937;0;0;-3.8485e-006;288.476;-1.69937;262.93;-1.69937;312.771;-1.69937;340.907;-1.69937;370.596;-1.69936;411.228;-1.69937;449.753;-1.69936;249.425;-5.8182;
23.7151;-8;0;297.135;-5.19937;0;0;-3.8485e-006;288.585;-1.69937;263.04;-1.69937;312.881;-1.69937;341.017;-1.69937;370.706;-1.69936;411.338;-1.69937;449.863;-1.69936;249.448;-5.81919;
23.7251;-8;0;297.135;-5.19937;0;0;-3.8485e-006;288.695;-1.69937;263.149;-1.69937;312.99;-1.69937;341.126;-1.69937;370.815;-1.69936;411.447;-1.69937;449.972;-1.69936;249.472;-5.82021;
23.7351;-8;0;297.135;-5.19937;0;0;-3.8485e-006;288.804;-1.69937;263.259;-1.69937;313.1;-1.69937;341.236;-1.69937;370.925;-1.69936;411.557;-1.69937;450.081;-1.69936;249.495;-5.82118;
23.7451;-8;0;297.135;-5.19937;0;0;-3.8485e-006;288.914;-1.69937;263.368;-1.69937;313.209;-1.69937;341.345;-1.69937;371.034;-1.69936;411.666;-1.69937;450.191;-1.69936;249.519;-5.82218;
23.7551;-8;0;297.135;-5.19937;0;0;-3.8485e-006;289.025;-1.69937;263.479;-1.69937;313.32;-1.69937;341.456;-1.69937;371.145;-1.69936;411.777;-1.69937;450.302;-1.69936;249.541;-5.82313;
23.7651;-8;0;297.135;-5.19937;0;0;-3.8485e-006;289.138;-1.69937;263.593;-1.69937;313.434;-1.69937;341.57;-1.69937;371.259;-1.69936;411.891;-1.69937;450.415;-1.69936;249.565;-5.82413;
23.7751;-8;0;297.135;-5.19937;0;0;-3.8485e-006;289.252;-1.69937;263.706;-1.69937;313.547;-1.69937;341.683;-1.69937;371.372;-1.69936;412.004;-1.69937;450.529;-1.69936;249.59;-5.82517;
23.7851;-8;0;297.135;-5.19937;0;0;-3.8485e-006;289.365;-1.69937;263.82;-1.69937;313.661;-1.69937;341.797;-1.69937;371.486;-1.69936;412.118;-1.69937;450.642;-1.69936;249.611;-5.82608;
23.7951;-8;0;297.135;-5.19937;0;0;-3.8485e-006;289.479;-1.69937;263.933;-1.69936;313.774;-1.69936;341.91;-1.69937;371.599;-1.69936;412.231;-1.69937;450.756;-1.69936;249.637;-5.82715;
23.8051;-8;0;297.135;-5.19937;0;0;-3.8485e-006;289.591;-1.69937;264.046;-1.69936;313.886;-1.69936;342.023;-1.69937;371.712;-1.69936;412.344;-1.69937;450.868;-1.69936;249.66;-5.82811;
23.8151;-8;0;297.135;-5.19937;0;0;-3.8485e-006;289.702;-1.69937;264.157;-1.69936;313.998;-1.69936;342.134;-1.69937;371.823;-1.69936;412.455;-1.69937;450.979;-1.69936;249.683;-5.82908;
23.8251;-8;0;297.135;-5.19937;0;0;-3.8485e-006;289.814;-1.69937;264.268;-1.69936;314.109;-1.69936;342.245;-1.69937;371.934;-1.69936;412.566;-1.69937;451.091;-1.69936;249.707;-5.83007;
23.8351;-8;0;297.135;-5.19937;0;0;-3.8485e-006;289.925;-1.69937;264.379;-1.69936;314.22;-1.69936;342.356;-1.69937;372.045;-1.69936;412.677;-1.69937;451.202;-1.69936;249.73;-5.83103;
23.8451;-8;0;297.135;-5.19937;0;0;-3.8485e-006;290.036;-1.69937;264.49;-1.69936;314.331;-1.69936;342.467;-1.69937;372.156;-1.69936;412.788;-1.69937;451.313;-1.69936;249.753;-5.83198;
23.8551;-8;0;297.135;-5.19937;0;0;-3.8485e-006;290.147;-1.69937;264.601;-1.69936;314.442;-1.69936;342.578;-1.69937;372.267;-1.69936;412.899;-1.69937;451.424;-1.69936;249.776;-5.83291;
23.8651;-8;0;297.135;-5.19937;0;0;-3.8485e-006;290.257;-1.69937;264.711;-1.69936;314.552;-1.69936;342.689;-1.69937;372.377;-1.69936;413.01;-1.69937;451.534;-1.69936;249.798;-5.83385;
23.8751;-8;0;297.135;-5.19937;0;0;-3.8485e-006;290.368;-1.69937;264.822;-1.69936;314.663;-1.69936;342.799;-1.69937;372.488;-1.69936;413.12;-1.69937;451.645;-1.69936;249.818;-5.83469;
23.8851;-8;0;297.135;-5.19937;0;0;-3.8485e-006;290.478;-1.69937;264.932;-1.69936;314.773;-1.69936;342.909;-1.69937;372.598;-1.69936;413.231;-1.69937;451.755;-1.69936;249.841;-5.83563;
23.8951;-8;0;297.135;-5.19937;0;0;-3.8485e-006;290.588;-1.69937;265.043;-1.69936;314.884;-1.69936;343.02;-1.69937;372.709;-1.69936;413.341;-1.69937;451.866;-1.69936;249.864;-5.83656;
23.9051;-8;0;297.135;-5.19937;0;0;-3.8485e-006;290.7;-1.69937;265.154;-1.69936;314.995;-1.69936;343.131;-1.69937;372.82;-1.69936;413.452;-1.69937;451.977;-1.69936;249.888;-5.83756;
23.9151;-8;0;297.135;-5.19937;0;0;-3.8485e-006;290.811;-1.69937;265.266;-1.69936;315.107;-1.69936;343.243;-1.69937;372.932;-1.69936;413.564;-1.69937;452.088;-1.69936;249.909;-5.83843;
23.9251;-8;0;297.135;-5.19937;0;0;-3.8485e-006;290.923;-1.69937;265.377;-1.69936;315.218;-1.69936;343.355;-1.69937;373.043;-1.69936;413.676;-1.69937;452.2;-1.69936;249.934;-5.83945;
23.9351;-8;0;297.135;-5.19937;0;0;-3.8485e-006;291.035;-1.69937;265.489;-1.69936;315.33;-1.69936;343.466;-1.69937;373.155;-1.69936;413.787;-1.69937;452.312;-1.69936;249.954;-5.84028;
23.9451;-8;0;297.135;-5.19937;0;0;-3.8485e-006;291.147;-1.69937;265.601;-1.69936;315.442;-1.69936;343.578;-1.69937;373.267;-1.69936;413.899;-1.69937;452.424;-1.69936;249.978;-5.84125;
23.9551;-8;0;297.135;-5.19937;0;0;-3.8485e-006;291.258;-1.69937;265.712;-1.69936;315.553;-1.69936;343.69;-1.69937;373.378;-1.69936;414.011;-1.69937;452.535;-1.69936;250.002;-5.84221;
23.9651;-8;0;297.135;-5.19937;0;0;-3.8485e-006;291.369;-1.69937;265.824;-1.69936;315.665;-1.69936;343.801;-1.69937;373.49;-1.69936;414.122;-1.69937;452.646;-1.69936;250.025;-5.84317;
23.9751;-8;0;297.135;-5.19937;0;0;-3.8485e-006;291.48;-1.69937;265.935;-1.69936;315.776;-1.69936;343.912;-1.69937;373.601;-1.69936;414.233;-1.69937;452.757;-1.69936;250.047;-5.84406;
23.9851;-8;0;297.135;-5.19937;0;0;-3.8485e-006;291.592;-1.69937;266.046;-1.69936;315.887;-1.69936;344.023;-1.69937;373.712;-1.69936;414.344;-1.69937;452.869;-1.69936;250.069;-5.84495;
23.9951;-8;0;297.135;-5.19937;0;0;-3.8485e-006;291.703;-1.69936;266.157;-1.69936;315.998;-1.69936;344.134;-1.69937;373.823;-1.69936;414.455;-1.69937;452.98;-1.69936;250.089;-5.84577;
24.0051;-8;0;297.135;-5.19937;0;0;-3.8485e-006;291.813;-1.69936;266.267;-1.69936;316.108;-1.69936;344.244;-1.69937;373.933;-1.69936;414.565;-1.69937;453.09;-1.69936;250.111;-5.84666;
24.0151;-8;0;297.135;-5.19937;0;0;-3.8485e-006;291.922;-1.69936;266.376;-1.69936;316.217;-1.69936;344.353;-1.69937;374.042;-1.69936;414.674;-1.69937;453.199;-1.69936;250.134;-5.84757;
24.0251;-8;0;297.135;-5.19937;0;0;-3.8485e-006;292.031;-1.69936;266.485;-1.69936;316.326;-1.69936;344.462;-1.69937;374.151;-1.69937;414.783;-1.69937;453.308;-1.69936;250.156;-5.84846;
24.0351;-8;0;297.135;-5.19937;0;0;-3.8485e-006;292.14;-1.69936;266.594;-1.69936;316.435;-1.69936;344.571;-1.69937;374.26;-1.69937;414.892;-1.69937;453.417;-1.69936;250.178;-5.84934;
24.0451;-8;0;297.135;-5.19937;0;0;-3.8485e-006;292.249;-1.69936;266.703;-1.69936;316.544;-1.69936;344.68;-1.69937;374.369;-1.69937;415.001;-1.69937;453.526;-1.69936;250.203;-5.85033;
24.0551;-8;0;297.135;-5.19937;0;0;-3.8485e-006;292.359;-1.69936;266.813;-1.69936;316.654;-1.69936;344.79;-1.69937;374.479;-1.69937;415.111;-1.69937;453.636;-1.69936;250.224;-5.85117;
24.0651;-8;0;297.135;-5.19937;0;0;-3.8485e-006;292.47;-1.69936;266.924;-1.69936;316.765;-1.69936;344.901;-1.69937;374.59;-1.69937;415.222;-1.69937;453.747;-1.69936;250.245;-5.852;
