Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.9556;-0.185891;-0.0470521;350.829;-5.66778;78.5629;0.00950473;-0.308703;397.663;-5.19936;236.084;-1.69937;210.538;-1.69937;260.379;-1.69937;288.515;-1.69936;318.204;-1.69936;358.836;-1.69936;397.361;-1.69936;
18.9656;-0.185875;-0.0470524;351.045;-5.66892;78.5563;0.00952391;-0.30994;397.88;-5.19936;236.194;-1.69937;210.649;-1.69937;260.49;-1.69937;288.626;-1.69936;318.315;-1.69936;358.947;-1.69936;397.471;-1.69936;
18.9756;-0.185856;-0.0470576;351.261;-5.67006;78.5497;0.0095433;-0.311176;398.098;-5.19936;236.306;-1.69937;210.76;-1.69937;260.601;-1.69937;288.737;-1.69936;318.426;-1.69936;359.058;-1.69936;397.583;-1.69936;
18.9856;-0.185835;-0.0470669;351.48;-5.67123;78.543;0.00956297;-0.312432;398.317;-5.19936;236.417;-1.69937;210.871;-1.69937;260.712;-1.69937;288.848;-1.69936;318.537;-1.69936;359.169;-1.69936;397.694;-1.69936;
18.9956;-0.185813;-0.0470799;351.698;-5.6724;78.5363;0.00958229;-0.313683;398.535;-5.19936;236.528;-1.69937;210.982;-1.69937;260.823;-1.69937;288.959;-1.69936;318.648;-1.69936;359.28;-1.69936;397.805;-1.69936;
19.0056;-0.18579;-0.0470961;351.916;-5.67356;78.5296;0.00960102;-0.31493;398.753;-5.19936;236.639;-1.69937;211.093;-1.69937;260.934;-1.69937;289.071;-1.69936;318.759;-1.69936;359.392;-1.69936;397.916;-1.69936;
19.0156;-0.185765;-0.0471147;352.136;-5.67475;78.5229;0.00961935;-0.316194;398.972;-5.19936;236.75;-1.69937;211.205;-1.69937;261.046;-1.69937;289.182;-1.69936;318.871;-1.69936;359.503;-1.69936;398.027;-1.69936;
19.0256;-0.18574;-0.0471349;352.355;-5.67594;78.5162;0.00963674;-0.317449;399.191;-5.19936;236.862;-1.69937;211.316;-1.69937;261.157;-1.69937;289.293;-1.69936;318.982;-1.69936;359.614;-1.69936;398.139;-1.69936;
19.0357;-0.185714;-0.0471563;352.573;-5.67712;78.5095;0.00965322;-0.318701;399.409;-5.19936;236.973;-1.69937;211.428;-1.69937;261.269;-1.69937;289.405;-1.69936;319.094;-1.69936;359.726;-1.69936;398.251;-1.69936;
19.0457;-0.185688;-0.0471784;352.792;-5.67831;78.5028;0.00966857;-0.319955;399.628;-5.19936;237.085;-1.69937;211.539;-1.69937;261.38;-1.69937;289.516;-1.69936;319.205;-1.69936;359.837;-1.69936;398.362;-1.69936;
19.0557;-0.185662;-0.0472006;353.011;-5.67951;78.4961;0.00968289;-0.321209;399.847;-5.19936;237.197;-1.69937;211.651;-1.69937;261.492;-1.69937;289.628;-1.69936;319.317;-1.69936;359.949;-1.69936;398.474;-1.69936;
19.0657;-0.185636;-0.0472227;353.23;-5.68071;78.4893;0.00969613;-0.322464;400.066;-5.19936;237.308;-1.69937;211.762;-1.69937;261.603;-1.69937;289.74;-1.69936;319.428;-1.69936;360.061;-1.69936;398.585;-1.69936;
19.0757;-0.185611;-0.0472443;353.448;-5.68192;78.4827;0.00970823;-0.323715;400.284;-5.19936;237.419;-1.69937;211.873;-1.69937;261.714;-1.69937;289.85;-1.69936;319.539;-1.69936;360.171;-1.69936;398.696;-1.69936;
19.0857;-0.185588;-0.047263;353.644;-5.683;78.4766;0.00971804;-0.324841;400.501;-5.19936;237.53;-1.69937;211.984;-1.69937;261.825;-1.69937;289.961;-1.69936;319.65;-1.69936;360.282;-1.69936;398.807;-1.69936;
19.0957;-0.185561;-0.047284;353.875;-5.68429;78.4696;0.00972841;-0.326167;400.719;-5.19936;237.641;-1.69937;212.095;-1.69937;261.936;-1.69937;290.072;-1.69936;319.761;-1.69936;360.393;-1.69936;398.918;-1.69936;
19.1057;-0.185537;-0.0473021;354.086;-5.68546;78.4631;0.00973679;-0.327374;400.936;-5.19936;237.751;-1.69937;212.206;-1.69937;262.047;-1.69937;290.183;-1.69936;319.872;-1.69936;360.504;-1.69936;399.029;-1.69936;
19.1157;-0.185511;-0.0473204;354.312;-5.68673;78.4562;0.00974472;-0.328669;401.153;-5.19936;237.862;-1.69937;212.317;-1.69937;262.158;-1.69937;290.294;-1.69936;319.983;-1.69936;360.615;-1.69936;399.139;-1.69936;
19.1257;-0.185431;-0.0473367;354.53;-5.68796;78.4495;0.00975116;-0.329918;401.368;-5.19936;237.972;-1.69937;212.426;-1.69937;262.267;-1.69937;290.403;-1.69936;320.092;-1.69936;360.724;-1.69936;399.249;-1.69936;
19.1357;-0.185246;-0.0473517;354.748;-5.68919;78.4428;0.00975661;-0.331167;401.582;-5.19936;238.081;-1.69937;212.535;-1.69937;262.376;-1.69937;290.512;-1.69936;320.201;-1.69936;360.833;-1.69936;399.358;-1.69936;
19.1457;-0.185201;-0.0473653;354.97;-5.69044;78.436;0.00976122;-0.33244;401.796;-5.19936;238.19;-1.69937;212.645;-1.69937;262.485;-1.69937;290.622;-1.69936;320.31;-1.69936;360.943;-1.69936;399.467;-1.69936;
19.1557;-0.185175;-0.047377;355.191;-5.69171;78.4293;0.00976483;-0.333709;402.011;-5.19936;238.299;-1.69937;212.754;-1.69937;262.595;-1.69937;290.731;-1.69936;320.42;-1.69936;361.052;-1.69936;399.577;-1.69936;
19.1657;-0.185151;-0.0473871;355.408;-5.69294;78.4226;0.0097674;-0.334948;402.225;-5.19936;238.409;-1.69937;212.863;-1.69937;262.704;-1.69937;290.84;-1.69936;320.529;-1.69936;361.161;-1.69936;399.686;-1.69936;
19.1757;-0.185128;-0.0473958;355.618;-5.69415;78.4162;0.00976913;-0.336156;402.446;-5.19936;238.522;-1.69937;212.976;-1.69937;262.817;-1.69937;290.953;-1.69936;320.642;-1.69936;361.274;-1.69936;399.799;-1.69936;
19.1857;-0.185105;-0.0474034;355.829;-5.69536;78.4098;0.00977013;-0.337361;402.668;-5.19936;238.635;-1.69937;213.089;-1.69937;262.93;-1.69937;291.066;-1.69936;320.755;-1.69936;361.387;-1.69936;399.912;-1.69936;
19.1957;-0.185083;-0.0474098;356.04;-5.69658;78.4033;0.00977046;-0.338572;402.89;-5.19936;238.748;-1.69937;213.202;-1.69937;263.043;-1.69937;291.18;-1.69936;320.868;-1.69936;361.501;-1.69936;400.025;-1.69936;
19.2057;-0.185061;-0.0474152;356.261;-5.69786;78.3965;0.00977007;-0.339834;403.112;-5.19936;238.861;-1.69937;213.316;-1.69937;263.157;-1.69937;291.293;-1.69936;320.982;-1.69936;361.614;-1.69936;400.138;-1.69936;
19.2157;-0.185038;-0.0474196;356.494;-5.69922;78.3894;0.00976894;-0.341173;403.334;-5.19936;238.974;-1.69937;213.429;-1.69937;263.27;-1.69937;291.406;-1.69936;321.095;-1.69936;361.727;-1.69936;400.252;-1.69936;
19.2257;-0.185014;-0.044907;356.714;-5.7005;78.3827;0.00984303;-0.342428;403.551;-5.19936;239.085;-1.69937;213.54;-1.69937;263.381;-1.69937;291.517;-1.69936;321.206;-1.69936;361.838;-1.69936;400.363;-1.69936;
19.2357;-0.184992;-0.0444706;356.926;-5.70175;78.3762;0.00992876;-0.343626;403.769;-5.19936;239.196;-1.69937;213.651;-1.69937;263.492;-1.69937;291.628;-1.69936;321.317;-1.69936;361.949;-1.69936;400.474;-1.69936;
19.2457;-0.184971;-0.0447147;357.145;-5.70303;78.3695;0.00998535;-0.344846;403.986;-5.19936;239.307;-1.69937;213.762;-1.69937;263.603;-1.69937;291.739;-1.69936;321.428;-1.69936;362.06;-1.69936;400.585;-1.69936;
19.2557;-0.18495;-0.0448768;357.363;-5.70432;78.3628;0.0100189;-0.346054;404.204;-5.19936;239.418;-1.69937;213.873;-1.69937;263.714;-1.69937;291.85;-1.69936;321.539;-1.69936;362.171;-1.69936;400.696;-1.69936;
19.2657;-0.18493;-0.0449703;357.579;-5.7056;78.3562;0.0100331;-0.347237;404.421;-5.19936;239.529;-1.69937;213.984;-1.69937;263.825;-1.69937;291.961;-1.69936;321.65;-1.69936;362.282;-1.69936;400.807;-1.69936;
19.2757;-0.184909;-0.0450053;357.8;-5.70691;78.3495;0.0100305;-0.348437;404.639;-5.19936;239.641;-1.69937;214.095;-1.69937;263.936;-1.69937;292.072;-1.69936;321.761;-1.69936;362.393;-1.69936;400.918;-1.69936;
19.2857;-0.184884;-0.0443564;358.019;-5.70822;78.3428;0.0100222;-0.349617;404.856;-5.19936;239.752;-1.69937;214.206;-1.69937;264.047;-1.69937;292.183;-1.69936;321.872;-1.69936;362.504;-1.69936;401.029;-1.69936;
19.2957;-0.184858;-0.0433245;358.236;-5.70952;78.3361;0.0100352;-0.350779;405.074;-5.19936;239.863;-1.69937;214.317;-1.69937;264.158;-1.69937;292.294;-1.69936;321.983;-1.69936;362.615;-1.69936;401.14;-1.69936;
19.3057;-0.184834;-0.0434136;358.455;-5.71083;78.3294;0.0100437;-0.351932;405.292;-5.19936;239.974;-1.69937;214.428;-1.69937;264.269;-1.69937;292.405;-1.69936;322.094;-1.69936;362.726;-1.69936;401.251;-1.69936;
19.3157;-0.184814;-0.0434275;358.673;-5.71215;78.3228;0.0100309;-0.35307;405.509;-5.19936;240.085;-1.69937;214.539;-1.69937;264.38;-1.69937;292.517;-1.69936;322.205;-1.69936;362.838;-1.69936;401.362;-1.69936;
19.3257;-0.190249;-0.0425124;358.892;-5.71347;78.316;0.0100186;-0.354198;405.727;-5.19936;240.196;-1.69937;214.651;-1.69937;264.492;-1.69937;292.628;-1.69936;322.317;-1.69936;362.949;-1.69936;401.473;-1.69936;
19.3357;-0.23676;-0.0400572;359.11;-5.7148;78.3084;0.010065;-0.355306;405.944;-5.19936;240.307;-1.69937;214.762;-1.69937;264.603;-1.69937;292.739;-1.69936;322.428;-1.69936;363.06;-1.69936;401.585;-1.69936;
19.3457;-0.314091;-0.037023;359.328;-5.71612;78.2986;0.0101148;-0.35639;406.162;-5.19936;240.419;-1.69937;214.873;-1.69937;264.714;-1.69937;292.85;-1.69936;322.539;-1.69936;363.171;-1.69936;401.696;-1.69936;
19.3557;-0.407647;-0.0366013;359.543;-5.71743;78.2857;0.0102194;-0.357423;406.379;-5.19936;240.53;-1.69937;214.984;-1.69937;264.825;-1.69937;292.961;-1.69936;322.65;-1.69936;363.282;-1.69936;401.807;-1.69936;
19.3658;-0.511508;-0.0351464;359.761;-5.71877;78.269;0.0103283;-0.358434;406.597;-5.19936;240.641;-1.69937;215.095;-1.69937;264.936;-1.69937;293.072;-1.69936;322.761;-1.69936;363.393;-1.69936;401.918;-1.69936;
19.3758;-0.614167;-0.0333352;359.976;-5.72008;78.2487;0.0104295;-0.359387;406.815;-5.19936;240.752;-1.69937;215.207;-1.69937;265.048;-1.69937;293.184;-1.69936;322.873;-1.69936;363.505;-1.69936;402.029;-1.69936;
19.3858;-0.700642;-0.0302738;360.198;-5.72145;78.2244;0.0105746;-0.360325;407.032;-5.19936;240.864;-1.69937;215.318;-1.69937;265.159;-1.69937;293.295;-1.69936;322.984;-1.69936;363.616;-1.69936;402.141;-1.69936;
19.3958;-0.727265;-0.0267686;360.412;-5.72277;78.1991;0.0107043;-0.361171;407.25;-5.19936;240.975;-1.69937;215.429;-1.69937;265.27;-1.69937;293.407;-1.69936;323.095;-1.69936;363.728;-1.69936;402.252;-1.69936;
19.4058;-0.748285;-0.0259003;360.629;-5.72411;78.1724;0.0108447;-0.361962;407.468;-5.19936;241.086;-1.69937;215.541;-1.69937;265.382;-1.69937;293.518;-1.69936;323.207;-1.69936;363.839;-1.69936;402.364;-1.69936;
19.4158;-0.754485;-0.0242809;360.845;-5.72544;78.1454;0.0109664;-0.362686;407.686;-5.19936;241.198;-1.69937;215.652;-1.69937;265.493;-1.69937;293.629;-1.69936;323.318;-1.69936;363.95;-1.69936;402.475;-1.69936;
19.4258;-0.730088;-0.0232741;361.063;-5.72679;78.1186;0.0110161;-0.363351;407.902;-5.19936;241.309;-1.69937;215.763;-1.69937;265.604;-1.69937;293.74;-1.69936;323.429;-1.69936;364.061;-1.69936;402.586;-1.69936;
19.4358;-0.706553;-0.0201817;361.279;-5.72813;78.0929;0.0110373;-0.363943;408.119;-5.19936;241.42;-1.69937;215.874;-1.69937;265.715;-1.69937;293.852;-1.69936;323.54;-1.69936;364.173;-1.69936;402.697;-1.69936;
19.4458;-0.690925;-0.0208648;361.495;-5.72948;78.0678;0.011003;-0.364464;408.336;-5.19936;241.531;-1.69937;215.986;-1.69937;265.827;-1.69937;293.963;-1.69936;323.652;-1.69936;364.284;-1.69936;402.808;-1.69936;
19.4558;-0.681073;-0.0202698;361.715;-5.73085;78.0428;0.0108881;-0.364925;408.553;-5.19936;241.642;-1.69937;216.097;-1.69937;265.938;-1.69937;294.074;-1.69936;323.763;-1.69936;364.395;-1.69936;402.92;-1.69936;
19.4658;-0.672671;-0.0199729;361.93;-5.73219;78.0187;0.0107077;-0.365315;408.77;-5.19936;241.754;-1.69937;216.208;-1.69937;266.049;-1.69937;294.185;-1.69936;323.874;-1.69936;364.506;-1.69936;403.031;-1.69936;
19.4758;-0.702712;-0.016647;362.146;-5.73353;77.9942;0.0104803;-0.365646;408.986;-5.19936;241.864;-1.69937;216.319;-1.69937;266.16;-1.69937;294.296;-1.69936;323.985;-1.69936;364.617;-1.69936;403.141;-1.69936;
19.4858;-0.753997;-0.0154461;362.363;-5.73489;77.9678;0.0102454;-0.365906;409.201;-5.19936;241.975;-1.69937;216.429;-1.69937;266.27;-1.69937;294.407;-1.69936;324.095;-1.69936;364.728;-1.69936;403.252;-1.69936;
19.4958;-0.805363;-0.0131992;362.578;-5.73624;77.9398;0.0100002;-0.366102;409.417;-5.19936;242.086;-1.69937;216.54;-1.69937;266.381;-1.69937;294.517;-1.69936;324.206;-1.69936;364.838;-1.69936;403.363;-1.69936;
19.5058;-0.885444;-0.0129042;362.797;-5.73761;77.9094;0.00969854;-0.366232;409.633;-5.19936;242.197;-1.69937;216.651;-1.69937;266.492;-1.69937;294.628;-1.69936;324.317;-1.69936;364.949;-1.69936;403.474;-1.69936;
19.5158;-1.04463;-0.0104702;363.014;-5.73897;77.8743;0.0093515;-0.366293;409.849;-5.19936;242.307;-1.69937;216.762;-1.69937;266.603;-1.69937;294.739;-1.69936;324.428;-1.69936;365.06;-1.69936;403.584;-1.69936;
19.5258;-1.23817;-0.00946171;363.231;-5.74033;77.833;0.00898042;-0.366284;410.065;-5.19936;242.418;-1.69937;216.873;-1.69937;266.714;-1.69937;294.85;-1.69936;324.539;-1.69936;365.171;-1.69936;403.696;-1.69936;
19.5358;-0.587185;-0.00846465;363.448;-5.74169;77.8005;0.00856881;-0.366218;410.281;-5.19936;242.53;-1.69937;216.984;-1.69937;266.825;-1.69937;294.961;-1.69936;324.65;-1.69936;365.282;-1.69936;403.807;-1.69936;
19.5458;-0.00911471;-0.00554594;363.664;-5.74306;77.7938;0.00818814;-0.3661;410.498;-5.19936;242.641;-1.69937;217.095;-1.69937;266.936;-1.69937;295.072;-1.69936;324.761;-1.69936;365.393;-1.69936;403.918;-1.69936;
19.5558;0.0316919;-0.00577684;363.882;-5.74442;77.7944;0.00775042;-0.365925;410.714;-5.19936;242.752;-1.69937;217.206;-1.69937;267.047;-1.69937;295.184;-1.69936;324.872;-1.69936;365.505;-1.69936;404.029;-1.69936;
19.5658;0.0394509;-0.00587064;364.098;-5.74578;77.7958;0.00722743;-0.365696;410.93;-5.19936;242.863;-1.69937;217.318;-1.69937;267.159;-1.69937;295.295;-1.69936;324.984;-1.69936;365.616;-1.69936;404.14;-1.69936;
19.5758;0.0457945;-0.0045689;364.314;-5.74714;77.7973;0.00667353;-0.365422;411.142;-5.19936;242.972;-1.69937;217.427;-1.69937;267.268;-1.69937;295.404;-1.69936;325.093;-1.69936;365.725;-1.69936;404.249;-1.69936;
19.5858;0.0520694;-0.00297297;364.531;-5.74851;77.7991;0.00611215;-0.3651;411.354;-5.19936;243.081;-1.69937;217.536;-1.69937;267.377;-1.69937;295.513;-1.69936;325.202;-1.69936;365.834;-1.69936;404.358;-1.69936;
19.5958;0.0584155;-0.00187649;364.743;-5.74984;77.801;0.0055381;-0.364742;411.566;-5.19936;243.19;-1.69937;217.645;-1.69936;267.486;-1.69936;295.622;-1.69936;325.311;-1.69936;365.943;-1.69936;404.467;-1.69936;
19.6058;0.0642705;-0.000296107;364.96;-5.75121;77.8033;0.00493915;-0.364327;411.778;-5.19936;243.299;-1.69937;217.754;-1.69936;267.595;-1.69936;295.731;-1.69936;325.42;-1.69936;366.052;-1.69936;404.576;-1.69936;
19.6158;0.0693643;0.00361795;365.176;-5.75257;77.8057;0.00440665;-0.363875;411.99;-5.19936;243.408;-1.69937;217.863;-1.69936;267.703;-1.69936;295.84;-1.69936;325.529;-1.69936;366.161;-1.69936;404.685;-1.69936;
19.6258;0.0742671;0.00656286;365.393;-5.75393;77.8083;0.00393304;-0.363377;412.21;-5.19936;243.522;-1.69937;217.976;-1.69936;267.817;-1.69936;295.953;-1.69936;325.642;-1.69936;366.274;-1.69936;404.799;-1.69936;
19.6358;0.0764199;0.00838753;365.609;-5.75529;77.811;0.00346218;-0.362831;412.432;-5.19936;243.635;-1.69937;218.09;-1.69936;267.931;-1.69936;296.067;-1.69936;325.756;-1.69936;366.388;-1.69936;404.912;-1.69936;
19.6458;0.0765884;0.0102807;365.823;-5.75663;77.8137;0.00300642;-0.36225;412.653;-5.19936;243.749;-1.69937;218.204;-1.69936;268.044;-1.69936;296.181;-1.69936;325.87;-1.69936;366.502;-1.69936;405.026;-1.69936;
19.6558;0.0766459;0.0122055;366.039;-5.75799;77.8164;0.00255942;-0.361622;412.875;-5.19936;243.863;-1.69937;218.317;-1.69936;268.158;-1.69936;296.295;-1.69936;325.983;-1.69936;366.615;-1.69936;405.14;-1.69936;
19.6658;0.0767269;0.0170315;366.254;-5.75934;77.8192;0.00217146;-0.360964;413.096;-5.19936;243.977;-1.69937;218.431;-1.69936;268.272;-1.69936;296.408;-1.69936;326.097;-1.69936;366.729;-1.69936;405.254;-1.69936;
19.6758;0.0768244;0.0189197;366.472;-5.76071;77.822;0.00185435;-0.360248;413.311;-5.19936;244.087;-1.69937;218.542;-1.69936;268.383;-1.69936;296.519;-1.69936;326.208;-1.69936;366.84;-1.69936;405.365;-1.69936;
19.6858;0.0769276;0.0202757;366.69;-5.76207;77.8248;0.00153409;-0.359488;413.527;-5.19936;244.198;-1.69937;218.652;-1.69936;268.493;-1.69936;296.63;-1.69936;326.318;-1.69936;366.951;-1.69936;405.475;-1.69936;
19.6958;0.0770172;0.0215687;366.907;-5.76343;77.8275;0.00120725;-0.358692;413.742;-5.19936;244.309;-1.69937;218.763;-1.69936;268.604;-1.69936;296.74;-1.69936;326.429;-1.69936;367.061;-1.69936;405.586;-1.69936;
19.7059;0.0770927;0.0227954;367.124;-5.76478;77.8303;0.000873195;-0.357856;413.957;-5.19936;244.419;-1.69937;218.874;-1.69936;268.715;-1.69936;296.851;-1.69936;326.54;-1.69936;367.172;-1.69936;405.697;-1.69936;
19.7159;0.0765795;0.0239273;367.34;-5.76613;77.8331;0.00053582;-0.356988;414.173;-5.19936;244.53;-1.69937;218.985;-1.69936;268.825;-1.69936;296.962;-1.69936;326.65;-1.69936;367.283;-1.69936;405.807;-1.69936;
19.7259;0.0727191;0.0255173;367.557;-5.76748;77.8357;0.000199728;-0.356088;414.389;-5.19936;244.641;-1.69937;219.096;-1.69936;268.937;-1.69936;297.073;-1.69936;326.762;-1.69936;367.394;-1.69936;405.919;-1.69936;
19.7359;0.072259;0.0275508;367.774;-5.76882;77.8383;-0.000107532;-0.355154;414.606;-5.19936;244.753;-1.69937;219.207;-1.69936;269.048;-1.69936;297.184;-1.69936;326.873;-1.69936;367.505;-1.69936;406.03;-1.69936;
19.7459;0.0722153;0.0282618;367.989;-5.77015;77.8409;-0.000408592;-0.354197;414.822;-5.19936;244.864;-1.69937;219.318;-1.69936;269.159;-1.69936;297.295;-1.69936;326.984;-1.69936;367.616;-1.69936;406.141;-1.69936;
19.7559;0.0722141;0.0289413;368.201;-5.77147;77.8435;-0.000723548;-0.35322;415.039;-5.19936;244.975;-1.69937;219.43;-1.69936;269.271;-1.69936;297.407;-1.69936;327.096;-1.69936;367.728;-1.69936;406.252;-1.69936;
19.7659;0.0722144;0.029575;368.407;-5.77273;77.8459;-0.00103934;-0.352252;415.255;-5.19936;245.086;-1.69937;219.541;-1.69936;269.382;-1.69936;297.518;-1.69936;327.207;-1.69936;367.839;-1.69936;406.364;-1.69936;
19.7759;0.0722057;0.0302686;368.64;-5.77417;77.8487;-0.00141054;-0.351122;415.471;-5.19936;245.197;-1.69937;219.651;-1.69936;269.492;-1.69936;297.629;-1.69936;327.317;-1.69936;367.95;-1.69936;406.474;-1.69936;
19.7859;0.0721927;0.0308687;368.848;-5.77545;77.8512;-0.00174811;-0.350096;415.686;-5.19936;245.308;-1.69937;219.762;-1.69936;269.603;-1.69936;297.739;-1.69936;327.428;-1.69936;368.06;-1.69936;406.585;-1.69936;
19.7959;0.0721756;0.0314365;369.05;-5.77668;77.8536;-0.00208138;-0.349081;415.902;-5.19936;245.418;-1.69937;219.873;-1.69936;269.714;-1.69936;297.85;-1.69936;327.539;-1.69936;368.171;-1.69936;406.696;-1.69936;
19.8059;0.072154;0.0320384;369.269;-5.77802;77.8563;-0.00244631;-0.34796;416.117;-5.19936;245.529;-1.69937;219.983;-1.69936;269.824;-1.69936;297.961;-1.69936;327.649;-1.69936;368.282;-1.69936;406.806;-1.69936;
19.8159;0.0721294;0.0326622;369.501;-5.77943;77.859;-0.00283314;-0.346757;416.332;-5.19936;245.64;-1.69937;220.094;-1.69936;269.935;-1.69936;298.071;-1.69936;327.76;-1.69936;368.392;-1.69936;406.917;-1.69936;
19.8259;0.0721029;0.0359139;369.72;-5.78077;77.8617;-0.00316501;-0.345603;416.55;-5.19936;245.752;-1.69937;220.206;-1.69936;270.047;-1.69936;298.183;-1.69936;327.872;-1.69936;368.504;-1.69936;407.029;-1.69936;
19.8359;0.0720728;0.0369104;369.936;-5.78208;77.8642;-0.00342943;-0.344443;416.768;-5.19936;245.864;-1.69937;220.318;-1.69936;270.159;-1.69936;298.295;-1.69936;327.984;-1.69936;368.616;-1.69936;407.141;-1.69936;
19.8459;0.0720489;0.0371938;370.152;-5.78338;77.8668;-0.0037088;-0.343258;416.986;-5.19936;245.975;-1.69937;220.43;-1.69936;270.271;-1.69936;298.407;-1.69936;328.096;-1.69936;368.728;-1.69936;407.253;-1.69936;
19.8559;0.0720267;0.037561;370.366;-5.78467;77.8694;-0.00400378;-0.342063;417.204;-5.19936;246.087;-1.69937;220.542;-1.69936;270.383;-1.69936;298.519;-1.69936;328.208;-1.69936;368.84;-1.69936;407.364;-1.69936;
19.8659;0.0720041;0.0395501;370.585;-5.78599;77.872;-0.0042982;-0.340822;417.421;-5.19936;246.199;-1.69937;220.654;-1.69936;270.494;-1.69936;298.631;-1.69936;328.319;-1.69936;368.952;-1.69936;407.476;-1.69936;
19.8759;0.0719821;0.0400437;370.801;-5.78728;77.8746;-0.00456919;-0.339569;417.638;-5.19936;246.31;-1.69937;220.765;-1.69936;270.606;-1.69936;298.742;-1.69936;328.431;-1.69936;369.063;-1.69936;407.588;-1.69936;
19.8859;0.0719647;0.040454;371.016;-5.78857;77.8772;-0.00485447;-0.338299;417.855;-5.19936;246.422;-1.69937;220.876;-1.69936;270.717;-1.69936;298.853;-1.69936;328.542;-1.69936;369.174;-1.69936;407.699;-1.69936;
19.8959;0.0719489;0.0409472;371.234;-5.78987;77.8798;-0.00515483;-0.336993;418.071;-5.19936;246.533;-1.69937;220.987;-1.69936;270.828;-1.69936;298.964;-1.69936;328.653;-1.69936;369.285;-1.69936;407.81;-1.69936;
19.9059;0.0719329;0.0441683;371.451;-5.79115;77.8824;-0.00542585;-0.335677;418.288;-5.19936;246.644;-1.69937;221.098;-1.69936;270.939;-1.69936;299.076;-1.69936;328.764;-1.69936;369.397;-1.69936;407.921;-1.69936;
19.9159;0.0719134;0.0451804;371.668;-5.79244;77.885;-0.00564046;-0.334329;418.504;-5.19936;246.755;-1.69937;221.21;-1.69936;271.051;-1.69936;299.187;-1.69936;328.876;-1.69936;369.508;-1.69936;408.032;-1.69936;
19.9259;0.0719035;0.0455154;371.884;-5.79371;77.8875;-0.00587148;-0.332965;418.721;-5.19936;246.866;-1.69937;221.321;-1.69936;271.162;-1.69936;299.298;-1.69936;328.987;-1.69936;369.619;-1.69936;408.144;-1.69936;
19.9359;0.0718955;0.0459515;372.097;-5.79497;77.8901;-0.00612103;-0.331585;418.937;-5.19936;246.978;-1.69937;221.432;-1.69936;271.273;-1.69936;299.409;-1.69936;329.098;-1.69936;369.73;-1.69936;408.255;-1.69936;
19.9459;0.0718876;0.0464734;372.315;-5.79624;77.8927;-0.00638829;-0.33016;419.153;-5.19936;247.089;-1.69937;221.543;-1.69936;271.384;-1.69936;299.52;-1.69936;329.209;-1.69936;369.841;-1.69936;408.366;-1.69936;
19.9559;0.0718796;0.0470567;372.531;-5.7975;77.8953;-0.00666314;-0.32872;419.37;-5.19936;247.2;-1.69937;221.654;-1.69936;271.495;-1.69936;299.631;-1.69936;329.32;-1.69936;369.952;-1.69936;408.477;-1.69936;
19.9659;0.0718719;0.0476771;372.746;-5.79875;77.8979;-0.00693969;-0.32727;419.586;-5.19936;247.311;-1.69937;221.765;-1.69936;271.606;-1.69936;299.743;-1.69936;329.431;-1.69936;370.063;-1.69936;408.588;-1.69936;
19.9759;0.0718645;0.048321;372.961;-5.8;77.9004;-0.00721589;-0.325806;419.803;-5.19936;247.422;-1.69937;221.876;-1.69936;271.717;-1.69936;299.854;-1.69936;329.542;-1.69936;370.175;-1.69936;408.699;-1.69936;
19.9859;0.0718593;0.0489837;373.178;-5.80125;77.903;-0.0074919;-0.324312;420.019;-5.19936;247.533;-1.69937;221.988;-1.69936;271.828;-1.69936;299.965;-1.69936;329.653;-1.69936;370.286;-1.69936;408.81;-1.69936;
19.9959;0.0718637;0.0464431;373.396;-5.8025;77.9056;-0.00785985;-0.322806;420.235;-5.19936;247.644;-1.69937;222.099;-1.69936;271.94;-1.69936;300.076;-1.69936;329.765;-1.69936;370.397;-1.69936;408.921;-1.69936;
20.0059;0.0718527;0.0474229;373.613;-5.80374;77.9082;-0.0082034;-0.321309;420.452;-5.19936;247.755;-1.69937;222.21;-1.69936;272.051;-1.69936;300.187;-1.69936;329.876;-1.69936;370.508;-1.69936;409.032;-1.69936;
20.0159;0.0718409;0.0483025;373.831;-5.80498;77.9108;-0.00851411;-0.319802;420.668;-5.19936;247.866;-1.69937;222.321;-1.69936;272.162;-1.69936;300.298;-1.69936;329.987;-1.69936;370.619;-1.69936;409.144;-1.69936;
20.0259;0.0718319;0.0490805;374.047;-5.80621;77.9134;-0.00879058;-0.318311;420.884;-5.19936;247.977;-1.69937;222.432;-1.69936;272.273;-1.69936;300.409;-1.69936;330.098;-1.69936;370.73;-1.69936;409.254;-1.69936;
20.0359;0.0718251;0.0495478;374.262;-5.80742;77.916;-0.0090403;-0.316836;421.1;-5.19936;248.088;-1.69937;222.543;-1.69936;272.384;-1.69936;300.52;-1.69937;330.209;-1.69936;370.841;-1.69937;409.365;-1.69936;
