Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03032;-0.261654;-0.0704444;13.2715;-5.28399;50.3437;-0.0066135;-0.275283;59.6698;-5.24346;36.6472;-1.74164;11.1015;-1.74209;60.9425;-1.74209;89.0787;-1.74128;118.767;-1.74163;159.4;-1.74128;197.924;-1.7426;
1.04032;-0.261915;-0.0712653;13.412;-5.28469;50.3343;-0.00659082;-0.278228;59.8094;-5.24333;36.7581;-1.74149;11.2125;-1.74194;61.0534;-1.74194;89.1896;-1.74113;118.878;-1.74148;159.511;-1.74113;198.035;-1.74246;
1.05032;-0.262078;-0.0719978;13.552;-5.28539;50.3248;-0.00659426;-0.281166;59.9494;-5.2432;36.8694;-1.74133;11.3238;-1.7418;61.1647;-1.7418;89.3009;-1.74097;118.99;-1.74133;159.622;-1.74097;198.147;-1.74231;
1.06033;-0.262154;-0.0726208;13.6912;-5.28609;50.3155;-0.00662044;-0.284088;60.0893;-5.24308;36.9807;-1.74118;11.435;-1.74165;61.276;-1.74165;89.4122;-1.74081;119.101;-1.74117;159.733;-1.74081;198.258;-1.74217;
1.07033;-0.262163;-0.0731192;13.8315;-5.28681;50.306;-0.00666752;-0.287037;60.2292;-5.24295;37.092;-1.74103;11.5463;-1.7415;61.3873;-1.7415;89.5235;-1.74066;119.212;-1.74102;159.844;-1.74066;198.369;-1.74202;
1.08033;-0.262137;-0.0735003;13.9716;-5.28754;50.2965;-0.00672814;-0.289984;60.3692;-5.24282;37.2033;-1.74087;11.6576;-1.74135;61.4986;-1.74135;89.6348;-1.7405;119.324;-1.74086;159.956;-1.7405;198.48;-1.74188;
1.09034;-0.262103;-0.0737711;14.1116;-5.28827;50.2871;-0.0067985;-0.292934;60.5091;-5.24269;37.3145;-1.74072;11.7689;-1.7412;61.6099;-1.7412;89.746;-1.74034;119.435;-1.74071;160.067;-1.74034;198.592;-1.74173;
1.10034;-0.262059;-0.0739377;14.2514;-5.28901;50.2776;-0.00687503;-0.29588;60.6484;-5.24256;37.4254;-1.74056;11.8797;-1.74105;61.7207;-1.74105;89.8569;-1.74018;119.546;-1.74056;160.178;-1.74018;198.702;-1.74158;
1.11034;-0.262004;-0.0739994;14.3898;-5.28974;50.2683;-0.0069537;-0.2988;60.7876;-5.24243;37.5362;-1.74041;11.9905;-1.74089;61.8315;-1.74089;89.9677;-1.74003;119.656;-1.7404;160.289;-1.74003;198.813;-1.74143;
1.12035;-0.26195;-0.0739843;14.5286;-5.29049;50.2589;-0.00703221;-0.301732;60.9268;-5.2423;37.647;-1.74025;12.1013;-1.74074;61.9423;-1.74074;90.0785;-1.73987;119.767;-1.74024;160.399;-1.73987;198.924;-1.74128;
1.13035;-0.261903;-0.0739049;14.6686;-5.29125;50.2495;-0.00710864;-0.30469;61.066;-5.24216;37.7578;-1.74009;12.2121;-1.74059;62.0531;-1.74059;90.1893;-1.73971;119.878;-1.74009;160.51;-1.73971;199.035;-1.74113;
1.14035;-0.261866;-0.0737739;14.8087;-5.29202;50.24;-0.00718054;-0.307652;61.2052;-5.24203;37.8686;-1.73994;12.3229;-1.74044;62.1639;-1.74044;90.3001;-1.73955;119.989;-1.73993;160.621;-1.73955;199.146;-1.74098;
1.15035;-0.261841;-0.073617;14.9375;-5.29274;50.2313;-0.00724074;-0.310378;61.3453;-5.2419;37.9802;-1.73978;12.4346;-1.74028;62.2755;-1.74028;90.4117;-1.73939;120.101;-1.73977;160.733;-1.73939;199.257;-1.74083;
1.16036;-0.261821;-0.0734071;15.0887;-5.29358;50.2211;-0.00730377;-0.313579;61.4855;-5.24176;38.0919;-1.73962;12.5462;-1.74012;62.3872;-1.74012;90.5234;-1.73923;120.212;-1.73961;160.844;-1.73923;199.369;-1.74068;
1.17036;-0.261808;-0.0732023;15.2267;-5.29436;50.2118;-0.00735397;-0.316503;61.6257;-5.24163;38.2036;-1.73946;12.6579;-1.73997;62.4989;-1.73997;90.6351;-1.73906;120.324;-1.73945;160.956;-1.73906;199.481;-1.74052;
1.18036;-0.2618;-0.0729929;15.3651;-5.29515;50.2024;-0.00739691;-0.319434;61.7659;-5.24149;38.3153;-1.7393;12.7696;-1.73981;62.6106;-1.73981;90.7468;-1.7389;120.436;-1.73929;161.068;-1.7389;199.592;-1.74037;
1.19037;-0.261795;-0.0727846;15.5053;-5.29596;50.193;-0.00743208;-0.322407;61.9061;-5.24136;38.427;-1.73914;12.8813;-1.73965;62.7223;-1.73965;90.8585;-1.73874;120.547;-1.73913;161.179;-1.73874;199.704;-1.74021;
1.20037;-0.26179;-0.0725867;15.6449;-5.29677;50.1835;-0.00746022;-0.325366;62.0445;-5.24122;38.5374;-1.73898;12.9917;-1.7395;62.8327;-1.7395;90.9689;-1.73858;120.658;-1.73897;161.29;-1.73858;199.814;-1.74006;
1.21037;-0.261788;-0.0724012;15.7843;-5.29758;50.1741;-0.00748199;-0.328323;62.1828;-5.24108;38.6477;-1.73882;13.102;-1.73934;62.943;-1.73934;91.0792;-1.73841;120.768;-1.73881;161.4;-1.73841;199.925;-1.7399;
1.22038;-0.261783;-0.0722298;15.924;-5.29841;50.1647;-0.00749786;-0.331286;62.3211;-5.24095;38.758;-1.73866;13.2123;-1.73918;63.0533;-1.73918;91.1895;-1.73825;120.878;-1.73865;161.51;-1.73825;200.035;-1.73975;
1.23038;-0.261774;-0.072078;16.0612;-5.29923;50.1554;-0.00750767;-0.334197;62.4594;-5.24081;38.8683;-1.7385;13.3226;-1.73903;63.1636;-1.73903;91.2998;-1.73809;120.989;-1.73849;161.621;-1.73809;200.145;-1.73959;
1.24038;-0.261762;-0.0719371;16.2024;-5.30008;50.1458;-0.00751314;-0.337193;62.5977;-5.24067;38.9786;-1.73834;13.4329;-1.73887;63.2739;-1.73887;91.4101;-1.73793;121.099;-1.73833;161.731;-1.73793;200.256;-1.73944;
1.25039;-0.261748;-0.0718099;16.3446;-5.30094;50.1362;-0.00751461;-0.340209;62.7377;-5.24053;39.0903;-1.73818;13.5447;-1.73871;63.3856;-1.73871;91.5218;-1.73776;121.211;-1.73817;161.843;-1.73776;200.367;-1.73928;
1.26039;-0.26173;-0.0717007;16.4833;-5.30179;50.1268;-0.00751249;-0.343153;62.8778;-5.24039;39.2021;-1.73801;13.6565;-1.73855;63.4974;-1.73855;91.6336;-1.7376;121.322;-1.73801;161.955;-1.7376;200.479;-1.73912;
1.27039;-0.242197;-0.0716556;16.6232;-5.30265;50.1174;-0.00750734;-0.346123;63.0178;-5.24025;39.3139;-1.73785;13.7683;-1.73839;63.6092;-1.73839;91.7454;-1.73743;121.434;-1.73784;162.066;-1.73743;200.591;-1.73896;
1.28039;0.0214703;-0.0723182;16.763;-5.30352;50.1134;-0.00751269;-0.34909;63.1579;-5.24011;39.4257;-1.73768;13.88;-1.73822;63.721;-1.73822;91.8572;-1.73726;121.546;-1.73768;162.178;-1.73726;200.703;-1.7388;
1.2904;0.249946;-0.073306;16.9025;-5.30439;50.1204;-0.00754801;-0.352057;63.2979;-5.23997;39.5375;-1.73752;13.9918;-1.73806;63.8328;-1.73806;91.969;-1.7371;121.658;-1.73752;162.29;-1.7371;200.815;-1.73864;
1.3004;0.261363;-0.0738225;17.0345;-5.30523;50.1292;-0.00759799;-0.354871;63.4371;-5.23983;39.6485;-1.73735;14.1029;-1.7379;63.9438;-1.7379;92.08;-1.73693;121.769;-1.73735;162.401;-1.73693;200.926;-1.73848;
1.3104;0.262363;-0.0740878;17.1759;-5.30613;50.1388;-0.00766166;-0.357888;63.5764;-5.23968;39.7596;-1.73719;14.2139;-1.73774;64.0549;-1.73774;92.1911;-1.73677;121.88;-1.73719;162.512;-1.73677;201.037;-1.73831;
1.32041;0.26318;-0.0741158;17.3139;-5.30702;50.1482;-0.00772484;-0.360836;63.7156;-5.23954;39.8706;-1.73703;14.325;-1.73758;64.1659;-1.73758;92.3021;-1.7366;121.991;-1.73702;162.623;-1.7366;201.148;-1.73815;
1.33041;0.263555;-0.0739264;17.4459;-5.30787;50.1572;-0.00777978;-0.363658;63.8549;-5.2394;39.9817;-1.73686;14.436;-1.73741;64.277;-1.73741;92.4132;-1.73643;122.102;-1.73686;162.734;-1.73643;201.259;-1.73799;
1.34041;0.253704;-0.0735129;17.5935;-5.30884;50.1671;-0.00782879;-0.366814;63.9941;-5.23926;40.0927;-1.7367;14.5471;-1.73725;64.388;-1.73725;92.5242;-1.73627;122.213;-1.73669;162.845;-1.73627;201.37;-1.73783;
1.35042;0.246095;-0.0730126;17.722;-5.30968;50.1754;-0.00785337;-0.369561;64.1339;-5.23911;40.2041;-1.73653;14.6585;-1.73709;64.4994;-1.73709;92.6356;-1.7361;122.324;-1.73653;162.957;-1.7361;201.481;-1.73766;
1.36042;0.245636;-0.0723757;17.8754;-5.3107;50.1851;-0.00786029;-0.372837;64.2736;-5.23897;40.3155;-1.73636;14.7698;-1.73692;64.6108;-1.73692;92.747;-1.73593;122.436;-1.73636;163.068;-1.73593;201.593;-1.7375;
1.37042;0.245707;-0.0718364;18.0074;-5.31158;50.1935;-0.00784796;-0.375656;64.4134;-5.23882;40.4268;-1.7362;14.8812;-1.73676;64.7222;-1.73676;92.8583;-1.73576;122.547;-1.73619;163.179;-1.73576;201.704;-1.73734;
1.38043;0.245817;-0.0712866;18.1538;-5.31257;50.2028;-0.00781547;-0.37878;64.5532;-5.23868;40.5382;-1.73603;14.9926;-1.73659;64.8335;-1.73659;92.9697;-1.7356;122.659;-1.73603;163.291;-1.7356;201.815;-1.73717;
1.39043;0.245915;-0.07085;18.2939;-5.31352;50.2116;-0.0077659;-0.381765;64.6929;-5.23853;40.6496;-1.73586;15.104;-1.73643;64.9449;-1.73643;93.0811;-1.73543;122.77;-1.73586;163.402;-1.73543;201.927;-1.73701;
1.40043;0.26122;-0.0705229;18.4336;-5.31448;50.2206;-0.00770481;-0.384739;64.8301;-5.23839;40.7588;-1.7357;15.2132;-1.73626;65.0541;-1.73626;93.1903;-1.73526;122.879;-1.7357;163.511;-1.73526;202.036;-1.73684;
1.41043;0.298696;-0.0703886;18.5641;-5.31538;50.2301;-0.00764151;-0.387515;64.9673;-5.23824;40.868;-1.73553;15.3224;-1.7361;65.1633;-1.7361;93.2995;-1.7351;122.988;-1.73553;163.621;-1.7351;202.145;-1.73668;
1.42044;0.313635;-0.0703242;18.7132;-5.31642;50.242;-0.00756664;-0.390686;65.1045;-5.2381;40.9772;-1.73537;15.4316;-1.73594;65.2726;-1.73594;93.4088;-1.73493;123.098;-1.73537;163.73;-1.73493;202.254;-1.73652;
1.43044;0.305411;-0.07031;18.8532;-5.3174;50.2533;-0.0074958;-0.393659;65.2417;-5.23795;41.0865;-1.73521;15.5408;-1.73578;65.3818;-1.73578;93.518;-1.73477;123.207;-1.7352;163.839;-1.73477;202.364;-1.73635;
1.44044;0.277471;-0.0702813;18.9933;-5.31838;50.2639;-0.00742513;-0.396633;65.3789;-5.23781;41.1957;-1.73504;15.65;-1.73561;65.491;-1.73561;93.6272;-1.7346;123.316;-1.73504;163.948;-1.7346;202.473;-1.73619;
1.45045;0.265572;-0.0702713;19.1331;-5.31938;50.2736;-0.00735477;-0.399598;65.5208;-5.23766;41.3085;-1.73487;15.7628;-1.73544;65.6038;-1.73544;93.74;-1.73443;123.429;-1.73487;164.061;-1.73443;202.586;-1.73602;
1.46045;0.264895;-0.070319;19.2726;-5.32037;50.2831;-0.00728649;-0.402555;65.6631;-5.2375;41.4217;-1.7347;15.8761;-1.73527;65.717;-1.73527;93.8532;-1.73426;123.542;-1.7347;164.174;-1.73426;202.699;-1.73585;
1.47045;0.264845;-0.0704224;19.4128;-5.32138;50.2927;-0.00722232;-0.405523;65.8055;-5.23735;41.5349;-1.73453;15.9893;-1.7351;65.8303;-1.7351;93.9665;-1.73409;123.655;-1.73453;164.287;-1.73409;202.812;-1.73568;
1.48046;0.264814;-0.0705696;19.5528;-5.3224;50.3022;-0.00716385;-0.408484;65.9479;-5.2372;41.6482;-1.73436;16.1025;-1.73493;65.9435;-1.73493;94.0797;-1.73391;123.769;-1.73436;164.401;-1.73391;202.925;-1.73551;
1.49046;0.264792;-0.070752;19.6917;-5.32341;50.3117;-0.00711199;-0.411421;66.0903;-5.23705;41.7614;-1.73418;16.2158;-1.73476;66.0567;-1.73476;94.1929;-1.73374;123.882;-1.73418;164.514;-1.73374;203.039;-1.73533;
1.50046;0.252024;-0.0709428;19.8314;-5.32444;50.3211;-0.00706752;-0.414373;66.2299;-5.2369;41.8723;-1.73402;16.3267;-1.7346;66.1677;-1.7346;94.3039;-1.73357;123.993;-1.73402;164.625;-1.73357;203.149;-1.73516;
1.51047;0.246572;-0.071144;19.9715;-5.32548;50.33;-0.00703077;-0.417331;66.3695;-5.23675;41.9833;-1.73385;16.4376;-1.73443;66.2786;-1.73443;94.4148;-1.7334;124.104;-1.73385;164.736;-1.7334;203.26;-1.735;
1.52047;0.243981;-0.0713591;20.1104;-5.32651;50.3388;-0.00700231;-0.420264;66.5091;-5.2366;42.0942;-1.73368;16.5486;-1.73426;66.3895;-1.73426;94.5257;-1.73323;124.215;-1.73368;164.847;-1.73323;203.371;-1.73483;
1.53047;0.235818;-0.0715659;20.2499;-5.32756;50.3474;-0.00698105;-0.423208;66.6487;-5.23644;42.2051;-1.73351;16.6595;-1.73409;66.5004;-1.73409;94.6366;-1.73306;124.325;-1.73351;164.958;-1.73306;203.482;-1.73466;
1.54047;0.233838;-0.0717735;20.3892;-5.32861;50.3558;-0.00696769;-0.426146;66.7883;-5.23629;42.316;-1.73334;16.7704;-1.73393;66.6113;-1.73393;94.7475;-1.73289;124.436;-1.73334;165.069;-1.73289;203.593;-1.73449;
1.55048;0.233713;-0.0719821;20.5294;-5.32968;50.3643;-0.00696201;-0.429103;66.9286;-5.23614;42.4274;-1.73317;16.8818;-1.73376;66.7227;-1.73376;94.8589;-1.73272;124.548;-1.73317;165.18;-1.73272;203.704;-1.73432;
1.56048;0.233663;-0.072184;20.6702;-5.33075;50.3727;-0.0069633;-0.432071;67.0689;-5.23599;42.5388;-1.733;16.9931;-1.73359;66.8341;-1.73359;94.9703;-1.73255;124.659;-1.733;165.291;-1.73255;203.816;-1.73415;
1.57048;0.233624;-0.0723734;20.8101;-5.33183;50.3811;-0.00697052;-0.43502;67.2092;-5.23584;42.6501;-1.73283;17.1045;-1.73342;66.9454;-1.73342;95.0816;-1.73238;124.77;-1.73283;165.403;-1.73238;203.927;-1.73397;
1.58049;0.233592;-0.0725447;20.9497;-5.33292;50.3895;-0.00698396;-0.437962;67.3494;-5.23568;42.7615;-1.73266;17.2158;-1.73325;67.0568;-1.73325;95.193;-1.73221;124.882;-1.73266;165.514;-1.73221;204.039;-1.7338;
1.59049;0.238996;-0.072704;21.0902;-5.33401;50.398;-0.00700274;-0.440924;67.4897;-5.23553;42.8728;-1.73249;17.3272;-1.73308;67.1681;-1.73308;95.3043;-1.73204;124.993;-1.73249;165.625;-1.73204;204.15;-1.73363;
1.60049;0.256551;-0.0728762;21.2307;-5.33512;50.4069;-0.00702607;-0.443888;67.6295;-5.23538;42.9837;-1.73232;17.4381;-1.73291;67.279;-1.73291;95.4152;-1.73187;125.104;-1.73232;165.736;-1.73187;204.261;-1.73346;
1.6105;0.26405;-0.0730339;21.3694;-5.33622;50.4162;-0.0070537;-0.446813;67.7693;-5.23522;43.0945;-1.73215;17.5489;-1.73274;67.3899;-1.73274;95.5261;-1.7317;125.215;-1.73215;165.847;-1.7317;204.372;-1.73329;
1.6205;0.270934;-0.0731621;21.512;-5.33735;50.4259;-0.00708567;-0.449821;67.9091;-5.23507;43.2054;-1.73198;17.6598;-1.73257;67.5007;-1.73257;95.6369;-1.73153;125.326;-1.73198;165.958;-1.73153;204.483;-1.73312;
1.6305;0.305065;-0.0733318;21.6521;-5.33848;50.4366;-0.00712127;-0.452776;68.0488;-5.23491;43.3163;-1.73181;17.7706;-1.7324;67.6116;-1.7324;95.7478;-1.73136;125.437;-1.73182;166.069;-1.73136;204.593;-1.73295;
1.64051;0.307498;-0.0734297;21.7925;-5.33961;50.4477;-0.00715935;-0.455741;68.1886;-5.23476;43.4271;-1.73164;17.8815;-1.73223;67.7224;-1.73223;95.8586;-1.73119;125.547;-1.73165;166.18;-1.73119;204.704;-1.73278;
1.65051;0.307716;-0.0734739;21.9238;-5.34068;50.458;-0.00719541;-0.458512;68.329;-5.2346;43.5383;-1.73147;17.9927;-1.73206;67.8336;-1.73206;95.9698;-1.73102;125.659;-1.73148;166.291;-1.73102;204.815;-1.7326;
1.66051;0.307792;-0.0734741;22.071;-5.34188;50.4697;-0.00723475;-0.461622;68.4693;-5.23445;43.6495;-1.7313;18.1039;-1.73189;67.9448;-1.73189;96.081;-1.73085;125.77;-1.7313;166.402;-1.73085;204.927;-1.73243;
1.67051;0.307838;-0.0734372;22.1977;-5.34292;50.4797;-0.00726635;-0.464298;68.6097;-5.23429;43.7607;-1.73113;18.2151;-1.73172;68.056;-1.73172;96.1922;-1.73068;125.881;-1.73113;166.513;-1.73068;205.038;-1.73226;
1.68052;0.303877;-0.0733523;22.35;-5.34419;50.4917;-0.00729999;-0.467517;68.75;-5.23414;43.8719;-1.73096;18.3263;-1.73155;68.1672;-1.73155;96.3034;-1.73051;125.992;-1.73096;166.624;-1.73051;205.149;-1.73208;
1.69052;0.296781;-0.0732379;22.4914;-5.34536;50.5026;-0.00732629;-0.470505;68.8904;-5.23398;43.9831;-1.73079;18.4375;-1.73138;68.2784;-1.73138;96.4146;-1.73034;126.103;-1.73079;166.736;-1.73034;205.26;-1.73191;
1.70052;0.29563;-0.0696578;22.6322;-5.34654;50.5133;-0.00731528;-0.47348;69.0307;-5.23383;44.0941;-1.73062;18.5485;-1.73121;68.3895;-1.73121;96.5257;-1.73017;126.214;-1.73062;166.847;-1.73017;205.371;-1.73174;
1.71053;0.295613;-0.0701299;22.7716;-5.34772;50.5239;-0.00722942;-0.476416;69.171;-5.23367;44.2052;-1.73045;18.6596;-1.73104;68.5005;-1.73104;96.6367;-1.73;126.326;-1.73045;166.958;-1.73;205.482;-1.73156;
1.72053;0.29562;-0.0704502;22.9149;-5.34894;50.5347;-0.00716371;-0.47942;69.3113;-5.23351;44.3162;-1.73028;18.7706;-1.73087;68.6116;-1.73087;96.7478;-1.72983;126.437;-1.73028;167.069;-1.72983;205.593;-1.73139;
1.73053;0.295628;-0.0706336;23.0455;-5.35005;50.5446;-0.00712025;-0.482147;69.4516;-5.23335;44.4273;-1.73011;18.8817;-1.7307;68.7226;-1.7307;96.8588;-1.72966;126.548;-1.73011;167.18;-1.72966;205.704;-1.73122;
1.74054;0.295578;-0.0707548;23.1957;-5.35134;50.556;-0.0070836;-0.485276;69.5919;-5.2332;44.5383;-1.72994;18.9927;-1.73053;68.8337;-1.73053;96.9699;-1.72949;126.659;-1.72994;167.291;-1.72949;205.815;-1.73104;
1.75054;0.291984;-0.0707918;23.3226;-5.35244;50.5656;-0.00706166;-0.487909;69.7329;-5.23304;44.6499;-1.72976;19.1042;-1.73036;68.9452;-1.73036;97.0814;-1.72931;126.77;-1.72977;167.402;-1.72931;205.927;-1.73087;
1.76054;0.289628;-0.0707922;23.4673;-5.35369;50.5763;-0.00704239;-0.490905;69.874;-5.23288;44.7614;-1.72959;19.2158;-1.73019;69.0567;-1.73019;97.1929;-1.72914;126.882;-1.7296;167.514;-1.72914;206.039;-1.7307;
1.77055;0.289486;-0.0692605;23.6131;-5.35497;50.5872;-0.007019;-0.493918;70.015;-5.23272;44.8729;-1.72942;19.3273;-1.73001;69.1682;-1.73001;97.3044;-1.72897;126.993;-1.72943;167.625;-1.72897;206.15;-1.73052;
1.78055;0.224475;-0.0691398;23.7561;-5.35622;50.5969;-0.00695535;-0.496863;70.1561;-5.23256;44.9844;-1.72925;19.4388;-1.72984;69.2798;-1.72984;97.416;-1.7288;127.105;-1.72926;167.737;-1.7288;206.262;-1.73035;
1.79055;0.210194;-0.0681408;23.8969;-5.35747;50.6046;-0.00689865;-0.499749;70.2971;-5.2324;45.096;-1.72908;19.5503;-1.72967;69.3913;-1.72967;97.5275;-1.72863;127.216;-1.72908;167.848;-1.72863;206.373;-1.73017;
1.80055;0.20914;-0.0659595;24.0378;-5.35872;50.6121;-0.00679251;-0.502624;70.4373;-5.23225;45.2067;-1.72891;19.6611;-1.7295;69.502;-1.7295;97.6382;-1.72846;127.327;-1.72891;167.959;-1.72846;206.484;-1.73;
1.81056;0.208992;-0.0640639;24.1707;-5.35991;50.6192;-0.00665354;-0.505318;70.5775;-5.23209;45.3175;-1.72874;19.7719;-1.72933;69.6128;-1.72933;97.749;-1.72829;127.438;-1.72874;168.07;-1.72829;206.595;-1.72982;
1.82056;0.208985;-0.0638272;24.3151;-5.36121;50.627;-0.00645884;-0.50822;70.7178;-5.23193;45.4283;-1.72857;19.8826;-1.72916;69.7236;-1.72916;97.8598;-1.72812;127.549;-1.72857;168.181;-1.72812;206.705;-1.72965;
1.83056;0.208716;-0.0621976;24.4465;-5.36239;50.634;-0.00626049;-0.510825;70.858;-5.23177;45.5391;-1.7284;19.9934;-1.72899;69.8344;-1.72899;97.9706;-1.72795;127.659;-1.7284;168.292;-1.72795;206.816;-1.72948;
1.84057;0.205427;-0.0608364;24.5956;-5.36374;50.6419;-0.00600607;-0.513741;70.9982;-5.23161;45.6498;-1.72822;20.1042;-1.72882;69.9451;-1.72882;98.0813;-1.72778;127.77;-1.72823;168.402;-1.72778;206.927;-1.7293;
1.85057;0.202754;-0.060534;24.7371;-5.36503;50.6493;-0.00579464;-0.516465;71.139;-5.23145;45.761;-1.72805;20.2154;-1.72865;70.0563;-1.72865;98.1925;-1.72761;127.881;-1.72806;168.514;-1.72761;207.038;-1.72913;
1.86057;0.202568;-0.0578047;24.883;-5.36637;50.6568;-0.00554413;-0.519226;71.2799;-5.23129;45.8722;-1.72788;20.3266;-1.72847;70.1675;-1.72847;98.3037;-1.72743;127.993;-1.72789;168.625;-1.72743;207.149;-1.72895;
1.87058;0.202531;-0.0554289;25.0084;-5.36752;50.6633;-0.00528724;-0.521549;71.4207;-5.23113;45.9834;-1.72771;20.4377;-1.7283;70.2787;-1.7283;98.4149;-1.72726;128.104;-1.72772;168.736;-1.72726;207.26;-1.72878;
1.88058;0.202498;-0.0552741;25.1531;-5.36886;50.6708;-0.00503043;-0.524171;71.5615;-5.23097;46.0946;-1.72754;20.5489;-1.72813;70.3899;-1.72813;98.5261;-1.72709;128.215;-1.72755;168.847;-1.72709;207.372;-1.7286;
1.89058;0.202475;-0.0535921;25.2996;-5.37021;50.6784;-0.00481549;-0.526766;71.7024;-5.23081;46.2057;-1.72737;20.6601;-1.72796;70.501;-1.72796;98.6372;-1.72692;128.326;-1.72738;168.958;-1.72692;207.483;-1.72843;
1.90059;0.197943;-0.0539811;25.4455;-5.37157;50.6859;-0.00459757;-0.529287;71.8433;-5.23065;46.3169;-1.7272;20.7713;-1.72779;70.6122;-1.72779;98.7484;-1.72675;128.437;-1.72721;169.069;-1.72675;207.594;-1.72825;
1.91059;0.168751;-0.0539738;25.5861;-5.37289;50.6924;-0.00444624;-0.531658;71.9842;-5.23049;46.428;-1.72703;20.8824;-1.72762;70.7234;-1.72762;98.8596;-1.72658;128.548;-1.72704;169.181;-1.72658;207.705;-1.72808;
1.92059;0.165601;-0.0533956;25.7268;-5.37421;50.6983;-0.00432125;-0.533978;72.1251;-5.23033;46.5392;-1.72685;20.9936;-1.72745;70.8345;-1.72745;98.9707;-1.72641;128.66;-1.72686;169.292;-1.72641;207.816;-1.7279;
1.9306;0.160993;-0.050929;25.8632;-5.37549;50.7041;-0.00422815;-0.536183;72.2659;-5.23017;46.6504;-1.72668;21.1047;-1.72727;70.9457;-1.72727;99.0819;-1.72624;128.771;-1.72669;169.403;-1.72624;207.927;-1.72773;
1.9406;0.153558;-0.0505734;26.0033;-5.37682;50.7097;-0.00408881;-0.538401;72.4069;-5.23001;46.7615;-1.72651;21.2159;-1.7271;71.0568;-1.7271;99.193;-1.72607;128.882;-1.72652;169.514;-1.72607;208.039;-1.72755;
1.9506;0.152978;-0.0474131;26.1417;-5.37813;50.7151;-0.00391114;-0.540533;72.5482;-5.22984;46.873;-1.72634;21.3274;-1.72693;71.1683;-1.72693;99.3045;-1.7259;128.993;-1.72635;169.625;-1.7259;208.15;-1.72738;
1.9606;0.152903;-0.0452222;26.283;-5.37948;50.7206;-0.00372981;-0.542655;72.6896;-5.22968;46.9845;-1.72617;21.4388;-1.72676;71.2798;-1.72676;99.416;-1.72572;129.105;-1.72618;169.737;-1.72572;208.262;-1.7272;
1.97061;0.15287;-0.0428929;26.4316;-5.3809;50.7265;-0.00350606;-0.544822;72.831;-5.22952;47.0959;-1.726;21.5503;-1.72659;71.3913;-1.72659;99.5275;-1.72555;129.216;-1.72601;169.848;-1.72555;208.373;-1.72703;
1.98061;0.152843;-0.039929;26.5732;-5.38226;50.732;-0.00328061;-0.546821;72.9724;-5.22936;47.2074;-1.72583;21.6618;-1.72641;71.5027;-1.72641;99.6389;-1.72538;129.328;-1.72584;169.96;-1.72538;208.485;-1.72685;
1.99061;0.151957;-0.0390572;26.7121;-5.3836;50.7374;-0.00303763;-0.548705;73.1137;-5.22919;47.3189;-1.72565;21.7732;-1.72624;71.6142;-1.72624;99.7504;-1.72521;129.439;-1.72566;170.071;-1.72521;208.596;-1.72667;
2.00062;0.148297;-0.0348995;26.8528;-5.38496;50.7428;-0.00273964;-0.550545;73.2542;-5.22903;47.4296;-1.72548;21.8839;-1.72607;71.7249;-1.72607;99.8611;-1.72504;129.55;-1.72549;170.182;-1.72504;208.707;-1.7265;
2.01062;0.146682;-0.0305523;26.9942;-5.38633;50.7481;-0.00238292;-0.552311;73.3947;-5.22887;47.5403;-1.72531;21.9946;-1.7259;71.8356;-1.7259;99.9718;-1.72487;129.661;-1.72532;170.293;-1.72487;208.817;-1.72633;
2.02062;0.146541;-0.0284263;27.1358;-5.3877;50.7534;-0.00195303;-0.55398;73.5352;-5.22871;47.651;-1.72514;22.1053;-1.72573;71.9463;-1.72573;100.082;-1.7247;129.771;-1.72515;170.403;-1.7247;208.928;-1.72615;
2.03063;0.141608;-0.0237046;27.2767;-5.38907;50.7586;-0.00154366;-0.555526;73.6756;-5.22855;47.7617;-1.72497;22.216;-1.72556;72.057;-1.72556;100.193;-1.72453;129.882;-1.72498;170.514;-1.72453;209.039;-1.72598;
2.04063;0.140473;-0.0190595;27.4161;-5.39043;50.7636;-0.00106592;-0.556949;73.8161;-5.22839;47.8724;-1.7248;22.3267;-1.72539;72.1677;-1.72539;100.304;-1.72436;129.993;-1.72481;170.625;-1.72436;209.149;-1.7258;
2.05063;0.140389;-0.0119052;27.5562;-5.39179;50.7686;-0.000480384;-0.558255;73.9549;-5.22823;47.9817;-1.72463;22.4361;-1.72522;72.277;-1.72522;100.413;-1.72419;130.102;-1.72464;170.734;-1.72419;209.259;-1.72563;
2.06064;0.140378;-0.0076734;27.6978;-5.39317;50.7737;0.000195336;-0.55942;74.0936;-5.22806;48.091;-1.72446;22.5453;-1.72505;72.3863;-1.72505;100.522;-1.72402;130.211;-1.72448;170.843;-1.72402;209.368;-1.72546;
2.07064;0.140377;-0.000101669;27.839;-5.39455;50.7788;0.00092355;-0.560408;74.2324;-5.2279;48.2003;-1.7243;22.6546;-1.72488;72.4956;-1.72488;100.632;-1.72386;130.321;-1.72431;170.953;-1.72386;209.477;-1.72529;
