Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03037;0;4.64787e-009;52.6312;-5.25;-0.00954453;-4.21169e-010;-3.45101e-005;36.178;-1.74155;10.6323;-1.74201;60.4733;-1.74201;88.6094;-1.74119;118.298;-1.74154;158.93;-1.74119;197.455;-1.74253;-5.3398;-5.24998;
1.04037;0;4.59253e-009;52.6311;-5.25;-0.00943875;-4.16307e-010;-3.55126e-005;36.2891;-1.7414;10.7434;-1.74186;60.5844;-1.74186;88.7206;-1.74103;118.409;-1.74139;159.042;-1.74103;197.566;-1.74239;-5.33983;-5.24998;
1.05038;0;4.54268e-009;52.6311;-5.25;-0.00933993;-4.12154e-010;-3.65148e-005;36.4002;-1.74124;10.8546;-1.74171;60.6956;-1.74171;88.8317;-1.74088;118.521;-1.74124;159.153;-1.74088;197.677;-1.74224;-5.33985;-5.24998;
1.06038;0;4.49284e-009;52.6311;-5.25;-0.0092411;-4.08001e-010;-3.75171e-005;36.5114;-1.74109;10.9657;-1.74156;60.8067;-1.74156;88.9428;-1.74072;118.632;-1.74108;159.264;-1.74072;197.788;-1.74209;-5.33988;-5.24998;
1.07038;0;4.44299e-009;52.6311;-5.25;-0.00914228;-4.03848e-010;-3.85193e-005;36.6225;-1.74094;11.0769;-1.74141;60.9178;-1.74141;89.054;-1.74056;118.743;-1.74093;159.375;-1.74056;197.9;-1.74195;-5.3399;-5.24998;
1.08039;0;4.39315e-009;52.631;-5.25;-0.00904346;-3.99695e-010;-3.95215e-005;36.7337;-1.74078;11.188;-1.74126;61.029;-1.74126;89.1651;-1.7404;118.854;-1.74077;159.486;-1.7404;198.011;-1.7418;-5.33993;-5.24998;
1.09039;0;4.34309e-009;52.631;-5.25;-0.00894782;-3.92874e-010;-4.05202e-005;36.8449;-1.74063;11.2992;-1.74111;61.1402;-1.74111;89.2763;-1.74024;118.965;-1.74062;159.597;-1.74024;198.122;-1.74165;-5.33995;-5.24998;
1.10039;0;4.29296e-009;52.631;-5.25;-0.00885319;-3.85214e-010;-4.15177e-005;36.956;-1.74047;11.4104;-1.74096;61.2514;-1.74096;89.3875;-1.74008;119.076;-1.74046;159.709;-1.74008;198.233;-1.7415;-5.33997;-5.24998;
1.1104;0;4.24283e-009;52.631;-5.25;-0.00875856;-3.77554e-010;-4.25152e-005;37.0672;-1.74031;11.5216;-1.7408;61.3625;-1.7408;89.4987;-1.73992;119.188;-1.7403;159.82;-1.73992;198.344;-1.74135;-5.34;-5.24998;
1.1204;0;4.19271e-009;52.6309;-5.25;-0.00866393;-3.69894e-010;-4.35127e-005;37.1784;-1.74015;11.6327;-1.74065;61.4737;-1.74065;89.6099;-1.73977;119.299;-1.74015;159.931;-1.73977;198.455;-1.7412;-5.34002;-5.24998;
1.1304;0;4.14258e-009;52.6309;-5.25;-0.0085693;-3.62234e-010;-4.45102e-005;37.2896;-1.74;11.7439;-1.7405;61.5849;-1.7405;89.721;-1.73961;119.41;-1.73999;160.042;-1.73961;198.567;-1.74105;-5.34004;-5.24998;
1.14041;0;4.09577e-009;52.6309;-5.25;-0.00848116;-3.58694e-010;-4.55015e-005;37.4005;-1.73984;11.8549;-1.74034;61.6958;-1.74034;89.832;-1.73944;119.521;-1.73983;160.153;-1.73944;198.678;-1.7409;-5.34006;-5.24998;
1.15041;0;4.04994e-009;52.6309;-5.25;-0.00839493;-3.56368e-010;-4.64908e-005;37.5114;-1.73968;11.9657;-1.74019;61.8067;-1.74019;89.9428;-1.73928;119.632;-1.73967;160.264;-1.73928;198.788;-1.74075;-5.34009;-5.24998;
1.16041;0;4.00411e-009;52.6308;-5.25;-0.00830871;-3.54042e-010;-4.74802e-005;37.6222;-1.73952;12.0766;-1.74003;61.9176;-1.74003;90.0537;-1.73912;119.743;-1.73951;160.375;-1.73912;198.899;-1.74059;-5.34011;-5.24998;
1.17042;0;3.95829e-009;52.6308;-5.25;-0.00822249;-3.51715e-010;-4.84695e-005;37.7331;-1.73936;12.1874;-1.73988;62.0284;-1.73988;90.1646;-1.73896;119.853;-1.73935;160.486;-1.73896;199.01;-1.74044;-5.34013;-5.24998;
1.18042;0;3.91246e-009;52.6308;-5.25;-0.00813626;-3.49389e-010;-4.94589e-005;37.844;-1.7392;12.2983;-1.73972;62.1393;-1.73972;90.2754;-1.7388;119.964;-1.7392;160.596;-1.7388;199.121;-1.74029;-5.34015;-5.24998;
1.19043;0;3.85694e-009;52.6308;-5.25;-0.00804221;-3.481e-010;-5.04381e-005;37.9551;-1.73904;12.4094;-1.73956;62.2504;-1.73956;90.3865;-1.73863;120.075;-1.73903;160.708;-1.73863;199.232;-1.74013;-5.34017;-5.24998;
1.20043;0;3.79812e-009;52.6308;-5.25;-0.00794548;-3.47166e-010;-5.1414e-005;38.0663;-1.73888;12.5206;-1.7394;62.3616;-1.7394;90.4978;-1.73847;120.187;-1.73887;160.819;-1.73847;199.343;-1.73997;-5.34019;-5.24998;
1.21043;0;3.73931e-009;52.6307;-5.25;-0.00784875;-3.46231e-010;-5.23898e-005;38.1775;-1.73872;12.6318;-1.73924;62.4728;-1.73924;90.609;-1.73831;120.298;-1.73871;160.93;-1.73831;199.455;-1.73982;-5.34022;-5.24998;
1.22044;0;3.68049e-009;52.6307;-5.25;-0.00775203;-3.45296e-010;-5.33657e-005;38.2887;-1.73855;12.7431;-1.73908;62.584;-1.73908;90.7202;-1.73814;120.409;-1.73855;161.041;-1.73814;199.566;-1.73966;-5.34024;-5.24998;
1.23044;0;3.62167e-009;52.6307;-5.25;-0.0076553;-3.44362e-010;-5.43415e-005;38.3999;-1.73839;12.8543;-1.73893;62.6952;-1.73893;90.8314;-1.73798;120.52;-1.73839;161.152;-1.73798;199.677;-1.7395;-5.34026;-5.24998;
1.24044;0;3.57479e-009;52.6307;-5.25;-0.00757313;-3.3777e-010;-5.53117e-005;38.5113;-1.73823;12.9656;-1.73877;62.8066;-1.73877;90.9427;-1.73781;120.632;-1.73822;161.264;-1.73781;199.788;-1.73934;-5.34028;-5.24998;
1.25045;0;3.53163e-009;52.6306;-5.25;-0.0074955;-3.29415e-010;-5.62802e-005;38.6227;-1.73807;13.077;-1.7386;62.918;-1.7386;91.0541;-1.73765;120.743;-1.73806;161.375;-1.73765;199.9;-1.73918;-5.3403;-5.24998;
1.26045;0;3.48847e-009;52.6306;-5.25;-0.00741787;-3.2106e-010;-5.72486e-005;38.7341;-1.7379;13.1884;-1.73844;63.0294;-1.73844;91.1656;-1.73748;120.854;-1.7379;161.487;-1.73748;200.011;-1.73902;-5.34032;-5.24998;
1.27045;0;3.44531e-009;52.6306;-5.25;-0.00734024;-3.12705e-010;-5.8217e-005;38.8455;-1.73774;13.2999;-1.73828;63.1408;-1.73828;91.277;-1.73732;120.966;-1.73773;161.598;-1.73732;200.123;-1.73886;-5.34034;-5.24998;
1.28046;0;3.40214e-009;52.6306;-5.25;-0.00726261;-3.0435e-010;-5.91854e-005;38.9569;-1.73757;13.4113;-1.73812;63.2522;-1.73812;91.3884;-1.73715;121.077;-1.73757;161.709;-1.73715;200.234;-1.7387;-5.34036;-5.24998;
1.29046;0;3.36062e-009;52.6306;-5.25;-0.00718865;-3.00689e-010;-6.0144e-005;39.0681;-1.73741;13.5225;-1.73796;63.3634;-1.73796;91.4996;-1.73698;121.188;-1.7374;161.821;-1.73698;200.345;-1.73854;-5.34037;-5.24998;
1.30046;0;3.31952e-009;52.6305;-5.25;-0.00711568;-2.98271e-010;-6.10999e-005;39.1793;-1.73724;13.6336;-1.73779;63.4746;-1.73779;91.6108;-1.73682;121.3;-1.73724;161.932;-1.73682;200.456;-1.73838;-5.34039;-5.24999;
1.31047;0;3.27843e-009;52.6305;-5.25;-0.0070427;-2.95852e-010;-6.20558e-005;39.2905;-1.73708;13.7448;-1.73763;63.5858;-1.73763;91.7219;-1.73665;121.411;-1.73707;162.043;-1.73665;200.568;-1.73821;-5.34041;-5.24999;
1.32047;0;3.23734e-009;52.6305;-5.25;-0.00696972;-2.93433e-010;-6.30117e-005;39.4016;-1.73691;13.856;-1.73747;63.6969;-1.73747;91.8331;-1.73648;121.522;-1.73691;162.154;-1.73648;200.679;-1.73805;-5.34043;-5.24999;
1.33048;0;3.19624e-009;52.6305;-5.25;-0.00689674;-2.91015e-010;-6.39676e-005;39.5128;-1.73675;13.9671;-1.73731;63.8081;-1.73731;91.9443;-1.73632;121.633;-1.73674;162.265;-1.73632;200.79;-1.73789;-5.34045;-5.24999;
1.34048;0;3.15668e-009;52.6305;-5.25;-0.00682707;-2.88123e-010;-6.49121e-005;39.6237;-1.73658;14.078;-1.73714;63.919;-1.73714;92.0551;-1.73615;121.744;-1.73658;162.376;-1.73615;200.901;-1.73772;-5.34047;-5.24999;
1.35048;0;3.11754e-009;52.6305;-5.25;-0.00675832;-2.851e-010;-6.58533e-005;39.7345;-1.73642;14.1888;-1.73698;64.0298;-1.73698;92.1659;-1.73598;121.855;-1.73641;162.487;-1.73598;201.012;-1.73756;-5.34048;-5.24999;
1.36049;0;3.07841e-009;52.6304;-5.25;-0.00668958;-2.82077e-010;-6.67946e-005;39.8453;-1.73625;14.2996;-1.73681;64.1406;-1.73681;92.2767;-1.73582;121.966;-1.73625;162.598;-1.73582;201.122;-1.7374;-5.3405;-5.24999;
1.37049;0;3.03927e-009;52.6304;-5.25;-0.00662083;-2.79053e-010;-6.77359e-005;39.9561;-1.73608;14.4104;-1.73665;64.2514;-1.73665;92.3875;-1.73565;122.076;-1.73608;162.709;-1.73565;201.233;-1.73723;-5.34052;-5.25;
1.38049;0;3.00014e-009;52.6304;-5.25;-0.00655208;-2.7603e-010;-6.86772e-005;40.0669;-1.73592;14.5212;-1.73648;64.3622;-1.73648;92.4983;-1.73548;122.187;-1.73592;162.819;-1.73548;201.344;-1.73707;-5.34054;-5.25;
1.3905;0;2.95507e-009;52.6304;-5.25;-0.00647795;-2.71068e-010;-6.96068e-005;40.1782;-1.73575;14.6325;-1.73632;64.4735;-1.73632;92.6096;-1.73531;122.299;-1.73575;162.931;-1.73531;201.455;-1.7369;-5.34055;-5.25;
1.4005;0;2.90834e-009;52.6304;-5.25;-0.00640231;-2.65564e-010;-7.05333e-005;40.2896;-1.73558;14.744;-1.73615;64.5849;-1.73615;92.7211;-1.73514;122.41;-1.73558;163.042;-1.73514;201.567;-1.73673;-5.34057;-5.25;
1.4105;0;2.86162e-009;52.6303;-5.25;-0.00632667;-2.6006e-010;-7.14597e-005;40.4011;-1.73541;14.8554;-1.73599;64.6964;-1.73599;92.8325;-1.73497;122.521;-1.73541;163.154;-1.73497;201.678;-1.73657;-5.34059;-5.25001;
1.42051;0;2.8149e-009;52.6303;-5.25;-0.00625104;-2.54557e-010;-7.23861e-005;40.5125;-1.73525;14.9668;-1.73582;64.8078;-1.73582;92.944;-1.73481;122.633;-1.73524;163.265;-1.73481;201.79;-1.7364;-5.3406;-5.25001;
1.43051;0;2.76818e-009;52.6303;-5.25;-0.0061754;-2.49053e-010;-7.33126e-005;40.624;-1.73508;15.0783;-1.73565;64.9193;-1.73565;93.0554;-1.73464;122.744;-1.73508;163.376;-1.73464;201.901;-1.73623;-5.34062;-5.25001;
1.44051;0;2.73089e-009;52.6303;-5.25;-0.00611131;-2.45663e-010;-7.42283e-005;40.7353;-1.73491;15.1897;-1.73549;65.0306;-1.73549;93.1668;-1.73447;122.856;-1.73491;163.488;-1.73447;202.012;-1.73606;-5.34064;-5.25002;
1.45052;0;2.69624e-009;52.6303;-5.25;-0.00605045;-2.42864e-010;-7.5141e-005;40.8467;-1.73474;15.301;-1.73532;65.142;-1.73532;93.2781;-1.7343;122.967;-1.73474;163.599;-1.7343;202.124;-1.7359;-5.34065;-5.25002;
1.46052;0;2.6616e-009;52.6303;-5.25;-0.00598959;-2.40065e-010;-7.60537e-005;40.9581;-1.73457;15.4124;-1.73515;65.2534;-1.73515;93.3895;-1.73413;123.078;-1.73457;163.711;-1.73413;202.235;-1.73573;-5.34067;-5.25002;
1.47053;0;2.62695e-009;52.6302;-5.25;-0.00592873;-2.37265e-010;-7.69665e-005;41.0694;-1.7344;15.5237;-1.73498;65.3647;-1.73498;93.5009;-1.73396;123.19;-1.7344;163.822;-1.73396;202.346;-1.73556;-5.34069;-5.25003;
1.48053;0;2.59231e-009;52.6302;-5.25;-0.00586788;-2.34466e-010;-7.78792e-005;41.1808;-1.73423;15.6351;-1.73481;65.4761;-1.73481;93.6122;-1.73379;123.301;-1.73423;163.933;-1.73379;202.458;-1.73539;-5.3407;-5.25003;
1.49053;0;2.55874e-009;52.6302;-5.25;-0.00580928;-2.30904e-010;-7.87783e-005;41.2919;-1.73406;15.7462;-1.73465;65.5872;-1.73465;93.7233;-1.73362;123.412;-1.73406;164.044;-1.73362;202.569;-1.73522;-5.34072;-5.25003;
1.50054;0;2.52545e-009;52.6302;-5.25;-0.00575126;-2.2715e-010;-7.96739e-005;41.4029;-1.73389;15.8572;-1.73448;65.6982;-1.73448;93.8343;-1.73345;123.523;-1.7339;164.155;-1.73345;202.68;-1.73505;-5.34073;-5.25004;
1.51054;0;2.49216e-009;52.6302;-5.25;-0.00569324;-2.23395e-010;-8.05695e-005;41.5139;-1.73373;15.9682;-1.73431;65.8092;-1.73431;93.9453;-1.73328;123.634;-1.73373;164.266;-1.73328;202.791;-1.73488;-5.34075;-5.25004;
1.52054;0;2.45888e-009;52.6302;-5.25;-0.00563522;-2.1964e-010;-8.14651e-005;41.6249;-1.73356;16.0792;-1.73414;65.9202;-1.73414;94.0563;-1.73311;123.745;-1.73356;164.377;-1.73311;202.902;-1.73471;-5.34076;-5.25004;
1.53055;0;2.42559e-009;52.6302;-5.25;-0.0055772;-2.15886e-010;-8.23608e-005;41.7359;-1.73339;16.1902;-1.73397;66.0312;-1.73397;94.1673;-1.73294;123.856;-1.73339;164.488;-1.73294;203.013;-1.73454;-5.34078;-5.25005;
1.54055;0;2.39367e-009;52.6301;-5.25;-0.00552157;-2.12642e-010;-8.32447e-005;41.8469;-1.73322;16.3013;-1.73381;66.1422;-1.73381;94.2784;-1.73277;123.967;-1.73322;164.599;-1.73277;203.124;-1.73437;-5.34079;-5.25005;
1.55055;0;2.3621e-009;52.6301;-5.25;-0.00546656;-2.0953e-010;-8.41256e-005;41.9579;-1.73305;16.4123;-1.73364;66.2533;-1.73364;94.3894;-1.7326;124.078;-1.73305;164.71;-1.7326;203.235;-1.7342;-5.34081;-5.25006;
1.56056;0;2.33053e-009;52.6301;-5.25;-0.00541154;-2.06418e-010;-8.50065e-005;42.069;-1.73288;16.5233;-1.73347;66.3643;-1.73347;94.5004;-1.73243;124.189;-1.73288;164.821;-1.73243;203.346;-1.73403;-5.34082;-5.25006;
1.57056;0;2.29896e-009;52.6301;-5.25;-0.00535653;-2.03307e-010;-8.58874e-005;42.18;-1.73271;16.6344;-1.7333;66.4753;-1.7333;94.6115;-1.73226;124.3;-1.73271;164.933;-1.73226;203.457;-1.73386;-5.34083;-5.25006;
1.58056;0;2.2674e-009;52.6301;-5.25;-0.00530152;-2.00195e-010;-8.67683e-005;42.2911;-1.73254;16.7454;-1.73313;66.5864;-1.73313;94.7225;-1.73209;124.411;-1.73254;165.044;-1.73209;203.568;-1.73369;-5.34085;-5.25007;
1.59057;0;2.23178e-009;52.6301;-5.25;-0.00524232;-1.97119e-010;-8.7631e-005;42.402;-1.73237;16.8564;-1.73296;66.6973;-1.73296;94.8335;-1.73192;124.522;-1.73237;165.155;-1.73192;203.679;-1.73352;-5.34086;-5.25007;
1.60057;0;2.19508e-009;52.6301;-5.25;-0.00518199;-1.94053e-010;-8.84888e-005;42.513;-1.7322;16.9673;-1.73279;66.8083;-1.73279;94.9445;-1.73175;124.633;-1.7322;165.266;-1.73175;203.79;-1.73334;-5.34088;-5.25007;
1.61058;0;2.15838e-009;52.63;-5.25;-0.00512167;-1.90988e-010;-8.93465e-005;42.624;-1.73203;17.0783;-1.73262;66.9193;-1.73262;95.0554;-1.73158;124.744;-1.73203;165.376;-1.73158;203.901;-1.73317;-5.34089;-5.25007;
1.62058;0;2.12168e-009;52.63;-5.25;-0.00506135;-1.87922e-010;-9.02043e-005;42.7349;-1.73186;17.1893;-1.73245;67.0303;-1.73245;95.1664;-1.73141;124.855;-1.73186;165.487;-1.73141;204.012;-1.733;-5.3409;-5.25008;
1.63058;0;2.08498e-009;52.63;-5.25;-0.00500102;-1.84856e-010;-9.10621e-005;42.8459;-1.73169;17.3003;-1.73228;67.1412;-1.73228;95.2774;-1.73124;124.966;-1.73169;165.598;-1.73124;204.123;-1.73283;-5.34092;-5.25008;
1.64059;0;2.05549e-009;52.63;-5.25;-0.00494974;-1.82916e-010;-9.19089e-005;42.957;-1.73152;17.4114;-1.73211;67.2523;-1.73211;95.3885;-1.73107;125.077;-1.73152;165.71;-1.73107;204.234;-1.73265;-5.34093;-5.25008;
1.65059;0;2.02808e-009;52.63;-5.25;-0.00490107;-1.813e-010;-9.27526e-005;43.0682;-1.73135;17.5225;-1.73194;67.3635;-1.73194;95.4996;-1.7309;125.189;-1.73135;165.821;-1.7309;204.345;-1.73248;-5.34094;-5.25008;
1.66059;0;2.00066e-009;52.63;-5.25;-0.00485239;-1.79683e-010;-9.35963e-005;43.1793;-1.73118;17.6337;-1.73177;67.4746;-1.73177;95.6108;-1.73073;125.3;-1.73118;165.932;-1.73073;204.456;-1.73231;-5.34096;-5.25009;
1.6706;0;1.97324e-009;52.63;-5.25;-0.00480371;-1.78067e-010;-9.44399e-005;43.2905;-1.73101;17.7448;-1.7316;67.5858;-1.7316;95.7219;-1.73055;125.411;-1.73101;166.043;-1.73055;204.568;-1.73214;-5.34097;-5.25009;
1.6806;0;1.94583e-009;52.6299;-5.25;-0.00475504;-1.7645e-010;-9.52836e-005;43.4017;-1.73083;17.856;-1.73143;67.697;-1.73143;95.8331;-1.73038;125.522;-1.73084;166.154;-1.73038;204.679;-1.73196;-5.34098;-5.25009;
1.6906;0;1.9197e-009;52.6299;-5.25;-0.00470836;-1.74429e-010;-9.61172e-005;43.5131;-1.73066;17.9674;-1.73126;67.8084;-1.73126;95.9445;-1.73021;125.633;-1.73067;166.266;-1.73021;204.79;-1.73179;-5.34099;-5.2501;
1.70061;0;1.89394e-009;52.6299;-5.25;-0.00466227;-1.72289e-010;-9.69478e-005;43.6246;-1.73049;18.0789;-1.73109;67.9199;-1.73109;96.056;-1.73004;125.745;-1.7305;166.377;-1.73004;204.902;-1.73161;-5.34101;-5.2501;
1.71061;0;1.86818e-009;52.6299;-5.25;-0.00461618;-1.70149e-010;-9.77784e-005;43.7361;-1.73032;18.1905;-1.73092;68.0314;-1.73092;96.1676;-1.72987;125.856;-1.73033;166.489;-1.72987;205.013;-1.73144;-5.34102;-5.2501;
1.72061;0;1.84243e-009;52.6299;-5.25;-0.00457008;-1.6801e-010;-9.86091e-005;43.8476;-1.73015;18.302;-1.73074;68.1429;-1.73074;96.2791;-1.7297;125.968;-1.73015;166.6;-1.7297;205.125;-1.73127;-5.34103;-5.2501;
1.73062;0;1.81667e-009;52.6299;-5.25;-0.00452399;-1.6587e-010;-9.94397e-005;43.9591;-1.72998;18.4135;-1.73057;68.2544;-1.73057;96.3906;-1.72953;126.079;-1.72998;166.712;-1.72953;205.236;-1.73109;-5.34104;-5.25011;
1.74062;0;1.79258e-009;52.6299;-5.25;-0.00448043;-1.62617e-010;-0.000100256;44.0704;-1.72981;18.5247;-1.7304;68.3657;-1.7304;96.5018;-1.72936;126.191;-1.72981;166.823;-1.72936;205.347;-1.73092;-5.34105;-5.25011;
1.75063;0;1.76891e-009;52.6299;-5.25;-0.00443749;-1.59089e-010;-0.000101068;44.1815;-1.72963;18.6359;-1.73023;68.4768;-1.73023;96.613;-1.72918;126.302;-1.72964;166.934;-1.72918;205.459;-1.73074;-5.34107;-5.25011;
1.76063;0;1.74524e-009;52.6298;-5.25;-0.00439455;-1.5556e-010;-0.000101881;44.2927;-1.72946;18.747;-1.73006;68.588;-1.73006;96.7241;-1.72901;126.413;-1.72947;167.045;-1.72901;205.57;-1.73057;-5.34108;-5.25012;
1.77063;0;1.72158e-009;52.6298;-5.25;-0.00435162;-1.52031e-010;-0.000102693;44.4038;-1.72929;18.8582;-1.72989;68.6991;-1.72989;96.8353;-1.72884;126.524;-1.7293;167.156;-1.72884;205.681;-1.73039;-5.34109;-5.25012;
1.78064;0;1.69791e-009;52.6298;-5.25;-0.00430868;-1.48503e-010;-0.000103506;44.515;-1.72912;18.9693;-1.72972;68.8103;-1.72972;96.9464;-1.72867;126.635;-1.72913;167.267;-1.72867;205.792;-1.73022;-5.3411;-5.25012;
1.79064;0;1.67217e-009;52.6298;-5.25;-0.0042634;-1.47028e-010;-0.000104299;44.6258;-1.72895;19.0801;-1.72955;68.9211;-1.72955;97.0572;-1.7285;126.746;-1.72896;167.378;-1.7285;205.903;-1.73005;-5.34111;-5.25013;
1.80064;0;1.64586e-009;52.6298;-5.25;-0.00421748;-1.46119e-010;-0.000105087;44.7365;-1.72878;19.1908;-1.72937;69.0318;-1.72937;97.1679;-1.72833;126.857;-1.72879;167.489;-1.72833;206.014;-1.72987;-5.34112;-5.25013;
1.81065;0;1.61955e-009;52.6298;-5.25;-0.00417155;-1.4521e-010;-0.000105875;44.8471;-1.72861;19.3015;-1.7292;69.1424;-1.7292;97.2786;-1.72816;126.967;-1.72862;167.6;-1.72816;206.124;-1.7297;-5.34113;-5.25014;
1.82065;0;1.59324e-009;52.6298;-5.25;-0.00412562;-1.44301e-010;-0.000106664;44.9578;-1.72844;19.4122;-1.72903;69.2531;-1.72903;97.3893;-1.72799;127.078;-1.72845;167.71;-1.72799;206.235;-1.72952;-5.34115;-5.25014;
1.83065;0;1.56693e-009;52.6298;-5.25;-0.0040797;-1.43393e-010;-0.000107452;45.0685;-1.72827;19.5228;-1.72886;69.3638;-1.72886;97.5;-1.72782;127.189;-1.72828;167.821;-1.72782;206.346;-1.72935;-5.34116;-5.25015;
1.84066;0;1.54613e-009;52.6298;-5.25;-0.00404109;-1.40984e-010;-0.000108232;45.1796;-1.7281;19.634;-1.72869;69.4749;-1.72869;97.6111;-1.72765;127.3;-1.72811;167.932;-1.72765;206.457;-1.72917;-5.34117;-5.25015;
1.85066;0;1.52684e-009;52.6297;-5.25;-0.00400451;-1.38162e-010;-0.000109011;45.2909;-1.72793;19.7452;-1.72852;69.5862;-1.72852;97.7223;-1.72748;127.411;-1.72793;168.043;-1.72748;206.568;-1.729;-5.34118;-5.25016;
1.86066;0;1.50755e-009;52.6297;-5.25;-0.00396793;-1.3534e-010;-0.000109789;45.4021;-1.72775;19.8564;-1.72835;69.6974;-1.72835;97.8336;-1.72731;127.522;-1.72776;168.155;-1.72731;206.679;-1.72882;-5.34119;-5.25016;
1.87067;0;1.48827e-009;52.6297;-5.25;-0.00393135;-1.32517e-010;-0.000110567;45.5133;-1.72758;19.9677;-1.72818;69.8087;-1.72818;97.9448;-1.72714;127.634;-1.72759;168.266;-1.72714;206.79;-1.72865;-5.3412;-5.25017;
1.88067;0;1.46898e-009;52.6297;-5.25;-0.00389477;-1.29695e-010;-0.000111345;45.6246;-1.72741;20.0789;-1.728;69.9199;-1.728;98.056;-1.72696;127.745;-1.72742;168.377;-1.72696;206.902;-1.72847;-5.34121;-5.25017;
1.89068;0;1.45038e-009;52.6297;-5.25;-0.00385935;-1.29039e-010;-0.000112113;45.7359;-1.72724;20.1903;-1.72783;70.0312;-1.72783;98.1674;-1.72679;127.856;-1.72725;168.488;-1.72679;207.013;-1.7283;-5.34122;-5.25018;
1.90068;0;1.43193e-009;52.6297;-5.25;-0.00382422;-1.28915e-010;-0.000112878;45.8473;-1.72707;20.3017;-1.72766;70.1426;-1.72766;98.2788;-1.72662;127.968;-1.72708;168.6;-1.72662;207.124;-1.72812;-5.34123;-5.25019;
1.91068;0;1.41349e-009;52.6297;-5.25;-0.00378909;-1.2879e-010;-0.000113643;45.9587;-1.7269;20.413;-1.72749;70.254;-1.72749;98.3901;-1.72645;128.079;-1.72691;168.711;-1.72645;207.236;-1.72795;-5.34124;-5.25019;
1.92069;0;1.39505e-009;52.6297;-5.25;-0.00375396;-1.28666e-010;-0.000114407;46.0701;-1.72673;20.5244;-1.72732;70.3654;-1.72732;98.5015;-1.72628;128.19;-1.72674;168.823;-1.72628;207.347;-1.72777;-5.34125;-5.2502;
1.93069;0;1.37661e-009;52.6297;-5.25;-0.00371883;-1.28542e-010;-0.000115172;46.1815;-1.72655;20.6358;-1.72714;70.4768;-1.72714;98.6129;-1.72611;128.302;-1.72656;168.934;-1.72611;207.459;-1.7276;-5.34126;-5.2502;
1.94069;0;1.35818e-009;52.6296;-5.25;-0.00368394;-1.27185e-010;-0.000115921;46.2924;-1.72638;20.7468;-1.72697;70.5877;-1.72697;98.7239;-1.72594;128.413;-1.72639;169.045;-1.72594;207.569;-1.72742;-5.34127;-5.25021;
1.9507;0;1.33975e-009;52.6296;-5.25;-0.00364912;-1.25539e-010;-0.000116666;46.4033;-1.72621;20.8576;-1.7268;70.6986;-1.7268;98.8348;-1.72577;128.524;-1.72622;169.156;-1.72577;207.68;-1.72725;-5.34128;-5.25021;
1.9607;0;1.32132e-009;52.6296;-5.25;-0.00361429;-1.23894e-010;-0.000117411;46.5142;-1.72604;20.9685;-1.72663;70.8095;-1.72663;98.9456;-1.7256;128.635;-1.72605;169.267;-1.7256;207.791;-1.72707;-5.34129;-5.25022;
1.9707;0;1.30289e-009;52.6296;-5.25;-0.00357947;-1.22248e-010;-0.000118156;46.6251;-1.72587;21.0794;-1.72646;70.9204;-1.72646;99.0565;-1.72543;128.745;-1.72588;169.378;-1.72543;207.902;-1.7269;-5.3413;-5.25022;
1.98071;0;1.28446e-009;52.6296;-5.25;-0.00354464;-1.20602e-010;-0.000118902;46.736;-1.7257;21.1903;-1.72629;71.0313;-1.72629;99.1674;-1.72526;128.856;-1.72571;169.488;-1.72526;208.013;-1.72672;-5.34131;-5.25022;
1.99071;0;1.26423e-009;52.6296;-5.25;-0.00350732;-1.17243e-010;-0.000119633;46.8473;-1.72553;21.3016;-1.72612;71.1426;-1.72612;99.2787;-1.72508;128.968;-1.72554;169.6;-1.72508;208.124;-1.72655;-5.34132;-5.25023;
2.00071;0;1.2435e-009;52.6296;-5.25;-0.0034693;-1.13413e-010;-0.000120361;46.9588;-1.72536;21.4131;-1.72594;71.2541;-1.72594;99.3902;-1.72491;129.079;-1.72537;169.711;-1.72491;208.236;-1.72637;-5.34133;-5.25023;
2.01072;0;1.22278e-009;52.6296;-5.25;-0.00343129;-1.09582e-010;-0.000121089;47.0703;-1.72518;21.5246;-1.72577;71.3656;-1.72577;99.5017;-1.72474;129.191;-1.7252;169.823;-1.72474;208.347;-1.7262;-5.34134;-5.25023;
2.02072;0;1.20205e-009;52.6296;-5.25;-0.00339328;-1.05751e-010;-0.000121816;47.1817;-1.72501;21.6361;-1.7256;71.477;-1.7256;99.6132;-1.72457;129.302;-1.72502;169.934;-1.72457;208.459;-1.72602;-5.34134;-5.25024;
2.03073;0;1.18132e-009;52.6296;-5.25;-0.00335527;-1.0192e-010;-0.000122544;47.2932;-1.72484;21.7475;-1.72543;71.5885;-1.72543;99.7247;-1.7244;129.414;-1.72485;170.046;-1.7244;208.57;-1.72584;-5.34135;-5.25024;
