Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.02015;0;4.59603e-009;52.6312;-5.25;-0.00941691;-4.22066e-010;-3.56788e-005;36.3527;-1.74132;10.807;-1.74178;60.648;-1.74178;88.7841;-1.74095;118.473;-1.74131;159.105;-1.74095;197.63;-1.74231;-5.33977;-5.25001;
1.03016;0;4.54397e-009;52.6311;-5.25;-0.00931607;-4.16787e-010;-3.66784e-005;36.4633;-1.74116;10.9176;-1.74163;60.7586;-1.74163;88.8947;-1.74079;118.584;-1.74115;159.216;-1.74079;197.74;-1.74216;-5.33979;-5.25001;
1.04016;0;4.4919e-009;52.6311;-5.25;-0.00921524;-4.11508e-010;-3.76779e-005;36.5739;-1.74101;11.0282;-1.74148;60.8692;-1.74148;89.0053;-1.74063;118.694;-1.741;159.326;-1.74063;197.851;-1.74202;-5.33982;-5.25001;
1.05016;0;4.43983e-009;52.6311;-5.25;-0.0091144;-4.06229e-010;-3.86775e-005;36.6844;-1.74086;11.1388;-1.74133;60.9798;-1.74133;89.1159;-1.74048;118.805;-1.74085;159.437;-1.74048;197.962;-1.74187;-5.33984;-5.25001;
1.06016;0;4.38814e-009;52.6311;-5.25;-0.009015;-4.00985e-010;-3.96779e-005;36.7953;-1.7407;11.2496;-1.74118;61.0906;-1.74118;89.2267;-1.74032;118.916;-1.74069;159.548;-1.74032;198.072;-1.74172;-5.33987;-5.25001;
1.07016;0;4.33755e-009;52.6311;-5.25;-0.0089198;-3.95841e-010;-4.06809e-005;36.9068;-1.74054;11.3612;-1.74103;61.2021;-1.74103;89.3383;-1.74016;119.027;-1.74054;159.659;-1.74016;198.184;-1.74157;-5.33989;-5.25001;
1.08016;0;4.28696e-009;52.631;-5.25;-0.0088246;-3.90697e-010;-4.16838e-005;37.0183;-1.74039;11.4727;-1.74088;61.3137;-1.74088;89.4498;-1.74;119.139;-1.74038;159.771;-1.74;198.295;-1.74142;-5.33991;-5.25001;
1.09016;0;4.23637e-009;52.631;-5.25;-0.00872939;-3.85554e-010;-4.26868e-005;37.1299;-1.74023;11.5842;-1.74072;61.4252;-1.74072;89.5613;-1.73984;119.25;-1.74022;159.882;-1.73984;198.407;-1.74127;-5.33994;-5.25002;
1.10017;0;4.18578e-009;52.631;-5.25;-0.00863419;-3.8041e-010;-4.36898e-005;37.2414;-1.74007;11.6958;-1.74057;61.5367;-1.74057;89.6729;-1.73968;119.362;-1.74006;159.994;-1.73968;198.518;-1.74112;-5.33996;-5.25002;
1.11017;0;4.13216e-009;52.631;-5.25;-0.00853689;-3.75023e-010;-4.46878e-005;37.3529;-1.73991;11.8072;-1.74041;61.6482;-1.74041;89.7843;-1.73952;119.473;-1.73991;160.105;-1.73952;198.63;-1.74097;-5.33998;-5.25003;
1.12017;0;4.07031e-009;52.6309;-5.25;-0.00843388;-3.68973e-010;-4.56723e-005;37.464;-1.73975;11.9184;-1.74026;61.7593;-1.74026;89.8955;-1.73936;119.584;-1.73975;160.217;-1.73936;198.741;-1.74082;-5.34001;-5.25003;
1.13017;0;4.00845e-009;52.6309;-5.25;-0.00833087;-3.62924e-010;-4.66568e-005;37.5752;-1.73959;12.0296;-1.7401;61.8705;-1.7401;90.0067;-1.73919;119.696;-1.73959;160.328;-1.73919;198.852;-1.74066;-5.34003;-5.25004;
1.14017;0;3.94659e-009;52.6309;-5.25;-0.00822787;-3.56874e-010;-4.76413e-005;37.6864;-1.73943;12.1407;-1.73995;61.9817;-1.73995;90.1179;-1.73903;119.807;-1.73943;160.439;-1.73903;198.963;-1.74051;-5.34005;-5.25004;
1.15017;0;3.88474e-009;52.6309;-5.25;-0.00812486;-3.50825e-010;-4.86258e-005;37.7976;-1.73927;12.2519;-1.73979;62.0929;-1.73979;90.229;-1.73887;119.918;-1.73927;160.55;-1.73887;199.075;-1.74035;-5.34007;-5.25005;
1.16018;0;3.82746e-009;52.6308;-5.25;-0.00802749;-3.45277e-010;-4.96075e-005;37.9087;-1.73911;12.363;-1.73963;62.204;-1.73963;90.3401;-1.73871;120.029;-1.73911;160.661;-1.73871;199.186;-1.7402;-5.3401;-5.25006;
1.17018;0;3.78295e-009;52.6308;-5.25;-0.00794586;-3.41129e-010;-5.05817e-005;38.0196;-1.73895;12.4739;-1.73947;62.3149;-1.73947;90.451;-1.73855;120.14;-1.73895;160.772;-1.73855;199.297;-1.74004;-5.34012;-5.25007;
1.18018;0;3.73845e-009;52.6308;-5.25;-0.00786423;-3.36981e-010;-5.15559e-005;38.1304;-1.73879;12.5848;-1.73932;62.4257;-1.73932;90.5619;-1.73838;120.251;-1.73878;160.883;-1.73838;199.407;-1.73989;-5.34014;-5.25008;
1.19018;0;3.69394e-009;52.6308;-5.25;-0.00778259;-3.32834e-010;-5.25301e-005;38.2413;-1.73863;12.6956;-1.73916;62.5366;-1.73916;90.6728;-1.73822;120.362;-1.73862;160.994;-1.73822;199.518;-1.73973;-5.34016;-5.25009;
1.20018;0;3.64944e-009;52.6308;-5.25;-0.00770096;-3.28686e-010;-5.35043e-005;38.3522;-1.73847;12.8065;-1.739;62.6475;-1.739;90.7836;-1.73805;120.473;-1.73846;161.105;-1.73805;199.629;-1.73957;-5.34018;-5.25011;
1.21018;0;3.42937e-009;52.6307;-5.25;-0.00718932;-3.08603e-010;-5.41897e-005;38.4632;-1.73831;12.9176;-1.73884;62.7585;-1.73884;90.8947;-1.73789;120.584;-1.7383;161.216;-1.73789;199.74;-1.73942;-5.3402;-5.25012;
1.22018;0;2.71598e-009;52.6307;-5.25;-0.00546932;-2.4374e-010;-5.40637e-005;38.5748;-1.73814;13.0292;-1.73868;62.8701;-1.73868;91.0063;-1.73772;120.695;-1.73814;161.327;-1.73772;199.852;-1.73926;-5.34022;-5.25014;
1.23019;0;2.00258e-009;52.6308;-5.25;-0.00374932;-1.78876e-010;-5.39377e-005;38.6864;-1.73798;13.1407;-1.73852;62.9817;-1.73852;91.1179;-1.73756;120.807;-1.73797;161.439;-1.73756;199.963;-1.73909;-5.34021;-5.25015;
1.24019;0;1.28919e-009;52.6308;-5.25;-0.00202932;-1.14013e-010;-5.38117e-005;38.798;-1.73781;13.2523;-1.73836;63.0933;-1.73836;91.2294;-1.73739;120.918;-1.73781;161.55;-1.73739;200.075;-1.73893;-5.34002;-5.25017;
1.25019;0;5.75792e-010;52.6308;-5.25;-0.00030932;-4.91503e-011;-5.36857e-005;38.9096;-1.73765;13.3639;-1.73819;63.2049;-1.73819;91.341;-1.73723;121.03;-1.73764;161.662;-1.73723;200.187;-1.73877;-5.33962;-5.25019;
1.26019;0;5.84884e-007;52.6311;-5.25;0.0226694;-5.25908e-008;-3.84815e-005;39.021;-1.73748;13.4753;-1.73803;63.3163;-1.73803;91.4525;-1.73706;121.141;-1.73748;161.774;-1.73706;200.298;-1.73861;-5.33897;-5.25021;
1.27019;0;2.7262e-006;52.6322;-5.25;0.102227;-2.45142e-007;1.68528e-005;39.132;-1.73732;13.5864;-1.73787;63.4273;-1.73787;91.5635;-1.73689;121.252;-1.73731;161.885;-1.73689;200.409;-1.73845;-5.33809;-5.25023;
1.28019;0;4.86752e-006;52.6333;-5.25;0.181785;-4.37694e-007;7.2187e-005;39.243;-1.73715;13.6974;-1.73771;63.5383;-1.73771;91.6745;-1.73673;121.363;-1.73715;161.996;-1.73673;200.52;-1.73829;-5.33698;-5.25025;
1.2902;0;7.00883e-006;52.6344;-5.25;0.261343;-6.30245e-007;0.000127521;39.354;-1.73699;13.8084;-1.73754;63.6493;-1.73754;91.7855;-1.73656;121.474;-1.73699;162.107;-1.73656;200.631;-1.73813;-5.33564;-5.25027;
1.3002;0;9.15015e-006;52.6355;-5.25;0.340901;-8.22796e-007;0.000182855;39.465;-1.73682;13.9194;-1.73738;63.7603;-1.73738;91.8965;-1.73639;121.585;-1.73682;162.218;-1.73639;200.742;-1.73796;-5.33408;-5.25028;
1.3102;0;1.30556e-005;52.637;-5.24999;0.424831;-1.17499e-006;0.000257682;39.5762;-1.73666;14.0305;-1.73722;63.8715;-1.73722;92.0076;-1.73623;121.696;-1.73666;162.329;-1.73623;200.853;-1.7378;-5.33222;-5.2503;
1.3202;0;2.16646e-005;52.6394;-5.24999;0.520415;-1.95279e-006;0.000384477;39.6875;-1.73649;14.1419;-1.73705;63.9828;-1.73705;92.119;-1.73606;121.808;-1.73649;162.44;-1.73606;200.965;-1.73764;-5.33016;-5.25032;
1.3302;0;3.02735e-005;52.6418;-5.24999;0.615999;-2.73059e-006;0.000511272;39.7989;-1.73632;14.2533;-1.73689;64.0942;-1.73689;92.2304;-1.73589;121.919;-1.73632;162.551;-1.73589;201.076;-1.73747;-5.32789;-5.25033;
1.3402;0;3.88824e-005;52.6443;-5.24998;0.711583;-3.50838e-006;0.000638067;39.9103;-1.73616;14.3646;-1.73672;64.2056;-1.73672;92.3418;-1.73572;122.031;-1.73615;162.663;-1.73572;201.187;-1.73731;-5.32535;-5.25035;
1.3502;0;4.74913e-005;52.6467;-5.24998;0.807168;-4.28618e-006;0.000764862;40.0217;-1.73599;14.476;-1.73656;64.317;-1.73656;92.4531;-1.73556;122.142;-1.73599;162.774;-1.73556;201.299;-1.73714;-5.32261;-5.25036;
1.36021;0;5.71927e-005;52.6495;-5.24998;0.898248;-5.16013e-006;0.000908591;40.1329;-1.73582;14.5873;-1.73639;64.4282;-1.73639;92.5644;-1.73539;122.253;-1.73582;162.885;-1.73539;201.41;-1.73697;-5.3196;-5.25037;
1.37021;0;6.98397e-005;52.653;-5.24997;0.977185;-6.29335e-006;0.00109798;40.2438;-1.73566;14.6981;-1.73623;64.5391;-1.73623;92.6752;-1.73522;122.364;-1.73565;162.996;-1.73522;201.521;-1.73681;-5.31637;-5.25039;
1.38021;0;8.24866e-005;52.6565;-5.24997;1.05612;-7.42656e-006;0.00128738;40.3546;-1.73549;14.8089;-1.73606;64.6499;-1.73606;92.7861;-1.73505;122.475;-1.73549;163.107;-1.73505;201.632;-1.73664;-5.31295;-5.2504;
1.39021;0;9.51336e-005;52.66;-5.24996;1.13506;-8.55977e-006;0.00147677;40.4654;-1.73532;14.9198;-1.7359;64.7607;-1.7359;92.8969;-1.73488;122.586;-1.73532;163.218;-1.73488;201.743;-1.73648;-5.30928;-5.2504;
1.40021;0;0.000107781;52.6636;-5.24996;1.214;-9.69298e-006;0.00166616;40.5763;-1.73515;15.0306;-1.73573;64.8716;-1.73573;93.0077;-1.73471;122.697;-1.73515;163.329;-1.73471;201.853;-1.73631;-5.30538;-5.25041;
1.41021;0;0.000122134;52.6674;-5.24995;1.2941;-1.09785e-005;0.00187402;40.6872;-1.73499;15.1415;-1.73556;64.9825;-1.73556;93.1186;-1.73455;122.808;-1.73499;163.44;-1.73455;201.964;-1.73614;-5.3012;-5.25042;
1.42021;0;0.000141259;52.6721;-5.24995;1.37747;-1.26902e-005;0.00213351;40.7982;-1.73482;15.2526;-1.7354;65.0935;-1.7354;93.2297;-1.73438;122.919;-1.73482;163.551;-1.73438;202.075;-1.73598;-5.29679;-5.25043;
1.43022;0;0.000160384;52.6768;-5.24994;1.46085;-1.44018e-005;0.00239301;40.9093;-1.73465;15.3636;-1.73523;65.2046;-1.73523;93.3407;-1.73421;123.03;-1.73465;163.662;-1.73421;202.186;-1.73581;-5.29213;-5.25044;
1.44022;0;0.00017951;52.6814;-5.24993;1.54422;-1.61134e-005;0.0026525;41.0203;-1.73448;15.4746;-1.73506;65.3156;-1.73506;93.4518;-1.73404;123.141;-1.73448;163.773;-1.73404;202.297;-1.73564;-5.28726;-5.25045;
1.45022;0;0.000198635;52.6861;-5.24993;1.62759;-1.78251e-005;0.002912;41.1314;-1.73431;15.5857;-1.73489;65.4267;-1.73489;93.5628;-1.73387;123.252;-1.73431;163.884;-1.73387;202.408;-1.73547;-5.28217;-5.25045;
1.46022;0;0.000218576;52.6911;-5.24992;1.70806;-1.96186e-005;0.00318965;41.2425;-1.73414;15.6968;-1.73473;65.5378;-1.73473;93.6739;-1.7337;123.363;-1.73415;163.995;-1.7337;202.52;-1.7353;-5.27688;-5.25046;
1.47022;0;0.000240657;52.6968;-5.24991;1.78093;-2.16272e-005;0.00351499;41.3539;-1.73398;15.8082;-1.73456;65.6492;-1.73456;93.7854;-1.73353;123.474;-1.73398;164.106;-1.73353;202.631;-1.73513;-5.27136;-5.25047;
1.48022;0;0.000262738;52.7025;-5.2499;1.85379;-2.36357e-005;0.00384032;41.4653;-1.73381;15.9197;-1.73439;65.7606;-1.73439;93.8968;-1.73336;123.586;-1.73381;164.218;-1.73336;202.742;-1.73496;-5.26566;-5.25048;
1.49023;0;0.000284819;52.7082;-5.24989;1.92666;-2.56443e-005;0.00416565;41.5767;-1.73364;16.0311;-1.73422;65.872;-1.73422;94.0082;-1.73319;123.697;-1.73364;164.329;-1.73319;202.854;-1.73479;-5.25978;-5.25048;
1.50023;0;0.000306901;52.714;-5.24989;1.99952;-2.76528e-005;0.00449098;41.6881;-1.73347;16.1425;-1.73405;65.9834;-1.73405;94.1196;-1.73302;123.808;-1.73347;164.441;-1.73302;202.965;-1.73462;-5.25365;-5.25049;
1.51023;0;0.000331145;52.72;-5.24988;2.07427;-2.98469e-005;0.00483599;41.7993;-1.7333;16.2536;-1.73388;66.0946;-1.73388;94.2307;-1.73285;123.92;-1.7333;164.552;-1.73285;203.076;-1.73445;-5.2474;-5.2505;
1.52023;0;0.000360922;52.7268;-5.24987;2.15385;-3.25152e-005;0.00523132;41.9098;-1.73313;16.3641;-1.73372;66.2051;-1.73372;94.3413;-1.73268;124.03;-1.73313;164.662;-1.73268;203.187;-1.73428;-5.24091;-5.25051;
1.53023;0;0.0003907;52.7335;-5.24986;2.23342;-3.51836e-005;0.00562664;42.0203;-1.73296;16.4747;-1.73355;66.3156;-1.73355;94.4518;-1.73251;124.141;-1.73296;164.773;-1.73251;203.297;-1.73411;-5.2343;-5.25053;
1.54023;0;0.000420477;52.7403;-5.24985;2.313;-3.7852e-005;0.00602197;42.1309;-1.73279;16.5852;-1.73338;66.4262;-1.73338;94.5623;-1.73234;124.251;-1.73279;164.883;-1.73234;203.408;-1.73394;-5.22752;-5.25054;
1.55023;0;0.000450254;52.7471;-5.24984;2.39257;-4.05203e-005;0.0064173;42.2414;-1.73262;16.6957;-1.73321;66.5367;-1.73321;94.6728;-1.73217;124.362;-1.73262;164.994;-1.73217;203.518;-1.73377;-5.2204;-5.25055;
1.56024;0;0.00048071;52.7541;-5.24982;2.47018;-4.32574e-005;0.00683131;42.3522;-1.73245;16.8066;-1.73304;66.6475;-1.73304;94.7837;-1.732;124.473;-1.73245;165.105;-1.732;203.629;-1.7336;-5.21306;-5.25057;
1.57024;0;0.000513137;52.762;-5.24981;2.54207;-4.61945e-005;0.00729968;42.4641;-1.73228;16.9184;-1.73287;66.7594;-1.73287;94.8955;-1.73183;124.584;-1.73228;165.217;-1.73183;203.741;-1.73343;-5.20554;-5.25058;
1.58024;0;0.000545564;52.7698;-5.2498;2.61397;-4.91315e-005;0.00776806;42.5759;-1.73211;17.0303;-1.7327;66.8713;-1.7327;95.0074;-1.73166;124.696;-1.73211;165.328;-1.73166;203.853;-1.73325;-5.19788;-5.2506;
1.59024;0;0.000577991;52.7777;-5.24979;2.68586;-5.20686e-005;0.00823644;42.6878;-1.73194;17.1421;-1.73253;66.9831;-1.73253;95.1193;-1.73149;124.808;-1.73194;165.44;-1.73149;203.965;-1.73308;-5.18986;-5.25062;
1.60024;0;0.000610418;52.7855;-5.24977;2.75776;-5.50056e-005;0.00870482;42.7997;-1.73177;17.254;-1.73236;67.095;-1.73236;95.2311;-1.73132;124.92;-1.73177;165.552;-1.73132;204.077;-1.73291;-5.18164;-5.25065;
1.61024;0;0.000646115;52.7937;-5.24976;2.83309;-5.82187e-005;0.00919415;42.9111;-1.73159;17.3655;-1.73219;67.2064;-1.73219;95.3426;-1.73114;125.031;-1.7316;165.664;-1.73114;204.188;-1.73273;-5.17328;-5.25067;
1.62025;0;0.00069014;52.8026;-5.24975;2.91717;-6.21352e-005;0.00973686;43.0217;-1.73142;17.476;-1.73202;67.317;-1.73202;95.4531;-1.73097;125.142;-1.73143;165.774;-1.73097;204.299;-1.73256;-5.16455;-5.2507;
1.63025;0;0.000734165;52.8116;-5.24973;3.00125;-6.60516e-005;0.0102796;43.1322;-1.73125;17.5866;-1.73185;67.4275;-1.73185;95.5637;-1.7308;125.253;-1.73126;165.885;-1.7308;204.409;-1.73239;-5.15563;-5.25072;
1.64025;0;0.00077819;52.8205;-5.24972;3.08534;-6.9968e-005;0.0108223;43.2428;-1.73108;17.6971;-1.73168;67.5381;-1.73168;95.6742;-1.73063;125.363;-1.73109;165.995;-1.73063;204.52;-1.73222;-5.14643;-5.25075;
1.65025;0;0.000822215;52.8294;-5.2497;3.16942;-7.38844e-005;0.011365;43.3533;-1.73092;17.8076;-1.73151;67.6486;-1.73151;95.7848;-1.73046;125.474;-1.73092;166.106;-1.73046;204.63;-1.73204;-5.13703;-5.25078;
1.66025;0;0.000869728;52.8387;-5.24969;3.25621;-7.80487e-005;0.0119294;43.4635;-1.73075;17.9178;-1.73134;67.7588;-1.73134;95.8949;-1.7303;125.584;-1.73075;166.216;-1.7303;204.741;-1.73187;-5.12741;-5.25082;
1.67025;0;0.000926873;52.8488;-5.24967;3.35047;-8.28977e-005;0.0125536;43.5726;-1.73058;18.027;-1.73117;67.868;-1.73117;96.0041;-1.73013;125.693;-1.73058;166.325;-1.73013;204.85;-1.7317;-5.11741;-5.25085;
1.68025;0;0.000984019;52.8589;-5.24965;3.44474;-8.77467e-005;0.0131779;43.6818;-1.73041;18.1361;-1.73101;67.9771;-1.73101;96.1133;-1.72996;125.802;-1.73042;166.434;-1.72996;204.959;-1.73153;-5.10701;-5.25089;
1.69026;0;0.00104116;52.869;-5.24963;3.539;-9.25957e-005;0.0138021;43.791;-1.73024;18.2453;-1.73084;68.0863;-1.73084;96.2224;-1.72979;125.911;-1.73025;166.543;-1.72979;205.068;-1.73136;-5.09672;-5.25092;
1.70026;0;0.00109831;52.8791;-5.24961;3.63326;-9.74447e-005;0.0144263;43.9001;-1.73007;18.3545;-1.73067;68.1954;-1.73067;96.3316;-1.72962;126.02;-1.73008;166.653;-1.72962;205.177;-1.73119;-5.08587;-5.25096;
1.71026;0;0.00115638;52.8896;-5.2496;3.72561;-0.000102646;0.0150785;44.0103;-1.72991;18.4646;-1.7305;68.3056;-1.7305;96.4418;-1.72945;126.131;-1.72991;166.763;-1.72945;205.287;-1.73102;-5.07496;-5.251;
1.72026;0;0.00121714;52.9013;-5.24957;3.8124;-0.000108867;0.0158115;44.1234;-1.72973;18.5778;-1.73033;68.4187;-1.73033;96.5549;-1.72928;126.244;-1.72974;166.876;-1.72928;205.4;-1.73084;-5.06365;-5.25103;
1.73026;0;0.0012779;52.913;-5.24955;3.8992;-0.000115088;0.0165445;44.2365;-1.72956;18.6909;-1.73015;68.5318;-1.73015;96.668;-1.72911;126.357;-1.72956;166.989;-1.72911;205.514;-1.73066;-5.05242;-5.25107;
1.74026;0;0.00133866;52.9247;-5.24953;3.98599;-0.000121309;0.0172775;44.3496;-1.72938;18.804;-1.72998;68.6449;-1.72998;96.7811;-1.72893;126.47;-1.72939;167.102;-1.72893;205.627;-1.73049;-5.04075;-5.2511;
1.75026;0;0.00139942;52.9364;-5.24951;4.07278;-0.000127529;0.0180105;44.4627;-1.72921;18.9171;-1.7298;68.758;-1.7298;96.8942;-1.72876;126.583;-1.72922;167.215;-1.72876;205.74;-1.73031;-5.02913;-5.25113;
1.76027;0;0.00145541;52.9483;-5.24949;4.15099;-0.000133024;0.0187559;44.5755;-1.72903;19.0298;-1.72963;68.8708;-1.72963;97.0069;-1.72858;126.696;-1.72904;167.328;-1.72858;205.853;-1.73013;-5.01715;-5.25117;
1.77027;0;0.00149811;52.9606;-5.24946;4.20532;-0.000136499;0.0195355;44.6872;-1.72886;19.1415;-1.72946;68.9825;-1.72946;97.1186;-1.72841;126.808;-1.72887;167.44;-1.72841;205.964;-1.72996;-5.00503;-5.2512;
1.78027;0;0.00154081;52.9729;-5.24944;4.25964;-0.000139975;0.0203152;44.7989;-1.72869;19.2532;-1.72928;69.0942;-1.72928;97.2304;-1.72824;126.919;-1.7287;167.551;-1.72824;206.076;-1.72978;-4.99313;-5.25123;
1.79027;0;0.00158352;52.9852;-5.24942;4.31396;-0.00014345;0.0210949;44.9106;-1.72852;19.365;-1.72911;69.2059;-1.72911;97.3421;-1.72807;127.031;-1.72853;167.663;-1.72807;206.188;-1.7296;-4.98068;-5.25126;
1.80027;0;0.00162622;52.9975;-5.24939;4.36829;-0.000146925;0.0218746;45.0223;-1.72835;19.4767;-1.72894;69.3176;-1.72894;97.4538;-1.7279;127.143;-1.72835;167.775;-1.7279;206.299;-1.72943;-4.96817;-5.2513;
1.81027;0;0.00166856;53.01;-5.24937;4.42118;-0.000150448;0.0226667;45.1338;-1.72817;19.5881;-1.72877;69.4291;-1.72877;97.5652;-1.72773;127.254;-1.72818;167.886;-1.72773;206.411;-1.72925;-4.95546;-5.25133;
1.82028;0;0.00170996;53.0229;-5.24934;4.47045;-0.00015409;0.0234905;45.2446;-1.728;19.6989;-1.7286;69.5399;-1.7286;97.676;-1.72756;127.365;-1.72801;167.997;-1.72756;206.522;-1.72908;-4.94269;-5.25137;
1.83028;0;0.00175136;53.0357;-5.24932;4.51971;-0.000157733;0.0243142;45.3554;-1.72783;19.8097;-1.72843;69.6507;-1.72843;97.7868;-1.72738;127.476;-1.72784;168.108;-1.72738;206.632;-1.7289;-4.92992;-5.2514;
1.84028;0;0.00179276;53.0486;-5.24929;4.56897;-0.000161376;0.025138;45.4661;-1.72766;19.9205;-1.72826;69.7614;-1.72826;97.8976;-1.72721;127.586;-1.72767;168.219;-1.72721;206.743;-1.72873;-4.91669;-5.25144;
1.85028;0;0.00183417;53.0615;-5.24927;4.61823;-0.000165019;0.0259618;45.5769;-1.72749;20.0312;-1.72808;69.8722;-1.72808;98.0084;-1.72704;127.697;-1.7275;168.329;-1.72704;206.854;-1.72856;-4.90375;-5.25148;
1.86028;0;0.00187535;53.0746;-5.24924;4.66656;-0.000168645;0.0267991;45.6878;-1.72732;20.1421;-1.72791;69.9831;-1.72791;98.1192;-1.72687;127.808;-1.72733;168.44;-1.72687;206.965;-1.72838;-4.89055;-5.25152;
1.87028;0;0.00191597;53.0882;-5.24921;4.71237;-0.000172227;0.0276729;45.799;-1.72715;20.2533;-1.72774;70.0943;-1.72774;98.2304;-1.7267;127.919;-1.72716;168.551;-1.7267;207.076;-1.72821;-4.87722;-5.25156;
1.88028;0;0.00195658;53.1017;-5.24918;4.75818;-0.000175809;0.0285468;45.9102;-1.72698;20.3645;-1.72757;70.2055;-1.72757;98.3416;-1.72653;128.031;-1.72699;168.663;-1.72653;207.187;-1.72803;-4.86343;-5.25161;
1.89029;0;0.0019972;53.1153;-5.24916;4.80399;-0.00017939;0.0294206;46.0214;-1.72681;20.4757;-1.7274;70.3167;-1.7274;98.4528;-1.72636;128.142;-1.72682;168.774;-1.72636;207.298;-1.72786;-4.84968;-5.25166;
1.90029;0;0.00203781;53.1289;-5.24913;4.8498;-0.000182972;0.0302944;46.1326;-1.72664;20.5869;-1.72723;70.4279;-1.72723;98.564;-1.72619;128.253;-1.72665;168.885;-1.72619;207.41;-1.72768;-4.83585;-5.25171;
1.91029;0;0.00208014;53.1427;-5.2491;4.89697;-0.000186772;0.0311818;46.2437;-1.72646;20.698;-1.72705;70.539;-1.72705;98.6751;-1.72602;128.364;-1.72647;168.996;-1.72602;207.521;-1.72751;-4.82193;-5.25177;
1.92029;0;0.00212671;53.1569;-5.24907;4.94749;-0.000191112;0.0321029;46.3544;-1.72629;20.8088;-1.72688;70.6498;-1.72688;98.7859;-1.72585;128.475;-1.7263;169.107;-1.72585;207.632;-1.72733;-4.80803;-5.25182;
1.93029;0;0.00217329;53.1711;-5.24904;4.99802;-0.000195453;0.033024;46.4652;-1.72612;20.9196;-1.72671;70.7605;-1.72671;98.8967;-1.72568;128.586;-1.72613;169.218;-1.72568;207.742;-1.72716;-4.79489;-5.25187;
1.94029;0;0.00221987;53.1853;-5.24901;5.04854;-0.000199794;0.0339452;46.576;-1.72595;21.0303;-1.72654;70.8713;-1.72654;99.0074;-1.72551;128.696;-1.72596;169.328;-1.72551;207.853;-1.72698;-4.78099;-5.25193;
1.95029;0;0.00226644;53.1995;-5.24897;5.09907;-0.000204135;0.0348663;46.6868;-1.72578;21.1411;-1.72637;70.9821;-1.72637;99.1182;-1.72534;128.807;-1.72579;169.439;-1.72534;207.964;-1.72681;-4.76509;-5.252;
1.9603;0;0.00231133;53.214;-5.24894;5.14737;-0.000208255;0.0358003;46.7978;-1.72561;21.2521;-1.7262;71.0931;-1.7262;99.2292;-1.72517;128.918;-1.72562;169.55;-1.72517;208.075;-1.72663;-4.75054;-5.25206;
1.9703;0;0.00235153;53.2289;-5.24891;5.18952;-0.000211761;0.0367699;46.9094;-1.72544;21.3638;-1.72603;71.2047;-1.72603;99.3409;-1.72499;129.03;-1.72545;169.662;-1.72499;208.186;-1.72646;-4.73574;-5.25213;
1.9803;0;0.00239173;53.2438;-5.24888;5.23167;-0.000215268;0.0377395;47.0211;-1.72527;21.4754;-1.72585;71.3164;-1.72585;99.4526;-1.72482;129.141;-1.72528;169.774;-1.72482;208.298;-1.72628;-4.72087;-5.2522;
1.9903;0;0.00243194;53.2587;-5.24884;5.27382;-0.000218775;0.0387091;47.1328;-1.72509;21.5871;-1.72568;71.4281;-1.72568;99.5642;-1.72465;129.253;-1.72511;169.885;-1.72465;208.41;-1.7261;-4.70592;-5.25227;
2.0003;0;0.00247214;53.2736;-5.24881;5.31597;-0.000222281;0.0396787;47.2444;-1.72492;21.6988;-1.72551;71.5397;-1.72551;99.6759;-1.72448;129.365;-1.72493;169.997;-1.72448;208.521;-1.72593;-4.69087;-5.25234;
2.0103;0;0.00251222;53.2887;-5.24877;5.35744;-0.000225846;0.0406579;47.3559;-1.72475;21.8102;-1.72534;71.6512;-1.72534;99.7873;-1.72431;129.476;-1.72476;170.108;-1.72431;208.633;-1.72575;-4.67575;-5.25241;
2.02031;0;0.00255198;53.3041;-5.24874;5.39727;-0.000229548;0.0416598;47.4667;-1.72458;21.921;-1.72516;71.762;-1.72516;99.8982;-1.72414;129.587;-1.72459;170.219;-1.72414;208.744;-1.72558;-4.66228;-5.25247;
2.03031;0;0.00259175;53.3194;-5.2487;5.4371;-0.00023325;0.0426617;47.5776;-1.72441;22.0319;-1.72499;71.8729;-1.72499;100.009;-1.72397;129.698;-1.72442;170.33;-1.72397;208.855;-1.7254;-4.64571;-5.25255;
2.04031;0;0.00263152;53.3348;-5.24867;5.47693;-0.000236952;0.0436637;47.6884;-1.72424;22.1428;-1.72482;71.9837;-1.72482;100.12;-1.7238;129.809;-1.72425;170.441;-1.7238;208.965;-1.72523;-4.62991;-5.25262;
2.05031;0;0.00267129;53.3502;-5.24863;5.51676;-0.000240654;0.0446656;47.7993;-1.72407;22.2536;-1.72465;72.0946;-1.72465;100.231;-1.72363;129.92;-1.72408;170.552;-1.72363;209.076;-1.72505;-4.61418;-5.25269;
2.06031;0;0.00271102;53.3656;-5.24859;5.55662;-0.000244071;0.0456737;47.9097;-1.7239;22.364;-1.72448;72.205;-1.72448;100.341;-1.72346;130.03;-1.72391;170.662;-1.72346;209.187;-1.72488;-4.59849;-5.25277;
