Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.02022;0.0991141;-0.0249364;13.1913;-5.2636;50.8006;-0.0026083;-0.110299;60.0452;-5.24315;36.8838;-1.7413;11.3382;-1.74176;61.1791;-1.74176;89.3153;-1.74094;119.004;-1.74129;159.636;-1.74094;198.161;-1.74228;
1.03022;0.0923207;-0.0252024;13.327;-5.26387;50.8039;-0.0024855;-0.111414;60.1866;-5.24302;36.9952;-1.74115;11.4495;-1.74161;61.2905;-1.74161;89.4267;-1.74078;119.115;-1.74114;159.748;-1.74078;198.272;-1.74214;
1.04022;0.0911972;-0.0256201;13.4568;-5.26413;50.8069;-0.0023811;-0.11248;60.3281;-5.24289;37.1065;-1.74099;11.5609;-1.74146;61.4018;-1.74146;89.538;-1.74062;119.227;-1.74098;159.859;-1.74062;198.384;-1.74199;
1.05022;0.0864511;-0.0262477;13.6103;-5.26444;50.8104;-0.00227896;-0.113738;60.4696;-5.24276;37.2179;-1.74084;11.6723;-1.74131;61.5132;-1.74131;89.6494;-1.74047;119.338;-1.74083;159.97;-1.74047;198.495;-1.74184;
1.06022;0.0851575;-0.0269528;13.7541;-5.26473;50.8135;-0.00220977;-0.114914;60.6109;-5.24263;37.3292;-1.74068;11.7835;-1.74116;61.6245;-1.74116;89.7607;-1.74031;119.449;-1.74068;160.082;-1.74031;198.606;-1.7417;
1.07023;0.0849772;-0.0276802;13.8975;-5.26503;50.8166;-0.00216913;-0.116088;60.7517;-5.2425;37.4399;-1.74053;11.8943;-1.74101;61.7353;-1.74101;89.8715;-1.74015;119.56;-1.74052;160.192;-1.74015;198.717;-1.74155;
1.08023;0.0847393;-0.0283481;14.0346;-5.26531;50.8196;-0.00215455;-0.117209;60.8925;-5.24237;37.5507;-1.74037;12.0051;-1.74086;61.846;-1.74086;89.9822;-1.73999;119.671;-1.74036;160.303;-1.73999;198.828;-1.7414;
1.09023;0.0845473;-0.0289676;14.1749;-5.26561;50.8226;-0.00216171;-0.118357;61.0332;-5.24224;37.6615;-1.74022;12.1159;-1.74071;61.9568;-1.74071;90.093;-1.73983;119.782;-1.74021;160.414;-1.73983;198.939;-1.74125;
1.10023;0.08441;-0.0294649;14.3045;-5.26588;50.8254;-0.00218547;-0.119418;61.174;-5.2421;37.7723;-1.74006;12.2267;-1.74055;62.0676;-1.74055;90.2038;-1.73967;119.893;-1.74005;160.525;-1.73967;199.049;-1.7411;
1.11024;0.076062;-0.0299173;14.4637;-5.26622;50.8287;-0.00223528;-0.120723;61.3149;-5.24197;37.8832;-1.7399;12.3375;-1.7404;62.1785;-1.7404;90.3147;-1.73951;120.004;-1.7399;160.636;-1.73951;199.16;-1.74095;
1.12024;0.0571191;-0.030168;14.6033;-5.26652;50.831;-0.00228955;-0.121868;61.4562;-5.24183;37.9944;-1.73974;12.4488;-1.74025;62.2897;-1.74025;90.4259;-1.73935;120.115;-1.73974;160.747;-1.73935;199.272;-1.7408;
1.13024;0.0551928;-0.0303299;14.7422;-5.26683;50.833;-0.0023494;-0.123009;61.5976;-5.2417;38.1056;-1.73958;12.56;-1.74009;62.4009;-1.74009;90.5371;-1.73919;120.226;-1.73958;160.858;-1.73919;199.383;-1.74064;
1.14024;0.0566578;-0.0304186;14.8729;-5.26711;50.8348;-0.00240897;-0.124082;61.7389;-5.24156;38.2168;-1.73943;12.6712;-1.73993;62.5121;-1.73993;90.6483;-1.73903;120.337;-1.73942;160.969;-1.73903;199.494;-1.74049;
1.15024;0.175207;-0.0306438;15.0147;-5.26743;50.8397;-0.00247795;-0.125249;61.8803;-5.24143;38.328;-1.73927;12.7824;-1.73978;62.6234;-1.73978;90.7596;-1.73887;120.448;-1.73926;161.081;-1.73887;199.605;-1.74034;
1.16025;0.188604;-0.0308463;15.1657;-5.26777;50.8468;-0.00255751;-0.126495;62.0217;-5.24129;38.4393;-1.73911;12.8936;-1.73962;62.7346;-1.73962;90.8708;-1.73871;120.56;-1.7391;161.192;-1.73871;199.716;-1.74018;
1.17025;0.189452;-0.0309299;15.3055;-5.26809;50.8536;-0.00263384;-0.12765;62.1631;-5.24115;38.5505;-1.73895;13.0048;-1.73946;62.8458;-1.73946;90.982;-1.73854;120.671;-1.73894;161.303;-1.73854;199.828;-1.74003;
1.18025;0.189637;-0.0309062;15.4514;-5.26842;50.8606;-0.00271241;-0.128857;62.3046;-5.24101;38.6617;-1.73878;13.116;-1.73931;62.957;-1.73931;91.0932;-1.73838;120.782;-1.73878;161.414;-1.73838;199.939;-1.73987;
1.19025;0.189774;-0.0307856;15.5903;-5.26874;50.8673;-0.00278236;-0.130009;62.446;-5.24087;38.7729;-1.73862;13.2272;-1.73915;63.0682;-1.73915;91.2044;-1.73821;120.893;-1.73862;161.525;-1.73821;200.05;-1.73971;
1.20025;0.204898;-0.0306107;15.7314;-5.26907;50.8743;-0.00284653;-0.131181;62.5875;-5.24074;38.8841;-1.73846;13.3385;-1.73899;63.1794;-1.73899;91.3156;-1.73805;121.004;-1.73846;161.637;-1.73805;200.161;-1.73956;
1.21026;0.219325;-0.0304105;15.8729;-5.26941;50.882;-0.0029031;-0.132356;62.7289;-5.2406;38.9953;-1.7383;13.4497;-1.73883;63.2906;-1.73883;91.4268;-1.73789;121.116;-1.73829;161.748;-1.73789;200.272;-1.7394;
1.22026;0.220979;-0.0301683;16.015;-5.26975;50.89;-0.00295036;-0.133538;62.8704;-5.24046;39.1064;-1.73814;13.5608;-1.73867;63.4017;-1.73867;91.5379;-1.73772;121.227;-1.73813;161.859;-1.73772;200.384;-1.73924;
1.23026;0.221132;-0.0299;16.1554;-5.27008;50.8979;-0.00298551;-0.134707;63.0118;-5.24031;39.2175;-1.73797;13.6719;-1.73851;63.5129;-1.73851;91.6491;-1.73756;121.338;-1.73797;161.97;-1.73756;200.495;-1.73908;
1.24026;0.221237;-0.0285883;16.2991;-5.27043;50.906;-0.00300348;-0.135904;63.1533;-5.24017;39.3287;-1.73781;13.783;-1.73835;63.624;-1.73835;91.7602;-1.73739;121.449;-1.73781;162.081;-1.73739;200.606;-1.73892;
1.25026;0.221277;-0.0278197;16.4412;-5.27078;50.914;-0.00297771;-0.137085;63.2947;-5.24003;39.4398;-1.73765;13.8942;-1.73819;63.7351;-1.73819;91.8713;-1.73723;121.56;-1.73764;162.192;-1.73723;200.717;-1.73876;
1.26027;0.226106;-0.0278232;16.5828;-5.27113;50.922;-0.00293996;-0.138257;63.4362;-5.23989;39.5509;-1.73748;14.0053;-1.73803;63.8462;-1.73803;91.9824;-1.73706;121.671;-1.73748;162.303;-1.73706;200.828;-1.7386;
1.27027;0.292612;-0.0278656;16.7234;-5.27148;50.9313;-0.00290792;-0.139413;63.5779;-5.23975;39.6621;-1.73732;14.1165;-1.73786;63.9574;-1.73786;92.0936;-1.7369;121.782;-1.73731;162.415;-1.7369;200.939;-1.73844;
1.28027;0.306575;-0.0279243;16.8548;-5.2718;50.9414;-0.00288343;-0.14049;63.7196;-5.2396;39.7733;-1.73715;14.2277;-1.7377;64.0686;-1.7377;92.2048;-1.73673;121.894;-1.73715;162.526;-1.73673;201.05;-1.73828;
1.29027;0.307969;-0.0279489;17.0014;-5.27217;50.9529;-0.0028605;-0.141688;63.8612;-5.23946;39.8845;-1.73699;14.3389;-1.73754;64.1798;-1.73754;92.316;-1.73656;122.005;-1.73698;162.637;-1.73656;201.162;-1.73812;
1.30028;0.34045;-0.0281542;17.1452;-5.27254;50.9647;-0.0028426;-0.142859;64.0029;-5.23931;39.9957;-1.73682;14.4501;-1.73738;64.291;-1.73738;92.4272;-1.7364;122.116;-1.73682;162.748;-1.7364;201.273;-1.73795;
1.31028;0.345054;-0.0296344;17.2879;-5.2729;50.9772;-0.0028512;-0.144019;64.1447;-5.23917;40.107;-1.73666;14.5613;-1.73721;64.4023;-1.73721;92.5385;-1.73623;122.227;-1.73665;162.859;-1.73623;201.384;-1.73779;
1.32028;0.345503;-0.0293033;17.4341;-5.27328;50.9901;-0.00288597;-0.14521;64.2867;-5.23902;40.2183;-1.73649;14.6727;-1.73705;64.5136;-1.73705;92.6498;-1.73606;122.339;-1.73649;162.971;-1.73606;201.495;-1.73763;
1.33028;0.345624;-0.0290399;17.5727;-5.27364;51.0022;-0.00290483;-0.146343;64.4287;-5.23888;40.3296;-1.73632;14.784;-1.73688;64.6249;-1.73688;92.7611;-1.73589;122.45;-1.73632;163.082;-1.73589;201.607;-1.73746;
1.34028;0.345702;-0.0288346;17.6998;-5.27398;51.0134;-0.00291171;-0.147385;64.5707;-5.23873;40.441;-1.73616;14.8953;-1.73672;64.7363;-1.73672;92.8725;-1.73573;122.561;-1.73616;163.193;-1.73573;201.718;-1.7373;
1.35029;0.34578;-0.02863;17.8549;-5.27439;51.027;-0.00290816;-0.148659;64.7127;-5.23858;40.5523;-1.73599;15.0067;-1.73655;64.8476;-1.73655;92.9838;-1.73556;122.673;-1.73599;163.305;-1.73556;201.829;-1.73713;
1.36029;0.333027;-0.0284666;18;-5.27477;51.0396;-0.00289577;-0.149854;64.8548;-5.23844;40.6636;-1.73582;15.118;-1.73639;64.9589;-1.73639;93.0951;-1.73539;122.784;-1.73582;163.416;-1.73539;201.941;-1.73697;
1.37029;0.322102;-0.0283168;18.1432;-5.27516;51.0515;-0.00287649;-0.151034;64.9967;-5.23829;40.7748;-1.73566;15.2291;-1.73622;65.0701;-1.73622;93.2063;-1.73522;122.895;-1.73566;163.527;-1.73522;202.052;-1.7368;
1.38029;0.321178;-0.0282184;18.2664;-5.27549;51.0615;-0.00285463;-0.15205;65.1387;-5.23814;40.8859;-1.73549;15.3403;-1.73606;65.1813;-1.73606;93.3175;-1.73505;123.006;-1.73549;163.638;-1.73505;202.163;-1.73664;
1.39029;0.321131;-0.0281482;18.4223;-5.27591;51.0742;-0.00282191;-0.153336;65.2807;-5.23799;40.9971;-1.73532;15.4515;-1.73589;65.2924;-1.73589;93.4286;-1.73489;123.117;-1.73532;163.75;-1.73489;202.274;-1.73647;
1.4003;0.321128;-0.0281279;18.5646;-5.2763;51.0858;-0.00278964;-0.154511;65.4227;-5.23784;41.1083;-1.73516;15.5626;-1.73573;65.4036;-1.73573;93.5398;-1.73472;123.229;-1.73515;163.861;-1.73472;202.385;-1.7363;
1.4103;0.321132;-0.0281437;18.7035;-5.27669;51.0971;-0.00275733;-0.155659;65.5647;-5.2377;41.2194;-1.73499;15.6738;-1.73556;65.5147;-1.73556;93.6509;-1.73455;123.34;-1.73499;163.972;-1.73455;202.497;-1.73614;
1.4203;0.312035;-0.0281856;18.8519;-5.2771;51.1091;-0.00272323;-0.156885;65.7067;-5.23755;41.3305;-1.73482;15.7848;-1.73539;65.6258;-1.73539;93.762;-1.73438;123.451;-1.73482;164.083;-1.73438;202.608;-1.73597;
1.4303;0.280252;-0.0281936;18.9914;-5.27749;51.1193;-0.00269157;-0.158038;65.8487;-5.2374;41.4415;-1.73465;15.8959;-1.73523;65.7369;-1.73523;93.873;-1.73421;123.562;-1.73465;164.194;-1.73421;202.719;-1.7358;
1.4403;0.277874;-0.028228;19.1323;-5.27789;51.1292;-0.0026601;-0.159201;65.9906;-5.23725;41.5526;-1.73448;16.007;-1.73506;65.8479;-1.73506;93.9841;-1.73404;123.673;-1.73448;164.305;-1.73404;202.83;-1.73563;
1.45031;0.236048;-0.0282615;19.273;-5.27829;51.1388;-0.00262997;-0.160364;66.1326;-5.2371;41.6637;-1.73432;16.118;-1.73489;65.959;-1.73489;94.0952;-1.73387;123.784;-1.73432;164.416;-1.73387;202.941;-1.73547;
1.46031;0.199272;-0.0282385;19.4199;-5.27871;51.1468;-0.00259862;-0.161577;66.2746;-5.23695;41.7747;-1.73415;16.229;-1.73473;66.07;-1.73473;94.2062;-1.7337;123.895;-1.73415;164.527;-1.7337;203.052;-1.7353;
1.47031;0.197086;-0.028257;19.5612;-5.27912;51.1539;-0.00256858;-0.162742;66.4164;-5.23679;41.8855;-1.73398;16.3399;-1.73456;66.1809;-1.73456;94.317;-1.73354;124.006;-1.73398;164.638;-1.73354;203.163;-1.73513;
1.48031;0.1968;-0.0283259;19.7019;-5.27952;51.1609;-0.00254038;-0.163902;66.5583;-5.23664;41.9964;-1.73381;16.4508;-1.73439;66.2917;-1.73439;94.4279;-1.73337;124.117;-1.73381;164.749;-1.73337;203.274;-1.73496;
1.49032;0.196763;-0.0284421;19.8317;-5.2799;51.1674;-0.00251745;-0.164973;66.7001;-5.23649;42.1073;-1.73364;16.5616;-1.73422;66.4026;-1.73422;94.5388;-1.7332;124.228;-1.73364;164.86;-1.7332;203.384;-1.73479;
1.50032;0.196712;-0.0318501;19.9729;-5.28032;51.1744;-0.00256461;-0.166139;66.8419;-5.23634;42.2181;-1.73347;16.6725;-1.73406;66.5134;-1.73406;94.6496;-1.73303;124.338;-1.73347;164.971;-1.73303;203.495;-1.73462;
1.51032;0.191373;-0.031493;20.133;-5.28079;51.1823;-0.00265087;-0.167477;66.9838;-5.23619;42.329;-1.7333;16.7834;-1.73389;66.6243;-1.73389;94.7605;-1.73286;124.449;-1.73331;165.082;-1.73286;203.606;-1.73445;
1.52032;0.179871;-0.0323468;20.2719;-5.28121;51.1889;-0.00271165;-0.168651;67.1261;-5.23604;42.4402;-1.73313;16.8945;-1.73372;66.7355;-1.73372;94.8717;-1.73269;124.56;-1.73314;165.193;-1.73269;203.717;-1.73428;
1.53032;0.177915;-0.0328027;20.4123;-5.28163;51.1952;-0.00279376;-0.169851;67.2684;-5.23588;42.5513;-1.73296;17.0057;-1.73355;66.8466;-1.73355;94.9828;-1.73252;124.672;-1.73297;165.304;-1.73252;203.828;-1.73411;
1.54033;0.185575;-0.0331173;20.5592;-5.28208;51.2019;-0.00288378;-0.171123;67.4106;-5.23573;42.6624;-1.73279;17.1168;-1.73338;66.9578;-1.73338;95.094;-1.73235;124.783;-1.7328;165.415;-1.73235;203.94;-1.73394;
1.55033;0.237682;-0.0368381;20.6969;-5.2825;51.2091;-0.00305181;-0.172337;67.5529;-5.23557;42.7736;-1.73263;17.2279;-1.73321;67.0689;-1.73321;95.2051;-1.73218;124.894;-1.73263;165.526;-1.73218;204.051;-1.73377;
1.56033;0.262741;-0.0392643;20.839;-5.28294;51.2183;-0.00327645;-0.173622;67.6953;-5.23542;42.8848;-1.73246;17.3391;-1.73304;67.1801;-1.73304;95.3163;-1.73201;125.005;-1.73246;165.637;-1.73201;204.162;-1.7336;
1.57033;0.264446;-0.0391097;20.9839;-5.28339;51.228;-0.00350068;-0.174973;67.8381;-5.23527;42.9962;-1.73228;17.4505;-1.73287;67.2915;-1.73287;95.4277;-1.73184;125.117;-1.73229;165.749;-1.73184;204.273;-1.73342;
1.58033;0.264572;-0.0420013;21.1201;-5.28381;51.2371;-0.00368887;-0.17628;67.9808;-5.23511;43.1076;-1.73211;17.5619;-1.7327;67.4029;-1.7327;95.5391;-1.73167;125.228;-1.73212;165.86;-1.73167;204.385;-1.73325;
1.59034;0.264667;-0.041557;21.2663;-5.28428;51.2469;-0.00393317;-0.177731;68.1236;-5.23496;43.219;-1.73194;17.6734;-1.73253;67.5143;-1.73253;95.6505;-1.73149;125.339;-1.73195;165.971;-1.73149;204.496;-1.73308;
1.60034;0.264749;-0.0439025;21.4016;-5.28471;51.2559;-0.00414026;-0.179116;68.2664;-5.2348;43.3304;-1.73177;17.7848;-1.73236;67.6257;-1.73236;95.7619;-1.73132;125.451;-1.73178;166.083;-1.73132;204.608;-1.73291;
1.61034;0.272435;-0.0443456;21.5452;-5.28517;51.2656;-0.00437716;-0.180631;68.409;-5.23464;43.4417;-1.7316;17.8961;-1.73219;67.737;-1.73219;95.8732;-1.73115;125.562;-1.73161;166.194;-1.73115;204.719;-1.73274;
1.62034;0.277013;-0.0468851;21.6909;-5.28565;51.2758;-0.00463983;-0.182226;68.5511;-5.23449;43.5525;-1.73143;18.0069;-1.73202;67.8478;-1.73202;95.984;-1.73098;125.673;-1.73144;166.305;-1.73098;204.83;-1.73256;
1.63035;0.277341;-0.0484721;21.8355;-5.28612;51.2859;-0.00490264;-0.183875;68.6933;-5.23433;43.6633;-1.73126;18.1177;-1.73185;67.9586;-1.73185;96.0948;-1.73081;125.784;-1.73127;166.416;-1.73081;204.94;-1.73239;
1.64035;0.277425;-0.0505244;21.9723;-5.28658;51.2955;-0.0051408;-0.185491;68.8354;-5.23418;43.7741;-1.73109;18.2285;-1.73168;68.0694;-1.73168;96.2056;-1.73064;125.894;-1.7311;166.527;-1.73064;205.051;-1.73222;
1.65035;0.277445;-0.0528184;22.1198;-5.28707;51.3058;-0.00543092;-0.187299;68.9775;-5.23402;43.8849;-1.73092;18.3393;-1.73152;68.1803;-1.73152;96.3164;-1.73047;126.005;-1.73093;166.637;-1.73047;205.162;-1.73205;
1.66035;0.277445;-0.0554529;22.2538;-5.28753;51.3152;-0.0056941;-0.189008;69.1198;-5.23387;43.9958;-1.73075;18.4502;-1.73135;68.2911;-1.73135;96.4273;-1.7303;126.116;-1.73076;166.748;-1.7303;205.273;-1.73187;
1.67035;0.238005;-0.0571141;22.4095;-5.28806;51.3255;-0.00603286;-0.191087;69.2622;-5.23371;44.1068;-1.73058;18.5611;-1.73117;68.4021;-1.73117;96.5383;-1.73013;126.227;-1.73059;166.859;-1.73013;205.384;-1.7317;
1.68036;0.172184;-0.0587309;22.5521;-5.28856;51.3325;-0.00631019;-0.193074;69.4047;-5.23355;44.2178;-1.73041;18.6721;-1.731;68.5131;-1.731;96.6493;-1.72996;126.338;-1.73042;166.97;-1.72996;205.495;-1.73153;
1.69036;0.165927;-0.0607406;22.6909;-5.28905;51.3384;-0.00660517;-0.195084;69.5471;-5.23339;44.3287;-1.73024;18.7831;-1.73083;68.6241;-1.73083;96.7603;-1.72979;126.449;-1.73025;167.081;-1.72979;205.606;-1.73135;
1.70036;0.158078;-0.0634325;22.8333;-5.28955;51.3443;-0.00687539;-0.197238;69.6896;-5.23324;44.4397;-1.73007;18.8941;-1.73066;68.735;-1.73066;96.8712;-1.72962;126.56;-1.73008;167.192;-1.72962;205.717;-1.73118;
1.71036;0.136049;-0.0646694;22.9755;-5.29006;51.3494;-0.00715198;-0.199484;69.8322;-5.23308;44.5508;-1.7299;19.0052;-1.73049;68.8461;-1.73049;96.9823;-1.72945;126.671;-1.72991;167.303;-1.72945;205.828;-1.73101;
1.72036;0.134355;-0.0667874;23.1215;-5.2906;51.3543;-0.00739259;-0.20188;69.9754;-5.23292;44.6624;-1.72973;19.1167;-1.73032;68.9577;-1.73032;97.0939;-1.72928;126.783;-1.72973;167.415;-1.72928;205.939;-1.73083;
1.73037;0.134196;-0.0664943;23.2612;-5.29111;51.3591;-0.00760023;-0.20426;70.1187;-5.23276;44.7739;-1.72956;19.2283;-1.73015;69.0692;-1.73015;97.2054;-1.72911;126.894;-1.72956;167.526;-1.72911;206.051;-1.73066;
1.74037;0.134098;-0.0694498;23.4033;-5.29164;51.3639;-0.00779999;-0.206769;70.2619;-5.2326;44.8854;-1.72938;19.3398;-1.72998;69.1808;-1.72998;97.3169;-1.72893;127.006;-1.72939;167.638;-1.72893;206.163;-1.73048;
1.75037;0.13401;-0.0725752;23.5465;-5.29219;51.3687;-0.00802105;-0.209396;70.4052;-5.23244;44.997;-1.72921;19.4513;-1.72981;69.2923;-1.72981;97.4285;-1.72876;127.117;-1.72922;167.749;-1.72876;206.274;-1.73031;
1.76037;0.195263;-0.0753121;23.6888;-5.29273;51.3739;-0.00821768;-0.212094;70.5483;-5.23228;45.1084;-1.72904;19.5628;-1.72963;69.4038;-1.72963;97.54;-1.72859;127.229;-1.72905;167.861;-1.72859;206.386;-1.73013;
1.77037;0.30249;-0.0762337;23.8325;-5.29329;51.3829;-0.00843118;-0.214908;70.6912;-5.23212;45.2196;-1.72887;19.674;-1.72946;69.5149;-1.72946;97.6511;-1.72842;127.34;-1.72888;167.972;-1.72842;206.497;-1.72996;
1.78038;0.319478;-0.0782865;23.9748;-5.29385;51.3942;-0.00860349;-0.217789;70.8341;-5.23196;45.3308;-1.7287;19.7851;-1.72929;69.6261;-1.72929;97.7623;-1.72825;127.451;-1.72871;168.083;-1.72825;206.608;-1.72979;
1.79038;0.320247;-0.0809604;24.1174;-5.29442;51.4057;-0.00882287;-0.220763;70.977;-5.2318;45.4419;-1.72853;19.8963;-1.72912;69.7373;-1.72912;97.8734;-1.72808;127.562;-1.72854;168.194;-1.72808;206.719;-1.72961;
1.80038;0.303981;-0.0826711;24.2551;-5.29498;51.4166;-0.00901516;-0.223722;71.1199;-5.23165;45.5531;-1.72836;20.0075;-1.72895;69.8484;-1.72895;97.9846;-1.72791;127.673;-1.72836;168.306;-1.72791;206.83;-1.72944;
1.81038;0.290337;-0.0850663;24.4066;-5.29561;51.4278;-0.00923178;-0.227063;71.2628;-5.23149;45.6642;-1.72819;20.1185;-1.72878;69.9595;-1.72878;98.0957;-1.72774;127.785;-1.72819;168.417;-1.72774;206.941;-1.72926;
1.82039;0.289846;-0.0853356;24.5422;-5.29617;51.4377;-0.00937451;-0.230139;71.4053;-5.23133;45.7749;-1.72801;20.2293;-1.72861;70.0703;-1.72861;98.2064;-1.72757;127.895;-1.72802;168.527;-1.72757;207.052;-1.72909;
1.83039;0.289887;-0.0880395;24.6824;-5.29677;51.448;-0.00949637;-0.233391;71.5478;-5.23117;45.8857;-1.72784;20.3401;-1.72844;70.181;-1.72844;98.3172;-1.7274;128.006;-1.72785;168.638;-1.7274;207.163;-1.72891;
1.84039;0.28993;-0.0884979;24.8259;-5.29738;51.4585;-0.00962845;-0.236795;71.6903;-5.23101;45.9965;-1.72767;20.4508;-1.72827;70.2918;-1.72827;98.428;-1.72723;128.117;-1.72768;168.749;-1.72723;207.274;-1.72874;
1.85039;0.289991;-0.0889741;24.972;-5.29802;51.4691;-0.00972096;-0.240329;71.8328;-5.23085;46.1072;-1.7275;20.5616;-1.72809;70.4025;-1.72809;98.5387;-1.72706;128.228;-1.72751;168.86;-1.72706;207.384;-1.72857;
1.86039;0.309635;-0.0924317;25.1216;-5.29868;51.4804;-0.0097853;-0.244023;71.9755;-5.23069;46.2181;-1.72733;20.6724;-1.72792;70.5134;-1.72792;98.6496;-1.72689;128.338;-1.72734;168.971;-1.72689;207.495;-1.72839;
1.8704;0.418644;-0.092376;25.2589;-5.2993;51.4934;-0.00987029;-0.247478;72.1188;-5.23052;46.3293;-1.72716;20.7836;-1.72775;70.6246;-1.72775;98.7608;-1.72671;128.45;-1.72717;169.082;-1.72671;207.606;-1.72822;
1.8804;0.431858;-0.0925227;25.3906;-5.29989;51.5076;-0.00990486;-0.250846;72.262;-5.23036;46.4404;-1.72699;20.8948;-1.72758;70.7357;-1.72758;98.8719;-1.72654;128.561;-1.727;169.193;-1.72654;207.718;-1.72804;
1.8904;0.433125;-0.092895;25.5485;-5.30062;51.5248;-0.00990192;-0.254942;72.4053;-5.2302;46.5516;-1.72682;21.006;-1.72741;70.8469;-1.72741;98.9831;-1.72637;128.672;-1.72683;169.304;-1.72637;207.829;-1.72787;
1.9004;0.433312;-0.0933028;25.6778;-5.30123;51.5389;-0.00987194;-0.258337;72.5486;-5.23004;46.6628;-1.72665;21.1172;-1.72724;70.9581;-1.72724;99.0943;-1.7262;128.783;-1.72666;169.415;-1.7262;207.94;-1.72769;
1.9104;0.433464;-0.093863;25.8371;-5.30198;51.5562;-0.00981042;-0.262571;72.6919;-5.22988;46.774;-1.72648;21.2284;-1.72707;71.0693;-1.72707;99.2055;-1.72603;128.894;-1.72649;169.526;-1.72603;208.051;-1.72752;
1.92041;0.385217;-0.0942331;25.9701;-5.30262;51.57;-0.00974534;-0.266136;72.8354;-5.22971;46.8853;-1.7263;21.3396;-1.72689;71.1806;-1.72689;99.3168;-1.72586;129.006;-1.72631;169.638;-1.72586;208.162;-1.72734;
1.93041;0.337792;-0.0945569;26.1156;-5.30333;51.583;-0.00966005;-0.270062;72.9789;-5.22955;46.9965;-1.72613;21.4509;-1.72672;71.2918;-1.72672;99.428;-1.72569;129.117;-1.72614;169.749;-1.72569;208.274;-1.72717;
1.94041;0.334276;-0.0917723;26.267;-5.30408;51.5957;-0.00948071;-0.27417;73.1225;-5.22939;47.1078;-1.72596;21.5621;-1.72655;71.4031;-1.72655;99.5393;-1.72552;129.228;-1.72597;169.86;-1.72552;208.385;-1.72699;
1.95041;0.327506;-0.0926656;26.4109;-5.3048;51.6077;-0.00929063;-0.278082;73.266;-5.22923;47.219;-1.72579;21.6734;-1.72638;71.5143;-1.72638;99.6505;-1.72535;129.339;-1.7258;169.972;-1.72535;208.496;-1.72681;
1.96042;0.316517;-0.0923671;26.5545;-5.30553;51.6192;-0.00909401;-0.281991;73.4095;-5.22906;47.3302;-1.72562;21.7846;-1.72621;71.6255;-1.72621;99.7617;-1.72518;129.451;-1.72563;170.083;-1.72518;208.607;-1.72664;
1.97042;0.315429;-0.0926835;26.6944;-5.30625;51.6303;-0.00890383;-0.285794;73.5528;-5.2289;47.4412;-1.72545;21.8956;-1.72603;71.7365;-1.72603;99.8727;-1.72501;129.562;-1.72546;170.194;-1.72501;208.718;-1.72646;
1.98042;0.315357;-0.0899957;26.8443;-5.30703;51.6422;-0.00867322;-0.289867;73.6962;-5.22874;47.5522;-1.72528;22.0065;-1.72586;71.8475;-1.72586;99.9837;-1.72483;129.672;-1.72529;170.305;-1.72483;208.829;-1.72629;
1.99042;0.315344;-0.0897182;26.9805;-5.30774;51.6529;-0.00843105;-0.293551;73.8395;-5.22858;47.6631;-1.72511;22.1175;-1.72569;71.9585;-1.72569;100.095;-1.72466;129.783;-1.72512;170.416;-1.72466;208.94;-1.72611;
2.00042;0.315325;-0.0909408;27.1208;-5.30849;51.664;-0.00820819;-0.297327;73.9829;-5.22841;47.7741;-1.72494;22.2285;-1.72552;72.0694;-1.72552;100.206;-1.72449;129.894;-1.72495;170.527;-1.72449;209.051;-1.72594;
2.01043;0.315303;-0.0919485;27.2681;-5.30928;51.6757;-0.00802798;-0.301273;74.1263;-5.22825;47.8852;-1.72476;22.3395;-1.72535;72.1805;-1.72535;100.317;-1.72432;130.005;-1.72478;170.638;-1.72432;209.162;-1.72576;
2.02043;0.348021;-0.08967;27.4123;-5.31007;51.6875;-0.00780582;-0.305115;74.2706;-5.22809;47.9967;-1.72459;22.4511;-1.72518;72.292;-1.72518;100.428;-1.72415;130.117;-1.7246;170.749;-1.72415;209.274;-1.72559;
2.03043;0.358041;-0.089731;27.5548;-5.31085;51.7002;-0.00761272;-0.308882;74.4148;-5.22792;48.1082;-1.72442;22.5626;-1.725;72.4036;-1.725;100.54;-1.72398;130.229;-1.72443;170.861;-1.72398;209.385;-1.72541;
2.04043;0.35884;-0.0885678;27.696;-5.31164;51.7129;-0.0074041;-0.312585;74.5591;-5.22776;48.2198;-1.72425;22.6742;-1.72483;72.5151;-1.72483;100.651;-1.72381;130.34;-1.72426;170.972;-1.72381;209.497;-1.72524;
2.05043;0.369331;-0.0896326;27.8401;-5.31245;51.7261;-0.00724042;-0.316332;74.7033;-5.22759;48.3313;-1.72408;22.7857;-1.72466;72.6266;-1.72466;100.763;-1.72364;130.452;-1.72409;171.084;-1.72364;209.608;-1.72506;
2.06044;0.371312;-0.0888395;27.9911;-5.31331;51.7401;-0.00708062;-0.320221;74.8471;-5.22743;48.4425;-1.72391;22.8968;-1.72449;72.7378;-1.72449;100.874;-1.72347;130.563;-1.72392;171.195;-1.72347;209.72;-1.72489;
