Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.127;0;0;250.114;-5.19938;24.6622;1.47689e-014;2.65207e-006;237.722;-1.69937;212.176;-1.69937;262.017;-1.69937;290.154;-1.69936;319.842;-1.69936;360.475;-1.69936;398.999;-1.69936;192.086;-2.3636;
19.1371;0;0;250.182;-5.19938;24.6835;2.57721e-014;2.65207e-006;237.833;-1.69937;212.288;-1.69937;262.129;-1.69937;290.265;-1.69936;319.954;-1.69936;360.586;-1.69936;399.111;-1.69936;192.162;-2.36709;
19.1471;0;0;250.252;-5.19938;24.7425;2.85835e-014;2.65207e-006;237.945;-1.69937;212.399;-1.69937;262.24;-1.69937;290.376;-1.69936;320.065;-1.69936;360.697;-1.69936;399.222;-1.69936;192.232;-2.3704;
19.1571;0;0;250.322;-5.19938;24.8221;2.69402e-014;2.65207e-006;238.056;-1.69937;212.51;-1.69937;262.351;-1.69937;290.487;-1.69936;320.176;-1.69936;360.808;-1.69936;399.333;-1.69936;192.302;-2.37369;
19.1671;0;0;250.391;-5.19938;24.9017;2.52969e-014;2.65207e-006;238.167;-1.69937;212.622;-1.69937;262.462;-1.69937;290.599;-1.69936;320.287;-1.69936;360.92;-1.69936;399.444;-1.69936;192.372;-2.37705;
19.1771;0;0;250.461;-5.19938;24.9813;2.36536e-014;2.65207e-006;238.278;-1.69937;212.733;-1.69937;262.574;-1.69937;290.71;-1.69936;320.399;-1.69936;361.031;-1.69936;399.555;-1.69936;192.442;-2.38044;
19.1871;0;0;250.531;-5.19938;25.0608;2.20103e-014;2.65207e-006;238.39;-1.69937;212.844;-1.69937;262.685;-1.69937;290.821;-1.69936;320.51;-1.69936;361.142;-1.69936;399.667;-1.69936;192.512;-2.38388;
19.1971;0;0;250.601;-5.19938;25.1464;1.62558e-014;2.65207e-006;238.5;-1.69937;212.955;-1.69937;262.796;-1.69937;290.932;-1.69936;320.621;-1.69936;361.253;-1.69936;399.777;-1.69936;192.58;-2.38723;
19.2071;0;0;250.672;-5.19938;25.2349;8.40979e-015;2.65207e-006;238.611;-1.69937;213.065;-1.69937;262.906;-1.69937;291.042;-1.69936;320.731;-1.69936;361.363;-1.69936;399.888;-1.69936;192.652;-2.39089;
19.2171;0;0;250.742;-5.19938;25.3235;5.63754e-016;2.65207e-006;238.721;-1.69937;213.176;-1.69937;263.017;-1.69937;291.153;-1.69936;320.842;-1.69936;361.474;-1.69936;399.998;-1.69936;192.724;-2.39452;
19.2271;0;0;250.813;-5.19938;25.4121;-7.28229e-015;2.65207e-006;238.832;-1.69937;213.286;-1.69937;263.127;-1.69937;291.263;-1.69936;320.952;-1.69936;361.584;-1.69936;400.109;-1.69936;192.795;-2.39821;
19.2371;0;0;250.883;-5.19938;25.5007;-1.51283e-014;2.65207e-006;238.942;-1.69937;213.397;-1.69937;263.237;-1.69937;291.374;-1.69936;321.062;-1.69936;361.695;-1.69936;400.219;-1.69936;192.866;-2.40191;
19.2471;0;0;250.955;-5.19938;25.5863;-1.22823e-014;2.65207e-006;239.054;-1.69937;213.508;-1.69937;263.349;-1.69937;291.485;-1.69936;321.174;-1.69936;361.806;-1.69936;400.331;-1.69936;192.933;-2.40544;
19.2571;0;0;251.028;-5.19938;25.6703;-3.67504e-015;2.65207e-006;239.166;-1.69937;213.62;-1.69937;263.461;-1.69937;291.597;-1.69936;321.286;-1.69936;361.918;-1.69936;400.443;-1.69936;193.008;-2.40941;
19.2671;0;0;251.1;-5.19938;25.7543;4.93227e-015;2.65207e-006;239.278;-1.69937;213.732;-1.69937;263.573;-1.69937;291.709;-1.69936;321.398;-1.69936;362.03;-1.69936;400.555;-1.69936;193.082;-2.41338;
19.2771;0;0;251.173;-5.19938;25.8384;1.35396e-014;2.65207e-006;239.39;-1.69937;213.844;-1.69937;263.685;-1.69937;291.821;-1.69936;321.51;-1.69936;362.142;-1.69936;400.667;-1.69936;193.154;-2.41734;
19.2871;0;0;251.246;-5.19938;25.9224;2.21469e-014;2.65207e-006;239.502;-1.69937;213.956;-1.69937;263.797;-1.69937;291.933;-1.69936;321.622;-1.69936;362.254;-1.69936;400.779;-1.69936;193.227;-2.42134;
19.2971;0;0;251.319;-5.19938;26.0098;2.43213e-014;2.65207e-006;239.613;-1.69937;214.067;-1.69937;263.908;-1.69937;292.044;-1.69936;321.733;-1.69936;362.365;-1.69936;400.89;-1.69936;193.3;-2.42539;
19.3071;0;0;251.392;-5.19938;26.0991;2.31682e-014;2.65207e-006;239.724;-1.69937;214.178;-1.69937;264.019;-1.69937;292.155;-1.69936;321.844;-1.69936;362.476;-1.69936;401.001;-1.69936;193.373;-2.42951;
19.3171;0;0;251.465;-5.19938;26.1883;2.20151e-014;2.65207e-006;239.835;-1.69937;214.289;-1.69937;264.13;-1.69937;292.266;-1.69936;321.955;-1.69936;362.587;-1.69936;401.112;-1.69936;193.446;-2.4337;
19.3271;0;0;251.539;-5.19938;26.2776;2.0862e-014;2.65207e-006;239.946;-1.69937;214.4;-1.69937;264.241;-1.69937;292.377;-1.69936;322.066;-1.69936;362.698;-1.69936;401.223;-1.69936;193.52;-2.43791;
19.3371;0;0;251.612;-5.19938;26.3668;1.97089e-014;2.65207e-006;240.057;-1.69937;214.511;-1.69937;264.352;-1.69937;292.489;-1.69936;322.177;-1.69936;362.81;-1.69936;401.334;-1.69936;193.594;-2.44221;
19.3471;0;0;251.686;-5.19938;26.4407;1.99606e-014;2.65207e-006;240.168;-1.69937;214.623;-1.69937;264.463;-1.69937;292.6;-1.69936;322.288;-1.69936;362.921;-1.69936;401.445;-1.69936;193.668;-2.44657;
19.3571;0;0;251.76;-5.19938;26.5071;2.09006e-014;2.65207e-006;240.279;-1.69937;214.734;-1.69937;264.575;-1.69937;292.711;-1.69936;322.4;-1.69936;363.032;-1.69936;401.556;-1.69936;193.74;-2.45089;
19.3671;0;0;251.834;-5.19938;26.5736;2.18406e-014;2.65207e-006;240.391;-1.69937;214.845;-1.69937;264.686;-1.69937;292.822;-1.69936;322.511;-1.69936;363.143;-1.69936;401.668;-1.69936;193.815;-2.45534;
19.3771;0;0;251.909;-5.19938;26.64;2.27806e-014;2.65207e-006;240.502;-1.69937;214.956;-1.69937;264.797;-1.69937;292.933;-1.69936;322.622;-1.69936;363.254;-1.69936;401.779;-1.69936;193.89;-2.45991;
19.3871;0;0;251.983;-5.19938;26.7064;2.37206e-014;2.65207e-006;240.613;-1.69937;215.067;-1.69937;264.908;-1.69937;293.044;-1.69936;322.733;-1.69936;363.365;-1.69936;401.89;-1.69936;193.957;-2.46403;
19.3971;0;0;252.057;-5.19938;26.7833;2.38712e-014;2.65207e-006;240.723;-1.69937;215.177;-1.69937;265.018;-1.69937;293.154;-1.69936;322.843;-1.69936;363.475;-1.69936;402;-1.69936;194.039;-2.46911;
19.4072;0;0;252.131;-5.19938;26.8653;2.36348e-014;2.65207e-006;240.831;-1.69937;215.286;-1.69937;265.127;-1.69937;293.263;-1.69936;322.952;-1.69936;363.584;-1.69936;402.108;-1.69936;194.114;-2.4738;
19.4172;0;0;252.205;-5.19938;26.9474;2.33985e-014;2.65207e-006;240.94;-1.69937;215.395;-1.69937;265.236;-1.69937;293.372;-1.69936;323.061;-1.69936;363.693;-1.69936;402.217;-1.69936;194.188;-2.47847;
19.4272;0;0;252.279;-5.19938;27.0294;2.31622e-014;2.65207e-006;241.049;-1.69937;215.504;-1.69937;265.344;-1.69937;293.481;-1.69936;323.169;-1.69936;363.802;-1.69936;402.326;-1.69936;194.256;-2.48279;
19.4372;0;0;252.352;-5.19938;27.1114;2.29258e-014;2.65207e-006;241.158;-1.69937;215.612;-1.69937;265.453;-1.69937;293.59;-1.69936;323.278;-1.69936;363.911;-1.69936;402.435;-1.69936;194.337;-2.48807;
19.4472;0;0;252.429;-5.19938;27.2027;2.38182e-014;2.65207e-006;241.27;-1.69937;215.724;-1.69937;265.565;-1.69937;293.701;-1.69936;323.39;-1.69936;364.022;-1.69936;402.547;-1.69936;194.407;-2.49259;
19.4572;0;0;252.507;-5.19938;27.299;2.53128e-014;2.65207e-006;241.383;-1.69937;215.837;-1.69937;265.678;-1.69937;293.814;-1.69936;323.503;-1.69936;364.135;-1.69936;402.66;-1.69936;194.491;-2.49813;
19.4672;0;0;252.585;-5.19938;27.3952;2.68073e-014;2.65207e-006;241.496;-1.69937;215.951;-1.69937;265.791;-1.69937;293.928;-1.69936;323.616;-1.69936;364.249;-1.69936;402.773;-1.69936;194.569;-2.50334;
19.4772;0;0;252.664;-5.19938;27.4914;2.83019e-014;2.65207e-006;241.609;-1.69937;216.064;-1.69937;265.905;-1.69937;294.041;-1.69936;323.73;-1.69936;364.362;-1.69936;402.886;-1.69936;194.64;-2.50809;
19.4872;0;0;252.742;-5.19938;27.5877;2.97964e-014;2.65207e-006;241.723;-1.69937;216.177;-1.69937;266.018;-1.69937;294.154;-1.69936;323.843;-1.69936;364.475;-1.69936;403;-1.69936;194.724;-2.51377;
19.4972;0;0;252.82;-5.19938;27.6663;2.39075e-014;2.65207e-006;241.834;-1.69937;216.289;-1.69937;266.13;-1.69937;294.266;-1.69936;323.955;-1.69936;364.587;-1.69936;403.112;-1.69936;194.8;-2.51901;
19.5072;0;0;252.897;-5.19938;27.7361;1.42664e-014;2.65207e-006;241.946;-1.69937;216.4;-1.69937;266.241;-1.69937;294.377;-1.69936;324.066;-1.69936;364.698;-1.69936;403.223;-1.69936;194.87;-2.52383;
19.5172;0;0;252.975;-5.19938;27.8058;4.62523e-015;2.65207e-006;242.057;-1.69937;216.511;-1.69937;266.352;-1.69937;294.488;-1.69936;324.177;-1.69936;364.809;-1.69936;403.334;-1.69936;194.949;-2.52932;
19.5272;0;0;253.053;-5.19938;27.8755;-5.0159e-015;2.65207e-006;242.168;-1.69937;216.622;-1.69937;266.463;-1.69937;294.599;-1.69936;324.288;-1.69936;364.92;-1.69936;403.445;-1.69936;195.033;-2.53524;
19.5372;0;0;253.131;-5.19938;27.9452;-1.4657e-014;2.65207e-006;242.279;-1.69937;216.733;-1.69937;266.574;-1.69937;294.71;-1.69936;324.399;-1.69936;365.031;-1.69936;403.556;-1.69936;195.111;-2.54077;
19.5472;0;0;253.209;-5.19938;28.003;-1.65536e-014;2.65207e-006;242.39;-1.69937;216.845;-1.69937;266.686;-1.69937;294.822;-1.69936;324.511;-1.69936;365.143;-1.69936;403.667;-1.69936;195.189;-2.54637;
19.5572;0;0;253.287;-5.19938;28.0546;-1.45083e-014;2.65207e-006;242.501;-1.69937;216.956;-1.69937;266.797;-1.69937;294.933;-1.69936;324.622;-1.69936;365.254;-1.69936;403.779;-1.69936;195.267;-2.55201;
19.5672;0;0;253.366;-5.19938;28.1063;-1.2463e-014;2.65207e-006;242.613;-1.69937;217.067;-1.69937;266.908;-1.69937;295.044;-1.69936;324.733;-1.69936;365.365;-1.69936;403.89;-1.69936;195.346;-2.55774;
19.5772;0;0;253.444;-5.19938;28.1579;-1.04177e-014;2.65207e-006;242.724;-1.69937;217.178;-1.69937;267.019;-1.69937;295.156;-1.69936;324.844;-1.69936;365.477;-1.69936;404.001;-1.69936;195.425;-2.56353;
19.5872;0;0;253.523;-5.19938;28.2095;-8.37234e-015;2.65207e-006;242.835;-1.69937;217.29;-1.69937;267.131;-1.69937;295.267;-1.69936;324.956;-1.69936;365.588;-1.69936;404.112;-1.69936;195.503;-2.56937;
19.5972;0;0;253.601;-5.19938;28.2597;-9.22511e-015;2.65207e-006;242.945;-1.69937;217.399;-1.69937;267.24;-1.69937;295.376;-1.69936;325.065;-1.69936;365.697;-1.69936;404.222;-1.69936;195.582;-2.57522;
19.6072;0;0;253.678;-5.19938;28.3091;-1.14446e-014;2.65207e-006;243.053;-1.69937;217.508;-1.69937;267.349;-1.69937;295.485;-1.69936;325.174;-1.69936;365.806;-1.69936;404.331;-1.69936;195.659;-2.58108;
19.6172;0;0;253.755;-5.19938;28.3586;-1.36642e-014;2.65207e-006;243.162;-1.69937;217.616;-1.69937;267.457;-1.69937;295.594;-1.69936;325.282;-1.69936;365.915;-1.69936;404.439;-1.69936;195.737;-2.58701;
19.6272;0;0;253.833;-5.19938;28.408;-1.58837e-014;2.65207e-006;243.271;-1.69937;217.725;-1.69937;267.566;-1.69937;295.702;-1.69936;325.391;-1.69936;366.023;-1.69936;404.548;-1.69936;195.808;-2.59242;
19.6372;0;0;253.91;-5.19938;28.4574;-1.81032e-014;2.65207e-006;243.379;-1.69937;217.834;-1.69937;267.675;-1.69937;295.811;-1.69936;325.5;-1.69936;366.132;-1.69936;404.656;-1.69936;195.889;-2.59871;
19.6472;0;0;253.99;-5.19938;28.5221;-1.39526e-014;2.65207e-006;243.491;-1.69937;217.946;-1.69937;267.786;-1.69937;295.923;-1.69936;325.611;-1.69936;366.244;-1.69936;404.768;-1.69936;195.976;-2.60549;
19.6572;0;0;254.072;-5.19938;28.595;-6.32307e-015;2.65207e-006;243.605;-1.69937;218.059;-1.69937;267.9;-1.69937;296.036;-1.69936;325.725;-1.69936;366.357;-1.69936;404.882;-1.69936;196.049;-2.61121;
19.6672;0;0;254.154;-5.19938;28.668;1.30644e-015;2.65207e-006;243.718;-1.69937;218.173;-1.69937;268.014;-1.69937;296.15;-1.69936;325.839;-1.69936;366.471;-1.69936;404.995;-1.69936;196.137;-2.61811;
19.6773;0;0;254.236;-5.19938;28.7409;8.93596e-015;2.65207e-006;243.832;-1.69937;218.286;-1.69937;268.127;-1.69937;296.263;-1.69936;325.952;-1.69936;366.584;-1.69936;405.109;-1.69936;196.217;-2.62452;
19.6873;0;0;254.318;-5.19938;28.8139;1.65655e-014;2.65207e-006;243.945;-1.69937;218.4;-1.69937;268.241;-1.69937;296.377;-1.69936;326.066;-1.69936;366.698;-1.69936;405.223;-1.69936;196.297;-2.631;
19.6973;0;0;254.399;-5.19938;28.8946;1.7672e-014;2.65207e-006;244.057;-1.69937;218.512;-1.69937;268.353;-1.69937;296.489;-1.69936;326.178;-1.69936;366.81;-1.69936;405.335;-1.69936;196.378;-2.63756;
19.7073;0;0;254.481;-5.19938;28.9792;1.56396e-014;2.65207e-006;244.169;-1.69937;218.623;-1.69937;268.464;-1.69937;296.6;-1.69937;326.289;-1.69936;366.921;-1.69937;405.446;-1.69936;196.459;-2.64416;
19.7173;0;0;254.562;-5.19938;29.0637;1.36072e-014;2.65207e-006;244.28;-1.69937;218.734;-1.69937;268.575;-1.69937;296.711;-1.69937;326.4;-1.69936;367.032;-1.69937;405.557;-1.69936;196.54;-2.65087;
19.7273;0;0;254.643;-5.19938;29.1482;1.15747e-014;2.65207e-006;244.391;-1.69937;218.846;-1.69937;268.686;-1.69937;296.823;-1.69937;326.511;-1.69936;367.144;-1.69937;405.668;-1.69936;196.622;-2.65762;
19.7373;0;0;254.725;-5.19938;29.2328;9.5423e-015;2.65207e-006;244.502;-1.69937;218.957;-1.69937;268.798;-1.69937;296.934;-1.69937;326.623;-1.69936;367.255;-1.69937;405.779;-1.69936;196.703;-2.66444;
19.7473;0;0;254.806;-5.19938;29.2871;3.94496e-015;2.65207e-006;244.614;-1.69937;219.068;-1.69937;268.909;-1.69937;297.045;-1.69937;326.734;-1.69936;367.366;-1.69937;405.891;-1.69936;196.776;-2.67061;
19.7573;0;0;254.888;-5.19938;29.3274;-3.31571e-015;2.65207e-006;244.725;-1.69937;219.179;-1.69937;269.02;-1.69937;297.156;-1.69937;326.845;-1.69936;367.477;-1.69937;406.002;-1.69936;196.865;-2.67816;
19.7673;0;0;254.97;-5.19938;29.3677;-1.05764e-014;2.65207e-006;244.836;-1.69937;219.291;-1.69937;269.132;-1.69937;297.268;-1.69937;326.957;-1.69936;367.589;-1.69937;406.113;-1.69936;196.947;-2.68516;
19.7773;0;0;255.052;-5.19938;29.408;-1.7837e-014;2.65207e-006;244.947;-1.69937;219.402;-1.69937;269.243;-1.69937;297.379;-1.69937;327.068;-1.69936;367.7;-1.69937;406.225;-1.69936;197.029;-2.69221;
19.7873;0;0;255.134;-5.19938;29.4483;-2.50977e-014;2.65207e-006;245.059;-1.69937;219.513;-1.69937;269.354;-1.69937;297.49;-1.69937;327.179;-1.69936;367.811;-1.69937;406.336;-1.69936;197.111;-2.69934;
19.7973;0;0;255.216;-5.19938;29.4771;-2.73208e-014;2.65207e-006;245.17;-1.69937;219.624;-1.69937;269.465;-1.69937;297.601;-1.69937;327.29;-1.69936;367.922;-1.69937;406.447;-1.69936;197.193;-2.70651;
19.8073;0;0;255.298;-5.19938;29.5005;-2.72156e-014;2.65207e-006;245.28;-1.69937;219.735;-1.69937;269.576;-1.69937;297.712;-1.69937;327.401;-1.69936;368.033;-1.69937;406.558;-1.69936;197.274;-2.71369;
19.8173;0;0;255.38;-5.19938;29.524;-2.71103e-014;2.65207e-006;245.391;-1.69937;219.846;-1.69937;269.687;-1.69937;297.823;-1.69937;327.512;-1.69936;368.144;-1.69937;406.668;-1.69936;197.356;-2.72095;
19.8273;0;0;255.462;-5.19938;29.5474;-2.7005e-014;2.65207e-006;245.502;-1.69937;219.956;-1.69937;269.797;-1.69937;297.933;-1.69937;327.622;-1.69936;368.254;-1.69937;406.779;-1.69936;197.437;-2.72825;
19.8373;0;0;255.544;-5.19938;29.5709;-2.68998e-014;2.65207e-006;245.613;-1.69937;220.067;-1.69937;269.908;-1.69937;298.044;-1.69937;327.733;-1.69936;368.365;-1.69937;406.89;-1.69936;197.52;-2.73574;
19.8473;0;0;255.626;-5.19938;29.5881;-2.33436e-014;2.65207e-006;245.724;-1.69937;220.178;-1.69937;270.019;-1.69937;298.155;-1.69937;327.844;-1.69936;368.476;-1.69937;407.001;-1.69936;197.602;-2.74313;
19.8573;0;0;255.709;-5.19938;29.6024;-1.82001e-014;2.65207e-006;245.835;-1.69937;220.29;-1.69937;270.131;-1.69937;298.267;-1.69937;327.956;-1.69936;368.588;-1.69937;407.112;-1.69936;197.684;-2.75068;
19.8673;0;0;255.791;-5.19938;29.6168;-1.30567e-014;2.65207e-006;245.947;-1.69937;220.401;-1.69937;270.242;-1.69937;298.378;-1.69937;328.067;-1.69936;368.699;-1.69937;407.224;-1.69936;197.766;-2.75824;
19.8773;0;0;255.874;-5.19938;29.6311;-7.91317e-015;2.65207e-006;246.058;-1.69937;220.512;-1.69937;270.353;-1.69937;298.49;-1.69937;328.178;-1.69936;368.81;-1.69937;407.335;-1.69936;197.849;-2.76591;
19.8873;0;0;255.956;-5.19938;29.6454;-2.76969e-015;2.65207e-006;246.169;-1.69937;220.624;-1.69937;270.465;-1.69937;298.601;-1.69937;328.29;-1.69936;368.922;-1.69937;407.446;-1.69936;197.929;-2.77339;
19.8973;0;0;256.039;-5.19938;29.6698;-3.53003e-015;2.65207e-006;246.281;-1.69937;220.735;-1.69937;270.576;-1.69937;298.712;-1.69937;328.401;-1.69936;369.033;-1.69937;407.558;-1.69936;198.012;-2.78126;
19.9073;0;0;256.122;-5.19938;29.6986;-6.94798e-015;2.65207e-006;246.392;-1.69937;220.847;-1.69937;270.688;-1.69937;298.824;-1.69937;328.513;-1.69936;369.145;-1.69937;407.669;-1.69936;198.094;-2.78905;
19.9173;0;0;256.205;-5.19938;29.7275;-1.03659e-014;2.65207e-006;246.504;-1.69937;220.958;-1.69937;270.799;-1.69937;298.935;-1.69937;328.624;-1.69936;369.256;-1.69937;407.781;-1.69936;198.171;-2.79637;
19.9273;0;0;256.288;-5.19938;29.7564;-1.37839e-014;2.65207e-006;246.615;-1.69937;221.07;-1.69937;270.91;-1.69937;299.047;-1.69937;328.735;-1.69936;369.368;-1.69937;407.892;-1.69936;198.26;-2.80498;
19.9373;0;0;256.371;-5.19938;29.7852;-1.72018e-014;2.65207e-006;246.727;-1.69937;221.181;-1.69937;271.022;-1.69937;299.158;-1.69937;328.847;-1.69936;369.479;-1.69937;408.004;-1.69936;198.343;-2.81298;
19.9473;0;0;256.455;-5.19938;29.8449;-1.71349e-014;2.65207e-006;246.838;-1.69937;221.292;-1.69937;271.133;-1.69937;299.269;-1.69937;328.958;-1.69936;369.59;-1.69937;408.115;-1.69936;198.425;-2.82095;
19.9574;0;0;256.538;-5.19938;29.9182;-1.55272e-014;2.65207e-006;246.949;-1.69937;221.403;-1.69937;271.244;-1.69937;299.38;-1.69937;329.069;-1.69936;369.701;-1.69937;408.226;-1.69936;198.498;-2.82812;
19.9674;0;0;256.622;-5.19938;29.9915;-1.39195e-014;2.65207e-006;247.06;-1.69937;221.514;-1.69937;271.355;-1.69937;299.491;-1.69937;329.18;-1.69936;369.812;-1.69937;408.337;-1.69936;198.581;-2.83638;
19.9774;0;0;256.706;-5.19938;30.0648;-1.23118e-014;2.65207e-006;247.17;-1.69937;221.625;-1.69937;271.466;-1.69937;299.602;-1.69937;329.291;-1.69936;369.923;-1.69937;408.448;-1.69936;198.665;-2.84474;
19.9874;0;0;256.789;-5.19938;30.1381;-1.07041e-014;2.65207e-006;247.281;-1.69937;221.736;-1.69937;271.577;-1.69937;299.713;-1.69937;329.402;-1.69936;370.034;-1.69937;408.558;-1.69936;198.751;-2.8533;
19.9974;0;0;256.874;-5.19938;30.2082;-9.44863e-015;2.65207e-006;247.392;-1.69937;221.847;-1.69937;271.688;-1.69937;299.824;-1.69937;329.513;-1.69936;370.145;-1.69937;408.67;-1.69936;198.844;-2.86268;
20.0074;0;0;256.959;-5.19938;30.2767;-8.35827e-015;2.65207e-006;247.504;-1.69937;221.958;-1.69937;271.799;-1.69937;299.935;-1.69937;329.624;-1.69936;370.256;-1.69937;408.781;-1.69936;198.928;-2.87123;
20.0174;0;0;257.043;-5.19938;30.3452;-7.26792e-015;2.65207e-006;247.615;-1.69937;222.069;-1.69937;271.91;-1.69937;300.046;-1.69937;329.735;-1.69936;370.367;-1.69937;408.892;-1.69936;199.013;-2.87992;
20.0274;0;0;257.128;-5.19938;30.4138;-6.17756e-015;2.65207e-006;247.726;-1.69937;222.181;-1.69937;272.021;-1.69937;300.158;-1.69937;329.846;-1.69936;370.479;-1.69937;409.003;-1.69936;199.098;-2.88859;
20.0374;0;0;257.213;-5.19938;30.4823;-5.0872e-015;2.65207e-006;247.837;-1.69937;222.292;-1.69937;272.133;-1.69937;300.269;-1.69937;329.958;-1.69936;370.59;-1.69937;409.115;-1.69936;199.183;-2.89737;
20.0474;0;0;257.298;-5.19938;30.5552;-4.63275e-015;2.65207e-006;247.948;-1.69937;222.403;-1.69937;272.244;-1.69937;300.38;-1.69937;330.069;-1.69936;370.701;-1.69937;409.226;-1.69936;199.267;-2.90618;
20.0574;0;0;257.384;-5.19938;30.6302;-4.45958e-015;2.65207e-006;248.059;-1.69937;222.514;-1.69937;272.355;-1.69937;300.491;-1.69937;330.18;-1.69936;370.812;-1.69937;409.336;-1.69936;199.353;-2.91513;
20.0674;0;0;257.47;-5.19938;30.7051;-4.28641e-015;2.65207e-006;248.17;-1.69937;222.625;-1.69937;272.466;-1.69937;300.602;-1.69937;330.291;-1.69936;370.923;-1.69937;409.447;-1.69936;199.434;-2.92363;
20.0774;0;0;257.555;-5.19938;30.78;-4.11325e-015;2.65207e-006;248.281;-1.69937;222.736;-1.69937;272.576;-1.69937;300.713;-1.69937;330.401;-1.69936;371.034;-1.69937;409.558;-1.69936;199.523;-2.93309;
20.0874;0;0;257.641;-5.19938;30.8549;-3.94008e-015;2.65207e-006;248.392;-1.69937;222.846;-1.69937;272.687;-1.69937;300.824;-1.69937;330.512;-1.69936;371.145;-1.69937;409.669;-1.69936;199.605;-2.94184;
20.0974;0;0;257.726;-5.19938;30.927;-4.36394e-016;2.65207e-006;248.502;-1.69937;222.956;-1.69937;272.797;-1.69937;300.933;-1.69937;330.622;-1.69936;371.254;-1.69937;409.779;-1.69936;199.691;-2.95104;
20.1074;0;0;257.811;-5.19938;30.9978;4.48618e-015;2.65207e-006;248.611;-1.69937;223.065;-1.69937;272.906;-1.69937;301.042;-1.69937;330.731;-1.69936;371.363;-1.69937;409.888;-1.69936;199.781;-2.96067;
20.1174;0;0;257.896;-5.19938;31.0687;9.40875e-015;2.65207e-006;248.72;-1.69937;223.174;-1.69937;273.015;-1.69937;301.151;-1.69937;330.84;-1.69936;371.472;-1.69937;409.997;-1.69936;199.86;-2.96929;
20.1274;0;0;257.982;-5.19938;31.1395;1.43313e-014;2.65207e-006;248.829;-1.69937;223.283;-1.69937;273.124;-1.69937;301.26;-1.69937;330.949;-1.69936;371.581;-1.69937;410.106;-1.69936;199.949;-2.97892;
20.1374;0;0;258.067;-5.19938;31.2104;1.92539e-014;2.65207e-006;248.938;-1.69937;223.392;-1.69937;273.233;-1.69937;301.369;-1.69937;331.058;-1.69936;371.69;-1.69937;410.215;-1.69936;200.039;-2.98884;
20.1474;0;0;258.154;-5.19938;31.2814;2.12296e-014;2.65207e-006;249.049;-1.69937;223.504;-1.69937;273.345;-1.69937;301.481;-1.69937;331.17;-1.69936;371.802;-1.69937;410.326;-1.69936;200.118;-2.99747;
20.1574;0;0;258.244;-5.19938;31.3525;2.0946e-014;2.65207e-006;249.163;-1.69937;223.617;-1.69937;273.458;-1.69937;301.594;-1.69937;331.283;-1.69936;371.915;-1.69937;410.44;-1.69936;200.214;-3.00814;
20.1674;0;0;258.334;-5.19938;31.4236;2.06625e-014;2.65207e-006;249.276;-1.69937;223.731;-1.69937;273.572;-1.69937;301.708;-1.69937;331.397;-1.69936;372.029;-1.69937;410.553;-1.69936;200.301;-3.01786;
20.1774;0;0;258.423;-5.19938;31.4947;2.03789e-014;2.65207e-006;249.39;-1.69937;223.844;-1.69937;273.685;-1.69937;301.821;-1.69937;331.51;-1.69936;372.142;-1.69937;410.667;-1.69936;200.388;-3.02761;
20.1874;0;0;258.513;-5.19938;31.5658;2.00953e-014;2.65207e-006;249.503;-1.69937;223.958;-1.69937;273.799;-1.69937;301.935;-1.69937;331.624;-1.69936;372.256;-1.69937;410.78;-1.69936;200.477;-3.0376;
20.1974;0;0;258.601;-5.19938;31.641;1.49971e-014;2.65207e-006;249.613;-1.69937;224.068;-1.69937;273.909;-1.69937;302.045;-1.69937;331.734;-1.69936;372.366;-1.69937;410.891;-1.69936;200.566;-3.04761;
20.2074;0;0;258.688;-5.19938;31.7179;7.74925e-015;2.65207e-006;249.722;-1.69937;224.176;-1.69937;274.017;-1.69937;302.154;-1.69937;331.842;-1.69936;372.475;-1.69937;410.999;-1.69936;200.65;-3.05719;
20.2174;0;0;258.774;-5.19938;31.7949;5.014e-016;2.65207e-006;249.831;-1.69937;224.285;-1.69937;274.126;-1.69937;302.262;-1.69937;331.951;-1.69936;372.583;-1.69937;411.108;-1.69936;200.739;-3.06731;
20.2275;0;0;258.861;-5.19938;31.8719;-6.74645e-015;2.65207e-006;249.939;-1.69937;224.394;-1.69937;274.235;-1.69937;302.371;-1.69937;332.06;-1.69936;372.692;-1.69937;411.216;-1.69936;200.819;-3.0765;
20.2375;0;0;258.948;-5.19938;31.9489;-1.39943e-014;2.65207e-006;250.048;-1.69937;224.502;-1.69937;274.343;-1.69937;302.48;-1.69937;332.168;-1.69936;372.801;-1.69937;411.325;-1.69936;200.909;-3.08688;
20.2475;0;0;259.038;-5.19938;31.9745;-1.29451e-014;2.65207e-006;250.16;-1.69937;224.614;-1.69937;274.455;-1.69937;302.592;-1.69937;332.28;-1.69936;372.913;-1.69937;411.437;-1.69936;201.003;-3.09781;
