Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03012;0;4.76979e-009;52.6311;-5.25;-0.0095277;-4.26914e-010;-3.83251e-005;36.4949;-1.74111;10.9493;-1.74158;60.7902;-1.74158;88.9264;-1.74074;118.615;-1.7411;159.247;-1.74074;197.772;-1.74211;-5.33979;-5.25;
1.04012;0;4.71396e-009;52.6311;-5.25;-0.00942299;-4.22612e-010;-3.93565e-005;36.6061;-1.74096;11.0604;-1.74143;60.9014;-1.74143;89.0376;-1.74058;118.726;-1.74095;159.359;-1.74058;197.883;-1.74197;-5.33982;-5.25;
1.05012;0;4.65814e-009;52.631;-5.25;-0.00931827;-4.18311e-010;-4.0388e-005;36.7173;-1.7408;11.1716;-1.74128;61.0126;-1.74128;89.1487;-1.74042;118.838;-1.74079;159.47;-1.74042;197.994;-1.74182;-5.33984;-5.25;
1.06012;0;4.59375e-009;52.631;-5.25;-0.00920774;-4.13368e-010;-4.14096e-005;36.8284;-1.74065;11.2827;-1.74113;61.1237;-1.74113;89.2599;-1.74026;118.949;-1.74064;159.581;-1.74026;198.105;-1.74167;-5.33987;-5.25;
1.07012;0;4.52399e-009;52.631;-5.25;-0.00909356;-4.08024e-010;-4.24252e-005;36.9395;-1.74049;11.3938;-1.74098;61.2348;-1.74098;89.371;-1.7401;119.06;-1.74048;159.692;-1.7401;198.217;-1.74152;-5.33989;-5.25;
1.08013;0;4.45422e-009;52.631;-5.25;-0.00897938;-4.0268e-010;-4.34408e-005;37.0506;-1.74033;11.5049;-1.74082;61.3459;-1.74082;89.4821;-1.73995;119.171;-1.74032;159.803;-1.73995;198.328;-1.74137;-5.33991;-5.25;
1.09013;0;4.38446e-009;52.6309;-5.25;-0.00886521;-3.97335e-010;-4.44563e-005;37.1617;-1.74017;11.616;-1.74067;61.457;-1.74067;89.5931;-1.73979;119.282;-1.74017;159.914;-1.73979;198.439;-1.74122;-5.33994;-5.25;
1.10013;0;4.3147e-009;52.6309;-5.25;-0.00875103;-3.91991e-010;-4.54719e-005;37.2728;-1.74002;11.7271;-1.74052;61.5681;-1.74052;89.7042;-1.73963;119.393;-1.74001;160.025;-1.73963;198.55;-1.74107;-5.33996;-5.25;
1.11013;0;4.25709e-009;52.6309;-5.25;-0.00865143;-3.87447e-010;-4.64839e-005;37.3839;-1.73986;11.8383;-1.74036;61.6792;-1.74036;89.8154;-1.73946;119.504;-1.73985;160.136;-1.73946;198.661;-1.74092;-5.33998;-5.25;
1.12013;0;4.20756e-009;52.6309;-5.25;-0.0085615;-3.83433e-010;-4.74935e-005;37.4951;-1.7397;11.9494;-1.74021;61.7904;-1.74021;89.9265;-1.7393;119.615;-1.73969;160.248;-1.7393;198.772;-1.74076;-5.34001;-5.25;
1.13013;0;4.15803e-009;52.6308;-5.25;-0.00847157;-3.7942e-010;-4.85031e-005;37.6062;-1.73954;12.0606;-1.74005;61.9015;-1.74005;90.0377;-1.73914;119.727;-1.73953;160.359;-1.73914;198.883;-1.74061;-5.34003;-5.25;
1.14013;0;4.1085e-009;52.6308;-5.25;-0.00838165;-3.75407e-010;-4.95127e-005;37.7174;-1.73938;12.1717;-1.73989;62.0127;-1.73989;90.1489;-1.73898;119.838;-1.73937;160.47;-1.73898;198.994;-1.74046;-5.34005;-5.25;
1.15013;0;4.05897e-009;52.6308;-5.25;-0.00829172;-3.71394e-010;-5.05223e-005;37.8286;-1.73922;12.2829;-1.73974;62.1239;-1.73974;90.26;-1.73882;119.949;-1.73921;160.581;-1.73882;199.106;-1.7403;-5.34007;-5.25;
1.16014;0;4.00985e-009;52.6308;-5.25;-0.00820423;-3.64927e-010;-5.15257e-005;37.9396;-1.73906;12.394;-1.73958;62.2349;-1.73958;90.3711;-1.73865;120.06;-1.73905;160.692;-1.73865;199.217;-1.74015;-5.3401;-5.25;
1.17014;0;3.96101e-009;52.6307;-5.25;-0.00811839;-3.5682e-010;-5.25249e-005;38.0506;-1.7389;12.505;-1.73942;62.3459;-1.73942;90.4821;-1.73849;120.171;-1.73889;160.803;-1.73849;199.328;-1.73999;-5.34012;-5.25;
1.18014;0;3.91217e-009;52.6307;-5.25;-0.00803254;-3.48712e-010;-5.35241e-005;38.1616;-1.73874;12.616;-1.73926;62.4569;-1.73926;90.5931;-1.73833;120.282;-1.73873;160.914;-1.73833;199.439;-1.73983;-5.34014;-5.25;
1.19014;0;3.86333e-009;52.6307;-5.25;-0.00794669;-3.40604e-010;-5.45233e-005;38.2726;-1.73857;12.727;-1.7391;62.568;-1.7391;90.7041;-1.73816;120.393;-1.73857;161.025;-1.73816;199.55;-1.73968;-5.34016;-5.25;
1.20014;0;3.81449e-009;52.6307;-5.25;-0.00786084;-3.32497e-010;-5.55225e-005;38.3837;-1.73841;12.838;-1.73895;62.679;-1.73895;90.8151;-1.738;120.504;-1.73841;161.136;-1.738;199.661;-1.73952;-5.34018;-5.25;
1.21014;0;3.76716e-009;52.6307;-5.25;-0.00777823;-3.28533e-010;-5.65165e-005;38.4948;-1.73825;12.9491;-1.73879;62.7901;-1.73879;90.9262;-1.73783;120.615;-1.73824;161.247;-1.73783;199.772;-1.73936;-5.3402;-5.25;
1.22014;0;3.72077e-009;52.6306;-5.25;-0.00769768;-3.27211e-010;-5.75071e-005;38.6059;-1.73809;13.0603;-1.73862;62.9013;-1.73862;91.0374;-1.73767;120.726;-1.73808;161.358;-1.73767;199.883;-1.7392;-5.34022;-5.25;
1.23014;0;3.67439e-009;52.6306;-5.25;-0.00761713;-3.2589e-010;-5.84977e-005;38.7171;-1.73792;13.1715;-1.73846;63.0124;-1.73846;91.1486;-1.7375;120.837;-1.73792;161.47;-1.7375;199.994;-1.73904;-5.34024;-5.25;
1.24014;0;3.62801e-009;52.6306;-5.25;-0.00753658;-3.24568e-010;-5.94883e-005;38.8283;-1.73776;13.2827;-1.7383;63.1236;-1.7383;91.2598;-1.73734;120.949;-1.73775;161.581;-1.73734;200.105;-1.73888;-5.34026;-5.25;
1.25015;0;3.58162e-009;52.6306;-5.25;-0.00745603;-3.23246e-010;-6.04789e-005;38.9395;-1.73759;13.3938;-1.73814;63.2348;-1.73814;91.3709;-1.73717;121.06;-1.73759;161.692;-1.73717;200.217;-1.73872;-5.34028;-5.25;
1.26015;0;3.5293e-009;52.6306;-5.25;-0.00737068;-3.18446e-010;-6.14548e-005;39.0504;-1.73743;13.5047;-1.73798;63.3457;-1.73798;91.4818;-1.73701;121.171;-1.73743;161.803;-1.73701;200.327;-1.73856;-5.3403;-5.25;
1.27015;0;3.4729e-009;52.6305;-5.25;-0.00728202;-3.11264e-010;-6.24206e-005;39.1611;-1.73727;13.6154;-1.73782;63.4564;-1.73782;91.5925;-1.73684;121.281;-1.73726;161.914;-1.73684;200.438;-1.7384;-5.34032;-5.25;
1.28015;0;3.4165e-009;52.6305;-5.25;-0.00719337;-3.04082e-010;-6.33864e-005;39.2718;-1.7371;13.7261;-1.73765;63.5671;-1.73765;91.7032;-1.73667;121.392;-1.7371;162.024;-1.73667;200.549;-1.73824;-5.34034;-5.25;
1.29015;0;3.3601e-009;52.6305;-5.25;-0.00710472;-2.969e-010;-6.43522e-005;39.3825;-1.73694;13.8368;-1.73749;63.6778;-1.73749;91.8139;-1.73651;121.503;-1.73693;162.135;-1.73651;200.66;-1.73808;-5.34036;-5.25;
1.30015;0;3.3037e-009;52.6305;-5.25;-0.00701607;-2.89718e-010;-6.5318e-005;39.4931;-1.73677;13.9475;-1.73733;63.7885;-1.73733;91.9246;-1.73634;121.613;-1.73677;162.246;-1.73634;200.77;-1.73791;-5.34038;-5.25;
1.31015;0;3.25565e-009;52.6305;-5.25;-0.00693722;-2.8586e-010;-6.62809e-005;39.6044;-1.73661;14.0587;-1.73717;63.8997;-1.73717;92.0358;-1.73618;121.725;-1.7366;162.357;-1.73618;200.881;-1.73775;-5.34039;-5.25;
1.32015;0;3.21341e-009;52.6304;-5.25;-0.00686519;-2.84309e-010;-6.72417e-005;39.716;-1.73644;14.1703;-1.737;64.0113;-1.737;92.1475;-1.73601;121.836;-1.73644;162.468;-1.73601;200.993;-1.73758;-5.34041;-5.25;
1.33015;0;3.17117e-009;52.6304;-5.25;-0.00679316;-2.82758e-010;-6.82026e-005;39.8276;-1.73627;14.282;-1.73684;64.1229;-1.73684;92.2591;-1.73584;121.948;-1.73627;162.58;-1.73584;201.105;-1.73742;-5.34043;-5.25;
1.34016;0;3.12893e-009;52.6304;-5.25;-0.00672112;-2.81207e-010;-6.91634e-005;39.9392;-1.7361;14.3936;-1.73667;64.2345;-1.73667;92.3707;-1.73567;122.06;-1.7361;162.692;-1.73567;201.216;-1.73725;-5.34045;-5.25;
1.35016;0;3.08669e-009;52.6304;-5.25;-0.00664909;-2.79656e-010;-7.01243e-005;40.0509;-1.73594;14.5052;-1.7365;64.3462;-1.7365;92.4823;-1.7355;122.171;-1.73593;162.803;-1.7355;201.328;-1.73709;-5.34047;-5.25;
1.36016;0;3.04588e-009;52.6304;-5.25;-0.00657973;-2.75811e-010;-7.10735e-005;40.1621;-1.73577;14.6165;-1.73634;64.4574;-1.73634;92.5936;-1.73533;122.282;-1.73577;162.915;-1.73533;201.439;-1.73692;-5.34048;-5.25;
1.37016;0;3.00595e-009;52.6304;-5.25;-0.00651202;-2.70551e-010;-7.20156e-005;40.2732;-1.7356;14.7275;-1.73617;64.5685;-1.73617;92.7047;-1.73516;122.394;-1.7356;163.026;-1.73516;201.55;-1.73676;-5.3405;-5.25;
1.38016;0;2.96602e-009;52.6303;-5.25;-0.00644431;-2.65292e-010;-7.29577e-005;40.3843;-1.73543;14.8386;-1.73601;64.6796;-1.73601;92.8157;-1.735;122.505;-1.73543;163.137;-1.735;201.661;-1.73659;-5.34052;-5.25;
1.39016;0;2.9261e-009;52.6303;-5.25;-0.0063766;-2.60033e-010;-7.38998e-005;40.4953;-1.73527;14.9497;-1.73584;64.7906;-1.73584;92.9268;-1.73483;122.616;-1.73527;163.248;-1.73483;201.772;-1.73642;-5.34054;-5.25;
1.40016;0;2.88617e-009;52.6303;-5.25;-0.00630889;-2.54774e-010;-7.48419e-005;40.6064;-1.7351;15.0607;-1.73567;64.9017;-1.73567;93.0379;-1.73466;122.727;-1.7351;163.359;-1.73466;201.883;-1.73626;-5.34055;-5.25;
1.41016;0;2.84746e-009;52.6303;-5.25;-0.00624339;-2.50744e-010;-7.5775e-005;40.7175;-1.73493;15.1718;-1.73551;65.0128;-1.73551;93.1489;-1.73449;122.838;-1.73493;163.47;-1.73449;201.995;-1.73609;-5.34057;-5.25;
1.42017;0;2.80954e-009;52.6303;-5.25;-0.00617931;-2.47501e-010;-7.67022e-005;40.8286;-1.73476;15.2829;-1.73534;65.1239;-1.73534;93.26;-1.73432;122.949;-1.73476;163.581;-1.73432;202.106;-1.73592;-5.34059;-5.25;
1.43017;0;2.77162e-009;52.6302;-5.25;-0.00611522;-2.44258e-010;-7.76295e-005;40.9397;-1.73459;15.394;-1.73517;65.235;-1.73517;93.3711;-1.73415;123.06;-1.73459;163.692;-1.73415;202.217;-1.73575;-5.3406;-5.25;
1.44017;0;2.7337e-009;52.6302;-5.25;-0.00605114;-2.41015e-010;-7.85567e-005;41.0507;-1.73443;15.5051;-1.73501;65.346;-1.73501;93.4822;-1.73398;123.171;-1.73443;163.803;-1.73398;202.328;-1.73558;-5.34062;-5.25;
1.45017;0;2.69578e-009;52.6302;-5.25;-0.00598705;-2.37772e-010;-7.9484e-005;41.1618;-1.73426;15.6162;-1.73484;65.4571;-1.73484;93.5933;-1.73381;123.282;-1.73426;163.914;-1.73381;202.439;-1.73541;-5.34063;-5.25;
1.46017;0;2.65371e-009;52.6302;-5.25;-0.00591896;-2.34383e-010;-8.03958e-005;41.2728;-1.73409;15.7271;-1.73467;65.5681;-1.73467;93.7042;-1.73364;123.393;-1.73409;164.025;-1.73364;202.55;-1.73525;-5.34065;-5.25;
1.47017;0;2.6088e-009;52.6302;-5.25;-0.00584813;-2.30893e-010;-8.12971e-005;41.3836;-1.73392;15.8379;-1.7345;65.6789;-1.7345;93.8151;-1.73347;123.504;-1.73392;164.136;-1.73347;202.661;-1.73508;-5.34066;-5.25;
1.48017;0;2.5639e-009;52.6302;-5.25;-0.0057773;-2.27404e-010;-8.21983e-005;41.4944;-1.73375;15.9488;-1.73434;65.7897;-1.73434;93.9259;-1.7333;123.615;-1.73375;164.247;-1.7333;202.772;-1.73491;-5.34068;-5.25;
1.49017;0;2.51899e-009;52.6302;-5.25;-0.00570647;-2.23915e-010;-8.30996e-005;41.6053;-1.73358;16.0596;-1.73417;65.9006;-1.73417;94.0367;-1.73314;123.726;-1.73358;164.358;-1.73314;202.882;-1.73474;-5.34069;-5.25;
1.50017;0;2.47409e-009;52.6301;-5.25;-0.00563565;-2.20426e-010;-8.40008e-005;41.7161;-1.73341;16.1705;-1.734;66.0114;-1.734;94.1476;-1.73297;123.836;-1.73341;164.469;-1.73297;202.993;-1.73457;-5.34071;-5.25;
1.51018;0;2.43588e-009;52.6301;-5.25;-0.00557283;-2.17708e-010;-8.48955e-005;41.8274;-1.73324;16.2817;-1.73383;66.1227;-1.73383;94.2588;-1.7328;123.948;-1.73324;164.58;-1.7328;203.104;-1.7344;-5.34072;-5.25;
1.52018;0;2.40219e-009;52.6301;-5.25;-0.00551543;-2.15511e-010;-8.57858e-005;41.9389;-1.73307;16.3932;-1.73366;66.2342;-1.73366;94.3704;-1.73262;124.059;-1.73307;164.691;-1.73262;203.216;-1.73423;-5.34074;-5.25;
1.53018;0;2.3685e-009;52.6301;-5.25;-0.00545803;-2.13314e-010;-8.66761e-005;42.0504;-1.7329;16.5048;-1.73349;66.3457;-1.73349;94.4819;-1.73245;124.171;-1.7329;164.803;-1.73245;203.327;-1.73405;-5.34075;-5.25;
1.54018;0;2.33482e-009;52.6301;-5.25;-0.00540063;-2.11118e-010;-8.75664e-005;42.162;-1.73273;16.6163;-1.73332;66.4573;-1.73332;94.5934;-1.73228;124.282;-1.73273;164.914;-1.73228;203.439;-1.73388;-5.34077;-5.25;
1.55018;0;2.30113e-009;52.6301;-5.25;-0.00534323;-2.08921e-010;-8.84567e-005;42.2735;-1.73256;16.7278;-1.73315;66.5688;-1.73315;94.7049;-1.73211;124.394;-1.73256;165.026;-1.73211;203.551;-1.73371;-5.34078;-5.25;
1.56018;0;2.26822e-009;52.63;-5.25;-0.00528726;-2.06651e-010;-8.93338e-005;42.3847;-1.73239;16.8391;-1.73298;66.68;-1.73298;94.8162;-1.73194;124.505;-1.73239;165.137;-1.73194;203.662;-1.73354;-5.3408;-5.25;
1.57018;0;2.23582e-009;52.63;-5.25;-0.00523222;-2.04334e-010;-9.02025e-005;42.4958;-1.73222;16.9501;-1.73281;66.7911;-1.73281;94.9272;-1.73177;124.616;-1.73222;165.248;-1.73177;203.773;-1.73337;-5.34081;-5.25;
1.58018;0;2.20341e-009;52.63;-5.25;-0.00517717;-2.02017e-010;-9.10711e-005;42.6068;-1.73205;17.0612;-1.73264;66.9021;-1.73264;95.0383;-1.7316;124.727;-1.73205;165.359;-1.7316;203.884;-1.73319;-5.34082;-5.25;
1.59019;0;2.17101e-009;52.63;-5.25;-0.00512213;-1.997e-010;-9.19397e-005;42.7179;-1.73188;17.1722;-1.73247;67.0132;-1.73247;95.1493;-1.73143;124.838;-1.73188;165.47;-1.73143;203.995;-1.73302;-5.34084;-5.25;
1.60019;0;2.1386e-009;52.63;-5.25;-0.00506708;-1.97383e-010;-9.28083e-005;42.8289;-1.73171;17.2833;-1.7323;67.1242;-1.7323;95.2604;-1.73126;124.949;-1.73171;165.581;-1.73126;204.106;-1.73285;-5.34085;-5.25;
1.61019;0;2.10806e-009;52.63;-5.25;-0.00501467;-1.94312e-010;-9.36647e-005;42.9398;-1.73154;17.3941;-1.73213;67.2351;-1.73213;95.3712;-1.73109;125.06;-1.73154;165.692;-1.73109;204.217;-1.73268;-5.34086;-5.25;
1.62019;0;2.07867e-009;52.63;-5.25;-0.00496389;-1.90777e-010;-9.45134e-005;43.0505;-1.73137;17.5048;-1.73196;67.3458;-1.73196;95.4819;-1.73092;125.171;-1.73137;165.803;-1.73092;204.328;-1.73251;-5.34088;-5.25;
1.63019;0;2.04928e-009;52.63;-5.25;-0.00491311;-1.87242e-010;-9.53622e-005;43.1612;-1.7312;17.6155;-1.73179;67.4565;-1.73179;95.5926;-1.73075;125.282;-1.7312;165.914;-1.73075;204.438;-1.73233;-5.34089;-5.25;
1.64019;0;2.01989e-009;52.6299;-5.25;-0.00486232;-1.83708e-010;-9.62109e-005;43.2719;-1.73103;17.7262;-1.73162;67.5672;-1.73162;95.7033;-1.73058;125.392;-1.73103;166.024;-1.73058;204.549;-1.73216;-5.3409;-5.25;
1.65019;0;1.99049e-009;52.6299;-5.25;-0.00481154;-1.80173e-010;-9.70597e-005;43.3826;-1.73086;17.8369;-1.73145;67.6779;-1.73145;95.814;-1.73041;125.503;-1.73086;166.135;-1.73041;204.66;-1.73199;-5.34092;-5.25;
1.66019;0;1.95789e-009;52.6299;-5.25;-0.00475699;-1.77599e-010;-9.78968e-005;43.4938;-1.73069;17.9481;-1.73128;67.7891;-1.73128;95.9252;-1.73024;125.614;-1.73069;166.246;-1.73024;204.771;-1.73181;-5.34093;-5.25;
1.67019;0;1.92311e-009;52.6299;-5.25;-0.00469989;-1.75675e-010;-9.87262e-005;43.6053;-1.73052;18.0596;-1.73111;67.9006;-1.73111;96.0367;-1.73007;125.726;-1.73052;166.358;-1.73007;204.882;-1.73164;-5.34094;-5.25;
1.6802;0;1.88834e-009;52.6299;-5.25;-0.00464279;-1.73751e-010;-9.95555e-005;43.7168;-1.73035;18.1711;-1.73094;68.0121;-1.73094;96.1483;-1.7299;125.837;-1.73035;166.469;-1.7299;204.994;-1.73147;-5.34095;-5.25;
1.6902;0;1.85356e-009;52.6299;-5.25;-0.0045857;-1.71827e-010;-0.000100385;43.8283;-1.73017;18.2827;-1.73077;68.1236;-1.73077;96.2598;-1.72972;125.949;-1.73018;166.581;-1.72972;205.105;-1.73129;-5.34097;-5.25;
1.7002;0;1.81878e-009;52.6299;-5.25;-0.0045286;-1.69902e-010;-0.000101214;43.9398;-1.73;18.3942;-1.7306;68.2351;-1.7306;96.3713;-1.72955;126.06;-1.73001;166.692;-1.72955;205.217;-1.73112;-5.34098;-5.25;
1.7102;0;1.78918e-009;52.6299;-5.25;-0.00447808;-1.67342e-010;-0.000102031;44.0512;-1.72983;18.5055;-1.73043;68.3465;-1.73043;96.4827;-1.72938;126.172;-1.72984;166.804;-1.72938;205.328;-1.73094;-5.34099;-5.25;
1.7202;0;1.76276e-009;52.6298;-5.25;-0.0044316;-1.6439e-010;-0.00010284;44.1625;-1.72966;18.6168;-1.73026;68.4578;-1.73026;96.5939;-1.72921;126.283;-1.72967;166.915;-1.72921;205.44;-1.73077;-5.341;-5.25;
1.7302;0;1.73634e-009;52.6298;-5.25;-0.00438512;-1.61439e-010;-0.000103648;44.2738;-1.72949;18.7281;-1.73008;68.5691;-1.73008;96.7052;-1.72904;126.394;-1.7295;167.026;-1.72904;205.551;-1.73059;-5.34101;-5.25001;
1.7402;0;1.70992e-009;52.6298;-5.25;-0.00433864;-1.58488e-010;-0.000104457;44.3851;-1.72932;18.8394;-1.72991;68.6804;-1.72991;96.8165;-1.72887;126.505;-1.72932;167.138;-1.72887;205.662;-1.73042;-5.34102;-5.25001;
1.7502;0;1.68349e-009;52.6298;-5.25;-0.00429216;-1.55536e-010;-0.000105266;44.4964;-1.72915;18.9507;-1.72974;68.7917;-1.72974;96.9278;-1.7287;126.617;-1.72915;167.249;-1.7287;205.773;-1.73024;-5.34104;-5.25001;
1.7602;0;1.659e-009;52.6298;-5.25;-0.00424835;-1.52887e-010;-0.000106063;44.6075;-1.72897;19.0618;-1.72957;68.9028;-1.72957;97.0389;-1.72853;126.728;-1.72898;167.36;-1.72853;205.885;-1.73007;-5.34105;-5.25002;
1.77021;0;1.6357e-009;52.6298;-5.25;-0.0042062;-1.50424e-010;-0.000106852;44.7185;-1.7288;19.1728;-1.7294;69.0138;-1.7294;97.1499;-1.72835;126.839;-1.72881;167.471;-1.72835;205.996;-1.7299;-5.34106;-5.25003;
1.78021;0;1.6124e-009;52.6298;-5.25;-0.00416405;-1.47961e-010;-0.000107642;44.8295;-1.72863;19.2838;-1.72923;69.1248;-1.72923;97.261;-1.72818;126.95;-1.72864;167.582;-1.72818;206.107;-1.72972;-5.34107;-5.25003;
1.79021;0;1.5891e-009;52.6298;-5.25;-0.0041219;-1.45497e-010;-0.000108432;44.9405;-1.72846;19.3949;-1.72906;69.2358;-1.72906;97.372;-1.72801;127.061;-1.72847;167.693;-1.72801;206.218;-1.72955;-5.34108;-5.25004;
1.80021;0;1.5658e-009;52.6297;-5.25;-0.00407975;-1.43034e-010;-0.000109221;45.0515;-1.72829;19.5059;-1.72888;69.3468;-1.72888;97.483;-1.72784;127.172;-1.7283;167.804;-1.72784;206.329;-1.72937;-5.34109;-5.25005;
1.81021;0;1.54424e-009;52.6297;-5.25;-0.00404005;-1.41292e-010;-0.000110001;45.1626;-1.72812;19.6169;-1.72871;69.4579;-1.72871;97.594;-1.72767;127.283;-1.72813;167.915;-1.72767;206.44;-1.7292;-5.3411;-5.25006;
1.82021;0;1.52377e-009;52.6297;-5.25;-0.0040019;-1.40007e-010;-0.000110776;45.2737;-1.72795;19.728;-1.72854;69.569;-1.72854;97.7051;-1.7275;127.394;-1.72796;168.026;-1.7275;206.551;-1.72902;-5.34111;-5.25007;
1.83021;0;1.50331e-009;52.6297;-5.25;-0.00396376;-1.38721e-010;-0.00011155;45.3847;-1.72778;19.8391;-1.72837;69.6801;-1.72837;97.8162;-1.72733;127.505;-1.72779;168.137;-1.72733;206.662;-1.72885;-5.34107;-5.25008;
1.84021;0;1.48284e-009;52.6297;-5.25;-0.00392562;-1.37435e-010;-0.000112325;45.4958;-1.72761;19.9502;-1.7282;69.7911;-1.7282;97.9273;-1.72716;127.616;-1.72761;168.248;-1.72716;206.773;-1.72867;-5.34084;-5.25009;
1.85022;0;1.46238e-009;52.6297;-5.25;-0.00388747;-1.3615e-010;-0.000113099;45.6069;-1.72743;20.0612;-1.72803;69.9022;-1.72803;98.0384;-1.72699;127.727;-1.72744;168.359;-1.72699;206.884;-1.7285;-5.34039;-5.2501;
1.86022;0;9.24936e-007;52.6302;-5.25;0.0299574;-8.30224e-008;-7.92066e-005;45.718;-1.72726;20.1723;-1.72786;70.0133;-1.72786;98.1495;-1.72682;127.838;-1.72727;168.471;-1.72682;206.995;-1.72832;-5.33973;-5.25011;
1.87022;0;2.46695e-006;52.6309;-5.25;0.0864453;-2.21425e-007;-2.20952e-005;45.8291;-1.72709;20.2835;-1.72768;70.1244;-1.72768;98.2606;-1.72665;127.949;-1.7271;168.582;-1.72665;207.106;-1.72815;-5.33886;-5.25012;
1.88022;0;4.00896e-006;52.6317;-5.25;0.142933;-3.59828e-007;3.50161e-005;45.9403;-1.72692;20.3946;-1.72751;70.2356;-1.72751;98.3717;-1.72647;128.061;-1.72693;168.693;-1.72647;207.217;-1.72797;-5.33774;-5.25013;
1.89022;0;5.55097e-006;52.6325;-5.25;0.199421;-4.98231e-007;9.21275e-005;46.0514;-1.72675;20.5057;-1.72734;70.3467;-1.72734;98.4828;-1.7263;128.172;-1.72676;168.804;-1.7263;207.328;-1.7278;-5.33641;-5.25014;
1.90022;0;7.09298e-006;52.6332;-5.25;0.255909;-6.36633e-007;0.000149239;46.1625;-1.72658;20.6169;-1.72717;70.4578;-1.72717;98.594;-1.72613;128.283;-1.72659;168.915;-1.72613;207.44;-1.72762;-5.33489;-5.25014;
1.91022;0;1.17683e-005;52.6346;-5.24999;0.321257;-1.05922e-006;0.000253332;46.2737;-1.72641;20.728;-1.727;70.569;-1.727;98.7051;-1.72596;128.394;-1.72642;169.026;-1.72596;207.551;-1.72745;-5.33324;-5.25015;
1.92022;0;1.84187e-005;52.6364;-5.24999;0.39219;-1.66093e-006;0.00038704;46.3848;-1.72624;20.8392;-1.72683;70.6801;-1.72683;98.8163;-1.72579;128.505;-1.72625;169.137;-1.72579;207.662;-1.72727;-5.33134;-5.25016;
1.93022;0;2.50692e-005;52.6381;-5.24999;0.463123;-2.26265e-006;0.000520748;46.496;-1.72606;20.9503;-1.72665;70.7913;-1.72665;98.9275;-1.72562;128.616;-1.72608;169.249;-1.72562;207.773;-1.7271;-5.32921;-5.25016;
1.94023;0;3.17196e-005;52.6399;-5.24998;0.534056;-2.86437e-006;0.000654456;46.6072;-1.72589;21.0615;-1.72648;70.9025;-1.72648;99.0386;-1.72545;128.728;-1.7259;169.36;-1.72545;207.884;-1.72692;-5.32698;-5.25016;
1.95023;0;3.83701e-005;52.6417;-5.24998;0.604989;-3.46609e-006;0.000788164;46.7183;-1.72572;21.1727;-1.72631;71.0136;-1.72631;99.1498;-1.72528;128.839;-1.72573;169.471;-1.72528;207.995;-1.72675;-5.32434;-5.25016;
1.96023;0;4.80143e-005;52.644;-5.24998;0.674294;-4.3299e-006;0.000967433;46.8294;-1.72555;21.2838;-1.72614;71.1247;-1.72614;99.2609;-1.72511;128.95;-1.72556;169.582;-1.72511;208.106;-1.72657;-5.32171;-5.25016;
1.97023;0;5.96817e-005;52.6467;-5.24997;0.742499;-5.37084e-006;0.00117749;46.9405;-1.72538;21.3948;-1.72597;71.2358;-1.72597;99.3719;-1.72494;129.061;-1.72539;169.693;-1.72494;208.218;-1.7264;-5.31877;-5.25016;
1.98023;0;7.1349e-005;52.6494;-5.24997;0.810704;-6.41177e-006;0.00138755;47.0515;-1.72521;21.5058;-1.7258;71.3468;-1.7258;99.4829;-1.72477;129.172;-1.72522;169.804;-1.72477;208.329;-1.72622;-5.31558;-5.25015;
1.99023;0;8.30164e-005;52.6521;-5.24996;0.878909;-7.4527e-006;0.0015976;47.1625;-1.72504;21.6169;-1.72562;71.4578;-1.72562;99.594;-1.7246;129.283;-1.72505;169.915;-1.7246;208.44;-1.72605;-5.31217;-5.25015;
2.00023;0;9.46837e-005;52.6548;-5.24996;0.947114;-8.49363e-006;0.00180766;47.2736;-1.72487;21.7279;-1.72545;71.5689;-1.72545;99.705;-1.72442;129.394;-1.72488;170.026;-1.72442;208.551;-1.72587;-5.30858;-5.25015;
2.01023;0;0.000113272;52.6582;-5.24995;1.02766;-1.01599e-005;0.0020799;47.3846;-1.7247;21.839;-1.72528;71.6799;-1.72528;99.8161;-1.72425;129.505;-1.72471;170.137;-1.72425;208.662;-1.72569;-5.30445;-5.25015;
2.02024;0;0.000136267;52.6622;-5.24994;1.11607;-1.22244e-005;0.00239174;47.4957;-1.72453;21.9501;-1.72511;71.791;-1.72511;99.9272;-1.72408;129.616;-1.72454;170.248;-1.72408;208.773;-1.72552;-5.30035;-5.25014;
2.03024;0;0.000159263;52.6661;-5.24993;1.20449;-1.42889e-005;0.00270357;47.6068;-1.72435;22.0612;-1.72494;71.9021;-1.72494;100.038;-1.72391;129.727;-1.72437;170.359;-1.72391;208.884;-1.72534;-5.29564;-5.25014;
2.04024;0;0.000182259;52.67;-5.24992;1.2929;-1.63534e-005;0.00301541;47.7179;-1.72418;22.1722;-1.72477;72.0132;-1.72477;100.149;-1.72374;129.838;-1.7242;170.47;-1.72374;208.995;-1.72517;-5.291;-5.25014;
