Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.06025;-0.308135;0.224462;13.6666;-5.1472;50.1713;0.0233341;0.830131;60.4883;-5.2427;37.3142;-1.74072;11.7686;-1.7412;61.6095;-1.7412;89.7457;-1.74034;119.435;-1.74071;160.067;-1.74034;198.591;-1.74173;
1.07025;-0.308133;0.22295;13.806;-5.1451;50.1602;0.0231693;0.839516;60.6276;-5.24257;37.4253;-1.74056;11.8797;-1.74105;61.7207;-1.74105;89.8568;-1.74019;119.546;-1.74056;160.178;-1.74019;198.702;-1.74158;
1.08026;-0.308108;0.223135;13.9452;-5.14299;50.1491;0.0230012;0.848884;60.7669;-5.24244;37.5365;-1.74041;11.9908;-1.74089;61.8318;-1.74089;89.968;-1.74003;119.657;-1.7404;160.289;-1.74003;198.814;-1.74143;
1.09026;-0.308059;0.220676;14.0854;-5.14083;50.138;0.0228109;0.858296;60.9062;-5.2423;37.6476;-1.74025;12.102;-1.74074;61.9429;-1.74074;90.0791;-1.73987;119.768;-1.74024;160.4;-1.73987;198.925;-1.74128;
1.10026;-0.308012;0.220486;14.218;-5.13877;50.1274;0.0225994;0.867182;61.0455;-5.24217;37.7587;-1.74009;12.2131;-1.74059;62.054;-1.74059;90.1902;-1.73971;119.879;-1.74009;160.511;-1.73971;199.036;-1.74113;
1.11026;-0.307953;0.22014;14.363;-5.1365;50.1159;0.0223933;0.876868;61.1848;-5.24204;37.8699;-1.73994;12.3242;-1.74044;62.1652;-1.74044;90.3014;-1.73955;119.99;-1.73993;160.622;-1.73955;199.147;-1.74098;
1.12026;-0.307885;0.218407;14.4998;-5.13433;50.105;0.0221635;0.885985;61.3245;-5.24191;37.9815;-1.73978;12.4358;-1.74028;62.2768;-1.74028;90.413;-1.73939;120.102;-1.73977;160.734;-1.73939;199.259;-1.74083;
1.13027;-0.307834;0.217781;14.6397;-5.1321;50.0939;0.021946;0.89527;61.4642;-5.24177;38.0931;-1.73962;12.5474;-1.74012;62.3884;-1.74012;90.5246;-1.73922;120.213;-1.73961;160.846;-1.73922;199.37;-1.74068;
1.14027;-0.307795;0.218057;14.7791;-5.12984;50.0828;0.0217458;0.904491;61.6039;-5.24164;38.2047;-1.73946;12.659;-1.73997;62.5;-1.73997;90.6362;-1.73906;120.325;-1.73945;160.957;-1.73906;199.482;-1.74052;
1.15027;-0.307747;0.216009;14.9185;-5.12757;50.0717;0.0215062;0.913673;61.7437;-5.2415;38.3163;-1.7393;12.7707;-1.73981;62.6116;-1.73981;90.7478;-1.7389;120.437;-1.73929;161.069;-1.7389;199.593;-1.74037;
1.16027;-0.307723;0.215953;15.0581;-5.12527;50.0606;0.0213085;0.922823;61.8834;-5.24136;38.4279;-1.73914;12.8823;-1.73965;62.7232;-1.73965;90.8594;-1.73874;120.548;-1.73913;161.18;-1.73874;199.705;-1.74021;
1.17028;-0.307687;0.213317;15.1975;-5.12295;50.0495;0.0210913;0.931923;62.022;-5.24123;38.5387;-1.73898;12.9931;-1.7395;62.834;-1.7395;90.9702;-1.73858;120.659;-1.73897;161.291;-1.73858;199.816;-1.74006;
1.18028;-0.307653;0.210397;15.3369;-5.12062;50.0384;0.0208465;0.94097;62.1605;-5.24109;38.6495;-1.73882;13.1039;-1.73934;62.9448;-1.73934;91.081;-1.73841;120.77;-1.73881;161.402;-1.73841;199.927;-1.7399;
1.19028;-0.307629;0.209364;15.4763;-5.11826;50.0272;0.0205942;0.949954;62.2991;-5.24095;38.7603;-1.73866;13.2147;-1.73918;63.0556;-1.73918;91.1918;-1.73825;120.881;-1.73865;161.513;-1.73825;200.037;-1.73975;
1.20028;-0.307602;0.207364;15.6119;-5.11594;50.0164;0.0203199;0.958636;62.4377;-5.24082;38.8711;-1.7385;13.3255;-1.73902;63.1665;-1.73902;91.3027;-1.73809;120.991;-1.73849;161.624;-1.73809;200.148;-1.73959;
1.21029;-0.307574;0.205599;15.7519;-5.11353;50.0053;0.0200127;0.967529;62.5762;-5.24068;38.982;-1.73834;13.4363;-1.73887;63.2773;-1.73887;91.4135;-1.73792;121.102;-1.73833;161.734;-1.73792;200.259;-1.73944;
1.22029;-0.30753;0.200926;15.892;-5.1111;49.9941;0.0196604;0.976343;62.7148;-5.24054;39.0929;-1.73817;13.5473;-1.73871;63.3882;-1.73871;91.5244;-1.73776;121.213;-1.73817;161.845;-1.73776;200.37;-1.73928;
1.23029;-0.307499;0.199103;16.0274;-5.10872;49.9833;0.0193316;0.984776;62.8535;-5.2404;39.2039;-1.73801;13.6583;-1.73854;63.4992;-1.73854;91.6354;-1.73759;121.324;-1.738;161.956;-1.73759;200.481;-1.73912;
1.24029;-0.307445;0.195146;16.171;-5.10619;49.9719;0.0189246;0.993618;62.9921;-5.24026;39.3149;-1.73785;13.7692;-1.73838;63.6102;-1.73838;91.7464;-1.73743;121.435;-1.73784;162.067;-1.73743;200.592;-1.73896;
1.2503;-0.30738;0.189811;16.3101;-5.10371;49.9608;0.018439;1.00208;63.1307;-5.24012;39.4258;-1.73768;13.8802;-1.73822;63.7211;-1.73822;91.8573;-1.73727;121.546;-1.73768;162.178;-1.73727;200.703;-1.7388;
1.2603;-0.307339;0.187505;16.4468;-5.10126;49.9499;0.0179859;1.01027;63.2693;-5.23998;39.5368;-1.73752;13.9912;-1.73806;63.8321;-1.73806;91.9683;-1.7371;121.657;-1.73752;162.289;-1.7371;200.814;-1.73864;
1.2703;-0.307279;0.183496;16.5858;-5.09875;49.9388;0.0174938;1.01846;63.4086;-5.23984;39.6484;-1.73735;14.1028;-1.7379;63.9437;-1.7379;92.0799;-1.73693;121.769;-1.73735;162.401;-1.73693;200.926;-1.73848;
1.2803;-0.307211;0.177501;16.7237;-5.09624;49.9278;0.0169727;1.02646;63.5479;-5.2397;39.7601;-1.73719;14.2144;-1.73774;64.0554;-1.73774;92.1916;-1.73677;121.88;-1.73719;162.513;-1.73677;201.037;-1.73831;
1.2903;-0.30713;0.172078;16.8638;-5.09367;49.9166;0.0163252;1.03443;63.6872;-5.23955;39.8717;-1.73702;14.3261;-1.73757;64.167;-1.73757;92.3032;-1.7366;121.992;-1.73702;162.624;-1.7366;201.149;-1.73815;
1.30031;-0.307067;0.166639;17.0033;-5.0911;49.9055;0.0157145;1.04219;63.8264;-5.23941;39.9833;-1.73686;14.4377;-1.73741;64.2786;-1.73741;92.4148;-1.73643;122.104;-1.73685;162.736;-1.73643;201.26;-1.73799;
1.31031;-0.306996;0.161664;17.1417;-5.08852;49.8945;0.0151048;1.04972;63.9657;-5.23927;40.095;-1.73669;14.5493;-1.73725;64.3903;-1.73725;92.5265;-1.73627;122.215;-1.73669;162.847;-1.73627;201.372;-1.73783;
1.32031;-0.306914;0.156968;17.281;-5.08592;49.8834;0.0144512;1.0571;64.1042;-5.23912;40.206;-1.73653;14.6604;-1.73708;64.5014;-1.73708;92.6376;-1.7361;122.326;-1.73652;162.959;-1.7361;201.483;-1.73766;
1.33031;-0.306844;0.153976;17.4181;-5.08334;49.8725;0.0137513;1.06418;64.2426;-5.23898;40.3171;-1.73636;14.7715;-1.73692;64.6125;-1.73692;92.7487;-1.73593;122.437;-1.73636;163.07;-1.73593;201.594;-1.7375;
1.34032;-0.306763;0.14448;17.5561;-5.08073;49.8615;0.013022;1.07111;64.3811;-5.23883;40.4282;-1.73619;14.8826;-1.73676;64.7235;-1.73676;92.8597;-1.73576;122.549;-1.73619;163.181;-1.73576;201.705;-1.73733;
1.35032;-0.306683;0.138442;17.6953;-5.07809;49.8504;0.0122429;1.07786;64.5196;-5.23869;40.5393;-1.73603;14.9937;-1.73659;64.8346;-1.73659;92.9708;-1.7356;122.66;-1.73603;163.292;-1.7356;201.816;-1.73717;
1.36032;-0.306585;0.131626;17.8338;-5.07544;49.8393;0.0113724;1.08436;64.658;-5.23855;40.6504;-1.73586;15.1048;-1.73643;64.9457;-1.73643;93.0819;-1.73543;122.771;-1.73586;163.403;-1.73543;201.928;-1.73701;
1.37032;-0.306509;0.127034;17.9707;-5.07281;49.8284;0.0105103;1.09053;64.7959;-5.2384;40.7612;-1.7357;15.2156;-1.73626;65.0565;-1.73626;93.1927;-1.73526;122.882;-1.73569;163.514;-1.73526;202.038;-1.73684;
1.38033;-0.306438;0.115197;18.1091;-5.07014;49.8174;0.0095437;1.09652;64.9339;-5.23825;40.872;-1.73553;15.3264;-1.7361;65.1673;-1.7361;93.3035;-1.73509;122.992;-1.73553;163.624;-1.73509;202.149;-1.73667;
1.39033;-0.306392;0.110826;18.2477;-5.06745;49.8063;0.00865659;1.10222;65.0718;-5.23811;40.9828;-1.73536;15.4371;-1.73593;65.2781;-1.73593;93.4143;-1.73492;123.103;-1.73536;163.735;-1.73492;202.26;-1.73651;
1.40033;-0.306342;0.105149;18.3864;-5.06475;49.7953;0.0077602;1.10766;65.2097;-5.23796;41.0936;-1.73519;15.5479;-1.73577;65.3889;-1.73577;93.5251;-1.73476;123.214;-1.73519;163.846;-1.73476;202.371;-1.73634;
1.41033;-0.306285;0.096082;18.5237;-5.06207;49.7843;0.00686818;1.11277;65.3477;-5.23782;41.2043;-1.73503;15.6587;-1.7356;65.4997;-1.7356;93.6358;-1.73459;123.325;-1.73503;163.957;-1.73459;202.481;-1.73618;
1.42034;-0.306244;0.088771;18.6635;-5.05933;49.7732;0.00599054;1.11769;65.4862;-5.23767;41.3157;-1.73486;15.7701;-1.73543;65.6111;-1.73543;93.7473;-1.73442;123.436;-1.73486;164.068;-1.73442;202.593;-1.73601;
1.43034;-0.306196;0.0819931;18.8009;-5.05663;49.7622;0.0051113;1.12221;65.6248;-5.23752;41.4271;-1.73469;15.8815;-1.73527;65.7225;-1.73527;93.8587;-1.73425;123.547;-1.73469;164.18;-1.73425;202.704;-1.73584;
1.44034;-0.306148;0.0760769;18.9393;-5.0539;49.7512;0.00420181;1.12649;65.7633;-5.23737;41.5386;-1.73452;15.9929;-1.7351;65.8339;-1.7351;93.9701;-1.73408;123.659;-1.73452;164.291;-1.73408;202.816;-1.73567;
1.45034;-0.306106;0.0700422;19.0786;-5.05114;49.74;0.00329468;1.13048;65.9019;-5.23722;41.65;-1.73435;16.1043;-1.73493;65.9453;-1.73493;94.0815;-1.73391;123.77;-1.73435;164.402;-1.73391;202.927;-1.7355;
1.46035;-0.306077;0.0618488;19.2156;-5.04843;49.7291;0.00251451;1.13411;66.0404;-5.23707;41.7614;-1.73418;16.2157;-1.73476;66.0567;-1.73476;94.1929;-1.73374;123.882;-1.73419;164.514;-1.73374;203.038;-1.73533;
1.47035;-0.306043;0.0575755;19.3516;-5.04573;49.7183;0.00175363;1.13742;66.1783;-5.23692;41.8723;-1.73402;16.3267;-1.7346;66.1676;-1.7346;94.3038;-1.73357;123.993;-1.73402;164.625;-1.73357;203.149;-1.73517;
1.48035;-0.306015;0.051283;19.4945;-5.04288;49.7069;0.00101025;1.14059;66.3161;-5.23678;41.9833;-1.73385;16.4376;-1.73443;66.2786;-1.73443;94.4148;-1.7334;124.104;-1.73385;164.736;-1.7334;203.26;-1.735;
1.49035;-0.305983;0.0471089;19.6331;-5.04012;49.6958;0.000303876;1.14339;66.454;-5.23663;42.0942;-1.73368;16.5486;-1.73426;66.3896;-1.73426;94.5258;-1.73323;124.215;-1.73368;164.847;-1.73323;203.371;-1.73483;
1.50035;-0.305966;0.0404409;19.7508;-5.03776;49.6864;-0.000245329;1.14554;66.5918;-5.23648;42.2052;-1.73351;16.6596;-1.73409;66.5005;-1.73409;94.6367;-1.73306;124.326;-1.73351;164.958;-1.73306;203.482;-1.73466;
1.51036;-0.30594;0.0367707;19.8981;-5.03482;49.6747;-0.000887246;1.14793;66.7297;-5.23633;42.3162;-1.73334;16.7705;-1.73393;66.6115;-1.73393;94.7477;-1.7329;124.436;-1.73334;165.069;-1.7329;203.593;-1.73449;
1.52036;-0.305919;0.0304734;20.0413;-5.03195;49.6632;-0.00145751;1.14997;66.8676;-5.23618;42.4273;-1.73317;16.8817;-1.73376;66.7227;-1.73376;94.8589;-1.73273;124.548;-1.73317;165.18;-1.73273;203.704;-1.73432;
1.53036;-0.305902;0.0270666;20.1794;-5.02918;49.6522;-0.00195158;1.15168;67.0056;-5.23602;42.5385;-1.733;16.9929;-1.73359;66.8338;-1.73359;94.97;-1.73255;124.659;-1.733;165.291;-1.73255;203.816;-1.73415;
1.54036;-0.30589;0.0185184;20.3182;-5.02639;49.6411;-0.00248558;1.15316;67.1435;-5.23587;42.6497;-1.73283;17.104;-1.73342;66.945;-1.73342;95.0812;-1.73238;124.77;-1.73283;165.402;-1.73238;203.927;-1.73398;
1.55037;-0.305875;0.0142469;20.4433;-5.02388;49.6311;-0.00293975;1.15425;67.2815;-5.23572;42.7609;-1.73266;17.2152;-1.73325;67.0562;-1.73325;95.1924;-1.73221;124.881;-1.73266;165.513;-1.73221;204.038;-1.7338;
1.56037;-0.305856;0.0106177;20.5948;-5.02084;49.619;-0.00338941;1.15532;67.4194;-5.23557;42.872;-1.73249;17.3264;-1.73308;67.1673;-1.73308;95.3035;-1.73204;124.992;-1.73249;165.625;-1.73204;204.149;-1.73363;
1.57037;-0.305844;0.00597463;20.7303;-5.01811;49.6082;-0.00379188;1.15605;67.5571;-5.23542;42.9831;-1.73232;17.4375;-1.73291;67.2784;-1.73291;95.4146;-1.73187;125.103;-1.73232;165.736;-1.73187;204.26;-1.73346;
1.58037;-0.305824;0.000346204;20.8703;-5.0153;49.597;-0.00415318;1.15659;67.6947;-5.23526;43.0942;-1.73215;17.5485;-1.73274;67.3895;-1.73274;95.5257;-1.7317;125.214;-1.73215;165.847;-1.7317;204.371;-1.73329;
1.59038;-0.305816;-0.00296882;21.0108;-5.01247;49.5858;-0.0045156;1.15689;67.8324;-5.23511;43.2052;-1.73198;17.6596;-1.73257;67.5005;-1.73257;95.6367;-1.73153;125.326;-1.73199;165.958;-1.73153;204.482;-1.73312;
1.60038;-0.305798;-0.00553902;21.1446;-5.00978;49.5751;-0.00477623;1.157;67.9701;-5.23496;43.3163;-1.73181;17.7706;-1.7324;67.6116;-1.7324;95.7478;-1.73136;125.437;-1.73182;166.069;-1.73136;204.593;-1.73295;
1.61038;-0.305784;-0.0109003;21.2817;-5.00703;49.5641;-0.00503379;1.15693;68.1077;-5.23481;43.4273;-1.73164;17.8817;-1.73223;67.7226;-1.73223;95.8588;-1.73119;125.548;-1.73165;166.18;-1.73119;204.704;-1.73278;
1.62038;-0.305771;-0.0154436;21.4212;-5.00422;49.5529;-0.00530101;1.15668;68.2452;-5.23465;43.5384;-1.73147;17.9928;-1.73206;67.8337;-1.73206;95.9699;-1.73102;125.659;-1.73148;166.291;-1.73102;204.816;-1.7326;
1.63039;-0.305756;-0.0159971;21.5591;-5.00146;49.5419;-0.00549196;1.15625;68.3828;-5.2345;43.6495;-1.7313;18.1038;-1.73189;67.9448;-1.73189;96.081;-1.73085;125.77;-1.73131;166.402;-1.73085;204.927;-1.73243;
1.64039;-0.305741;-0.0194156;21.6971;-4.99869;49.5309;-0.00565723;1.15567;68.5203;-5.23435;43.7606;-1.73113;18.2149;-1.73172;68.0559;-1.73172;96.1921;-1.73068;125.881;-1.73113;166.513;-1.73068;205.038;-1.73226;
1.65039;-0.305725;-0.0210277;21.835;-4.99592;49.5198;-0.00578147;1.15495;68.6578;-5.23419;43.8716;-1.73096;18.326;-1.73155;68.1669;-1.73155;96.3031;-1.73051;125.992;-1.73096;166.624;-1.73051;205.149;-1.73208;
1.66039;-0.305706;-0.0271365;21.9729;-4.99316;49.5088;-0.00590468;1.15408;68.7954;-5.23404;43.9827;-1.73079;18.4371;-1.73138;68.278;-1.73138;96.4142;-1.73034;126.103;-1.73079;166.735;-1.73034;205.26;-1.73191;
1.67039;-0.305694;-0.0302833;22.1098;-4.99042;49.4978;-0.00605912;1.15309;68.9327;-5.23388;44.0938;-1.73062;18.5482;-1.73121;68.3891;-1.73121;96.5253;-1.73017;126.214;-1.73062;166.846;-1.73017;205.371;-1.73174;
1.6804;-0.305679;-0.0334449;22.2473;-4.98767;49.4868;-0.00623892;1.15198;69.0701;-5.23373;44.2049;-1.73045;18.6592;-1.73104;68.5002;-1.73104;96.6364;-1.73;126.325;-1.73045;166.957;-1.73;205.482;-1.73157;
1.6904;-0.305666;-0.0366857;22.386;-4.9849;49.4757;-0.00645091;1.15073;69.2075;-5.23357;44.3159;-1.73028;18.7703;-1.73087;68.6113;-1.73087;96.7475;-1.72983;126.436;-1.73028;167.068;-1.72983;205.593;-1.73139;
1.7004;-0.305653;-0.0438335;22.5214;-4.9822;49.4649;-0.00673583;1.14938;69.3448;-5.23342;44.427;-1.73011;18.8814;-1.7307;68.7223;-1.7307;96.8585;-1.72966;126.547;-1.73011;167.18;-1.72966;205.704;-1.73122;
1.7104;-0.305647;-0.0489589;22.6553;-4.97954;49.4542;-0.00706559;1.14791;69.4822;-5.23326;44.5381;-1.72994;18.9925;-1.73053;68.8334;-1.73053;96.9696;-1.72949;126.658;-1.72994;167.291;-1.72949;205.815;-1.73105;
1.72041;-0.305635;-0.0539397;22.7927;-4.9768;49.4431;-0.00749862;1.14627;69.6196;-5.23311;44.6493;-1.72977;19.1037;-1.73036;68.9446;-1.73036;97.0808;-1.72932;126.77;-1.72977;167.402;-1.72932;205.926;-1.73087;
1.73041;-0.305629;-0.0583876;22.9354;-4.97397;49.4317;-0.00802514;1.14441;69.757;-5.23295;44.7605;-1.72959;19.2149;-1.73019;69.0559;-1.73019;97.1921;-1.72914;126.881;-1.7296;167.513;-1.72914;206.038;-1.7307;
1.74041;-0.305618;-0.0641607;23.0548;-4.97161;49.4221;-0.00846903;1.14272;69.8944;-5.23279;44.8718;-1.72942;19.3261;-1.73002;69.1671;-1.73002;97.3033;-1.72897;126.992;-1.72943;167.624;-1.72897;206.149;-1.73052;
1.75041;-0.305627;-0.0703809;23.1988;-4.96877;49.4106;-0.00916795;1.1405;70.0318;-5.23264;44.983;-1.72925;19.4373;-1.72985;69.2783;-1.72985;97.4145;-1.7288;127.103;-1.72926;167.735;-1.7288;206.26;-1.73035;
1.76042;-0.305627;-0.0762812;23.3468;-4.96585;49.3987;-0.00994622;1.138;70.1691;-5.23248;45.0942;-1.72908;19.5486;-1.72967;69.3895;-1.72967;97.5257;-1.72863;127.215;-1.72909;167.847;-1.72863;206.371;-1.73017;
1.77042;-0.305627;-0.0825377;23.4848;-4.96314;49.3877;-0.0106979;1.13546;70.3063;-5.23233;45.2054;-1.72891;19.6597;-1.7295;69.5007;-1.7295;97.6369;-1.72846;127.326;-1.72892;167.958;-1.72846;206.482;-1.73;
1.78042;-0.305634;-0.0913257;23.6217;-4.96046;49.3767;-0.0114697;1.13274;70.4435;-5.23217;45.3165;-1.72874;19.7709;-1.72933;69.6118;-1.72933;97.748;-1.72829;127.437;-1.72875;168.069;-1.72829;206.594;-1.72983;
1.79042;-0.305647;-0.0986505;23.7575;-4.95782;49.3658;-0.0122617;1.12981;70.5806;-5.23201;45.4277;-1.72857;19.882;-1.72916;69.723;-1.72916;97.8592;-1.72812;127.548;-1.72857;168.18;-1.72812;206.705;-1.72965;
1.80043;-0.305653;-0.101158;23.8947;-4.95515;49.3548;-0.0131307;1.12663;70.7178;-5.23185;45.5388;-1.7284;19.9932;-1.72899;69.8341;-1.72899;97.9703;-1.72795;127.659;-1.7284;168.291;-1.72795;206.816;-1.72948;
1.81043;-0.305671;-0.110244;24.0323;-4.95249;49.3437;-0.014019;1.1232;70.855;-5.2317;45.65;-1.72822;20.1043;-1.72882;69.9453;-1.72882;98.0815;-1.72778;127.77;-1.72823;168.402;-1.72778;206.927;-1.7293;
1.82043;-0.305685;-0.117747;24.1692;-4.94985;49.3327;-0.0149346;1.11952;70.9919;-5.23154;45.7611;-1.72805;20.2154;-1.72865;70.0564;-1.72865;98.1926;-1.72761;127.881;-1.72806;168.514;-1.72761;207.038;-1.72913;
1.83043;-0.30571;-0.124728;24.3071;-4.9472;49.3216;-0.015851;1.11555;71.1289;-5.23138;45.8722;-1.72788;20.3266;-1.72847;70.1675;-1.72847;98.3037;-1.72743;127.993;-1.72789;168.625;-1.72743;207.149;-1.72895;
1.84043;-0.305727;-0.128844;24.4446;-4.94458;49.3106;-0.0168545;1.11131;71.2659;-5.23122;45.9833;-1.72771;20.4377;-1.7283;70.2786;-1.7283;98.4148;-1.72726;128.104;-1.72772;168.736;-1.72726;207.26;-1.72878;
1.85044;-0.305751;-0.137432;24.5819;-4.94197;49.2996;-0.0178698;1.1068;71.4028;-5.23106;46.0944;-1.72754;20.5488;-1.72813;70.3897;-1.72813;98.5259;-1.72709;128.215;-1.72755;168.847;-1.72709;207.372;-1.7286;
1.86044;-0.305783;-0.146926;24.712;-4.93951;49.2891;-0.0188222;1.10227;71.5398;-5.23091;46.2055;-1.72737;20.6599;-1.72796;70.5008;-1.72796;98.637;-1.72692;128.326;-1.72738;168.958;-1.72692;207.483;-1.72843;
1.87044;-0.305829;-0.154986;24.8543;-4.93683;49.2777;-0.0198674;1.09697;71.6771;-5.23075;46.317;-1.7272;20.7714;-1.72779;70.6123;-1.72779;98.7485;-1.72675;128.437;-1.72721;169.07;-1.72675;207.594;-1.72825;
1.88044;-0.305849;-0.158859;24.9893;-4.93431;49.2668;-0.0209263;1.09164;71.8144;-5.23059;46.4285;-1.72703;20.8829;-1.72762;70.7239;-1.72762;98.8601;-1.72658;128.549;-1.72703;169.181;-1.72658;207.706;-1.72808;
1.89045;-0.305875;-0.164948;25.1272;-4.93175;49.2557;-0.0219609;1.08588;71.9517;-5.23043;46.5401;-1.72685;20.9944;-1.72744;70.8354;-1.72744;98.9716;-1.72641;128.66;-1.72686;169.293;-1.72641;207.817;-1.7279;
1.90045;-0.305934;-0.177695;25.2641;-4.92923;49.2447;-0.0229898;1.07984;72.0889;-5.23027;46.6516;-1.72668;21.1059;-1.72727;70.9469;-1.72727;99.0831;-1.72624;128.772;-1.72669;169.404;-1.72624;207.929;-1.72773;
1.91045;-0.305989;-0.184211;25.4004;-4.92673;49.2337;-0.0241135;1.07348;72.2262;-5.23011;46.7631;-1.72651;21.2174;-1.7271;71.0584;-1.7271;99.1946;-1.72606;128.883;-1.72652;169.516;-1.72606;208.04;-1.72755;
1.92045;-0.306032;-0.191826;25.5372;-4.92425;49.2227;-0.0251804;1.06677;72.3629;-5.22995;46.8742;-1.72634;21.3286;-1.72693;71.1695;-1.72693;99.3057;-1.72589;128.995;-1.72635;169.627;-1.72589;208.151;-1.72738;
1.93046;-0.306108;-0.201736;25.6755;-4.92175;49.2115;-0.0262766;1.05964;72.4996;-5.22979;46.9853;-1.72617;21.4397;-1.72676;71.2806;-1.72676;99.4168;-1.72572;129.106;-1.72618;169.738;-1.72572;208.262;-1.7272;
1.94046;-0.306155;-0.209893;25.8127;-4.9193;49.2005;-0.0273899;1.05221;72.6362;-5.22963;47.0965;-1.726;21.5508;-1.72658;71.3918;-1.72658;99.528;-1.72555;129.217;-1.72601;169.849;-1.72555;208.374;-1.72703;
1.95046;-0.306212;-0.217099;25.9481;-4.9169;49.1896;-0.0284525;1.04451;72.7729;-5.22947;47.2076;-1.72583;21.6619;-1.72641;71.5029;-1.72641;99.6391;-1.72538;129.328;-1.72584;169.96;-1.72538;208.485;-1.72685;
1.96046;-0.306274;-0.22515;26.083;-4.91453;49.1787;-0.0294483;1.0365;72.9095;-5.22931;47.3187;-1.72565;21.7731;-1.72624;71.614;-1.72624;99.7502;-1.72521;129.439;-1.72566;170.071;-1.72521;208.596;-1.72667;
1.97047;-0.306285;-0.227794;26.2199;-4.91215;49.1676;-0.0303985;1.02805;73.0461;-5.22915;47.4298;-1.72548;21.8842;-1.72607;71.7251;-1.72607;99.8613;-1.72504;129.55;-1.72549;170.182;-1.72504;208.707;-1.7265;
1.98047;-0.306357;-0.239724;26.3569;-4.90979;49.1566;-0.0313325;1.01923;73.1826;-5.22899;47.541;-1.72531;21.9953;-1.7259;71.8363;-1.7259;99.9725;-1.72487;129.661;-1.72532;170.293;-1.72487;208.818;-1.72632;
1.99047;-0.306387;-0.243146;26.4939;-4.90745;49.1455;-0.0321947;1.01007;73.3191;-5.22883;47.6521;-1.72514;22.1065;-1.72573;71.9474;-1.72573;100.084;-1.7247;129.772;-1.72515;170.405;-1.7247;208.929;-1.72615;
2.00047;-0.306444;-0.251375;26.6309;-4.90514;49.1344;-0.033035;1.00058;73.4557;-5.22867;47.7633;-1.72497;22.2176;-1.72555;72.0586;-1.72555;100.195;-1.72453;129.884;-1.72498;170.516;-1.72453;209.04;-1.72597;
2.01048;-0.306513;-0.258941;26.7678;-4.90285;49.1234;-0.0339386;0.99078;73.5922;-5.22851;47.8744;-1.7248;22.3288;-1.72538;72.1697;-1.72538;100.306;-1.72436;129.995;-1.72481;170.627;-1.72436;209.152;-1.7258;
2.02048;-0.306571;-0.266726;26.9048;-4.9006;49.1123;-0.0348224;0.980624;73.728;-5.22835;47.9851;-1.72463;22.4394;-1.72521;72.2804;-1.72521;100.417;-1.72419;130.105;-1.72464;170.738;-1.72419;209.262;-1.72562;
2.03048;-0.306629;-0.275074;27.0413;-4.89837;49.1013;-0.0356417;0.970173;73.8639;-5.22819;48.0958;-1.72446;22.5501;-1.72504;72.3911;-1.72504;100.527;-1.72402;130.216;-1.72447;170.848;-1.72402;209.373;-1.72545;
2.04048;-0.306697;-0.28288;27.1766;-4.89619;49.0903;-0.0365346;0.959496;73.9997;-5.22803;48.2065;-1.72429;22.6608;-1.72487;72.5018;-1.72487;100.638;-1.72385;130.327;-1.7243;170.959;-1.72385;209.484;-1.72528;
2.05048;-0.306731;-0.287911;27.3103;-4.89407;49.0795;-0.037335;0.948649;74.1355;-5.22787;48.3171;-1.72412;22.7715;-1.7247;72.6125;-1.7247;100.749;-1.72368;130.437;-1.72413;171.07;-1.72368;209.594;-1.7251;
2.06049;-0.306805;-0.295492;27.4486;-4.8919;49.0683;-0.0381519;0.937103;74.2714;-5.22771;48.4278;-1.72395;22.8822;-1.72453;72.7232;-1.72453;100.859;-1.72351;130.548;-1.72396;171.18;-1.72351;209.705;-1.72493;
2.07049;-0.306819;-0.298731;27.5851;-4.88979;49.0572;-0.0388248;0.925382;74.4077;-5.22755;48.5391;-1.72378;22.9934;-1.72436;72.8344;-1.72436;100.971;-1.72334;130.659;-1.72379;171.292;-1.72334;209.816;-1.72475;
2.08049;-0.306884;-0.305897;27.7219;-4.88771;49.0461;-0.0394779;0.913358;74.544;-5.22739;48.6503;-1.7236;23.1047;-1.72419;72.9456;-1.72419;101.082;-1.72317;130.771;-1.72362;171.403;-1.72317;209.927;-1.72458;
2.09049;-0.306914;-0.310006;27.8591;-4.88565;49.035;-0.0401431;0.901018;74.6804;-5.22723;48.7615;-1.72343;23.2159;-1.72401;73.0568;-1.72401;101.193;-1.723;130.882;-1.72345;171.514;-1.723;210.039;-1.7244;
2.1005;-0.306971;-0.318638;27.9947;-4.88364;49.024;-0.0407742;0.888533;74.8167;-5.22706;48.8728;-1.72326;23.3271;-1.72384;73.1681;-1.72384;101.304;-1.72282;130.993;-1.72328;171.625;-1.72282;210.15;-1.72423;
2.1105;-0.307053;-0.326144;28.1316;-4.88165;49.0129;-0.041499;0.875647;74.953;-5.2269;48.984;-1.72309;23.4384;-1.72367;73.2793;-1.72367;101.416;-1.72265;131.104;-1.7231;171.736;-1.72265;210.261;-1.72405;
