Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.5311;-8;0;166.419;-5.19936;0;0;-4.50982e-006;308.62;-1.69936;283.074;-1.69938;332.915;-1.69938;361.051;-1.69937;390.74;-1.69937;431.372;-1.69937;469.897;-1.69936;154.849;-4.76229;
25.5411;-8;0;166.419;-5.19936;0;0;-4.50982e-006;308.733;-1.69936;283.187;-1.69938;333.028;-1.69938;361.164;-1.69937;390.853;-1.69937;431.486;-1.69937;470.01;-1.69936;154.889;-4.76177;
25.5511;-8;0;166.419;-5.19936;0;0;-4.50982e-006;308.846;-1.69936;283.301;-1.69938;333.142;-1.69938;361.278;-1.69937;390.967;-1.69937;431.599;-1.69937;470.123;-1.69936;154.928;-4.76124;
25.5611;-8;0;166.419;-5.19936;0;0;-4.50982e-006;308.96;-1.69936;283.414;-1.69938;333.255;-1.69938;361.391;-1.69937;391.08;-1.69937;431.712;-1.69937;470.237;-1.69936;154.966;-4.76076;
25.5711;-8;0;166.419;-5.19936;0;0;-4.50982e-006;309.071;-1.69936;283.525;-1.69938;333.366;-1.69938;361.502;-1.69937;391.191;-1.69937;431.823;-1.69937;470.348;-1.69936;155.005;-4.76024;
25.5811;-8;0;166.419;-5.19936;0;0;-4.50982e-006;309.181;-1.69936;283.635;-1.69938;333.476;-1.69938;361.613;-1.69937;391.301;-1.69937;431.934;-1.69937;470.458;-1.69936;155.041;-4.75976;
25.5911;-8;0;166.419;-5.19936;0;0;-4.50982e-006;309.292;-1.69936;283.746;-1.69938;333.587;-1.69938;361.723;-1.69937;391.412;-1.69937;432.044;-1.69937;470.569;-1.69936;155.078;-4.75928;
25.6011;-8;0;166.419;-5.19936;0;0;-4.50982e-006;309.402;-1.69936;283.856;-1.69938;333.697;-1.69938;361.833;-1.69937;391.522;-1.69937;432.154;-1.69937;470.679;-1.69936;155.114;-4.7588;
25.6111;-8;0;166.419;-5.19936;0;0;-4.50982e-006;309.512;-1.69936;283.967;-1.69938;333.808;-1.69938;361.944;-1.69937;391.633;-1.69937;432.265;-1.69937;470.789;-1.69936;155.149;-4.75834;
25.6211;-8;0;166.419;-5.19936;0;0;-4.50982e-006;309.624;-1.69936;284.078;-1.69938;333.919;-1.69938;362.055;-1.69937;391.744;-1.69937;432.376;-1.69937;470.901;-1.69936;155.183;-4.75788;
25.6311;-8;0;166.419;-5.19936;0;0;-4.50982e-006;309.735;-1.69936;284.19;-1.69938;334.03;-1.69938;362.167;-1.69937;391.856;-1.69937;432.488;-1.69937;471.012;-1.69936;155.218;-4.75743;
25.6411;-8;0;166.419;-5.19936;0;0;-4.50982e-006;309.847;-1.69936;284.301;-1.69937;334.142;-1.69937;362.278;-1.69937;391.967;-1.69937;432.599;-1.69937;471.124;-1.69936;155.251;-4.75698;
25.6511;-8;0;166.419;-5.19936;0;0;-4.50982e-006;309.958;-1.69936;284.412;-1.69937;334.253;-1.69937;362.39;-1.69937;392.078;-1.69937;432.711;-1.69937;471.235;-1.69936;155.284;-4.75654;
25.6611;-8;0;166.419;-5.19936;0;0;-4.50982e-006;310.07;-1.69936;284.524;-1.69937;334.365;-1.69937;362.501;-1.69937;392.19;-1.69937;432.822;-1.69937;471.347;-1.69936;155.317;-4.75611;
25.6711;-8;0;166.419;-5.19936;0;0;-4.50982e-006;310.181;-1.69936;284.635;-1.69937;334.476;-1.69937;362.612;-1.69937;392.301;-1.69937;432.933;-1.69937;471.458;-1.69936;155.349;-4.75568;
25.6811;-8;0;166.419;-5.19936;0;0;-4.50982e-006;310.291;-1.69936;284.746;-1.69937;334.587;-1.69937;362.723;-1.69937;392.412;-1.69937;433.044;-1.69937;471.568;-1.69936;155.38;-4.75526;
25.6911;-8;0;166.419;-5.19936;0;0;-4.50982e-006;310.402;-1.69936;284.856;-1.69937;334.697;-1.69937;362.833;-1.69937;392.522;-1.69937;433.154;-1.69937;471.679;-1.69936;155.411;-4.75485;
25.7011;-8;0;166.419;-5.19936;0;0;-4.50982e-006;310.513;-1.69936;284.967;-1.69937;334.808;-1.69937;362.944;-1.69937;392.633;-1.69937;433.265;-1.69937;471.79;-1.69936;155.441;-4.75445;
25.7111;-8;0;166.419;-5.19936;0;0;-4.50982e-006;310.623;-1.69936;285.078;-1.69937;334.919;-1.69937;363.055;-1.69937;392.744;-1.69937;433.376;-1.69937;471.9;-1.69936;155.471;-4.75405;
25.7211;-8;0;166.419;-5.19936;0;0;-4.50982e-006;310.735;-1.69936;285.189;-1.69937;335.03;-1.69937;363.166;-1.69937;392.855;-1.69937;433.487;-1.69937;472.012;-1.69936;155.499;-4.75367;
25.7311;-8;0;166.419;-5.19936;0;0;-4.50982e-006;310.847;-1.69936;285.301;-1.69937;335.142;-1.69937;363.278;-1.69937;392.967;-1.69937;433.599;-1.69937;472.124;-1.69936;155.528;-4.75329;
25.7411;-8;0;166.419;-5.19936;0;0;-4.50982e-006;310.959;-1.69936;285.413;-1.69937;335.254;-1.69937;363.39;-1.69937;393.079;-1.69937;433.711;-1.69937;472.236;-1.69936;155.552;-4.75295;
25.7511;-8;0;166.419;-5.19936;0;0;-4.50982e-006;311.07;-1.69936;285.525;-1.69937;335.366;-1.69937;363.502;-1.69937;393.191;-1.69937;433.823;-1.69937;472.347;-1.69936;155.583;-4.75255;
25.7611;-8;0;166.419;-5.19936;0;0;-4.50982e-006;311.182;-1.69936;285.636;-1.69937;335.477;-1.69937;363.614;-1.69937;393.302;-1.69937;433.935;-1.69937;472.459;-1.69936;155.609;-4.75219;
25.7711;-8;0;166.419;-5.19936;0;0;-4.50982e-006;311.293;-1.69936;285.748;-1.69937;335.589;-1.69937;363.725;-1.69937;393.414;-1.69937;434.046;-1.69937;472.57;-1.69936;155.635;-4.75184;
25.7811;-8;0;166.419;-5.19936;0;0;-4.50982e-006;311.404;-1.69936;285.859;-1.69937;335.7;-1.69937;363.836;-1.69937;393.525;-1.69937;434.157;-1.69937;472.681;-1.69936;155.661;-4.75149;
25.7911;-8;0;166.419;-5.19936;0;0;-4.50982e-006;311.515;-1.69936;285.97;-1.69937;335.811;-1.69937;363.947;-1.69937;393.636;-1.69937;434.268;-1.69937;472.792;-1.69936;155.686;-4.75115;
25.8011;-8;0;166.419;-5.19936;0;0;-4.50982e-006;311.626;-1.69936;286.081;-1.69937;335.922;-1.69937;364.058;-1.69937;393.747;-1.69937;434.379;-1.69937;472.903;-1.69936;155.71;-4.75082;
25.8111;-8;0;166.419;-5.19936;0;0;-4.50982e-006;311.737;-1.69936;286.192;-1.69937;336.033;-1.69937;364.169;-1.69937;393.858;-1.69937;434.49;-1.69937;473.014;-1.69936;155.733;-4.75052;
25.8211;-8;0;166.419;-5.19936;0;0;-4.50982e-006;311.848;-1.69936;286.303;-1.69937;336.144;-1.69937;364.28;-1.69937;393.969;-1.69937;434.601;-1.69937;473.125;-1.69936;155.757;-4.75018;
25.8311;-8;0;166.419;-5.19936;0;0;-4.50982e-006;311.959;-1.69936;286.414;-1.69937;336.255;-1.69937;364.391;-1.69937;394.08;-1.69937;434.712;-1.69937;473.237;-1.69936;155.779;-4.74989;
25.8411;-8;0;166.419;-5.19936;0;0;-4.50982e-006;312.071;-1.69936;286.525;-1.69937;336.366;-1.69937;364.502;-1.69937;394.191;-1.69937;434.823;-1.69937;473.348;-1.69936;155.801;-4.74959;
25.8511;-8;0;166.419;-5.19936;0;0;-4.50982e-006;312.182;-1.69936;286.636;-1.69937;336.477;-1.69937;364.613;-1.69937;394.302;-1.69937;434.934;-1.69937;473.459;-1.69936;155.822;-4.74931;
25.8611;-8;0;166.419;-5.19936;0;0;-4.50982e-006;312.293;-1.69936;286.747;-1.69937;336.588;-1.69937;364.724;-1.69937;394.413;-1.69937;435.045;-1.69937;473.57;-1.69936;155.843;-4.74902;
25.8711;-8;0;166.419;-5.19936;0;0;-4.50982e-006;312.404;-1.69936;286.858;-1.69937;336.699;-1.69937;364.836;-1.69937;394.524;-1.69937;435.157;-1.69937;473.681;-1.69936;155.865;-4.74872;
25.8811;-8;0;166.419;-5.19936;0;0;-4.50982e-006;312.515;-1.69936;286.97;-1.69937;336.811;-1.69937;364.947;-1.69937;394.636;-1.69937;435.268;-1.69937;473.792;-1.69936;155.885;-4.74844;
25.8911;-8;0;166.419;-5.19936;0;0;-4.50982e-006;312.626;-1.69936;287.081;-1.69937;336.922;-1.69937;365.058;-1.69937;394.747;-1.69937;435.379;-1.69937;473.904;-1.69936;155.903;-4.7482;
25.9011;-8;0;166.419;-5.19936;0;0;-4.50982e-006;312.738;-1.69936;287.192;-1.69937;337.033;-1.69937;365.169;-1.69937;394.858;-1.69937;435.49;-1.69937;474.015;-1.69936;155.921;-4.74795;
25.9111;-8;0;166.419;-5.19936;0;0;-4.50982e-006;312.849;-1.69936;287.303;-1.69937;337.144;-1.69937;365.28;-1.69937;394.969;-1.69937;435.601;-1.69937;474.126;-1.69936;155.94;-4.74769;
25.9211;-8;0;166.419;-5.19936;0;0;-4.50982e-006;312.958;-1.69936;287.412;-1.69937;337.253;-1.69937;365.39;-1.69937;395.078;-1.69937;435.711;-1.69937;474.235;-1.69936;155.958;-4.74745;
25.9311;-8;0;166.419;-5.19936;0;0;-4.50982e-006;313.067;-1.69936;287.521;-1.69937;337.362;-1.69937;365.498;-1.69937;395.187;-1.69937;435.819;-1.69937;474.344;-1.69936;155.975;-4.74722;
25.9411;-8;0;166.419;-5.19936;0;0;-4.50982e-006;313.176;-1.69936;287.63;-1.69937;337.471;-1.69937;365.607;-1.69937;395.296;-1.69937;435.928;-1.69937;474.453;-1.69936;155.991;-4.747;
25.9511;-8;0;166.419;-5.19936;0;0;-4.50982e-006;313.284;-1.69936;287.739;-1.69937;337.58;-1.69937;365.716;-1.69937;395.405;-1.69937;436.037;-1.69937;474.561;-1.69936;156.006;-4.74679;
25.9611;-8;0;166.419;-5.19936;0;0;-4.50982e-006;313.393;-1.69936;287.847;-1.69937;337.688;-1.69937;365.825;-1.69937;395.513;-1.69937;436.146;-1.69937;474.67;-1.69936;156.021;-4.74659;
25.9711;-8;0;166.419;-5.19936;0;0;-4.50982e-006;313.505;-1.69936;287.959;-1.69937;337.8;-1.69937;365.937;-1.69937;395.625;-1.69937;436.258;-1.69937;474.782;-1.69936;156.036;-4.74639;
25.9811;-8;0;166.419;-5.19936;0;0;-4.50982e-006;313.619;-1.69936;288.073;-1.69937;337.914;-1.69937;366.05;-1.69937;395.739;-1.69937;436.371;-1.69937;474.896;-1.69936;156.05;-4.74621;
25.9911;-8;0;166.419;-5.19936;0;0;-4.50982e-006;313.732;-1.69936;288.186;-1.69937;338.027;-1.69937;366.163;-1.69937;395.852;-1.69937;436.484;-1.69937;475.009;-1.69936;156.064;-4.74602;
26.0011;-8;0;166.419;-5.19936;0;0;-4.50982e-006;313.845;-1.69936;288.3;-1.69937;338.141;-1.69937;366.277;-1.69937;395.966;-1.69937;436.598;-1.69937;475.123;-1.69936;156.076;-4.74584;
26.0111;-8;0;166.419;-5.19936;0;0;-4.50982e-006;313.959;-1.69936;288.413;-1.69937;338.254;-1.69937;366.39;-1.69937;396.079;-1.69937;436.711;-1.69937;475.236;-1.69936;156.089;-4.74568;
26.0211;-8;0;166.419;-5.19936;0;0;-4.50982e-006;314.071;-1.69936;288.525;-1.69937;338.366;-1.69937;366.502;-1.69937;396.191;-1.69937;436.823;-1.69937;475.348;-1.69936;156.101;-4.7455;
26.0311;-8;0;166.419;-5.19936;0;0;-4.50982e-006;314.182;-1.69936;288.636;-1.69937;338.477;-1.69937;366.613;-1.69937;396.302;-1.69937;436.934;-1.69937;475.459;-1.69936;156.112;-4.74535;
26.0411;-8;0;166.419;-5.19936;0;0;-4.50982e-006;314.293;-1.69936;288.748;-1.69937;338.588;-1.69937;366.725;-1.69937;396.414;-1.69937;437.046;-1.69937;475.57;-1.69936;156.122;-4.74521;
26.0511;-8;0;166.419;-5.19936;0;0;-4.50982e-006;314.404;-1.69936;288.859;-1.69937;338.7;-1.69937;366.836;-1.69937;396.525;-1.69937;437.157;-1.69937;475.682;-1.69936;156.133;-4.74506;
26.0611;-8;0;166.419;-5.19936;0;0;-4.50982e-006;314.516;-1.69936;288.97;-1.69937;338.811;-1.69937;366.947;-1.69937;396.636;-1.69937;437.268;-1.69937;475.793;-1.69936;156.143;-4.74492;
26.0711;-8;0;166.419;-5.19936;0;0;-4.50982e-006;314.627;-1.69936;289.081;-1.69937;338.922;-1.69937;367.058;-1.69937;396.747;-1.69937;437.379;-1.69937;475.904;-1.69936;156.152;-4.7448;
26.0811;-8;0;166.419;-5.19936;0;0;-4.50982e-006;314.738;-1.69936;289.192;-1.69937;339.033;-1.69937;367.169;-1.69937;396.858;-1.69937;437.49;-1.69937;476.015;-1.69936;156.16;-4.74468;
26.0911;-8;0;166.419;-5.19936;0;0;-4.50982e-006;314.849;-1.69936;289.303;-1.69937;339.144;-1.69937;367.28;-1.69937;396.969;-1.69937;437.601;-1.69937;476.126;-1.69936;156.168;-4.74456;
26.1011;-8;0;166.419;-5.19936;0;0;-4.50982e-006;314.96;-1.69936;289.414;-1.69937;339.255;-1.69937;367.391;-1.69937;397.08;-1.69937;437.712;-1.69937;476.237;-1.69936;156.175;-4.74447;
26.1111;-8;0;166.419;-5.19936;0;0;-4.50982e-006;315.071;-1.69936;289.525;-1.69937;339.366;-1.69937;367.502;-1.69937;397.191;-1.69937;437.823;-1.69937;476.348;-1.69936;156.182;-4.74437;
26.1211;-8;0;166.419;-5.19936;0;0;-4.50982e-006;315.182;-1.69936;289.636;-1.69937;339.477;-1.69937;367.613;-1.69937;397.302;-1.69937;437.934;-1.69937;476.459;-1.69936;156.188;-4.74427;
26.1311;-8;0;166.419;-5.19936;0;0;-4.50982e-006;315.292;-1.69936;289.746;-1.69937;339.587;-1.69937;367.724;-1.69937;397.412;-1.69937;438.045;-1.69937;476.569;-1.69936;156.194;-4.74419;
26.1411;-8;0;166.419;-5.19936;0;0;-4.50982e-006;315.403;-1.69936;289.857;-1.69937;339.698;-1.69937;367.834;-1.69937;397.523;-1.69937;438.155;-1.69937;476.68;-1.69936;156.199;-4.7441;
26.1511;-8;0;166.419;-5.19936;0;0;-4.50982e-006;315.513;-1.69936;289.968;-1.69937;339.809;-1.69937;367.945;-1.69937;397.634;-1.69937;438.266;-1.69937;476.79;-1.69936;156.204;-4.74404;
26.1611;-8;0;166.419;-5.19936;0;0;-4.50982e-006;315.624;-1.69936;290.078;-1.69937;339.919;-1.69937;368.055;-1.69937;397.744;-1.69937;438.376;-1.69937;476.901;-1.69936;156.208;-4.74398;
26.1711;-8;0;166.419;-5.19936;0;0;-4.50982e-006;315.735;-1.69936;290.19;-1.69937;340.031;-1.69937;368.167;-1.69937;397.856;-1.69937;438.488;-1.69937;477.012;-1.69936;156.212;-4.74392;
26.1811;-8;0;166.419;-5.19936;0;0;-4.50982e-006;315.847;-1.69936;290.301;-1.69937;340.142;-1.69937;368.278;-1.69937;397.967;-1.69937;438.599;-1.69937;477.124;-1.69936;156.215;-4.74387;
26.1911;-8;0;166.419;-5.19936;0;0;-4.50982e-006;315.959;-1.69936;290.413;-1.69937;340.254;-1.69937;368.39;-1.69937;398.079;-1.69937;438.711;-1.69937;477.236;-1.69936;156.219;-4.74382;
26.2011;-8;0;166.419;-5.19936;0;0;-4.50982e-006;316.07;-1.69936;290.525;-1.69937;340.366;-1.69937;368.502;-1.69937;398.191;-1.69937;438.823;-1.69937;477.348;-1.69936;156.221;-4.74378;
26.2111;-8;0;166.419;-5.19936;0;0;-4.50982e-006;316.182;-1.69936;290.637;-1.69937;340.477;-1.69937;368.614;-1.69937;398.303;-1.69937;438.935;-1.69937;477.459;-1.69936;156.223;-4.74375;
26.2211;-8;0;166.419;-5.19936;0;0;-4.50982e-006;316.293;-1.69936;290.747;-1.69937;340.588;-1.69937;368.725;-1.69937;398.413;-1.69937;439.046;-1.69937;477.57;-1.69936;156.225;-4.74372;
26.2311;-8;0;166.419;-5.19936;0;0;-4.50982e-006;316.404;-1.69936;290.858;-1.69937;340.699;-1.69937;368.835;-1.69937;398.524;-1.69937;439.156;-1.69937;477.681;-1.69936;156.226;-4.74371;
26.2411;-8;0;166.419;-5.19936;0;0;-4.50982e-006;316.515;-1.69936;290.969;-1.69937;340.81;-1.69937;368.946;-1.69937;398.635;-1.69937;439.267;-1.69937;477.792;-1.69936;156.227;-4.7437;
26.2511;-8;0;166.419;-5.19936;0;0;-4.50982e-006;316.625;-1.69936;291.08;-1.69937;340.921;-1.69937;369.057;-1.69937;398.746;-1.69937;439.378;-1.69937;477.902;-1.69936;156.227;-4.7437;
26.2611;-8;0;166.419;-5.19936;0;0;-4.50982e-006;316.736;-1.69936;291.191;-1.69937;341.031;-1.69937;369.168;-1.69937;398.857;-1.69937;439.489;-1.69937;478.013;-1.69936;156.227;-4.7437;
26.2711;-8;0;166.419;-5.19936;0;0;-4.50982e-006;316.848;-1.69936;291.302;-1.69937;341.143;-1.69937;369.279;-1.69937;398.968;-1.69937;439.6;-1.69937;478.125;-1.69936;156.227;-4.7437;
26.2811;-8;0;166.419;-5.19936;0;0;-4.50982e-006;316.959;-1.69936;291.413;-1.69937;341.254;-1.69937;369.391;-1.69937;399.079;-1.69937;439.712;-1.69937;478.236;-1.69936;156.226;-4.7437;
26.2911;-8;0;166.419;-5.19936;0;0;-4.50982e-006;317.071;-1.69936;291.525;-1.69937;341.366;-1.69937;369.502;-1.69937;399.191;-1.69937;439.823;-1.69937;478.348;-1.69936;156.226;-4.74371;
26.3011;-8;0;166.419;-5.19936;0;0;-4.50982e-006;317.182;-1.69936;291.636;-1.69937;341.477;-1.69937;369.614;-1.69937;399.302;-1.69937;439.935;-1.69937;478.459;-1.69936;156.226;-4.74372;
26.3111;-8;0;166.419;-5.19936;0;0;-4.50982e-006;317.294;-1.69936;291.748;-1.69937;341.589;-1.69937;369.725;-1.69937;399.414;-1.69937;440.046;-1.69937;478.571;-1.69936;156.225;-4.74372;
26.3211;-8;0;166.419;-5.19936;0;0;-4.50982e-006;317.404;-1.69936;291.859;-1.69937;341.7;-1.69937;369.836;-1.69937;399.525;-1.69937;440.157;-1.69937;478.682;-1.69936;156.225;-4.74373;
26.3311;-8;0;166.419;-5.19936;0;0;-4.50982e-006;317.515;-1.69936;291.97;-1.69937;341.811;-1.69937;369.947;-1.69937;399.636;-1.69937;440.268;-1.69937;478.792;-1.69936;156.224;-4.74374;
26.3411;-8;0;166.419;-5.19936;0;0;-4.50982e-006;317.626;-1.69936;292.08;-1.69937;341.921;-1.69937;370.057;-1.69937;399.746;-1.69937;440.379;-1.69937;478.903;-1.69936;156.224;-4.74374;
26.3511;-8;0;166.419;-5.19936;0;0;-4.50982e-006;317.737;-1.69936;292.191;-1.69937;342.032;-1.69937;370.168;-1.69937;399.857;-1.69937;440.489;-1.69937;479.014;-1.69936;156.223;-4.74375;
26.3611;-8;0;166.419;-5.19936;0;0;-4.50982e-006;317.848;-1.69936;292.302;-1.69937;342.143;-1.69937;370.279;-1.69937;399.968;-1.69937;440.6;-1.69937;479.125;-1.69936;156.223;-4.74376;
26.3711;-8;0;166.419;-5.19936;0;0;-4.50982e-006;317.959;-1.69936;292.413;-1.69937;342.254;-1.69937;370.39;-1.69937;400.079;-1.69937;440.711;-1.69937;479.236;-1.69936;156.223;-4.74376;
26.3811;-8;0;166.419;-5.19936;0;0;-4.50982e-006;318.07;-1.69936;292.525;-1.69937;342.366;-1.69937;370.502;-1.69937;400.191;-1.69937;440.823;-1.69937;479.347;-1.69936;156.222;-4.74377;
26.3911;-8;0;166.419;-5.19936;0;0;-4.50982e-006;318.182;-1.69936;292.636;-1.69937;342.477;-1.69937;370.613;-1.69937;400.302;-1.69937;440.934;-1.69937;479.459;-1.69936;156.222;-4.74378;
26.4011;-8;0;166.419;-5.19936;0;0;-4.50982e-006;318.293;-1.69936;292.748;-1.69937;342.589;-1.69937;370.725;-1.69937;400.414;-1.69937;441.046;-1.69937;479.57;-1.69936;156.222;-4.74378;
26.4111;-8;0;166.419;-5.19936;0;0;-4.50982e-006;318.405;-1.69936;292.859;-1.69937;342.7;-1.69937;370.836;-1.69937;400.525;-1.69937;441.157;-1.69937;479.682;-1.69936;156.221;-4.74379;
26.4211;-8;0;166.419;-5.19936;0;0;-4.50982e-006;318.515;-1.69936;292.97;-1.69937;342.811;-1.69937;370.947;-1.69937;400.636;-1.69937;441.268;-1.69937;479.792;-1.69936;156.221;-4.74379;
26.4311;-8;0;166.419;-5.19936;0;0;-4.50982e-006;318.626;-1.69936;293.08;-1.69937;342.921;-1.69937;371.057;-1.69937;400.746;-1.69937;441.378;-1.69937;479.903;-1.69936;156.221;-4.74379;
26.4411;-8;0;166.419;-5.19936;0;0;-4.50982e-006;318.736;-1.69936;293.191;-1.69937;343.032;-1.69937;371.168;-1.69937;400.857;-1.69937;441.489;-1.69937;480.013;-1.69936;156.22;-4.7438;
26.4511;-8;0;166.419;-5.19936;0;0;-4.50982e-006;318.847;-1.69936;293.301;-1.69937;343.142;-1.69937;371.278;-1.69937;400.967;-1.69937;441.599;-1.69937;480.124;-1.69936;156.22;-4.7438;
26.4611;-8;0;166.419;-5.19936;0;0;-4.50982e-006;318.957;-1.69936;293.412;-1.69937;343.253;-1.69937;371.389;-1.69937;401.078;-1.69937;441.71;-1.69937;480.234;-1.69936;156.22;-4.7438;
26.4711;-8;0;166.419;-5.19936;0;0;-4.50982e-006;319.067;-1.69936;293.521;-1.69937;343.362;-1.69937;371.498;-1.69937;401.187;-1.69937;441.82;-1.69937;480.344;-1.69936;156.22;-4.7438;
26.4811;-8;0;166.419;-5.19936;0;0;-4.50982e-006;319.176;-1.69936;293.631;-1.69937;343.472;-1.69937;371.608;-1.69937;401.297;-1.69937;441.929;-1.69937;480.454;-1.69936;156.22;-4.7438;
26.4911;-8;0;166.419;-5.19936;0;0;-4.50982e-006;319.286;-1.69936;293.74;-1.69937;343.581;-1.69937;371.717;-1.69937;401.406;-1.69937;442.038;-1.69937;480.563;-1.69936;156.22;-4.74381;
26.5011;-8;0;166.419;-5.19936;0;0;-4.50982e-006;319.395;-1.69936;293.85;-1.69937;343.691;-1.69937;371.827;-1.69937;401.516;-1.69937;442.148;-1.69937;480.672;-1.69936;156.22;-4.74381;
26.5111;-8;0;166.419;-5.19936;0;0;-4.50982e-006;319.505;-1.69936;293.959;-1.69937;343.8;-1.69937;371.936;-1.69937;401.625;-1.69937;442.257;-1.69937;480.782;-1.69936;156.219;-4.7438;
26.5211;-8;0;166.419;-5.19936;0;0;-4.50982e-006;319.617;-1.69936;294.071;-1.69937;343.912;-1.69937;372.048;-1.69937;401.737;-1.69937;442.369;-1.69937;480.894;-1.69936;156.219;-4.7438;
26.5311;-8;0;166.419;-5.19936;0;0;-4.50982e-006;319.73;-1.69936;294.184;-1.69937;344.025;-1.69937;372.161;-1.69937;401.85;-1.69937;442.482;-1.69937;481.007;-1.69936;156.219;-4.7438;
26.5411;-8;0;166.419;-5.19936;0;0;-4.50982e-006;319.842;-1.69936;294.297;-1.69937;344.138;-1.69937;372.274;-1.69937;401.963;-1.69937;442.595;-1.69937;481.119;-1.69936;156.219;-4.7438;
26.5511;-8;0;166.419;-5.19936;0;0;-4.50982e-006;319.955;-1.69936;294.41;-1.69937;344.251;-1.69937;372.387;-1.69937;402.076;-1.69937;442.708;-1.69937;481.232;-1.69936;156.219;-4.7438;
26.5611;-8;0;166.419;-5.19936;0;0;-4.50982e-006;320.068;-1.69936;294.522;-1.69937;344.363;-1.69937;372.5;-1.69937;402.188;-1.69937;442.821;-1.69937;481.345;-1.69936;156.219;-4.7438;
26.5711;-8;0;166.419;-5.19936;0;0;-4.50982e-006;320.18;-1.69936;294.634;-1.69937;344.475;-1.69937;372.612;-1.69937;402.3;-1.69937;442.933;-1.69937;481.457;-1.69936;156.219;-4.7438;
26.5811;-8;0;166.419;-5.19936;0;0;-4.50982e-006;320.292;-1.69936;294.746;-1.69937;344.587;-1.69937;372.723;-1.69937;402.412;-1.69937;443.044;-1.69937;481.569;-1.69936;156.22;-4.7438;
26.5911;-8;0;166.419;-5.19936;0;0;-4.50982e-006;320.404;-1.69936;294.858;-1.69937;344.699;-1.69937;372.835;-1.69937;402.524;-1.69937;443.156;-1.69937;481.681;-1.69936;156.22;-4.7438;
26.6011;-8;0;166.419;-5.19936;0;0;-4.50982e-006;320.515;-1.69936;294.97;-1.69937;344.811;-1.69937;372.947;-1.69937;402.636;-1.69937;443.268;-1.69937;481.793;-1.69936;156.22;-4.74379;
26.6111;-8;0;166.419;-5.19936;0;0;-4.50982e-006;320.627;-1.69936;295.082;-1.69937;344.923;-1.69937;373.059;-1.69937;402.748;-1.69937;443.38;-1.69937;481.904;-1.69936;156.22;-4.74379;
26.6211;-8;0;166.419;-5.19936;0;0;-4.50982e-006;320.738;-1.69936;295.193;-1.69937;345.034;-1.69937;373.17;-1.69937;402.859;-1.69937;443.491;-1.69937;482.015;-1.69936;156.22;-4.74379;
26.6311;-8;0;166.419;-5.19936;0;0;-4.50982e-006;320.849;-1.69936;295.304;-1.69937;345.145;-1.69937;373.281;-1.69937;402.97;-1.69937;443.602;-1.69937;482.126;-1.69936;156.22;-4.74379;
26.6411;-8;0;166.419;-5.19936;0;0;-4.50982e-006;320.96;-1.69936;295.415;-1.69937;345.256;-1.69937;373.392;-1.69937;403.081;-1.69937;443.713;-1.69937;482.237;-1.69936;156.22;-4.74379;
26.6511;-8;0;166.419;-5.19936;0;0;-4.50982e-006;321.071;-1.69936;295.526;-1.69937;345.367;-1.69937;373.503;-1.69937;403.192;-1.69937;443.824;-1.69937;482.349;-1.69936;156.22;-4.74379;
26.6611;-8;0;166.419;-5.19936;0;0;-4.50982e-006;321.182;-1.69936;295.637;-1.69937;345.478;-1.69937;373.614;-1.69937;403.303;-1.69937;443.935;-1.69937;482.46;-1.69936;156.22;-4.74379;
26.6711;-8;0;166.419;-5.19936;0;0;-4.50982e-006;321.293;-1.69936;295.748;-1.69937;345.589;-1.69937;373.725;-1.69937;403.414;-1.69937;444.046;-1.69937;482.57;-1.69936;156.22;-4.74379;
26.6811;-8;0;166.419;-5.19936;0;0;-4.50982e-006;321.404;-1.69936;295.859;-1.69937;345.7;-1.69937;373.836;-1.69937;403.525;-1.69937;444.157;-1.69937;482.681;-1.69936;156.22;-4.74379;
26.6911;-8;0;166.419;-5.19936;0;0;-4.50982e-006;321.515;-1.69936;295.97;-1.69937;345.811;-1.69937;373.947;-1.69937;403.636;-1.69937;444.268;-1.69937;482.792;-1.69936;156.22;-4.74379;
26.7011;-8;0;166.419;-5.19936;0;0;-4.50982e-006;321.626;-1.69936;296.081;-1.69937;345.922;-1.69937;374.058;-1.69937;403.747;-1.69937;444.379;-1.69937;482.903;-1.69936;156.22;-4.74379;
26.7111;-8;0;166.419;-5.19936;0;0;-4.50982e-006;321.737;-1.69936;296.192;-1.69937;346.032;-1.69937;374.169;-1.69937;403.858;-1.69937;444.49;-1.69937;483.014;-1.69936;156.22;-4.74379;
26.7211;-8;0;166.419;-5.19936;0;0;-4.50982e-006;321.847;-1.69936;296.301;-1.69937;346.142;-1.69937;374.278;-1.69937;403.967;-1.69937;444.599;-1.69937;483.124;-1.69936;156.22;-4.74379;
26.7311;-8;0;166.419;-5.19936;0;0;-4.50982e-006;321.956;-1.69936;296.41;-1.69937;346.251;-1.69937;374.387;-1.69937;404.076;-1.69937;444.708;-1.69937;483.233;-1.69936;156.22;-4.74379;
